TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,77.6404
498.5087,77.5234
499.4729,77.402
500.4372,77.2711
501.4014,77.1269
502.3656,76.9693
503.3299,76.8026
504.2941,76.6341
505.2583,76.4694
506.2226,76.3087
507.1868,76.1453
508.1510,75.9681
509.1153,75.7683
510.0795,75.5458
511.0437,75.3104
512.0080,75.0772
512.9722,74.8578
513.9365,74.6526
514.9007,74.4483
515.8649,74.223
516.8292,73.9565
517.7934,73.6428
518.7576,73.2948
519.7219,72.9366
520.6861,72.5893
521.6503,72.2613
522.6146,71.95
523.5788,71.6492
524.5430,71.3553
525.5073,71.0691
526.4715,70.7929
527.4357,70.5261
528.4000,70.2651
529.3642,70.0068
530.3284,69.7529
531.2927,69.511
532.2569,69.2915
533.2211,69.102
534.1854,68.9441
535.1496,68.8125
536.1138,68.6994
537.0781,68.5975
538.0423,68.5022
539.0065,68.4112
539.9708,68.3242
540.9350,68.2424
541.8992,68.1697
542.8635,68.1133
543.8277,68.0817
544.7919,68.0813
545.7562,68.1135
546.7204,68.1738
547.6846,68.2538
548.6489,68.3455
549.6131,68.4448
550.5773,68.552
551.5416,68.6696
552.5058,68.7997
553.4700,68.9421
554.4343,69.0953
555.3985,69.2575
556.3627,69.428
557.3270,69.6062
558.2912,69.7903
559.2554,69.9768
560.2197,70.1619
561.1839,70.3452
562.1481,70.5323
563.1124,70.7354
564.0766,70.9694
565.0408,71.2455
566.0051,71.5654
566.9693,71.9177
567.9335,72.2799
568.8978,72.6265
569.8620,72.9391
570.8262,73.2124
571.7905,73.453
572.7547,73.6733
573.7189,73.884
574.6832,74.091
575.6474,74.2957
576.6116,74.498
577.5759,74.6981
578.5401,74.8968
579.5043,75.094
580.4686,75.2882
581.4328,75.4773
582.3970,75.6596
583.3613,75.8338
584.3255,75.9985
585.2897,76.1505
586.2540,76.2859
587.2182,76.4017
588.1824,76.4987
589.1467,76.5815
590.1109,76.6564
591.0751,76.7276
592.0394,76.7945
593.0036,76.8526
593.9678,76.8967
594.9321,76.9248
595.8963,76.9404
596.8605,76.9518
597.8248,76.9695
598.7890,77.0013
599.7532,77.0484
600.7175,77.104
601.6817,77.1548
602.6459,77.1874
603.6102,77.1941
604.5744,77.1764
605.5386,77.1435
606.5029,77.107
607.4671,77.0739
608.4313,77.0443
609.3956,77.0125
610.3598,76.9725
611.3240,76.9229
612.2883,76.8672
613.2525,76.8109
614.2167,76.7563
615.1810,76.7014
616.1452,76.6422
617.1094,76.5777
618.0737,76.5141
619.0379,76.4631
620.0021,76.4364
620.9664,76.4392
621.9306,76.4676
622.8948,76.5106
623.8591,76.5539
624.8233,76.5857
625.7875,76.6002
626.7518,76.599
627.7160,76.5882
628.6802,76.5743
629.6445,76.5617
630.6087,76.5517
631.5729,76.5442
632.5372,76.5391
633.5014,76.5364
634.4656,76.5354
635.4299,76.5324
636.3941,76.5212
637.3583,76.4945
638.3226,76.4476
639.2868,76.3817
640.2510,76.3037
641.2153,76.2239
642.1795,76.1513
643.1437,76.0893
644.1080,76.036
645.0722,75.9859
646.0364,75.9336
647.0007,75.8755
647.9649,75.8096
648.9291,75.7358
649.8934,75.6558
650.8576,75.5727
651.8218,75.4897
652.7861,75.4079
653.7503,75.3243
654.7145,75.2334
655.6788,75.1308
656.6430,75.0159
657.6072,74.8907
658.5715,74.7566
659.5357,74.613
660.4999,74.4611
661.4642,74.3081
662.4284,74.1668
663.3926,74.0487
664.3569,73.9577
665.3211,73.886
666.2853,73.811
667.2496,73.6927
668.2138,73.498
669.1780,73.253
670.1423,73.0271
671.1065,72.8521
672.0707,72.7132
673.0350,72.5848
673.9992,72.4471
674.9634,72.2889
675.9277,72.1065
676.8919,71.8998
677.8561,71.6667
678.8204,71.4004
679.7846,71.0903
680.7488,70.7251
681.7131,70.2935
682.6773,69.7826
683.6415,69.1763
684.6058,68.4561
685.5700,67.6032
686.5342,66.596
687.4985,65.3986
688.4627,63.9441
689.4269,62.1265
690.3912,59.8178
691.3554,56.9157
692.3196,53.4103
693.2839,49.4417
694.2481,45.3194
695.2123,41.4841
696.1766,38.4133
697.1408,36.4957
698.1050,35.9267
699.0693,36.6746
700.0335,38.5284
700.9977,41.1936
701.9620,44.3817
702.9262,47.8633
703.8904,51.4806
704.8547,55.1344
705.8189,58.7606
706.7831,62.3075
707.7474,65.7221
708.7116,68.9469
709.6758,71.9239
710.6401,74.5996
711.6043,76.929
712.5685,78.8797
713.5328,80.4393
714.4970,81.6229
715.4612,82.4718
716.4255,83.0442
717.3897,83.4013
718.3539,83.5971
719.3182,83.6747
720.2824,83.6671
721.2466,83.5989
722.2109,83.4863
723.1751,83.3379
724.1393,83.1572
725.1036,82.946
726.0678,82.7087
727.0320,82.4532
727.9963,82.1882
728.9605,81.9191
729.9247,81.6441
730.8890,81.3538
731.8532,81.0357
732.8174,80.68
733.7817,80.2851
734.7459,79.8601
735.7101,79.4224
736.6744,78.9934
737.6386,78.5901
738.6028,78.2197
739.5671,77.8751
740.5313,77.5363
741.4955,77.1772
742.4598,76.7731
743.4240,76.3089
744.3882,75.7804
745.3525,75.192
746.3167,74.5503
747.2809,73.859
748.2452,73.117
749.2094,72.3205
750.1736,71.4676
751.1379,70.5626
752.1021,69.6201
753.0663,68.6659
754.0306,67.737
754.9948,66.8795
755.9590,66.145
756.9233,65.5854
757.8875,65.2469
758.8517,65.1639
759.8160,65.3544
760.7802,65.818
761.7444,66.5371
762.7087,67.4799
763.6729,68.6052
764.6371,69.8664
765.6014,71.216
766.5656,72.6085
767.5298,74.0038
768.4941,75.3692
769.4583,76.681
770.4225,77.9259
771.3868,79.0998
772.3510,80.2058
773.3152,81.2503
774.2795,82.2399
775.2437,83.1784
776.2079,84.0666
777.1722,84.9023
778.1364,85.6822
779.1006,86.4029
780.0649,87.0618
781.0291,87.6578
781.9933,88.1922
782.9576,88.6697
783.9218,89.0973
784.8860,89.4838
785.8503,89.8375
786.8145,90.1642
787.7787,90.4665
788.7430,90.7439
789.7072,90.9946
790.6714,91.2173
791.6357,91.4127
792.5999,91.5833
793.5641,91.7332
794.5284,91.8662
795.4926,91.985
796.4568,92.0904
797.4211,92.1815
798.3853,92.2561
799.3495,92.3121
800.3138,92.3474
801.2780,92.3612
802.2422,92.3542
803.2065,92.3289
804.1707,92.2896
805.1349,92.2417
806.0992,92.1901
807.0634,92.1383
808.0276,92.0868
808.9919,92.0341
809.9561,91.978
810.9203,91.9168
811.8846,91.8517
812.8488,91.7868
813.8130,91.7288
814.7773,91.685
815.7415,91.6606
816.7057,91.6562
817.6700,91.6666
818.6342,91.6817
819.5984,91.6893
820.5627,91.6789
821.5269,91.6438
822.4911,91.5814
823.4554,91.4917
824.4196,91.3752
825.3839,91.2327
826.3481,91.0668
827.3123,90.8843
828.2766,90.6967
829.2408,90.5194
830.2050,90.3679
831.1693,90.2539
832.1335,90.1826
833.0977,90.1525
834.0620,90.1562
835.0262,90.1829
835.9904,90.2214
836.9547,90.2619
837.9189,90.2979
838.8831,90.3266
839.8474,90.3494
840.8116,90.3701
841.7758,90.3946
842.7401,90.4291
843.7043,90.4801
844.6685,90.5529
845.6328,90.6511
846.5970,90.7753
847.5612,90.9227
848.5255,91.0875
849.4897,91.2626
850.4539,91.4422
851.4182,91.6231
852.3824,91.8042
853.3466,91.9854
854.3109,92.1654
855.2751,92.3405
856.2393,92.5056
857.2036,92.6551
858.1678,92.7843
859.1320,92.8901
860.0963,92.9703
861.0605,93.0238
862.0247,93.0506
862.9890,93.0525
863.9532,93.0331
864.9174,92.9969
865.8817,92.947
866.8459,92.8848
867.8101,92.8094
868.7744,92.7205
869.7386,92.6198
870.7028,92.5127
871.6671,92.4074
872.6313,92.3131
873.5955,92.2375
874.5598,92.1855
875.5240,92.1584
876.4882,92.1534
877.4525,92.164
878.4167,92.18
879.3809,92.1896
880.3452,92.182
881.3094,92.1497
882.2736,92.091
883.2379,92.0094
884.2021,91.912
885.1663,91.8076
886.1306,91.7048
887.0948,91.6111
888.0590,91.5332
889.0233,91.4766
889.9875,91.4449
890.9517,91.4386
891.9160,91.4535
892.8802,91.4804
893.8444,91.5055
894.8087,91.5119
895.7729,91.4821
896.7371,91.4006
897.7014,91.2557
898.6656,91.0402
899.6298,90.7504
900.5941,90.3849
901.5583,89.9448
902.5225,89.4349
903.4868,88.867
904.4510,88.2631
905.4152,87.6564
906.3795,87.0885
907.3437,86.6032
908.3079,86.2391
909.2722,86.0224
910.2364,85.9636
911.2007,86.0578
912.1649,86.2879
913.1292,86.629
914.0934,87.0526
915.0576,87.5297
916.0219,88.0333
916.9861,88.5406
917.9503,89.0334
918.9146,89.4988
919.8788,89.9281
920.8430,90.3143
921.8073,90.6517
922.7715,90.9357
923.7357,91.1639
924.7000,91.3385
925.6642,91.4655
926.6284,91.5537
927.5927,91.6113
928.5569,91.644
929.5211,91.6545
930.4854,91.644
931.4496,91.6144
932.4138,91.5698
933.3781,91.5145
934.3423,91.452
935.3065,91.3831
936.2708,91.3062
937.2350,91.2198
938.1992,91.1237
939.1635,91.0201
940.1277,90.9119
941.0919,90.8013
942.0562,90.6882
943.0204,90.5704
943.9846,90.4446
944.9489,90.3073
945.9131,90.1547
946.8773,89.9822
947.8416,89.7842
948.8058,89.5544
949.7700,89.2872
950.7343,88.9784
951.6985,88.6257
952.6627,88.227
953.6270,87.7797
954.5912,87.2804
955.5554,86.7259
956.5197,86.1155
957.4839,85.4534
958.4481,84.7513
959.4124,84.0295
960.3766,83.3179
961.3408,82.6537
962.3051,82.0782
963.2693,81.6304
964.2335,81.341
965.1978,81.2272
966.1620,81.2898
967.1262,81.5156
968.0905,81.8806
969.0547,82.3556
970.0189,82.9097
970.9832,83.5137
971.9474,84.1405
972.9116,84.7659
973.8759,85.3692
974.8401,85.9339
975.8043,86.4478
976.7686,86.903
977.7328,87.2954
978.6970,87.6242
979.6613,87.8912
980.6255,88.1011
981.5897,88.2612
982.5540,88.3804
983.5182,88.4672
984.4824,88.5274
985.4467,88.5635
986.4109,88.5749
987.3751,88.561
988.3394,88.5236
989.3036,88.4687
990.2678,88.4061
991.2321,88.3475
992.1963,88.304
993.1605,88.2843
994.1248,88.2908
995.0890,88.3179
996.0532,88.3492
997.0175,88.3602
997.9817,88.3241
998.9459,88.2222
999.9102,88.0527
1000.8744,87.8321
1001.8386,87.5887
1002.8029,87.3507
1003.7671,87.1351
1004.7313,86.9451
1005.6956,86.7733
1006.6598,86.6061
1007.6240,86.4259
1008.5883,86.2099
1009.5525,85.9322
1010.5167,85.5753
1011.4810,85.1471
1012.4452,84.6945
1013.4094,84.2993
1014.3737,84.0538
1015.3379,84.0235
1016.3021,84.2173
1017.2664,84.5815
1018.2306,85.0196
1019.1948,85.4284
1020.1591,85.7293
1021.1233,85.8834
1022.0875,85.8883
1023.0518,85.7661
1024.0160,85.5519
1024.9802,85.289
1025.9445,85.0287
1026.9087,84.8276
1027.8729,84.7401
1028.8372,84.8068
1029.8014,85.0436
1030.7656,85.4367
1031.7299,85.9454
1032.6941,86.5125
1033.6583,87.0779
1034.6226,87.5912
1035.5868,88.02
1036.5510,88.3522
1037.5153,88.5922
1038.4795,88.7539
1039.4437,88.8541
1040.4080,88.9084
1041.3722,88.9289
1042.3364,88.9252
1043.3007,88.9047
1044.2649,88.873
1045.2291,88.8338
1046.1934,88.7892
1047.1576,88.7402
1048.1218,88.6878
1049.0861,88.6337
1050.0503,88.5794
1051.0145,88.5256
1051.9788,88.4714
1052.9430,88.4142
1053.9072,88.3509
1054.8715,88.2784
1055.8357,88.1941
1056.7999,88.0959
1057.7642,87.9819
1058.7284,87.8508
1059.6926,87.7027
1060.6569,87.539
1061.6211,87.3623
1062.5853,87.1758
1063.5496,86.983
1064.5138,86.7871
1065.4780,86.5928
1066.4423,86.4069
1067.4065,86.2392
1068.3707,86.1015
1069.3350,86.0052
1070.2992,85.9576
1071.2634,85.9581
1072.2277,85.9955
1073.1919,86.0481
1074.1561,86.0882
1075.1204,86.0892
1076.0846,86.0359
1077.0488,85.933
1078.0131,85.808
1078.9773,85.7057
1079.9415,85.6759
1080.9058,85.7563
1081.8700,85.9595
1082.8342,86.2687
1083.7985,86.6436
1084.7627,87.0343
1085.7269,87.3957
1086.6912,87.6981
1087.6554,87.9303
1088.6196,88.0956
1089.5839,88.2048
1090.5481,88.2701
1091.5123,88.3009
1092.4766,88.3038
1093.4408,88.2829
1094.4050,88.2421
1095.3693,88.185
1096.3335,88.1158
1097.2977,88.0401
1098.2620,87.9647
1099.2262,87.898
1100.1904,87.8487
1101.1547,87.8239
1102.1189,87.8268
1103.0831,87.8553
1104.0474,87.9026
1105.0116,87.9588
1105.9758,88.0136
1106.9401,88.0589
1107.9043,88.0904
1108.8685,88.1078
1109.8328,88.1143
1110.7970,88.115
1111.7612,88.1152
1112.7255,88.1189
1113.6897,88.1282
1114.6539,88.1443
1115.6182,88.1685
1116.5824,88.2031
1117.5466,88.2515
1118.5109,88.3162
1119.4751,88.3976
1120.4393,88.4924
1121.4036,88.5945
1122.3678,88.6963
1123.3320,88.791
1124.2963,88.8743
1125.2605,88.9444
1126.2247,89.0019
1127.1890,89.0486
1128.1532,89.0862
1129.1174,89.1155
1130.0817,89.1368
1131.0459,89.1496
1132.0101,89.153
1132.9744,89.1464
1133.9386,89.1293
1134.9028,89.1007
1135.8671,89.0593
1136.8313,89.003
1137.7955,88.9296
1138.7598,88.8375
1139.7240,88.7263
1140.6882,88.5963
1141.6525,88.4485
1142.6167,88.2827
1143.5809,88.0974
1144.5452,87.8882
1145.5094,87.6483
1146.4736,87.3682
1147.4379,87.0374
1148.4021,86.6471
1149.3663,86.194
1150.3306,85.6843
1151.2948,85.1342
1152.2590,84.5678
1153.2233,84.0093
1154.1875,83.4743
1155.1517,82.963
1156.1160,82.4595
1157.0802,81.9383
1158.0444,81.3778
1159.0087,80.7759
1159.9729,80.1611
1160.9371,79.5938
1161.9014,79.1551
1162.8656,78.9267
1163.8298,78.9666
1164.7941,79.2913
1165.7583,79.87
1166.7225,80.6318
1167.6868,81.4836
1168.6510,82.3316
1169.6152,83.0977
1170.5795,83.7288
1171.5437,84.1972
1172.5079,84.497
1173.4722,84.6381
1174.4364,84.6413
1175.4006,84.5339
1176.3649,84.3455
1177.3291,84.1051
1178.2933,83.8379
1179.2576,83.564
1180.2218,83.2957
1181.1860,83.0363
1182.1503,82.7788
1183.1145,82.5059
1184.0787,82.193
1185.0430,81.814
1186.0072,81.3489
1186.9714,80.7909
1187.9357,80.1519
1188.8999,79.463
1189.8641,78.7702
1190.8284,78.1281
1191.7926,77.5914
1192.7568,77.2079
1193.7211,77.0131
1194.6853,77.0266
1195.6495,77.2515
1196.6138,77.6744
1197.5780,78.2689
1198.5422,78.9983
1199.5065,79.8202
1200.4707,80.6906
1201.4349,81.567
1202.3992,82.4111
1203.3634,83.1893
1204.3276,83.874
1205.2919,84.4451
1206.2561,84.891
1207.2203,85.2088
1208.1846,85.4028
1209.1488,85.4815
1210.1130,85.455
1211.0773,85.3335
1212.0415,85.1269
1213.0057,84.8454
1213.9700,84.4999
1214.9342,84.1023
1215.8984,83.665
1216.8627,83.2011
1217.8269,82.7244
1218.7911,82.2492
1219.7554,81.7896
1220.7196,81.3575
1221.6838,80.9618
1222.6481,80.6081
1223.6123,80.2991
1224.5765,80.0359
1225.5408,79.8188
1226.5050,79.6478
1227.4692,79.522
1228.4335,79.4399
1229.3977,79.3984
1230.3619,79.393
1231.3262,79.4184
1232.2904,79.4687
1233.2546,79.5381
1234.2189,79.6221
1235.1831,79.7173
1236.1473,79.8214
1237.1116,79.9329
1238.0758,80.0504
1239.0400,80.1727
1240.0043,80.2987
1240.9685,80.4286
1241.9327,80.5632
1242.8970,80.705
1243.8612,80.8576
1244.8254,81.0261
1245.7897,81.2166
1246.7539,81.4357
1247.7181,81.6893
1248.6824,81.981
1249.6466,82.3113
1250.6108,82.6764
1251.5751,83.0693
1252.5393,83.4802
1253.5035,83.8985
1254.4678,84.3144
1255.4320,84.7202
1256.3962,85.1105
1257.3605,85.4822
1258.3247,85.8335
1259.2889,86.1626
1260.2532,86.4678
1261.2174,86.748
1262.1816,87.0028
1263.1459,87.2335
1264.1101,87.4424
1265.0743,87.6331
1266.0386,87.8094
1267.0028,87.9755
1267.9670,88.1343
1268.9313,88.2874
1269.8955,88.4336
1270.8597,88.5694
1271.8240,88.6905
1272.7882,88.7938
1273.7524,88.8787
1274.7167,88.9479
1275.6809,89.0057
1276.6451,89.0562
1277.6094,89.1018
1278.5736,89.1419
1279.5378,89.1749
1280.5021,89.1985
1281.4663,89.2126
1282.4305,89.2188
1283.3948,89.2202
1284.3590,89.2201
1285.3232,89.2209
1286.2875,89.2239
1287.2517,89.2292
1288.2159,89.2371
1289.1802,89.2483
1290.1444,89.2643
1291.1086,89.287
1292.0729,89.3183
1293.0371,89.3595
1294.0013,89.4108
1294.9656,89.4712
1295.9298,89.5384
1296.8940,89.6095
1297.8583,89.6809
1298.8225,89.7485
1299.7867,89.8088
1300.7510,89.8584
1301.7152,89.8954
1302.6794,89.9192
1303.6437,89.931
1304.6079,89.9331
1305.5721,89.9283
1306.5364,89.9194
1307.5006,89.9096
1308.4648,89.9024
1309.4291,89.9024
1310.3933,89.9137
1311.3575,89.9394
1312.3218,89.9794
1313.2860,90.0312
1314.2502,90.0905
1315.2145,90.1539
1316.1787,90.2196
1317.1429,90.2873
1318.1072,90.3565
1319.0714,90.4249
1320.0356,90.4894
1320.9999,90.5468
1321.9641,90.5956
1322.9283,90.6358
1323.8926,90.6687
1324.8568,90.6952
1325.8210,90.716
1326.7853,90.7313
1327.7495,90.7421
1328.7137,90.7497
1329.6780,90.7556
1330.6422,90.7613
1331.6064,90.7674
1332.5707,90.7737
1333.5349,90.7795
1334.4991,90.7842
1335.4634,90.7868
1336.4276,90.7856
1337.3918,90.7774
1338.3561,90.7579
1339.3203,90.7233
1340.2845,90.6731
1341.2488,90.6105
1342.2130,90.541
1343.1772,90.4697
1344.1415,90.4
1345.1057,90.3342
1346.0699,90.2735
1347.0342,90.2179
1347.9984,90.1665
1348.9626,90.1173
1349.9269,90.0678
1350.8911,90.0164
1351.8553,89.9628
1352.8196,89.9079
1353.7838,89.852
1354.7480,89.7945
1355.7123,89.7333
1356.6765,89.6659
1357.6407,89.5904
1358.6050,89.506
1359.5692,89.4129
1360.5334,89.3133
1361.4977,89.2133
1362.4619,89.1237
1363.4261,89.0581
1364.3904,89.0275
1365.3546,89.0367
1366.3188,89.0841
1367.2831,89.1611
1368.2473,89.2541
1369.2115,89.3476
1370.1758,89.4302
1371.1400,89.4989
1372.1042,89.558
1373.0685,89.615
1374.0327,89.6758
1374.9969,89.7433
1375.9612,89.8198
1376.9254,89.9105
1377.8896,90.0215
1378.8539,90.1559
1379.8181,90.308
1380.7823,90.4639
1381.7466,90.6075
1382.7108,90.7316
1383.6750,90.8415
1384.6393,90.9525
1385.6035,91.0791
1386.5677,91.2231
1387.5320,91.3696
1388.4962,91.4967
1389.4604,91.5925
1390.4247,91.6611
1391.3889,91.7163
1392.3531,91.7716
1393.3174,91.8341
1394.2816,91.9013
1395.2458,91.9626
1396.2101,92.0054
1397.1743,92.022
1398.1385,92.0113
1399.1028,91.9763
1400.0670,91.921
1401.0313,91.8492
1401.9955,91.7635
1402.9597,91.6656
1403.9240,91.5561
1404.8882,91.4364
1405.8524,91.309
1406.8167,91.1791
1407.7809,91.0529
1408.7451,90.9366
1409.7094,90.8348
1410.6736,90.7494
1411.6378,90.6777
1412.6021,90.6146
1413.5663,90.5562
1414.5305,90.5039
1415.4948,90.4661
1416.4590,90.4556
1417.4232,90.4825
1418.3875,90.5426
1419.3517,90.6128
1420.3159,90.664
1421.2802,90.6772
1422.2444,90.6446
1423.2086,90.5634
1424.1729,90.4333
1425.1371,90.2563
1426.1013,90.0342
1427.0656,89.7624
1428.0298,89.4293
1428.9940,89.0271
1429.9583,88.5669
1430.9225,88.0813
1431.8867,87.603
1432.8510,87.1414
1433.8152,86.6773
1434.7794,86.1776
1435.7437,85.6244
1436.7079,85.0392
1437.6721,84.4691
1438.6364,83.9374
1439.6006,83.4236
1440.5648,82.8869
1441.5291,82.2962
1442.4933,81.6419
1443.4575,80.9311
1444.4218,80.1701
1445.3860,79.3471
1446.3502,78.433
1447.3145,77.4118
1448.2787,76.3249
1449.2429,75.2852
1450.2072,74.4364
1451.1714,73.893
1452.1356,73.7251
1453.0999,73.998
1454.0641,74.8342
1455.0283,76.4345
1455.9926,78.9259
1456.9568,81.968
1457.9210,84.6911
1458.8853,86.4829
1459.8495,87.4369
1460.8137,87.9289
1461.7780,88.248
1462.7422,88.5447
1463.7064,88.8728
1464.6707,89.2222
1465.6349,89.5502
1466.5991,89.8262
1467.5634,90.0545
1468.5276,90.2619
1469.4918,90.4781
1470.4561,90.724
1471.4203,91.0039
1472.3845,91.2954
1473.3488,91.5563
1474.3130,91.7553
1475.2772,91.8941
1476.2415,91.9943
1477.2057,92.0773
1478.1699,92.1561
1479.1342,92.2325
1480.0984,92.2936
1481.0626,92.3109
1482.0269,92.2499
1482.9911,92.087
1483.9553,91.8174
1484.9196,91.4386
1485.8838,90.9088
1486.8480,90.106
1487.8123,88.8442
1488.7765,87.0256
1489.7407,84.8537
1490.7050,82.7947
1491.6692,81.2673
1492.6334,80.4736
1493.5977,80.476
1494.5619,81.2945
1495.5261,82.8946
1496.4904,85.0712
1497.4546,87.3687
1498.4188,89.2608
1499.3831,90.492
1500.3473,91.1545
1501.3115,91.4741
1502.2758,91.6332
1503.2400,91.7372
1504.2042,91.8495
1505.1685,92.0279
1506.1327,92.322
1507.0969,92.7086
1508.0612,93.0715
1509.0254,93.3299
1509.9896,93.5023
1510.9539,93.6397
1511.9181,93.7784
1512.8823,93.9354
1513.8466,94.114
1514.8108,94.3078
1515.7750,94.5057
1516.7393,94.6971
1517.7035,94.877
1518.6677,95.0448
1519.6320,95.1993
1520.5962,95.333
1521.5604,95.4322
1522.5247,95.4856
1523.4889,95.4909
1524.4531,95.4533
1525.4174,95.3813
1526.3816,95.2841
1527.3458,95.1724
1528.3101,95.0567
1529.2743,94.9443
1530.2385,94.8377
1531.2028,94.7341
1532.1670,94.6276
1533.1312,94.513
1534.0955,94.3908
1535.0597,94.2679
1536.0239,94.1537
1536.9882,94.0575
1537.9524,93.9902
1538.9166,93.9628
1539.8809,93.9742
1540.8451,93.9925
1541.8093,93.9741
1542.7736,93.9119
1543.7378,93.8309
1544.7020,93.7547
1545.6663,93.695
1546.6305,93.6542
1547.5947,93.631
1548.5590,93.6248
1549.5232,93.6369
1550.4874,93.6683
1551.4517,93.7157
1552.4159,93.77
1553.3801,93.8218
1554.3444,93.8695
1555.3086,93.9246
1556.2728,94.0129
1557.2371,94.1637
1558.2013,94.3655
1559.1655,94.5297
1560.1298,94.5778
1561.0940,94.527
1562.0582,94.4315
1563.0225,94.3284
1563.9867,94.2362
1564.9509,94.1655
1565.9152,94.1231
1566.8794,94.111
1567.8436,94.1201
1568.8079,94.1287
1569.7721,94.1116
1570.7363,94.0572
1571.7006,93.9722
1572.6648,93.8713
1573.6290,93.7661
1574.5933,93.6585
1575.5575,93.5373
1576.5217,93.3821
1577.4860,93.1805
1578.4502,92.9395
1579.4144,92.6805
1580.3787,92.4317
1581.3429,92.2274
1582.3071,92.1063
1583.2714,92.0976
1584.2356,92.202
1585.1998,92.3868
1586.1641,92.6
1587.1283,92.7908
1588.0925,92.9217
1589.0568,92.9731
1590.0210,92.942
1590.9852,92.8373
1591.9495,92.6706
1592.9137,92.4487
1593.8779,92.1708
1594.8422,91.8312
1595.8064,91.4278
1596.7706,90.9697
1597.7349,90.4832
1598.6991,90.0131
1599.6633,89.621
1600.6276,89.3749
1601.5918,89.3318
1602.5560,89.5144
1603.5203,89.8975
1604.4845,90.417
1605.4487,90.9962
1606.4130,91.5693
1607.3772,92.0903
1608.3414,92.5291
1609.3057,92.8684
1610.2699,93.1065
1611.2341,93.2599
1612.1984,93.3578
1613.1626,93.432
1614.1268,93.5086
1615.0911,93.598
1616.0553,93.6864
1617.0195,93.7417
1617.9838,93.7434
1618.9480,93.6998
1619.9122,93.6352
1620.8765,93.572
1621.8407,93.5231
1622.8049,93.4911
1623.7692,93.4698
1624.7334,93.4496
1625.6976,93.4248
1626.6619,93.3933
1627.6261,93.3534
1628.5903,93.3012
1629.5546,93.2332
1630.5188,93.1508
1631.4830,93.0611
1632.4473,92.9756
1633.4115,92.9088
1634.3757,92.8743
1635.3400,92.8747
1636.3042,92.8951
1637.2684,92.9166
1638.2327,92.937
1639.1969,92.966
1640.1611,93.0114
1641.1254,93.0751
1642.0896,93.1559
1643.0538,93.255
1644.0181,93.377
1644.9823,93.5195
1645.9465,93.6556
1646.9108,93.7372
1647.8750,93.7356
1648.8392,93.6656
1649.8035,93.5645
1650.7677,93.4694
1651.7319,93.4107
1652.6962,93.4
1653.6604,93.4043
1654.6246,93.372
1655.5889,93.2938
1656.5531,93.1942
1657.5173,93.0983
1658.4816,93.0238
1659.4458,92.9838
1660.4100,92.986
1661.3743,93.0241
1662.3385,93.0747
1663.3027,93.1098
1664.2670,93.1177
