TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,90.0846
499.4729,89.9321
500.4372,89.7327
501.4014,89.577
502.3656,89.5345
503.3299,89.6158
504.2941,89.7669
505.2583,89.8997
506.2226,89.9375
507.1868,89.8516
508.1510,89.6702
509.1153,89.4594
510.0795,89.2849
511.0437,89.1795
512.0080,89.1332
512.9722,89.1056
513.9365,89.0506
514.9007,88.9395
515.8649,88.7757
516.8292,88.5946
517.7934,88.4479
518.7576,88.3768
519.7219,88.3891
520.6861,88.4568
521.6503,88.5327
522.6146,88.5723
523.5788,88.5499
524.5430,88.4678
525.5073,88.3547
526.4715,88.2519
527.4357,88.1909
528.4000,88.1773
529.3642,88.1932
530.3284,88.2112
531.2927,88.2092
532.2569,88.1772
533.2211,88.1161
534.1854,88.0313
535.1496,87.9277
536.1138,87.8093
537.0781,87.6827
538.0423,87.558
539.0065,87.4459
539.9708,87.3514
540.9350,87.2692
541.8992,87.1869
542.8635,87.0919
543.8277,86.9806
544.7919,86.8623
545.7562,86.7565
546.7204,86.6842
547.6846,86.6572
548.6489,86.6722
549.6131,86.7114
550.5773,86.7499
551.5416,86.7674
552.5058,86.7568
553.4700,86.7267
554.4343,86.6947
555.3985,86.6757
556.3627,86.673
557.3270,86.6781
558.2912,86.6792
559.2554,86.6708
560.2197,86.6548
561.1839,86.6307
562.1481,86.5851
563.1124,86.4909
564.0766,86.3227
565.0408,86.0795
566.0051,85.7971
566.9693,85.5375
567.9335,85.3578
568.8978,85.2769
569.8620,85.2632
570.8262,85.2537
571.7905,85.1909
572.7547,85.0506
573.7189,84.8461
574.6832,84.6095
575.6474,84.3695
576.6116,84.1382
577.5759,83.9158
578.5401,83.7019
579.5043,83.5013
580.4686,83.3188
581.4328,83.1496
582.3970,82.9764
583.3613,82.7776
584.3255,82.5411
585.2897,82.2706
586.2540,81.979
587.2182,81.677
588.1824,81.3662
589.1467,81.0424
590.1109,80.705
591.0751,80.3593
592.0394,80.0085
593.0036,79.6411
593.9678,79.2277
594.9321,78.733
595.8963,78.1351
596.8605,77.4367
597.8248,76.6613
598.7890,75.836
599.7532,74.9765
600.7175,74.0838
601.6817,73.1565
602.6459,72.2078
603.6102,71.273
604.5744,70.4002
605.5386,69.6328
606.5029,68.9943
607.4671,68.4857
608.4313,68.0938
609.3956,67.8033
610.3598,67.6041
611.3240,67.4914
612.2883,67.4628
613.2525,67.5168
614.2167,67.6548
615.1810,67.8821
616.1452,68.2037
617.1094,68.6156
618.0737,69.0976
619.0379,69.6156
620.0021,70.1321
620.9664,70.6191
621.9306,71.0623
622.8948,71.4588
623.8591,71.8127
624.8233,72.1313
625.7875,72.4243
626.7518,72.701
627.7160,72.967
628.6802,73.2198
629.6445,73.448
630.6087,73.6369
631.5729,73.7794
632.5372,73.8846
633.5014,73.979
634.4656,74.0975
635.4299,74.2682
636.3941,74.5008
637.3583,74.7862
638.3226,75.1038
639.2868,75.4321
640.2510,75.7551
641.2153,76.0628
642.1795,76.3497
643.1437,76.6131
644.1080,76.8552
645.0722,77.0848
646.0364,77.3172
647.0007,77.5715
647.9649,77.8661
648.9291,78.2131
649.8934,78.6141
650.8576,79.0611
651.8218,79.5406
652.7861,80.0378
653.7503,80.5386
654.7145,81.0278
655.6788,81.4896
656.6430,81.9119
657.6072,82.2923
658.5715,82.6392
659.5357,82.9646
660.4999,83.2716
661.4642,83.5435
662.4284,83.7442
663.3926,83.826
664.3569,83.7309
665.3211,83.3875
666.2853,82.7316
667.2496,81.8051
668.2138,80.9026
669.1780,80.4344
670.1423,80.4734
671.1065,80.746
672.0707,80.9886
673.0350,81.0817
673.9992,81.0103
674.9634,80.8199
675.9277,80.5856
676.8919,80.3759
677.8561,80.2234
678.8204,80.1239
679.7846,80.0586
680.7488,80.0145
681.7131,79.9873
682.6773,79.976
683.6415,79.9786
684.6058,79.9933
685.5700,80.0215
686.5342,80.0669
687.4985,80.1328
688.4627,80.2188
689.4269,80.3221
690.3912,80.4402
691.3554,80.5739
692.3196,80.7262
693.2839,80.9008
694.2481,81.1007
695.2123,81.3284
696.1766,81.586
697.1408,81.8747
698.1050,82.1934
699.0693,82.5387
700.0335,82.9057
700.9977,83.2897
701.9620,83.688
702.9262,84.0998
703.8904,84.5238
704.8547,84.9544
705.8189,85.3773
706.7831,85.7692
707.7474,86.1049
708.7116,86.3704
709.6758,86.5782
710.6401,86.7721
711.6043,87.0161
712.5685,87.3667
713.5328,87.8421
714.4970,88.4084
715.4612,88.9942
716.4255,89.5257
717.3897,89.9614
718.3539,90.3086
719.3182,90.6115
720.2824,90.9209
721.2466,91.2621
722.2109,91.6249
723.1751,91.9771
724.1393,92.2896
725.1036,92.5509
726.0678,92.7685
727.0320,92.959
727.9963,93.1384
728.9605,93.3173
729.9247,93.5006
730.8890,93.6894
731.8532,93.8827
732.8174,94.0773
733.7817,94.2682
734.7459,94.4506
735.7101,94.6217
736.6744,94.7808
737.6386,94.9276
738.6028,95.0601
739.5671,95.1751
740.5313,95.2706
741.4955,95.3481
742.4598,95.4144
743.4240,95.4783
744.3882,95.5472
745.3525,95.623
746.3167,95.7016
747.2809,95.7757
748.2452,95.8389
749.2094,95.8892
750.1736,95.93
751.1379,95.9682
752.1021,96.0106
753.0663,96.061
754.0306,96.119
754.9948,96.1808
755.9590,96.2413
756.9233,96.2967
757.8875,96.3453
758.8517,96.388
759.8160,96.4281
760.7802,96.4702
761.7444,96.5179
762.7087,96.5725
763.6729,96.6325
764.6371,96.6938
765.6014,96.7523
766.5656,96.8058
767.5298,96.8555
768.4941,96.9049
769.4583,96.9573
770.4225,97.0143
771.3868,97.0751
772.3510,97.1374
773.3152,97.1989
774.2795,97.2573
775.2437,97.3112
776.2079,97.359
777.1722,97.3998
778.1364,97.4344
779.1006,97.4657
780.0649,97.498
781.0291,97.5348
781.9933,97.5775
782.9576,97.6238
783.9218,97.6699
784.8860,97.7123
785.8503,97.7495
786.8145,97.782
787.7787,97.8116
788.7430,97.8395
789.7072,97.8656
790.6714,97.889
791.6357,97.9087
792.5999,97.9238
793.5641,97.9346
794.5284,97.9423
795.4926,97.949
796.4568,97.9574
797.4211,97.9699
798.3853,97.9874
799.3495,98.0084
800.3138,98.0294
801.2780,98.0464
802.2422,98.0557
803.2065,98.0554
804.1707,98.0454
805.1349,98.027
806.0992,98.0024
807.0634,97.9746
808.0276,97.946
808.9919,97.9179
809.9561,97.8892
810.9203,97.8568
811.8846,97.8169
812.8488,97.7669
813.8130,97.7057
814.7773,97.6329
815.7415,97.5471
816.7057,97.4447
817.6700,97.3208
818.6342,97.1709
819.5984,96.9924
820.5627,96.7851
821.5269,96.5502
822.4911,96.2883
823.4554,96.0001
824.4196,95.688
825.3839,95.3586
826.3481,95.0238
827.3123,94.6998
828.2766,94.4039
829.2408,94.1507
830.2050,93.949
831.1693,93.8013
832.1335,93.7044
833.0977,93.6513
834.0620,93.6329
835.0262,93.6397
835.9904,93.6631
836.9547,93.6964
837.9189,93.7357
838.8831,93.7793
839.8474,93.826
840.8116,93.873
841.7758,93.9147
842.7401,93.944
843.7043,93.9558
844.6685,93.9514
845.6328,93.9399
846.5970,93.9352
847.5612,93.9498
848.5255,93.9876
849.4897,94.0415
850.4539,94.0959
851.4182,94.1342
852.3824,94.1455
853.3466,94.1282
854.3109,94.0879
855.2751,94.0328
856.2393,93.9688
857.2036,93.8977
858.1678,93.8176
859.1320,93.7254
860.0963,93.6185
861.0605,93.4952
862.0247,93.3535
862.9890,93.1884
863.9532,92.988
864.9174,92.7301
865.8817,92.3822
866.8459,91.9067
867.8101,91.273
868.7744,90.4731
869.7386,89.5361
870.7028,88.5328
871.6671,87.5683
872.6313,86.7632
873.5955,86.2269
874.5598,86.0329
875.5240,86.2002
876.4882,86.689
877.4525,87.4105
878.4167,88.2513
879.3809,89.1048
880.3452,89.899
881.3094,90.6099
882.2736,91.2544
883.2379,91.8658
884.2021,92.466
885.1663,93.0482
886.1306,93.5782
887.0948,94.0134
888.0590,94.3245
889.0233,94.5086
889.9875,94.5879
890.9517,94.5963
891.9160,94.565
892.8802,94.5137
893.8444,94.4518
894.8087,94.3826
895.7729,94.3092
896.7371,94.2353
897.7014,94.1633
898.6656,94.0932
899.6298,94.0216
900.5941,93.9442
901.5583,93.8573
902.5225,93.7592
903.4868,93.6499
904.4510,93.5295
905.4152,93.3981
906.3795,93.2546
907.3437,93.0981
908.3079,92.9285
909.2722,92.7469
910.2364,92.5557
911.2007,92.3589
912.1649,92.1617
913.1292,91.97
914.0934,91.7903
915.0576,91.6283
916.0219,91.4872
916.9861,91.3662
917.9503,91.261
918.9146,91.1648
919.8788,91.0718
920.8430,90.9791
921.8073,90.8879
922.7715,90.8016
923.7357,90.724
924.7000,90.657
925.6642,90.6002
926.6284,90.5513
927.5927,90.5076
928.5569,90.4667
929.5211,90.4264
930.4854,90.3845
931.4496,90.3384
932.4138,90.2858
933.3781,90.225
934.3423,90.155
935.3065,90.0755
936.2708,89.9864
937.2350,89.8873
938.1992,89.7782
939.1635,89.6597
940.1277,89.5341
941.0919,89.405
942.0562,89.2763
943.0204,89.1507
943.9846,89.0289
944.9489,88.9091
945.9131,88.7879
946.8773,88.6617
947.8416,88.5276
948.8058,88.3843
949.7700,88.2316
950.7343,88.0697
951.6985,87.8993
952.6627,87.721
953.6270,87.536
954.5912,87.3472
955.5554,87.1582
956.5197,86.9738
957.4839,86.7985
958.4481,86.6358
959.4124,86.488
960.3766,86.3565
961.3408,86.2424
962.3051,86.1477
963.2693,86.0755
964.2335,86.0304
965.1978,86.0177
966.1620,86.043
967.1262,86.1112
968.0905,86.2252
969.0547,86.3859
970.0189,86.5921
970.9832,86.8415
971.9474,87.1303
972.9116,87.4541
973.8759,87.8077
974.8401,88.1846
975.8043,88.5779
976.7686,88.9799
977.7328,89.3832
978.6970,89.7806
979.6613,90.1653
980.6255,90.5323
981.5897,90.8785
982.5540,91.2032
983.5182,91.5076
984.4824,91.7931
985.4467,92.0597
986.4109,92.305
987.3751,92.5255
988.3394,92.7175
989.3036,92.8789
990.2678,93.0104
991.2321,93.1152
992.1963,93.1981
993.1605,93.2647
994.1248,93.3208
995.0890,93.3716
996.0532,93.4218
997.0175,93.4746
997.9817,93.5319
998.9459,93.5943
999.9102,93.6619
1000.8744,93.7336
1001.8386,93.8077
1002.8029,93.8812
1003.7671,93.9506
1004.7313,94.0124
1005.6956,94.0643
1006.6598,94.106
1007.6240,94.1386
1008.5883,94.1642
1009.5525,94.1846
1010.5167,94.2002
1011.4810,94.2107
1012.4452,94.2158
1013.4094,94.2159
1014.3737,94.2127
1015.3379,94.2083
1016.3021,94.2039
1017.2664,94.1991
1018.2306,94.192
1019.1948,94.1801
1020.1591,94.1617
1021.1233,94.1365
1022.0875,94.1063
1023.0518,94.0736
1024.0160,94.0413
1024.9802,94.0109
1025.9445,93.9826
1026.9087,93.9552
1027.8729,93.9268
1028.8372,93.8957
1029.8014,93.8612
1030.7656,93.8237
1031.7299,93.7848
1032.6941,93.7467
1033.6583,93.7119
1034.6226,93.6822
1035.5868,93.6582
1036.5510,93.6392
1037.5153,93.6234
1038.4795,93.6093
1039.4437,93.5963
1040.4080,93.5847
1041.3722,93.5746
1042.3364,93.5644
1043.3007,93.5495
1044.2649,93.5244
1045.2291,93.4861
1046.1934,93.4371
1047.1576,93.3859
1048.1218,93.3432
1049.0861,93.3158
1050.0503,93.3023
1051.0145,93.2929
1051.9788,93.275
1052.9430,93.24
1053.9072,93.1877
1054.8715,93.1257
1055.8357,93.0646
1056.7999,93.0119
1057.7642,92.9694
1058.7284,92.9339
1059.6926,92.9007
1060.6569,92.8671
1061.6211,92.833
1062.5853,92.8001
1063.5496,92.7702
1064.5138,92.7435
1065.4780,92.7182
1066.4423,92.6913
1067.4065,92.6595
1068.3707,92.621
1069.3350,92.5763
1070.2992,92.5275
1071.2634,92.4779
1072.2277,92.4291
1073.1919,92.381
1074.1561,92.3307
1075.1204,92.2749
1076.0846,92.2112
1077.0488,92.1391
1078.0131,92.0598
1078.9773,91.9747
1079.9415,91.8847
1080.9058,91.7897
1081.8700,91.6896
1082.8342,91.5841
1083.7985,91.4737
1084.7627,91.3595
1085.7269,91.2429
1086.6912,91.1255
1087.6554,91.0087
1088.6196,90.8939
1089.5839,90.7824
1090.5481,90.6762
1091.5123,90.5778
1092.4766,90.4898
1093.4408,90.4149
1094.4050,90.3555
1095.3693,90.3139
1096.3335,90.292
1097.2977,90.2918
1098.2620,90.314
1099.2262,90.3582
1100.1904,90.4223
1101.1547,90.5045
1102.1189,90.6051
1103.0831,90.727
1104.0474,90.8748
1105.0116,91.0515
1105.9758,91.2552
1106.9401,91.4777
1107.9043,91.7067
1108.8685,91.929
1109.8328,92.1342
1110.7970,92.3167
1111.7612,92.4754
1112.7255,92.6123
1113.6897,92.7309
1114.6539,92.8357
1115.6182,92.9319
1116.5824,93.0255
1117.5466,93.1234
1118.5109,93.232
1119.4751,93.3562
1120.4393,93.4982
1121.4036,93.6567
1122.3678,93.8279
1123.3320,94.0071
1124.2963,94.1903
1125.2605,94.3749
1126.2247,94.5586
1127.1890,94.7383
1128.1532,94.9094
1129.1174,95.0663
1130.0817,95.2039
1131.0459,95.3194
1132.0101,95.4124
1132.9744,95.484
1133.9386,95.536
1134.9028,95.5698
1135.8671,95.5862
1136.8313,95.5862
1137.7955,95.5708
1138.7598,95.5412
1139.7240,95.4986
1140.6882,95.4437
1141.6525,95.3777
1142.6167,95.3019
1143.5809,95.218
1144.5452,95.1284
1145.5094,95.036
1146.4736,94.9446
1147.4379,94.8588
1148.4021,94.7831
1149.3663,94.7206
1150.3306,94.6718
1151.2948,94.6339
1152.2590,94.6019
1153.2233,94.5697
1154.1875,94.5317
1155.1517,94.4829
1156.1160,94.4187
1157.0802,94.3351
1158.0444,94.2293
1159.0087,94.1008
1159.9729,93.9525
1160.9371,93.7906
1161.9014,93.6236
1162.8656,93.461
1163.8298,93.3113
1164.7941,93.181
1165.7583,93.0736
1166.7225,92.9891
1167.6868,92.9243
1168.6510,92.8732
1169.6152,92.829
1170.5795,92.7853
1171.5437,92.738
1172.5079,92.6854
1173.4722,92.6277
1174.4364,92.5662
1175.4006,92.5016
1176.3649,92.4335
1177.3291,92.3597
1178.2933,92.2763
1179.2576,92.1774
1180.2218,92.0565
1181.1860,91.9075
1182.1503,91.7269
1183.1145,91.5149
1184.0787,91.2765
1185.0430,91.02
1186.0072,90.7557
1186.9714,90.4943
1187.9357,90.2447
1188.8999,90.0139
1189.8641,89.8066
1190.8284,89.6261
1191.7926,89.4746
1192.7568,89.3535
1193.7211,89.2634
1194.6853,89.2047
1195.6495,89.1775
1196.6138,89.1818
1197.5780,89.2175
1198.5422,89.2834
1199.5065,89.3766
1200.4707,89.4922
1201.4349,89.6242
1202.3992,89.7665
1203.3634,89.9139
1204.3276,90.0625
1205.2919,90.2085
1206.2561,90.3475
1207.2203,90.4745
1208.1846,90.5846
1209.1488,90.6749
1210.1130,90.7446
1211.0773,90.7946
1212.0415,90.8256
1213.0057,90.8362
1213.9700,90.8219
1214.9342,90.776
1215.8984,90.6913
1216.8627,90.5601
1217.8269,90.3746
1218.7911,90.1261
1219.7554,89.8047
1220.7196,89.4018
1221.6838,88.914
1222.6481,88.347
1223.6123,87.7176
1224.5765,87.0522
1225.5408,86.3817
1226.5050,85.7349
1227.4692,85.1324
1228.4335,84.5847
1229.3977,84.0924
1230.3619,83.6498
1231.3262,83.2479
1232.2904,82.8782
1233.2546,82.5346
1234.2189,82.2153
1235.1831,81.9226
1236.1473,81.6622
1237.1116,81.4403
1238.0758,81.2612
1239.0400,81.1257
1240.0043,81.031
1240.9685,80.972
1241.9327,80.9434
1242.8970,80.9404
1243.8612,80.9595
1244.8254,80.9974
1245.7897,81.0509
1246.7539,81.1161
1247.7181,81.1886
1248.6824,81.2652
1249.6466,81.3449
1250.6108,81.4314
1251.5751,81.5324
1252.5393,81.6577
1253.5035,81.8153
1254.4678,82.0074
1255.4320,82.2304
1256.3962,82.4776
1257.3605,82.7442
1258.3247,83.0308
1259.2889,83.3433
1260.2532,83.6901
1261.2174,84.0769
1262.1816,84.5046
1263.1459,84.9687
1264.1101,85.4611
1265.0743,85.9722
1266.0386,86.4923
1267.0028,87.0128
1267.9670,87.5276
1268.9313,88.0333
1269.8955,88.5285
1270.8597,89.0118
1271.8240,89.4795
1272.7882,89.9247
1273.7524,90.3388
1274.7167,90.7144
1275.6809,91.0477
1276.6451,91.34
1277.6094,91.5965
1278.5736,91.8242
1279.5378,92.029
1280.5021,92.2132
1281.4663,92.3749
1282.4305,92.5089
1283.3948,92.6098
1284.3590,92.6748
1285.3232,92.7064
1286.2875,92.7115
1287.2517,92.6994
1288.2159,92.6767
1289.1802,92.644
1290.1444,92.5959
1291.1086,92.5242
1292.0729,92.423
1293.0371,92.2926
1294.0013,92.1404
1294.9656,91.9783
1295.9298,91.8178
1296.8940,91.6662
1297.8583,91.5259
1298.8225,91.395
1299.7867,91.2701
1300.7510,91.1473
1301.7152,91.0236
1302.6794,90.8968
1303.6437,90.7666
1304.6079,90.6344
1305.5721,90.5017
1306.5364,90.3679
1307.5006,90.228
1308.4648,90.0745
1309.4291,89.9008
1310.3933,89.7059
1311.3575,89.4952
1312.3218,89.2767
1313.2860,89.0543
1314.2502,88.8249
1315.2145,88.5815
1316.1787,88.321
1317.1429,88.0518
1318.1072,87.7933
1319.0714,87.5673
1320.0356,87.3861
1320.9999,87.2464
1321.9641,87.133
1322.9283,87.0303
1323.8926,86.9313
1324.8568,86.8396
1325.8210,86.7652
1326.7853,86.7185
1327.7495,86.7061
1328.7137,86.7316
1329.6780,86.7974
1330.6422,86.9039
1331.6064,87.0452
1332.5707,87.2043
1333.5349,87.3551
1334.4991,87.4734
1335.4634,87.5536
1336.4276,87.6233
1337.3918,87.7442
1338.3561,87.9907
1339.3203,88.407
1340.2845,88.971
1341.2488,89.5984
1342.2130,90.1874
1343.1772,90.6623
1344.1415,90.9912
1345.1057,91.1809
1346.0699,91.2625
1347.0342,91.2757
1347.9984,91.2561
1348.9626,91.2256
1349.9269,91.1916
1350.8911,91.1523
1351.8553,91.1065
1352.8196,91.0617
1353.7838,91.0335
1354.7480,91.0345
1355.7123,91.0595
1356.6765,91.078
1357.6407,91.046
1358.6050,90.932
1359.5692,90.7429
1360.5334,90.5365
1361.4977,90.4044
1362.4619,90.4202
1363.4261,90.5853
1364.3904,90.8265
1365.3546,91.0495
1366.3188,91.1902
1367.2831,91.2304
1368.2473,91.1813
1369.2115,91.0598
1370.1758,90.8746
1371.1400,90.6324
1372.1042,90.355
1373.0685,90.0917
1374.0327,89.9056
1374.9969,89.8371
1375.9612,89.8738
1376.9254,89.9623
1377.8896,90.0476
1378.8539,90.1023
1379.8181,90.1245
1380.7823,90.1176
1381.7466,90.0707
1382.7108,89.9602
1383.6750,89.7691
1384.6393,89.5127
1385.6035,89.2503
1386.5677,89.0657
1387.5320,89.0123
1388.4962,89.0643
1389.4604,89.1298
1390.4247,89.1096
1391.3889,88.9439
1392.3531,88.6271
1393.3174,88.2042
1394.2816,87.7584
1395.2458,87.3829
1396.2101,87.1432
1397.1743,87.0528
1398.1385,87.0758
1399.1028,87.1462
1400.0670,87.1905
1401.0313,87.1485
1401.9955,86.9886
1402.9597,86.7142
1403.9240,86.3597
1404.8882,85.9729
1405.8524,85.5882
1406.8167,85.2059
1407.7809,84.7982
1408.7451,84.336
1409.7094,83.8139
1410.6736,83.2546
1411.6378,82.6915
1412.6021,82.1401
1413.5663,81.5824
1414.5305,80.9807
1415.4948,80.3091
1416.4590,79.5872
1417.4232,78.8964
1418.3875,78.3489
1419.3517,78.003
1420.3159,77.8122
1421.2802,77.6837
1422.2444,77.5676
1423.2086,77.4802
1424.1729,77.4688
1425.1371,77.5653
1426.1013,77.7621
1427.0656,78.0232
1428.0298,78.3079
1428.9940,78.5846
1429.9583,78.8261
1430.9225,79.0049
1431.8867,79.1041
1432.8510,79.1406
1433.8152,79.1865
1434.7794,79.375
1435.7437,79.8595
1436.7079,80.7042
1437.6721,81.7973
1438.6364,82.9276
1439.6006,83.9405
1440.5648,84.7868
1441.5291,85.4724
1442.4933,86.0066
1443.4575,86.3904
1444.4218,86.6322
1445.3860,86.7675
1446.3502,86.8612
1447.3145,86.9832
1448.2787,87.1717
1449.2429,87.4073
1450.2072,87.6238
1451.1714,87.7433
1452.1356,87.7039
1453.0999,87.4679
1454.0641,87.0315
1455.0283,86.4705
1455.9926,86.0151
1456.9568,86.0039
1457.9210,86.5611
1458.8853,87.4096
1459.8495,88.1856
1460.8137,88.7147
1461.7780,88.991
1462.7422,89.0946
1463.7064,89.1518
1464.6707,89.2882
1465.6349,89.5477
1466.5991,89.8536
1467.5634,90.0742
1468.5276,90.108
1469.4918,89.9174
1470.4561,89.5398
1471.4203,89.1121
1472.3845,88.8619
1473.3488,88.9835
1474.3130,89.475
1475.2772,90.1559
1476.2415,90.8334
1477.2057,91.4003
1478.1699,91.8292
1479.1342,92.1396
1480.0984,92.3695
1481.0626,92.5535
1482.0269,92.702
1482.9911,92.791
1483.9553,92.7711
1484.9196,92.5933
1485.8838,92.246
1486.8480,91.7949
1487.8123,91.4113
1488.7765,91.3207
1489.7407,91.6351
1490.7050,92.2291
1491.6692,92.8461
1492.6334,93.285
1493.5977,93.4672
1494.5619,93.4137
1495.5261,93.2246
1496.4904,93.0638
1497.4546,93.0957
1498.4188,93.3687
1499.3831,93.7714
1500.3473,94.1296
1501.3115,94.3076
1502.2758,94.2218
1503.2400,93.8096
1504.2042,93.0252
1505.1685,91.9222
1506.1327,90.8385
1507.0969,90.3822
1508.0612,90.8375
1509.0254,91.8239
1509.9896,92.8264
1510.9539,93.5804
1511.9181,94.0172
1512.8823,94.1518
1513.8466,94.041
1514.8108,93.7752
1515.7750,93.4595
1516.7393,93.1746
1517.7035,92.9502
1518.6677,92.7803
1519.6320,92.6653
1520.5962,92.6337
1521.5604,92.7206
1522.5247,92.9283
1523.4889,93.2234
1524.4531,93.5712
1525.4174,93.9549
1526.3816,94.3593
1527.3458,94.7443
1528.3101,95.0451
1529.2743,95.2018
1530.2385,95.193
1531.2028,95.0555
1532.1670,94.8834
1533.1312,94.7834
1534.0955,94.7913
1535.0597,94.8289
1536.0239,94.7551
1536.9882,94.4406
1537.9524,93.8141
1538.9166,92.9294
1539.8809,92.0875
1540.8451,91.7792
1541.8093,92.2096
1542.7736,93.0814
1543.7378,94.0167
1544.7020,94.8278
1545.6663,95.4586
1546.6305,95.8973
1547.5947,96.1516
1548.5590,96.2528
1549.5232,96.2549
1550.4874,96.2165
1551.4517,96.1692
1552.4159,96.0936
1553.3801,95.9235
1554.3444,95.5755
1555.3086,94.9849
1556.2728,94.1621
1557.2371,93.315
1558.2013,92.9369
1559.1655,93.4242
1560.1298,94.4983
1561.0940,95.5767
1562.0582,96.3715
1563.0225,96.8596
1563.9867,97.0919
1564.9509,97.1166
1565.9152,96.9798
1566.8794,96.7515
1567.8436,96.5434
1568.8079,96.4754
1569.7721,96.5918
1570.7363,96.8134
1571.7006,96.9956
1572.6648,97.0219
1573.6290,96.8554
1574.5933,96.5631
1575.5575,96.3211
1576.5217,96.3315
1577.4860,96.6461
1578.4502,97.1189
1579.4144,97.5618
1580.3787,97.8741
1581.3429,98.0459
1582.3071,98.1167
1583.2714,98.1379
1584.2356,98.1455
1585.1998,98.1491
1586.1641,98.1411
1587.1283,98.1144
1588.0925,98.071
1589.0568,98.0187
1590.0210,97.9629
1590.9852,97.9038
1591.9495,97.8424
1592.9137,97.788
1593.8779,97.7588
1594.8422,97.7705
1595.8064,97.8221
1596.7706,97.8907
1597.7349,97.9418
1598.6991,97.9481
1599.6633,97.9039
1600.6276,97.8275
1601.5918,97.7494
1602.5560,97.6927
1603.5203,97.6577
1604.4845,97.6244
1605.4487,97.5715
1606.4130,97.4997
1607.3772,97.4404
1608.3414,97.4387
1609.3057,97.5154
1610.2699,97.6365
1611.2341,97.722
1612.1984,97.6895
1613.1626,97.4942
1614.1268,97.1582
1615.0911,96.7891
1616.0553,96.5539
1617.0195,96.561
1617.9838,96.75
1618.9480,96.9546
1619.9122,97.0466
1620.8765,96.9954
1621.8407,96.8541
1622.8049,96.7209
1623.7692,96.6828
1624.7334,96.7626
1625.6976,96.9235
1626.6619,97.1197
1627.6261,97.3266
1628.5903,97.5265
1629.5546,97.6805
1630.5188,97.7243
1631.4830,97.5887
1632.4473,97.2264
1633.4115,96.6504
1634.3757,95.9986
1635.3400,95.5564
1636.3042,95.5775
1637.2684,96.0225
1638.2327,96.6268
1639.1969,97.1585
1640.1611,97.507
1641.1254,97.6342
1642.0896,97.5258
1643.0538,97.1782
1644.0181,96.6226
1644.9823,95.9769
1645.9465,95.4629
1646.9108,95.2728
1647.8750,95.3746
1648.8392,95.5422
1649.8035,95.5486
1650.7677,95.2782
1651.7319,94.798
1652.6962,94.4543
1653.6604,94.6945
1654.6246,95.5071
1655.5889,96.4452
1656.5531,97.1739
1657.5173,97.5971
1658.4816,97.7309
1659.4458,97.6334
1660.4100,97.4051
1661.3743,97.1869
1662.3385,97.0995
1663.3027,97.1526
