TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.2463
498.5087,89.2616
499.4729,89.2884
500.4372,89.3316
501.4014,89.3888
502.3656,89.4528
503.3299,89.516
504.2941,89.5724
505.2583,89.6178
506.2226,89.6483
507.1868,89.6601
508.1510,89.6509
509.1153,89.6217
510.0795,89.5785
511.0437,89.5299
512.0080,89.4837
512.9722,89.4435
513.9365,89.4072
514.9007,89.3701
515.8649,89.3298
516.8292,89.2915
517.7934,89.2691
518.7576,89.2773
519.7219,89.3209
520.6861,89.3894
521.6503,89.4625
522.6146,89.5196
523.5788,89.5485
524.5430,89.5489
525.5073,89.5302
526.4715,89.5061
527.4357,89.4871
528.4000,89.4778
529.3642,89.4791
530.3284,89.4907
531.2927,89.5105
532.2569,89.5317
533.2211,89.5422
534.1854,89.5291
535.1496,89.4868
536.1138,89.4229
537.0781,89.3554
538.0423,89.3031
539.0065,89.2757
539.9708,89.2704
540.9350,89.2753
541.8992,89.2778
542.8635,89.2706
543.8277,89.2534
544.7919,89.23
545.7562,89.2068
546.7204,89.1914
547.6846,89.1912
548.6489,89.2105
549.6131,89.2459
550.5773,89.285
551.5416,89.3099
552.5058,89.3057
553.4700,89.2693
554.4343,89.2119
555.3985,89.1534
556.3627,89.1126
557.3270,89.098
558.2912,89.1056
559.2554,89.1222
560.2197,89.1316
561.1839,89.1201
562.1481,89.0789
563.1124,89.0061
564.0766,88.9071
565.0408,88.7934
566.0051,88.6804
566.9693,88.5823
567.9335,88.5063
568.8978,88.4499
569.8620,88.4016
570.8262,88.3475
571.7905,88.2768
572.7547,88.1863
573.7189,88.0787
574.6832,87.9602
575.6474,87.8368
576.6116,87.712
577.5759,87.587
578.5401,87.4616
579.5043,87.3359
580.4686,87.2099
581.4328,87.082
582.3970,86.9482
583.3613,86.8029
584.3255,86.6411
585.2897,86.4616
586.2540,86.2678
587.2182,86.0661
588.1824,85.8615
589.1467,85.6548
590.1109,85.4409
591.0751,85.2112
592.0394,84.9565
593.0036,84.6705
593.9678,84.3502
594.9321,83.994
595.8963,83.5998
596.8605,83.1648
597.8248,82.6868
598.7890,82.1675
599.7532,81.6143
600.7175,81.0404
601.6817,80.4632
602.6459,79.9021
603.6102,79.3767
604.5744,78.9047
605.5386,78.4989
606.5029,78.1662
607.4671,77.9077
608.4313,77.7215
609.3956,77.6053
610.3598,77.5564
611.3240,77.5699
612.2883,77.6368
613.2525,77.746
614.2167,77.8883
615.1810,78.0609
616.1452,78.2671
617.1094,78.5116
618.0737,78.7928
619.0379,79.0984
620.0021,79.41
620.9664,79.7106
621.9306,79.9911
622.8948,80.2502
623.8591,80.4906
624.8233,80.7134
625.7875,80.9162
626.7518,81.0939
627.7160,81.2432
628.6802,81.3656
629.6445,81.4664
630.6087,81.5531
631.5729,81.6327
632.5372,81.7117
633.5014,81.7964
634.4656,81.8933
635.4299,82.0081
636.3941,82.1443
637.3583,82.3031
638.3226,82.4837
639.2868,82.6847
640.2510,82.9037
641.2153,83.1364
642.1795,83.3757
643.1437,83.6121
644.1080,83.8373
645.0722,84.0481
646.0364,84.2488
647.0007,84.4506
647.9649,84.6673
648.9291,84.9085
649.8934,85.1755
650.8576,85.4616
651.8218,85.7572
652.7861,86.0546
653.7503,86.3495
654.7145,86.6384
655.6788,86.9162
656.6430,87.1773
657.6072,87.4172
658.5715,87.6332
659.5357,87.8209
660.4999,87.9715
661.4642,88.0747
662.4284,88.1239
663.3926,88.1177
664.3569,88.054
665.3211,87.9231
666.2853,87.7083
667.2496,87.4096
668.2138,87.0903
669.1780,86.8626
670.1423,86.767
671.1065,86.7442
672.0707,86.7255
673.0350,86.676
673.9992,86.5887
674.9634,86.4734
675.9277,86.3482
676.8919,86.2302
677.8561,86.1276
678.8204,86.0409
679.7846,85.9687
680.7488,85.9125
681.7131,85.8754
682.6773,85.8584
683.6415,85.8586
684.6058,85.871
685.5700,85.8903
686.5342,85.913
687.4985,85.9371
688.4627,85.9622
689.4269,85.9898
690.3912,86.0232
691.3554,86.0661
692.3196,86.1206
693.2839,86.1853
694.2481,86.2574
695.2123,86.3346
696.1766,86.4184
697.1408,86.5142
698.1050,86.6281
699.0693,86.7617
700.0335,86.9095
700.9977,87.0597
701.9620,87.1986
702.9262,87.3124
703.8904,87.3827
704.8547,87.378
705.8189,87.2499
706.7831,86.9442
707.7474,86.4319
708.7116,85.7467
709.6758,85.0063
710.6401,84.3991
711.6043,84.1289
712.5685,84.3373
713.5328,85.0401
714.4970,86.117
715.4612,87.3639
716.4255,88.577
717.3897,89.6176
718.3539,90.4346
719.3182,91.0468
720.2824,91.5059
721.2466,91.8611
722.2109,92.142
723.1751,92.3625
724.1393,92.5314
725.1036,92.6604
726.0678,92.764
727.0320,92.8556
727.9963,92.9442
728.9605,93.0341
729.9247,93.127
730.8890,93.2234
731.8532,93.3228
732.8174,93.4231
733.7817,93.5207
734.7459,93.6109
735.7101,93.6902
736.6744,93.7573
737.6386,93.8128
738.6028,93.8584
739.5671,93.896
740.5313,93.9268
741.4955,93.9511
742.4598,93.9686
743.4240,93.9791
744.3882,93.9834
745.3525,93.9832
746.3167,93.9818
747.2809,93.9827
748.2452,93.989
749.2094,94.0017
750.1736,94.0191
751.1379,94.0373
752.1021,94.0514
753.0663,94.0581
754.0306,94.0566
754.9948,94.0493
755.9590,94.0398
756.9233,94.0312
757.8875,94.0248
758.8517,94.0205
759.8160,94.0175
760.7802,94.0155
761.7444,94.0149
762.7087,94.0159
763.6729,94.0185
764.6371,94.0221
765.6014,94.0264
766.5656,94.032
767.5298,94.0402
768.4941,94.0518
769.4583,94.0663
770.4225,94.0815
771.3868,94.0943
772.3510,94.1021
773.3152,94.1037
774.2795,94.1003
775.2437,94.0943
776.2079,94.0879
777.1722,94.0823
778.1364,94.0771
779.1006,94.0717
780.0649,94.0661
781.0291,94.0616
781.9933,94.0603
782.9576,94.0633
783.9218,94.0692
784.8860,94.0745
785.8503,94.0751
786.8145,94.0684
787.7787,94.055
788.7430,94.0379
789.7072,94.021
790.6714,94.0066
791.6357,93.9954
792.5999,93.9864
793.5641,93.9783
794.5284,93.9701
795.4926,93.9617
796.4568,93.9532
797.4211,93.9454
798.3853,93.9392
799.3495,93.9356
800.3138,93.9347
801.2780,93.9351
802.2422,93.9337
803.2065,93.9276
804.1707,93.9151
805.1349,93.8972
806.0992,93.8769
807.0634,93.8572
808.0276,93.8397
808.9919,93.8234
809.9561,93.8058
810.9203,93.7842
811.8846,93.7572
812.8488,93.7238
813.8130,93.6833
814.7773,93.6338
815.7415,93.5728
816.7057,93.4975
817.6700,93.4063
818.6342,93.2991
819.5984,93.1769
820.5627,93.0408
821.5269,92.8919
822.4911,92.731
823.4554,92.5589
824.4196,92.378
825.3839,92.1931
826.3481,92.0115
827.3123,91.8422
828.2766,91.6931
829.2408,91.5691
830.2050,91.4702
831.1693,91.3927
832.1335,91.332
833.0977,91.2842
834.0620,91.2471
835.0262,91.2185
835.9904,91.1952
836.9547,91.1739
837.9189,91.1526
838.8831,91.1311
839.8474,91.1074
840.8116,91.0718
841.7758,91.0057
842.7401,90.8881
843.7043,90.71
844.6685,90.488
845.6328,90.2661
846.5970,90.1003
847.5612,90.0319
848.5255,90.0646
849.4897,90.1602
850.4539,90.2555
851.4182,90.2916
852.3824,90.2375
853.3466,90.0961
854.3109,89.893
855.2751,89.6564
856.2393,89.4026
857.2036,89.1316
858.1678,88.8314
859.1320,88.4856
860.0963,88.0776
861.0605,87.5902
862.0247,87.0037
862.9890,86.2911
863.9532,85.4161
864.9174,84.3366
865.8817,83.0167
866.8459,81.4492
867.8101,79.6796
868.7744,77.8198
869.7386,76.0385
870.7028,74.5275
871.6671,73.4553
872.6313,72.9287
873.5955,72.9756
874.5598,73.5522
875.5240,74.5644
876.4882,75.8885
877.4525,77.3905
878.4167,78.9439
879.3809,80.4532
880.3452,81.8754
881.3094,83.2279
882.2736,84.57
883.2379,85.9602
884.2021,87.4107
885.1663,88.8645
886.1306,90.211
887.0948,91.3314
888.0590,92.1492
889.0233,92.658
889.9875,92.914
890.9517,93.0041
891.9160,93.0088
892.8802,92.9804
893.8444,92.9414
894.8087,92.8959
895.7729,92.8429
896.7371,92.783
897.7014,92.7186
898.6656,92.652
899.6298,92.5833
900.5941,92.5115
901.5583,92.4352
902.5225,92.3532
903.4868,92.2643
904.4510,92.1672
905.4152,92.061
906.3795,91.946
907.3437,91.8244
908.3079,91.6994
909.2722,91.5748
910.2364,91.4528
911.2007,91.3348
912.1649,91.2207
913.1292,91.1107
914.0934,91.0054
915.0576,90.9057
916.0219,90.8126
916.9861,90.7255
917.9503,90.6427
918.9146,90.562
919.8788,90.4825
920.8430,90.4058
921.8073,90.335
922.7715,90.2737
923.7357,90.2229
924.7000,90.1807
925.6642,90.1427
926.6284,90.1046
927.5927,90.0636
928.5569,90.0195
929.5211,89.9735
930.4854,89.9266
931.4496,89.8793
932.4138,89.8308
933.3781,89.7803
934.3423,89.7272
935.3065,89.6713
936.2708,89.612
937.2350,89.5477
938.1992,89.4763
939.1635,89.3958
940.1277,89.3057
941.0919,89.2076
942.0562,89.1051
943.0204,89.0026
943.9846,88.9038
944.9489,88.8108
945.9131,88.7228
946.8773,88.6371
947.8416,88.5496
948.8058,88.4565
949.7700,88.356
950.7343,88.2486
951.6985,88.137
952.6627,88.0246
953.6270,87.9139
954.5912,87.8058
955.5554,87.7
956.5197,87.5962
957.4839,87.4962
958.4481,87.4037
959.4124,87.3234
960.3766,87.2587
961.3408,87.2105
962.3051,87.1776
963.2693,87.1579
964.2335,87.1511
965.1978,87.1589
966.1620,87.1838
967.1262,87.2277
968.0905,87.2905
969.0547,87.3707
970.0189,87.467
970.9832,87.58
971.9474,87.7118
972.9116,87.8647
973.8759,88.038
974.8401,88.2273
975.8043,88.4247
976.7686,88.6216
977.7328,88.8107
978.6970,88.9882
979.6613,89.1531
980.6255,89.3064
981.5897,89.4492
982.5540,89.5819
983.5182,89.7038
984.4824,89.8138
985.4467,89.9108
986.4109,89.9941
987.3751,90.0634
988.3394,90.1189
989.3036,90.1609
990.2678,90.1904
991.2321,90.2092
992.1963,90.2195
993.1605,90.2237
994.1248,90.2236
995.0890,90.2197
996.0532,90.2113
997.0175,90.1967
997.9817,90.1746
998.9459,90.1448
999.9102,90.1091
1000.8744,90.071
1001.8386,90.0344
1002.8029,90.0016
1003.7671,89.9725
1004.7313,89.9444
1005.6956,89.9135
1006.6598,89.8772
1007.6240,89.8354
1008.5883,89.7904
1009.5525,89.7457
1010.5167,89.7038
1011.4810,89.665
1012.4452,89.6285
1013.4094,89.5933
1014.3737,89.5595
1015.3379,89.529
1016.3021,89.5043
1017.2664,89.4867
1018.2306,89.476
1019.1948,89.4705
1020.1591,89.4677
1021.1233,89.4655
1022.0875,89.4622
1023.0518,89.4567
1024.0160,89.4485
1024.9802,89.4379
1025.9445,89.4253
1026.9087,89.4118
1027.8729,89.3982
1028.8372,89.3844
1029.8014,89.3701
1030.7656,89.3543
1031.7299,89.3363
1032.6941,89.3166
1033.6583,89.2961
1034.6226,89.2765
1035.5868,89.2595
1036.5510,89.2456
1037.5153,89.2345
1038.4795,89.2247
1039.4437,89.2146
1040.4080,89.2029
1041.3722,89.1893
1042.3364,89.175
1043.3007,89.1618
1044.2649,89.1514
1045.2291,89.1443
1046.1934,89.1397
1047.1576,89.1352
1048.1218,89.1281
1049.0861,89.1167
1050.0503,89.1008
1051.0145,89.0821
1051.9788,89.0626
1052.9430,89.0438
1053.9072,89.0255
1054.8715,89.0063
1055.8357,88.9846
1056.7999,88.9593
1057.7642,88.9309
1058.7284,88.9007
1059.6926,88.8696
1060.6569,88.8376
1061.6211,88.8038
1062.5853,88.7672
1063.5496,88.7274
1064.5138,88.685
1065.4780,88.6411
1066.4423,88.5963
1067.4065,88.5505
1068.3707,88.5028
1069.3350,88.4527
1070.2992,88.3999
1071.2634,88.345
1072.2277,88.2892
1073.1919,88.2333
1074.1561,88.1775
1075.1204,88.1208
1076.0846,88.0619
1077.0488,87.9994
1078.0131,87.9327
1078.9773,87.8623
1079.9415,87.7893
1080.9058,87.7148
1081.8700,87.6397
1082.8342,87.5647
1083.7985,87.4903
1084.7627,87.4179
1085.7269,87.3491
1086.6912,87.286
1087.6554,87.2306
1088.6196,87.1843
1089.5839,87.1477
1090.5481,87.1211
1091.5123,87.1045
1092.4766,87.0975
1093.4408,87.0996
1094.4050,87.1103
1095.3693,87.1288
1096.3335,87.1545
1097.2977,87.1874
1098.2620,87.2279
1099.2262,87.2776
1100.1904,87.3388
1101.1547,87.4143
1102.1189,87.5061
1103.0831,87.6145
1104.0474,87.7375
1105.0116,87.8708
1105.9758,88.0089
1106.9401,88.1468
1107.9043,88.2812
1108.8685,88.4108
1109.8328,88.5354
1110.7970,88.6549
1111.7612,88.7683
1112.7255,88.8742
1113.6897,88.9709
1114.6539,89.0587
1115.6182,89.1395
1116.5824,89.2177
1117.5466,89.298
1118.5109,89.385
1119.4751,89.4812
1120.4393,89.5867
1121.4036,89.6991
1122.3678,89.8144
1123.3320,89.9285
1124.2963,90.0383
1125.2605,90.1432
1126.2247,90.2441
1127.1890,90.3426
1128.1532,90.4394
1129.1174,90.5333
1130.0817,90.6215
1131.0459,90.7009
1132.0101,90.769
1132.9744,90.825
1133.9386,90.8699
1134.9028,90.9052
1135.8671,90.9327
1136.8313,90.9537
1137.7955,90.9687
1138.7598,90.9777
1139.7240,90.9807
1140.6882,90.9774
1141.6525,90.9679
1142.6167,90.9531
1143.5809,90.9341
1144.5452,90.9124
1145.5094,90.889
1146.4736,90.864
1147.4379,90.8371
1148.4021,90.8072
1149.3663,90.774
1150.3306,90.7374
1151.2948,90.6981
1152.2590,90.6559
1153.2233,90.6098
1154.1875,90.5577
1155.1517,90.4969
1156.1160,90.4249
1157.0802,90.3408
1158.0444,90.2455
1159.0087,90.1418
1159.9729,90.0336
1160.9371,89.9253
1161.9014,89.8214
1162.8656,89.7263
1163.8298,89.6433
1164.7941,89.5741
1165.7583,89.5191
1166.7225,89.4767
1167.6868,89.4444
1168.6510,89.4193
1169.6152,89.3987
1170.5795,89.3803
1171.5437,89.3619
1172.5079,89.3412
1173.4722,89.3161
1174.4364,89.285
1175.4006,89.247
1176.3649,89.2019
1177.3291,89.1495
1178.2933,89.0895
1179.2576,89.0215
1180.2218,88.9453
1181.1860,88.8615
1182.1503,88.7713
1183.1145,88.6761
1184.0787,88.5767
1185.0430,88.4733
1186.0072,88.3662
1186.9714,88.2562
1187.9357,88.1454
1188.8999,88.0371
1189.8641,87.935
1190.8284,87.8426
1191.7926,87.7622
1192.7568,87.6944
1193.7211,87.6384
1194.6853,87.5928
1195.6495,87.556
1196.6138,87.5273
1197.5780,87.5069
1198.5422,87.4956
1199.5065,87.4937
1200.4707,87.5009
1201.4349,87.5156
1202.3992,87.5353
1203.3634,87.5577
1204.3276,87.5808
1205.2919,87.6031
1206.2561,87.6233
1207.2203,87.64
1208.1846,87.651
1209.1488,87.6541
1210.1130,87.6471
1211.0773,87.6286
1212.0415,87.5981
1213.0057,87.5557
1213.9700,87.5012
1214.9342,87.4336
1215.8984,87.3496
1216.8627,87.2439
1217.8269,87.1098
1218.7911,86.94
1219.7554,86.7289
1220.7196,86.4741
1221.6838,86.1783
1222.6481,85.8495
1223.6123,85.5006
1224.5765,85.1472
1225.5408,84.8045
1226.5050,84.4843
1227.4692,84.1934
1228.4335,83.933
1229.3977,83.7005
1230.3619,83.4918
1231.3262,83.3028
1232.2904,83.13
1233.2546,82.9712
1234.2189,82.8254
1235.1831,82.6931
1236.1473,82.5761
1237.1116,82.4771
1238.0758,82.398
1239.0400,82.3396
1240.0043,82.3003
1240.9685,82.2776
1241.9327,82.2689
1242.8970,82.2724
1243.8612,82.2868
1244.8254,82.3108
1245.7897,82.3418
1246.7539,82.3764
1247.7181,82.4108
1248.6824,82.4434
1249.6466,82.4749
1250.6108,82.5094
1251.5751,82.5533
1252.5393,82.6128
1253.5035,82.6925
1254.4678,82.7942
1255.4320,82.9168
1256.3962,83.0578
1257.3605,83.2152
1258.3247,83.3884
1259.2889,83.5783
1260.2532,83.7867
1261.2174,84.015
1262.1816,84.2628
1263.1459,84.5278
1264.1101,84.8051
1265.0743,85.0883
1266.0386,85.3706
1267.0028,85.6451
1267.9670,85.9064
1268.9313,86.1505
1269.8955,86.374
1270.8597,86.5745
1271.8240,86.7502
1272.7882,86.8999
1273.7524,87.0243
1274.7167,87.1247
1275.6809,87.2035
1276.6451,87.2631
1277.6094,87.3059
1278.5736,87.3338
1279.5378,87.3483
1280.5021,87.3503
1281.4663,87.3401
1282.4305,87.3172
1283.3948,87.2809
1284.3590,87.2307
1285.3232,87.166
1286.2875,87.0868
1287.2517,86.993
1288.2159,86.8844
1289.1802,86.7619
1290.1444,86.6265
1291.1086,86.4805
1292.0729,86.3261
1293.0371,86.1654
1294.0013,86.0004
1294.9656,85.8328
1295.9298,85.6645
1296.8940,85.4977
1297.8583,85.3343
1298.8225,85.1754
1299.7867,85.021
1300.7510,84.8704
1301.7152,84.7219
1302.6794,84.5742
1303.6437,84.426
1304.6079,84.2762
1305.5721,84.1242
1306.5364,83.9694
1307.5006,83.8114
1308.4648,83.6498
1309.4291,83.4839
1310.3933,83.3128
1311.3575,83.1352
1312.3218,82.9504
1313.2860,82.7582
1314.2502,82.5593
1315.2145,82.3551
1316.1787,82.1474
1317.1429,81.9388
1318.1072,81.733
1319.0714,81.5349
1320.0356,81.3488
1320.9999,81.1779
1321.9641,81.0232
1322.9283,80.885
1323.8926,80.7634
1324.8568,80.6594
1325.8210,80.5736
1326.7853,80.5061
1327.7495,80.4562
1328.7137,80.4227
1329.6780,80.4052
1330.6422,80.4033
1331.6064,80.416
1332.5707,80.4409
1333.5349,80.4747
1334.4991,80.5156
1335.4634,80.5648
1336.4276,80.6271
1337.3918,80.7078
1338.3561,80.8065
1339.3203,80.9123
1340.2845,81.006
1341.2488,81.069
1342.2130,81.0908
1343.1772,81.0705
1344.1415,81.0126
1345.1057,80.9236
1346.0699,80.81
1347.0342,80.6776
1347.9984,80.5314
1348.9626,80.3755
1349.9269,80.2144
1350.8911,80.0523
1351.8553,79.8935
1352.8196,79.7407
1353.7838,79.5943
1354.7480,79.4521
1355.7123,79.3106
1356.6765,79.166
1357.6407,79.0155
1358.6050,78.8574
1359.5692,78.6918
1360.5334,78.5208
1361.4977,78.349
1362.4619,78.1815
1363.4261,78.0193
1364.3904,77.8573
1365.3546,77.6867
1366.3188,77.5008
1367.2831,77.2979
1368.2473,77.0821
1369.2115,76.8602
1370.1758,76.6378
1371.1400,76.416
1372.1042,76.1932
1373.0685,75.9697
1374.0327,75.7499
1374.9969,75.5411
1375.9612,75.3472
1376.9254,75.1648
1377.8896,74.9856
1378.8539,74.8016
1379.8181,74.6089
1380.7823,74.4089
1381.7466,74.2046
1382.7108,73.9976
1383.6750,73.7847
1384.6393,73.5596
1385.6035,73.3181
1386.5677,73.0643
1387.5320,72.8116
1388.4962,72.5742
1389.4604,72.3559
1390.4247,72.1488
1391.3889,71.9399
1392.3531,71.7196
1393.3174,71.4869
1394.2816,71.2522
1395.2458,71.0328
1396.2101,70.8433
1397.1743,70.687
1398.1385,70.5572
1399.1028,70.4426
1400.0670,70.3318
1401.0313,70.2142
1401.9955,70.0795
1402.9597,69.9194
1403.9240,69.7319
1404.8882,69.5253
1405.8524,69.3168
1406.8167,69.1232
1407.7809,68.953
1408.7451,68.8072
1409.7094,68.6862
1410.6736,68.5953
1411.6378,68.5416
1412.6021,68.5267
1413.5663,68.5425
1414.5305,68.5767
1415.4948,68.6217
1416.4590,68.68
1417.4232,68.7626
1418.3875,68.8774
1419.3517,69.0197
1420.3159,69.1771
1421.2802,69.3462
1422.2444,69.5368
1423.2086,69.7612
1424.1729,70.0215
1425.1371,70.3061
1426.1013,70.5979
1427.0656,70.8869
1428.0298,71.1744
1428.9940,71.4646
1429.9583,71.753
1430.9225,72.0259
1431.8867,72.2738
1432.8510,72.5064
1433.8152,72.7554
1434.7794,73.0631
1435.7437,73.4558
1436.7079,73.9131
1437.6721,74.3717
1438.6364,74.7783
1439.6006,75.1237
1440.5648,75.4265
1441.5291,75.7047
1442.4933,75.964
1443.4575,76.2006
1444.4218,76.412
1445.3860,76.6044
1446.3502,76.7922
1447.3145,76.9899
1448.2787,77.2035
1449.2429,77.4271
1450.2072,77.6486
1451.1714,77.8571
1452.1356,78.0464
1453.0999,78.2166
1454.0641,78.3766
1455.0283,78.5516
1455.9926,78.7831
1456.9568,79.0956
1457.9210,79.4464
1458.8853,79.759
1459.8495,80.0012
1460.8137,80.1899
1461.7780,80.3587
1462.7422,80.541
1463.7064,80.7607
1464.6707,81.019
1465.6349,81.288
1466.5991,81.5325
1467.5634,81.7365
1468.5276,81.9074
1469.4918,82.0652
1470.4561,82.2347
1471.4203,82.4413
1472.3845,82.6997
1473.3488,82.9994
1474.3130,83.3083
1475.2772,83.6
1476.2415,83.8675
1477.2057,84.1156
1478.1699,84.3512
1479.1342,84.5799
1480.0984,84.8056
1481.0626,85.0304
1482.0269,85.2516
1482.9911,85.462
1483.9553,85.6532
1484.9196,85.8217
1485.8838,85.9757
1486.8480,86.1383
1487.8123,86.3423
1488.7765,86.6072
1489.7407,86.9115
1490.7050,87.204
1491.6692,87.4482
1492.6334,87.6422
1493.5977,87.8052
1494.5619,87.9625
1495.5261,88.1386
1496.4904,88.3498
1497.4546,88.5938
1498.4188,88.8455
1499.3831,89.0724
1500.3473,89.2555
1501.3115,89.3919
1502.2758,89.4874
1503.2400,89.5529
1504.2042,89.6072
1505.1685,89.6869
1506.1327,89.845
1507.0969,90.1042
1508.0612,90.4018
1509.0254,90.655
1509.9896,90.842
1510.9539,90.98
1511.9181,91.0892
1512.8823,91.1836
1513.8466,91.2727
1514.8108,91.3634
1515.7750,91.4588
1516.7393,91.5576
1517.7035,91.6572
1518.6677,91.7593
1519.6320,91.8708
1520.5962,91.9976
1521.5604,92.1365
1522.5247,92.2758
1523.4889,92.4063
1524.4531,92.53
1525.4174,92.6551
1526.3816,92.7839
1527.3458,92.9078
1528.3101,93.0132
1529.2743,93.0929
1530.2385,93.1522
1531.2028,93.2075
1532.1670,93.2765
1533.1312,93.364
1534.0955,93.4546
1535.0597,93.5243
1536.0239,93.5601
1536.9882,93.5658
1537.9524,93.5597
1538.9166,93.5745
1539.8809,93.6522
1540.8451,93.8108
1541.8093,94.0113
1542.7736,94.2009
1543.7378,94.3619
1544.7020,94.4994
1545.6663,94.619
1546.6305,94.7224
1547.5947,94.8111
1548.5590,94.8894
1549.5232,94.9626
1550.4874,95.0335
1551.4517,95.0983
1552.4159,95.1482
1553.3801,95.1747
1554.3444,95.1751
1555.3086,95.1552
1556.2728,95.1341
1557.2371,95.1492
1558.2013,95.2415
1559.1655,95.3969
1560.1298,95.5421
1561.0940,95.6343
1562.0582,95.6812
1563.0225,95.7029
1563.9867,95.7128
1564.9509,95.7176
1565.9152,95.7207
1566.8794,95.7263
1567.8436,95.7397
1568.8079,95.7637
1569.7721,95.7932
1570.7363,95.8163
1571.7006,95.8232
1572.6648,95.8122
1573.6290,95.7905
1574.5933,95.773
1575.5575,95.7776
1576.5217,95.8125
1577.4860,95.8654
1578.4502,95.9151
1579.4144,95.9504
1580.3787,95.9727
1581.3429,95.9889
1582.3071,96.005
1583.2714,96.0235
1584.2356,96.0433
1585.1998,96.0622
1586.1641,96.0787
1587.1283,96.0934
1588.0925,96.1075
1589.0568,96.1216
1590.0210,96.1355
1590.9852,96.1488
1591.9495,96.1612
1592.9137,96.1738
1593.8779,96.188
1594.8422,96.2047
1595.8064,96.2228
1596.7706,96.2396
1597.7349,96.252
1598.6991,96.2587
1599.6633,96.2606
1600.6276,96.2609
1601.5918,96.2629
1602.5560,96.2682
1603.5203,96.2753
1604.4845,96.2817
1605.4487,96.2853
1606.4130,96.2873
1607.3772,96.2904
1608.3414,96.2974
1609.3057,96.3073
1610.2699,96.3147
1611.2341,96.3136
1612.1984,96.3005
1613.1626,96.2767
1614.1268,96.249
1615.0911,96.2283
1616.0553,96.225
1617.0195,96.2389
1617.9838,96.2576
1618.9480,96.2678
1619.9122,96.2649
1620.8765,96.2525
1621.8407,96.2383
1622.8049,96.2299
1623.7692,96.2315
1624.7334,96.2418
1625.6976,96.2573
1626.6619,96.2757
1627.6261,96.2956
1628.5903,96.3136
1629.5546,96.3236
1630.5188,96.3194
1631.4830,96.2975
1632.4473,96.259
1633.4115,96.2111
1634.3757,96.1697
1635.3400,96.1569
1636.3042,96.1825
1637.2684,96.2317
1638.2327,96.2808
1639.1969,96.3157
1640.1611,96.3324
1641.1254,96.3301
1642.0896,96.3094
1643.0538,96.2722
1644.0181,96.2245
1644.9823,96.1785
1645.9465,96.15
1646.9108,96.1453
1647.8750,96.1533
1648.8392,96.1563
1649.8035,96.146
1650.7677,96.1271
1651.7319,96.1196
1652.6962,96.1536
1653.6604,96.2375
1654.6246,96.3337
1655.5889,96.4038
1656.5531,96.4416
1657.5173,96.4559
1658.4816,96.4561
1659.4458,96.4502
1660.4100,96.4462
1661.3743,96.4518
1662.3385,96.4692
