TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1775.1538,102.347
1776.1180,102.479
1777.0823,102.535
1778.0465,102.533
1779.0107,102.504
1779.9750,102.479
1780.9392,102.476
1781.9034,102.5
1782.8677,102.551
1783.8319,102.623
1784.7961,102.703
1785.7604,102.764
1786.7246,102.767
1787.6888,102.683
1788.6531,102.503
1789.6173,102.257
1790.5815,102.016
1791.5458,101.868
1792.5100,101.871
1793.4742,102.003
1794.4385,102.179
1795.4027,102.319
1796.3669,102.384
1797.3312,102.373
1798.2954,102.313
1799.2596,102.25
1800.2239,102.233
1801.1881,102.296
1802.1523,102.437
1803.1166,102.618
1804.0808,102.785
1805.0450,102.892
1806.0093,102.914
1806.9735,102.856
1807.9377,102.751
1808.9020,102.649
1809.8662,102.597
1810.8304,102.619
1811.7947,102.701
1812.7589,102.808
1813.7231,102.903
1814.6874,102.965
1815.6516,102.997
1816.6158,103.015
1817.5801,103.03
1818.5443,103.041
1819.5085,103.028
1820.4728,102.971
1821.4370,102.866
1822.4012,102.729
1823.3655,102.594
1824.3297,102.488
1825.2939,102.416
1826.2582,102.361
1827.2224,102.31
1828.1866,102.272
1829.1509,102.281
1830.1151,102.368
1831.0793,102.525
1832.0436,102.701
1833.0078,102.841
1833.9720,102.918
1834.9363,102.939
1835.9005,102.936
1836.8647,102.937
1837.8290,102.941
1838.7932,102.92
1839.7574,102.837
1840.7217,102.673
1841.6859,102.445
1842.6501,102.21
1843.6144,102.049
1844.5786,102.026
1845.5428,102.141
1846.5071,102.338
1847.4713,102.555
1848.4355,102.752
1849.3998,102.912
1850.3640,103.034
1851.3282,103.119
1852.2925,103.171
1853.2567,103.195
1854.2209,103.197
1855.1852,103.185
1856.1494,103.164
1857.1136,103.139
1858.0779,103.119
1859.0421,103.109
1860.0063,103.114
1860.9706,103.125
1861.9348,103.119
1862.8990,103.064
1863.8633,102.933
1864.8275,102.718
1865.7917,102.446
1866.7560,102.185
1867.7202,102.028
1868.6844,102.048
1869.6487,102.243
1870.6129,102.539
1871.5771,102.839
1872.5414,103.074
1873.5056,103.218
1874.4698,103.28
1875.4341,103.286
1876.3983,103.268
1877.3625,103.247
1878.3268,103.232
1879.2910,103.219
1880.2552,103.203
1881.2195,103.184
1882.1837,103.165
1883.1479,103.144
1884.1122,103.117
1885.0764,103.072
1886.0406,103.005
1887.0049,102.925
1887.9691,102.854
1888.9333,102.819
1889.8976,102.828
1890.8618,102.868
1891.8260,102.909
1892.7903,102.927
1893.7545,102.922
1894.7188,102.913
1895.6830,102.924
1896.6472,102.968
1897.6115,103.035
1898.5757,103.1
1899.5399,103.142
1900.5042,103.155
1901.4684,103.146
1902.4326,103.124
1903.3969,103.094
1904.3611,103.048
1905.3253,102.978
1906.2896,102.886
1907.2538,102.79
1908.2180,102.72
1909.1823,102.708
1910.1465,102.761
1911.1107,102.857
1912.0750,102.954
1913.0392,103.007
1914.0034,102.993
1914.9677,102.915
1915.9319,102.8
1916.8961,102.684
1917.8604,102.595
1918.8246,102.537
1919.7888,102.502
1920.7531,102.482
1921.7173,102.484
1922.6815,102.521
1923.6458,102.604
1924.6100,102.719
1925.5742,102.837
1926.5385,102.926
1927.5027,102.968
1928.4669,102.966
1929.4312,102.938
1930.3954,102.909
1931.3596,102.895
1932.3239,102.904
1933.2881,102.936
1934.2523,102.977
1935.2166,103.01
1936.1808,103.01
1937.1450,102.954
1938.1093,102.832
1939.0735,102.653
1940.0377,102.449
1941.0020,102.268
1941.9662,102.157
1942.9304,102.143
1943.8947,102.219
1944.8589,102.352
1945.8231,102.496
1946.7874,102.617
1947.7516,102.697
1948.7158,102.733
1949.6801,102.736
1950.6443,102.715
1951.6085,102.679
1952.5728,102.631
1953.5370,102.573
1954.5012,102.507
1955.4655,102.441
1956.4297,102.386
1957.3939,102.353
1958.3582,102.344
1959.3224,102.349
1960.2866,102.35
1961.2509,102.322
1962.2151,102.249
1963.1793,102.129
1964.1436,101.982
1965.1078,101.843
1966.0720,101.752
1967.0363,101.741
1968.0005,101.815
1968.9647,101.941
1969.9290,102.065
1970.8932,102.131
1971.8574,102.113
1972.8217,102.021
1973.7859,101.905
1974.7501,101.829
1975.7144,101.837
1976.6786,101.931
1977.6428,102.072
1978.6071,102.208
1979.5713,102.302
1980.5355,102.348
1981.4998,102.355
1982.4640,102.337
1983.4282,102.302
1984.3925,102.26
1985.3567,102.217
1986.3209,102.176
1987.2852,102.131
1988.2494,102.071
1989.2136,101.988
1990.1779,101.89
1991.1421,101.81
1992.1063,101.787
1993.0706,101.843
1994.0348,101.966
1994.9990,102.114
1995.9633,102.239
1996.9275,102.309
1997.8917,102.321
1998.8560,102.295
1999.8202,102.255
2000.7844,102.214
2001.7487,102.168
2002.7129,102.108
2003.6771,102.033
2004.6414,101.953
2005.6056,101.888
2006.5698,101.854
2007.5341,101.851
2008.4983,101.866
2009.4625,101.88
2010.4268,101.878
2011.3910,101.852
2012.3552,101.806
2013.3195,101.748
2014.2837,101.695
2015.2479,101.666
2016.2122,101.675
2017.1764,101.718
2018.1406,101.776
2019.1049,101.817
2020.0691,101.817
2021.0333,101.771
2021.9976,101.699
2022.9618,101.637
2023.9260,101.623
2024.8903,101.674
2025.8545,101.783
2026.8187,101.915
2027.7830,102.028
2028.7472,102.086
2029.7114,102.079
2030.6757,102.027
2031.6399,101.968
2032.6041,101.95
2033.5684,102.002
2034.5326,102.125
2035.4968,102.293
2036.4611,102.462
2037.4253,102.591
2038.3895,102.655
2039.3538,102.653
2040.3180,102.602
2041.2822,102.526
2042.2465,102.447
2043.2107,102.381
2044.1749,102.339
2045.1392,102.331
2046.1034,102.37
2047.0676,102.461
2048.0320,102.595
2048.9961,102.746
2049.9604,102.877
2050.9246,102.964
2051.8889,103.001
2052.8530,103.002
2053.8174,102.988
2054.7815,102.98
2055.7458,102.986
2056.7100,103.004
2057.6743,103.024
2058.6384,103.041
2059.6028,103.049
2060.5669,103.047
2061.5313,103.038
2062.4954,103.028
2063.4597,103.026
2064.4238,103.045
2065.3882,103.094
2066.3523,103.168
2067.3167,103.248
2068.2808,103.313
2069.2451,103.347
2070.2092,103.351
2071.1736,103.337
2072.1377,103.324
2073.1021,103.323
2074.0662,103.34
2075.0305,103.368
2075.9946,103.403
2076.9590,103.44
2077.9231,103.474
2078.8875,103.503
2079.8516,103.522
2080.8159,103.53
2081.7800,103.528
2082.7444,103.517
2083.7085,103.498
2084.6729,103.472
2085.6370,103.44
2086.6013,103.409
2087.5654,103.388
2088.5298,103.384
2089.4939,103.399
2090.4583,103.424
2091.4224,103.446
2092.3867,103.453
2093.3508,103.441
2094.3152,103.422
2095.2793,103.408
2096.2437,103.41
2097.2078,103.428
2098.1721,103.454
2099.1362,103.475
2100.1006,103.485
2101.0647,103.485
2102.0291,103.483
2102.9932,103.488
2103.9575,103.5
2104.9216,103.516
2105.8860,103.527
2106.8501,103.525
2107.8145,103.508
2108.7786,103.48
2109.7429,103.451
2110.7070,103.429
2111.6714,103.421
2112.6355,103.423
2113.5999,103.43
2114.5640,103.43
2115.5283,103.416
2116.4924,103.388
2117.4568,103.352
2118.4209,103.321
2119.3853,103.303
2120.3494,103.3
2121.3137,103.303
2122.2778,103.298
2123.2422,103.274
2124.2063,103.227
2125.1707,103.165
2126.1348,103.101
2127.0991,103.046
2128.0632,103.004
2129.0276,102.974
2129.9917,102.954
2130.9561,102.941
2131.9202,102.937
2132.8845,102.939
2133.8486,102.941
2134.8130,102.933
2135.7771,102.901
2136.7415,102.845
2137.7056,102.773
2138.6699,102.701
2139.6340,102.644
2140.5984,102.607
2141.5625,102.585
2142.5269,102.565
2143.4910,102.531
2144.4553,102.476
2145.4194,102.398
2146.3838,102.306
2147.3479,102.217
2148.3123,102.147
2149.2764,102.103
2150.2407,102.078
2151.2048,102.048
2152.1692,101.986
2153.1333,101.876
2154.0977,101.726
2155.0618,101.569
2156.0261,101.451
2156.9902,101.414
2157.9546,101.477
2158.9187,101.626
2159.8831,101.831
2160.8472,102.058
2161.8115,102.285
2162.7756,102.496
2163.7400,102.673
2164.7041,102.795
2165.6685,102.85
2166.6326,102.841
2167.5969,102.783
2168.5610,102.704
2169.5254,102.626
2170.4895,102.566
2171.4539,102.536
2172.4180,102.537
2173.3823,102.564
2174.3464,102.607
2175.3108,102.647
2176.2749,102.662
2177.2393,102.639
2178.2034,102.579
2179.1677,102.497
2180.1318,102.418
2181.0962,102.368
2182.0603,102.358
2183.0247,102.386
2183.9888,102.44
2184.9531,102.506
2185.9172,102.573
2186.8816,102.638
2187.8457,102.7
2188.8101,102.755
2189.7742,102.8
2190.7385,102.83
2191.7026,102.844
2192.6670,102.842
2193.6311,102.828
2194.5955,102.807
2195.5596,102.787
2196.5239,102.779
2197.4880,102.792
2198.4524,102.826
2199.4165,102.873
2200.3809,102.92
2201.3450,102.956
2202.3093,102.982
2203.2734,103.012
2204.2378,103.061
2205.2019,103.132
2206.1663,103.211
2207.1304,103.271
2208.0947,103.293
2209.0588,103.275
2210.0232,103.238
2210.9873,103.208
2211.9517,103.203
2212.9158,103.224
2213.8801,103.25
2214.8442,103.261
2215.8086,103.246
2216.7727,103.21
2217.7371,103.171
2218.7012,103.147
2219.6655,103.15
2220.6296,103.178
2221.5940,103.222
2222.5581,103.267
2223.5225,103.304
2224.4866,103.328
2225.4509,103.337
2226.4150,103.337
2227.3794,103.329
2228.3435,103.321
2229.3079,103.317
2230.2720,103.322
2231.2363,103.34
2232.2004,103.368
2233.1648,103.398
2234.1289,103.421
2235.0933,103.428
2236.0574,103.418
2237.0217,103.396
2237.9858,103.373
2238.9502,103.36
2239.9143,103.362
2240.8787,103.376
2241.8428,103.395
2242.8071,103.408
2243.7712,103.408
2244.7356,103.392
2245.6997,103.366
2246.6641,103.338
2247.6282,103.319
2248.5925,103.311
2249.5566,103.317
2250.5210,103.331
2251.4851,103.347
2252.4495,103.358
2253.4136,103.36
2254.3779,103.351
2255.3420,103.332
2256.3064,103.306
2257.2705,103.277
2258.2349,103.252
2259.1990,103.237
2260.1633,103.237
2261.1274,103.253
2262.0918,103.279
2263.0559,103.309
2264.0203,103.331
2264.9844,103.34
2265.9487,103.332
2266.9128,103.316
2267.8772,103.298
2268.8413,103.287
2269.8057,103.286
2270.7698,103.291
2271.7341,103.298
2272.6982,103.305
2273.6626,103.312
2274.6267,103.328
2275.5911,103.355
2276.5552,103.394
2277.5195,103.436
2278.4836,103.471
2279.4480,103.487
2280.4121,103.48
2281.3765,103.449
2282.3406,103.399
2283.3049,103.331
2284.2690,103.243
2285.2334,103.135
2286.1975,103.006
2287.1619,102.861
2288.1260,102.703
2289.0903,102.54
2290.0544,102.372
2291.0188,102.196
2291.9829,102.011
2292.9473,101.813
2293.9114,101.603
2294.8757,101.384
2295.8398,101.159
2296.8042,100.933
2297.7683,100.713
2298.7327,100.505
2299.6968,100.312
2300.6611,100.128
2301.6252,99.9386
2302.5896,99.7218
2303.5537,99.4588
2304.5181,99.1404
2305.4822,98.773
2306.4465,98.3778
2307.4106,97.986
2308.3750,97.6312
2309.3391,97.342
2310.3035,97.1354
2311.2676,97.0105
2312.2319,96.9459
2313.1960,96.9021
2314.1604,96.8328
2315.1245,96.6996
2316.0889,96.4838
2317.0530,96.1911
2318.0173,95.8485
2318.9814,95.4954
2319.9458,95.1729
2320.9099,94.9117
2321.8743,94.7231
2322.8384,94.5958
2323.8027,94.5033
2324.7668,94.4154
2325.7312,94.3102
2326.6953,94.1815
2327.6597,94.0425
2328.6238,93.9246
2329.5881,93.867
2330.5522,93.8971
2331.5166,94.0109
2332.4807,94.1708
2333.4451,94.3243
2334.4092,94.4278
2335.3735,94.4611
2336.3376,94.4258
2337.3020,94.3335
2338.2661,94.1925
2339.2305,94.0049
2340.1946,93.7811
2341.1589,93.5654
2342.1230,93.4484
2343.0874,93.5361
2344.0515,93.8686
2345.0159,94.3598
2345.9800,94.8432
2346.9443,95.1754
2347.9084,95.2877
2348.8728,95.1712
2349.8369,94.8468
2350.8013,94.3507
2351.7654,93.7344
2352.7297,93.0661
2353.6938,92.4169
2354.6582,91.8341
2355.6223,91.3288
2356.5867,90.897
2357.5508,90.5486
2358.5151,90.3108
2359.4792,90.2049
2360.4436,90.2248
2361.4077,90.3426
2362.3721,90.5298
2363.3362,90.7725
2364.3005,91.0704
2365.2646,91.4268
2366.2290,91.8415
2367.1931,92.3098
2368.1575,92.8234
2369.1216,93.3708
2370.0859,93.9391
2371.0500,94.5174
2372.0144,95.1002
2372.9785,95.6877
2373.9429,96.2811
2374.9070,96.878
2375.8713,97.4708
2376.8354,98.0502
2377.7998,98.6113
2378.7639,99.1571
2379.7283,99.6967
2380.6924,100.24
2381.6567,100.789
2382.6208,101.337
2383.5852,101.866
2384.5493,102.357
2385.5137,102.791
2386.4778,103.155
2387.4421,103.447
2388.4063,103.669
2389.3706,103.829
2390.3347,103.936
2391.2991,104.002
2392.2632,104.039
2393.2275,104.057
2394.1917,104.067
2395.1560,104.07
2396.1201,104.07
2397.0845,104.064
2398.0486,104.054
2399.0129,104.042
2399.9771,104.033
2400.9414,104.03
2401.9055,104.036
2402.8699,104.049
2403.8340,104.066
2404.7983,104.081
2405.7625,104.089
2406.7268,104.087
2407.6909,104.076
2408.6553,104.063
2409.6194,104.054
2410.5837,104.056
2411.5479,104.068
2412.5122,104.086
2413.4763,104.1
2414.4407,104.104
2415.4048,104.097
2416.3691,104.083
2417.3333,104.069
2418.2976,104.059
2419.2617,104.055
2420.2261,104.055
2421.1902,104.055
2422.1545,104.057
2423.1187,104.06
2424.0830,104.066
2425.0471,104.074
2426.0115,104.082
2426.9756,104.087
2427.9399,104.089
2428.9041,104.089
2429.8684,104.088
2430.8325,104.083
2431.7969,104.074
2432.7610,104.059
2433.7253,104.042
2434.6895,104.032
2435.6538,104.034
2436.6179,104.051
2437.5823,104.078
2438.5464,104.102
2439.5107,104.115
2440.4749,104.112
2441.4392,104.099
2442.4033,104.084
2443.3677,104.077
2444.3318,104.082
2445.2961,104.093
2446.2603,104.103
2447.2246,104.107
2448.1887,104.102
2449.1531,104.09
2450.1172,104.076
2451.0815,104.064
2452.0457,104.06
2453.0100,104.065
2453.9741,104.08
2454.9385,104.1
2455.9026,104.12
2456.8669,104.134
2457.8311,104.138
2458.7954,104.132
2459.7595,104.12
2460.7239,104.104
2461.6880,104.087
2462.6523,104.068
2463.6165,104.045
2464.5808,104.023
2465.5449,104.009
2466.5093,104.01
2467.4734,104.027
2468.4377,104.058
2469.4019,104.09
2470.3662,104.116
2471.3303,104.129
2472.2947,104.13
2473.2588,104.124
2474.2231,104.115
2475.1873,104.104
2476.1516,104.092
2477.1157,104.08
2478.0801,104.072
2479.0442,104.07
2480.0085,104.073
2480.9727,104.076
2481.9370,104.073
2482.9011,104.064
2483.8655,104.055
2484.8296,104.053
2485.7939,104.067
2486.7581,104.093
2487.7224,104.121
2488.6865,104.138
2489.6509,104.136
2490.6150,104.117
2491.5793,104.091
2492.5435,104.067
2493.5078,104.054
2494.4719,104.052
2495.4363,104.058
2496.4004,104.071
2497.3647,104.089
2498.3289,104.11
2499.2932,104.129
2500.2573,104.137
2501.2217,104.125
2502.1858,104.092
2503.1501,104.048
2504.1143,104.012
2505.0786,104.006
2506.0427,104.036
2507.0071,104.094
2507.9712,104.154
2508.9355,104.191
2509.8997,104.192
2510.8640,104.163
2511.8281,104.128
2512.7925,104.111
2513.7566,104.122
2514.7209,104.155
2515.6851,104.189
2516.6494,104.203
2517.6135,104.191
2518.5779,104.16
2519.5420,104.128
2520.5063,104.111
2521.4705,104.116
2522.4348,104.138
2523.3989,104.166
2524.3633,104.188
2525.3274,104.199
2526.2917,104.196
2527.2559,104.184
2528.2202,104.172
2529.1843,104.166
2530.1487,104.171
2531.1128,104.185
2532.0771,104.202
2533.0413,104.213
2534.0056,104.214
2534.9697,104.203
2535.9341,104.19
2536.8982,104.186
2537.8625,104.198
2538.8267,104.224
2539.7910,104.254
2540.7551,104.273
2541.7195,104.269
2542.6836,104.244
2543.6479,104.211
2544.6121,104.185
2545.5764,104.182
2546.5405,104.205
2547.5049,104.245
2548.4690,104.284
2549.4333,104.302
2550.3975,104.291
2551.3618,104.251
2552.3259,104.199
2553.2903,104.154
2554.2544,104.137
2555.2188,104.155
2556.1829,104.204
2557.1472,104.264
2558.1113,104.314
2559.0757,104.335
2560.0398,104.322
2561.0042,104.285
2561.9683,104.242
2562.9326,104.214
2563.8967,104.21
2564.8611,104.23
2565.8252,104.265
2566.7896,104.301
2567.7537,104.329
2568.7180,104.345
2569.6821,104.35
2570.6465,104.345
2571.6106,104.334
2572.5750,104.323
2573.5391,104.318
2574.5034,104.325
2575.4675,104.343
2576.4319,104.363
2577.3960,104.375
2578.3604,104.371
2579.3245,104.353
2580.2888,104.335
2581.2529,104.331
2582.2173,104.347
2583.1814,104.373
2584.1458,104.39
2585.1099,104.384
2586.0742,104.353
2587.0383,104.312
2588.0027,104.281
2588.9668,104.274
2589.9312,104.291
2590.8953,104.323
2591.8596,104.356
2592.8237,104.38
2593.7881,104.397
2594.7522,104.41
2595.7166,104.425
2596.6807,104.442
2597.6450,104.458
2598.6091,104.467
2599.5735,104.469
2600.5376,104.462
2601.5020,104.45
2602.4661,104.435
2603.4304,104.419
2604.3945,104.406
2605.3589,104.4
2606.3230,104.406
2607.2874,104.428
2608.2515,104.462
2609.2158,104.502
2610.1799,104.534
2611.1443,104.549
2612.1084,104.544
2613.0728,104.523
2614.0369,104.497
2615.0012,104.478
2615.9653,104.476
2616.9297,104.49
2617.8938,104.517
2618.8582,104.544
2619.8223,104.564
2620.7866,104.57
2621.7507,104.567
2622.7151,104.561
2623.6792,104.557
2624.6436,104.561
2625.6077,104.568
2626.5720,104.576
2627.5361,104.579
2628.5005,104.578
2629.4646,104.574
2630.4290,104.571
2631.3931,104.572
2632.3574,104.576
2633.3215,104.582
2634.2859,104.589
2635.2500,104.597
2636.2144,104.604
2637.1785,104.61
2638.1428,104.614
2639.1069,104.614
2640.0713,104.613
2641.0354,104.611
2641.9998,104.611
2642.9639,104.613
2643.9282,104.617
2644.8923,104.621
2645.8567,104.624
2646.8208,104.627
2647.7852,104.631
2648.7493,104.637
2649.7136,104.642
2650.6777,104.646
2651.6421,104.646
2652.6062,104.642
2653.5706,104.637
2654.5347,104.634
2655.4990,104.636
2656.4631,104.646
2657.4275,104.66
2658.3916,104.673
2659.3560,104.678
2660.3201,104.67
2661.2844,104.651
2662.2485,104.627
2663.2129,104.606
2664.1770,104.597
2665.1414,104.601
2666.1055,104.614
2667.0698,104.628
2668.0339,104.635
2668.9983,104.632
2669.9624,104.623
2670.9268,104.615
2671.8909,104.613
2672.8552,104.618
2673.8193,104.626
2674.7837,104.633
2675.7478,104.637
2676.7122,104.637
2677.6763,104.637
2678.6406,104.64
2679.6047,104.645
2680.5691,104.651
2681.5332,104.657
2682.4976,104.664
2683.4617,104.672
2684.4260,104.682
2685.3901,104.691
2686.3545,104.697
2687.3186,104.699
2688.2830,104.697
2689.2471,104.694
2690.2114,104.692
2691.1755,104.69
2692.1399,104.689
2693.1040,104.688
2694.0684,104.691
2695.0325,104.699
2695.9968,104.713
2696.9609,104.728
2697.9253,104.739
2698.8894,104.742
2699.8538,104.735
2700.8179,104.723
2701.7822,104.713
2702.7463,104.711
2703.7107,104.716
2704.6748,104.724
2705.6392,104.731
2706.6033,104.73
2707.5676,104.723
2708.5317,104.713
2709.4961,104.703
2710.4602,104.699
2711.4246,104.702
2712.3887,104.708
2713.3530,104.716
2714.3171,104.721
2715.2815,104.724
2716.2456,104.725
2717.2100,104.726
2718.1741,104.73
2719.1384,104.734
2720.1025,104.736
2721.0669,104.735
2722.0310,104.732
2722.9954,104.729
2723.9595,104.732
2724.9238,104.74
2725.8879,104.751
2726.8523,104.759
2727.8164,104.76
2728.7808,104.752
2729.7449,104.739
2730.7092,104.728
2731.6733,104.725
2732.6377,104.734
2733.6018,104.752
2734.5662,104.774
2735.5303,104.794
2736.4946,104.807
2737.4587,104.811
2738.4231,104.807
2739.3872,104.796
2740.3516,104.785
2741.3157,104.776
2742.2800,104.773
2743.2441,104.779
2744.2085,104.789
2745.1726,104.801
2746.1370,104.813
2747.1011,104.822
2748.0654,104.832
2749.0295,104.842
2749.9939,104.852
2750.9580,104.859
2751.9224,104.86
2752.8865,104.858
2753.8508,104.855
2754.8149,104.855
2755.7793,104.859
2756.7434,104.864
2757.7078,104.866
2758.6719,104.862
2759.6362,104.856
2760.6003,104.852
2761.5647,104.852
2762.5288,104.858
2763.4932,104.868
2764.4573,104.877
2765.4216,104.884
2766.3857,104.89
2767.3501,104.895
2768.3142,104.899
2769.2786,104.9
2770.2427,104.897
2771.2070,104.89
2772.1711,104.883
2773.1355,104.878
2774.0996,104.878
2775.0640,104.882
2776.0281,104.887
2776.9924,104.891
2777.9565,104.891
2778.9209,104.888
2779.8850,104.885
2780.8494,104.888
2781.8135,104.899
2782.7778,104.916
2783.7419,104.936
2784.7063,104.951
2785.6704,104.958
2786.6348,104.957
2787.5989,104.951
2788.5632,104.943
2789.5273,104.939
2790.4917,104.937
2791.4558,104.936
2792.4202,104.934
2793.3843,104.926
2794.3486,104.915
2795.3127,104.903
2796.2771,104.895
2797.2412,104.895
2798.2056,104.908
2799.1697,104.93
2800.1340,104.955
2801.0981,104.973
2802.0625,104.978
2803.0266,104.967
2803.9910,104.945
2804.9551,104.919
2805.9194,104.898
2806.8835,104.886
2807.8479,104.884
2808.8120,104.891
2809.7764,104.902
2810.7405,104.914
2811.7048,104.923
2812.6689,104.927
2813.6333,104.925
2814.5974,104.919
2815.5618,104.91
2816.5259,104.9
2817.4902,104.892
2818.4543,104.885
2819.4187,104.88
2820.3828,104.877
2821.3472,104.876
2822.3113,104.875
2823.2756,104.872
2824.2397,104.866
2825.2041,104.855
2826.1682,104.841
2827.1326,104.824
2828.0967,104.806
2829.0610,104.785
2830.0251,104.761
2830.9895,104.735
2831.9536,104.707
2832.9180,104.679
2833.8821,104.648
2834.8464,104.614
2835.8105,104.574
2836.7749,104.528
2837.7390,104.475
2838.7034,104.417
2839.6675,104.351
2840.6318,104.275
2841.5959,104.186
2842.5603,104.081
2843.5244,103.961
2844.4888,103.828
2845.4529,103.684
2846.4172,103.536
2847.3813,103.389
2848.3457,103.253
2849.3098,103.137
2850.2742,103.048
2851.2383,102.99
2852.2026,102.964
2853.1667,102.968
2854.1311,102.998
2855.0952,103.053
2856.0596,103.129
2857.0237,103.222
2857.9880,103.328
2858.9521,103.441
2859.9165,103.555
2860.8806,103.664
2861.8450,103.766
2862.8091,103.855
2863.7734,103.929
2864.7375,103.987
2865.7019,104.03
2866.6660,104.061
2867.6304,104.082
2868.5945,104.098
2869.5588,104.113
2870.5229,104.129
2871.4873,104.15
2872.4514,104.176
2873.4158,104.206
2874.3799,104.239
2875.3442,104.272
2876.3083,104.306
2877.2727,104.338
2878.2368,104.367
2879.2012,104.39
2880.1653,104.402
2881.1296,104.401
2882.0938,104.387
2883.0581,104.365
2884.0222,104.338
2884.9866,104.31
2885.9507,104.282
2886.9150,104.252
2887.8792,104.22
2888.8435,104.186
2889.8076,104.151
2890.7720,104.115
2891.7361,104.081
2892.7004,104.047
2893.6646,104.014
2894.6289,103.979
2895.5930,103.941
2896.5574,103.899
2897.5215,103.854
2898.4858,103.807
2899.4500,103.76
2900.4143,103.715
2901.3784,103.673
2902.3428,103.63
2903.3069,103.584
2904.2712,103.531
2905.2354,103.468
2906.1997,103.397
2907.1638,103.319
2908.1282,103.235
2909.0923,103.144
2910.0566,103.041
2911.0208,102.922
2911.9851,102.786
2912.9492,102.635
2913.9136,102.476
2914.8777,102.316
2915.8420,102.166
2916.8062,102.03
2917.7705,101.912
2918.7346,101.815
2919.6990,101.739
2920.6631,101.686
2921.6274,101.656
2922.5916,101.649
2923.5559,101.665
2924.5200,101.703
2925.4844,101.761
2926.4485,101.839
2927.4128,101.935
2928.3770,102.048
2929.3413,102.176
2930.3054,102.315
2931.2698,102.461
2932.2339,102.609
2933.1982,102.755
2934.1624,102.899
2935.1267,103.04
2936.0908,103.176
2937.0552,103.307
2938.0193,103.431
2938.9836,103.545
2939.9478,103.649
2940.9121,103.742
2941.8762,103.826
2942.8406,103.9
2943.8047,103.963
2944.7690,104.012
2945.7332,104.046
2946.6975,104.066
2947.6616,104.075
2948.6260,104.076
2949.5901,104.07
2950.5544,104.057
2951.5186,104.04
2952.4829,104.022
2953.4470,104.011
2954.4114,104.014
2955.3755,104.035
2956.3398,104.073
2957.3040,104.121
2958.2683,104.174
2959.2324,104.225
2960.1968,104.274
2961.1609,104.322
2962.1252,104.373
2963.0894,104.428
2964.0537,104.491
2965.0178,104.561
2965.9822,104.637
2966.9463,104.715
2967.9106,104.793
2968.8748,104.867
2969.8391,104.934
2970.8032,104.992
2971.7676,105.042
2972.7317,105.086
2973.6960,105.126
2974.6602,105.162
2975.6245,105.195
2976.5886,105.225
2977.5530,105.252
2978.5171,105.279
2979.4814,105.306
2980.4456,105.337
2981.4099,105.37
2982.3740,105.405
2983.3384,105.439
2984.3025,105.468
2985.2668,105.492
2986.2310,105.511
2987.1953,105.525
2988.1594,105.536
2989.1238,105.546
2990.0879,105.556
2991.0522,105.568
2992.0164,105.582
2992.9807,105.598
2993.9448,105.616
2994.9092,105.634
2995.8733,105.649
2996.8376,105.66
2997.8018,105.666
2998.7661,105.666
2999.7302,105.66
3000.6946,105.651
3001.6587,105.642
3002.6230,105.636
3003.5872,105.636
3004.5515,105.642
3005.5156,105.654
3006.4800,105.666
3007.4441,105.674
3008.4084,105.676
3009.3726,105.674
3010.3369,105.672
3011.3010,105.675
3012.2654,105.689
3013.2295,105.713
3014.1938,105.747
3015.1580,105.783
3016.1223,105.816
3017.0864,105.839
3018.0508,105.851
3019.0149,105.853
3019.9792,105.848
3020.9434,105.839
3021.9077,105.83
3022.8718,105.825
3023.8362,105.825
3024.8003,105.828
3025.7646,105.833
3026.7288,105.835
3027.6931,105.83
3028.6572,105.82
3029.6216,105.808
3030.5857,105.801
3031.5500,105.804
3032.5142,105.818
3033.4785,105.84
3034.4426,105.865
3035.4070,105.888
3036.3711,105.908
3037.3354,105.925
3038.2996,105.939
3039.2639,105.951
3040.2280,105.958
3041.1924,105.961
3042.1565,105.961
3043.1208,105.961
3044.0850,105.96
3045.0493,105.961
3046.0134,105.962
3046.9778,105.964
3047.9419,105.968
3048.9063,105.972
3049.8704,105.978
3050.8347,105.98
3051.7988,105.977
3052.7632,105.966
3053.7273,105.952
3054.6917,105.939
3055.6558,105.937
3056.6201,105.948
3057.5842,105.97
3058.5486,105.996
3059.5127,106.016
3060.4771,106.025
3061.4412,106.022
3062.4055,106.012
3063.3696,106.004
3064.3340,106.002
3065.2981,106.009
3066.2625,106.021
3067.2266,106.035
3068.1909,106.048
3069.1550,106.061
3070.1194,106.075
3071.0835,106.091
3072.0479,106.107
3073.0120,106.121
3073.9763,106.127
3074.9404,106.124
3075.9048,106.112
3076.8689,106.098
3077.8333,106.086
3078.7974,106.079
3079.7617,106.078
3080.7258,106.082
3081.6902,106.089
3082.6543,106.099
3083.6187,106.112
3084.5828,106.126
3085.5471,106.142
3086.5112,106.156
3087.4756,106.168
3088.4397,106.176
3089.4041,106.178
3090.3682,106.176
3091.3325,106.168
3092.2966,106.155
3093.2610,106.139
3094.2251,106.122
3095.1895,106.107
3096.1536,106.097
3097.1179,106.091
3098.0820,106.088
3099.0464,106.089
3100.0105,106.094
3100.9749,106.106
3101.9390,106.125
3102.9033,106.148
3103.8674,106.17
3104.8318,106.186
3105.7959,106.193
3106.7603,106.19
3107.7244,106.182
3108.6887,106.171
3109.6528,106.162
3110.6172,106.156
3111.5813,106.155
3112.5457,106.159
