TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.595
508.1510,102.433
509.1153,102.232
510.0795,102.081
511.0437,102.028
512.0080,102.057
512.9722,102.11
513.9365,102.122
514.9007,102.059
515.8649,101.936
516.8292,101.807
517.7934,101.738
518.7576,101.769
519.7219,101.892
520.6861,102.057
521.6503,102.202
522.6146,102.278
523.5788,102.263
524.5430,102.177
525.5073,102.068
526.4715,101.998
527.4357,102.009
528.4000,102.103
529.3642,102.245
530.3284,102.387
531.2927,102.487
532.2569,102.528
533.2211,102.515
534.1854,102.468
535.1496,102.41
536.1138,102.358
537.0781,102.323
538.0423,102.31
539.0065,102.319
539.9708,102.347
540.9350,102.379
541.8992,102.396
542.8635,102.382
543.8277,102.331
544.7919,102.255
545.7562,102.183
546.7204,102.145
547.6846,102.156
548.6489,102.208
549.6131,102.277
550.5773,102.331
551.5416,102.356
552.5058,102.357
553.4700,102.356
554.4343,102.377
555.3985,102.431
556.3627,102.505
557.3270,102.577
558.2912,102.627
559.2554,102.651
560.2197,102.661
561.1839,102.67
562.1481,102.675
563.1124,102.655
564.0766,102.587
565.0408,102.463
566.0051,102.313
566.9693,102.191
567.9335,102.152
568.8978,102.214
569.8620,102.346
570.8262,102.483
571.7905,102.561
572.7547,102.548
573.7189,102.456
574.6832,102.319
575.6474,102.178
576.6116,102.061
577.5759,101.983
578.5401,101.95
579.5043,101.966
580.4686,102.025
581.4328,102.108
582.3970,102.184
583.3613,102.224
584.3255,102.213
585.2897,102.162
586.2540,102.093
587.2182,102.028
588.1824,101.978
589.1467,101.945
590.1109,101.936
591.0751,101.957
592.0394,102.011
593.0036,102.084
593.9678,102.146
594.9321,102.168
595.8963,102.143
596.8605,102.096
597.8248,102.066
598.7890,102.084
599.7532,102.147
600.7175,102.218
601.6817,102.253
602.6459,102.231
603.6102,102.167
604.5744,102.104
605.5386,102.084
606.5029,102.125
607.4671,102.213
608.4313,102.314
609.3956,102.385
610.3598,102.398
611.3240,102.344
612.2883,102.233
613.2525,102.087
614.2167,101.937
615.1810,101.816
616.1452,101.75
617.1094,101.753
618.0737,101.818
619.0379,101.919
620.0021,102.02
620.9664,102.092
621.9306,102.116
622.8948,102.093
623.8591,102.034
624.8233,101.964
625.7875,101.912
626.7518,101.9
627.7160,101.931
628.6802,101.988
629.6445,102.036
630.6087,102.039
631.5729,101.976
632.5372,101.852
633.5014,101.696
634.4656,101.549
635.4299,101.439
636.3941,101.373
637.3583,101.34
638.3226,101.322
639.2868,101.308
640.2510,101.296
641.2153,101.286
642.1795,101.272
643.1437,101.24
644.1080,101.174
645.0722,101.067
646.0364,100.932
647.0007,100.793
647.9649,100.676
648.9291,100.601
649.8934,100.568
650.8576,100.568
651.8218,100.583
652.7861,100.6
653.7503,100.611
654.7145,100.615
655.6788,100.617
656.6430,100.626
657.6072,100.651
658.5715,100.705
659.5357,100.801
660.4999,100.94
661.4642,101.101
662.4284,101.234
663.3926,101.269
664.3569,101.126
665.3211,100.728
666.2853,100.027
667.2496,99.135
668.2138,98.4338
669.1780,98.3384
670.1423,98.8085
671.1065,99.4677
672.0707,100.028
673.0350,100.384
673.9992,100.538
674.9634,100.543
675.9277,100.476
676.8919,100.406
677.8561,100.369
678.8204,100.364
679.7846,100.373
680.7488,100.385
681.7131,100.395
682.6773,100.407
683.6415,100.422
684.6058,100.441
685.5700,100.464
686.5342,100.493
687.4985,100.532
688.4627,100.58
689.4269,100.638
690.3912,100.7
691.3554,100.766
692.3196,100.834
693.2839,100.902
694.2481,100.972
695.2123,101.045
696.1766,101.12
697.1408,101.197
698.1050,101.274
699.0693,101.348
700.0335,101.416
700.9977,101.478
701.9620,101.535
702.9262,101.592
703.8904,101.651
704.8547,101.716
705.8189,101.786
706.7831,101.859
707.7474,101.927
708.7116,101.98
709.6758,102.014
710.6401,102.031
711.6043,102.043
712.5685,102.062
713.5328,102.09
714.4970,102.117
715.4612,102.116
716.4255,102.066
717.3897,101.968
718.3539,101.847
719.3182,101.75
720.2824,101.72
721.2466,101.769
722.2109,101.877
723.1751,102.001
724.1393,102.102
725.1036,102.164
726.0678,102.188
727.0320,102.189
727.9963,102.181
728.9605,102.173
729.9247,102.164
730.8890,102.152
731.8532,102.137
732.8174,102.123
733.7817,102.113
734.7459,102.111
735.7101,102.119
736.6744,102.134
737.6386,102.15
738.6028,102.162
739.5671,102.162
740.5313,102.151
741.4955,102.131
742.4598,102.112
743.4240,102.1
744.3882,102.103
745.3525,102.118
746.3167,102.142
747.2809,102.167
748.2452,102.188
749.2094,102.2
750.1736,102.204
751.1379,102.202
752.1021,102.197
753.0663,102.192
754.0306,102.19
754.9948,102.191
755.9590,102.195
756.9233,102.198
757.8875,102.2
758.8517,102.197
759.8160,102.193
760.7802,102.189
761.7444,102.19
762.7087,102.195
763.6729,102.202
764.6371,102.207
765.6014,102.209
766.5656,102.207
767.5298,102.204
768.4941,102.205
769.4583,102.208
770.4225,102.211
771.3868,102.21
772.3510,102.204
773.3152,102.196
774.2795,102.191
775.2437,102.194
776.2079,102.203
777.1722,102.215
778.1364,102.223
779.1006,102.225
780.0649,102.224
781.0291,102.223
781.9933,102.226
782.9576,102.233
783.9218,102.239
784.8860,102.239
785.8503,102.233
786.8145,102.223
787.7787,102.216
788.7430,102.216
789.7072,102.225
790.6714,102.239
791.6357,102.252
792.5999,102.26
793.5641,102.258
794.5284,102.247
795.4926,102.231
796.4568,102.215
797.4211,102.203
798.3853,102.2
799.3495,102.205
800.3138,102.217
801.2780,102.231
802.2422,102.245
803.2065,102.256
804.1707,102.263
805.1349,102.268
806.0992,102.272
807.0634,102.276
808.0276,102.279
808.9919,102.281
809.9561,102.28
810.9203,102.276
811.8846,102.27
812.8488,102.265
813.8130,102.262
814.7773,102.263
815.7415,102.267
816.7057,102.273
817.6700,102.281
818.6342,102.291
819.5984,102.301
820.5627,102.311
821.5269,102.321
822.4911,102.329
823.4554,102.334
824.4196,102.337
825.3839,102.338
826.3481,102.338
827.3123,102.337
828.2766,102.335
829.2408,102.333
830.2050,102.329
831.1693,102.325
832.1335,102.322
833.0977,102.321
834.0620,102.323
835.0262,102.324
835.9904,102.325
836.9547,102.322
837.9189,102.315
838.8831,102.304
839.8474,102.289
840.8116,102.275
841.7758,102.265
842.7401,102.261
843.7043,102.262
844.6685,102.268
845.6328,102.272
846.5970,102.272
847.5612,102.267
848.5255,102.258
849.4897,102.25
850.4539,102.244
851.4182,102.242
852.3824,102.243
853.3466,102.245
854.3109,102.247
855.2751,102.248
856.2393,102.249
857.2036,102.251
858.1678,102.254
859.1320,102.256
860.0963,102.257
861.0605,102.256
862.0247,102.254
862.9890,102.252
863.9532,102.25
864.9174,102.249
865.8817,102.248
866.8459,102.249
867.8101,102.252
868.7744,102.259
869.7386,102.27
870.7028,102.284
871.6671,102.299
872.6313,102.312
873.5955,102.321
874.5598,102.327
875.5240,102.329
876.4882,102.329
877.4525,102.327
878.4167,102.325
879.3809,102.323
880.3452,102.323
881.3094,102.326
882.2736,102.332
883.2379,102.338
884.2021,102.343
885.1663,102.343
886.1306,102.339
887.0948,102.329
888.0590,102.316
889.0233,102.301
889.9875,102.287
890.9517,102.272
891.9160,102.259
892.8802,102.247
893.8444,102.239
894.8087,102.233
895.7729,102.23
896.7371,102.227
897.7014,102.222
898.6656,102.214
899.6298,102.203
900.5941,102.19
901.5583,102.176
902.5225,102.162
903.4868,102.149
904.4510,102.136
905.4152,102.125
906.3795,102.117
907.3437,102.111
908.3079,102.108
909.2722,102.106
910.2364,102.105
911.2007,102.103
912.1649,102.1
913.1292,102.098
914.0934,102.098
915.0576,102.1
916.0219,102.104
916.9861,102.107
917.9503,102.108
918.9146,102.106
919.8788,102.101
920.8430,102.094
921.8073,102.089
922.7715,102.085
923.7357,102.084
924.7000,102.084
925.6642,102.086
926.6284,102.088
927.5927,102.092
928.5569,102.099
929.5211,102.109
930.4854,102.122
931.4496,102.135
932.4138,102.146
933.3781,102.157
934.3423,102.166
935.3065,102.175
936.2708,102.185
937.2350,102.195
938.1992,102.205
939.1635,102.214
940.1277,102.221
941.0919,102.229
942.0562,102.238
943.0204,102.25
943.9846,102.264
944.9489,102.28
945.9131,102.295
946.8773,102.309
947.8416,102.319
948.8058,102.327
949.7700,102.335
950.7343,102.342
951.6985,102.349
952.6627,102.358
953.6270,102.368
954.5912,102.38
955.5554,102.394
956.5197,102.408
957.4839,102.422
958.4481,102.435
959.4124,102.446
960.3766,102.455
961.3408,102.464
962.3051,102.475
963.2693,102.49
964.2335,102.511
965.1978,102.536
966.1620,102.562
967.1262,102.584
968.0905,102.599
969.0547,102.607
970.0189,102.611
970.9832,102.615
971.9474,102.623
972.9116,102.637
973.8759,102.657
974.8401,102.68
975.8043,102.705
976.7686,102.731
977.7328,102.758
978.6970,102.783
979.6613,102.805
980.6255,102.821
981.5897,102.83
982.5540,102.835
983.5182,102.838
984.4824,102.843
985.4467,102.849
986.4109,102.853
987.3751,102.851
988.3394,102.836
989.3036,102.807
990.2678,102.765
991.2321,102.715
992.1963,102.661
993.1605,102.607
994.1248,102.555
995.0890,102.508
996.0532,102.466
997.0175,102.431
997.9817,102.403
998.9459,102.383
999.9102,102.373
1000.8744,102.373
1001.8386,102.385
1002.8029,102.408
1003.7671,102.439
1004.7313,102.475
1005.6956,102.511
1006.6598,102.541
1007.6240,102.563
1008.5883,102.577
1009.5525,102.583
1010.5167,102.585
1011.4810,102.583
1012.4452,102.578
1013.4094,102.573
1014.3737,102.565
1015.3379,102.557
1016.3021,102.547
1017.2664,102.536
1018.2306,102.522
1019.1948,102.505
1020.1591,102.483
1021.1233,102.457
1022.0875,102.427
1023.0518,102.395
1024.0160,102.362
1024.9802,102.329
1025.9445,102.296
1026.9087,102.265
1027.8729,102.235
1028.8372,102.207
1029.8014,102.18
1030.7656,102.153
1031.7299,102.127
1032.6941,102.1
1033.6583,102.073
1034.6226,102.046
1035.5868,102.023
1036.5510,102.003
1037.5153,101.987
1038.4795,101.975
1039.4437,101.967
1040.4080,101.964
1041.3722,101.965
1042.3364,101.969
1043.3007,101.97
1044.2649,101.964
1045.2291,101.948
1046.1934,101.925
1047.1576,101.905
1048.1218,101.9
1049.0861,101.915
1050.0503,101.949
1051.0145,101.99
1051.9788,102.026
1052.9430,102.048
1053.9072,102.056
1054.8715,102.057
1055.8357,102.061
1056.7999,102.075
1057.7642,102.1
1058.7284,102.129
1059.6926,102.159
1060.6569,102.185
1061.6211,102.206
1062.5853,102.223
1063.5496,102.24
1064.5138,102.257
1065.4780,102.276
1066.4423,102.296
1067.4065,102.316
1068.3707,102.336
1069.3350,102.355
1070.2992,102.374
1071.2634,102.394
1072.2277,102.416
1073.1919,102.439
1074.1561,102.461
1075.1204,102.48
1076.0846,102.497
1077.0488,102.511
1078.0131,102.524
1078.9773,102.537
1079.9415,102.549
1080.9058,102.561
1081.8700,102.572
1082.8342,102.583
1083.7985,102.594
1084.7627,102.606
1085.7269,102.619
1086.6912,102.63
1087.6554,102.639
1088.6196,102.644
1089.5839,102.647
1090.5481,102.65
1091.5123,102.654
1092.4766,102.658
1093.4408,102.661
1094.4050,102.661
1095.3693,102.659
1096.3335,102.657
1097.2977,102.658
1098.2620,102.664
1099.2262,102.673
1100.1904,102.681
1101.1547,102.685
1102.1189,102.68
1103.0831,102.669
1104.0474,102.655
1105.0116,102.641
1105.9758,102.633
1106.9401,102.629
1107.9043,102.629
1108.8685,102.628
1109.8328,102.623
1110.7970,102.614
1111.7612,102.601
1112.7255,102.587
1113.6897,102.574
1114.6539,102.566
1115.6182,102.56
1116.5824,102.555
1117.5466,102.549
1118.5109,102.54
1119.4751,102.527
1120.4393,102.512
1121.4036,102.497
1122.3678,102.483
1123.3320,102.471
1124.2963,102.46
1125.2605,102.45
1126.2247,102.442
1127.1890,102.435
1128.1532,102.432
1129.1174,102.429
1130.0817,102.426
1131.0459,102.42
1132.0101,102.41
1132.9744,102.395
1133.9386,102.377
1134.9028,102.359
1135.8671,102.342
1136.8313,102.329
1137.7955,102.32
1138.7598,102.315
1139.7240,102.312
1140.6882,102.309
1141.6525,102.305
1142.6167,102.299
1143.5809,102.292
1144.5452,102.284
1145.5094,102.276
1146.4736,102.269
1147.4379,102.263
1148.4021,102.26
1149.3663,102.258
1150.3306,102.257
1151.2948,102.253
1152.2590,102.246
1153.2233,102.234
1154.1875,102.22
1155.1517,102.207
1156.1160,102.196
1157.0802,102.188
1158.0444,102.182
1159.0087,102.176
1159.9729,102.17
1160.9371,102.163
1161.9014,102.158
1162.8656,102.155
1163.8298,102.155
1164.7941,102.156
1165.7583,102.158
1166.7225,102.159
1167.6868,102.158
1168.6510,102.154
1169.6152,102.146
1170.5795,102.134
1171.5437,102.118
1172.5079,102.1
1173.4722,102.083
1174.4364,102.07
1175.4006,102.062
1176.3649,102.063
1177.3291,102.072
1178.2933,102.088
1179.2576,102.107
1180.2218,102.126
1181.1860,102.138
1182.1503,102.138
1183.1145,102.126
1184.0787,102.107
1185.0430,102.085
1186.0072,102.068
1186.9714,102.058
1187.9357,102.057
1188.8999,102.06
1189.8641,102.065
1190.8284,102.068
1191.7926,102.069
1192.7568,102.065
1193.7211,102.057
1194.6853,102.046
1195.6495,102.034
1196.6138,102.024
1197.5780,102.015
1198.5422,102.01
1199.5065,102.007
1200.4707,102.004
1201.4349,102.001
1202.3992,101.998
1203.3634,101.996
1204.3276,101.995
1205.2919,101.995
1206.2561,101.995
1207.2203,101.991
1208.1846,101.982
1209.1488,101.966
1210.1130,101.948
1211.0773,101.931
1212.0415,101.919
1213.0057,101.913
1213.9700,101.912
1214.9342,101.913
1215.8984,101.912
1216.8627,101.908
1217.8269,101.903
1218.7911,101.896
1219.7554,101.89
1220.7196,101.882
1221.6838,101.872
1222.6481,101.859
1223.6123,101.847
1224.5765,101.838
1225.5408,101.834
1226.5050,101.835
1227.4692,101.84
1228.4335,101.847
1229.3977,101.853
1230.3619,101.859
1231.3262,101.865
1232.2904,101.869
1233.2546,101.872
1234.2189,101.872
1235.1831,101.869
1236.1473,101.864
1237.1116,101.861
1238.0758,101.861
1239.0400,101.862
1240.0043,101.864
1240.9685,101.863
1241.9327,101.859
1242.8970,101.856
1243.8612,101.855
1244.8254,101.86
1245.7897,101.87
1246.7539,101.883
1247.7181,101.894
1248.6824,101.901
1249.6466,101.903
1250.6108,101.903
1251.5751,101.904
1252.5393,101.909
1253.5035,101.916
1254.4678,101.921
1255.4320,101.921
1256.3962,101.91
1257.3605,101.89
1258.3247,101.864
1259.2889,101.842
1260.2532,101.83
1261.2174,101.829
1262.1816,101.838
1263.1459,101.85
1264.1101,101.856
1265.0743,101.851
1266.0386,101.833
1267.0028,101.804
1267.9670,101.77
1268.9313,101.739
1269.8955,101.719
1270.8597,101.717
1271.8240,101.733
1272.7882,101.764
1273.7524,101.801
1274.7167,101.833
1275.6809,101.854
1276.6451,101.863
1277.6094,101.861
1278.5736,101.854
1279.5378,101.848
1280.5021,101.846
1281.4663,101.845
1282.4305,101.84
1283.3948,101.827
1284.3590,101.802
1285.3232,101.768
1286.2875,101.734
1287.2517,101.708
1288.2159,101.7
1289.1802,101.71
1290.1444,101.733
1291.1086,101.759
1292.0729,101.777
1293.0371,101.784
1294.0013,101.779
1294.9656,101.769
1295.9298,101.761
1296.8940,101.758
1297.8583,101.763
1298.8225,101.773
1299.7867,101.785
1300.7510,101.795
1301.7152,101.8
1302.6794,101.796
1303.6437,101.786
1304.6079,101.773
1305.5721,101.76
1306.5364,101.748
1307.5006,101.733
1308.4648,101.705
1309.4291,101.659
1310.3933,101.596
1311.3575,101.526
1312.3218,101.463
1313.2860,101.412
1314.2502,101.372
1315.2145,101.333
1316.1787,101.292
1317.1429,101.258
1318.1072,101.249
1319.0714,101.281
1320.0356,101.359
1320.9999,101.466
1321.9641,101.574
1322.9283,101.661
1323.8926,101.715
1324.8568,101.739
1325.8210,101.744
1326.7853,101.739
1327.7495,101.734
1328.7137,101.732
1329.6780,101.735
1330.6422,101.74
1331.6064,101.74
1332.5707,101.714
1333.5349,101.634
1334.4991,101.472
1335.4634,101.221
1336.4276,100.908
1337.3918,100.603
1338.3561,100.404
1339.3203,100.387
1340.2845,100.566
1341.2488,100.874
1342.2130,101.209
1343.1772,101.482
1344.1415,101.65
1345.1057,101.714
1346.0699,101.706
1347.0342,101.669
1347.9984,101.636
1348.9626,101.623
1349.9269,101.623
1350.8911,101.621
1351.8553,101.605
1352.8196,101.575
1353.7838,101.548
1354.7480,101.537
1355.7123,101.541
1356.6765,101.53
1357.6407,101.459
1358.6050,101.294
1359.5692,101.039
1360.5334,100.756
1361.4977,100.548
1362.4619,100.504
1363.4261,100.637
1364.3904,100.873
1365.3546,101.111
1366.3188,101.279
1367.2831,101.355
1368.2473,101.35
1369.2115,101.282
1370.1758,101.16
1371.1400,100.987
1372.1042,100.786
1373.0685,100.608
1374.0327,100.52
1374.9969,100.565
1375.9612,100.726
1376.9254,100.942
1377.8896,101.149
1378.8539,101.316
1379.8181,101.438
1380.7823,101.52
1381.7466,101.551
1382.7108,101.504
1383.6750,101.36
1384.6393,101.137
1385.6035,100.902
1386.5677,100.752
1387.5320,100.755
1388.4962,100.888
1389.4604,101.055
1390.4247,101.143
1391.3889,101.085
1392.3531,100.872
1393.3174,100.551
1394.2816,100.213
1395.2458,99.958
1396.2101,99.8608
1397.1743,99.9402
1398.1385,100.161
1399.1028,100.452
1400.0670,100.732
1401.0313,100.933
1401.9955,101.027
1402.9597,101.031
1403.9240,100.998
1404.8882,100.992
1405.8524,101.049
1406.8167,101.151
1407.7809,101.252
1408.7451,101.314
1409.7094,101.333
1410.6736,101.327
1411.6378,101.313
1412.6021,101.27
1413.5663,101.15
1414.5305,100.903
1415.4948,100.52
1416.4590,100.063
1417.4232,99.6669
1418.3875,99.4852
1419.3517,99.5756
1420.3159,99.8479
1421.2802,100.156
1422.2444,100.411
1423.2086,100.6
1424.1729,100.744
1425.1371,100.855
1426.1013,100.921
1427.0656,100.926
1428.0298,100.877
1428.9940,100.808
1429.9583,100.759
1430.9225,100.738
1431.8867,100.707
1432.8510,100.613
1433.8152,100.434
1434.7794,100.215
1435.7437,100.073
1436.7079,100.127
1437.6721,100.398
1438.6364,100.779
1439.6006,101.136
1440.5648,101.384
1441.5291,101.499
1442.4933,101.489
1443.4575,101.376
1444.4218,101.191
1445.3860,100.975
1446.3502,100.78
1447.3145,100.656
1448.2787,100.632
1449.2429,100.685
1450.2072,100.747
1451.1714,100.729
1452.1356,100.557
1453.0999,100.176
1454.0641,99.5648
1455.0283,98.7875
1455.9926,98.0811
1456.9568,97.8315
1457.9210,98.2281
1458.8853,99.0098
1459.8495,99.7738
1460.8137,100.298
1461.7780,100.543
1462.7422,100.571
1463.7064,100.502
1464.6707,100.476
1465.6349,100.566
1466.5991,100.72
1467.5634,100.806
1468.5276,100.708
1469.4918,100.365
1470.4561,99.7995
1471.4203,99.1425
1472.3845,98.6394
1473.3488,98.5202
1474.3130,98.8116
1475.2772,99.3352
1476.2415,99.8819
1477.2057,100.328
1478.1699,100.636
1479.1342,100.82
1480.0984,100.92
1481.0626,100.97
1482.0269,100.984
1482.9911,100.942
1483.9553,100.795
1484.9196,100.49
1485.8838,100.009
1486.8480,99.4091
1487.8123,98.8588
1488.7765,98.5954
1489.7407,98.754
1490.7050,99.2255
1491.6692,99.749
1492.6334,100.106
1493.5977,100.2
1494.5619,100.039
1495.5261,99.7202
1496.4904,99.4144
1497.4546,99.3031
1498.4188,99.4532
1499.3831,99.7619
1500.3473,100.051
1501.3115,100.176
1502.2758,100.044
1503.2400,99.5823
1504.2042,98.7303
1505.1685,97.5251
1506.1327,96.2995
1507.0969,95.6913
1508.0612,96.0342
1509.0254,96.9619
1509.9896,97.9373
1510.9539,98.6705
1511.9181,99.078
1512.8823,99.1684
1513.8466,98.9973
1514.8108,98.6584
1515.7750,98.2638
1516.7393,97.9017
1517.7035,97.606
1518.6677,97.37
1519.6320,97.1904
1520.5962,97.094
1521.5604,97.118
1522.5247,97.2694
1523.4889,97.5169
1524.4531,97.8231
1525.4174,98.1674
1526.3816,98.5329
1527.3458,98.881
1528.3101,99.1497
1529.2743,99.2799
1530.2385,99.2481
1531.2028,99.0885
1532.1670,98.8944
1533.1312,98.7758
1534.0955,98.7738
1535.0597,98.8124
1536.0239,98.7472
1536.9882,98.4424
1537.9524,97.8186
1538.9166,96.9208
1539.8809,96.044
1540.8451,95.683
1541.8093,96.0572
1542.7736,96.8782
1543.7378,97.7669
1544.7020,98.5324
1545.6663,99.1181
1546.6305,99.5134
1547.5947,99.7266
1548.5590,99.7883
1549.5232,99.7508
1550.4874,99.6725
1551.4517,99.5878
1552.4159,99.4819
1553.3801,99.2921
1554.3444,98.9345
1555.3086,98.3399
1556.2728,97.5088
1557.2371,96.6361
1558.2013,96.2077
1559.1655,96.6364
1560.1298,97.6709
1561.0940,98.736
1562.0582,99.5341
1563.0225,100.031
1563.9867,100.271
1564.9509,100.299
1565.9152,100.162
1566.8794,99.9301
1567.8436,99.7174
1568.8079,99.6468
1569.7721,99.7649
1570.7363,99.9935
1571.7006,100.188
1572.6648,100.23
1573.6290,100.08
1574.5933,99.8034
1575.5575,99.5715
1576.5217,99.5841
1577.4860,99.8939
1578.4502,100.358
1579.4144,100.79
1580.3787,101.089
1581.3429,101.245
1582.3071,101.297
1583.2714,101.298
1584.2356,101.287
1585.1998,101.276
1586.1641,101.258
1587.1283,101.224
1588.0925,101.173
1589.0568,101.114
1590.0210,101.052
1590.9852,100.986
1591.9495,100.919
1592.9137,100.86
1593.8779,100.829
1594.8422,100.84
1595.8064,100.894
1596.7706,100.965
1597.7349,101.019
1598.6991,101.027
1599.6633,100.985
1600.6276,100.908
1601.5918,100.83
1602.5560,100.774
1603.5203,100.741
1604.4845,100.71
1605.4487,100.66
1606.4130,100.59
1607.3772,100.528
1608.3414,100.518
1609.3057,100.582
1610.2699,100.689
1611.2341,100.764
1612.1984,100.725
1613.1626,100.527
1614.1268,100.189
1615.0911,99.8131
1616.0553,99.5659
1617.0195,99.5579
1617.9838,99.7339
1618.9480,99.9302
1619.9122,100.017
1620.8765,99.9602
1621.8407,99.8098
1622.8049,99.664
1623.7692,99.6128
1624.7334,99.6829
1625.6976,99.8385
1626.6619,100.031
1627.6261,100.234
1628.5903,100.429
1629.5546,100.577
1630.5188,100.619
1631.4830,100.485
1632.4473,100.129
1633.4115,99.5604
1634.3757,98.912
1635.3400,98.4643
1636.3042,98.4705
1637.2684,98.8974
1638.2327,99.4864
1639.1969,100.008
1640.1611,100.352
1641.1254,100.48
1642.0896,100.376
1643.0538,100.035
1644.0181,99.4892
1644.9823,98.8546
1645.9465,98.3524
1646.9108,98.1744
1647.8750,98.2877
1648.8392,98.4653
1649.8035,98.4779
1650.7677,98.2064
1651.7319,97.7126
1652.6962,97.3417
1653.6604,97.5527
1654.6246,98.35
1655.5889,99.2902
1656.5531,100.031
1657.5173,100.472
1658.4816,100.624
1659.4458,100.544
1660.4100,100.331
1661.3743,100.126
1662.3385,100.05
1663.3027,100.115
1664.2670,100.217
1665.2312,100.226
1666.1954,100.06
1667.1597,99.7198
1668.1239,99.2981
1669.0881,98.9568
1670.0524,98.831
1671.0166,98.9211
1671.9808,99.1146
1672.9451,99.3007
1673.9093,99.4401
1674.8735,99.5545
1675.8378,99.673
1676.8020,99.7804
1677.7662,99.8144
1678.7305,99.703
1679.6947,99.3971
1680.6589,98.8844
1681.6232,98.2205
1682.5874,97.5833
1683.5516,97.26
1684.5159,97.4282
1685.4801,97.9554
1686.4443,98.567
1687.4086,99.0958
1688.3728,99.5056
1689.3370,99.81
1690.3013,100.013
1691.2655,100.091
1692.2297,100.003
1693.1940,99.7161
1694.1582,99.2309
1695.1224,98.6078
1696.0867,97.9691
1697.0509,97.4673
1698.0151,97.2268
1698.9794,97.2892
1699.9436,97.5884
1700.9078,97.9828
1701.8721,98.3375
1702.8363,98.5901
1703.8005,98.7536
1704.7648,98.8863
1705.7290,99.0549
1706.6932,99.2959
1707.6575,99.5886
1708.6217,99.8641
1709.5859,100.044
1710.5502,100.072
1711.5144,99.9142
1712.4786,99.5591
1713.4429,99.0216
1714.4071,98.3705
1715.3713,97.7676
1716.3356,97.4591
1717.2998,97.6303
1718.2640,98.2148
1719.2283,98.9429
1720.1925,99.5767
1721.1567,100.024
1722.1210,100.299
1723.0852,100.455
1724.0494,100.54
1725.0137,100.572
1725.9779,100.538
1726.9421,100.412
1727.9064,100.17
1728.8706,99.8101
1729.8348,99.3511
1730.7991,98.8433
1731.7633,98.3855
1732.7275,98.1231
1733.6918,98.172
1734.6560,98.4983
1735.6202,98.9265
1736.5845,99.2829
1737.5487,99.4845
1738.5129,99.5299
1739.4772,99.4656
1740.4414,99.3596
1741.4056,99.2718
1742.3699,99.2239
1743.3341,99.1932
1744.2983,99.1342
1745.2626,99.0075
1746.2268,98.8034
1747.1910,98.5609
1748.1553,98.3749
1749.1195,98.3669
1750.0837,98.6049
1751.0480,99.0383
1752.0122,99.5276
1752.9764,99.9379
1753.9407,100.199
1754.9049,100.309
1755.8691,100.306
1756.8334,100.242
1757.7976,100.16
1758.7618,100.093
