TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,94.7957
498.5087,94.7748
499.4729,94.6472
500.4372,94.4612
501.4014,94.2898
502.3656,94.202
503.3299,94.2286
504.2941,94.3477
505.2583,94.4982
506.2226,94.6115
507.1868,94.643
508.1510,94.5893
509.1153,94.4821
510.0795,94.3659
511.0437,94.2707
512.0080,94.1982
512.9722,94.1266
513.9365,94.0267
514.9007,93.8823
515.8649,93.7042
516.8292,93.5311
517.7934,93.4151
518.7576,93.3934
519.7219,93.4659
520.6861,93.5935
521.6503,93.7175
522.6146,93.7854
523.5788,93.7698
524.5430,93.6799
525.5073,93.5589
526.4715,93.4638
527.4357,93.4349
528.4000,93.4756
529.3642,93.5559
530.3284,93.634
531.2927,93.6768
532.2569,93.6712
533.2211,93.6236
534.1854,93.5509
535.1496,93.4703
536.1138,93.3921
537.0781,93.3202
538.0423,93.2551
539.0065,93.196
539.9708,93.1423
540.9350,93.0923
541.8992,93.0427
542.8635,92.9892
543.8277,92.9285
544.7919,92.8613
545.7562,92.7944
546.7204,92.7399
547.6846,92.7105
548.6489,92.7128
549.6131,92.7426
550.5773,92.7863
551.5416,92.8287
552.5058,92.8617
553.4700,92.889
554.4343,92.921
555.3985,92.9643
556.3627,93.0129
557.3270,93.0491
558.2912,93.0549
559.2554,93.025
560.2197,92.9699
561.1839,92.9061
562.1481,92.8402
563.1124,92.7603
564.0766,92.6453
565.0408,92.4854
566.0051,92.2992
566.9693,92.1308
567.9335,92.0258
568.8978,91.9999
569.8620,92.0245
570.8262,92.0422
571.7905,92.0016
572.7547,91.8856
573.7189,91.7154
574.6832,91.5307
575.6474,91.3619
576.6116,91.2155
577.5759,91.0801
578.5401,90.9448
579.5043,90.8119
580.4686,90.6936
581.4328,90.5967
582.3970,90.5121
583.3613,90.4166
584.3255,90.2881
585.2897,90.1187
586.2540,89.9167
587.2182,89.6986
588.1824,89.4781
589.1467,89.2633
590.1109,89.0587
591.0751,88.8658
592.0394,88.6792
593.0036,88.482
593.9678,88.2478
594.9321,87.9529
595.8963,87.5889
596.8605,87.1668
597.8248,86.708
598.7890,86.228
599.7532,85.727
600.7175,85.1941
601.6817,84.6236
602.6459,84.0298
603.6102,83.4484
604.5744,82.9224
605.5386,82.4829
606.5029,82.1383
607.4671,81.8763
608.4313,81.6757
609.3956,81.5188
610.3598,81.3963
611.3240,81.3055
612.2883,81.2463
613.2525,81.2206
614.2167,81.2352
615.1810,81.3044
616.1452,81.4463
617.1094,81.6728
618.0737,81.9784
619.0379,82.3363
620.0021,82.7074
620.9664,83.0544
621.9306,83.3521
622.8948,83.5925
623.8591,83.7835
624.8233,83.9453
625.7875,84.1021
626.7518,84.2722
627.7160,84.4587
628.6802,84.647
629.6445,84.8101
630.6087,84.9226
631.5729,84.9741
632.5372,84.9785
633.5014,84.9696
634.4656,84.9864
635.4299,85.0554
636.3941,85.1811
637.3583,85.348
638.3226,85.5338
639.2868,85.7204
640.2510,85.8989
641.2153,86.0663
642.1795,86.2195
643.1437,86.3535
644.1080,86.4646
645.0722,86.5564
646.0364,86.643
647.0007,86.7468
647.9649,86.8907
648.9291,87.0886
649.8934,87.3393
650.8576,87.6269
651.8218,87.9298
652.7861,88.2299
653.7503,88.5184
654.7145,88.7945
655.6788,89.0606
656.6430,89.3186
657.6072,89.5701
658.5715,89.819
659.5357,90.0712
660.4999,90.3273
661.4642,90.5714
662.4284,90.7656
663.3926,90.8532
664.3569,90.7614
665.3211,90.4031
666.2853,89.7053
667.2496,88.7264
668.2138,87.8158
669.1780,87.4373
670.1423,87.6494
671.1065,88.1213
672.0707,88.5488
673.0350,88.7957
673.9992,88.8422
674.9634,88.7333
675.9277,88.5492
676.8919,88.3697
677.8561,88.2401
678.8204,88.1658
679.7846,88.1316
680.7488,88.1225
681.7131,88.1296
682.6773,88.1464
683.6415,88.1661
684.6058,88.1842
685.5700,88.2027
686.5342,88.2294
687.4985,88.2725
688.4627,88.3362
689.4269,88.4191
690.3912,88.5172
691.3554,88.6283
692.3196,88.7527
693.2839,88.8921
694.2481,89.0482
695.2123,89.2221
696.1766,89.414
697.1408,89.6235
698.1050,89.8494
699.0693,90.0896
700.0335,90.3422
700.9977,90.6057
701.9620,90.8795
702.9262,91.1629
703.8904,91.4531
704.8547,91.7437
705.8189,92.0239
706.7831,92.2788
707.7474,92.494
708.7116,92.6637
709.6758,92.799
710.6401,92.9312
711.6043,93.1026
712.5685,93.3465
713.5328,93.6662
714.4970,94.0267
715.4612,94.3689
716.4255,94.64
717.3897,94.8221
718.3539,94.9429
719.3182,95.0607
720.2824,95.2317
721.2466,95.4768
722.2109,95.7736
723.1751,96.0756
724.1393,96.3412
725.1036,96.5513
726.0678,96.7098
727.0320,96.8332
727.9963,96.9387
728.9605,97.0383
729.9247,97.1383
730.8890,97.2423
731.8532,97.3519
732.8174,97.4669
733.7817,97.5844
734.7459,97.6999
735.7101,97.8093
736.6744,97.9102
737.6386,98.0013
738.6028,98.0819
739.5671,98.151
740.5313,98.2085
741.4955,98.2569
742.4598,98.3008
743.4240,98.346
744.3882,98.3964
745.3525,98.4524
746.3167,98.5101
747.2809,98.5639
748.2452,98.6085
749.2094,98.6425
750.1736,98.6686
751.1379,98.6927
752.1021,98.721
753.0663,98.7569
754.0306,98.7994
754.9948,98.8445
755.9590,98.8869
756.9233,98.9231
757.8875,98.9529
758.8517,98.9791
759.8160,99.0055
760.7802,99.0353
761.7444,99.0695
762.7087,99.1066
763.6729,99.1436
764.6371,99.1773
765.6014,99.2058
766.5656,99.2296
767.5298,99.2515
768.4941,99.2756
769.4583,99.3049
770.4225,99.3407
771.3868,99.3819
772.3510,99.4259
773.3152,99.4703
774.2795,99.5128
775.2437,99.5513
776.2079,99.5833
777.1722,99.6072
778.1364,99.6228
779.1006,99.6334
780.0649,99.6449
781.0291,99.6631
781.9933,99.6911
782.9576,99.727
783.9218,99.7648
784.8860,99.7985
785.8503,99.8251
786.8145,99.8465
787.7787,99.868
788.7430,99.8942
789.7072,99.9255
790.6714,99.9575
791.6357,99.9832
792.5999,99.9969
793.5641,99.9973
794.5284,99.988
795.4926,99.9759
796.4568,99.9676
797.4211,99.9672
798.3853,99.9758
799.3495,99.9918
800.3138,100.013
801.2780,100.036
802.2422,100.058
803.2065,100.074
804.1707,100.08
805.1349,100.072
806.0992,100.052
807.0634,100.024
808.0276,99.9918
808.9919,99.9628
809.9561,99.9395
810.9203,99.9217
811.8846,99.9067
812.8488,99.8909
813.8130,99.871
814.7773,99.8438
815.7415,99.8055
816.7057,99.7521
817.6700,99.6804
818.6342,99.5889
819.5984,99.4786
820.5627,99.3515
821.5269,99.2089
822.4911,99.051
823.4554,98.8771
824.4196,98.688
825.3839,98.4876
826.3481,98.2839
827.3123,98.0874
828.2766,97.9091
829.2408,97.7577
830.2050,97.638
831.1693,97.5509
832.1335,97.4937
833.0977,97.4617
834.0620,97.4492
835.0262,97.4505
835.9904,97.4608
836.9547,97.4769
837.9189,97.4966
838.8831,97.5189
839.8474,97.5424
840.8116,97.5648
841.7758,97.5822
842.7401,97.591
843.7043,97.5897
844.6685,97.5814
845.6328,97.5732
846.5970,97.5745
847.5612,97.5921
848.5255,97.6266
849.4897,97.6707
850.4539,97.7123
851.4182,97.739
852.3824,97.7431
853.3466,97.7234
854.3109,97.6849
855.2751,97.6348
856.2393,97.5803
857.2036,97.5262
858.1678,97.4748
859.1320,97.426
860.0963,97.3776
861.0605,97.3252
862.0247,97.2625
862.9890,97.1808
863.9532,97.0681
864.9174,96.9086
865.8817,96.6822
866.8459,96.3685
867.8101,95.9532
868.7744,95.4382
869.7386,94.8479
870.7028,94.2317
871.6671,93.6568
872.6313,93.1954
873.5955,92.9089
874.5598,92.8327
875.5240,92.968
876.4882,93.2816
877.4525,93.7144
878.4167,94.1988
879.3809,94.6773
880.3452,95.1182
881.3094,95.519
882.2736,95.8975
883.2379,96.2741
884.2021,96.6554
885.1663,97.0274
886.1306,97.3623
887.0948,97.6318
888.0590,97.8209
889.0233,97.9322
889.9875,97.982
890.9517,97.9904
891.9160,97.9736
892.8802,97.9414
893.8444,97.8982
894.8087,97.8473
895.7729,97.7921
896.7371,97.7367
897.7014,97.6843
898.6656,97.6365
899.6298,97.5925
900.5941,97.5499
901.5583,97.5054
902.5225,97.4555
903.4868,97.397
904.4510,97.328
905.4152,97.2477
906.3795,97.1565
907.3437,97.056
908.3079,96.9484
909.2722,96.8364
910.2364,96.7223
911.2007,96.6078
912.1649,96.4942
913.1292,96.3827
914.0934,96.2756
915.0576,96.176
916.0219,96.0871
916.9861,96.0109
917.9503,95.9468
918.9146,95.8917
919.8788,95.8413
920.8430,95.792
921.8073,95.7423
922.7715,95.6932
923.7357,95.6467
924.7000,95.6044
925.6642,95.567
926.6284,95.534
927.5927,95.5045
928.5569,95.4778
929.5211,95.4536
930.4854,95.4312
931.4496,95.4096
932.4138,95.3867
933.3781,95.3603
934.3423,95.3285
935.3065,95.2903
936.2708,95.246
937.2350,95.1958
938.1992,95.1401
939.1635,95.0786
940.1277,95.0114
941.0919,94.9394
942.0562,94.8648
943.0204,94.7907
943.9846,94.7192
944.9489,94.6508
945.9131,94.5836
946.8773,94.5146
947.8416,94.4408
948.8058,94.3611
949.7700,94.2754
950.7343,94.1848
951.6985,94.09
952.6627,93.9916
953.6270,93.8901
954.5912,93.787
955.5554,93.6845
956.5197,93.5853
957.4839,93.4912
958.4481,93.4029
959.4124,93.3201
960.3766,93.2428
961.3408,93.1722
962.3051,93.1122
963.2693,93.0681
964.2335,93.0461
965.1978,93.0509
966.1620,93.0844
967.1262,93.1456
968.0905,93.2317
969.0547,93.3397
970.0189,93.4684
970.9832,93.6183
971.9474,93.7908
972.9116,93.9866
973.8759,94.2039
974.8401,94.4385
975.8043,94.6844
976.7686,94.9352
977.7328,95.1855
978.6970,95.4309
979.6613,95.6682
980.6255,95.8949
981.5897,96.1094
982.5540,96.3109
983.5182,96.4997
984.4824,96.6759
985.4467,96.8384
986.4109,96.9848
987.3751,97.1112
988.3394,97.2145
989.3036,97.2936
990.2678,97.3507
991.2321,97.3906
992.1963,97.4195
993.1605,97.4428
994.1248,97.4643
995.0890,97.4857
996.0532,97.5081
997.0175,97.5324
997.9817,97.5599
998.9459,97.5919
999.9102,97.6297
1000.8744,97.6734
1001.8386,97.7224
1002.8029,97.7748
1003.7671,97.8281
1004.7313,97.8792
1005.6956,97.9249
1006.6598,97.9631
1007.6240,97.9935
1008.5883,98.0174
1009.5525,98.0374
1010.5167,98.0555
1011.4810,98.0719
1012.4452,98.0855
1013.4094,98.0938
1014.3737,98.0952
1015.3379,98.0901
1016.3021,98.08
1017.2664,98.0671
1018.2306,98.0528
1019.1948,98.0371
1020.1591,98.0187
1021.1233,97.9964
1022.0875,97.9703
1023.0518,97.9412
1024.0160,97.911
1024.9802,97.8808
1025.9445,97.8504
1026.9087,97.8188
1027.8729,97.7847
1028.8372,97.748
1029.8014,97.7099
1030.7656,97.6728
1031.7299,97.639
1032.6941,97.6101
1033.6583,97.5864
1034.6226,97.5667
1035.5868,97.5494
1036.5510,97.5326
1037.5153,97.515
1038.4795,97.4965
1039.4437,97.4784
1040.4080,97.463
1041.3722,97.452
1042.3364,97.4445
1043.3007,97.4366
1044.2649,97.4226
1045.2291,97.3984
1046.1934,97.3659
1047.1576,97.3325
1048.1218,97.3084
1049.0861,97.3006
1050.0503,97.3079
1051.0145,97.3213
1051.9788,97.3283
1052.9430,97.3205
1053.9072,97.2972
1054.8715,97.2653
1055.8357,97.2341
1056.7999,97.2101
1057.7642,97.1942
1058.7284,97.1834
1059.6926,97.1737
1060.6569,97.1631
1061.6211,97.1521
1062.5853,97.1422
1063.5496,97.1344
1064.5138,97.1282
1065.4780,97.1218
1066.4423,97.1135
1067.4065,97.102
1068.3707,97.0873
1069.3350,97.0708
1070.2992,97.0542
1071.2634,97.039
1072.2277,97.0251
1073.1919,97.0111
1074.1561,96.9948
1075.1204,96.9742
1076.0846,96.9487
1077.0488,96.9185
1078.0131,96.8843
1078.9773,96.846
1079.9415,96.8027
1080.9058,96.7535
1081.8700,96.6984
1082.8342,96.6384
1083.7985,96.5749
1084.7627,96.5095
1085.7269,96.4433
1086.6912,96.3768
1087.6554,96.3107
1088.6196,96.2457
1089.5839,96.1827
1090.5481,96.1231
1091.5123,96.0684
1092.4766,96.0203
1093.4408,95.9806
1094.4050,95.9505
1095.3693,95.9306
1096.3335,95.9212
1097.2977,95.9224
1098.2620,95.9343
1099.2262,95.9575
1100.1904,95.9925
1101.1547,96.0396
1102.1189,96.0993
1103.0831,96.1725
1104.0474,96.2607
1105.0116,96.3645
1105.9758,96.4831
1106.9401,96.6126
1107.9043,96.7468
1108.8685,96.8778
1109.8328,96.9982
1110.7970,97.1029
1111.7612,97.1905
1112.7255,97.2631
1113.6897,97.3249
1114.6539,97.3811
1115.6182,97.4355
1116.5824,97.4906
1117.5466,97.548
1118.5109,97.6089
1119.4751,97.6753
1120.4393,97.7498
1121.4036,97.8342
1122.3678,97.929
1123.3320,98.0323
1124.2963,98.1411
1125.2605,98.2513
1126.2247,98.3591
1127.1890,98.4613
1128.1532,98.5557
1129.1174,98.6407
1130.0817,98.7152
1131.0459,98.7786
1132.0101,98.8303
1132.9744,98.8699
1133.9386,98.8972
1134.9028,98.9127
1135.8671,98.9172
1136.8313,98.9126
1137.7955,98.9004
1138.7598,98.8815
1139.7240,98.856
1140.6882,98.8232
1141.6525,98.7823
1142.6167,98.7332
1143.5809,98.6767
1144.5452,98.615
1145.5094,98.5519
1146.4736,98.4918
1147.4379,98.4388
1148.4021,98.3958
1149.3663,98.3629
1150.3306,98.3376
1151.2948,98.316
1152.2590,98.2942
1153.2233,98.2698
1154.1875,98.2411
1155.1517,98.2069
1156.1160,98.1649
1157.0802,98.112
1158.0444,98.0457
1159.0087,97.9654
1159.9729,97.8738
1160.9371,97.7758
1161.9014,97.6775
1162.8656,97.584
1163.8298,97.4985
1164.7941,97.4228
1165.7583,97.3575
1166.7225,97.3025
1167.6868,97.257
1168.6510,97.2194
1169.6152,97.1869
1170.5795,97.1566
1171.5437,97.1257
1172.5079,97.0927
1173.4722,97.0567
1174.4364,97.0181
1175.4006,96.9776
1176.3649,96.9364
1177.3291,96.8948
1178.2933,96.8517
1179.2576,96.8038
1180.2218,96.7451
1181.1860,96.6687
1182.1503,96.5692
1183.1145,96.4454
1184.0787,96.3005
1185.0430,96.142
1186.0072,95.9792
1186.9714,95.8206
1187.9357,95.6726
1188.8999,95.5387
1189.8641,95.4205
1190.8284,95.3177
1191.7926,95.2298
1192.7568,95.1562
1193.7211,95.0974
1194.6853,95.0549
1195.6495,95.0312
1196.6138,95.0289
1197.5780,95.0496
1198.5422,95.0922
1199.5065,95.1529
1200.4707,95.2261
1201.4349,95.3062
1202.3992,95.3894
1203.3634,95.4739
1204.3276,95.5588
1205.2919,95.643
1206.2561,95.7234
1207.2203,95.7957
1208.1846,95.8558
1209.1488,95.9017
1210.1130,95.934
1211.0773,95.9557
1212.0415,95.9692
1213.0057,95.9748
1213.9700,95.9695
1214.9342,95.9484
1215.8984,95.9055
1216.8627,95.8353
1217.8269,95.7323
1218.7911,95.5908
1219.7554,95.4044
1220.7196,95.1677
1221.6838,94.8793
1222.6481,94.5441
1223.6123,94.1745
1224.5765,93.7887
1225.5408,93.4063
1226.5050,93.0437
1227.4692,92.7104
1228.4335,92.4092
1229.3977,92.1374
1230.3619,91.89
1231.3262,91.6618
1232.2904,91.4492
1233.2546,91.2503
1234.2189,91.0653
1235.1831,90.8967
1236.1473,90.7479
1237.1116,90.6225
1238.0758,90.5225
1239.0400,90.4471
1240.0043,90.3937
1240.9685,90.3591
1241.9327,90.3404
1242.8970,90.3363
1243.8612,90.3461
1244.8254,90.369
1245.7897,90.4023
1246.7539,90.4423
1247.7181,90.4847
1248.6824,90.5269
1249.6466,90.5696
1250.6108,90.6174
1251.5751,90.6775
1252.5393,90.7567
1253.5035,90.8581
1254.4678,90.979
1255.4320,91.1125
1256.3962,91.2512
1257.3605,91.3913
1258.3247,91.5358
1259.2889,91.6928
1260.2532,91.8726
1261.2174,92.0824
1262.1816,92.3242
1263.1459,92.5937
1264.1101,92.8825
1265.0743,93.1805
1266.0386,93.4781
1267.0028,93.7685
1267.9670,94.049
1268.9313,94.3213
1269.8955,94.5899
1270.8597,94.8587
1271.8240,95.1281
1272.7882,95.3935
1273.7524,95.6464
1274.7167,95.8779
1275.6809,96.0817
1276.6451,96.2567
1277.6094,96.4062
1278.5736,96.5365
1279.5378,96.6533
1280.5021,96.7595
1281.4663,96.8537
1282.4305,96.9309
1283.3948,96.9853
1284.3590,97.0139
1285.3232,97.0185
1286.2875,97.0064
1287.2517,96.9874
1288.2159,96.9695
1289.1802,96.9546
1290.1444,96.938
1291.1086,96.9104
1292.0729,96.8638
1293.0371,96.7952
1294.0013,96.7085
1294.9656,96.6124
1295.9298,96.5161
1296.8940,96.4264
1297.8583,96.3456
1298.8225,96.2729
1299.7867,96.2057
1300.7510,96.1403
1301.7152,96.0734
1302.6794,96.0021
1303.6437,95.9259
1304.6079,95.8461
1305.5721,95.7648
1306.5364,95.6821
1307.5006,95.5938
1308.4648,95.4929
1309.4291,95.3741
1310.3933,95.238
1311.3575,95.0916
1312.3218,94.9439
1313.2860,94.7988
1314.2502,94.6523
1315.2145,94.4968
1316.1787,94.3296
1317.1429,94.1605
1318.1072,94.0095
1319.0714,93.897
1320.0356,93.8307
1320.9999,93.801
1321.9641,93.7864
1322.9283,93.7668
1323.8926,93.7328
1324.8568,93.6876
1325.8210,93.6427
1326.7853,93.6097
1327.7495,93.5965
1328.7137,93.6067
1329.6780,93.642
1330.6422,93.7016
1331.6064,93.7785
1332.5707,93.8554
1333.5349,93.9063
1334.4991,93.9071
1335.4634,93.8513
1336.4276,93.7661
1337.3918,93.7156
1338.3561,93.7811
1339.3203,94.0189
1340.2845,94.4188
1341.2488,94.9043
1342.2130,95.3741
1343.1772,95.7495
1344.1415,95.9959
1345.1057,96.12
1346.0699,96.155
1347.0342,96.143
1347.9984,96.119
1348.9626,96.1008
1349.9269,96.0885
1350.8911,96.073
1351.8553,96.0475
1352.8196,96.0164
1353.7838,95.9943
1354.7480,95.9937
1355.7123,96.0088
1356.6765,96.0089
1357.6407,95.951
1358.6050,95.8057
1359.5692,95.5841
1360.5334,95.3493
1361.4977,95.1971
1362.4619,95.2022
1363.4261,95.3635
1364.3904,95.6042
1365.3546,95.8273
1366.3188,95.9697
1367.2831,96.0155
1368.2473,95.9788
1369.2115,95.8776
1370.1758,95.7209
1371.1400,95.5147
1372.1042,95.2811
1373.0685,95.0686
1374.0327,94.9382
1374.9969,94.9251
1375.9612,95.0117
1376.9254,95.1411
1377.8896,95.2591
1378.8539,95.3413
1379.8181,95.3898
1380.7823,95.4105
1381.7466,95.3928
1382.7108,95.3113
1383.6750,95.1473
1384.6393,94.9157
1385.6035,94.6773
1386.5677,94.519
1387.5320,94.4966
1388.4962,94.5842
1389.4604,94.6875
1390.4247,94.7049
1391.3889,94.5761
1392.3531,94.297
1393.3174,93.9158
1394.2816,93.5187
1395.2458,93.201
1396.2101,93.0288
1397.1743,93.0159
1398.1385,93.1271
1399.1028,93.2958
1400.0670,93.4466
1401.0313,93.5157
1401.9955,93.4692
1402.9597,93.3121
1403.9240,93.0844
1404.8882,92.8418
1405.8524,92.6234
1406.8167,92.4286
1407.7809,92.2245
1408.7451,91.9786
1409.7094,91.6863
1410.6736,91.3738
1411.6378,91.0739
1412.6021,90.7926
1413.5663,90.4953
1414.5305,90.1256
1415.4948,89.6437
1416.4590,89.0638
1417.4232,88.4773
1418.3875,88.0243
1419.3517,87.7978
1420.3159,87.7688
1421.2802,87.8342
1422.2444,87.9176
1423.2086,88.0059
1424.1729,88.121
1425.1371,88.2754
1426.1013,88.4507
1427.0656,88.6104
1428.0298,88.7289
1428.9940,88.8088
1429.9583,88.8722
1430.9225,88.932
1431.8867,88.9776
1432.8510,88.9914
1433.8152,88.9847
1434.7794,89.0262
1435.7437,89.2352
1436.7079,89.7053
1437.6721,90.4067
1438.6364,91.1971
1439.6006,91.933
1440.5648,92.5388
1441.5291,92.9925
1442.4933,93.2948
1443.4575,93.455
1444.4218,93.4958
1445.3860,93.4611
1446.3502,93.4148
1447.3145,93.4222
1448.2787,93.5201
1449.2429,93.6912
1450.2072,93.8692
1451.1714,93.97
1452.1356,93.9211
1453.0999,93.6734
1454.0641,93.2112
1455.0283,92.598
1455.9926,92.0549
1456.9568,91.9297
1457.9210,92.3781
1458.8853,93.1492
1459.8495,93.8793
1460.8137,94.3787
1461.7780,94.626
1462.7422,94.6899
1463.7064,94.6903
1464.6707,94.755
1465.6349,94.9383
1466.5991,95.1746
1467.5634,95.3362
1468.5276,95.3187
1469.4918,95.078
1470.4561,94.6446
1471.4203,94.1483
1472.3845,93.8123
1473.3488,93.8332
1474.3130,94.2177
1475.2772,94.7944
1476.2415,95.3755
1477.2057,95.855
1478.1699,96.2051
1479.1342,96.444
1480.0984,96.6082
1481.0626,96.7307
1482.0269,96.8215
1482.9911,96.8574
1483.9553,96.7904
1484.9196,96.5736
1485.8838,96.1956
1486.8480,95.7204
1487.8123,95.3126
1488.7765,95.1871
1489.7407,95.4474
1490.7050,95.9687
1491.6692,96.5029
1492.6334,96.8593
1493.5977,96.9681
1494.5619,96.8581
1495.5261,96.6353
1496.4904,96.4635
1497.4546,96.4951
1498.4188,96.7587
1499.3831,97.1297
1500.3473,97.4351
1501.3115,97.5503
1502.2758,97.4045
1503.2400,96.9472
1504.2042,96.1442
1505.1685,95.0585
1506.1327,94.0216
1507.0969,93.605
1508.0612,94.0509
1509.0254,94.976
1509.9896,95.8913
1510.9539,96.5561
1511.9181,96.9159
1512.8823,96.9939
1513.8466,96.8507
1514.8108,96.5757
1515.7750,96.2672
1516.7393,95.9966
1517.7035,95.7863
1518.6677,95.6281
1519.6320,95.522
1520.5962,95.4934
1521.5604,95.5709
1522.5247,95.7517
1523.4889,96.0027
1524.4531,96.2941
1525.4174,96.6149
1526.3816,96.9548
1527.3458,97.2781
1528.3101,97.5254
1529.2743,97.6438
1530.2385,97.6201
1531.2028,97.4973
1532.1670,97.3679
1533.1312,97.3241
1534.0955,97.3795
1535.0597,97.4421
1536.0239,97.3752
1536.9882,97.0685
1537.9524,96.4741
1538.9166,95.6626
1539.8809,94.9211
1540.8451,94.6812
1541.8093,95.0921
1542.7736,95.8664
1543.7378,96.6741
1544.7020,97.3643
1545.6663,97.898
1546.6305,98.2683
1547.5947,98.4815
1548.5590,98.564
1549.5232,98.5634
1550.4874,98.5307
1551.4517,98.4901
1552.4159,98.4175
1553.3801,98.2476
1554.3444,97.9045
1555.3086,97.3364
1556.2728,96.5676
1557.2371,95.8092
1558.2013,95.5212
1559.1655,96.0374
1560.1298,97.0572
1561.0940,98.0367
1562.0582,98.729
1563.0225,99.1303
1563.9867,99.2984
1564.9509,99.2853
1565.9152,99.1404
1566.8794,98.9339
1567.8436,98.769
1568.8079,98.7466
1569.7721,98.8893
1570.7363,99.1091
1571.7006,99.27
1572.6648,99.2732
1573.6290,99.0988
1574.5933,98.8215
1575.5575,98.6102
1576.5217,98.6435
1577.4860,98.9517
1578.4502,99.3877
1579.4144,99.7799
1580.3787,100.044
1581.3429,100.18
1582.3071,100.229
1583.2714,100.238
1584.2356,100.236
1585.1998,100.232
1586.1641,100.216
1587.1283,100.184
1588.0925,100.14
1589.0568,100.091
1590.0210,100.042
1590.9852,99.9907
1591.9495,99.9377
1592.9137,99.8918
1593.8779,99.87
1594.8422,99.8864
1595.8064,99.9387
1596.7706,100.005
1597.7349,100.052
1598.6991,100.057
1599.6633,100.015
1600.6276,99.9451
1601.5918,99.8761
1602.5560,99.8283
1603.5203,99.8008
1604.4845,99.7743
1605.4487,99.7295
1606.4130,99.6683
1607.3772,99.62
1608.3414,99.6248
1609.3057,99.6984
1610.2699,99.8063
1611.2341,99.8753
1612.1984,99.8336
1613.1626,99.6471
1614.1268,99.3432
1615.0911,99.0246
1616.0553,98.839
1617.0195,98.871
1617.9838,99.0517
1618.9480,99.2272
1619.9122,99.2881
1620.8765,99.2166
1621.8407,99.0693
1622.8049,98.9406
1623.7692,98.909
1624.7334,98.9915
1625.6976,99.1496
1626.6619,99.3385
1627.6261,99.5332
1628.5903,99.7144
1629.5546,99.844
1630.5188,99.8641
1631.4830,99.7165
1632.4473,99.3668
1633.4115,98.8381
1634.3757,98.2655
1635.3400,97.9063
1636.3042,97.9697
1637.2684,98.3965
1638.2327,98.9402
1639.1969,99.3994
1640.1611,99.6847
1641.1254,99.769
1642.0896,99.6444
1643.0538,99.3125
1644.0181,98.8081
1644.9823,98.2444
1645.9465,97.8203
1646.9108,97.6929
1647.8750,97.8111
1648.8392,97.9606
1649.8035,97.9404
1650.7677,97.6582
1651.7319,97.192
1652.6962,96.8749
1653.6604,97.1161
1654.6246,97.882
1655.5889,98.7461
1656.5531,99.4023
1657.5173,99.7716
1658.4816,99.8768
1659.4458,99.7781
1660.4100,99.5716
1661.3743,99.3862
1662.3385,99.3255
1663.3027,99.389
1664.2670,99.4748
