TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.2764
498.5087,83.3068
499.4729,83.262
500.4372,83.1823
501.4014,83.1289
502.3656,83.156
503.3299,83.2788
504.2941,83.4599
505.2583,83.6246
506.2226,83.698
507.1868,83.6425
508.1510,83.4777
509.1153,83.2693
510.0795,83.0928
511.0437,82.9941
512.0080,82.971
512.9722,82.9837
513.9365,82.9814
514.9007,82.9299
515.8649,82.8274
516.8292,82.703
517.7934,82.5992
518.7576,82.5485
519.7219,82.5558
520.6861,82.5999
521.6503,82.6461
522.6146,82.6627
523.5788,82.6325
524.5430,82.5595
525.5073,82.4693
526.4715,82.3967
527.4357,82.3643
528.4000,82.3672
529.3642,82.3769
530.3284,82.3592
531.2927,82.2943
532.2569,82.1867
533.2211,82.0601
534.1854,81.9419
535.1496,81.8466
536.1138,81.7722
537.0781,81.7089
538.0423,81.6506
539.0065,81.6003
539.9708,81.5648
540.9350,81.5444
541.8992,81.5293
542.8635,81.5041
543.8277,81.4592
544.7919,81.3999
545.7562,81.3456
546.7204,81.3195
547.6846,81.3361
548.6489,81.3924
549.6131,81.4711
550.5773,81.5502
551.5416,81.6141
552.5058,81.6597
553.4700,81.6937
554.4343,81.726
555.3985,81.7608
556.3627,81.7944
557.3270,81.8183
558.2912,81.8263
559.2554,81.8196
560.2197,81.8039
561.1839,81.7809
562.1481,81.74
563.1124,81.6587
564.0766,81.5155
565.0408,81.3074
566.0051,81.0601
566.9693,80.8216
567.9335,80.64
568.8978,80.5365
569.8620,80.4932
570.8262,80.4638
571.7905,80.4008
572.7547,80.2786
573.7189,80.1004
574.6832,79.8874
575.6474,79.6629
576.6116,79.4411
577.5759,79.228
578.5401,79.0272
579.5043,78.8436
580.4686,78.679
581.4328,78.5252
582.3970,78.3634
583.3613,78.1732
584.3255,77.9444
585.2897,77.6829
586.2540,77.4048
587.2182,77.1241
588.1824,76.8452
589.1467,76.5651
590.1109,76.2797
591.0751,75.9874
592.0394,75.6834
593.0036,75.3524
593.9678,74.9682
594.9321,74.5044
595.8963,73.9488
596.8605,73.3098
597.8248,72.6094
598.7890,71.8678
599.7532,71.0929
600.7175,70.2821
601.6817,69.4365
602.6459,68.5755
603.6102,67.7388
604.5744,66.9738
605.5386,66.3175
606.5029,65.7852
607.4671,65.3711
608.4313,65.0593
609.3956,64.8337
610.3598,64.6833
611.3240,64.6008
612.2883,64.5815
613.2525,64.6256
614.2167,64.7418
615.1810,64.9463
616.1452,65.2541
617.1094,65.6649
618.0737,66.1541
619.0379,66.6776
620.0021,67.19
620.9664,67.6608
621.9306,68.0788
622.8948,68.4474
623.8591,68.7761
624.8233,69.0756
625.7875,69.3564
626.7518,69.6271
627.7160,69.8907
628.6802,70.1409
629.6445,70.3624
630.6087,70.5377
631.5729,70.6585
632.5372,70.7359
633.5014,70.7994
634.4656,70.8865
635.4299,71.0267
636.3941,71.2311
637.3583,71.4924
638.3226,71.7928
639.2868,72.1128
640.2510,72.436
641.2153,72.7483
642.1795,73.0385
643.1437,73.2998
644.1080,73.534
645.0722,73.7538
646.0364,73.9799
647.0007,74.234
647.9649,74.5316
648.9291,74.877
649.8934,75.2633
650.8576,75.6777
651.8218,76.1087
652.7861,76.549
653.7503,76.9941
654.7145,77.4367
655.6788,77.8648
656.6430,78.2656
657.6072,78.6328
658.5715,78.9697
659.5357,79.284
660.4999,79.5754
661.4642,79.8255
662.4284,79.9985
663.3926,80.0467
664.3569,79.9118
665.3211,79.5217
666.2853,78.8139
667.2496,77.8423
668.2138,76.9255
669.1780,76.4905
670.1423,76.5974
671.1065,76.9476
672.0707,77.2631
673.0350,77.4192
673.9992,77.3988
674.9634,77.2451
675.9277,77.0325
676.8919,76.8329
677.8561,76.6843
678.8204,76.5871
679.7846,76.5238
680.7488,76.479
681.7131,76.4447
682.6773,76.4167
683.6415,76.3906
684.6058,76.3644
685.5700,76.3416
686.5342,76.3308
687.4985,76.342
688.4627,76.3803
689.4269,76.4446
690.3912,76.5288
691.3554,76.6274
692.3196,76.7384
693.2839,76.8643
694.2481,77.0106
695.2123,77.1828
696.1766,77.3837
697.1408,77.6122
698.1050,77.8634
699.0693,78.1304
700.0335,78.407
700.9977,78.6893
701.9620,78.9762
702.9262,79.2665
703.8904,79.5521
704.8547,79.8092
705.8189,79.9928
706.7831,80.0442
707.7474,79.9168
708.7116,79.6137
709.6758,79.2163
710.6401,78.8831
711.6043,78.8041
712.5685,79.1245
713.5328,79.8736
714.4970,80.9429
715.4612,82.133
716.4255,83.2414
717.3897,84.1409
718.3539,84.8114
719.3182,85.3176
720.2824,85.7518
721.2466,86.1766
722.2109,86.6007
723.1751,86.996
724.1393,87.3314
725.1036,87.5961
726.0678,87.8022
727.0320,87.974
727.9963,88.1364
728.9605,88.3081
729.9247,88.5001
730.8890,88.7162
731.8532,88.9522
732.8174,89.1962
733.7817,89.4314
734.7459,89.6428
735.7101,89.8222
736.6744,89.9706
737.6386,90.0947
738.6028,90.2011
739.5671,90.2934
740.5313,90.3728
741.4955,90.4411
742.4598,90.5039
743.4240,90.5697
744.3882,90.6459
745.3525,90.7348
746.3167,90.8315
747.2809,90.9255
748.2452,91.0059
749.2094,91.0666
750.1736,91.109
751.1379,91.1406
752.1021,91.1708
753.0663,91.206
754.0306,91.2474
754.9948,91.2918
755.9590,91.3345
756.9233,91.3725
757.8875,91.4054
758.8517,91.4356
759.8160,91.466
760.7802,91.499
761.7444,91.5354
762.7087,91.5739
763.6729,91.6121
764.6371,91.6478
765.6014,91.6802
766.5656,91.711
767.5298,91.7427
768.4941,91.777
769.4583,91.8128
770.4225,91.8465
771.3868,91.8737
772.3510,91.8925
773.3152,91.9053
774.2795,91.9175
775.2437,91.9344
776.2079,91.958
777.1722,91.986
778.1364,92.0135
779.1006,92.0367
780.0649,92.0554
781.0291,92.0724
781.9933,92.0913
782.9576,92.1141
783.9218,92.1394
784.8860,92.1644
785.8503,92.187
786.8145,92.207
787.7787,92.2259
788.7430,92.2446
789.7072,92.2624
790.6714,92.2763
791.6357,92.2827
792.5999,92.2795
793.5641,92.2669
794.5284,92.2477
795.4926,92.2264
796.4568,92.208
797.4211,92.1971
798.3853,92.1966
799.3495,92.2069
800.3138,92.2259
801.2780,92.2491
802.2422,92.2718
803.2065,92.2904
804.1707,92.3036
805.1349,92.3122
806.0992,92.3181
807.0634,92.3227
808.0276,92.3262
808.9919,92.3273
809.9561,92.3236
810.9203,92.3127
811.8846,92.2921
812.8488,92.2598
813.8130,92.2138
814.7773,92.1521
815.7415,92.0722
816.7057,91.9718
817.6700,91.8487
818.6342,91.7024
819.5984,91.5332
820.5627,91.3425
821.5269,91.1316
822.4911,90.9014
823.4554,90.653
824.4196,90.389
825.3839,90.1143
826.3481,89.8374
827.3123,89.5688
828.2766,89.3192
829.2408,89.0976
830.2050,88.909
831.1693,88.7558
832.1335,88.6382
833.0977,88.5553
834.0620,88.5047
835.0262,88.4804
835.9904,88.4727
836.9547,88.4705
837.9189,88.4651
838.8831,88.4525
839.8474,88.4318
840.8116,88.3987
841.7758,88.3404
842.7401,88.2383
843.7043,88.0794
844.6685,87.871
845.6328,87.6474
846.5970,87.4598
847.5612,87.353
848.5255,87.3402
849.4897,87.393
850.4539,87.4526
851.4182,87.4569
852.3824,87.3676
853.3466,87.1808
854.3109,86.9198
855.2751,86.6163
856.2393,86.2928
857.2036,85.9557
858.1678,85.5981
859.1320,85.2068
860.0963,84.7676
861.0605,84.2673
862.0247,83.6927
862.9890,83.0273
863.9532,82.2468
864.9174,81.3148
865.8817,80.1845
866.8459,78.8129
867.8101,77.185
868.7744,75.3422
869.7386,73.3978
870.7028,71.5287
871.6671,69.9431
872.6313,68.835
873.5955,68.343
874.5598,68.525
875.5240,69.3521
876.4882,70.7172
877.4525,72.4558
878.4167,74.3782
879.3809,76.3109
880.3452,78.1372
881.3094,79.8195
882.2736,81.3899
883.2379,82.908
884.2021,84.4087
885.1663,85.8669
886.1306,87.201
887.0948,88.3105
888.0590,89.1251
889.0233,89.6352
889.9875,89.8903
890.9517,89.9702
891.9160,89.9517
892.8802,89.8868
893.8444,89.8011
894.8087,89.7038
895.7729,89.5986
896.7371,89.4887
897.7014,89.3764
898.6656,89.2614
899.6298,89.1404
900.5941,89.01
901.5583,88.8685
902.5225,88.7154
903.4868,88.5508
904.4510,88.3743
905.4152,88.1855
906.3795,87.9849
907.3437,87.7748
908.3079,87.5596
909.2722,87.3442
910.2364,87.1333
911.2007,86.9296
912.1649,86.7346
913.1292,86.5487
914.0934,86.3726
915.0576,86.2085
916.0219,86.0597
916.9861,85.9292
917.9503,85.8176
918.9146,85.7218
919.8788,85.6354
920.8430,85.5515
921.8073,85.4656
922.7715,85.3772
923.7357,85.2892
924.7000,85.2058
925.6642,85.1298
926.6284,85.0615
927.5927,84.999
928.5569,84.9389
929.5211,84.8777
930.4854,84.8126
931.4496,84.7414
932.4138,84.6628
933.3781,84.5769
934.3423,84.4849
935.3065,84.3887
936.2708,84.2896
937.2350,84.1873
938.1992,84.0804
939.1635,83.9665
940.1277,83.8445
941.0919,83.715
942.0562,83.5805
943.0204,83.4441
943.9846,83.3079
944.9489,83.1724
945.9131,83.0364
946.8773,82.8976
947.8416,82.7536
948.8058,82.6026
949.7700,82.4434
950.7343,82.2757
951.6985,82.0998
952.6627,81.9167
953.6270,81.7285
954.5912,81.5379
955.5554,81.3488
956.5197,81.165
957.4839,80.9902
958.4481,80.8266
959.4124,80.6749
960.3766,80.5351
961.3408,80.4077
962.3051,80.2951
963.2693,80.2015
964.2335,80.132
965.1978,80.0905
966.1620,80.0791
967.1262,80.0981
968.0905,80.1479
969.0547,80.2298
970.0189,80.3462
970.9832,80.4992
971.9474,80.6879
972.9116,80.9078
973.8759,81.1509
974.8401,81.4078
975.8043,81.6699
976.7686,81.9307
977.7328,82.1854
978.6970,82.4304
979.6613,82.6621
980.6255,82.8767
981.5897,83.0713
982.5540,83.2439
983.5182,83.3943
984.4824,83.5227
985.4467,83.6292
986.4109,83.7126
987.3751,83.7702
988.3394,83.799
989.3036,83.7973
990.2678,83.7657
991.2321,83.7081
992.1963,83.6305
993.1605,83.54
994.1248,83.4426
995.0890,83.3423
996.0532,83.2404
997.0175,83.1372
997.9817,83.0323
998.9459,82.9268
999.9102,82.8226
1000.8744,82.7221
1001.8386,82.6265
1002.8029,82.5345
1003.7671,82.4429
1004.7313,82.3476
1005.6956,82.2456
1006.6598,82.1369
1007.6240,82.0239
1008.5883,81.911
1009.5525,81.8019
1010.5167,81.6981
1011.4810,81.5989
1012.4452,81.5024
1013.4094,81.4067
1014.3737,81.312
1015.3379,81.2203
1016.3021,81.1348
1017.2664,81.0585
1018.2306,80.9934
1019.1948,80.9398
1020.1591,80.8964
1021.1233,80.8606
1022.0875,80.829
1023.0518,80.7978
1024.0160,80.7638
1024.9802,80.7251
1025.9445,80.6813
1026.9087,80.6333
1027.8729,80.5825
1028.8372,80.5302
1029.8014,80.4772
1030.7656,80.4243
1031.7299,80.3731
1032.6941,80.3264
1033.6583,80.2879
1034.6226,80.2611
1035.5868,80.2481
1036.5510,80.2484
1037.5153,80.2596
1038.4795,80.2779
1039.4437,80.3003
1040.4080,80.3252
1041.3722,80.3515
1042.3364,80.3778
1043.3007,80.4015
1044.2649,80.4193
1045.2291,80.4307
1046.1934,80.4401
1047.1576,80.4579
1048.1218,80.4965
1049.0861,80.5648
1050.0503,80.6627
1051.0145,80.7802
1051.9788,80.9011
1052.9430,81.0106
1053.9072,81.1011
1054.8715,81.174
1055.8357,81.236
1056.7999,81.2937
1057.7642,81.349
1058.7284,81.3996
1059.6926,81.4413
1060.6569,81.4716
1061.6211,81.4914
1062.5853,81.5034
1063.5496,81.5098
1064.5138,81.5104
1065.4780,81.5027
1066.4423,81.484
1067.4065,81.4539
1068.3707,81.4149
1069.3350,81.3715
1070.2992,81.3284
1071.2634,81.2875
1072.2277,81.2476
1073.1919,81.2052
1074.1561,81.1573
1075.1204,81.1031
1076.0846,81.0444
1077.0488,80.9835
1078.0131,80.9215
1078.9773,80.8565
1079.9415,80.7849
1080.9058,80.7036
1081.8700,80.6125
1082.8342,80.5143
1083.7985,80.4133
1084.7627,80.3121
1085.7269,80.2109
1086.6912,80.1079
1087.6554,80.0024
1088.6196,79.8974
1089.5839,79.7997
1090.5481,79.7184
1091.5123,79.6615
1092.4766,79.6329
1093.4408,79.6319
1094.4050,79.6543
1095.3693,79.6957
1096.3335,79.7536
1097.2977,79.8278
1098.2620,79.9201
1099.2262,80.0319
1100.1904,80.1632
1101.1547,80.3131
1102.1189,80.4809
1103.0831,80.6666
1104.0474,80.8709
1105.0116,81.0934
1105.9758,81.3303
1106.9401,81.5745
1107.9043,81.8161
1108.8685,82.0453
1109.8328,82.2544
1110.7970,82.4387
1111.7612,82.5966
1112.7255,82.7292
1113.6897,82.8404
1114.6539,82.9379
1115.6182,83.0326
1116.5824,83.1376
1117.5466,83.2651
1118.5109,83.423
1119.4751,83.6127
1120.4393,83.8287
1121.4036,84.0612
1122.3678,84.2996
1123.3320,84.5367
1124.2963,84.7701
1125.2605,85.0024
1126.2247,85.2384
1127.1890,85.4817
1128.1532,85.7318
1129.1174,85.9837
1130.0817,86.2284
1131.0459,86.4561
1132.0101,86.6589
1132.9744,86.8324
1133.9386,86.9758
1134.9028,87.0907
1135.8671,87.1802
1136.8313,87.2478
1137.7955,87.2966
1138.7598,87.3294
1139.7240,87.3489
1140.6882,87.3579
1141.6525,87.3589
1142.6167,87.3544
1143.5809,87.3464
1144.5452,87.3359
1145.5094,87.3232
1146.4736,87.3078
1147.4379,87.2887
1148.4021,87.2646
1149.3663,87.234
1150.3306,87.1952
1151.2948,87.1465
1152.2590,87.0867
1153.2233,87.0157
1154.1875,86.9339
1155.1517,86.8422
1156.1160,86.7408
1157.0802,86.629
1158.0444,86.506
1159.0087,86.3716
1159.9729,86.2286
1160.9371,86.083
1161.9014,85.9429
1162.8656,85.8176
1163.8298,85.7145
1164.7941,85.6377
1165.7583,85.5873
1166.7225,85.5596
1167.6868,85.5486
1168.6510,85.548
1169.6152,85.5522
1170.5795,85.558
1171.5437,85.5637
1172.5079,85.5685
1173.4722,85.5717
1174.4364,85.5728
1175.4006,85.572
1176.3649,85.5703
1177.3291,85.569
1178.2933,85.5676
1179.2576,85.5614
1180.2218,85.5421
1181.1860,85.4995
1182.1503,85.426
1183.1145,85.3203
1184.0787,85.188
1185.0430,85.0394
1186.0072,84.8855
1186.9714,84.7344
1187.9357,84.5903
1188.8999,84.4542
1189.8641,84.3263
1190.8284,84.2072
1191.7926,84.0988
1192.7568,84.0035
1193.7211,83.9236
1194.6853,83.8613
1195.6495,83.8187
1196.6138,83.798
1197.5780,83.8008
1198.5422,83.8271
1199.5065,83.875
1200.4707,83.9405
1201.4349,84.0187
1202.3992,84.1047
1203.3634,84.1943
1204.3276,84.2838
1205.2919,84.3695
1206.2561,84.4472
1207.2203,84.5127
1208.1846,84.5633
1209.1488,84.5985
1210.1130,84.6194
1211.0773,84.6277
1212.0415,84.6236
1213.0057,84.6044
1213.9700,84.5646
1214.9342,84.4977
1215.8984,84.3974
1216.8627,84.258
1217.8269,84.074
1218.7911,83.839
1219.7554,83.546
1220.7196,83.1889
1221.6838,82.7657
1222.6481,82.2818
1223.6123,81.7507
1224.5765,81.1926
1225.5408,80.6308
1226.5050,80.0863
1227.4692,79.5745
1228.4335,79.1036
1229.3977,78.6758
1230.3619,78.2888
1231.3262,77.938
1232.2904,77.618
1233.2546,77.3242
1234.2189,77.0541
1235.1831,76.8082
1236.1473,76.5894
1237.1116,76.4021
1238.0758,76.2496
1239.0400,76.1324
1240.0043,76.0488
1240.9685,75.9953
1241.9327,75.9684
1242.8970,75.9652
1243.8612,75.9831
1244.8254,76.0188
1245.7897,76.0679
1246.7539,76.1252
1247.7181,76.1862
1248.6824,76.2487
1249.6466,76.3139
1250.6108,76.386
1251.5751,76.4714
1252.5393,76.576
1253.5035,76.7036
1254.4678,76.8544
1255.4320,77.0262
1256.3962,77.2165
1257.3605,77.425
1258.3247,77.6549
1259.2889,77.9121
1260.2532,78.2031
1261.2174,78.5315
1262.1816,78.8969
1263.1459,79.2941
1264.1101,79.7146
1265.0743,80.1478
1266.0386,80.5841
1267.0028,81.0165
1267.9670,81.4419
1268.9313,81.8597
1269.8955,82.2696
1270.8597,82.6689
1271.8240,83.0521
1272.7882,83.4127
1273.7524,83.746
1274.7167,84.051
1275.6809,84.3302
1276.6451,84.5873
1277.6094,84.8248
1278.5736,85.0422
1279.5378,85.2365
1280.5021,85.4027
1281.4663,85.5348
1282.4305,85.6278
1283.3948,85.6785
1284.3590,85.6878
1285.3232,85.6611
1286.2875,85.608
1287.2517,85.5395
1288.2159,85.464
1289.1802,85.3835
1290.1444,85.2933
1291.1086,85.1851
1292.0729,85.0517
1293.0371,84.8915
1294.0013,84.7101
1294.9656,84.5179
1295.9298,84.326
1296.8940,84.1424
1297.8583,83.9701
1298.8225,83.8079
1299.7867,83.6519
1300.7510,83.4975
1301.7152,83.3402
1302.6794,83.177
1303.6437,83.0066
1304.6079,82.8293
1305.5721,82.6461
1306.5364,82.456
1307.5006,82.255
1308.4648,82.0373
1309.4291,81.7988
1310.3933,81.5399
1311.3575,81.2668
1312.3218,80.9874
1313.2860,80.7069
1314.2502,80.4249
1315.2145,80.138
1316.1787,79.8455
1317.1429,79.5552
1318.1072,79.2822
1319.0714,79.0425
1320.0356,78.8447
1320.9999,78.6859
1321.9641,78.5555
1322.9283,78.444
1323.8926,78.3481
1324.8568,78.2711
1325.8210,78.2189
1326.7853,78.1951
1327.7495,78.1994
1328.7137,78.2299
1329.6780,78.2846
1330.6422,78.3615
1331.6064,78.4535
1332.5707,78.5453
1333.5349,78.6159
1334.4991,78.6474
1335.4634,78.6389
1336.4276,78.6163
1337.3918,78.6322
1338.3561,78.7468
1339.3203,78.9935
1340.2845,79.3513
1341.2488,79.7504
1342.2130,80.1084
1343.1772,80.3657
1344.1415,80.4991
1345.1057,80.5165
1346.0699,80.4454
1347.0342,80.3184
1347.9984,80.1627
1348.9626,79.994
1349.9269,79.8173
1350.8911,79.6329
1351.8553,79.4436
1352.8196,79.2576
1353.7838,79.0856
1354.7480,78.9332
1355.7123,78.7917
1356.6765,78.6372
1357.6407,78.4393
1358.6050,78.1777
1359.5692,77.8586
1360.5334,77.5225
1361.4977,77.2344
1362.4619,77.0491
1363.4261,76.9729
1364.3904,76.9573
1365.3546,76.933
1366.3188,76.8477
1367.2831,76.6808
1368.2473,76.4373
1369.2115,76.1326
1370.1758,75.7806
1371.1400,75.3918
1372.1042,74.981
1373.0685,74.5752
1374.0327,74.2107
1374.9969,73.9155
1375.9612,73.6917
1376.9254,73.5177
1377.8896,73.3667
1378.8539,73.2202
1379.8181,73.068
1380.7823,72.8986
1381.7466,72.6939
1382.7108,72.4345
1383.6750,72.1114
1384.6393,71.7371
1385.6035,71.348
1386.5677,70.991
1387.5320,70.6946
1388.4962,70.4445
1389.4604,70.1913
1390.4247,69.8822
1391.3889,69.4854
1392.3531,69.0001
1393.3174,68.458
1394.2816,67.9172
1395.2458,67.4429
1396.2101,67.0775
1397.1743,66.8216
1398.1385,66.6386
1399.1028,66.4751
1400.0670,66.2807
1401.0313,66.0216
1401.9955,65.6854
1402.9597,65.2802
1403.9240,64.8296
1404.8882,64.3629
1405.8524,63.9023
1406.8167,63.4531
1407.7809,63.0074
1408.7451,62.5573
1409.7094,62.1061
1410.6736,61.6674
1411.6378,61.2525
1412.6021,60.8587
1413.5663,60.4713
1414.5305,60.081
1415.4948,59.7048
1416.4590,59.3958
1417.4232,59.2275
1418.3875,59.2413
1419.3517,59.3942
1420.3159,59.5845
1421.2802,59.7409
1422.2444,59.8663
1423.2086,60.0096
1424.1729,60.217
1425.1371,60.5034
1426.1013,60.8544
1427.0656,61.2473
1428.0298,61.6652
1428.9940,62.0894
1429.9583,62.4853
1430.9225,62.8085
1431.8867,63.0368
1432.8510,63.2003
1433.8152,63.3873
1434.7794,63.7234
1435.7437,64.3116
1436.7079,65.1417
1437.6721,66.0662
1438.6364,66.9123
1439.6006,67.6027
1440.5648,68.1529
1441.5291,68.606
1442.4933,68.99
1443.4575,69.3122
1444.4218,69.5766
1445.3860,69.8026
1446.3502,70.0259
1447.3145,70.2797
1448.2787,70.5687
1449.2429,70.8594
1450.2072,71.0982
1451.1714,71.2408
1452.1356,71.2691
1453.0999,71.1916
1454.0641,71.0504
1455.0283,70.9451
1455.9926,71.0474
1456.9568,71.5044
1457.9210,72.2403
1458.8853,72.9859
1459.8495,73.551
1460.8137,73.9173
1461.7780,74.1573
1462.7422,74.3674
1463.7064,74.6379
1464.6707,75.0144
1465.6349,75.4625
1466.5991,75.8917
1467.5634,76.2267
1468.5276,76.4458
1469.4918,76.5733
1470.4561,76.6677
1471.4203,76.8194
1472.3845,77.1278
1473.3488,77.6372
1474.3130,78.2919
1475.2772,78.985
1476.2415,79.6356
1477.2057,80.2099
1478.1699,80.7052
1479.1342,81.1339
1480.0984,81.5152
1481.0626,81.8664
1482.0269,82.1909
1482.9911,82.4709
1483.9553,82.6734
1484.9196,82.7696
1485.8838,82.7611
1486.8480,82.7053
1487.8123,82.7241
1488.7765,82.9559
1489.7407,83.4414
1490.7050,84.067
1491.6692,84.661
1492.6334,85.114
1493.5977,85.4037
1494.5619,85.5669
1495.5261,85.6754
1496.4904,85.8186
1497.4546,86.0652
1498.4188,86.4142
1499.3831,86.7941
1500.3473,87.1206
1501.3115,87.3378
1502.2758,87.4123
1503.2400,87.3127
1504.2042,87.0067
1505.1685,86.5068
1506.1327,85.9817
1507.0969,85.7756
1508.0612,86.0874
1509.0254,86.7362
1509.9896,87.4307
1510.9539,88.0031
1511.9181,88.3976
1512.8823,88.6115
1513.8466,88.672
1514.8108,88.6304
1515.7750,88.5502
1516.7393,88.4836
1517.7035,88.4557
1518.6677,88.4716
1519.6320,88.5357
1520.5962,88.6563
1521.5604,88.8325
1522.5247,89.044
1523.4889,89.2655
1524.4531,89.4893
1525.4174,89.7238
1526.3816,89.9717
1527.3458,90.2095
1528.3101,90.3925
1529.2743,90.4794
1530.2385,90.456
1531.2028,90.3449
1532.1670,90.2025
1533.1312,90.0924
1534.0955,90.0412
1535.0597,90.0161
1536.0239,89.9529
1536.9882,89.7971
1537.9524,89.5252
1538.9166,89.1702
1539.8809,88.8628
1540.8451,88.8001
1541.8093,89.0589
1542.7736,89.5222
1543.7378,90.0439
1544.7020,90.5417
1545.6663,90.9711
1546.6305,91.3001
1547.5947,91.5147
1548.5590,91.6302
1549.5232,91.6873
1550.4874,91.7311
1551.4517,91.7833
1552.4159,91.8275
1553.3801,91.8193
1554.3444,91.7118
1555.3086,91.4785
1556.2728,91.1374
1557.2371,90.8022
1558.2013,90.7067
1559.1655,91.0112
1560.1298,91.5547
1561.0940,92.0608
1562.0582,92.4052
1563.0225,92.5837
1563.9867,92.622
1564.9509,92.5439
1565.9152,92.3738
1566.8794,92.1483
1567.8436,91.9215
1568.8079,91.75
1569.7721,91.6572
1570.7363,91.6135
1571.7006,91.5613
1572.6648,91.4541
1573.6290,91.2797
1574.5933,91.0725
1575.5575,90.9146
1576.5217,90.8944
1577.4860,91.0261
1578.4502,91.2356
1579.4144,91.4378
1580.3787,91.5928
1581.3429,91.7018
1582.3071,91.7833
1583.2714,91.8537
1584.2356,91.9176
1585.1998,91.9695
1586.1641,92.0021
1587.1283,92.0142
1588.0925,92.0101
1589.0568,91.9955
1590.0210,91.9723
1590.9852,91.9396
1591.9495,91.8985
1592.9137,91.8566
1593.8779,91.8278
1594.8422,91.8251
1595.8064,91.8517
1596.7706,91.8978
1597.7349,91.9458
1598.6991,91.9811
1599.6633,91.9998
1600.6276,92.0093
1601.5918,92.0214
1602.5560,92.0421
1603.5203,92.066
1604.4845,92.0806
1605.4487,92.0786
1606.4130,92.0686
1607.3772,92.0743
1608.3414,92.1192
1609.3057,92.2051
1610.2699,92.302
1611.2341,92.3641
1612.1984,92.3582
1613.1626,92.2817
1614.1268,92.1686
1615.0911,92.0834
1616.0553,92.09
1617.0195,92.1945
1617.9838,92.3292
1618.9480,92.4165
1619.9122,92.4273
1620.8765,92.3839
1621.8407,92.3364
1622.8049,92.3357
1623.7692,92.4061
1624.7334,92.5339
1625.6976,92.6887
1626.6619,92.8506
1627.6261,93.0119
1628.5903,93.1587
1629.5546,93.2616
1630.5188,93.286
1631.4830,93.2113
1632.4473,93.0428
1633.4115,92.8243
1634.3757,92.6497
1635.3400,92.6396
1636.3042,92.8424
1637.2684,93.1699
1638.2327,93.4892
1639.1969,93.724
1640.1611,93.8532
1641.1254,93.8744
1642.0896,93.788
1643.0538,93.6028
1644.0181,93.3533
1644.9823,93.1176
1645.9465,92.9989
1646.9108,93.0416
1647.8750,93.1692
1648.8392,93.2519
1649.8035,93.2054
1650.7677,93.0248
1651.7319,92.806
1652.6962,92.7642
1653.6604,93.0788
1654.6246,93.6325
1655.5889,94.1528
1656.5531,94.502
1657.5173,94.6765
1658.4816,94.7177
1659.4458,94.6792
1660.4100,94.6271
1661.3743,94.6295
1662.3385,94.7171
1663.3027,94.8524
