TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1666.1954,94.026
1667.1597,94.046
1668.1239,94.1057
1669.0881,94.1929
1670.0524,94.2754
1671.0166,94.3253
1671.9808,94.3413
1672.9451,94.3427
1673.9093,94.3514
1674.8735,94.3769
1675.8378,94.4119
1676.8020,94.4398
1677.7662,94.45
1678.7305,94.4466
1679.6947,94.4449
1680.6589,94.4659
1681.6232,94.5306
1682.5874,94.6463
1683.5516,94.7833
1684.5159,94.8801
1685.4801,94.8999
1686.4443,94.859
1687.4086,94.7922
1688.3728,94.724
1689.3370,94.6645
1690.3013,94.6148
1691.2655,94.5739
1692.2297,94.5415
1693.1940,94.5203
1694.1582,94.5143
1695.1224,94.5247
1696.0867,94.5455
1697.0509,94.5607
1698.0151,94.548
1698.9794,94.4882
1699.9436,94.3776
1700.9078,94.2304
1701.8721,94.0658
1702.8363,93.8936
1703.8005,93.7119
1704.7648,93.514
1705.7290,93.2978
1706.6932,93.072
1707.6575,92.8518
1708.6217,92.6498
1709.5859,92.47
1710.5502,92.3114
1711.5144,92.1738
1712.4786,92.0606
1713.4429,91.9761
1714.4071,91.9187
1715.3713,91.8732
1716.3356,91.8092
1717.2998,91.6977
1718.2640,91.5365
1719.2283,91.3489
1720.1925,91.1584
1721.1567,90.9768
1722.1210,90.8086
1723.0852,90.657
1724.0494,90.5255
1725.0137,90.4156
1725.9779,90.3247
1726.9421,90.2472
1727.9064,90.1778
1728.8706,90.1143
1729.8348,90.058
1730.7991,90.0126
1731.7633,89.9807
1732.7275,89.96
1733.6918,89.9408
1734.6560,89.9134
1735.6202,89.8793
1736.5845,89.852
1737.5487,89.85
1738.5129,89.8903
1739.4772,89.9844
1740.4414,90.1328
1741.4056,90.324
1742.3699,90.5422
1743.3341,90.7774
1744.2983,91.0274
1745.2626,91.2946
1746.2268,91.5836
1747.1910,91.901
1748.1553,92.2531
1749.1195,92.635
1750.0837,93.0211
1751.0480,93.3736
1752.0122,93.6686
1752.9764,93.908
1753.9407,94.1102
1754.9049,94.2934
1755.8691,94.4641
1756.8334,94.6155
1757.7976,94.7341
1758.7618,94.8096
1759.7261,94.8393
1760.6903,94.8247
1761.6545,94.7681
1762.6188,94.6723
1763.5830,94.5436
1764.5472,94.3933
1765.5115,94.2355
1766.4757,94.085
1767.4399,93.9556
1768.4042,93.8591
1769.3684,93.8032
1770.3326,93.7884
1771.2969,93.8059
1772.2611,93.8387
1773.2253,93.8706
1774.1896,93.8965
1775.1538,93.9248
1776.1180,93.9721
1777.0823,94.0563
1778.0465,94.1896
1779.0107,94.3724
1779.9750,94.5911
1780.9392,94.8246
1781.9034,95.0579
1782.8677,95.2889
1783.8319,95.5222
1784.7961,95.758
1785.7604,95.9877
1786.7246,96.2006
1787.6888,96.3951
1788.6531,96.5818
1789.6173,96.7781
1790.5815,96.9956
1791.5458,97.225
1792.5100,97.434
1793.4742,97.5899
1794.4385,97.6857
1795.4027,97.7394
1796.3669,97.7756
1797.3312,97.8121
1798.2954,97.8563
1799.2596,97.906
1800.2239,97.9531
1801.1881,97.9898
1802.1523,98.0126
1803.1166,98.023
1804.0808,98.025
1805.0450,98.0234
1806.0093,98.0231
1806.9735,98.0289
1807.9377,98.0454
1808.9020,98.0747
1809.8662,98.1144
1810.8304,98.1579
1811.7947,98.1972
1812.7589,98.2274
1813.7231,98.2479
1814.6874,98.2614
1815.6516,98.2705
1816.6158,98.2763
1817.5801,98.2783
1818.5443,98.2763
1819.5085,98.2728
1820.4728,98.273
1821.4370,98.2831
1822.4012,98.3077
1823.3655,98.3467
1824.3297,98.3955
1825.2939,98.4479
1826.2582,98.5007
1827.2224,98.5541
1828.1866,98.6081
1829.1509,98.6576
1830.1151,98.6923
1831.0793,98.7035
1832.0436,98.6924
1833.0078,98.67
1833.9720,98.6506
1834.9363,98.6449
1835.9005,98.6547
1836.8647,98.6733
1837.8290,98.6896
1838.7932,98.6963
1839.7574,98.6956
1840.7217,98.6972
1841.6859,98.7132
1842.6501,98.7508
1843.6144,98.8051
1844.5786,98.8582
1845.5428,98.8906
1846.5071,98.8946
1847.4713,98.8765
1848.4355,98.8485
1849.3998,98.8215
1850.3640,98.8016
1851.3282,98.7896
1852.2925,98.7827
1853.2567,98.7763
1854.2209,98.7673
1855.1852,98.7545
1856.1494,98.7393
1857.1136,98.7241
1858.0779,98.7109
1859.0421,98.7002
1860.0063,98.6905
1860.9706,98.6788
1861.9348,98.6632
1862.8990,98.6445
1863.8633,98.6265
1864.8275,98.6138
1865.7917,98.6088
1866.7560,98.6085
1867.7202,98.6036
1868.6844,98.5833
1869.6487,98.5434
1870.6129,98.4902
1871.5771,98.4354
1872.5414,98.389
1873.5056,98.3563
1874.4698,98.3381
1875.4341,98.3329
1876.3983,98.3377
1877.3625,98.3492
1878.3268,98.3639
1879.2910,98.3771
1880.2552,98.3837
1881.2195,98.3798
1882.1837,98.3651
1883.1479,98.3445
1884.1122,98.327
1885.0764,98.3222
1886.0406,98.3359
1887.0049,98.3676
1887.9691,98.4104
1888.9333,98.4527
1889.8976,98.4845
1890.8618,98.502
1891.8260,98.5089
1892.7903,98.5126
1893.7545,98.5204
1894.7188,98.5353
1895.6830,98.5564
1896.6472,98.5793
1897.6115,98.5993
1898.5757,98.6128
1899.5399,98.6184
1900.5042,98.617
1901.4684,98.6118
1902.4326,98.6082
1903.3969,98.613
1904.3611,98.6319
1905.3253,98.6666
1906.2896,98.7134
1907.2538,98.7639
1908.2180,98.8083
1909.1823,98.8389
1910.1465,98.8532
1911.1107,98.8543
1912.0750,98.8476
1913.0392,98.8379
1914.0034,98.8284
1914.9677,98.8204
1915.9319,98.815
1916.8961,98.8126
1917.8604,98.8135
1918.8246,98.8177
1919.7888,98.8251
1920.7531,98.8358
1921.7173,98.8488
1922.6815,98.8608
1923.6458,98.8659
1924.6100,98.8585
1925.5742,98.836
1926.5385,98.8015
1927.5027,98.7624
1928.4669,98.7273
1929.4312,98.703
1930.3954,98.691
1931.3596,98.6882
1932.3239,98.6885
1933.2881,98.6858
1934.2523,98.6764
1935.2166,98.6597
1936.1808,98.6378
1937.1450,98.6133
1938.1093,98.5872
1939.0735,98.5575
1940.0377,98.5197
1941.0020,98.4698
1941.9662,98.4098
1942.9304,98.3507
1943.8947,98.3093
1944.8589,98.2985
1945.8231,98.3197
1946.7874,98.3609
1947.7516,98.4022
1948.7158,98.4252
1949.6801,98.4213
1950.6443,98.3957
1951.6085,98.3639
1952.5728,98.3449
1953.5370,98.3535
1954.5012,98.3951
1955.4655,98.4646
1956.4297,98.5468
1957.3939,98.6191
1958.3582,98.6572
1959.3224,98.6442
1960.2866,98.579
1961.2509,98.4793
1962.2151,98.3745
1963.1793,98.2914
1964.1436,98.2438
1965.1078,98.2291
1966.0720,98.2343
1967.0363,98.2449
1968.0005,98.2524
1968.9647,98.2567
1969.9290,98.2643
1970.8932,98.2847
1971.8574,98.3264
1972.8217,98.3905
1973.7859,98.4643
1974.7501,98.5181
1975.7144,98.5135
1976.6786,98.4255
1977.6428,98.2637
1978.6071,98.0759
1979.5713,97.9234
1980.5355,97.8496
1981.4998,97.8643
1982.4640,97.9488
1983.4282,98.073
1984.3925,98.2101
1985.3567,98.3433
1986.3209,98.4629
1987.2852,98.5606
1988.2494,98.6255
1989.2136,98.6482
1990.1779,98.6281
1991.1421,98.5791
1992.1063,98.526
1993.0706,98.4926
1994.0348,98.4903
1994.9990,98.516
1995.9633,98.5591
1996.9275,98.6116
1997.8917,98.6733
1998.8560,98.7492
1999.8202,98.8417
2000.7844,98.943
2001.7487,99.0331
2002.7129,99.0865
2003.6771,99.082
2004.6414,99.0142
2005.6056,98.8978
2006.5698,98.7641
2007.5341,98.6465
2008.4983,98.5653
2009.4625,98.5214
2010.4268,98.5024
2011.3910,98.4943
2012.3552,98.4909
2013.3195,98.4939
2014.2837,98.5069
2015.2479,98.5286
2016.2122,98.5499
2017.1764,98.558
2018.1406,98.5439
2019.1049,98.5064
2020.0691,98.4522
2021.0333,98.3914
2021.9976,98.3356
2022.9618,98.2964
2023.9260,98.2841
2024.8903,98.3034
2025.8545,98.3484
2026.8187,98.4018
2027.7830,98.4399
2028.7472,98.4435
2029.7114,98.4074
2030.6757,98.3418
2031.6399,98.2664
2032.6041,98.1994
2033.5684,98.1515
2034.5326,98.1251
2035.4968,98.1192
2036.4611,98.1316
2037.4253,98.1589
2038.3895,98.1949
2039.3538,98.2307
2040.3180,98.2596
2041.2822,98.2813
2042.2465,98.3023
2043.2107,98.3291
2044.1749,98.3605
2045.1392,98.384
2046.1034,98.3831
2047.0676,98.351
2048.0320,98.3006
2048.9961,98.2612
2049.9604,98.2608
2050.9246,98.3085
2051.8889,98.3895
2052.8530,98.474
2053.8174,98.5339
2054.7815,98.5565
2055.7458,98.5508
2056.7100,98.539
2057.6743,98.5419
2058.6384,98.5661
2059.6028,98.604
2060.5669,98.6429
2061.5313,98.6751
2062.4954,98.7027
2063.4597,98.7314
2064.4238,98.7631
2065.3882,98.7922
2066.3523,98.8102
2067.3167,98.8142
2068.2808,98.8104
2069.2451,98.8097
2070.2092,98.8185
2071.1736,98.8327
2072.1377,98.8394
2073.1021,98.827
2074.0662,98.7945
2075.0305,98.755
2075.9946,98.7281
2076.9590,98.7289
2077.9231,98.7577
2078.8875,98.8007
2079.8516,98.8371
2080.8159,98.8521
2081.7800,98.8441
2082.7444,98.8255
2083.7085,98.814
2084.6729,98.823
2085.6370,98.8545
2086.6013,98.8993
2087.5654,98.9442
2088.5298,98.9795
2089.4939,99.0035
2090.4583,99.0206
2091.4224,99.0356
2092.3867,99.0483
2093.3508,99.0531
2094.3152,99.0428
2095.2793,99.0149
2096.2437,98.974
2097.2078,98.9301
2098.1721,98.8934
2099.1362,98.8687
2100.1006,98.8542
2101.0647,98.8447
2102.0291,98.8356
2102.9932,98.8264
2103.9575,98.8206
2104.9216,98.8229
2105.8860,98.8351
2106.8501,98.8533
2107.8145,98.8689
2108.7786,98.8728
2109.7429,98.8609
2110.7070,98.8372
2111.6714,98.8122
2112.6355,98.7985
2113.5999,98.8052
2114.5640,98.835
2115.5283,98.8837
2116.4924,98.9427
2117.4568,99.0018
2118.4209,99.0512
2119.3853,99.0844
2120.3494,99.1004
2121.3137,99.105
2122.2778,99.1084
2123.2422,99.1211
2124.2063,99.1481
2125.1707,99.1874
2126.1348,99.2317
2127.0991,99.2738
2128.0632,99.3106
2129.0276,99.3423
2129.9917,99.3685
2130.9561,99.3839
2131.9202,99.3789
2132.8845,99.3458
2133.8486,99.2863
2134.8130,99.2146
2135.7771,99.1512
2136.7415,99.1118
2137.7056,99.0976
2138.6699,99.0962
2139.6340,99.0901
2140.5984,99.0686
2141.5625,99.0331
2142.5269,98.9962
2143.4910,98.9739
2144.4553,98.9764
2145.4194,99.0045
2146.3838,99.0497
2147.3479,99.0995
2148.3123,99.142
2149.2764,99.1701
2150.2407,99.1814
2151.2048,99.1779
2152.1692,99.1639
2153.1333,99.143
2154.0977,99.1139
2155.0618,99.0668
2156.0261,98.9819
2156.9902,98.8375
2157.9546,98.6252
2158.9187,98.3669
2159.8831,98.1114
2160.8472,97.9081
2161.8115,97.7813
2162.7756,97.7262
2163.7400,97.7235
2164.7041,97.7556
2165.6685,97.8146
2166.6326,97.8997
2167.5969,98.0096
2168.5610,98.135
2169.5254,98.2574
2170.4895,98.354
2171.4539,98.4053
2172.4180,98.4034
2173.3823,98.3561
2174.3464,98.2869
2175.3108,98.2279
2176.2749,98.2074
2177.2393,98.2373
2178.2034,98.3072
2179.1677,98.3892
2180.1318,98.4525
2181.0962,98.4796
2182.0603,98.475
2183.0247,98.461
2183.9888,98.4612
2184.9531,98.4855
2185.9172,98.5263
2186.8816,98.5676
2187.8457,98.5967
2188.8101,98.6096
2189.7742,98.6076
2190.7385,98.5897
2191.7026,98.5501
2192.6670,98.4842
2193.6311,98.3987
2194.5955,98.317
2195.5596,98.2728
2196.5239,98.2934
2197.4880,98.3834
2198.4524,98.5182
2199.4165,98.654
2200.3809,98.7473
2201.3450,98.7752
2202.3093,98.7428
2203.2734,98.6769
2204.2378,98.6094
2205.2019,98.5618
2206.1663,98.5393
2207.1304,98.5347
2208.0947,98.5382
2209.0588,98.5448
2210.0232,98.5549
2210.9873,98.5688
2211.9517,98.5829
2212.9158,98.5891
2213.8801,98.5808
2214.8442,98.5572
2215.8086,98.5245
2216.7727,98.4903
2217.7371,98.4582
2218.7012,98.4258
2219.6655,98.3887
2220.6296,98.3457
2221.5940,98.3006
2222.5581,98.2579
2223.5225,98.2151
2224.4866,98.1606
2225.4509,98.0764
2226.4150,97.9468
2227.3794,97.7645
2228.3435,97.5314
2229.3079,97.255
2230.2720,96.9444
2231.2363,96.6115
2232.2004,96.2744
2233.1648,95.9606
2234.1289,95.7036
2235.0933,95.5339
2236.0574,95.4699
2237.0217,95.5122
2237.9858,95.6454
2238.9502,95.8449
2239.9143,96.0845
2240.8787,96.3417
2241.8428,96.6002
2242.8071,96.8494
2243.7712,97.0837
2244.7356,97.3013
2245.6997,97.5038
2246.6641,97.6942
2247.6282,97.8756
2248.5925,98.0488
2249.5566,98.2111
2250.5210,98.356
2251.4851,98.4753
2252.4495,98.5619
2253.4136,98.6141
2254.3779,98.6369
2255.3420,98.6414
2256.3064,98.6407
2257.2705,98.6458
2258.2349,98.6618
2259.1990,98.6884
2260.1633,98.7212
2261.1274,98.7547
2262.0918,98.7847
2263.0559,98.8089
2264.0203,98.8268
2264.9844,98.8383
2265.9487,98.8428
2266.9128,98.8381
2267.8772,98.8227
2268.8413,98.7972
2269.8057,98.7666
2270.7698,98.7387
2271.7341,98.7211
2272.6982,98.7172
2273.6626,98.7242
2274.6267,98.7349
2275.5911,98.7411
2276.5552,98.7385
2277.5195,98.727
2278.4836,98.7094
2279.4480,98.6887
2280.4121,98.6659
2281.3765,98.6413
2282.3406,98.6157
2283.3049,98.592
2284.2690,98.5743
2285.2334,98.5675
2286.1975,98.5743
2287.1619,98.5952
2288.1260,98.6278
2289.0903,98.668
2290.0544,98.7111
2291.0188,98.7531
2291.9829,98.7918
2292.9473,98.8269
2293.9114,98.8596
2294.8757,98.8912
2295.8398,98.9217
2296.8042,98.9491
2297.7683,98.97
2298.7327,98.9809
2299.6968,98.9801
2300.6611,98.9681
2301.6252,98.949
2302.5896,98.9295
2303.5537,98.9176
2304.5181,98.9203
2305.4822,98.941
2306.4465,98.9778
2307.4106,99.0231
2308.3750,99.0664
2309.3391,99.0984
2310.3035,99.1152
2311.2676,99.1197
2312.2319,99.1198
2313.1960,99.1249
2314.1604,99.1416
2315.1245,99.1722
2316.0889,99.2147
2317.0530,99.2632
2318.0173,99.3105
2318.9814,99.3507
2319.9458,99.3849
2320.9099,99.4241
2321.8743,99.486
2322.8384,99.5859
2323.8027,99.7263
2324.7668,99.8949
2325.7312,100.071
2326.6953,100.233
2327.6597,100.366
2328.6238,100.468
2329.5881,100.544
2330.5522,100.606
2331.5166,100.664
2332.4807,100.723
2333.4451,100.783
2334.4092,100.842
2335.3735,100.899
2336.3376,100.954
2337.3020,101.007
2338.2661,101.054
2339.2305,101.092
2340.1946,101.12
2341.1589,101.134
2342.1230,101.124
2343.0874,101.068
2344.0515,100.951
2345.0159,100.786
2345.9800,100.604
2346.9443,100.444
2347.9084,100.329
2348.8728,100.275
2349.8369,100.286
2350.8013,100.364
2351.7654,100.5
2352.7297,100.67
2353.6938,100.843
2354.6582,100.998
2355.6223,101.136
2356.5867,101.274
2357.5508,101.42
2358.5151,101.562
2359.4792,101.676
2360.4436,101.744
2361.4077,101.762
2362.3721,101.739
2363.3362,101.68
2364.3005,101.591
2365.2646,101.478
2366.2290,101.349
2367.1931,101.212
2368.1575,101.07
2369.1216,100.923
2370.0859,100.768
2371.0500,100.605
2372.0144,100.439
2372.9785,100.275
2373.9429,100.121
2374.9070,99.98
2375.8713,99.8534
2376.8354,99.7405
2377.7998,99.6381
2378.7639,99.5418
2379.7283,99.4481
2380.6924,99.3559
2381.6567,99.2677
2382.6208,99.1881
2383.5852,99.1219
2384.5493,99.0711
2385.5137,99.0342
2386.4778,99.0071
2387.4421,98.9857
2388.4063,98.9679
2389.3706,98.9544
2390.3347,98.9463
2391.2991,98.9439
2392.2632,98.9448
2393.2275,98.9454
2394.1917,98.9429
2395.1560,98.9371
2396.1201,98.9309
2397.0845,98.9283
2398.0486,98.9319
2399.0129,98.9419
2399.9771,98.9559
2400.9414,98.9704
2401.9055,98.9821
2402.8699,98.9889
2403.8340,98.9894
2404.7983,98.9833
2405.7625,98.9718
2406.7268,98.957
2407.6909,98.9428
2408.6553,98.9326
2409.6194,98.9287
2410.5837,98.9309
2411.5479,98.9366
2412.5122,98.9429
2413.4763,98.948
2414.4407,98.9522
2415.4048,98.9565
2416.3691,98.961
2417.3333,98.964
2418.2976,98.9624
2419.2617,98.9547
2420.2261,98.9421
2421.1902,98.9296
2422.1545,98.9225
2423.1187,98.9238
2424.0830,98.9319
2425.0471,98.9416
2426.0115,98.9468
2426.9756,98.9442
2427.9399,98.9344
2428.9041,98.9207
2429.8684,98.9064
2430.8325,98.8933
2431.7969,98.8814
2432.7610,98.8701
2433.7253,98.8596
2434.6895,98.8511
2435.6538,98.8463
2436.6179,98.8454
2437.5823,98.8468
2438.5464,98.8475
2439.5107,98.8441
2440.4749,98.8346
2441.4392,98.8188
2442.4033,98.7991
2443.3677,98.7796
2444.3318,98.7649
2445.2961,98.7588
2446.2603,98.7624
2447.2246,98.7733
2448.1887,98.7867
2449.1531,98.7965
2450.1172,98.7982
2451.0815,98.7907
2452.0457,98.7769
2453.0100,98.7623
2453.9741,98.7532
2454.9385,98.7534
2455.9026,98.764
2456.8669,98.782
2457.8311,98.8027
2458.7954,98.8207
2459.7595,98.8318
2460.7239,98.8344
2461.6880,98.8293
2462.6523,98.8194
2463.6165,98.8087
2464.5808,98.8012
2465.5449,98.7996
2466.5093,98.805
2467.4734,98.8158
2468.4377,98.8284
2469.4019,98.8378
2470.3662,98.84
2471.3303,98.8337
2472.2947,98.8211
2473.2588,98.8074
2474.2231,98.7976
2475.1873,98.7943
2476.1516,98.7959
2477.1157,98.798
2478.0801,98.7967
2479.0442,98.7913
2480.0085,98.785
2480.9727,98.7824
2481.9370,98.7859
2482.9011,98.7938
2483.8655,98.8011
2484.8296,98.8028
2485.7939,98.7973
2486.7581,98.7869
2487.7224,98.7765
2488.6865,98.77
2489.6509,98.7683
2490.6150,98.7697
2491.5793,98.7721
2492.5435,98.7742
2493.5078,98.7762
2494.4719,98.7784
2495.4363,98.7799
2496.4004,98.779
2497.3647,98.7741
2498.3289,98.7654
2499.2932,98.7551
2500.2573,98.7458
2501.2217,98.7395
2502.1858,98.7367
2503.1501,98.7364
2504.1143,98.7379
2505.0786,98.7412
2506.0427,98.7474
2507.0071,98.7573
2507.9712,98.7713
2508.9355,98.788
2509.8997,98.805
2510.8640,98.8196
2511.8281,98.8291
2512.7925,98.8322
2513.7566,98.829
2514.7209,98.8212
2515.6851,98.8116
2516.6494,98.803
2517.6135,98.7972
2518.5779,98.7944
2519.5420,98.794
2520.5063,98.7952
2521.4705,98.7985
2522.4348,98.8056
2523.3989,98.8177
2524.3633,98.8338
2525.3274,98.8502
2526.2917,98.861
2527.2559,98.8611
2528.2202,98.8487
2529.1843,98.827
2530.1487,98.8027
2531.1128,98.7833
2532.0771,98.7735
2533.0413,98.774
2534.0056,98.7816
2534.9697,98.7912
2535.9341,98.7986
2536.8982,98.8018
2537.8625,98.8011
2538.8267,98.7984
2539.7910,98.7959
2540.7551,98.7955
2541.7195,98.7985
2542.6836,98.8051
2543.6479,98.8144
2544.6121,98.8238
2545.5764,98.8296
2546.5405,98.8288
2547.5049,98.8202
2548.4690,98.8059
2549.4333,98.7908
2550.3975,98.7805
2551.3618,98.7787
2552.3259,98.785
2553.2903,98.7959
2554.2544,98.8064
2555.2188,98.8136
2556.1829,98.8177
2557.1472,98.8215
2558.1113,98.8276
2559.0757,98.8365
2560.0398,98.8455
2561.0042,98.8508
2561.9683,98.8495
2562.9326,98.8415
2563.8967,98.8286
2564.8611,98.8136
2565.8252,98.7984
2566.7896,98.7839
2567.7537,98.7706
2568.7180,98.7595
2569.6821,98.7522
2570.6465,98.7492
2571.6106,98.75
2572.5750,98.7521
2573.5391,98.7532
2574.5034,98.7526
2575.4675,98.7514
2576.4319,98.7515
2577.3960,98.7539
2578.3604,98.7572
2579.3245,98.7587
2580.2888,98.7556
2581.2529,98.7476
2582.2173,98.737
2583.1814,98.7272
2584.1458,98.7211
2585.1099,98.719
2586.0742,98.719
2587.0383,98.7182
2588.0027,98.7149
2588.9668,98.7094
2589.9312,98.7038
2590.8953,98.7006
2591.8596,98.7009
2592.8237,98.7038
2593.7881,98.7078
2594.7522,98.7111
2595.7166,98.7131
2596.6807,98.7136
2597.6450,98.7117
2598.6091,98.7056
2599.5735,98.6928
2600.5376,98.6729
2601.5020,98.6489
2602.4661,98.627
2603.4304,98.6141
2604.3945,98.614
2605.3589,98.6254
2606.3230,98.6419
2607.2874,98.6553
2608.2515,98.66
2609.2158,98.6549
2610.1799,98.6441
2611.1443,98.6338
2612.1084,98.6291
2613.0728,98.6316
2614.0369,98.639
2615.0012,98.6465
2615.9653,98.6498
2616.9297,98.647
2617.8938,98.6393
2618.8582,98.6302
2619.8223,98.6227
2620.7866,98.6184
2621.7507,98.6161
2622.7151,98.6135
2623.6792,98.6086
2624.6436,98.6007
2625.6077,98.5908
2626.5720,98.5801
2627.5361,98.5699
2628.5005,98.5605
2629.4646,98.5521
2630.4290,98.545
2631.3931,98.5399
2632.3574,98.5377
2633.3215,98.5386
2634.2859,98.5417
2635.2500,98.5454
2636.2144,98.548
2637.1785,98.5486
2638.1428,98.5475
2639.1069,98.5461
2640.0713,98.5461
2641.0354,98.5485
2641.9998,98.5531
2642.9639,98.5586
2643.9282,98.5629
2644.8923,98.5645
2645.8567,98.5634
2646.8208,98.5606
2647.7852,98.5581
2648.7493,98.5573
2649.7136,98.5588
2650.6777,98.5621
2651.6421,98.566
2652.6062,98.5694
2653.5706,98.5712
2654.5347,98.5711
2655.4990,98.5694
2656.4631,98.5666
2657.4275,98.5643
2658.3916,98.5646
2659.3560,98.5696
2660.3201,98.5806
2661.2844,98.5972
2662.2485,98.6172
2663.2129,98.637
2664.1770,98.6534
2665.1414,98.6649
2666.1055,98.6722
2667.0698,98.6774
2668.0339,98.6825
2668.9983,98.688
2669.9624,98.6928
2670.9268,98.695
2671.8909,98.6932
2672.8552,98.6879
2673.8193,98.6809
2674.7837,98.675
2675.7478,98.6723
2676.7122,98.6736
2677.6763,98.6785
2678.6406,98.6856
2679.6047,98.693
2680.5691,98.6989
2681.5332,98.702
2682.4976,98.702
2683.4617,98.6997
2684.4260,98.6966
2685.3901,98.6944
2686.3545,98.6941
2687.3186,98.696
2688.2830,98.6995
2689.2471,98.7036
2690.2114,98.7074
2691.1755,98.7105
2692.1399,98.7124
2693.1040,98.7132
2694.0684,98.7132
2695.0325,98.7133
2695.9968,98.7141
2696.9609,98.7163
2697.9253,98.7193
2698.8894,98.7221
2699.8538,98.7231
2700.8179,98.7215
2701.7822,98.7178
2702.7463,98.7133
2703.7107,98.7096
2704.6748,98.7073
2705.6392,98.7064
2706.6033,98.706
2707.5676,98.7056
2708.5317,98.705
2709.4961,98.7042
2710.4602,98.7031
2711.4246,98.701
2712.3887,98.6967
2713.3530,98.6898
2714.3171,98.6807
2715.2815,98.6712
2716.2456,98.6633
2717.2100,98.6584
2718.1741,98.6569
2719.1384,98.6577
2720.1025,98.6592
2721.0669,98.6601
2722.0310,98.6598
2722.9954,98.6585
2723.9595,98.6565
2724.9238,98.6537
2725.8879,98.6497
2726.8523,98.644
2727.8164,98.6368
2728.7808,98.6291
2729.7449,98.6228
2730.7092,98.6194
2731.6733,98.6195
2732.6377,98.6227
2733.6018,98.6272
2734.5662,98.6317
2735.5303,98.6349
2736.4946,98.6369
2737.4587,98.6382
2738.4231,98.6394
2739.3872,98.6409
2740.3516,98.6423
2741.3157,98.6429
2742.2800,98.6422
2743.2441,98.6402
2744.2085,98.6377
2745.1726,98.6357
2746.1370,98.6351
2747.1011,98.6357
2748.0654,98.6368
2749.0295,98.637
2749.9939,98.6356
2750.9580,98.6322
2751.9224,98.6274
2752.8865,98.622
2753.8508,98.6166
2754.8149,98.6116
2755.7793,98.6067
2756.7434,98.6014
2757.7078,98.5952
2758.6719,98.5877
2759.6362,98.579
2760.6003,98.5698
2761.5647,98.5607
2762.5288,98.5525
2763.4932,98.5457
2764.4573,98.5406
2765.4216,98.5372
2766.3857,98.535
2767.3501,98.533
2768.3142,98.5295
2769.2786,98.5228
2770.2427,98.5117
2771.2070,98.4968
2772.1711,98.4802
2773.1355,98.4645
2774.0996,98.4513
2775.0640,98.4406
2776.0281,98.4305
2776.9924,98.4192
2777.9565,98.4053
2778.9209,98.3893
2779.8850,98.3723
2780.8494,98.3556
2781.8135,98.3396
2782.7778,98.324
2783.7419,98.3085
2784.7063,98.2931
2785.6704,98.2784
2786.6348,98.2647
2787.5989,98.2516
2788.5632,98.238
2789.5273,98.2222
2790.4917,98.2033
2791.4558,98.1811
2792.4202,98.1569
2793.3843,98.1326
2794.3486,98.1101
2795.3127,98.0905
2796.2771,98.0731
2797.2412,98.0561
2798.2056,98.037
2799.1697,98.0141
2800.1340,97.9868
2801.0981,97.9559
2802.0625,97.9231
2803.0266,97.8894
2803.9910,97.8555
2804.9551,97.8215
2805.9194,97.7875
2806.8835,97.7536
2807.8479,97.7195
2808.8120,97.6843
2809.7764,97.6467
2810.7405,97.6056
2811.7048,97.5611
2812.6689,97.5144
2813.6333,97.4669
2814.5974,97.4192
2815.5618,97.3703
2816.5259,97.3179
2817.4902,97.2597
2818.4543,97.1947
2819.4187,97.1227
2820.3828,97.0442
2821.3472,96.9594
2822.3113,96.8678
2823.2756,96.7687
2824.2397,96.6614
2825.2041,96.546
2826.1682,96.4226
2827.1326,96.2909
2828.0967,96.1496
2829.0610,95.9967
2830.0251,95.8296
2830.9895,95.6458
2831.9536,95.4436
2832.9180,95.2217
2833.8821,94.9799
2834.8464,94.7172
2835.8105,94.4319
2836.7749,94.1205
2837.7390,93.7775
2838.7034,93.3968
2839.6675,92.9719
2840.6318,92.4963
2841.5959,91.9632
2842.5603,91.3651
2843.5244,90.6958
2844.4888,89.9553
2845.4529,89.1567
2846.4172,88.3316
2847.3813,87.5295
2848.3457,86.8105
2849.3098,86.2317
2850.2742,85.8334
2851.2383,85.631
2852.2026,85.6151
2853.1667,85.7596
2854.1311,86.0316
2855.0952,86.3996
2856.0596,86.8361
2857.0237,87.318
2857.9880,87.8246
2858.9521,88.3364
2859.9165,88.8357
2860.8806,89.3075
2861.8450,89.7397
2862.8091,90.1236
2863.7734,90.4534
2864.7375,90.7256
2865.7019,90.9403
2866.6660,91.1016
2867.6304,91.218
2868.5945,91.3019
2869.5588,91.3675
2870.5229,91.4278
2871.4873,91.4928
2872.4514,91.567
2873.4158,91.6503
2874.3799,91.7378
2875.3442,91.822
2876.3083,91.8939
2877.2727,91.9447
2878.2368,91.9672
2879.2012,91.9571
2880.1653,91.913
2881.1296,91.8367
2882.0938,91.7315
2883.0581,91.6009
2884.0222,91.4478
2884.9866,91.2744
2885.9507,91.0826
2886.9150,90.8751
2887.8792,90.6553
2888.8435,90.4269
2889.8076,90.1932
2890.7720,89.957
2891.7361,89.7196
2892.7004,89.481
2893.6646,89.2399
2894.6289,88.9941
2895.5930,88.7415
2896.5574,88.481
2897.5215,88.2126
2898.4858,87.9368
2899.4500,87.6536
2900.4143,87.3616
2901.3784,87.0576
2902.3428,86.7373
2903.3069,86.3968
2904.2712,86.0334
2905.2354,85.6454
