TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.3743
498.5087,87.4316
499.4729,87.5379
500.4372,87.6826
501.4014,87.8359
502.3656,87.9606
503.3299,88.032
504.2941,88.0503
505.2583,88.0353
506.2226,88.0105
507.1868,87.988
508.1510,87.9637
509.1153,87.9256
510.0795,87.8671
511.0437,87.7971
512.0080,87.7382
512.9722,87.7152
513.9365,87.7415
514.9007,87.8102
515.8649,87.8935
516.8292,87.9535
517.7934,87.9607
518.7576,87.9109
519.7219,87.8273
520.6861,87.745
521.6503,87.6905
522.6146,87.6725
523.5788,87.6827
524.5430,87.7023
525.5073,87.7119
526.4715,87.7004
527.4357,87.6697
528.4000,87.6301
529.3642,87.5914
530.3284,87.5563
531.2927,87.5203
532.2569,87.4758
533.2211,87.4189
534.1854,87.3537
535.1496,87.2909
536.1138,87.2404
537.0781,87.2054
538.0423,87.1808
539.0065,87.1577
539.9708,87.1312
540.9350,87.1039
541.8992,87.0825
542.8635,87.0712
543.8277,87.0665
544.7919,87.0598
545.7562,87.045
546.7204,87.0261
547.6846,87.0161
548.6489,87.0267
549.6131,87.0576
550.5773,87.0932
551.5416,87.1108
552.5058,87.0935
553.4700,87.0402
554.4343,86.9643
555.3985,86.8849
556.3627,86.816
557.3270,86.761
558.2912,86.7151
559.2554,86.6703
560.2197,86.6196
561.1839,86.5585
562.1481,86.4849
563.1124,86.3996
564.0766,86.3064
565.0408,86.2106
566.0051,86.1149
566.9693,86.0172
567.9335,85.9111
568.8978,85.7923
569.8620,85.6634
570.8262,85.5346
571.7905,85.4176
572.7547,85.3159
573.7189,85.2211
574.6832,85.1157
575.6474,84.983
576.6116,84.818
577.5759,84.6304
578.5401,84.4383
579.5043,84.2562
580.4686,84.0862
581.4328,83.9168
582.3970,83.7307
583.3613,83.5149
584.3255,83.2683
585.2897,83.0022
586.2540,82.7343
587.2182,82.4793
588.1824,82.2421
589.1467,82.0153
590.1109,81.7809
591.0751,81.5156
592.0394,81.1988
593.0036,80.8191
593.9678,80.3763
594.9321,79.8769
595.8963,79.3265
596.8605,78.7248
597.8248,78.0658
598.7890,77.3435
599.7532,76.5601
600.7175,75.7311
601.6817,74.8843
602.6459,74.0534
603.6102,73.2693
604.5744,72.5544
605.5386,71.9204
606.5029,71.3717
607.4671,70.9108
608.4313,70.5431
609.3956,70.2772
610.3598,70.1209
611.3240,70.0752
612.2883,70.1314
613.2525,70.2745
614.2167,70.4885
615.1810,70.7622
616.1452,71.0886
617.1094,71.4609
618.0737,71.8678
619.0379,72.2927
620.0021,72.7187
620.9664,73.1327
621.9306,73.5272
622.8948,73.8979
623.8591,74.241
624.8233,74.5525
625.7875,74.8296
626.7518,75.0741
627.7160,75.2924
628.6802,75.4939
629.6445,75.6867
630.6087,75.8759
631.5729,76.064
632.5372,76.2524
633.5014,76.444
634.4656,76.6435
635.4299,76.8558
636.3941,77.085
637.3583,77.3321
638.3226,77.5961
639.2868,77.8735
640.2510,78.1596
641.2153,78.449
642.1795,78.7372
643.1437,79.0221
644.1080,79.3049
645.0722,79.59
646.0364,79.8843
647.0007,80.1955
647.9649,80.5296
648.9291,80.888
649.8934,81.2667
650.8576,81.6578
651.8218,82.0545
652.7861,82.4537
653.7503,82.8544
654.7145,83.2541
655.6788,83.6451
656.6430,84.0163
657.6072,84.3561
658.5715,84.653
659.5357,84.8937
660.4999,85.0642
661.4642,85.1594
662.4284,85.1902
663.3926,85.1812
664.3569,85.1573
665.3211,85.1324
666.2853,85.0985
667.2496,85.0164
668.2138,84.8335
669.1780,84.5522
670.1423,84.2471
671.1065,83.9797
672.0707,83.7604
673.0350,83.5764
673.9992,83.414
674.9634,83.2643
675.9277,83.1218
676.8919,82.9836
677.8561,82.8504
678.8204,82.7275
679.7846,82.6234
680.7488,82.545
681.7131,82.4933
682.6773,82.462
683.6415,82.4415
684.6058,82.4251
685.5700,82.411
686.5342,82.4011
687.4985,82.3976
688.4627,82.4008
689.4269,82.4104
690.3912,82.4274
691.3554,82.4555
692.3196,82.4998
693.2839,82.5642
694.2481,82.65
695.2123,82.7558
696.1766,82.8794
697.1408,83.0192
698.1050,83.174
699.0693,83.3417
700.0335,83.518
700.9977,83.697
701.9620,83.8729
702.9262,84.0384
703.8904,84.1775
704.8547,84.2537
705.8189,84.2038
706.7831,83.952
707.7474,83.4477
708.7116,82.7148
709.6758,81.8824
710.6401,81.1726
711.6043,80.8359
712.5685,81.0556
713.5328,81.8659
714.4970,83.135
715.4612,84.6248
716.4255,86.0912
717.3897,87.3625
718.3539,88.3673
719.3182,89.1154
720.2824,89.6583
721.2466,90.0523
722.2109,90.3416
723.1751,90.5578
724.1393,90.727
725.1036,90.872
726.0678,91.0098
727.0320,91.1489
727.9963,91.2897
728.9605,91.4289
729.9247,91.5639
730.8890,91.6937
731.8532,91.8185
732.8174,91.9371
733.7817,92.0479
734.7459,92.1495
735.7101,92.2417
736.6744,92.3245
737.6386,92.3976
738.6028,92.4599
739.5671,92.5102
740.5313,92.5482
741.4955,92.5751
742.4598,92.5925
743.4240,92.6026
744.3882,92.6077
745.3525,92.6104
746.3167,92.6128
747.2809,92.6165
748.2452,92.6218
749.2094,92.6281
750.1736,92.6344
751.1379,92.6397
752.1021,92.6434
753.0663,92.6451
754.0306,92.6442
754.9948,92.6408
755.9590,92.6351
756.9233,92.6282
757.8875,92.6217
758.8517,92.6177
759.8160,92.6179
760.7802,92.623
761.7444,92.6319
762.7087,92.6418
763.6729,92.649
764.6371,92.6511
765.6014,92.6487
766.5656,92.6459
767.5298,92.6482
768.4941,92.6598
769.4583,92.6813
770.4225,92.709
771.3868,92.7373
772.3510,92.7609
773.3152,92.7772
774.2795,92.7863
775.2437,92.7899
776.2079,92.79
777.1722,92.7877
778.1364,92.784
779.1006,92.7802
780.0649,92.7786
781.0291,92.7813
781.9933,92.7889
782.9576,92.7998
783.9218,92.8101
784.8860,92.8156
785.8503,92.8138
786.8145,92.8048
787.7787,92.7919
788.7430,92.7787
789.7072,92.7676
790.6714,92.7586
791.6357,92.7494
792.5999,92.7375
793.5641,92.7217
794.5284,92.7029
795.4926,92.6836
796.4568,92.6671
797.4211,92.6555
798.3853,92.6493
799.3495,92.6472
800.3138,92.6464
801.2780,92.6432
802.2422,92.6347
803.2065,92.6189
804.1707,92.5956
805.1349,92.5662
806.0992,92.5324
807.0634,92.4956
808.0276,92.4559
808.9919,92.4128
809.9561,92.3656
810.9203,92.3147
811.8846,92.2614
812.8488,92.2061
813.8130,92.1474
814.7773,92.0811
815.7415,92.0013
816.7057,91.9027
817.6700,91.782
818.6342,91.6386
819.5984,91.4739
820.5627,91.2895
821.5269,91.0866
822.4911,90.8666
823.4554,90.632
824.4196,90.3877
825.3839,90.1407
826.3481,89.9
827.3123,89.6745
828.2766,89.4715
829.2408,89.2955
830.2050,89.1474
831.1693,89.0259
832.1335,88.9286
833.0977,88.853
834.0620,88.7966
835.0262,88.7553
835.9904,88.7232
836.9547,88.6945
837.9189,88.666
838.8831,88.6368
839.8474,88.6049
840.8116,88.5599
841.7758,88.4801
842.7401,88.3404
843.7043,88.1289
844.6685,87.8636
845.6328,87.5961
846.5970,87.3941
847.5612,87.3089
848.5255,87.3479
849.4897,87.4668
850.4539,87.5894
851.4182,87.6428
852.3824,87.5866
853.3466,87.4221
854.3109,87.1777
855.2751,86.8863
856.2393,86.567
857.2036,86.22
858.1678,85.8332
859.1320,85.3896
860.0963,84.871
861.0605,84.2573
862.0247,83.5217
862.9890,82.6269
863.9532,81.5235
864.9174,80.1542
865.8817,78.4689
866.8459,76.4514
867.8101,74.1506
868.7744,71.7014
869.7386,69.318
870.7028,67.2554
871.6671,65.7519
872.6313,64.9748
873.5955,64.9904
874.5598,65.7642
875.5240,67.1805
876.4882,69.0689
877.4525,71.2318
878.4167,73.4744
879.3809,75.6418
880.3452,77.6527
881.3094,79.5118
882.2736,81.2871
883.2379,83.0556
884.2021,84.8439
885.1663,86.5972
886.1306,88.1954
887.0948,89.5082
888.0590,90.4542
889.0233,91.0334
889.9875,91.3171
890.9517,91.4088
891.9160,91.4014
892.8802,91.3535
893.8444,91.2898
894.8087,91.2158
895.7729,91.1325
896.7371,91.0436
897.7014,90.9535
898.6656,90.8647
899.6298,90.7765
900.5941,90.6857
901.5583,90.5891
902.5225,90.4839
903.4868,90.3678
904.4510,90.2397
905.4152,90.0998
906.3795,89.9501
907.3437,89.7939
908.3079,89.6336
909.2722,89.4707
910.2364,89.3049
911.2007,89.1365
912.1649,88.9675
913.1292,88.8025
914.0934,88.6471
915.0576,88.5059
916.0219,88.3803
916.9861,88.2684
917.9503,88.1658
918.9146,88.0677
919.8788,87.9717
920.8430,87.8779
921.8073,87.7886
922.7715,87.7069
923.7357,87.6345
924.7000,87.5711
925.6642,87.515
926.6284,87.464
927.5927,87.4159
928.5569,87.3688
929.5211,87.3208
930.4854,87.2697
931.4496,87.2133
932.4138,87.1504
933.3781,87.0807
934.3423,87.0053
935.3065,86.9254
936.2708,86.8413
937.2350,86.752
938.1992,86.656
939.1635,86.5522
940.1277,86.4411
941.0919,86.3248
942.0562,86.2066
943.0204,86.0889
943.9846,85.9732
944.9489,85.8596
945.9131,85.7471
946.8773,85.6343
947.8416,85.5196
948.8058,85.4013
949.7700,85.278
950.7343,85.1488
951.6985,85.0138
952.6627,84.8738
953.6270,84.7302
954.5912,84.5849
955.5554,84.44
956.5197,84.2982
957.4839,84.1629
958.4481,84.0375
959.4124,83.9247
960.3766,83.826
961.3408,83.7423
962.3051,83.6744
963.2693,83.6246
964.2335,83.5966
965.1978,83.5946
966.1620,83.6222
967.1262,83.6809
968.0905,83.77
969.0547,83.8876
970.0189,84.0316
970.9832,84.2011
971.9474,84.3961
972.9116,84.6171
973.8759,84.863
974.8401,85.1297
975.8043,85.4095
976.7686,85.6926
977.7328,85.969
978.6970,86.2313
979.6613,86.4759
980.6255,86.7032
981.5897,86.9153
982.5540,87.1146
983.5182,87.302
984.4824,87.477
985.4467,87.6381
986.4109,87.7837
987.3751,87.9122
988.3394,88.023
989.3036,88.1166
990.2678,88.194
991.2321,88.2576
992.1963,88.3095
993.1605,88.3515
994.1248,88.3844
995.0890,88.408
996.0532,88.4218
997.0175,88.4261
997.9817,88.4222
998.9459,88.4126
999.9102,88.4002
1000.8744,88.3875
1001.8386,88.3755
1002.8029,88.3638
1003.7671,88.3504
1004.7313,88.333
1005.6956,88.3104
1006.6598,88.2828
1007.6240,88.2517
1008.5883,88.2188
1009.5525,88.185
1010.5167,88.1498
1011.4810,88.112
1012.4452,88.0717
1013.4094,88.0308
1014.3737,87.9928
1015.3379,87.961
1016.3021,87.9374
1017.2664,87.9215
1018.2306,87.9112
1019.1948,87.9042
1020.1591,87.899
1021.1233,87.8951
1022.0875,87.8929
1023.0518,87.8924
1024.0160,87.8933
1024.9802,87.8947
1025.9445,87.8947
1026.9087,87.8914
1027.8729,87.8829
1028.8372,87.8685
1029.8014,87.8493
1030.7656,87.8285
1031.7299,87.8095
1032.6941,87.7946
1033.6583,87.7839
1034.6226,87.7752
1035.5868,87.7657
1036.5510,87.7535
1037.5153,87.7383
1038.4795,87.7208
1039.4437,87.7011
1040.4080,87.6793
1041.3722,87.6548
1042.3364,87.6282
1043.3007,87.6014
1044.2649,87.5768
1045.2291,87.5556
1046.1934,87.5373
1047.1576,87.519
1048.1218,87.4971
1049.0861,87.4692
1050.0503,87.4345
1051.0145,87.3942
1051.9788,87.3505
1052.9430,87.3054
1053.9072,87.2605
1054.8715,87.2162
1055.8357,87.1728
1056.7999,87.1301
1057.7642,87.0874
1058.7284,87.0443
1059.6926,87
1060.6569,86.9539
1061.6211,86.9057
1062.5853,86.8549
1063.5496,86.8011
1064.5138,86.744
1065.4780,86.6835
1066.4423,86.6197
1067.4065,86.5535
1068.3707,86.4858
1069.3350,86.4175
1070.2992,86.3496
1071.2634,86.2824
1072.2277,86.2156
1073.1919,86.148
1074.1561,86.0776
1075.1204,86.0019
1076.0846,85.9193
1077.0488,85.8292
1078.0131,85.7328
1078.9773,85.6325
1079.9415,85.5308
1080.9058,85.4292
1081.8700,85.3281
1082.8342,85.2272
1083.7985,85.1265
1084.7627,85.0274
1085.7269,84.9324
1086.6912,84.8448
1087.6554,84.7672
1088.6196,84.7004
1089.5839,84.6435
1090.5481,84.5951
1091.5123,84.5542
1092.4766,84.5218
1093.4408,84.5002
1094.4050,84.492
1095.3693,84.4989
1096.3335,84.521
1097.2977,84.5575
1098.2620,84.6078
1099.2262,84.6725
1100.1904,84.7537
1101.1547,84.8531
1102.1189,84.9717
1103.0831,85.1091
1104.0474,85.2632
1105.0116,85.4315
1105.9758,85.6105
1106.9401,85.7964
1107.9043,85.9845
1108.8685,86.1695
1109.8328,86.3467
1110.7970,86.5126
1111.7612,86.6657
1112.7255,86.8062
1113.6897,86.9352
1114.6539,87.0548
1115.6182,87.1673
1116.5824,87.2753
1117.5466,87.3824
1118.5109,87.4922
1119.4751,87.6083
1120.4393,87.7334
1121.4036,87.8687
1122.3678,88.0137
1123.3320,88.1657
1124.2963,88.3208
1125.2605,88.4741
1126.2247,88.6216
1127.1890,88.7609
1128.1532,88.8914
1129.1174,89.0137
1130.0817,89.1287
1131.0459,89.2362
1132.0101,89.3347
1132.9744,89.4214
1133.9386,89.4936
1134.9028,89.5496
1135.8671,89.5891
1136.8313,89.6137
1137.7955,89.6262
1138.7598,89.6293
1139.7240,89.626
1140.6882,89.6178
1141.6525,89.6059
1142.6167,89.5908
1143.5809,89.5724
1144.5452,89.5505
1145.5094,89.5245
1146.4736,89.4937
1147.4379,89.4572
1148.4021,89.4147
1149.3663,89.366
1150.3306,89.3115
1151.2948,89.2514
1152.2590,89.1854
1153.2233,89.1127
1154.1875,89.0323
1155.1517,88.9426
1156.1160,88.8421
1157.0802,88.7294
1158.0444,88.6037
1159.0087,88.4655
1159.9729,88.3174
1160.9371,88.1646
1161.9014,88.0148
1162.8656,87.8759
1163.8298,87.7543
1164.7941,87.6533
1165.7583,87.5726
1166.7225,87.5098
1167.6868,87.4614
1168.6510,87.4247
1169.6152,87.3977
1170.5795,87.3779
1171.5437,87.3612
1172.5079,87.3421
1173.4722,87.3141
1174.4364,87.2726
1175.4006,87.2156
1176.3649,87.1445
1177.3291,87.0626
1178.2933,86.9728
1179.2576,86.8766
1180.2218,86.7736
1181.1860,86.6624
1182.1503,86.542
1183.1145,86.4117
1184.0787,86.2719
1185.0430,86.1234
1186.0072,85.9683
1186.9714,85.8095
1187.9357,85.651
1188.8999,85.4977
1189.8641,85.3537
1190.8284,85.2225
1191.7926,85.1063
1192.7568,85.0061
1193.7211,84.9219
1194.6853,84.8531
1195.6495,84.799
1196.6138,84.7588
1197.5780,84.7319
1198.5422,84.718
1199.5065,84.7169
1200.4707,84.7281
1201.4349,84.7498
1202.3992,84.7794
1203.3634,84.8136
1204.3276,84.8486
1205.2919,84.8817
1206.2561,84.9109
1207.2203,84.9351
1208.1846,84.9533
1209.1488,84.964
1210.1130,84.9645
1211.0773,84.9514
1212.0415,84.9214
1213.0057,84.872
1213.9700,84.8014
1214.9342,84.7078
1215.8984,84.5887
1216.8627,84.4394
1217.8269,84.2537
1218.7911,84.0244
1219.7554,83.7453
1220.7196,83.4128
1221.6838,83.0281
1222.6481,82.598
1223.6123,82.1345
1224.5765,81.6541
1225.5408,81.1748
1226.5050,80.7129
1227.4692,80.2808
1228.4335,79.8848
1229.3977,79.5262
1230.3619,79.2023
1231.3262,78.9084
1232.2904,78.6399
1233.2546,78.3937
1234.2189,78.1688
1235.1831,77.9671
1236.1473,77.7921
1237.1116,77.6478
1238.0758,77.5372
1239.0400,77.4607
1240.0043,77.4166
1240.9685,77.4009
1241.9327,77.4089
1242.8970,77.4355
1243.8612,77.4758
1244.8254,77.5255
1245.7897,77.581
1246.7539,77.6399
1247.7181,77.7012
1248.6824,77.7655
1249.6466,77.8352
1250.6108,77.9141
1251.5751,78.0067
1252.5393,78.1179
1253.5035,78.2517
1254.4678,78.4108
1255.4320,78.5966
1256.3962,78.8085
1257.3605,79.045
1258.3247,79.3039
1259.2889,79.5831
1260.2532,79.8822
1261.2174,80.2022
1262.1816,80.5451
1263.1459,80.9123
1264.1101,81.3025
1265.0743,81.7106
1266.0386,82.128
1267.0028,82.5438
1267.9670,82.9466
1268.9313,83.3254
1269.8955,83.6704
1270.8597,83.974
1271.8240,84.2325
1272.7882,84.4473
1273.7524,84.6249
1274.7167,84.7746
1275.6809,84.9041
1276.6451,85.0178
1277.6094,85.1152
1278.5736,85.1936
1279.5378,85.2502
1280.5021,85.2848
1281.4663,85.2997
1282.4305,85.2988
1283.3948,85.2849
1284.3590,85.2586
1285.3232,85.2165
1286.2875,85.1529
1287.2517,85.0609
1288.2159,84.9359
1289.1802,84.7779
1290.1444,84.5926
1291.1086,84.3888
1292.0729,84.1759
1293.0371,83.9605
1294.0013,83.7453
1294.9656,83.5307
1295.9298,83.3164
1296.8940,83.1032
1297.8583,82.8931
1298.8225,82.6878
1299.7867,82.4885
1300.7510,82.2956
1301.7152,82.1086
1302.6794,81.9269
1303.6437,81.7481
1304.6079,81.5687
1305.5721,81.3852
1306.5364,81.1961
1307.5006,81.004
1308.4648,80.8139
1309.4291,80.6295
1310.3933,80.4493
1311.3575,80.2663
1312.3218,80.0717
1313.2860,79.8607
1314.2502,79.6353
1315.2145,79.4014
1316.1787,79.1635
1317.1429,78.92
1318.1072,78.6647
1319.0714,78.3932
1320.0356,78.1093
1320.9999,77.8267
1321.9641,77.5637
1322.9283,77.3358
1323.8926,77.1514
1324.8568,77.0112
1325.8210,76.9105
1326.7853,76.8429
1327.7495,76.8033
1328.7137,76.7889
1329.6780,76.7987
1330.6422,76.8328
1331.6064,76.8928
1332.5707,76.9836
1333.5349,77.1143
1334.4991,77.2963
1335.4634,77.5372
1336.4276,77.8312
1337.3918,78.148
1338.3561,78.4324
1339.3203,78.6234
1340.2845,78.6883
1341.2488,78.6413
1342.2130,78.5281
1343.1772,78.396
1344.1415,78.2728
1345.1057,78.1639
1346.0699,78.0585
1347.0342,77.94
1347.9984,77.7969
1348.9626,77.6287
1349.9269,77.4459
1350.8911,77.2638
1351.8553,77.0944
1352.8196,76.9394
1353.7838,76.7908
1354.7480,76.6369
1355.7123,76.4741
1356.6765,76.3136
1357.6407,76.177
1358.6050,76.0825
1359.5692,76.0287
1360.5334,75.986
1361.4977,75.9023
1362.4619,75.7321
1363.4261,75.4679
1364.3904,75.1437
1365.3546,74.8054
1366.3188,74.4829
1367.2831,74.1855
1368.2473,73.9118
1369.2115,73.6616
1370.1758,73.439
1371.1400,73.2457
1372.1042,73.0699
1373.0685,72.884
1374.0327,72.6549
1374.9969,72.3664
1375.9612,72.0319
1376.9254,71.683
1377.8896,71.3464
1378.8539,71.031
1379.8181,70.7326
1380.7823,70.4474
1381.7466,70.181
1382.7108,69.9462
1383.6750,69.7503
1384.6393,69.5808
1385.6035,69.401
1386.5677,69.1639
1387.5320,68.8453
1388.4962,68.4676
1389.4604,68.0848
1390.4247,67.7453
1391.3889,67.471
1392.3531,67.2583
1393.3174,67.0859
1394.2816,66.9228
1395.2458,66.7373
1396.2101,66.5058
1397.1743,66.2194
1398.1385,65.8857
1399.1028,65.5262
1400.0670,65.1684
1401.0313,64.8322
1401.9955,64.5197
1402.9597,64.212
1403.9240,63.8788
1404.8882,63.4969
1405.8524,63.0695
1406.8167,62.6256
1407.7809,62.2004
1408.7451,61.8143
1409.7094,61.4709
1410.6736,61.1688
1411.6378,60.9143
1412.6021,60.7238
1413.5663,60.6158
1414.5305,60.6009
1415.4948,60.6757
1416.4590,60.8171
1417.4232,60.9764
1418.3875,61.0902
1419.3517,61.1225
1420.3159,61.0976
1421.2802,61.0768
1422.2444,61.1138
1423.2086,61.2334
1424.1729,61.4348
1425.1371,61.7034
1426.1013,62.024
1427.0656,62.3876
1428.0298,62.7853
1428.9940,63.1963
1429.9583,63.5873
1430.9225,63.9342
1431.8867,64.2474
1432.8510,64.575
1433.8152,64.9811
1434.7794,65.5101
1435.7437,66.1424
1436.7079,66.7786
1437.6721,67.3055
1438.6364,67.6907
1439.6006,67.9876
1440.5648,68.2674
1441.5291,68.5736
1442.4933,68.9153
1443.4575,69.2807
1444.4218,69.6535
1445.3860,70.0223
1446.3502,70.3795
1447.3145,70.7162
1448.2787,71.0229
1449.2429,71.2994
1450.2072,71.5633
1451.1714,71.8463
1452.1356,72.1864
1453.0999,72.6241
1454.0641,73.2007
1455.0283,73.9337
1455.9926,74.7442
1456.9568,75.3995
1457.9210,75.6804
1458.8853,75.6362
1459.8495,75.4891
1460.8137,75.4118
1461.7780,75.4823
1462.7422,75.7151
1463.7064,76.0704
1464.6707,76.458
1465.6349,76.7851
1466.5991,77.0309
1467.5634,77.2569
1468.5276,77.5538
1469.4918,77.9956
1470.4561,78.6132
1471.4203,79.3599
1472.3845,80.0831
1473.3488,80.592
1474.3130,80.8161
1475.2772,80.8509
1476.2415,80.8414
1477.2057,80.8825
1478.1699,81.0071
1479.1342,81.2091
1480.0984,81.4656
1481.0626,81.7529
1482.0269,82.0579
1482.9911,82.3855
1483.9553,82.7577
1484.9196,83.2067
1485.8838,83.7609
1486.8480,84.4184
1487.8123,85.1088
1488.7765,85.6837
1489.7407,86.008
1490.7050,86.09
1491.6692,86.0689
1492.6334,86.0954
1493.5977,86.2626
1494.5619,86.6014
1495.5261,87.0808
1496.4904,87.6003
1497.4546,88.0183
1498.4188,88.2469
1499.3831,88.3213
1500.3473,88.3534
1501.3115,88.4486
1502.2758,88.6839
1503.2400,89.1271
1504.2042,89.8494
1505.1685,90.876
1506.1327,92.0199
1507.0969,92.7885
1508.0612,92.8326
1509.0254,92.3833
1509.9896,91.8593
1510.9539,91.49
1511.9181,91.3411
1512.8823,91.4107
1513.8466,91.6666
1514.8108,92.0507
1515.7750,92.487
1516.7393,92.9098
1517.7035,93.291
1518.6677,93.6369
1519.6320,93.9544
1520.5962,94.2213
1521.5604,94.3931
1522.5247,94.4429
1523.4889,94.3852
1524.4531,94.2581
1525.4174,94.0954
1526.3816,93.9213
1527.3458,93.761
1528.3101,93.6495
1529.2743,93.6246
1530.2385,93.7132
1531.2028,93.912
1532.1670,94.1721
1533.1312,94.4088
1534.0955,94.5626
1535.0597,94.659
1536.0239,94.7995
1536.9882,95.1081
1537.9524,95.6877
1538.9166,96.5515
1539.8809,97.4814
1540.8451,98.0137
1541.8093,97.8813
1542.7736,97.3154
1543.7378,96.6729
1544.7020,96.1391
1545.6663,95.7614
1546.6305,95.536
1547.5947,95.4468
1548.5590,95.4709
1549.5232,95.5778
1550.4874,95.7315
1551.4517,95.9042
1552.4159,96.0938
1553.3801,96.332
1554.3444,96.6757
1555.3086,97.1871
1556.2728,97.8912
1557.2371,98.666
1558.2013,99.1274
1559.1655,98.9056
1560.1298,98.177
1561.0940,97.3981
1562.0582,96.8057
1563.0225,96.4306
1563.9867,96.2428
1564.9509,96.2119
1565.9152,96.309
1566.8794,96.4877
1567.8436,96.6681
1568.8079,96.7557
1569.7721,96.7048
1570.7363,96.5613
1571.7006,96.4278
1572.6648,96.3954
1573.6290,96.5036
1574.5933,96.7172
1575.5575,96.9121
1576.5217,96.9281
1577.4860,96.7095
1578.4502,96.3577
1579.4144,96.016
1580.3787,95.7675
1581.3429,95.6277
1582.3071,95.573
1583.2714,95.5661
1584.2356,95.5762
1585.1998,95.5904
1586.1641,95.6105
1587.1283,95.6409
1588.0925,95.6815
1589.0568,95.7279
1590.0210,95.7767
1590.9852,95.8282
1591.9495,95.8818
1592.9137,95.9308
1593.8779,95.9618
1594.8422,95.9627
1595.8064,95.9329
1596.7706,95.8876
1597.7349,95.8509
1598.6991,95.8435
1599.6633,95.8717
1600.6276,95.9257
1601.5918,95.9855
1602.5560,96.034
1603.5203,96.0679
1604.4845,96.0989
1605.4487,96.1418
1606.4130,96.1992
1607.3772,96.2533
1608.3414,96.2736
1609.3057,96.2418
1610.2699,96.1755
1611.2341,96.1264
1612.1984,96.1543
1613.1626,96.2988
1614.1268,96.5556
1615.0911,96.8543
1616.0553,97.0661
1617.0195,97.0919
1617.9838,96.9606
1618.9480,96.7957
1619.9122,96.7036
1620.8765,96.7214
1621.8407,96.8204
1622.8049,96.929
1623.7692,96.9748
1624.7334,96.9315
1625.6976,96.8239
1626.6619,96.69
1627.6261,96.5512
1628.5903,96.4179
1629.5546,96.3112
1630.5188,96.2728
1631.4830,96.3563
1632.4473,96.6098
1633.4115,97.0446
1634.3757,97.5754
1635.3400,97.9795
1636.3042,98.0276
1637.2684,97.7214
1638.2327,97.2647
1639.1969,96.8466
1640.1611,96.5593
1641.1254,96.4342
1642.0896,96.4842
1643.0538,96.7187
1644.0181,97.1291
1644.9823,97.6435
1645.9465,98.0939
1646.9108,98.3044
1647.8750,98.265
1648.8392,98.1372
1649.8035,98.1058
1650.7677,98.2843
1651.7319,98.6557
1652.6962,98.9737
1653.6604,98.8636
1654.6246,98.2897
1655.5889,97.585
1656.5531,97.0143
1657.5173,96.661
1658.4816,96.5237
1659.4458,96.5697
1660.4100,96.7331
1661.3743,96.9087
1662.3385,96.9937
1663.3027,96.9629
