TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1767.4399,100.88
1768.4042,100.553
1769.3684,100.211
1770.3326,99.9305
1771.2969,99.797
1772.2611,99.8658
1773.2253,100.119
1774.1896,100.463
1775.1538,100.788
1776.1180,101.016
1777.0823,101.124
1778.0465,101.133
1779.0107,101.089
1779.9750,101.047
1780.9392,101.043
1781.9034,101.088
1782.8677,101.171
1783.8319,101.275
1784.7961,101.38
1785.7604,101.456
1786.7246,101.463
1787.6888,101.364
1788.6531,101.142
1789.6173,100.824
1790.5815,100.488
1791.5458,100.253
1792.5100,100.215
1793.4742,100.365
1794.4385,100.601
1795.4027,100.809
1796.3669,100.924
1797.3312,100.933
1798.2954,100.87
1799.2596,100.796
1800.2239,100.778
1801.1881,100.857
1802.1523,101.029
1803.1166,101.245
1804.0808,101.443
1805.0450,101.569
1806.0093,101.595
1806.9735,101.523
1807.9377,101.388
1808.9020,101.248
1809.8662,101.165
1810.8304,101.175
1811.7947,101.273
1812.7589,101.417
1813.7231,101.556
1814.6874,101.653
1815.6516,101.703
1816.6158,101.72
1817.5801,101.723
1818.5443,101.719
1819.5085,101.695
1820.4728,101.63
1821.4370,101.513
1822.4012,101.358
1823.3655,101.198
1824.3297,101.061
1825.2939,100.954
1826.2582,100.861
1827.2224,100.768
1828.1866,100.69
1829.1509,100.677
1830.1151,100.771
1831.0793,100.968
1832.0436,101.206
1833.0078,101.41
1833.9720,101.533
1834.9363,101.578
1835.9005,101.581
1836.8647,101.581
1837.8290,101.591
1838.7932,101.582
1839.7574,101.507
1840.7217,101.331
1841.6859,101.063
1842.6501,100.766
1843.6144,100.543
1844.5786,100.486
1845.5428,100.608
1846.5071,100.846
1847.4713,101.114
1848.4355,101.352
1849.3998,101.538
1850.3640,101.671
1851.3282,101.763
1852.2925,101.823
1853.2567,101.858
1854.2209,101.87
1855.1852,101.859
1856.1494,101.828
1857.1136,101.785
1858.0779,101.741
1859.0421,101.71
1860.0063,101.702
1860.9706,101.709
1861.9348,101.707
1862.8990,101.654
1863.8633,101.514
1864.8275,101.271
1865.7917,100.951
1866.7560,100.631
1867.7202,100.427
1868.6844,100.435
1869.6487,100.659
1870.6129,101.012
1871.5771,101.374
1872.5414,101.655
1873.5056,101.824
1874.4698,101.892
1875.4341,101.894
1876.3983,101.871
1877.3625,101.847
1878.3268,101.828
1879.2910,101.807
1880.2552,101.779
1881.2195,101.75
1882.1837,101.729
1883.1479,101.723
1884.1122,101.723
1885.0764,101.709
1886.0406,101.664
1887.0049,101.586
1887.9691,101.495
1888.9333,101.424
1889.8976,101.394
1890.8618,101.405
1891.8260,101.432
1892.7903,101.453
1893.7545,101.46
1894.7188,101.462
1895.6830,101.481
1896.6472,101.525
1897.6115,101.59
1898.5757,101.659
1899.5399,101.717
1900.5042,101.757
1901.4684,101.778
1902.4326,101.779
1903.3969,101.753
1904.3611,101.692
1905.3253,101.594
1906.2896,101.471
1907.2538,101.352
1908.2180,101.274
1909.1823,101.268
1910.1465,101.339
1911.1107,101.46
1912.0750,101.58
1913.0392,101.648
1914.0034,101.636
1914.9677,101.547
1915.9319,101.413
1916.8961,101.281
1917.8604,101.185
1918.8246,101.134
1919.7888,101.11
1920.7531,101.1
1921.7173,101.107
1922.6815,101.15
1923.6458,101.243
1924.6100,101.374
1925.5742,101.507
1926.5385,101.603
1927.5027,101.648
1928.4669,101.655
1929.4312,101.654
1930.3954,101.674
1931.3596,101.718
1932.3239,101.77
1933.2881,101.806
1934.2523,101.808
1935.2166,101.773
1936.1808,101.703
1937.1450,101.602
1938.1093,101.469
1939.0735,101.306
1940.0377,101.127
1941.0020,100.961
1941.9662,100.85
1942.9304,100.826
1943.8947,100.895
1944.8589,101.028
1945.8231,101.182
1946.7874,101.313
1947.7516,101.399
1948.7158,101.438
1949.6801,101.442
1950.6443,101.433
1951.6085,101.426
1952.5728,101.425
1953.5370,101.425
1954.5012,101.415
1955.4655,101.391
1956.4297,101.36
1957.3939,101.333
1958.3582,101.323
1959.3224,101.329
1960.2866,101.338
1961.2509,101.326
1962.2151,101.268
1963.1793,101.158
1964.1436,101.009
1965.1078,100.857
1966.0720,100.747
1967.0363,100.716
1968.0005,100.777
1968.9647,100.913
1969.9290,101.079
1970.8932,101.221
1971.8574,101.295
1972.8217,101.284
1973.7859,101.202
1974.7501,101.093
1975.7144,101.012
1976.6786,101.003
1977.6428,101.072
1978.6071,101.189
1979.5713,101.307
1980.5355,101.384
1981.4998,101.403
1982.4640,101.369
1983.4282,101.301
1984.3925,101.22
1985.3567,101.139
1986.3209,101.055
1987.2852,100.957
1988.2494,100.833
1989.2136,100.688
1990.1779,100.553
1991.1421,100.473
1992.1063,100.49
1993.0706,100.608
1994.0348,100.792
1994.9990,100.982
1995.9633,101.124
1996.9275,101.192
1997.8917,101.194
1998.8560,101.164
1999.8202,101.134
2000.7844,101.123
2001.7487,101.126
2002.7129,101.13
2003.6771,101.116
2004.6414,101.076
2005.6056,101.012
2006.5698,100.936
2007.5341,100.869
2008.4983,100.832
2009.4625,100.833
2010.4268,100.866
2011.3910,100.906
2012.3552,100.928
2013.3195,100.912
2014.2837,100.862
2015.2479,100.793
2016.2122,100.73
2017.1764,100.685
2018.1406,100.657
2019.1049,100.63
2020.0691,100.593
2021.0333,100.545
2021.9976,100.501
2022.9618,100.49
2023.9260,100.537
2024.8903,100.653
2025.8545,100.818
2026.8187,100.983
2027.7830,101.09
2028.7472,101.094
2029.7114,100.995
2030.6757,100.836
2031.6399,100.689
2032.6041,100.623
2033.5684,100.666
2034.5326,100.805
2035.4968,100.988
2036.4611,101.158
2037.4253,101.272
2038.3895,101.316
2039.3538,101.301
2040.3180,101.254
2041.2822,101.207
2042.2465,101.178
2043.2107,101.169
2044.1749,101.172
2045.1392,101.175
2046.1034,101.18
2047.0676,101.198
2048.0320,101.236
2048.9961,101.292
2049.9604,101.345
2050.9246,101.376
2051.8889,101.377
2052.8530,101.357
2053.8174,101.336
2054.7815,101.332
2055.7458,101.348
2056.7100,101.374
2057.6743,101.393
2058.6384,101.39
2059.6028,101.366
2060.5669,101.33
2061.5313,101.299
2062.4954,101.29
2063.4597,101.316
2064.4238,101.381
2065.3882,101.478
2066.3523,101.586
2067.3167,101.682
2068.2808,101.745
2069.2451,101.768
2070.2092,101.76
2071.1736,101.736
2072.1377,101.713
2073.1021,101.699
2074.0662,101.695
2075.0305,101.699
2075.9946,101.709
2076.9590,101.723
2077.9231,101.735
2078.8875,101.737
2079.8516,101.723
2080.8159,101.691
2081.7800,101.652
2082.7444,101.617
2083.7085,101.598
2084.6729,101.595
2085.6370,101.598
2086.6013,101.599
2087.5654,101.594
2088.5298,101.588
2089.4939,101.59
2090.4583,101.605
2091.4224,101.627
2092.3867,101.647
2093.3508,101.655
2094.3152,101.652
2095.2793,101.648
2096.2437,101.655
2097.2078,101.682
2098.1721,101.723
2099.1362,101.765
2100.1006,101.792
2101.0647,101.793
2102.0291,101.767
2102.9932,101.718
2103.9575,101.656
2104.9216,101.592
2105.8860,101.538
2106.8501,101.501
2107.8145,101.484
2108.7786,101.482
2109.7429,101.488
2110.7070,101.496
2111.6714,101.504
2112.6355,101.515
2113.5999,101.534
2114.5640,101.563
2115.5283,101.594
2116.4924,101.616
2117.4568,101.621
2118.4209,101.61
2119.3853,101.593
2120.3494,101.583
2121.3137,101.586
2122.2778,101.595
2123.2422,101.598
2124.2063,101.585
2125.1707,101.552
2126.1348,101.508
2127.0991,101.462
2128.0632,101.419
2129.0276,101.377
2129.9917,101.335
2130.9561,101.296
2131.9202,101.269
2132.8845,101.261
2133.8486,101.274
2134.8130,101.297
2135.7771,101.318
2136.7415,101.328
2137.7056,101.328
2138.6699,101.322
2139.6340,101.308
2140.5984,101.277
2141.5625,101.224
2142.5269,101.151
2143.4910,101.075
2144.4553,101.019
2145.4194,100.995
2146.3838,101.001
2147.3479,101.022
2148.3123,101.045
2149.2764,101.061
2150.2407,101.072
2151.2048,101.071
2152.1692,101.046
2153.1333,100.982
2154.0977,100.872
2155.0618,100.733
2156.0261,100.596
2156.9902,100.503
2157.9546,100.484
2158.9187,100.546
2159.8831,100.668
2160.8472,100.823
2161.8115,100.983
2162.7756,101.132
2163.7400,101.256
2164.7041,101.345
2165.6685,101.39
2166.6326,101.387
2167.5969,101.338
2168.5610,101.252
2169.5254,101.145
2170.4895,101.037
2171.4539,100.952
2172.4180,100.907
2173.3823,100.91
2174.3464,100.952
2175.3108,101.014
2176.2749,101.07
2177.2393,101.097
2178.2034,101.086
2179.1677,101.038
2180.1318,100.97
2181.0962,100.906
2182.0603,100.87
2183.0247,100.877
2183.9888,100.924
2184.9531,100.992
2185.9172,101.056
2186.8816,101.097
2187.8457,101.111
2188.8101,101.104
2189.7742,101.091
2190.7385,101.085
2191.7026,101.096
2192.6670,101.127
2193.6311,101.176
2194.5955,101.234
2195.5596,101.289
2196.5239,101.329
2197.4880,101.348
2198.4524,101.348
2199.4165,101.336
2200.3809,101.32
2201.3450,101.302
2202.3093,101.279
2203.2734,101.251
2204.2378,101.227
2205.2019,101.223
2206.1663,101.254
2207.1304,101.321
2208.0947,101.407
2209.0588,101.484
2210.0232,101.529
2210.9873,101.536
2211.9517,101.515
2212.9158,101.487
2213.8801,101.465
2214.8442,101.449
2215.8086,101.433
2216.7727,101.411
2217.7371,101.385
2218.7012,101.364
2219.6655,101.356
2220.6296,101.363
2221.5940,101.377
2222.5581,101.39
2223.5225,101.398
2224.4866,101.404
2225.4509,101.414
2226.4150,101.43
2227.3794,101.45
2228.3435,101.466
2229.3079,101.472
2230.2720,101.469
2231.2363,101.459
2232.2004,101.449
2233.1648,101.442
2234.1289,101.436
2235.0933,101.429
2236.0574,101.419
2237.0217,101.406
2237.9858,101.394
2238.9502,101.388
2239.9143,101.394
2240.8787,101.411
2241.8428,101.432
2242.8071,101.446
2243.7712,101.44
2244.7356,101.41
2245.6997,101.36
2246.6641,101.304
2247.6282,101.256
2248.5925,101.228
2249.5566,101.22
2250.5210,101.222
2251.4851,101.224
2252.4495,101.218
2253.4136,101.204
2254.3779,101.185
2255.3420,101.169
2256.3064,101.158
2257.2705,101.151
2258.2349,101.147
2259.1990,101.144
2260.1633,101.144
2261.1274,101.144
2262.0918,101.141
2263.0559,101.131
2264.0203,101.107
2264.9844,101.071
2265.9487,101.03
2266.9128,100.995
2267.8772,100.978
2268.8413,100.981
2269.8057,100.999
2270.7698,101.021
2271.7341,101.032
2272.6982,101.026
2273.6626,101.006
2274.6267,100.982
2275.5911,100.967
2276.5552,100.973
2277.5195,100.999
2278.4836,101.041
2279.4480,101.086
2280.4121,101.12
2281.3765,101.135
2282.3406,101.123
2283.3049,101.081
2284.2690,101.009
2285.2334,100.907
2286.1975,100.776
2287.1619,100.621
2288.1260,100.451
2289.0903,100.274
2290.0544,100.096
2291.0188,99.9212
2291.9829,99.7504
2292.9473,99.5808
2293.9114,99.408
2294.8757,99.2272
2295.8398,99.0359
2296.8042,98.8354
2297.7683,98.6322
2298.7327,98.4354
2299.6968,98.2514
2300.6611,98.0787
2301.6252,97.905
2302.5896,97.7105
2303.5537,97.4749
2304.5181,97.1867
2305.4822,96.8484
2306.4465,96.4769
2307.4106,96.0986
2308.3750,95.7424
2309.3391,95.4336
2310.3035,95.1886
2311.2676,95.011
2312.2319,94.8886
2313.1960,94.7933
2314.1604,94.6869
2315.1245,94.5307
2316.0889,94.2973
2317.0530,93.9781
2318.0173,93.5867
2318.9814,93.1564
2319.9458,92.7323
2320.9099,92.3576
2321.8743,92.0577
2322.8384,91.8308
2323.8027,91.6522
2324.7668,91.4898
2325.7312,91.319
2326.6953,91.1318
2327.6597,90.9389
2328.6238,90.7665
2329.5881,90.6466
2330.5522,90.6019
2331.5166,90.6307
2332.4807,90.7047
2333.4451,90.7816
2334.4092,90.822
2335.3735,90.8024
2336.3376,90.7171
2337.3020,90.5735
2338.2661,90.3824
2339.2305,90.1535
2340.1946,89.9051
2341.1589,89.6871
2342.1230,89.5978
2343.0874,89.7572
2344.0515,90.2178
2345.0159,90.889
2345.9800,91.5769
2346.9443,92.1022
2347.9084,92.365
2348.8728,92.3342
2349.8369,92.016
2350.8013,91.4391
2351.7654,90.6603
2352.7297,89.7734
2353.6938,88.8942
2354.6582,88.115
2355.6223,87.4675
2356.5867,86.9393
2357.5508,86.5201
2358.5151,86.223
2359.4792,86.067
2360.4436,86.0523
2361.4077,86.1586
2362.3721,86.3645
2363.3362,86.6608
2364.3005,87.0472
2365.2646,87.5205
2366.2290,88.0686
2367.1931,88.6745
2368.1575,89.3221
2369.1216,89.9982
2370.0859,90.6925
2371.0500,91.3975
2372.0144,92.1091
2372.9785,92.8248
2373.9429,93.5402
2374.9070,94.2465
2375.8713,94.9315
2376.8354,95.5847
2377.7998,96.2027
2378.7639,96.7915
2379.7283,97.3623
2380.6924,97.9252
2381.6567,98.4819
2382.6208,99.0238
2383.5852,99.5343
2384.5493,99.9948
2385.5137,100.39
2386.4778,100.713
2387.4421,100.965
2388.4063,101.15
2389.3706,101.28
2390.3347,101.365
2391.2991,101.417
2392.2632,101.447
2393.2275,101.465
2394.1917,101.478
2395.1560,101.49
2396.1201,101.499
2397.0845,101.501
2398.0486,101.493
2399.0129,101.477
2399.9771,101.457
2400.9414,101.44
2401.9055,101.431
2402.8699,101.433
2403.8340,101.441
2404.7983,101.447
2405.7625,101.446
2406.7268,101.435
2407.6909,101.419
2408.6553,101.404
2409.6194,101.399
2410.5837,101.406
2411.5479,101.423
2412.5122,101.444
2413.4763,101.461
2414.4407,101.47
2415.4048,101.468
2416.3691,101.457
2417.3333,101.441
2418.2976,101.423
2419.2617,101.407
2420.2261,101.395
2421.1902,101.388
2422.1545,101.387
2423.1187,101.392
2424.0830,101.399
2425.0471,101.407
2426.0115,101.415
2426.9756,101.422
2427.9399,101.426
2428.9041,101.428
2429.8684,101.425
2430.8325,101.414
2431.7969,101.392
2432.7610,101.362
2433.7253,101.332
2434.6895,101.312
2435.6538,101.309
2436.6179,101.325
2437.5823,101.354
2438.5464,101.383
2439.5107,101.401
2440.4749,101.404
2441.4392,101.393
2442.4033,101.377
2443.3677,101.364
2444.3318,101.356
2445.2961,101.35
2446.2603,101.345
2447.2246,101.337
2448.1887,101.327
2449.1531,101.318
2450.1172,101.312
2451.0815,101.309
2452.0457,101.309
2453.0100,101.314
2453.9741,101.323
2454.9385,101.334
2455.9026,101.346
2456.8669,101.354
2457.8311,101.358
2458.7954,101.356
2459.7595,101.351
2460.7239,101.342
2461.6880,101.326
2462.6523,101.299
2463.6165,101.261
2464.5808,101.219
2465.5449,101.185
2466.5093,101.172
2467.4734,101.187
2468.4377,101.223
2469.4019,101.266
2470.3662,101.302
2471.3303,101.32
2472.2947,101.32
2473.2588,101.305
2474.2231,101.28
2475.1873,101.251
2476.1516,101.221
2477.1157,101.198
2478.0801,101.185
2479.0442,101.184
2480.0085,101.192
2480.9727,101.202
2481.9370,101.207
2482.9011,101.208
2483.8655,101.21
2484.8296,101.222
2485.7939,101.245
2486.7581,101.273
2487.7224,101.294
2488.6865,101.298
2489.6509,101.285
2490.6150,101.262
2491.5793,101.238
2492.5435,101.22
2493.5078,101.208
2494.4719,101.201
2495.4363,101.195
2496.4004,101.194
2497.3647,101.2
2498.3289,101.214
2499.2932,101.23
2500.2573,101.237
2501.2217,101.223
2502.1858,101.188
2503.1501,101.142
2504.1143,101.103
2505.0786,101.089
2506.0427,101.108
2507.0071,101.152
2507.9712,101.199
2508.9355,101.229
2509.8997,101.231
2510.8640,101.209
2511.8281,101.185
2512.7925,101.176
2513.7566,101.191
2514.7209,101.22
2515.6851,101.243
2516.6494,101.242
2517.6135,101.21
2518.5779,101.159
2519.5420,101.111
2520.5063,101.087
2521.4705,101.097
2522.4348,101.131
2523.3989,101.172
2524.3633,101.202
2525.3274,101.211
2526.2917,101.202
2527.2559,101.184
2528.2202,101.168
2529.1843,101.16
2530.1487,101.163
2531.1128,101.173
2532.0771,101.184
2533.0413,101.192
2534.0056,101.194
2534.9697,101.189
2535.9341,101.181
2536.8982,101.175
2537.8625,101.177
2538.8267,101.187
2539.7910,101.198
2540.7551,101.201
2541.7195,101.187
2542.6836,101.156
2543.6479,101.118
2544.6121,101.092
2545.5764,101.094
2546.5405,101.129
2547.5049,101.184
2548.4690,101.235
2549.4333,101.257
2550.3975,101.236
2551.3618,101.176
2552.3259,101.099
2553.2903,101.035
2554.2544,101.008
2555.2188,101.024
2556.1829,101.074
2557.1472,101.136
2558.1113,101.187
2559.0757,101.21
2560.0398,101.203
2561.0042,101.175
2561.9683,101.141
2562.9326,101.116
2563.8967,101.107
2564.8611,101.116
2565.8252,101.133
2566.7896,101.153
2567.7537,101.167
2568.7180,101.172
2569.6821,101.169
2570.6465,101.159
2571.6106,101.145
2572.5750,101.133
2573.5391,101.128
2574.5034,101.133
2575.4675,101.146
2576.4319,101.159
2577.3960,101.165
2578.3604,101.158
2579.3245,101.144
2580.2888,101.132
2581.2529,101.135
2582.2173,101.154
2583.1814,101.177
2584.1458,101.187
2585.1099,101.173
2586.0742,101.133
2587.0383,101.084
2588.0027,101.046
2588.9668,101.032
2589.9312,101.045
2590.8953,101.075
2591.8596,101.107
2592.8237,101.131
2593.7881,101.147
2594.7522,101.156
2595.7166,101.165
2596.6807,101.174
2597.6450,101.179
2598.6091,101.179
2599.5735,101.171
2600.5376,101.158
2601.5020,101.144
2602.4661,101.131
2603.4304,101.119
2604.3945,101.109
2605.3589,101.102
2606.3230,101.102
2607.2874,101.115
2608.2515,101.139
2609.2158,101.171
2610.1799,101.199
2611.1443,101.212
2612.1084,101.203
2613.0728,101.175
2614.0369,101.14
2615.0012,101.112
2615.9653,101.101
2616.9297,101.112
2617.8938,101.137
2618.8582,101.166
2619.8223,101.187
2620.7866,101.195
2621.7507,101.19
2622.7151,101.179
2623.6792,101.17
2624.6436,101.168
2625.6077,101.17
2626.5720,101.172
2627.5361,101.172
2628.5005,101.168
2629.4646,101.162
2630.4290,101.156
2631.3931,101.152
2632.3574,101.149
2633.3215,101.146
2634.2859,101.144
2635.2500,101.145
2636.2144,101.15
2637.1785,101.157
2638.1428,101.163
2639.1069,101.165
2640.0713,101.162
2641.0354,101.155
2641.9998,101.147
2642.9639,101.141
2643.9282,101.139
2644.8923,101.138
2645.8567,101.138
2646.8208,101.138
2647.7852,101.138
2648.7493,101.138
2649.7136,101.139
2650.6777,101.14
2651.6421,101.14
2652.6062,101.139
2653.5706,101.137
2654.5347,101.137
2655.4990,101.14
2656.4631,101.148
2657.4275,101.159
2658.3916,101.169
2659.3560,101.172
2660.3201,101.166
2661.2844,101.152
2662.2485,101.134
2663.2129,101.119
2664.1770,101.112
2665.1414,101.115
2666.1055,101.125
2667.0698,101.134
2668.0339,101.138
2668.9983,101.134
2669.9624,101.126
2670.9268,101.118
2671.8909,101.114
2672.8552,101.114
2673.8193,101.115
2674.7837,101.115
2675.7478,101.113
2676.7122,101.109
2677.6763,101.107
2678.6406,101.107
2679.6047,101.11
2680.5691,101.115
2681.5332,101.121
2682.4976,101.127
2683.4617,101.134
2684.4260,101.141
2685.3901,101.144
2686.3545,101.142
2687.3186,101.136
2688.2830,101.127
2689.2471,101.118
2690.2114,101.112
2691.1755,101.106
2692.1399,101.101
2693.1040,101.095
2694.0684,101.093
2695.0325,101.095
2695.9968,101.104
2696.9609,101.114
2697.9253,101.121
2698.8894,101.121
2699.8538,101.112
2700.8179,101.1
2701.7822,101.091
2702.7463,101.089
2703.7107,101.093
2704.6748,101.101
2705.6392,101.106
2706.6033,101.106
2707.5676,101.1
2708.5317,101.091
2709.4961,101.083
2710.4602,101.08
2711.4246,101.08
2712.3887,101.084
2713.3530,101.086
2714.3171,101.084
2715.2815,101.076
2716.2456,101.066
2717.2100,101.057
2718.1741,101.052
2719.1384,101.052
2720.1025,101.054
2721.0669,101.056
2722.0310,101.056
2722.9954,101.055
2723.9595,101.056
2724.9238,101.059
2725.8879,101.064
2726.8523,101.066
2727.8164,101.064
2728.7808,101.055
2729.7449,101.043
2730.7092,101.032
2731.6733,101.026
2732.6377,101.028
2733.6018,101.037
2734.5662,101.049
2735.5303,101.061
2736.4946,101.07
2737.4587,101.074
2738.4231,101.072
2739.3872,101.065
2740.3516,101.055
2741.3157,101.046
2742.2800,101.041
2743.2441,101.041
2744.2085,101.044
2745.1726,101.047
2746.1370,101.048
2747.1011,101.049
2748.0654,101.053
2749.0295,101.059
2749.9939,101.065
2750.9580,101.069
2751.9224,101.066
2752.8865,101.057
2753.8508,101.048
2754.8149,101.041
2755.7793,101.04
2756.7434,101.041
2757.7078,101.039
2758.6719,101.034
2759.6362,101.027
2760.6003,101.021
2761.5647,101.02
2762.5288,101.022
2763.4932,101.025
2764.4573,101.028
2765.4216,101.03
2766.3857,101.033
2767.3501,101.039
2768.3142,101.046
2769.2786,101.053
2770.2427,101.054
2771.2070,101.05
2772.1711,101.042
2773.1355,101.032
2774.0996,101.024
2775.0640,101.02
2776.0281,101.02
2776.9924,101.023
2777.9565,101.026
2778.9209,101.027
2779.8850,101.028
2780.8494,101.029
2781.8135,101.034
2782.7778,101.043
2783.7419,101.053
2784.7063,101.061
2785.6704,101.062
2786.6348,101.056
2787.5989,101.044
2788.5632,101.032
2789.5273,101.024
2790.4917,101.021
2791.4558,101.022
2792.4202,101.023
2793.3843,101.021
2794.3486,101.015
2795.3127,101.005
2796.2771,100.998
2797.2412,100.999
2798.2056,101.01
2799.1697,101.029
2800.1340,101.051
2801.0981,101.065
2802.0625,101.064
2803.0266,101.048
2803.9910,101.022
2804.9551,100.995
2805.9194,100.974
2806.8835,100.965
2807.8479,100.967
2808.8120,100.979
2809.7764,100.995
2810.7405,101.01
2811.7048,101.021
2812.6689,101.025
2813.6333,101.022
2814.5974,101.015
2815.5618,101.006
2816.5259,100.996
2817.4902,100.986
2818.4543,100.977
2819.4187,100.97
2820.3828,100.969
2821.3472,100.972
2822.3113,100.981
2823.2756,100.989
2824.2397,100.994
2825.2041,100.992
2826.1682,100.987
2827.1326,100.982
2828.0967,100.979
2829.0610,100.979
2830.0251,100.981
2830.9895,100.982
2831.9536,100.984
2832.9180,100.986
2833.8821,100.988
2834.8464,100.991
2835.8105,100.991
2836.7749,100.986
2837.7390,100.979
2838.7034,100.971
2839.6675,100.964
2840.6318,100.96
2841.5959,100.96
2842.5603,100.961
2843.5244,100.962
2844.4888,100.964
2845.4529,100.965
2846.4172,100.964
2847.3813,100.961
2848.3457,100.957
2849.3098,100.952
2850.2742,100.948
2851.2383,100.947
2852.2026,100.945
2853.1667,100.941
2854.1311,100.935
2855.0952,100.925
2856.0596,100.915
2857.0237,100.906
2857.9880,100.902
2858.9521,100.901
2859.9165,100.904
2860.8806,100.909
2861.8450,100.914
2862.8091,100.919
2863.7734,100.923
2864.7375,100.927
2865.7019,100.93
2866.6660,100.933
2867.6304,100.935
2868.5945,100.938
2869.5588,100.938
2870.5229,100.937
2871.4873,100.932
2872.4514,100.926
2873.4158,100.919
2874.3799,100.913
2875.3442,100.912
2876.3083,100.914
2877.2727,100.921
2878.2368,100.93
2879.2012,100.937
2880.1653,100.938
2881.1296,100.932
2882.0938,100.922
2883.0581,100.91
2884.0222,100.903
2884.9866,100.902
2885.9507,100.907
2886.9150,100.914
2887.8792,100.919
2888.8435,100.92
2889.8076,100.918
2890.7720,100.914
2891.7361,100.911
2892.7004,100.91
2893.6646,100.912
2894.6289,100.914
2895.5930,100.914
2896.5574,100.913
2897.5215,100.912
2898.4858,100.911
2899.4500,100.911
2900.4143,100.911
2901.3784,100.91
2902.3428,100.908
2903.3069,100.904
2904.2712,100.899
2905.2354,100.896
2906.1997,100.896
2907.1638,100.902
2908.1282,100.914
2909.0923,100.927
2910.0566,100.94
2911.0208,100.947
2911.9851,100.946
2912.9492,100.935
2913.9136,100.919
2914.8777,100.9
2915.8420,100.883
2916.8062,100.871
2917.7705,100.865
2918.7346,100.864
2919.6990,100.866
2920.6631,100.871
2921.6274,100.878
2922.5916,100.884
2923.5559,100.89
2924.5200,100.892
2925.4844,100.889
2926.4485,100.88
2927.4128,100.867
2928.3770,100.851
2929.3413,100.836
2930.3054,100.827
2931.2698,100.824
2932.2339,100.827
2933.1982,100.835
2934.1624,100.844
2935.1267,100.852
2936.0908,100.858
2937.0552,100.862
2938.0193,100.866
2938.9836,100.87
2939.9478,100.876
2940.9121,100.881
2941.8762,100.885
2942.8406,100.887
2943.8047,100.887
2944.7690,100.885
2945.7332,100.885
2946.6975,100.886
2947.6616,100.888
2948.6260,100.889
2949.5901,100.888
2950.5544,100.885
2951.5186,100.88
2952.4829,100.875
2953.4470,100.873
2954.4114,100.877
2955.3755,100.886
2956.3398,100.898
2957.3040,100.909
2958.2683,100.915
2959.2324,100.912
2960.1968,100.903
2961.1609,100.889
2962.1252,100.877
2963.0894,100.869
2964.0537,100.868
2965.0178,100.874
2965.9822,100.886
2966.9463,100.902
2967.9106,100.918
2968.8748,100.93
2969.8391,100.935
2970.8032,100.931
2971.7676,100.92
2972.7317,100.904
2973.6960,100.889
2974.6602,100.877
2975.6245,100.871
2976.5886,100.87
2977.5530,100.871
2978.5171,100.873
2979.4814,100.875
2980.4456,100.878
2981.4099,100.882
2982.3740,100.889
2983.3384,100.897
2984.3025,100.906
2985.2668,100.914
2986.2310,100.922
2987.1953,100.929
2988.1594,100.934
2989.1238,100.935
2990.0879,100.933
2991.0522,100.928
2992.0164,100.924
2992.9807,100.925
2993.9448,100.932
2994.9092,100.945
2995.8733,100.961
2996.8376,100.976
2997.8018,100.984
2998.7661,100.986
2999.7302,100.979
3000.6946,100.967
3001.6587,100.951
3002.6230,100.937
3003.5872,100.929
3004.5515,100.931
3005.5156,100.941
3006.4800,100.955
3007.4441,100.966
3008.4084,100.967
3009.3726,100.959
3010.3369,100.944
3011.3010,100.931
3012.2654,100.928
3013.2295,100.938
3014.1938,100.956
3015.1580,100.977
3016.1223,100.993
3017.0864,100.999
3018.0508,100.996
3019.0149,100.986
3019.9792,100.973
3020.9434,100.962
3021.9077,100.954
3022.8718,100.952
3023.8362,100.957
3024.8003,100.969
3025.7646,100.982
3026.7288,100.99
3027.6931,100.988
3028.6572,100.972
3029.6216,100.948
3030.5857,100.923
3031.5500,100.907
3032.5142,100.904
3033.4785,100.915
3034.4426,100.934
3035.4070,100.958
3036.3711,100.982
3037.3354,101.003
3038.2996,101.019
3039.2639,101.028
3040.2280,101.03
3041.1924,101.025
3042.1565,101.017
3043.1208,101.009
3044.0850,101.002
3045.0493,100.997
3046.0134,100.991
3046.9778,100.985
3047.9419,100.981
3048.9063,100.98
3049.8704,100.983
3050.8347,100.986
3051.7988,100.984
3052.7632,100.973
3053.7273,100.952
3054.6917,100.93
3055.6558,100.916
3056.6201,100.917
3057.5842,100.933
3058.5486,100.957
3059.5127,100.979
3060.4771,100.989
3061.4412,100.986
3062.4055,100.972
3063.3696,100.955
3064.3340,100.942
3065.2981,100.938
3066.2625,100.943
3067.2266,100.954
3068.1909,100.969
3069.1550,100.984
3070.1194,101
3071.0835,101.016
3072.0479,101.032
3073.0120,101.047
3073.9763,101.055
3074.9404,101.054
3075.9048,101.042
3076.8689,101.021
3077.8333,100.998
3078.7974,100.981
3079.7617,100.977
3080.7258,100.984
3081.6902,101.001
3082.6543,101.019
3083.6187,101.032
3084.5828,101.039
3085.5471,101.04
3086.5112,101.04
3087.4756,101.043
3088.4397,101.046
3089.4041,101.047
3090.3682,101.041
3091.3325,101.026
3092.2966,101.005
3093.2610,100.984
3094.2251,100.969
3095.1895,100.963
3096.1536,100.963
3097.1179,100.963
3098.0820,100.957
3099.0464,100.946
3100.0105,100.933
3100.9749,100.929
3101.9390,100.937
3102.9033,100.959
3103.8674,100.987
