TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.0837
498.5087,84.046
499.4729,84.0087
500.4372,83.9613
501.4014,83.8963
502.3656,83.8117
503.3299,83.71
504.2941,83.5959
505.2583,83.4723
506.2226,83.3404
507.1868,83.2006
508.1510,83.0544
509.1153,82.9051
510.0795,82.7571
511.0437,82.6146
512.0080,82.4805
512.9722,82.3552
513.9365,82.2354
514.9007,82.1135
515.8649,81.9789
516.8292,81.8199
517.7934,81.6298
518.7576,81.41
519.7219,81.1705
520.6861,80.9257
521.6503,80.6898
522.6146,80.4744
523.5788,80.2871
524.5430,80.1293
525.5073,79.9919
526.4715,79.856
527.4357,79.7015
528.4000,79.5192
529.3642,79.3178
530.3284,79.1211
531.2927,78.9562
532.2569,78.8406
533.2211,78.7736
534.1854,78.7366
535.1496,78.7035
536.1138,78.6549
537.0781,78.5863
538.0423,78.5066
539.0065,78.4299
539.9708,78.3659
540.9350,78.317
541.8992,78.2808
542.8635,78.2561
543.8277,78.2456
544.7919,78.255
545.7562,78.2878
546.7204,78.3419
547.6846,78.4091
548.6489,78.4806
549.6131,78.5516
550.5773,78.6241
551.5416,78.7042
552.5058,78.7971
553.4700,78.9031
554.4343,79.0175
555.3985,79.1339
556.3627,79.248
557.3270,79.359
558.2912,79.4684
559.2554,79.5775
560.2197,79.6868
561.1839,79.7974
562.1481,79.9148
563.1124,80.0491
564.0766,80.2121
565.0408,80.4114
566.0051,80.6444
566.9693,80.8961
567.9335,81.1435
568.8978,81.3652
569.8620,81.5508
570.8262,81.705
571.7905,81.842
572.7547,81.9762
573.7189,82.1142
574.6832,82.253
575.6474,82.3845
576.6116,82.5028
577.5759,82.6089
578.5401,82.7108
579.5043,82.8174
580.4686,82.9335
581.4328,83.0565
582.3970,83.1783
583.3613,83.2897
584.3255,83.3848
585.2897,83.463
586.2540,83.5276
587.2182,83.583
588.1824,83.6327
589.1467,83.6781
590.1109,83.7196
591.0751,83.7574
592.0394,83.7924
593.0036,83.8255
593.9678,83.8573
594.9321,83.8878
595.8963,83.9164
596.8605,83.9421
597.8248,83.9645
598.7890,83.9833
599.7532,83.9984
600.7175,84.0092
601.6817,84.0145
602.6459,84.0131
603.6102,84.0043
604.5744,83.9895
605.5386,83.972
606.5029,83.956
607.4671,83.9451
608.4313,83.9399
609.3956,83.937
610.3598,83.9303
611.3240,83.9141
612.2883,83.8857
613.2525,83.8465
614.2167,83.8005
615.1810,83.7524
616.1452,83.7062
617.1094,83.6649
618.0737,83.6305
619.0379,83.6052
620.0021,83.5899
620.9664,83.5843
621.9306,83.5869
622.8948,83.5956
623.8591,83.6088
624.8233,83.6253
625.7875,83.6441
626.7518,83.6634
627.7160,83.6799
628.6802,83.6904
629.6445,83.6934
630.6087,83.6892
631.5729,83.6797
632.5372,83.6666
633.5014,83.6503
634.4656,83.6314
635.4299,83.6111
636.3941,83.5927
637.3583,83.5797
638.3226,83.5737
639.2868,83.5721
640.2510,83.5689
641.2153,83.5572
642.1795,83.5323
643.1437,83.4948
644.1080,83.4504
645.0722,83.407
646.0364,83.3706
647.0007,83.342
647.9649,83.3161
648.9291,83.2845
649.8934,83.241
650.8576,83.1858
651.8218,83.125
652.7861,83.0653
653.7503,83.0094
654.7145,82.9551
655.6788,82.8979
656.6430,82.8354
657.6072,82.7683
658.5715,82.6967
659.5357,82.618
660.4999,82.5278
661.4642,82.4261
662.4284,82.3209
663.3926,82.2251
664.3569,82.1504
665.3211,82.103
666.2853,82.0785
667.2496,82.0548
668.2138,81.9936
669.1780,81.8777
670.1423,81.7391
671.1065,81.6156
672.0707,81.5166
673.0350,81.4329
673.9992,81.3498
674.9634,81.2539
675.9277,81.1367
676.8919,80.9961
677.8561,80.8337
678.8204,80.649
679.7846,80.4369
680.7488,80.19
681.7131,79.9025
682.6773,79.5718
683.6415,79.1966
684.6058,78.7727
685.5700,78.2894
686.5342,77.7253
687.4985,77.0445
688.4627,76.1927
689.4269,75.0998
690.3912,73.694
691.3554,71.9289
692.3196,69.8181
693.2839,67.4618
694.2481,65.0517
695.2123,62.846
696.1766,61.1139
697.1408,60.0663
698.1050,59.801
699.0693,60.2884
700.0335,61.4027
700.9977,62.9771
701.9620,64.8526
702.9262,66.9051
703.8904,69.0501
704.8547,71.2334
705.8189,73.4175
706.7831,75.569
707.7474,77.6519
708.7116,79.6269
709.6758,81.455
710.6401,83.1007
711.6043,84.5328
712.5685,85.7274
713.5328,86.6724
714.4970,87.374
715.4612,87.8583
716.4255,88.1654
717.3897,88.3397
718.3539,88.4201
719.3182,88.4358
720.2824,88.4065
721.2466,88.3451
722.2109,88.2611
723.1751,88.1614
724.1393,88.05
725.1036,87.9286
726.0678,87.7972
727.0320,87.6563
727.9963,87.5079
728.9605,87.3549
729.9247,87.1981
730.8890,87.0346
731.8532,86.8575
732.8174,86.6597
733.7817,86.4379
734.7459,86.1966
735.7101,85.9472
736.6744,85.7041
737.6386,85.4779
738.6028,85.2714
739.5671,85.0773
740.5313,84.8819
741.4955,84.6701
742.4598,84.4306
743.4240,84.1581
744.3882,83.8526
745.3525,83.5157
746.3167,83.1483
747.2809,82.749
748.2452,82.3153
749.2094,81.8454
750.1736,81.3401
751.1379,80.8038
752.1021,80.246
753.0663,79.6826
754.0306,79.1369
754.9948,78.6393
755.9590,78.2238
756.9233,77.923
757.8875,77.7625
758.8517,77.7564
759.8160,77.9078
760.7802,78.2105
761.7444,78.6532
762.7087,79.2216
763.6729,79.8982
764.6371,80.6615
765.6014,81.4854
766.5656,82.3408
767.5298,83.1996
768.4941,84.0392
769.4583,84.8452
770.4225,85.6113
771.3868,86.3371
772.3510,87.0249
773.3152,87.6764
774.2795,88.2923
775.2437,88.8716
776.2079,89.4132
777.1722,89.9164
778.1364,90.3811
779.1006,90.8082
780.0649,91.1991
781.0291,91.5559
781.9933,91.8812
782.9576,92.1783
783.9218,92.4503
784.8860,92.7001
785.8503,92.9294
786.8145,93.1388
787.7787,93.3285
788.7430,93.4986
789.7072,93.6496
790.6714,93.7823
791.6357,93.8979
792.5999,93.9977
793.5641,94.0842
794.5284,94.1603
795.4926,94.2294
796.4568,94.2934
797.4211,94.3524
798.3853,94.4036
799.3495,94.4433
800.3138,94.4686
801.2780,94.4791
802.2422,94.4775
803.2065,94.4675
804.1707,94.4523
805.1349,94.4326
806.0992,94.4071
807.0634,94.3737
808.0276,94.3317
808.9919,94.2821
809.9561,94.2282
810.9203,94.1739
811.8846,94.1234
812.8488,94.0804
813.8130,94.0479
814.7773,94.0277
815.7415,94.0201
816.7057,94.0233
817.6700,94.0329
818.6342,94.0432
819.5984,94.0477
820.5627,94.041
821.5269,94.0194
822.4911,93.9809
823.4554,93.9246
824.4196,93.8502
825.3839,93.7579
826.3481,93.6496
827.3123,93.53
828.2766,93.4074
829.2408,93.2928
830.2050,93.1977
831.1693,93.131
832.1335,93.0964
833.0977,93.0912
834.0620,93.1077
835.0262,93.1354
835.9904,93.1647
836.9547,93.1889
837.9189,93.2057
838.8831,93.2163
839.8474,93.2241
840.8116,93.2334
841.7758,93.2485
842.7401,93.273
843.7043,93.3098
844.6685,93.3608
845.6328,93.4263
846.5970,93.5052
847.5612,93.5954
848.5255,93.6946
849.4897,93.8013
850.4539,93.9144
851.4182,94.0329
852.3824,94.1543
853.3466,94.2743
854.3109,94.3876
855.2751,94.4891
856.2393,94.576
857.2036,94.6487
858.1678,94.7092
859.1320,94.7596
860.0963,94.8004
861.0605,94.8302
862.0247,94.8473
862.9890,94.8508
863.9532,94.8412
864.9174,94.8197
865.8817,94.7865
866.8459,94.7402
867.8101,94.6788
868.7744,94.6019
869.7386,94.5125
870.7028,94.4175
871.6671,94.326
872.6313,94.2469
873.5955,94.1869
874.5598,94.1495
875.5240,94.135
876.4882,94.1408
877.4525,94.1615
878.4167,94.1889
879.3809,94.2129
880.3452,94.2236
881.3094,94.2137
882.2736,94.181
883.2379,94.1289
884.2021,94.0644
885.1663,93.9964
886.1306,93.9323
887.0948,93.8775
888.0590,93.835
889.0233,93.8061
889.9875,93.7908
890.9517,93.7877
891.9160,93.7934
892.8802,93.8026
893.8444,93.8082
894.8087,93.8022
895.7729,93.7762
896.7371,93.7215
897.7014,93.6298
898.6656,93.4937
899.6298,93.3082
900.5941,93.0715
901.5583,92.7864
902.5225,92.4605
903.4868,92.1052
904.4510,91.7365
905.4152,91.374
906.3795,91.0404
907.3437,90.7597
908.3079,90.5535
909.2722,90.4371
910.2364,90.4167
911.2007,90.488
912.1649,90.6384
913.1292,90.8507
914.0934,91.1069
915.0576,91.3907
916.0219,91.6886
916.9861,91.9895
917.9503,92.2844
918.9146,92.5655
919.8788,92.8262
920.8430,93.0608
921.8073,93.2649
922.7715,93.4355
923.7357,93.5713
924.7000,93.6733
925.6642,93.7449
926.6284,93.7911
927.5927,93.817
928.5569,93.8269
929.5211,93.8234
930.4854,93.8081
931.4496,93.7827
932.4138,93.7491
933.3781,93.7099
934.3423,93.6668
935.3065,93.6202
936.2708,93.5693
937.2350,93.5125
938.1992,93.449
939.1635,93.3789
940.1277,93.3036
941.0919,93.2244
942.0562,93.1428
943.0204,93.0593
943.9846,92.9736
944.9489,92.884
945.9131,92.7874
946.8773,92.6791
947.8416,92.554
948.8058,92.4074
949.7700,92.236
950.7343,92.0378
951.6985,91.8117
952.6627,91.5565
953.6270,91.2709
954.5912,90.9538
955.5554,90.605
956.5197,90.2262
957.4839,89.8206
958.4481,89.3947
959.4124,88.9583
960.3766,88.5268
961.3408,88.1209
962.3051,87.7654
963.2693,87.4858
964.2335,87.3035
965.1978,87.2313
966.1620,87.2713
967.1262,87.4146
968.0905,87.6447
969.0547,87.9412
970.0189,88.2839
970.9832,88.6548
971.9474,89.0392
972.9116,89.4249
973.8759,89.8004
974.8401,90.1552
975.8043,90.4799
976.7686,90.7675
977.7328,91.0138
978.6970,91.2182
979.6613,91.3825
980.6255,91.5106
981.5897,91.6077
982.5540,91.6796
983.5182,91.7316
984.4824,91.7672
985.4467,91.7874
986.4109,91.7913
987.3751,91.7776
988.3394,91.7473
989.3036,91.7042
990.2678,91.6554
991.2321,91.6096
992.1963,91.5744
993.1605,91.5553
994.1248,91.5532
995.0890,91.5633
996.0532,91.5747
997.0175,91.5718
997.9817,91.5388
998.9459,91.4655
999.9102,91.3523
1000.8744,91.2108
1001.8386,91.0587
1002.8029,90.9123
1003.7671,90.7809
1004.7313,90.6644
1005.6956,90.5571
1006.6598,90.4502
1007.6240,90.3339
1008.5883,90.1963
1009.5525,90.0248
1010.5167,89.8116
1011.4810,89.5629
1012.4452,89.3058
1013.4094,89.0862
1014.3737,88.9546
1015.3379,88.946
1016.3021,89.0637
1017.2664,89.2759
1018.2306,89.5269
1019.1948,89.7575
1020.1591,89.9226
1021.1233,89.9999
1022.0875,89.9882
1023.0518,89.9006
1024.0160,89.7589
1024.9802,89.5902
1025.9445,89.4268
1026.9087,89.3039
1027.8729,89.2544
1028.8372,89.3011
1029.8014,89.4505
1030.7656,89.6902
1031.7299,89.9926
1032.6941,90.3229
1033.6583,90.6471
1034.6226,90.9389
1035.5868,91.183
1036.5510,91.3742
1037.5153,91.5151
1038.4795,91.6125
1039.4437,91.6748
1040.4080,91.7103
1041.3722,91.7261
1042.3364,91.7279
1043.3007,91.7197
1044.2649,91.7035
1045.2291,91.6802
1046.1934,91.6504
1047.1576,91.6151
1048.1218,91.5764
1049.0861,91.537
1050.0503,91.4986
1051.0145,91.4621
1051.9788,91.4264
1052.9430,91.39
1053.9072,91.3512
1054.8715,91.3083
1055.8357,91.2599
1056.7999,91.2039
1057.7642,91.1381
1058.7284,91.0606
1059.6926,90.9705
1060.6569,90.8683
1061.6211,90.7552
1062.5853,90.6337
1063.5496,90.5067
1064.5138,90.3783
1065.4780,90.2535
1066.4423,90.1382
1067.4065,90.0388
1068.3707,89.9611
1069.3350,89.9097
1070.2992,89.8869
1071.2634,89.8916
1072.2277,89.9173
1073.1919,89.9521
1074.1561,89.9802
1075.1204,89.9861
1076.0846,89.9613
1077.0488,89.9093
1078.0131,89.847
1078.9773,89.8009
1079.9415,89.7989
1080.9058,89.8599
1081.8700,89.9878
1082.8342,90.1702
1083.7985,90.3829
1084.7627,90.5987
1085.7269,90.7948
1086.6912,90.9573
1087.6554,91.0821
1088.6196,91.1717
1089.5839,91.2317
1090.5481,91.2672
1091.5123,91.2818
1092.4766,91.2781
1093.4408,91.2578
1094.4050,91.2236
1095.3693,91.1787
1096.3335,91.1269
1097.2977,91.0726
1098.2620,91.0207
1099.2262,90.9765
1100.1904,90.9447
1101.1547,90.9288
1102.1189,90.9295
1103.0831,90.9443
1104.0474,90.9681
1105.0116,90.9947
1105.9758,91.0185
1106.9401,91.0355
1107.9043,91.0444
1108.8685,91.0461
1109.8328,91.0427
1110.7970,91.037
1111.7612,91.0311
1112.7255,91.0267
1113.6897,91.0249
1114.6539,91.0269
1115.6182,91.0351
1116.5824,91.0533
1117.5466,91.0853
1118.5109,91.1345
1119.4751,91.2012
1120.4393,91.2823
1121.4036,91.3717
1122.3678,91.4617
1123.3320,91.5459
1124.2963,91.6204
1125.2605,91.6844
1126.2247,91.7391
1127.1890,91.7859
1128.1532,91.8255
1129.1174,91.8571
1130.0817,91.879
1131.0459,91.8898
1132.0101,91.8885
1132.9744,91.8745
1133.9386,91.8479
1134.9028,91.8088
1135.8671,91.7577
1136.8313,91.6949
1137.7955,91.6211
1138.7598,91.5363
1139.7240,91.4405
1140.6882,91.3335
1141.6525,91.2155
1142.6167,91.087
1143.5809,90.9481
1144.5452,90.7978
1145.5094,90.6329
1146.4736,90.4481
1147.4379,90.2367
1148.4021,89.9933
1149.3663,89.716
1150.3306,89.4084
1151.2948,89.0802
1152.2590,88.7447
1153.2233,88.4155
1154.1875,88.1013
1155.1517,87.8024
1156.1160,87.51
1157.0802,87.2101
1158.0444,86.8911
1159.0087,86.5524
1159.9729,86.2106
1160.9371,85.9001
1161.9014,85.6664
1162.8656,85.5541
1163.8298,85.5942
1164.7941,85.7939
1165.7583,86.1347
1166.7225,86.5762
1167.6868,87.0669
1168.6510,87.5546
1169.6152,87.9959
1170.5795,88.361
1171.5437,88.6344
1172.5079,88.8128
1173.4722,88.9022
1174.4364,88.9149
1175.4006,88.867
1176.3649,88.7756
1177.3291,88.6578
1178.2933,88.528
1179.2576,88.3974
1180.2218,88.2723
1181.1860,88.1532
1182.1503,88.0344
1183.1145,87.9052
1184.0787,87.7514
1185.0430,87.5584
1186.0072,87.3154
1186.9714,87.0184
1187.9357,86.6735
1188.8999,86.2973
1189.8641,85.9156
1190.8284,85.5595
1191.7926,85.2615
1192.7568,85.0505
1193.7211,84.9484
1194.6853,84.9674
1195.6495,85.1094
1196.6138,85.3665
1197.5780,85.7227
1198.5422,86.1563
1199.5065,86.6428
1200.4707,87.1569
1201.4349,87.6744
1202.3992,88.1728
1203.3634,88.6323
1204.3276,89.0363
1205.2919,89.3726
1206.2561,89.6349
1207.2203,89.8221
1208.1846,89.9374
1209.1488,89.9859
1210.1130,89.973
1211.0773,89.904
1212.0415,89.7845
1213.0057,89.6206
1213.9700,89.4191
1214.9342,89.1874
1215.8984,88.9327
1216.8627,88.6625
1217.8269,88.3848
1218.7911,88.1082
1219.7554,87.8414
1220.7196,87.5915
1221.6838,87.3637
1222.6481,87.1609
1223.6123,86.9846
1224.5765,86.8348
1225.5408,86.7112
1226.5050,86.6128
1227.4692,86.5385
1228.4335,86.4873
1229.3977,86.4584
1230.3619,86.4511
1231.3262,86.4637
1232.2904,86.4934
1233.2546,86.5364
1234.2189,86.5888
1235.1831,86.6477
1236.1473,86.7115
1237.1116,86.7795
1238.0758,86.8512
1239.0400,86.9254
1240.0043,87.0012
1240.9685,87.0779
1241.9327,87.1562
1242.8970,87.2382
1243.8612,87.3266
1244.8254,87.4247
1245.7897,87.536
1246.7539,87.6638
1247.7181,87.8115
1248.6824,87.9814
1249.6466,88.1737
1250.6108,88.3863
1251.5751,88.6149
1252.5393,88.8532
1253.5035,89.0953
1254.4678,89.3356
1255.4320,89.5702
1256.3962,89.7964
1257.3605,90.012
1258.3247,90.2155
1259.2889,90.4051
1260.2532,90.5802
1261.2174,90.7406
1262.1816,90.8872
1263.1459,91.0215
1264.1101,91.145
1265.0743,91.2591
1266.0386,91.3662
1267.0028,91.4687
1267.9670,91.5695
1268.9313,91.6698
1269.8955,91.7688
1270.8597,91.8633
1271.8240,91.949
1272.7882,92.0226
1273.7524,92.0835
1274.7167,92.1337
1275.6809,92.1769
1276.6451,92.2163
1277.6094,92.2531
1278.5736,92.2865
1279.5378,92.3146
1280.5021,92.3359
1281.4663,92.3503
1282.4305,92.3596
1283.3948,92.3669
1284.3590,92.3748
1285.3232,92.3852
1286.2875,92.3983
1287.2517,92.4133
1288.2159,92.4298
1289.1802,92.4481
1290.1444,92.4693
1291.1086,92.4951
1292.0729,92.5265
1293.0371,92.5637
1294.0013,92.606
1294.9656,92.652
1295.9298,92.7004
1296.8940,92.7497
1297.8583,92.7985
1298.8225,92.8448
1299.7867,92.8867
1300.7510,92.9223
1301.7152,92.9505
1302.6794,92.9715
1303.6437,92.9863
1304.6079,92.996
1305.5721,93.0019
1306.5364,93.0046
1307.5006,93.0056
1308.4648,93.0069
1309.4291,93.0117
1310.3933,93.0234
1311.3575,93.0443
1312.3218,93.0749
1313.2860,93.1133
1314.2502,93.157
1315.2145,93.2036
1316.1787,93.2521
1317.1429,93.302
1318.1072,93.352
1319.0714,93.4002
1320.0356,93.4439
1320.9999,93.4816
1321.9641,93.5132
1322.9283,93.5401
1323.8926,93.5634
1324.8568,93.5834
1325.8210,93.5996
1326.7853,93.611
1327.7495,93.6178
1328.7137,93.6213
1329.6780,93.6234
1330.6422,93.6254
1331.6064,93.6276
1332.5707,93.629
1333.5349,93.6283
1334.4991,93.6254
1335.4634,93.6214
1336.4276,93.6174
1337.3918,93.6134
1338.3561,93.6064
1339.3203,93.5914
1340.2845,93.5639
1341.2488,93.5232
1342.2130,93.4726
1343.1772,93.4178
1344.1415,93.3643
1345.1057,93.3159
1346.0699,93.2742
1347.0342,93.2385
1347.9984,93.2065
1348.9626,93.1753
1349.9269,93.143
1350.8911,93.1092
1351.8553,93.0747
1352.8196,93.0409
1353.7838,93.0078
1354.7480,92.9741
1355.7123,92.9372
1356.6765,92.8952
1357.6407,92.8475
1358.6050,92.7952
1359.5692,92.7394
1360.5334,92.6814
1361.4977,92.6231
1362.4619,92.5684
1363.4261,92.5238
1364.3904,92.4965
1365.3546,92.4916
1366.3188,92.5098
1367.2831,92.5467
1368.2473,92.5937
1369.2115,92.6407
1370.1758,92.68
1371.1400,92.7092
1372.1042,92.7299
1373.0685,92.7455
1374.0327,92.7589
1374.9969,92.7733
1375.9612,92.7942
1376.9254,92.8294
1377.8896,92.8865
1378.8539,92.9685
1379.8181,93.0702
1380.7823,93.1795
1381.7466,93.2834
1382.7108,93.3756
1383.6750,93.4609
1384.6393,93.5513
1385.6035,93.6566
1386.5677,93.7752
1387.5320,93.8916
1388.4962,93.9864
1389.4604,94.0512
1390.4247,94.0924
1391.3889,94.1238
1392.3531,94.1584
1393.3174,94.2025
1394.2816,94.2538
1395.2458,94.3022
1396.2101,94.3356
1397.1743,94.3459
1398.1385,94.3315
1399.1028,94.2955
1400.0670,94.2429
1401.0313,94.1794
1401.9955,94.1096
1402.9597,94.0361
1403.9240,93.9596
1404.8882,93.879
1405.8524,93.7933
1406.8167,93.7039
1407.7809,93.6147
1408.7451,93.531
1409.7094,93.4567
1410.6736,93.3926
1411.6378,93.3359
1412.6021,93.2827
1413.5663,93.2316
1414.5305,93.187
1415.4948,93.1584
1416.4590,93.1572
1417.4232,93.1889
1418.3875,93.2444
1419.3517,93.3003
1420.3159,93.3335
1421.2802,93.3344
1422.2444,93.3035
1423.2086,93.2428
1424.1729,93.1528
1425.1371,93.0343
1426.1013,92.8879
1427.0656,92.7112
1428.0298,92.4976
1428.9940,92.241
1429.9583,91.9462
1430.9225,91.6312
1431.8867,91.3177
1432.8510,91.0161
1433.8152,90.7211
1434.7794,90.4179
1435.7437,90.0966
1436.7079,89.7634
1437.6721,89.4357
1438.6364,89.1218
1439.6006,88.8113
1440.5648,88.4858
1441.5291,88.132
1442.4933,87.7466
1443.4575,87.3339
1444.4218,86.8959
1445.3860,86.424
1446.3502,85.9004
1447.3145,85.3158
1448.2787,84.6942
1449.2429,84.1004
1450.2072,83.6162
1451.1714,83.3068
1452.1356,83.2128
1453.0999,83.3736
1454.0641,83.8623
1455.0283,84.7959
1455.9926,86.2428
1456.9568,87.9928
1457.9210,89.5321
1458.8853,90.5122
1459.8495,91.0025
1460.8137,91.2321
1461.7780,91.3758
1462.7422,91.5273
1463.7064,91.7232
1464.6707,91.9576
1465.6349,92.1976
1466.5991,92.4135
1467.5634,92.603
1468.5276,92.7856
1469.4918,92.9871
1470.4561,93.2281
1471.4203,93.5114
1472.3845,93.8099
1473.3488,94.0727
1474.3130,94.264
1475.2772,94.3874
1476.2415,94.4697
1477.2057,94.5354
1478.1699,94.5983
1479.1342,94.6611
1480.0984,94.7161
1481.0626,94.7455
1482.0269,94.7276
1482.9911,94.6475
1483.9553,94.503
1484.9196,94.2954
1485.8838,94.0055
1486.8480,93.568
1487.8123,92.8774
1488.7765,91.8705
1489.7407,90.6513
1490.7050,89.4794
1491.6692,88.5983
1492.6334,88.1343
1493.5977,88.1334
1494.5619,88.6142
1495.5261,89.5598
1496.4904,90.8476
1497.4546,92.2032
1498.4188,93.31
1499.3831,94.016
1500.3473,94.3799
1501.3115,94.5412
1502.2758,94.6134
1503.2400,94.6651
1504.2042,94.7413
1505.1685,94.8828
1506.1327,95.1129
1507.0969,95.3867
1508.0612,95.6017
1509.0254,95.7133
1509.9896,95.7575
1510.9539,95.7835
1511.9181,95.8218
1512.8823,95.8856
1513.8466,95.977
1514.8108,96.0899
1515.7750,96.2133
1516.7393,96.3367
1517.7035,96.4553
1518.6677,96.5694
1519.6320,96.6777
1520.5962,96.7716
1521.5604,96.8361
1522.5247,96.8595
1523.4889,96.8414
1524.4531,96.79
1525.4174,96.7151
1526.3816,96.6247
1527.3458,96.526
1528.3101,96.4261
1529.2743,96.3309
1530.2385,96.2433
1531.2028,96.1622
1532.1670,96.0826
1533.1312,95.9976
1534.0955,95.9043
1535.0597,95.8076
1536.0239,95.7179
1536.9882,95.648
1537.9524,95.6124
1538.9166,95.6246
1539.8809,95.6802
1540.8451,95.7364
1541.8093,95.7419
1542.7736,95.6931
1543.7378,95.6221
1544.7020,95.5564
1545.6663,95.5077
1546.6305,95.4779
1547.5947,95.4657
1548.5590,95.4705
1549.5232,95.4936
1550.4874,95.5351
1551.4517,95.59
1552.4159,95.6487
1553.3801,95.703
1554.3444,95.7534
1555.3086,95.8129
1556.2728,95.9062
1557.2371,96.0565
1558.2013,96.2437
1559.1655,96.3798
1560.1298,96.4006
1561.0940,96.334
1562.0582,96.2343
1563.0225,96.1346
1563.9867,96.0498
1564.9509,95.9876
1565.9152,95.9534
1566.8794,95.9476
1567.8436,95.9609
1568.8079,95.9721
1569.7721,95.9576
1570.7363,95.9084
1571.7006,95.8336
1572.6648,95.751
1573.6290,95.6756
1574.5933,95.6137
1575.5575,95.5566
1576.5217,95.4824
1577.4860,95.3719
1578.4502,95.2277
1579.4144,95.0695
1580.3787,94.9226
1581.3429,94.8119
1582.3071,94.7598
1583.2714,94.7789
1584.2356,94.864
1585.1998,94.9926
1586.1641,95.1343
1587.1283,95.2615
1588.0925,95.354
1589.0568,95.4007
1590.0210,95.3989
1590.9852,95.353
1591.9495,95.2693
1592.9137,95.1518
1593.8779,94.9996
1594.8422,94.8093
1595.8064,94.5798
1596.7706,94.3172
1597.7349,94.0378
1598.6991,93.7685
1599.6633,93.5449
1600.6276,93.4055
1601.5918,93.382
1602.5560,93.4863
1603.5203,93.7038
1604.4845,93.9989
1605.4487,94.3289
1606.4130,94.6578
1607.3772,94.9594
1608.3414,95.2144
1609.3057,95.4097
1610.2699,95.5418
1611.2341,95.6211
1612.1984,95.6679
1613.1626,95.7059
1614.1268,95.7539
1615.0911,95.8176
1616.0553,95.8809
1617.0195,95.9137
1617.9838,95.8994
1618.9480,95.8492
1619.9122,95.7879
1620.8765,95.7369
1621.8407,95.7069
1622.8049,95.6962
1623.7692,95.6925
1624.7334,95.6817
1625.6976,95.6577
1626.6619,95.6219
1627.6261,95.5772
1628.5903,95.5237
1629.5546,95.4607
1630.5188,95.3909
1631.4830,95.3228
1632.4473,95.2696
1633.4115,95.2473
1634.3757,95.2659
1635.3400,95.3151
1636.3042,95.3614
1637.2684,95.3797
1638.2327,95.3765
1639.1969,95.3735
1640.1611,95.3865
1641.1254,95.4211
1642.0896,95.4782
1643.0538,95.56
1644.0181,95.6704
1644.9823,95.8044
1645.9465,95.9315
1646.9108,96.0016
1647.8750,95.9882
1648.8392,95.9111
1649.8035,95.8118
1650.7677,95.7295
1651.7319,95.6947
1652.6962,95.7108
1653.6604,95.7304
1654.6246,95.696
1655.5889,95.6076
1656.5531,95.4997
1657.5173,95.4011
1658.4816,95.3294
1659.4458,95.2965
1660.4100,95.3072
1661.3743,95.3526
1662.3385,95.407
