TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.7175
498.5087,84.6492
499.4729,84.594
500.4372,84.534
501.4014,84.4491
502.3656,84.33
503.3299,84.1849
504.2941,84.0353
505.2583,83.9025
506.2226,83.7958
507.1868,83.7097
508.1510,83.6276
509.1153,83.5311
510.0795,83.4082
511.0437,83.2573
512.0080,83.0853
512.9722,82.9026
513.9365,82.7181
514.9007,82.5347
515.8649,82.3486
516.8292,82.1512
517.7934,81.9336
518.7576,81.6925
519.7219,81.4316
520.6861,81.1598
521.6503,80.8865
522.6146,80.6199
523.5788,80.3674
524.5430,80.135
525.5073,79.9252
526.4715,79.7338
527.4357,79.5514
528.4000,79.3694
529.3642,79.1859
530.3284,79.0082
531.2927,78.8472
532.2569,78.7098
533.2211,78.5932
534.1854,78.4855
535.1496,78.3735
536.1138,78.2517
537.0781,78.1266
538.0423,78.0114
539.0065,77.9177
539.9708,77.8483
540.9350,77.7979
541.8992,77.7588
542.8635,77.7283
543.8277,77.711
544.7919,77.715
545.7562,77.7461
546.7204,77.8029
547.6846,77.8782
548.6489,77.9621
549.6131,78.0481
550.5773,78.1334
551.5416,78.2182
552.5058,78.3028
553.4700,78.3867
554.4343,78.4695
555.3985,78.5531
556.3627,78.6414
557.3270,78.7384
558.2912,78.8455
559.2554,78.9605
560.2197,79.0792
561.1839,79.1995
562.1481,79.3247
563.1124,79.4634
564.0766,79.6262
565.0408,79.8203
566.0051,80.0446
566.9693,80.2886
567.9335,80.5356
568.8978,80.7685
569.8620,80.9764
570.8262,81.1569
571.7905,81.3137
572.7547,81.4521
573.7189,81.5766
574.6832,81.6911
575.6474,81.8008
576.6116,81.9132
577.5759,82.0362
578.5401,82.174
579.5043,82.3247
580.4686,82.4801
581.4328,82.6295
582.3970,82.7635
583.3613,82.8774
584.3255,82.9718
585.2897,83.0508
586.2540,83.1199
587.2182,83.1841
588.1824,83.2462
589.1467,83.3062
590.1109,83.3609
591.0751,83.4057
592.0394,83.4371
593.0036,83.4555
593.9678,83.4655
594.9321,83.4737
595.8963,83.4855
596.8605,83.5035
597.8248,83.5278
598.7890,83.5572
599.7532,83.5898
600.7175,83.6228
601.6817,83.6516
602.6459,83.6703
603.6102,83.6739
604.5744,83.6615
605.5386,83.6369
606.5029,83.6062
607.4671,83.5735
608.4313,83.5388
609.3956,83.4976
610.3598,83.4464
611.3240,83.3858
612.2883,83.3225
613.2525,83.2649
614.2167,83.2184
615.1810,83.1814
616.1452,83.1466
617.1094,83.1063
618.0737,83.0589
619.0379,83.0115
620.0021,82.9761
620.9664,82.9623
621.9306,82.9725
622.8948,83.0005
623.8591,83.0349
624.8233,83.0636
625.7875,83.0782
626.7518,83.0758
627.7160,83.0583
628.6802,83.0302
629.6445,82.9963
630.6087,82.9617
631.5729,82.9304
632.5372,82.9057
633.5014,82.8884
634.4656,82.8767
635.4299,82.8663
636.3941,82.8523
637.3583,82.8305
638.3226,82.799
639.2868,82.7586
640.2510,82.7125
641.2153,82.6645
642.1795,82.6177
643.1437,82.5728
644.1080,82.5293
645.0722,82.4864
646.0364,82.4444
647.0007,82.404
647.9649,82.3642
648.9291,82.3208
649.8934,82.2685
650.8576,82.204
651.8218,82.129
652.7861,82.049
653.7503,81.9694
654.7145,81.8924
655.6788,81.8167
656.6430,81.7396
657.6072,81.6596
658.5715,81.5757
659.5357,81.4857
660.4999,81.3865
661.4642,81.2773
662.4284,81.1629
663.3926,81.053
664.3569,80.9588
665.3211,80.8887
666.2853,80.8449
667.2496,80.813
668.2138,80.7553
669.1780,80.6405
670.1423,80.4851
671.1065,80.3273
672.0707,80.1865
673.0350,80.0633
673.9992,79.9512
674.9634,79.8426
675.9277,79.731
676.8919,79.6113
677.8561,79.4792
678.8204,79.3283
679.7846,79.1493
680.7488,78.9301
681.7131,78.6583
682.6773,78.3233
683.6415,77.9169
684.6058,77.432
685.5700,76.8613
686.5342,76.193
687.4985,75.4038
688.4627,74.4496
689.4269,73.2607
690.3912,71.7511
691.3554,69.8476
692.3196,67.532
693.2839,64.8817
694.2481,62.0884
695.2123,59.4405
696.1766,57.2644
697.1408,55.8403
698.1050,55.3265
699.0693,55.727
700.0335,56.9165
700.9977,58.701
701.9620,60.8806
702.9262,63.2888
703.8904,65.8064
704.8547,68.3552
705.8189,70.8837
706.7831,73.3515
707.7474,75.7198
708.7116,77.9493
709.6758,80.0027
710.6401,81.8474
711.6043,83.4568
712.5685,84.8119
713.5328,85.9051
714.4970,86.745
715.4612,87.3575
716.4255,87.7796
717.3897,88.0508
718.3539,88.2053
719.3182,88.2694
720.2824,88.2634
721.2466,88.204
722.2109,88.1066
723.1751,87.9843
724.1393,87.8474
725.1036,87.7022
726.0678,87.5521
727.0320,87.398
727.9963,87.2395
728.9605,87.0744
729.9247,86.8996
730.8890,86.7102
731.8532,86.5012
732.8174,86.2683
733.7817,86.011
734.7459,85.7334
735.7101,85.4445
736.6744,85.1555
737.6386,84.8764
738.6028,84.6121
739.5671,84.3607
740.5313,84.114
741.4955,83.8603
742.4598,83.5873
743.4240,83.2852
744.3882,82.9473
745.3525,82.5702
746.3167,82.1525
747.2809,81.6939
748.2452,81.1947
749.2094,80.6558
750.1736,80.0793
751.1379,79.4701
752.1021,78.8384
753.0663,78.2008
754.0306,77.5821
754.9948,77.0134
755.9590,76.5295
756.9233,76.1639
757.8875,75.9449
758.8517,75.8921
759.8160,76.015
760.7802,76.3137
761.7444,76.7796
762.7087,77.3966
763.6729,78.1428
764.6371,78.9901
765.6014,79.9067
766.5656,80.8589
767.5298,81.8153
768.4941,82.7496
769.4583,83.6437
770.4225,84.4886
771.3868,85.283
772.3510,86.031
773.3152,86.7384
774.2795,87.4103
775.2437,88.0493
776.2079,88.6552
777.1722,89.2258
778.1364,89.7588
779.1006,90.2524
780.0649,90.7058
781.0291,91.1187
781.9933,91.4915
782.9576,91.8249
783.9218,92.1209
784.8860,92.3836
785.8503,92.619
786.8145,92.8335
787.7787,93.0324
788.7430,93.2178
789.7072,93.3889
790.6714,93.5433
791.6357,93.6796
792.5999,93.7991
793.5641,93.9053
794.5284,94.0021
795.4926,94.0917
796.4568,94.1734
797.4211,94.2441
798.3853,94.3004
799.3495,94.34
800.3138,94.3629
801.2780,94.3704
802.2422,94.3651
803.2065,94.3494
804.1707,94.3259
805.1349,94.2966
806.0992,94.2636
807.0634,94.2279
808.0276,94.1902
808.9919,94.1504
809.9561,94.1086
810.9203,94.0654
811.8846,94.0219
812.8488,93.9801
813.8130,93.942
814.7773,93.9104
815.7415,93.8875
816.7057,93.8747
817.6700,93.8712
818.6342,93.8737
819.5984,93.8767
820.5627,93.874
821.5269,93.8604
822.4911,93.8324
823.4554,93.7877
824.4196,93.7247
825.3839,93.6419
826.3481,93.5394
827.3123,93.4203
828.2766,93.2926
829.2408,93.1678
830.2050,93.0589
831.1693,92.9756
832.1335,92.9223
833.0977,92.8968
834.0620,92.893
835.0262,92.9034
835.9904,92.9213
836.9547,92.942
837.9189,92.9626
838.8831,92.9816
839.8474,92.9986
840.8116,93.0147
841.7758,93.0327
842.7401,93.0564
843.7043,93.0898
844.6685,93.1356
845.6328,93.1953
846.5970,93.2687
847.5612,93.355
848.5255,93.453
849.4897,93.5614
850.4539,93.679
851.4182,93.8037
852.3824,93.9327
853.3466,94.0619
854.3109,94.1862
855.2751,94.3013
856.2393,94.4041
857.2036,94.4935
858.1678,94.5699
859.1320,94.6337
860.0963,94.6845
861.0605,94.7208
862.0247,94.7411
862.9890,94.7454
863.9532,94.7352
864.9174,94.7129
865.8817,94.6797
866.8459,94.6352
867.8101,94.5783
868.7744,94.5094
869.7386,94.4316
870.7028,94.3512
871.6671,94.2752
872.6313,94.2094
873.5955,94.1568
874.5598,94.1188
875.5240,94.0953
876.4882,94.086
877.4525,94.0888
878.4167,94.099
879.3809,94.1094
880.3452,94.1115
881.3094,94.0989
882.2736,94.0697
883.2379,94.0263
884.2021,93.9737
885.1663,93.9171
886.1306,93.8602
887.0948,93.8053
888.0590,93.7549
889.0233,93.7122
889.9875,93.6812
890.9517,93.6652
891.9160,93.6641
892.8802,93.6741
893.8444,93.6867
894.8087,93.6905
895.7729,93.6724
896.7371,93.6202
897.7014,93.5238
898.6656,93.3766
899.6298,93.1761
900.5941,92.9235
901.5583,92.6225
902.5225,92.2793
903.4868,91.9029
904.4510,91.5061
905.4152,91.1076
906.3795,90.7315
907.3437,90.4056
908.3079,90.1563
909.2722,90.0037
910.2364,89.957
911.2007,90.0142
912.1649,90.163
913.1292,90.3859
914.0934,90.6634
915.0576,90.9775
916.0219,91.3124
916.9861,91.654
917.9503,91.9899
918.9146,92.3084
919.8788,92.6002
920.8430,92.8582
921.8073,93.0785
922.7715,93.2605
923.7357,93.4063
924.7000,93.5197
925.6642,93.6052
926.6284,93.6674
927.5927,93.7095
928.5569,93.7341
929.5211,93.7426
930.4854,93.7364
931.4496,93.7172
932.4138,93.6876
933.3781,93.6502
934.3423,93.6069
935.3065,93.5587
936.2708,93.5055
937.2350,93.4471
938.1992,93.3836
939.1635,93.3152
940.1277,93.2425
941.0919,93.1654
942.0562,93.0838
943.0204,92.9979
943.9846,92.9082
944.9489,92.8145
945.9131,92.7152
946.8773,92.606
947.8416,92.4806
948.8058,92.3323
949.7700,92.1556
950.7343,91.9472
951.6985,91.706
952.6627,91.4318
953.6270,91.1242
954.5912,90.7822
955.5554,90.4053
956.5197,89.9941
957.4839,89.5519
958.4481,89.0858
959.4124,88.6077
960.3766,88.1352
961.3408,87.6907
962.3051,87.2998
963.2693,86.9878
964.2335,86.7759
965.1978,86.6775
966.1620,86.6961
967.1262,86.8259
968.0905,87.0532
969.0547,87.3596
970.0189,87.7247
970.9832,88.128
971.9474,88.5504
972.9116,88.975
973.8759,89.3868
974.8401,89.7738
975.8043,90.1266
976.7686,90.4393
977.7328,90.7088
978.6970,90.9345
979.6613,91.1178
980.6255,91.2615
981.5897,91.3702
982.5540,91.4492
983.5182,91.5043
984.4824,91.5398
985.4467,91.5578
986.4109,91.5583
987.3751,91.5406
988.3394,91.505
989.3036,91.4545
990.2678,91.3953
991.2321,91.336
992.1963,91.2863
993.1605,91.2543
994.1248,91.2447
995.0890,91.2555
996.0532,91.2768
997.0175,91.2908
997.9817,91.2767
998.9459,91.2171
999.9102,91.1053
1000.8744,90.9486
1001.8386,90.7648
1002.8029,90.5754
1003.7671,90.3973
1004.7313,90.2391
1005.6956,90.1014
1006.6598,89.9791
1007.6240,89.8628
1008.5883,89.7374
1009.5525,89.5831
1010.5167,89.3809
1011.4810,89.1248
1012.4452,88.8328
1013.4094,88.5503
1014.3737,88.3382
1015.3379,88.25
1016.3021,88.3094
1017.2664,88.4985
1018.2306,88.7643
1019.1948,89.0389
1020.1591,89.2619
1021.1233,89.3953
1022.0875,89.4266
1023.0518,89.3639
1024.0160,89.2282
1024.9802,89.0491
1025.9445,88.8621
1026.9087,88.7065
1027.8729,88.6201
1028.8372,88.6321
1029.8014,88.7561
1030.7656,88.9868
1031.7299,89.3018
1032.6941,89.6671
1033.6583,90.0451
1034.6226,90.4014
1035.5868,90.7102
1036.5510,90.9562
1037.5153,91.1351
1038.4795,91.2513
1039.4437,91.3149
1040.4080,91.3386
1041.3722,91.3348
1042.3364,91.3138
1043.3007,91.2834
1044.2649,91.2492
1045.2291,91.2149
1046.1934,91.1828
1047.1576,91.1543
1048.1218,91.1293
1049.0861,91.1073
1050.0503,91.087
1051.0145,91.067
1051.9788,91.0459
1052.9430,91.022
1053.9072,90.9926
1054.8715,90.9549
1055.8357,90.9057
1056.7999,90.8429
1057.7642,90.7663
1058.7284,90.6774
1059.6926,90.5793
1060.6569,90.4751
1061.6211,90.3669
1062.5853,90.2558
1063.5496,90.1416
1064.5138,90.0246
1065.4780,89.906
1066.4423,89.7892
1067.4065,89.6798
1068.3707,89.5852
1069.3350,89.5132
1070.2992,89.4703
1071.2634,89.4588
1072.2277,89.4751
1073.1919,89.5084
1074.1561,89.5421
1075.1204,89.5581
1076.0846,89.5432
1077.0488,89.4953
1078.0131,89.427
1078.9773,89.3637
1079.9415,89.3366
1080.9058,89.3726
1081.8700,89.4849
1082.8342,89.6687
1083.7985,89.9029
1084.7627,90.1574
1085.7269,90.4018
1086.6912,90.6126
1087.6554,90.7771
1088.6196,90.8929
1089.5839,90.9651
1090.5481,91.0025
1091.5123,91.0145
1092.4766,91.0091
1093.4408,90.9922
1094.4050,90.9676
1095.3693,90.9372
1096.3335,90.9025
1097.2977,90.8647
1098.2620,90.8264
1099.2262,90.7915
1100.1904,90.7648
1101.1547,90.7504
1102.1189,90.7502
1103.0831,90.7628
1104.0474,90.7844
1105.0116,90.8093
1105.9758,90.8324
1106.9401,90.8502
1107.9043,90.8617
1108.8685,90.8676
1109.8328,90.8697
1110.7970,90.8705
1111.7612,90.8718
1112.7255,90.8753
1113.6897,90.882
1114.6539,90.8927
1115.6182,90.9088
1116.5824,90.932
1117.5466,90.9645
1118.5109,91.0082
1119.4751,91.0632
1120.4393,91.1276
1121.4036,91.1972
1122.3678,91.2665
1123.3320,91.331
1124.2963,91.3876
1125.2605,91.4359
1126.2247,91.4777
1127.1890,91.516
1128.1532,91.5536
1129.1174,91.5922
1130.0817,91.6315
1131.0459,91.6695
1132.0101,91.703
1132.9744,91.7286
1133.9386,91.7435
1134.9028,91.7462
1135.8671,91.7365
1136.8313,91.7148
1137.7955,91.6814
1138.7598,91.6366
1139.7240,91.5801
1140.6882,91.5111
1141.6525,91.4292
1142.6167,91.3341
1143.5809,91.2252
1144.5452,91.1013
1145.5094,90.9591
1146.4736,90.7924
1147.4379,90.5929
1148.4021,90.3515
1149.3663,90.0623
1150.3306,89.7259
1151.2948,89.3517
1152.2590,88.9567
1153.2233,88.5616
1154.1875,88.1842
1155.1517,87.8333
1156.1160,87.5058
1157.0802,87.188
1158.0444,86.8626
1159.0087,86.5189
1159.9729,86.1624
1160.9371,85.8194
1161.9014,85.5346
1162.8656,85.3601
1163.8298,85.3407
1164.7941,85.4991
1165.7583,85.8281
1166.7225,86.2919
1167.6868,86.8355
1168.6510,87.3978
1169.6152,87.9242
1170.5795,88.3738
1171.5437,88.7216
1172.5079,88.9568
1173.4722,89.0797
1174.4364,89.0996
1175.4006,89.0324
1176.3649,88.8987
1177.3291,88.7211
1178.2933,88.5212
1179.2576,88.317
1180.2218,88.1208
1181.1860,87.9374
1182.1503,87.7637
1183.1145,87.5894
1184.0787,87.3984
1185.0430,87.1724
1186.0072,86.8948
1186.9714,86.5556
1187.9357,86.1559
1188.8999,85.7094
1189.8641,85.2426
1190.8284,84.7908
1191.7926,84.393
1192.7568,84.0862
1193.7211,83.9005
1194.6853,83.8555
1195.6495,83.9587
1196.6138,84.2056
1197.5780,84.581
1198.5422,85.0609
1199.5065,85.615
1200.4707,86.2101
1201.4349,86.8137
1202.3992,87.3961
1203.3634,87.9329
1204.3276,88.4048
1205.2919,88.7989
1206.2561,89.1075
1207.2203,89.3289
1208.1846,89.4657
1209.1488,89.5235
1210.1130,89.5094
1211.0773,89.4308
1212.0415,89.2952
1213.0057,89.1099
1213.9700,88.8824
1214.9342,88.6206
1215.8984,88.3322
1216.8627,88.0247
1217.8269,87.7055
1218.7911,87.3826
1219.7554,87.0639
1220.7196,86.7576
1221.6838,86.4712
1222.6481,86.2113
1223.6123,85.9829
1224.5765,85.7889
1225.5408,85.6305
1226.5050,85.507
1227.4692,85.4168
1228.4335,85.3574
1229.3977,85.3262
1230.3619,85.3205
1231.3262,85.3371
1232.2904,85.3724
1233.2546,85.4222
1234.2189,85.4825
1235.1831,85.5494
1236.1473,85.6203
1237.1116,85.6935
1238.0758,85.7684
1239.0400,85.8455
1240.0043,85.9264
1240.9685,86.0134
1241.9327,86.1087
1242.8970,86.2143
1243.8612,86.3312
1244.8254,86.46
1245.7897,86.6017
1246.7539,86.7584
1247.7181,86.9331
1248.6824,87.1288
1249.6466,87.3472
1250.6108,87.5878
1251.5751,87.8474
1252.5393,88.1207
1253.5035,88.4015
1254.4678,88.6838
1255.4320,88.9628
1256.3962,89.235
1257.3605,89.4978
1258.3247,89.7489
1259.2889,89.9859
1260.2532,90.2063
1261.2174,90.4079
1262.1816,90.5897
1263.1459,90.7517
1264.1101,90.8955
1265.0743,91.0235
1266.0386,91.1386
1267.0028,91.2435
1267.9670,91.3408
1268.9313,91.4321
1269.8955,91.5181
1270.8597,91.5988
1271.8240,91.6732
1272.7882,91.7406
1273.7524,91.8006
1274.7167,91.8535
1275.6809,91.8996
1276.6451,91.9394
1277.6094,91.973
1278.5736,91.9996
1279.5378,92.019
1280.5021,92.0311
1281.4663,92.0368
1282.4305,92.0379
1283.3948,92.0369
1284.3590,92.036
1285.3232,92.0367
1286.2875,92.0396
1287.2517,92.0445
1288.2159,92.051
1289.1802,92.0592
1290.1444,92.0699
1291.1086,92.0845
1292.0729,92.1042
1293.0371,92.13
1294.0013,92.1618
1294.9656,92.1986
1295.9298,92.239
1296.8940,92.2813
1297.8583,92.3239
1298.8225,92.3651
1299.7867,92.4034
1300.7510,92.437
1301.7152,92.4644
1302.6794,92.4846
1303.6437,92.4973
1304.6079,92.5035
1305.5721,92.5048
1306.5364,92.5029
1307.5006,92.5
1308.4648,92.4981
1309.4291,92.499
1310.3933,92.5049
1311.3575,92.5172
1312.3218,92.5369
1313.2860,92.5638
1314.2502,92.5968
1315.2145,92.6343
1316.1787,92.6748
1317.1429,92.7171
1318.1072,92.7603
1319.0714,92.8035
1320.0356,92.8458
1320.9999,92.8861
1321.9641,92.9239
1322.9283,92.9584
1323.8926,92.9887
1324.8568,93.0138
1325.8210,93.0328
1326.7853,93.0452
1327.7495,93.0514
1328.7137,93.0527
1329.6780,93.0513
1330.6422,93.0493
1331.6064,93.0486
1332.5707,93.0506
1333.5349,93.0556
1334.4991,93.0634
1335.4634,93.0721
1336.4276,93.0782
1337.3918,93.0766
1338.3561,93.0617
1339.3203,93.0308
1340.2845,92.9864
1341.2488,92.9352
1342.2130,92.8843
1343.1772,92.838
1344.1415,92.7973
1345.1057,92.7612
1346.0699,92.7278
1347.0342,92.6958
1347.9984,92.6645
1348.9626,92.633
1349.9269,92.6007
1350.8911,92.5668
1351.8553,92.5312
1352.8196,92.4936
1353.7838,92.4542
1354.7480,92.4123
1355.7123,92.367
1356.6765,92.3178
1357.6407,92.2645
1358.6050,92.2063
1359.5692,92.1422
1360.5334,92.0708
1361.4977,91.9941
1362.4619,91.9195
1363.4261,91.8593
1364.3904,91.8251
1365.3546,91.8231
1366.3188,91.852
1367.2831,91.9049
1368.2473,91.971
1369.2115,92.039
1370.1758,92.1005
1371.1400,92.1519
1372.1042,92.1928
1373.0685,92.2239
1374.0327,92.2471
1374.9969,92.2668
1375.9612,92.2911
1376.9254,92.3304
1377.8896,92.3928
1378.8539,92.48
1379.8181,92.5863
1380.7823,92.6996
1381.7466,92.8078
1382.7108,92.9046
1383.6750,92.9914
1384.6393,93.0736
1385.6035,93.1551
1386.5677,93.2338
1387.5320,93.3029
1388.4962,93.3567
1389.4604,93.3962
1390.4247,93.4274
1391.3889,93.4568
1392.3531,93.4882
1393.3174,93.5212
1394.2816,93.5522
1395.2458,93.5764
1396.2101,93.5899
1397.1743,93.591
1398.1385,93.58
1399.1028,93.5584
1400.0670,93.5276
1401.0313,93.4885
1401.9955,93.4397
1402.9597,93.3774
1403.9240,93.2967
1404.8882,93.195
1405.8524,93.0763
1406.8167,92.9504
1407.7809,92.8282
1408.7451,92.7176
1409.7094,92.6216
1410.6736,92.54
1411.6378,92.4714
1412.6021,92.4147
1413.5663,92.371
1414.5305,92.3434
1415.4948,92.3367
1416.4590,92.355
1417.4232,92.3963
1418.3875,92.4484
1419.3517,92.4925
1420.3159,92.5151
1421.2802,92.5128
1422.2444,92.4861
1423.2086,92.434
1424.1729,92.3542
1425.1371,92.2469
1426.1013,92.1135
1427.0656,91.9525
1428.0298,91.7549
1428.9940,91.5102
1429.9583,91.2178
1430.9225,90.8947
1431.8867,90.5662
1432.8510,90.2484
1433.8152,89.9395
1434.7794,89.6234
1435.7437,89.2826
1436.7079,88.9147
1437.6721,88.5338
1438.6364,88.1523
1439.6006,87.7658
1440.5648,87.3594
1441.5291,86.9216
1442.4933,86.4535
1443.4575,85.9681
1444.4218,85.4802
1445.3860,84.9918
1446.3502,84.4841
1447.3145,83.9286
1448.2787,83.3132
1449.2429,82.6668
1450.2072,82.0563
1451.1714,81.5617
1452.1356,81.2592
1453.0999,81.2361
1454.0641,81.6273
1455.0283,82.6326
1455.9926,84.3985
1456.9568,86.6886
1457.9210,88.7988
1458.8853,90.1929
1459.8495,90.9103
1460.8137,91.2417
1461.7780,91.4183
1462.7422,91.5585
1463.7064,91.7036
1464.6707,91.8526
1465.6349,91.9912
1466.5991,92.1162
1467.5634,92.2401
1468.5276,92.3808
1469.4918,92.5537
1470.4561,92.7679
1471.4203,93.02
1472.3845,93.286
1473.3488,93.5263
1474.3130,93.7112
1475.2772,93.8389
1476.2415,93.9234
1477.2057,93.9775
1478.1699,94.0081
1479.1342,94.0164
1480.0984,93.9972
1481.0626,93.9385
1482.0269,93.8257
1482.9911,93.6518
1483.9553,93.423
1484.9196,93.1515
1485.8838,92.8302
1486.8480,92.401
1487.8123,91.7438
1488.7765,90.7457
1489.7407,89.4453
1490.7050,88.0753
1491.6692,86.9119
1492.6334,86.1431
1493.5977,85.8777
1494.5619,86.1942
1495.5261,87.1302
1496.4904,88.5912
1497.4546,90.266
1498.4188,91.7351
1499.3831,92.7467
1500.3473,93.323
1501.3115,93.6181
1502.2758,93.7707
1503.2400,93.8608
1504.2042,93.9236
1505.1685,93.9737
1506.1327,94.0246
1507.0969,94.0957
1508.0612,94.1994
1509.0254,94.3312
1509.9896,94.4834
1510.9539,94.6537
1511.9181,94.8412
1512.8823,95.0408
1513.8466,95.2413
1514.8108,95.4273
1515.7750,95.585
1516.7393,95.7085
1517.7035,95.7995
1518.6677,95.8611
1519.6320,95.8936
1520.5962,95.897
1521.5604,95.8774
1522.5247,95.8481
1523.4889,95.8209
1524.4531,95.7988
1525.4174,95.777
1526.3816,95.7504
1527.3458,95.7188
1528.3101,95.6858
1529.2743,95.6534
1530.2385,95.616
1531.2028,95.5604
1532.1670,95.4714
1533.1312,95.3462
1534.0955,95.2033
1535.0597,95.0718
1536.0239,94.9711
1536.9882,94.9038
1537.9524,94.8615
1538.9166,94.831
1539.8809,94.7983
1540.8451,94.7581
1541.8093,94.7192
1542.7736,94.6926
1543.7378,94.6789
1544.7020,94.6732
1545.6663,94.6703
1546.6305,94.6669
1547.5947,94.6611
1548.5590,94.6526
1549.5232,94.6423
1550.4874,94.6323
1551.4517,94.6264
1552.4159,94.6289
1553.3801,94.6437
1554.3444,94.6747
1555.3086,94.7264
1556.2728,94.8039
1557.2371,94.9057
1558.2013,95.0077
1559.1655,95.0681
1560.1298,95.0755
1561.0940,95.0567
1562.0582,95.0354
1563.0225,95.0196
1563.9867,95.0092
1564.9509,95.0018
1565.9152,94.9945
1566.8794,94.9822
1567.8436,94.9569
1568.8079,94.911
1569.7721,94.8444
1570.7363,94.7671
1571.7006,94.6926
1572.6648,94.6295
1573.6290,94.5781
1574.5933,94.5296
1575.5575,94.4675
1576.5217,94.3746
1577.4860,94.2473
1578.4502,94.0963
1579.4144,93.9351
1580.3787,93.7753
1581.3429,93.6307
1582.3071,93.5219
1583.2714,93.4711
1584.2356,93.4899
1585.1998,93.5697
1586.1641,93.6843
1587.1283,93.8001
1588.0925,93.886
1589.0568,93.921
1590.0210,93.8959
1590.9852,93.8128
1591.9495,93.6792
1592.9137,93.5028
1593.8779,93.2895
1594.8422,93.0435
1595.8064,92.7699
1596.7706,92.4764
1597.7349,92.176
1598.6991,91.8895
1599.6633,91.6478
1600.6276,91.49
1601.5918,91.454
1602.5560,91.562
1603.5203,91.8087
1604.4845,92.1612
1605.4487,92.5725
1606.4130,92.9959
1607.3772,93.3917
1608.3414,93.7287
1609.3057,93.9863
1610.2699,94.1608
1611.2341,94.2667
1612.1984,94.3287
1613.1626,94.3704
1614.1268,94.4081
1615.0911,94.4459
1616.0553,94.4764
1617.0195,94.4881
1617.9838,94.48
1618.9480,94.4635
1619.9122,94.452
1620.8765,94.4529
1621.8407,94.4655
1622.8049,94.4812
1623.7692,94.4887
1624.7334,94.4812
1625.6976,94.4596
1626.6619,94.4282
1627.6261,94.3889
1628.5903,94.3411
1629.5546,94.2858
1630.5188,94.2277
1631.4830,94.1745
1632.4473,94.1349
1633.4115,94.1161
1634.3757,94.1198
1635.3400,94.1371
1636.3042,94.1516
1637.2684,94.1563
1638.2327,94.1601
1639.1969,94.175
1640.1611,94.2073
1641.1254,94.2566
1642.0896,94.3206
1643.0538,94.3969
1644.0181,94.4825
1644.9823,94.5666
1645.9465,94.6258
1646.9108,94.636
1647.8750,94.598
1648.8392,94.5374
1649.8035,94.4841
1650.7677,94.46
1651.7319,94.4757
1652.6962,94.5166
1653.6604,94.5359
1654.6246,94.5019
1655.5889,94.4328
1656.5531,94.3608
1657.5173,94.304
1658.4816,94.2698
1659.4458,94.2606
1660.4100,94.2741
1661.3743,94.301
1662.3385,94.3258
