TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.6586
498.5087,89.6549
499.4729,89.7138
500.4372,89.8322
501.4014,89.9833
502.3656,90.1281
503.3299,90.2324
504.2941,90.2795
505.2583,90.2711
506.2226,90.2203
507.1868,90.1433
508.1510,90.0555
509.1153,89.9691
510.0795,89.8936
511.0437,89.8362
512.0080,89.8037
512.9722,89.8027
513.9365,89.8362
514.9007,89.8982
515.8649,89.9691
516.8292,90.0188
517.7934,90.0197
518.7576,89.9657
519.7219,89.8787
520.6861,89.7959
521.6503,89.7484
522.6146,89.7461
523.5788,89.7768
524.5430,89.8141
525.5073,89.8317
526.4715,89.8178
527.4357,89.7816
528.4000,89.7458
529.3642,89.7319
530.3284,89.7487
531.2927,89.7891
532.2569,89.8337
533.2211,89.8601
534.1854,89.853
535.1496,89.8124
536.1138,89.7523
537.0781,89.6927
538.0423,89.6486
539.0065,89.6247
539.9708,89.6167
540.9350,89.6178
541.8992,89.6244
542.8635,89.6355
543.8277,89.6496
544.7919,89.6605
545.7562,89.66
546.7204,89.6435
547.6846,89.6154
548.6489,89.5875
549.6131,89.571
550.5773,89.5685
551.5416,89.5721
552.5058,89.5685
553.4700,89.5482
554.4343,89.5112
555.3985,89.4657
556.3627,89.422
557.3270,89.3861
558.2912,89.3566
559.2554,89.3268
560.2197,89.2891
561.1839,89.2392
562.1481,89.1787
563.1124,89.1152
564.0766,89.0593
565.0408,89.0198
566.0051,88.9977
566.9693,88.9841
567.9335,88.9626
568.8978,88.9178
569.8620,88.8436
570.8262,88.7459
571.7905,88.6377
572.7547,88.5307
573.7189,88.4296
574.6832,88.3328
575.6474,88.2372
576.6116,88.1428
577.5759,88.0528
578.5401,87.9688
579.5043,87.8864
580.4686,87.7938
581.4328,87.6772
582.3970,87.5283
583.3613,87.3501
584.3255,87.1566
585.2897,86.9659
586.2540,86.792
587.2182,86.6399
588.1824,86.5045
589.1467,86.3736
590.1109,86.2313
591.0751,86.0611
592.0394,85.849
593.0036,85.5876
593.9678,85.2772
594.9321,84.925
595.8963,84.5404
596.8605,84.1298
597.8248,83.6939
598.7890,83.228
599.7532,82.7262
600.7175,82.1874
601.6817,81.6201
602.6459,81.0426
603.6102,80.4796
604.5744,79.9565
605.5386,79.4935
606.5029,79.1033
607.4671,78.7923
608.4313,78.5635
609.3956,78.4185
610.3598,78.3571
611.3240,78.3749
612.2883,78.462
613.2525,78.605
614.2167,78.7898
615.1810,79.0058
616.1452,79.2461
617.1094,79.5063
618.0737,79.782
619.0379,80.0671
620.0021,80.3546
620.9664,80.6378
621.9306,80.9115
622.8948,81.1709
623.8591,81.4113
624.8233,81.6283
625.7875,81.8193
626.7518,81.9846
627.7160,82.1284
628.6802,82.2578
629.6445,82.3809
630.6087,82.5047
631.5729,82.6342
632.5372,82.7715
633.5014,82.9162
634.4656,83.0656
635.4299,83.2168
636.3941,83.3687
637.3583,83.5232
638.3226,83.6854
639.2868,83.8616
640.2510,84.055
641.2153,84.264
642.1795,84.4817
643.1437,84.6989
644.1080,84.9093
645.0722,85.1132
646.0364,85.3177
647.0007,85.534
647.9649,85.7714
648.9291,86.0323
649.8934,86.3107
650.8576,86.596
651.8218,86.8801
652.7861,87.1605
653.7503,87.4396
654.7145,87.7182
655.6788,87.9927
656.6430,88.2548
657.6072,88.4954
658.5715,88.7053
659.5357,88.8735
660.4999,88.9881
661.4642,89.0426
662.4284,89.0437
663.3926,89.0097
664.3569,88.962
665.3211,88.9166
666.2853,88.8778
667.2496,88.8316
668.2138,88.7469
669.1780,88.6085
670.1423,88.4425
671.1065,88.2828
672.0707,88.1418
673.0350,88.0162
673.9992,87.8983
674.9634,87.7818
675.9277,87.6641
676.8919,87.5484
677.8561,87.4422
678.8204,87.3542
679.7846,87.2902
680.7488,87.251
681.7131,87.2315
682.6773,87.2235
683.6415,87.2193
684.6058,87.2145
685.5700,87.2082
686.5342,87.201
687.4985,87.1936
688.4627,87.1866
689.4269,87.1813
690.3912,87.1806
691.3554,87.1885
692.3196,87.2085
693.2839,87.2425
694.2481,87.29
695.2123,87.3496
696.1766,87.4198
697.1408,87.501
698.1050,87.5939
699.0693,87.6986
700.0335,87.8123
700.9977,87.9293
701.9620,88.0421
702.9262,88.1405
703.8904,88.2062
704.8547,88.2039
705.8189,88.0789
706.7831,87.771
707.7474,87.2475
708.7116,86.542
709.6758,85.7765
710.6401,85.1448
711.6043,84.8553
712.5685,85.0504
713.5328,85.7439
714.4970,86.8127
715.4612,88.0521
716.4255,89.2594
717.3897,90.2968
718.3539,91.1107
719.3182,91.7131
720.2824,92.1487
721.2466,92.4647
722.2109,92.6971
723.1751,92.8708
724.1393,93.0047
725.1036,93.1148
726.0678,93.2131
727.0320,93.3065
727.9963,93.3972
728.9605,93.4846
729.9247,93.5681
730.8890,93.6479
731.8532,93.7241
732.8174,93.7968
733.7817,93.8658
734.7459,93.9305
735.7101,93.9903
736.6744,94.0436
737.6386,94.0892
738.6028,94.127
739.5671,94.1584
740.5313,94.1855
741.4955,94.2097
742.4598,94.2297
743.4240,94.2429
744.3882,94.2466
745.3525,94.241
746.3167,94.2294
747.2809,94.217
748.2452,94.2088
749.2094,94.2083
750.1736,94.2166
751.1379,94.2325
752.1021,94.2528
753.0663,94.2729
754.0306,94.2877
754.9948,94.2936
755.9590,94.2898
756.9233,94.2792
757.8875,94.2666
758.8517,94.257
759.8160,94.2533
760.7802,94.255
761.7444,94.2599
762.7087,94.2652
763.6729,94.2696
764.6371,94.2732
765.6014,94.2775
766.5656,94.284
767.5298,94.2941
768.4941,94.308
769.4583,94.3258
770.4225,94.3469
771.3868,94.3697
772.3510,94.3915
773.3152,94.4087
774.2795,94.4179
775.2437,94.4173
776.2079,94.4085
777.1722,94.3957
778.1364,94.3847
779.1006,94.3799
780.0649,94.3829
781.0291,94.392
781.9933,94.4031
782.9576,94.412
783.9218,94.416
784.8860,94.4141
785.8503,94.4074
786.8145,94.3977
787.7787,94.3876
788.7430,94.3796
789.7072,94.376
790.6714,94.3782
791.6357,94.386
792.5999,94.3976
793.5641,94.4093
794.5284,94.4175
795.4926,94.4192
796.4568,94.4134
797.4211,94.4014
798.3853,94.3863
799.3495,94.372
800.3138,94.3616
801.2780,94.3561
802.2422,94.3539
803.2065,94.3511
804.1707,94.3435
805.1349,94.3288
806.0992,94.3067
807.0634,94.2795
808.0276,94.2499
808.9919,94.2195
809.9561,94.1885
810.9203,94.1565
811.8846,94.1234
812.8488,94.089
813.8130,94.0524
814.7773,94.0106
815.7415,93.9587
816.7057,93.8919
817.6700,93.8071
818.6342,93.7043
819.5984,93.586
820.5627,93.4549
821.5269,93.3123
822.4911,93.1584
823.4554,92.9936
824.4196,92.8202
825.3839,92.6438
826.3481,92.4724
827.3123,92.3143
828.2766,92.1753
829.2408,92.0578
830.2050,91.9601
831.1693,91.879
832.1335,91.812
833.0977,91.7577
834.0620,91.7154
835.0262,91.6832
835.9904,91.6569
836.9547,91.6315
837.9189,91.6043
838.8831,91.5745
839.8474,91.5407
840.8116,91.4944
841.7758,91.4184
842.7401,91.2929
843.7043,91.1096
844.6685,90.8853
845.6328,90.6637
846.5970,90.5
847.5612,90.4347
848.5255,90.4712
849.4897,90.5707
850.4539,90.6697
851.4182,90.7082
852.3824,90.6538
853.3466,90.5087
854.3109,90.2983
855.2751,90.0514
856.2393,89.7849
857.2036,89.498
858.1678,89.1769
859.1320,88.8016
860.0963,88.3511
861.0605,87.8038
862.0247,87.1345
862.9890,86.3107
863.9532,85.2934
864.9174,84.0443
865.8817,82.5425
866.8459,80.8079
867.8101,78.9201
868.7744,77.0221
869.7386,75.2996
870.7028,73.9406
871.6671,73.0906
872.6313,72.822
873.5955,73.128
874.5598,73.9374
875.5240,75.1369
876.4882,76.5917
877.4525,78.1627
878.4167,79.7255
879.3809,81.1959
880.3452,82.5518
881.3094,83.836
882.2736,85.1292
883.2379,86.5007
884.2021,87.9599
885.1663,89.4375
886.1306,90.809
887.0948,91.9467
888.0590,92.7733
889.0233,93.2866
889.9875,93.5484
890.9517,93.6485
891.9160,93.6674
892.8802,93.6559
893.8444,93.6348
894.8087,93.6075
895.7729,93.5724
896.7371,93.5294
897.7014,93.4798
898.6656,93.4247
899.6298,93.3641
900.5941,93.2981
901.5583,93.2274
902.5225,93.1534
903.4868,93.0766
904.4510,92.9964
905.4152,92.9117
906.3795,92.8213
907.3437,92.7255
908.3079,92.6252
909.2722,92.5218
910.2364,92.4164
911.2007,92.3095
912.1649,92.2026
913.1292,92.0979
914.0934,91.999
915.0576,91.9097
916.0219,91.8319
916.9861,91.7647
917.9503,91.7046
918.9146,91.6471
919.8788,91.5886
920.8430,91.5285
921.8073,91.4686
922.7715,91.4117
923.7357,91.3603
924.7000,91.3151
925.6642,91.2757
926.6284,91.2409
927.5927,91.2095
928.5569,91.1801
929.5211,91.1512
930.4854,91.1208
931.4496,91.0867
932.4138,91.0474
933.3781,91.0025
934.3423,90.9528
935.3065,90.8998
936.2708,90.8447
937.2350,90.7883
938.1992,90.73
939.1635,90.6685
940.1277,90.6018
941.0919,90.5283
942.0562,90.4477
943.0204,90.3611
943.9846,90.2715
944.9489,90.1825
945.9131,90.0969
946.8773,90.0155
947.8416,89.9369
948.8058,89.8583
949.7700,89.7769
950.7343,89.6912
951.6985,89.6014
952.6627,89.5084
953.6270,89.413
954.5912,89.3154
955.5554,89.2159
956.5197,89.1158
957.4839,89.0179
958.4481,88.926
959.4124,88.8431
960.3766,88.7711
961.3408,88.7108
962.3051,88.6628
963.2693,88.6293
964.2335,88.6138
965.1978,88.6194
966.1620,88.6475
967.1262,88.6966
968.0905,88.7631
969.0547,88.8437
970.0189,88.9374
970.9832,89.0462
971.9474,89.1739
972.9116,89.3235
973.8759,89.4949
974.8401,89.6841
975.8043,89.8835
976.7686,90.0846
977.7328,90.2795
978.6970,90.463
979.6613,90.6329
980.6255,90.7897
981.5897,90.9352
982.5540,91.0718
983.5182,91.2012
984.4824,91.3241
985.4467,91.4396
986.4109,91.5464
987.3751,91.6425
988.3394,91.7266
989.3036,91.7985
990.2678,91.8586
991.2321,91.9084
992.1963,91.9496
993.1605,91.9839
994.1248,92.0126
995.0890,92.0362
996.0532,92.0542
997.0175,92.0659
997.9817,92.0712
998.9459,92.0709
999.9102,92.0673
1000.8744,92.0633
1001.8386,92.0612
1002.8029,92.062
1003.7671,92.0644
1004.7313,92.0663
1005.6956,92.0653
1006.6598,92.0596
1007.6240,92.0483
1008.5883,92.0312
1009.5525,92.0084
1010.5167,91.9806
1011.4810,91.9496
1012.4452,91.9175
1013.4094,91.8872
1014.3737,91.8608
1015.3379,91.8395
1016.3021,91.8238
1017.2664,91.8134
1018.2306,91.8076
1019.1948,91.805
1020.1591,91.8038
1021.1233,91.8023
1022.0875,91.7991
1023.0518,91.7944
1024.0160,91.7895
1024.9802,91.786
1025.9445,91.7845
1026.9087,91.7842
1027.8729,91.783
1028.8372,91.7789
1029.8014,91.7715
1030.7656,91.762
1031.7299,91.7523
1032.6941,91.7442
1033.6583,91.7379
1034.6226,91.7326
1035.5868,91.7266
1036.5510,91.719
1037.5153,91.7094
1038.4795,91.6982
1039.4437,91.6857
1040.4080,91.6717
1041.3722,91.6562
1042.3364,91.6396
1043.3007,91.6231
1044.2649,91.6078
1045.2291,91.5947
1046.1934,91.5832
1047.1576,91.5718
1048.1218,91.5584
1049.0861,91.5416
1050.0503,91.5207
1051.0145,91.4964
1051.9788,91.4696
1052.9430,91.4413
1053.9072,91.412
1054.8715,91.3823
1055.8357,91.353
1056.7999,91.325
1057.7642,91.2997
1058.7284,91.2777
1059.6926,91.2586
1060.6569,91.2406
1061.6211,91.2213
1062.5853,91.1982
1063.5496,91.1702
1064.5138,91.1378
1065.4780,91.1027
1066.4423,91.0665
1067.4065,91.0301
1068.3707,90.9933
1069.3350,90.9558
1070.2992,90.9173
1071.2634,90.8786
1072.2277,90.8408
1073.1919,90.8043
1074.1561,90.7681
1075.1204,90.7299
1076.0846,90.6867
1077.0488,90.6367
1078.0131,90.58
1078.9773,90.5185
1079.9415,90.4553
1080.9058,90.3934
1081.8700,90.334
1082.8342,90.2767
1083.7985,90.2196
1084.7627,90.1614
1085.7269,90.1023
1086.6912,90.0447
1087.6554,89.9927
1088.6196,89.9497
1089.5839,89.9169
1090.5481,89.8931
1091.5123,89.8754
1092.4766,89.8618
1093.4408,89.8523
1094.4050,89.8486
1095.3693,89.8532
1096.3335,89.8669
1097.2977,89.8891
1098.2620,89.9183
1099.2262,89.954
1100.1904,89.9978
1101.1547,90.0524
1102.1189,90.1205
1103.0831,90.2028
1104.0474,90.2981
1105.0116,90.4035
1105.9758,90.5164
1106.9401,90.6348
1107.9043,90.7571
1108.8685,90.8811
1109.8328,91.0034
1110.7970,91.1191
1111.7612,91.2237
1112.7255,91.3138
1113.6897,91.3887
1114.6539,91.4506
1115.6182,91.5038
1116.5824,91.5535
1117.5466,91.6047
1118.5109,91.661
1119.4751,91.7248
1120.4393,91.7965
1121.4036,91.8751
1122.3678,91.9585
1123.3320,92.044
1124.2963,92.1296
1125.2605,92.2142
1126.2247,92.2976
1127.1890,92.3804
1128.1532,92.4621
1129.1174,92.5415
1130.0817,92.6158
1131.0459,92.6821
1132.0101,92.7379
1132.9744,92.7818
1133.9386,92.8134
1134.9028,92.833
1135.8671,92.8413
1136.8313,92.8398
1137.7955,92.8305
1138.7598,92.8159
1139.7240,92.7984
1140.6882,92.7789
1141.6525,92.7571
1142.6167,92.7316
1143.5809,92.7011
1144.5452,92.6648
1145.5094,92.6232
1146.4736,92.5776
1147.4379,92.5291
1148.4021,92.4786
1149.3663,92.4259
1150.3306,92.3704
1151.2948,92.3111
1152.2590,92.2472
1153.2233,92.1779
1154.1875,92.1029
1155.1517,92.0215
1156.1160,91.933
1157.0802,91.8363
1158.0444,91.7311
1159.0087,91.6179
1159.9729,91.4993
1160.9371,91.3795
1161.9014,91.2636
1162.8656,91.1564
1163.8298,91.0609
1164.7941,90.9783
1165.7583,90.9082
1166.7225,90.8494
1167.6868,90.8009
1168.6510,90.7619
1169.6152,90.7312
1170.5795,90.7066
1171.5437,90.6844
1172.5079,90.66
1173.4722,90.6289
1174.4364,90.5878
1175.4006,90.5352
1176.3649,90.4722
1177.3291,90.4009
1178.2933,90.3237
1179.2576,90.2425
1180.2218,90.1578
1181.1860,90.0696
1182.1503,89.9772
1183.1145,89.8796
1184.0787,89.776
1185.0430,89.6662
1186.0072,89.5509
1186.9714,89.4323
1187.9357,89.3135
1188.8999,89.1981
1189.8641,89.0896
1190.8284,88.9905
1191.7926,88.9019
1192.7568,88.8242
1193.7211,88.7571
1194.6853,88.7003
1195.6495,88.6535
1196.6138,88.6166
1197.5780,88.5897
1198.5422,88.5731
1199.5065,88.5667
1200.4707,88.5701
1201.4349,88.582
1202.3992,88.6
1203.3634,88.6208
1204.3276,88.641
1205.2919,88.6577
1206.2561,88.6698
1207.2203,88.677
1208.1846,88.6798
1209.1488,88.6778
1210.1130,88.6694
1211.0773,88.6519
1212.0415,88.6225
1213.0057,88.5796
1213.9700,88.5225
1214.9342,88.4509
1215.8984,88.3634
1216.8627,88.2569
1217.8269,88.1261
1218.7911,87.9652
1219.7554,87.7694
1220.7196,87.5363
1221.6838,87.2671
1222.6481,86.9668
1223.6123,86.6444
1224.5765,86.3118
1225.5408,85.9821
1226.5050,85.6671
1227.4692,85.3752
1228.4335,85.1096
1229.3977,84.8694
1230.3619,84.6508
1231.3262,84.4497
1232.2904,84.2631
1233.2546,84.0899
1234.2189,83.9311
1235.1831,83.789
1236.1473,83.6661
1237.1116,83.5647
1238.0758,83.4857
1239.0400,83.4286
1240.0043,83.3911
1240.9685,83.3701
1241.9327,83.3619
1242.8970,83.3637
1243.8612,83.3731
1244.8254,83.3886
1245.7897,83.4091
1246.7539,83.4336
1247.7181,83.4612
1248.6824,83.4911
1249.6466,83.5235
1250.6108,83.5592
1251.5751,83.6007
1252.5393,83.6513
1253.5035,83.7154
1254.4678,83.7973
1255.4320,83.9003
1256.3962,84.0258
1257.3605,84.1734
1258.3247,84.3404
1259.2889,84.5237
1260.2532,84.7206
1261.2174,84.9303
1262.1816,85.1533
1263.1459,85.3904
1264.1101,85.6407
1265.0743,85.9006
1266.0386,86.1642
1267.0028,86.4244
1267.9670,86.6738
1268.9313,86.9054
1269.8955,87.1125
1270.8597,87.29
1271.8240,87.4352
1272.7882,87.5494
1273.7524,87.6381
1274.7167,87.7087
1275.6809,87.7677
1276.6451,87.8185
1277.6094,87.8605
1278.5736,87.8912
1279.5378,87.9078
1280.5021,87.9097
1281.4663,87.8985
1282.4305,87.8772
1283.3948,87.848
1284.3590,87.8113
1285.3232,87.7647
1286.2875,87.7034
1287.2517,87.6222
1288.2159,87.5174
1289.1802,87.3894
1290.1444,87.2424
1291.1086,87.0836
1292.0729,86.9198
1293.0371,86.7555
1294.0013,86.5921
1294.9656,86.429
1295.9298,86.2652
1296.8940,86.1007
1297.8583,85.9365
1298.8225,85.7735
1299.7867,85.6124
1300.7510,85.4537
1301.7152,85.2985
1302.6794,85.1476
1303.6437,85.0015
1304.6079,84.8588
1305.5721,84.7169
1306.5364,84.574
1307.5006,84.4302
1308.4648,84.2881
1309.4291,84.1499
1310.3933,84.0146
1311.3575,83.8776
1312.3218,83.7333
1313.2860,83.5789
1314.2502,83.416
1315.2145,83.2488
1316.1787,83.0791
1317.1429,82.9028
1318.1072,82.7124
1319.0714,82.5024
1320.0356,82.276
1320.9999,82.0458
1321.9641,81.8297
1322.9283,81.6434
1323.8926,81.4955
1324.8568,81.3871
1325.8210,81.3131
1326.7853,81.2662
1327.7495,81.239
1328.7137,81.2263
1329.6780,81.2248
1330.6422,81.2337
1331.6064,81.2555
1332.5707,81.2973
1333.5349,81.3705
1334.4991,81.4884
1335.4634,81.6591
1336.4276,81.8768
1337.3918,82.1129
1338.3561,82.3165
1339.3203,82.433
1340.2845,82.4349
1341.2488,82.3378
1342.2130,82.1853
1343.1772,82.022
1344.1415,81.8754
1345.1057,81.7525
1346.0699,81.6452
1347.0342,81.539
1347.9984,81.4218
1348.9626,81.2895
1349.9269,81.1477
1350.8911,81.0073
1351.8553,80.8774
1352.8196,80.7604
1353.7838,80.6501
1354.7480,80.5374
1355.7123,80.4192
1356.6765,80.3045
1357.6407,80.2113
1358.6050,80.1552
1359.5692,80.1359
1360.5334,80.1283
1361.4977,80.0872
1362.4619,79.9718
1363.4261,79.7745
1364.3904,79.5256
1365.3546,79.268
1366.3188,79.0319
1367.2831,78.8277
1368.2473,78.6541
1369.2115,78.5075
1370.1758,78.3862
1371.1400,78.2865
1372.1042,78.1948
1373.0685,78.0844
1374.0327,77.9252
1374.9969,77.7032
1375.9612,77.4317
1376.9254,77.1416
1377.8896,76.8599
1378.8539,76.5994
1379.8181,76.3615
1380.7823,76.1463
1381.7466,75.9593
1382.7108,75.808
1383.6750,75.6919
1384.6393,75.5941
1385.6035,75.48
1386.5677,75.3122
1387.5320,75.0789
1388.4962,74.8086
1389.4604,74.5521
1390.4247,74.3496
1391.3889,74.2157
1392.3531,74.1417
1393.3174,74.1021
1394.2816,74.0617
1395.2458,73.9857
1396.2101,73.8521
1397.1743,73.6597
1398.1385,73.4266
1399.1028,73.1823
1400.0670,72.955
1401.0313,72.76
1401.9955,72.5932
1402.9597,72.4317
1403.9240,72.2456
1404.8882,72.0148
1405.8524,71.7445
1406.8167,71.4628
1407.7809,71.2012
1408.7451,70.9777
1409.7094,70.7961
1410.6736,70.6582
1411.6378,70.5726
1412.6021,70.5542
1413.5663,70.6143
1414.5305,70.7514
1415.4948,70.9473
1416.4590,71.1638
1417.4232,71.3446
1418.3875,71.439
1419.3517,71.4429
1420.3159,71.4079
1421.2802,71.3981
1422.2444,71.4494
1423.2086,71.5656
1424.1729,71.7326
1425.1371,71.9326
1426.1013,72.1547
1427.0656,72.3954
1428.0298,72.6526
1428.9940,72.9176
1429.9583,73.1758
1430.9225,73.4193
1431.8867,73.6591
1432.8510,73.9237
1433.8152,74.2444
1434.7794,74.6325
1435.7437,75.057
1436.7079,75.4471
1437.6721,75.7439
1438.6364,75.9509
1439.6006,76.1179
1440.5648,76.2933
1441.5291,76.5005
1442.4933,76.7401
1443.4575,77.0001
1444.4218,77.2662
1445.3860,77.527
1446.3502,77.7735
1447.3145,77.9992
1448.2787,78.204
1449.2429,78.3997
1450.2072,78.6098
1451.1714,78.8619
1452.1356,79.182
1453.0999,79.5959
1454.0641,80.1279
1455.0283,80.7768
1455.9926,81.4514
1456.9568,81.9358
1457.9210,82.0604
1458.8853,81.9082
1459.8495,81.6917
1460.8137,81.5577
1461.7780,81.5634
1462.7422,81.7121
1463.7064,81.9641
1464.6707,82.241
1465.6349,82.4678
1466.5991,82.6326
1467.5634,82.7915
1468.5276,83.0227
1469.4918,83.3887
1470.4561,83.9133
1471.4203,84.5485
1472.3845,85.1499
1473.3488,85.5409
1474.3130,85.6599
1475.2772,85.6007
1476.2415,85.5011
1477.2057,85.4509
1478.1699,85.4819
1479.1342,85.5898
1480.0984,85.754
1481.0626,85.9522
1482.0269,86.1713
1482.9911,86.4143
1483.9553,86.7009
1484.9196,87.0615
1485.8838,87.5231
1486.8480,88.0846
1487.8123,88.6786
1488.7765,89.1622
1489.7407,89.4037
1490.7050,89.4084
1491.6692,89.3091
1492.6334,89.2512
1493.5977,89.3274
1494.5619,89.5735
1495.5261,89.9689
1496.4904,90.425
1497.4546,90.8039
1498.4188,91.0048
1499.3831,91.0417
1500.3473,91.0118
1501.3115,91.0184
1502.2758,91.1425
1503.2400,91.4599
1504.2042,92.0552
1505.1685,92.979
1506.1327,94.0816
1507.0969,94.8816
1508.0612,94.9778
1509.0254,94.5382
1509.9896,93.969
1510.9539,93.5182
1511.9181,93.2735
1512.8823,93.25
1513.8466,93.4286
1514.8108,93.758
1515.7750,94.1617
1516.7393,94.5666
1517.7035,94.9358
1518.6677,95.2713
1519.6320,95.5795
1520.5962,95.8373
1521.5604,95.996
1522.5247,96.023
1523.4889,95.9318
1524.4531,95.7661
1525.4174,95.5678
1526.3816,95.3657
1527.3458,95.1842
1528.3101,95.0539
1529.2743,95.0115
1530.2385,95.0882
1531.2028,95.29
1532.1670,95.5746
1533.1312,95.8511
1534.0955,96.0379
1535.0597,96.1376
1536.0239,96.243
1536.9882,96.4851
1537.9524,96.9855
1538.9166,97.7871
1539.8809,98.7064
1540.8451,99.2872
1541.8093,99.2197
1542.7736,98.6895
1543.7378,98.0475
1544.7020,97.4947
1545.6663,97.0931
1546.6305,96.8474
1547.5947,96.7447
1548.5590,96.7641
1549.5232,96.8747
1550.4874,97.0369
1551.4517,97.2139
1552.4159,97.3912
1553.3801,97.5923
1554.3444,97.8744
1555.3086,98.3114
1556.2728,98.9535
1557.2371,99.7198
1558.2013,100.257
1559.1655,100.154
1560.1298,99.5033
1561.0940,98.7301
1562.0582,98.0948
1563.0225,97.6571
1563.9867,97.4068
1564.9509,97.326
1565.9152,97.3955
1566.8794,97.5763
1567.8436,97.7901
1568.8079,97.9321
1569.7721,97.9333
1570.7363,97.8179
1571.7006,97.6801
1572.6648,97.6178
1573.6290,97.6864
1574.5933,97.871
1575.5575,98.065
1576.5217,98.1089
1577.4860,97.9258
1578.4502,97.5939
1579.4144,97.2503
1580.3787,96.9862
1581.3429,96.8298
1582.3071,96.7669
1583.2714,96.7633
1584.2356,96.7847
1585.1998,96.8117
1586.1641,96.8411
1587.1283,96.8758
1588.0925,96.9158
1589.0568,96.9574
1590.0210,96.9977
1590.9852,97.0379
1591.9495,97.0798
1592.9137,97.1197
1593.8779,97.1471
1594.8422,97.1503
1595.8064,97.1269
1596.7706,97.0889
1597.7349,97.0577
1598.6991,97.0525
1599.6633,97.0794
1600.6276,97.1292
1601.5918,97.1826
1602.5560,97.2227
1603.5203,97.2464
1604.4845,97.2654
1605.4487,97.2952
1606.4130,97.3403
1607.3772,97.3844
1608.3414,97.3978
1609.3057,97.361
1610.2699,97.2881
1611.2341,97.2275
1612.1984,97.2374
1613.1626,97.3592
1614.1268,97.5934
1615.0911,97.8766
1616.0553,98.085
1617.0195,98.1166
1617.9838,97.9899
1618.9480,97.8192
1619.9122,97.7094
1620.8765,97.7024
1621.8407,97.7775
1622.8049,97.8718
1623.7692,97.9174
1624.7334,97.8852
1625.6976,97.7931
1626.6619,97.674
1627.6261,97.5474
1628.5903,97.4235
1629.5546,97.3225
1630.5188,97.284
1631.4830,97.36
1632.4473,97.5982
1633.4115,98.0132
1634.3757,98.5271
1635.3400,98.9276
1636.3042,98.9888
1637.2684,98.7044
1638.2327,98.2673
1639.1969,97.8619
1640.1611,97.581
1641.1254,97.4576
1642.0896,97.5062
1643.0538,97.7379
1644.0181,98.1476
1644.9823,98.6689
1645.9465,99.1374
1646.9108,99.3734
1647.8750,99.3553
1648.8392,99.2351
1649.8035,99.1955
1650.7677,99.354
1651.7319,99.705
1652.6962,100.021
1653.6604,99.9407
1654.6246,99.4113
1655.5889,98.743
1656.5531,98.1928
1657.5173,97.8473
1658.4816,97.7103
1659.4458,97.7541
1660.4100,97.9178
1661.3743,98.1001
1662.3385,98.198
