TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.8434
498.5087,89.8334
499.4729,89.7447
500.4372,89.6225
501.4014,89.5306
502.3656,89.5222
503.3299,89.6089
504.2941,89.7496
505.2583,89.869
506.2226,89.8963
507.1868,89.8013
508.1510,89.6104
509.1153,89.3909
510.0795,89.2132
511.0437,89.1133
512.0080,89.0797
512.9722,89.0675
513.9365,89.0268
514.9007,88.9283
515.8649,88.7759
516.8292,88.603
517.7934,88.4562
518.7576,88.3725
519.7219,88.3622
520.6861,88.4067
521.6503,88.4695
522.6146,88.5113
523.5788,88.505
524.5430,88.4466
525.5073,88.3607
526.4715,88.288
527.4357,88.2601
528.4000,88.2777
529.3642,88.311
530.3284,88.3183
531.2927,88.2712
532.2569,88.1673
533.2211,88.0283
534.1854,87.8841
535.1496,87.7556
536.1138,87.6476
537.0781,87.5543
538.0423,87.4695
539.0065,87.3914
539.9708,87.3197
540.9350,87.2489
541.8992,87.1678
542.8635,87.065
543.8277,86.9387
544.7919,86.8025
545.7562,86.6823
546.7204,86.6044
547.6846,86.5822
548.6489,86.6086
549.6131,86.6593
550.5773,86.705
551.5416,86.7258
552.5058,86.7193
553.4700,86.6989
554.4343,86.6839
555.3985,86.6856
556.3627,86.7004
557.3270,86.7128
558.2912,86.707
559.2554,86.6777
560.2197,86.6308
561.1839,86.5735
562.1481,86.5024
563.1124,86.3998
564.0766,86.2456
565.0408,86.0362
566.0051,85.796
566.9693,85.5708
567.9335,85.4037
568.8978,85.3074
569.8620,85.2552
570.8262,85.1967
571.7905,85.0882
572.7547,84.9157
573.7189,84.6963
574.6832,84.4608
575.6474,84.2335
576.6116,84.0208
577.5759,83.8172
578.5401,83.6173
579.5043,83.4214
580.4686,83.2318
581.4328,83.0425
582.3970,82.8372
583.3613,82.5977
584.3255,82.3159
585.2897,81.9999
586.2540,81.6668
587.2182,81.33
588.1824,80.9921
589.1467,80.6479
590.1109,80.2925
591.0751,79.9247
592.0394,79.5414
593.0036,79.1281
593.9678,78.6579
594.9321,78.1016
595.8963,77.443
596.8605,76.6858
597.8248,75.8474
598.7890,74.9453
599.7532,73.988
600.7175,72.9775
601.6817,71.9229
602.6459,70.8521
603.6102,69.8113
604.5744,68.8512
605.5386,68.0101
606.5029,67.3039
607.4671,66.7294
608.4313,66.2751
609.3956,65.9308
610.3598,65.6904
611.3240,65.5485
612.2883,65.4991
613.2525,65.5379
614.2167,65.6676
615.1810,65.8984
616.1452,66.2409
617.1094,66.6918
618.0737,67.2245
619.0379,67.7942
620.0021,68.3544
620.9664,68.874
621.9306,69.3419
622.8948,69.7617
623.8591,70.1437
624.8233,70.4986
625.7875,70.8358
626.7518,71.1614
627.7160,71.4751
628.6802,71.7675
629.6445,72.0213
630.6087,72.2189
631.5729,72.3549
632.5372,72.4446
633.5014,72.5229
634.4656,72.6305
635.4299,72.7967
636.3941,73.0291
637.3583,73.3164
638.3226,73.6401
639.2868,73.9853
640.2510,74.3434
641.2153,74.7068
642.1795,75.0636
643.1437,75.3977
644.1080,75.6966
645.0722,75.9603
646.0364,76.2061
647.0007,76.4649
647.9649,76.7703
648.9291,77.1456
649.8934,77.5943
650.8576,78.1012
651.8218,78.642
652.7861,79.1939
653.7503,79.7411
654.7145,80.2725
655.6788,80.7787
656.6430,81.2531
657.6072,81.6943
658.5715,82.1076
659.5357,82.4973
660.4999,82.8563
661.4642,83.1596
662.4284,83.3674
663.3926,83.4327
664.3569,83.2986
665.3211,82.8919
666.2853,82.1459
667.2496,81.1112
668.2138,80.1164
669.1780,79.6137
670.1423,79.6779
671.1065,80.002
672.0707,80.2927
673.0350,80.4158
673.9992,80.3517
674.9634,80.147
675.9277,79.8831
676.8919,79.6388
677.8561,79.4558
678.8204,79.3342
679.7846,79.2554
680.7488,79.2035
681.7131,79.1712
682.6773,79.1546
683.6415,79.1493
684.6058,79.1523
685.5700,79.1651
686.5342,79.1946
687.4985,79.2493
688.4627,79.3343
689.4269,79.4496
690.3912,79.5909
691.3554,79.7522
692.3196,79.9281
693.2839,80.1167
694.2481,80.3209
695.2123,80.5483
696.1766,80.8091
697.1408,81.1107
698.1050,81.4549
699.0693,81.8368
700.0335,82.2478
700.9977,82.6795
701.9620,83.1263
702.9262,83.5858
703.8904,84.0563
704.8547,84.5318
705.8189,84.9975
706.7831,85.4283
707.7474,85.796
708.7116,86.0839
709.6758,86.3046
710.6401,86.5073
711.6043,86.7657
712.5685,87.1458
713.5328,87.6699
714.4970,88.2984
715.4612,88.9471
716.4255,89.529
717.3897,89.9969
718.3539,90.3624
719.3182,90.6822
720.2824,91.0192
721.2466,91.4036
722.2109,91.8198
723.1751,92.2257
724.1393,92.5839
725.1036,92.8806
726.0678,93.1254
727.0320,93.3396
727.9963,93.5426
728.9605,93.7463
729.9247,93.9546
730.8890,94.1674
731.8532,94.3823
732.8174,94.5947
733.7817,94.7996
734.7459,94.9926
735.7101,95.173
736.6744,95.3424
737.6386,95.502
738.6028,95.6503
739.5671,95.7828
740.5313,95.8958
741.4955,95.9901
742.4598,96.0723
743.4240,96.1522
744.3882,96.2376
745.3525,96.3307
746.3167,96.4269
747.2809,96.5184
748.2452,96.5977
749.2094,96.6616
750.1736,96.7124
751.1379,96.7567
752.1021,96.802
753.0663,96.854
754.0306,96.9139
754.9948,96.9792
755.9590,97.0458
756.9233,97.11
757.8875,97.1709
758.8517,97.23
759.8160,97.2898
760.7802,97.3524
761.7444,97.4175
762.7087,97.4834
763.6729,97.5469
764.6371,97.6059
765.6014,97.6603
766.5656,97.7126
767.5298,97.7667
768.4941,97.8263
769.4583,97.8927
770.4225,97.964
771.3868,98.0363
772.3510,98.1057
773.3152,98.1708
774.2795,98.2317
775.2437,98.2896
776.2079,98.3439
777.1722,98.3923
778.1364,98.4324
779.1006,98.4649
780.0649,98.4938
781.0291,98.5256
781.9933,98.5647
782.9576,98.6112
783.9218,98.6604
784.8860,98.7062
785.8503,98.7455
786.8145,98.7795
787.7787,98.8126
788.7430,98.8485
789.7072,98.8878
790.6714,98.9273
791.6357,98.9623
792.5999,98.9896
793.5641,99.0087
794.5284,99.0214
795.4926,99.0307
796.4568,99.0394
797.4211,99.0497
798.3853,99.0629
799.3495,99.0787
800.3138,99.0956
801.2780,99.1105
802.2422,99.1194
803.2065,99.1195
804.1707,99.11
805.1349,99.0923
806.0992,99.0695
807.0634,99.0446
808.0276,99.0197
808.9919,98.9951
809.9561,98.9694
810.9203,98.94
811.8846,98.9041
812.8488,98.8589
813.8130,98.802
814.7773,98.731
815.7415,98.6432
816.7057,98.5353
817.6700,98.4039
818.6342,98.2458
819.5984,98.0582
820.5627,97.8381
821.5269,97.5831
822.4911,97.2917
823.4554,96.9654
824.4196,96.61
825.3839,96.2369
826.3481,95.8615
827.3123,95.5017
828.2766,95.1745
829.2408,94.8937
830.2050,94.6678
831.1693,94.4994
832.1335,94.3858
833.0977,94.3198
834.0620,94.2922
835.0262,94.2933
835.9904,94.3148
836.9547,94.3501
837.9189,94.3948
838.8831,94.4457
839.8474,94.4996
840.8116,94.5525
841.7758,94.5987
842.7401,94.6321
843.7043,94.6488
844.6685,94.6503
845.6328,94.6447
846.5970,94.6447
847.5612,94.662
848.5255,94.7009
849.4897,94.755
850.4539,94.8094
851.4182,94.8481
852.3824,94.8605
853.3466,94.8455
854.3109,94.8091
855.2751,94.7592
856.2393,94.7008
857.2036,94.6341
858.1678,94.5561
859.1320,94.4631
860.0963,94.3519
861.0605,94.2197
862.0247,94.0631
862.9890,93.8757
863.9532,93.646
864.9174,93.3538
865.8817,92.969
866.8459,92.4545
867.8101,91.7768
868.7744,90.9227
869.7386,89.9159
870.7028,88.8255
871.6671,87.761
872.6313,86.8528
873.5955,86.2238
874.5598,85.9603
875.5240,86.0906
876.4882,86.5778
877.4525,87.3299
878.4167,88.2251
879.3809,89.146
880.3452,90.0116
881.3094,90.7923
882.2736,91.5037
883.2379,92.181
884.2021,92.8483
885.1663,93.4989
886.1306,94.0964
887.0948,94.5935
888.0590,94.9563
889.0233,95.179
889.9875,95.2835
890.9517,95.3061
891.9160,95.2815
892.8802,95.2334
893.8444,95.1728
894.8087,95.1033
895.7729,95.0267
896.7371,94.9458
897.7014,94.8644
898.6656,94.7847
899.6298,94.7063
900.5941,94.6256
901.5583,94.5374
902.5225,94.4369
903.4868,94.3207
904.4510,94.188
905.4152,94.0395
906.3795,93.8766
907.3437,93.7005
908.3079,93.5123
909.2722,93.3138
910.2364,93.1082
911.2007,92.8999
912.1649,92.6935
913.1292,92.4932
914.0934,92.3023
915.0576,92.1231
916.0219,91.958
916.9861,91.8089
917.9503,91.6766
918.9146,91.5602
919.8788,91.4569
920.8430,91.3631
921.8073,91.2755
922.7715,91.1923
923.7357,91.1137
924.7000,91.0406
925.6642,90.9747
926.6284,90.9165
927.5927,90.8655
928.5569,90.8202
929.5211,90.7775
930.4854,90.7341
931.4496,90.6866
932.4138,90.6322
933.3781,90.5691
934.3423,90.4961
935.3065,90.4127
936.2708,90.3181
937.2350,90.2118
938.1992,90.094
939.1635,89.9657
940.1277,89.8292
941.0919,89.6876
942.0562,89.543
943.0204,89.3968
943.9846,89.2488
944.9489,89.0983
945.9131,88.9451
946.8773,88.7898
947.8416,88.6332
948.8058,88.4753
949.7700,88.3139
950.7343,88.1451
951.6985,87.9648
952.6627,87.7702
953.6270,87.5624
954.5912,87.3463
955.5554,87.1295
956.5197,86.9205
957.4839,86.7253
958.4481,86.5467
959.4124,86.3842
960.3766,86.2369
961.3408,86.1053
962.3051,85.9931
963.2693,85.907
964.2335,85.8548
965.1978,85.843
966.1620,85.8756
967.1262,85.9544
968.0905,86.08
969.0547,86.2535
970.0189,86.4757
970.9832,86.7467
971.9474,87.0643
972.9116,87.423
973.8759,87.815
974.8401,88.2316
975.8043,88.6644
976.7686,89.106
977.7328,89.5495
978.6970,89.9883
979.6613,90.4152
980.6255,90.824
981.5897,91.2104
982.5540,91.5729
983.5182,91.9125
984.4824,92.2305
985.4467,92.527
986.4109,92.799
987.3751,93.0418
988.3394,93.2512
989.3036,93.4259
990.2678,93.5686
991.2321,93.6856
992.1963,93.7839
993.1605,93.8694
994.1248,93.9462
995.0890,94.0164
996.0532,94.0826
997.0175,94.1473
997.9817,94.2138
998.9459,94.2843
999.9102,94.3593
1000.8744,94.4376
1001.8386,94.5171
1002.8029,94.5955
1003.7671,94.6709
1004.7313,94.7419
1005.6956,94.8063
1006.6598,94.8621
1007.6240,94.9077
1008.5883,94.9428
1009.5525,94.9686
1010.5167,94.9869
1011.4810,94.9993
1012.4452,95.0065
1013.4094,95.0084
1014.3737,95.0051
1015.3379,94.9973
1016.3021,94.9861
1017.2664,94.9728
1018.2306,94.9576
1019.1948,94.9403
1020.1591,94.9207
1021.1233,94.8984
1022.0875,94.8738
1023.0518,94.8473
1024.0160,94.8192
1024.9802,94.7895
1025.9445,94.7579
1026.9087,94.7244
1027.8729,94.6893
1028.8372,94.6532
1029.8014,94.6165
1030.7656,94.5793
1031.7299,94.542
1032.6941,94.5052
1033.6583,94.4703
1034.6226,94.4389
1035.5868,94.4129
1036.5510,94.3927
1037.5153,94.3774
1038.4795,94.3651
1039.4437,94.3541
1040.4080,94.3436
1041.3722,94.3328
1042.3364,94.3204
1043.3007,94.303
1044.2649,94.276
1045.2291,94.2366
1046.1934,94.1867
1047.1576,94.134
1048.1218,94.0885
1049.0861,94.0574
1050.0503,94.04
1051.0145,94.0275
1051.9788,94.0076
1052.9430,93.9718
1053.9072,93.9199
1054.8715,93.8598
1055.8357,93.8022
1056.7999,93.754
1057.7642,93.7153
1058.7284,93.681
1059.6926,93.645
1060.6569,93.6045
1061.6211,93.5611
1062.5853,93.5188
1063.5496,93.4809
1064.5138,93.4478
1065.4780,93.4169
1066.4423,93.3846
1067.4065,93.3483
1068.3707,93.3069
1069.3350,93.2613
1070.2992,93.2129
1071.2634,93.1624
1072.2277,93.1097
1073.1919,93.0538
1074.1561,92.9936
1075.1204,92.9283
1076.0846,92.8576
1077.0488,92.7813
1078.0131,92.6984
1078.9773,92.6077
1079.9415,92.5082
1080.9058,92.3998
1081.8700,92.2842
1082.8342,92.1637
1083.7985,92.0404
1084.7627,91.9151
1085.7269,91.7873
1086.6912,91.6561
1087.6554,91.5215
1088.6196,91.3853
1089.5839,91.2516
1090.5481,91.1252
1091.5123,91.0113
1092.4766,90.9135
1093.4408,90.8341
1094.4050,90.7738
1095.3693,90.7328
1096.3335,90.7115
1097.2977,90.7103
1098.2620,90.7301
1099.2262,90.7716
1100.1904,90.8353
1101.1547,90.9219
1102.1189,91.0333
1103.0831,91.1725
1104.0474,91.3421
1105.0116,91.543
1105.9758,91.7714
1106.9401,92.0189
1107.9043,92.2732
1108.8685,92.5215
1109.8328,92.7529
1110.7970,92.9605
1111.7612,93.1417
1112.7255,93.2979
1113.6897,93.433
1114.6539,93.553
1115.6182,93.6645
1116.5824,93.7746
1117.5466,93.8898
1118.5109,94.0154
1119.4751,94.155
1120.4393,94.31
1121.4036,94.4795
1122.3678,94.6615
1123.3320,94.8533
1124.2963,95.053
1125.2605,95.2589
1126.2247,95.469
1127.1890,95.6791
1128.1532,95.8826
1129.1174,96.0705
1130.0817,96.2345
1131.0459,96.369
1132.0101,96.473
1132.9744,96.5494
1133.9386,96.6031
1134.9028,96.6388
1135.8671,96.6589
1136.8313,96.6637
1137.7955,96.6524
1138.7598,96.624
1139.7240,96.5784
1140.6882,96.5169
1141.6525,96.4415
1142.6167,96.3545
1143.5809,96.2585
1144.5452,96.1565
1145.5094,96.0521
1146.4736,95.9499
1147.4379,95.8552
1148.4021,95.7725
1149.3663,95.7047
1150.3306,95.6518
1151.2948,95.6109
1152.2590,95.5772
1153.2233,95.5444
1154.1875,95.5066
1155.1517,95.4576
1156.1160,95.392
1157.0802,95.3053
1158.0444,95.1944
1159.0087,95.0588
1159.9729,94.901
1160.9371,94.7266
1161.9014,94.5434
1162.8656,94.3611
1163.8298,94.1894
1164.7941,94.0367
1165.7583,93.9084
1166.7225,93.8062
1167.6868,93.7273
1168.6510,93.6661
1169.6152,93.6157
1170.5795,93.5695
1171.5437,93.5223
1172.5079,93.4705
1173.4722,93.4121
1174.4364,93.3465
1175.4006,93.2741
1176.3649,93.196
1177.3291,93.1127
1178.2933,93.0222
1179.2576,92.9191
1180.2218,92.7946
1181.1860,92.6397
1182.1503,92.448
1183.1145,92.2185
1184.0787,91.9567
1185.0430,91.6721
1186.0072,91.3767
1186.9714,91.0823
1187.9357,90.799
1188.8999,90.5349
1189.8641,90.2963
1190.8284,90.0875
1191.7926,89.9114
1192.7568,89.7697
1193.7211,89.6632
1194.6853,89.5925
1195.6495,89.5584
1196.6138,89.5615
1197.5780,89.6016
1198.5422,89.6767
1199.5065,89.7824
1200.4707,89.9124
1201.4349,90.0599
1202.3992,90.2183
1203.3634,90.3823
1204.3276,90.5474
1205.2919,90.7097
1206.2561,90.8648
1207.2203,91.0082
1208.1846,91.1354
1209.1488,91.243
1210.1130,91.3292
1211.0773,91.3932
1212.0415,91.4341
1213.0057,91.4498
1213.9700,91.4361
1214.9342,91.3869
1215.8984,91.2949
1216.8627,91.152
1217.8269,90.9493
1218.7911,90.6764
1219.7554,90.3224
1220.7196,89.8778
1221.6838,89.3379
1222.6481,88.7077
1223.6123,88.0037
1224.5765,87.2536
1225.5408,86.4914
1226.5050,85.7508
1227.4692,85.0579
1228.4335,84.4277
1229.3977,83.8633
1230.3619,83.359
1231.3262,82.904
1232.2904,82.4867
1233.2546,82.0985
1234.2189,81.7356
1235.1831,81.4001
1236.1473,81.098
1237.1116,80.8371
1238.0758,80.6231
1239.0400,80.4582
1240.0043,80.3402
1240.9685,80.2639
1241.9327,80.2235
1242.8970,80.2135
1243.8612,80.2297
1244.8254,80.2682
1245.7897,80.3252
1246.7539,80.3955
1247.7181,80.4732
1248.6824,80.5531
1249.6466,80.6334
1250.6108,80.7187
1251.5751,80.8193
1252.5393,80.9489
1253.5035,81.1189
1254.4678,81.3336
1255.4320,81.5892
1256.3962,81.877
1257.3605,82.189
1258.3247,82.5228
1259.2889,82.8823
1260.2532,83.2752
1261.2174,83.7083
1262.1816,84.1839
1263.1459,84.6988
1264.1101,85.2455
1265.0743,85.8141
1266.0386,86.3941
1267.0028,86.9764
1267.9670,87.5549
1268.9313,88.1262
1269.8955,88.688
1270.8597,89.2371
1271.8240,89.767
1272.7882,90.2683
1273.7524,90.7311
1274.7167,91.1481
1275.6809,91.517
1276.6451,91.841
1277.6094,92.1266
1278.5736,92.3818
1279.5378,92.6129
1280.5021,92.8221
1281.4663,93.0074
1282.4305,93.1635
1283.3948,93.2843
1284.3590,93.3666
1285.3232,93.412
1286.2875,93.427
1287.2517,93.4206
1288.2159,93.3996
1289.1802,93.3652
1290.1444,93.3125
1291.1086,93.2333
1292.0729,93.1214
1293.0371,92.9768
1294.0013,92.807
1294.9656,92.6244
1295.9298,92.442
1296.8940,92.2691
1297.8583,92.1093
1298.8225,91.9611
1299.7867,91.8207
1300.7510,91.6834
1301.7152,91.5458
1302.6794,91.4061
1303.6437,91.2644
1304.6079,91.1222
1305.5721,90.98
1306.5364,90.8354
1307.5006,90.6818
1308.4648,90.5108
1309.4291,90.3167
1310.3933,90.1
1311.3575,89.8677
1312.3218,89.6282
1313.2860,89.385
1314.2502,89.1341
1315.2145,88.8679
1316.1787,88.5836
1317.1429,88.2897
1318.1072,88.005
1319.0714,87.7502
1320.0356,87.5364
1320.9999,87.3598
1321.9641,87.207
1322.9283,87.0648
1323.8926,86.9292
1324.8568,86.8067
1325.8210,86.7093
1326.7853,86.6478
1327.7495,86.6286
1328.7137,86.6543
1329.6780,86.7258
1330.6422,86.8424
1331.6064,86.997
1332.5707,87.1729
1333.5349,87.3448
1334.4991,87.4908
1335.4634,87.6077
1336.4276,87.7243
1337.3918,87.9012
1338.3561,88.2082
1339.3203,88.6826
1340.2845,89.2954
1341.2488,89.96
1342.2130,90.5761
1343.1772,91.0719
1344.1415,91.4189
1345.1057,91.6256
1346.0699,91.7226
1347.0342,91.7482
1347.9984,91.7355
1348.9626,91.7055
1349.9269,91.666
1350.8911,91.6179
1351.8553,91.5637
1352.8196,91.514
1353.7838,91.4853
1354.7480,91.4893
1355.7123,91.5182
1356.6765,91.5408
1357.6407,91.5146
1358.6050,91.4113
1359.5692,91.2404
1360.5334,91.0585
1361.4977,90.9513
1362.4619,90.9839
1363.4261,91.1524
1364.3904,91.3852
1365.3546,91.5935
1366.3188,91.7188
1367.2831,91.7459
1368.2473,91.6866
1369.2115,91.5583
1370.1758,91.372
1371.1400,91.1361
1372.1042,90.872
1373.0685,90.6229
1374.0327,90.4423
1374.9969,90.3618
1375.9612,90.3684
1376.9254,90.4164
1377.8896,90.4615
1378.8539,90.4839
1379.8181,90.4838
1380.7823,90.4625
1381.7466,90.4061
1382.7108,90.29
1383.6750,90.0987
1384.6393,89.8487
1385.6035,89.597
1386.5677,89.4203
1387.5320,89.3639
1388.4962,89.3997
1389.4604,89.4411
1390.4247,89.3985
1391.3889,89.2206
1392.3531,88.9054
1393.3174,88.496
1394.2816,88.0686
1395.2458,87.7068
1396.2101,87.4678
1397.1743,87.3607
1398.1385,87.3499
1399.1028,87.3731
1400.0670,87.3635
1401.0313,87.2684
1401.9955,87.0619
1402.9597,86.7494
1403.9240,86.3617
1404.8882,85.9389
1405.8524,85.5086
1406.8167,85.0699
1407.7809,84.6003
1408.7451,84.0775
1409.7094,83.4991
1410.6736,82.8856
1411.6378,82.2652
1412.6021,81.6513
1413.5663,81.0311
1414.5305,80.379
1415.4948,79.6835
1416.4590,78.9737
1417.4232,78.3266
1418.3875,77.8308
1419.3517,77.5113
1420.3159,77.3018
1421.2802,77.1141
1422.2444,76.9161
1423.2086,76.7431
1424.1729,76.6579
1425.1371,76.7053
1426.1013,76.8892
1427.0656,77.1793
1428.0298,77.5307
1428.9940,77.8933
1429.9583,78.2118
1430.9225,78.4364
1431.8867,78.548
1432.8510,78.5827
1433.8152,78.6429
1434.7794,78.887
1435.7437,79.4737
1436.7079,80.4426
1437.6721,81.6431
1438.6364,82.8428
1439.6006,83.8948
1440.5648,84.7705
1441.5291,85.4921
1442.4933,86.0763
1443.4575,86.5232
1444.4218,86.8367
1445.3860,87.0477
1446.3502,87.2166
1447.3145,87.4082
1448.2787,87.6535
1449.2429,87.9277
1450.2072,88.165
1451.1714,88.2951
1452.1356,88.2693
1453.0999,88.0661
1454.0641,87.6996
1455.0283,87.2582
1455.9926,86.9598
1456.9568,87.0859
1457.9210,87.6921
1458.8853,88.4942
1459.8495,89.1794
1460.8137,89.6244
1461.7780,89.8514
1462.7422,89.9483
1463.7064,90.0312
1464.6707,90.2001
1465.6349,90.473
1466.5991,90.7682
1467.5634,90.9717
1468.5276,91.0078
1469.4918,90.8583
1470.4561,90.567
1471.4203,90.2554
1472.3845,90.1108
1473.3488,90.2824
1474.3130,90.7538
1475.2772,91.3702
1476.2415,91.9749
1477.2057,92.4838
1478.1699,92.8772
1479.1342,93.1714
1480.0984,93.3976
1481.0626,93.5835
1482.0269,93.737
1482.9911,93.8364
1483.9553,93.8386
1484.9196,93.703
1485.8838,93.4237
1486.8480,93.0651
1487.8123,92.783
1488.7765,92.7722
1489.7407,93.1167
1490.7050,93.6894
1491.6692,94.2592
1492.6334,94.6561
1493.5977,94.8232
1494.5619,94.7912
1495.5261,94.6559
1496.4904,94.5604
1497.4546,94.6369
1498.4188,94.9115
1499.3831,95.2799
1500.3473,95.5952
1501.3115,95.7501
1502.2758,95.6809
1503.2400,95.3386
1504.2042,94.6838
1505.1685,93.7585
1506.1327,92.8434
1507.0969,92.4527
1508.0612,92.834
1509.0254,93.6713
1509.9896,94.528
1510.9539,95.1767
1511.9181,95.5576
1512.8823,95.6844
1513.8466,95.6075
1514.8108,95.4055
1515.7750,95.1671
1516.7393,94.958
1517.7035,94.8013
1518.6677,94.6931
1519.6320,94.6365
1520.5962,94.6548
1521.5604,94.7704
1522.5247,94.9755
1523.4889,95.2374
1524.4531,95.5305
1525.4174,95.8485
1526.3816,96.1839
1527.3458,96.503
1528.3101,96.7487
1529.2743,96.8699
1530.2385,96.8521
1531.2028,96.7339
1532.1670,96.601
1533.1312,96.543
1534.0955,96.5816
1535.0597,96.6418
1536.0239,96.6049
1536.9882,96.3732
1537.9524,95.9033
1538.9166,95.2525
1539.8809,94.6604
1540.8451,94.4885
1541.8093,94.866
1542.7736,95.557
1543.7378,96.2854
1544.7020,96.9191
1545.6663,97.4169
1546.6305,97.7649
1547.5947,97.9645
1548.5590,98.041
1549.5232,98.0427
1550.4874,98.0227
1551.4517,98.0082
1552.4159,97.9794
1553.3801,97.8748
1554.3444,97.622
1555.3086,97.1698
1556.2728,96.5346
1557.2371,95.8965
1558.2013,95.6573
1559.1655,96.1173
1560.1298,97.0247
1561.0940,97.9056
1562.0582,98.5386
1563.0225,98.9148
1563.9867,99.0804
1564.9509,99.0779
1565.9152,98.9484
1566.8794,98.7539
1567.8436,98.5881
1568.8079,98.546
1569.7721,98.6544
1570.7363,98.8397
1571.7006,98.9816
1572.6648,98.9901
1573.6290,98.8441
1574.5933,98.6065
1575.5575,98.4237
1576.5217,98.4526
1577.4860,98.7213
1578.4502,99.1028
1579.4144,99.4476
1580.3787,99.6826
1581.3429,99.8075
1582.3071,99.8593
1583.2714,99.8796
1584.2356,99.8943
1585.1998,99.9067
1586.1641,99.9081
1587.1283,99.8919
1588.0925,99.8606
1589.0568,99.8214
1590.0210,99.7788
1590.9852,99.7332
1591.9495,99.6856
1592.9137,99.6443
1593.8779,99.6245
1594.8422,99.6384
1595.8064,99.6841
1596.7706,99.7417
1597.7349,99.783
1598.6991,99.7867
1599.6633,99.7497
1600.6276,99.6882
1601.5918,99.6273
1602.5560,99.5842
1603.5203,99.557
1604.4845,99.5287
1605.4487,99.4835
1606.4130,99.4254
1607.3772,99.383
1608.3414,99.3934
1609.3057,99.4693
1610.2699,99.5766
1611.2341,99.647
1612.1984,99.6158
1613.1626,99.4547
1614.1268,99.192
1615.0911,98.9229
1616.0553,98.7788
1617.0195,98.8291
1617.9838,99.0054
1618.9480,99.1681
1619.9122,99.2225
1620.8765,99.1569
1621.8407,99.0242
1622.8049,98.9086
1623.7692,98.8787
1624.7334,98.9483
1625.6976,99.0843
1626.6619,99.2493
1627.6261,99.4223
1628.5903,99.5852
1629.5546,99.7016
1630.5188,99.7184
1631.4830,99.5846
1632.4473,99.2734
1633.4115,98.8101
1634.3757,98.3175
1635.3400,98.0201
1636.3042,98.0926
1637.2684,98.4744
1638.2327,98.9482
1639.1969,99.3409
1640.1611,99.5771
1641.1254,99.6343
1642.0896,99.5061
1643.0538,99.1961
1644.0181,98.7405
1644.9823,98.2462
1645.9465,97.8913
1646.9108,97.805
1647.8750,97.9267
1648.8392,98.0586
1649.8035,98.026
1650.7677,97.7578
1651.7319,97.3384
1652.6962,97.0762
1653.6604,97.3278
1654.6246,98.0374
1655.5889,98.8109
1656.5531,99.3806
1657.5173,99.6856
1658.4816,99.7541
1659.4458,99.6452
1660.4100,99.4484
1661.3743,99.2786
1662.3385,99.223
1663.3027,99.2735
1664.2670,99.3352
