TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,99.9384
498.5087,99.9227
499.4729,99.8657
500.4372,99.787
501.4014,99.7259
502.3656,99.7227
503.3299,99.7958
504.2941,99.9311
505.2583,100.088
506.2226,100.221
507.1868,100.293
508.1510,100.295
509.1153,100.239
510.0795,100.15
511.0437,100.055
512.0080,99.9681
512.9722,99.8951
513.9365,99.8368
514.9007,99.7937
515.8649,99.7673
516.8292,99.7589
517.7934,99.7678
518.7576,99.7908
519.7219,99.8255
520.6861,99.8709
521.6503,99.926
522.6146,99.9858
523.5788,100.039
524.5430,100.069
525.5073,100.063
526.4715,100.019
527.4357,99.9504
528.4000,99.8808
529.3642,99.832
530.3284,99.8173
531.2927,99.8389
532.2569,99.889
533.2211,99.9523
534.1854,100.01
535.1496,100.045
536.1138,100.048
537.0781,100.02
538.0423,99.9769
539.0065,99.9376
539.9708,99.9194
540.9350,99.9269
541.8992,99.9506
542.8635,99.9724
543.8277,99.9766
544.7919,99.9604
545.7562,99.9355
546.7204,99.9206
547.6846,99.9291
548.6489,99.9594
549.6131,99.9958
550.5773,100.019
551.5416,100.02
552.5058,100.004
553.4700,99.987
554.4343,99.9878
555.3985,100.012
556.3627,100.048
557.3270,100.078
558.2912,100.083
559.2554,100.064
560.2197,100.035
561.1839,100.019
562.1481,100.028
563.1124,100.061
564.0766,100.099
565.0408,100.121
566.0051,100.119
566.9693,100.102
567.9335,100.088
568.8978,100.093
569.8620,100.116
570.8262,100.14
571.7905,100.15
572.7547,100.138
573.7189,100.112
574.6832,100.086
575.6474,100.07
576.6116,100.064
577.5759,100.059
578.5401,100.052
579.5043,100.044
580.4686,100.045
581.4328,100.062
582.3970,100.094
583.3613,100.13
584.3255,100.157
585.2897,100.165
586.2540,100.157
587.2182,100.136
588.1824,100.11
589.1467,100.086
590.1109,100.072
591.0751,100.075
592.0394,100.102
593.0036,100.153
593.9678,100.218
594.9321,100.282
595.8963,100.331
596.8605,100.359
597.8248,100.369
598.7890,100.367
599.7532,100.359
600.7175,100.347
601.6817,100.326
602.6459,100.296
603.6102,100.259
604.5744,100.221
605.5386,100.193
606.5029,100.182
607.4671,100.189
608.4313,100.21
609.3956,100.233
610.3598,100.245
611.3240,100.238
612.2883,100.215
613.2525,100.185
614.2167,100.163
615.1810,100.16
616.1452,100.174
617.1094,100.198
618.0737,100.217
619.0379,100.223
620.0021,100.218
620.9664,100.21
621.9306,100.206
622.8948,100.204
623.8591,100.199
624.8233,100.183
625.7875,100.159
626.7518,100.135
627.7160,100.124
628.6802,100.135
629.6445,100.162
630.6087,100.194
631.5729,100.216
632.5372,100.22
633.5014,100.207
634.4656,100.187
635.4299,100.169
636.3941,100.158
637.3583,100.152
638.3226,100.148
639.2868,100.142
640.2510,100.136
641.2153,100.136
642.1795,100.145
643.1437,100.163
644.1080,100.187
645.0722,100.212
646.0364,100.231
647.0007,100.242
647.9649,100.244
648.9291,100.236
649.8934,100.218
650.8576,100.189
651.8218,100.153
652.7861,100.114
653.7503,100.076
654.7145,100.046
655.6788,100.027
656.6430,100.02
657.6072,100.025
658.5715,100.04
659.5357,100.066
660.4999,100.099
661.4642,100.135
662.4284,100.165
663.3926,100.181
664.3569,100.171
665.3211,100.124
666.2853,100.034
667.2496,99.9139
668.2138,99.8151
669.1780,99.7959
670.1423,99.8541
671.1065,99.9403
672.0707,100.014
673.0350,100.061
673.9992,100.078
674.9634,100.075
675.9277,100.062
676.8919,100.052
677.8561,100.054
678.8204,100.07
679.7846,100.095
680.7488,100.122
681.7131,100.144
682.6773,100.154
683.6415,100.149
684.6058,100.134
685.5700,100.117
686.5342,100.105
687.4985,100.105
688.4627,100.116
689.4269,100.133
690.3912,100.153
691.3554,100.174
692.3196,100.193
693.2839,100.209
694.2481,100.224
695.2123,100.235
696.1766,100.244
697.1408,100.252
698.1050,100.259
699.0693,100.265
700.0335,100.27
700.9977,100.273
701.9620,100.275
702.9262,100.278
703.8904,100.282
704.8547,100.29
705.8189,100.301
706.7831,100.314
707.7474,100.327
708.7116,100.338
709.6758,100.342
710.6401,100.338
711.6043,100.326
712.5685,100.309
713.5328,100.294
714.4970,100.285
715.4612,100.285
716.4255,100.291
717.3897,100.301
718.3539,100.309
719.3182,100.315
720.2824,100.319
721.2466,100.323
722.2109,100.328
723.1751,100.334
724.1393,100.338
725.1036,100.34
726.0678,100.339
727.0320,100.335
727.9963,100.33
728.9605,100.326
729.9247,100.325
730.8890,100.329
731.8532,100.336
732.8174,100.342
733.7817,100.344
734.7459,100.341
735.7101,100.336
736.6744,100.332
737.6386,100.335
738.6028,100.343
739.5671,100.355
740.5313,100.363
741.4955,100.364
742.4598,100.357
743.4240,100.348
744.3882,100.341
745.3525,100.342
746.3167,100.35
747.2809,100.361
748.2452,100.369
749.2094,100.373
750.1736,100.371
751.1379,100.368
752.1021,100.365
753.0663,100.366
754.0306,100.37
754.9948,100.376
755.9590,100.383
756.9233,100.386
757.8875,100.386
758.8517,100.382
759.8160,100.377
760.7802,100.373
761.7444,100.374
762.7087,100.381
763.6729,100.395
764.6371,100.411
765.6014,100.427
766.5656,100.437
767.5298,100.439
768.4941,100.432
769.4583,100.418
770.4225,100.401
771.3868,100.386
772.3510,100.376
773.3152,100.374
774.2795,100.38
775.2437,100.391
776.2079,100.403
777.1722,100.41
778.1364,100.412
779.1006,100.41
780.0649,100.408
781.0291,100.408
781.9933,100.411
782.9576,100.414
783.9218,100.413
784.8860,100.41
785.8503,100.405
786.8145,100.404
787.7787,100.408
788.7430,100.418
789.7072,100.429
790.6714,100.435
791.6357,100.434
792.5999,100.426
793.5641,100.416
794.5284,100.407
795.4926,100.401
796.4568,100.398
797.4211,100.397
798.3853,100.397
799.3495,100.4
800.3138,100.408
801.2780,100.42
802.2422,100.432
803.2065,100.439
804.1707,100.44
805.1349,100.434
806.0992,100.426
807.0634,100.422
808.0276,100.423
808.9919,100.427
809.9561,100.432
810.9203,100.434
811.8846,100.432
812.8488,100.429
813.8130,100.427
814.7773,100.43
815.7415,100.434
816.7057,100.44
817.6700,100.442
818.6342,100.442
819.5984,100.44
820.5627,100.439
821.5269,100.442
822.4911,100.448
823.4554,100.458
824.4196,100.468
825.3839,100.477
826.3481,100.481
827.3123,100.482
828.2766,100.48
829.2408,100.475
830.2050,100.47
831.1693,100.464
832.1335,100.459
833.0977,100.456
834.0620,100.455
835.0262,100.455
835.9904,100.457
836.9547,100.459
837.9189,100.46
838.8831,100.461
839.8474,100.46
840.8116,100.458
841.7758,100.456
842.7401,100.454
843.7043,100.452
844.6685,100.45
845.6328,100.449
846.5970,100.45
847.5612,100.451
848.5255,100.453
849.4897,100.457
850.4539,100.461
851.4182,100.464
852.3824,100.467
853.3466,100.467
854.3109,100.467
855.2751,100.466
856.2393,100.466
857.2036,100.468
858.1678,100.471
859.1320,100.474
860.0963,100.477
861.0605,100.478
862.0247,100.478
862.9890,100.476
863.9532,100.473
864.9174,100.468
865.8817,100.463
866.8459,100.46
867.8101,100.46
868.7744,100.466
869.7386,100.477
870.7028,100.491
871.6671,100.505
872.6313,100.516
873.5955,100.521
874.5598,100.521
875.5240,100.519
876.4882,100.517
877.4525,100.516
878.4167,100.517
879.3809,100.519
880.3452,100.521
881.3094,100.524
882.2736,100.529
883.2379,100.533
884.2021,100.536
885.1663,100.535
886.1306,100.531
887.0948,100.525
888.0590,100.521
889.0233,100.518
889.9875,100.518
890.9517,100.518
891.9160,100.514
892.8802,100.506
893.8444,100.495
894.8087,100.485
895.7729,100.479
896.7371,100.48
897.7014,100.487
898.6656,100.498
899.6298,100.508
900.5941,100.514
901.5583,100.515
902.5225,100.511
903.4868,100.504
904.4510,100.496
905.4152,100.49
906.3795,100.485
907.3437,100.481
908.3079,100.478
909.2722,100.476
910.2364,100.474
911.2007,100.473
912.1649,100.473
913.1292,100.473
914.0934,100.475
915.0576,100.479
916.0219,100.485
916.9861,100.493
917.9503,100.5
918.9146,100.502
919.8788,100.499
920.8430,100.491
921.8073,100.481
922.7715,100.473
923.7357,100.47
924.7000,100.471
925.6642,100.475
926.6284,100.479
927.5927,100.481
928.5569,100.481
929.5211,100.48
930.4854,100.479
931.4496,100.478
932.4138,100.479
933.3781,100.48
934.3423,100.483
935.3065,100.486
936.2708,100.49
937.2350,100.494
938.1992,100.498
939.1635,100.5
940.1277,100.503
941.0919,100.506
942.0562,100.511
943.0204,100.519
943.9846,100.528
944.9489,100.536
945.9131,100.544
946.8773,100.548
947.8416,100.55
948.8058,100.551
949.7700,100.55
950.7343,100.55
951.6985,100.55
952.6627,100.552
953.6270,100.555
954.5912,100.559
955.5554,100.564
956.5197,100.569
957.4839,100.574
958.4481,100.577
959.4124,100.579
960.3766,100.577
961.3408,100.573
962.3051,100.566
963.2693,100.56
964.2335,100.557
965.1978,100.56
966.1620,100.569
967.1262,100.581
968.0905,100.592
969.0547,100.602
970.0189,100.609
970.9832,100.614
971.9474,100.618
972.9116,100.621
973.8759,100.624
974.8401,100.629
975.8043,100.634
976.7686,100.641
977.7328,100.648
978.6970,100.653
979.6613,100.656
980.6255,100.656
981.5897,100.654
982.5540,100.654
983.5182,100.655
984.4824,100.659
985.4467,100.663
986.4109,100.664
987.3751,100.661
988.3394,100.655
989.3036,100.648
990.2678,100.641
991.2321,100.635
992.1963,100.631
993.1605,100.624
994.1248,100.615
995.0890,100.602
996.0532,100.585
997.0175,100.569
997.9817,100.555
998.9459,100.548
999.9102,100.548
1000.8744,100.554
1001.8386,100.564
1002.8029,100.577
1003.7671,100.588
1004.7313,100.597
1005.6956,100.604
1006.6598,100.608
1007.6240,100.611
1008.5883,100.615
1009.5525,100.619
1010.5167,100.624
1011.4810,100.627
1012.4452,100.626
1013.4094,100.62
1014.3737,100.613
1015.3379,100.605
1016.3021,100.6
1017.2664,100.597
1018.2306,100.593
1019.1948,100.587
1020.1591,100.578
1021.1233,100.565
1022.0875,100.552
1023.0518,100.543
1024.0160,100.538
1024.9802,100.536
1025.9445,100.537
1026.9087,100.537
1027.8729,100.534
1028.8372,100.528
1029.8014,100.518
1030.7656,100.506
1031.7299,100.493
1032.6941,100.481
1033.6583,100.474
1034.6226,100.472
1035.5868,100.473
1036.5510,100.474
1037.5153,100.472
1038.4795,100.465
1039.4437,100.455
1040.4080,100.445
1041.3722,100.44
1042.3364,100.441
1043.3007,100.447
1044.2649,100.457
1045.2291,100.466
1046.1934,100.472
1047.1576,100.478
1048.1218,100.484
1049.0861,100.492
1050.0503,100.5
1051.0145,100.508
1051.9788,100.51
1052.9430,100.508
1053.9072,100.504
1054.8715,100.5
1055.8357,100.502
1056.7999,100.507
1057.7642,100.515
1058.7284,100.52
1059.6926,100.52
1060.6569,100.517
1061.6211,100.514
1062.5853,100.515
1063.5496,100.521
1064.5138,100.532
1065.4780,100.545
1066.4423,100.554
1067.4065,100.559
1068.3707,100.561
1069.3350,100.563
1070.2992,100.568
1071.2634,100.575
1072.2277,100.584
1073.1919,100.593
1074.1561,100.601
1075.1204,100.605
1076.0846,100.607
1077.0488,100.606
1078.0131,100.605
1078.9773,100.604
1079.9415,100.604
1080.9058,100.608
1081.8700,100.615
1082.8342,100.625
1083.7985,100.636
1084.7627,100.645
1085.7269,100.649
1086.6912,100.65
1087.6554,100.648
1088.6196,100.646
1089.5839,100.643
1090.5481,100.641
1091.5123,100.639
1092.4766,100.636
1093.4408,100.633
1094.4050,100.633
1095.3693,100.637
1096.3335,100.645
1097.2977,100.657
1098.2620,100.669
1099.2262,100.678
1100.1904,100.681
1101.1547,100.677
1102.1189,100.669
1103.0831,100.659
1104.0474,100.65
1105.0116,100.645
1105.9758,100.645
1106.9401,100.649
1107.9043,100.653
1108.8685,100.657
1109.8328,100.658
1110.7970,100.656
1111.7612,100.652
1112.7255,100.645
1113.6897,100.639
1114.6539,100.633
1115.6182,100.629
1116.5824,100.626
1117.5466,100.622
1118.5109,100.617
1119.4751,100.61
1120.4393,100.604
1121.4036,100.6
1122.3678,100.6
1123.3320,100.603
1124.2963,100.608
1125.2605,100.613
1126.2247,100.616
1127.1890,100.618
1128.1532,100.617
1129.1174,100.614
1130.0817,100.61
1131.0459,100.604
1132.0101,100.598
1132.9744,100.592
1133.9386,100.586
1134.9028,100.581
1135.8671,100.578
1136.8313,100.576
1137.7955,100.576
1138.7598,100.578
1139.7240,100.579
1140.6882,100.579
1141.6525,100.578
1142.6167,100.574
1143.5809,100.569
1144.5452,100.562
1145.5094,100.555
1146.4736,100.549
1147.4379,100.546
1148.4021,100.547
1149.3663,100.551
1150.3306,100.556
1151.2948,100.56
1152.2590,100.56
1153.2233,100.557
1154.1875,100.552
1155.1517,100.548
1156.1160,100.545
1157.0802,100.545
1158.0444,100.546
1159.0087,100.545
1159.9729,100.542
1160.9371,100.538
1161.9014,100.534
1162.8656,100.533
1163.8298,100.536
1164.7941,100.541
1165.7583,100.546
1166.7225,100.549
1167.6868,100.549
1168.6510,100.545
1169.6152,100.539
1170.5795,100.534
1171.5437,100.533
1172.5079,100.534
1173.4722,100.535
1174.4364,100.536
1175.4006,100.533
1176.3649,100.528
1177.3291,100.523
1178.2933,100.52
1179.2576,100.521
1180.2218,100.526
1181.1860,100.532
1182.1503,100.537
1183.1145,100.538
1184.0787,100.534
1185.0430,100.528
1186.0072,100.52
1186.9714,100.514
1187.9357,100.51
1188.8999,100.509
1189.8641,100.51
1190.8284,100.512
1191.7926,100.514
1192.7568,100.514
1193.7211,100.512
1194.6853,100.509
1195.6495,100.506
1196.6138,100.503
1197.5780,100.501
1198.5422,100.501
1199.5065,100.5
1200.4707,100.5
1201.4349,100.498
1202.3992,100.496
1203.3634,100.495
1204.3276,100.494
1205.2919,100.496
1206.2561,100.498
1207.2203,100.5
1208.1846,100.5
1209.1488,100.498
1210.1130,100.492
1211.0773,100.486
1212.0415,100.48
1213.0057,100.476
1213.9700,100.474
1214.9342,100.474
1215.8984,100.474
1216.8627,100.474
1217.8269,100.474
1218.7911,100.474
1219.7554,100.475
1220.7196,100.476
1221.6838,100.475
1222.6481,100.472
1223.6123,100.466
1224.5765,100.459
1225.5408,100.454
1226.5050,100.451
1227.4692,100.452
1228.4335,100.455
1229.3977,100.459
1230.3619,100.462
1231.3262,100.464
1232.2904,100.466
1233.2546,100.465
1234.2189,100.463
1235.1831,100.46
1236.1473,100.458
1237.1116,100.457
1238.0758,100.46
1239.0400,100.465
1240.0043,100.47
1240.9685,100.471
1241.9327,100.469
1242.8970,100.463
1243.8612,100.458
1244.8254,100.454
1245.7897,100.455
1246.7539,100.459
1247.7181,100.464
1248.6824,100.468
1249.6466,100.47
1250.6108,100.471
1251.5751,100.474
1252.5393,100.478
1253.5035,100.482
1254.4678,100.487
1255.4320,100.489
1256.3962,100.488
1257.3605,100.485
1258.3247,100.48
1259.2889,100.476
1260.2532,100.472
1261.2174,100.47
1262.1816,100.471
1263.1459,100.472
1264.1101,100.475
1265.0743,100.476
1266.0386,100.474
1267.0028,100.469
1267.9670,100.461
1268.9313,100.453
1269.8955,100.447
1270.8597,100.444
1271.8240,100.446
1272.7882,100.452
1273.7524,100.459
1274.7167,100.467
1275.6809,100.473
1276.6451,100.478
1277.6094,100.48
1278.5736,100.482
1279.5378,100.482
1280.5021,100.482
1281.4663,100.48
1282.4305,100.478
1283.3948,100.475
1284.3590,100.471
1285.3232,100.467
1286.2875,100.462
1287.2517,100.458
1288.2159,100.456
1289.1802,100.456
1290.1444,100.458
1291.1086,100.462
1292.0729,100.465
1293.0371,100.466
1294.0013,100.465
1294.9656,100.462
1295.9298,100.459
1296.8940,100.458
1297.8583,100.46
1298.8225,100.464
1299.7867,100.468
1300.7510,100.471
1301.7152,100.472
1302.6794,100.47
1303.6437,100.468
1304.6079,100.467
1305.5721,100.466
1306.5364,100.466
1307.5006,100.465
1308.4648,100.461
1309.4291,100.453
1310.3933,100.442
1311.3575,100.43
1312.3218,100.419
1313.2860,100.411
1314.2502,100.405
1315.2145,100.4
1316.1787,100.395
1317.1429,100.39
1318.1072,100.389
1319.0714,100.391
1320.0356,100.4
1320.9999,100.412
1321.9641,100.426
1322.9283,100.44
1323.8926,100.452
1324.8568,100.461
1325.8210,100.467
1326.7853,100.468
1327.7495,100.466
1328.7137,100.462
1329.6780,100.458
1330.6422,100.455
1331.6064,100.453
1332.5707,100.448
1333.5349,100.438
1334.4991,100.416
1335.4634,100.382
1336.4276,100.34
1337.3918,100.298
1338.3561,100.269
1339.3203,100.264
1340.2845,100.287
1341.2488,100.328
1342.2130,100.375
1343.1772,100.415
1344.1415,100.442
1345.1057,100.454
1346.0699,100.455
1347.0342,100.451
1347.9984,100.446
1348.9626,100.443
1349.9269,100.442
1350.8911,100.44
1351.8553,100.438
1352.8196,100.436
1353.7838,100.434
1354.7480,100.434
1355.7123,100.435
1356.6765,100.432
1357.6407,100.419
1358.6050,100.392
1359.5692,100.354
1360.5334,100.312
1361.4977,100.283
1362.4619,100.276
1363.4261,100.295
1364.3904,100.328
1365.3546,100.361
1366.3188,100.384
1367.2831,100.394
1368.2473,100.392
1369.2115,100.381
1370.1758,100.363
1371.1400,100.339
1372.1042,100.311
1373.0685,100.287
1374.0327,100.275
1374.9969,100.282
1375.9612,100.305
1376.9254,100.337
1377.8896,100.367
1378.8539,100.392
1379.8181,100.409
1380.7823,100.419
1381.7466,100.42
1382.7108,100.412
1383.6750,100.392
1384.6393,100.362
1385.6035,100.333
1386.5677,100.314
1387.5320,100.316
1388.4962,100.333
1389.4604,100.353
1390.4247,100.363
1391.3889,100.354
1392.3531,100.326
1393.3174,100.284
1394.2816,100.239
1395.2458,100.202
1396.2101,100.185
1397.1743,100.19
1398.1385,100.215
1399.1028,100.252
1400.0670,100.291
1401.0313,100.322
1401.9955,100.339
1402.9597,100.342
1403.9240,100.34
1404.8882,100.34
1405.8524,100.35
1406.8167,100.367
1407.7809,100.385
1408.7451,100.397
1409.7094,100.402
1410.6736,100.402
1411.6378,100.399
1412.6021,100.391
1413.5663,100.37
1414.5305,100.332
1415.4948,100.275
1416.4590,100.207
1417.4232,100.149
1418.3875,100.122
1419.3517,100.134
1420.3159,100.172
1421.2802,100.216
1422.2444,100.254
1423.2086,100.283
1424.1729,100.307
1425.1371,100.326
1426.1013,100.337
1427.0656,100.337
1428.0298,100.328
1428.9940,100.315
1429.9583,100.306
1430.9225,100.303
1431.8867,100.301
1432.8510,100.292
1433.8152,100.271
1434.7794,100.242
1435.7437,100.219
1436.7079,100.22
1437.6721,100.25
1438.6364,100.298
1439.6006,100.347
1440.5648,100.384
1441.5291,100.406
1442.4933,100.412
1443.4575,100.403
1444.4218,100.383
1445.3860,100.355
1446.3502,100.328
1447.3145,100.308
1448.2787,100.298
1449.2429,100.297
1450.2072,100.296
1451.1714,100.285
1452.1356,100.256
1453.0999,100.201
1454.0641,100.117
1455.0283,100.012
1455.9926,99.9141
1456.9568,99.8769
1457.9210,99.9283
1458.8853,100.035
1459.8495,100.144
1460.8137,100.222
1461.7780,100.262
1462.7422,100.271
1463.7064,100.263
1464.6707,100.259
1465.6349,100.269
1466.5991,100.287
1467.5634,100.297
1468.5276,100.281
1469.4918,100.232
1470.4561,100.15
1471.4203,100.055
1472.3845,99.9817
1473.3488,99.9654
1474.3130,100.01
1475.2772,100.089
1476.2415,100.171
1477.2057,100.238
1478.1699,100.285
1479.1342,100.315
1480.0984,100.332
1481.0626,100.341
1482.0269,100.345
1482.9911,100.339
1483.9553,100.315
1484.9196,100.268
1485.8838,100.193
1486.8480,100.101
1487.8123,100.015
1488.7765,99.9714
1489.7407,99.9901
1490.7050,100.057
1491.6692,100.136
1492.6334,100.194
1493.5977,100.218
1494.5619,100.205
1495.5261,100.166
1496.4904,100.121
1497.4546,100.096
1498.4188,100.102
1499.3831,100.132
1500.3473,100.165
1501.3115,100.181
1502.2758,100.166
1503.2400,100.106
1504.2042,99.9914
1505.1685,99.8222
1506.1327,99.6422
1507.0969,99.5432
1508.0612,99.5805
1509.0254,99.7088
1509.9896,99.8519
1510.9539,99.9651
1511.9181,100.033
1512.8823,100.054
1513.8466,100.033
1514.8108,99.9825
1515.7750,99.9214
1516.7393,99.8657
1517.7035,99.8231
1518.6677,99.7924
1519.6320,99.7703
1520.5962,99.7566
1521.5604,99.7549
1522.5247,99.7683
1523.4889,99.7961
1524.4531,99.8356
1525.4174,99.8844
1526.3816,99.9393
1527.3458,99.9944
1528.3101,100.04
1529.2743,100.068
1530.2385,100.073
1531.2028,100.056
1532.1670,100.027
1533.1312,100.002
1534.0955,99.9872
1535.0597,99.9778
1536.0239,99.9564
1536.9882,99.9036
1537.9524,99.8052
1538.9166,99.664
1539.8809,99.522
1540.8451,99.4568
1541.8093,99.5091
1542.7736,99.6393
1543.7378,99.7873
1544.7020,99.9196
1545.6663,100.024
1546.6305,100.097
1547.5947,100.139
1548.5590,100.153
1549.5232,100.149
1550.4874,100.136
1551.4517,100.118
1552.4159,100.095
1553.3801,100.058
1554.3444,99.9951
1555.3086,99.8988
1556.2728,99.7707
1557.2371,99.6425
1558.2013,99.5872
1559.1655,99.6616
1560.1298,99.8216
1561.0940,99.981
1562.0582,100.099
1563.0225,100.173
1563.9867,100.212
1564.9509,100.223
1565.9152,100.211
1566.8794,100.186
1567.8436,100.16
1568.8079,100.148
1569.7721,100.159
1570.7363,100.183
1571.7006,100.204
1572.6648,100.205
1573.6290,100.183
1574.5933,100.146
1575.5575,100.119
1576.5217,100.128
1577.4860,100.177
1578.4502,100.247
1579.4144,100.311
1580.3787,100.357
1581.3429,100.384
1582.3071,100.398
1583.2714,100.404
1584.2356,100.408
1585.1998,100.409
1586.1641,100.406
1587.1283,100.398
1588.0925,100.387
1589.0568,100.374
1590.0210,100.361
1590.9852,100.349
1591.9495,100.337
1592.9137,100.328
1593.8779,100.325
1594.8422,100.33
1595.8064,100.341
1596.7706,100.354
1597.7349,100.363
1598.6991,100.364
1599.6633,100.356
1600.6276,100.343
1601.5918,100.331
1602.5560,100.322
1603.5203,100.316
1604.4845,100.309
1605.4487,100.3
1606.4130,100.288
1607.3772,100.28
1608.3414,100.28
1609.3057,100.291
1610.2699,100.308
1611.2341,100.318
1612.1984,100.31
1613.1626,100.28
1614.1268,100.23
1615.0911,100.175
1616.0553,100.135
1617.0195,100.125
1617.9838,100.142
1618.9480,100.164
1619.9122,100.175
1620.8765,100.173
1621.8407,100.163
1622.8049,100.156
1623.7692,100.16
1624.7334,100.175
1625.6976,100.197
1626.6619,100.221
1627.6261,100.244
1628.5903,100.268
1629.5546,100.286
1630.5188,100.291
1631.4830,100.272
1632.4473,100.221
1633.4115,100.137
1634.3757,100.039
1635.3400,99.9673
1636.3042,99.9618
1637.2684,100.021
1638.2327,100.108
1639.1969,100.19
1640.1611,100.249
1641.1254,100.279
1642.0896,100.276
1643.0538,100.236
1644.0181,100.157
1644.9823,100.051
1645.9465,99.9479
1646.9108,99.8862
1647.8750,99.8756
1648.8392,99.8918
1649.8035,99.9011
1650.7677,99.881
1651.7319,99.8326
1652.6962,99.7948
1653.6604,99.8265
1654.6246,99.9345
1655.5889,100.066
1656.5531,100.177
1657.5173,100.25
1658.4816,100.284
1659.4458,100.284
1660.4100,100.259
1661.3743,100.23
1662.3385,100.215
1663.3027,100.22
1664.2670,100.232
1665.2312,100.232
1666.1954,100.206
1667.1597,100.151
1668.1239,100.082
1669.0881,100.025
1670.0524,100.004
1671.0166,100.02
1671.9808,100.056
1672.9451,100.091
1673.9093,100.116
1674.8735,100.13
1675.8378,100.141
1676.8020,100.148
1677.7662,100.147
1678.7305,100.129
1679.6947,100.086
1680.6589,100.015
1681.6232,99.9214
1682.5874,99.8291
1683.5516,99.7772
1684.5159,99.7926
1685.4801,99.8597
1686.4443,99.9413
1687.4086,100.014
1688.3728,100.072
1689.3370,100.118
1690.3013,100.155
1691.2655,100.179
1692.2297,100.181
1693.1940,100.153
1694.1582,100.087
1695.1224,99.986
1696.0867,99.8659
1697.0509,99.7554
1698.0151,99.6854
1698.9794,99.6747
1699.9436,99.7184
1700.9078,99.7904
1701.8721,99.862
1702.8363,99.9185
1703.8005,99.9609
1704.7648,99.9987
1705.7290,100.041
1706.6932,100.092
1707.6575,100.144
1708.6217,100.187
1709.5859,100.209
1710.5502,100.205
1711.5144,100.173
1712.4786,100.112
1713.4429,100.027
1714.4071,99.9261
1715.3713,99.8332
1716.3356,99.7837
1717.2998,99.8057
1718.2640,99.8913
1719.2283,100.002
1720.1925,100.102
1721.1567,100.176
1722.1210,100.226
1723.0852,100.257
1724.0494,100.275
1725.0137,100.28
1725.9779,100.271
1726.9421,100.244
1727.9064,100.198
1728.8706,100.137
1729.8348,100.068
1730.7991,99.9985
1731.7633,99.9405
1732.7275,99.9085
1733.6918,99.9129
1734.6560,99.949
1735.6202,99.9987
1736.5845,100.044
1737.5487,100.076
1738.5129,100.092
1739.4772,100.095
1740.4414,100.09
1741.4056,100.08
1742.3699,100.071
1743.3341,100.061
1744.2983,100.047
1745.2626,100.027
1746.2268,99.9982
1747.1910,99.9656
1748.1553,99.9401
1749.1195,99.9375
1750.0837,99.9681
1751.0480,100.028
1752.0122,100.099
1752.9764,100.164
1753.9407,100.212
1754.9049,100.24
1755.8691,100.251
