TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.1206
498.5087,90.0742
499.4729,89.9289
500.4372,89.736
501.4014,89.5703
502.3656,89.5009
503.3299,89.5554
504.2941,89.7007
505.2583,89.8569
506.2226,89.9372
507.1868,89.8913
508.1510,89.7304
509.1153,89.5179
510.0795,89.3299
511.0437,89.2118
512.0080,89.159
512.9722,89.1279
513.9365,89.0664
514.9007,88.9442
515.8649,88.7688
516.8292,88.5814
517.7934,88.4361
518.7576,88.3717
519.7219,88.3928
520.6861,88.4715
521.6503,88.5635
522.6146,88.627
523.5788,88.6357
524.5430,88.5875
525.5073,88.5064
526.4715,88.4314
527.4357,88.3937
528.4000,88.3981
529.3642,88.4217
530.3284,88.4306
531.2927,88.3985
532.2569,88.3188
533.2211,88.2032
534.1854,88.0708
535.1496,87.9363
536.1138,87.8054
537.0781,87.679
538.0423,87.5594
539.0065,87.4522
539.9708,87.3619
540.9350,87.2859
541.8992,87.2139
542.8635,87.1332
543.8277,87.0374
544.7919,86.9323
545.7562,86.8348
546.7204,86.765
547.6846,86.736
548.6489,86.7462
549.6131,86.78
550.5773,86.8146
551.5416,86.8316
552.5058,86.8251
553.4700,86.8036
554.4343,86.7822
555.3985,86.7722
556.3627,86.7721
557.3270,86.7697
558.2912,86.7517
559.2554,86.7145
560.2197,86.6655
561.1839,86.6135
562.1481,86.5551
563.1124,86.4704
564.0766,86.3342
565.0408,86.1368
566.0051,85.8984
566.9693,85.6647
567.9335,85.4822
568.8978,85.3695
569.8620,85.3043
570.8262,85.2375
571.7905,85.124
572.7547,84.9474
573.7189,84.7231
574.6832,84.4822
575.6474,84.2494
576.6116,84.0315
577.5759,83.8222
578.5401,83.6155
579.5043,83.4138
580.4686,83.2233
581.4328,83.0434
582.3970,82.8603
583.3613,82.6522
584.3255,82.4022
585.2897,82.1074
586.2540,81.7777
587.2182,81.427
588.1824,81.065
589.1467,80.6966
590.1109,80.325
591.0751,79.9511
592.0394,79.568
593.0036,79.1547
593.9678,78.6787
594.9321,78.1089
595.8963,77.4307
596.8605,76.6516
597.8248,75.7935
598.7890,74.8776
599.7532,73.9144
600.7175,72.9059
601.6817,71.8592
602.6459,70.7989
603.6102,69.7684
604.5744,68.8174
605.5386,67.9846
606.5029,67.2871
607.4671,66.7213
608.4313,66.2731
609.3956,65.9286
610.3598,65.6793
611.3240,65.5215
612.2883,65.4542
613.2525,65.4797
614.2167,65.6051
615.1810,65.8402
616.1452,66.1914
617.1094,66.6502
618.0737,67.1884
619.0379,67.764
620.0021,68.335
620.9664,68.8721
621.9306,69.3609
622.8948,69.7973
623.8591,70.1841
624.8233,70.5291
625.7875,70.8451
626.7518,71.1458
627.7160,71.4383
628.6802,71.7168
629.6445,71.963
630.6087,72.1566
631.5729,72.2904
632.5372,72.3804
633.5014,72.4641
634.4656,72.5844
635.4299,72.7704
636.3941,73.0266
637.3583,73.3356
638.3226,73.6727
639.2868,74.0181
640.2510,74.3615
641.2153,74.6983
642.1795,75.0235
643.1437,75.3299
644.1080,75.6136
645.0722,75.8802
646.0364,76.148
647.0007,76.4435
647.9649,76.7921
648.9291,77.2069
649.8934,77.6841
650.8576,78.206
651.8218,78.7515
652.7861,79.3047
653.7503,79.8551
654.7145,80.3926
655.6788,80.9042
656.6430,81.3769
657.6072,81.8052
658.5715,82.1949
659.5357,82.5572
660.4999,82.8948
661.4642,83.1903
662.4284,83.4059
663.3926,83.4906
664.3569,83.3809
665.3211,82.9967
666.2853,82.2632
667.2496,81.2222
668.2138,80.2002
669.1780,79.6619
670.1423,79.7005
671.1065,80.0145
672.0707,80.3065
673.0350,80.4368
673.9992,80.3823
674.9634,80.1881
675.9277,79.9351
676.8919,79.7014
677.8561,79.5269
678.8204,79.4097
679.7846,79.3295
680.7488,79.2701
681.7131,79.2261
682.6773,79.1978
683.6415,79.1853
684.6058,79.1878
685.5700,79.206
686.5342,79.2423
687.4985,79.2986
688.4627,79.375
689.4269,79.4707
690.3912,79.5862
691.3554,79.7248
692.3196,79.8907
693.2839,80.0869
694.2481,80.314
695.2123,80.5706
696.1766,80.8552
697.1408,81.1666
698.1050,81.5049
699.0693,81.8707
700.0335,82.2644
700.9977,82.6859
701.9620,83.1327
702.9262,83.5997
703.8904,84.0788
704.8547,84.5571
705.8189,85.016
706.7831,85.4314
707.7474,85.78
708.7116,86.0521
709.6758,86.2668
710.6401,86.4761
711.6043,86.7522
712.5685,87.1555
713.5328,87.7009
714.4970,88.3431
715.4612,88.9955
716.4255,89.5723
717.3897,90.0299
718.3539,90.3837
719.3182,90.6936
720.2824,91.0249
721.2466,91.4098
722.2109,91.8338
723.1751,92.254
724.1393,92.6296
725.1036,92.9412
726.0678,93.193
727.0320,93.4032
727.9963,93.5927
728.9605,93.779
729.9247,93.9733
730.8890,94.1811
731.8532,94.4016
732.8174,94.6281
733.7817,94.8504
734.7459,95.0597
735.7101,95.2515
736.6744,95.4262
737.6386,95.5855
738.6028,95.7291
739.5671,95.8542
740.5313,95.9584
741.4955,96.0436
742.4598,96.1175
743.4240,96.1904
744.3882,96.2709
745.3525,96.3613
746.3167,96.4572
747.2809,96.5503
748.2452,96.6329
749.2094,96.7019
750.1736,96.759
751.1379,96.81
752.1021,96.8609
753.0663,96.9165
754.0306,96.9778
754.9948,97.0436
755.9590,97.1111
756.9233,97.1772
757.8875,97.2402
758.8517,97.2999
759.8160,97.3574
760.7802,97.4151
761.7444,97.4748
762.7087,97.5371
763.6729,97.6005
764.6371,97.6623
765.6014,97.7207
766.5656,97.7755
767.5298,97.8293
768.4941,97.8855
769.4583,97.9463
770.4225,98.0114
771.3868,98.0786
772.3510,98.1454
773.3152,98.2109
774.2795,98.2756
775.2437,98.3395
776.2079,98.4007
777.1722,98.4548
778.1364,98.4983
779.1006,98.5312
780.0649,98.5584
781.0291,98.5881
781.9933,98.627
782.9576,98.6764
783.9218,98.7311
784.8860,98.7825
785.8503,98.824
786.8145,98.8544
787.7787,98.8786
788.7430,98.9035
789.7072,98.9341
790.6714,98.9705
791.6357,99.0085
792.5999,99.0426
793.5641,99.0694
794.5284,99.0887
795.4926,99.1036
796.4568,99.1176
797.4211,99.1329
798.3853,99.1496
799.3495,99.1659
800.3138,99.1802
801.2780,99.1912
802.2422,99.1985
803.2065,99.2018
804.1707,99.2002
805.1349,99.1923
806.0992,99.1769
807.0634,99.154
808.0276,99.1252
808.9919,99.0929
809.9561,99.059
810.9203,99.0241
811.8846,98.9868
812.8488,98.9444
813.8130,98.8933
814.7773,98.829
815.7415,98.7467
816.7057,98.6412
817.6700,98.5074
818.6342,98.3417
819.5984,98.1423
820.5627,97.9089
821.5269,97.642
822.4911,97.3422
823.4554,97.0115
824.4196,96.6549
825.3839,96.2818
826.3481,95.9071
827.3123,95.5485
828.2766,95.2238
829.2408,94.9468
830.2050,94.725
831.1693,94.5591
832.1335,94.4453
833.0977,94.377
834.0620,94.3471
835.0262,94.3482
835.9904,94.3728
836.9547,94.4132
837.9189,94.462
838.8831,94.5137
839.8474,94.565
840.8116,94.6133
841.7758,94.6554
842.7401,94.6864
843.7043,94.7016
844.6685,94.7005
845.6328,94.6899
846.5970,94.6834
847.5612,94.6951
848.5255,94.7324
849.4897,94.7905
850.4539,94.8538
851.4182,94.9029
852.3824,94.9235
853.3466,94.9113
854.3109,94.8722
855.2751,94.8159
856.2393,94.7505
857.2036,94.6788
858.1678,94.599
859.1320,94.5068
860.0963,94.3976
861.0605,94.2675
862.0247,94.1123
862.9890,93.9257
863.9532,93.6963
864.9174,93.4036
865.8817,93.0168
866.8459,92.4981
867.8101,91.8142
868.7744,90.9527
869.7386,89.9383
870.7028,88.8411
871.6671,87.7707
872.6313,86.8572
873.5955,86.2235
874.5598,85.9565
875.5240,86.0858
876.4882,86.5756
877.4525,87.334
878.4167,88.2378
879.3809,89.1674
880.3452,90.0389
881.3094,90.8218
882.2736,91.5319
883.2379,92.2065
884.2021,92.8721
885.1663,93.5238
886.1306,94.1252
887.0948,94.628
888.0590,94.9963
889.0233,95.2229
889.9875,95.3286
890.9517,95.3498
891.9160,95.3221
892.8802,95.2701
893.8444,95.2063
894.8087,95.1359
895.7729,95.0615
896.7371,94.985
897.7014,94.9078
898.6656,94.8293
899.6298,94.7476
900.5941,94.6604
901.5583,94.5658
902.5225,94.4628
903.4868,94.3495
904.4510,94.2234
905.4152,94.0816
906.3795,93.922
907.3437,93.7451
908.3079,93.5537
909.2722,93.3518
910.2364,93.1436
911.2007,92.933
912.1649,92.7236
913.1292,92.5202
914.0934,92.3284
915.0576,92.1533
916.0219,91.9977
916.9861,91.8603
917.9503,91.7363
918.9146,91.6198
919.8788,91.5066
920.8430,91.3966
921.8073,91.2925
922.7715,91.1984
923.7357,91.1167
924.7000,91.0472
925.6642,90.9874
926.6284,90.9341
927.5927,90.8845
928.5569,90.8368
929.5211,90.7896
930.4854,90.7415
931.4496,90.6907
932.4138,90.6353
933.3781,90.5735
934.3423,90.5036
935.3065,90.4239
936.2708,90.3327
937.2350,90.2285
938.1992,90.1109
939.1635,89.9807
940.1277,89.8407
941.0919,89.6952
942.0562,89.5482
943.0204,89.4025
943.9846,89.259
944.9489,89.1165
945.9131,88.9725
946.8773,88.8251
947.8416,88.6723
948.8058,88.5129
949.7700,88.3451
950.7343,88.1672
951.6985,87.9777
952.6627,87.7771
953.6270,87.5681
954.5912,87.3557
955.5554,87.1451
956.5197,86.9408
957.4839,86.7455
958.4481,86.5606
959.4124,86.3875
960.3766,86.229
961.3408,86.0896
962.3051,85.9751
963.2693,85.8914
964.2335,85.8436
965.1978,85.8357
966.1620,85.8704
967.1262,85.9499
968.0905,86.0763
969.0547,86.2514
970.0189,86.4762
970.9832,86.7502
971.9474,87.0703
972.9116,87.4309
973.8759,87.8242
974.8401,88.2417
975.8043,88.675
976.7686,89.1171
977.7328,89.5613
978.6970,90.0014
979.6613,90.4312
980.6255,90.8445
981.5897,91.2368
982.5540,91.6053
983.5182,91.9491
984.4824,92.268
985.4467,92.5616
986.4109,92.8286
987.3751,93.0673
988.3394,93.2761
989.3036,93.4548
990.2678,93.6047
991.2321,93.7287
992.1963,93.8309
993.1605,93.9165
994.1248,93.9907
995.0890,94.0585
996.0532,94.1239
997.0175,94.1901
997.9817,94.2593
998.9459,94.3328
999.9102,94.4107
1000.8744,94.4921
1001.8386,94.5748
1002.8029,94.6556
1003.7671,94.7313
1004.7313,94.7991
1005.6956,94.8572
1006.6598,94.9052
1007.6240,94.9433
1008.5883,94.9728
1009.5525,94.9955
1010.5167,95.0132
1011.4810,95.0273
1012.4452,95.0382
1013.4094,95.0455
1014.3737,95.0482
1015.3379,95.0458
1016.3021,95.0382
1017.2664,95.0261
1018.2306,95.0103
1019.1948,94.9919
1020.1591,94.9717
1021.1233,94.9499
1022.0875,94.9263
1023.0518,94.9001
1024.0160,94.8704
1024.9802,94.8368
1025.9445,94.8004
1026.9087,94.763
1027.8729,94.7269
1028.8372,94.6931
1029.8014,94.6612
1030.7656,94.6294
1031.7299,94.5962
1032.6941,94.5616
1033.6583,94.5272
1034.6226,94.4957
1035.5868,94.4695
1036.5510,94.4494
1037.5153,94.4347
1038.4795,94.4234
1039.4437,94.4142
1040.4080,94.4059
1041.3722,94.3972
1042.3364,94.3857
1043.3007,94.3676
1044.2649,94.3389
1045.2291,94.2981
1046.1934,94.2486
1047.1576,94.1979
1048.1218,94.1551
1049.0861,94.1258
1050.0503,94.1085
1051.0145,94.0955
1051.9788,94.0764
1052.9430,94.0439
1053.9072,93.9972
1054.8715,93.9418
1055.8357,93.8858
1056.7999,93.8353
1057.7642,93.792
1058.7284,93.7535
1059.6926,93.7155
1060.6569,93.6748
1061.6211,93.6306
1062.5853,93.5842
1063.5496,93.5383
1064.5138,93.4954
1065.4780,93.4565
1066.4423,93.421
1067.4065,93.3868
1068.3707,93.3515
1069.3350,93.3133
1070.2992,93.2713
1071.2634,93.2256
1072.2277,93.1762
1073.1919,93.1228
1074.1561,93.0645
1075.1204,93.0004
1076.0846,92.93
1077.0488,92.8523
1078.0131,92.7666
1078.9773,92.6723
1079.9415,92.5696
1080.9058,92.4597
1081.8700,92.3444
1082.8342,92.2253
1083.7985,92.1028
1084.7627,91.9762
1085.7269,91.8453
1086.6912,91.7108
1087.6554,91.575
1088.6196,91.4408
1089.5839,91.3114
1090.5481,91.1893
1091.5123,91.0767
1092.4766,90.9759
1093.4408,90.8894
1094.4050,90.8201
1095.3693,90.7703
1096.3335,90.7423
1097.2977,90.7373
1098.2620,90.7558
1099.2262,90.797
1100.1904,90.8597
1101.1547,90.944
1102.1189,91.052
1103.0831,91.1885
1104.0474,91.3582
1105.0116,91.5631
1105.9758,91.7987
1106.9401,92.0545
1107.9043,92.3159
1108.8685,92.5685
1109.8328,92.8014
1110.7970,93.0088
1111.7612,93.1897
1112.7255,93.3463
1113.6897,93.4827
1114.6539,93.6046
1115.6182,93.7181
1116.5824,93.8296
1117.5466,93.945
1118.5109,94.0693
1119.4751,94.207
1120.4393,94.3609
1121.4036,94.5321
1122.3678,94.7195
1123.3320,94.9196
1124.2963,95.1276
1125.2605,95.3384
1126.2247,95.5478
1127.1890,95.7521
1128.1532,95.9474
1129.1174,96.129
1130.0817,96.2916
1131.0459,96.4304
1132.0101,96.5424
1132.9744,96.6277
1133.9386,96.6883
1134.9028,96.7274
1135.8671,96.7477
1136.8313,96.7507
1137.7955,96.7366
1138.7598,96.705
1139.7240,96.6559
1140.6882,96.59
1141.6525,96.5096
1142.6167,96.4179
1143.5809,96.3189
1144.5452,96.2169
1145.5094,96.1159
1146.4736,96.0195
1147.4379,95.931
1148.4021,95.8526
1149.3663,95.7859
1150.3306,95.7307
1151.2948,95.6851
1152.2590,95.6455
1153.2233,95.6074
1154.1875,95.5654
1155.1517,95.5137
1156.1160,95.4468
1157.0802,95.3599
1158.0444,95.2495
1159.0087,95.1146
1159.9729,94.957
1160.9371,94.7822
1161.9014,94.5982
1162.8656,94.4151
1163.8298,94.243
1164.7941,94.0906
1165.7583,93.9636
1166.7225,93.8629
1167.6868,93.7853
1168.6510,93.7242
1169.6152,93.6717
1170.5795,93.6212
1171.5437,93.5682
1172.5079,93.5113
1173.4722,93.4506
1174.4364,93.3865
1175.4006,93.3192
1176.3649,93.2476
1177.3291,93.1696
1178.2933,93.0816
1179.2576,92.9777
1180.2218,92.8506
1181.1860,92.6922
1182.1503,92.4969
1183.1145,92.2639
1184.0787,91.9982
1185.0430,91.7104
1186.0072,91.4132
1186.9714,91.1193
1187.9357,90.8385
1188.8999,90.5776
1189.8641,90.3411
1190.8284,90.1325
1191.7926,89.9551
1192.7568,89.8118
1193.7211,89.7046
1194.6853,89.6343
1195.6495,89.6011
1196.6138,89.605
1197.5780,89.6455
1198.5422,89.7208
1199.5065,89.827
1200.4707,89.9577
1201.4349,90.1058
1202.3992,90.2645
1203.3634,90.4286
1204.3276,90.5945
1205.2919,90.7584
1206.2561,90.9154
1207.2203,91.0597
1208.1846,91.186
1209.1488,91.2909
1210.1130,91.3735
1211.0773,91.4347
1212.0415,91.4748
1213.0057,91.4919
1213.9700,91.4809
1214.9342,91.4342
1215.8984,91.3437
1216.8627,91.2008
1217.8269,90.997
1218.7911,90.7225
1219.7554,90.3666
1220.7196,89.9196
1221.6838,89.3767
1222.6481,88.7427
1223.6123,88.0345
1224.5765,87.2803
1225.5408,86.515
1226.5050,85.7721
1227.4692,85.0775
1228.4335,84.4451
1229.3977,83.8775
1230.3619,83.3689
1231.3262,82.9091
1232.2904,82.4877
1233.2546,82.0965
1234.2189,81.7316
1235.1831,81.3942
1236.1473,81.0897
1237.1116,80.8255
1238.0758,80.608
1239.0400,80.4402
1240.0043,80.3207
1240.9685,80.2449
1241.9327,80.2066
1242.8970,80.1994
1243.8612,80.2183
1244.8254,80.2587
1245.7897,80.3161
1246.7539,80.3857
1247.7181,80.4617
1248.6824,80.5393
1249.6466,80.6174
1250.6108,80.7009
1251.5751,80.8011
1252.5393,80.9322
1253.5035,81.106
1254.4678,81.3262
1255.4320,81.5875
1256.3962,81.8792
1257.3605,82.1921
1258.3247,82.5237
1259.2889,82.8798
1260.2532,83.27
1261.2174,83.7027
1262.1816,84.1803
1263.1459,84.6987
1264.1101,85.2492
1265.0743,85.8214
1266.0386,86.4055
1267.0028,86.9931
1267.9670,87.5781
1268.9313,88.1562
1269.8955,88.7235
1270.8597,89.2755
1271.8240,89.8054
1272.7882,90.3048
1273.7524,90.7653
1274.7167,91.1811
1275.6809,91.5509
1276.6451,91.878
1277.6094,92.1686
1278.5736,92.4297
1279.5378,92.6661
1280.5021,92.8792
1281.4663,93.0663
1282.4305,93.2223
1283.3948,93.3422
1284.3590,93.4237
1285.3232,93.4694
1286.2875,93.4861
1287.2517,93.4823
1288.2159,93.4639
1289.1802,93.431
1290.1444,93.3781
1291.1086,93.297
1292.0729,93.1818
1293.0371,93.0335
1294.0013,92.8605
1294.9656,92.6759
1295.9298,92.4929
1296.8940,92.3203
1297.8583,92.1614
1298.8225,92.0144
1299.7867,91.8752
1300.7510,91.7393
1301.7152,91.6028
1302.6794,91.4634
1303.6437,91.3208
1304.6079,91.1759
1305.5721,91.0297
1306.5364,90.8806
1307.5006,90.7231
1308.4648,90.5498
1309.4291,90.3551
1310.3933,90.139
1311.3575,89.9076
1312.3218,89.6685
1313.2860,89.4252
1314.2502,89.1737
1315.2145,88.9067
1316.1787,88.6212
1317.1429,88.3254
1318.1072,88.0378
1319.0714,87.7791
1320.0356,87.5611
1320.9999,87.3807
1321.9641,87.2248
1322.9283,87.0799
1323.8926,86.9418
1324.8568,86.8166
1325.8210,86.7168
1326.7853,86.6543
1327.7495,86.6364
1328.7137,86.6657
1329.6780,86.7425
1330.6422,86.8645
1331.6064,87.0236
1332.5707,87.2018
1333.5349,87.3741
1334.4991,87.519
1335.4634,87.6342
1336.4276,87.7495
1337.3918,87.9266
1338.3561,88.2361
1339.3203,88.715
1340.2845,89.3338
1341.2488,90.0043
1342.2130,90.6252
1343.1772,91.1242
1344.1415,91.4733
1345.1057,91.6814
1346.0699,91.7795
1347.0342,91.8059
1347.9984,91.7932
1348.9626,91.7621
1349.9269,91.7205
1350.8911,91.67
1351.8553,91.6142
1352.8196,91.5646
1353.7838,91.538
1354.7480,91.5454
1355.7123,91.5776
1356.6765,91.6019
1357.6407,91.5756
1358.6050,91.4707
1359.5692,91.2981
1360.5334,91.1159
1361.4977,91.0104
1362.4619,91.0466
1363.4261,91.2194
1364.3904,91.4561
1365.3546,91.667
1366.3188,91.7937
1367.2831,91.8205
1368.2473,91.7594
1369.2115,91.6281
1370.1758,91.4381
1371.1400,91.1991
1372.1042,90.9336
1373.0685,90.6852
1374.0327,90.5065
1374.9969,90.4279
1375.9612,90.435
1376.9254,90.4814
1377.8896,90.5239
1378.8539,90.5435
1379.8181,90.5413
1380.7823,90.5184
1381.7466,90.4607
1382.7108,90.3432
1383.6750,90.1509
1384.6393,89.9015
1385.6035,89.6527
1386.5677,89.4808
1387.5320,89.4291
1388.4962,89.4672
1389.4604,89.5074
1390.4247,89.4612
1391.3889,89.2793
1392.3531,88.962
1393.3174,88.5539
1394.2816,88.131
1395.2458,87.7752
1396.2101,87.5411
1397.1743,87.436
1398.1385,87.4235
1399.1028,87.442
1400.0670,87.4255
1401.0313,87.3225
1401.9955,87.1087
1402.9597,86.7903
1403.9240,86.3987
1404.8882,85.974
1405.8524,85.5427
1406.8167,85.103
1407.7809,84.6314
1408.7451,84.106
1409.7094,83.5249
1410.6736,82.9091
1411.6378,82.2866
1412.6021,81.6696
1413.5663,81.0451
1414.5305,80.3874
1415.4948,79.6858
1416.4590,78.9706
1417.4232,78.3204
1418.3875,77.8238
1419.3517,77.5046
1420.3159,77.2949
1421.2802,77.1058
1422.2444,76.9056
1423.2086,76.7302
1424.1729,76.6432
1425.1371,76.6901
1426.1013,76.8751
1427.0656,77.1681
1428.0298,77.5238
1428.9940,77.891
1429.9583,78.2132
1430.9225,78.4394
1431.8867,78.5507
1432.8510,78.5847
1433.8152,78.6452
1434.7794,78.8921
1435.7437,79.4841
1436.7079,80.4595
1437.6721,81.6658
1438.6364,82.8698
1439.6006,83.9251
1440.5648,84.8039
1441.5291,85.5291
1442.4933,86.1173
1443.4575,86.5687
1444.4218,86.887
1445.3860,87.1032
1446.3502,87.2776
1447.3145,87.474
1448.2787,87.7222
1449.2429,87.9966
1450.2072,88.231
1451.1714,88.3564
1452.1356,88.3257
1453.0999,88.1198
1454.0641,87.7551
1455.0283,87.3229
1455.9926,87.0417
1456.9568,87.187
1457.9210,87.804
1458.8853,88.6039
1459.8495,89.2781
1460.8137,89.7101
1461.7780,89.9269
1462.7422,90.0191
1463.7064,90.1032
1464.6707,90.2767
1465.6349,90.5537
1466.5991,90.8495
1467.5634,91.0508
1468.5276,91.0843
1469.4918,90.9345
1470.4561,90.6469
1471.4203,90.3429
1472.3845,90.2076
1473.3488,90.3865
1474.3130,90.8614
1475.2772,91.4779
1476.2415,92.0809
1477.2057,92.5874
1478.1699,92.9781
1479.1342,93.2696
1480.0984,93.4934
1481.0626,93.6781
1482.0269,93.8315
1482.9911,93.932
1483.9553,93.9358
1484.9196,93.8021
1485.8838,93.5248
1486.8480,93.1688
1487.8123,92.89
1488.7765,92.8827
1489.7407,93.2293
1490.7050,93.8019
1491.6692,94.3699
1492.6334,94.7647
1493.5977,94.9312
1494.5619,94.9017
1495.5261,94.773
1496.4904,94.6872
1497.4546,94.7736
1498.4188,95.0543
1499.3831,95.4228
1500.3473,95.7333
1501.3115,95.8814
1502.2758,95.806
1503.2400,95.4607
1504.2042,94.8086
1505.1685,93.8932
1506.1327,92.9935
1507.0969,92.6157
1508.0612,92.9994
1509.0254,93.8293
1509.9896,94.6748
1510.9539,95.3133
1511.9181,95.6875
1512.8823,95.8117
1513.8466,95.7367
1514.8108,95.5403
1515.7750,95.3099
1516.7393,95.11
1517.7035,94.9631
1518.6677,94.8652
1519.6320,94.819
1520.5962,94.8464
1521.5604,94.9673
1522.5247,95.1724
1523.4889,95.4294
1524.4531,95.7144
1525.4174,96.0231
1526.3816,96.3491
1527.3458,96.6593
1528.3101,96.8971
1529.2743,97.012
1530.2385,96.9909
1531.2028,96.8732
1532.1670,96.7449
1533.1312,96.694
1534.0955,96.7397
1535.0597,96.8055
1536.0239,96.7737
1536.9882,96.5489
1537.9524,96.0904
1538.9166,95.4557
1539.8809,94.8793
1540.8451,94.7131
1541.8093,95.0826
1542.7736,95.7588
1543.7378,96.4736
1544.7020,97.0979
1545.6663,97.5898
1546.6305,97.9336
1547.5947,98.1299
1548.5590,98.2041
1549.5232,98.2049
1550.4874,98.1856
1551.4517,98.1725
1552.4159,98.1443
1553.3801,98.0391
1554.3444,97.7853
1555.3086,97.3341
1556.2728,96.7052
1557.2371,96.0805
1558.2013,95.8581
1559.1655,96.3288
1560.1298,97.2361
1561.0940,98.1106
1562.0582,98.7368
1563.0225,99.108
1563.9867,99.2706
1564.9509,99.2663
1565.9152,99.1356
1566.8794,98.9399
1567.8436,98.7726
1568.8079,98.728
1569.7721,98.8323
1570.7363,99.0121
1571.7006,99.1489
1572.6648,99.155
1573.6290,99.0111
1574.5933,98.7806
1575.5575,98.6068
1576.5217,98.641
1577.4860,98.9076
1578.4502,99.2807
1579.4144,99.6154
1580.3787,99.8422
1581.3429,99.9626
1582.3071,100.013
1583.2714,100.032
1584.2356,100.045
1585.1998,100.055
1586.1641,100.054
1587.1283,100.036
1588.0925,100.006
1589.0568,99.9704
1590.0210,99.9336
1590.9852,99.8941
1591.9495,99.8517
1592.9137,99.8138
1593.8779,99.7952
1594.8422,99.8086
1595.8064,99.8524
1596.7706,99.9074
1597.7349,99.9456
1598.6991,99.9463
1599.6633,99.9069
1600.6276,99.8441
1601.5918,99.7831
1602.5560,99.7403
1603.5203,99.7135
1604.4845,99.6852
1605.4487,99.6404
1606.4130,99.5846
1607.3772,99.5475
1608.3414,99.5656
1609.3057,99.6494
1610.2699,99.7624
1611.2341,99.8352
1612.1984,99.8043
1613.1626,99.6439
1614.1268,99.3845
1615.0911,99.1207
1616.0553,98.9805
1617.0195,99.029
1617.9838,99.1972
1618.9480,99.35
1619.9122,99.3978
1620.8765,99.3324
1621.8407,99.2069
1622.8049,99.1022
1623.7692,99.0818
1624.7334,99.1556
1625.6976,99.2906
1626.6619,99.4518
1627.6261,99.6205
1628.5903,99.7791
1629.5546,99.8909
1630.5188,99.9026
1631.4830,99.7648
1632.4473,99.4529
1633.4115,98.995
1634.3757,98.5147
1635.3400,98.2328
1636.3042,98.3166
1637.2684,98.7004
1638.2327,99.1682
1639.1969,99.5515
1640.1611,99.778
1641.1254,99.8271
1642.0896,99.6937
1643.0538,99.3834
1644.0181,98.9344
1644.9823,98.454
1645.9465,98.1161
1646.9108,98.0418
1647.8750,98.1644
1648.8392,98.2877
1649.8035,98.2433
1650.7677,97.967
1651.7319,97.5488
1652.6962,97.297
1653.6604,97.5582
1654.6246,98.2648
1655.5889,99.0233
1656.5531,99.5738
1657.5173,99.8622
1658.4816,99.9206
1659.4458,99.8102
1660.4100,99.62
1661.3743,99.4605
1662.3385,99.4121
