TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.3554
498.5087,85.298
499.4729,85.2784
500.4372,85.3205
501.4014,85.4264
502.3656,85.5745
503.3299,85.7279
504.2941,85.8492
505.2583,85.9147
506.2226,85.9199
507.1868,85.8784
508.1510,85.8159
509.1153,85.7591
510.0795,85.7255
511.0437,85.7167
512.0080,85.7211
512.9722,85.7215
513.9365,85.7026
514.9007,85.6563
515.8649,85.5843
516.8292,85.4992
517.7934,85.4236
518.7576,85.3818
519.7219,85.3873
520.6861,85.4341
521.6503,85.4989
522.6146,85.5521
523.5788,85.5699
524.5430,85.5457
525.5073,85.4942
526.4715,85.4439
527.4357,85.4196
528.4000,85.4279
529.3642,85.4557
530.3284,85.4808
531.2927,85.483
532.2569,85.4508
533.2211,85.3835
534.1854,85.2891
535.1496,85.1814
536.1138,85.0764
537.0781,84.9887
538.0423,84.9276
539.0065,84.8949
539.9708,84.8853
540.9350,84.8898
541.8992,84.9
542.8635,84.9107
543.8277,84.9195
544.7919,84.9249
545.7562,84.925
546.7204,84.9194
547.6846,84.9113
548.6489,84.9078
549.6131,84.9167
550.5773,84.9403
551.5416,84.972
552.5058,84.9968
553.4700,84.9979
554.4343,84.9654
555.3985,84.9031
556.3627,84.8271
557.3270,84.7583
558.2912,84.711
559.2554,84.6853
560.2197,84.6676
561.1839,84.6388
562.1481,84.5845
563.1124,84.5021
564.0766,84.399
565.0408,84.2871
566.0051,84.175
566.9693,84.0644
567.9335,83.9523
568.8978,83.8345
569.8620,83.7095
570.8262,83.5793
571.7905,83.4476
572.7547,83.3183
573.7189,83.193
574.6832,83.0714
575.6474,82.95
576.6116,82.8226
577.5759,82.683
578.5401,82.5266
579.5043,82.353
580.4686,82.1657
581.4328,81.969
582.3970,81.7654
583.3613,81.5539
584.3255,81.3317
585.2897,81.0968
586.2540,80.85
587.2182,80.594
588.1824,80.3294
589.1467,80.0529
590.1109,79.7566
591.0751,79.4309
592.0394,79.0678
593.0036,78.6632
593.9678,78.2151
594.9321,77.7212
595.8963,77.1768
596.8605,76.5763
597.8248,75.9156
598.7890,75.197
599.7532,74.4307
600.7175,73.6351
601.6817,72.8344
602.6459,72.0552
603.6102,71.3234
604.5744,70.6609
605.5386,70.0833
606.5029,69.5995
607.4671,69.2135
608.4313,68.9276
609.3956,68.7433
610.3598,68.6597
611.3240,68.67
612.2883,68.7607
613.2525,68.9155
614.2167,69.1216
615.1810,69.3745
616.1452,69.677
617.1094,70.0327
618.0737,70.4378
619.0379,70.8764
620.0021,71.3252
620.9664,71.7604
621.9306,72.1643
622.8948,72.527
623.8591,72.8451
624.8233,73.1202
625.7875,73.3572
626.7518,73.5625
627.7160,73.7428
628.6802,73.9039
629.6445,74.0512
630.6087,74.1899
631.5729,74.3256
632.5372,74.4642
633.5014,74.6118
634.4656,74.7729
635.4299,74.9512
636.3941,75.1498
637.3583,75.372
638.3226,75.6209
639.2868,75.8975
640.2510,76.1976
641.2153,76.5112
642.1795,76.8248
643.1437,77.1264
644.1080,77.4103
645.0722,77.6803
646.0364,77.9489
647.0007,78.2336
647.9649,78.5506
648.9291,78.9081
649.8934,79.3021
650.8576,79.7188
651.8218,80.1424
652.7861,80.5617
653.7503,80.9722
654.7145,81.3722
655.6788,81.7579
656.6430,82.123
657.6072,82.4607
658.5715,82.7648
659.5357,83.0283
660.4999,83.2411
661.4642,83.3923
662.4284,83.4754
663.3926,83.4873
664.3569,83.4199
665.3211,83.2514
666.2853,82.9475
667.2496,82.4985
668.2138,81.9976
669.1780,81.6287
670.1423,81.4716
671.1065,81.4411
672.0707,81.427
673.0350,81.3695
673.9992,81.2537
674.9634,81.0929
675.9277,80.9157
676.8919,80.7513
677.8561,80.6154
678.8204,80.5096
679.7846,80.4296
680.7488,80.3723
681.7131,80.3358
682.6773,80.3175
683.6415,80.3126
684.6058,80.3165
685.5700,80.3266
686.5342,80.3425
687.4985,80.3647
688.4627,80.394
689.4269,80.4327
690.3912,80.485
691.3554,80.5563
692.3196,80.6504
693.2839,80.7671
694.2481,80.9017
695.2123,81.0486
696.1766,81.2045
697.1408,81.3703
698.1050,81.5499
699.0693,81.7453
700.0335,81.9531
700.9977,82.1643
701.9620,82.3674
702.9262,82.5509
703.8904,82.6993
704.8547,82.7835
705.8189,82.7531
706.7831,82.5451
707.7474,82.1149
708.7116,81.4814
709.6758,80.758
710.6401,80.1466
711.6043,79.8799
712.5685,80.132
713.5328,80.9378
714.4970,82.1719
715.4612,83.6047
716.4255,84.9993
717.3897,86.1926
718.3539,87.1254
719.3182,87.8227
720.2824,88.3487
721.2466,88.762
722.2109,89.0949
723.1751,89.3594
724.1393,89.5634
725.1036,89.7209
726.0678,89.8511
727.0320,89.972
727.9963,90.0944
728.9605,90.2217
729.9247,90.353
730.8890,90.4855
731.8532,90.6165
732.8174,90.7425
733.7817,90.8589
734.7459,90.9611
735.7101,91.0462
736.6744,91.1142
737.6386,91.1678
738.6028,91.2115
739.5671,91.249
740.5313,91.282
741.4955,91.3098
742.4598,91.3301
743.4240,91.3412
744.3882,91.3444
745.3525,91.3441
746.3167,91.3455
747.2809,91.3525
748.2452,91.3657
749.2094,91.3827
750.1736,91.3996
751.1379,91.4135
752.1021,91.4232
753.0663,91.4286
754.0306,91.4299
754.9948,91.4267
755.9590,91.4184
756.9233,91.4056
757.8875,91.3903
758.8517,91.376
759.8160,91.3668
760.7802,91.3653
761.7444,91.372
762.7087,91.3848
763.6729,91.3997
764.6371,91.4133
765.6014,91.4239
766.5656,91.4323
767.5298,91.4412
768.4941,91.4536
769.4583,91.4713
770.4225,91.494
771.3868,91.5194
772.3510,91.5435
773.3152,91.5619
774.2795,91.5717
775.2437,91.5721
776.2079,91.5656
777.1722,91.5567
778.1364,91.5498
779.1006,91.5477
780.0649,91.5502
781.0291,91.5556
781.9933,91.5617
782.9576,91.5673
783.9218,91.5718
784.8860,91.5745
785.8503,91.5745
786.8145,91.5707
787.7787,91.5636
788.7430,91.555
789.7072,91.5478
790.6714,91.5434
791.6357,91.5403
792.5999,91.5349
793.5641,91.5236
794.5284,91.5051
795.4926,91.4816
796.4568,91.4572
797.4211,91.4356
798.3853,91.4187
799.3495,91.4063
800.3138,91.3971
801.2780,91.3896
802.2422,91.3823
803.2065,91.3736
804.1707,91.3609
805.1349,91.3418
806.0992,91.3146
807.0634,91.2796
808.0276,91.2381
808.9919,91.1924
809.9561,91.1446
810.9203,91.0956
811.8846,91.0456
812.8488,90.9931
813.8130,90.9355
814.7773,90.8684
815.7415,90.7865
816.7057,90.6851
817.6700,90.5614
818.6342,90.4145
819.5984,90.2455
820.5627,90.0561
821.5269,89.8479
822.4911,89.6227
823.4554,89.3834
824.4196,89.1347
825.3839,88.8841
826.3481,88.641
827.3123,88.4153
828.2766,88.2157
829.2408,88.0473
830.2050,87.9114
831.1693,87.8059
832.1335,87.7276
833.0977,87.6733
834.0620,87.64
835.0262,87.6234
835.9904,87.6174
836.9547,87.6151
837.9189,87.6109
838.8831,87.602
839.8474,87.5852
840.8116,87.5527
841.7758,87.4897
842.7401,87.379
843.7043,87.2134
844.6685,87.0083
845.6328,86.8035
846.5970,86.6509
847.5612,86.5895
848.5255,86.6238
849.4897,86.7189
850.4539,86.8154
851.4182,86.8562
852.3824,86.8092
853.3466,86.6743
854.3109,86.4729
855.2751,86.2301
856.2393,85.9614
857.2036,85.669
858.1678,85.3457
859.1320,84.9808
860.0963,84.5615
861.0605,84.0722
862.0247,83.4908
862.9890,82.7842
863.9532,81.9047
864.9174,80.7906
865.8817,79.3766
866.8459,77.6195
867.8101,75.5329
868.7744,73.2172
869.7386,70.8632
870.7028,68.7227
871.6671,67.0514
872.6313,66.0478
873.5955,65.8119
874.5598,66.3352
875.5240,67.5163
876.4882,69.1894
877.4525,71.1566
878.4167,73.223
879.3809,75.234
880.3452,77.1075
881.3094,78.8459
882.2736,80.5133
883.2379,82.1836
884.2021,83.8834
885.1663,85.5605
886.1306,87.0984
887.0948,88.3675
888.0590,89.2836
889.0233,89.8407
889.9875,90.1044
890.9517,90.1748
891.9160,90.1451
892.8802,90.0764
893.8444,89.9957
894.8087,89.9091
895.7729,89.816
896.7371,89.7174
897.7014,89.616
898.6656,89.5141
899.6298,89.4122
900.5941,89.3091
901.5583,89.2023
902.5225,89.0886
903.4868,88.9647
904.4510,88.8276
905.4152,88.6769
906.3795,88.5148
907.3437,88.346
908.3079,88.1758
909.2722,88.008
910.2364,87.8441
911.2007,87.6835
912.1649,87.5253
913.1292,87.3698
914.0934,87.2194
915.0576,87.0781
916.0219,86.9493
916.9861,86.8343
917.9503,86.7314
918.9146,86.6365
919.8788,86.5457
920.8430,86.4571
921.8073,86.3714
922.7715,86.2906
923.7357,86.2167
924.7000,86.1497
925.6642,86.0885
926.6284,86.0318
927.5927,85.9785
928.5569,85.9285
929.5211,85.8809
930.4854,85.834
931.4496,85.785
932.4138,85.731
933.3781,85.6702
934.3423,85.6024
935.3065,85.5282
936.2708,85.448
937.2350,85.3612
938.1992,85.2664
939.1635,85.1628
940.1277,85.0507
941.0919,84.9325
942.0562,84.8117
943.0204,84.6915
943.9846,84.5734
944.9489,84.4573
945.9131,84.3416
946.8773,84.2245
947.8416,84.1048
948.8058,83.9818
949.7700,83.8551
950.7343,83.7242
951.6985,83.5888
952.6627,83.449
953.6270,83.3059
954.5912,83.162
955.5554,83.0203
956.5197,82.8848
957.4839,82.7587
958.4481,82.6446
959.4124,82.5438
960.3766,82.4568
961.3408,82.3839
962.3051,82.3265
963.2693,82.2879
964.2335,82.2724
965.1978,82.2839
966.1620,82.3248
967.1262,82.3944
968.0905,82.4906
969.0547,82.6109
970.0189,82.7543
970.9832,82.9217
971.9474,83.1148
972.9116,83.334
973.8759,83.5768
974.8401,83.837
975.8043,84.106
976.7686,84.375
977.7328,84.6362
978.6970,84.8849
979.6613,85.1185
980.6255,85.3363
981.5897,85.5381
982.5540,85.7235
983.5182,85.892
984.4824,86.0432
985.4467,86.177
986.4109,86.2938
987.3751,86.3938
988.3394,86.4773
989.3036,86.5443
990.2678,86.5953
991.2321,86.6314
992.1963,86.6546
993.1605,86.6667
994.1248,86.6693
995.0890,86.6631
996.0532,86.6485
997.0175,86.6257
997.9817,86.5957
998.9459,86.5601
999.9102,86.521
1000.8744,86.4806
1001.8386,86.4403
1002.8029,86.4005
1003.7671,86.36
1004.7313,86.3169
1005.6956,86.2692
1006.6598,86.2159
1007.6240,86.1578
1008.5883,86.0971
1009.5525,86.0368
1010.5167,85.9794
1011.4810,85.9261
1012.4452,85.8768
1013.4094,85.831
1014.3737,85.7888
1015.3379,85.7511
1016.3021,85.7192
1017.2664,85.6942
1018.2306,85.6756
1019.1948,85.6617
1020.1591,85.6499
1021.1233,85.6376
1022.0875,85.6233
1023.0518,85.6069
1024.0160,85.5891
1024.9802,85.571
1025.9445,85.5528
1026.9087,85.5341
1027.8729,85.5141
1028.8372,85.4922
1029.8014,85.4683
1030.7656,85.4425
1031.7299,85.4147
1032.6941,85.3847
1033.6583,85.3522
1034.6226,85.3185
1035.5868,85.2859
1036.5510,85.2571
1037.5153,85.2338
1038.4795,85.2154
1039.4437,85.1996
1040.4080,85.1832
1041.3722,85.1646
1042.3364,85.1442
1043.3007,85.1242
1044.2649,85.1066
1045.2291,85.092
1046.1934,85.0794
1047.1576,85.0668
1048.1218,85.052
1049.0861,85.0338
1050.0503,85.0114
1051.0145,84.9846
1051.9788,84.953
1052.9430,84.9167
1053.9072,84.8757
1054.8715,84.8307
1055.8357,84.7825
1056.7999,84.732
1057.7642,84.6805
1058.7284,84.629
1059.6926,84.578
1060.6569,84.5272
1061.6211,84.4746
1062.5853,84.4178
1063.5496,84.3545
1064.5138,84.2842
1065.4780,84.208
1066.4423,84.1286
1067.4065,84.0484
1068.3707,83.9686
1069.3350,83.889
1070.2992,83.8083
1071.2634,83.7258
1072.2277,83.6412
1073.1919,83.5548
1074.1561,83.4663
1075.1204,83.3745
1076.0846,83.278
1077.0488,83.176
1078.0131,83.069
1078.9773,82.9588
1079.9415,82.8482
1080.9058,82.7389
1081.8700,82.6321
1082.8342,82.5278
1083.7985,82.4259
1084.7627,82.327
1085.7269,82.2324
1086.6912,82.1438
1087.6554,82.0629
1088.6196,81.9908
1089.5839,81.9284
1090.5481,81.8763
1091.5123,81.8355
1092.4766,81.8073
1093.4408,81.7932
1094.4050,81.7946
1095.3693,81.8119
1096.3335,81.8446
1097.2977,81.8919
1098.2620,81.953
1099.2262,82.0279
1100.1904,82.1171
1101.1547,82.222
1102.1189,82.344
1103.0831,82.484
1104.0474,82.6418
1105.0116,82.8159
1105.9758,83.0026
1106.9401,83.1971
1107.9043,83.3938
1108.8685,83.5869
1109.8328,83.7718
1110.7970,83.9448
1111.7612,84.1043
1112.7255,84.2498
1113.6897,84.3829
1114.6539,84.5067
1115.6182,84.6252
1116.5824,84.7432
1117.5466,84.8651
1118.5109,84.9942
1119.4751,85.1325
1120.4393,85.28
1121.4036,85.4351
1122.3678,85.5946
1123.3320,85.7552
1124.2963,85.914
1125.2605,86.0697
1126.2247,86.2225
1127.1890,86.3735
1128.1532,86.5226
1129.1174,86.6682
1130.0817,86.8069
1131.0459,86.9342
1132.0101,87.0468
1132.9744,87.1429
1133.9386,87.2228
1134.9028,87.2881
1135.8671,87.3407
1136.8313,87.3826
1137.7955,87.4154
1138.7598,87.4407
1139.7240,87.4592
1140.6882,87.4714
1141.6525,87.4766
1142.6167,87.4744
1143.5809,87.4648
1144.5452,87.4491
1145.5094,87.4291
1146.4736,87.4069
1147.4379,87.383
1148.4021,87.3568
1149.3663,87.3269
1150.3306,87.292
1151.2948,87.2516
1152.2590,87.2056
1153.2233,87.1537
1154.1875,87.0943
1155.1517,87.0248
1156.1160,86.9424
1157.0802,86.8455
1158.0444,86.7348
1159.0087,86.6131
1159.9729,86.485
1160.9371,86.3559
1161.9014,86.2312
1162.8656,86.1162
1163.8298,86.0153
1164.7941,85.9314
1165.7583,85.8661
1166.7225,85.8184
1167.6868,85.7858
1168.6510,85.7645
1169.6152,85.7503
1170.5795,85.7389
1171.5437,85.7262
1172.5079,85.709
1173.4722,85.6846
1174.4364,85.6512
1175.4006,85.6078
1176.3649,85.5542
1177.3291,85.4904
1178.2933,85.4168
1179.2576,85.3336
1180.2218,85.2407
1181.1860,85.1378
1182.1503,85.0245
1183.1145,84.9002
1184.0787,84.7654
1185.0430,84.6218
1186.0072,84.4731
1186.9714,84.3239
1187.9357,84.1786
1188.8999,84.0406
1189.8641,83.9118
1190.8284,83.7933
1191.7926,83.6862
1192.7568,83.592
1193.7211,83.5122
1194.6853,83.4479
1195.6495,83.3993
1196.6138,83.3659
1197.5780,83.347
1198.5422,83.342
1199.5065,83.3504
1200.4707,83.3713
1201.4349,83.4029
1202.3992,83.4421
1203.3634,83.4852
1204.3276,83.5287
1205.2919,83.5694
1206.2561,83.6049
1207.2203,83.6335
1208.1846,83.6534
1209.1488,83.6629
1210.1130,83.6603
1211.0773,83.6438
1212.0415,83.6121
1213.0057,83.5638
1213.9700,83.497
1214.9342,83.4082
1215.8984,83.2926
1216.8627,83.1438
1217.8269,82.9543
1218.7911,82.7172
1219.7554,82.4269
1220.7196,82.0813
1221.6838,81.6833
1222.6481,81.242
1223.6123,80.7729
1224.5765,80.2957
1225.5408,79.8308
1226.5050,79.3954
1227.4692,79.0007
1228.4335,78.6503
1229.3977,78.3423
1230.3619,78.071
1231.3262,77.8294
1232.2904,77.6108
1233.2546,77.4104
1234.2189,77.2259
1235.1831,77.0586
1236.1473,76.9123
1237.1116,76.7919
1238.0758,76.7015
1239.0400,76.6417
1240.0043,76.6099
1240.9685,76.6013
1241.9327,76.6108
1242.8970,76.6346
1243.8612,76.6709
1244.8254,76.7188
1245.7897,76.777
1246.7539,76.8431
1247.7181,76.914
1248.6824,76.9871
1249.6466,77.0621
1250.6108,77.142
1251.5751,77.2327
1252.5393,77.341
1253.5035,77.4727
1254.4678,77.6308
1255.4320,77.8157
1256.3962,78.0259
1257.3605,78.2601
1258.3247,78.5179
1259.2889,78.8
1260.2532,79.1076
1261.2174,79.4409
1262.1816,79.7989
1263.1459,80.1782
1264.1101,80.5737
1265.0743,80.978
1266.0386,81.3826
1267.0028,81.7789
1267.9670,82.1596
1268.9313,82.5185
1269.8955,82.8507
1270.8597,83.1515
1271.8240,83.4169
1272.7882,83.6449
1273.7524,83.836
1274.7167,83.9936
1275.6809,84.1228
1276.6451,84.2286
1277.6094,84.3146
1278.5736,84.3828
1279.5378,84.434
1280.5021,84.468
1281.4663,84.484
1282.4305,84.4813
1283.3948,84.4592
1284.3590,84.4172
1285.3232,84.3553
1286.2875,84.2732
1287.2517,84.171
1288.2159,84.0482
1289.1802,83.9051
1290.1444,83.7429
1291.1086,83.5639
1292.0729,83.3712
1293.0371,83.1687
1294.0013,82.9599
1294.9656,82.7488
1295.9298,82.5392
1296.8940,82.3344
1297.8583,82.1368
1298.8225,81.9468
1299.7867,81.7635
1300.7510,81.5845
1301.7152,81.4081
1302.6794,81.2325
1303.6437,81.0565
1304.6079,80.8786
1305.5721,80.697
1306.5364,80.5101
1307.5006,80.3176
1308.4648,80.1198
1309.4291,79.9171
1310.3933,79.7089
1311.3575,79.4932
1312.3218,79.2679
1313.2860,79.0317
1314.2502,78.785
1315.2145,78.529
1316.1787,78.2656
1317.1429,77.9969
1318.1072,77.7265
1319.0714,77.4603
1320.0356,77.206
1320.9999,76.9711
1321.9641,76.7612
1322.9283,76.5793
1323.8926,76.4274
1324.8568,76.3065
1325.8210,76.2169
1326.7853,76.1576
1327.7495,76.1264
1328.7137,76.1208
1329.6780,76.1387
1330.6422,76.1793
1331.6064,76.2419
1332.5707,76.325
1333.5349,76.4269
1334.4991,76.5467
1335.4634,76.6863
1336.4276,76.8487
1337.3918,77.0339
1338.3561,77.2324
1339.3203,77.4229
1340.2845,77.5793
1341.2488,77.6828
1342.2130,77.7282
1343.1772,77.7202
1344.1415,77.6672
1345.1057,77.577
1346.0699,77.4559
1347.0342,77.3095
1347.9984,77.143
1348.9626,76.9616
1349.9269,76.771
1350.8911,76.577
1351.8553,76.3853
1352.8196,76.1996
1353.7838,76.0204
1354.7480,75.8455
1355.7123,75.6718
1356.6765,75.4974
1357.6407,75.3218
1358.6050,75.1446
1359.5692,74.9641
1360.5334,74.7765
1361.4977,74.5779
1362.4619,74.3665
1363.4261,74.1427
1364.3904,73.9064
1365.3546,73.6552
1366.3188,73.3857
1367.2831,73.0974
1368.2473,72.7953
1369.2115,72.4889
1370.1758,72.1864
1371.1400,71.8908
1372.1042,71.5991
1373.0685,71.3073
1374.0327,71.0161
1374.9969,70.7322
1375.9612,70.4629
1376.9254,70.2091
1377.8896,69.9644
1378.8539,69.7191
1379.8181,69.466
1380.7823,69.2037
1381.7466,68.9357
1382.7108,68.6657
1383.6750,68.3925
1384.6393,68.1085
1385.6035,67.8035
1386.5677,67.4741
1387.5320,67.1295
1388.4962,66.7874
1389.4604,66.4598
1390.4247,66.1458
1391.3889,65.8355
1392.3531,65.519
1393.3174,65.1947
1394.2816,64.8724
1395.2458,64.5684
1396.2101,64.2946
1397.1743,64.0503
1398.1385,63.8255
1399.1028,63.6085
1400.0670,63.39
1401.0313,63.1618
1401.9955,62.9127
1402.9597,62.6311
1403.9240,62.3106
1404.8882,61.9593
1405.8524,61.5996
1406.8167,61.2569
1407.7809,60.9456
1408.7451,60.6674
1409.7094,60.4205
1410.6736,60.2099
1411.6378,60.0469
1412.6021,59.9393
1413.5663,59.8841
1414.5305,59.8698
1415.4948,59.8861
1416.4590,59.9307
1417.4232,60.0071
1418.3875,60.1153
1419.3517,60.2445
1420.3159,60.384
1421.2802,60.5391
1422.2444,60.7307
1423.2086,60.9797
1424.1729,61.2924
1425.1371,61.6558
1426.1013,62.0477
1427.0656,62.4519
1428.0298,62.8633
1428.9940,63.2782
1429.9583,63.6823
1430.9225,64.0542
1431.8867,64.3862
1432.8510,64.7011
1433.8152,65.0507
1434.7794,65.4973
1435.7437,66.073
1436.7079,66.7375
1437.6721,67.3919
1438.6364,67.9601
1439.6006,68.4357
1440.5648,68.8523
1441.5291,69.2397
1442.4933,69.607
1443.4575,69.9474
1444.4218,70.2536
1445.3860,70.5297
1446.3502,70.7915
1447.3145,71.0568
1448.2787,71.3343
1449.2429,71.6201
1450.2072,71.9035
1451.1714,72.1756
1452.1356,72.4337
1453.0999,72.6821
1454.0641,72.9359
1455.0283,73.2247
1455.9926,73.5833
1456.9568,74.0083
1457.9210,74.4258
1458.8853,74.7598
1459.8495,75.0045
1460.8137,75.2005
1461.7780,75.3941
1462.7422,75.6234
1463.7064,75.9093
1464.6707,76.2421
1465.6349,76.5805
1466.5991,76.8838
1467.5634,77.142
1468.5276,77.3746
1469.4918,77.6126
1470.4561,77.8876
1471.4203,78.2209
1472.3845,78.6077
1473.3488,79.0089
1474.3130,79.3786
1475.2772,79.701
1476.2415,79.9898
1477.2057,80.2651
1478.1699,80.5404
1479.1342,80.8214
1480.0984,81.109
1481.0626,81.4007
1482.0269,81.6911
1482.9911,81.9727
1483.9553,82.2393
1484.9196,82.4915
1485.8838,82.7416
1486.8480,83.0133
1487.8123,83.3314
1488.7765,83.6967
1489.7407,84.0699
1490.7050,84.3991
1491.6692,84.6644
1492.6334,84.8827
1493.5977,85.0852
1494.5619,85.3016
1495.5261,85.5522
1496.4904,85.8413
1497.4546,86.1494
1498.4188,86.4414
1499.3831,86.6902
1500.3473,86.8906
1501.3115,87.0523
1502.2758,87.1901
1503.2400,87.3226
1504.2042,87.4772
1505.1685,87.6924
1506.1327,87.9974
1507.0969,88.3539
1508.0612,88.658
1509.0254,88.8576
1509.9896,88.9836
1510.9539,89.0814
1511.9181,89.1789
1512.8823,89.2892
1513.8466,89.417
1514.8108,89.5603
1515.7750,89.7115
1516.7393,89.8606
1517.7035,90.0026
1518.6677,90.1414
1519.6320,90.2861
1520.5962,90.4401
1521.5604,90.5944
1522.5247,90.7329
1523.4889,90.8477
1524.4531,90.9452
1525.4174,91.0372
1526.3816,91.1297
1527.3458,91.2181
1528.3101,91.2941
1529.2743,91.3558
1530.2385,91.4121
1531.2028,91.4786
1532.1670,91.567
1533.1312,91.6727
1534.0955,91.7737
1535.0597,91.8494
1536.0239,91.8981
1536.9882,91.9375
1537.9524,91.9967
1538.9166,92.1083
1539.8809,92.2871
1540.8451,92.4967
1541.8093,92.6699
1542.7736,92.7835
1543.7378,92.8622
1544.7020,92.9321
1545.6663,93.0032
1546.6305,93.0767
1547.5947,93.1522
1548.5590,93.2319
1549.5232,93.3186
1550.4874,93.411
1551.4517,93.5016
1552.4159,93.58
1553.3801,93.64
1554.3444,93.6847
1555.3086,93.7272
1556.2728,93.7902
1557.2371,93.898
1558.2013,94.0479
1559.1655,94.1815
1560.1298,94.244
1561.0940,94.2451
1562.0582,94.2204
1563.0225,94.1944
1563.9867,94.1778
1564.9509,94.1747
1565.9152,94.186
1566.8794,94.2116
1567.8436,94.2475
1568.8079,94.2848
1569.7721,94.3109
1570.7363,94.3179
1571.7006,94.3076
1572.6648,94.289
1573.6290,94.2738
1574.5933,94.2724
1575.5575,94.2876
1576.5217,94.3096
1577.4860,94.3221
1578.4502,94.3177
1579.4144,94.3026
1580.3787,94.2872
1581.3429,94.2797
1582.3071,94.2829
1583.2714,94.2945
1584.2356,94.3095
1585.1998,94.3236
1586.1641,94.3352
1587.1283,94.3454
1588.0925,94.3552
1589.0568,94.3651
1590.0210,94.3748
1590.9852,94.3836
1591.9495,94.3915
1592.9137,94.3987
1593.8779,94.4054
1594.8422,94.4109
1595.8064,94.4141
1596.7706,94.4141
1597.7349,94.4112
1598.6991,94.4071
1599.6633,94.4045
1600.6276,94.4057
1601.5918,94.4116
1602.5560,94.4206
1603.5203,94.4297
1604.4845,94.4363
1605.4487,94.4403
1606.4130,94.4439
1607.3772,94.4493
1608.3414,94.4567
1609.3057,94.4629
1610.2699,94.4632
1611.2341,94.4558
1612.1984,94.4433
1613.1626,94.432
1614.1268,94.4295
1615.0911,94.4403
1616.0553,94.4603
1617.0195,94.4768
1617.9838,94.4787
1618.9480,94.4666
1619.9122,94.4493
1620.8765,94.4367
1621.8407,94.4344
1622.8049,94.4413
1623.7692,94.4509
1624.7334,94.4557
1625.6976,94.4535
1626.6619,94.4476
1627.6261,94.4415
1628.5903,94.4357
1629.5546,94.428
1630.5188,94.4173
1631.4830,94.4059
1632.4473,94.3997
1633.4115,94.4067
1634.3757,94.4318
1635.3400,94.4686
1636.3042,94.4972
1637.2684,94.5025
1638.2327,94.4864
1639.1969,94.4593
1640.1611,94.4292
1641.1254,94.4
1642.0896,94.3747
1643.0538,94.3575
1644.0181,94.355
1644.9823,94.3722
1645.9465,94.404
1646.9108,94.4318
1647.8750,94.4379
1648.8392,94.4222
1649.8035,94.3996
1650.7677,94.391
1651.7319,94.4182
1652.6962,94.4866
1653.6604,94.5609
1654.6246,94.5938
1655.5889,94.5816
1656.5531,94.5491
1657.5173,94.5173
1658.4816,94.4977
1659.4458,94.4964
1660.4100,94.5154
1661.3743,94.5497
1662.3385,94.587
1663.3027,94.614
1664.2670,94.6258
