TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.6455
498.5087,87.6443
499.4729,87.6409
500.4372,87.6456
501.4014,87.6667
502.3656,87.707
503.3299,87.7624
504.2941,87.8234
505.2583,87.88
506.2226,87.9254
507.1868,87.9563
508.1510,87.971
509.1153,87.9672
510.0795,87.9413
511.0437,87.8914
512.0080,87.8197
512.9722,87.7331
513.9365,87.6415
514.9007,87.5555
515.8649,87.4843
516.8292,87.4356
517.7934,87.4151
518.7576,87.4255
519.7219,87.4636
520.6861,87.5198
521.6503,87.5791
522.6146,87.6254
523.5788,87.6452
524.5430,87.6333
525.5073,87.5961
526.4715,87.5503
527.4357,87.515
528.4000,87.5011
529.3642,87.5065
530.3284,87.5175
531.2927,87.5157
532.2569,87.4854
533.2211,87.4213
534.1854,87.3323
535.1496,87.2405
536.1138,87.1721
537.0781,87.1456
538.0423,87.1624
539.0065,87.2061
539.9708,87.2501
540.9350,87.2712
541.8992,87.2594
542.8635,87.2203
543.8277,87.1691
544.7919,87.1198
545.7562,87.0794
546.7204,87.047
547.6846,87.0199
548.6489,86.9988
549.6131,86.9888
550.5773,86.9942
551.5416,87.013
552.5058,87.0347
553.4700,87.0443
554.4343,87.0296
555.3985,86.988
556.3627,86.9276
557.3270,86.8625
558.2912,86.8054
559.2554,86.7608
560.2197,86.7246
561.1839,86.6868
562.1481,86.6373
563.1124,86.57
564.0766,86.4838
565.0408,86.3813
566.0051,86.267
566.9693,86.1468
567.9335,86.0281
568.8978,85.9186
569.8620,85.8231
570.8262,85.7404
571.7905,85.6625
572.7547,85.5779
573.7189,85.4763
574.6832,85.3534
575.6474,85.2124
576.6116,85.0622
577.5759,84.9123
578.5401,84.7679
579.5043,84.6282
580.4686,84.4869
581.4328,84.3354
582.3970,84.166
583.3613,83.9749
584.3255,83.764
585.2897,83.5398
586.2540,83.3103
587.2182,83.0803
588.1824,82.849
589.1467,82.6091
590.1109,82.3502
591.0751,82.062
592.0394,81.7382
593.0036,81.3763
593.9678,80.9756
594.9321,80.5352
595.8963,80.0525
596.8605,79.5249
597.8248,78.9513
598.7890,78.334
599.7532,77.6791
600.7175,76.9971
601.6817,76.3035
602.6459,75.6192
603.6102,74.9694
604.5744,74.3804
605.5386,73.8736
606.5029,73.4616
607.4671,73.1467
608.4313,72.9248
609.3956,72.7886
610.3598,72.7308
611.3240,72.7433
612.2883,72.8171
613.2525,72.9436
614.2167,73.1178
615.1810,73.3396
616.1452,73.6125
617.1094,73.937
618.0737,74.3045
619.0379,74.696
620.0021,75.0878
620.9664,75.4605
621.9306,75.803
622.8948,76.1125
623.8591,76.3908
624.8233,76.6399
625.7875,76.8605
626.7518,77.0522
627.7160,77.2164
628.6802,77.3568
629.6445,77.4805
630.6087,77.5953
631.5729,77.7092
632.5372,77.8287
633.5014,77.9589
634.4656,78.1028
635.4299,78.2618
636.3941,78.4359
637.3583,78.6245
638.3226,78.8281
639.2868,79.0474
640.2510,79.2826
641.2153,79.531
642.1795,79.786
643.1437,80.0386
644.1080,80.2811
645.0722,80.5114
646.0364,80.7363
647.0007,80.9709
647.9649,81.2335
648.9291,81.5368
649.8934,81.8807
650.8576,82.2516
651.8218,82.6295
652.7861,82.9977
653.7503,83.3478
654.7145,83.6787
655.6788,83.992
656.6430,84.2882
657.6072,84.5659
658.5715,84.8203
659.5357,85.0424
660.4999,85.2189
661.4642,85.3375
662.4284,85.3926
663.3926,85.3842
664.3569,85.31
665.3211,85.1568
666.2853,84.902
667.2496,84.5416
668.2138,84.1481
669.1780,83.8566
670.1423,83.7201
671.1065,83.6716
672.0707,83.6296
673.0350,83.5532
673.9992,83.4362
674.9634,83.2934
675.9277,83.1493
676.8919,83.0245
677.8561,82.9264
678.8204,82.851
679.7846,82.7921
680.7488,82.7472
681.7131,82.7174
682.6773,82.7034
683.6415,82.7036
684.6058,82.7149
685.5700,82.7346
686.5342,82.7604
687.4985,82.7915
688.4627,82.828
689.4269,82.8724
690.3912,82.9288
691.3554,83.0011
692.3196,83.0912
693.2839,83.1974
694.2481,83.3157
695.2123,83.4431
696.1766,83.5786
697.1408,83.7242
698.1050,83.881
699.0693,84.0472
700.0335,84.216
700.9977,84.3785
701.9620,84.5273
702.9262,84.6569
703.8904,84.7567
704.8547,84.7999
705.8189,84.7359
706.7831,84.5016
707.7474,84.0542
708.7116,83.4149
709.6758,82.6976
710.6401,82.0986
711.6043,81.8394
712.5685,82.0805
713.5328,82.8478
714.4970,84.0163
715.4612,85.3655
716.4255,86.6716
717.3897,87.7819
718.3539,88.6412
719.3182,89.2733
720.2824,89.7386
721.2466,90.0937
722.2109,90.3721
723.1751,90.5881
724.1393,90.7512
725.1036,90.8746
726.0678,90.9753
727.0320,91.0688
727.9963,91.1649
728.9605,91.2674
729.9247,91.3761
730.8890,91.4888
731.8532,91.6021
732.8174,91.7115
733.7817,91.8118
734.7459,91.8991
735.7101,91.9715
736.6744,92.0292
737.6386,92.0731
738.6028,92.1043
739.5671,92.1238
740.5313,92.1333
741.4955,92.136
742.4598,92.1359
743.4240,92.1368
744.3882,92.1402
745.3525,92.1455
746.3167,92.1505
747.2809,92.1536
748.2452,92.1556
749.2094,92.1594
750.1736,92.1681
751.1379,92.1816
752.1021,92.1958
753.0663,92.2039
754.0306,92.2004
754.9948,92.1845
755.9590,92.1612
756.9233,92.1381
757.8875,92.1212
758.8517,92.1125
759.8160,92.1096
760.7802,92.1089
761.7444,92.1081
762.7087,92.1072
763.6729,92.1074
764.6371,92.1091
765.6014,92.1115
766.5656,92.1135
767.5298,92.1149
768.4941,92.1174
769.4583,92.1231
770.4225,92.1333
771.3868,92.147
772.3510,92.1613
773.3152,92.1729
774.2795,92.18
775.2437,92.1829
776.2079,92.1833
777.1722,92.1833
778.1364,92.1835
779.1006,92.1837
780.0649,92.1827
781.0291,92.1802
781.9933,92.1765
782.9576,92.1724
783.9218,92.1683
784.8860,92.1634
785.8503,92.156
786.8145,92.145
787.7787,92.1308
788.7430,92.1151
789.7072,92.1003
790.6714,92.0884
791.6357,92.0802
792.5999,92.0747
793.5641,92.0699
794.5284,92.063
795.4926,92.0515
796.4568,92.0337
797.4211,92.0098
798.3853,91.9819
799.3495,91.953
800.3138,91.9257
801.2780,91.901
802.2422,91.8776
803.2065,91.8537
804.1707,91.8279
805.1349,91.8
806.0992,91.7704
807.0634,91.7392
808.0276,91.7052
808.9919,91.667
809.9561,91.6235
810.9203,91.5751
811.8846,91.5226
812.8488,91.4656
813.8130,91.4015
814.7773,91.3258
815.7415,91.2338
816.7057,91.1228
817.6700,90.9932
818.6342,90.847
819.5984,90.6869
820.5627,90.5145
821.5269,90.3304
822.4911,90.1354
823.4554,89.9309
824.4196,89.72
825.3839,89.5074
826.3481,89.2993
827.3123,89.103
828.2766,88.9258
829.2408,88.7741
830.2050,88.6518
831.1693,88.5602
832.1335,88.4973
833.0977,88.4591
834.0620,88.4398
835.0262,88.432
835.9904,88.4287
836.9547,88.4245
837.9189,88.4178
838.8831,88.4093
839.8474,88.398
840.8116,88.3756
841.7758,88.3256
842.7401,88.2296
843.7043,88.0799
844.6685,87.8916
845.6328,87.7027
846.5970,87.5616
847.5612,87.5034
848.5255,87.5316
849.4897,87.614
850.4539,87.6973
851.4182,87.7313
852.3824,87.6884
853.3466,87.5693
854.3109,87.3932
855.2751,87.182
856.2393,86.9485
857.2036,86.6923
858.1678,86.4039
859.1320,86.0697
860.0963,85.676
861.0605,85.2091
862.0247,84.6536
862.9890,83.989
863.9532,83.1851
864.9174,82.2012
865.8817,80.9934
866.8459,79.5343
867.8101,77.8396
868.7744,75.9905
869.7386,74.1359
870.7028,72.4698
871.6671,71.1884
872.6313,70.4454
873.5955,70.3218
874.5598,70.8169
875.5240,71.8562
876.4882,73.3094
877.4525,75.0122
878.4167,76.7963
879.3809,78.5244
880.3452,80.1227
881.3094,81.5928
882.2736,82.9928
883.2379,84.39
884.2021,85.8102
885.1663,87.2103
886.1306,88.4911
887.0948,89.5432
888.0590,90.2971
889.0233,90.7504
889.9875,90.9614
890.9517,91.0156
891.9160,90.9902
892.8802,90.9339
893.8444,90.8662
894.8087,90.7906
895.7729,90.7066
896.7371,90.6165
897.7014,90.5243
898.6656,90.4328
899.6298,90.3423
900.5941,90.2515
901.5583,90.1584
902.5225,90.061
903.4868,89.9573
904.4510,89.8451
905.4152,89.7234
906.3795,89.593
907.3437,89.4567
908.3079,89.3186
909.2722,89.1821
910.2364,89.0488
911.2007,88.9184
912.1649,88.7896
913.1292,88.6619
914.0934,88.5365
915.0576,88.4161
916.0219,88.3035
916.9861,88.2001
917.9503,88.105
918.9146,88.0156
919.8788,87.9294
920.8430,87.8452
921.8073,87.7639
922.7715,87.6878
923.7357,87.6194
924.7000,87.5599
925.6642,87.5086
926.6284,87.4637
927.5927,87.4226
928.5569,87.383
929.5211,87.3426
930.4854,87.2996
931.4496,87.2528
932.4138,87.2014
933.3781,87.1456
934.3423,87.0864
935.3065,87.0246
936.2708,86.9609
937.2350,86.8947
938.1992,86.8242
939.1635,86.7476
940.1277,86.6633
941.0919,86.5714
942.0562,86.4735
943.0204,86.3728
943.9846,86.2726
944.9489,86.1756
945.9131,86.0834
946.8773,85.9951
947.8416,85.9082
948.8058,85.8192
949.7700,85.7244
950.7343,85.6219
951.6985,85.5114
952.6627,85.394
953.6270,85.2717
954.5912,85.1468
955.5554,85.0218
956.5197,84.9001
957.4839,84.7855
958.4481,84.6822
959.4124,84.593
960.3766,84.5193
961.3408,84.4618
962.3051,84.4214
963.2693,84.3999
964.2335,84.3994
965.1978,84.4213
966.1620,84.4648
967.1262,84.5278
968.0905,84.6083
969.0547,84.7067
970.0189,84.8251
970.9832,84.967
971.9474,85.1344
972.9116,85.3267
973.8759,85.5403
974.8401,85.7691
975.8043,86.0062
976.7686,86.2443
977.7328,86.4767
978.6970,86.6978
979.6613,86.904
980.6255,87.0935
981.5897,87.2663
982.5540,87.4228
983.5182,87.5637
984.4824,87.6896
985.4467,87.8011
986.4109,87.8997
987.3751,87.9873
988.3394,88.0655
989.3036,88.135
990.2678,88.1954
991.2321,88.2458
992.1963,88.2853
993.1605,88.3135
994.1248,88.33
995.0890,88.3351
996.0532,88.3293
997.0175,88.3142
997.9817,88.2924
998.9459,88.2669
999.9102,88.2407
1000.8744,88.2155
1001.8386,88.1911
1002.8029,88.1661
1003.7671,88.1387
1004.7313,88.1077
1005.6956,88.0726
1006.6598,88.0336
1007.6240,87.9913
1008.5883,87.9462
1009.5525,87.899
1010.5167,87.8505
1011.4810,87.8019
1012.4452,87.7547
1013.4094,87.711
1014.3737,87.6727
1015.3379,87.6416
1016.3021,87.6189
1017.2664,87.6048
1018.2306,87.5979
1019.1948,87.5962
1020.1591,87.597
1021.1233,87.5983
1022.0875,87.5986
1023.0518,87.5976
1024.0160,87.5951
1024.9802,87.591
1025.9445,87.5848
1026.9087,87.5756
1027.8729,87.5626
1028.8372,87.5456
1029.8014,87.5251
1030.7656,87.5022
1031.7299,87.4782
1032.6941,87.454
1033.6583,87.4298
1034.6226,87.4053
1035.5868,87.3803
1036.5510,87.3549
1037.5153,87.3294
1038.4795,87.3039
1039.4437,87.2777
1040.4080,87.2498
1041.3722,87.2196
1042.3364,87.1874
1043.3007,87.1548
1044.2649,87.1241
1045.2291,87.0968
1046.1934,87.0725
1047.1576,87.0492
1048.1218,87.0241
1049.0861,86.9945
1050.0503,86.9593
1051.0145,86.9185
1051.9788,86.8727
1052.9430,86.8229
1053.9072,86.7701
1054.8715,86.7153
1055.8357,86.6599
1056.7999,86.6054
1057.7642,86.5524
1058.7284,86.5003
1059.6926,86.4471
1060.6569,86.39
1061.6211,86.3268
1062.5853,86.2569
1063.5496,86.1818
1064.5138,86.104
1065.4780,86.0262
1066.4423,85.9499
1067.4065,85.8751
1068.3707,85.8005
1069.3350,85.7247
1070.2992,85.646
1071.2634,85.5638
1072.2277,85.4775
1073.1919,85.3871
1074.1561,85.2925
1075.1204,85.1939
1076.0846,85.0916
1077.0488,84.9861
1078.0131,84.8786
1078.9773,84.7703
1079.9415,84.663
1080.9058,84.5581
1081.8700,84.4566
1082.8342,84.3586
1083.7985,84.2638
1084.7627,84.1724
1085.7269,84.0852
1086.6912,84.0038
1087.6554,83.9298
1088.6196,83.8643
1089.5839,83.8075
1090.5481,83.7594
1091.5123,83.7204
1092.4766,83.6923
1093.4408,83.6772
1094.4050,83.6766
1095.3693,83.6907
1096.3335,83.7183
1097.2977,83.7575
1098.2620,83.8074
1099.2262,83.8681
1100.1904,83.9411
1101.1547,84.0282
1102.1189,84.1309
1103.0831,84.2495
1104.0474,84.3832
1105.0116,84.5301
1105.9758,84.6872
1106.9401,84.8508
1107.9043,85.0163
1108.8685,85.179
1109.8328,85.3344
1110.7970,85.4784
1111.7612,85.6089
1112.7255,85.7255
1113.6897,85.8301
1114.6539,85.9267
1115.6182,86.0197
1116.5824,86.1131
1117.5466,86.21
1118.5109,86.3125
1119.4751,86.4221
1120.4393,86.5402
1121.4036,86.6673
1122.3678,86.802
1123.3320,86.9409
1124.2963,87.0794
1125.2605,87.2133
1126.2247,87.3405
1127.1890,87.4611
1128.1532,87.5764
1129.1174,87.6875
1130.0817,87.7932
1131.0459,87.891
1132.0101,87.9779
1132.9744,88.0516
1133.9386,88.1117
1134.9028,88.1597
1135.8671,88.1974
1136.8313,88.2271
1137.7955,88.2505
1138.7598,88.2687
1139.7240,88.2817
1140.6882,88.2893
1141.6525,88.2906
1142.6167,88.2856
1143.5809,88.2748
1144.5452,88.2601
1145.5094,88.2434
1146.4736,88.2258
1147.4379,88.2067
1148.4021,88.184
1149.3663,88.1555
1150.3306,88.12
1151.2948,88.0776
1152.2590,88.0294
1153.2233,87.9763
1154.1875,87.9181
1155.1517,87.854
1156.1160,87.7824
1157.0802,87.7023
1158.0444,87.6136
1159.0087,87.517
1159.9729,87.4147
1160.9371,87.3099
1161.9014,87.2072
1162.8656,87.1115
1163.8298,87.0273
1164.7941,86.9576
1165.7583,86.9027
1166.7225,86.8613
1167.6868,86.8305
1168.6510,86.8075
1169.6152,86.7898
1170.5795,86.7754
1171.5437,86.762
1172.5079,86.7468
1173.4722,86.7267
1174.4364,86.6991
1175.4006,86.6619
1176.3649,86.6143
1177.3291,86.5561
1178.2933,86.4881
1179.2576,86.4108
1180.2218,86.3248
1181.1860,86.2305
1182.1503,86.128
1183.1145,86.0173
1184.0787,85.8989
1185.0430,85.7742
1186.0072,85.6456
1186.9714,85.5161
1187.9357,85.3888
1188.8999,85.2666
1189.8641,85.1516
1190.8284,85.0459
1191.7926,84.9511
1192.7568,84.8685
1193.7211,84.7987
1194.6853,84.7413
1195.6495,84.6958
1196.6138,84.6616
1197.5780,84.639
1198.5422,84.6285
1199.5065,84.6302
1200.4707,84.6427
1201.4349,84.6634
1202.3992,84.689
1203.3634,84.7165
1204.3276,84.7435
1205.2919,84.7687
1206.2561,84.7909
1207.2203,84.8084
1208.1846,84.8193
1209.1488,84.8214
1210.1130,84.8125
1211.0773,84.791
1212.0415,84.7552
1213.0057,84.7038
1213.9700,84.6347
1214.9342,84.5454
1215.8984,84.4322
1216.8627,84.2899
1217.8269,84.1126
1218.7911,83.8942
1219.7554,83.6299
1220.7196,83.3179
1221.6838,82.9613
1222.6481,82.5686
1223.6123,82.1537
1224.5765,81.7343
1225.5408,81.329
1226.5050,80.9535
1227.4692,80.6178
1228.4335,80.3249
1229.3977,80.0722
1230.3619,79.8534
1231.3262,79.6609
1232.2904,79.4883
1233.2546,79.3308
1234.2189,79.1863
1235.1831,79.0551
1236.1473,78.9395
1237.1116,78.8426
1238.0758,78.7674
1239.0400,78.7148
1240.0043,78.6839
1240.9685,78.6726
1241.9327,78.6781
1242.8970,78.6981
1243.8612,78.7307
1244.8254,78.7737
1245.7897,78.8244
1246.7539,78.8795
1247.7181,78.9361
1248.6824,78.9925
1249.6466,79.0499
1250.6108,79.112
1251.5751,79.1846
1252.5393,79.2732
1253.5035,79.382
1254.4678,79.5125
1255.4320,79.664
1256.3962,79.8347
1257.3605,80.0238
1258.3247,80.2318
1259.2889,80.4605
1260.2532,80.7119
1261.2174,80.9871
1262.1816,81.2853
1263.1459,81.6036
1264.1101,81.9368
1265.0743,82.2779
1266.0386,82.6186
1267.0028,82.9505
1267.9670,83.2663
1268.9313,83.5606
1269.8955,83.8297
1270.8597,84.0708
1271.8240,84.2823
1272.7882,84.4629
1273.7524,84.6133
1274.7167,84.735
1275.6809,84.8308
1276.6451,84.9039
1277.6094,84.9571
1278.5736,84.9927
1279.5378,85.0129
1280.5021,85.0194
1281.4663,85.013
1282.4305,84.9933
1283.3948,84.959
1284.3590,84.908
1285.3232,84.8389
1286.2875,84.7512
1287.2517,84.6455
1288.2159,84.5233
1289.1802,84.3865
1290.1444,84.2369
1291.1086,84.0759
1292.0729,83.905
1293.0371,83.7258
1294.0013,83.5405
1294.9656,83.3521
1295.9298,83.1644
1296.8940,82.9812
1297.8583,82.8054
1298.8225,82.6383
1299.7867,82.479
1300.7510,82.325
1301.7152,82.1733
1302.6794,82.0214
1303.6437,81.8673
1304.6079,81.7103
1305.5721,81.5502
1306.5364,81.3868
1307.5006,81.2202
1308.4648,81.0495
1309.4291,80.8736
1310.3933,80.6912
1311.3575,80.5012
1312.3218,80.3036
1313.2860,80.0991
1314.2502,79.8886
1315.2145,79.673
1316.1787,79.4531
1317.1429,79.2308
1318.1072,79.0104
1319.0714,78.7977
1320.0356,78.5989
1320.9999,78.4179
1321.9641,78.2559
1322.9283,78.1125
1323.8926,77.9876
1324.8568,77.8825
1325.8210,77.7988
1326.7853,77.738
1327.7495,77.6997
1328.7137,77.6831
1329.6780,77.6873
1330.6422,77.7118
1331.6064,77.7552
1332.5707,77.815
1333.5349,77.8872
1334.4991,77.9691
1335.4634,78.0612
1336.4276,78.1683
1337.3918,78.2962
1338.3561,78.4454
1339.3203,78.6057
1340.2845,78.7567
1341.2488,78.8772
1342.2130,78.9538
1343.1772,78.9829
1344.1415,78.9674
1345.1057,78.9131
1346.0699,78.8267
1347.0342,78.7156
1347.9984,78.5863
1348.9626,78.4446
1349.9269,78.2956
1350.8911,78.1437
1351.8553,77.9929
1352.8196,77.8464
1353.7838,77.7057
1354.7480,77.5701
1355.7123,77.4372
1356.6765,77.3039
1357.6407,77.1667
1358.6050,77.0229
1359.5692,76.871
1360.5334,76.7121
1361.4977,76.5503
1362.4619,76.3911
1363.4261,76.2358
1364.3904,76.0794
1365.3546,75.9119
1366.3188,75.7248
1367.2831,75.5148
1368.2473,75.286
1369.2115,75.0467
1370.1758,74.8053
1371.1400,74.5664
1372.1042,74.3312
1373.0685,74.1023
1374.0327,73.8858
1374.9969,73.6894
1375.9612,73.5158
1376.9254,73.3599
1377.8896,73.2114
1378.8539,73.0596
1379.8181,72.8976
1380.7823,72.7233
1381.7466,72.5384
1382.7108,72.3453
1383.6750,72.1445
1384.6393,71.9342
1385.6035,71.7121
1386.5677,71.4791
1387.5320,71.2409
1388.4962,71.0046
1389.4604,70.7726
1390.4247,70.5404
1391.3889,70.301
1392.3531,70.05
1393.3174,69.7908
1394.2816,69.5363
1395.2458,69.3035
1396.2101,69.1038
1397.1743,68.9356
1398.1385,68.7865
1399.1028,68.6414
1400.0670,68.4883
1401.0313,68.3184
1401.9955,68.1252
1402.9597,67.9038
1403.9240,67.6541
1404.8882,67.3847
1405.8524,67.1117
1406.8167,66.8516
1407.7809,66.6132
1408.7451,66.3975
1409.7094,66.2043
1410.6736,66.0366
1411.6378,65.8998
1412.6021,65.7955
1413.5663,65.7197
1414.5305,65.6675
1415.4948,65.6407
1416.4590,65.6519
1417.4232,65.7168
1418.3875,65.836
1419.3517,65.9844
1420.3159,66.1314
1421.2802,66.2714
1422.2444,66.4258
1423.2086,66.6229
1424.1729,66.8772
1425.1371,67.1832
1426.1013,67.5239
1427.0656,67.8857
1428.0298,68.2637
1428.9940,68.6514
1429.9583,69.0293
1430.9225,69.3702
1431.8867,69.6618
1432.8510,69.9251
1433.8152,70.213
1434.7794,70.5909
1435.7437,71.0977
1436.7079,71.7003
1437.6721,72.3032
1438.6364,72.8272
1439.6006,73.2601
1440.5648,73.632
1441.5291,73.9722
1442.4933,74.2914
1443.4575,74.5853
1444.4218,74.8489
1445.3860,75.0872
1446.3502,75.3156
1447.3145,75.5495
1448.2787,75.7926
1449.2429,76.0351
1450.2072,76.2621
1451.1714,76.4638
1452.1356,76.638
1453.0999,76.7899
1454.0641,76.9347
1455.0283,77.105
1455.9926,77.351
1456.9568,77.6998
1457.9210,78.0965
1458.8853,78.4482
1459.8495,78.7173
1460.8137,78.9242
1461.7780,79.1076
1462.7422,79.3051
1463.7064,79.5431
1464.6707,79.8229
1465.6349,80.1144
1466.5991,80.3788
1467.5634,80.5977
1468.5276,80.7779
1469.4918,80.9397
1470.4561,81.1096
1471.4203,81.3172
1472.3845,81.5843
1473.3488,81.9055
1474.3130,82.248
1475.2772,82.5787
1476.2415,82.8844
1477.2057,83.167
1478.1699,83.4332
1479.1342,83.689
1480.0984,83.9394
1481.0626,84.187
1482.0269,84.4295
1482.9911,84.6596
1483.9553,84.8677
1484.9196,85.0489
1485.8838,85.2093
1486.8480,85.3711
1487.8123,85.5693
1488.7765,85.8309
1489.7407,86.1441
1490.7050,86.4615
1491.6692,86.7414
1492.6334,86.9733
1493.5977,87.1683
1494.5619,87.345
1495.5261,87.5229
1496.4904,87.7183
1497.4546,87.9379
1498.4188,88.1713
1499.3831,88.3967
1500.3473,88.5951
1501.3115,88.7568
1502.2758,88.879
1503.2400,88.9627
1504.2042,89.0142
1505.1685,89.0545
1506.1327,89.1315
1507.0969,89.2988
1508.0612,89.5475
1509.0254,89.8103
1509.9896,90.041
1510.9539,90.2306
1511.9181,90.3838
1512.8823,90.5059
1513.8466,90.6024
1514.8108,90.68
1515.7750,90.7469
1516.7393,90.8101
1517.7035,90.8737
1518.6677,90.9416
1519.6320,91.0199
1520.5962,91.1152
1521.5604,91.2287
1522.5247,91.3536
1523.4889,91.4823
1524.4531,91.6131
1525.4174,91.7488
1526.3816,91.8879
1527.3458,92.02
1528.3101,92.1301
1529.2743,92.2086
1530.2385,92.2564
1531.2028,92.2853
1532.1670,92.3132
1533.1312,92.3542
1534.0955,92.4081
1535.0597,92.4602
1536.0239,92.4947
1536.9882,92.503
1537.9524,92.487
1538.9166,92.4638
1539.8809,92.4733
1540.8451,92.5623
1541.8093,92.7324
1542.7736,92.9388
1543.7378,93.1427
1544.7020,93.3281
1545.6663,93.4884
1546.6305,93.6195
1547.5947,93.7209
1548.5590,93.7974
1549.5232,93.8568
1550.4874,93.9069
1551.4517,93.9507
1552.4159,93.9852
1553.3801,94.0038
1554.3444,94
1555.3086,93.9717
1556.2728,93.927
1557.2371,93.8964
1558.2013,93.9339
1559.1655,94.0617
1560.1298,94.2249
1561.0940,94.3627
1562.0582,94.4599
1563.0225,94.524
1563.9867,94.5633
1564.9509,94.5818
1565.9152,94.5822
1566.8794,94.5697
1567.8436,94.5559
1568.8079,94.5546
1569.7721,94.5713
1570.7363,94.5972
1571.7006,94.6169
1572.6648,94.619
1573.6290,94.6019
1574.5933,94.5755
1575.5575,94.5601
1576.5217,94.5757
1577.4860,94.6233
1578.4502,94.6845
1579.4144,94.7404
1580.3787,94.7832
1581.3429,94.8135
1582.3071,94.8348
1583.2714,94.8504
1584.2356,94.8621
1585.1998,94.8704
1586.1641,94.8759
1587.1283,94.8797
1588.0925,94.8834
1589.0568,94.8879
1590.0210,94.8934
1590.9852,94.899
1591.9495,94.9039
1592.9137,94.9088
1593.8779,94.9156
1594.8422,94.9257
1595.8064,94.9385
1596.7706,94.9508
1597.7349,94.9587
1598.6991,94.96
1599.6633,94.956
1600.6276,94.9508
1601.5918,94.9491
1602.5560,94.9529
1603.5203,94.9597
1604.4845,94.9649
1605.4487,94.9645
1606.4130,94.9592
1607.3772,94.9542
1608.3414,94.9557
1609.3057,94.9659
1610.2699,94.9792
1611.2341,94.9858
1612.1984,94.9768
1613.1626,94.9492
1614.1268,94.9077
1615.0911,94.8665
1616.0553,94.8445
1617.0195,94.8511
1617.9838,94.8758
1618.9480,94.8993
1619.9122,94.909
1620.8765,94.9035
1621.8407,94.8893
1622.8049,94.8764
1623.7692,94.8732
1624.7334,94.8821
1625.6976,94.9009
1626.6619,94.9265
1627.6261,94.9557
1628.5903,94.9833
1629.5546,95.0012
1630.5188,95.0007
1631.4830,94.9759
1632.4473,94.9253
1633.4115,94.8546
1634.3757,94.783
1635.3400,94.7432
1636.3042,94.7591
1637.2684,94.8196
1638.2327,94.8922
1639.1969,94.9525
1640.1611,94.9893
1641.1254,94.9986
1642.0896,94.9783
1643.0538,94.9286
1644.0181,94.8553
1644.9823,94.7751
1645.9465,94.7149
1646.9108,94.6938
1647.8750,94.703
1648.8392,94.716
1649.8035,94.713
1650.7677,94.6916
1651.7319,94.6706
1652.6962,94.6908
1653.6604,94.7784
1654.6246,94.8996
1655.5889,95.0019
1656.5531,95.0664
1657.5173,95.0973
1658.4816,95.1037
1659.4458,95.0944
1660.4100,95.0806
1661.3743,95.075
1662.3385,95.0847
1663.3027,95.1042
