TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.4582
498.5087,89.4021
499.4729,89.3279
500.4372,89.2349
501.4014,89.1373
502.3656,89.056
503.3299,89.0031
504.2941,88.9719
505.2583,88.9414
506.2226,88.8895
507.1868,88.8062
508.1510,88.6972
509.1153,88.5773
510.0795,88.4605
511.0437,88.3539
512.0080,88.2582
512.9722,88.172
513.9365,88.0936
514.9007,88.0187
515.8649,87.9379
516.8292,87.8393
517.7934,87.7157
518.7576,87.5714
519.7219,87.4213
520.6861,87.2802
521.6503,87.1538
522.6146,87.0371
523.5788,86.9195
524.5430,86.7917
525.5073,86.6499
526.4715,86.4969
527.4357,86.3388
528.4000,86.1828
529.3642,86.0372
530.3284,85.912
531.2927,85.817
532.2569,85.7581
533.2211,85.7323
534.1854,85.7271
535.1496,85.7254
536.1138,85.7127
537.0781,85.6825
538.0423,85.6366
539.0065,85.5809
539.9708,85.5224
540.9350,85.467
541.8992,85.4199
542.8635,85.3864
543.8277,85.3711
544.7919,85.3757
545.7562,85.3979
546.7204,85.4318
547.6846,85.4718
548.6489,85.5169
549.6131,85.5711
550.5773,85.6407
551.5416,85.7287
552.5058,85.8304
553.4700,85.9343
554.4343,86.0275
555.3985,86.1024
556.3627,86.1601
557.3270,86.2087
558.2912,86.2574
559.2554,86.3118
560.2197,86.3738
561.1839,86.4448
562.1481,86.5284
563.1124,86.6311
564.0766,86.7586
565.0408,86.9116
566.0051,87.0824
566.9693,87.2566
567.9335,87.4165
568.8978,87.5488
569.8620,87.6502
570.8262,87.7289
571.7905,87.8005
572.7547,87.8808
573.7189,87.9787
574.6832,88.0922
575.6474,88.2097
576.6116,88.3175
577.5759,88.4073
578.5401,88.4813
579.5043,88.5493
580.4686,88.621
581.4328,88.6999
582.3970,88.7813
583.3613,88.8561
584.3255,88.9181
585.2897,88.9677
586.2540,89.0111
587.2182,89.0557
588.1824,89.1047
589.1467,89.1563
590.1109,89.2054
591.0751,89.2474
592.0394,89.2806
593.0036,89.3061
593.9678,89.3258
594.9321,89.3407
595.8963,89.3513
596.8605,89.3584
597.8248,89.3648
598.7890,89.3749
599.7532,89.393
600.7175,89.4205
601.6817,89.4541
602.6459,89.4863
603.6102,89.5079
604.5744,89.5122
605.5386,89.4974
606.5029,89.4678
607.4671,89.4322
608.4313,89.4005
609.3956,89.3804
610.3598,89.3747
611.3240,89.3809
612.2883,89.3922
613.2525,89.4
614.2167,89.3965
615.1810,89.3772
616.1452,89.3428
617.1094,89.3002
618.0737,89.2595
619.0379,89.2303
620.0021,89.2171
620.9664,89.219
621.9306,89.2323
622.8948,89.2526
623.8591,89.2766
624.8233,89.3014
625.7875,89.3235
626.7518,89.3385
627.7160,89.343
628.6802,89.3368
629.6445,89.3239
630.6087,89.3109
631.5729,89.3033
632.5372,89.3029
633.5014,89.3066
634.4656,89.3093
635.4299,89.3075
636.3941,89.3011
637.3583,89.2932
638.3226,89.2871
639.2868,89.2842
640.2510,89.2836
641.2153,89.283
642.1795,89.2811
643.1437,89.2782
644.1080,89.276
645.0722,89.2761
646.0364,89.2781
647.0007,89.2788
647.9649,89.2728
648.9291,89.2545
649.8934,89.2225
650.8576,89.1808
651.8218,89.1373
652.7861,89.0983
653.7503,89.0644
654.7145,89.0307
655.6788,88.9908
656.6430,88.9427
657.6072,88.8895
658.5715,88.8355
659.5357,88.7805
660.4999,88.7187
661.4642,88.6447
662.4284,88.5616
663.3926,88.4818
664.3569,88.4226
665.3211,88.4008
666.2853,88.4262
667.2496,88.4843
668.2138,88.5183
669.1780,88.4648
670.1423,88.3319
671.1065,88.1769
672.0707,88.0372
673.0350,87.9207
673.9992,87.8217
674.9634,87.7316
675.9277,87.6425
676.8919,87.5484
677.8561,87.4441
678.8204,87.3229
679.7846,87.1767
680.7488,86.9982
681.7131,86.7834
682.6773,86.5324
683.6415,86.2462
684.6058,85.9238
685.5700,85.5595
686.5342,85.1398
687.4985,84.6402
688.4627,84.0205
689.4269,83.2251
690.3912,82.1946
691.3554,80.8886
692.3196,79.3144
693.2839,77.5486
694.2481,75.7402
695.2123,74.0879
696.1766,72.7959
697.1408,72.0206
698.1050,71.8301
699.0693,72.1961
700.0335,73.0193
700.9977,74.1717
701.9620,75.5336
702.9262,77.013
703.8904,78.548
704.8547,80.1
705.8189,81.6429
706.7831,83.1542
707.7474,84.6099
708.7116,85.9849
709.6758,87.2547
710.6401,88.3977
711.6043,89.3951
712.5685,90.2326
713.5328,90.9027
714.4970,91.4098
715.4612,91.7714
716.4255,92.014
717.3897,92.1661
718.3539,92.2508
719.3182,92.2833
720.2824,92.2726
721.2466,92.2267
722.2109,92.1554
723.1751,92.0705
724.1393,91.9816
725.1036,91.8942
726.0678,91.8084
727.0320,91.7214
727.9963,91.6306
728.9605,91.5353
729.9247,91.4355
730.8890,91.3294
731.8532,91.2113
732.8174,91.0734
733.7817,90.9101
734.7459,90.7238
735.7101,90.5259
736.6744,90.3342
737.6386,90.1645
738.6028,90.0235
739.5671,89.9051
740.5313,89.7925
741.4955,89.666
742.4598,89.51
743.4240,89.3185
744.3882,89.0941
745.3525,88.8438
746.3167,88.5738
747.2809,88.2866
748.2452,87.9808
749.2094,87.6533
750.1736,87.3023
751.1379,86.9288
752.1021,86.538
753.0663,86.1398
754.0306,85.7492
754.9948,85.3867
755.9590,85.0766
756.9233,84.8439
757.8875,84.7099
758.8517,84.6885
759.8160,84.7841
760.7802,84.993
761.7444,85.3057
762.7087,85.7104
763.6729,86.1932
764.6371,86.7379
765.6014,87.325
766.5656,87.9324
767.5298,88.5381
768.4941,89.1238
769.4583,89.678
770.4225,90.1973
771.3868,90.684
772.3510,91.1438
773.3152,91.582
774.2795,92.0018
775.2437,92.4035
776.2079,92.7852
777.1722,93.1446
778.1364,93.4792
779.1006,93.7878
780.0649,94.07
781.0291,94.326
781.9933,94.5565
782.9576,94.7624
783.9218,94.9454
784.8860,95.1087
785.8503,95.2566
786.8145,95.3935
787.7787,95.5226
788.7430,95.6446
789.7072,95.7579
790.6714,95.8595
791.6357,95.9475
792.5999,96.0225
793.5641,96.0873
794.5284,96.1458
795.4926,96.2007
796.4568,96.2517
797.4211,96.2958
798.3853,96.3291
799.3495,96.3487
800.3138,96.3545
801.2780,96.3496
802.2422,96.3383
803.2065,96.3254
804.1707,96.3138
805.1349,96.3044
806.0992,96.2963
807.0634,96.2868
808.0276,96.2729
808.9919,96.2524
809.9561,96.2249
810.9203,96.1925
811.8846,96.1591
812.8488,96.1289
813.8130,96.1052
814.7773,96.0891
815.7415,96.0801
816.7057,96.0772
817.6700,96.0787
818.6342,96.0825
819.5984,96.0855
820.5627,96.0836
821.5269,96.0728
822.4911,96.0504
823.4554,96.0154
824.4196,95.969
825.3839,95.9127
826.3481,95.848
827.3123,95.7768
828.2766,95.7018
829.2408,95.6275
830.2050,95.5596
831.1693,95.5034
832.1335,95.4622
833.0977,95.4367
834.0620,95.425
835.0262,95.4243
835.9904,95.4319
836.9547,95.4452
837.9189,95.4619
838.8831,95.4794
839.8474,95.4962
840.8116,95.5119
841.7758,95.5283
842.7401,95.5484
843.7043,95.5751
844.6685,95.6107
845.6328,95.6555
846.5970,95.7086
847.5612,95.7688
848.5255,95.835
849.4897,95.9065
850.4539,95.983
851.4182,96.0638
852.3824,96.1476
853.3466,96.2321
854.3109,96.3137
855.2751,96.3888
856.2393,96.4542
857.2036,96.5085
858.1678,96.5522
859.1320,96.5871
860.0963,96.6145
861.0605,96.6346
862.0247,96.6461
862.9890,96.6476
863.9532,96.639
864.9174,96.6216
865.8817,96.5974
866.8459,96.5674
867.8101,96.5308
868.7744,96.4861
869.7386,96.4324
870.7028,96.372
871.6671,96.3104
872.6313,96.2547
873.5955,96.2115
874.5598,96.185
875.5240,96.1755
876.4882,96.1806
877.4525,96.1957
878.4167,96.2152
879.3809,96.2335
880.3452,96.2455
881.3094,96.2474
882.2736,96.2374
883.2379,96.2153
884.2021,96.1825
885.1663,96.1422
886.1306,96.0986
887.0948,96.0566
888.0590,96.0206
889.0233,95.9937
889.9875,95.9768
890.9517,95.9687
891.9160,95.9675
892.8802,95.9706
893.8444,95.9751
894.8087,95.9763
895.7729,95.9675
896.7371,95.9399
897.7014,95.8845
898.6656,95.7943
899.6298,95.6662
900.5941,95.5012
901.5583,95.3033
902.5225,95.078
903.4868,94.8322
904.4510,94.5753
905.4152,94.3199
906.3795,94.0818
907.3437,93.8784
908.3079,93.7255
909.2722,93.6339
910.2364,93.6081
911.2007,93.6457
912.1649,93.7394
913.1292,93.8792
914.0934,94.0542
915.0576,94.2536
916.0219,94.4675
916.9861,94.6863
917.9503,94.9013
918.9146,95.1051
919.8788,95.2921
920.8430,95.4587
921.8073,95.6025
922.7715,95.7222
923.7357,95.8174
924.7000,95.8894
925.6642,95.9408
926.6284,95.9757
927.5927,95.9983
928.5569,96.0114
929.5211,96.0159
930.4854,96.0116
931.4496,95.9984
932.4138,95.9778
933.3781,95.9522
934.3423,95.9241
935.3065,95.8948
936.2708,95.8641
937.2350,95.8307
938.1992,95.7934
939.1635,95.7511
940.1277,95.7029
941.0919,95.6485
942.0562,95.5883
943.0204,95.5249
943.9846,95.4616
944.9489,95.4016
945.9131,95.3448
946.8773,95.2866
947.8416,95.2191
948.8058,95.1334
949.7700,95.0232
950.7343,94.8867
951.6985,94.7253
952.6627,94.5417
953.6270,94.3376
954.5912,94.1128
955.5554,93.8658
956.5197,93.5956
957.4839,93.3032
958.4481,92.9932
959.4124,92.6741
960.3766,92.3587
961.3408,92.0628
962.3051,91.8039
963.2693,91.5986
964.2335,91.4609
965.1978,91.3996
966.1620,91.4176
967.1262,91.5111
968.0905,91.6701
969.0547,91.881
970.0189,92.1283
970.9832,92.3978
971.9474,92.6776
972.9116,92.9579
973.8759,93.2305
974.8401,93.4878
975.8043,93.7236
976.7686,93.9337
977.7328,94.1166
978.6970,94.273
979.6613,94.4042
980.6255,94.5114
981.5897,94.5955
982.5540,94.6581
983.5182,94.7017
984.4824,94.7294
985.4467,94.7442
986.4109,94.7477
987.3751,94.7407
988.3394,94.7242
989.3036,94.7005
990.2678,94.674
991.2321,94.6497
992.1963,94.6327
993.1605,94.6263
994.1248,94.6315
995.0890,94.6458
996.0532,94.6629
997.0175,94.6727
997.9817,94.6637
998.9459,94.6269
999.9102,94.5601
1000.8744,94.4694
1001.8386,94.3672
1002.8029,94.2664
1003.7671,94.1758
1004.7313,94.0973
1005.6956,94.0274
1006.6598,93.9604
1007.6240,93.8904
1008.5883,93.8099
1009.5525,93.7106
1010.5167,93.5846
1011.4810,93.4316
1012.4452,93.2645
1013.4094,93.111
1014.3737,93.0063
1015.3379,92.9792
1016.3021,93.0388
1017.2664,93.1693
1018.2306,93.3361
1019.1948,93.4981
1020.1591,93.6216
1021.1233,93.6874
1022.0875,93.6909
1023.0518,93.6381
1024.0160,93.5414
1024.9802,93.418
1025.9445,93.2895
1026.9087,93.1806
1027.8729,93.1161
1028.8372,93.1151
1029.8014,93.1868
1030.7656,93.3277
1031.7299,93.523
1032.6941,93.7502
1033.6583,93.9847
1034.6226,94.2045
1035.5868,94.3942
1036.5510,94.5463
1037.5153,94.6603
1038.4795,94.74
1039.4437,94.7904
1040.4080,94.8163
1041.3722,94.8214
1042.3364,94.8096
1043.3007,94.7859
1044.2649,94.7557
1045.2291,94.7245
1046.1934,94.6963
1047.1576,94.673
1048.1218,94.6546
1049.0861,94.6396
1050.0503,94.626
1051.0145,94.6113
1051.9788,94.5933
1052.9430,94.5705
1053.9072,94.5424
1054.8715,94.5095
1055.8357,94.4728
1056.7999,94.4323
1057.7642,94.3874
1058.7284,94.3365
1059.6926,94.2785
1060.6569,94.2137
1061.6211,94.1436
1062.5853,94.0705
1063.5496,93.9964
1064.5138,93.9225
1065.4780,93.8498
1066.4423,93.7798
1067.4065,93.7155
1068.3707,93.6612
1069.3350,93.6218
1070.2992,93.6016
1071.2634,93.6022
1072.2277,93.6216
1073.1919,93.6526
1074.1561,93.6846
1075.1204,93.7057
1076.0846,93.7066
1077.0488,93.6854
1078.0131,93.6489
1078.9773,93.6125
1079.9415,93.5955
1080.9058,93.6153
1081.8700,93.681
1082.8342,93.7907
1083.7985,93.931
1084.7627,94.0818
1085.7269,94.2223
1086.6912,94.3369
1087.6554,94.4189
1088.6196,94.4702
1089.5839,94.4984
1090.5481,94.5119
1091.5123,94.517
1092.4766,94.5162
1093.4408,94.5093
1094.4050,94.4958
1095.3693,94.4755
1096.3335,94.4496
1097.2977,94.4205
1098.2620,94.3909
1099.2262,94.3639
1100.1904,94.3423
1101.1547,94.328
1102.1189,94.3212
1103.0831,94.3202
1104.0474,94.3218
1105.0116,94.3225
1105.9758,94.3198
1106.9401,94.313
1107.9043,94.3031
1108.8685,94.2927
1109.8328,94.2842
1110.7970,94.2797
1111.7612,94.2791
1112.7255,94.281
1113.6897,94.283
1114.6539,94.2836
1115.6182,94.2835
1116.5824,94.2867
1117.5466,94.299
1118.5109,94.3255
1119.4751,94.3682
1120.4393,94.4249
1121.4036,94.4898
1122.3678,94.5561
1123.3320,94.6184
1124.2963,94.6736
1125.2605,94.7212
1126.2247,94.7621
1127.1890,94.7971
1128.1532,94.8266
1129.1174,94.8506
1130.0817,94.8687
1131.0459,94.8806
1132.0101,94.886
1132.9744,94.884
1133.9386,94.8729
1134.9028,94.8504
1135.8671,94.8145
1136.8313,94.7643
1137.7955,94.701
1138.7598,94.627
1139.7240,94.5452
1140.6882,94.4572
1141.6525,94.3629
1142.6167,94.2606
1143.5809,94.1484
1144.5452,94.0252
1145.5094,93.8897
1146.4736,93.7402
1147.4379,93.5731
1148.4021,93.3836
1149.3663,93.1673
1150.3306,92.9238
1151.2948,92.6579
1152.2590,92.3799
1153.2233,92.1022
1154.1875,91.8353
1155.1517,91.5834
1156.1160,91.3435
1157.0802,91.1069
1158.0444,90.8648
1159.0087,90.6144
1159.9729,90.364
1160.9371,90.1342
1161.9014,89.9542
1162.8656,89.8546
1163.8298,89.8581
1164.7941,89.9721
1165.7583,90.186
1166.7225,90.4739
1167.6868,90.8012
1168.6510,91.1328
1169.6152,91.4395
1170.5795,91.7017
1171.5437,91.9089
1172.5079,92.0576
1173.4722,92.1489
1174.4364,92.1874
1175.4006,92.1804
1176.3649,92.1379
1177.3291,92.0719
1178.2933,91.9941
1179.2576,91.9146
1180.2218,91.8397
1181.1860,91.7708
1182.1503,91.704
1183.1145,91.6317
1184.0787,91.5432
1185.0430,91.4277
1186.0072,91.2766
1186.9714,91.0862
1187.9357,90.8603
1188.8999,90.6103
1189.8641,90.354
1190.8284,90.1124
1191.7926,89.9074
1192.7568,89.7585
1193.7211,89.6811
1194.6853,89.6855
1195.6495,89.775
1196.6138,89.9466
1197.5780,90.1904
1198.5422,90.4914
1199.5065,90.8316
1200.4707,91.1918
1201.4349,91.554
1202.3992,91.902
1203.3634,92.2223
1204.3276,92.5042
1205.2919,92.7403
1206.2561,92.9267
1207.2203,93.0628
1208.1846,93.1501
1209.1488,93.1914
1210.1130,93.1897
1211.0773,93.1485
1212.0415,93.0716
1213.0057,92.9641
1213.9700,92.8313
1214.9342,92.6787
1215.8984,92.5112
1216.8627,92.3331
1217.8269,92.1485
1218.7911,91.9618
1219.7554,91.7776
1220.7196,91.6009
1221.6838,91.4364
1222.6481,91.2881
1223.6123,91.1588
1224.5765,91.0501
1225.5408,90.9622
1226.5050,90.894
1227.4692,90.8435
1228.4335,90.8088
1229.3977,90.7882
1230.3619,90.7808
1231.3262,90.7859
1232.2904,90.8022
1233.2546,90.8277
1234.2189,90.8596
1235.1831,90.8952
1236.1473,90.9328
1237.1116,90.9715
1238.0758,91.0118
1239.0400,91.0544
1240.0043,91.1001
1240.9685,91.1497
1241.9327,91.2034
1242.8970,91.2619
1243.8612,91.3254
1244.8254,91.3947
1245.7897,91.4713
1246.7539,91.5573
1247.7181,91.6552
1248.6824,91.7675
1249.6466,91.8953
1250.6108,92.0377
1251.5751,92.1917
1252.5393,92.3528
1253.5035,92.5164
1254.4678,92.6786
1255.4320,92.8372
1256.3962,92.9917
1257.3605,93.1417
1258.3247,93.2866
1259.2889,93.4248
1260.2532,93.5541
1261.2174,93.6724
1262.1816,93.7784
1263.1459,93.8723
1264.1101,93.9551
1265.0743,94.0289
1266.0386,94.0962
1267.0028,94.1598
1267.9670,94.2222
1268.9313,94.2851
1269.8955,94.3482
1270.8597,94.4098
1271.8240,94.4676
1272.7882,94.5198
1273.7524,94.5669
1274.7167,94.6107
1275.6809,94.654
1276.6451,94.6982
1277.6094,94.7428
1278.5736,94.7852
1279.5378,94.8222
1280.5021,94.8514
1281.4663,94.8724
1282.4305,94.8869
1283.3948,94.8978
1284.3590,94.9081
1285.3232,94.9203
1286.2875,94.9355
1287.2517,94.9541
1288.2159,94.9754
1289.1802,94.9986
1290.1444,95.0229
1291.1086,95.0481
1292.0729,95.0747
1293.0371,95.1032
1294.0013,95.1343
1294.9656,95.168
1295.9298,95.2036
1296.8940,95.24
1297.8583,95.2761
1298.8225,95.3103
1299.7867,95.3412
1300.7510,95.3675
1301.7152,95.3884
1302.6794,95.4034
1303.6437,95.4131
1304.6079,95.4185
1305.5721,95.4208
1306.5364,95.4213
1307.5006,95.4215
1308.4648,95.4229
1309.4291,95.4274
1310.3933,95.4367
1311.3575,95.4517
1312.3218,95.4724
1313.2860,95.4979
1314.2502,95.5272
1315.2145,95.5594
1316.1787,95.5942
1317.1429,95.6308
1318.1072,95.668
1319.0714,95.7038
1320.0356,95.7363
1320.9999,95.7647
1321.9641,95.7896
1322.9283,95.8123
1323.8926,95.8339
1324.8568,95.8546
1325.8210,95.8734
1326.7853,95.8892
1327.7495,95.9012
1328.7137,95.9094
1329.6780,95.9147
1330.6422,95.9181
1331.6064,95.9203
1332.5707,95.9221
1333.5349,95.924
1334.4991,95.927
1335.4634,95.9319
1336.4276,95.9386
1337.3918,95.9448
1338.3561,95.9461
1339.3203,95.9377
1340.2845,95.9169
1341.2488,95.8855
1342.2130,95.8483
1343.1772,95.8104
1344.1415,95.7757
1345.1057,95.7457
1346.0699,95.7202
1347.0342,95.6979
1347.9984,95.6768
1348.9626,95.6548
1349.9269,95.6308
1350.8911,95.6048
1351.8553,95.5778
1352.8196,95.5512
1353.7838,95.5253
1354.7480,95.4993
1355.7123,95.4714
1356.6765,95.4406
1357.6407,95.407
1358.6050,95.3716
1359.5692,95.3348
1360.5334,95.296
1361.4977,95.2542
1362.4619,95.2108
1363.4261,95.1713
1364.3904,95.1436
1365.3546,95.1341
1366.3188,95.1444
1367.2831,95.1711
1368.2473,95.2073
1369.2115,95.2452
1370.1758,95.28
1371.1400,95.3098
1372.1042,95.3344
1373.0685,95.3519
1374.0327,95.3591
1374.9969,95.3555
1375.9612,95.3473
1376.9254,95.3464
1377.8896,95.365
1378.8539,95.4091
1379.8181,95.4761
1380.7823,95.556
1381.7466,95.6373
1382.7108,95.7137
1383.6750,95.7866
1384.6393,95.8617
1385.6035,95.9419
1386.5677,96.022
1387.5320,96.0904
1388.4962,96.1379
1389.4604,96.1659
1390.4247,96.1846
1391.3889,96.2057
1392.3531,96.2368
1393.3174,96.2788
1394.2816,96.3262
1395.2458,96.369
1396.2101,96.3981
1397.1743,96.4086
1398.1385,96.4001
1399.1028,96.375
1400.0670,96.3373
1401.0313,96.2915
1401.9955,96.2412
1402.9597,96.1875
1403.9240,96.1281
1404.8882,96.0589
1405.8524,95.9772
1406.8167,95.8847
1407.7809,95.7871
1408.7451,95.6914
1409.7094,95.6029
1410.6736,95.5252
1411.6378,95.4595
1412.6021,95.4071
1413.5663,95.371
1414.5305,95.3573
1415.4948,95.3753
1416.4590,95.4339
1417.4232,95.5324
1418.3875,95.6517
1419.3517,95.7581
1420.3159,95.8255
1421.2802,95.8489
1422.2444,95.8355
1423.2086,95.7931
1424.1729,95.7263
1425.1371,95.6393
1426.1013,95.5359
1427.0656,95.4166
1428.0298,95.2759
1428.9940,95.1048
1429.9583,94.9003
1430.9225,94.6722
1431.8867,94.4389
1432.8510,94.2151
1433.8152,94.0038
1434.7794,93.7967
1435.7437,93.5804
1436.7079,93.3466
1437.6721,93.0982
1438.6364,92.8424
1439.6006,92.5812
1440.5648,92.3105
1441.5291,92.0267
1442.4933,91.7314
1443.4575,91.4305
1444.4218,91.1289
1445.3860,90.8222
1446.3502,90.4952
1447.3145,90.1302
1448.2787,89.7253
1449.2429,89.3075
1450.2072,88.9264
1451.1714,88.6353
1452.1356,88.4804
1453.0999,88.5116
1454.0641,88.8037
1455.0283,89.462
1455.9926,90.5456
1456.9568,91.8808
1457.9210,93.0479
1458.8853,93.767
1459.8495,94.0991
1460.8137,94.2311
1461.7780,94.3011
1462.7422,94.3785
1463.7064,94.4868
1464.6707,94.621
1465.6349,94.7637
1466.5991,94.9053
1467.5634,95.0534
1468.5276,95.2271
1469.4918,95.4463
1470.4561,95.7235
1471.4203,96.0498
1472.3845,96.3809
1473.3488,96.6519
1474.3130,96.8251
1475.2772,96.9144
1476.2415,96.9568
1477.2057,96.9805
1478.1699,96.9984
1479.1342,97.0121
1480.0984,97.016
1481.0626,96.9998
1482.0269,96.9528
1482.9911,96.871
1483.9553,96.7595
1484.9196,96.627
1485.8838,96.4681
1486.8480,96.2415
1487.8123,95.8637
1488.7765,95.2569
1489.7407,94.4477
1490.7050,93.5947
1491.6692,92.8837
1492.6334,92.4368
1493.5977,92.3178
1494.5619,92.5643
1495.5261,93.1824
1496.4904,94.0927
1497.4546,95.0903
1498.4188,95.925
1499.3831,96.4679
1500.3473,96.7572
1501.3115,96.9009
1502.2758,96.9899
1503.2400,97.0784
1504.2042,97.1945
1505.1685,97.3476
1506.1327,97.5163
1507.0969,97.6415
1508.0612,97.6823
1509.0254,97.6672
1509.9896,97.6492
1510.9539,97.6591
1511.9181,97.7072
1512.8823,97.793
1513.8466,97.909
1514.8108,98.0418
1515.7750,98.1751
1516.7393,98.2964
1517.7035,98.4022
1518.6677,98.4947
1519.6320,98.5741
1520.5962,98.6331
1521.5604,98.6607
1522.5247,98.6522
1523.4889,98.614
1524.4531,98.5578
1525.4174,98.4932
1526.3816,98.4257
1527.3458,98.3593
1528.3101,98.2987
1529.2743,98.2488
1530.2385,98.2118
1531.2028,98.1856
1532.1670,98.1622
1533.1312,98.1319
1534.0955,98.0924
1535.0597,98.0542
1536.0239,98.0363
1536.9882,98.0592
1537.9524,98.1392
1538.9166,98.2752
1539.8809,98.4207
1540.8451,98.4822
1541.8093,98.4093
1542.7736,98.2533
1543.7378,98.0892
1544.7020,97.9537
1545.6663,97.8529
1546.6305,97.7812
1547.5947,97.7316
1548.5590,97.6996
1549.5232,97.6833
1550.4874,97.682
1551.4517,97.695
1552.4159,97.721
1553.3801,97.7613
1554.3444,97.8223
1555.3086,97.9178
1556.2728,98.064
1557.2371,98.2586
1558.2013,98.4402
1559.1655,98.5059
1560.1298,98.4362
1561.0940,98.3061
1562.0582,98.18
1563.0225,98.0818
1563.9867,98.0151
1564.9509,97.979
1565.9152,97.9723
1566.8794,97.9904
1567.8436,98.0206
1568.8079,98.0417
1569.7721,98.035
1570.7363,97.9991
1571.7006,97.9506
1572.6648,97.9108
1573.6290,97.8943
1574.5933,97.9007
1575.5575,97.9068
1576.5217,97.8739
1577.4860,97.7783
1578.4502,97.6324
1579.4144,97.4675
1580.3787,97.3102
1581.3429,97.1779
1582.3071,97.0831
1583.2714,97.0334
1584.2356,97.0288
1585.1998,97.0595
1586.1641,97.109
1587.1283,97.1583
1588.0925,97.1897
1589.0568,97.1891
1590.0210,97.148
1590.9852,97.065
1591.9495,96.9437
1592.9137,96.791
1593.8779,96.6162
1594.8422,96.4303
1595.8064,96.2453
1596.7706,96.0721
1597.7349,95.9202
1598.6991,95.7986
1599.6633,95.7178
1600.6276,95.6899
1601.5918,95.7257
1602.5560,95.8292
1603.5203,95.9935
1604.4845,96.2016
1605.4487,96.432
1606.4130,96.6642
1607.3772,96.8799
1608.3414,97.0626
1609.3057,97.2005
1610.2699,97.2925
1611.2341,97.3511
1612.1984,97.3982
1613.1626,97.4559
1614.1268,97.5385
1615.0911,97.6416
1616.0553,97.7357
1617.0195,97.7816
1617.9838,97.7671
1618.9480,97.7161
1619.9122,97.6634
1620.8765,97.6333
1621.8407,97.6329
1622.8049,97.6532
1623.7692,97.6753
1624.7334,97.6834
1625.6976,97.6748
1626.6619,97.6553
1627.6261,97.63
1628.5903,97.5994
1629.5546,97.5635
1630.5188,97.5283
1631.4830,97.5073
1632.4473,97.5186
1633.4115,97.5776
1634.3757,97.6818
1635.3400,97.7921
1636.3042,97.8491
1637.2684,97.8319
1638.2327,97.7744
1639.1969,97.7215
1640.1611,97.6995
1641.1254,97.7173
1642.0896,97.7765
1643.0538,97.8782
1644.0181,98.022
1644.9823,98.1914
1645.9465,98.3396
1646.9108,98.4075
1647.8750,98.3789
1648.8392,98.2936
1649.8035,98.2072
1650.7677,98.1622
1651.7319,98.1753
1652.6962,98.214
1653.6604,98.1958
1654.6246,98.0786
1655.5889,97.9082
1656.5531,97.7442
1657.5173,97.6173
1658.4816,97.5396
1659.4458,97.515
1660.4100,97.539
1661.3743,97.5915
1662.3385,97.6402
