TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.3121
498.5087,86.2285
499.4729,86.1575
500.4372,86.092
501.4014,86.0186
502.3656,85.9276
503.3299,85.8204
504.2941,85.7091
505.2583,85.6079
506.2226,85.5244
507.1868,85.4548
508.1510,85.386
509.1153,85.3016
510.0795,85.1906
511.0437,85.0524
512.0080,84.8961
512.9722,84.7347
513.9365,84.5773
514.9007,84.4239
515.8649,84.2647
516.8292,84.0862
517.7934,83.8805
518.7576,83.6532
519.7219,83.4216
520.6861,83.2041
521.6503,83.0099
522.6146,82.8367
523.5788,82.6743
524.5430,82.5111
525.5073,82.3399
526.4715,82.161
527.4357,81.9805
528.4000,81.8057
529.3642,81.6412
530.3284,81.4884
531.2927,81.3465
532.2569,81.2147
533.2211,81.0923
534.1854,80.9795
535.1496,80.8762
536.1138,80.7824
537.0781,80.6975
538.0423,80.6204
539.0065,80.5498
539.9708,80.4853
540.9350,80.4283
541.8992,80.3833
542.8635,80.357
543.8277,80.3562
544.7919,80.385
545.7562,80.442
546.7204,80.5194
547.6846,80.6068
548.6489,80.6949
549.6131,80.7798
550.5773,80.8634
551.5416,80.9499
552.5058,81.0428
553.4700,81.1421
554.4343,81.2458
555.3985,81.3524
556.3627,81.4622
557.3270,81.5768
558.2912,81.6955
559.2554,81.8136
560.2197,81.9236
561.1839,82.0198
562.1481,82.1039
563.1124,82.1867
564.0766,82.2856
565.0408,82.417
566.0051,82.589
566.9693,82.7966
567.9335,83.0232
568.8978,83.2468
569.8620,83.449
570.8262,83.6216
571.7905,83.7673
572.7547,83.8946
573.7189,84.0128
574.6832,84.1286
575.6474,84.2451
576.6116,84.3633
577.5759,84.4831
578.5401,84.6041
579.5043,84.7249
580.4686,84.8432
581.4328,84.9566
582.3970,85.0631
583.3613,85.1617
584.3255,85.2526
585.2897,85.3362
586.2540,85.4131
587.2182,85.4837
588.1824,85.5478
589.1467,85.6047
590.1109,85.6526
591.0751,85.6894
592.0394,85.7146
593.0036,85.7305
593.9678,85.7423
594.9321,85.7556
595.8963,85.7737
596.8605,85.797
597.8248,85.8233
598.7890,85.8506
599.7532,85.8775
600.7175,85.904
601.6817,85.9288
602.6459,85.9486
603.6102,85.9595
604.5744,85.9592
605.5386,85.9491
606.5029,85.9344
607.4671,85.9203
608.4313,85.9086
609.3956,85.8959
610.3598,85.8763
611.3240,85.8452
612.2883,85.8031
613.2525,85.7549
614.2167,85.7071
615.1810,85.6646
616.1452,85.629
617.1094,85.6005
618.0737,85.5796
619.0379,85.5685
620.0021,85.5698
620.9664,85.5832
621.9306,85.6042
622.8948,85.625
623.8591,85.6377
624.8233,85.6384
625.7875,85.629
626.7518,85.616
627.7160,85.6063
628.6802,85.6034
629.6445,85.6058
630.6087,85.609
631.5729,85.6081
632.5372,85.6006
633.5014,85.5866
634.4656,85.5683
635.4299,85.548
636.3941,85.5269
637.3583,85.5046
638.3226,85.48
639.2868,85.4524
640.2510,85.4222
641.2153,85.3904
642.1795,85.3582
643.1437,85.3261
644.1080,85.2939
645.0722,85.2614
646.0364,85.2281
647.0007,85.1937
647.9649,85.157
648.9291,85.116
649.8934,85.0689
650.8576,85.0158
651.8218,84.9579
652.7861,84.897
653.7503,84.8339
654.7145,84.7681
655.6788,84.6989
656.6430,84.6269
657.6072,84.5534
658.5715,84.4782
659.5357,84.3996
660.4999,84.3157
661.4642,84.2286
662.4284,84.1447
663.3926,84.072
664.3569,84.0152
665.3211,83.973
666.2853,83.9341
667.2496,83.8733
668.2138,83.7625
669.1780,83.6088
670.1423,83.4564
671.1065,83.3345
672.0707,83.2405
673.0350,83.1603
673.9992,83.0805
674.9634,82.9915
675.9277,82.8885
676.8919,82.7705
677.8561,82.6371
678.8204,82.4846
679.7846,82.3049
680.7488,82.0874
681.7131,81.8222
682.6773,81.5024
683.6415,81.1231
684.6058,80.6803
685.5700,80.168
686.5342,79.5731
687.4985,78.868
688.4627,78.0036
689.4269,76.9092
690.3912,75.5083
691.3554,73.7497
692.3196,71.6455
693.2839,69.2998
694.2481,66.9125
695.2123,64.7495
696.1766,63.0838
697.1408,62.1236
698.1050,61.9573
699.0693,62.5423
700.0335,63.739
700.9977,65.3688
701.9620,67.2651
702.9262,69.3006
703.8904,71.3922
704.8547,73.4908
705.8189,75.5664
706.7831,77.5943
707.7474,79.5469
708.7116,81.3928
709.6758,83.1001
710.6401,84.64
711.6043,85.9889
712.5685,87.1288
713.5328,88.0511
714.4970,88.7598
715.4612,89.2734
716.4255,89.6216
717.3897,89.8378
718.3539,89.954
719.3182,89.997
720.2824,89.9882
721.2466,89.9439
722.2109,89.8758
723.1751,89.7912
724.1393,89.6932
725.1036,89.583
726.0678,89.4606
727.0320,89.3266
727.9963,89.1825
728.9605,89.03
729.9247,88.8692
730.8890,88.6983
731.8532,88.5132
732.8174,88.31
733.7817,88.0872
734.7459,87.8478
735.7101,87.5991
736.6744,87.3515
737.6386,87.1145
738.6028,86.8927
739.5671,86.6839
740.5313,86.4791
741.4955,86.2651
742.4598,86.0287
743.4240,85.7601
744.3882,85.4547
745.3525,85.113
746.3167,84.7381
747.2809,84.3336
748.2452,83.9009
749.2094,83.4388
750.1736,82.9442
751.1379,82.4157
752.1021,81.8582
753.0663,81.2867
754.0306,80.7276
754.9948,80.2156
755.9590,79.7881
756.9233,79.478
757.8875,79.3096
758.8517,79.2968
759.8160,79.4436
760.7802,79.746
761.7444,80.1926
762.7087,80.7654
763.6729,81.4401
764.6371,82.188
765.6014,82.9797
766.5656,83.7882
767.5298,84.5921
768.4941,85.3759
769.4583,86.1298
770.4225,86.848
771.3868,87.5277
772.3510,88.1686
773.3152,88.7719
774.2795,89.34
775.2437,89.8758
776.2079,90.3818
777.1722,90.8599
778.1364,91.3102
779.1006,91.7311
780.0649,92.1194
781.0291,92.4712
781.9933,92.7841
782.9576,93.0586
783.9218,93.2993
784.8860,93.5141
785.8503,93.7117
786.8145,93.8985
787.7787,94.0771
788.7430,94.2454
789.7072,94.3987
790.6714,94.5326
791.6357,94.6453
792.5999,94.7396
793.5641,94.8212
794.5284,94.8964
795.4926,94.9691
796.4568,95.0387
797.4211,95.1005
798.3853,95.1488
799.3495,95.1794
800.3138,95.1926
801.2780,95.1923
802.2422,95.1839
803.2065,95.1719
804.1707,95.158
805.1349,95.1418
806.0992,95.1216
807.0634,95.0966
808.0276,95.0667
808.9919,95.0326
809.9561,94.9948
810.9203,94.9539
811.8846,94.9107
812.8488,94.8674
813.8130,94.8279
814.7773,94.7971
815.7415,94.7792
816.7057,94.7756
817.6700,94.7842
818.6342,94.7992
819.5984,94.8133
820.5627,94.8197
821.5269,94.8134
822.4911,94.7918
823.4554,94.7537
824.4196,94.6981
825.3839,94.6245
826.3481,94.5341
827.3123,94.431
828.2766,94.3232
829.2408,94.2211
830.2050,94.1345
831.1693,94.07
832.1335,94.0299
833.0977,94.012
834.0620,94.0118
835.0262,94.0238
835.9904,94.0427
836.9547,94.0638
837.9189,94.0827
838.8831,94.0971
839.8474,94.1065
840.8116,94.1134
841.7758,94.1225
842.7401,94.1389
843.7043,94.1663
844.6685,94.206
845.6328,94.2572
846.5970,94.3182
847.5612,94.3881
848.5255,94.4676
849.4897,94.5586
850.4539,94.6622
851.4182,94.7768
852.3824,94.8974
853.3466,95.0162
854.3109,95.1256
855.2751,95.2207
856.2393,95.3012
857.2036,95.37
858.1678,95.4307
859.1320,95.485
860.0963,95.5305
861.0605,95.5629
862.0247,95.5783
862.9890,95.5761
863.9532,95.5589
864.9174,95.5315
865.8817,95.4973
866.8459,95.4566
867.8101,95.4072
868.7744,95.3466
869.7386,95.2745
870.7028,95.1945
871.6671,95.1133
872.6313,95.0388
873.5955,94.9778
874.5598,94.935
875.5240,94.9124
876.4882,94.9091
877.4525,94.9216
878.4167,94.9436
879.3809,94.967
880.3452,94.9838
881.3094,94.9879
882.2736,94.9764
883.2379,94.95
884.2021,94.9116
885.1663,94.865
886.1306,94.8143
887.0948,94.7632
888.0590,94.7158
889.0233,94.676
889.9875,94.6477
890.9517,94.6326
891.9160,94.63
892.8802,94.6358
893.8444,94.6428
894.8087,94.6414
895.7729,94.621
896.7371,94.5713
897.7014,94.4838
898.6656,94.3526
899.6298,94.1752
900.5941,93.9518
901.5583,93.6852
902.5225,93.3804
903.4868,93.0455
904.4510,92.6925
905.4152,92.3391
906.3795,92.0074
907.3437,91.7223
908.3079,91.5067
909.2722,91.3774
910.2364,91.3417
911.2007,91.3966
912.1649,91.5307
913.1292,91.7274
914.0934,91.9688
915.0576,92.2386
916.0219,92.5233
916.9861,92.8125
917.9503,93.0973
918.9146,93.3702
919.8788,93.6239
920.8430,93.8521
921.8073,94.0498
922.7715,94.2141
923.7357,94.3449
924.7000,94.4445
925.6642,94.5173
926.6284,94.5683
927.5927,94.6016
928.5569,94.6199
929.5211,94.6244
930.4854,94.6159
931.4496,94.5961
932.4138,94.5677
933.3781,94.5341
934.3423,94.4974
935.3065,94.4577
936.2708,94.4134
937.2350,94.3625
938.1992,94.3047
939.1635,94.2415
940.1277,94.1752
941.0919,94.1076
942.0562,94.0384
943.0204,93.9662
943.9846,93.8895
944.9489,93.8078
945.9131,93.7204
946.8773,93.6253
947.8416,93.5177
948.8058,93.3908
949.7700,93.2377
950.7343,93.0534
951.6985,92.836
952.6627,92.5864
953.6270,92.3065
954.5912,91.9982
955.5554,91.6631
956.5197,91.3025
957.4839,90.9193
958.4481,90.5181
959.4124,90.1074
960.3766,89.6996
961.3408,89.3125
962.3051,88.9677
963.2693,88.6884
964.2335,88.4949
965.1978,88.4005
966.1620,88.4088
967.1262,88.5139
968.0905,88.7021
969.0547,88.9561
970.0189,89.2581
970.9832,89.5915
971.9474,89.9415
972.9116,90.2948
973.8759,90.6392
974.8401,90.9638
975.8043,91.2604
976.7686,91.5232
977.7328,91.7489
978.6970,91.9363
979.6613,92.0856
980.6255,92.199
981.5897,92.2803
982.5540,92.3349
983.5182,92.3684
984.4824,92.3851
985.4467,92.3872
986.4109,92.375
987.3751,92.3487
988.3394,92.3097
989.3036,92.2614
990.2678,92.2087
991.2321,92.1572
992.1963,92.1119
993.1605,92.0769
994.1248,92.0544
995.0890,92.0433
996.0532,92.0375
997.0175,92.0254
997.9817,91.9923
998.9459,91.9254
999.9102,91.8197
1000.8744,91.6806
1001.8386,91.5216
1002.8029,91.3592
1003.7671,91.2061
1004.7313,91.0689
1005.6956,90.9477
1006.6598,90.8383
1007.6240,90.7318
1008.5883,90.6146
1009.5525,90.4686
1010.5167,90.2783
1011.4810,90.0413
1012.4452,89.7775
1013.4094,89.5295
1014.3737,89.351
1015.3379,89.2857
1016.3021,89.3478
1017.2664,89.5156
1018.2306,89.7395
1019.1948,89.9614
1020.1591,90.1338
1021.1233,90.2303
1022.0875,90.2455
1023.0518,90.1886
1024.0160,90.0765
1024.9802,89.931
1025.9445,89.7787
1026.9087,89.6511
1027.8729,89.58
1028.8372,89.5914
1029.8014,89.6981
1030.7656,89.8954
1031.7299,90.163
1032.6941,90.4703
1033.6583,90.7841
1034.6226,91.0755
1035.5868,91.3241
1036.5510,91.5192
1037.5153,91.6594
1038.4795,91.7499
1039.4437,91.7999
1040.4080,91.8202
1041.3722,91.8202
1042.3364,91.8072
1043.3007,91.7857
1044.2649,91.7585
1045.2291,91.7282
1046.1934,91.6975
1047.1576,91.6696
1048.1218,91.6472
1049.0861,91.6309
1050.0503,91.619
1051.0145,91.6083
1051.9788,91.5952
1052.9430,91.5774
1053.9072,91.5533
1054.8715,91.5224
1055.8357,91.484
1056.7999,91.437
1057.7642,91.3808
1058.7284,91.3157
1059.6926,91.2432
1060.6569,91.1655
1061.6211,91.0841
1062.5853,90.9992
1063.5496,90.9103
1064.5138,90.8172
1065.4780,90.7218
1066.4423,90.6283
1067.4065,90.5434
1068.3707,90.4735
1069.3350,90.4239
1070.2992,90.3969
1071.2634,90.3916
1072.2277,90.4034
1073.1919,90.4242
1074.1561,90.443
1075.1204,90.4473
1076.0846,90.4279
1077.0488,90.3828
1078.0131,90.3212
1078.9773,90.2631
1079.9415,90.2345
1080.9058,90.2591
1081.8700,90.3497
1082.8342,90.503
1083.7985,90.7011
1084.7627,90.917
1085.7269,91.123
1086.6912,91.2979
1087.6554,91.4304
1088.6196,91.5193
1089.5839,91.5703
1090.5481,91.5924
1091.5123,91.5953
1092.4766,91.5871
1093.4408,91.5731
1094.4050,91.5564
1095.3693,91.5373
1096.3335,91.5152
1097.2977,91.4895
1098.2620,91.4611
1099.2262,91.4333
1100.1904,91.4106
1101.1547,91.3982
1102.1189,91.3989
1103.0831,91.4131
1104.0474,91.4382
1105.0116,91.4697
1105.9758,91.5027
1106.9401,91.5332
1107.9043,91.5589
1108.8685,91.579
1109.8328,91.5943
1110.7970,91.6068
1111.7612,91.6194
1112.7255,91.6349
1113.6897,91.6554
1114.6539,91.682
1115.6182,91.7145
1116.5824,91.753
1117.5466,91.7975
1118.5109,91.849
1119.4751,91.9079
1120.4393,91.9737
1121.4036,92.0436
1122.3678,92.1131
1123.3320,92.1772
1124.2963,92.2329
1125.2605,92.2797
1126.2247,92.3201
1127.1890,92.3574
1128.1532,92.3943
1129.1174,92.4309
1130.0817,92.465
1131.0459,92.4932
1132.0101,92.5123
1132.9744,92.5211
1133.9386,92.5197
1134.9028,92.5093
1135.8671,92.4905
1136.8313,92.4632
1137.7955,92.4261
1138.7598,92.3779
1139.7240,92.318
1140.6882,92.2469
1141.6525,92.1653
1142.6167,92.074
1143.5809,91.9724
1144.5452,91.8587
1145.5094,91.7293
1146.4736,91.579
1147.4379,91.4017
1148.4021,91.1913
1149.3663,90.9439
1150.3306,90.6604
1151.2948,90.3482
1152.2590,90.0202
1153.2233,89.6924
1154.1875,89.3777
1155.1517,89.0815
1156.1160,88.7992
1157.0802,88.5188
1158.0444,88.2277
1159.0087,87.9215
1159.9729,87.6117
1160.9371,87.3269
1161.9014,87.1082
1162.8656,86.998
1163.8298,87.0283
1164.7941,87.2102
1165.7583,87.5305
1166.7225,87.9545
1167.6868,88.4348
1168.6510,88.9214
1169.6152,89.3703
1170.5795,89.7487
1171.5437,90.0373
1172.5079,90.2288
1173.4722,90.3264
1174.4364,90.341
1175.4006,90.2879
1176.3649,90.1845
1177.3291,90.0473
1178.2933,89.8913
1179.2576,89.729
1180.2218,89.5698
1181.1860,89.4189
1182.1503,89.2752
1183.1145,89.1304
1184.0787,88.97
1185.0430,88.7766
1186.0072,88.5355
1186.9714,88.2401
1187.9357,87.8951
1188.8999,87.5175
1189.8641,87.1336
1190.8284,86.7744
1191.7926,86.4711
1192.7568,86.2512
1193.7211,86.1354
1194.6853,86.1365
1195.6495,86.2579
1196.6138,86.4935
1197.5780,86.829
1198.5422,87.2432
1199.5065,87.7111
1200.4707,88.2064
1201.4349,88.7044
1202.3992,89.1831
1203.3634,89.6241
1204.3276,90.0129
1205.2919,90.339
1206.2561,90.5964
1207.2203,90.783
1208.1846,90.9002
1209.1488,90.9515
1210.1130,90.9418
1211.0773,90.8769
1212.0415,90.7632
1213.0057,90.6075
1213.9700,90.4168
1214.9342,90.1975
1215.8984,89.9559
1216.8627,89.6984
1217.8269,89.4322
1218.7911,89.1655
1219.7554,88.9068
1220.7196,88.6636
1221.6838,88.4414
1222.6481,88.2434
1223.6123,88.0711
1224.5765,87.9258
1225.5408,87.8084
1226.5050,87.7192
1227.4692,87.6578
1228.4335,87.6221
1229.3977,87.6089
1230.3619,87.6145
1231.3262,87.6355
1232.2904,87.669
1233.2546,87.7126
1234.2189,87.7641
1235.1831,87.8213
1236.1473,87.8826
1237.1116,87.947
1238.0758,88.0143
1239.0400,88.0854
1240.0043,88.1609
1240.9685,88.2417
1241.9327,88.3279
1242.8970,88.4195
1243.8612,88.5172
1244.8254,88.6226
1245.7897,88.7386
1246.7539,88.8686
1247.7181,89.0158
1248.6824,89.182
1249.6466,89.3673
1250.6108,89.57
1251.5751,89.7871
1252.5393,90.0143
1253.5035,90.2471
1254.4678,90.4807
1255.4320,90.7113
1256.3962,90.9356
1257.3605,91.1516
1258.3247,91.3577
1259.2889,91.5522
1260.2532,91.7336
1261.2174,91.9003
1262.1816,92.0517
1263.1459,92.1877
1264.1101,92.3092
1265.0743,92.418
1266.0386,92.5161
1267.0028,92.6058
1267.9670,92.689
1268.9313,92.7669
1269.8955,92.8396
1270.8597,92.9064
1271.8240,92.9665
1272.7882,93.0197
1273.7524,93.0668
1274.7167,93.109
1275.6809,93.1477
1276.6451,93.1829
1277.6094,93.214
1278.5736,93.2393
1279.5378,93.258
1280.5021,93.2701
1281.4663,93.2769
1282.4305,93.2805
1283.3948,93.283
1284.3590,93.286
1285.3232,93.2899
1286.2875,93.2945
1287.2517,93.2989
1288.2159,93.3027
1289.1802,93.3062
1290.1444,93.3112
1291.1086,93.3198
1292.0729,93.3343
1293.0371,93.3554
1294.0013,93.3824
1294.9656,93.4135
1295.9298,93.4464
1296.8940,93.4795
1297.8583,93.5119
1298.8225,93.5433
1299.7867,93.573
1300.7510,93.5996
1301.7152,93.6212
1302.6794,93.6362
1303.6437,93.6443
1304.6079,93.6463
1305.5721,93.644
1306.5364,93.6396
1307.5006,93.6349
1308.4648,93.6314
1309.4291,93.6307
1310.3933,93.634
1311.3575,93.6427
1312.3218,93.6572
1313.2860,93.6768
1314.2502,93.7001
1315.2145,93.726
1316.1787,93.7538
1317.1429,93.7841
1318.1072,93.8176
1319.0714,93.8542
1320.0356,93.8927
1320.9999,93.9306
1321.9641,93.9656
1322.9283,93.9958
1323.8926,94.0204
1324.8568,94.0394
1325.8210,94.0534
1326.7853,94.063
1327.7495,94.0688
1328.7137,94.0716
1329.6780,94.0723
1330.6422,94.0717
1331.6064,94.071
1332.5707,94.0713
1333.5349,94.0734
1334.4991,94.0775
1335.4634,94.0828
1336.4276,94.0869
1337.3918,94.086
1338.3561,94.0756
1339.3203,94.0532
1340.2845,94.0199
1341.2488,93.9803
1342.2130,93.9392
1343.1772,93.9002
1344.1415,93.8643
1345.1057,93.8315
1346.0699,93.801
1347.0342,93.7722
1347.9984,93.7444
1348.9626,93.7167
1349.9269,93.6884
1350.8911,93.6587
1351.8553,93.6276
1352.8196,93.5955
1353.7838,93.5621
1354.7480,93.5268
1355.7123,93.4888
1356.6765,93.4471
1357.6407,93.4012
1358.6050,93.3505
1359.5692,93.294
1360.5334,93.231
1361.4977,93.1639
1362.4619,93.1
1363.4261,93.0501
1364.3904,93.0236
1365.3546,93.0247
1366.3188,93.0515
1367.2831,93.0969
1368.2473,93.1512
1369.2115,93.2046
1370.1758,93.2505
1371.1400,93.2869
1372.1042,93.3153
1373.0685,93.3384
1374.0327,93.3588
1374.9969,93.38
1375.9612,93.4072
1376.9254,93.4471
1377.8896,93.5056
1378.8539,93.5847
1379.8181,93.6802
1380.7823,93.7828
1381.7466,93.882
1382.7108,93.9712
1383.6750,94.0504
1384.6393,94.1237
1385.6035,94.1949
1386.5677,94.2634
1387.5320,94.3247
1388.4962,94.3745
1389.4604,94.4126
1390.4247,94.443
1391.3889,94.4706
1392.3531,94.4982
1393.3174,94.5258
1394.2816,94.5509
1395.2458,94.5696
1396.2101,94.5791
1397.1743,94.5781
1398.1385,94.567
1399.1028,94.547
1400.0670,94.5191
1401.0313,94.4839
1401.9955,94.44
1402.9597,94.3845
1403.9240,94.3142
1404.8882,94.2284
1405.8524,94.1311
1406.8167,94.0299
1407.7809,93.9329
1408.7451,93.8446
1409.7094,93.7662
1410.6736,93.6966
1411.6378,93.6346
1412.6021,93.5795
1413.5663,93.5319
1414.5305,93.4936
1415.4948,93.4673
1416.4590,93.4553
1417.4232,93.4579
1418.3875,93.4709
1419.3517,93.4856
1420.3159,93.4937
1421.2802,93.4897
1422.2444,93.4693
1423.2086,93.428
1424.1729,93.3624
1425.1371,93.2722
1426.1013,93.1587
1427.0656,93.0202
1428.0298,92.8497
1428.9940,92.6392
1429.9583,92.3903
1430.9225,92.1187
1431.8867,91.846
1432.8510,91.5847
1433.8152,91.3317
1434.7794,91.0727
1435.7437,90.7938
1436.7079,90.4947
1437.6721,90.1887
1438.6364,89.8857
1439.6006,89.5805
1440.5648,89.2587
1441.5291,88.9095
1442.4933,88.532
1443.4575,88.135
1444.4218,87.7284
1445.3860,87.3117
1446.3502,86.8695
1447.3145,86.3826
1448.2787,85.8498
1449.2429,85.3057
1450.2072,84.8125
1451.1714,84.4358
1452.1356,84.2317
1453.0999,84.2616
1454.0641,84.623
1455.0283,85.4635
1455.9926,86.8889
1456.9568,88.7095
1457.9210,90.38
1458.8853,91.4899
1459.8495,92.0739
1460.8137,92.3582
1461.7780,92.5213
1462.7422,92.6546
1463.7064,92.7905
1464.6707,92.9286
1465.6349,93.0579
1466.5991,93.1753
1467.5634,93.2896
1468.5276,93.4146
1469.4918,93.5621
1470.4561,93.7395
1471.4203,93.9445
1472.3845,94.1594
1473.3488,94.355
1474.3130,94.51
1475.2772,94.6238
1476.2415,94.7072
1477.2057,94.7701
1478.1699,94.8178
1479.1342,94.8512
1480.0984,94.8656
1481.0626,94.8496
1482.0269,94.7892
1482.9911,94.676
1483.9553,94.5119
1484.9196,94.3035
1485.8838,94.0405
1486.8480,93.6709
1487.8123,93.0954
1488.7765,92.2311
1489.7407,91.1296
1490.7050,89.9985
1491.6692,89.0663
1492.6334,88.478
1493.5977,88.3109
1494.5619,88.6185
1495.5261,89.4223
1496.4904,90.6386
1497.4546,92.0132
1498.4188,93.2106
1499.3831,94.0342
1500.3473,94.506
1501.3115,94.7514
1502.2758,94.8817
1503.2400,94.9613
1504.2042,95.0206
1505.1685,95.0758
1506.1327,95.1426
1507.0969,95.2349
1508.0612,95.3512
1509.0254,95.4787
1509.9896,95.6116
1510.9539,95.7513
1511.9181,95.8995
1512.8823,96.0536
1513.8466,96.2063
1514.8108,96.3475
1515.7750,96.469
1516.7393,96.5682
1517.7035,96.647
1518.6677,96.707
1519.6320,96.7471
1520.5962,96.7659
1521.5604,96.7663
1522.5247,96.7568
1523.4889,96.7449
1524.4531,96.7324
1525.4174,96.7156
1526.3816,96.6916
1527.3458,96.6611
1528.3101,96.6283
1529.2743,96.595
1530.2385,96.5571
1531.2028,96.5038
1532.1670,96.4236
1533.1312,96.3144
1534.0955,96.1913
1535.0597,96.0765
1536.0239,95.9841
1536.9882,95.9141
1537.9524,95.8584
1538.9166,95.8072
1539.8809,95.756
1540.8451,95.7119
1541.8093,95.687
1542.7736,95.6825
1543.7378,95.6903
1544.7020,95.7027
1545.6663,95.7155
1546.6305,95.7264
1547.5947,95.7344
1548.5590,95.7388
1549.5232,95.7398
1550.4874,95.7388
1551.4517,95.7384
1552.4159,95.7422
1553.3801,95.7534
1554.3444,95.7749
1555.3086,95.8099
1556.2728,95.8618
1557.2371,95.9303
1558.2013,96.0004
1559.1655,96.0431
1560.1298,96.0475
1561.0940,96.0288
1562.0582,96.003
1563.0225,95.9768
1563.9867,95.9523
1564.9509,95.9305
1565.9152,95.9115
1566.8794,95.8929
1567.8436,95.8679
1568.8079,95.8286
1569.7721,95.7724
1570.7363,95.7057
1571.7006,95.6382
1572.6648,95.5757
1573.6290,95.5172
1574.5933,95.4557
1575.5575,95.3813
1576.5217,95.2873
1577.4860,95.176
1578.4502,95.0549
1579.4144,94.9301
1580.3787,94.8074
1581.3429,94.6977
1582.3071,94.6191
1583.2714,94.5914
1584.2356,94.6238
1585.1998,94.7072
1586.1641,94.8175
1587.1283,94.9252
1588.0925,95.0047
1589.0568,95.0398
1590.0210,95.0252
1590.9852,94.9643
1591.9495,94.8642
1592.9137,94.731
1593.8779,94.568
1594.8422,94.3759
1595.8064,94.1563
1596.7706,93.9135
1597.7349,93.6582
1598.6991,93.4092
1599.6633,93.1944
1600.6276,93.0489
1601.5918,93.006
1602.5560,93.0854
1603.5203,93.2828
1604.4845,93.5707
1605.4487,93.9092
1606.4130,94.2587
1607.3772,94.586
1608.3414,94.8647
1609.3057,95.0778
1610.2699,95.2226
1611.2341,95.3111
1612.1984,95.3636
1613.1626,95.3993
1614.1268,95.4314
1615.0911,95.4643
1616.0553,95.4928
1617.0195,95.5084
1617.9838,95.5093
1618.9480,95.503
1619.9122,95.4991
1620.8765,95.5034
1621.8407,95.5159
1622.8049,95.5309
1623.7692,95.5403
1624.7334,95.5387
1625.6976,95.5262
1626.6619,95.506
1627.6261,95.4799
1628.5903,95.4484
1629.5546,95.4119
1630.5188,95.3729
1631.4830,95.3357
1632.4473,95.3047
1633.4115,95.2836
1634.3757,95.2743
1635.3400,95.2743
1636.3042,95.2785
1637.2684,95.2848
1638.2327,95.2966
1639.1969,95.318
1640.1611,95.3502
1641.1254,95.3914
1642.0896,95.4389
1643.0538,95.4909
1644.0181,95.5461
1644.9823,95.5992
1645.9465,95.6373
1646.9108,95.6466
1647.8750,95.6271
1648.8392,95.5933
1649.8035,95.5629
1650.7677,95.549
1651.7319,95.5583
1652.6962,95.5821
1653.6604,95.5921
1654.6246,95.5696
1655.5889,95.5261
1656.5531,95.4813
1657.5173,95.4463
1658.4816,95.4256
1659.4458,95.4205
1660.4100,95.4294
1661.3743,95.4455
1662.3385,95.4588
1663.3027,95.462
1664.2670,95.4559
