TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,93.1052
498.5087,93.1132
499.4729,93.0069
500.4372,92.8407
501.4014,92.7032
502.3656,92.6752
503.3299,92.7839
504.2941,92.9854
505.2583,93.1891
506.2226,93.306
507.1868,93.2925
508.1510,93.1684
509.1153,92.9999
510.0795,92.8581
511.0437,92.7813
512.0080,92.7619
512.9722,92.7608
513.9365,92.7355
514.9007,92.6646
515.8649,92.558
516.8292,92.4509
517.7934,92.3848
518.7576,92.3838
519.7219,92.4425
520.6861,92.5302
521.6503,92.6065
522.6146,92.638
523.5788,92.6091
524.5430,92.5291
525.5073,92.4322
526.4715,92.3627
527.4357,92.3515
528.4000,92.3991
529.3642,92.4774
530.3284,92.5483
531.2927,92.5825
532.2569,92.5699
533.2211,92.5183
534.1854,92.4434
535.1496,92.3581
536.1138,92.2699
537.0781,92.1847
538.0423,92.1125
539.0065,92.0652
539.9708,92.0486
540.9350,92.055
541.8992,92.0629
542.8635,92.0475
543.8277,91.996
544.7919,91.917
545.7562,91.8389
546.7204,91.7944
547.6846,91.8031
548.6489,91.86
549.6131,91.9394
550.5773,92.0106
551.5416,92.0549
552.5058,92.0745
553.4700,92.0879
554.4343,92.1156
555.3985,92.166
556.3627,92.2292
557.3270,92.2847
558.2912,92.3161
559.2554,92.3217
560.2197,92.3142
561.1839,92.3071
562.1481,92.2991
563.1124,92.2704
564.0766,92.1939
565.0408,92.057
566.0051,91.8773
566.9693,91.6988
567.9335,91.5692
568.8978,91.5101
569.8620,91.5027
570.8262,91.4987
571.7905,91.4502
572.7547,91.3356
573.7189,91.1667
574.6832,90.9752
575.6474,90.7924
576.6116,90.6351
577.5759,90.5057
578.5401,90.4014
579.5043,90.3205
580.4686,90.2601
581.4328,90.2095
582.3970,90.1496
583.3613,90.0607
584.3255,89.9355
585.2897,89.7832
586.2540,89.6211
587.2182,89.4616
588.1824,89.3058
589.1467,89.1485
590.1109,88.9878
591.0751,88.8297
592.0394,88.6793
593.0036,88.5284
593.9678,88.3526
594.9321,88.1239
595.8963,87.8298
596.8605,87.4828
597.8248,87.1128
598.7890,86.7457
599.7532,86.3865
600.7175,86.0186
601.6817,85.6212
602.6459,85.192
603.6102,84.7563
604.5744,84.3566
605.5386,84.0318
606.5029,83.7996
607.4671,83.6522
608.4313,83.5651
609.3956,83.5098
610.3598,83.4639
611.3240,83.4154
612.2883,83.3632
613.2525,83.3169
614.2167,83.2954
615.1810,83.3244
616.1452,83.4286
617.1094,83.6203
618.0737,83.8899
619.0379,84.2077
620.0021,84.5344
620.9664,84.8356
621.9306,85.0889
622.8948,85.2859
623.8591,85.4312
624.8233,85.5415
625.7875,85.6411
626.7518,85.7534
627.7160,85.8899
628.6802,86.0425
629.6445,86.1849
630.6087,86.285
631.5729,86.3223
632.5372,86.3023
633.5014,86.2562
634.4656,86.2277
635.4299,86.2507
636.3941,86.3354
637.3583,86.4681
638.3226,86.6245
639.2868,86.7845
640.2510,86.939
641.2153,87.0863
642.1795,87.2239
643.1437,87.3443
644.1080,87.4387
645.0722,87.5057
646.0364,87.5564
647.0007,87.6131
647.9649,87.7008
648.9291,87.8366
649.8934,88.023
650.8576,88.2487
651.8218,88.4955
652.7861,88.7466
653.7503,88.9895
654.7145,89.2168
655.6788,89.4242
656.6430,89.6118
657.6072,89.7855
658.5715,89.9567
659.5357,90.1375
660.4999,90.33
661.4642,90.5156
662.4284,90.6527
663.3926,90.6835
664.3569,90.5391
665.3211,90.1407
666.2853,89.4308
667.2496,88.4859
668.2138,87.6579
669.1780,87.3775
670.1423,87.6642
671.1065,88.1801
672.0707,88.6355
673.0350,88.9093
673.9992,88.9892
674.9634,88.9211
675.9277,88.7808
676.8919,88.6417
677.8561,88.5445
678.8204,88.4915
679.7846,88.4662
680.7488,88.4533
681.7131,88.4457
682.6773,88.4407
683.6415,88.4356
684.6058,88.4284
685.5700,88.4209
686.5342,88.4199
687.4985,88.434
688.4627,88.4696
689.4269,88.5288
690.3912,88.6096
691.3554,88.7079
692.3196,88.8193
693.2839,88.9398
694.2481,89.0663
695.2123,89.1973
696.1766,89.3332
697.1408,89.4757
698.1050,89.6264
699.0693,89.7853
700.0335,89.9508
700.9977,90.1204
701.9620,90.2915
702.9262,90.4623
703.8904,90.6292
704.8547,90.7822
705.8189,90.9004
706.7831,90.9526
707.7474,90.9086
708.7116,90.7602
709.6758,90.5416
710.6401,90.3351
711.6043,90.2507
712.5685,90.3806
713.5328,90.7523
714.4970,91.3071
715.4612,91.9244
716.4255,92.4774
717.3897,92.8893
718.3539,93.1596
719.3182,93.3499
720.2824,93.5386
721.2466,93.7718
722.2109,94.0426
723.1751,94.3091
724.1393,94.5297
725.1036,94.688
726.0678,94.7957
727.0320,94.8794
727.9963,94.9641
728.9605,95.0638
729.9247,95.1809
730.8890,95.3117
731.8532,95.4503
732.8174,95.5904
733.7817,95.7248
734.7459,95.8468
735.7101,95.9523
736.6744,96.0406
737.6386,96.1138
738.6028,96.1742
739.5671,96.2226
740.5313,96.2598
741.4955,96.2885
742.4598,96.3153
743.4240,96.3485
744.3882,96.3956
745.3525,96.4584
746.3167,96.5323
747.2809,96.6076
748.2452,96.6734
749.2094,96.7218
750.1736,96.7504
751.1379,96.7627
752.1021,96.7661
753.0663,96.769
754.0306,96.7782
754.9948,96.7967
755.9590,96.8233
756.9233,96.8533
757.8875,96.8814
758.8517,96.9044
759.8160,96.923
760.7802,96.9413
761.7444,96.9641
762.7087,96.9936
763.6729,97.027
764.6371,97.0585
765.6014,97.0819
766.5656,97.0953
767.5298,97.1017
768.4941,97.107
769.4583,97.1156
770.4225,97.1282
771.3868,97.1418
772.3510,97.1525
773.3152,97.1586
774.2795,97.1618
775.2437,97.1649
776.2079,97.1692
777.1722,97.1743
778.1364,97.1786
779.1006,97.182
780.0649,97.187
781.0291,97.1969
781.9933,97.2135
782.9576,97.2353
783.9218,97.2582
784.8860,97.2784
785.8503,97.295
786.8145,97.3106
787.7787,97.3289
788.7430,97.3516
789.7072,97.3765
790.6714,97.3985
791.6357,97.4125
792.5999,97.4157
793.5641,97.4096
794.5284,97.3988
795.4926,97.3885
796.4568,97.3825
797.4211,97.3823
798.3853,97.3871
799.3495,97.3954
800.3138,97.4059
801.2780,97.4179
802.2422,97.4311
803.2065,97.4445
804.1707,97.457
805.1349,97.4676
806.0992,97.4762
807.0634,97.4842
808.0276,97.4924
808.9919,97.5006
809.9561,97.5064
810.9203,97.5067
811.8846,97.4996
812.8488,97.4854
813.8130,97.4662
814.7773,97.4431
815.7415,97.4145
816.7057,97.3756
817.6700,97.3219
818.6342,97.2515
819.5984,97.1669
820.5627,97.073
821.5269,96.9744
822.4911,96.8722
823.4554,96.765
824.4196,96.6513
825.3839,96.5318
826.3481,96.4104
827.3123,96.2929
828.2766,96.1841
829.2408,96.0867
830.2050,96.001
831.1693,95.9268
832.1335,95.8642
833.0977,95.8145
834.0620,95.7783
835.0262,95.7547
835.9904,95.7407
836.9547,95.7324
837.9189,95.727
838.8831,95.7238
839.8474,95.722
840.8116,95.7172
841.7758,95.6991
842.7401,95.6536
843.7043,95.5702
844.6685,95.451
845.6328,95.3153
846.5970,95.1942
847.5612,95.1174
848.5255,95.0977
849.4897,95.1237
850.4539,95.165
851.4182,95.1867
852.3824,95.1645
853.3466,95.0918
854.3109,94.9769
855.2751,94.8329
856.2393,94.6685
857.2036,94.4839
858.1678,94.2738
859.1320,94.0318
860.0963,93.7539
861.0605,93.4391
862.0247,93.0875
862.9890,92.6969
863.9532,92.2585
864.9174,91.7538
865.8817,91.1559
866.8459,90.4372
867.8101,89.5836
868.7744,88.6111
869.7386,87.5754
870.7028,86.5691
871.6671,85.7058
872.6313,85.0954
873.5955,84.821
874.5598,84.9228
875.5240,85.3916
876.4882,86.1713
877.4525,87.17
878.4167,88.2777
879.3809,89.3908
880.3452,90.4359
881.3094,91.3833
882.2736,92.2443
883.2379,93.0496
884.2021,93.8222
885.1663,94.5573
886.1306,95.2215
887.0948,95.7698
888.0590,96.1691
889.0233,96.4144
889.9875,96.5297
890.9517,96.555
891.9160,96.53
892.8802,96.4826
893.8444,96.4269
894.8087,96.368
895.7729,96.3068
896.7371,96.2442
897.7014,96.1803
898.6656,96.1142
899.6298,96.0439
900.5941,95.9674
901.5583,95.8838
902.5225,95.7936
903.4868,95.6984
904.4510,95.5997
905.4152,95.4983
906.3795,95.3945
907.3437,95.2887
908.3079,95.1819
909.2722,95.0758
910.2364,94.972
911.2007,94.8719
912.1649,94.7764
913.1292,94.6858
914.0934,94.6011
915.0576,94.5236
916.0219,94.455
916.9861,94.396
917.9503,94.3455
918.9146,94.3004
919.8788,94.2568
920.8430,94.2117
921.8073,94.1641
922.7715,94.1158
923.7357,94.0699
924.7000,94.0294
925.6642,93.9958
926.6284,93.9684
927.5927,93.9442
928.5569,93.9192
929.5211,93.8893
930.4854,93.8521
931.4496,93.8074
932.4138,93.7574
933.3781,93.706
934.3423,93.6567
935.3065,93.611
936.2708,93.5678
937.2350,93.5239
938.1992,93.476
939.1635,93.4222
940.1277,93.3634
941.0919,93.3026
942.0562,93.2434
943.0204,93.1875
943.9846,93.1347
944.9489,93.0824
945.9131,93.0277
946.8773,92.9684
947.8416,92.9033
948.8058,92.8322
949.7700,92.755
950.7343,92.6717
951.6985,92.5825
952.6627,92.4888
953.6270,92.3931
954.5912,92.2992
955.5554,92.2108
956.5197,92.1304
957.4839,92.0581
958.4481,91.9925
959.4124,91.9313
960.3766,91.873
961.3408,91.8181
962.3051,91.7693
963.2693,91.731
964.2335,91.7076
965.1978,91.7022
966.1620,91.716
967.1262,91.7478
968.0905,91.795
969.0547,91.8554
970.0189,91.9279
970.9832,92.0133
971.9474,92.1136
972.9116,92.2306
973.8759,92.3639
974.8401,92.5109
975.8043,92.666
976.7686,92.8226
977.7328,92.9742
978.6970,93.1152
979.6613,93.2422
980.6255,93.3534
981.5897,93.4491
982.5540,93.5307
983.5182,93.6
984.4824,93.658
985.4467,93.7041
986.4109,93.7358
987.3751,93.7497
988.3394,93.7428
989.3036,93.7137
990.2678,93.6636
991.2321,93.5953
992.1963,93.5134
993.1605,93.4226
994.1248,93.3274
995.0890,93.2314
996.0532,93.1374
997.0175,93.0473
997.9817,92.9622
998.9459,92.8829
999.9102,92.8095
1000.8744,92.7414
1001.8386,92.6773
1002.8029,92.6152
1003.7671,92.5527
1004.7313,92.4878
1005.6956,92.4188
1006.6598,92.3452
1007.6240,92.2672
1008.5883,92.1862
1009.5525,92.1039
1010.5167,92.0216
1011.4810,91.9398
1012.4452,91.8579
1013.4094,91.7749
1014.3737,91.6899
1015.3379,91.6037
1016.3021,91.5189
1017.2664,91.4393
1018.2306,91.369
1019.1948,91.3111
1020.1591,91.2668
1021.1233,91.2348
1022.0875,91.2117
1023.0518,91.192
1024.0160,91.1704
1024.9802,91.1425
1025.9445,91.1065
1026.9087,91.0637
1027.8729,91.0168
1028.8372,90.9684
1029.8014,90.9197
1030.7656,90.8697
1031.7299,90.817
1032.6941,90.7616
1033.6583,90.7061
1034.6226,90.6556
1035.5868,90.6152
1036.5510,90.5882
1037.5153,90.5749
1038.4795,90.5729
1039.4437,90.5791
1040.4080,90.5908
1041.3722,90.6055
1042.3364,90.62
1043.3007,90.6299
1044.2649,90.631
1045.2291,90.6226
1046.1934,90.6107
1047.1576,90.6078
1048.1218,90.6285
1049.0861,90.6827
1050.0503,90.77
1051.0145,90.8791
1051.9788,90.9929
1052.9430,91.0961
1053.9072,91.1805
1054.8715,91.2466
1055.8357,91.2993
1056.7999,91.3436
1057.7642,91.3817
1058.7284,91.4134
1059.6926,91.4383
1060.6569,91.4578
1061.6211,91.4748
1062.5853,91.492
1063.5496,91.5102
1064.5138,91.5276
1065.4780,91.5414
1066.4423,91.5492
1067.4065,91.551
1068.3707,91.5486
1069.3350,91.5453
1070.2992,91.543
1071.2634,91.5418
1072.2277,91.5398
1073.1919,91.5342
1074.1561,91.5234
1075.1204,91.5075
1076.0846,91.4879
1077.0488,91.4657
1078.0131,91.44
1078.9773,91.4086
1079.9415,91.3696
1080.9058,91.3232
1081.8700,91.2722
1082.8342,91.2201
1083.7985,91.1689
1084.7627,91.1172
1085.7269,91.0618
1086.6912,90.9995
1087.6554,90.9301
1088.6196,90.8573
1089.5839,90.7882
1090.5481,90.731
1091.5123,90.6927
1092.4766,90.6773
1093.4408,90.6847
1094.4050,90.712
1095.3693,90.7543
1096.3335,90.807
1097.2977,90.8668
1098.2620,90.9328
1099.2262,91.005
1100.1904,91.084
1101.1547,91.1707
1102.1189,91.2656
1103.0831,91.3699
1104.0474,91.4844
1105.0116,91.6083
1105.9758,91.7383
1106.9401,91.8684
1107.9043,91.9918
1108.8685,92.103
1109.8328,92.199
1110.7970,92.2797
1111.7612,92.3463
1112.7255,92.4007
1113.6897,92.4447
1114.6539,92.4812
1115.6182,92.5145
1116.5824,92.5499
1117.5466,92.5929
1118.5109,92.647
1119.4751,92.7133
1120.4393,92.7905
1121.4036,92.8751
1122.3678,92.9643
1123.3320,93.0567
1124.2963,93.154
1125.2605,93.2605
1126.2247,93.3811
1127.1890,93.5191
1128.1532,93.674
1129.1174,93.8401
1130.0817,94.0079
1131.0459,94.1665
1132.0101,94.3064
1132.9744,94.4218
1133.9386,94.5108
1134.9028,94.5756
1135.8671,94.6203
1136.8313,94.6497
1137.7955,94.668
1138.7598,94.6785
1139.7240,94.6833
1140.6882,94.6841
1141.6525,94.6821
1142.6167,94.6785
1143.5809,94.6739
1144.5452,94.6684
1145.5094,94.6612
1146.4736,94.6515
1147.4379,94.6386
1148.4021,94.6217
1149.3663,94.6003
1150.3306,94.573
1151.2948,94.5385
1152.2590,94.4958
1153.2233,94.4451
1154.1875,94.3878
1155.1517,94.3263
1156.1160,94.2623
1157.0802,94.1961
1158.0444,94.1271
1159.0087,94.0545
1159.9729,93.9795
1160.9371,93.905
1161.9014,93.8358
1162.8656,93.7765
1163.8298,93.7301
1164.7941,93.697
1165.7583,93.6755
1166.7225,93.6629
1167.6868,93.6558
1168.6510,93.6518
1169.6152,93.649
1170.5795,93.6461
1171.5437,93.6425
1172.5079,93.6383
1173.4722,93.6341
1174.4364,93.6317
1175.4006,93.6333
1176.3649,93.6416
1177.3291,93.6577
1178.2933,93.68
1179.2576,93.7029
1180.2218,93.7178
1181.1860,93.7156
1182.1503,93.6902
1183.1145,93.641
1184.0787,93.573
1185.0430,93.4944
1186.0072,93.4131
1186.9714,93.3343
1187.9357,93.2597
1188.8999,93.1891
1189.8641,93.1222
1190.8284,93.0594
1191.7926,93.0024
1192.7568,92.9529
1193.7211,92.9123
1194.6853,92.8812
1195.6495,92.8606
1196.6138,92.8515
1197.5780,92.8556
1198.5422,92.8735
1199.5065,92.904
1200.4707,92.9442
1201.4349,92.9905
1202.3992,93.0398
1203.3634,93.0907
1204.3276,93.1427
1205.2919,93.1952
1206.2561,93.2457
1207.2203,93.2901
1208.1846,93.324
1209.1488,93.3447
1210.1130,93.3527
1211.0773,93.3505
1212.0415,93.3412
1213.0057,93.3253
1213.9700,93.3008
1214.9342,93.2634
1215.8984,93.2096
1216.8627,93.1373
1217.8269,93.0456
1218.7911,92.9335
1219.7554,92.7979
1220.7196,92.6343
1221.6838,92.4384
1222.6481,92.2099
1223.6123,91.9539
1224.5765,91.6811
1225.5408,91.4051
1226.5050,91.1392
1227.4692,90.8928
1228.4335,90.6704
1229.3977,90.4722
1230.3619,90.295
1231.3262,90.1346
1232.2904,89.9869
1233.2546,89.8493
1234.2189,89.7214
1235.1831,89.6049
1236.1473,89.5031
1237.1116,89.4189
1238.0758,89.3531
1239.0400,89.3041
1240.0043,89.2686
1240.9685,89.2438
1241.9327,89.2286
1242.8970,89.224
1243.8612,89.2317
1244.8254,89.252
1245.7897,89.2827
1246.7539,89.3192
1247.7181,89.3566
1248.6824,89.3914
1249.6466,89.4237
1250.6108,89.4566
1251.5751,89.4951
1252.5393,89.5437
1253.5035,89.6043
1254.4678,89.6755
1255.4320,89.7539
1256.3962,89.8363
1257.3605,89.9224
1258.3247,90.0156
1259.2889,90.122
1260.2532,90.2482
1261.2174,90.3977
1262.1816,90.5698
1263.1459,90.7595
1264.1101,90.9594
1265.0743,91.1616
1266.0386,91.3605
1267.0028,91.5535
1267.9670,91.7415
1268.9313,91.9278
1269.8955,92.1158
1270.8597,92.3061
1271.8240,92.4965
1272.7882,92.6824
1273.7524,92.8597
1274.7167,93.0266
1275.6809,93.1847
1276.6451,93.3372
1277.6094,93.4863
1278.5736,93.6319
1279.5378,93.7703
1280.5021,93.8952
1281.4663,93.9993
1282.4305,94.0762
1283.3948,94.1219
1284.3590,94.1369
1285.3232,94.1259
1286.2875,94.0983
1287.2517,94.0649
1288.2159,94.0344
1289.1802,94.0096
1290.1444,93.9864
1291.1086,93.9559
1292.0729,93.9095
1293.0371,93.8434
1294.0013,93.7604
1294.9656,93.6683
1295.9298,93.576
1296.8940,93.4898
1297.8583,93.4114
1298.8225,93.3387
1299.7867,93.2682
1300.7510,93.1962
1301.7152,93.1202
1302.6794,93.0387
1303.6437,92.952
1304.6079,92.861
1305.5721,92.7661
1306.5364,92.6649
1307.5006,92.5514
1308.4648,92.4181
1309.4291,92.2611
1310.3933,92.0844
1311.3575,91.8997
1312.3218,91.7213
1313.2860,91.5585
1314.2502,91.4106
1315.2145,91.2705
1316.1787,91.1322
1317.1429,90.999
1318.1072,90.8839
1319.0714,90.8015
1320.0356,90.7582
1320.9999,90.7468
1321.9641,90.7511
1322.9283,90.7556
1323.8926,90.7524
1324.8568,90.7433
1325.8210,90.7348
1326.7853,90.7333
1327.7495,90.7425
1328.7137,90.7635
1329.6780,90.7971
1330.6422,90.8428
1331.6064,90.8941
1332.5707,90.9347
1333.5349,90.9402
1334.4991,90.8876
1335.4634,90.7702
1336.4276,90.6117
1337.3918,90.4704
1338.3561,90.423
1339.3203,90.5268
1340.2845,90.7817
1341.2488,91.1254
1342.2130,91.4692
1343.1772,91.7399
1344.1415,91.9017
1345.1057,91.956
1346.0699,91.9284
1347.0342,91.854
1347.9984,91.7623
1348.9626,91.6692
1349.9269,91.5759
1350.8911,91.4768
1351.8553,91.368
1352.8196,91.2537
1353.7838,91.1453
1354.7480,91.0524
1355.7123,90.9712
1356.6765,90.8788
1357.6407,90.741
1358.6050,90.5317
1359.5692,90.2532
1360.5334,89.95
1361.4977,89.6986
1362.4619,89.5685
1363.4261,89.5737
1364.3904,89.6627
1365.3546,89.757
1366.3188,89.7961
1367.2831,89.7558
1368.2473,89.6403
1369.2115,89.464
1370.1758,89.2382
1371.1400,88.9714
1372.1042,88.6798
1373.0685,88.3974
1374.0327,88.1698
1374.9969,88.0292
1375.9612,87.973
1376.9254,87.9684
1377.8896,87.9784
1378.8539,87.9805
1379.8181,87.9656
1380.7823,87.9249
1381.7466,87.8407
1382.7108,87.6907
1383.6750,87.4639
1384.6393,87.176
1385.6035,86.8748
1386.5677,86.6235
1387.5320,86.4617
1388.4962,86.3716
1389.4604,86.2883
1390.4247,86.142
1391.3889,85.8917
1392.3531,85.5355
1393.3174,85.1101
1394.2816,84.6821
1395.2458,84.3255
1396.2101,84.0899
1397.1743,83.9795
1398.1385,83.9567
1399.1028,83.9617
1400.0670,83.9358
1401.0313,83.8399
1401.9955,83.6638
1402.9597,83.4255
1403.9240,83.162
1404.8882,82.9104
1405.8524,82.6885
1406.8167,82.4865
1407.7809,82.2809
1408.7451,82.0564
1409.7094,81.8152
1410.6736,81.5678
1411.6378,81.3151
1412.6021,81.0387
1413.5663,80.7118
1414.5305,80.3243
1415.4948,79.9058
1416.4590,79.5351
1417.4232,79.3209
1418.3875,79.3359
1419.3517,79.5425
1420.3159,79.8111
1421.2802,80.031
1422.2444,80.1775
1423.2086,80.2896
1424.1729,80.4157
1425.1371,80.5795
1426.1013,80.7764
1427.0656,80.9926
1428.0298,81.2204
1428.9940,81.4541
1429.9583,81.6745
1430.9225,81.8455
1431.8867,81.9372
1432.8510,81.9551
1433.8152,81.9552
1434.7794,82.0364
1435.7437,82.3009
1436.7079,82.7759
1437.6721,83.3682
1438.6364,83.9337
1439.6006,84.3846
1440.5648,84.711
1441.5291,84.9399
1442.4933,85.0992
1443.4575,85.2067
1444.4218,85.2777
1445.3860,85.3351
1446.3502,85.41
1447.3145,85.5272
1448.2787,85.6843
1449.2429,85.8425
1450.2072,85.9438
1451.1714,85.939
1452.1356,85.8034
1453.0999,85.5372
1454.0641,85.1717
1455.0283,84.7999
1455.9926,84.6107
1456.9568,84.8108
1457.9210,85.3906
1458.8853,86.0825
1459.8495,86.6409
1460.8137,86.9926
1461.7780,87.1765
1462.7422,87.2736
1463.7064,87.3773
1464.6707,87.5593
1465.6349,87.8229
1466.5991,88.0986
1467.5634,88.3015
1468.5276,88.3818
1469.4918,88.3345
1470.4561,88.1994
1471.4203,88.0708
1472.3845,88.085
1473.3488,88.3436
1474.3130,88.8256
1475.2772,89.4128
1476.2415,89.9897
1477.2057,90.4942
1478.1699,90.9096
1479.1342,91.2457
1480.0984,91.525
1481.0626,91.77
1482.0269,91.9887
1482.9911,92.165
1483.9553,92.2626
1484.9196,92.2437
1485.8838,92.0964
1486.8480,91.8662
1487.8123,91.6775
1488.7765,91.698
1489.7407,92.0149
1490.7050,92.5409
1491.6692,93.0899
1492.6334,93.5141
1493.5977,93.7535
1494.5619,93.8177
1495.5261,93.7681
1496.4904,93.7088
1497.4546,93.7525
1498.4188,93.9493
1499.3831,94.2507
1500.3473,94.5586
1501.3115,94.7856
1502.2758,94.866
1503.2400,94.7349
1504.2042,94.3197
1505.1685,93.5926
1506.1327,92.7278
1507.0969,92.1818
1508.0612,92.3023
1509.0254,92.9323
1509.9896,93.6992
1510.9539,94.3565
1511.9181,94.8042
1512.8823,95.0201
1513.8466,95.0262
1514.8108,94.8817
1515.7750,94.669
1516.7393,94.462
1517.7035,94.2981
1518.6677,94.1819
1519.6320,94.1117
1520.5962,94.0988
1521.5604,94.1596
1522.5247,94.2929
1523.4889,94.4781
1524.4531,94.6933
1525.4174,94.9273
1526.3816,95.1694
1527.3458,95.3931
1528.3101,95.5556
1529.2743,95.6134
1530.2385,95.5413
1531.2028,95.3475
1532.1670,95.0823
1533.1312,94.8247
1534.0955,94.6338
1535.0597,94.5
1536.0239,94.3547
1536.9882,94.115
1537.9524,93.7233
1538.9166,93.1948
1539.8809,92.6946
1540.8451,92.5143
1541.8093,92.7959
1542.7736,93.3828
1543.7378,94.0516
1544.7020,94.6756
1545.6663,95.1982
1546.6305,95.5892
1547.5947,95.8388
1548.5590,95.9644
1549.5232,96.0087
1550.4874,96.021
1551.4517,96.0323
1552.4159,96.0362
1553.3801,95.9925
1554.3444,95.8478
1555.3086,95.5577
1556.2728,95.1157
1557.2371,94.6229
1558.2013,94.3537
1559.1655,94.5648
1560.1298,95.1402
1561.0940,95.7518
1562.0582,96.2097
1563.0225,96.4752
1563.9867,96.5619
1564.9509,96.4924
1565.9152,96.2949
1566.8794,96.0146
1567.8436,95.7197
1568.8079,95.4843
1569.7721,95.3461
1570.7363,95.2789
1571.7006,95.2174
1572.6648,95.1043
1573.6290,94.9219
1574.5933,94.7096
1575.5575,94.5673
1576.5217,94.6042
1577.4860,94.8374
1578.4502,95.1728
1579.4144,95.5018
1580.3787,95.7712
1581.3429,95.9788
1582.3071,96.1444
1583.2714,96.2877
1584.2356,96.4164
1585.1998,96.5267
1586.1641,96.6125
1587.1283,96.6728
1588.0925,96.7131
1589.0568,96.741
1590.0210,96.7607
1590.9852,96.7726
1591.9495,96.7774
1592.9137,96.7812
1593.8779,96.7958
1594.8422,96.8326
1595.8064,96.8929
1596.7706,96.9645
1597.7349,97.0276
1598.6991,97.0657
1599.6633,97.0753
1600.6276,97.0679
1601.5918,97.0617
1602.5560,97.0692
1603.5203,97.088
1604.4845,97.1037
1605.4487,97.1039
1606.4130,97.0918
1607.3772,97.0898
1608.3414,97.1258
1609.3057,97.2079
1610.2699,97.3093
1611.2341,97.3794
1612.1984,97.3733
1613.1626,97.2752
1614.1268,97.1112
1615.0911,96.9529
1616.0553,96.891
1617.0195,96.9649
1617.9838,97.1172
1618.9480,97.2494
1619.9122,97.302
1620.8765,97.2755
1621.8407,97.2127
1622.8049,97.1726
1623.7692,97.1975
1624.7334,97.2899
1625.6976,97.4244
1626.6619,97.5767
1627.6261,97.7351
1628.5903,97.8854
1629.5546,97.9976
1630.5188,98.0311
1631.4830,97.9507
1632.4473,97.7429
1633.4115,97.4342
1634.3757,97.1204
1635.3400,96.9632
1636.3042,97.0775
1637.2684,97.4064
1638.2327,97.7896
1639.1969,98.1056
1640.1611,98.3022
1641.1254,98.3629
1642.0896,98.2809
1643.0538,98.0587
1644.0181,97.7245
1644.9823,97.3615
1645.9465,97.1049
1646.9108,97.0503
1647.8750,97.1495
1648.8392,97.2537
1649.8035,97.2352
1650.7677,97.0463
1651.7319,96.7568
1652.6962,96.6012
1653.6604,96.8379
1654.6246,97.4098
1655.5889,98.0167
1656.5531,98.463
1657.5173,98.7087
1658.4816,98.7788
1659.4458,98.7212
1660.4100,98.6071
1661.3743,98.5243
1662.3385,98.5344
