TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1709.5859,99.6979
1710.5502,99.6515
1711.5144,99.6408
1712.4786,99.6687
1713.4429,99.7362
1714.4071,99.8388
1715.3713,99.9578
1716.3356,100.053
1717.2998,100.081
1718.2640,100.028
1719.2283,99.9281
1720.1925,99.8202
1721.1567,99.7288
1722.1210,99.6608
1723.0852,99.613
1724.0494,99.5775
1725.0137,99.546
1725.9779,99.5129
1726.9421,99.4775
1727.9064,99.4442
1728.8706,99.4197
1729.8348,99.4099
1730.7991,99.4148
1731.7633,99.4225
1732.7275,99.4079
1733.6918,99.3457
1734.6560,99.2355
1735.6202,99.105
1736.5845,98.9848
1737.5487,98.8915
1738.5129,98.8283
1739.4772,98.7916
1740.4414,98.7753
1741.4056,98.7746
1742.3699,98.7884
1743.3341,98.8199
1744.2983,98.8734
1745.2626,98.9519
1746.2268,99.0558
1747.1910,99.1819
1748.1553,99.3215
1749.1195,99.4595
1750.0837,99.5779
1751.0480,99.6672
1752.0122,99.7329
1752.9764,99.79
1753.9407,99.8534
1754.9049,99.9309
1755.8691,100.022
1756.8334,100.118
1757.7976,100.211
1758.7618,100.296
1759.7261,100.372
1760.6903,100.439
1761.6545,100.488
1762.6188,100.514
1763.5830,100.515
1764.5472,100.502
1765.5115,100.49
1766.4757,100.497
1767.4399,100.535
1768.4042,100.608
1769.3684,100.708
1770.3326,100.814
1771.2969,100.899
1772.2611,100.933
1773.2253,100.911
1774.1896,100.849
1775.1538,100.777
1776.1180,100.716
1777.0823,100.68
1778.0465,100.669
1779.0107,100.675
1779.9750,100.685
1780.9392,100.691
1781.9034,100.689
1782.8677,100.68
1783.8319,100.67
1784.7961,100.661
1785.7604,100.653
1786.7246,100.65
1787.6888,100.657
1788.6531,100.682
1789.6173,100.728
1790.5815,100.791
1791.5458,100.851
1792.5100,100.883
1793.4742,100.875
1794.4385,100.837
1795.4027,100.792
1796.3669,100.758
1797.3312,100.743
1798.2954,100.744
1799.2596,100.752
1800.2239,100.757
1801.1881,100.751
1802.1523,100.736
1803.1166,100.717
1804.0808,100.699
1805.0450,100.688
1806.0093,100.684
1806.9735,100.688
1807.9377,100.7
1808.9020,100.716
1809.8662,100.731
1810.8304,100.737
1811.7947,100.733
1812.7589,100.718
1813.7231,100.7
1814.6874,100.683
1815.6516,100.672
1816.6158,100.668
1817.5801,100.668
1818.5443,100.671
1819.5085,100.676
1820.4728,100.685
1821.4370,100.7
1822.4012,100.719
1823.3655,100.741
1824.3297,100.765
1825.2939,100.79
1826.2582,100.821
1827.2224,100.858
1828.1866,100.894
1829.1509,100.914
1830.1151,100.903
1831.0793,100.862
1832.0436,100.807
1833.0078,100.759
1833.9720,100.734
1834.9363,100.732
1835.9005,100.744
1836.8647,100.752
1837.8290,100.747
1838.7932,100.73
1839.7574,100.715
1840.7217,100.72
1841.6859,100.752
1842.6501,100.809
1843.6144,100.868
1844.5786,100.905
1845.5428,100.904
1846.5071,100.872
1847.4713,100.826
1848.4355,100.781
1849.3998,100.746
1850.3640,100.726
1851.3282,100.718
1852.2925,100.72
1853.2567,100.728
1854.2209,100.739
1855.1852,100.748
1856.1494,100.753
1857.1136,100.754
1858.0779,100.751
1859.0421,100.746
1860.0063,100.741
1860.9706,100.739
1861.9348,100.743
1862.8990,100.756
1863.8633,100.782
1864.8275,100.824
1865.7917,100.879
1866.7560,100.939
1867.7202,100.984
1868.6844,100.996
1869.6487,100.967
1870.6129,100.908
1871.5771,100.839
1872.5414,100.778
1873.5056,100.736
1874.4698,100.719
1875.4341,100.723
1876.3983,100.744
1877.3625,100.77
1878.3268,100.794
1879.2910,100.81
1880.2552,100.816
1881.2195,100.812
1882.1837,100.802
1883.1479,100.79
1884.1122,100.78
1885.0764,100.775
1886.0406,100.777
1887.0049,100.786
1887.9691,100.797
1888.9333,100.805
1889.8976,100.809
1890.8618,100.809
1891.8260,100.811
1892.7903,100.819
1893.7545,100.835
1894.7188,100.854
1895.6830,100.871
1896.6472,100.878
1897.6115,100.873
1898.5757,100.857
1899.5399,100.834
1900.5042,100.809
1901.4684,100.786
1902.4326,100.769
1903.3969,100.764
1904.3611,100.772
1905.3253,100.792
1906.2896,100.82
1907.2538,100.85
1908.2180,100.874
1909.1823,100.888
1910.1465,100.888
1911.1107,100.876
1912.0750,100.856
1913.0392,100.833
1914.0034,100.813
1914.9677,100.8
1915.9319,100.797
1916.8961,100.803
1917.8604,100.813
1918.8246,100.823
1919.7888,100.831
1920.7531,100.836
1921.7173,100.838
1922.6815,100.838
1923.6458,100.83
1924.6100,100.812
1925.5742,100.782
1926.5385,100.742
1927.5027,100.7
1928.4669,100.663
1929.4312,100.643
1930.3954,100.645
1931.3596,100.671
1932.3239,100.715
1933.2881,100.77
1934.2523,100.824
1935.2166,100.874
1936.1808,100.915
1937.1450,100.948
1938.1093,100.967
1939.0735,100.966
1940.0377,100.936
1941.0020,100.876
1941.9662,100.793
1942.9304,100.711
1943.8947,100.654
1944.8589,100.637
1945.8231,100.659
1946.7874,100.707
1947.7516,100.763
1948.7158,100.816
1949.6801,100.859
1950.6443,100.894
1951.6085,100.922
1952.5728,100.945
1953.5370,100.961
1954.5012,100.967
1955.4655,100.961
1956.4297,100.948
1957.3939,100.938
1958.3582,100.941
1959.3224,100.964
1960.2866,101.004
1961.2509,101.048
1962.2151,101.075
1963.1793,101.064
1964.1436,101.008
1965.1078,100.913
1966.0720,100.805
1967.0363,100.717
1968.0005,100.675
1968.9647,100.682
1969.9290,100.724
1970.8932,100.776
1971.8574,100.819
1972.8217,100.85
1973.7859,100.877
1974.7501,100.913
1975.7144,100.962
1976.6786,101.012
1977.6428,101.047
1978.6071,101.056
1979.5713,101.043
1980.5355,101.022
1981.4998,101.014
1982.4640,101.03
1983.4282,101.072
1984.3925,101.128
1985.3567,101.179
1986.3209,101.206
1987.2852,101.196
1988.2494,101.15
1989.2136,101.085
1990.1779,101.027
1991.1421,100.997
1992.1063,101.006
1993.0706,101.044
1994.0348,101.091
1994.9990,101.124
1995.9633,101.13
1996.9275,101.105
1997.8917,101.058
1998.8560,101.008
1999.8202,100.974
2000.7844,100.973
2001.7487,101.011
2002.7129,101.08
2003.6771,101.154
2004.6414,101.202
2005.6056,101.197
2006.5698,101.137
2007.5341,101.041
2008.4983,100.948
2009.4625,100.893
2010.4268,100.893
2011.3910,100.946
2012.3552,101.035
2013.3195,101.137
2014.2837,101.23
2015.2479,101.294
2016.2122,101.312
2017.1764,101.277
2018.1406,101.197
2019.1049,101.09
2020.0691,100.983
2021.0333,100.896
2021.9976,100.844
2022.9618,100.829
2023.9260,100.847
2024.8903,100.886
2025.8545,100.933
2026.8187,100.973
2027.7830,100.999
2028.7472,101.015
2029.7114,101.039
2030.6757,101.088
2031.6399,101.171
2032.6041,101.269
2033.5684,101.345
2034.5326,101.363
2035.4968,101.308
2036.4611,101.204
2037.4253,101.094
2038.3895,101.019
2039.3538,100.994
2040.3180,101.004
2041.2822,101.02
2042.2465,101.017
2043.2107,100.996
2044.1749,100.979
2045.1392,100.995
2046.1034,101.055
2047.0676,101.145
2048.0320,101.233
2048.9961,101.287
2049.9604,101.294
2050.9246,101.263
2051.8889,101.209
2052.8530,101.149
2053.8174,101.093
2054.7815,101.048
2055.7458,101.019
2056.7100,101.01
2057.6743,101.018
2058.6384,101.038
2059.6028,101.061
2060.5669,101.081
2061.5313,101.102
2062.4954,101.125
2063.4597,101.154
2064.4238,101.183
2065.3882,101.199
2066.3523,101.196
2067.3167,101.173
2068.2808,101.145
2069.2451,101.127
2070.2092,101.129
2071.1736,101.149
2072.1377,101.175
2073.1021,101.193
2074.0662,101.197
2075.0305,101.19
2075.9946,101.18
2076.9590,101.175
2077.9231,101.176
2078.8875,101.179
2079.8516,101.179
2080.8159,101.171
2081.7800,101.157
2082.7444,101.142
2083.7085,101.129
2084.6729,101.125
2085.6370,101.129
2086.6013,101.139
2087.5654,101.153
2088.5298,101.164
2089.4939,101.168
2090.4583,101.164
2091.4224,101.156
2092.3867,101.147
2093.3508,101.141
2094.3152,101.139
2095.2793,101.14
2096.2437,101.141
2097.2078,101.144
2098.1721,101.148
2099.1362,101.152
2100.1006,101.155
2101.0647,101.149
2102.0291,101.133
2102.9932,101.107
2103.9575,101.081
2104.9216,101.064
2105.8860,101.068
2106.8501,101.092
2107.8145,101.129
2108.7786,101.164
2109.7429,101.183
2110.7070,101.18
2111.6714,101.158
2112.6355,101.128
2113.5999,101.104
2114.5640,101.097
2115.5283,101.106
2116.4924,101.123
2117.4568,101.137
2118.4209,101.141
2119.3853,101.135
2120.3494,101.128
2121.3137,101.13
2122.2778,101.146
2123.2422,101.172
2124.2063,101.199
2125.1707,101.216
2126.1348,101.215
2127.0991,101.196
2128.0632,101.164
2129.0276,101.129
2129.9917,101.101
2130.9561,101.089
2131.9202,101.097
2132.8845,101.122
2133.8486,101.153
2134.8130,101.178
2135.7771,101.188
2136.7415,101.184
2137.7056,101.177
2138.6699,101.177
2139.6340,101.184
2140.5984,101.188
2141.5625,101.176
2142.5269,101.145
2143.4910,101.111
2144.4553,101.1
2145.4194,101.134
2146.3838,101.215
2147.3479,101.324
2148.3123,101.428
2149.2764,101.499
2150.2407,101.521
2151.2048,101.494
2152.1692,101.43
2153.1333,101.345
2154.0977,101.258
2155.0618,101.194
2156.0261,101.177
2156.9902,101.22
2157.9546,101.312
2158.9187,101.415
2159.8831,101.482
2160.8472,101.493
2161.8115,101.456
2162.7756,101.403
2163.7400,101.368
2164.7041,101.367
2165.6685,101.4
2166.6326,101.45
2167.5969,101.493
2168.5610,101.509
2169.5254,101.492
2170.4895,101.452
2171.4539,101.408
2172.4180,101.377
2173.3823,101.363
2174.3464,101.354
2175.3108,101.335
2176.2749,101.3
2177.2393,101.264
2178.2034,101.256
2179.1677,101.294
2180.1318,101.375
2181.0962,101.472
2182.0603,101.545
2183.0247,101.57
2183.9888,101.55
2184.9531,101.51
2185.9172,101.475
2186.8816,101.461
2187.8457,101.464
2188.8101,101.472
2189.7742,101.472
2190.7385,101.458
2191.7026,101.433
2192.6670,101.403
2193.6311,101.375
2194.5955,101.358
2195.5596,101.356
2196.5239,101.371
2197.4880,101.4
2198.4524,101.436
2199.4165,101.471
2200.3809,101.499
2201.3450,101.518
2202.3093,101.524
2203.2734,101.515
2204.2378,101.49
2205.2019,101.45
2206.1663,101.404
2207.1304,101.368
2208.0947,101.357
2209.0588,101.38
2210.0232,101.432
2210.9873,101.493
2211.9517,101.54
2212.9158,101.552
2213.8801,101.522
2214.8442,101.463
2215.8086,101.395
2216.7727,101.345
2217.7371,101.324
2218.7012,101.333
2219.6655,101.358
2220.6296,101.381
2221.5940,101.393
2222.5581,101.392
2223.5225,101.384
2224.4866,101.376
2225.4509,101.372
2226.4150,101.368
2227.3794,101.361
2228.3435,101.345
2229.3079,101.324
2230.2720,101.303
2231.2363,101.289
2232.2004,101.287
2233.1648,101.298
2234.1289,101.317
2235.0933,101.337
2236.0574,101.352
2237.0217,101.36
2237.9858,101.365
2238.9502,101.37
2239.9143,101.382
2240.8787,101.401
2241.8428,101.422
2242.8071,101.437
2243.7712,101.437
2244.7356,101.419
2245.6997,101.388
2246.6641,101.355
2247.6282,101.33
2248.5925,101.321
2249.5566,101.33
2250.5210,101.351
2251.4851,101.38
2252.4495,101.413
2253.4136,101.448
2254.3779,101.482
2255.3420,101.511
2256.3064,101.529
2257.2705,101.532
2258.2349,101.517
2259.1990,101.489
2260.1633,101.456
2261.1274,101.43
2262.0918,101.419
2263.0559,101.43
2264.0203,101.459
2264.9844,101.499
2265.9487,101.538
2266.9128,101.568
2267.8772,101.582
2268.8413,101.582
2269.8057,101.574
2270.7698,101.565
2271.7341,101.562
2272.6982,101.564
2273.6626,101.562
2274.6267,101.551
2275.5911,101.526
2276.5552,101.491
2277.5195,101.46
2278.4836,101.444
2279.4480,101.449
2280.4121,101.472
2281.3765,101.501
2282.3406,101.522
2283.3049,101.53
2284.2690,101.526
2285.2334,101.519
2286.1975,101.519
2287.1619,101.529
2288.1260,101.549
2289.0903,101.574
2290.0544,101.596
2291.0188,101.615
2291.9829,101.63
2292.9473,101.645
2293.9114,101.663
2294.8757,101.685
2295.8398,101.71
2296.8042,101.734
2297.7683,101.754
2298.7327,101.767
2299.6968,101.771
2300.6611,101.768
2301.6252,101.761
2302.5896,101.756
2303.5537,101.76
2304.5181,101.777
2305.4822,101.812
2306.4465,101.864
2307.4106,101.931
2308.3750,102.008
2309.3391,102.087
2310.3035,102.161
2311.2676,102.223
2312.2319,102.269
2313.1960,102.307
2314.1604,102.348
2315.1245,102.405
2316.0889,102.486
2317.0530,102.594
2318.0173,102.723
2318.9814,102.863
2319.9458,103.004
2320.9099,103.142
2321.8743,103.277
2322.8384,103.414
2323.8027,103.552
2324.7668,103.69
2325.7312,103.822
2326.6953,103.944
2327.6597,104.054
2328.6238,104.153
2329.5881,104.242
2330.5522,104.323
2331.5166,104.396
2332.4807,104.461
2333.4451,104.518
2334.4092,104.571
2335.3735,104.624
2336.3376,104.68
2337.3020,104.742
2338.2661,104.809
2339.2305,104.877
2340.1946,104.941
2341.1589,104.984
2342.1230,104.968
2343.0874,104.849
2344.0515,104.606
2345.0159,104.28
2345.9800,103.948
2346.9443,103.68
2347.9084,103.513
2348.8728,103.464
2349.8369,103.534
2350.8013,103.719
2351.7654,104.002
2352.7297,104.346
2353.6938,104.703
2354.6582,105.033
2355.6223,105.324
2356.5867,105.582
2357.5508,105.806
2358.5151,105.973
2359.4792,106.062
2360.4436,106.071
2361.4077,106.022
2362.3721,105.939
2363.3362,105.829
2364.3005,105.686
2365.2646,105.498
2366.2290,105.266
2367.1931,105.002
2368.1575,104.72
2369.1216,104.433
2370.0859,104.147
2371.0500,103.866
2372.0144,103.593
2372.9785,103.332
2373.9429,103.086
2374.9070,102.858
2375.8713,102.65
2376.8354,102.464
2377.7998,102.3
2378.7639,102.155
2379.7283,102.026
2380.6924,101.913
2381.6567,101.813
2382.6208,101.726
2383.5852,101.656
2384.5493,101.602
2385.5137,101.564
2386.4778,101.539
2387.4421,101.522
2388.4063,101.511
2389.3706,101.503
2390.3347,101.498
2391.2991,101.496
2392.2632,101.496
2393.2275,101.497
2394.1917,101.496
2395.1560,101.493
2396.1201,101.488
2397.0845,101.485
2398.0486,101.487
2399.0129,101.495
2399.9771,101.508
2400.9414,101.523
2401.9055,101.537
2402.8699,101.546
2403.8340,101.549
2404.7983,101.548
2405.7625,101.542
2406.7268,101.534
2407.6909,101.525
2408.6553,101.518
2409.6194,101.514
2410.5837,101.511
2411.5479,101.51
2412.5122,101.507
2413.4763,101.502
2414.4407,101.497
2415.4048,101.495
2416.3691,101.498
2417.3333,101.506
2418.2976,101.518
2419.2617,101.527
2420.2261,101.53
2421.1902,101.529
2422.1545,101.526
2423.1187,101.526
2424.0830,101.531
2425.0471,101.537
2426.0115,101.542
2426.9756,101.541
2427.9399,101.536
2428.9041,101.53
2429.8684,101.527
2430.8325,101.529
2431.7969,101.533
2432.7610,101.535
2433.7253,101.532
2434.6895,101.526
2435.6538,101.521
2436.6179,101.519
2437.5823,101.525
2438.5464,101.536
2439.5107,101.548
2440.4749,101.557
2441.4392,101.56
2442.4033,101.556
2443.3677,101.549
2444.3318,101.544
2445.2961,101.545
2446.2603,101.554
2447.2246,101.57
2448.1887,101.588
2449.1531,101.6
2450.1172,101.602
2451.0815,101.593
2452.0457,101.577
2453.0100,101.56
2453.9741,101.551
2454.9385,101.552
2455.9026,101.564
2456.8669,101.583
2457.8311,101.602
2458.7954,101.617
2459.7595,101.623
2460.7239,101.621
2461.6880,101.612
2462.6523,101.601
2463.6165,101.589
2464.5808,101.58
2465.5449,101.576
2466.5093,101.577
2467.4734,101.582
2468.4377,101.589
2469.4019,101.596
2470.3662,101.599
2471.3303,101.596
2472.2947,101.587
2473.2588,101.574
2474.2231,101.561
2475.1873,101.55
2476.1516,101.544
2477.1157,101.542
2478.0801,101.543
2479.0442,101.545
2480.0085,101.551
2480.9727,101.56
2481.9370,101.573
2482.9011,101.588
2483.8655,101.602
2484.8296,101.611
2485.7939,101.616
2486.7581,101.618
2487.7224,101.619
2488.6865,101.62
2489.6509,101.621
2490.6150,101.621
2491.5793,101.619
2492.5435,101.614
2493.5078,101.61
2494.4719,101.606
2495.4363,101.603
2496.4004,101.602
2497.3647,101.602
2498.3289,101.604
2499.2932,101.61
2500.2573,101.618
2501.2217,101.627
2502.1858,101.634
2503.1501,101.637
2504.1143,101.635
2505.0786,101.628
2506.0427,101.619
2507.0071,101.61
2507.9712,101.607
2508.9355,101.612
2509.8997,101.624
2510.8640,101.641
2511.8281,101.656
2512.7925,101.665
2513.7566,101.667
2514.7209,101.662
2515.6851,101.655
2516.6494,101.647
2517.6135,101.64
2518.5779,101.634
2519.5420,101.627
2520.5063,101.622
2521.4705,101.62
2522.4348,101.626
2523.3989,101.64
2524.3633,101.661
2525.3274,101.681
2526.2917,101.697
2527.2559,101.701
2528.2202,101.695
2529.1843,101.68
2530.1487,101.661
2531.1128,101.643
2532.0771,101.631
2533.0413,101.627
2534.0056,101.629
2534.9697,101.635
2535.9341,101.642
2536.8982,101.649
2537.8625,101.654
2538.8267,101.659
2539.7910,101.663
2540.7551,101.667
2541.7195,101.67
2542.6836,101.672
2543.6479,101.674
2544.6121,101.676
2545.5764,101.68
2546.5405,101.685
2547.5049,101.691
2548.4690,101.693
2549.4333,101.689
2550.3975,101.68
2551.3618,101.67
2552.3259,101.663
2553.2903,101.664
2554.2544,101.67
2555.2188,101.681
2556.1829,101.692
2557.1472,101.7
2558.1113,101.707
2559.0757,101.712
2560.0398,101.715
2561.0042,101.718
2561.9683,101.717
2562.9326,101.716
2563.8967,101.714
2564.8611,101.716
2565.8252,101.72
2566.7896,101.725
2567.7537,101.728
2568.7180,101.725
2569.6821,101.715
2570.6465,101.702
2571.6106,101.689
2572.5750,101.68
2573.5391,101.679
2574.5034,101.687
2575.4675,101.702
2576.4319,101.722
2577.3960,101.74
2578.3604,101.752
2579.3245,101.754
2580.2888,101.746
2581.2529,101.735
2582.2173,101.724
2583.1814,101.72
2584.1458,101.72
2585.1099,101.723
2586.0742,101.722
2587.0383,101.718
2588.0027,101.71
2588.9668,101.705
2589.9312,101.704
2590.8953,101.711
2591.8596,101.724
2592.8237,101.74
2593.7881,101.756
2594.7522,101.769
2595.7166,101.777
2596.6807,101.779
2597.6450,101.774
2598.6091,101.766
2599.5735,101.757
2600.5376,101.751
2601.5020,101.748
2602.4661,101.75
2603.4304,101.753
2604.3945,101.759
2605.3589,101.765
2606.3230,101.772
2607.2874,101.778
2608.2515,101.781
2609.2158,101.78
2610.1799,101.776
2611.1443,101.771
2612.1084,101.77
2613.0728,101.773
2614.0369,101.781
2615.0012,101.791
2615.9653,101.796
2616.9297,101.797
2617.8938,101.792
2618.8582,101.785
2619.8223,101.78
2620.7866,101.778
2621.7507,101.778
2622.7151,101.78
2623.6792,101.781
2624.6436,101.784
2625.6077,101.788
2626.5720,101.795
2627.5361,101.803
2628.5005,101.81
2629.4646,101.814
2630.4290,101.815
2631.3931,101.813
2632.3574,101.812
2633.3215,101.814
2634.2859,101.818
2635.2500,101.824
2636.2144,101.827
2637.1785,101.826
2638.1428,101.823
2639.1069,101.82
2640.0713,101.821
2641.0354,101.826
2641.9998,101.835
2642.9639,101.844
2643.9282,101.852
2644.8923,101.855
2645.8567,101.854
2646.8208,101.851
2647.7852,101.848
2648.7493,101.845
2649.7136,101.843
2650.6777,101.842
2651.6421,101.842
2652.6062,101.845
2653.5706,101.848
2654.5347,101.852
2655.4990,101.854
2656.4631,101.852
2657.4275,101.848
2658.3916,101.842
2659.3560,101.838
2660.3201,101.837
2661.2844,101.839
2662.2485,101.842
2663.2129,101.846
2664.1770,101.848
2665.1414,101.849
2666.1055,101.85
2667.0698,101.852
2668.0339,101.856
2668.9983,101.859
2669.9624,101.862
2670.9268,101.862
2671.8909,101.859
2672.8552,101.855
2673.8193,101.849
2674.7837,101.844
2675.7478,101.841
2676.7122,101.841
2677.6763,101.845
2678.6406,101.85
2679.6047,101.858
2680.5691,101.865
2681.5332,101.872
2682.4976,101.877
2683.4617,101.881
2684.4260,101.883
2685.3901,101.885
2686.3545,101.887
2687.3186,101.889
2688.2830,101.892
2689.2471,101.896
2690.2114,101.9
2691.1755,101.903
2692.1399,101.905
2693.1040,101.905
2694.0684,101.905
2695.0325,101.904
2695.9968,101.905
2696.9609,101.906
2697.9253,101.907
2698.8894,101.909
2699.8538,101.911
2700.8179,101.913
2701.7822,101.915
2702.7463,101.917
2703.7107,101.919
2704.6748,101.92
2705.6392,101.921
2706.6033,101.921
2707.5676,101.922
2708.5317,101.924
2709.4961,101.928
2710.4602,101.931
2711.4246,101.934
2712.3887,101.934
2713.3530,101.933
2714.3171,101.933
2715.2815,101.934
2716.2456,101.939
2717.2100,101.944
2718.1741,101.95
2719.1384,101.953
2720.1025,101.953
2721.0669,101.95
2722.0310,101.946
2722.9954,101.944
2723.9595,101.945
2724.9238,101.947
2725.8879,101.95
2726.8523,101.951
2727.8164,101.95
2728.7808,101.948
2729.7449,101.946
2730.7092,101.947
2731.6733,101.953
2732.6377,101.96
2733.6018,101.969
2734.5662,101.975
2735.5303,101.978
2736.4946,101.978
2737.4587,101.976
2738.4231,101.975
2739.3872,101.975
2740.3516,101.976
2741.3157,101.979
2742.2800,101.983
2743.2441,101.987
2744.2085,101.991
2745.1726,101.995
2746.1370,101.998
2747.1011,102
2748.0654,102.001
2749.0295,102
2749.9939,101.999
2750.9580,101.998
2751.9224,101.998
2752.8865,101.998
2753.8508,101.998
2754.8149,102
2755.7793,102.003
2756.7434,102.007
2757.7078,102.013
2758.6719,102.019
2759.6362,102.024
2760.6003,102.027
2761.5647,102.027
2762.5288,102.027
2763.4932,102.028
2764.4573,102.03
2765.4216,102.034
2766.3857,102.039
2767.3501,102.044
2768.3142,102.047
2769.2786,102.048
2770.2427,102.044
2771.2070,102.038
2772.1711,102.032
2773.1355,102.028
2774.0996,102.028
2775.0640,102.031
2776.0281,102.038
2776.9924,102.044
2777.9565,102.049
2778.9209,102.052
2779.8850,102.054
2780.8494,102.054
2781.8135,102.052
2782.7778,102.048
2783.7419,102.042
2784.7063,102.036
2785.6704,102.03
2786.6348,102.027
2787.5989,102.028
2788.5632,102.031
2789.5273,102.036
2790.4917,102.04
2791.4558,102.042
2792.4202,102.042
2793.3843,102.041
2794.3486,102.039
2795.3127,102.04
2796.2771,102.041
2797.2412,102.041
2798.2056,102.04
2799.1697,102.036
2800.1340,102.028
2801.0981,102.018
2802.0625,102.008
2803.0266,102
2803.9910,101.995
2804.9551,101.994
2805.9194,101.994
2806.8835,101.994
2807.8479,101.993
2808.8120,101.989
2809.7764,101.982
2810.7405,101.974
2811.7048,101.966
2812.6689,101.959
2813.6333,101.953
2814.5974,101.948
2815.5618,101.944
2816.5259,101.939
2817.4902,101.931
2818.4543,101.92
2819.4187,101.906
2820.3828,101.89
2821.3472,101.872
2822.3113,101.854
2823.2756,101.838
2824.2397,101.822
2825.2041,101.808
2826.1682,101.793
2827.1326,101.776
2828.0967,101.754
2829.0610,101.726
2830.0251,101.69
2830.9895,101.647
2831.9536,101.598
2832.9180,101.546
2833.8821,101.491
2834.8464,101.432
2835.8105,101.368
2836.7749,101.297
2837.7390,101.217
2838.7034,101.127
2839.6675,101.029
2840.6318,100.922
2841.5959,100.806
2842.5603,100.68
2843.5244,100.542
2844.4888,100.386
2845.4529,100.207
2846.4172,100
2847.3813,99.7662
2848.3457,99.511
2849.3098,99.2495
2850.2742,99.003
2851.2383,98.7944
2852.2026,98.6432
2853.1667,98.5612
2854.1311,98.5511
2855.0952,98.608
2856.0596,98.7212
2857.0237,98.8771
2857.9880,99.0609
2858.9521,99.2579
2859.9165,99.4548
2860.8806,99.6416
2861.8450,99.8115
2862.8091,99.9615
2863.7734,100.091
2864.7375,100.2
2865.7019,100.289
2866.6660,100.358
2867.6304,100.41
2868.5945,100.449
2869.5588,100.479
2870.5229,100.508
2871.4873,100.538
2872.4514,100.575
2873.4158,100.619
2874.3799,100.67
2875.3442,100.723
2876.3083,100.776
2877.2727,100.822
2878.2368,100.859
2879.2012,100.884
2880.1653,100.896
2881.1296,100.896
2882.0938,100.887
2883.0581,100.869
2884.0222,100.843
2884.9866,100.809
2885.9507,100.769
2886.9150,100.723
2887.8792,100.672
2888.8435,100.618
2889.8076,100.559
2890.7720,100.496
2891.7361,100.428
2892.7004,100.357
2893.6646,100.285
2894.6289,100.214
2895.5930,100.145
2896.5574,100.079
2897.5215,100.013
2898.4858,99.9461
2899.4500,99.8758
2900.4143,99.8023
2901.3784,99.7258
2902.3428,99.6464
2903.3069,99.5632
2904.2712,99.4744
2905.2354,99.3781
2906.1997,99.2728
2907.1638,99.1578
2908.1282,99.0331
2909.0923,98.8984
2910.0566,98.7531
2911.0208,98.5968
2911.9851,98.4304
2912.9492,98.2562
2913.9136,98.0773
2914.8777,97.896
2915.8420,97.712
2916.8062,97.5228
2917.7705,97.3257
2918.7346,97.1213
2919.6990,96.916
2920.6631,96.7219
2921.6274,96.5547
2922.5916,96.4289
2923.5559,96.3546
2924.5200,96.3354
2925.4844,96.3693
2926.4485,96.4505
2927.4128,96.5717
2928.3770,96.7254
2929.3413,96.9046
2930.3054,97.1031
2931.2698,97.3155
2932.2339,97.5378
2933.1982,97.7665
2934.1624,97.9987
2935.1267,98.2304
2936.0908,98.4569
2937.0552,98.6729
2938.0193,98.8738
2938.9836,99.0574
2939.9478,99.2238
2940.9121,99.3749
2941.8762,99.513
2942.8406,99.6387
2943.8047,99.7508
2944.7690,99.8462
2945.7332,99.9214
2946.6975,99.9745
2947.6616,100.006
2948.6260,100.019
2949.5901,100.02
2950.5544,100.014
2951.5186,100.007
2952.4829,100.003
2953.4470,100.008
2954.4114,100.022
2955.3755,100.05
2956.3398,100.09
2957.3040,100.144
2958.2683,100.208
2959.2324,100.279
2960.1968,100.356
2961.1609,100.436
2962.1252,100.521
2963.0894,100.609
2964.0537,100.702
2965.0178,100.797
2965.9822,100.892
2966.9463,100.984
2967.9106,101.073
2968.8748,101.161
2969.8391,101.25
2970.8032,101.34
2971.7676,101.428
2972.7317,101.512
2973.6960,101.587
2974.6602,101.65
2975.6245,101.702
2976.5886,101.746
2977.5530,101.785
2978.5171,101.823
2979.4814,101.86
2980.4456,101.896
2981.4099,101.93
2982.3740,101.961
2983.3384,101.987
2984.3025,102.01
2985.2668,102.031
2986.2310,102.052
2987.1953,102.075
2988.1594,102.102
2989.1238,102.131
2990.0879,102.16
2991.0522,102.184
2992.0164,102.198
2992.9807,102.202
2993.9448,102.198
2994.9092,102.19
2995.8733,102.182
2996.8376,102.176
2997.8018,102.171
2998.7661,102.166
2999.7302,102.159
3000.6946,102.152
3001.6587,102.145
3002.6230,102.14
3003.5872,102.137
3004.5515,102.136
3005.5156,102.137
3006.4800,102.139
3007.4441,102.146
3008.4084,102.161
3009.3726,102.185
3010.3369,102.217
3011.3010,102.253
3012.2654,102.288
3013.2295,102.316
3014.1938,102.337
3015.1580,102.351
3016.1223,102.361
3017.0864,102.37
3018.0508,102.381
3019.0149,102.395
3019.9792,102.411
3020.9434,102.428
3021.9077,102.444
3022.8718,102.455
3023.8362,102.462
3024.8003,102.466
3025.7646,102.469
3026.7288,102.475
3027.6931,102.485
3028.6572,102.499
3029.6216,102.516
3030.5857,102.532
3031.5500,102.544
3032.5142,102.551
3033.4785,102.553
3034.4426,102.551
3035.4070,102.548
3036.3711,102.545
3037.3354,102.546
3038.2996,102.55
3039.2639,102.558
3040.2280,102.567
3041.1924,102.576
3042.1565,102.583
3043.1208,102.589
3044.0850,102.594
3045.0493,102.6
3046.0134,102.607
