TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.6982
498.5087,83.6763
499.4729,83.667
500.4372,83.6518
501.4014,83.6116
502.3656,83.5344
503.3299,83.4208
504.2941,83.2832
505.2583,83.1382
506.2226,82.997
507.1868,82.8613
508.1510,82.7247
509.1153,82.5796
510.0795,82.425
511.0437,82.2688
512.0080,82.124
512.9722,82.0001
513.9365,81.896
514.9007,81.7971
515.8649,81.6803
516.8292,81.5241
517.7934,81.3214
518.7576,81.0861
519.7219,80.8461
520.6861,80.6282
521.6503,80.4457
522.6146,80.2955
523.5788,80.1624
524.5430,80.0257
525.5073,79.8673
526.4715,79.6796
527.4357,79.4698
528.4000,79.2569
529.3642,79.0628
530.3284,78.9039
531.2927,78.7854
532.2569,78.7001
533.2211,78.6312
534.1854,78.5601
535.1496,78.4746
536.1138,78.3747
537.0781,78.2708
538.0423,78.1769
539.0065,78.1032
539.9708,78.052
540.9350,78.0189
541.8992,77.9975
542.8635,77.9839
543.8277,77.9792
544.7919,77.9881
545.7562,78.0152
546.7204,78.0625
547.6846,78.1279
548.6489,78.2065
549.6131,78.2931
550.5773,78.384
551.5416,78.4782
552.5058,78.5763
553.4700,78.6799
554.4343,78.7903
555.3985,78.9075
556.3627,79.0298
557.3270,79.153
558.2912,79.2725
559.2554,79.3848
560.2197,79.4907
561.1839,79.5962
562.1481,79.7118
563.1124,79.8492
564.0766,80.0163
565.0408,80.2145
566.0051,80.4373
566.9693,80.6719
567.9335,80.9026
568.8978,81.1147
569.8620,81.2984
570.8262,81.4515
571.7905,81.5783
572.7547,81.6884
573.7189,81.7938
574.6832,81.9069
575.6474,82.0362
576.6116,82.1834
577.5759,82.3423
578.5401,82.5017
579.5043,82.6504
580.4686,82.7826
581.4328,82.8999
582.3970,83.0085
583.3613,83.1136
584.3255,83.215
585.2897,83.3065
586.2540,83.3802
587.2182,83.4321
588.1824,83.4654
589.1467,83.4884
590.1109,83.5107
591.0751,83.5376
592.0394,83.5695
593.0036,83.6033
593.9678,83.6365
594.9321,83.6694
595.8963,83.7041
596.8605,83.7426
597.8248,83.7842
598.7890,83.8252
599.7532,83.8597
600.7175,83.8817
601.6817,83.8869
602.6459,83.8742
603.6102,83.8466
604.5744,83.8103
605.5386,83.7734
606.5029,83.7432
607.4671,83.7231
608.4313,83.7116
609.3956,83.7041
610.3598,83.6953
611.3240,83.6821
612.2883,83.664
613.2525,83.6413
614.2167,83.613
615.1810,83.5766
616.1452,83.5312
617.1094,83.48
618.0737,83.4317
619.0379,83.397
620.0021,83.383
620.9664,83.3895
621.9306,83.4099
622.8948,83.4352
623.8591,83.4578
624.8233,83.4743
625.7875,83.4857
626.7518,83.4947
627.7160,83.5029
628.6802,83.509
629.6445,83.5105
630.6087,83.5054
631.5729,83.4939
632.5372,83.4786
633.5014,83.4631
634.4656,83.4494
635.4299,83.4374
636.3941,83.4248
637.3583,83.4092
638.3226,83.3895
639.2868,83.3669
640.2510,83.3436
641.2153,83.3209
642.1795,83.2978
643.1437,83.2713
644.1080,83.2391
645.0722,83.2016
646.0364,83.1626
647.0007,83.1267
647.9649,83.0965
648.9291,83.0698
649.8934,83.0415
650.8576,83.0067
651.8218,82.964
652.7861,82.914
653.7503,82.858
654.7145,82.7957
655.6788,82.7268
656.6430,82.6524
657.6072,82.5745
658.5715,82.4939
659.5357,82.4089
660.4999,82.3162
661.4642,82.2165
662.4284,82.1164
663.3926,82.0263
664.3569,81.9558
665.3211,81.9104
666.2853,81.8888
667.2496,81.8754
668.2138,81.8362
669.1780,81.7468
670.1423,81.6243
671.1065,81.5001
672.0707,81.3871
673.0350,81.2821
673.9992,81.1766
674.9634,81.0621
675.9277,80.9329
676.8919,80.7858
677.8561,80.6184
678.8204,80.4277
679.7846,80.2101
680.7488,79.9624
681.7131,79.6824
682.6773,79.3664
683.6415,79.0075
684.6058,78.594
685.5700,78.1102
686.5342,77.5353
687.4985,76.8379
688.4627,75.9697
689.4269,74.8641
690.3912,73.4488
691.3554,71.6744
692.3196,69.5503
693.2839,67.174
694.2481,64.7376
695.2123,62.5024
696.1766,60.7435
697.1408,59.6786
698.1050,59.411
699.0693,59.9129
700.0335,61.0551
700.9977,62.6633
701.9620,64.5703
702.9262,66.6458
703.8904,68.8038
704.8547,70.9934
705.8189,73.1825
706.7831,75.3427
707.7474,77.4398
708.7116,79.4326
709.6758,81.2775
710.6401,82.9344
711.6043,84.3701
712.5685,85.5622
713.5328,86.5036
714.4970,87.2057
715.4612,87.6979
716.4255,88.0196
717.3897,88.211
718.3539,88.3063
719.3182,88.3313
720.2824,88.3052
721.2466,88.2423
722.2109,88.154
723.1751,88.0485
724.1393,87.9311
725.1036,87.8045
726.0678,87.6705
727.0320,87.5306
727.9963,87.3862
728.9605,87.2379
729.9247,87.0839
730.8890,86.92
731.8532,86.7402
732.8174,86.5391
733.7817,86.3146
734.7459,86.071
735.7101,85.8182
736.6744,85.5695
737.6386,85.336
738.6028,85.1222
739.5671,84.9233
740.5313,84.7268
741.4955,84.5165
742.4598,84.2788
743.4240,84.0054
744.3882,83.6947
745.3525,83.3487
746.3167,82.9702
747.2809,82.5609
748.2452,82.1205
749.2094,81.6476
750.1736,81.142
751.1379,80.6063
752.1021,80.0487
753.0663,79.4845
754.0306,78.9367
754.9948,78.435
755.9590,78.0122
756.9233,77.7005
757.8875,77.5268
758.8517,77.5092
759.8160,77.6558
760.7802,77.9642
761.7444,78.4232
762.7087,79.0143
763.6729,79.7139
764.6371,80.4948
765.6014,81.3285
766.5656,82.1865
767.5298,83.0436
768.4941,83.8799
769.4583,84.6828
770.4225,85.4472
771.3868,86.1736
772.3510,86.8651
773.3152,87.5243
774.2795,88.1509
775.2437,88.7425
776.2079,89.2954
777.1722,89.8072
778.1364,90.2775
779.1006,90.7081
780.0649,91.1018
781.0291,91.4611
781.9933,91.7886
782.9576,92.0865
783.9218,92.3576
784.8860,92.6052
785.8503,92.8327
786.8145,93.0432
787.7787,93.2379
788.7430,93.4167
789.7072,93.5781
790.6714,93.7201
791.6357,93.8418
792.5999,93.944
793.5641,94.0297
794.5284,94.1034
795.4926,94.1695
796.4568,94.2306
797.4211,94.2866
798.3853,94.3349
799.3495,94.3717
800.3138,94.3945
801.2780,94.4028
802.2422,94.3992
803.2065,94.3873
804.1707,94.3707
805.1349,94.3513
806.0992,94.329
807.0634,94.3019
808.0276,94.2679
808.9919,94.2259
809.9561,94.1769
810.9203,94.1238
811.8846,94.0713
812.8488,94.0239
813.8130,93.9856
814.7773,93.9585
815.7415,93.9429
816.7057,93.9373
817.6700,93.939
818.6342,93.944
819.5984,93.9476
820.5627,93.9448
821.5269,93.9304
822.4911,93.9006
823.4554,93.8525
824.4196,93.7848
825.3839,93.6976
826.3481,93.593
827.3123,93.4761
828.2766,93.3551
829.2408,93.2407
830.2050,93.144
831.1693,93.0733
832.1335,93.032
833.0977,93.0178
834.0620,93.024
835.0262,93.0425
835.9904,93.0663
836.9547,93.0906
837.9189,93.1128
838.8831,93.1319
839.8474,93.1478
840.8116,93.1622
841.7758,93.1782
842.7401,93.2003
843.7043,93.2336
844.6685,93.2815
845.6328,93.3452
846.5970,93.4238
847.5612,93.5146
848.5255,93.6153
849.4897,93.7245
850.4539,93.841
851.4182,93.9628
852.3824,94.0866
853.3466,94.2075
854.3109,94.3203
855.2751,94.4213
856.2393,94.5094
857.2036,94.5856
858.1678,94.6517
859.1320,94.7083
860.0963,94.7541
861.0605,94.7866
862.0247,94.8039
862.9890,94.8058
863.9532,94.7941
864.9174,94.7704
865.8817,94.7348
866.8459,94.6855
867.8101,94.6199
868.7744,94.5381
869.7386,94.4439
870.7028,94.3455
871.6671,94.2529
872.6313,94.1754
873.5955,94.1184
874.5598,94.0835
875.5240,94.0691
876.4882,94.0713
877.4525,94.0852
878.4167,94.1047
879.3809,94.1228
880.3452,94.1325
881.3094,94.1278
882.2736,94.1056
883.2379,94.0665
884.2021,94.0141
885.1663,93.9541
886.1306,93.8924
887.0948,93.8338
888.0590,93.7824
889.0233,93.741
889.9875,93.712
890.9517,93.6969
891.9160,93.6952
892.8802,93.7033
893.8444,93.7145
894.8087,93.7185
895.7729,93.7032
896.7371,93.6562
897.7014,93.5673
898.6656,93.4294
899.6298,93.2397
900.5941,92.9989
901.5583,92.7106
902.5225,92.3814
903.4868,92.021
904.4510,91.6442
905.4152,91.2713
906.3795,90.9275
907.3437,90.6398
908.3079,90.4317
909.2722,90.3183
910.2364,90.3037
911.2007,90.3809
912.1649,90.5356
913.1292,90.7502
914.0934,91.0072
915.0576,91.2917
916.0219,91.591
916.9861,91.894
917.9503,92.1913
918.9146,92.4745
919.8788,92.7373
920.8430,92.9744
921.8073,93.1818
922.7715,93.3563
923.7357,93.4961
924.7000,93.6012
925.6642,93.6743
926.6284,93.7203
927.5927,93.7451
928.5569,93.7541
929.5211,93.7506
930.4854,93.7368
931.4496,93.7137
932.4138,93.6826
933.3781,93.6443
934.3423,93.5994
935.3065,93.5478
936.2708,93.4891
937.2350,93.4236
938.1992,93.3529
939.1635,93.2792
940.1277,93.2043
941.0919,93.1287
942.0562,93.0511
943.0204,92.9697
943.9846,92.8825
944.9489,92.7883
945.9131,92.685
946.8773,92.5698
947.8416,92.4385
948.8058,92.287
949.7700,92.1127
950.7343,91.9148
951.6985,91.693
952.6627,91.446
953.6270,91.1705
954.5912,90.8613
955.5554,90.5142
956.5197,90.1282
957.4839,89.7077
958.4481,89.263
959.4124,88.8098
960.3766,88.3676
961.3408,87.9589
962.3051,87.6069
963.2693,87.3337
964.2335,87.1566
965.1978,87.0863
966.1620,87.1245
967.1262,87.2643
968.0905,87.492
969.0547,87.7898
970.0189,88.1386
970.9832,88.5197
971.9474,88.9162
972.9116,89.3126
973.8759,89.6954
974.8401,90.053
975.8043,90.3767
976.7686,90.6611
977.7328,90.9042
978.6970,91.1067
979.6613,91.2716
980.6255,91.4029
981.5897,91.5052
982.5540,91.5833
983.5182,91.6411
984.4824,91.6811
985.4467,91.7042
986.4109,91.7095
987.3751,91.6963
988.3394,91.6656
989.3036,91.6213
990.2678,91.5706
991.2321,91.5224
992.1963,91.4851
993.1605,91.4643
994.1248,91.4609
995.0890,91.4696
996.0532,91.479
997.0175,91.4734
997.9817,91.4377
998.9459,91.3627
999.9102,91.2491
1000.8744,91.1079
1001.8386,90.9558
1002.8029,90.8085
1003.7671,90.675
1004.7313,90.5564
1005.6956,90.4474
1006.6598,90.3398
1007.6240,90.2227
1008.5883,90.083
1009.5525,89.9069
1010.5167,89.6867
1011.4810,89.4301
1012.4452,89.1664
1013.4094,88.9434
1014.3737,88.8122
1015.3379,88.8074
1016.3021,88.9303
1017.2664,89.1474
1018.2306,89.402
1019.1948,89.6349
1020.1591,89.8013
1021.1233,89.8791
1022.0875,89.8673
1023.0518,89.7788
1024.0160,89.6352
1024.9802,89.4647
1025.9445,89.3005
1026.9087,89.1786
1027.8729,89.1319
1028.8372,89.1819
1029.8014,89.334
1030.7656,89.5753
1031.7299,89.8794
1032.6941,90.2129
1033.6583,90.5431
1034.6226,90.843
1035.5868,91.0949
1036.5510,91.2906
1037.5153,91.4309
1038.4795,91.5233
1039.4437,91.5793
1040.4080,91.6107
1041.3722,91.6264
1042.3364,91.6315
1043.3007,91.6273
1044.2649,91.6133
1045.2291,91.5897
1046.1934,91.5583
1047.1576,91.5225
1048.1218,91.4855
1049.0861,91.4492
1050.0503,91.4131
1051.0145,91.3755
1051.9788,91.3346
1052.9430,91.2899
1053.9072,91.2417
1054.8715,91.1909
1055.8357,91.1374
1056.7999,91.08
1057.7642,91.0164
1058.7284,90.9439
1059.6926,90.8606
1060.6569,90.766
1061.6211,90.6606
1062.5853,90.5458
1063.5496,90.4236
1064.5138,90.297
1065.4780,90.1702
1066.4423,90.0498
1067.4065,89.9439
1068.3707,89.861
1069.3350,89.8079
1070.2992,89.7872
1071.2634,89.7954
1072.2277,89.8234
1073.1919,89.8571
1074.1561,89.881
1075.1204,89.882
1076.0846,89.8543
1077.0488,89.8025
1078.0131,89.7425
1078.9773,89.6983
1079.9415,89.6956
1080.9058,89.7532
1081.8700,89.8764
1082.8342,90.0553
1083.7985,90.2678
1084.7627,90.4865
1085.7269,90.687
1086.6912,90.8535
1087.6554,90.9802
1088.6196,91.0697
1089.5839,91.128
1090.5481,91.1614
1091.5123,91.1742
1092.4766,91.1691
1093.4408,91.1483
1094.4050,91.1148
1095.3693,91.0725
1096.3335,91.0253
1097.2977,90.9767
1098.2620,90.9297
1099.2262,90.8874
1100.1904,90.8536
1101.1547,90.8325
1102.1189,90.827
1103.0831,90.8375
1104.0474,90.861
1105.0116,90.8916
1105.9758,90.9222
1106.9401,90.9466
1107.9043,90.9609
1108.8685,90.9643
1109.8328,90.9588
1110.7970,90.9482
1111.7612,90.937
1112.7255,90.929
1113.6897,90.9268
1114.6539,90.9321
1115.6182,90.9462
1116.5824,90.9711
1117.5466,91.0094
1118.5109,91.0633
1119.4751,91.1332
1120.4393,91.2165
1121.4036,91.3074
1122.3678,91.3986
1123.3320,91.483
1124.2963,91.5561
1125.2605,91.6169
1126.2247,91.6668
1127.1890,91.7086
1128.1532,91.7442
1129.1174,91.7738
1130.0817,91.7957
1131.0459,91.8077
1132.0101,91.8076
1132.9744,91.7945
1133.9386,91.7685
1134.9028,91.7302
1135.8671,91.6807
1136.8313,91.6207
1137.7955,91.5503
1138.7598,91.469
1139.7240,91.3761
1140.6882,91.2706
1141.6525,91.1526
1142.6167,91.0227
1143.5809,90.8818
1144.5452,90.7295
1145.5094,90.5631
1146.4736,90.3768
1147.4379,90.1632
1148.4021,89.9159
1149.3663,89.6328
1150.3306,89.3183
1151.2948,88.9833
1152.2590,88.6425
1153.2233,88.31
1154.1875,87.9943
1155.1517,87.6949
1156.1160,87.402
1157.0802,87.1012
1158.0444,86.7807
1159.0087,86.4401
1159.9729,86.0963
1160.9371,85.7839
1161.9014,85.5485
1162.8656,85.4353
1163.8298,85.4756
1164.7941,85.6775
1165.7583,86.0226
1166.7225,86.4705
1167.6868,86.9686
1168.6510,87.4633
1169.6152,87.9102
1170.5795,88.279
1171.5437,88.5544
1172.5079,88.7338
1173.4722,88.8237
1174.4364,88.8364
1175.4006,88.7875
1176.3649,88.6939
1177.3291,88.5722
1178.2933,88.4373
1179.2576,88.3008
1180.2218,88.1698
1181.1860,88.0457
1182.1503,87.9237
1183.1145,87.793
1184.0787,87.6388
1185.0430,87.4455
1186.0072,87.2007
1186.9714,86.8999
1187.9357,86.5494
1188.8999,86.1671
1189.8641,85.7803
1190.8284,85.4213
1191.7926,85.1226
1192.7568,84.9122
1193.7211,84.8109
1194.6853,84.8302
1195.6495,84.9725
1196.6138,85.2311
1197.5780,85.5914
1198.5422,86.0324
1199.5065,86.5285
1200.4707,87.0526
1201.4349,87.578
1202.3992,88.0809
1203.3634,88.5415
1204.3276,88.9446
1205.2919,89.2799
1206.2561,89.5422
1207.2203,89.7306
1208.1846,89.8477
1209.1488,89.8981
1210.1130,89.8871
1211.0773,89.8201
1212.0415,89.7024
1213.0057,89.5397
1213.9700,89.338
1214.9342,89.1038
1215.8984,88.8442
1216.8627,88.5675
1217.8269,88.2828
1218.7911,87.9999
1219.7554,87.7277
1220.7196,87.4734
1221.6838,87.2419
1222.6481,87.0357
1223.6123,86.856
1224.5765,86.7033
1225.5408,86.5777
1226.5050,86.4786
1227.4692,86.405
1228.4335,86.3551
1229.3977,86.3273
1230.3619,86.3201
1231.3262,86.3318
1232.2904,86.3601
1233.2546,86.4022
1234.2189,86.455
1235.1831,86.5158
1236.1473,86.5827
1237.1116,86.6546
1238.0758,86.7303
1239.0400,86.8085
1240.0043,86.8878
1240.9685,86.9672
1241.9327,87.0471
1242.8970,87.1294
1243.8612,87.2177
1244.8254,87.3158
1245.7897,87.428
1246.7539,87.5578
1247.7181,87.7079
1248.6824,87.8797
1249.6466,88.0731
1250.6108,88.286
1251.5751,88.5149
1252.5393,88.7546
1253.5035,88.9992
1254.4678,89.2431
1255.4320,89.4816
1256.3962,89.711
1257.3605,89.9293
1258.3247,90.1353
1259.2889,90.3282
1260.2532,90.5076
1261.2174,90.6729
1262.1816,90.8239
1263.1459,90.9609
1264.1101,91.0849
1265.0743,91.1984
1266.0386,91.3046
1267.0028,91.4072
1267.9670,91.5089
1268.9313,91.6108
1269.8955,91.7111
1270.8597,91.8062
1271.8240,91.892
1272.7882,91.9658
1273.7524,92.0273
1274.7167,92.0785
1275.6809,92.1225
1276.6451,92.1619
1277.6094,92.1977
1278.5736,92.2292
1279.5378,92.2551
1280.5021,92.2745
1281.4663,92.2877
1282.4305,92.2968
1283.3948,92.3048
1284.3590,92.3145
1285.3232,92.3276
1286.2875,92.3439
1287.2517,92.3622
1288.2159,92.3808
1289.1802,92.3994
1290.1444,92.4191
1291.1086,92.4422
1292.0729,92.471
1293.0371,92.5069
1294.0013,92.5497
1294.9656,92.5977
1295.9298,92.6486
1296.8940,92.7001
1297.8583,92.75
1298.8225,92.7965
1299.7867,92.8379
1300.7510,92.8728
1301.7152,92.9003
1302.6794,92.9203
1303.6437,92.9335
1304.6079,92.941
1305.5721,92.9441
1306.5364,92.9443
1307.5006,92.9432
1308.4648,92.9437
1309.4291,92.949
1310.3933,92.9621
1311.3575,92.9849
1312.3218,93.0171
1313.2860,93.0566
1314.2502,93.1009
1315.2145,93.1479
1316.1787,93.1966
1317.1429,93.2467
1318.1072,93.297
1319.0714,93.3454
1320.0356,93.3891
1320.9999,93.4267
1321.9641,93.4582
1322.9283,93.485
1323.8926,93.5084
1324.8568,93.5289
1325.8210,93.5457
1326.7853,93.5581
1327.7495,93.5658
1328.7137,93.57
1329.6780,93.5728
1330.6422,93.5755
1331.6064,93.5785
1332.5707,93.5808
1333.5349,93.5812
1334.4991,93.5792
1335.4634,93.5754
1336.4276,93.5709
1337.3918,93.5653
1338.3561,93.5559
1339.3203,93.538
1340.2845,93.5081
1341.2488,93.4661
1342.2130,93.4155
1343.1772,93.3617
1344.1415,93.3097
1345.1057,93.2626
1346.0699,93.2217
1347.0342,93.1861
1347.9984,93.1535
1348.9626,93.1215
1349.9269,93.0881
1350.8911,93.0533
1351.8553,93.0182
1352.8196,92.9847
1353.7838,92.9534
1354.7480,92.9224
1355.7123,92.8883
1356.6765,92.8479
1357.6407,92.7999
1358.6050,92.7452
1359.5692,92.6861
1360.5334,92.625
1361.4977,92.5646
1362.4619,92.5089
1363.4261,92.4638
1364.3904,92.436
1365.3546,92.4308
1366.3188,92.4496
1367.2831,92.4886
1368.2473,92.5385
1369.2115,92.5882
1370.1758,92.6288
1371.1400,92.6577
1372.1042,92.6774
1373.0685,92.6927
1374.0327,92.7074
1374.9969,92.7244
1375.9612,92.7477
1376.9254,92.784
1377.8896,92.8404
1378.8539,92.9209
1379.8181,93.0218
1380.7823,93.1319
1381.7466,93.2381
1382.7108,93.3334
1383.6750,93.4213
1384.6393,93.5125
1385.6035,93.6168
1386.5677,93.733
1387.5320,93.8468
1388.4962,93.9401
1389.4604,94.0049
1390.4247,94.047
1391.3889,94.0793
1392.3531,94.1138
1393.3174,94.1566
1394.2816,94.2055
1395.2458,94.2514
1396.2101,94.2838
1397.1743,94.2955
1398.1385,94.2846
1399.1028,94.253
1400.0670,94.2045
1401.0313,94.1436
1401.9955,94.0743
1402.9597,93.9996
1403.9240,93.9208
1404.8882,93.8375
1405.8524,93.7496
1406.8167,93.6585
1407.7809,93.5677
1408.7451,93.4821
1409.7094,93.4054
1410.6736,93.3387
1411.6378,93.2796
1412.6021,93.2247
1413.5663,93.1727
1414.5305,93.1277
1415.4948,93.0991
1416.4590,93.0983
1417.4232,93.1315
1418.3875,93.1897
1419.3517,93.249
1420.3159,93.2854
1421.2802,93.2884
1422.2444,93.258
1423.2086,93.1965
1424.1729,93.1052
1425.1371,92.9851
1426.1013,92.8371
1427.0656,92.6585
1428.0298,92.442
1428.9940,92.1815
1429.9583,91.8816
1430.9225,91.5611
1431.8867,91.2425
1432.8510,90.9367
1433.8152,90.6388
1434.7794,90.3344
1435.7437,90.0134
1436.7079,89.6817
1437.6721,89.3556
1438.6364,89.0419
1439.6006,88.7296
1440.5648,88.4001
1441.5291,88.0402
1442.4933,87.6475
1443.4575,87.2273
1444.4218,86.7827
1445.3860,86.3058
1446.3502,85.7782
1447.3145,85.1895
1448.2787,84.5627
1449.2429,83.9624
1450.2072,83.4713
1451.1714,83.1561
1452.1356,83.0587
1453.0999,83.2195
1454.0641,83.7129
1455.0283,84.6577
1455.9926,86.1237
1456.9568,87.8983
1457.9210,89.4607
1458.8853,90.4567
1459.8495,90.9558
1460.8137,91.19
1461.7780,91.3366
1462.7422,91.4904
1463.7064,91.688
1464.6707,91.9231
1465.6349,92.1621
1466.5991,92.3759
1467.5634,92.5629
1468.5276,92.7435
1469.4918,92.9442
1470.4561,93.1856
1471.4203,93.4703
1472.3845,93.7699
1473.3488,94.0329
1474.3130,94.2229
1475.2772,94.3444
1476.2415,94.4253
1477.2057,94.4908
1478.1699,94.5548
1479.1342,94.62
1480.0984,94.678
1481.0626,94.71
1482.0269,94.6937
1482.9911,94.6136
1483.9553,94.4674
1484.9196,94.2563
1485.8838,93.961
1486.8480,93.5159
1487.8123,92.8143
1488.7765,91.7936
1489.7407,90.5595
1490.7050,89.3742
1491.6692,88.4834
1492.6334,88.0138
1493.5977,88.0114
1494.5619,88.4955
1495.5261,89.4497
1496.4904,90.751
1497.4546,92.1225
1498.4188,93.2435
1499.3831,93.9595
1500.3473,94.3292
1501.3115,94.4934
1502.2758,94.5671
1503.2400,94.6194
1504.2042,94.6955
1505.1685,94.8355
1506.1327,95.0629
1507.0969,95.3342
1508.0612,95.5492
1509.0254,95.6631
1509.9896,95.7108
1510.9539,95.7404
1511.9181,95.7817
1512.8823,95.8478
1513.8466,95.9407
1514.8108,96.054
1515.7750,96.1765
1516.7393,96.2981
1517.7035,96.4148
1518.6677,96.5281
1519.6320,96.6382
1520.5962,96.7367
1521.5604,96.8076
1522.5247,96.8376
1523.4889,96.8244
1524.4531,96.7752
1525.4174,96.6999
1526.3816,96.6069
1527.3458,96.5045
1528.3101,96.4008
1529.2743,96.3027
1530.2385,96.214
1531.2028,96.1336
1532.1670,96.0556
1533.1312,95.9715
1534.0955,95.8772
1535.0597,95.7775
1536.0239,95.6842
1536.9882,95.612
1537.9524,95.5775
1538.9166,95.5957
1539.8809,95.6614
1540.8451,95.7274
1541.8093,95.7366
1542.7736,95.6855
1543.7378,95.6095
1544.7020,95.5385
1545.6663,95.485
1546.6305,95.4508
1547.5947,95.4343
1548.5590,95.4354
1549.5232,95.4555
1550.4874,95.4954
1551.4517,95.5507
1552.4159,95.6118
1553.3801,95.6703
1554.3444,95.7262
1555.3086,95.7926
1556.2728,95.8943
1557.2371,96.0534
1558.2013,96.246
1559.1655,96.3799
1560.1298,96.3923
1561.0940,96.3162
1562.0582,96.2092
1563.0225,96.1051
1563.9867,96.019
1564.9509,95.9582
1565.9152,95.9272
1566.8794,95.9257
1567.8436,95.9428
1568.8079,95.9563
1569.7721,95.942
1570.7363,95.8911
1571.7006,95.8135
1572.6648,95.7272
1573.6290,95.6477
1574.5933,95.5812
1575.5575,95.5202
1576.5217,95.4433
1577.4860,95.3319
1578.4502,95.1877
1579.4144,95.0298
1580.3787,94.8828
1581.3429,94.772
1582.3071,94.7203
1583.2714,94.7407
1584.2356,94.828
1585.1998,94.9587
1586.1641,95.1017
1587.1283,95.2285
1588.0925,95.319
1589.0568,95.3625
1590.0210,95.3575
1590.9852,95.3093
1591.9495,95.2246
1592.9137,95.1068
1593.8779,94.9546
1594.8422,94.7639
1595.8064,94.5332
1596.7706,94.2688
1597.7349,93.9873
1598.6991,93.7156
1599.6633,93.4895
1600.6276,93.3478
1601.5918,93.3225
1602.5560,93.4262
1603.5203,93.645
1604.4845,93.9433
1605.4487,94.2784
1606.4130,94.6133
1607.3772,94.9207
1608.3414,95.1801
1609.3057,95.3773
1610.2699,95.5091
1611.2341,95.5863
1612.1984,95.6308
1613.1626,95.6669
1614.1268,95.7145
1615.0911,95.7798
1616.0553,95.8471
1617.0195,95.8857
1617.9838,95.8774
1618.9480,95.8322
1619.9122,95.7738
1620.8765,95.7228
1621.8407,95.6896
1622.8049,95.6727
1623.7692,95.6613
1624.7334,95.6438
1625.6976,95.6158
1626.6619,95.5794
1627.6261,95.5368
1628.5903,95.4869
1629.5546,95.4278
1630.5188,95.361
1631.4830,95.2944
1632.4473,95.2413
1633.4115,95.2178
1634.3757,95.2346
1635.3400,95.2827
1636.3042,95.3291
1637.2684,95.3476
1638.2327,95.3439
1639.1969,95.3397
1640.1611,95.3514
1641.1254,95.3858
1642.0896,95.4443
1643.0538,95.5291
1644.0181,95.643
1644.9823,95.7794
1645.9465,95.9061
1646.9108,95.9732
1647.8750,95.9567
1648.8392,95.878
1649.8035,95.779
1650.7677,95.6987
1651.7319,95.6663
1652.6962,95.6836
1653.6604,95.7019
1654.6246,95.6644
1655.5889,95.5726
1656.5531,95.462
1657.5173,95.3616
1658.4816,95.2893
1659.4458,95.2571
1660.4100,95.2698
1661.3743,95.3177
1662.3385,95.3739
1663.3027,95.4101
