TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1775.1538,102.436
1776.1180,102.6
1777.0823,102.668
1778.0465,102.662
1779.0107,102.623
1779.9750,102.589
1780.9392,102.587
1781.9034,102.622
1782.8677,102.69
1783.8319,102.779
1784.7961,102.873
1785.7604,102.942
1786.7246,102.945
1787.6888,102.848
1788.6531,102.643
1789.6173,102.362
1790.5815,102.084
1791.5458,101.912
1792.5100,101.916
1793.4742,102.071
1794.4385,102.28
1795.4027,102.448
1796.3669,102.527
1797.3312,102.517
1798.2954,102.451
1799.2596,102.381
1800.2239,102.365
1801.1881,102.437
1802.1523,102.591
1803.1166,102.785
1804.0808,102.962
1805.0450,103.075
1806.0093,103.099
1806.9735,103.036
1807.9377,102.92
1808.9020,102.803
1809.8662,102.738
1810.8304,102.753
1811.7947,102.84
1812.7589,102.959
1813.7231,103.066
1814.6874,103.136
1815.6516,103.168
1816.6158,103.18
1817.5801,103.191
1818.5443,103.199
1819.5085,103.188
1820.4728,103.132
1821.4370,103.023
1822.4012,102.88
1823.3655,102.736
1824.3297,102.621
1825.2939,102.542
1826.2582,102.482
1827.2224,102.425
1828.1866,102.384
1829.1509,102.395
1830.1151,102.492
1831.0793,102.664
1832.0436,102.856
1833.0078,103.007
1833.9720,103.087
1834.9363,103.106
1835.9005,103.1
1836.8647,103.101
1837.8290,103.109
1838.7932,103.093
1839.7574,103.008
1840.7217,102.833
1841.6859,102.587
1842.6501,102.334
1843.6144,102.166
1844.5786,102.151
1845.5428,102.285
1846.5071,102.504
1847.4713,102.737
1848.4355,102.94
1849.3998,103.098
1850.3640,103.214
1851.3282,103.294
1852.2925,103.344
1853.2567,103.368
1854.2209,103.372
1855.1852,103.359
1856.1494,103.333
1857.1136,103.302
1858.0779,103.273
1859.0421,103.258
1860.0063,103.262
1860.9706,103.276
1861.9348,103.276
1862.8990,103.223
1863.8633,103.087
1864.8275,102.855
1865.7917,102.557
1866.7560,102.27
1867.7202,102.099
1868.6844,102.126
1869.6487,102.35
1870.6129,102.684
1871.5771,103.018
1872.5414,103.275
1873.5056,103.429
1874.4698,103.492
1875.4341,103.495
1876.3983,103.472
1877.3625,103.446
1878.3268,103.423
1879.2910,103.398
1880.2552,103.37
1881.2195,103.344
1882.1837,103.329
1883.1479,103.323
1884.1122,103.315
1885.0764,103.285
1886.0406,103.221
1887.0049,103.128
1887.9691,103.035
1888.9333,102.976
1889.8976,102.971
1890.8618,103.009
1891.8260,103.059
1892.7903,103.092
1893.7545,103.1
1894.7188,103.1
1895.6830,103.116
1896.6472,103.161
1897.6115,103.227
1898.5757,103.292
1899.5399,103.335
1900.5042,103.347
1901.4684,103.335
1902.4326,103.307
1903.3969,103.266
1904.3611,103.211
1905.3253,103.134
1906.2896,103.039
1907.2538,102.944
1908.2180,102.876
1909.1823,102.863
1910.1465,102.912
1911.1107,103.006
1912.0750,103.106
1913.0392,103.171
1914.0034,103.178
1914.9677,103.124
1915.9319,103.031
1916.8961,102.927
1917.8604,102.837
1918.8246,102.765
1919.7888,102.707
1920.7531,102.662
1921.7173,102.642
1922.6815,102.667
1923.6458,102.747
1924.6100,102.871
1925.5742,103.006
1926.5385,103.118
1927.5027,103.185
1928.4669,103.209
1929.4312,103.205
1930.3954,103.195
1931.3596,103.191
1932.3239,103.204
1933.2881,103.232
1934.2523,103.27
1935.2166,103.301
1936.1808,103.299
1937.1450,103.24
1938.1093,103.11
1939.0735,102.92
1940.0377,102.708
1941.0020,102.53
1941.9662,102.438
1942.9304,102.453
1943.8947,102.557
1944.8589,102.7
1945.8231,102.83
1946.7874,102.916
1947.7516,102.953
1948.7158,102.958
1949.6801,102.955
1950.6443,102.962
1951.6085,102.983
1952.5728,103.006
1953.5370,103.012
1954.5012,102.986
1955.4655,102.927
1956.4297,102.85
1957.3939,102.781
1958.3582,102.742
1959.3224,102.734
1960.2866,102.736
1961.2509,102.711
1962.2151,102.63
1963.1793,102.49
1964.1436,102.32
1965.1078,102.175
1966.0720,102.106
1967.0363,102.14
1968.0005,102.262
1968.9647,102.422
1969.9290,102.564
1970.8932,102.643
1971.8574,102.649
1972.8217,102.598
1973.7859,102.527
1974.7501,102.472
1975.7144,102.461
1976.6786,102.502
1977.6428,102.584
1978.6071,102.685
1979.5713,102.783
1980.5355,102.856
1981.4998,102.892
1982.4640,102.887
1983.4282,102.845
1984.3925,102.774
1985.3567,102.683
1986.3209,102.575
1987.2852,102.449
1988.2494,102.307
1989.2136,102.164
1990.1779,102.056
1991.1421,102.023
1992.1063,102.091
1993.0706,102.25
1994.0348,102.45
1994.9990,102.629
1995.9633,102.733
1996.9275,102.743
1997.8917,102.672
1998.8560,102.557
1999.8202,102.44
2000.7844,102.354
2001.7487,102.312
2002.7129,102.313
2003.6771,102.342
2004.6414,102.378
2005.6056,102.398
2006.5698,102.392
2007.5341,102.363
2008.4983,102.329
2009.4625,102.309
2010.4268,102.308
2011.3910,102.314
2012.3552,102.308
2013.3195,102.277
2014.2837,102.228
2015.2479,102.181
2016.2122,102.15
2017.1764,102.138
2018.1406,102.128
2019.1049,102.103
2020.0691,102.061
2021.0333,102.017
2021.9976,101.996
2022.9618,102.013
2023.9260,102.067
2024.8903,102.146
2025.8545,102.228
2026.8187,102.3
2027.7830,102.353
2028.7472,102.384
2029.7114,102.397
2030.6757,102.397
2031.6399,102.399
2032.6041,102.417
2033.5684,102.467
2034.5326,102.549
2035.4968,102.651
2036.4611,102.756
2037.4253,102.845
2038.3895,102.909
2039.3538,102.947
2040.3180,102.959
2041.2822,102.947
2042.2465,102.913
2043.2107,102.862
2044.1749,102.806
2045.1392,102.769
2046.1034,102.771
2047.0676,102.825
2048.0320,102.924
2048.9961,103.04
2049.9604,103.141
2050.9246,103.205
2051.8889,103.231
2052.8530,103.232
2053.8174,103.227
2054.7815,103.231
2055.7458,103.25
2056.7100,103.277
2057.6743,103.299
2058.6384,103.304
2059.6028,103.283
2060.5669,103.241
2061.5313,103.188
2062.4954,103.145
2063.4597,103.134
2064.4238,103.166
2065.3882,103.239
2066.3523,103.339
2067.3167,103.441
2068.2808,103.526
2069.2451,103.583
2070.2092,103.609
2071.1736,103.608
2072.1377,103.586
2073.1021,103.551
2074.0662,103.514
2075.0305,103.486
2075.9946,103.477
2076.9590,103.488
2077.9231,103.512
2078.8875,103.536
2079.8516,103.552
2080.8159,103.558
2081.7800,103.561
2082.7444,103.565
2083.7085,103.57
2084.6729,103.571
2085.6370,103.558
2086.6013,103.527
2087.5654,103.485
2088.5298,103.441
2089.4939,103.409
2090.4583,103.392
2091.4224,103.389
2092.3867,103.396
2093.3508,103.407
2094.3152,103.422
2095.2793,103.442
2096.2437,103.465
2097.2078,103.49
2098.1721,103.514
2099.1362,103.537
2100.1006,103.557
2101.0647,103.576
2102.0291,103.59
2102.9932,103.597
2103.9575,103.596
2104.9216,103.585
2105.8860,103.569
2106.8501,103.549
2107.8145,103.526
2108.7786,103.501
2109.7429,103.477
2110.7070,103.458
2111.6714,103.452
2112.6355,103.461
2113.5999,103.48
2114.5640,103.501
2115.5283,103.512
2116.4924,103.51
2117.4568,103.497
2118.4209,103.485
2119.3853,103.482
2120.3494,103.489
2121.3137,103.499
2122.2778,103.496
2123.2422,103.469
2124.2063,103.418
2125.1707,103.352
2126.1348,103.285
2127.0991,103.233
2128.0632,103.197
2129.0276,103.174
2129.9917,103.153
2130.9561,103.13
2131.9202,103.104
2132.8845,103.078
2133.8486,103.055
2134.8130,103.03
2135.7771,102.993
2136.7415,102.938
2137.7056,102.868
2138.6699,102.797
2139.6340,102.74
2140.5984,102.71
2141.5625,102.707
2142.5269,102.723
2143.4910,102.745
2144.4553,102.761
2145.4194,102.764
2146.3838,102.752
2147.3479,102.723
2148.3123,102.683
2149.2764,102.636
2150.2407,102.587
2151.2048,102.534
2152.1692,102.468
2153.1333,102.374
2154.0977,102.245
2155.0618,102.086
2156.0261,101.923
2156.9902,101.794
2157.9546,101.739
2158.9187,101.775
2159.8831,101.885
2160.8472,102.031
2161.8115,102.174
2162.7756,102.293
2163.7400,102.385
2164.7041,102.46
2165.6685,102.532
2166.6326,102.611
2167.5969,102.695
2168.5610,102.774
2169.5254,102.828
2170.4895,102.843
2171.4539,102.816
2172.4180,102.761
2173.3823,102.699
2174.3464,102.655
2175.3108,102.64
2176.2749,102.652
2177.2393,102.673
2178.2034,102.686
2179.1677,102.68
2180.1318,102.659
2181.0962,102.637
2182.0603,102.631
2183.0247,102.653
2183.9888,102.702
2184.9531,102.766
2185.9172,102.828
2186.8816,102.874
2187.8457,102.9
2188.8101,102.909
2189.7742,102.907
2190.7385,102.901
2191.7026,102.896
2192.6670,102.895
2193.6311,102.9
2194.5955,102.911
2195.5596,102.926
2196.5239,102.944
2197.4880,102.959
2198.4524,102.971
2199.4165,102.981
2200.3809,102.995
2201.3450,103.021
2202.3093,103.062
2203.2734,103.111
2204.2378,103.157
2205.2019,103.188
2206.1663,103.198
2207.1304,103.193
2208.0947,103.185
2209.0588,103.185
2210.0232,103.199
2210.9873,103.221
2211.9517,103.243
2212.9158,103.255
2213.8801,103.258
2214.8442,103.253
2215.8086,103.248
2216.7727,103.245
2217.7371,103.243
2218.7012,103.242
2219.6655,103.239
2220.6296,103.235
2221.5940,103.23
2222.5581,103.224
2223.5225,103.219
2224.4866,103.219
2225.4509,103.234
2226.4150,103.268
2227.3794,103.321
2228.3435,103.384
2229.3079,103.441
2230.2720,103.477
2231.2363,103.484
2232.2004,103.464
2233.1648,103.424
2234.1289,103.377
2235.0933,103.333
2236.0574,103.302
2237.0217,103.286
2237.9858,103.288
2238.9502,103.304
2239.9143,103.332
2240.8787,103.362
2241.8428,103.388
2242.8071,103.398
2243.7712,103.386
2244.7356,103.352
2245.6997,103.301
2246.6641,103.248
2247.6282,103.209
2248.5925,103.195
2249.5566,103.209
2250.5210,103.242
2251.4851,103.28
2252.4495,103.309
2253.4136,103.323
2254.3779,103.323
2255.3420,103.315
2256.3064,103.303
2257.2705,103.29
2258.2349,103.276
2259.1990,103.261
2260.1633,103.247
2261.1274,103.237
2262.0918,103.234
2263.0559,103.235
2264.0203,103.238
2264.9844,103.239
2265.9487,103.235
2266.9128,103.228
2267.8772,103.22
2268.8413,103.215
2269.8057,103.213
2270.7698,103.215
2271.7341,103.216
2272.6982,103.217
2273.6626,103.217
2274.6267,103.222
2275.5911,103.236
2276.5552,103.263
2277.5195,103.302
2278.4836,103.343
2279.4480,103.375
2280.4121,103.386
2281.3765,103.369
2282.3406,103.323
2283.3049,103.253
2284.2690,103.164
2285.2334,103.058
2286.1975,102.936
2287.1619,102.795
2288.1260,102.635
2289.0903,102.459
2290.0544,102.273
2291.0188,102.081
2291.9829,101.885
2292.9473,101.684
2293.9114,101.476
2294.8757,101.261
2295.8398,101.041
2296.8042,100.822
2297.7683,100.613
2298.7327,100.419
2299.6968,100.241
2300.6611,100.069
2301.6252,99.8828
2302.5896,99.6612
2303.5537,99.385
2304.5181,99.0467
2305.4822,98.6558
2306.4465,98.238
2307.4106,97.8292
2308.3750,97.4662
2309.3391,97.1772
2310.3035,96.975
2311.2676,96.8524
2312.2319,96.7833
2313.1960,96.728
2314.1604,96.6434
2315.1245,96.4947
2316.0889,96.2636
2317.0530,95.952
2318.0173,95.581
2318.9814,95.1861
2319.9458,94.811
2320.9099,94.4955
2321.8743,94.2628
2322.8384,94.1092
2323.8027,94.0075
2324.7668,93.9199
2325.7312,93.8146
2326.6953,93.6771
2327.6597,93.5162
2328.6238,93.363
2329.5881,93.2608
2330.5522,93.2439
2331.5166,93.3164
2332.4807,93.4471
2333.4451,93.5851
2334.4092,93.6842
2335.3735,93.7182
2336.3376,93.6823
2337.3020,93.5835
2338.2661,93.4291
2339.2305,93.2234
2340.1946,92.9821
2341.1589,92.7565
2342.1230,92.6468
2343.0874,92.769
2344.0515,93.1671
2345.0159,93.7461
2345.9800,94.3201
2346.9443,94.7268
2347.9084,94.8851
2348.8728,94.7799
2349.8369,94.4297
2350.8013,93.872
2351.7654,93.1656
2352.7297,92.3943
2353.6938,91.6504
2354.6582,90.9982
2355.6223,90.4516
2356.5867,89.9965
2357.5508,89.6288
2358.5151,89.3664
2359.4792,89.2289
2360.4436,89.2153
2361.4077,89.3067
2362.3721,89.4851
2363.3362,89.7462
2364.3005,90.0927
2365.2646,90.5219
2366.2290,91.0199
2367.1931,91.5664
2368.1575,92.1437
2369.1216,92.7403
2370.0859,93.3511
2371.0500,93.9749
2372.0144,94.6118
2372.9785,95.2598
2373.9429,95.913
2374.9070,96.5608
2375.8713,97.1912
2376.8354,97.7958
2377.7998,98.3743
2378.7639,98.9351
2379.7283,99.491
2380.6924,100.052
2381.6567,100.62
2382.6208,101.185
2383.5852,101.727
2384.5493,102.223
2385.5137,102.656
2386.4778,103.013
2387.4421,103.294
2388.4063,103.505
2389.3706,103.657
2390.3347,103.76
2391.2991,103.826
2392.2632,103.865
2393.2275,103.887
2394.1917,103.901
2395.1560,103.909
2396.1201,103.913
2397.0845,103.913
2398.0486,103.908
2399.0129,103.899
2399.9771,103.891
2400.9414,103.885
2401.9055,103.884
2402.8699,103.884
2403.8340,103.883
2404.7983,103.878
2405.7625,103.869
2406.7268,103.858
2407.6909,103.847
2408.6553,103.84
2409.6194,103.84
2410.5837,103.849
2411.5479,103.864
2412.5122,103.885
2413.4763,103.907
2414.4407,103.925
2415.4048,103.934
2416.3691,103.934
2417.3333,103.924
2418.2976,103.906
2419.2617,103.884
2420.2261,103.862
2421.1902,103.845
2422.1545,103.837
2423.1187,103.839
2424.0830,103.849
2425.0471,103.865
2426.0115,103.881
2426.9756,103.892
2427.9399,103.898
2428.9041,103.899
2429.8684,103.895
2430.8325,103.889
2431.7969,103.878
2432.7610,103.864
2433.7253,103.851
2434.6895,103.845
2435.6538,103.85
2436.6179,103.869
2437.5823,103.894
2438.5464,103.913
2439.5107,103.915
2440.4749,103.9
2441.4392,103.873
2442.4033,103.848
2443.3677,103.836
2444.3318,103.841
2445.2961,103.858
2446.2603,103.877
2447.2246,103.89
2448.1887,103.894
2449.1531,103.89
2450.1172,103.881
2451.0815,103.867
2452.0457,103.853
2453.0100,103.842
2453.9741,103.841
2454.9385,103.853
2455.9026,103.878
2456.8669,103.906
2457.8311,103.93
2458.7954,103.941
2459.7595,103.935
2460.7239,103.915
2461.6880,103.883
2462.6523,103.843
2463.6165,103.8
2464.5808,103.76
2465.5449,103.733
2466.5093,103.728
2467.4734,103.748
2468.4377,103.787
2469.4019,103.834
2470.3662,103.875
2471.3303,103.902
2472.2947,103.914
2473.2588,103.913
2474.2231,103.904
2475.1873,103.892
2476.1516,103.879
2477.1157,103.866
2478.0801,103.856
2479.0442,103.849
2480.0085,103.844
2480.9727,103.839
2481.9370,103.831
2482.9011,103.823
2483.8655,103.821
2484.8296,103.83
2485.7939,103.849
2486.7581,103.874
2487.7224,103.893
2488.6865,103.898
2489.6509,103.886
2490.6150,103.863
2491.5793,103.837
2492.5435,103.817
2493.5078,103.806
2494.4719,103.806
2495.4363,103.812
2496.4004,103.825
2497.3647,103.843
2498.3289,103.864
2499.2932,103.881
2500.2573,103.886
2501.2217,103.873
2502.1858,103.841
2503.1501,103.801
2504.1143,103.767
2505.0786,103.758
2506.0427,103.779
2507.0071,103.822
2507.9712,103.868
2508.9355,103.895
2509.8997,103.891
2510.8640,103.865
2511.8281,103.837
2512.7925,103.831
2513.7566,103.857
2514.7209,103.904
2515.6851,103.949
2516.6494,103.966
2517.6135,103.946
2518.5779,103.896
2519.5420,103.841
2520.5063,103.804
2521.4705,103.8
2522.4348,103.823
2523.3989,103.86
2524.3633,103.89
2525.3274,103.904
2526.2917,103.899
2527.2559,103.884
2528.2202,103.869
2529.1843,103.863
2530.1487,103.868
2531.1128,103.878
2532.0771,103.888
2533.0413,103.892
2534.0056,103.888
2534.9697,103.879
2535.9341,103.872
2536.8982,103.872
2537.8625,103.883
2538.8267,103.901
2539.7910,103.917
2540.7551,103.922
2541.7195,103.911
2542.6836,103.885
2543.6479,103.855
2544.6121,103.838
2545.5764,103.848
2546.5405,103.887
2547.5049,103.946
2548.4690,104.001
2549.4333,104.029
2550.3975,104.015
2551.3618,103.962
2552.3259,103.89
2553.2903,103.829
2554.2544,103.801
2555.2188,103.818
2556.1829,103.868
2557.1472,103.931
2558.1113,103.98
2559.0757,103.999
2560.0398,103.987
2561.0042,103.956
2561.9683,103.924
2562.9326,103.906
2563.8967,103.908
2564.8611,103.927
2565.8252,103.95
2566.7896,103.968
2567.7537,103.977
2568.7180,103.977
2569.6821,103.971
2570.6465,103.965
2571.6106,103.958
2572.5750,103.955
2573.5391,103.958
2574.5034,103.972
2575.4675,103.994
2576.4319,104.019
2577.3960,104.035
2578.3604,104.034
2579.3245,104.017
2580.2888,103.994
2581.2529,103.979
2582.2173,103.981
2583.1814,103.994
2584.1458,104.005
2585.1099,104.001
2586.0742,103.98
2587.0383,103.951
2588.0027,103.929
2588.9668,103.926
2589.9312,103.945
2590.8953,103.975
2591.8596,104.004
2592.8237,104.027
2593.7881,104.041
2594.7522,104.053
2595.7166,104.067
2596.6807,104.083
2597.6450,104.1
2598.6091,104.111
2599.5735,104.115
2600.5376,104.111
2601.5020,104.1
2602.4661,104.085
2603.4304,104.068
2604.3945,104.05
2605.3589,104.039
2606.3230,104.041
2607.2874,104.059
2608.2515,104.092
2609.2158,104.13
2610.1799,104.161
2611.1443,104.175
2612.1084,104.168
2613.0728,104.146
2614.0369,104.122
2615.0012,104.107
2615.9653,104.106
2616.9297,104.12
2617.8938,104.143
2618.8582,104.166
2619.8223,104.183
2620.7866,104.19
2621.7507,104.189
2622.7151,104.185
2623.6792,104.183
2624.6436,104.185
2625.6077,104.191
2626.5720,104.198
2627.5361,104.201
2628.5005,104.201
2629.4646,104.199
2630.4290,104.199
2631.3931,104.203
2632.3574,104.212
2633.3215,104.221
2634.2859,104.229
2635.2500,104.235
2636.2144,104.238
2637.1785,104.24
2638.1428,104.241
2639.1069,104.242
2640.0713,104.243
2641.0354,104.244
2641.9998,104.247
2642.9639,104.252
2643.9282,104.257
2644.8923,104.26
2645.8567,104.262
2646.8208,104.262
2647.7852,104.261
2648.7493,104.262
2649.7136,104.264
2650.6777,104.267
2651.6421,104.267
2652.6062,104.264
2653.5706,104.26
2654.5347,104.258
2655.4990,104.261
2656.4631,104.271
2657.4275,104.284
2658.3916,104.295
2659.3560,104.298
2660.3201,104.288
2661.2844,104.268
2662.2485,104.244
2663.2129,104.224
2664.1770,104.216
2665.1414,104.22
2666.1055,104.232
2667.0698,104.245
2668.0339,104.25
2668.9983,104.248
2669.9624,104.239
2670.9268,104.231
2671.8909,104.228
2672.8552,104.23
2673.8193,104.236
2674.7837,104.242
2675.7478,104.247
2676.7122,104.249
2677.6763,104.249
2678.6406,104.249
2679.6047,104.247
2680.5691,104.245
2681.5332,104.246
2682.4976,104.25
2683.4617,104.26
2684.4260,104.273
2685.3901,104.285
2686.3545,104.293
2687.3186,104.295
2688.2830,104.292
2689.2471,104.285
2690.2114,104.278
2691.1755,104.272
2692.1399,104.267
2693.1040,104.267
2694.0684,104.274
2695.0325,104.288
2695.9968,104.305
2696.9609,104.321
2697.9253,104.329
2698.8894,104.326
2699.8538,104.316
2700.8179,104.304
2701.7822,104.299
2702.7463,104.302
2703.7107,104.311
2704.6748,104.319
2705.6392,104.321
2706.6033,104.315
2707.5676,104.304
2708.5317,104.294
2709.4961,104.288
2710.4602,104.29
2711.4246,104.295
2712.3887,104.301
2713.3530,104.304
2714.3171,104.304
2715.2815,104.302
2716.2456,104.302
2717.2100,104.306
2718.1741,104.313
2719.1384,104.32
2720.1025,104.323
2721.0669,104.321
2722.0310,104.317
2722.9954,104.313
2723.9595,104.315
2724.9238,104.323
2725.8879,104.333
2726.8523,104.339
2727.8164,104.337
2728.7808,104.326
2729.7449,104.309
2730.7092,104.293
2731.6733,104.285
2732.6377,104.288
2733.6018,104.303
2734.5662,104.324
2735.5303,104.346
2736.4946,104.364
2737.4587,104.374
2738.4231,104.374
2739.3872,104.367
2740.3516,104.355
2741.3157,104.344
2742.2800,104.338
2743.2441,104.338
2744.2085,104.344
2745.1726,104.354
2746.1370,104.365
2747.1011,104.376
2748.0654,104.387
2749.0295,104.397
2749.9939,104.405
2750.9580,104.41
2751.9224,104.41
2752.8865,104.408
2753.8508,104.406
2754.8149,104.408
2755.7793,104.413
2756.7434,104.417
2757.7078,104.417
2758.6719,104.41
2759.6362,104.401
2760.6003,104.393
2761.5647,104.391
2762.5288,104.395
2763.4932,104.402
2764.4573,104.41
2765.4216,104.418
2766.3857,104.424
2767.3501,104.431
2768.3142,104.439
2769.2786,104.444
2770.2427,104.447
2771.2070,104.444
2772.1711,104.439
2773.1355,104.433
2774.0996,104.429
2775.0640,104.428
2776.0281,104.43
2776.9924,104.431
2777.9565,104.431
2778.9209,104.429
2779.8850,104.427
2780.8494,104.431
2781.8135,104.442
2782.7778,104.459
2783.7419,104.478
2784.7063,104.491
2785.6704,104.494
2786.6348,104.486
2787.5989,104.471
2788.5632,104.456
2789.5273,104.444
2790.4917,104.439
2791.4558,104.438
2792.4202,104.438
2793.3843,104.437
2794.3486,104.434
2795.3127,104.429
2796.2771,104.428
2797.2412,104.434
2798.2056,104.448
2799.1697,104.469
2800.1340,104.49
2801.0981,104.505
2802.0625,104.506
2803.0266,104.493
2803.9910,104.471
2804.9551,104.448
2805.9194,104.43
2806.8835,104.42
2807.8479,104.419
2808.8120,104.425
2809.7764,104.435
2810.7405,104.446
2811.7048,104.456
2812.6689,104.462
2813.6333,104.461
2814.5974,104.452
2815.5618,104.437
2816.5259,104.419
2817.4902,104.4
2818.4543,104.386
2819.4187,104.378
2820.3828,104.379
2821.3472,104.386
2822.3113,104.397
2823.2756,104.405
2824.2397,104.406
2825.2041,104.399
2826.1682,104.384
2827.1326,104.366
2828.0967,104.346
2829.0610,104.327
2830.0251,104.307
2830.9895,104.286
2831.9536,104.264
2832.9180,104.24
2833.8821,104.212
2834.8464,104.179
2835.8105,104.139
2836.7749,104.094
2837.7390,104.046
2838.7034,103.995
2839.6675,103.939
2840.6318,103.876
2841.5959,103.801
2842.5603,103.711
2843.5244,103.606
2844.4888,103.489
2845.4529,103.363
2846.4172,103.233
2847.3813,103.101
2848.3457,102.974
2849.3098,102.861
2850.2742,102.77
2851.2383,102.707
2852.2026,102.673
2853.1667,102.666
2854.1311,102.683
2855.0952,102.721
2856.0596,102.777
2857.0237,102.85
2857.9880,102.937
2858.9521,103.033
2859.9165,103.134
2860.8806,103.232
2861.8450,103.322
2862.8091,103.401
2863.7734,103.467
2864.7375,103.517
2865.7019,103.551
2866.6660,103.573
2867.6304,103.585
2868.5945,103.592
2869.5588,103.6
2870.5229,103.613
2871.4873,103.633
2872.4514,103.66
2873.4158,103.692
2874.3799,103.727
2875.3442,103.763
2876.3083,103.798
2877.2727,103.833
2878.2368,103.864
2879.2012,103.889
2880.1653,103.902
2881.1296,103.902
2882.0938,103.887
2883.0581,103.862
2884.0222,103.832
2884.9866,103.802
2885.9507,103.776
2886.9150,103.755
2887.8792,103.735
2888.8435,103.713
2889.8076,103.687
2890.7720,103.656
2891.7361,103.621
2892.7004,103.584
2893.6646,103.548
2894.6289,103.511
2895.5930,103.474
2896.5574,103.436
2897.5215,103.397
2898.4858,103.357
2899.4500,103.316
2900.4143,103.274
2901.3784,103.229
2902.3428,103.182
2903.3069,103.132
2904.2712,103.079
2905.2354,103.025
2906.1997,102.968
2907.1638,102.908
2908.1282,102.842
2909.0923,102.768
2910.0566,102.682
2911.0208,102.582
2911.9851,102.467
2912.9492,102.339
2913.9136,102.2
2914.8777,102.054
2915.8420,101.909
2916.8062,101.769
2917.7705,101.641
2918.7346,101.53
2919.6990,101.44
2920.6631,101.371
2921.6274,101.324
2922.5916,101.3
2923.5559,101.299
2924.5200,101.32
2925.4844,101.364
2926.4485,101.429
2927.4128,101.514
2928.3770,101.615
2929.3413,101.731
2930.3054,101.857
2931.2698,101.99
2932.2339,102.126
2933.1982,102.263
2934.1624,102.399
2935.1267,102.533
2936.0908,102.665
2937.0552,102.793
2938.0193,102.913
2938.9836,103.023
2939.9478,103.12
2940.9121,103.201
2941.8762,103.267
2942.8406,103.319
2943.8047,103.361
2944.7690,103.394
2945.7332,103.419
2946.6975,103.437
2947.6616,103.45
2948.6260,103.455
2949.5901,103.454
2950.5544,103.447
2951.5186,103.434
2952.4829,103.42
2953.4470,103.41
2954.4114,103.411
2955.3755,103.428
2956.3398,103.462
2957.3040,103.508
2958.2683,103.56
2959.2324,103.609
2960.1968,103.652
2961.1609,103.689
2962.1252,103.723
2963.0894,103.761
2964.0537,103.809
2965.0178,103.873
2965.9822,103.953
2966.9463,104.043
2967.9106,104.136
2968.8748,104.22
2969.8391,104.289
2970.8032,104.34
2971.7676,104.377
2972.7317,104.407
2973.6960,104.438
2974.6602,104.472
2975.6245,104.51
2976.5886,104.547
2977.5530,104.581
2978.5171,104.609
2979.4814,104.635
2980.4456,104.662
2981.4099,104.689
2982.3740,104.719
2983.3384,104.748
2984.3025,104.776
2985.2668,104.8
2986.2310,104.821
2987.1953,104.837
2988.1594,104.849
2989.1238,104.855
2990.0879,104.859
2991.0522,104.862
2992.0164,104.867
2992.9807,104.875
2993.9448,104.887
2994.9092,104.903
2995.8733,104.921
2996.8376,104.939
2997.8018,104.953
2998.7661,104.962
2999.7302,104.964
3000.6946,104.961
3001.6587,104.955
3002.6230,104.951
3003.5872,104.951
3004.5515,104.955
3005.5156,104.963
3006.4800,104.971
3007.4441,104.976
3008.4084,104.977
3009.3726,104.976
3010.3369,104.976
3011.3010,104.98
3012.2654,104.992
3013.2295,105.011
3014.1938,105.035
3015.1580,105.06
3016.1223,105.08
3017.0864,105.094
3018.0508,105.101
3019.0149,105.103
3019.9792,105.101
3020.9434,105.098
3021.9077,105.096
3022.8718,105.096
3023.8362,105.101
3024.8003,105.109
3025.7646,105.117
3026.7288,105.12
3027.6931,105.115
3028.6572,105.1
3029.6216,105.082
3030.5857,105.067
3031.5500,105.063
3032.5142,105.074
3033.4785,105.099
3034.4426,105.132
3035.4070,105.165
3036.3711,105.192
3037.3354,105.21
3038.2996,105.218
3039.2639,105.217
3040.2280,105.212
3041.1924,105.206
3042.1565,105.204
3043.1208,105.208
3044.0850,105.215
3045.0493,105.222
3046.0134,105.226
3046.9778,105.225
3047.9419,105.223
3048.9063,105.223
3049.8704,105.227
3050.8347,105.233
3051.7988,105.238
3052.7632,105.236
3053.7273,105.228
3054.6917,105.219
3055.6558,105.215
3056.6201,105.22
3057.5842,105.233
3058.5486,105.248
3059.5127,105.259
3060.4771,105.26
3061.4412,105.253
3062.4055,105.243
3063.3696,105.236
3064.3340,105.238
3065.2981,105.247
3066.2625,105.261
3067.2266,105.275
3068.1909,105.286
3069.1550,105.297
3070.1194,105.308
3071.0835,105.323
3072.0479,105.339
3073.0120,105.353
3073.9763,105.359
3074.9404,105.355
3075.9048,105.342
3076.8689,105.324
3077.8333,105.308
3078.7974,105.299
3079.7617,105.301
3080.7258,105.311
3081.6902,105.326
3082.6543,105.343
3083.6187,105.356
3084.5828,105.365
3085.5471,105.37
3086.5112,105.373
3087.4756,105.377
3088.4397,105.383
3089.4041,105.391
3090.3682,105.396
3091.3325,105.394
3092.2966,105.384
3093.2610,105.368
3094.2251,105.35
3095.1895,105.335
3096.1536,105.325
3097.1179,105.319
3098.0820,105.315
3099.0464,105.315
3100.0105,105.318
3100.9749,105.327
3101.9390,105.343
3102.9033,105.363
3103.8674,105.384
3104.8318,105.4
3105.7959,105.41
3106.7603,105.413
3107.7244,105.41
3108.6887,105.404
3109.6528,105.396
3110.6172,105.39
3111.5813,105.385
3112.5457,105.385
3113.5098,105.387
