TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,98.6109
1666.1954,98.5058
1667.1597,98.3145
1668.1239,98.1087
1669.0881,97.9821
1670.0524,97.9903
1671.0166,98.1051
1671.9808,98.2522
1672.9451,98.3799
1673.9093,98.4841
1674.8735,98.5863
1675.8378,98.6938
1676.8020,98.778
1677.7662,98.7887
1678.7305,98.6872
1679.6947,98.4606
1680.6589,98.1259
1681.6232,97.7442
1682.5874,97.4447
1683.5516,97.3908
1684.5159,97.6373
1685.4801,98.0545
1686.4443,98.4743
1687.4086,98.8233
1688.3728,99.1034
1689.3370,99.3296
1690.3013,99.4965
1691.2655,99.5767
1692.2297,99.5358
1693.1940,99.3526
1694.1582,99.0367
1695.1224,98.6394
1696.0867,98.2498
1697.0509,97.9693
1698.0151,97.8727
1698.9794,97.9756
1699.9436,98.2229
1700.9078,98.5157
1701.8721,98.7679
1702.8363,98.9457
1703.8005,99.0634
1704.7648,99.1594
1705.7290,99.2708
1706.6932,99.4123
1707.6575,99.5642
1708.6217,99.6828
1709.5859,99.7235
1710.5502,99.6543
1711.5144,99.4571
1712.4786,99.1269
1713.4429,98.6795
1714.4071,98.1724
1715.3713,97.7282
1716.3356,97.5175
1717.2998,97.6478
1718.2640,98.0417
1719.2283,98.4963
1720.1925,98.8535
1721.1567,99.0657
1722.1210,99.157
1723.0852,99.1733
1724.0494,99.1497
1725.0137,99.0956
1725.9779,98.9943
1726.9421,98.819
1727.9064,98.5522
1728.8706,98.1969
1729.8348,97.7798
1730.7991,97.3537
1731.7633,97.003
1732.7275,96.831
1733.6918,96.8957
1734.6560,97.1377
1735.6202,97.4159
1736.5845,97.6166
1737.5487,97.7005
1738.5129,97.6809
1739.4772,97.5954
1740.4414,97.4898
1741.4056,97.4043
1742.3699,97.359
1743.3341,97.3481
1744.2983,97.3487
1745.2626,97.3362
1746.2268,97.3019
1747.1910,97.2712
1748.1553,97.3128
1749.1195,97.5132
1750.0837,97.9111
1751.0480,98.4485
1752.0122,99.004
1752.9764,99.4731
1753.9407,99.8119
1754.9049,100.03
1755.8691,100.162
1756.8334,100.247
1757.7976,100.312
1758.7618,100.376
1759.7261,100.458
1760.6903,100.578
1761.6545,100.744
1762.6188,100.934
1763.5830,101.1
1764.5472,101.193
1765.5115,101.184
1766.4757,101.076
1767.4399,100.896
1768.4042,100.686
1769.3684,100.493
1770.3326,100.366
1771.2969,100.346
1772.2611,100.454
1773.2253,100.665
1774.1896,100.913
1775.1538,101.133
1776.1180,101.282
1777.0823,101.351
1778.0465,101.356
1779.0107,101.329
1779.9750,101.301
1780.9392,101.292
1781.9034,101.31
1782.8677,101.351
1783.8319,101.41
1784.7961,101.474
1785.7604,101.516
1786.7246,101.5
1787.6888,101.393
1788.6531,101.186
1789.6173,100.904
1790.5815,100.616
1791.5458,100.418
1792.5100,100.38
1793.4742,100.489
1794.4385,100.662
1795.4027,100.813
1796.3669,100.896
1797.3312,100.907
1798.2954,100.871
1799.2596,100.837
1800.2239,100.855
1801.1881,100.959
1802.1523,101.143
1803.1166,101.369
1804.0808,101.581
1805.0450,101.733
1806.0093,101.797
1806.9735,101.777
1807.9377,101.702
1808.9020,101.622
1809.8662,101.585
1810.8304,101.62
1811.7947,101.717
1812.7589,101.844
1813.7231,101.96
1814.6874,102.042
1815.6516,102.088
1816.6158,102.108
1817.5801,102.116
1818.5443,102.114
1819.5085,102.088
1820.4728,102.024
1821.4370,101.917
1822.4012,101.785
1823.3655,101.656
1824.3297,101.557
1825.2939,101.492
1826.2582,101.445
1827.2224,101.401
1828.1866,101.368
1829.1509,101.38
1830.1151,101.469
1831.0793,101.626
1832.0436,101.804
1833.0078,101.951
1833.9720,102.036
1834.9363,102.068
1835.9005,102.076
1836.8647,102.087
1837.8290,102.102
1838.7932,102.092
1839.7574,102.019
1840.7217,101.861
1841.6859,101.633
1842.6501,101.395
1843.6144,101.231
1844.5786,101.208
1845.5428,101.327
1846.5071,101.531
1847.4713,101.755
1848.4355,101.957
1849.3998,102.122
1850.3640,102.25
1851.3282,102.344
1852.2925,102.406
1853.2567,102.437
1854.2209,102.44
1855.1852,102.418
1856.1494,102.377
1857.1136,102.325
1858.0779,102.277
1859.0421,102.246
1860.0063,102.244
1860.9706,102.265
1861.9348,102.284
1862.8990,102.262
1863.8633,102.162
1864.8275,101.969
1865.7917,101.704
1866.7560,101.435
1867.7202,101.263
1868.6844,101.267
1869.6487,101.455
1870.6129,101.751
1871.5771,102.056
1872.5414,102.3
1873.5056,102.455
1874.4698,102.531
1875.4341,102.554
1876.3983,102.553
1877.3625,102.543
1878.3268,102.526
1879.2910,102.498
1880.2552,102.458
1881.2195,102.418
1882.1837,102.39
1883.1479,102.379
1884.1122,102.378
1885.0764,102.368
1886.0406,102.332
1887.0049,102.269
1887.9691,102.199
1888.9333,102.147
1889.8976,102.131
1890.8618,102.146
1891.8260,102.173
1892.7903,102.193
1893.7545,102.205
1894.7188,102.222
1895.6830,102.259
1896.6472,102.32
1897.6115,102.392
1898.5757,102.455
1899.5399,102.494
1900.5042,102.507
1901.4684,102.502
1902.4326,102.485
1903.3969,102.453
1904.3611,102.397
1905.3253,102.314
1906.2896,102.212
1907.2538,102.119
1908.2180,102.068
1909.1823,102.085
1910.1465,102.166
1911.1107,102.283
1912.0750,102.39
1913.0392,102.449
1914.0034,102.441
1914.9677,102.374
1915.9319,102.271
1916.8961,102.161
1917.8604,102.07
1918.8246,102.005
1919.7888,101.968
1920.7531,101.957
1921.7173,101.98
1922.6815,102.041
1923.6458,102.137
1924.6100,102.247
1925.5742,102.341
1926.5385,102.401
1927.5027,102.425
1928.4669,102.428
1929.4312,102.432
1930.3954,102.453
1931.3596,102.494
1932.3239,102.546
1933.2881,102.591
1934.2523,102.615
1935.2166,102.6
1936.1808,102.538
1937.1450,102.424
1938.1093,102.27
1939.0735,102.097
1940.0377,101.94
1941.0020,101.838
1941.9662,101.818
1942.9304,101.882
1943.8947,102.005
1944.8589,102.15
1945.8231,102.281
1946.7874,102.378
1947.7516,102.435
1948.7158,102.456
1949.6801,102.45
1950.6443,102.428
1951.6085,102.398
1952.5728,102.369
1953.5370,102.344
1954.5012,102.324
1955.4655,102.307
1956.4297,102.296
1957.3939,102.298
1958.3582,102.32
1959.3224,102.365
1960.2866,102.424
1961.2509,102.47
1962.2151,102.47
1963.1793,102.406
1964.1436,102.28
1965.1078,102.122
1966.0720,101.978
1967.0363,101.887
1968.0005,101.865
1968.9647,101.892
1969.9290,101.935
1970.8932,101.963
1971.8574,101.965
1972.8217,101.955
1973.7859,101.95
1974.7501,101.962
1975.7144,101.988
1976.6786,102.01
1977.6428,102.016
1978.6071,102.004
1979.5713,101.983
1980.5355,101.962
1981.4998,101.941
1982.4640,101.92
1983.4282,101.898
1984.3925,101.883
1985.3567,101.877
1986.3209,101.876
1987.2852,101.861
1988.2494,101.807
1989.2136,101.706
1990.1779,101.577
1991.1421,101.469
1992.1063,101.436
1993.0706,101.504
1994.0348,101.654
1994.9990,101.833
1995.9633,101.98
1996.9275,102.055
1997.8917,102.058
1998.8560,102.016
1999.8202,101.973
2000.7844,101.964
2001.7487,101.999
2002.7129,102.062
2003.6771,102.127
2004.6414,102.163
2005.6056,102.155
2006.5698,102.107
2007.5341,102.042
2008.4983,101.988
2009.4625,101.963
2010.4268,101.963
2011.3910,101.968
2012.3552,101.952
2013.3195,101.907
2014.2837,101.841
2015.2479,101.782
2016.2122,101.755
2017.1764,101.77
2018.1406,101.811
2019.1049,101.852
2020.0691,101.87
2021.0333,101.86
2021.9976,101.833
2022.9618,101.808
2023.9260,101.801
2024.8903,101.817
2025.8545,101.851
2026.8187,101.888
2027.7830,101.912
2028.7472,101.91
2029.7114,101.874
2030.6757,101.813
2031.6399,101.745
2032.6041,101.699
2033.5684,101.701
2034.5326,101.768
2035.4968,101.892
2036.4611,102.051
2037.4253,102.209
2038.3895,102.329
2039.3538,102.387
2040.3180,102.374
2041.2822,102.306
2042.2465,102.212
2043.2107,102.13
2044.1749,102.084
2045.1392,102.081
2046.1034,102.108
2047.0676,102.146
2048.0320,102.177
2048.9961,102.201
2049.9604,102.226
2050.9246,102.264
2051.8889,102.319
2052.8530,102.385
2053.8174,102.452
2054.7815,102.507
2055.7458,102.544
2056.7100,102.565
2057.6743,102.577
2058.6384,102.583
2059.6028,102.586
2060.5669,102.58
2061.5313,102.564
2062.4954,102.54
2063.4597,102.519
2064.4238,102.514
2065.3882,102.534
2066.3523,102.579
2067.3167,102.637
2068.2808,102.694
2069.2451,102.735
2070.2092,102.755
2071.1736,102.757
2072.1377,102.748
2073.1021,102.735
2074.0662,102.724
2075.0305,102.717
2075.9946,102.714
2076.9590,102.715
2077.9231,102.719
2078.8875,102.723
2079.8516,102.723
2080.8159,102.721
2081.7800,102.715
2082.7444,102.71
2083.7085,102.706
2084.6729,102.703
2085.6370,102.699
2086.6013,102.694
2087.5654,102.691
2088.5298,102.699
2089.4939,102.722
2090.4583,102.76
2091.4224,102.804
2092.3867,102.842
2093.3508,102.86
2094.3152,102.853
2095.2793,102.825
2096.2437,102.787
2097.2078,102.753
2098.1721,102.733
2099.1362,102.732
2100.1006,102.748
2101.0647,102.774
2102.0291,102.8
2102.9932,102.815
2103.9575,102.813
2104.9216,102.796
2105.8860,102.77
2106.8501,102.745
2107.8145,102.725
2108.7786,102.707
2109.7429,102.687
2110.7070,102.665
2111.6714,102.647
2112.6355,102.643
2113.5999,102.662
2114.5640,102.7
2115.5283,102.746
2116.4924,102.784
2117.4568,102.806
2118.4209,102.812
2119.3853,102.81
2120.3494,102.808
2121.3137,102.809
2122.2778,102.808
2123.2422,102.797
2124.2063,102.775
2125.1707,102.748
2126.1348,102.726
2127.0991,102.721
2128.0632,102.735
2129.0276,102.765
2129.9917,102.801
2130.9561,102.832
2131.9202,102.848
2132.8845,102.841
2133.8486,102.808
2134.8130,102.747
2135.7771,102.668
2136.7415,102.583
2137.7056,102.506
2138.6699,102.446
2139.6340,102.405
2140.5984,102.378
2141.5625,102.358
2142.5269,102.34
2143.4910,102.324
2144.4553,102.307
2145.4194,102.293
2146.3838,102.282
2147.3479,102.276
2148.3123,102.278
2149.2764,102.291
2150.2407,102.309
2151.2048,102.327
2152.1692,102.334
2153.1333,102.325
2154.0977,102.295
2155.0618,102.239
2156.0261,102.144
2156.9902,101.998
2157.9546,101.802
2158.9187,101.586
2159.8831,101.412
2160.8472,101.336
2161.8115,101.38
2162.7756,101.523
2163.7400,101.715
2164.7041,101.906
2165.6685,102.052
2166.6326,102.133
2167.5969,102.149
2168.5610,102.114
2169.5254,102.047
2170.4895,101.968
2171.4539,101.895
2172.4180,101.842
2173.3823,101.822
2174.3464,101.842
2175.3108,101.901
2176.2749,101.992
2177.2393,102.096
2178.2034,102.187
2179.1677,102.244
2180.1318,102.259
2181.0962,102.237
2182.0603,102.193
2183.0247,102.143
2183.9888,102.093
2184.9531,102.046
2185.9172,102.005
2186.8816,101.981
2187.8457,101.984
2188.8101,102.018
2189.7742,102.073
2190.7385,102.128
2191.7026,102.164
2192.6670,102.179
2193.6311,102.185
2194.5955,102.196
2195.5596,102.216
2196.5239,102.236
2197.4880,102.235
2198.4524,102.204
2199.4165,102.149
2200.3809,102.092
2201.3450,102.057
2202.3093,102.061
2203.2734,102.104
2204.2378,102.175
2205.2019,102.255
2206.1663,102.331
2207.1304,102.393
2208.0947,102.44
2209.0588,102.474
2210.0232,102.496
2210.9873,102.509
2211.9517,102.509
2212.9158,102.492
2213.8801,102.457
2214.8442,102.404
2215.8086,102.341
2216.7727,102.278
2217.7371,102.226
2218.7012,102.192
2219.6655,102.181
2220.6296,102.192
2221.5940,102.226
2222.5581,102.279
2223.5225,102.343
2224.4866,102.405
2225.4509,102.45
2226.4150,102.467
2227.3794,102.455
2228.3435,102.424
2229.3079,102.39
2230.2720,102.369
2231.2363,102.365
2232.2004,102.373
2233.1648,102.379
2234.1289,102.372
2235.0933,102.347
2236.0574,102.312
2237.0217,102.28
2237.9858,102.263
2238.9502,102.266
2239.9143,102.286
2240.8787,102.313
2241.8428,102.337
2242.8071,102.348
2243.7712,102.341
2244.7356,102.314
2245.6997,102.27
2246.6641,102.221
2247.6282,102.182
2248.5925,102.165
2249.5566,102.177
2250.5210,102.212
2251.4851,102.254
2252.4495,102.284
2253.4136,102.287
2254.3779,102.256
2255.3420,102.201
2256.3064,102.137
2257.2705,102.082
2258.2349,102.05
2259.1990,102.043
2260.1633,102.057
2261.1274,102.079
2262.0918,102.101
2263.0559,102.115
2264.0203,102.119
2264.9844,102.114
2265.9487,102.104
2266.9128,102.095
2267.8772,102.087
2268.8413,102.083
2269.8057,102.081
2270.7698,102.079
2271.7341,102.074
2272.6982,102.065
2273.6626,102.055
2274.6267,102.049
2275.5911,102.052
2276.5552,102.066
2277.5195,102.086
2278.4836,102.103
2279.4480,102.106
2280.4121,102.087
2281.3765,102.043
2282.3406,101.977
2283.3049,101.893
2284.2690,101.793
2285.2334,101.682
2286.1975,101.561
2287.1619,101.431
2288.1260,101.292
2289.0903,101.142
2290.0544,100.981
2291.0188,100.805
2291.9829,100.616
2292.9473,100.417
2293.9114,100.212
2294.8757,100.005
2295.8398,99.8006
2296.8042,99.6012
2297.7683,99.4102
2298.7327,99.229
2299.6968,99.0549
2300.6611,98.8782
2301.6252,98.6828
2302.5896,98.4511
2303.5537,98.1706
2304.5181,97.8389
2305.4822,97.4667
2306.4465,97.0752
2307.4106,96.6921
2308.3750,96.3468
2309.3391,96.0648
2310.3035,95.8612
2311.2676,95.7348
2312.2319,95.6638
2313.1960,95.6094
2314.1604,95.5274
2315.1245,95.3821
2316.0889,95.1563
2317.0530,94.8536
2318.0173,94.4939
2318.9814,94.1082
2319.9458,93.7342
2320.9099,93.4101
2321.8743,93.1656
2322.8384,93.0104
2323.8027,92.9301
2324.7668,92.8929
2325.7312,92.8645
2326.6953,92.8219
2327.6597,92.7634
2328.6238,92.7094
2329.5881,92.6938
2330.5522,92.7438
2331.5166,92.8593
2332.4807,93.0088
2333.4451,93.1455
2334.4092,93.2305
2335.3735,93.2473
2336.3376,93.2011
2337.3020,93.1065
2338.2661,92.9734
2339.2305,92.8026
2340.1946,92.5998
2341.1589,92.4024
2342.1230,92.2948
2343.0874,92.3816
2344.0515,92.7085
2345.0159,93.1981
2345.9800,93.6888
2346.9443,94.0356
2347.9084,94.1639
2348.8728,94.0579
2349.8369,93.7326
2350.8013,93.2208
2351.7654,92.575
2352.7297,91.8712
2353.6938,91.1941
2354.6582,90.6043
2355.6223,90.117
2356.5867,89.7208
2357.5508,89.4119
2358.5151,89.2041
2359.4792,89.1119
2360.4436,89.1323
2361.4077,89.2483
2362.3721,89.4452
2363.3362,89.7184
2364.3005,90.0659
2365.2646,90.477
2366.2290,90.931
2367.1931,91.4058
2368.1575,91.8888
2369.1216,92.38
2370.0859,92.8883
2371.0500,93.4251
2372.0144,93.9975
2372.9785,94.6038
2373.9429,95.2321
2374.9070,95.863
2375.8713,96.4762
2376.8354,97.0582
2377.7998,97.6074
2378.7639,98.1342
2379.7283,98.6548
2380.6924,99.183
2381.6567,99.7225
2382.6208,100.265
2383.5852,100.791
2384.5493,101.279
2385.5137,101.708
2386.4778,102.066
2387.4421,102.351
2388.4063,102.565
2389.3706,102.718
2390.3347,102.822
2391.2991,102.889
2392.2632,102.929
2393.2275,102.952
2394.1917,102.965
2395.1560,102.973
2396.1201,102.977
2397.0845,102.975
2398.0486,102.966
2399.0129,102.95
2399.9771,102.931
2400.9414,102.915
2401.9055,102.904
2402.8699,102.902
2403.8340,102.904
2404.7983,102.906
2405.7625,102.901
2406.7268,102.887
2407.6909,102.869
2408.6553,102.854
2409.6194,102.851
2410.5837,102.861
2411.5479,102.882
2412.5122,102.905
2413.4763,102.919
2414.4407,102.919
2415.4048,102.906
2416.3691,102.886
2417.3333,102.866
2418.2976,102.85
2419.2617,102.843
2420.2261,102.841
2421.1902,102.844
2422.1545,102.852
2423.1187,102.861
2424.0830,102.871
2425.0471,102.879
2426.0115,102.883
2426.9756,102.881
2427.9399,102.876
2428.9041,102.87
2429.8684,102.863
2430.8325,102.854
2431.7969,102.841
2432.7610,102.822
2433.7253,102.803
2434.6895,102.789
2435.6538,102.788
2436.6179,102.803
2437.5823,102.827
2438.5464,102.847
2439.5107,102.855
2440.4749,102.846
2441.4392,102.824
2442.4033,102.802
2443.3677,102.788
2444.3318,102.786
2445.2961,102.794
2446.2603,102.804
2447.2246,102.811
2448.1887,102.812
2449.1531,102.807
2450.1172,102.797
2451.0815,102.784
2452.0457,102.773
2453.0100,102.768
2453.9741,102.775
2454.9385,102.792
2455.9026,102.817
2456.8669,102.841
2457.8311,102.858
2458.7954,102.863
2459.7595,102.858
2460.7239,102.844
2461.6880,102.822
2462.6523,102.795
2463.6165,102.763
2464.5808,102.733
2465.5449,102.716
2466.5093,102.719
2467.4734,102.743
2468.4377,102.78
2469.4019,102.815
2470.3662,102.836
2471.3303,102.837
2472.2947,102.822
2473.2588,102.799
2474.2231,102.775
2475.1873,102.756
2476.1516,102.743
2477.1157,102.734
2478.0801,102.728
2479.0442,102.725
2480.0085,102.719
2480.9727,102.707
2481.9370,102.689
2482.9011,102.67
2483.8655,102.66
2484.8296,102.666
2485.7939,102.689
2486.7581,102.72
2487.7224,102.745
2488.6865,102.754
2489.6509,102.742
2490.6150,102.714
2491.5793,102.678
2492.5435,102.644
2493.5078,102.617
2494.4719,102.599
2495.4363,102.588
2496.4004,102.585
2497.3647,102.589
2498.3289,102.601
2499.2932,102.615
2500.2573,102.621
2501.2217,102.608
2502.1858,102.571
2503.1501,102.517
2504.1143,102.463
2505.0786,102.432
2506.0427,102.435
2507.0071,102.471
2507.9712,102.517
2508.9355,102.548
2509.8997,102.548
2510.8640,102.519
2511.8281,102.482
2512.7925,102.462
2513.7566,102.473
2514.7209,102.509
2515.6851,102.548
2516.6494,102.567
2517.6135,102.554
2518.5779,102.519
2519.5420,102.481
2520.5063,102.462
2521.4705,102.469
2522.4348,102.498
2523.3989,102.533
2524.3633,102.559
2525.3274,102.569
2526.2917,102.564
2527.2559,102.552
2528.2202,102.544
2529.1843,102.546
2530.1487,102.563
2531.1128,102.592
2532.0771,102.625
2533.0413,102.653
2534.0056,102.671
2534.9697,102.675
2535.9341,102.671
2536.8982,102.668
2537.8625,102.674
2538.8267,102.693
2539.7910,102.717
2540.7551,102.736
2541.7195,102.739
2542.6836,102.724
2543.6479,102.699
2544.6121,102.68
2545.5764,102.681
2546.5405,102.708
2547.5049,102.753
2548.4690,102.796
2549.4333,102.814
2550.3975,102.794
2551.3618,102.739
2552.3259,102.671
2553.2903,102.618
2554.2544,102.602
2555.2188,102.63
2556.1829,102.689
2557.1472,102.757
2558.1113,102.806
2559.0757,102.823
2560.0398,102.806
2561.0042,102.765
2561.9683,102.72
2562.9326,102.684
2563.8967,102.666
2564.8611,102.666
2565.8252,102.678
2566.7896,102.697
2567.7537,102.719
2568.7180,102.743
2569.6821,102.765
2570.6465,102.783
2571.6106,102.794
2572.5750,102.795
2573.5391,102.788
2574.5034,102.779
2575.4675,102.773
2576.4319,102.768
2577.3960,102.761
2578.3604,102.748
2579.3245,102.732
2580.2888,102.721
2581.2529,102.723
2582.2173,102.74
2583.1814,102.762
2584.1458,102.776
2585.1099,102.77
2586.0742,102.745
2587.0383,102.713
2588.0027,102.688
2588.9668,102.679
2589.9312,102.686
2590.8953,102.703
2591.8596,102.721
2592.8237,102.736
2593.7881,102.752
2594.7522,102.771
2595.7166,102.793
2596.6807,102.813
2597.6450,102.826
2598.6091,102.828
2599.5735,102.82
2600.5376,102.809
2601.5020,102.797
2602.4661,102.787
2603.4304,102.774
2604.3945,102.759
2605.3589,102.743
2606.3230,102.735
2607.2874,102.742
2608.2515,102.767
2609.2158,102.803
2610.1799,102.837
2611.1443,102.856
2612.1084,102.851
2613.0728,102.826
2614.0369,102.794
2615.0012,102.768
2615.9653,102.76
2616.9297,102.771
2617.8938,102.794
2618.8582,102.821
2619.8223,102.839
2620.7866,102.845
2621.7507,102.84
2622.7151,102.829
2623.6792,102.821
2624.6436,102.819
2625.6077,102.823
2626.5720,102.829
2627.5361,102.832
2628.5005,102.828
2629.4646,102.821
2630.4290,102.811
2631.3931,102.804
2632.3574,102.801
2633.3215,102.802
2634.2859,102.806
2635.2500,102.813
2636.2144,102.82
2637.1785,102.827
2638.1428,102.831
2639.1069,102.831
2640.0713,102.827
2641.0354,102.822
2641.9998,102.818
2642.9639,102.815
2643.9282,102.814
2644.8923,102.814
2645.8567,102.813
2646.8208,102.811
2647.7852,102.81
2648.7493,102.809
2649.7136,102.808
2650.6777,102.806
2651.6421,102.802
2652.6062,102.796
2653.5706,102.791
2654.5347,102.791
2655.4990,102.799
2656.4631,102.815
2657.4275,102.836
2658.3916,102.856
2659.3560,102.868
2660.3201,102.869
2661.2844,102.86
2662.2485,102.847
2663.2129,102.838
2664.1770,102.838
2665.1414,102.848
2666.1055,102.864
2667.0698,102.878
2668.0339,102.886
2668.9983,102.887
2669.9624,102.883
2670.9268,102.881
2671.8909,102.883
2672.8552,102.889
2673.8193,102.896
2674.7837,102.901
2675.7478,102.903
2676.7122,102.903
2677.6763,102.903
2678.6406,102.904
2679.6047,102.906
2680.5691,102.91
2681.5332,102.915
2682.4976,102.92
2683.4617,102.928
2684.4260,102.937
2685.3901,102.945
2686.3545,102.951
2687.3186,102.952
2688.2830,102.949
2689.2471,102.946
2690.2114,102.943
2691.1755,102.941
2692.1399,102.939
2693.1040,102.938
2694.0684,102.938
2695.0325,102.941
2695.9968,102.948
2696.9609,102.955
2697.9253,102.958
2698.8894,102.954
2699.8538,102.944
2700.8179,102.931
2701.7822,102.923
2702.7463,102.922
2703.7107,102.928
2704.6748,102.934
2705.6392,102.936
2706.6033,102.931
2707.5676,102.92
2708.5317,102.908
2709.4961,102.9
2710.4602,102.899
2711.4246,102.905
2712.3887,102.914
2713.3530,102.921
2714.3171,102.924
2715.2815,102.922
2716.2456,102.918
2717.2100,102.913
2718.1741,102.91
2719.1384,102.906
2720.1025,102.901
2721.0669,102.894
2722.0310,102.886
2722.9954,102.882
2723.9595,102.884
2724.9238,102.893
2725.8879,102.904
2726.8523,102.911
2727.8164,102.906
2728.7808,102.89
2729.7449,102.866
2730.7092,102.842
2731.6733,102.827
2732.6377,102.826
2733.6018,102.839
2734.5662,102.86
2735.5303,102.883
2736.4946,102.901
2737.4587,102.91
2738.4231,102.908
2739.3872,102.897
2740.3516,102.881
2741.3157,102.865
2742.2800,102.853
2743.2441,102.848
2744.2085,102.849
2745.1726,102.854
2746.1370,102.862
2747.1011,102.873
2748.0654,102.887
2749.0295,102.902
2749.9939,102.915
2750.9580,102.921
2751.9224,102.92
2752.8865,102.913
2753.8508,102.906
2754.8149,102.902
2755.7793,102.904
2756.7434,102.907
2757.7078,102.907
2758.6719,102.901
2759.6362,102.893
2760.6003,102.886
2761.5647,102.884
2762.5288,102.887
2763.4932,102.892
2764.4573,102.897
2765.4216,102.902
2766.3857,102.907
2767.3501,102.914
2768.3142,102.922
2769.2786,102.927
2770.2427,102.926
2771.2070,102.918
2772.1711,102.906
2773.1355,102.894
2774.0996,102.884
2775.0640,102.877
2776.0281,102.871
2776.9924,102.863
2777.9565,102.854
2778.9209,102.846
2779.8850,102.841
2780.8494,102.842
2781.8135,102.847
2782.7778,102.855
2783.7419,102.861
2784.7063,102.862
2785.6704,102.857
2786.6348,102.847
2787.5989,102.835
2788.5632,102.822
2789.5273,102.809
2790.4917,102.794
2791.4558,102.778
2792.4202,102.758
2793.3843,102.734
2794.3486,102.711
2795.3127,102.69
2796.2771,102.677
2797.2412,102.676
2798.2056,102.686
2799.1697,102.704
2800.1340,102.721
2801.0981,102.726
2802.0625,102.712
2803.0266,102.677
2803.9910,102.627
2804.9551,102.573
2805.9194,102.522
2806.8835,102.484
2807.8479,102.458
2808.8120,102.442
2809.7764,102.432
2810.7405,102.423
2811.7048,102.412
2812.6689,102.397
2813.6333,102.38
2814.5974,102.36
2815.5618,102.338
2816.5259,102.314
2817.4902,102.289
2818.4543,102.264
2819.4187,102.238
2820.3828,102.214
2821.3472,102.19
2822.3113,102.164
2823.2756,102.135
2824.2397,102.099
2825.2041,102.059
2826.1682,102.017
2827.1326,101.977
2828.0967,101.938
2829.0610,101.898
2830.0251,101.851
2830.9895,101.792
2831.9536,101.715
2832.9180,101.618
2833.8821,101.496
2834.8464,101.349
2835.8105,101.178
2836.7749,100.981
2837.7390,100.76
2838.7034,100.513
2839.6675,100.24
2840.6318,99.9391
2841.5959,99.6061
2842.5603,99.2339
2843.5244,98.8124
2844.4888,98.3324
2845.4529,97.7946
2846.4172,97.22
2847.3813,96.6543
2848.3457,96.1624
2849.3098,95.8114
2850.2742,95.648
2851.2383,95.6824
2852.2026,95.8866
2853.1667,96.206
2854.1311,96.5805
2855.0952,96.9623
2856.0596,97.3235
2857.0237,97.6541
2857.9880,97.9537
2858.9521,98.2242
2859.9165,98.4667
2860.8806,98.6825
2861.8450,98.8736
2862.8091,99.0436
2863.7734,99.1953
2864.7375,99.3293
2865.7019,99.4439
2866.6660,99.537
2867.6304,99.6091
2868.5945,99.6649
2869.5588,99.7125
2870.5229,99.7603
2871.4873,99.8131
2872.4514,99.8704
2873.4158,99.9272
2874.3799,99.9779
2875.3442,100.019
2876.3083,100.051
2877.2727,100.076
2878.2368,100.096
2879.2012,100.111
2880.1653,100.118
2881.1296,100.11
2882.0938,100.086
2883.0581,100.045
2884.0222,99.9886
2884.9866,99.918
2885.9507,99.8341
2886.9150,99.7358
2887.8792,99.621
2888.8435,99.4884
2889.8076,99.3389
2890.7720,99.1761
2891.7361,99.0058
2892.7004,98.8339
2893.6646,98.6641
2894.6289,98.4961
2895.5930,98.3259
2896.5574,98.1479
2897.5215,97.9576
2898.4858,97.7534
2899.4500,97.5371
2900.4143,97.3113
2901.3784,97.0775
2902.3428,96.8349
2903.3069,96.5816
2904.2712,96.3163
2905.2354,96.0401
2906.1997,95.7562
2907.1638,95.4678
2908.1282,95.1743
2909.0923,94.869
2910.0566,94.5401
2911.0208,94.1756
2911.9851,93.7696
2912.9492,93.3289
2913.9136,92.8751
2914.8777,92.4415
2915.8420,92.0651
2916.8062,91.7774
2917.7705,91.5976
2918.7346,91.5298
2919.6990,91.5654
2920.6631,91.688
2921.6274,91.8788
2922.5916,92.1196
2923.5559,92.3951
2924.5200,92.6925
2925.4844,93.0024
2926.4485,93.3183
2927.4128,93.6366
2928.3770,93.9569
2929.3413,94.2805
2930.3054,94.6095
2931.2698,94.9451
2932.2339,95.287
2933.1982,95.6327
2934.1624,95.9781
2935.1267,96.3182
2936.0908,96.6477
2937.0552,96.9615
2938.0193,97.2554
2938.9836,97.5264
2939.9478,97.7724
2940.9121,97.9924
2941.8762,98.1858
2942.8406,98.3522
2943.8047,98.4911
2944.7690,98.6021
2945.7332,98.6861
2946.6975,98.7452
2947.6616,98.783
2948.6260,98.803
2949.5901,98.8081
2950.5544,98.7999
2951.5186,98.7808
2952.4829,98.7553
2953.4470,98.731
2954.4114,98.7175
2955.3755,98.7236
2956.3398,98.7541
2957.3040,98.8091
2958.2683,98.8842
2959.2324,98.9737
2960.1968,99.0729
2961.1609,99.1797
2962.1252,99.2943
2963.0894,99.4185
2964.0537,99.5538
2965.0178,99.7004
2965.9822,99.8561
2966.9463,100.017
2967.9106,100.178
2968.8748,100.335
2969.8391,100.483
2970.8032,100.623
2971.7676,100.754
2972.7317,100.878
2973.6960,100.995
2974.6602,101.107
2975.6245,101.214
2976.5886,101.319
2977.5530,101.426
2978.5171,101.537
2979.4814,101.653
2980.4456,101.773
2981.4099,101.891
2982.3740,102.002
2983.3384,102.104
