TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,97.7125
1665.2312,97.7018
1666.1954,97.5775
1667.1597,97.3786
1668.1239,97.1879
1669.0881,97.0971
1670.0524,97.1449
1671.0166,97.2844
1671.9808,97.4362
1672.9451,97.5585
1673.9093,97.6611
1674.8735,97.7719
1675.8378,97.8916
1676.8020,97.9761
1677.7662,97.9645
1678.7305,97.82
1679.6947,97.5425
1680.6589,97.1687
1681.6232,96.7834
1682.5874,96.534
1683.5516,96.5746
1684.5159,96.9137
1685.4801,97.3766
1686.4443,97.7908
1687.4086,98.1051
1688.3728,98.3432
1689.3370,98.5313
1690.3013,98.667
1691.2655,98.7228
1692.2297,98.6654
1693.1940,98.4772
1694.1582,98.1723
1695.1224,97.8042
1696.0867,97.4584
1697.0509,97.2281
1698.0151,97.1792
1698.9794,97.3194
1699.9436,97.5859
1700.9078,97.8738
1701.8721,98.0971
1702.8363,98.23
1703.8005,98.2994
1704.7648,98.3556
1705.7290,98.4425
1706.6932,98.572
1707.6575,98.7149
1708.6217,98.8177
1709.5859,98.8327
1710.5502,98.7331
1711.5144,98.5099
1712.4786,98.167
1713.4429,97.7269
1714.4071,97.2494
1715.3713,96.8522
1716.3356,96.6905
1717.2998,96.848
1718.2640,97.2319
1719.2283,97.6429
1720.1925,97.9389
1721.1567,98.0878
1722.1210,98.1238
1723.0852,98.0978
1724.0494,98.0461
1725.0137,97.9761
1725.9779,97.8678
1726.9421,97.6918
1727.9064,97.4293
1728.8706,97.0837
1729.8348,96.6821
1730.7991,96.2774
1731.7633,95.9526
1732.7275,95.8066
1733.6918,95.8902
1734.6560,96.139
1735.6202,96.4131
1736.5845,96.6054
1737.5487,96.6833
1738.5129,96.6645
1739.4772,96.5879
1740.4414,96.4981
1741.4056,96.4321
1742.3699,96.4071
1743.3341,96.4161
1744.2983,96.4364
1745.2626,96.4437
1746.2268,96.429
1747.1910,96.4173
1748.1553,96.4768
1749.1195,96.6935
1750.0837,97.1042
1751.0480,97.6492
1752.0122,98.2069
1752.9764,98.675
1753.9407,99.0122
1754.9049,99.2304
1755.8691,99.3657
1756.8334,99.4557
1757.7976,99.5283
1758.7618,99.604
1759.7261,99.7035
1760.6903,99.846
1761.6545,100.034
1762.6188,100.237
1763.5830,100.403
1764.5472,100.483
1765.5115,100.456
1766.4757,100.334
1767.4399,100.154
1768.4042,99.9639
1769.3684,99.812
1770.3326,99.7425
1771.2969,99.7852
1772.2611,99.9399
1773.2253,100.165
1774.1896,100.392
1775.1538,100.565
1776.1180,100.659
1777.0823,100.678
1778.0465,100.65
1779.0107,100.608
1779.9750,100.581
1780.9392,100.58
1781.9034,100.606
1782.8677,100.652
1783.8319,100.711
1784.7961,100.768
1785.7604,100.793
1786.7246,100.749
1787.6888,100.606
1788.6531,100.362
1789.6173,100.053
1790.5815,99.7558
1791.5458,99.5634
1792.5100,99.5331
1793.4742,99.6367
1794.4385,99.7864
1795.4027,99.9034
1796.3669,99.9545
1797.3312,99.948
1798.2954,99.9182
1799.2596,99.9125
1800.2239,99.9745
1801.1881,100.124
1802.1523,100.344
1803.1166,100.589
1804.0808,100.808
1805.0450,100.958
1806.0093,101.02
1806.9735,101.004
1807.9377,100.943
1808.9020,100.886
1809.8662,100.876
1810.8304,100.932
1811.7947,101.04
1812.7589,101.162
1813.7231,101.265
1814.6874,101.331
1815.6516,101.365
1816.6158,101.379
1817.5801,101.388
1818.5443,101.388
1819.5085,101.362
1820.4728,101.294
1821.4370,101.184
1822.4012,101.05
1823.3655,100.926
1824.3297,100.836
1825.2939,100.783
1826.2582,100.749
1827.2224,100.72
1828.1866,100.708
1829.1509,100.744
1830.1151,100.849
1831.0793,101.009
1832.0436,101.174
1833.0078,101.294
1833.9720,101.351
1834.9363,101.363
1835.9005,101.363
1836.8647,101.376
1837.8290,101.393
1838.7932,101.379
1839.7574,101.292
1840.7217,101.117
1841.6859,100.877
1842.6501,100.637
1843.6144,100.483
1844.5786,100.475
1845.5428,100.609
1846.5071,100.821
1847.4713,101.045
1848.4355,101.242
1849.3998,101.397
1850.3640,101.512
1851.3282,101.589
1852.2925,101.631
1853.2567,101.645
1854.2209,101.636
1855.1852,101.61
1856.1494,101.574
1857.1136,101.536
1858.0779,101.504
1859.0421,101.487
1860.0063,101.492
1860.9706,101.511
1861.9348,101.52
1862.8990,101.486
1863.8633,101.378
1864.8275,101.185
1865.7917,100.931
1866.7560,100.685
1867.7202,100.538
1868.6844,100.563
1869.6487,100.758
1870.6129,101.048
1871.5771,101.337
1872.5414,101.556
1873.5056,101.683
1874.4698,101.729
1875.4341,101.722
1876.3983,101.695
1877.3625,101.673
1878.3268,101.663
1879.2910,101.659
1880.2552,101.655
1881.2195,101.646
1882.1837,101.634
1883.1479,101.615
1884.1122,101.584
1885.0764,101.532
1886.0406,101.456
1887.0049,101.369
1887.9691,101.294
1888.9333,101.257
1889.8976,101.267
1890.8618,101.311
1891.8260,101.357
1892.7903,101.383
1893.7545,101.385
1894.7188,101.38
1895.6830,101.391
1896.6472,101.431
1897.6115,101.496
1898.5757,101.565
1899.5399,101.619
1900.5042,101.645
1901.4684,101.642
1902.4326,101.614
1903.3969,101.564
1904.3611,101.492
1905.3253,101.402
1906.2896,101.305
1907.2538,101.221
1908.2180,101.177
1909.1823,101.189
1910.1465,101.256
1911.1107,101.352
1912.0750,101.438
1913.0392,101.479
1914.0034,101.454
1914.9677,101.368
1915.9319,101.245
1916.8961,101.118
1917.8604,101.013
1918.8246,100.941
1919.7888,100.897
1920.7531,100.88
1921.7173,100.894
1922.6815,100.949
1923.6458,101.044
1924.6100,101.16
1925.5742,101.266
1926.5385,101.333
1927.5027,101.356
1928.4669,101.347
1929.4312,101.329
1930.3954,101.323
1931.3596,101.337
1932.3239,101.365
1933.2881,101.395
1934.2523,101.412
1935.2166,101.405
1936.1808,101.361
1937.1450,101.271
1938.1093,101.134
1939.0735,100.96
1940.0377,100.779
1941.0020,100.628
1941.9662,100.545
1942.9304,100.545
1943.8947,100.616
1944.8589,100.722
1945.8231,100.825
1946.7874,100.898
1947.7516,100.932
1948.7158,100.932
1949.6801,100.912
1950.6443,100.885
1951.6085,100.858
1952.5728,100.833
1953.5370,100.803
1954.5012,100.76
1955.4655,100.703
1956.4297,100.638
1957.3939,100.579
1958.3582,100.543
1959.3224,100.534
1960.2866,100.542
1961.2509,100.538
1962.2151,100.49
1963.1793,100.382
1964.1436,100.223
1965.1078,100.048
1966.0720,99.9062
1967.0363,99.8358
1968.0005,99.8427
1968.9647,99.8958
1969.9290,99.9439
1970.8932,99.942
1971.8574,99.8722
1972.8217,99.7477
1973.7859,99.6033
1974.7501,99.4785
1975.7144,99.4021
1976.6786,99.3855
1977.6428,99.4247
1978.6071,99.5064
1979.5713,99.6137
1980.5355,99.7292
1981.4998,99.8375
1982.4640,99.9286
1983.4282,99.9981
1984.3925,100.045
1985.3567,100.064
1986.3209,100.046
1987.2852,99.9736
1988.2494,99.8431
1989.2136,99.6727
1990.1779,99.5097
1991.1421,99.4148
1992.1063,99.4326
1993.0706,99.5638
1994.0348,99.763
1994.9990,99.9612
1995.9633,100.1
1996.9275,100.153
1997.8917,100.135
1998.8560,100.083
1999.8202,100.039
2000.7844,100.027
2001.7487,100.045
2002.7129,100.071
2003.6771,100.076
2004.6414,100.039
2005.6056,99.9599
2006.5698,99.8553
2007.5341,99.7535
2008.4983,99.6758
2009.4625,99.625
2010.4268,99.5862
2011.3910,99.5384
2012.3552,99.4706
2013.3195,99.3909
2014.2837,99.3227
2015.2479,99.2919
2016.2122,99.3088
2017.1764,99.3591
2018.1406,99.4084
2019.1049,99.4205
2020.0691,99.3765
2021.0333,99.2847
2021.9976,99.1766
2022.9618,99.0947
2023.9260,99.0749
2024.8903,99.1319
2025.8545,99.2522
2026.8187,99.3971
2027.7830,99.5173
2028.7472,99.5724
2029.7114,99.5491
2030.6757,99.4678
2031.6399,99.3744
2032.6041,99.3193
2033.5684,99.3342
2034.5326,99.4182
2035.4968,99.5414
2036.4611,99.6632
2037.4253,99.7533
2038.3895,99.8043
2039.3538,99.831
2040.3180,99.8593
2041.2822,99.9104
2042.2465,99.9885
2043.2107,100.079
2044.1749,100.159
2045.1392,100.213
2046.1034,100.242
2047.0676,100.266
2048.0320,100.312
2048.9961,100.392
2049.9604,100.499
2050.9246,100.611
2051.8889,100.708
2052.8530,100.782
2053.8174,100.841
2054.7815,100.897
2055.7458,100.963
2056.7100,101.04
2057.6743,101.113
2058.6384,101.161
2059.6028,101.167
2060.5669,101.125
2061.5313,101.047
2062.4954,100.96
2063.4597,100.897
2064.4238,100.885
2065.3882,100.931
2066.3523,101.019
2067.3167,101.119
2068.2808,101.199
2069.2451,101.244
2070.2092,101.258
2071.1736,101.262
2072.1377,101.278
2073.1021,101.317
2074.0662,101.372
2075.0305,101.431
2075.9946,101.479
2076.9590,101.507
2077.9231,101.516
2078.8875,101.509
2079.8516,101.494
2080.8159,101.479
2081.7800,101.469
2082.7444,101.467
2083.7085,101.473
2084.6729,101.48
2085.6370,101.48
2086.6013,101.47
2087.5654,101.458
2088.5298,101.456
2089.4939,101.478
2090.4583,101.529
2091.4224,101.598
2092.3867,101.663
2093.3508,101.7
2094.3152,101.697
2095.2793,101.661
2096.2437,101.608
2097.2078,101.56
2098.1721,101.532
2099.1362,101.529
2100.1006,101.547
2101.0647,101.576
2102.0291,101.607
2102.9932,101.631
2103.9575,101.64
2104.9216,101.632
2105.8860,101.605
2106.8501,101.565
2107.8145,101.52
2108.7786,101.475
2109.7429,101.44
2110.7070,101.417
2111.6714,101.413
2112.6355,101.427
2113.5999,101.459
2114.5640,101.499
2115.5283,101.537
2116.4924,101.568
2117.4568,101.589
2118.4209,101.607
2119.3853,101.628
2120.3494,101.652
2121.3137,101.671
2122.2778,101.669
2123.2422,101.638
2124.2063,101.576
2125.1707,101.497
2126.1348,101.421
2127.0991,101.367
2128.0632,101.342
2129.0276,101.341
2129.9917,101.353
2130.9561,101.36
2131.9202,101.35
2132.8845,101.312
2133.8486,101.243
2134.8130,101.146
2135.7771,101.032
2136.7415,100.916
2137.7056,100.81
2138.6699,100.72
2139.6340,100.645
2140.5984,100.577
2141.5625,100.506
2142.5269,100.426
2143.4910,100.337
2144.4553,100.243
2145.4194,100.15
2146.3838,100.067
2147.3479,99.9984
2148.3123,99.9448
2149.2764,99.8987
2150.2407,99.8458
2151.2048,99.7703
2152.1692,99.6628
2153.1333,99.5246
2154.0977,99.3639
2155.0618,99.1862
2156.0261,98.9872
2156.9902,98.7583
2157.9546,98.5073
2158.9187,98.2772
2159.8831,98.1374
2160.8472,98.1419
2161.8115,98.2927
2162.7756,98.5386
2163.7400,98.8037
2164.7041,99.0216
2165.6685,99.1593
2166.6326,99.2231
2167.5969,99.2443
2168.5610,99.2566
2169.5254,99.2805
2170.4895,99.3202
2171.4539,99.3711
2172.4180,99.4285
2173.3823,99.4899
2174.3464,99.5529
2175.3108,99.6102
2176.2749,99.6497
2177.2393,99.6591
2178.2034,99.6322
2179.1677,99.5739
2180.1318,99.4993
2181.0962,99.4293
2182.0603,99.384
2183.0247,99.3763
2183.9888,99.4081
2184.9531,99.4715
2185.9172,99.5526
2186.8816,99.6361
2187.8457,99.71
2188.8101,99.7685
2189.7742,99.8126
2190.7385,99.8482
2191.7026,99.8822
2192.6670,99.9186
2193.6311,99.9562
2194.5955,99.9899
2195.5596,100.015
2196.5239,100.032
2197.4880,100.047
2198.4524,100.073
2199.4165,100.117
2200.3809,100.181
2201.3450,100.255
2202.3093,100.326
2203.2734,100.382
2204.2378,100.417
2205.2019,100.432
2206.1663,100.437
2207.1304,100.445
2208.0947,100.467
2209.0588,100.509
2210.0232,100.574
2210.9873,100.653
2211.9517,100.731
2212.9158,100.792
2213.8801,100.821
2214.8442,100.813
2215.8086,100.776
2216.7727,100.729
2217.7371,100.692
2218.7012,100.682
2219.6655,100.703
2220.6296,100.75
2221.5940,100.81
2222.5581,100.87
2223.5225,100.921
2224.4866,100.961
2225.4509,100.988
2226.4150,101.004
2227.3794,101.01
2228.3435,101.011
2229.3079,101.012
2230.2720,101.018
2231.2363,101.029
2232.2004,101.044
2233.1648,101.055
2234.1289,101.054
2235.0933,101.041
2236.0574,101.019
2237.0217,101.001
2237.9858,100.996
2238.9502,101.012
2239.9143,101.045
2240.8787,101.084
2241.8428,101.116
2242.8071,101.129
2243.7712,101.12
2244.7356,101.092
2245.6997,101.054
2246.6641,101.018
2247.6282,100.996
2248.5925,100.996
2249.5566,101.022
2250.5210,101.067
2251.4851,101.12
2252.4495,101.161
2253.4136,101.177
2254.3779,101.159
2255.3420,101.115
2256.3064,101.061
2257.2705,101.017
2258.2349,100.997
2259.1990,101.008
2260.1633,101.044
2261.1274,101.097
2262.0918,101.153
2263.0559,101.199
2264.0203,101.223
2264.9844,101.218
2265.9487,101.186
2266.9128,101.139
2267.8772,101.094
2268.8413,101.068
2269.8057,101.068
2270.7698,101.087
2271.7341,101.113
2272.6982,101.132
2273.6626,101.14
2274.6267,101.145
2275.5911,101.163
2276.5552,101.203
2277.5195,101.261
2278.4836,101.322
2279.4480,101.359
2280.4121,101.354
2281.3765,101.299
2282.3406,101.204
2283.3049,101.087
2284.2690,100.964
2285.2334,100.845
2286.1975,100.728
2287.1619,100.61
2288.1260,100.485
2289.0903,100.348
2290.0544,100.197
2291.0188,100.032
2291.9829,99.8524
2292.9473,99.6606
2293.9114,99.4592
2294.8757,99.2514
2295.8398,99.0409
2296.8042,98.8314
2297.7683,98.6264
2298.7327,98.4282
2299.6968,98.2357
2300.6611,98.0422
2301.6252,97.8347
2302.5896,97.5971
2303.5537,97.3161
2304.5181,96.9864
2305.4822,96.615
2306.4465,96.2211
2307.4106,95.8335
2308.3750,95.4845
2309.3391,95.2031
2310.3035,95.006
2311.2676,94.8895
2312.2319,94.8266
2313.1960,94.7726
2314.1604,94.6801
2315.1245,94.5148
2316.0889,94.2653
2317.0530,93.9442
2318.0173,93.5804
2318.9814,93.2112
2319.9458,92.8743
2320.9099,92.6011
2321.8743,92.4095
2322.8384,92.2981
2323.8027,92.2465
2324.7668,92.2231
2325.7312,92.1967
2326.6953,92.1482
2327.6597,92.078
2328.6238,92.0093
2329.5881,91.9796
2330.5522,92.0218
2331.5166,92.1417
2332.4807,92.3109
2333.4451,92.4805
2334.4092,92.6061
2335.3735,92.6634
2336.3376,92.6494
2337.3020,92.5721
2338.2661,92.4374
2339.2305,92.2465
2340.1946,92.0113
2341.1589,91.7793
2342.1230,91.6463
2343.0874,91.7231
2344.0515,92.0517
2345.0159,92.543
2345.9800,93.0248
2346.9443,93.3501
2347.9084,93.4493
2348.8728,93.3144
2349.8369,92.9677
2350.8013,92.4455
2351.7654,91.7978
2352.7297,91.0898
2353.6938,90.3917
2354.6582,89.7559
2355.6223,89.2056
2356.5867,88.7525
2357.5508,88.4178
2358.5151,88.2292
2359.4792,88.1956
2360.4436,88.2933
2361.4077,88.4793
2362.3721,88.7193
2363.3362,89.0006
2364.3005,89.3252
2365.2646,89.6962
2366.2290,90.1121
2367.1931,90.5686
2368.1575,91.0625
2369.1216,91.59
2370.0859,92.1453
2371.0500,92.7205
2372.0144,93.3083
2372.9785,93.9042
2373.9429,94.505
2374.9070,95.1062
2375.8713,95.7001
2376.8354,96.2785
2377.7998,96.8371
2378.7639,97.3784
2379.7283,97.9119
2380.6924,98.4483
2381.6567,98.9925
2382.6208,99.5395
2383.5852,100.073
2384.5493,100.572
2385.5137,101.013
2386.4778,101.383
2387.4421,101.674
2388.4063,101.892
2389.3706,102.046
2390.3347,102.147
2391.2991,102.208
2392.2632,102.242
2393.2275,102.259
2394.1917,102.27
2395.1560,102.278
2396.1201,102.285
2397.0845,102.287
2398.0486,102.282
2399.0129,102.269
2399.9771,102.251
2400.9414,102.234
2401.9055,102.222
2402.8699,102.218
2403.8340,102.221
2404.7983,102.224
2405.7625,102.223
2406.7268,102.216
2407.6909,102.202
2408.6553,102.187
2409.6194,102.176
2410.5837,102.173
2411.5479,102.18
2412.5122,102.192
2413.4763,102.203
2414.4407,102.206
2415.4048,102.2
2416.3691,102.187
2417.3333,102.172
2418.2976,102.16
2419.2617,102.153
2420.2261,102.151
2421.1902,102.154
2422.1545,102.158
2423.1187,102.163
2424.0830,102.167
2425.0471,102.167
2426.0115,102.164
2426.9756,102.156
2427.9399,102.146
2428.9041,102.135
2429.8684,102.123
2430.8325,102.111
2431.7969,102.097
2432.7610,102.082
2433.7253,102.067
2434.6895,102.06
2435.6538,102.066
2436.6179,102.083
2437.5823,102.105
2438.5464,102.122
2439.5107,102.124
2440.4749,102.108
2441.4392,102.079
2442.4033,102.05
2443.3677,102.031
2444.3318,102.028
2445.2961,102.039
2446.2603,102.055
2447.2246,102.067
2448.1887,102.068
2449.1531,102.057
2450.1172,102.036
2451.0815,102.011
2452.0457,101.99
2453.0100,101.978
2453.9741,101.98
2454.9385,101.993
2455.9026,102.011
2456.8669,102.029
2457.8311,102.038
2458.7954,102.039
2459.7595,102.032
2460.7239,102.02
2461.6880,102.002
2462.6523,101.978
2463.6165,101.948
2464.5808,101.917
2465.5449,101.895
2466.5093,101.889
2467.4734,101.905
2468.4377,101.937
2469.4019,101.972
2470.3662,101.998
2471.3303,102.006
2472.2947,101.997
2473.2588,101.974
2474.2231,101.945
2475.1873,101.914
2476.1516,101.886
2477.1157,101.862
2478.0801,101.847
2479.0442,101.839
2480.0085,101.835
2480.9727,101.83
2481.9370,101.821
2482.9011,101.809
2483.8655,101.802
2484.8296,101.806
2485.7939,101.821
2486.7581,101.841
2487.7224,101.853
2488.6865,101.845
2489.6509,101.818
2490.6150,101.778
2491.5793,101.739
2492.5435,101.709
2493.5078,101.693
2494.4719,101.688
2495.4363,101.689
2496.4004,101.694
2497.3647,101.698
2498.3289,101.7
2499.2932,101.694
2500.2573,101.677
2501.2217,101.645
2502.1858,101.602
2503.1501,101.555
2504.1143,101.52
2505.0786,101.507
2506.0427,101.52
2507.0071,101.551
2507.9712,101.583
2508.9355,101.597
2509.8997,101.587
2510.8640,101.56
2511.8281,101.536
2512.7925,101.535
2513.7566,101.565
2514.7209,101.615
2515.6851,101.659
2516.6494,101.676
2517.6135,101.657
2518.5779,101.618
2519.5420,101.582
2520.5063,101.572
2521.4705,101.597
2522.4348,101.647
2523.3989,101.701
2524.3633,101.74
2525.3274,101.758
2526.2917,101.758
2527.2559,101.751
2528.2202,101.75
2529.1843,101.761
2530.1487,101.786
2531.1128,101.821
2532.0771,101.859
2533.0413,101.891
2534.0056,101.913
2534.9697,101.924
2535.9341,101.929
2536.8982,101.936
2537.8625,101.951
2538.8267,101.974
2539.7910,101.999
2540.7551,102.015
2541.7195,102.015
2542.6836,102.001
2543.6479,101.982
2544.6121,101.973
2545.5764,101.989
2546.5405,102.03
2547.5049,102.086
2548.4690,102.135
2549.4333,102.154
2550.3975,102.13
2551.3618,102.069
2552.3259,101.996
2553.2903,101.94
2554.2544,101.926
2555.2188,101.959
2556.1829,102.025
2557.1472,102.099
2558.1113,102.154
2559.0757,102.175
2560.0398,102.162
2561.0042,102.127
2561.9683,102.088
2562.9326,102.062
2563.8967,102.054
2564.8611,102.064
2565.8252,102.086
2566.7896,102.11
2567.7537,102.131
2568.7180,102.147
2569.6821,102.157
2570.6465,102.163
2571.6106,102.165
2572.5750,102.165
2573.5391,102.166
2574.5034,102.173
2575.4675,102.183
2576.4319,102.192
2577.3960,102.191
2578.3604,102.177
2579.3245,102.153
2580.2888,102.131
2581.2529,102.122
2582.2173,102.131
2583.1814,102.15
2584.1458,102.161
2585.1099,102.152
2586.0742,102.123
2587.0383,102.087
2588.0027,102.064
2588.9668,102.067
2589.9312,102.095
2590.8953,102.136
2591.8596,102.173
2592.8237,102.195
2593.7881,102.202
2594.7522,102.2
2595.7166,102.201
2596.6807,102.208
2597.6450,102.22
2598.6091,102.231
2599.5735,102.233
2600.5376,102.226
2601.5020,102.211
2602.4661,102.193
2603.4304,102.177
2604.3945,102.167
2605.3589,102.165
2606.3230,102.177
2607.2874,102.202
2608.2515,102.238
2609.2158,102.279
2610.1799,102.312
2611.1443,102.331
2612.1084,102.33
2613.0728,102.315
2614.0369,102.296
2615.0012,102.283
2615.9653,102.284
2616.9297,102.3
2617.8938,102.323
2618.8582,102.346
2619.8223,102.361
2620.7866,102.364
2621.7507,102.36
2622.7151,102.352
2623.6792,102.347
2624.6436,102.347
2625.6077,102.352
2626.5720,102.358
2627.5361,102.363
2628.5005,102.365
2629.4646,102.364
2630.4290,102.363
2631.3931,102.363
2632.3574,102.365
2633.3215,102.37
2634.2859,102.379
2635.2500,102.392
2636.2144,102.405
2637.1785,102.417
2638.1428,102.422
2639.1069,102.419
2640.0713,102.41
2641.0354,102.398
2641.9998,102.388
2642.9639,102.381
2643.9282,102.379
2644.8923,102.381
2645.8567,102.384
2646.8208,102.389
2647.7852,102.394
2648.7493,102.401
2649.7136,102.407
2650.6777,102.411
2651.6421,102.412
2652.6062,102.41
2653.5706,102.406
2654.5347,102.404
2655.4990,102.407
2656.4631,102.418
2657.4275,102.434
2658.3916,102.453
2659.3560,102.466
2660.3201,102.47
2661.2844,102.465
2662.2485,102.455
2663.2129,102.45
2664.1770,102.454
2665.1414,102.47
2666.1055,102.492
2667.0698,102.511
2668.0339,102.52
2668.9983,102.518
2669.9624,102.51
2670.9268,102.502
2671.8909,102.501
2672.8552,102.508
2673.8193,102.519
2674.7837,102.53
2675.7478,102.539
2676.7122,102.547
2677.6763,102.556
2678.6406,102.565
2679.6047,102.573
2680.5691,102.579
2681.5332,102.58
2682.4976,102.58
2683.4617,102.583
2684.4260,102.589
2685.3901,102.597
2686.3545,102.604
2687.3186,102.607
2688.2830,102.604
2689.2471,102.598
2690.2114,102.59
2691.1755,102.584
2692.1399,102.581
2693.1040,102.581
2694.0684,102.586
2695.0325,102.597
2695.9968,102.613
2696.9609,102.628
2697.9253,102.638
2698.8894,102.639
2699.8538,102.631
2700.8179,102.619
2701.7822,102.608
2702.7463,102.602
2703.7107,102.602
2704.6748,102.604
2705.6392,102.603
2706.6033,102.598
2707.5676,102.588
2708.5317,102.578
2709.4961,102.57
2710.4602,102.567
2711.4246,102.57
2712.3887,102.577
2713.3530,102.584
2714.3171,102.588
2715.2815,102.588
2716.2456,102.585
2717.2100,102.582
2718.1741,102.579
2719.1384,102.578
2720.1025,102.576
2721.0669,102.573
2722.0310,102.569
2722.9954,102.566
2723.9595,102.567
2724.9238,102.573
2725.8879,102.579
2726.8523,102.58
2727.8164,102.574
2728.7808,102.559
2729.7449,102.539
2730.7092,102.523
2731.6733,102.514
2732.6377,102.517
2733.6018,102.53
2734.5662,102.548
2735.5303,102.567
2736.4946,102.581
2737.4587,102.587
2738.4231,102.584
2739.3872,102.575
2740.3516,102.562
2741.3157,102.551
2742.2800,102.546
2743.2441,102.549
2744.2085,102.557
2745.1726,102.569
2746.1370,102.582
2747.1011,102.597
2748.0654,102.614
2749.0295,102.63
2749.9939,102.643
2750.9580,102.646
2751.9224,102.639
2752.8865,102.625
2753.8508,102.611
2754.8149,102.603
2755.7793,102.602
2756.7434,102.605
2757.7078,102.607
2758.6719,102.605
2759.6362,102.602
2760.6003,102.599
2761.5647,102.6
2762.5288,102.603
2763.4932,102.607
2764.4573,102.61
2765.4216,102.613
2766.3857,102.618
2767.3501,102.624
2768.3142,102.629
2769.2786,102.63
2770.2427,102.626
2771.2070,102.617
2772.1711,102.606
2773.1355,102.597
2774.0996,102.591
2775.0640,102.585
2776.0281,102.579
2776.9924,102.569
2777.9565,102.557
2778.9209,102.544
2779.8850,102.531
2780.8494,102.522
2781.8135,102.518
2782.7778,102.518
2783.7419,102.519
2784.7063,102.519
2785.6704,102.517
2786.6348,102.51
2787.5989,102.5
2788.5632,102.49
2789.5273,102.48
2790.4917,102.471
2791.4558,102.459
2792.4202,102.443
2793.3843,102.421
2794.3486,102.396
2795.3127,102.372
2796.2771,102.353
2797.2412,102.343
2798.2056,102.34
2799.1697,102.339
2800.1340,102.334
2801.0981,102.318
2802.0625,102.288
2803.0266,102.243
2803.9910,102.191
2804.9551,102.138
2805.9194,102.089
2806.8835,102.049
2807.8479,102.015
2808.8120,101.987
2809.7764,101.96
2810.7405,101.931
2811.7048,101.897
2812.6689,101.857
2813.6333,101.812
2814.5974,101.764
2815.5618,101.718
2816.5259,101.676
2817.4902,101.643
2818.4543,101.619
2819.4187,101.606
2820.3828,101.601
2821.3472,101.599
2822.3113,101.595
2823.2756,101.582
2824.2397,101.556
2825.2041,101.517
2826.1682,101.466
2827.1326,101.407
2828.0967,101.34
2829.0610,101.265
2830.0251,101.179
2830.9895,101.081
2831.9536,100.968
2832.9180,100.842
2833.8821,100.7
2834.8464,100.543
2835.8105,100.366
2836.7749,100.167
2837.7390,99.939
2838.7034,99.6743
2839.6675,99.3622
2840.6318,98.9901
2841.5959,98.5451
2842.5603,98.0175
2843.5244,97.4056
2844.4888,96.7218
2845.4529,95.997
2846.4172,95.2822
2847.3813,94.6419
2848.3457,94.1406
2849.3098,93.8259
2850.2742,93.7147
2851.2383,93.7901
2852.2026,94.0098
2853.1667,94.3221
2854.1311,94.6829
2855.0952,95.0645
2856.0596,95.4552
2857.0237,95.8523
2857.9880,96.2527
2858.9521,96.6484
2859.9165,97.0262
2860.8806,97.3718
2861.8450,97.6746
2862.8091,97.9291
2863.7734,98.1352
2864.7375,98.2949
2865.7019,98.4115
2866.6660,98.4899
2867.6304,98.5379
2868.5945,98.5683
2869.5588,98.5962
2870.5229,98.6358
2871.4873,98.6945
2872.4514,98.7709
2873.4158,98.8565
2874.3799,98.9402
2875.3442,99.0143
2876.3083,99.0758
2877.2727,99.1249
2878.2368,99.161
2879.2012,99.1803
2880.1653,99.1763
2881.1296,99.1433
2882.0938,99.0802
2883.0581,98.991
2884.0222,98.8833
2884.9866,98.764
2885.9507,98.6365
2886.9150,98.5
2887.8792,98.3507
2888.8435,98.1851
2889.8076,98.0017
2890.7720,97.802
2891.7361,97.5888
2892.7004,97.3638
2893.6646,97.1255
2894.6289,96.8694
2895.5930,96.59
2896.5574,96.2843
2897.5215,95.9542
2898.4858,95.6072
2899.4500,95.2534
2900.4143,94.9027
2901.3784,94.5612
2902.3428,94.2299
2903.3069,93.9063
2904.2712,93.5862
2905.2354,93.2648
2906.1997,92.9374
2907.1638,92.5978
2908.1282,92.2371
2909.0923,91.8439
2910.0566,91.4071
2911.0208,90.9208
2911.9851,90.3902
2912.9492,89.8349
2913.9136,89.2875
2914.8777,88.7877
2915.8420,88.3732
2916.8062,88.0712
2917.7705,87.8936
2918.7346,87.8378
2919.6990,87.8913
2920.6631,88.0373
2921.6274,88.2602
2922.5916,88.5468
2923.5559,88.8866
2924.5200,89.2701
2925.4844,89.6878
2926.4485,90.1299
2927.4128,90.5868
2928.3770,91.0505
2929.3413,91.5155
2930.3054,91.979
2931.2698,92.4402
2932.2339,92.899
2933.1982,93.3545
2934.1624,93.8037
2935.1267,94.2419
2936.0908,94.664
2937.0552,95.0655
2938.0193,95.4438
2938.9836,95.7978
2939.9478,96.1271
2940.9121,96.431
2941.8762,96.7072
2942.8406,96.9515
2943.8047,97.1591
2944.7690,97.3257
2945.7332,97.4491
2946.6975,97.5308
2947.6616,97.5755
2948.6260,97.5897
2949.5901,97.5803
2950.5544,97.554
2951.5186,97.5177
2952.4829,97.4798
2953.4470,97.4503
2954.4114,97.4396
2955.3755,97.4552
2956.3398,97.5
2957.3040,97.5717
2958.2683,97.6643
2959.2324,97.7712
2960.1968,97.8876
2961.1609,98.0114
2962.1252,98.143
2963.0894,98.2845
2964.0537,98.4384
2965.0178,98.6068
2965.9822,98.7906
2966.9463,98.9882
2967.9106,99.1952
2968.8748,99.405
