TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
496.5802,93.0255
497.5445,93.1136
498.5087,93.0803
499.4729,92.9464
500.4372,92.7763
501.4014,92.6554
502.3656,92.651
503.3299,92.7759
504.2941,92.9785
505.2583,93.169
506.2226,93.2639
507.1868,93.2259
508.1510,93.0798
509.1153,92.8956
510.0795,92.7477
511.0437,92.6759
512.0080,92.67
512.9722,92.6844
513.9365,92.6679
514.9007,92.5925
515.8649,92.4675
516.8292,92.3348
517.7934,92.2465
518.7576,92.2354
519.7219,92.2973
520.6861,92.3958
521.6503,92.4829
522.6146,92.5195
523.5788,92.489
524.5430,92.4029
525.5073,92.2977
526.4715,92.2185
527.4357,92.1947
528.4000,92.2252
529.3642,92.2836
530.3284,92.3366
531.2927,92.3618
532.2569,92.3543
533.2211,92.3225
534.1854,92.277
535.1496,92.2222
536.1138,92.157
537.0781,92.0819
538.0423,92.0042
539.0065,91.9372
539.9708,91.8905
540.9350,91.8626
541.8992,91.8399
542.8635,91.8054
543.8277,91.7508
544.7919,91.6839
545.7562,91.6273
546.7204,91.6068
547.6846,91.6376
548.6489,91.7161
549.6131,91.8209
550.5773,91.9237
551.5416,92.001
552.5058,92.0438
553.4700,92.0581
554.4343,92.059
555.3985,92.0613
556.3627,92.0722
557.3270,92.0907
558.2912,92.1124
559.2554,92.1345
560.2197,92.1556
561.1839,92.1704
562.1481,92.1627
563.1124,92.1074
564.0766,91.984
565.0408,91.7939
566.0051,91.5704
566.9693,91.3691
567.9335,91.2411
568.8978,91.2037
569.8620,91.2277
570.8262,91.2545
571.7905,91.2292
572.7547,91.1283
573.7189,90.965
574.6832,90.7732
575.6474,90.585
576.6116,90.4168
577.5759,90.2711
578.5401,90.1481
579.5043,90.0522
580.4686,89.9877
581.4328,89.9482
582.3970,89.9122
583.3613,89.851
584.3255,89.7444
585.2897,89.5913
586.2540,89.4072
587.2182,89.2122
588.1824,89.0208
589.1467,88.8398
590.1109,88.6731
591.0751,88.523
592.0394,88.3855
593.0036,88.2428
593.9678,88.066
594.9321,87.8281
595.8963,87.5212
596.8605,87.1621
597.8248,86.7816
598.7890,86.4041
599.7532,86.0311
600.7175,85.6436
601.6817,85.2206
602.6459,84.7623
603.6102,84.2985
604.5744,83.8755
605.5386,83.5342
606.5029,83.2906
607.4671,83.1336
608.4313,83.0352
609.3956,82.9665
610.3598,82.9078
611.3240,82.852
612.2883,82.8017
613.2525,82.7676
614.2167,82.7674
615.1810,82.8242
616.1452,82.9597
617.1094,83.1823
618.0737,83.4776
619.0379,83.8102
620.0021,84.1376
620.9664,84.4265
621.9306,84.661
622.8948,84.8425
623.8591,84.984
624.8233,85.1048
625.7875,85.2249
626.7518,85.3586
627.7160,85.5087
628.6802,85.6637
629.6445,85.8004
630.6087,85.8936
631.5729,85.9291
632.5372,85.914
633.5014,85.8764
634.4656,85.8533
635.4299,85.8739
636.3941,85.948
637.3583,86.0666
638.3226,86.2125
639.2868,86.3705
640.2510,86.5322
641.2153,86.6921
642.1795,86.8424
643.1437,86.9725
644.1080,87.0741
645.0722,87.1489
646.0364,87.2109
647.0007,87.282
647.9649,87.3838
648.9291,87.5282
649.8934,87.7146
650.8576,87.9325
651.8218,88.1686
652.7861,88.4119
653.7503,88.6548
654.7145,88.8911
655.6788,89.1149
656.6430,89.3224
657.6072,89.5159
658.5715,89.7041
659.5357,89.898
660.4999,90.0986
661.4642,90.2856
662.4284,90.4164
663.3926,90.4332
664.3569,90.2685
665.3211,89.8469
666.2853,89.1167
667.2496,88.1635
668.2138,87.3453
669.1780,87.0863
670.1423,87.3901
671.1065,87.9108
672.0707,88.3612
673.0350,88.6255
673.9992,88.6966
674.9634,88.6238
675.9277,88.4843
676.8919,88.3503
677.8561,88.2591
678.8204,88.2093
679.7846,88.1823
680.7488,88.1625
681.7131,88.1449
682.6773,88.1298
683.6415,88.1176
684.6058,88.1077
685.5700,88.101
686.5342,88.1018
687.4985,88.1163
688.4627,88.1491
689.4269,88.2022
690.3912,88.2745
691.3554,88.364
692.3196,88.4686
693.2839,88.5862
694.2481,88.7152
695.2123,88.8538
696.1766,89.0003
697.1408,89.1528
698.1050,89.3095
699.0693,89.4689
700.0335,89.6309
700.9977,89.7961
701.9620,89.9665
702.9262,90.1435
703.8904,90.3238
704.8547,90.4951
705.8189,90.631
706.7831,90.6943
707.7474,90.6508
708.7116,90.492
709.6758,90.2561
710.6401,90.0329
711.6043,89.9388
712.5685,90.0702
713.5328,90.4537
714.4970,91.0264
715.4612,91.6623
716.4255,92.2307
717.3897,92.653
718.3539,92.9281
719.3182,93.1183
720.2824,93.3036
721.2466,93.5329
722.2109,93.8031
723.1751,94.0749
724.1393,94.3071
725.1036,94.4804
726.0678,94.6019
727.0320,94.6944
727.9963,94.7822
728.9605,94.8816
729.9247,94.999
730.8890,95.133
731.8532,95.2778
732.8174,95.4252
733.7817,95.5666
734.7459,95.6947
735.7101,95.806
736.6744,95.8993
737.6386,95.9755
738.6028,96.035
739.5671,96.0792
740.5313,96.111
741.4955,96.1366
742.4598,96.1637
743.4240,96.1994
744.3882,96.247
745.3525,96.306
746.3167,96.3724
747.2809,96.4405
748.2452,96.5041
749.2094,96.5573
750.1736,96.596
751.1379,96.6194
752.1021,96.6308
753.0663,96.637
754.0306,96.6457
754.9948,96.6617
755.9590,96.6853
756.9233,96.7128
757.8875,96.7395
758.8517,96.7628
759.8160,96.7833
760.7802,96.8046
761.7444,96.8302
762.7087,96.8608
763.6729,96.8939
764.6371,96.9246
765.6014,96.9487
766.5656,96.9643
767.5298,96.9732
768.4941,96.9793
769.4583,96.9865
770.4225,96.9968
771.3868,97.0098
772.3510,97.0241
773.3152,97.038
774.2795,97.0512
775.2437,97.064
776.2079,97.076
777.1722,97.0865
778.1364,97.094
779.1006,97.0983
780.0649,97.101
781.0291,97.1052
781.9933,97.1143
782.9576,97.1301
783.9218,97.1519
784.8860,97.1772
785.8503,97.2028
786.8145,97.2262
787.7787,97.2463
788.7430,97.2624
789.7072,97.2745
790.6714,97.2824
791.6357,97.2861
792.5999,97.2863
793.5641,97.2845
794.5284,97.2821
795.4926,97.2801
796.4568,97.2788
797.4211,97.2782
798.3853,97.2784
799.3495,97.2799
800.3138,97.2841
801.2780,97.2916
802.2422,97.3021
803.2065,97.3141
804.1707,97.3258
805.1349,97.3367
806.0992,97.3474
807.0634,97.3595
808.0276,97.3734
808.9919,97.3869
809.9561,97.396
810.9203,97.3967
811.8846,97.3875
812.8488,97.3702
813.8130,97.3482
814.7773,97.3233
815.7415,97.2939
816.7057,97.2553
817.6700,97.2031
818.6342,97.1357
819.5984,97.0553
820.5627,96.9661
821.5269,96.8713
822.4911,96.771
823.4554,96.663
824.4196,96.545
825.3839,96.4173
826.3481,96.2837
827.3123,96.1508
828.2766,96.0256
829.2408,95.9139
830.2050,95.8189
831.1693,95.7417
832.1335,95.6822
833.0977,95.6395
834.0620,95.6118
835.0262,95.5964
835.9904,95.589
836.9547,95.5856
837.9189,95.5831
838.8831,95.5805
839.8474,95.5766
840.8116,95.5671
841.7758,95.5421
842.7401,95.4883
843.7043,95.3967
844.6685,95.2714
845.6328,95.1338
846.5970,95.0163
847.5612,94.948
848.5255,94.9394
849.4897,94.9756
850.4539,95.0224
851.4182,95.0427
852.3824,95.0122
853.3466,94.927
854.3109,94.7985
855.2751,94.6422
856.2393,94.4678
857.2036,94.2754
858.1678,94.0585
859.1320,93.8096
860.0963,93.5236
861.0605,93.1989
862.0247,92.8353
862.9890,92.4309
863.9532,91.9773
864.9174,91.456
865.8817,90.8392
866.8459,90.0968
867.8101,89.2125
868.7744,88.2015
869.7386,87.1215
870.7028,86.0708
871.6671,85.1697
872.6313,84.5342
873.5955,84.2505
874.5598,84.3583
875.5240,84.8454
876.4882,85.652
877.4525,86.6827
878.4167,87.8245
879.3809,88.9714
880.3452,90.048
881.3094,91.0248
882.2736,91.9138
883.2379,92.7477
884.2021,93.5504
885.1663,94.316
886.1306,95.0083
887.0948,95.579
888.0590,95.9933
889.0233,96.2471
889.9875,96.3668
890.9517,96.3948
891.9160,96.3713
892.8802,96.3237
893.8444,96.2654
894.8087,96.2019
895.7729,96.1363
896.7371,96.0718
897.7014,96.0099
898.6656,95.9488
899.6298,95.8838
900.5941,95.8099
901.5583,95.7247
902.5225,95.6291
903.4868,95.5265
904.4510,95.4203
905.4152,95.3128
906.3795,95.2047
907.3437,95.096
908.3079,94.9871
909.2722,94.8793
910.2364,94.7739
911.2007,94.672
912.1649,94.5746
913.1292,94.4823
914.0934,94.3963
915.0576,94.3185
916.0219,94.2504
916.9861,94.1918
917.9503,94.1409
918.9146,94.0938
919.8788,94.0471
920.8430,93.9987
921.8073,93.9492
922.7715,93.9011
923.7357,93.8575
924.7000,93.8199
925.6642,93.7882
926.6284,93.7601
927.5927,93.7327
928.5569,93.7026
929.5211,93.6674
930.4854,93.6258
931.4496,93.5782
932.4138,93.5263
933.3781,93.4729
934.3423,93.4207
935.3065,93.3715
936.2708,93.3255
937.2350,93.2812
938.1992,93.236
939.1635,93.1877
940.1277,93.1353
941.0919,93.0792
942.0562,93.0206
943.0204,92.9611
943.9846,92.9015
944.9489,92.8415
945.9131,92.7803
946.8773,92.7164
947.8416,92.6485
948.8058,92.5756
949.7700,92.4971
950.7343,92.4128
951.6985,92.3228
952.6627,92.2281
953.6270,92.1307
954.5912,92.0333
955.5554,91.9392
956.5197,91.8511
957.4839,91.7704
958.4481,91.6969
959.4124,91.6295
960.3766,91.5669
961.3408,91.5093
962.3051,91.4589
963.2693,91.4195
964.2335,91.3952
965.1978,91.3887
966.1620,91.4008
967.1262,91.4304
968.0905,91.4756
969.0547,91.535
970.0189,91.6082
970.9832,91.6962
971.9474,91.7999
972.9116,91.9198
973.8759,92.0546
974.8401,92.2014
975.8043,92.3558
976.7686,92.5121
977.7328,92.6646
978.6970,92.8081
979.6613,92.9389
980.6255,93.0553
981.5897,93.1571
982.5540,93.2454
983.5182,93.3211
984.4824,93.3842
985.4467,93.433
986.4109,93.4648
987.3751,93.4769
988.3394,93.4676
989.3036,93.437
990.2678,93.387
991.2321,93.3205
992.1963,93.2411
993.1605,93.1524
994.1248,93.0582
995.0890,92.9618
996.0532,92.8664
997.0175,92.7743
997.9817,92.6864
998.9459,92.6031
999.9102,92.5241
1000.8744,92.4494
1001.8386,92.3794
1002.8029,92.314
1003.7671,92.252
1004.7313,92.1907
1005.6956,92.1261
1006.6598,92.0549
1007.6240,91.9754
1008.5883,91.8886
1009.5525,91.7975
1010.5167,91.7056
1011.4810,91.6152
1012.4452,91.5269
1013.4094,91.4398
1014.3737,91.3533
1015.3379,91.2679
1016.3021,91.1856
1017.2664,91.1094
1018.2306,91.0421
1019.1948,90.985
1020.1591,90.9384
1021.1233,90.9012
1022.0875,90.8716
1023.0518,90.8467
1024.0160,90.8231
1024.9802,90.7972
1025.9445,90.7661
1026.9087,90.7284
1027.8729,90.6841
1028.8372,90.6346
1029.8014,90.581
1030.7656,90.5242
1031.7299,90.4651
1032.6941,90.4055
1033.6583,90.349
1034.6226,90.3003
1035.5868,90.2634
1036.5510,90.2397
1037.5153,90.2283
1038.4795,90.2265
1039.4437,90.2317
1040.4080,90.2423
1041.3722,90.2569
1042.3364,90.2723
1043.3007,90.2833
1044.2649,90.2849
1045.2291,90.2761
1046.1934,90.2638
1047.1576,90.2614
1048.1218,90.2841
1049.0861,90.341
1050.0503,90.4299
1051.0145,90.5381
1051.9788,90.6479
1052.9430,90.7454
1053.9072,90.8249
1054.8715,90.8897
1055.8357,90.9464
1056.7999,91.0002
1057.7642,91.0513
1058.7284,91.0964
1059.6926,91.1315
1060.6569,91.1553
1061.6211,91.1702
1062.5853,91.1802
1063.5496,91.1893
1064.5138,91.1993
1065.4780,91.2096
1066.4423,91.2181
1067.4065,91.2226
1068.3707,91.2225
1069.3350,91.2189
1070.2992,91.214
1071.2634,91.2094
1072.2277,91.2053
1073.1919,91.1997
1074.1561,91.1896
1075.1204,91.173
1076.0846,91.1496
1077.0488,91.1206
1078.0131,91.0871
1078.9773,91.0497
1079.9415,91.0082
1080.9058,90.9624
1081.8700,90.9134
1082.8342,90.8624
1083.7985,90.8102
1084.7627,90.7559
1085.7269,90.6973
1086.6912,90.6326
1087.6554,90.562
1088.6196,90.4894
1089.5839,90.4211
1090.5481,90.3643
1091.5123,90.325
1092.4766,90.3061
1093.4408,90.3076
1094.4050,90.3271
1095.3693,90.3614
1096.3335,90.4078
1097.2977,90.4652
1098.2620,90.5338
1099.2262,90.6139
1100.1904,90.7047
1101.1547,90.8045
1102.1189,90.911
1103.0831,91.0227
1104.0474,91.1393
1105.0116,91.2608
1105.9758,91.3866
1106.9401,91.5137
1107.9043,91.6376
1108.8685,91.7535
1109.8328,91.8575
1110.7970,91.9478
1111.7612,92.024
1112.7255,92.0862
1113.6897,92.1356
1114.6539,92.1742
1115.6182,92.2062
1116.5824,92.2381
1117.5466,92.277
1118.5109,92.3287
1119.4751,92.3957
1120.4393,92.4762
1121.4036,92.5657
1122.3678,92.6593
1123.3320,92.7546
1124.2963,92.8532
1125.2605,92.96
1126.2247,93.0814
1127.1890,93.2221
1128.1532,93.3818
1129.1174,93.5552
1130.0817,93.7319
1131.0459,93.9001
1132.0101,94.0493
1132.9744,94.1727
1133.9386,94.2682
1134.9028,94.3381
1135.8671,94.3866
1136.8313,94.4186
1137.7955,94.4378
1138.7598,94.4474
1139.7240,94.4495
1140.6882,94.4463
1141.6525,94.4399
1142.6167,94.4321
1143.5809,94.4237
1144.5452,94.415
1145.5094,94.4057
1146.4736,94.3954
1147.4379,94.3837
1148.4021,94.3696
1149.3663,94.3515
1150.3306,94.3271
1151.2948,94.2943
1152.2590,94.2522
1153.2233,94.2017
1154.1875,94.1454
1155.1517,94.0856
1156.1160,94.024
1157.0802,93.9601
1158.0444,93.893
1159.0087,93.8217
1159.9729,93.7472
1160.9371,93.6722
1161.9014,93.6007
1162.8656,93.5372
1163.8298,93.4853
1164.7941,93.4466
1165.7583,93.4206
1166.7225,93.4047
1167.6868,93.3955
1168.6510,93.39
1169.6152,93.386
1170.5795,93.383
1171.5437,93.3809
1172.5079,93.38
1173.4722,93.3801
1174.4364,93.3815
1175.4006,93.3856
1176.3649,93.3947
1177.3291,93.4108
1178.2933,93.4333
1179.2576,93.4569
1180.2218,93.4727
1181.1860,93.4705
1182.1503,93.4434
1183.1145,93.3903
1184.0787,93.3167
1185.0430,93.2315
1186.0072,93.1436
1186.9714,93.0593
1187.9357,92.9814
1188.8999,92.9099
1189.8641,92.8438
1190.8284,92.7821
1191.7926,92.7246
1192.7568,92.6721
1193.7211,92.6265
1194.6853,92.5902
1195.6495,92.5662
1196.6138,92.5566
1197.5780,92.5626
1198.5422,92.5832
1199.5065,92.6157
1200.4707,92.657
1201.4349,92.7041
1202.3992,92.7553
1203.3634,92.8096
1204.3276,92.8657
1205.2919,92.9212
1206.2561,92.9725
1207.2203,93.0159
1208.1846,93.0485
1209.1488,93.0698
1210.1130,93.0809
1211.0773,93.0837
1212.0415,93.0791
1213.0057,93.0658
1213.9700,93.0411
1214.9342,93.0016
1215.8984,92.9448
1216.8627,92.8694
1217.8269,92.7742
1218.7911,92.6569
1219.7554,92.5137
1220.7196,92.34
1221.6838,92.1331
1222.6481,91.8939
1223.6123,91.629
1224.5765,91.3492
1225.5408,91.0678
1226.5050,90.797
1227.4692,90.5452
1228.4335,90.3164
1229.3977,90.1104
1230.3619,89.9244
1231.3262,89.7548
1232.2904,89.5984
1233.2546,89.4539
1234.2189,89.3214
1235.1831,89.2024
1236.1473,89.0991
1237.1116,89.0127
1238.0758,88.9435
1239.0400,88.8902
1240.0043,88.851
1240.9685,88.8242
1241.9327,88.809
1242.8970,88.8057
1243.8612,88.8141
1244.8254,88.8335
1245.7897,88.8618
1246.7539,88.8954
1247.7181,88.9309
1248.6824,88.9659
1249.6466,89.0003
1250.6108,89.0366
1251.5751,89.079
1252.5393,89.1315
1253.5035,89.1953
1254.4678,89.2686
1255.4320,89.3476
1256.3962,89.4294
1257.3605,89.5144
1258.3247,89.6074
1259.2889,89.7161
1260.2532,89.8474
1261.2174,90.0046
1262.1816,90.186
1263.1459,90.3854
1264.1101,90.5949
1265.0743,90.8068
1266.0386,91.0155
1267.0028,91.2182
1267.9670,91.4157
1268.9313,91.6104
1269.8955,91.8051
1270.8597,92.0006
1271.8240,92.1948
1272.7882,92.3839
1273.7524,92.5644
1274.7167,92.7353
1275.6809,92.8981
1276.6451,93.0559
1277.6094,93.2108
1278.5736,93.3623
1279.5378,93.5064
1280.5021,93.6367
1281.4663,93.7456
1282.4305,93.8258
1283.3948,93.8729
1284.3590,93.8867
1285.3232,93.8726
1286.2875,93.8414
1287.2517,93.8055
1288.2159,93.7747
1289.1802,93.7515
1290.1444,93.7304
1291.1086,93.7007
1292.0729,93.6525
1293.0371,93.5819
1294.0013,93.4927
1294.9656,93.3946
1295.9298,93.2977
1296.8940,93.2087
1297.8583,93.1289
1298.8225,93.0554
1299.7867,92.9838
1300.7510,92.9104
1301.7152,92.8327
1302.6794,92.7495
1303.6437,92.6609
1304.6079,92.5677
1305.5721,92.4695
1306.5364,92.3638
1307.5006,92.2446
1308.4648,92.1054
1309.4291,91.9434
1310.3933,91.7632
1311.3575,91.5767
1312.3218,91.3971
1313.2860,91.2321
1314.2502,91.0798
1315.2145,90.9326
1316.1787,90.7854
1317.1429,90.6434
1318.1072,90.5208
1319.0714,90.4334
1320.0356,90.3871
1320.9999,90.3736
1321.9641,90.3758
1322.9283,90.3772
1323.8926,90.3702
1324.8568,90.3571
1325.8210,90.3453
1326.7853,90.3425
1327.7495,90.3526
1328.7137,90.3772
1329.6780,90.4161
1330.6422,90.4672
1331.6064,90.5227
1332.5707,90.5651
1333.5349,90.5705
1334.4991,90.517
1335.4634,90.3995
1336.4276,90.2431
1337.3918,90.1061
1338.3561,90.0642
1339.3203,90.1732
1340.2845,90.4315
1341.2488,90.7768
1342.2130,91.1211
1343.1772,91.3922
1344.1415,91.5553
1345.1057,91.6116
1346.0699,91.5864
1347.0342,91.5134
1347.9984,91.4211
1348.9626,91.3243
1349.9269,91.225
1350.8911,91.1188
1351.8553,91.0039
1352.8196,90.886
1353.7838,90.7769
1354.7480,90.6854
1355.7123,90.6061
1356.6765,90.5145
1357.6407,90.3758
1358.6050,90.1641
1359.5692,89.8825
1360.5334,89.5755
1361.4977,89.3197
1362.4619,89.1841
1363.4261,89.183
1364.3904,89.2656
1365.3546,89.3538
1366.3188,89.3875
1367.2831,89.342
1368.2473,89.2209
1369.2115,89.0389
1370.1758,88.8079
1371.1400,88.5371
1372.1042,88.2433
1373.0685,87.9601
1374.0327,87.7315
1374.9969,87.5882
1375.9612,87.5266
1376.9254,87.5147
1377.8896,87.5166
1378.8539,87.511
1379.8181,87.489
1380.7823,87.4421
1381.7466,87.3521
1382.7108,87.1967
1383.6750,86.9648
1384.6393,86.6719
1385.6035,86.3653
1386.5677,86.1078
1387.5320,85.9387
1388.4962,85.8404
1389.4604,85.7486
1390.4247,85.594
1391.3889,85.3357
1392.3531,84.9715
1393.3174,84.538
1394.2816,84.1019
1395.2458,83.7374
1396.2101,83.4948
1397.1743,83.3783
1398.1385,83.3496
1399.1028,83.3479
1400.0670,83.3137
1401.0313,83.2077
1401.9955,83.0199
1402.9597,82.7696
1403.9240,82.4947
1404.8882,82.2333
1405.8524,82.003
1406.8167,81.7933
1407.7809,81.5794
1408.7451,81.3448
1409.7094,81.0914
1410.6736,80.8303
1411.6378,80.5639
1412.6021,80.2755
1413.5663,79.9398
1414.5305,79.5476
1415.4948,79.1289
1416.4590,78.7622
1417.4232,78.5549
1418.3875,78.577
1419.3517,78.7874
1420.3159,79.0554
1421.2802,79.2718
1422.2444,79.4147
1423.2086,79.525
1424.1729,79.6526
1425.1371,79.8207
1426.1013,80.0244
1427.0656,80.2488
1428.0298,80.4855
1428.9940,80.7277
1429.9583,80.9548
1430.9225,81.1303
1431.8867,81.2246
1432.8510,81.2453
1433.8152,81.2511
1434.7794,81.3436
1435.7437,81.6252
1436.7079,82.1199
1437.6721,82.7292
1438.6364,83.306
1439.6006,83.7631
1440.5648,84.0933
1441.5291,84.3257
1442.4933,84.4889
1443.4575,84.6008
1444.4218,84.6763
1445.3860,84.7381
1446.3502,84.8182
1447.3145,84.9421
1448.2787,85.1074
1449.2429,85.2741
1450.2072,85.3825
1451.1714,85.3818
1452.1356,85.2472
1453.0999,84.9801
1454.0641,84.6144
1455.0283,84.2468
1455.9926,84.0693
1456.9568,84.287
1457.9210,84.8826
1458.8853,85.5819
1459.8495,86.1399
1460.8137,86.4876
1461.7780,86.6678
1462.7422,86.7646
1463.7064,86.8725
1464.6707,87.0622
1465.6349,87.3342
1466.5991,87.6167
1467.5634,87.8246
1468.5276,87.9092
1469.4918,87.8674
1470.4561,87.7407
1471.4203,87.6239
1472.3845,87.6526
1473.3488,87.9257
1474.3130,88.4199
1475.2772,89.016
1476.2415,89.5995
1477.2057,90.1093
1478.1699,90.5297
1479.1342,90.8712
1480.0984,91.1563
1481.0626,91.4076
1482.0269,91.6327
1482.9911,91.8152
1483.9553,91.919
1484.9196,91.9071
1485.8838,91.7686
1486.8480,91.5498
1487.8123,91.3747
1488.7765,91.4087
1489.7407,91.7355
1490.7050,92.2661
1491.6692,92.8156
1492.6334,93.2387
1493.5977,93.4777
1494.5619,93.5437
1495.5261,93.4989
1496.4904,93.4473
1497.4546,93.5
1498.4188,93.7048
1499.3831,94.0117
1500.3473,94.3224
1501.3115,94.5508
1502.2758,94.6327
1503.2400,94.5048
1504.2042,94.0961
1505.1685,93.38
1506.1327,92.5291
1507.0969,91.9947
1508.0612,92.1192
1509.0254,92.7467
1509.9896,93.5086
1510.9539,94.1612
1511.9181,94.6058
1512.8823,94.8204
1513.8466,94.827
1514.8108,94.6849
1515.7750,94.476
1516.7393,94.2738
1517.7035,94.1148
1518.6677,94.0028
1519.6320,93.9356
1520.5962,93.9248
1521.5604,93.9869
1522.5247,94.1216
1523.4889,94.3081
1524.4531,94.5245
1525.4174,94.7594
1526.3816,95.0018
1527.3458,95.2255
1528.3101,95.3878
1529.2743,95.4452
1530.2385,95.3723
1531.2028,95.1765
1532.1670,94.9069
1533.1312,94.6421
1534.0955,94.4421
1535.0597,94.2997
1536.0239,94.1487
1536.9882,93.9078
1537.9524,93.5205
1538.9166,93.0015
1539.8809,92.5121
1540.8451,92.3383
1541.8093,92.62
1542.7736,93.2048
1543.7378,93.874
1544.7020,94.5015
1545.6663,95.0287
1546.6305,95.4227
1547.5947,95.672
1548.5590,95.7946
1549.5232,95.8351
1550.4874,95.8451
1551.4517,95.8568
1552.4159,95.863
1553.3801,95.8217
1554.3444,95.6782
1555.3086,95.3877
1556.2728,94.9454
1557.2371,94.4546
1558.2013,94.1905
1559.1655,94.407
1560.1298,94.9844
1561.0940,95.5942
1562.0582,96.0485
1563.0225,96.3099
1563.9867,96.3928
1564.9509,96.3192
1565.9152,96.1167
1566.8794,95.8294
1567.8436,95.5256
1568.8079,95.2801
1569.7721,95.1324
1570.7363,95.0576
1571.7006,94.9906
1572.6648,94.8738
1573.6290,94.6891
1574.5933,94.4755
1575.5575,94.3329
1576.5217,94.3696
1577.4860,94.602
1578.4502,94.936
1579.4144,95.2635
1580.3787,95.5327
1581.3429,95.7423
1582.3071,95.9125
1583.2714,96.062
1584.2356,96.1973
1585.1998,96.3135
1586.1641,96.4039
1587.1283,96.468
1588.0925,96.5118
1589.0568,96.5429
1590.0210,96.5652
1590.9852,96.5789
1591.9495,96.5852
1592.9137,96.5907
1593.8779,96.608
1594.8422,96.6482
1595.8064,96.7117
1596.7706,96.7854
1597.7349,96.8488
1598.6991,96.8859
1599.6633,96.8943
1600.6276,96.8866
1601.5918,96.8817
1602.5560,96.8917
1603.5203,96.9136
1604.4845,96.9325
1605.4487,96.9356
1606.4130,96.9263
1607.3772,96.9273
1608.3414,96.9662
1609.3057,97.051
1610.2699,97.1547
1611.2341,97.227
1612.1984,97.2234
1613.1626,97.1287
1614.1268,96.969
1615.0911,96.8144
1616.0553,96.7535
1617.0195,96.8244
1617.9838,96.9711
1618.9480,97.0982
1619.9122,97.1487
1620.8765,97.1243
1621.8407,97.0673
1622.8049,97.0346
1623.7692,97.0654
1624.7334,97.1601
1625.6976,97.2936
1626.6619,97.4435
1627.6261,97.5995
1628.5903,97.7484
1629.5546,97.8604
1630.5188,97.8948
1631.4830,97.8179
1632.4473,97.6177
1633.4115,97.3227
1634.3757,97.0279
1635.3400,96.8889
1636.3042,97.0115
1637.2684,97.3357
1638.2327,97.7061
1639.1969,98.0083
1640.1611,98.1947
1641.1254,98.25
1642.0896,98.1672
1643.0538,97.9475
1644.0181,97.6184
1644.9823,97.2618
1645.9465,97.0113
1646.9108,96.9606
1647.8750,97.06
1648.8392,97.1614
1649.8035,97.1381
1650.7677,96.9442
1651.7319,96.6515
1652.6962,96.4958
1653.6604,96.735
1654.6246,97.309
1655.5889,97.9156
1656.5531,98.3598
1657.5173,98.6033
1658.4816,98.6725
1659.4458,98.617
1660.4100,98.5084
1661.3743,98.4336
1662.3385,98.4507
