TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.2378
498.5087,90.1926
499.4729,90.1436
500.4372,90.0909
501.4014,90.0337
502.3656,89.9686
503.3299,89.8909
504.2941,89.7972
505.2583,89.6904
506.2226,89.58
507.1868,89.4792
508.1510,89.398
509.1153,89.3377
510.0795,89.289
511.0437,89.2378
512.0080,89.1723
512.9722,89.0876
513.9365,88.985
514.9007,88.8678
515.8649,88.7372
516.8292,88.5933
517.7934,88.4377
518.7576,88.2775
519.7219,88.1237
520.6861,87.9855
521.6503,87.8652
522.6146,87.7579
523.5788,87.6548
524.5430,87.5478
525.5073,87.4331
526.4715,87.3124
527.4357,87.1913
528.4000,87.0759
529.3642,86.9718
530.3284,86.8828
531.2927,86.8108
532.2569,86.7538
533.2211,86.7047
534.1854,86.6527
535.1496,86.5885
536.1138,86.5102
537.0781,86.426
538.0423,86.3505
539.0065,86.2969
539.9708,86.2692
540.9350,86.2603
541.8992,86.2572
542.8635,86.2493
543.8277,86.2349
544.7919,86.2216
545.7562,86.2209
546.7204,86.2402
547.6846,86.279
548.6489,86.3309
549.6131,86.3904
550.5773,86.457
551.5416,86.5354
552.5058,86.6289
553.4700,86.7342
554.4343,86.8391
555.3985,86.9285
556.3627,86.9927
557.3270,87.0341
558.2912,87.0661
559.2554,87.1057
560.2197,87.1641
561.1839,87.2427
562.1481,87.335
563.1124,87.4334
564.0766,87.5356
565.0408,87.6454
566.0051,87.7686
566.9693,87.9072
567.9335,88.0554
568.8978,88.2012
569.8620,88.3325
570.8262,88.4437
571.7905,88.5376
572.7547,88.6226
573.7189,88.7076
574.6832,88.7969
575.6474,88.8886
576.6116,88.9771
577.5759,89.0577
578.5401,89.1301
579.5043,89.1989
580.4686,89.2702
581.4328,89.3476
582.3970,89.4291
583.3613,89.508
584.3255,89.5765
585.2897,89.6308
586.2540,89.6727
587.2182,89.7081
588.1824,89.7436
589.1467,89.7823
590.1109,89.8232
591.0751,89.8621
592.0394,89.8948
593.0036,89.9195
593.9678,89.9372
594.9321,89.9504
595.8963,89.9618
596.8605,89.9733
597.8248,89.9864
598.7890,90.0021
599.7532,90.0204
600.7175,90.04
601.6817,90.0582
602.6459,90.0718
603.6102,90.079
604.5744,90.0796
605.5386,90.0751
606.5029,90.0674
607.4671,90.0576
608.4313,90.0454
609.3956,90.03
610.3598,90.0108
611.3240,89.9889
612.2883,89.9664
613.2525,89.9452
614.2167,89.9269
615.1810,89.9116
616.1452,89.899
617.1094,89.8888
618.0737,89.8816
619.0379,89.8778
620.0021,89.8781
620.9664,89.8824
621.9306,89.8902
622.8948,89.9005
623.8591,89.9122
624.8233,89.9237
625.7875,89.9331
626.7518,89.9386
627.7160,89.9394
628.6802,89.9353
629.6445,89.9274
630.6087,89.9172
631.5729,89.9058
632.5372,89.8942
633.5014,89.8828
634.4656,89.8726
635.4299,89.8647
636.3941,89.8594
637.3583,89.8556
638.3226,89.8509
639.2868,89.842
640.2510,89.8265
641.2153,89.8036
642.1795,89.7742
643.1437,89.74
644.1080,89.7034
645.0722,89.6677
646.0364,89.6369
647.0007,89.6148
647.9649,89.6026
648.9291,89.5978
649.8934,89.5935
650.8576,89.582
651.8218,89.5574
652.7861,89.5179
653.7503,89.4651
654.7145,89.4034
655.6788,89.3385
656.6430,89.2764
657.6072,89.2211
658.5715,89.1729
659.5357,89.1281
660.4999,89.0819
661.4642,89.0324
662.4284,88.9836
663.3926,88.943
664.3569,88.9171
665.3211,88.908
666.2853,88.9075
667.2496,88.8903
668.2138,88.8213
669.1780,88.6964
670.1423,88.5587
671.1065,88.4458
672.0707,88.3627
673.0350,88.2987
673.9992,88.242
674.9634,88.1846
675.9277,88.1237
676.8919,88.06
677.8561,87.9932
678.8204,87.9184
679.7846,87.8253
680.7488,87.7002
681.7131,87.531
682.6773,87.3102
683.6415,87.0352
684.6058,86.7064
685.5700,86.3243
686.5342,85.886
687.4985,85.3806
688.4627,84.7832
689.4269,84.0527
690.3912,83.1374
691.3554,81.993
692.3196,80.6087
693.2839,79.0313
694.2481,77.3772
695.2123,75.8214
696.1766,74.562
697.1408,73.7688
698.1050,73.5354
699.0693,73.8593
700.0335,74.6565
700.9977,75.8004
701.9620,77.1615
702.9262,78.6343
703.8904,80.1466
704.8547,81.6548
705.8189,83.1336
706.7831,84.5644
707.7474,85.9279
708.7116,87.2033
709.6758,88.3703
710.6401,89.4115
711.6043,90.315
712.5685,91.0745
713.5328,91.691
714.4970,92.1733
715.4612,92.537
716.4255,92.8003
717.3897,92.9801
718.3539,93.0897
719.3182,93.1394
720.2824,93.1393
721.2466,93.1011
722.2109,93.0368
723.1751,92.9564
724.1393,92.8667
725.1036,92.771
726.0678,92.671
727.0320,92.5678
727.9963,92.4622
728.9605,92.3545
729.9247,92.2439
730.8890,92.1283
731.8532,92.0048
732.8174,91.8703
733.7817,91.7232
734.7459,91.564
735.7101,91.3968
736.6744,91.2276
737.6386,91.0628
738.6028,90.9064
739.5671,90.7572
740.5313,90.6089
741.4955,90.4524
742.4598,90.2791
743.4240,90.0841
744.3882,89.8668
745.3525,89.6299
746.3167,89.376
747.2809,89.1057
748.2452,88.8171
749.2094,88.5068
750.1736,88.1724
751.1379,87.8151
752.1021,87.4407
753.0663,87.0608
754.0306,86.6915
754.9948,86.3523
755.9590,86.064
756.9233,85.8467
757.8875,85.7178
758.8517,85.69
759.8160,85.7706
760.7802,85.9604
761.7444,86.2541
762.7087,86.6402
763.6729,87.1024
764.6371,87.621
765.6014,88.1744
766.5656,88.7416
767.5298,89.3042
768.4941,89.8479
769.4583,90.3633
770.4225,90.8465
771.3868,91.2982
772.3510,91.7223
773.3152,92.1242
774.2795,92.5084
775.2437,92.8779
776.2079,93.2327
777.1722,93.5709
778.1364,93.8894
779.1006,94.1851
780.0649,94.4549
781.0291,94.6969
781.9933,94.9099
782.9576,95.0946
783.9218,95.2539
784.8860,95.3922
785.8503,95.5152
786.8145,95.6279
787.7787,95.7342
788.7430,95.8357
789.7072,95.9325
790.6714,96.0234
791.6357,96.1069
792.5999,96.182
793.5641,96.248
794.5284,96.3054
795.4926,96.3553
796.4568,96.3988
797.4211,96.4367
798.3853,96.4683
799.3495,96.4915
800.3138,96.5037
801.2780,96.5034
802.2422,96.4912
803.2065,96.4705
804.1707,96.4461
805.1349,96.4232
806.0992,96.4053
807.0634,96.393
808.0276,96.3843
808.9919,96.3752
809.9561,96.362
810.9203,96.3422
811.8846,96.3159
812.8488,96.2854
813.8130,96.2546
814.7773,96.2273
815.7415,96.2066
816.7057,96.1937
817.6700,96.188
818.6342,96.1872
819.5984,96.1879
820.5627,96.1866
821.5269,96.1812
822.4911,96.1706
823.4554,96.1542
824.4196,96.1309
825.3839,96.098
826.3481,96.0522
827.3123,95.9919
828.2766,95.9197
829.2408,95.8431
830.2050,95.7724
831.1693,95.717
832.1335,95.6819
833.0977,95.6658
834.0620,95.6634
835.0262,95.6682
835.9904,95.6757
836.9547,95.6839
837.9189,95.6927
838.8831,95.7024
839.8474,95.713
840.8116,95.7245
841.7758,95.7377
842.7401,95.7543
843.7043,95.7765
844.6685,95.806
845.6328,95.8433
846.5970,95.8875
847.5612,95.9373
848.5255,95.9915
849.4897,96.0501
850.4539,96.1132
851.4182,96.1812
852.3824,96.2538
853.3466,96.3287
854.3109,96.4025
855.2751,96.4714
856.2393,96.5321
857.2036,96.5837
858.1678,96.6264
859.1320,96.6611
860.0963,96.6878
861.0605,96.7056
862.0247,96.7132
862.9890,96.7106
863.9532,96.6991
864.9174,96.6807
865.8817,96.6565
866.8459,96.6263
867.8101,96.5892
868.7744,96.5456
869.7386,96.4979
870.7028,96.4505
871.6671,96.4079
872.6313,96.3725
873.5955,96.3449
874.5598,96.3241
875.5240,96.3096
876.4882,96.3015
877.4525,96.3001
878.4167,96.3041
879.3809,96.31
880.3452,96.3133
881.3094,96.3102
882.2736,96.2988
883.2379,96.2798
884.2021,96.2552
885.1663,96.2269
886.1306,96.1963
887.0948,96.165
888.0590,96.1348
889.0233,96.1084
889.9875,96.0883
890.9517,96.0762
891.9160,96.0715
892.8802,96.0717
893.8444,96.0725
894.8087,96.0683
895.7729,96.0524
896.7371,96.0179
897.7014,95.9585
898.6656,95.8697
899.6298,95.7494
900.5941,95.5983
901.5583,95.4186
902.5225,95.214
903.4868,94.9894
904.4510,94.7525
905.4152,94.5144
906.3795,94.2904
907.3437,94.0978
908.3079,93.953
909.2722,93.8675
910.2364,93.8463
911.2007,93.8865
912.1649,93.9798
913.1292,94.1151
914.0934,94.2806
915.0576,94.4655
916.0219,94.6606
916.9861,94.858
917.9503,95.0509
918.9146,95.2336
919.8788,95.4016
920.8430,95.5514
921.8073,95.6807
922.7715,95.7879
923.7357,95.8728
924.7000,95.9369
925.6642,95.9829
926.6284,96.0147
927.5927,96.036
928.5569,96.0492
929.5211,96.0552
930.4854,96.0538
931.4496,96.0445
932.4138,96.0281
933.3781,96.006
934.3423,95.9798
935.3065,95.9505
936.2708,95.9181
937.2350,95.8814
938.1992,95.8399
939.1635,95.7932
940.1277,95.7422
941.0919,95.6884
942.0562,95.6337
943.0204,95.5796
943.9846,95.5272
944.9489,95.4758
945.9131,95.4234
946.8773,95.3659
947.8416,95.298
948.8058,95.2145
949.7700,95.1114
950.7343,94.9864
951.6985,94.8388
952.6627,94.6691
953.6270,94.4779
954.5912,94.2663
955.5554,94.0351
956.5197,93.7857
957.4839,93.5204
958.4481,93.2434
959.4124,92.9612
960.3766,92.6833
961.3408,92.4225
962.3051,92.1931
963.2693,92.0093
964.2335,91.8831
965.1978,91.8217
966.1620,91.8272
967.1262,91.8962
968.0905,92.021
969.0547,92.1913
970.0189,92.3956
970.9832,92.622
971.9474,92.8591
972.9116,93.0962
973.8759,93.324
974.8401,93.5347
975.8043,93.7232
976.7686,93.8863
977.7328,94.0229
978.6970,94.133
979.6613,94.2179
980.6255,94.2802
981.5897,94.3239
982.5540,94.3539
983.5182,94.3741
984.4824,94.3856
985.4467,94.3867
986.4109,94.3745
987.3751,94.3473
988.3394,94.3069
989.3036,94.2589
990.2678,94.2101
991.2321,94.1664
992.1963,94.131
993.1605,94.1047
994.1248,94.0873
995.0890,94.0774
996.0532,94.0719
997.0175,94.0638
997.9817,94.0425
998.9459,93.9971
999.9102,93.9209
1000.8744,93.8156
1001.8386,93.6911
1002.8029,93.5613
1003.7671,93.4384
1004.7313,93.3292
1005.6956,93.2347
1006.6598,93.1523
1007.6240,93.0768
1008.5883,92.9995
1009.5525,92.9084
1010.5167,92.79
1011.4810,92.6372
1012.4452,92.4573
1013.4094,92.2754
1014.3737,92.1283
1015.3379,92.0505
1016.3021,92.0588
1017.2664,92.1449
1018.2306,92.2789
1019.1948,92.422
1020.1591,92.54
1021.1233,92.612
1022.0875,92.6309
1023.0518,92.6
1024.0160,92.5284
1024.9802,92.4296
1025.9445,92.3214
1026.9087,92.2261
1027.8729,92.1672
1028.8372,92.1649
1029.8014,92.2308
1030.7656,92.3648
1031.7299,92.5552
1032.6941,92.7813
1033.6583,93.0186
1034.6226,93.2437
1035.5868,93.4385
1036.5510,93.5925
1037.5153,93.703
1038.4795,93.7736
1039.4437,93.8109
1040.4080,93.8229
1041.3722,93.8169
1042.3364,93.7993
1043.3007,93.7752
1044.2649,93.7489
1045.2291,93.7242
1046.1934,93.7035
1047.1576,93.6881
1048.1218,93.6777
1049.0861,93.6704
1050.0503,93.6632
1051.0145,93.6533
1051.9788,93.639
1052.9430,93.6202
1053.9072,93.5983
1054.8715,93.5744
1055.8357,93.549
1056.7999,93.5211
1057.7642,93.4891
1058.7284,93.4522
1059.6926,93.4106
1060.6569,93.3653
1061.6211,93.3175
1062.5853,93.2679
1063.5496,93.2164
1064.5138,93.1627
1065.4780,93.1073
1066.4423,93.052
1067.4065,92.9993
1068.3707,92.9527
1069.3350,92.9157
1070.2992,92.8918
1071.2634,92.8831
1072.2277,92.8893
1073.1919,92.906
1074.1561,92.9248
1075.1204,92.9352
1076.0846,92.9281
1077.0488,92.9008
1078.0131,92.8594
1078.9773,92.8192
1079.9415,92.8002
1080.9058,92.821
1081.8700,92.892
1082.8342,93.0116
1083.7985,93.1669
1084.7627,93.3373
1085.7269,93.5015
1086.6912,93.6422
1087.6554,93.7502
1088.6196,93.8242
1089.5839,93.8683
1090.5481,93.8898
1091.5123,93.8954
1092.4766,93.8908
1093.4408,93.8798
1094.4050,93.8649
1095.3693,93.8474
1096.3335,93.8281
1097.2977,93.8074
1098.2620,93.7862
1099.2262,93.7668
1100.1904,93.7522
1101.1547,93.7457
1102.1189,93.7496
1103.0831,93.7636
1104.0474,93.7847
1105.0116,93.8082
1105.9758,93.8297
1106.9401,93.847
1107.9043,93.8605
1108.8685,93.873
1109.8328,93.8874
1110.7970,93.9057
1111.7612,93.9281
1112.7255,93.9534
1113.6897,93.9802
1114.6539,94.0079
1115.6182,94.0374
1116.5824,94.0696
1117.5466,94.1055
1118.5109,94.1453
1119.4751,94.1885
1120.4393,94.2342
1121.4036,94.2813
1122.3678,94.3284
1123.3320,94.3737
1124.2963,94.4157
1125.2605,94.4538
1126.2247,94.4883
1127.1890,94.5202
1128.1532,94.551
1129.1174,94.5811
1130.0817,94.6096
1131.0459,94.6348
1132.0101,94.6547
1132.9744,94.6681
1133.9386,94.6746
1134.9028,94.6743
1135.8671,94.6671
1136.8313,94.6527
1137.7955,94.6305
1138.7598,94.6
1139.7240,94.561
1140.6882,94.5139
1141.6525,94.4595
1142.6167,94.3985
1143.5809,94.3312
1144.5452,94.2573
1145.5094,94.1746
1146.4736,94.079
1147.4379,93.9646
1148.4021,93.825
1149.3663,93.6561
1150.3306,93.458
1151.2948,93.237
1152.2590,93.0041
1153.2233,92.7727
1154.1875,92.5539
1155.1517,92.3535
1156.1160,92.1701
1157.0802,91.9965
1158.0444,91.8238
1159.0087,91.6464
1159.9729,91.4672
1160.9371,91.2997
1161.9014,91.1671
1162.8656,91.0968
1163.8298,91.1133
1164.7941,91.2294
1165.7583,91.4422
1166.7225,91.7319
1167.6868,92.0669
1168.6510,92.4114
1169.6152,92.7326
1170.5795,93.006
1171.5437,93.2168
1172.5079,93.3591
1173.4722,93.4338
1174.4364,93.4469
1175.4006,93.4084
1176.3649,93.3305
1177.3291,93.2262
1178.2933,93.1077
1179.2576,92.9854
1180.2218,92.8666
1181.1860,92.755
1182.1503,92.6502
1183.1145,92.5472
1184.0787,92.437
1185.0430,92.3087
1186.0072,92.1516
1186.9714,91.9592
1187.9357,91.7313
1188.8999,91.476
1189.8641,91.2089
1190.8284,90.9508
1191.7926,90.7248
1192.7568,90.5532
1193.7211,90.4545
1194.6853,90.4405
1195.6495,90.5155
1196.6138,90.6757
1197.5780,90.9105
1198.5422,91.204
1199.5065,91.5373
1200.4707,91.8908
1201.4349,92.2456
1202.3992,92.5843
1203.3634,92.8924
1204.3276,93.1586
1205.2919,93.3759
1206.2561,93.5413
1207.2203,93.6554
1208.1846,93.7214
1209.1488,93.7436
1210.1130,93.7265
1211.0773,93.6748
1212.0415,93.5931
1213.0057,93.4856
1213.9700,93.3564
1214.9342,93.2089
1215.8984,93.0462
1216.8627,92.8717
1217.8269,92.6893
1218.7911,92.504
1219.7554,92.3211
1220.7196,92.1459
1221.6838,91.9829
1222.6481,91.836
1223.6123,91.7081
1224.5765,91.6012
1225.5408,91.5163
1226.5050,91.4533
1227.4692,91.4111
1228.4335,91.3881
1229.3977,91.3823
1230.3619,91.3916
1231.3262,91.4137
1232.2904,91.4454
1233.2546,91.4831
1234.2189,91.5237
1235.1831,91.5646
1236.1473,91.6048
1237.1116,91.6448
1238.0758,91.6858
1239.0400,91.7293
1240.0043,91.7765
1240.9685,91.8285
1241.9327,91.8866
1242.8970,91.9519
1243.8612,92.0252
1244.8254,92.1069
1245.7897,92.1969
1246.7539,92.2953
1247.7181,92.4025
1248.6824,92.5197
1249.6466,92.6479
1250.6108,92.7874
1251.5751,92.9369
1252.5393,93.0933
1253.5035,93.2531
1254.4678,93.4127
1255.4320,93.5698
1256.3962,93.7227
1257.3605,93.8704
1258.3247,94.0117
1259.2889,94.1451
1260.2532,94.269
1261.2174,94.3822
1262.1816,94.4839
1263.1459,94.5738
1264.1101,94.6519
1265.0743,94.7193
1266.0386,94.7779
1267.0028,94.8306
1267.9670,94.8804
1268.9313,94.9293
1269.8955,94.9776
1270.8597,95.0237
1271.8240,95.0658
1272.7882,95.1026
1273.7524,95.1347
1274.7167,95.1639
1275.6809,95.192
1276.6451,95.2194
1277.6094,95.2447
1278.5736,95.2654
1279.5378,95.2792
1280.5021,95.2853
1281.4663,95.2853
1282.4305,95.2822
1283.3948,95.2792
1284.3590,95.2781
1285.3232,95.2791
1286.2875,95.2811
1287.2517,95.283
1288.2159,95.2847
1289.1802,95.287
1290.1444,95.2918
1291.1086,95.3003
1292.0729,95.3129
1293.0371,95.3287
1294.0013,95.3463
1294.9656,95.3647
1295.9298,95.383
1296.8940,95.4013
1297.8583,95.4192
1298.8225,95.4363
1299.7867,95.4516
1300.7510,95.4643
1301.7152,95.4737
1302.6794,95.4799
1303.6437,95.4835
1304.6079,95.4849
1305.5721,95.4848
1306.5364,95.4835
1307.5006,95.4812
1308.4648,95.4784
1309.4291,95.4757
1310.3933,95.4739
1311.3575,95.4738
1312.3218,95.4764
1313.2860,95.4828
1314.2502,95.4937
1315.2145,95.5091
1316.1787,95.5286
1317.1429,95.5515
1318.1072,95.5769
1319.0714,95.6038
1320.0356,95.6311
1320.9999,95.6576
1321.9641,95.6819
1322.9283,95.7027
1323.8926,95.7192
1324.8568,95.7309
1325.8210,95.7381
1326.7853,95.7415
1327.7495,95.7417
1328.7137,95.7392
1329.6780,95.7346
1330.6422,95.7291
1331.6064,95.7244
1332.5707,95.723
1333.5349,95.7265
1334.4991,95.7354
1335.4634,95.7473
1336.4276,95.7577
1337.3918,95.7604
1338.3561,95.7502
1339.3203,95.7262
1340.2845,95.6932
1341.2488,95.6588
1342.2130,95.6295
1343.1772,95.6075
1344.1415,95.5914
1345.1057,95.5782
1346.0699,95.5648
1347.0342,95.5492
1347.9984,95.5311
1348.9626,95.5108
1349.9269,95.4893
1350.8911,95.4675
1351.8553,95.446
1352.8196,95.4248
1353.7838,95.403
1354.7480,95.3795
1355.7123,95.3536
1356.6765,95.3256
1357.6407,95.2961
1358.6050,95.2646
1359.5692,95.2291
1360.5334,95.187
1361.4977,95.1381
1362.4619,95.088
1363.4261,95.0471
1364.3904,95.0252
1365.3546,95.0267
1366.3188,95.0495
1367.2831,95.0873
1368.2473,95.1321
1369.2115,95.1771
1370.1758,95.2179
1371.1400,95.253
1372.1042,95.2815
1373.0685,95.3028
1374.0327,95.3171
1374.9969,95.3273
1375.9612,95.3399
1376.9254,95.3622
1377.8896,95.3991
1378.8539,95.4513
1379.8181,95.5156
1380.7823,95.5865
1381.7466,95.6587
1382.7108,95.7286
1383.6750,95.7945
1384.6393,95.8544
1385.6035,95.9047
1386.5677,95.9416
1387.5320,95.9647
1388.4962,95.9792
1389.4604,95.9932
1390.4247,96.0121
1391.3889,96.0366
1392.3531,96.0631
1393.3174,96.0861
1394.2816,96.101
1395.2458,96.1061
1396.2101,96.1028
1397.1743,96.0942
1398.1385,96.0824
1399.1028,96.0683
1400.0670,96.0525
1401.0313,96.0346
1401.9955,96.0125
1402.9597,95.9819
1403.9240,95.9373
1404.8882,95.8759
1405.8524,95.8001
1406.8167,95.718
1407.7809,95.6388
1408.7451,95.5683
1409.7094,95.5088
1410.6736,95.4599
1411.6378,95.4212
1412.6021,95.393
1413.5663,95.3763
1414.5305,95.3715
1415.4948,95.3778
1416.4590,95.3916
1417.4232,95.4058
1418.3875,95.4117
1419.3517,95.4048
1420.3159,95.3873
1421.2802,95.3638
1422.2444,95.3347
1423.2086,95.2966
1424.1729,95.2459
1425.1371,95.1823
1426.1013,95.1079
1427.0656,95.023
1428.0298,94.9221
1428.9940,94.7966
1429.9583,94.6434
1430.9225,94.4706
1431.8867,94.2938
1432.8510,94.1248
1433.8152,93.9639
1434.7794,93.7997
1435.7437,93.6166
1436.7079,93.4063
1437.6721,93.1754
1438.6364,92.9357
1439.6006,92.6913
1440.5648,92.4378
1441.5291,92.1704
1442.4933,91.8918
1443.4575,91.6127
1444.4218,91.3468
1445.3860,91.0992
1446.3502,90.8585
1447.3145,90.599
1448.2787,90.296
1449.2429,89.9473
1450.2072,89.5823
1451.1714,89.2517
1452.1356,89.014
1453.0999,88.9382
1454.0641,89.1227
1455.0283,89.7048
1455.9926,90.7845
1456.9568,92.2119
1457.9210,93.5325
1458.8853,94.3983
1459.8495,94.8327
1460.8137,95.0208
1461.7780,95.1069
1462.7422,95.1604
1463.7064,95.2019
1464.6707,95.2316
1465.6349,95.2518
1466.5991,95.2758
1467.5634,95.3204
1468.5276,95.3976
1469.4918,95.5136
1470.4561,95.6703
1471.4203,95.8607
1472.3845,96.0626
1473.3488,96.2423
1474.3130,96.3756
1475.2772,96.4612
1476.2415,96.5099
1477.2057,96.5311
1478.1699,96.5293
1479.1342,96.5055
1480.0984,96.4586
1481.0626,96.3854
1482.0269,96.2823
1482.9911,96.1499
1483.9553,95.9967
1484.9196,95.8346
1485.8838,95.6662
1486.8480,95.4643
1487.8123,95.1586
1488.7765,94.6649
1489.7407,93.9711
1490.7050,93.1862
1491.6692,92.4718
1492.6334,91.9565
1493.5977,91.7266
1494.5619,91.8485
1495.5261,92.3621
1496.4904,93.2236
1497.4546,94.2483
1498.4188,95.1722
1499.3831,95.8265
1500.3473,96.2145
1501.3115,96.428
1502.2758,96.5523
1503.2400,96.6347
1504.2042,96.6886
1505.1685,96.7062
1506.1327,96.6782
1507.0969,96.6275
1508.0612,96.6097
1509.0254,96.6569
1509.9896,96.7595
1510.9539,96.8975
1511.9181,97.0552
1512.8823,97.22
1513.8466,97.3787
1514.8108,97.5178
1515.7750,97.6276
1516.7393,97.7057
1517.7035,97.7551
1518.6677,97.778
1519.6320,97.7738
1520.5962,97.7445
1521.5604,97.7011
1522.5247,97.6612
1523.4889,97.6379
1524.4531,97.6329
1525.4174,97.6393
1526.3816,97.6496
1527.3458,97.6606
1528.3101,97.672
1529.2743,97.6823
1530.2385,97.6841
1531.2028,97.6646
1532.1670,97.6125
1533.1312,97.5301
1534.0955,97.439
1535.0597,97.3668
1536.0239,97.3278
1536.9882,97.3179
1537.9524,97.321
1538.9166,97.3136
1539.8809,97.2747
1540.8451,97.2094
1541.8093,97.1531
1542.7736,97.1304
1543.7378,97.1359
1544.7020,97.153
1545.6663,97.1694
1546.6305,97.1791
1547.5947,97.1801
1548.5590,97.1716
1549.5232,97.1537
1550.4874,97.1284
1551.4517,97.1021
1552.4159,97.0844
1553.3801,97.0841
1554.3444,97.1057
1555.3086,97.1479
1556.2728,97.2031
1557.2371,97.2534
1558.2013,97.273
1559.1655,97.2543
1560.1298,97.2255
1561.0940,97.2136
1562.0582,97.2222
1563.0225,97.2437
1563.9867,97.2696
1564.9509,97.2929
1565.9152,97.3067
1566.8794,97.3033
1567.8436,97.2759
1568.8079,97.2246
1569.7721,97.1606
1570.7363,97.1014
1571.7006,97.0592
1572.6648,97.0352
1573.6290,97.0213
1574.5933,97.0025
1575.5575,96.9621
1576.5217,96.8922
1577.4860,96.8018
1578.4502,96.7061
1579.4144,96.6131
1580.3787,96.5225
1581.3429,96.4352
1582.3071,96.3593
1583.2714,96.3086
1584.2356,96.295
1585.1998,96.3201
1586.1641,96.3725
1587.1283,96.4333
1588.0925,96.483
1589.0568,96.5062
1590.0210,96.4951
1590.9852,96.4487
1591.9495,96.3705
1592.9137,96.2654
1593.8779,96.138
1594.8422,95.9921
1595.8064,95.8311
1596.7706,95.6583
1597.7349,95.4795
1598.6991,95.3052
1599.6633,95.153
1600.6276,95.0472
1601.5918,95.0127
1602.5560,95.0666
1603.5203,95.2091
1604.4845,95.4228
1605.4487,95.679
1606.4130,95.9464
1607.3772,96.1967
1608.3414,96.4062
1609.3057,96.5608
1610.2699,96.6601
1611.2341,96.7167
1612.1984,96.748
1613.1626,96.7681
1614.1268,96.7834
1615.0911,96.793
1616.0553,96.793
1617.0195,96.7838
1617.9838,96.7737
1618.9480,96.7724
1619.9122,96.7847
1620.8765,96.8087
1621.8407,96.8373
1622.8049,96.86
1623.7692,96.868
1624.7334,96.8586
1625.6976,96.8356
1626.6619,96.8038
1627.6261,96.7664
1628.5903,96.7261
1629.5546,96.6872
1630.5188,96.6555
1631.4830,96.6355
1632.4473,96.6287
1633.4115,96.633
1634.3757,96.6412
1635.3400,96.6431
1636.3042,96.6331
1637.2684,96.6176
1638.2327,96.6066
1639.1969,96.605
1640.1611,96.6121
1641.1254,96.6255
1642.0896,96.643
1643.0538,96.6635
1644.0181,96.6849
1644.9823,96.702
1645.9465,96.7067
1646.9108,96.6956
1647.8750,96.6771
1648.8392,96.6663
1649.8035,96.6762
1650.7677,96.7153
1651.7319,96.7834
1652.6962,96.8582
1653.6604,96.8968
1654.6246,96.883
1655.5889,96.8439
1656.5531,96.8086
1657.5173,96.7886
1658.4816,96.785
1659.4458,96.7944
1660.4100,96.8106
1661.3743,96.8254
1662.3385,96.8315
1663.3027,96.8287
