TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,77.6258
498.5087,77.4845
499.4729,77.3533
500.4372,77.2303
501.4014,77.1085
502.3656,76.9778
503.3299,76.831
504.2941,76.6683
505.2583,76.4956
506.2226,76.3198
507.1868,76.1433
508.1510,75.9634
509.1153,75.7762
510.0795,75.5806
511.0437,75.3797
512.0080,75.1771
512.9722,74.9719
513.9365,74.7564
514.9007,74.5179
515.8649,74.2444
516.8292,73.9311
517.7934,73.5848
518.7576,73.222
519.7219,72.862
520.6861,72.5184
521.6503,72.1973
522.6146,71.8982
523.5788,71.617
524.5430,71.3475
525.5073,71.0824
526.4715,70.8156
527.4357,70.5455
528.4000,70.2771
529.3642,70.0198
530.3284,69.7834
531.2927,69.5735
532.2569,69.3894
533.2211,69.224
534.1854,69.0678
535.1496,68.9134
536.1138,68.7599
537.0781,68.612
538.0423,68.477
539.0065,68.3602
539.9708,68.2627
540.9350,68.1824
541.8992,68.118
542.8635,68.0723
543.8277,68.0521
544.7919,68.0649
545.7562,68.113
546.7204,68.19
547.6846,68.2823
548.6489,68.3766
549.6131,68.4666
550.5773,68.5568
551.5416,68.6591
552.5058,68.7857
553.4700,68.9411
554.4343,69.1193
555.3985,69.3057
556.3627,69.4839
557.3270,69.6427
558.2912,69.7811
559.2554,69.908
560.2197,70.0388
561.1839,70.1899
562.1481,70.3747
563.1124,70.6008
564.0766,70.8704
565.0408,71.1811
566.0051,71.5258
566.9693,71.8919
567.9335,72.2618
568.8978,72.6158
569.8620,72.9385
570.8262,73.2241
571.7905,73.4765
572.7547,73.7053
573.7189,73.9195
574.6832,74.1241
575.6474,74.3204
576.6116,74.5089
577.5759,74.693
578.5401,74.878
579.5043,75.0689
580.4686,75.2665
581.4328,75.4666
582.3970,75.6615
583.3613,75.8438
584.3255,76.009
585.2897,76.1561
586.2540,76.286
587.2182,76.4001
588.1824,76.4989
589.1467,76.5832
590.1109,76.6546
591.0751,76.7163
592.0394,76.7716
593.0036,76.8227
593.9678,76.869
594.9321,76.9079
595.8963,76.9371
596.8605,76.9577
597.8248,76.9748
598.7890,76.9958
599.7532,77.0263
600.7175,77.0654
601.6817,77.1051
602.6459,77.1344
603.6102,77.1446
604.5744,77.134
605.5386,77.1085
606.5029,77.0773
607.4671,77.0474
608.4313,77.0204
609.3956,76.9929
610.3598,76.9601
611.3240,76.9196
612.2883,76.8718
613.2525,76.8187
614.2167,76.7604
615.1810,76.6948
616.1452,76.6196
617.1094,76.5373
618.0737,76.4576
619.0379,76.3952
620.0021,76.3637
620.9664,76.3692
621.9306,76.4079
622.8948,76.4673
623.8591,76.5303
624.8233,76.5802
625.7875,76.6062
626.7518,76.6062
627.7160,76.5858
628.6802,76.5551
629.6445,76.5243
630.6087,76.5011
631.5729,76.4885
632.5372,76.4851
633.5014,76.4856
634.4656,76.4833
635.4299,76.4721
636.3941,76.4484
637.3583,76.4115
638.3226,76.3626
639.2868,76.3046
640.2510,76.2404
641.2153,76.1729
642.1795,76.1041
643.1437,76.0353
644.1080,75.9673
645.0722,75.9018
646.0364,75.8408
647.0007,75.7859
647.9649,75.7363
648.9291,75.6884
649.8934,75.637
650.8576,75.5778
651.8218,75.5085
652.7861,75.4278
653.7503,75.334
654.7145,75.226
655.6788,75.1047
656.6430,74.9747
657.6072,74.8417
658.5715,74.7082
659.5357,74.5726
660.4999,74.4325
661.4642,74.2909
662.4284,74.1575
663.3926,74.0435
664.3569,73.9545
665.3211,73.8857
666.2853,73.817
667.2496,73.7081
668.2138,73.5198
669.1780,73.27
670.1423,73.0286
671.1065,72.8354
672.0707,72.6821
673.0350,72.5457
673.9992,72.4069
674.9634,72.2532
675.9277,72.0773
676.8919,71.8745
677.8561,71.6397
678.8204,71.365
679.7846,71.0414
680.7488,70.6606
681.7131,70.2153
682.6773,69.6974
683.6415,69.0943
684.6058,68.3889
685.5700,67.5591
686.5342,66.5758
687.4985,65.3936
688.4627,63.938
689.4269,62.1018
690.3912,59.763
691.3554,56.8298
692.3196,53.3024
693.2839,49.3258
694.2481,45.2082
695.2123,41.3854
696.1766,38.3288
697.1408,36.4238
698.1050,35.8652
699.0693,36.6214
700.0335,38.481
700.9977,41.1474
701.9620,44.3299
702.9262,47.799
703.8904,51.3999
704.8547,55.0394
705.8189,58.6593
706.7831,62.211
707.7474,65.6402
708.7116,68.8843
709.6758,71.8797
710.6401,74.5687
711.6043,76.9053
712.5685,78.8587
713.5328,80.4191
714.4970,81.6028
715.4612,82.4516
716.4255,83.0234
717.3897,83.3791
718.3539,83.5727
719.3182,83.6472
720.2824,83.6355
721.2466,83.5619
722.2109,83.443
723.1751,83.2887
724.1393,83.104
725.1036,82.8925
726.0678,82.6588
727.0320,82.4099
727.9963,82.1527
728.9605,81.8908
729.9247,81.6212
730.8890,81.3346
731.8532,81.0192
732.8174,80.6663
733.7817,80.2744
734.7459,79.852
735.7101,79.4153
736.6744,78.9839
737.6386,78.5745
738.6028,78.1948
739.5671,77.8401
740.5313,77.4938
741.4955,77.1325
742.4598,76.7333
743.4240,76.2798
744.3882,75.7647
745.3525,75.1874
746.3167,74.5497
747.2809,73.8526
748.2452,73.0956
749.2094,72.2793
750.1736,71.4076
751.1379,70.4906
752.1021,69.5454
753.0663,68.5966
754.0306,67.6768
754.9948,66.8277
755.9590,66.0983
756.9233,65.5408
757.8875,65.2034
758.8517,65.1221
759.8160,65.3148
760.7802,65.779
761.7444,66.4949
762.7087,67.4305
763.6729,68.5465
764.6371,69.8
765.6014,71.1464
766.5656,72.5409
767.5298,73.9413
768.4941,75.3123
769.4583,76.6287
770.4225,77.8774
771.3868,79.0561
772.3510,80.1693
773.3152,81.2235
774.2795,82.2231
775.2437,83.1689
776.2079,84.0591
777.1722,84.8909
778.1364,85.6625
779.1006,86.3733
780.0649,87.0239
781.0291,87.616
781.9933,88.1518
782.9576,88.6352
783.9218,89.0712
784.8860,89.4656
785.8503,89.8242
786.8145,90.1518
787.7787,90.4517
788.7430,90.7258
789.7072,90.9748
790.6714,91.1989
791.6357,91.3981
792.5999,91.5733
793.5641,91.7261
794.5284,91.8596
795.4926,91.9773
796.4568,92.082
797.4211,92.1742
798.3853,92.2517
799.3495,92.3107
800.3138,92.3476
801.2780,92.3611
802.2422,92.3529
803.2065,92.3273
804.1707,92.2895
805.1349,92.2443
806.0992,92.1948
807.0634,92.1426
808.0276,92.0875
808.9919,92.0287
809.9561,91.9656
810.9203,91.8986
811.8846,91.8298
812.8488,91.7634
813.8130,91.7048
814.7773,91.6598
815.7415,91.6322
816.7057,91.6229
817.6700,91.6286
818.6342,91.6426
819.5984,91.6555
820.5627,91.6568
821.5269,91.6371
822.4911,91.5892
823.4554,91.5088
824.4196,91.3944
825.3839,91.2477
826.3481,91.0741
827.3123,90.8829
828.2766,90.6881
829.2408,90.5061
830.2050,90.3535
831.1693,90.2425
832.1335,90.1779
833.0977,90.1559
834.0620,90.1658
835.0262,90.1938
835.9904,90.2269
836.9547,90.2563
837.9189,90.2786
838.8831,90.2951
839.8474,90.3101
840.8116,90.3287
841.7758,90.356
842.7401,90.3962
843.7043,90.4524
844.6685,90.5271
845.6328,90.6226
846.5970,90.74
847.5612,90.879
848.5255,91.0373
849.4897,91.2112
850.4539,91.396
851.4182,91.5875
852.3824,91.7822
853.3466,91.9765
854.3109,92.1662
855.2751,92.3457
856.2393,92.5092
857.2036,92.6518
858.1678,92.7709
859.1320,92.8664
860.0963,92.9392
861.0605,92.9903
862.0247,93.0203
862.9890,93.0294
863.9532,93.0183
864.9174,92.9885
865.8817,92.9414
866.8459,92.8781
867.8101,92.7996
868.7744,92.7079
869.7386,92.6065
870.7028,92.5014
871.6671,92.3994
872.6313,92.3075
873.5955,92.2312
874.5598,92.1745
875.5240,92.1396
876.4882,92.1256
877.4525,92.1283
878.4167,92.1392
879.3809,92.1466
880.3452,92.1389
881.3094,92.1073
882.2736,92.0492
883.2379,91.968
884.2021,91.8714
885.1663,91.769
886.1306,91.6698
887.0948,91.5809
888.0590,91.5081
889.0233,91.4555
889.9875,91.4257
890.9517,91.4184
891.9160,91.4298
892.8802,91.4516
893.8444,91.4713
894.8087,91.4739
895.7729,91.4435
896.7371,91.3654
897.7014,91.2272
898.6656,91.0192
899.6298,90.7347
900.5941,90.3698
901.5583,89.9252
902.5225,89.4071
903.4868,88.8304
904.4510,88.2194
905.4152,87.6078
906.3795,87.0367
907.3437,86.5488
908.3079,86.1828
909.2722,85.9664
910.2364,85.9116
911.2007,86.014
912.1649,86.2542
913.1292,86.6039
914.0934,87.0315
915.0576,87.5072
916.0219,88.0063
916.9861,88.5091
917.9503,89.0006
918.9146,89.4682
919.8788,89.9014
920.8430,90.2911
921.8073,90.6301
922.7715,90.9144
923.7357,91.1432
924.7000,91.3195
925.6642,91.4492
926.6284,91.5395
927.5927,91.5971
928.5569,91.6274
929.5211,91.634
930.4854,91.6192
931.4496,91.5863
932.4138,91.5393
933.3781,91.4826
934.3423,91.4201
935.3065,91.3529
936.2708,91.2798
937.2350,91.1985
938.1992,91.107
939.1635,91.0056
940.1277,90.8965
941.0919,90.7825
942.0562,90.6654
943.0204,90.5451
943.9846,90.4188
944.9489,90.2825
945.9131,90.1308
946.8773,89.9584
947.8416,89.7597
948.8058,89.5294
949.7700,89.2625
950.7343,88.9549
951.6985,88.6031
952.6627,88.2038
953.6270,87.754
954.5912,87.2508
955.5554,86.6925
956.5197,86.0793
957.4839,85.4158
958.4481,84.713
959.4124,83.9906
960.3766,83.2777
961.3408,82.6119
962.3051,82.0346
963.2693,81.5853
964.2335,81.2941
965.1978,81.1777
966.1620,81.237
967.1262,81.4596
968.0905,81.823
969.0547,82.299
970.0189,82.8574
970.9832,83.4678
971.9474,84.1015
972.9116,84.733
973.8759,85.3405
974.8401,85.9073
975.8043,86.4214
976.7686,86.8754
977.7328,87.2656
978.6970,87.5913
979.6613,87.855
980.6255,88.0624
981.5897,88.2216
982.5540,88.342
983.5182,88.432
984.4824,88.4965
985.4467,88.5368
986.4109,88.5514
987.3751,88.5387
988.3394,88.5001
989.3036,88.4414
990.2678,88.3732
991.2321,88.3085
992.1963,88.2604
993.1605,88.2387
994.1248,88.2462
995.0890,88.2758
996.0532,88.309
997.0175,88.3191
997.9817,88.279
998.9459,88.1713
999.9102,87.9965
1000.8744,87.7732
1001.8386,87.5305
1002.8029,87.2957
1003.7671,87.085
1004.7313,86.9003
1005.6956,86.7333
1006.6598,86.5699
1007.6240,86.3916
1008.5883,86.1747
1009.5525,85.8936
1010.5167,85.532
1011.4810,85.1
1012.4452,84.6463
1013.4094,84.2534
1014.3737,84.0122
1015.3379,83.9861
1016.3021,84.1819
1017.2664,84.5452
1018.2306,84.9804
1019.1948,85.3858
1020.1591,85.6841
1021.1233,85.8368
1022.0875,85.8416
1023.0518,85.7198
1024.0160,85.5058
1024.9802,85.2427
1025.9445,84.9815
1026.9087,84.7791
1027.8729,84.6906
1028.8372,84.7573
1029.8014,84.9958
1030.7656,85.3921
1031.7299,85.9052
1032.6941,86.4771
1033.6583,87.0468
1034.6226,87.5633
1035.5868,87.9936
1036.5510,88.325
1037.5153,88.5616
1038.4795,88.7181
1039.4437,88.813
1040.4080,88.8634
1041.3722,88.8826
1042.3364,88.8801
1043.3007,88.8621
1044.2649,88.8328
1045.2291,88.7953
1046.1934,88.7521
1047.1576,88.7052
1048.1218,88.6561
1049.0861,88.606
1050.0503,88.555
1051.0145,88.5027
1051.9788,88.4478
1052.9430,88.3885
1053.9072,88.3227
1054.8715,88.248
1055.8357,88.1622
1056.7999,88.0629
1057.7642,87.9484
1058.7284,87.8175
1059.6926,87.6699
1060.6569,87.506
1061.6211,87.327
1062.5853,87.1349
1063.5496,86.9331
1064.5138,86.7269
1065.4780,86.5238
1066.4423,86.3342
1067.4065,86.1698
1068.3707,86.0421
1069.3350,85.9596
1070.2992,85.9257
1071.2634,85.9358
1072.2277,85.9763
1073.1919,86.0255
1074.1561,86.0572
1075.1204,86.0485
1076.0846,85.9882
1077.0488,85.8841
1078.0131,85.7647
1078.9773,85.6735
1079.9415,85.6564
1080.9058,85.7469
1081.8700,85.9546
1082.8342,86.2621
1083.7985,86.6311
1084.7627,87.0142
1085.7269,87.3684
1086.6912,87.6647
1087.6554,87.8912
1088.6196,88.0506
1089.5839,88.1541
1090.5481,88.2154
1091.5123,88.2454
1092.4766,88.2512
1093.4408,88.2364
1094.4050,88.2027
1095.3693,88.1517
1096.3335,88.086
1097.2977,88.0105
1098.2620,87.9325
1099.2262,87.8616
1100.1904,87.808
1101.1547,87.78
1102.1189,87.7811
1103.0831,87.809
1104.0474,87.8556
1105.0116,87.9102
1105.9758,87.9624
1106.9401,88.0054
1107.9043,88.037
1108.8685,88.0584
1109.8328,88.0729
1110.7970,88.0836
1111.7612,88.0928
1112.7255,88.1016
1113.6897,88.1114
1114.6539,88.1243
1115.6182,88.1436
1116.5824,88.1739
1117.5466,88.2194
1118.5109,88.283
1119.4751,88.365
1120.4393,88.4621
1121.4036,88.5676
1122.3678,88.6732
1123.3320,88.7705
1124.2963,88.8538
1125.2605,88.9213
1126.2247,88.9749
1127.1890,89.0184
1128.1532,89.0551
1129.1174,89.0862
1130.0817,89.1106
1131.0459,89.1261
1132.0101,89.1305
1132.9744,89.1233
1133.9386,89.1046
1134.9028,89.075
1135.8671,89.0341
1136.8313,88.9807
1137.7955,88.9122
1138.7598,88.8262
1139.7240,88.7205
1140.6882,88.5934
1141.6525,88.4445
1142.6167,88.2739
1143.5809,88.082
1144.5452,87.8673
1145.5094,87.6249
1146.4736,87.3459
1147.4379,87.0183
1148.4021,86.6311
1149.3663,86.1793
1150.3306,85.6684
1151.2948,85.1154
1152.2590,84.5455
1153.2233,83.9837
1154.1875,83.4463
1155.1517,82.9333
1156.1160,82.4285
1157.0802,81.9059
1158.0444,81.3438
1159.0087,80.7401
1159.9729,80.1235
1160.9371,79.5552
1161.9014,79.1169
1162.8656,78.8904
1163.8298,78.9332
1164.7941,79.2604
1165.7583,79.8399
1166.7225,80.6001
1167.6868,81.4487
1168.6510,82.2935
1169.6152,83.0586
1170.5795,83.6921
1171.5437,84.1663
1172.5079,84.4735
1173.4722,84.6208
1174.4364,84.6268
1175.4006,84.5176
1176.3649,84.3239
1177.3291,84.0765
1178.2933,83.8034
1179.2576,83.5259
1180.2218,83.2567
1181.1860,82.9981
1182.1503,82.7417
1183.1145,82.4692
1184.0787,82.1557
1185.0430,81.7755
1186.0072,81.3091
1186.9714,80.7503
1187.9357,80.1111
1188.8999,79.4223
1189.8641,78.7297
1190.8284,78.0873
1191.7926,77.5498
1192.7568,77.1652
1193.7211,76.9697
1194.6853,76.9835
1195.6495,77.2102
1196.6138,77.6366
1197.5780,78.2356
1198.5422,78.9698
1199.5065,79.7955
1200.4707,80.6678
1201.4349,81.5437
1202.3992,82.3851
1203.3634,83.1595
1204.3276,83.8409
1205.2919,84.411
1206.2561,84.8587
1207.2203,85.1807
1208.1846,85.3797
1209.1488,85.462
1210.1130,85.4364
1211.0773,85.3128
1212.0415,85.1024
1213.0057,84.817
1213.9700,84.4692
1214.9342,84.0709
1215.8984,83.6338
1216.8627,83.1698
1217.8269,82.6921
1218.7911,82.2151
1219.7554,81.7532
1220.7196,81.3191
1221.6838,80.9218
1222.6481,80.5668
1223.6123,80.2569
1224.5765,79.9936
1225.5408,79.7777
1226.5050,79.6093
1227.4692,79.4871
1228.4335,79.4079
1229.3977,79.3673
1230.3619,79.3605
1231.3262,79.3828
1232.2904,79.4298
1233.2546,79.4975
1234.2189,79.5819
1235.1831,79.6791
1236.1473,79.7858
1237.1116,79.8992
1238.0758,80.0173
1239.0400,80.1391
1240.0043,80.264
1240.9685,80.3924
1241.9327,80.5257
1242.8970,80.6666
1243.8612,80.819
1244.8254,80.9879
1245.7897,81.1796
1246.7539,81.4001
1247.7181,81.6551
1248.6824,81.9478
1249.6466,82.2784
1250.6108,82.6433
1251.5751,83.0355
1252.5393,83.4456
1253.5035,83.8636
1254.4678,84.2801
1255.4320,84.6879
1256.3962,85.0818
1257.3605,85.4583
1258.3247,85.8144
1259.2889,86.1473
1260.2532,86.4545
1261.2174,86.7346
1262.1816,86.988
1263.1459,87.2168
1264.1101,87.4243
1265.0743,87.6146
1266.0386,87.7919
1267.0028,87.96
1267.9670,88.1214
1268.9313,88.2769
1269.8955,88.4244
1270.8597,88.5602
1271.8240,88.68
1272.7882,88.7813
1273.7524,88.8642
1274.7167,88.9319
1275.6809,88.9886
1276.6451,89.0382
1277.6094,89.0827
1278.5736,89.1222
1279.5378,89.1551
1280.5021,89.1799
1281.4663,89.1964
1282.4305,89.206
1283.3948,89.211
1284.3590,89.214
1285.3232,89.2166
1286.2875,89.2192
1287.2517,89.222
1288.2159,89.2253
1289.1802,89.2312
1290.1444,89.2427
1291.1086,89.2632
1292.0729,89.2952
1293.0371,89.3395
1294.0013,89.395
1294.9656,89.4594
1295.9298,89.5293
1296.8940,89.601
1297.8583,89.6708
1298.8225,89.735
1299.7867,89.7907
1300.7510,89.8357
1301.7152,89.8693
1302.6794,89.8918
1303.6437,89.9047
1304.6079,89.9094
1305.5721,89.9077
1306.5364,89.9015
1307.5006,89.8937
1308.4648,89.8883
1309.4291,89.8901
1310.3933,89.9035
1311.3575,89.9308
1312.3218,89.9715
1313.2860,90.0229
1314.2502,90.0812
1315.2145,90.1439
1316.1787,90.21
1317.1429,90.2792
1318.1072,90.35
1319.0714,90.4195
1320.0356,90.4836
1320.9999,90.5395
1321.9641,90.5864
1322.9283,90.6255
1323.8926,90.6584
1324.8568,90.6862
1325.8210,90.7086
1326.7853,90.7254
1327.7495,90.7369
1328.7137,90.7447
1329.6780,90.7514
1330.6422,90.7586
1331.6064,90.7667
1332.5707,90.7745
1333.5349,90.7802
1334.4991,90.7825
1335.4634,90.7813
1336.4276,90.7766
1337.3918,90.767
1338.3561,90.7488
1339.3203,90.7172
1340.2845,90.6691
1341.2488,90.6058
1342.2130,90.5329
1343.1772,90.4568
1344.1415,90.3835
1345.1057,90.3165
1346.0699,90.2569
1347.0342,90.2033
1347.9984,90.1527
1348.9626,90.1017
1349.9269,90.048
1350.8911,89.9919
1351.8553,89.9352
1352.8196,89.8804
1353.7838,89.8281
1354.7480,89.7761
1355.7123,89.7201
1356.6765,89.6553
1357.6407,89.579
1358.6050,89.4909
1359.5692,89.3928
1360.5334,89.2887
1361.4977,89.1866
1362.4619,89.0982
1363.4261,89.0367
1364.3904,89.0116
1365.3546,89.0262
1366.3188,89.0776
1367.2831,89.1565
1368.2473,89.2488
1369.2115,89.3396
1370.1758,89.4182
1371.1400,89.4825
1372.1042,89.5382
1373.0685,89.5935
1374.0327,89.6546
1374.9969,89.7243
1375.9612,89.8043
1376.9254,89.8984
1377.8896,90.0125
1378.8539,90.149
1379.8181,90.3023
1380.7823,90.4583
1381.7466,90.6016
1382.7108,90.725
1383.6750,90.834
1384.6393,90.9441
1385.6035,91.0697
1386.5677,91.2133
1387.5320,91.3604
1388.4962,91.4894
1389.4604,91.5881
1390.4247,91.6599
1391.3889,91.7173
1392.3531,91.7732
1393.3174,91.8344
1394.2816,91.8985
1395.2458,91.9561
1396.2101,91.996
1397.1743,92.0115
1398.1385,92.0011
1399.1028,91.967
1400.0670,91.9124
1401.0313,91.8404
1401.9955,91.7539
1402.9597,91.6549
1403.9240,91.5449
1404.8882,91.4251
1405.8524,91.298
1406.8167,91.1678
1407.7809,91.0404
1408.7451,90.9222
1409.7094,90.8185
1410.6736,90.7321
1411.6378,90.6609
1412.6021,90.5991
1413.5663,90.5419
1414.5305,90.4903
1415.4948,90.4527
1416.4590,90.4429
1417.4232,90.4721
1418.3875,90.5362
1419.3517,90.6106
1420.3159,90.6641
1421.2802,90.6764
1422.2444,90.6405
1423.2086,90.5552
1424.1729,90.4218
1425.1371,90.2434
1426.1013,90.0219
1427.0656,89.7523
1428.0298,89.4221
1428.9940,89.0224
1429.9583,88.5636
1430.9225,88.0776
1431.8867,87.5971
1432.8510,87.1318
1433.8152,86.6629
1434.7794,86.1582
1435.7437,85.6011
1436.7079,85.014
1437.6721,84.4433
1438.6364,83.9116
1439.6006,83.397
1440.5648,82.8589
1441.5291,82.2665
1442.4933,81.6108
1443.4575,80.8994
1444.4218,80.1381
1445.3860,79.3142
1446.3502,78.3976
1447.3145,77.3721
1448.2787,76.2802
1449.2429,75.2366
1450.2072,74.3863
1451.1714,73.8438
1452.1356,73.6783
1453.0999,73.9542
1454.0641,74.7932
1455.0283,76.3962
1455.9926,78.8919
1456.9568,81.9413
1457.9210,84.6739
1458.8853,86.4742
1459.8495,87.434
1460.8137,87.9287
1461.7780,88.2479
1462.7422,88.5425
1463.7064,88.8667
1464.6707,89.2109
1465.6349,89.5342
1466.5991,89.807
1467.5634,90.0346
1468.5276,90.2436
1469.4918,90.4628
1470.4561,90.7121
1471.4203,90.9937
1472.3845,91.2841
1473.3488,91.5415
1474.3130,91.7377
1475.2772,91.8768
1476.2415,91.9805
1477.2057,92.0683
1478.1699,92.151
1479.1342,92.2285
1480.0984,92.2873
1481.0626,92.2999
1482.0269,92.2336
1482.9911,92.0664
1483.9553,91.7947
1484.9196,91.4161
1485.8838,90.8883
1486.8480,90.0881
1487.8123,88.8278
1488.7765,87.0079
1489.7407,84.8314
1490.7050,82.7653
1491.6692,81.2304
1492.6334,80.4307
1493.5977,80.4292
1494.5619,81.2467
1495.5261,82.8489
1496.4904,85.0305
1497.4546,87.3351
1498.4188,89.2342
1499.3831,90.4709
1500.3473,91.1368
1501.3115,91.4581
1502.2758,91.6172
1503.2400,91.72
1504.2042,91.83
1505.1685,92.0056
1506.1327,92.297
1507.0969,92.6825
1508.0612,93.0461
1509.0254,93.3069
1509.9896,93.4828
1510.9539,93.6246
1511.9181,93.7689
1512.8823,93.9321
1513.8466,94.1165
1514.8108,94.3142
1515.7750,94.5132
1516.7393,94.7031
1517.7035,94.8806
1518.6677,95.047
1519.6320,95.202
1520.5962,95.3368
1521.5604,95.4358
1522.5247,95.4861
1523.4889,95.4859
1524.4531,95.4425
1525.4174,95.3666
1526.3816,95.2685
1527.3458,95.1586
1528.3101,95.0461
1529.2743,94.9371
1530.2385,94.8333
1531.2028,94.7314
1532.1670,94.6254
1533.1312,94.5099
1534.0955,94.3854
1535.0597,94.2591
1536.0239,94.1407
1536.9882,94.0401
1537.9524,93.9685
1538.9166,93.9382
1539.8809,93.9503
1540.8451,93.9744
1541.8093,93.9652
1542.7736,93.9117
1543.7378,93.836
1544.7020,93.7609
1545.6663,93.698
1546.6305,93.6506
1547.5947,93.619
1548.5590,93.6049
1549.5232,93.6117
1550.4874,93.6418
1551.4517,93.6919
1552.4159,93.7515
1553.3801,93.8095
1554.3444,93.8627
1555.3086,93.9221
1556.2728,94.0132
1557.2371,94.1646
1558.2013,94.364
1559.1655,94.5235
1560.1298,94.5672
1561.0940,94.514
1562.0582,94.4181
1563.0225,94.3158
1563.9867,94.2253
1564.9509,94.1563
1565.9152,94.1154
1566.8794,94.1041
1567.8436,94.1134
1568.8079,94.1222
1569.7721,94.1056
1570.7363,94.052
1571.7006,93.9673
1572.6648,93.8657
1573.6290,93.7584
1574.5933,93.6473
1575.5575,93.522
1576.5217,93.3638
1577.4860,93.1611
1578.4502,92.9204
1579.4144,92.6622
1580.3787,92.414
1581.3429,92.2103
1582.3071,92.0901
1583.2714,92.0826
1584.2356,92.1882
1585.1998,92.3732
1586.1641,92.5852
1587.1283,92.7735
1588.0925,92.9016
1589.0568,92.9513
1590.0210,92.921
1590.9852,92.8198
1591.9495,92.6584
1592.9137,92.4422
1593.8779,92.1684
1594.8422,91.8306
1595.8064,91.4264
1596.7706,90.9658
1597.7349,90.4764
1598.6991,90.0043
1599.6633,89.6114
1600.6276,89.3658
1601.5918,89.3238
1602.5560,89.5074
1603.5203,89.8912
1604.4845,90.4108
1605.4487,90.9897
1606.4130,91.563
1607.3772,92.0853
1608.3414,92.5266
1609.3057,92.8694
1610.2699,93.1113
1611.2341,93.2679
1612.1984,93.3681
1613.1626,93.4434
1614.1268,93.5202
1615.0911,93.6093
1616.0553,93.6969
1617.0195,93.751
1617.9838,93.7509
1618.9480,93.705
1619.9122,93.638
1620.8765,93.5729
1621.8407,93.5233
1622.8049,93.4919
1623.7692,93.4719
1624.7334,93.4527
1625.6976,93.4276
1626.6619,93.3952
1627.6261,93.3549
1628.5903,93.3036
1629.5546,93.2379
1630.5188,93.1582
1631.4830,93.0706
1632.4473,92.9855
1633.4115,92.9172
1634.3757,92.8796
1635.3400,92.877
1636.3042,92.8959
1637.2684,92.9179
1638.2327,92.9396
1639.1969,92.9696
1640.1611,93.0154
1641.1254,93.0786
1642.0896,93.1585
1643.0538,93.2568
1644.0181,93.3787
1644.9823,93.5223
1645.9465,93.6608
1646.9108,93.7454
1647.8750,93.7461
1648.8392,93.6774
1649.8035,93.5771
1650.7677,93.4823
1651.7319,93.4236
1652.6962,93.4113
1653.6604,93.4119
1654.6246,93.375
1655.5889,93.2934
1656.5531,93.1926
1657.5173,93.0974
1658.4816,93.0253
1659.4458,92.9888
1660.4100,92.9942
1661.3743,93.0339
1662.3385,93.084
1663.3027,93.1172
