TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.2073
498.5087,87.2181
499.4729,87.276
500.4372,87.3742
501.4014,87.4909
502.3656,87.5987
503.3299,87.6762
504.2941,87.7159
505.2583,87.7228
506.2226,87.7068
507.1868,87.6762
508.1510,87.6346
509.1153,87.5821
510.0795,87.5203
511.0437,87.4555
512.0080,87.3992
512.9722,87.3643
513.9365,87.3586
514.9007,87.3783
515.8649,87.4064
516.8292,87.4178
517.7934,87.3938
518.7576,87.3365
519.7219,87.2706
520.6861,87.2283
521.6503,87.2295
522.6146,87.2714
523.5788,87.3312
524.5430,87.3769
525.5073,87.3836
526.4715,87.3472
527.4357,87.2858
528.4000,87.2263
529.3642,87.1884
530.3284,87.177
531.2927,87.1849
532.2569,87.1991
533.2211,87.2069
534.1854,87.2006
535.1496,87.1786
536.1138,87.1456
537.0781,87.11
538.0423,87.0804
539.0065,87.0623
539.9708,87.0559
540.9350,87.0575
541.8992,87.062
542.8635,87.0661
543.8277,87.0695
544.7919,87.0735
545.7562,87.0798
546.7204,87.0893
547.6846,87.1025
548.6489,87.1192
549.6131,87.1376
550.5773,87.1535
551.5416,87.1607
552.5058,87.1541
553.4700,87.132
554.4343,87.0981
555.3985,87.0592
556.3627,87.0215
557.3270,86.9882
558.2912,86.9587
559.2554,86.9299
560.2197,86.8983
561.1839,86.8615
562.1481,86.8183
563.1124,86.7701
564.0766,86.7202
565.0408,86.672
566.0051,86.6263
566.9693,86.5792
567.9335,86.5225
568.8978,86.4484
569.8620,86.3556
570.8262,86.2508
571.7905,86.1451
572.7547,86.047
573.7189,85.9575
574.6832,85.8694
575.6474,85.7733
576.6116,85.664
577.5759,85.5445
578.5401,85.4233
579.5043,85.3066
580.4686,85.1928
581.4328,85.0721
582.3970,84.9311
583.3613,84.7609
584.3255,84.5628
585.2897,84.3478
586.2540,84.1314
587.2182,83.9264
588.1824,83.7381
589.1467,83.5629
590.1109,83.3897
591.0751,83.2039
592.0394,82.9907
593.0036,82.7392
593.9678,82.4448
594.9321,82.1073
595.8963,81.7287
596.8605,81.3097
597.8248,80.8493
598.7890,80.3449
599.7532,79.796
600.7175,79.2061
601.6817,78.5854
602.6459,77.9501
603.6102,77.3215
604.5744,76.7228
605.5386,76.1758
606.5029,75.6985
607.4671,75.3038
608.4313,75.0012
609.3956,74.7966
610.3598,74.6918
611.3240,74.6818
612.2883,74.7541
613.2525,74.8916
614.2167,75.0782
615.1810,75.3039
616.1452,75.5654
617.1094,75.8619
618.0737,76.1888
619.0379,76.5342
620.0021,76.8826
620.9664,77.2204
621.9306,77.5397
622.8948,77.8384
623.8591,78.1159
624.8233,78.3711
625.7875,78.6021
626.7518,78.8092
627.7160,78.9973
628.6802,79.1747
629.6445,79.3503
630.6087,79.5284
631.5729,79.7076
632.5372,79.883
633.5014,80.05
634.4656,80.2087
635.4299,80.3635
636.3941,80.5215
637.3583,80.6884
638.3226,80.8673
639.2868,81.058
640.2510,81.2576
641.2153,81.4613
642.1795,81.6642
643.1437,81.8619
644.1080,82.0533
645.0722,82.2417
646.0364,82.4354
647.0007,82.6459
647.9649,82.8832
648.9291,83.1507
649.8934,83.4433
650.8576,83.7494
651.8218,84.0586
652.7861,84.3665
653.7503,84.6753
654.7145,84.9884
655.6788,85.3046
656.6430,85.6158
657.6072,85.9089
658.5715,86.1686
659.5357,86.3797
660.4999,86.5293
661.4642,86.6136
662.4284,86.6407
663.3926,86.6255
664.3569,86.5795
665.3211,86.5039
666.2853,86.3877
667.2496,86.219
668.2138,86.0125
669.1780,85.8219
670.1423,85.6856
671.1065,85.5901
672.0707,85.5029
673.0350,85.4021
673.9992,85.2815
674.9634,85.1473
675.9277,85.015
676.8919,84.9003
677.8561,84.8118
678.8204,84.7489
679.7846,84.7056
680.7488,84.6748
681.7131,84.6505
682.6773,84.6295
683.6415,84.6119
684.6058,84.6012
685.5700,84.6021
686.5342,84.6171
687.4985,84.6445
688.4627,84.6793
689.4269,84.7173
690.3912,84.7583
691.3554,84.8067
692.3196,84.8679
693.2839,84.9448
694.2481,85.0358
695.2123,85.1366
696.1766,85.2437
697.1408,85.3575
698.1050,85.482
699.0693,85.6216
700.0335,85.7767
700.9977,85.9423
701.9620,86.1093
702.9262,86.2656
703.8904,86.3929
704.8547,86.4595
705.8189,86.4165
706.7831,86.2079
707.7474,85.7983
708.7116,85.2109
709.6758,84.5508
710.6401,83.9953
711.6043,83.744
712.5685,83.9419
713.5328,84.6143
714.4970,85.6525
715.4612,86.8616
716.4255,88.0419
717.3897,89.0537
718.3539,89.842
719.3182,90.4218
720.2824,90.8438
721.2466,91.1594
722.2109,91.4033
723.1751,91.5935
724.1393,91.7413
725.1036,91.8591
726.0678,91.9605
727.0320,92.0579
727.9963,92.1585
728.9605,92.2635
729.9247,92.3696
730.8890,92.4719
731.8532,92.5666
732.8174,92.6525
733.7817,92.731
734.7459,92.8047
735.7101,92.8753
736.6744,92.9417
737.6386,93.0003
738.6028,93.0473
739.5671,93.0813
740.5313,93.1036
741.4955,93.1177
742.4598,93.1271
743.4240,93.1336
744.3882,93.1376
745.3525,93.1392
746.3167,93.1396
747.2809,93.1408
748.2452,93.1458
749.2094,93.1566
750.1736,93.1741
751.1379,93.1971
752.1021,93.2219
753.0663,93.2436
754.0306,93.2569
754.9948,93.259
755.9590,93.2501
756.9233,93.2344
757.8875,93.2181
758.8517,93.2076
759.8160,93.2066
760.7802,93.2148
761.7444,93.2281
762.7087,93.2403
763.6729,93.2461
764.6371,93.2438
765.6014,93.2366
766.5656,93.2312
767.5298,93.2349
768.4941,93.2518
769.4583,93.2804
770.4225,93.3148
771.3868,93.3475
772.3510,93.3725
773.3152,93.3877
774.2795,93.3938
775.2437,93.3935
776.2079,93.3886
777.1722,93.3805
778.1364,93.3703
779.1006,93.3601
780.0649,93.3529
781.0291,93.3514
781.9933,93.3568
782.9576,93.3675
783.9218,93.3805
784.8860,93.3922
785.8503,93.4009
786.8145,93.4074
787.7787,93.4142
788.7430,93.424
789.7072,93.4379
790.6714,93.4545
791.6357,93.4714
792.5999,93.4857
793.5641,93.496
794.5284,93.502
795.4926,93.5044
796.4568,93.5047
797.4211,93.5043
798.3853,93.5053
799.3495,93.5094
800.3138,93.5172
801.2780,93.5272
802.2422,93.5357
803.2065,93.538
804.1707,93.5309
805.1349,93.5145
806.0992,93.4919
807.0634,93.4671
808.0276,93.4423
808.9919,93.417
809.9561,93.389
810.9203,93.3568
811.8846,93.3211
812.8488,93.2837
813.8130,93.245
814.7773,93.202
815.7415,93.1484
816.7057,93.077
817.6700,92.9835
818.6342,92.8676
819.5984,92.7331
820.5627,92.5843
821.5269,92.4247
822.4911,92.2553
823.4554,92.0768
824.4196,91.8909
825.3839,91.7018
826.3481,91.5162
827.3123,91.3416
828.2766,91.1849
829.2408,91.0506
830.2050,90.9407
831.1693,90.8547
832.1335,90.7909
833.0977,90.7468
834.0620,90.7193
835.0262,90.7038
835.9904,90.695
836.9547,90.688
837.9189,90.68
838.8831,90.6702
839.8474,90.6566
840.8116,90.6321
841.7758,90.5821
842.7401,90.4904
843.7043,90.3501
844.6685,90.1748
845.6328,90.0001
846.5970,89.8719
847.5612,89.8241
848.5255,89.8604
849.4897,89.9494
850.4539,90.0385
851.4182,90.0775
852.3824,90.0394
853.3466,89.9258
854.3109,89.7576
855.2751,89.5584
856.2393,89.3424
857.2036,89.1105
858.1678,88.8548
859.1320,88.5646
860.0963,88.2287
861.0605,87.8345
862.0247,87.3646
862.9890,86.7938
863.9532,86.0875
864.9174,85.2038
865.8817,84.1025
866.8459,82.762
867.8101,81.2005
868.7744,79.4915
869.7386,77.7642
870.7028,76.1826
871.6671,74.9122
872.6313,74.085
873.5955,73.7771
874.5598,74.0024
875.5240,74.7182
876.4882,75.8354
877.4525,77.2325
878.4167,78.7751
879.3809,80.3444
880.3452,81.8647
881.3094,83.3168
882.2736,84.726
883.2379,86.1267
884.2021,87.523
885.1663,88.8678
886.1306,90.0744
887.0948,91.0535
888.0590,91.753
889.0233,92.1787
889.9875,92.3853
890.9517,92.4492
891.9160,92.4381
892.8802,92.3956
893.8444,92.3411
894.8087,92.2797
895.7729,92.2128
896.7371,92.1422
897.7014,92.0704
898.6656,91.999
899.6298,91.928
900.5941,91.8566
901.5583,91.7837
902.5225,91.7071
903.4868,91.6234
904.4510,91.5288
905.4152,91.4199
906.3795,91.2963
907.3437,91.1607
908.3079,91.0183
909.2722,90.8751
910.2364,90.7358
911.2007,90.6025
912.1649,90.4751
913.1292,90.3525
914.0934,90.2346
915.0576,90.1226
916.0219,90.0186
916.9861,89.924
917.9503,89.8388
918.9146,89.7608
919.8788,89.6871
920.8430,89.6162
921.8073,89.5485
922.7715,89.486
923.7357,89.4305
924.7000,89.3826
925.6642,89.3407
926.6284,89.3018
927.5927,89.2633
928.5569,89.2233
929.5211,89.1811
930.4854,89.1365
931.4496,89.0894
932.4138,89.0397
933.3781,88.9872
934.3423,88.9321
935.3065,88.8742
936.2708,88.8127
937.2350,88.7465
938.1992,88.6743
939.1635,88.5954
940.1277,88.5104
941.0919,88.4206
942.0562,88.3279
943.0204,88.2339
943.9846,88.1406
944.9489,88.0497
945.9131,87.9629
946.8773,87.8807
947.8416,87.8019
948.8058,87.7231
949.7700,87.6404
950.7343,87.5507
951.6985,87.4531
952.6627,87.3485
953.6270,87.2389
954.5912,87.1253
955.5554,87.0082
956.5197,86.8882
957.4839,86.7669
958.4481,86.6479
959.4124,86.5358
960.3766,86.4347
961.3408,86.3475
962.3051,86.2763
963.2693,86.2226
964.2335,86.1886
965.1978,86.1764
966.1620,86.1878
967.1262,86.2233
968.0905,86.2826
969.0547,86.3647
970.0189,86.4693
970.9832,86.597
971.9474,86.7491
972.9116,86.9261
973.8759,87.1266
974.8401,87.3463
975.8043,87.5779
976.7686,87.8126
977.7328,88.0417
978.6970,88.2589
979.6613,88.4606
980.6255,88.6468
981.5897,88.819
982.5540,88.9796
983.5182,89.1294
984.4824,89.2679
985.4467,89.3933
986.4109,89.5037
987.3751,89.5977
988.3394,89.6755
989.3036,89.7381
990.2678,89.7875
991.2321,89.8257
992.1963,89.8541
993.1605,89.874
994.1248,89.8864
995.0890,89.8921
996.0532,89.8917
997.0175,89.8855
997.9817,89.8736
998.9459,89.8559
999.9102,89.8334
1000.8744,89.8076
1001.8386,89.7805
1002.8029,89.754
1003.7671,89.7284
1004.7313,89.7028
1005.6956,89.6757
1006.6598,89.6453
1007.6240,89.6116
1008.5883,89.5754
1009.5525,89.5383
1010.5167,89.5012
1011.4810,89.4647
1012.4452,89.4287
1013.4094,89.3937
1014.3737,89.3612
1015.3379,89.3335
1016.3021,89.3126
1017.2664,89.2992
1018.2306,89.292
1019.1948,89.2883
1020.1591,89.2849
1021.1233,89.2797
1022.0875,89.2718
1023.0518,89.2623
1024.0160,89.2524
1024.9802,89.2435
1025.9445,89.2354
1026.9087,89.2265
1027.8729,89.2152
1028.8372,89.2002
1029.8014,89.1814
1030.7656,89.1599
1031.7299,89.1375
1032.6941,89.1152
1033.6583,89.0937
1034.6226,89.0731
1035.5868,89.0535
1036.5510,89.0351
1037.5153,89.0175
1038.4795,88.9997
1039.4437,88.9804
1040.4080,88.9587
1041.3722,88.9355
1042.3364,88.9132
1043.3007,88.895
1044.2649,88.8829
1045.2291,88.8766
1046.1934,88.8731
1047.1576,88.8685
1048.1218,88.8597
1049.0861,88.8455
1050.0503,88.8265
1051.0145,88.8042
1051.9788,88.78
1052.9430,88.7542
1053.9072,88.7264
1054.8715,88.6967
1055.8357,88.6652
1056.7999,88.6328
1057.7642,88.6004
1058.7284,88.5681
1059.6926,88.5353
1060.6569,88.5006
1061.6211,88.4627
1062.5853,88.4206
1063.5496,88.3749
1064.5138,88.327
1065.4780,88.2784
1066.4423,88.2301
1067.4065,88.1818
1068.3707,88.1326
1069.3350,88.0814
1070.2992,88.0279
1071.2634,87.9728
1072.2277,87.9171
1073.1919,87.8615
1074.1561,87.8056
1075.1204,87.748
1076.0846,87.6868
1077.0488,87.6204
1078.0131,87.5488
1078.9773,87.4732
1079.9415,87.3958
1080.9058,87.3183
1081.8700,87.2415
1082.8342,87.1655
1083.7985,87.0899
1084.7627,87.0152
1085.7269,86.9431
1086.6912,86.8762
1087.6554,86.8166
1088.6196,86.7655
1089.5839,86.7229
1090.5481,86.689
1091.5123,86.6641
1092.4766,86.6492
1093.4408,86.6452
1094.4050,86.6524
1095.3693,86.6699
1096.3335,86.6971
1097.2977,86.7338
1098.2620,86.7812
1099.2262,86.8411
1100.1904,86.9152
1101.1547,87.004
1102.1189,87.1071
1103.0831,87.2235
1104.0474,87.3521
1105.0116,87.4915
1105.9758,87.64
1106.9401,87.7948
1107.9043,87.9518
1108.8685,88.1064
1109.8328,88.2537
1110.7970,88.3902
1111.7612,88.5135
1112.7255,88.6235
1113.6897,88.7216
1114.6539,88.8106
1115.6182,88.8945
1116.5824,88.9772
1117.5466,89.0631
1118.5109,89.1555
1119.4751,89.2567
1120.4393,89.3673
1121.4036,89.4857
1122.3678,89.6087
1123.3320,89.733
1124.2963,89.8556
1125.2605,89.9754
1126.2247,90.092
1127.1890,90.2055
1128.1532,90.3155
1129.1174,90.4203
1130.0817,90.5177
1131.0459,90.6056
1132.0101,90.6825
1132.9744,90.7472
1133.9386,90.7992
1134.9028,90.8384
1135.8671,90.8652
1136.8313,90.8811
1137.7955,90.8884
1138.7598,90.8894
1139.7240,90.8858
1140.6882,90.8778
1141.6525,90.8648
1142.6167,90.846
1143.5809,90.8215
1144.5452,90.7927
1145.5094,90.7617
1146.4736,90.7297
1147.4379,90.6967
1148.4021,90.6609
1149.3663,90.6201
1150.3306,90.5729
1151.2948,90.5193
1152.2590,90.4606
1153.2233,90.398
1154.1875,90.3314
1155.1517,90.2588
1156.1160,90.1769
1157.0802,90.0832
1158.0444,89.9768
1159.0087,89.8595
1159.9729,89.736
1160.9371,89.6123
1161.9014,89.4945
1162.8656,89.3876
1163.8298,89.2943
1164.7941,89.2153
1165.7583,89.1495
1166.7225,89.0954
1167.6868,89.0514
1168.6510,89.0168
1169.6152,88.9911
1170.5795,88.9726
1171.5437,88.9584
1172.5079,88.9434
1173.4722,88.9226
1174.4364,88.8918
1175.4006,88.8495
1176.3649,88.7962
1177.3291,88.7338
1178.2933,88.6639
1179.2576,88.5873
1180.2218,88.5041
1181.1860,88.4146
1182.1503,88.3192
1183.1145,88.2179
1184.0787,88.1106
1185.0430,87.9968
1186.0072,87.8766
1186.9714,87.7515
1187.9357,87.6248
1188.8999,87.5009
1189.8641,87.3846
1190.8284,87.2792
1191.7926,87.187
1192.7568,87.1083
1193.7211,87.0426
1194.6853,86.9886
1195.6495,86.9456
1196.6138,86.9131
1197.5780,86.8915
1198.5422,86.8817
1199.5065,86.8838
1200.4707,86.8973
1201.4349,86.9201
1202.3992,86.9488
1203.3634,86.9802
1204.3276,87.0115
1205.2919,87.0412
1206.2561,87.0689
1207.2203,87.0945
1208.1846,87.1168
1209.1488,87.1336
1210.1130,87.141
1211.0773,87.1351
1212.0415,87.1126
1213.0057,87.0718
1213.9700,87.0125
1214.9342,86.9344
1215.8984,86.8358
1216.8627,86.7131
1217.8269,86.5603
1218.7911,86.3715
1219.7554,86.1421
1220.7196,85.8707
1221.6838,85.56
1222.6481,85.2168
1223.6123,84.8516
1224.5765,84.4772
1225.5408,84.1071
1226.5050,83.7533
1227.4692,83.4243
1228.4335,83.1245
1229.3977,82.8539
1230.3619,82.6103
1231.3262,82.39
1232.2904,82.19
1233.2546,82.0081
1234.2189,81.8442
1235.1831,81.6994
1236.1473,81.5761
1237.1116,81.4769
1238.0758,81.4034
1239.0400,81.3553
1240.0043,81.3305
1240.9685,81.325
1241.9327,81.3349
1242.8970,81.3566
1243.8612,81.388
1244.8254,81.4279
1245.7897,81.4757
1246.7539,81.5309
1247.7181,81.5928
1248.6824,81.6609
1249.6466,81.7345
1250.6108,81.8132
1251.5751,81.897
1252.5393,81.9863
1253.5035,82.0829
1254.4678,82.1901
1255.4320,82.3122
1256.3962,82.4539
1257.3605,82.618
1258.3247,82.8055
1259.2889,83.015
1260.2532,83.2446
1261.2174,83.493
1262.1816,83.7605
1263.1459,84.0475
1264.1101,84.353
1265.0743,84.6732
1266.0386,85.0013
1267.0028,85.3285
1267.9670,85.6455
1268.9313,85.9436
1269.8955,86.2149
1270.8597,86.4531
1271.8240,86.6548
1272.7882,86.8209
1273.7524,86.9569
1274.7167,87.0704
1275.6809,87.1686
1276.6451,87.2554
1277.6094,87.3309
1278.5736,87.3924
1279.5378,87.4374
1280.5021,87.465
1281.4663,87.4771
1282.4305,87.4765
1283.3948,87.4658
1284.3590,87.4453
1285.3232,87.4127
1286.2875,87.3631
1287.2517,87.2913
1288.2159,87.1936
1289.1802,87.07
1290.1444,86.9245
1291.1086,86.764
1292.0729,86.5961
1293.0371,86.4263
1294.0013,86.2572
1294.9656,86.0891
1295.9298,85.921
1296.8940,85.7524
1297.8583,85.5834
1298.8225,85.4152
1299.7867,85.2488
1300.7510,85.086
1301.7152,84.928
1302.6794,84.7752
1303.6437,84.6264
1304.6079,84.4778
1305.5721,84.3249
1306.5364,84.1649
1307.5006,83.998
1308.4648,83.8271
1309.4291,83.6553
1310.3933,83.482
1311.3575,83.303
1312.3218,83.1125
1313.2860,82.9078
1314.2502,82.6908
1315.2145,82.4667
1316.1787,82.2393
1317.1429,82.0078
1318.1072,81.7688
1319.0714,81.5208
1320.0356,81.2693
1320.9999,81.0273
1321.9641,80.811
1322.9283,80.6345
1323.8926,80.5056
1324.8568,80.4257
1325.8210,80.3905
1326.7853,80.3928
1327.7495,80.4248
1328.7137,80.4793
1329.6780,80.5512
1330.6422,80.6368
1331.6064,80.7358
1332.5707,80.8515
1333.5349,80.9915
1334.4991,81.1662
1335.4634,81.383
1336.4276,81.6387
1337.3918,81.9105
1338.3561,82.1551
1339.3203,82.3238
1340.2845,82.3901
1341.2488,82.364
1342.2130,82.282
1343.1772,82.1822
1344.1415,82.0881
1345.1057,82.0058
1346.0699,81.9281
1347.0342,81.8427
1347.9984,81.7396
1348.9626,81.6166
1349.9269,81.48
1350.8911,81.3408
1351.8553,81.2083
1352.8196,81.0851
1353.7838,80.9656
1354.7480,80.8414
1355.7123,80.7097
1356.6765,80.5792
1357.6407,80.4677
1358.6050,80.3909
1359.5692,80.3501
1360.5334,80.3229
1361.4977,80.2679
1362.4619,80.1464
1363.4261,79.9496
1364.3904,79.7028
1365.3546,79.4432
1366.3188,79.1959
1367.2831,78.9688
1368.2473,78.7604
1369.2115,78.5695
1370.1758,78.3996
1371.1400,78.2528
1372.1042,78.1219
1373.0685,77.9854
1374.0327,77.8158
1374.9969,77.5971
1375.9612,77.3372
1376.9254,77.061
1377.8896,76.7912
1378.8539,76.5371
1379.8181,76.2966
1380.7823,76.0665
1381.7466,75.8509
1382.7108,75.6602
1383.6750,75.5012
1384.6393,75.3656
1385.6035,75.2246
1386.5677,75.0391
1387.5320,74.7865
1388.4962,74.482
1389.4604,74.1684
1390.4247,73.8864
1391.3889,73.6567
1392.3531,73.4784
1393.3174,73.3354
1394.2816,73.2021
1395.2458,73.0516
1396.2101,72.8635
1397.1743,72.6301
1398.1385,72.3582
1399.1028,72.0658
1400.0670,71.775
1401.0313,71.5022
1401.9955,71.2492
1402.9597,71.0013
1403.9240,70.7351
1404.8882,70.4329
1405.8524,70.0981
1406.8167,69.7544
1407.7809,69.4307
1408.7451,69.1445
1409.7094,68.8997
1410.6736,68.695
1411.6378,68.5335
1412.6021,68.4252
1413.5663,68.383
1414.5305,68.4164
1415.4948,68.5261
1416.4590,68.6974
1417.4232,68.8914
1418.3875,69.0506
1419.3517,69.1354
1420.3159,69.1588
1421.2802,69.1719
1422.2444,69.2234
1423.2086,69.3374
1424.1729,69.5149
1425.1371,69.7446
1426.1013,70.0161
1427.0656,70.3257
1428.0298,70.6701
1428.9940,71.0338
1429.9583,71.387
1430.9225,71.7041
1431.8867,71.9887
1432.8510,72.2794
1433.8152,72.6314
1434.7794,73.0845
1435.7437,73.6243
1436.7079,74.1674
1437.6721,74.6173
1438.6364,74.9467
1439.6006,75.2017
1440.5648,75.4437
1441.5291,75.7102
1442.4933,76.0087
1443.4575,76.3286
1444.4218,76.6551
1445.3860,76.9775
1446.3502,77.2884
1447.3145,77.5787
1448.2787,77.8386
1449.2429,78.0668
1450.2072,78.2785
1451.1714,78.5016
1452.1356,78.769
1453.0999,79.1153
1454.0641,79.5748
1455.0283,80.1625
1455.9926,80.8147
1456.9568,81.3413
1457.9210,81.5615
1458.8853,81.5133
1459.8495,81.3774
1460.8137,81.2952
1461.7780,81.331
1462.7422,81.4974
1463.7064,81.763
1464.6707,82.0552
1465.6349,82.2991
1466.5991,82.4774
1467.5634,82.639
1468.5276,82.8567
1469.4918,83.1904
1470.4561,83.6659
1471.4203,84.2465
1472.3845,84.8107
1473.3488,85.2046
1474.3130,85.3693
1475.2772,85.3795
1476.2415,85.3507
1477.2057,85.3592
1478.1699,85.4325
1479.1342,85.5674
1480.0984,85.747
1481.0626,85.9536
1482.0269,86.1768
1482.9911,86.4191
1483.9553,86.6964
1484.9196,87.0329
1485.8838,87.4507
1486.8480,87.9487
1487.8123,88.4726
1488.7765,88.9066
1489.7407,89.1446
1490.7050,89.1921
1491.6692,89.1575
1492.6334,89.1587
1493.5977,89.2692
1494.5619,89.5141
1495.5261,89.8701
1496.4904,90.2599
1497.4546,90.5728
1498.4188,90.7385
1499.3831,90.7823
1500.3473,90.79
1501.3115,90.8436
1502.2758,91.0032
1503.2400,91.322
1504.2042,91.8565
1505.1685,92.629
1506.1327,93.5001
1507.0969,94.0907
1508.0612,94.1248
1509.0254,93.7725
1509.9896,93.3553
1510.9539,93.0529
1511.9181,92.9191
1512.8823,92.9549
1513.8466,93.1375
1514.8108,93.4231
1515.7750,93.7527
1516.7393,94.0736
1517.7035,94.3622
1518.6677,94.6217
1519.6320,94.8574
1520.5962,95.0527
1521.5604,95.1744
1522.5247,95.2029
1523.4889,95.1502
1524.4531,95.0462
1525.4174,94.9166
1526.3816,94.7789
1527.3458,94.6507
1528.3101,94.557
1529.2743,94.5268
1530.2385,94.5815
1531.2028,94.7209
1532.1670,94.9103
1533.1312,95.0861
1534.0955,95.2012
1535.0597,95.2719
1536.0239,95.373
1536.9882,95.599
1537.9524,96.0303
1538.9166,96.6808
1539.8809,97.3889
1540.8451,97.8011
1541.8093,97.7071
1542.7736,97.277
1543.7378,96.7829
1544.7020,96.3682
1545.6663,96.071
1546.6305,95.8895
1547.5947,95.8117
1548.5590,95.8212
1549.5232,95.8953
1550.4874,96.0072
1551.4517,96.1348
1552.4159,96.2746
1553.3801,96.4489
1554.3444,96.7003
1555.3086,97.0777
1556.2728,97.604
1557.2371,98.1931
1558.2013,98.5575
1559.1655,98.4091
1560.1298,97.8681
1561.0940,97.2771
1562.0582,96.8202
1563.0225,96.5249
1563.9867,96.3714
1564.9509,96.3379
1565.9152,96.4038
1566.8794,96.5352
1567.8436,96.6723
1568.8079,96.7423
1569.7721,96.7071
1570.7363,96.5979
1571.7006,96.4913
1572.6648,96.4579
1573.6290,96.5308
1574.5933,96.6874
1575.5575,96.8366
1576.5217,96.8558
1577.4860,96.6972
1578.4502,96.4327
1579.4144,96.1705
1580.3787,95.9756
1581.3429,95.8626
1582.3071,95.8154
1583.2714,95.8058
1584.2356,95.8092
1585.1998,95.8143
1586.1641,95.8215
1587.1283,95.8345
1588.0925,95.8542
1589.0568,95.8787
1590.0210,95.9064
1590.9852,95.9374
1591.9495,95.9704
1592.9137,95.9991
1593.8779,96.0124
1594.8422,96.0007
1595.8064,95.9638
1596.7706,95.9138
1597.7349,95.8698
1598.6991,95.8474
1599.6633,95.851
1600.6276,95.8723
1601.5918,95.8951
1602.5560,95.9063
1603.5203,95.9039
1604.4845,95.8983
1605.4487,95.9024
1606.4130,95.9194
1607.3772,95.9355
1608.3414,95.926
1609.3057,95.8746
1610.2699,95.7934
1611.2341,95.7214
1612.1984,95.7054
1613.1626,95.7769
1614.1268,95.9341
1615.0911,96.125
1616.0553,96.2528
1617.0195,96.2424
1617.9838,96.1147
1618.9480,95.9616
1619.9122,95.8631
1620.8765,95.8477
1621.8407,95.895
1622.8049,95.9527
1623.7692,95.9673
1624.7334,95.9183
1625.6976,95.8231
1626.6619,95.7088
1627.6261,95.591
1628.5903,95.4767
1629.5546,95.3807
1630.5188,95.3333
1631.4830,95.3745
1632.4473,95.5407
1633.4115,95.8426
1634.3757,96.2202
1635.3400,96.5105
1636.3042,96.5412
1637.2684,96.3079
1638.2327,95.958
1639.1969,95.6322
1640.1611,95.4011
1641.1254,95.2901
1642.0896,95.3107
1643.0538,95.4722
1644.0181,95.7705
1644.9823,96.1542
1645.9465,96.4962
1646.9108,96.6583
1647.8750,96.6255
1648.8392,96.5168
1649.8035,96.4753
1650.7677,96.5958
1651.7319,96.8804
1652.6962,97.1587
1653.6604,97.141
1654.6246,96.7687
1655.5889,96.274
1656.5531,95.8612
1657.5173,95.6036
1658.4816,95.5084
1659.4458,95.5565
1660.4100,95.7027
1661.3743,95.8692
1662.3385,95.9747
