TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,95.2903
1664.2670,95.4125
1665.2312,95.4283
1666.1954,95.3027
1667.1597,95.07
1668.1239,94.8266
1669.0881,94.694
1670.0524,94.7385
1671.0166,94.9166
1671.9808,95.1281
1672.9451,95.3091
1673.9093,95.4617
1674.8735,95.6209
1675.8378,95.7984
1676.8020,95.951
1677.7662,96.0043
1678.7305,95.9012
1679.6947,95.6247
1680.6589,95.2013
1681.6232,94.7193
1682.5874,94.356
1683.5516,94.3266
1684.5159,94.6907
1685.4801,95.2616
1686.4443,95.8123
1687.4086,96.25
1688.3728,96.5838
1689.3370,96.84
1690.3013,97.0193
1691.2655,97.0947
1692.2297,97.0306
1693.1940,96.8069
1694.1582,96.4391
1695.1224,95.9891
1696.0867,95.559
1697.0509,95.2635
1698.0151,95.1877
1698.9794,95.3476
1699.9436,95.6731
1700.9078,96.0367
1701.8721,96.3279
1702.8363,96.5069
1703.8005,96.6009
1704.7648,96.6716
1705.7290,96.779
1706.6932,96.9481
1707.6575,97.1511
1708.6217,97.3238
1709.5859,97.4024
1710.5502,97.3462
1711.5144,97.1377
1712.4786,96.7766
1713.4429,96.2855
1714.4071,95.732
1715.3713,95.2556
1716.3356,95.048
1717.2998,95.2261
1718.2640,95.6957
1719.2283,96.223
1720.1925,96.6299
1721.1567,96.8667
1722.1210,96.9655
1723.0852,96.9822
1724.0494,96.96
1725.0137,96.9127
1725.9779,96.8251
1726.9421,96.6687
1727.9064,96.4226
1728.8706,96.0849
1729.8348,95.676
1730.7991,95.2457
1731.7633,94.8839
1732.7275,94.7111
1733.6918,94.8057
1734.6560,95.1119
1735.6202,95.4693
1736.5845,95.7408
1737.5487,95.8751
1738.5129,95.887
1739.4772,95.8238
1740.4414,95.7432
1741.4056,95.6917
1742.3699,95.685
1743.3341,95.7055
1744.2983,95.7189
1745.2626,95.6948
1746.2268,95.6269
1747.1910,95.5514
1748.1553,95.5534
1749.1195,95.7349
1750.0837,96.1395
1751.0480,96.6992
1752.0122,97.2756
1752.9764,97.7517
1753.9407,98.0798
1754.9049,98.2722
1755.8691,98.3706
1756.8334,98.4193
1757.7976,98.451
1758.7618,98.4882
1759.7261,98.5528
1760.6903,98.6672
1761.6545,98.8391
1762.6188,99.0434
1763.5830,99.2247
1764.5472,99.3248
1765.5115,99.3097
1766.4757,99.1793
1767.4399,98.9614
1768.4042,98.7021
1769.3684,98.4586
1770.3326,98.2953
1771.2969,98.2719
1772.2611,98.413
1773.2253,98.6803
1774.1896,98.9848
1775.1538,99.2388
1776.1180,99.3946
1777.0823,99.4494
1778.0465,99.4325
1779.0107,99.3889
1779.9750,99.36
1780.9392,99.3687
1781.9034,99.4159
1782.8677,99.4913
1783.8319,99.5811
1784.7961,99.6657
1785.7604,99.7126
1786.7246,99.681
1787.6888,99.5378
1788.6531,99.2766
1789.6173,98.9329
1790.5815,98.5917
1791.5458,98.367
1792.5100,98.336
1793.4742,98.4755
1794.4385,98.682
1795.4027,98.8532
1796.3669,98.9388
1797.3312,98.9411
1798.2954,98.8983
1799.2596,98.8688
1800.2239,98.909
1801.1881,99.0465
1802.1523,99.2651
1803.1166,99.5146
1804.0808,99.7359
1805.0450,99.8827
1806.0093,99.9339
1806.9735,99.8979
1807.9377,99.8115
1808.9020,99.729
1809.8662,99.703
1810.8304,99.759
1811.7947,99.8826
1812.7589,100.03
1813.7231,100.156
1814.6874,100.235
1815.6516,100.271
1816.6158,100.28
1817.5801,100.283
1818.5443,100.28
1819.5085,100.253
1820.4728,100.181
1821.4370,100.059
1822.4012,99.9085
1823.3655,99.7658
1824.3297,99.6604
1825.2939,99.5934
1826.2582,99.5421
1827.2224,99.488
1828.1866,99.4436
1829.1509,99.4517
1830.1151,99.5497
1831.0793,99.7285
1832.0436,99.9304
1833.0078,100.09
1833.9720,100.174
1834.9363,100.194
1835.9005,100.187
1836.8647,100.187
1837.8290,100.197
1838.7932,100.183
1839.7574,100.102
1840.7217,99.9291
1841.6859,99.6836
1842.6501,99.4306
1843.6144,99.2622
1844.5786,99.2458
1845.5428,99.3766
1846.5071,99.5898
1847.4713,99.8152
1848.4355,100.013
1849.3998,100.175
1850.3640,100.302
1851.3282,100.4
1852.2925,100.467
1853.2567,100.502
1854.2209,100.505
1855.1852,100.482
1856.1494,100.445
1857.1136,100.405
1858.0779,100.378
1859.0421,100.373
1860.0063,100.392
1860.9706,100.421
1861.9348,100.429
1862.8990,100.377
1863.8633,100.234
1864.8275,99.9898
1865.7917,99.6787
1866.7560,99.3801
1867.7202,99.2019
1868.6844,99.2256
1869.6487,99.4464
1870.6129,99.7757
1871.5771,100.104
1872.5414,100.356
1873.5056,100.509
1874.4698,100.575
1875.4341,100.585
1876.3983,100.572
1877.3625,100.554
1878.3268,100.534
1879.2910,100.51
1880.2552,100.479
1881.2195,100.448
1882.1837,100.425
1883.1479,100.41
1884.1122,100.393
1885.0764,100.357
1886.0406,100.293
1887.0049,100.208
1887.9691,100.127
1888.9333,100.081
1889.8976,100.085
1890.8618,100.126
1891.8260,100.174
1892.7903,100.202
1893.7545,100.205
1894.7188,100.2
1895.6830,100.209
1896.6472,100.247
1897.6115,100.306
1898.5757,100.367
1899.5399,100.412
1900.5042,100.433
1901.4684,100.432
1902.4326,100.414
1903.3969,100.378
1904.3611,100.319
1905.3253,100.233
1906.2896,100.128
1907.2538,100.025
1908.2180,99.956
1909.1823,99.9476
1910.1465,100.006
1911.1107,100.106
1912.0750,100.203
1913.0392,100.251
1914.0034,100.225
1914.9677,100.128
1915.9319,99.9923
1916.8961,99.8632
1917.8604,99.7761
1918.8246,99.7393
1919.7888,99.7372
1920.7531,99.7515
1921.7173,99.7778
1922.6815,99.8255
1923.6458,99.9029
1924.6100,100.002
1925.5742,100.1
1926.5385,100.169
1927.5027,100.199
1928.4669,100.198
1929.4312,100.188
1930.3954,100.188
1931.3596,100.204
1932.3239,100.231
1933.2881,100.254
1934.2523,100.262
1935.2166,100.246
1936.1808,100.198
1937.1450,100.115
1938.1093,99.9953
1939.0735,99.844
1940.0377,99.6774
1941.0020,99.5205
1941.9662,99.4013
1942.9304,99.3398
1943.8947,99.3408
1944.8589,99.3946
1945.8231,99.484
1946.7874,99.5912
1947.7516,99.6993
1948.7158,99.7935
1949.6801,99.8624
1950.6443,99.9011
1951.6085,99.9127
1952.5728,99.9053
1953.5370,99.8872
1954.5012,99.8622
1955.4655,99.8282
1956.4297,99.7808
1957.3939,99.7161
1958.3582,99.6341
1959.3224,99.5378
1960.2866,99.4315
1961.2509,99.3193
1962.2151,99.2057
1963.1793,99.0977
1964.1436,99.0064
1965.1078,98.9467
1966.0720,98.9334
1967.0363,98.9738
1968.0005,99.0614
1968.9647,99.1724
1969.9290,99.2709
1970.8932,99.3186
1971.8574,99.2858
1972.8217,99.1626
1973.7859,98.965
1974.7501,98.7353
1975.7144,98.5325
1976.6786,98.4131
1977.6428,98.4084
1978.6071,98.5107
1979.5713,98.6782
1980.5355,98.8552
1981.4998,98.9944
1982.4640,99.0715
1983.4282,99.0872
1984.3925,99.06
1985.3567,99.0108
1986.3209,98.948
1987.2852,98.8628
1988.2494,98.7403
1989.2136,98.5794
1990.1779,98.4083
1991.1421,98.2805
1992.1063,98.248
1993.0706,98.3308
1994.0348,98.5031
1994.9990,98.7088
1995.9633,98.8914
1996.9275,99.0177
1997.8917,99.0841
1998.8560,99.1049
1999.8202,99.0947
2000.7844,99.0556
2001.7487,98.9777
2002.7129,98.8508
2003.6771,98.6779
2004.6414,98.4821
2005.6056,98.3044
2006.5698,98.1894
2007.5341,98.1655
2008.4983,98.2297
2009.4625,98.3455
2010.4268,98.4579
2011.3910,98.517
2012.3552,98.4994
2013.3195,98.4173
2014.2837,98.3104
2015.2479,98.2239
2016.2122,98.1824
2017.1764,98.1766
2018.1406,98.1715
2019.1049,98.1309
2020.0691,98.0402
2021.0333,97.9145
2021.9976,97.7888
2022.9618,97.703
2023.9260,97.6866
2024.8903,97.7512
2025.8545,97.8855
2026.8187,98.0571
2027.7830,98.2192
2028.7472,98.3255
2029.7114,98.3499
2030.6757,98.2998
2031.6399,98.2148
2032.6041,98.1466
2033.5684,98.1329
2034.5326,98.1788
2035.4968,98.2599
2036.4611,98.3409
2037.4253,98.3968
2038.3895,98.423
2039.3538,98.432
2040.3180,98.442
2041.2822,98.4659
2042.2465,98.5049
2043.2107,98.5501
2044.1749,98.5905
2045.1392,98.6216
2046.1034,98.6507
2047.0676,98.6936
2048.0320,98.7633
2048.9961,98.859
2049.9604,98.9641
2050.9246,99.0559
2051.8889,99.1198
2052.8530,99.1572
2053.8174,99.1833
2054.7815,99.2185
2055.7458,99.2762
2056.7100,99.3553
2057.6743,99.4413
2058.6384,99.5142
2059.6028,99.5579
2060.5669,99.5659
2061.5313,99.5429
2062.4954,99.5037
2063.4597,99.4697
2064.4238,99.462
2065.3882,99.4933
2066.3523,99.5611
2067.3167,99.6478
2068.2808,99.728
2069.2451,99.7807
2070.2092,99.7988
2071.1736,99.7906
2072.1377,99.7735
2073.1021,99.7642
2074.0662,99.7714
2075.0305,99.7932
2075.9946,99.8211
2076.9590,99.8442
2077.9231,99.8543
2078.8875,99.8487
2079.8516,99.8314
2080.8159,99.8116
2081.7800,99.7996
2082.7444,99.8011
2083.7085,99.8138
2084.6729,99.8289
2085.6370,99.8369
2086.6013,99.8351
2087.5654,99.8306
2088.5298,99.8364
2089.4939,99.8628
2090.4583,99.9087
2091.4224,99.9604
2092.3867,99.9973
2093.3508,100.002
2094.3152,99.9699
2095.2793,99.9114
2096.2437,99.8479
2097.2078,99.8012
2098.1721,99.7853
2099.1362,99.8012
2100.1006,99.8389
2101.0647,99.8829
2102.0291,99.9178
2102.9932,99.9335
2103.9575,99.9281
2104.9216,99.9073
2105.8860,99.8813
2106.8501,99.8596
2107.8145,99.8474
2108.7786,99.8441
2109.7429,99.8449
2110.7070,99.8444
2111.6714,99.8406
2112.6355,99.8351
2113.5999,99.8325
2114.5640,99.8371
2115.5283,99.8511
2116.4924,99.8732
2117.4568,99.8998
2118.4209,99.9261
2119.3853,99.9478
2120.3494,99.9616
2121.3137,99.9653
2122.2778,99.9576
2123.2422,99.9379
2124.2063,99.9066
2125.1707,99.8653
2126.1348,99.8176
2127.0991,99.7689
2128.0632,99.7255
2129.0276,99.6931
2129.9917,99.6742
2130.9561,99.6658
2131.9202,99.6589
2132.8845,99.6396
2133.8486,99.5941
2134.8130,99.5143
2135.7771,99.4024
2136.7415,99.2707
2137.7056,99.1358
2138.6699,99.0117
2139.6340,98.9054
2140.5984,98.8165
2141.5625,98.7403
2142.5269,98.6703
2143.4910,98.6012
2144.4553,98.5294
2145.4194,98.4547
2146.3838,98.3809
2147.3479,98.3145
2148.3123,98.2608
2149.2764,98.2188
2150.2407,98.1793
2151.2048,98.1287
2152.1692,98.0562
2153.1333,97.9576
2154.0977,97.8329
2155.0618,97.6789
2156.0261,97.4863
2156.9902,97.249
2157.9546,96.9847
2158.9187,96.7453
2159.8831,96.5947
2160.8472,96.5672
2161.8115,96.6458
2162.7756,96.7813
2163.7400,96.9271
2164.7041,97.0639
2165.6685,97.2
2166.6326,97.3523
2167.5969,97.5236
2168.5610,97.6931
2169.5254,97.8254
2170.4895,97.8912
2171.4539,97.8833
2172.4180,97.8208
2173.3823,97.7402
2174.3464,97.6787
2175.3108,97.6593
2176.2749,97.6817
2177.2393,97.7256
2178.2034,97.761
2179.1677,97.7634
2180.1318,97.7264
2181.0962,97.6655
2182.0603,97.6123
2183.0247,97.5984
2183.9888,97.6398
2184.9531,97.7288
2185.9172,97.8393
2186.8816,97.9391
2187.8457,98.003
2188.8101,98.0212
2189.7742,98.0026
2190.7385,97.9716
2191.7026,97.9598
2192.6670,97.993
2193.6311,98.0791
2194.5955,98.2027
2195.5596,98.3309
2196.5239,98.4295
2197.4880,98.4798
2198.4524,98.4862
2199.4165,98.47
2200.3809,98.4549
2201.3450,98.4543
2202.3093,98.469
2203.2734,98.4932
2204.2378,98.5236
2205.2019,98.562
2206.1663,98.6112
2207.1304,98.6704
2208.0947,98.7331
2209.0588,98.792
2210.0232,98.8436
2210.9873,98.8891
2211.9517,98.9297
2212.9158,98.9615
2213.8801,98.9745
2214.8442,98.9597
2215.8086,98.918
2216.7727,98.864
2217.7371,98.8213
2218.7012,98.8116
2219.6655,98.8434
2220.6296,98.9095
2221.5940,98.9915
2222.5581,99.0697
2223.5225,99.1301
2224.4866,99.1672
2225.4509,99.1825
2226.4150,99.1814
2227.3794,99.1716
2228.3435,99.1614
2229.3079,99.1582
2230.2720,99.1659
2231.2363,99.1825
2232.2004,99.2014
2233.1648,99.2146
2234.1289,99.2167
2235.0933,99.2071
2236.0574,99.1896
2237.0217,99.1705
2237.9858,99.1574
2238.9502,99.1574
2239.9143,99.1757
2240.8787,99.2123
2241.8428,99.2599
2242.8071,99.3049
2243.7712,99.3323
2244.7356,99.3334
2245.6997,99.3108
2246.6641,99.2774
2247.6282,99.2503
2248.5925,99.2419
2249.5566,99.255
2250.5210,99.2826
2251.4851,99.3129
2252.4495,99.3341
2253.4136,99.3393
2254.3779,99.328
2255.3420,99.3056
2256.3064,99.2821
2257.2705,99.2673
2258.2349,99.2679
2259.1990,99.2839
2260.1633,99.3082
2261.1274,99.3297
2262.0918,99.3378
2263.0559,99.3275
2264.0203,99.3003
2264.9844,99.2639
2265.9487,99.228
2266.9128,99.2011
2267.8772,99.1886
2268.8413,99.192
2269.8057,99.2096
2270.7698,99.2367
2271.7341,99.2669
2272.6982,99.2937
2273.6626,99.3125
2274.6267,99.3224
2275.5911,99.3267
2276.5552,99.33
2277.5195,99.3361
2278.4836,99.345
2279.4480,99.3519
2280.4121,99.3495
2281.3765,99.3305
2282.3406,99.2897
2283.3049,99.2251
2284.2690,99.1375
2285.2334,99.0294
2286.1975,98.9045
2287.1619,98.7666
2288.1260,98.6193
2289.0903,98.4654
2290.0544,98.3062
2291.0188,98.1419
2291.9829,97.9722
2292.9473,97.7972
2293.9114,97.6182
2294.8757,97.4365
2295.8398,97.2539
2296.8042,97.0716
2297.7683,96.8903
2298.7327,96.7096
2299.6968,96.5272
2300.6611,96.3371
2301.6252,96.1294
2302.5896,95.8915
2303.5537,95.6124
2304.5181,95.287
2305.4822,94.9204
2306.4465,94.529
2307.4106,94.1391
2308.3750,93.7814
2309.3391,93.4845
2310.3035,93.2661
2311.2676,93.1257
2312.2319,93.0407
2313.1960,92.9705
2314.1604,92.8682
2315.1245,92.6955
2316.0889,92.4331
2317.0530,92.0847
2318.0173,91.674
2318.9814,91.2392
2319.9458,90.8258
2320.9099,90.4767
2321.8743,90.2196
2322.8384,90.0567
2323.8027,89.9649
2324.7668,89.9063
2325.7312,89.8445
2326.6953,89.7568
2327.6597,89.6425
2328.6238,89.5245
2329.5881,89.4413
2330.5522,89.428
2331.5166,89.4931
2332.4807,89.611
2333.4451,89.7345
2334.4092,89.8194
2335.3735,89.8414
2336.3376,89.799
2337.3020,89.7015
2338.2661,89.5553
2339.2305,89.3585
2340.1946,89.1182
2341.1589,88.8818
2342.1230,88.7565
2343.0874,88.8752
2344.0515,89.2974
2345.0159,89.9268
2345.9800,90.5602
2346.9443,91.0145
2347.9084,91.1961
2348.8728,91.0869
2349.8369,90.7088
2350.8013,90.1064
2351.7654,89.3473
2352.7297,88.5237
2353.6938,87.7331
2354.6582,87.0399
2355.6223,86.4557
2356.5867,85.9663
2357.5508,85.5712
2358.5151,85.2932
2359.4792,85.154
2360.4436,85.1509
2361.4077,85.2618
2362.3721,85.4662
2363.3362,85.7584
2364.3005,86.1404
2365.2646,86.6097
2366.2290,87.1527
2367.1931,87.7487
2368.1575,88.3762
2369.1216,89.0163
2370.0859,89.6555
2371.0500,90.2889
2372.0144,90.921
2372.9785,91.5611
2373.9429,92.2155
2374.9070,92.8808
2375.8713,93.544
2376.8354,94.1886
2377.7998,94.804
2378.7639,95.3903
2379.7283,95.9567
2380.6924,96.5139
2381.6567,97.0669
2382.6208,97.6103
2383.5852,98.1297
2384.5493,98.6063
2385.5137,99.0228
2386.4778,99.3677
2387.4421,99.6372
2388.4063,99.835
2389.3706,99.9712
2390.3347,100.06
2391.2991,100.116
2392.2632,100.154
2393.2275,100.182
2394.1917,100.203
2395.1560,100.217
2396.1201,100.221
2397.0845,100.212
2398.0486,100.193
2399.0129,100.168
2399.9771,100.144
2400.9414,100.124
2401.9055,100.112
2402.8699,100.108
2403.8340,100.11
2404.7983,100.115
2405.7625,100.116
2406.7268,100.109
2407.6909,100.095
2408.6553,100.078
2409.6194,100.065
2410.5837,100.065
2411.5479,100.077
2412.5122,100.099
2413.4763,100.12
2414.4407,100.135
2415.4048,100.139
2416.3691,100.132
2417.3333,100.117
2418.2976,100.097
2419.2617,100.073
2420.2261,100.049
2421.1902,100.029
2422.1545,100.017
2423.1187,100.015
2424.0830,100.022
2425.0471,100.032
2426.0115,100.039
2426.9756,100.039
2427.9399,100.035
2428.9041,100.028
2429.8684,100.021
2430.8325,100.013
2431.7969,99.999
2432.7610,99.9801
2433.7253,99.9599
2434.6895,99.946
2435.6538,99.9439
2436.6179,99.953
2437.5823,99.9653
2438.5464,99.9704
2439.5107,99.9618
2440.4749,99.9415
2441.4392,99.9188
2442.4033,99.904
2443.3677,99.9026
2444.3318,99.9118
2445.2961,99.9234
2446.2603,99.9295
2447.2246,99.926
2448.1887,99.9133
2449.1531,99.894
2450.1172,99.8704
2451.0815,99.8446
2452.0457,99.8194
2453.0100,99.7998
2453.9741,99.7912
2454.9385,99.7962
2455.9026,99.8123
2456.8669,99.8326
2457.8311,99.849
2458.7954,99.8563
2459.7595,99.8527
2460.7239,99.8389
2461.6880,99.8158
2462.6523,99.7847
2463.6165,99.7488
2464.5808,99.7152
2465.5449,99.6934
2466.5093,99.6903
2467.4734,99.7062
2468.4377,99.7339
2469.4019,99.7622
2470.3662,99.7821
2471.3303,99.7907
2472.2947,99.7899
2473.2588,99.7831
2474.2231,99.7712
2475.1873,99.7531
2476.1516,99.729
2477.1157,99.7019
2478.0801,99.6771
2479.0442,99.6585
2480.0085,99.6456
2480.9727,99.6345
2481.9370,99.6221
2482.9011,99.61
2483.8655,99.6045
2484.8296,99.6114
2485.7939,99.6306
2486.7581,99.6545
2487.7224,99.6709
2488.6865,99.6704
2489.6509,99.6519
2490.6150,99.6221
2491.5793,99.5908
2492.5435,99.5653
2493.5078,99.5474
2494.4719,99.5358
2495.4363,99.5291
2496.4004,99.5286
2497.3647,99.5357
2498.3289,99.5484
2499.2932,99.5585
2500.2573,99.5541
2501.2217,99.5263
2502.1858,99.476
2503.1501,99.4165
2504.1143,99.3686
2505.0786,99.3498
2506.0427,99.365
2507.0071,99.4024
2507.9712,99.4396
2508.9355,99.4557
2509.8997,99.4429
2510.8640,99.411
2511.8281,99.3818
2512.7925,99.3757
2513.7566,99.4006
2514.7209,99.4467
2515.6851,99.4929
2516.6494,99.5184
2517.6135,99.5147
2518.5779,99.4893
2519.5420,99.4601
2520.5063,99.4447
2521.4705,99.4517
2522.4348,99.4773
2523.3989,99.5096
2524.3633,99.5366
2525.3274,99.5517
2526.2917,99.5557
2527.2559,99.5547
2528.2202,99.5554
2529.1843,99.5626
2530.1487,99.5775
2531.1128,99.5981
2532.0771,99.6197
2533.0413,99.6367
2534.0056,99.6453
2534.9697,99.6458
2535.9341,99.6443
2536.8982,99.6497
2537.8625,99.6688
2538.8267,99.7006
2539.7910,99.7349
2540.7551,99.7568
2541.7195,99.7548
2542.6836,99.7287
2543.6479,99.6916
2544.6121,99.6641
2545.5764,99.664
2546.5405,99.6966
2547.5049,99.7508
2548.4690,99.8039
2549.4333,99.8322
2550.3975,99.8223
2551.3618,99.7776
2552.3259,99.7172
2553.2903,99.6666
2554.2544,99.6466
2555.2188,99.6643
2556.1829,99.711
2557.1472,99.7664
2558.1113,99.8085
2559.0757,99.8225
2560.0398,99.8068
2561.0042,99.7717
2561.9683,99.7342
2562.9326,99.7091
2563.8967,99.7036
2564.8611,99.7159
2565.8252,99.7378
2566.7896,99.761
2567.7537,99.7802
2568.7180,99.7943
2569.6821,99.8037
2570.6465,99.8085
2571.6106,99.8085
2572.5750,99.8048
2573.5391,99.8011
2574.5034,99.8024
2575.4675,99.8101
2576.4319,99.8201
2577.3960,99.8237
2578.3604,99.8146
2579.3245,99.7942
2580.2888,99.7726
2581.2529,99.7621
2582.2173,99.7684
2583.1814,99.7857
2584.1458,99.7997
2585.1099,99.7972
2586.0742,99.7743
2587.0383,99.7392
2588.0027,99.7063
2588.9668,99.6875
2589.9312,99.6867
2590.8953,99.6992
2591.8596,99.7169
2592.8237,99.7338
2593.7881,99.7486
2594.7522,99.7632
2595.7166,99.7796
2596.6807,99.7977
2597.6450,99.8148
2598.6091,99.8269
2599.5735,99.831
2600.5376,99.8257
2601.5020,99.8115
2602.4661,99.7904
2603.4304,99.7662
2604.3945,99.7441
2605.3589,99.7306
2606.3230,99.7316
2607.2874,99.75
2608.2515,99.7829
2609.2158,99.8217
2610.1799,99.8538
2611.1443,99.8683
2612.1084,99.8601
2613.0728,99.8332
2614.0369,99.799
2615.0012,99.7714
2615.9653,99.7608
2616.9297,99.7697
2617.8938,99.7922
2618.8582,99.8173
2619.8223,99.8347
2620.7866,99.8393
2621.7507,99.8333
2622.7151,99.8236
2623.6792,99.8172
2624.6436,99.817
2625.6077,99.8207
2626.5720,99.8233
2627.5361,99.821
2628.5005,99.8137
2629.4646,99.8048
2630.4290,99.7982
2631.3931,99.796
2632.3574,99.7977
2633.3215,99.8012
2634.2859,99.8054
2635.2500,99.8097
2636.2144,99.8142
2637.1785,99.8177
2638.1428,99.8181
2639.1069,99.8137
2640.0713,99.8044
2641.0354,99.7924
2641.9998,99.7812
2642.9639,99.7733
2643.9282,99.7694
2644.8923,99.7684
2645.8567,99.7685
2646.8208,99.7686
2647.7852,99.7682
2648.7493,99.7671
2649.7136,99.7645
2650.6777,99.7595
2651.6421,99.752
2652.6062,99.743
2653.5706,99.7352
2654.5347,99.7315
2655.4990,99.7337
2656.4631,99.7415
2657.4275,99.7527
2658.3916,99.7635
2659.3560,99.7703
2660.3201,99.7713
2661.2844,99.7671
2662.2485,99.7612
2663.2129,99.7583
2664.1770,99.7622
2665.1414,99.7736
2666.1055,99.7895
2667.0698,99.8044
2668.0339,99.8138
2668.9983,99.816
2669.9624,99.8136
2670.9268,99.8112
2671.8909,99.8127
2672.8552,99.8189
2673.8193,99.8278
2674.7837,99.8364
2675.7478,99.8429
2676.7122,99.847
2677.6763,99.8492
2678.6406,99.8496
2679.6047,99.8479
2680.5691,99.8443
2681.5332,99.8402
2682.4976,99.8386
2683.4617,99.8413
2684.4260,99.848
2685.3901,99.856
2686.3545,99.8617
2687.3186,99.8632
2688.2830,99.8613
2689.2471,99.8579
2690.2114,99.8545
2691.1755,99.8509
2692.1399,99.8462
2693.1040,99.8404
2694.0684,99.8351
2695.0325,99.8326
2695.9968,99.834
2696.9609,99.8372
2697.9253,99.8387
2698.8894,99.8355
2699.8538,99.8274
2700.8179,99.8175
2701.7822,99.8098
2702.7463,99.8067
2703.7107,99.8076
2704.6748,99.8093
2705.6392,99.8081
2706.6033,99.8022
2707.5676,99.7922
2708.5317,99.7808
2709.4961,99.7713
2710.4602,99.7656
2711.4246,99.7639
2712.3887,99.7642
2713.3530,99.7643
2714.3171,99.7623
2715.2815,99.7583
2716.2456,99.7537
2717.2100,99.7499
2718.1741,99.7471
2719.1384,99.7439
2720.1025,99.7384
2721.0669,99.7304
2722.0310,99.7217
2722.9954,99.7159
2723.9595,99.7159
2724.9238,99.7214
2725.8879,99.7281
2726.8523,99.7298
2727.8164,99.7217
2728.7808,99.7033
2729.7449,99.6793
2730.7092,99.6574
2731.6733,99.6451
2732.6377,99.6459
2733.6018,99.6586
2734.5662,99.678
2735.5303,99.6972
2736.4946,99.7099
2737.4587,99.7118
2738.4231,99.7022
2739.3872,99.6837
2740.3516,99.6615
2741.3157,99.642
2742.2800,99.6306
2743.2441,99.6293
2744.2085,99.6369
2745.1726,99.65
2746.1370,99.665
2747.1011,99.6794
2748.0654,99.6917
2749.0295,99.7001
2749.9939,99.7023
2750.9580,99.697
2751.9224,99.6854
2752.8865,99.6723
2753.8508,99.6635
2754.8149,99.6624
2755.7793,99.6674
2756.7434,99.6728
2757.7078,99.6724
2758.6719,99.6641
2759.6362,99.6507
2760.6003,99.6379
2761.5647,99.6299
2762.5288,99.6272
2763.4932,99.6275
2764.4573,99.6283
2765.4216,99.629
2766.3857,99.631
2767.3501,99.6354
2768.3142,99.6413
2769.2786,99.6462
2770.2427,99.6471
2771.2070,99.6429
2772.1711,99.6348
2773.1355,99.625
2774.0996,99.6155
2775.0640,99.6062
2776.0281,99.5959
2776.9924,99.5832
2777.9565,99.5679
2778.9209,99.5515
2779.8850,99.5369
2780.8494,99.5272
2781.8135,99.5239
2782.7778,99.5265
2783.7419,99.532
2784.7063,99.5366
2785.6704,99.5371
2786.6348,99.5324
2787.5989,99.5234
2788.5632,99.5123
2789.5273,99.5007
2790.4917,99.489
2791.4558,99.4764
2792.4202,99.4618
2793.3843,99.445
2794.3486,99.427
2795.3127,99.41
2796.2771,99.3964
2797.2412,99.3883
2798.2056,99.3861
2799.1697,99.3877
2800.1340,99.3886
2801.0981,99.3829
2802.0625,99.3661
2803.0266,99.3369
2803.9910,99.2982
2804.9551,99.2557
2805.9194,99.2158
2806.8835,99.1829
2807.8479,99.1583
2808.8120,99.1399
2809.7764,99.1239
2810.7405,99.106
2811.7048,99.0827
2812.6689,99.0527
2813.6333,99.0168
2814.5974,98.9777
2815.5618,98.9391
2816.5259,98.9043
2817.4902,98.8761
2818.4543,98.8565
2819.4187,98.8462
2820.3828,98.8445
2821.3472,98.8481
2822.3113,98.8517
2823.2756,98.8493
2824.2397,98.8364
2825.2041,98.8113
2826.1682,98.7756
2827.1326,98.7318
2828.0967,98.6817
2829.0610,98.6251
2830.0251,98.5612
2830.9895,98.4897
2831.9536,98.4118
2832.9180,98.3296
2833.8821,98.2444
2834.8464,98.1559
2835.8105,98.0617
2836.7749,97.9574
2837.7390,97.8366
2838.7034,97.6916
2839.6675,97.5126
2840.6318,97.2891
2841.5959,97.0117
2842.5603,96.6748
2843.5244,96.2807
2844.4888,95.8418
2845.4529,95.3836
2846.4172,94.9428
2847.3813,94.5617
2848.3457,94.2786
2849.3098,94.1161
2850.2742,94.0742
2851.2383,94.1316
2852.2026,94.2551
2853.1667,94.4129
2854.1311,94.5851
2855.0952,94.7662
2856.0596,94.9601
2857.0237,95.1721
2857.9880,95.4015
2858.9521,95.6408
2859.9165,95.8778
2860.8806,96.1001
2861.8450,96.298
2862.8091,96.4651
2863.7734,96.5979
2864.7375,96.6949
2865.7019,96.7574
2866.6660,96.79
2867.6304,96.8014
2868.5945,96.8035
2869.5588,96.8086
2870.5229,96.8261
2871.4873,96.8597
2872.4514,96.9068
2873.4158,96.9609
2874.3799,97.0145
2875.3442,97.0626
2876.3083,97.1034
2877.2727,97.1367
2878.2368,97.1615
2879.2012,97.175
2880.1653,97.1722
2881.1296,97.1491
2882.0938,97.1047
2883.0581,97.0419
2884.0222,96.966
2884.9866,96.883
2885.9507,96.7971
2886.9150,96.7096
2887.8792,96.6195
2888.8435,96.5246
2889.8076,96.4229
2890.7720,96.313
2891.7361,96.1939
2892.7004,96.0645
2893.6646,95.9232
2894.6289,95.7677
2895.5930,95.596
2896.5574,95.4074
2897.5215,95.2038
2898.4858,94.9895
2899.4500,94.7705
2900.4143,94.5528
2901.3784,94.3412
2902.3428,94.1384
2903.3069,93.9454
2904.2712,93.7614
2905.2354,93.5842
2906.1997,93.4095
2907.1638,93.2305
2908.1282,93.0384
