TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,96.5377
499.4729,96.3363
500.4372,96.0919
501.4014,95.8982
502.3656,95.8327
503.3299,95.9174
504.2941,96.1052
505.2583,96.3022
506.2226,96.4139
507.1868,96.39
508.1510,96.2463
509.1153,96.053
510.0795,95.8928
511.0437,95.8168
512.0080,95.8227
512.9722,95.8645
513.9365,95.8817
514.9007,95.8315
515.8649,95.7113
516.8292,95.561
517.7934,95.4437
518.7576,95.4121
519.7219,95.4791
520.6861,95.6132
521.6503,95.7579
522.6146,95.8571
523.5788,95.8765
524.5430,95.8159
525.5073,95.7111
526.4715,95.6186
527.4357,95.5862
528.4000,95.6281
529.3642,95.7228
530.3284,95.8301
531.2927,95.9138
532.2569,95.9552
533.2211,95.9554
534.1854,95.9271
535.1496,95.8825
536.1138,95.8279
537.0781,95.766
538.0423,95.702
539.0065,95.6458
539.9708,95.6073
540.9350,95.5879
541.8992,95.5767
542.8635,95.5546
543.8277,95.5059
544.7919,95.43
545.7562,95.3447
546.7204,95.2792
547.6846,95.2582
548.6489,95.2876
549.6131,95.3506
550.5773,95.4167
551.5416,95.4585
552.5058,95.4667
553.4700,95.4545
554.4343,95.4481
555.3985,95.4692
556.3627,95.52
557.3270,95.5816
558.2912,95.627
559.2554,95.6392
560.2197,95.6203
561.1839,95.5847
562.1481,95.5418
563.1124,95.485
564.0766,95.3957
565.0408,95.2637
566.0051,95.1054
566.9693,94.964
567.9335,94.8869
568.8978,94.8933
569.8620,94.9571
570.8262,95.0196
571.7905,95.0236
572.7547,94.9446
573.7189,94.7982
574.6832,94.6246
575.6474,94.4628
576.6116,94.3334
577.5759,94.238
578.5401,94.1709
579.5043,94.128
580.4686,94.1057
581.4328,94.0938
582.3970,94.0725
583.3613,94.0193
584.3255,93.9218
585.2897,93.7833
586.2540,93.6186
587.2182,93.4434
588.1824,93.2688
589.1467,93.1038
590.1109,92.9602
591.0751,92.85
592.0394,92.7741
593.0036,92.7109
593.9678,92.6205
594.9321,92.4642
595.8963,92.2274
596.8605,91.9279
597.8248,91.6029
598.7890,91.284
599.7532,90.9781
600.7175,90.6675
601.6817,90.3293
602.6459,89.9594
603.6102,89.5817
604.5744,89.2377
605.5386,88.964
606.5029,88.7741
607.4671,88.6553
608.4313,88.5776
609.3956,88.51
610.3598,88.4334
611.3240,88.345
612.2883,88.2562
613.2525,88.1863
614.2167,88.1568
615.1810,88.1854
616.1452,88.2813
617.1094,88.4409
618.0737,88.6475
619.0379,88.8763
620.0021,89.1033
620.9664,89.3111
621.9306,89.4898
622.8948,89.6358
623.8591,89.751
624.8233,89.8436
625.7875,89.9276
626.7518,90.0178
627.7160,90.122
628.6802,90.2349
629.6445,90.3383
630.6087,90.4091
631.5729,90.4325
632.5372,90.4117
633.5014,90.3691
634.4656,90.336
635.4299,90.3387
636.3941,90.3876
637.3583,90.4774
638.3226,90.595
639.2868,90.7268
640.2510,90.8624
641.2153,90.9918
642.1795,91.1035
643.1437,91.1864
644.1080,91.2357
645.0722,91.2583
646.0364,91.2722
647.0007,91.2997
647.9649,91.3586
648.9291,91.4561
649.8934,91.588
650.8576,91.7437
651.8218,91.9122
652.7861,92.0859
653.7503,92.2601
654.7145,92.4308
655.6788,92.5937
656.6430,92.7462
657.6072,92.8909
658.5715,93.038
659.5357,93.2005
660.4999,93.3839
661.4642,93.5735
662.4284,93.7315
663.3926,93.8056
664.3569,93.7363
665.3211,93.46
666.2853,92.9319
667.2496,92.2127
668.2138,91.5762
669.1780,91.3563
670.1423,91.5677
671.1065,91.9494
672.0707,92.2795
673.0350,92.4671
673.9992,92.5068
674.9634,92.4378
675.9277,92.3208
676.8919,92.2125
677.8561,92.1425
678.8204,92.1103
679.7846,92.1014
680.7488,92.1015
681.7131,92.1027
682.6773,92.1021
683.6415,92.1006
684.6058,92.1035
685.5700,92.1191
686.5342,92.1556
687.4985,92.2157
688.4627,92.2944
689.4269,92.3815
690.3912,92.4678
691.3554,92.5498
692.3196,92.6307
693.2839,92.718
694.2481,92.8196
695.2123,92.9399
696.1766,93.0784
697.1408,93.2303
698.1050,93.3883
699.0693,93.5465
700.0335,93.7027
700.9977,93.8591
701.9620,94.0195
702.9262,94.1865
703.8904,94.3593
704.8547,94.5333
705.8189,94.7015
706.7831,94.8554
707.7474,94.9867
708.7116,95.0905
709.6758,95.1699
710.6401,95.2397
711.6043,95.3239
712.5685,95.4462
713.5328,95.6162
714.4970,95.8209
715.4612,96.0287
716.4255,96.2055
717.3897,96.3329
718.3539,96.4181
719.3182,96.4895
720.2824,96.5804
721.2466,96.7087
722.2109,96.869
723.1751,97.0397
724.1393,97.1984
725.1036,97.3323
726.0678,97.4401
727.0320,97.5275
727.9963,97.6018
728.9605,97.6683
729.9247,97.7305
730.8890,97.7908
731.8532,97.8511
732.8174,97.9133
733.7817,97.9784
734.7459,98.0468
735.7101,98.1177
736.6744,98.1885
737.6386,98.2544
738.6028,98.3096
739.5671,98.35
740.5313,98.3755
741.4955,98.3919
742.4598,98.4079
743.4240,98.4317
744.3882,98.4669
745.3525,98.5114
746.3167,98.5588
747.2809,98.6019
748.2452,98.6353
749.2094,98.6574
750.1736,98.6702
751.1379,98.6785
752.1021,98.6885
753.0663,98.7052
754.0306,98.7316
754.9948,98.7666
755.9590,98.8059
756.9233,98.8433
757.8875,98.8733
758.8517,98.8938
759.8160,98.9069
760.7802,98.9177
761.7444,98.9321
762.7087,98.9535
763.6729,98.9816
764.6371,99.0122
765.6014,99.0406
766.5656,99.064
767.5298,99.0829
768.4941,99.0999
769.4583,99.1178
770.4225,99.1371
771.3868,99.1564
772.3510,99.1741
773.3152,99.1904
774.2795,99.2072
775.2437,99.2266
776.2079,99.2488
777.1722,99.2712
778.1364,99.2898
779.1006,99.3024
780.0649,99.3098
781.0291,99.3155
781.9933,99.3233
782.9576,99.3347
783.9218,99.3491
784.8860,99.3647
785.8503,99.3808
786.8145,99.3984
787.7787,99.4186
788.7430,99.4414
789.7072,99.4647
790.6714,99.4852
791.6357,99.5002
792.5999,99.5087
793.5641,99.5116
794.5284,99.5106
795.4926,99.5075
796.4568,99.5043
797.4211,99.5033
798.3853,99.5073
799.3495,99.5186
800.3138,99.5374
801.2780,99.5615
802.2422,99.5858
803.2065,99.6053
804.1707,99.6159
805.1349,99.6169
806.0992,99.6105
807.0634,99.6002
808.0276,99.5898
808.9919,99.5811
809.9561,99.5747
810.9203,99.5703
811.8846,99.5676
812.8488,99.5666
813.8130,99.5662
814.7773,99.5637
815.7415,99.5544
816.7057,99.5334
817.6700,99.4976
818.6342,99.4468
819.5984,99.3838
820.5627,99.3123
821.5269,99.235
822.4911,99.1532
823.4554,99.0664
824.4196,98.9743
825.3839,98.877
826.3481,98.7756
827.3123,98.6721
828.2766,98.5704
829.2408,98.4753
830.2050,98.3928
831.1693,98.3281
832.1335,98.2837
833.0977,98.2583
834.0620,98.2471
835.0262,98.2438
835.9904,98.2428
836.9547,98.2409
837.9189,98.2382
838.8831,98.2368
839.8474,98.2399
840.8116,98.2493
841.7758,98.2643
842.7401,98.2809
843.7043,98.2934
844.6685,98.2971
845.6328,98.291
846.5970,98.2793
847.5612,98.2696
848.5255,98.2692
849.4897,98.2811
850.4539,98.302
851.4182,98.3243
852.3824,98.3399
853.3466,98.3441
854.3109,98.3369
855.2751,98.3221
856.2393,98.3042
857.2036,98.2856
858.1678,98.266
859.1320,98.2429
860.0963,98.2129
861.0605,98.1736
862.0247,98.1234
862.9890,98.0601
863.9532,97.9797
864.9174,97.8742
865.8817,97.7324
866.8459,97.5414
867.8101,97.2915
868.7744,96.981
869.7386,96.6209
870.7028,96.2366
871.6671,95.8654
872.6313,95.5513
873.5955,95.3353
874.5598,95.2468
875.5240,95.2954
876.4882,95.4685
877.4525,95.734
878.4167,96.0492
879.3809,96.3731
880.3452,96.6772
881.3094,96.9503
882.2736,97.1961
883.2379,97.4247
884.2021,97.6432
885.1663,97.8504
886.1306,98.037
887.0948,98.1917
888.0590,98.3066
889.0233,98.3809
889.9875,98.4195
890.9517,98.4302
891.9160,98.4207
892.8802,98.3977
893.8444,98.3673
894.8087,98.3352
895.7729,98.3059
896.7371,98.282
897.7014,98.2626
898.6656,98.2443
899.6298,98.223
900.5941,98.1962
901.5583,98.1634
902.5225,98.1266
903.4868,98.0876
904.4510,98.0472
905.4152,98.0041
906.3795,97.9561
907.3437,97.9016
908.3079,97.8404
909.2722,97.7741
910.2364,97.7055
911.2007,97.637
912.1649,97.5701
913.1292,97.5056
914.0934,97.4441
915.0576,97.3866
916.0219,97.334
916.9861,97.2862
917.9503,97.2421
918.9146,97.2
919.8788,97.1581
920.8430,97.1163
921.8073,97.0756
922.7715,97.038
923.7357,97.0048
924.7000,96.9767
925.6642,96.9538
926.6284,96.9361
927.5927,96.9237
928.5569,96.9163
929.5211,96.9123
930.4854,96.9088
931.4496,96.9019
932.4138,96.8888
933.3781,96.8682
934.3423,96.8414
935.3065,96.8107
936.2708,96.7783
937.2350,96.7445
938.1992,96.7083
939.1635,96.668
940.1277,96.623
941.0919,96.5746
942.0562,96.5258
943.0204,96.4796
943.9846,96.4375
944.9489,96.3986
945.9131,96.3599
946.8773,96.3179
947.8416,96.27
948.8058,96.2157
949.7700,96.156
950.7343,96.0924
951.6985,96.0257
952.6627,95.9566
953.6270,95.8858
954.5912,95.8147
955.5554,95.7457
956.5197,95.681
957.4839,95.6218
958.4481,95.5677
959.4124,95.5173
960.3766,95.4696
961.3408,95.4256
962.3051,95.3884
963.2693,95.3623
964.2335,95.351
965.1978,95.356
966.1620,95.3763
967.1262,95.4098
968.0905,95.4548
969.0547,95.5116
970.0189,95.5826
970.9832,95.6704
971.9474,95.7768
972.9116,95.9008
973.8759,96.0393
974.8401,96.1879
975.8043,96.3425
976.7686,96.5
977.7328,96.6582
978.6970,96.8151
979.6613,96.9683
980.6255,97.1149
981.5897,97.2528
982.5540,97.3815
983.5182,97.5017
984.4824,97.6148
985.4467,97.7209
986.4109,97.818
987.3751,97.9024
988.3394,97.9701
989.3036,98.0189
990.2678,98.0499
991.2321,98.0667
992.1963,98.074
993.1605,98.0762
994.1248,98.0763
995.0890,98.0765
996.0532,98.0789
997.0175,98.0861
997.9817,98.1006
998.9459,98.1243
999.9102,98.157
1000.8744,98.1967
1001.8386,98.2403
1002.8029,98.2847
1003.7671,98.3277
1004.7313,98.368
1005.6956,98.405
1006.6598,98.4387
1007.6240,98.4689
1008.5883,98.4956
1009.5525,98.5184
1010.5167,98.5366
1011.4810,98.5495
1012.4452,98.5567
1013.4094,98.5584
1014.3737,98.5559
1015.3379,98.5509
1016.3021,98.5447
1017.2664,98.5378
1018.2306,98.5294
1019.1948,98.5184
1020.1591,98.504
1021.1233,98.4861
1022.0875,98.4653
1023.0518,98.4426
1024.0160,98.4184
1024.9802,98.3933
1025.9445,98.3674
1026.9087,98.341
1027.8729,98.3146
1028.8372,98.289
1029.8014,98.2646
1030.7656,98.2412
1031.7299,98.2182
1032.6941,98.1949
1033.6583,98.1712
1034.6226,98.148
1035.5868,98.127
1036.5510,98.1098
1037.5153,98.097
1038.4795,98.0884
1039.4437,98.0832
1040.4080,98.0809
1041.3722,98.0806
1042.3364,98.08
1043.3007,98.0753
1044.2649,98.0627
1045.2291,98.0408
1046.1934,98.0138
1047.1576,97.9903
1048.1218,97.9802
1049.0861,97.9882
1050.0503,98.0111
1051.0145,98.0382
1051.9788,98.0576
1052.9430,98.0624
1053.9072,98.0534
1054.8715,98.0378
1055.8357,98.0234
1056.7999,98.0142
1057.7642,98.009
1058.7284,98.0043
1059.6926,97.9976
1060.6569,97.9902
1061.6211,97.9852
1062.5853,97.9859
1063.5496,97.9926
1064.5138,98.0029
1065.4780,98.0127
1066.4423,98.0186
1067.4065,98.0193
1068.3707,98.016
1069.3350,98.0113
1070.2992,98.0076
1071.2634,98.0059
1072.2277,98.0049
1073.1919,98.0025
1074.1561,97.9963
1075.1204,97.9859
1076.0846,97.9718
1077.0488,97.9555
1078.0131,97.9374
1078.9773,97.9168
1079.9415,97.8927
1080.9058,97.8649
1081.8700,97.8343
1082.8342,97.8025
1083.7985,97.7701
1084.7627,97.7366
1085.7269,97.7007
1086.6912,97.6614
1087.6554,97.6196
1088.6196,97.5774
1089.5839,97.5373
1090.5481,97.5009
1091.5123,97.4684
1092.4766,97.4395
1093.4408,97.414
1094.4050,97.393
1095.3693,97.3785
1096.3335,97.3732
1097.2977,97.3787
1098.2620,97.395
1099.2262,97.4197
1100.1904,97.4495
1101.1547,97.4814
1102.1189,97.5146
1103.0831,97.5511
1104.0474,97.5948
1105.0116,97.6491
1105.9758,97.7148
1106.9401,97.7895
1107.9043,97.868
1108.8685,97.9445
1109.8328,98.0145
1110.7970,98.0756
1111.7612,98.1278
1112.7255,98.1726
1113.6897,98.2121
1114.6539,98.2481
1115.6182,98.2817
1116.5824,98.3129
1117.5466,98.3418
1118.5109,98.3692
1119.4751,98.3977
1120.4393,98.4307
1121.4036,98.4716
1122.3678,98.5222
1123.3320,98.5816
1124.2963,98.6471
1125.2605,98.7149
1126.2247,98.7817
1127.1890,98.8452
1128.1532,98.9038
1129.1174,98.9564
1130.0817,99.0022
1131.0459,99.0404
1132.0101,99.0712
1132.9744,99.095
1133.9386,99.1126
1134.9028,99.1248
1135.8671,99.1324
1136.8313,99.1356
1137.7955,99.1347
1138.7598,99.1292
1139.7240,99.1185
1140.6882,99.1019
1141.6525,99.0793
1142.6167,99.0512
1143.5809,99.0191
1144.5452,98.9851
1145.5094,98.9514
1146.4736,98.9198
1147.4379,98.8918
1148.4021,98.8682
1149.3663,98.8489
1150.3306,98.8328
1151.2948,98.8184
1152.2590,98.8036
1153.2233,98.787
1154.1875,98.7678
1155.1517,98.7457
1156.1160,98.7206
1157.0802,98.6918
1158.0444,98.6584
1159.0087,98.6191
1159.9729,98.5731
1160.9371,98.5204
1161.9014,98.4624
1162.8656,98.4021
1163.8298,98.3432
1164.7941,98.29
1165.7583,98.2456
1166.7225,98.211
1167.6868,98.1851
1168.6510,98.1643
1169.6152,98.1449
1170.5795,98.1237
1171.5437,98.0998
1172.5079,98.0743
1173.4722,98.0491
1174.4364,98.0259
1175.4006,98.005
1176.3649,97.9853
1177.3291,97.9648
1178.2933,97.9411
1179.2576,97.9115
1180.2218,97.8734
1181.1860,97.824
1182.1503,97.7616
1183.1145,97.6861
1184.0787,97.5993
1185.0430,97.5051
1186.0072,97.4084
1186.9714,97.3135
1187.9357,97.2233
1188.8999,97.1395
1189.8641,97.0624
1190.8284,96.9921
1191.7926,96.9292
1192.7568,96.8744
1193.7211,96.8292
1194.6853,96.795
1195.6495,96.7734
1196.6138,96.7652
1197.5780,96.7705
1198.5422,96.7885
1199.5065,96.8176
1200.4707,96.8555
1201.4349,96.9003
1202.3992,96.95
1203.3634,97.0033
1204.3276,97.0587
1205.2919,97.1141
1206.2561,97.1668
1207.2203,97.2136
1208.1846,97.2526
1209.1488,97.2835
1210.1130,97.308
1211.0773,97.3288
1212.0415,97.3472
1213.0057,97.3618
1213.9700,97.369
1214.9342,97.3644
1215.8984,97.3446
1216.8627,97.3083
1217.8269,97.2552
1218.7911,97.1829
1219.7554,97.0863
1220.7196,96.958
1221.6838,96.7921
1222.6481,96.5876
1223.6123,96.351
1224.5765,96.0948
1225.5408,95.8342
1226.5050,95.5823
1227.4692,95.3471
1228.4335,95.1317
1229.3977,94.9354
1230.3619,94.7557
1231.3262,94.5903
1232.2904,94.4367
1233.2546,94.293
1234.2189,94.1579
1235.1831,94.0317
1236.1473,93.9158
1237.1116,93.8125
1238.0758,93.7239
1239.0400,93.6503
1240.0043,93.5909
1240.9685,93.544
1241.9327,93.5083
1242.8970,93.4837
1243.8612,93.4703
1244.8254,93.4681
1245.7897,93.4756
1246.7539,93.4902
1247.7181,93.508
1248.6824,93.526
1249.6466,93.5432
1250.6108,93.5615
1251.5751,93.5857
1252.5393,93.621
1253.5035,93.6706
1254.4678,93.734
1255.4320,93.8075
1256.3962,93.8867
1257.3605,93.9702
1258.3247,94.0611
1259.2889,94.1656
1260.2532,94.2898
1261.2174,94.436
1262.1816,94.6012
1263.1459,94.779
1264.1101,94.9621
1265.0743,95.1443
1266.0386,95.3219
1267.0028,95.4935
1267.9670,95.6602
1268.9313,95.8256
1269.8955,95.9945
1270.8597,96.1711
1271.8240,96.356
1272.7882,96.5446
1273.7524,96.7277
1274.7167,96.8947
1275.6809,97.0382
1276.6451,97.1564
1277.6094,97.2533
1278.5736,97.3366
1279.5378,97.4131
1280.5021,97.4861
1281.4663,97.5538
1282.4305,97.6102
1283.3948,97.6491
1284.3590,97.6666
1285.3232,97.6649
1286.2875,97.6513
1287.2517,97.6363
1288.2159,97.6286
1289.1802,97.6313
1290.1444,97.6395
1291.1086,97.6433
1292.0729,97.6324
1293.0371,97.6015
1294.0013,97.5522
1294.9656,97.4921
1295.9298,97.431
1296.8940,97.3764
1297.8583,97.3314
1298.8225,97.2943
1299.7867,97.2606
1300.7510,97.2247
1301.7152,97.1816
1302.6794,97.1286
1303.6437,97.0668
1304.6079,97.0007
1305.5721,96.9353
1306.5364,96.8722
1307.5006,96.807
1308.4648,96.7305
1309.4291,96.6346
1310.3933,96.5182
1311.3575,96.389
1312.3218,96.2588
1313.2860,96.1352
1314.2502,96.0169
1315.2145,95.8969
1316.1787,95.7709
1317.1429,95.646
1318.1072,95.5404
1319.0714,95.4732
1320.0356,95.4521
1320.9999,95.4663
1321.9641,95.4931
1322.9283,95.5105
1323.8926,95.5075
1324.8568,95.4863
1325.8210,95.4579
1326.7853,95.434
1327.7495,95.422
1328.7137,95.4257
1329.6780,95.4465
1330.6422,95.4843
1331.6064,95.5328
1332.5707,95.5745
1333.5349,95.5819
1334.4991,95.5269
1335.4634,95.3986
1336.4276,95.2201
1337.3918,95.0567
1338.3561,94.9991
1339.3203,95.1199
1340.2845,95.4266
1341.2488,95.8518
1342.2130,96.2929
1343.1772,96.6622
1344.1415,96.9144
1345.1057,97.0474
1346.0699,97.0894
1347.0342,97.0806
1347.9984,97.0561
1348.9626,97.0352
1349.9269,97.0194
1350.8911,96.9996
1351.8553,96.9682
1352.8196,96.9278
1353.7838,96.8929
1354.7480,96.8789
1355.7123,96.8854
1356.6765,96.8863
1357.6407,96.8378
1358.6050,96.7032
1359.5692,96.4823
1360.5334,96.229
1361.4977,96.0396
1362.4619,96.0017
1363.4261,96.1322
1364.3904,96.3653
1365.3546,96.6035
1366.3188,96.7745
1367.2831,96.8532
1368.2473,96.8481
1369.2115,96.7755
1370.1758,96.6428
1371.1400,96.4529
1372.1042,96.2242
1373.0685,96.006
1374.0327,95.8677
1374.9969,95.8583
1375.9612,95.9701
1376.9254,96.1456
1377.8896,96.3203
1378.8539,96.4567
1379.8181,96.5484
1380.7823,96.5996
1381.7466,96.6036
1382.7108,96.5385
1383.6750,96.3849
1384.6393,96.1532
1385.6035,95.9013
1386.5677,95.7204
1387.5320,95.6798
1388.4962,95.7685
1389.4604,95.8975
1390.4247,95.9587
1391.3889,95.8788
1392.3531,95.6402
1393.3174,95.2817
1394.2816,94.8886
1395.2458,94.5635
1396.2101,94.3847
1397.1743,94.3762
1398.1385,94.5071
1399.1028,94.7102
1400.0670,94.9066
1401.0313,95.0299
1401.9955,95.0454
1402.9597,94.9599
1403.9240,94.8165
1404.8882,94.6731
1405.8524,94.5676
1406.8167,94.4949
1407.7809,94.4156
1408.7451,94.2905
1409.7094,94.1076
1410.6736,93.8828
1411.6378,93.6381
1412.6021,93.3737
1413.5663,93.0595
1414.5305,92.6548
1415.4948,92.1423
1416.4590,91.5613
1417.4232,91.0212
1418.3875,90.66
1419.3517,90.5425
1420.3159,90.6028
1421.2802,90.7176
1422.2444,90.8102
1423.2086,90.8767
1424.1729,90.9485
1425.1371,91.0466
1426.1013,91.1626
1427.0656,91.2714
1428.0298,91.358
1428.9940,91.4295
1429.9583,91.501
1430.9225,91.5693
1431.8867,91.6067
1432.8510,91.5849
1433.8152,91.5109
1434.7794,91.454
1435.7437,91.5366
1436.7079,91.8611
1437.6721,92.4116
1438.6364,93.058
1439.6006,93.664
1440.5648,94.1572
1441.5291,94.5186
1442.4933,94.7508
1443.4575,94.8628
1444.4218,94.8726
1445.3860,94.8153
1446.3502,94.7443
1447.3145,94.7159
1448.2787,94.7618
1449.2429,94.8657
1450.2072,94.9675
1451.1714,94.9907
1452.1356,94.8667
1453.0999,94.5429
1454.0641,93.9929
1455.0283,93.2658
1455.9926,92.5826
1456.9568,92.3276
1457.9210,92.7141
1458.8853,93.5098
1459.8495,94.318
1460.8137,94.9058
1461.7780,95.2206
1462.7422,95.313
1463.7064,95.2984
1464.6707,95.3182
1465.6349,95.4539
1466.5991,95.661
1467.5634,95.8111
1468.5276,95.7827
1469.4918,95.5098
1470.4561,95.0062
1471.4203,94.4009
1472.3845,93.9428
1473.3488,93.8735
1474.3130,94.2299
1475.2772,94.8341
1476.2415,95.4697
1477.2057,96.0042
1478.1699,96.3946
1479.1342,96.654
1480.0984,96.8206
1481.0626,96.9325
1482.0269,97.005
1482.9911,97.0177
1483.9553,96.9208
1484.9196,96.6599
1485.8838,96.2124
1486.8480,95.6335
1487.8123,95.093
1488.7765,94.838
1489.7407,95.019
1490.7050,95.538
1491.6692,96.1334
1492.6334,96.5772
1493.5977,96.76
1494.5619,96.677
1495.5261,96.4111
1496.4904,96.1252
1497.4546,96.0085
1498.4188,96.1511
1499.3831,96.473
1500.3473,96.8025
1501.3115,96.9873
1502.2758,96.9204
1503.2400,96.5136
1504.2042,95.6894
1505.1685,94.4672
1506.1327,93.1778
1507.0969,92.4992
1508.0612,92.8247
1509.0254,93.8051
1509.9896,94.8759
1510.9539,95.7159
1511.9181,96.2201
1512.8823,96.3841
1513.8466,96.257
1514.8108,95.9341
1515.7750,95.5371
1516.7393,95.1667
1517.7035,94.8642
1518.6677,94.622
1519.6320,94.4326
1520.5962,94.3237
1521.5604,94.3425
1522.5247,94.5079
1523.4889,94.7934
1524.4531,95.1568
1525.4174,95.5692
1526.3816,96.0065
1527.3458,96.4262
1528.3101,96.7623
1529.2743,96.9494
1530.2385,96.9546
1531.2028,96.802
1532.1670,96.5808
1533.1312,96.4113
1534.0955,96.3571
1535.0597,96.3599
1536.0239,96.2744
1536.9882,95.9459
1537.9524,95.2674
1538.9166,94.2637
1539.8809,93.2461
1540.8451,92.7841
1541.8093,93.1684
1542.7736,94.0995
1543.7378,95.1394
1544.7020,96.0521
1545.6663,96.761
1546.6305,97.25
1547.5947,97.5279
1548.5590,97.6272
1549.5232,97.6032
1550.4874,97.5177
1551.4517,97.411
1552.4159,97.2753
1553.3801,97.0524
1554.3444,96.6582
1555.3086,96.0178
1556.2728,95.1263
1557.2371,94.1833
1558.2013,93.7045
1559.1655,94.1414
1560.1298,95.2403
1561.0940,96.3901
1562.0582,97.2671
1563.0225,97.83
1563.9867,98.1232
1564.9509,98.1911
1565.9152,98.0753
1566.8794,97.8425
1567.8436,97.6066
1568.8079,97.5003
1569.7721,97.5876
1570.7363,97.803
1571.7006,98.0007
1572.6648,98.0521
1573.6290,97.9055
1574.5933,97.6175
1575.5575,97.3651
1576.5217,97.3657
1577.4860,97.6899
1578.4502,98.1956
1579.4144,98.6843
1580.3787,99.0408
1581.3429,99.2457
1582.3071,99.3348
1583.2714,99.3615
1584.2356,99.3667
1585.1998,99.365
1586.1641,99.3516
1587.1283,99.3199
1588.0925,99.2721
1589.0568,99.2163
1590.0210,99.1578
1590.9852,99.096
1591.9495,99.0305
1592.9137,98.9706
1593.8779,98.9362
1594.8422,98.9461
1595.8064,99.0012
1596.7706,99.0778
1597.7349,99.1381
1598.6991,99.1507
1599.6633,99.1074
1600.6276,99.0267
1601.5918,98.9419
1602.5560,98.8797
1603.5203,98.8423
1604.4845,98.8091
1605.4487,98.7555
1606.4130,98.6779
1607.3772,98.6051
1608.3414,98.5838
1609.3057,98.6406
1610.2699,98.7478
1611.2341,98.8284
1612.1984,98.7956
1613.1626,98.5955
1614.1268,98.2391
1615.0911,97.8287
1616.0553,97.5396
1617.0195,97.5018
1617.9838,97.6725
1618.9480,97.884
1619.9122,97.9933
1620.8765,97.9551
1621.8407,97.8145
1622.8049,97.672
1623.7692,97.6235
1624.7334,97.6999
1625.6976,97.8642
1626.6619,98.0649
1627.6261,98.2735
1628.5903,98.4748
1629.5546,98.6352
1630.5188,98.6923
1631.4830,98.5703
1632.4473,98.2074
1633.4115,97.5999
1634.3757,96.8773
1635.3400,96.3442
1636.3042,96.2994
1637.2684,96.7365
1638.2327,97.3833
1639.1969,97.9813
1640.1611,98.3977
1641.1254,98.5819
1642.0896,98.511
1643.0538,98.1715
1644.0181,97.581
1644.9823,96.8489
1645.9465,96.2127
1646.9108,95.9114
1647.8750,95.9574
1648.8392,96.1313
1649.8035,96.1811
1650.7677,95.9577
1651.7319,95.4975
1652.6962,95.1347
1653.6604,95.3469
1654.6246,96.1692
1655.5889,97.1639
1656.5531,97.9731
1657.5173,98.4777
1658.4816,98.6778
1659.4458,98.6217
1660.4100,98.4057
1661.3743,98.1773
1662.3385,98.0746
1663.3027,98.1247
1664.2670,98.2259
