TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,80.5699
498.5087,80.4929
499.4729,80.4078
500.4372,80.3094
501.4014,80.1968
502.3656,80.0702
503.3299,79.9287
504.2941,79.773
505.2583,79.609
506.2226,79.4468
507.1868,79.2953
508.1510,79.1549
509.1153,79.0145
510.0795,78.8583
511.0437,78.6767
512.0080,78.4735
512.9722,78.2635
513.9365,78.0617
514.9007,77.8719
515.8649,77.6811
516.8292,77.4654
517.7934,77.2051
518.7576,76.9004
519.7219,76.5734
520.6861,76.2548
521.6503,75.9668
522.6146,75.7146
523.5788,75.4881
524.5430,75.2691
525.5073,75.0408
526.4715,74.795
527.4357,74.5359
528.4000,74.2766
529.3642,74.0329
530.3284,73.8174
531.2927,73.6368
532.2569,73.4901
533.2211,73.3685
534.1854,73.2587
535.1496,73.1489
536.1138,73.0348
537.0781,72.9204
538.0423,72.8143
539.0065,72.7228
539.9708,72.6457
540.9350,72.5788
541.8992,72.5205
542.8635,72.477
543.8277,72.4618
544.7919,72.4872
545.7562,72.5542
546.7204,72.6483
547.6846,72.7455
548.6489,72.8253
549.6131,72.8831
550.5773,72.9315
551.5416,72.9921
552.5058,73.0829
553.4700,73.209
554.4343,73.3614
555.3985,73.5232
556.3627,73.6779
557.3270,73.8155
558.2912,73.9346
559.2554,74.0408
560.2197,74.1445
561.1839,74.2582
562.1481,74.3952
563.1124,74.5669
564.0766,74.7807
565.0408,75.0378
566.0051,75.3325
566.9693,75.6511
567.9335,75.9746
568.8978,76.2834
569.8620,76.5629
570.8262,76.8084
571.7905,77.0244
572.7547,77.22
573.7189,77.4037
574.6832,77.5803
575.6474,77.7514
576.6116,77.9175
577.5759,78.0807
578.5401,78.2436
579.5043,78.4079
580.4686,78.572
581.4328,78.7306
582.3970,78.8781
583.3613,79.0106
584.3255,79.1287
585.2897,79.2352
586.2540,79.3332
587.2182,79.4233
588.1824,79.5035
589.1467,79.5714
590.1109,79.626
591.0751,79.6699
592.0394,79.7074
593.0036,79.7428
593.9678,79.7782
594.9321,79.8132
595.8963,79.8465
596.8605,79.8774
597.8248,79.9067
598.7890,79.936
599.7532,79.9656
600.7175,79.9935
601.6817,80.0157
602.6459,80.028
603.6102,80.0283
604.5744,80.0172
605.5386,79.9978
606.5029,79.9732
607.4671,79.9448
608.4313,79.9121
609.3956,79.8741
610.3598,79.8313
611.3240,79.7866
612.2883,79.7441
613.2525,79.7057
614.2167,79.6694
615.1810,79.629
616.1452,79.5776
617.1094,79.5138
618.0737,79.4448
619.0379,79.385
620.0021,79.3485
620.9664,79.3423
621.9306,79.3632
622.8948,79.4004
623.8591,79.44
624.8233,79.4703
625.7875,79.4854
626.7518,79.4853
627.7160,79.4743
628.6802,79.4573
629.6445,79.4389
630.6087,79.4228
631.5729,79.4116
632.5372,79.4067
633.5014,79.4067
634.4656,79.4074
635.4299,79.4029
636.3941,79.3873
637.3583,79.3574
638.3226,79.3139
639.2868,79.2613
640.2510,79.2061
641.2153,79.1533
642.1795,79.1046
643.1437,79.0571
644.1080,79.0071
645.0722,78.9533
646.0364,78.8987
647.0007,78.849
647.9649,78.8077
648.9291,78.7723
649.8934,78.7349
650.8576,78.687
651.8218,78.6236
652.7861,78.5448
653.7503,78.4529
654.7145,78.35
655.6788,78.2384
656.6430,78.1209
657.6072,78.0011
658.5715,77.8809
659.5357,77.7599
660.4999,77.6374
661.4642,77.5162
662.4284,77.4047
663.3926,77.3124
664.3569,77.2457
665.3211,77.2037
666.2853,77.1725
667.2496,77.1169
668.2138,76.9915
669.1780,76.7924
670.1423,76.5744
671.1065,76.3821
672.0707,76.2185
673.0350,76.0687
673.9992,75.9202
674.9634,75.7682
675.9277,75.614
676.8919,75.4582
677.8561,75.2936
678.8204,75.1036
679.7846,74.867
680.7488,74.566
681.7131,74.1895
682.6773,73.7322
683.6415,73.1895
684.6058,72.5534
685.5700,71.8107
686.5342,70.942
687.4985,69.9163
688.4627,68.6817
689.4269,67.1589
690.3912,65.2513
691.3554,62.8776
692.3196,60.0228
693.2839,56.7866
694.2481,53.4073
695.2123,50.2382
696.1766,47.6755
697.1408,46.0536
698.1050,45.5528
699.0693,46.1624
700.0335,47.7158
700.9977,49.9688
701.9620,52.6766
702.9262,55.6415
703.8904,58.7255
704.8547,61.8394
705.8189,64.9233
706.7831,67.9275
707.7474,70.8024
708.7116,73.498
709.6758,75.968
710.6401,78.1741
711.6043,80.0864
712.5685,81.685
713.5328,82.9638
714.4970,83.9351
715.4612,84.6313
716.4255,85.0985
717.3897,85.3867
718.3539,85.5412
719.3182,85.5984
720.2824,85.5849
721.2466,85.5191
722.2109,85.4133
723.1751,85.2749
724.1393,85.1093
725.1036,84.9212
726.0678,84.7161
727.0320,84.5007
727.9963,84.2813
728.9605,84.0614
729.9247,83.8392
730.8890,83.6082
731.8532,83.3585
732.8174,83.0815
733.7817,82.774
734.7459,82.4409
735.7101,82.0948
736.6744,81.752
737.6386,81.4264
738.6028,81.1237
739.5671,80.8382
740.5313,80.5545
741.4955,80.2526
742.4598,79.9148
743.4240,79.5312
744.3882,79.0999
745.3525,78.6242
746.3167,78.1075
747.2809,77.5494
748.2452,76.9464
749.2094,76.2936
750.1736,75.5899
751.1379,74.841
752.1021,74.0613
753.0663,73.2745
754.0306,72.512
754.9948,71.8116
755.9590,71.215
756.9233,70.7637
757.8875,70.4953
758.8517,70.4379
759.8160,70.6069
760.7802,71.0026
761.7444,71.6116
762.7087,72.4087
763.6729,73.3611
764.6371,74.4305
765.6014,75.5764
766.5656,76.7587
767.5298,77.9403
768.4941,79.0914
769.4583,80.1912
770.4225,81.2299
771.3868,82.2068
772.3510,83.127
773.3152,83.9973
774.2795,84.8232
775.2437,85.6078
776.2079,86.3516
777.1722,87.0535
778.1364,87.7108
779.1006,88.3196
780.0649,88.8751
781.0291,89.3739
781.9933,89.8164
782.9576,90.2079
783.9218,90.5575
784.8860,90.8756
785.8503,91.1701
786.8145,91.4444
787.7787,91.6975
788.7430,91.9267
789.7072,92.1294
790.6714,92.3054
791.6357,92.4571
792.5999,92.5889
793.5641,92.7057
794.5284,92.8121
795.4926,92.911
796.4568,93.0028
797.4211,93.0851
798.3853,93.1537
799.3495,93.2041
800.3138,93.2334
801.2780,93.2413
802.2422,93.2307
803.2065,93.2067
804.1707,93.1742
805.1349,93.1373
806.0992,93.0973
807.0634,93.0536
808.0276,93.0043
808.9919,92.9483
809.9561,92.8861
810.9203,92.8208
811.8846,92.7573
812.8488,92.7008
813.8130,92.6558
814.7773,92.625
815.7415,92.6088
816.7057,92.6055
817.6700,92.6108
818.6342,92.6188
819.5984,92.6218
820.5627,92.6125
821.5269,92.5849
822.4911,92.5356
823.4554,92.4635
824.4196,92.369
825.3839,92.2533
826.3481,92.119
827.3123,91.9709
828.2766,91.8173
829.2408,91.6697
830.2050,91.5407
831.1693,91.441
832.1335,91.3764
833.0977,91.3461
834.0620,91.3438
835.0262,91.3599
835.9904,91.385
836.9547,91.412
837.9189,91.4373
838.8831,91.4603
839.8474,91.4822
840.8116,91.5053
841.7758,91.5325
842.7401,91.5674
843.7043,91.6143
844.6685,91.6772
845.6328,91.759
846.5970,91.8604
847.5612,91.9794
848.5255,92.1128
849.4897,92.2571
850.4539,92.4096
851.4182,92.5682
852.3824,92.7305
853.3466,92.8929
854.3109,93.0503
855.2751,93.1976
856.2393,93.3308
857.2036,93.4479
858.1678,93.5486
859.1320,93.6327
860.0963,93.6991
861.0605,93.7451
862.0247,93.7688
862.9890,93.7695
863.9532,93.7497
864.9174,93.713
865.8817,93.6631
866.8459,93.6022
867.8101,93.5305
868.7744,93.448
869.7386,93.3563
870.7028,93.2597
871.6671,93.1643
872.6313,93.077
873.5955,93.0044
874.5598,92.9513
875.5240,92.9204
876.4882,92.9112
877.4525,92.9189
878.4167,92.9346
879.3809,92.9467
880.3452,92.9441
881.3094,92.92
882.2736,92.8734
883.2379,92.8084
884.2021,92.7318
885.1663,92.6501
886.1306,92.5687
887.0948,92.4923
888.0590,92.4257
889.0233,92.3744
889.9875,92.3433
890.9517,92.3342
891.9160,92.3439
892.8802,92.3641
893.8444,92.3821
894.8087,92.3837
895.7729,92.3546
896.7371,92.2831
897.7014,92.1597
898.6656,91.9782
899.6298,91.7346
900.5941,91.4273
901.5583,91.0577
902.5225,90.6315
903.4868,90.1604
904.4510,89.6638
905.4152,89.1687
906.3795,88.708
907.3437,88.3162
908.3079,88.0243
909.2722,87.8543
910.2364,87.816
911.2007,87.9059
912.1649,88.1092
913.1292,88.403
914.0934,88.7617
915.0576,89.1601
916.0219,89.5764
916.9861,89.993
917.9503,90.3966
918.9146,90.7772
919.8788,91.1276
920.8430,91.4421
921.8073,91.716
922.7715,91.9458
923.7357,92.1298
924.7000,92.2688
925.6642,92.3669
926.6284,92.4304
927.5927,92.4665
928.5569,92.4813
929.5211,92.4786
930.4854,92.4606
931.4496,92.429
932.4138,92.3865
933.3781,92.3361
934.3423,92.2804
935.3065,92.2204
936.2708,92.1549
937.2350,92.0815
938.1992,91.9982
939.1635,91.9047
940.1277,91.8027
941.0919,91.6952
942.0562,91.5848
943.0204,91.4731
943.9846,91.3597
944.9489,91.2417
945.9131,91.1139
946.8773,90.9695
947.8416,90.801
948.8058,90.6021
949.7700,90.3689
950.7343,90.0998
951.6985,89.7947
952.6627,89.4532
953.6270,89.0738
954.5912,88.6539
955.5554,88.1911
956.5197,87.6849
957.4839,87.1392
958.4481,86.5637
959.4124,85.9748
960.3766,85.3962
961.3408,84.8571
962.3051,84.3897
963.2693,84.0248
964.2335,83.787
965.1978,83.6911
966.1620,83.7401
967.1262,83.926
968.0905,84.2313
969.0547,84.632
970.0189,85.101
970.9832,85.6108
971.9474,86.1367
972.9116,86.6582
973.8759,87.1593
974.8401,87.6276
975.8043,88.0532
976.7686,88.4284
977.7328,88.7481
978.6970,89.0115
979.6613,89.2224
980.6255,89.3887
981.5897,89.5198
982.5540,89.6236
983.5182,89.7042
984.4824,89.7618
985.4467,89.7947
986.4109,89.8014
987.3751,89.783
988.3394,89.744
989.3036,89.6916
990.2678,89.6346
991.2321,89.5821
992.1963,89.5432
993.1605,89.5245
994.1248,89.5284
995.0890,89.5499
996.0532,89.5749
997.0175,89.5816
997.9817,89.5473
998.9459,89.4571
999.9102,89.3101
1000.8744,89.1211
1001.8386,88.9133
1002.8029,88.7089
1003.7671,88.5211
1004.7313,88.3523
1005.6956,88.1971
1006.6598,88.0466
1007.6240,87.889
1008.5883,87.7079
1009.5525,87.4833
1010.5167,87.1999
1011.4810,86.8615
1012.4452,86.502
1013.4094,86.184
1014.3737,85.9805
1015.3379,85.9457
1016.3021,86.091
1017.2664,86.3779
1018.2306,86.732
1019.1948,87.0699
1020.1591,87.3246
1021.1233,87.4594
1022.0875,87.4679
1023.0518,87.3657
1024.0160,87.182
1024.9802,86.9549
1025.9445,86.73
1026.9087,86.5563
1027.8729,86.4804
1028.8372,86.5361
1029.8014,86.7361
1030.7656,87.0675
1031.7299,87.4956
1032.6941,87.972
1033.6583,88.4471
1034.6226,88.8796
1035.5868,89.243
1036.5510,89.5269
1037.5153,89.7337
1038.4795,89.8736
1039.4437,89.96
1040.4080,90.0058
1041.3722,90.0218
1042.3364,90.016
1043.3007,89.9943
1044.2649,89.9613
1045.2291,89.9205
1046.1934,89.8754
1047.1576,89.8289
1048.1218,89.7832
1049.0861,89.7389
1050.0503,89.6949
1051.0145,89.6488
1051.9788,89.5982
1052.9430,89.5413
1053.9072,89.4775
1054.8715,89.4067
1055.8357,89.3285
1056.7999,89.2415
1057.7642,89.1437
1058.7284,89.0327
1059.6926,88.9073
1060.6569,88.7672
1061.6211,88.6138
1062.5853,88.4497
1063.5496,88.2789
1064.5138,88.1061
1065.4780,87.9373
1066.4423,87.7795
1067.4065,87.6403
1068.3707,87.528
1069.3350,87.4502
1070.2992,87.412
1071.2634,87.4134
1072.2277,87.4472
1073.1919,87.4971
1074.1561,87.5411
1075.1204,87.5563
1076.0846,87.5281
1077.0488,87.4579
1078.0131,87.3663
1078.9773,87.2894
1079.9415,87.2681
1080.9058,87.334
1081.8700,87.4985
1082.8342,87.7491
1083.7985,88.0541
1084.7627,88.3734
1085.7269,88.6705
1086.6912,88.9208
1087.6554,89.1134
1088.6196,89.2496
1089.5839,89.3373
1090.5481,89.3863
1091.5123,89.4048
1092.4766,89.3987
1093.4408,89.3714
1094.4050,89.3257
1095.3693,89.2646
1096.3335,89.1925
1097.2977,89.1156
1098.2620,89.042
1099.2262,88.9804
1100.1904,88.938
1101.1547,88.9191
1102.1189,88.9234
1103.0831,88.9459
1104.0474,88.9784
1105.0116,89.0116
1105.9758,89.0383
1106.9401,89.0545
1107.9043,89.0602
1108.8685,89.0584
1109.8328,89.0533
1110.7970,89.0485
1111.7612,89.0458
1112.7255,89.0457
1113.6897,89.0483
1114.6539,89.0545
1115.6182,89.0673
1116.5824,89.0915
1117.5466,89.1319
1118.5109,89.1913
1119.4751,89.2695
1120.4393,89.362
1121.4036,89.4618
1122.3678,89.5612
1123.3320,89.654
1124.2963,89.7373
1125.2605,89.8107
1126.2247,89.8751
1127.1890,89.9312
1128.1532,89.9785
1129.1174,90.0152
1130.0817,90.0397
1131.0459,90.051
1132.0101,90.0494
1132.9744,90.0355
1133.9386,90.0093
1134.9028,89.9698
1135.8671,89.9153
1136.8313,89.8447
1137.7955,89.7575
1138.7598,89.6543
1139.7240,89.5355
1140.6882,89.4014
1141.6525,89.2518
1142.6167,89.0864
1143.5809,88.9049
1144.5452,88.706
1145.5094,88.4864
1146.4736,88.2393
1147.4379,87.9555
1148.4021,87.6259
1149.3663,87.2453
1150.3306,86.8168
1151.2948,86.353
1152.2590,85.8735
1153.2233,85.3999
1154.1875,84.9474
1155.1517,84.5195
1156.1160,84.1057
1157.0802,83.6865
1158.0444,83.2436
1159.0087,82.7727
1159.9729,82.2934
1160.9371,81.8511
1161.9014,81.5086
1162.8656,81.3305
1163.8298,81.3635
1164.7941,81.6223
1165.7583,82.0842
1166.7225,82.6945
1167.6868,83.3805
1168.6510,84.068
1169.6152,84.6942
1170.5795,85.2153
1171.5437,85.6078
1172.5079,85.865
1173.4722,85.9932
1174.4364,86.0079
1175.4006,85.9301
1176.3649,85.7836
1177.3291,85.5924
1178.2933,85.3783
1179.2576,85.1589
1180.2218,84.9458
1181.1860,84.7426
1182.1503,84.5442
1183.1145,84.3369
1184.0787,84.1008
1185.0430,83.8148
1186.0072,83.4619
1186.9714,83.0353
1187.9357,82.542
1188.8999,82.004
1189.8641,81.4561
1190.8284,80.9411
1191.7926,80.5042
1192.7568,80.1871
1193.7211,80.0222
1194.6853,80.0289
1195.6495,80.2119
1196.6138,80.5616
1197.5780,81.0568
1198.5422,81.6675
1199.5065,82.358
1200.4707,83.0904
1201.4349,83.8269
1202.3992,84.5324
1203.3634,85.177
1204.3276,85.7377
1205.2919,86.1997
1206.2561,86.5564
1207.2203,86.8081
1208.1846,86.9599
1209.1488,87.0192
1210.1130,86.9939
1211.0773,86.892
1212.0415,86.7214
1213.0057,86.4902
1213.9700,86.207
1214.9342,85.8808
1215.8984,85.5213
1216.8627,85.1387
1217.8269,84.7445
1218.7911,84.3506
1219.7554,83.9686
1220.7196,83.6083
1221.6838,83.2769
1222.6481,82.9792
1223.6123,82.7179
1224.5765,82.4949
1225.5408,82.3112
1226.5050,82.1673
1227.4692,82.0621
1228.4335,81.9936
1229.3977,81.9588
1230.3619,81.9545
1231.3262,81.9772
1232.2904,82.0231
1233.2546,82.0879
1234.2189,82.1671
1235.1831,82.2563
1236.1473,82.3519
1237.1116,82.4509
1238.0758,82.5516
1239.0400,82.653
1240.0043,82.7554
1240.9685,82.8602
1241.9327,82.9702
1242.8970,83.0885
1243.8612,83.2189
1244.8254,83.3645
1245.7897,83.529
1246.7539,83.716
1247.7181,83.9293
1248.6824,84.1723
1249.6466,84.4458
1250.6108,84.7478
1251.5751,85.0725
1252.5393,85.4121
1253.5035,85.7576
1254.4678,86.1011
1255.4320,86.4367
1256.3962,86.7601
1257.3605,87.0687
1258.3247,87.3604
1259.2889,87.6334
1260.2532,87.8862
1261.2174,88.1177
1262.1816,88.3278
1263.1459,88.517
1264.1101,88.6873
1265.0743,88.8412
1266.0386,88.9823
1267.0028,89.1147
1267.9670,89.242
1268.9313,89.3658
1269.8955,89.4856
1270.8597,89.5985
1271.8240,89.701
1272.7882,89.7905
1273.7524,89.8668
1274.7167,89.9319
1275.6809,89.9892
1276.6451,90.0409
1277.6094,90.0876
1278.5736,90.1281
1279.5378,90.16
1280.5021,90.1821
1281.4663,90.1949
1282.4305,90.201
1283.3948,90.2038
1284.3590,90.2066
1285.3232,90.2116
1286.2875,90.2194
1287.2517,90.2299
1288.2159,90.2432
1289.1802,90.2597
1290.1444,90.2808
1291.1086,90.3084
1292.0729,90.3441
1293.0371,90.389
1294.0013,90.4426
1294.9656,90.5033
1295.9298,90.5685
1296.8940,90.635
1297.8583,90.6997
1298.8225,90.7596
1299.7867,90.8124
1300.7510,90.8559
1301.7152,90.8889
1302.6794,90.9113
1303.6437,90.924
1304.6079,90.9287
1305.5721,90.928
1306.5364,90.9247
1307.5006,90.9221
1308.4648,90.9239
1309.4291,90.9337
1310.3933,90.9541
1311.3575,90.9863
1312.3218,91.0295
1313.2860,91.0813
1314.2502,91.1389
1315.2145,91.2006
1316.1787,91.2652
1317.1429,91.3318
1318.1072,91.3988
1319.0714,91.4634
1320.0356,91.5225
1320.9999,91.5743
1321.9641,91.6184
1322.9283,91.6555
1323.8926,91.6865
1324.8568,91.7116
1325.8210,91.7307
1326.7853,91.7436
1327.7495,91.7507
1328.7137,91.7534
1329.6780,91.7534
1330.6422,91.7524
1331.6064,91.7514
1332.5707,91.7509
1333.5349,91.7509
1334.4991,91.7512
1335.4634,91.7512
1336.4276,91.7496
1337.3918,91.7433
1338.3561,91.7273
1339.3203,91.6972
1340.2845,91.6513
1341.2488,91.5927
1342.2130,91.527
1343.1772,91.4597
1344.1415,91.3947
1345.1057,91.3339
1346.0699,91.2777
1347.0342,91.2256
1347.9984,91.1765
1348.9626,91.1292
1349.9269,91.0823
1350.8911,91.0357
1351.8553,90.9894
1352.8196,90.9443
1353.7838,90.9001
1354.7480,90.8553
1355.7123,90.8071
1356.6765,90.7527
1357.6407,90.6906
1358.6050,90.6202
1359.5692,90.5417
1360.5334,90.4564
1361.4977,90.3682
1362.4619,90.2863
1363.4261,90.2231
1364.3904,90.1899
1365.3546,90.1924
1366.3188,90.2291
1367.2831,90.2917
1368.2473,90.3668
1369.2115,90.4402
1370.1758,90.5018
1371.1400,90.5489
1372.1042,90.5848
1373.0685,90.6151
1374.0327,90.6442
1374.9969,90.6761
1375.9612,90.7165
1376.9254,90.774
1377.8896,90.8572
1378.8539,90.97
1379.8181,91.1073
1380.7823,91.2548
1381.7466,91.3968
1382.7108,91.525
1383.6750,91.6436
1384.6393,91.7651
1385.6035,91.9009
1386.5677,92.0498
1387.5320,92.1953
1388.4962,92.317
1389.4604,92.4063
1390.4247,92.47
1391.3889,92.5227
1392.3531,92.5775
1393.3174,92.6401
1394.2816,92.7068
1395.2458,92.7664
1396.2101,92.8067
1397.1743,92.821
1398.1385,92.8087
1399.1028,92.7733
1400.0670,92.7197
1401.0313,92.6523
1401.9955,92.5746
1402.9597,92.488
1403.9240,92.3922
1404.8882,92.2865
1405.8524,92.1716
1406.8167,92.0516
1407.7809,91.9331
1408.7451,91.8229
1409.7094,91.7258
1410.6736,91.6432
1411.6378,91.5724
1412.6021,91.5091
1413.5663,91.4516
1414.5305,91.404
1415.4948,91.3761
1416.4590,91.3801
1417.4232,91.4221
1418.3875,91.4911
1419.3517,91.5593
1420.3159,91.5985
1421.2802,91.5955
1422.2444,91.5485
1423.2086,91.4588
1424.1729,91.328
1425.1371,91.1588
1426.1013,90.9535
1427.0656,90.7085
1428.0298,90.4136
1428.9940,90.0602
1429.9583,89.6563
1430.9225,89.2293
1431.8867,88.8092
1432.8510,88.4079
1433.8152,88.0121
1434.7794,87.5949
1435.7437,87.1377
1436.7079,86.6514
1437.6721,86.1684
1438.6364,85.7079
1439.6006,85.257
1440.5648,84.787
1441.5291,84.2757
1442.4933,83.7177
1443.4575,83.1213
1444.4218,82.4939
1445.3860,81.8275
1446.3502,81.0977
1447.3145,80.2866
1448.2787,79.419
1449.2429,78.5768
1450.2072,77.8713
1451.1714,77.3974
1452.1356,77.22
1453.0999,77.4044
1454.0641,78.0653
1455.0283,79.383
1455.9926,81.4708
1456.9568,84.0337
1457.9210,86.3185
1458.8853,87.798
1459.8495,88.5568
1460.8137,88.9221
1461.7780,89.144
1462.7422,89.3528
1463.7064,89.5965
1464.6707,89.8697
1465.6349,90.1401
1466.5991,90.384
1467.5634,90.6058
1468.5276,90.8295
1469.4918,91.0828
1470.4561,91.3861
1471.4203,91.7406
1472.3845,92.1138
1473.3488,92.4469
1474.3130,92.6974
1475.2772,92.8669
1476.2415,92.9825
1477.2057,93.07
1478.1699,93.1432
1479.1342,93.2048
1480.0984,93.2454
1481.0626,93.244
1482.0269,93.1753
1482.9911,93.0234
1483.9553,92.7881
1484.9196,92.4716
1485.8838,92.0457
1486.8480,91.4162
1487.8123,90.431
1488.7765,88.9971
1489.7407,87.2575
1490.7050,85.5767
1491.6692,84.2999
1492.6334,83.6086
1493.5977,83.5721
1494.5619,84.2226
1495.5261,85.5437
1496.4904,87.3699
1497.4546,89.3149
1498.4188,90.9233
1499.3831,91.9682
1500.3473,92.5242
1501.3115,92.7861
1502.2758,92.9139
1503.2400,93.0021
1504.2042,93.1075
1505.1685,93.2769
1506.1327,93.54
1507.0969,93.8576
1508.0612,94.127
1509.0254,94.2979
1509.9896,94.4034
1510.9539,94.4934
1511.9181,94.5988
1512.8823,94.7322
1513.8466,94.8928
1514.8108,95.0704
1515.7750,95.2502
1516.7393,95.42
1517.7035,95.5753
1518.6677,95.7179
1519.6320,95.8478
1520.5962,95.9568
1521.5604,96.0308
1522.5247,96.0597
1523.4889,96.0441
1524.4531,95.9926
1525.4174,95.9146
1526.3816,95.8187
1527.3458,95.7132
1528.3101,95.6067
1529.2743,95.5056
1530.2385,95.4125
1531.2028,95.3248
1532.1670,95.236
1533.1312,95.1396
1534.0955,95.0352
1535.0597,94.9308
1536.0239,94.8391
1536.9882,94.773
1537.9524,94.7453
1538.9166,94.7647
1539.8809,94.8178
1540.8451,94.8553
1541.8093,94.8306
1542.7736,94.7525
1543.7378,94.6593
1544.7020,94.5777
1545.6663,94.5165
1546.6305,94.475
1547.5947,94.4502
1548.5590,94.4411
1549.5232,94.4496
1550.4874,94.4774
1551.4517,94.5217
1552.4159,94.5745
1553.3801,94.6286
1554.3444,94.6844
1555.3086,94.7555
1556.2728,94.8674
1557.2371,95.0431
1558.2013,95.2556
1559.1655,95.4051
1560.1298,95.4244
1561.0940,95.3493
1562.0582,95.2412
1563.0225,95.1361
1563.9867,95.049
1564.9509,94.9872
1565.9152,94.9551
1566.8794,94.9526
1567.8436,94.9695
1568.8079,94.9838
1569.7721,94.9712
1570.7363,94.9223
1571.7006,94.8464
1572.6648,94.7608
1573.6290,94.679
1574.5933,94.603
1575.5575,94.5186
1576.5217,94.3999
1577.4860,94.2302
1578.4502,94.0185
1579.4144,93.7902
1580.3787,93.5747
1581.3429,93.4026
1582.3071,93.3051
1583.2714,93.3034
1584.2356,93.3952
1585.1998,93.552
1586.1641,93.7313
1587.1283,93.8923
1588.0925,94.0056
1589.0568,94.0556
1590.0210,94.04
1590.9852,93.9658
1591.9495,93.8417
1592.9137,93.6718
1593.8779,93.4536
1594.8422,93.1812
1595.8064,92.852
1596.7706,92.4739
1597.7349,92.0692
1598.6991,91.6763
1599.6633,91.3464
1600.6276,91.1369
1601.5918,91.0955
1602.5560,91.2424
1603.5203,91.5582
1604.4845,91.9911
1605.4487,92.4781
1606.4130,92.9643
1607.3772,93.4093
1608.3414,93.7846
1609.3057,94.0721
1610.2699,94.2691
1611.2341,94.3909
1612.1984,94.4656
1613.1626,94.5236
1614.1268,94.5884
1615.0911,94.6674
1616.0553,94.7436
1617.0195,94.7849
1617.9838,94.7737
1618.9480,94.7228
1619.9122,94.659
1620.8765,94.6049
1621.8407,94.5717
1622.8049,94.5576
1623.7692,94.5508
1624.7334,94.5376
1625.6976,94.5117
1626.6619,94.4736
1627.6261,94.4247
1628.5903,94.3636
1629.5546,94.2892
1630.5188,94.2046
1631.4830,94.1185
1632.4473,94.0443
1633.4115,93.9972
1634.3757,93.9881
1635.3400,94.0115
1636.3042,94.0414
1637.2684,94.0564
1638.2327,94.0606
1639.1969,94.0717
1640.1611,94.1028
1641.1254,94.158
1642.0896,94.2375
1643.0538,94.3433
1644.0181,94.4787
1644.9823,94.6364
1645.9465,94.781
1646.9108,94.8582
1647.8750,94.8421
1648.8392,94.7575
1649.8035,94.6506
1650.7677,94.5634
1651.7319,94.5256
1652.6962,94.5366
1653.6604,94.5435
1654.6246,94.4896
1655.5889,94.3804
1656.5531,94.2545
1657.5173,94.1419
1658.4816,94.0607
1659.4458,94.0223
1660.4100,94.0304
1661.3743,94.0734
1662.3385,94.1232
1663.3027,94.1515
1664.2670,94.1504
