TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.2247
498.5087,85.1418
499.4729,85.0484
500.4372,84.9481
501.4014,84.844
502.3656,84.7365
503.3299,84.6243
504.2941,84.5088
505.2583,84.3951
506.2226,84.291
507.1868,84.2011
508.1510,84.1224
509.1153,84.0427
510.0795,83.9454
511.0437,83.8175
512.0080,83.6556
512.9722,83.4667
513.9365,83.2639
514.9007,83.0597
515.8649,82.86
516.8292,82.6628
517.7934,82.4609
518.7576,82.2479
519.7219,82.0229
520.6861,81.7893
521.6503,81.5514
522.6146,81.3118
523.5788,81.0728
524.5430,80.8386
525.5073,80.6168
526.4715,80.4162
527.4357,80.2411
528.4000,80.0881
529.3642,79.9471
530.3284,79.8065
531.2927,79.6571
532.2569,79.4952
533.2211,79.323
534.1854,79.1482
535.1496,78.9822
536.1138,78.8376
537.0781,78.7243
538.0423,78.6469
539.0065,78.6012
539.9708,78.5765
540.9350,78.5598
541.8992,78.5431
542.8635,78.5268
543.8277,78.5184
544.7919,78.5263
545.7562,78.5532
546.7204,78.5936
547.6846,78.6385
548.6489,78.6836
549.6131,78.7326
550.5773,78.7953
551.5416,78.8788
552.5058,78.9813
553.4700,79.0922
554.4343,79.1989
555.3985,79.2952
556.3627,79.385
557.3270,79.4775
558.2912,79.5794
559.2554,79.6903
560.2197,79.8043
561.1839,79.9166
562.1481,80.0299
563.1124,80.1541
564.0766,80.3012
565.0408,80.4785
566.0051,80.6845
566.9693,80.9095
567.9335,81.1396
568.8978,81.3619
569.8620,81.5681
570.8262,81.755
571.7905,81.923
572.7547,82.0735
573.7189,82.2084
574.6832,82.3303
575.6474,82.4443
576.6116,82.5574
577.5759,82.6764
578.5401,82.8048
579.5043,82.9408
580.4686,83.078
581.4328,83.2087
582.3970,83.3268
583.3613,83.4307
584.3255,83.5222
585.2897,83.6044
586.2540,83.6791
587.2182,83.7465
588.1824,83.8061
589.1467,83.8576
590.1109,83.9018
591.0751,83.9405
592.0394,83.9756
593.0036,84.0082
593.9678,84.0386
594.9321,84.0661
595.8963,84.0893
596.8605,84.1071
597.8248,84.1194
598.7890,84.1278
599.7532,84.1351
600.7175,84.1432
601.6817,84.1518
602.6459,84.1586
603.6102,84.1602
604.5744,84.1543
605.5386,84.1409
606.5029,84.1214
607.4671,84.0966
608.4313,84.0662
609.3956,84.0291
610.3598,83.9856
611.3240,83.9388
612.2883,83.8929
613.2525,83.8515
614.2167,83.8147
615.1810,83.7784
616.1452,83.7371
617.1094,83.6878
618.0737,83.6337
619.0379,83.5835
620.0021,83.5477
620.9664,83.5331
621.9306,83.5399
622.8948,83.562
623.8591,83.5896
624.8233,83.613
625.7875,83.626
626.7518,83.6272
627.7160,83.6184
628.6802,83.602
629.6445,83.5794
630.6087,83.5513
631.5729,83.5193
632.5372,83.4868
633.5014,83.4582
634.4656,83.4365
635.4299,83.4216
636.3941,83.4088
637.3583,83.3913
638.3226,83.363
639.2868,83.3222
640.2510,83.2719
641.2153,83.2184
642.1795,83.1679
643.1437,83.1231
644.1080,83.0831
645.0722,83.044
646.0364,83.0019
647.0007,82.9543
647.9649,82.9009
648.9291,82.8434
649.8934,82.7846
650.8576,82.7279
651.8218,82.6754
652.7861,82.6264
653.7503,82.5763
654.7145,82.5182
655.6788,82.4464
656.6430,82.3605
657.6072,82.2647
658.5715,82.1654
659.5357,82.0662
660.4999,81.9682
661.4642,81.8719
662.4284,81.7812
663.3926,81.7026
664.3569,81.6424
665.3211,81.6037
666.2853,81.5801
667.2496,81.5462
668.2138,81.4605
669.1780,81.3088
670.1423,81.1315
671.1065,80.9726
672.0707,80.8435
673.0350,80.7361
673.9992,80.6385
674.9634,80.5413
675.9277,80.4387
676.8919,80.3278
677.8561,80.2058
678.8204,80.0658
679.7846,79.8956
680.7488,79.6807
681.7131,79.4083
682.6773,79.0704
683.6415,78.6632
684.6058,78.1842
685.5700,77.6287
686.5342,76.9853
687.4985,76.2299
688.4627,75.3185
689.4269,74.1836
690.3912,72.7445
691.3554,70.9337
692.3196,68.736
693.2839,66.2258
694.2481,63.5835
695.2123,61.0793
696.1766,59.019
697.1408,57.6665
698.1050,57.1737
699.0693,57.5492
700.0335,58.6801
700.9977,60.3866
701.9620,62.4788
702.9262,64.7947
703.8904,67.2147
704.8547,69.6589
705.8189,72.0748
706.7831,74.4244
707.7474,76.6738
708.7116,78.7899
709.6758,80.7414
710.6401,82.4998
711.6043,84.0399
712.5685,85.3413
713.5328,86.3932
714.4970,87.2005
715.4612,87.7863
716.4255,88.1867
717.3897,88.4417
718.3539,88.5865
719.3182,88.6475
720.2824,88.6438
721.2466,88.5909
722.2109,88.5026
723.1751,88.3918
724.1393,88.2682
725.1036,88.1377
726.0678,88.0018
727.0320,87.8596
727.9963,87.7091
728.9605,87.548
729.9247,87.3742
730.8890,87.1849
731.8532,86.9767
732.8174,86.7465
733.7817,86.4938
734.7459,86.2228
735.7101,85.9426
736.6744,85.6653
737.6386,85.4021
738.6028,85.1585
739.5671,84.9322
740.5313,84.7125
741.4955,84.484
742.4598,84.2312
743.4240,83.9424
744.3882,83.6118
745.3525,83.2387
746.3167,82.8259
747.2809,82.3771
748.2452,81.8952
749.2094,81.3815
750.1736,80.8366
751.1379,80.2622
752.1021,79.6645
753.0663,79.0577
754.0306,78.465
754.9948,77.9176
755.9590,77.451
756.9233,77.0988
757.8875,76.8888
758.8517,76.8394
759.8160,76.9593
760.7802,77.2479
761.7444,77.6966
762.7087,78.2897
763.6729,79.0056
764.6371,79.8172
765.6014,80.6938
766.5656,81.6035
767.5298,82.5164
768.4941,83.4081
769.4583,84.2619
770.4225,85.0697
771.3868,85.8312
772.3510,86.5501
773.3152,87.2317
774.2795,87.8794
775.2437,88.494
776.2079,89.0746
777.1722,89.6192
778.1364,90.1264
779.1006,90.5949
780.0649,91.0239
781.0291,91.4129
781.9933,91.7625
782.9576,92.0752
783.9218,92.3553
784.8860,92.6083
785.8503,92.8396
786.8145,93.0529
787.7787,93.2492
788.7430,93.428
789.7072,93.588
790.6714,93.7288
791.6357,93.8522
792.5999,93.9619
793.5641,94.0618
794.5284,94.155
795.4926,94.2418
796.4568,94.3203
797.4211,94.3873
798.3853,94.4398
799.3495,94.4761
800.3138,94.4965
801.2780,94.5023
802.2422,94.4957
803.2065,94.479
804.1707,94.4548
805.1349,94.4263
806.0992,94.3962
807.0634,94.3666
808.0276,94.3376
808.9919,94.3075
809.9561,94.2737
810.9203,94.234
811.8846,94.1888
812.8488,94.141
813.8130,94.0959
814.7773,94.0593
815.7415,94.0355
816.7057,94.0256
817.6700,94.027
818.6342,94.0341
819.5984,94.0403
820.5627,94.0392
821.5269,94.0264
822.4911,93.9987
823.4554,93.9541
824.4196,93.8907
825.3839,93.8073
826.3481,93.7051
827.3123,93.5886
828.2766,93.4665
829.2408,93.35
830.2050,93.25
831.1693,93.1739
832.1335,93.1241
833.0977,93.0979
834.0620,93.0899
835.0262,93.0946
835.9904,93.1077
836.9547,93.1265
837.9189,93.1485
838.8831,93.1712
839.8474,93.1922
840.8116,93.2104
841.7758,93.2272
842.7401,93.2467
843.7043,93.274
844.6685,93.3134
845.6328,93.3669
846.5970,93.4345
847.5612,93.5147
848.5255,93.6065
849.4897,93.7094
850.4539,93.8227
851.4182,93.9443
852.3824,94.0698
853.3466,94.1938
854.3109,94.3108
855.2751,94.4176
856.2393,94.5135
857.2036,94.6
858.1678,94.6778
859.1320,94.7462
860.0963,94.8017
861.0605,94.8402
862.0247,94.8584
862.9890,94.8562
863.9532,94.8368
864.9174,94.8051
865.8817,94.7655
866.8459,94.7202
867.8101,94.6693
868.7744,94.6121
869.7386,94.5486
870.7028,94.4811
871.6671,94.4132
872.6313,94.3495
873.5955,94.294
874.5598,94.2504
875.5240,94.2215
876.4882,94.2086
877.4525,94.2106
878.4167,94.2226
879.3809,94.2364
880.3452,94.2425
881.3094,94.2337
882.2736,94.207
883.2379,94.1648
884.2021,94.1129
885.1663,94.0573
886.1306,94.0026
887.0948,93.951
888.0590,93.9039
889.0233,93.8634
889.9875,93.8327
890.9517,93.8148
891.9160,93.8106
892.8802,93.8172
893.8444,93.827
894.8087,93.8292
895.7729,93.8114
896.7371,93.762
897.7014,93.6717
898.6656,93.534
899.6298,93.3458
900.5941,93.1066
901.5583,92.8181
902.5225,92.4857
903.4868,92.1183
904.4510,91.7308
905.4152,91.3438
906.3795,90.9829
907.3437,90.6751
908.3079,90.445
909.2722,90.3098
910.2364,90.2763
911.2007,90.3405
912.1649,90.49
913.1292,90.7068
914.0934,90.9716
915.0576,91.2667
916.0219,91.5774
916.9861,91.8921
917.9503,92.2017
918.9146,92.4983
919.8788,92.775
920.8430,93.025
921.8073,93.2426
922.7715,93.424
923.7357,93.5679
924.7000,93.6766
925.6642,93.7549
926.6284,93.8092
927.5927,93.8454
928.5569,93.8675
929.5211,93.8773
930.4854,93.8748
931.4496,93.8601
932.4138,93.834
933.3781,93.799
934.3423,93.7576
935.3065,93.7116
936.2708,93.6616
937.2350,93.6066
938.1992,93.5451
939.1635,93.4767
940.1277,93.4019
941.0919,93.3221
942.0562,93.2391
943.0204,93.1542
943.9846,93.068
944.9489,92.9796
945.9131,92.8864
946.8773,92.7839
947.8416,92.6662
948.8058,92.5268
949.7700,92.3602
950.7343,92.1632
951.6985,91.9343
952.6627,91.6733
953.6270,91.3805
954.5912,91.0555
955.5554,90.6981
956.5197,90.309
957.4839,89.8912
958.4481,89.451
959.4124,88.9993
960.3766,88.5521
961.3408,88.1302
962.3051,87.7577
963.2693,87.4589
964.2335,87.2544
965.1978,87.1578
966.1620,87.1734
967.1262,87.2963
968.0905,87.514
969.0547,87.809
970.0189,88.161
970.9832,88.5493
971.9474,88.9541
972.9116,89.3581
973.8759,89.7476
974.8401,90.1126
975.8043,90.4464
976.7686,90.7444
977.7328,91.0035
978.6970,91.2219
979.6613,91.3991
980.6255,91.5372
981.5897,91.641
982.5540,91.7167
983.5182,91.7706
984.4824,91.8065
985.4467,91.8257
986.4109,91.8273
987.3751,91.8107
988.3394,91.7773
989.3036,91.7317
990.2678,91.681
991.2321,91.6328
992.1963,91.5944
993.1605,91.5712
994.1248,91.5656
995.0890,91.5751
996.0532,91.5904
997.0175,91.5961
997.9817,91.5735
998.9459,91.5077
999.9102,91.3937
1000.8744,91.2396
1001.8386,91.0635
1002.8029,90.8858
1003.7671,90.7217
1004.7313,90.5775
1005.6956,90.4519
1006.6598,90.339
1007.6240,90.2295
1008.5883,90.1096
1009.5525,89.961
1010.5167,89.7665
1011.4810,89.5211
1012.4452,89.2427
1013.4094,88.9747
1014.3737,88.7752
1015.3379,88.6944
1016.3021,88.7532
1017.2664,88.9331
1018.2306,89.1833
1019.1948,89.4396
1020.1591,89.6464
1021.1233,89.7697
1022.0875,89.7992
1023.0518,89.743
1024.0160,89.6201
1024.9802,89.4565
1025.9445,89.2839
1026.9087,89.1382
1027.8729,89.0556
1028.8372,89.0651
1029.8014,89.1816
1030.7656,89.4021
1031.7299,89.7055
1032.6941,90.0587
1033.6583,90.4237
1034.6226,90.7657
1035.5868,91.0585
1036.5510,91.288
1037.5153,91.4515
1038.4795,91.5552
1039.4437,91.6106
1040.4080,91.6302
1041.3722,91.6252
1042.3364,91.6043
1043.3007,91.5738
1044.2649,91.5387
1045.2291,91.5032
1046.1934,91.4708
1047.1576,91.4442
1048.1218,91.4241
1049.0861,91.41
1050.0503,91.3991
1051.0145,91.388
1051.9788,91.3731
1052.9430,91.3514
1053.9072,91.3205
1054.8715,91.2792
1055.8357,91.2265
1056.7999,91.162
1057.7642,91.0858
1058.7284,90.9989
1059.6926,90.9035
1060.6569,90.8023
1061.6211,90.6982
1062.5853,90.5925
1063.5496,90.4853
1064.5138,90.3753
1065.4780,90.2624
1066.4423,90.1491
1067.4065,90.0417
1068.3707,89.9492
1069.3350,89.8811
1070.2992,89.8437
1071.2634,89.8375
1072.2277,89.8562
1073.1919,89.8872
1074.1561,89.9147
1075.1204,89.924
1076.0846,89.9058
1077.0488,89.8606
1078.0131,89.8002
1078.9773,89.7461
1079.9415,89.7246
1080.9058,89.7591
1081.8700,89.8624
1082.8342,90.0319
1083.7985,90.2499
1084.7627,90.4889
1085.7269,90.7196
1086.6912,90.9186
1087.6554,91.0732
1088.6196,91.1818
1089.5839,91.2507
1090.5481,91.2892
1091.5123,91.3059
1092.4766,91.3068
1093.4408,91.2955
1094.4050,91.2743
1095.3693,91.2454
1096.3335,91.2106
1097.2977,91.1723
1098.2620,91.133
1099.2262,91.0965
1100.1904,91.0675
1101.1547,91.0508
1102.1189,91.0495
1103.0831,91.0632
1104.0474,91.0877
1105.0116,91.1163
1105.9758,91.1418
1106.9401,91.1593
1107.9043,91.1673
1108.8685,91.1675
1109.8328,91.164
1110.7970,91.1609
1111.7612,91.1615
1112.7255,91.1672
1113.6897,91.1779
1114.6539,91.1928
1115.6182,91.2116
1116.5824,91.2351
1117.5466,91.2657
1118.5109,91.3056
1119.4751,91.3561
1120.4393,91.4159
1121.4036,91.4813
1122.3678,91.547
1123.3320,91.6083
1124.2963,91.6623
1125.2605,91.7089
1126.2247,91.7501
1127.1890,91.7886
1128.1532,91.8263
1129.1174,91.8637
1130.0817,91.8994
1131.0459,91.9313
1132.0101,91.9573
1132.9744,91.9762
1133.9386,91.9871
1134.9028,91.9895
1135.8671,91.9827
1136.8313,91.9655
1137.7955,91.9366
1138.7598,91.8954
1139.7240,91.8416
1140.6882,91.7754
1141.6525,91.697
1142.6167,91.6063
1143.5809,91.5025
1144.5452,91.3839
1145.5094,91.2472
1146.4736,91.0868
1147.4379,90.8954
1148.4021,90.6652
1149.3663,90.391
1150.3306,90.0731
1151.2948,89.7196
1152.2590,89.3457
1153.2233,88.97
1154.1875,88.6091
1155.1517,88.2721
1156.1160,87.9571
1157.0802,87.6527
1158.0444,87.3433
1159.0087,87.019
1159.9729,86.6842
1160.9371,86.3628
1161.9014,86.0962
1162.8656,85.9333
1163.8298,85.9163
1164.7941,86.067
1165.7583,86.3791
1166.7225,86.8189
1167.6868,87.334
1168.6510,87.8663
1169.6152,88.3633
1170.5795,88.7861
1171.5437,89.1112
1172.5079,89.3292
1173.4722,89.4419
1174.4364,89.4593
1175.4006,89.3971
1176.3649,89.2743
1177.3291,89.111
1178.2933,88.9257
1179.2576,88.7342
1180.2218,88.5479
1181.1860,88.3724
1182.1503,88.2063
1183.1145,88.0406
1184.0787,87.8607
1185.0430,87.6486
1186.0072,87.3881
1186.9714,87.0696
1187.9357,86.6938
1188.8999,86.2738
1189.8641,85.8339
1190.8284,85.4067
1191.7926,85.0287
1192.7568,84.7352
1193.7211,84.556
1194.6853,84.5109
1195.6495,84.6081
1196.6138,84.8432
1197.5780,85.2007
1198.5422,85.6564
1199.5065,86.1814
1200.4707,86.7447
1201.4349,87.3166
1202.3992,87.8703
1203.3634,88.3826
1204.3276,88.8348
1205.2919,89.2128
1206.2561,89.5082
1207.2203,89.7181
1208.1846,89.8449
1209.1488,89.8946
1210.1130,89.8758
1211.0773,89.7973
1212.0415,89.6675
1213.0057,89.4939
1213.9700,89.2829
1214.9342,89.0399
1215.8984,88.7702
1216.8627,88.4796
1217.8269,88.1753
1218.7911,87.8661
1219.7554,87.5613
1220.7196,87.2701
1221.6838,87
1222.6481,86.7561
1223.6123,86.5419
1224.5765,86.3593
1225.5408,86.2094
1226.5050,86.0927
1227.4692,86.0085
1228.4335,85.9547
1229.3977,85.9279
1230.3619,85.9241
1231.3262,85.9389
1232.2904,85.9687
1233.2546,86.0107
1234.2189,86.0627
1235.1831,86.1229
1236.1473,86.1897
1237.1116,86.2614
1238.0758,86.3368
1239.0400,86.415
1240.0043,86.4961
1240.9685,86.5811
1241.9327,86.6718
1242.8970,86.7699
1243.8612,86.8773
1244.8254,86.9957
1245.7897,87.1271
1246.7539,87.274
1247.7181,87.4391
1248.6824,87.625
1249.6466,87.8328
1250.6108,88.0616
1251.5751,88.3084
1252.5393,88.5679
1253.5035,88.8342
1254.4678,89.1014
1255.4320,89.3651
1256.3962,89.6222
1257.3605,89.8709
1258.3247,90.1097
1259.2889,90.3364
1260.2532,90.5487
1261.2174,90.7439
1262.1816,90.9202
1263.1459,91.0769
1264.1101,91.2147
1265.0743,91.3356
1266.0386,91.4427
1267.0028,91.5397
1267.9670,91.6304
1268.9313,91.7173
1269.8955,91.8013
1270.8597,91.8809
1271.8240,91.9536
1272.7882,92.0174
1273.7524,92.0716
1274.7167,92.1179
1275.6809,92.1587
1276.6451,92.1961
1277.6094,92.2302
1278.5736,92.2597
1279.5378,92.2822
1280.5021,92.2964
1281.4663,92.3026
1282.4305,92.3032
1283.3948,92.3013
1284.3590,92.2997
1285.3232,92.2998
1286.2875,92.3018
1287.2517,92.3052
1288.2159,92.3095
1289.1802,92.3151
1290.1444,92.3233
1291.1086,92.3357
1292.0729,92.3537
1293.0371,92.3782
1294.0013,92.4094
1294.9656,92.4462
1295.9298,92.4869
1296.8940,92.5296
1297.8583,92.5719
1298.8225,92.6119
1299.7867,92.6479
1300.7510,92.6788
1301.7152,92.7038
1302.6794,92.7226
1303.6437,92.7355
1304.6079,92.7428
1305.5721,92.7454
1306.5364,92.7443
1307.5006,92.7415
1308.4648,92.739
1309.4291,92.7394
1310.3933,92.7452
1311.3575,92.7579
1312.3218,92.778
1313.2860,92.8049
1314.2502,92.8375
1315.2145,92.8746
1316.1787,92.915
1317.1429,92.9576
1318.1072,93.0009
1319.0714,93.0433
1320.0356,93.0837
1320.9999,93.1214
1321.9641,93.1561
1322.9283,93.1876
1323.8926,93.2153
1324.8568,93.2382
1325.8210,93.2552
1326.7853,93.2662
1327.7495,93.2715
1328.7137,93.2725
1329.6780,93.271
1330.6422,93.2687
1331.6064,93.2674
1332.5707,93.2684
1333.5349,93.2727
1334.4991,93.2801
1335.4634,93.2887
1336.4276,93.2951
1337.3918,93.2939
1338.3561,93.2802
1339.3203,93.2515
1340.2845,93.2105
1341.2488,93.163
1342.2130,93.1153
1343.1772,93.0714
1344.1415,93.0326
1345.1057,92.9983
1346.0699,92.9668
1347.0342,92.9364
1347.9984,92.9052
1348.9626,92.8724
1349.9269,92.8378
1350.8911,92.8023
1351.8553,92.7672
1352.8196,92.7332
1353.7838,92.6994
1354.7480,92.664
1355.7123,92.6246
1356.6765,92.5803
1357.6407,92.5311
1358.6050,92.4769
1359.5692,92.4166
1360.5334,92.3485
1361.4977,92.2737
1362.4619,92.1994
1363.4261,92.1381
1364.3904,92.1024
1365.3546,92.0992
1366.3188,92.1276
1367.2831,92.1804
1368.2473,92.2462
1369.2115,92.3132
1370.1758,92.3725
1371.1400,92.4203
1372.1042,92.4571
1373.0685,92.4848
1374.0327,92.5063
1374.9969,92.5259
1375.9612,92.5503
1376.9254,92.588
1377.8896,92.6459
1378.8539,92.7263
1379.8181,92.8252
1380.7823,92.9327
1381.7466,93.0379
1382.7108,93.1337
1383.6750,93.2196
1384.6393,93.299
1385.6035,93.3749
1386.5677,93.4462
1387.5320,93.5088
1388.4962,93.5599
1389.4604,93.6011
1390.4247,93.6369
1391.3889,93.6715
1392.3531,93.7061
1393.3174,93.739
1394.2816,93.7666
1395.2458,93.7858
1396.2101,93.7951
1397.1743,93.7943
1398.1385,93.7836
1399.1028,93.7627
1400.0670,93.7318
1401.0313,93.6915
1401.9955,93.6416
1402.9597,93.58
1403.9240,93.5035
1404.8882,93.4098
1405.8524,93.3015
1406.8167,93.1859
1407.7809,93.0719
1408.7451,92.9665
1409.7094,92.8733
1410.6736,92.7935
1411.6378,92.7266
1412.6021,92.672
1413.5663,92.6297
1414.5305,92.6019
1415.4948,92.5927
1416.4590,92.6065
1417.4232,92.6429
1418.3875,92.6921
1419.3517,92.737
1420.3159,92.7631
1421.2802,92.7646
1422.2444,92.7407
1423.2086,92.6898
1424.1729,92.6104
1425.1371,92.5039
1426.1013,92.373
1427.0656,92.2169
1428.0298,92.0276
1428.9940,91.7944
1429.9583,91.5162
1430.9225,91.2084
1431.8867,90.8951
1432.8510,90.5921
1433.8152,90.2988
1434.7794,90.0003
1435.7437,89.68
1436.7079,89.3338
1437.6721,88.9733
1438.6364,88.6093
1439.6006,88.2388
1440.5648,87.849
1441.5291,87.4303
1442.4933,86.9845
1443.4575,86.5242
1444.4218,86.0633
1445.3860,85.6034
1446.3502,85.1266
1447.3145,84.6048
1448.2787,84.0254
1449.2429,83.4141
1450.2072,82.8335
1451.1714,82.3597
1452.1356,82.0661
1453.0999,82.0371
1454.0641,82.4022
1455.0283,83.3525
1455.9926,85.0283
1456.9568,87.2058
1457.9210,89.2156
1458.8853,90.5461
1459.8495,91.2335
1460.8137,91.5535
1461.7780,91.7247
1462.7422,91.8589
1463.7064,91.9945
1464.6707,92.1306
1465.6349,92.2558
1466.5991,92.3696
1467.5634,92.4852
1468.5276,92.6194
1469.4918,92.7858
1470.4561,92.9921
1471.4203,93.2346
1472.3845,93.4905
1473.3488,93.7222
1474.3130,93.9015
1475.2772,94.0258
1476.2415,94.1076
1477.2057,94.1586
1478.1699,94.1857
1479.1342,94.1907
1480.0984,94.1698
1481.0626,94.1125
1482.0269,94.0051
1482.9911,93.8403
1483.9553,93.623
1484.9196,93.3639
1485.8838,93.0564
1486.8480,92.6461
1487.8123,92.0207
1488.7765,91.0746
1489.7407,89.8444
1490.7050,88.5483
1491.6692,87.446
1492.6334,86.7151
1493.5977,86.459
1494.5619,86.7537
1495.5261,87.6369
1496.4904,89.0218
1497.4546,90.6146
1498.4188,92.0164
1499.3831,92.9853
1500.3473,93.5395
1501.3115,93.8245
1502.2758,93.9723
1503.2400,94.0592
1504.2042,94.1188
1505.1685,94.1647
1506.1327,94.2091
1507.0969,94.2708
1508.0612,94.3639
1509.0254,94.4865
1509.9896,94.6312
1510.9539,94.795
1511.9181,94.9755
1512.8823,95.1668
1513.8466,95.3574
1514.8108,95.5323
1515.7750,95.6789
1516.7393,95.7931
1517.7035,95.8776
1518.6677,95.936
1519.6320,95.9678
1520.5962,95.972
1521.5604,95.9539
1522.5247,95.9261
1523.4889,95.9005
1524.4531,95.88
1525.4174,95.8595
1526.3816,95.8334
1527.3458,95.8015
1528.3101,95.7676
1529.2743,95.7345
1530.2385,95.6977
1531.2028,95.6447
1532.1670,95.5609
1533.1312,95.4428
1534.0955,95.3074
1535.0597,95.1821
1536.0239,95.0853
1536.9882,95.0193
1537.9524,94.9753
1538.9166,94.9392
1539.8809,94.8971
1540.8451,94.8475
1541.8093,94.8051
1542.7736,94.7826
1543.7378,94.7791
1544.7020,94.7865
1545.6663,94.7972
1546.6305,94.8057
1547.5947,94.8086
1548.5590,94.8046
1549.5232,94.7943
1550.4874,94.7803
1551.4517,94.7674
1552.4159,94.7616
1553.3801,94.7681
1554.3444,94.7913
1555.3086,94.8359
1556.2728,94.9073
1557.2371,95.0055
1558.2013,95.1092
1559.1655,95.1773
1560.1298,95.1943
1561.0940,95.1824
1562.0582,95.1645
1563.0225,95.1495
1563.9867,95.1383
1564.9509,95.1294
1565.9152,95.1205
1566.8794,95.1071
1567.8436,95.082
1568.8079,95.0382
1569.7721,94.9758
1570.7363,94.9041
1571.7006,94.8353
1572.6648,94.7762
1573.6290,94.726
1574.5933,94.6757
1575.5575,94.6106
1576.5217,94.5178
1577.4860,94.3969
1578.4502,94.2582
1579.4144,94.1127
1580.3787,93.9687
1581.3429,93.8378
1582.3071,93.7388
1583.2714,93.6925
1584.2356,93.7102
1585.1998,93.7845
1586.1641,93.8915
1587.1283,94.0002
1588.0925,94.0819
1589.0568,94.1166
1590.0210,94.0955
1590.9852,94.0196
1591.9495,93.8954
1592.9137,93.7299
1593.8779,93.5289
1594.8422,93.2969
1595.8064,93.0386
1596.7706,92.7609
1597.7349,92.4754
1598.6991,92.2015
1599.6633,91.9686
1600.6276,91.8141
1601.5918,91.775
1602.5560,91.8736
1603.5203,92.1054
1604.4845,92.4399
1605.4487,92.8322
1606.4130,93.2374
1607.3772,93.617
1608.3414,93.9401
1609.3057,94.1864
1610.2699,94.3524
1611.2341,94.4522
1612.1984,94.5094
1613.1626,94.5471
1614.1268,94.5803
1615.0911,94.6134
1616.0553,94.6397
1617.0195,94.6492
1617.9838,94.6415
1618.9480,94.627
1619.9122,94.6181
1620.8765,94.6212
1621.8407,94.6351
1622.8049,94.6514
1623.7692,94.6592
1624.7334,94.652
1625.6976,94.6311
1626.6619,94.6005
1627.6261,94.5624
1628.5903,94.516
1629.5546,94.4616
1630.5188,94.4032
1631.4830,94.3477
1632.4473,94.3032
1633.4115,94.2775
1634.3757,94.2751
1635.3400,94.2916
1636.3042,94.3133
1637.2684,94.3304
1638.2327,94.3463
1639.1969,94.3696
1640.1611,94.4057
1641.1254,94.4549
1642.0896,94.5155
1643.0538,94.5855
1644.0181,94.6615
1644.9823,94.7335
1645.9465,94.7805
1646.9108,94.7829
1647.8750,94.7437
1648.8392,94.6874
1649.8035,94.6404
1650.7677,94.6214
1651.7319,94.639
1652.6962,94.6787
1653.6604,94.6973
1654.6246,94.6666
1655.5889,94.6041
1656.5531,94.5389
1657.5173,94.4872
1658.4816,94.4556
1659.4458,94.446
1660.4100,94.4567
1661.3743,94.4797
1662.3385,94.5014
