TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.8752
498.5087,89.8166
499.4729,89.665
500.4372,89.4855
501.4014,89.3626
502.3656,89.3619
503.3299,89.4915
504.2941,89.6926
505.2583,89.8676
506.2226,89.9292
507.1868,89.842
508.1510,89.638
509.1153,89.3945
510.0795,89.1906
511.0437,89.0669
512.0080,89.0136
512.9722,88.986
513.9365,88.9342
514.9007,88.8289
515.8649,88.6743
516.8292,88.5055
517.7934,88.3718
518.7576,88.3114
519.7219,88.3323
520.6861,88.409
521.6503,88.496
522.6146,88.5471
523.5788,88.5324
524.5430,88.4519
525.5073,88.338
526.4715,88.2408
527.4357,88.199
528.4000,88.2159
529.3642,88.2603
530.3284,88.2873
531.2927,88.2633
532.2569,88.1809
533.2211,88.0578
534.1854,87.9218
535.1496,87.7941
536.1138,87.6808
537.0781,87.5771
538.0423,87.4774
539.0065,87.3821
539.9708,87.2956
540.9350,87.2194
541.8992,87.1467
542.8635,87.0651
543.8277,86.9641
544.7919,86.8445
545.7562,86.7216
546.7204,86.62
547.6846,86.5607
548.6489,86.5503
549.6131,86.5761
550.5773,86.6134
551.5416,86.6381
552.5058,86.6394
553.4700,86.6231
554.4343,86.6054
555.3985,86.5999
556.3627,86.6084
557.3270,86.6205
558.2912,86.6233
559.2554,86.6114
560.2197,86.5883
561.1839,86.5568
562.1481,86.5073
563.1124,86.4159
564.0766,86.2583
565.0408,86.0308
566.0051,85.7638
566.9693,85.5139
567.9335,85.3349
568.8978,85.246
569.8620,85.2176
570.8262,85.1877
571.7905,85.0971
572.7547,84.92
573.7189,84.6704
574.6832,84.3881
575.6474,84.114
576.6116,83.8734
577.5759,83.6721
578.5401,83.5045
579.5043,83.3603
580.4686,83.2254
581.4328,83.0797
582.3970,82.8987
583.3613,82.6637
584.3255,82.3715
585.2897,82.0374
586.2540,81.685
587.2182,81.3327
588.1824,80.9861
589.1467,80.6406
590.1109,80.2895
591.0751,79.9269
592.0394,79.5441
593.0036,79.1228
593.9678,78.6359
594.9321,78.0584
595.8963,77.3796
596.8605,76.608
597.8248,75.7634
598.7890,74.8628
599.7532,73.9122
600.7175,72.9098
601.6817,71.861
602.6459,70.7914
603.6102,69.7481
604.5744,68.7855
605.5386,67.946
606.5029,67.2476
607.4671,66.6845
608.4313,66.2384
609.3956,65.8922
610.3598,65.6373
611.3240,65.4722
612.2883,65.3984
613.2525,65.4181
614.2167,65.5358
615.1810,65.7597
616.1452,66.0968
617.1094,66.5441
618.0737,67.0789
619.0379,67.6611
620.0021,68.2458
620.9664,68.7979
621.9306,69.2985
622.8948,69.7438
623.8591,70.1385
624.8233,70.4923
625.7875,70.8159
626.7518,71.119
627.7160,71.4058
628.6802,71.6715
629.6445,71.9031
630.6087,72.0857
631.5729,72.2149
632.5372,72.3058
633.5014,72.3926
634.4656,72.5154
635.4299,72.7024
636.3941,72.9582
637.3583,73.2661
638.3226,73.601
639.2868,73.9446
640.2510,74.2895
641.2153,74.6348
642.1795,74.9766
643.1437,75.3044
644.1080,75.6062
645.0722,75.8793
646.0364,76.137
647.0007,76.4079
647.9649,76.7251
648.9291,77.1115
649.8934,77.5697
650.8576,78.0833
651.8218,78.6282
652.7861,79.1838
653.7503,79.7368
654.7145,80.2767
655.6788,80.791
656.6430,81.267
657.6072,81.6989
658.5715,82.0924
659.5357,82.4587
660.4999,82.8014
661.4642,83.1039
662.4284,83.3274
663.3926,83.4189
664.3569,83.3127
665.3211,82.9276
666.2853,82.1896
667.2496,81.1454
668.2138,80.1286
669.1780,79.6063
670.1423,79.664
671.1065,79.9916
672.0707,80.2883
673.0350,80.4149
673.9992,80.3501
674.9634,80.1419
675.9277,79.8746
676.8919,79.6297
677.8561,79.4488
678.8204,79.3296
679.7846,79.25
680.7488,79.192
681.7131,79.1497
682.6773,79.1234
683.6415,79.1139
684.6058,79.1205
685.5700,79.1427
686.5342,79.1814
687.4985,79.2383
688.4627,79.3152
689.4269,79.4147
690.3912,79.5394
691.3554,79.691
692.3196,79.8685
693.2839,80.069
694.2481,80.2903
695.2123,80.5335
696.1766,80.8035
697.1408,81.1058
698.1050,81.4427
699.0693,81.8124
700.0335,82.2105
700.9977,82.6331
701.9620,83.078
702.9262,83.5433
703.8904,84.0237
704.8547,84.5072
705.8189,84.9727
706.7831,85.3927
707.7474,85.7417
708.7116,86.0108
709.6758,86.2212
710.6401,86.4272
711.6043,86.7017
712.5685,87.1047
713.5328,87.6501
714.4970,88.2925
715.4612,88.9458
716.4255,89.5246
717.3897,89.9846
718.3539,90.3394
719.3182,90.6465
720.2824,90.9703
721.2466,91.3434
722.2109,91.7541
723.1751,92.1629
724.1393,92.5316
725.1036,92.842
726.0678,93.098
727.0320,93.316
727.9963,93.5142
728.9605,93.707
729.9247,93.9032
730.8890,94.1078
731.8532,94.3213
732.8174,94.54
733.7817,94.7565
734.7459,94.9631
735.7101,95.1542
736.6744,95.3277
737.6386,95.4838
738.6028,95.6232
739.5671,95.7463
740.5313,95.854
741.4955,95.9487
742.4598,96.0347
743.4240,96.1171
744.3882,96.2004
745.3525,96.2866
746.3167,96.3751
747.2809,96.463
748.2452,96.5456
749.2094,96.619
750.1736,96.6816
751.1379,96.7354
752.1021,96.7855
753.0663,96.8378
754.0306,96.8967
754.9948,96.9626
755.9590,97.0326
756.9233,97.1019
757.8875,97.1663
758.8517,97.2244
759.8160,97.278
760.7802,97.3307
761.7444,97.3863
762.7087,97.4462
763.6729,97.5092
764.6371,97.5723
765.6014,97.6328
766.5656,97.6903
767.5298,97.7465
768.4941,97.8047
769.4583,97.8669
770.4225,97.9329
771.3868,98.0009
772.3510,98.0684
773.3152,98.134
774.2795,98.1976
775.2437,98.2591
776.2079,98.3173
777.1722,98.37
778.1364,98.4153
779.1006,98.4533
780.0649,98.4868
781.0291,98.5201
781.9933,98.5569
782.9576,98.5985
783.9218,98.6434
784.8860,98.6885
785.8503,98.7312
786.8145,98.7703
787.7787,98.8066
788.7430,98.8415
789.7072,98.8757
790.6714,98.9088
791.6357,98.9393
792.5999,98.9655
793.5641,98.9867
794.5284,99.003
795.4926,99.0162
796.4568,99.0286
797.4211,99.0427
798.3853,99.06
799.3495,99.08
800.3138,99.1002
801.2780,99.1165
802.2422,99.1249
803.2065,99.1229
804.1707,99.1104
805.1349,99.0899
806.0992,99.0654
807.0634,99.0406
808.0276,99.017
808.9919,98.9936
809.9561,98.9675
810.9203,98.935
811.8846,98.8937
812.8488,98.8426
813.8130,98.7815
814.7773,98.7088
815.7415,98.6212
816.7057,98.5137
817.6700,98.3812
818.6342,98.2202
819.5984,98.029
820.5627,97.8068
821.5269,97.5523
822.4911,97.2643
823.4554,96.943
824.4196,96.593
825.3839,96.2248
826.3481,95.8538
827.3123,95.4983
828.2766,95.175
829.2408,94.8969
830.2050,94.6712
831.1693,94.5003
832.1335,94.3821
833.0977,94.312
834.0620,94.2831
835.0262,94.2867
835.9904,94.3135
836.9547,94.3546
837.9189,94.403
838.8831,94.4543
839.8474,94.506
840.8116,94.555
841.7758,94.5968
842.7401,94.625
843.7043,94.6348
844.6685,94.6272
845.6328,94.6116
846.5970,94.6036
847.5612,94.6176
848.5255,94.6596
849.4897,94.7224
850.4539,94.7884
851.4182,94.8379
852.3824,94.8575
853.3466,94.8449
854.3109,94.8069
855.2751,94.7531
856.2393,94.6901
857.2036,94.6193
858.1678,94.538
859.1320,94.4423
860.0963,94.3292
861.0605,94.1962
862.0247,94.0401
862.9890,93.8547
863.9532,93.6279
864.9174,93.339
865.8817,92.9572
866.8459,92.4449
867.8101,91.7686
868.7744,90.915
869.7386,89.9075
870.7028,88.8146
871.6671,87.7455
872.6313,86.8305
873.5955,86.1936
874.5598,85.9223
875.5240,86.0467
876.4882,86.5312
877.4525,87.2839
878.4167,88.1819
879.3809,89.1063
880.3452,89.9739
881.3094,90.7544
882.2736,91.464
883.2379,92.1398
884.2021,92.8074
885.1663,93.4607
886.1306,94.0626
887.0948,94.5639
888.0590,94.9292
889.0233,95.1521
889.9875,95.2549
890.9517,95.2748
891.9160,95.2475
892.8802,95.1975
893.8444,95.1367
894.8087,95.0698
895.7729,94.9983
896.7371,94.9238
897.7014,94.8469
898.6656,94.7672
899.6298,94.6837
900.5941,94.5952
901.5583,94.5012
902.5225,94.401
903.4868,94.2925
904.4510,94.1722
905.4152,94.036
906.3795,93.8812
907.3437,93.7073
908.3079,93.5168
909.2722,93.3139
910.2364,93.1029
911.2007,92.8885
912.1649,92.675
913.1292,92.4674
914.0934,92.2714
915.0576,92.0923
916.0219,91.933
916.9861,91.793
917.9503,91.6684
918.9146,91.5536
919.8788,91.4442
920.8430,91.3388
921.8073,91.2388
922.7715,91.1471
923.7357,91.0658
924.7000,90.995
925.6642,90.9332
926.6284,90.8783
927.5927,90.8285
928.5569,90.7829
929.5211,90.74
930.4854,90.6978
931.4496,90.6526
932.4138,90.6005
933.3781,90.5383
934.3423,90.4643
935.3065,90.3786
936.2708,90.2823
937.2350,90.1765
938.1992,90.0614
939.1635,89.937
940.1277,89.8037
941.0919,89.6631
942.0562,89.5176
943.0204,89.37
943.9846,89.2224
944.9489,89.0752
945.9131,88.9279
946.8773,88.7791
947.8416,88.6265
948.8058,88.4675
949.7700,88.2991
950.7343,88.1184
951.6985,87.9243
952.6627,87.7185
953.6270,87.5057
954.5912,87.292
955.5554,87.0836
956.5197,86.8849
957.4839,86.6977
958.4481,86.5224
959.4124,86.359
960.3766,86.2086
961.3408,86.0742
962.3051,85.9605
963.2693,85.874
964.2335,85.8218
965.1978,85.8101
966.1620,85.8436
967.1262,85.9245
968.0905,86.053
969.0547,86.2284
970.0189,86.4503
970.9832,86.7184
971.9474,87.0321
972.9116,87.3887
973.8759,87.7825
974.8401,88.2046
975.8043,88.6438
976.7686,89.0894
977.7328,89.5323
978.6970,89.9667
979.6613,90.3886
980.6255,90.7956
981.5897,91.185
982.5540,91.5539
983.5182,91.8992
984.4824,92.2184
985.4467,92.51
986.4109,92.7732
987.3751,93.0079
988.3394,93.2136
989.3036,93.3903
990.2678,93.539
991.2321,93.6624
992.1963,93.7652
993.1605,93.8527
994.1248,93.9302
995.0890,94.0018
996.0532,94.0704
997.0175,94.1381
997.9817,94.2063
998.9459,94.2766
999.9102,94.3498
1000.8744,94.4256
1001.8386,94.503
1002.8029,94.5798
1003.7671,94.6534
1004.7313,94.7213
1005.6956,94.7812
1006.6598,94.8317
1007.6240,94.8725
1008.5883,94.9046
1009.5525,94.9295
1010.5167,94.9488
1011.4810,94.9628
1012.4452,94.9713
1013.4094,94.9741
1014.3737,94.9718
1015.3379,94.9663
1016.3021,94.9598
1017.2664,94.9532
1018.2306,94.946
1019.1948,94.9361
1020.1591,94.9216
1021.1233,94.9015
1022.0875,94.8761
1023.0518,94.8467
1024.0160,94.8146
1024.9802,94.781
1025.9445,94.7467
1026.9087,94.7123
1027.8729,94.6783
1028.8372,94.6443
1029.8014,94.6098
1030.7656,94.574
1031.7299,94.5369
1032.6941,94.4996
1033.6583,94.464
1034.6226,94.4318
1035.5868,94.4043
1036.5510,94.3817
1037.5153,94.3637
1038.4795,94.35
1039.4437,94.3407
1040.4080,94.3353
1041.3722,94.3314
1042.3364,94.3247
1043.3007,94.3091
1044.2649,94.2796
1045.2291,94.2353
1046.1934,94.1812
1047.1576,94.1271
1048.1218,94.0832
1049.0861,94.0552
1050.0503,94.0409
1051.0145,94.0313
1051.9788,94.0151
1052.9430,93.9844
1053.9072,93.9379
1054.8715,93.8804
1055.8357,93.8195
1056.7999,93.7614
1057.7642,93.7089
1058.7284,93.6615
1059.6926,93.6177
1060.6569,93.576
1061.6211,93.5359
1062.5853,93.4978
1063.5496,93.4622
1064.5138,93.4293
1065.4780,93.3987
1066.4423,93.3686
1067.4065,93.3368
1068.3707,93.3011
1069.3350,93.2602
1070.2992,93.2145
1071.2634,93.1651
1072.2277,93.1129
1073.1919,93.0576
1074.1561,92.9975
1075.1204,92.9305
1076.0846,92.8555
1077.0488,92.7724
1078.0131,92.6821
1078.9773,92.5854
1079.9415,92.4831
1080.9058,92.3755
1081.8700,92.2638
1082.8342,92.1488
1083.7985,92.0311
1084.7627,91.9103
1085.7269,91.7855
1086.6912,91.6563
1087.6554,91.5234
1088.6196,91.3895
1089.5839,91.2581
1090.5481,91.133
1091.5123,91.0174
1092.4766,90.9143
1093.4408,90.8266
1094.4050,90.7576
1095.3693,90.7104
1096.3335,90.687
1097.2977,90.6875
1098.2620,90.7104
1099.2262,90.7538
1100.1904,90.8167
1101.1547,90.9008
1102.1189,91.0101
1103.0831,91.1491
1104.0474,91.3209
1105.0116,91.5248
1105.9758,91.7556
1106.9401,92.0039
1107.9043,92.258
1108.8685,92.5055
1109.8328,92.7359
1110.7970,92.9416
1111.7612,93.1199
1112.7255,93.2727
1113.6897,93.4058
1114.6539,93.5267
1115.6182,93.6425
1116.5824,93.7586
1117.5466,93.879
1118.5109,94.0069
1119.4751,94.1459
1120.4393,94.2992
1121.4036,94.4687
1122.3678,94.6536
1123.3320,94.8509
1124.2963,95.0559
1125.2605,95.2642
1126.2247,95.4725
1127.1890,95.6775
1128.1532,95.8752
1129.1174,96.0601
1130.0817,96.2259
1131.0459,96.3667
1132.0101,96.4793
1132.9744,96.5633
1133.9386,96.6213
1134.9028,96.6567
1135.8671,96.6731
1136.8313,96.6726
1137.7955,96.656
1138.7598,96.6236
1139.7240,96.5757
1140.6882,96.5138
1141.6525,96.4399
1142.6167,96.3567
1143.5809,96.266
1144.5452,96.1698
1145.5094,96.07
1146.4736,95.9697
1147.4379,95.8736
1148.4021,95.7869
1149.3663,95.7144
1150.3306,95.658
1151.2948,95.6163
1152.2590,95.5841
1153.2233,95.5543
1154.1875,95.519
1155.1517,95.4708
1156.1160,95.4041
1157.0802,95.3149
1158.0444,95.2016
1159.0087,95.0645
1159.9729,94.9065
1160.9371,94.7329
1161.9014,94.5511
1162.8656,94.3699
1163.8298,94.1988
1164.7941,94.046
1165.7583,93.917
1166.7225,93.8136
1167.6868,93.7331
1168.6510,93.6698
1169.6152,93.6168
1170.5795,93.5674
1171.5437,93.5168
1172.5079,93.4619
1173.4722,93.4014
1174.4364,93.335
1175.4006,93.2635
1176.3649,93.1879
1177.3291,93.1083
1178.2933,93.022
1179.2576,92.9226
1180.2218,92.8006
1181.1860,92.6459
1182.1503,92.4516
1183.1145,92.2173
1184.0787,91.9495
1185.0430,91.6595
1186.0072,91.3606
1186.9714,91.0649
1187.9357,90.782
1188.8999,90.519
1189.8641,90.2816
1190.8284,90.0742
1191.7926,89.9
1192.7568,89.7608
1193.7211,89.6568
1194.6853,89.5878
1195.6495,89.5539
1196.6138,89.556
1197.5780,89.5947
1198.5422,89.6687
1199.5065,89.774
1200.4707,89.9042
1201.4349,90.0515
1202.3992,90.2096
1203.3634,90.3736
1204.3276,90.5403
1205.2919,90.706
1206.2561,90.8656
1207.2203,91.0126
1208.1846,91.1409
1209.1488,91.2467
1210.1130,91.3291
1211.0773,91.3894
1212.0415,91.4286
1213.0057,91.4451
1213.9700,91.4341
1214.9342,91.388
1215.8984,91.2985
1216.8627,91.1568
1217.8269,90.9539
1218.7911,90.6797
1219.7554,90.3234
1220.7196,89.8759
1221.6838,89.3336
1222.6481,88.7019
1223.6123,87.9979
1224.5765,87.249
1225.5408,86.4885
1226.5050,85.7489
1227.4692,85.0559
1228.4335,84.4244
1229.3977,83.8579
1230.3619,83.3509
1231.3262,82.8928
1232.2904,82.4721
1233.2546,82.08
1234.2189,81.7131
1235.1831,81.3737
1236.1473,81.0689
1237.1116,80.8066
1238.0758,80.5931
1239.0400,80.4303
1240.0043,80.3152
1240.9685,80.2415
1241.9327,80.2023
1242.8970,80.1915
1243.8612,80.2054
1244.8254,80.2411
1245.7897,80.2959
1246.7539,80.3654
1247.7181,80.4436
1248.6824,80.5247
1249.6466,80.6066
1250.6108,80.6936
1251.5751,80.7964
1252.5393,80.9291
1253.5035,81.103
1254.4678,81.3221
1255.4320,81.5814
1256.3962,81.8709
1257.3605,82.1819
1258.3247,82.512
1259.2889,82.866
1260.2532,83.2534
1261.2174,83.6825
1262.1816,84.1571
1263.1459,84.6744
1264.1101,85.2266
1265.0743,85.8024
1266.0386,86.3901
1267.0028,86.9788
1267.9670,87.5611
1268.9313,88.1328
1269.8955,88.692
1270.8597,89.2367
1271.8240,89.762
1272.7882,90.2599
1273.7524,90.7212
1274.7167,91.1386
1275.6809,91.5091
1276.6451,91.835
1277.6094,92.1228
1278.5736,92.3801
1279.5378,92.6132
1280.5021,92.8245
1281.4663,93.0116
1282.4305,93.1687
1283.3948,93.2897
1284.3590,93.3714
1285.3232,93.4157
1286.2875,93.4295
1287.2517,93.4217
1288.2159,93.3994
1289.1802,93.3637
1290.1444,93.31
1291.1086,93.2303
1292.0729,93.119
1293.0371,92.9761
1294.0013,92.8089
1294.9656,92.6291
1295.9298,92.4486
1296.8940,92.2761
1297.8583,92.1154
1298.8225,91.9659
1299.7867,91.825
1300.7510,91.6887
1301.7152,91.5531
1302.6794,91.4152
1303.6437,91.2736
1304.6079,91.129
1305.5721,90.9821
1306.5364,90.8317
1307.5006,90.673
1308.4648,90.4989
1309.4291,90.3038
1310.3933,90.0882
1311.3575,89.8582
1312.3218,89.6214
1313.2860,89.3807
1314.2502,89.1317
1315.2145,88.8661
1316.1787,88.581
1317.1429,88.2847
1318.1072,87.9968
1319.0714,87.7388
1320.0356,87.5227
1320.9999,87.345
1321.9641,87.192
1322.9283,87.0502
1323.8926,86.9152
1324.8568,86.793
1325.8210,86.6959
1326.7853,86.635
1327.7495,86.6168
1328.7137,86.644
1329.6780,86.7175
1330.6422,86.8362
1331.6064,86.9926
1332.5707,87.1693
1333.5349,87.3407
1334.4991,87.4848
1335.4634,87.5991
1336.4276,87.7135
1337.3918,87.8901
1338.3561,88.1991
1339.3203,88.6772
1340.2845,89.2943
1341.2488,89.9622
1342.2130,90.5797
1343.1772,91.0751
1344.1415,91.4205
1345.1057,91.625
1346.0699,91.7201
1347.0342,91.744
1347.9984,91.7304
1348.9626,91.7002
1349.9269,91.6611
1350.8911,91.6136
1351.8553,91.5602
1352.8196,91.5113
1353.7838,91.4836
1354.7480,91.4885
1355.7123,91.5184
1356.6765,91.5413
1357.6407,91.5149
1358.6050,91.4111
1359.5692,91.2399
1360.5334,91.0587
1361.4977,90.9529
1362.4619,90.9872
1363.4261,91.1568
1364.3904,91.3896
1365.3546,91.5972
1366.3188,91.7221
1367.2831,91.7494
1368.2473,91.6909
1369.2115,91.5638
1370.1758,91.3782
1371.1400,91.1425
1372.1042,90.8781
1373.0685,90.6286
1374.0327,90.4472
1374.9969,90.3655
1375.9612,90.3704
1376.9254,90.4167
1377.8896,90.4608
1378.8539,90.4835
1379.8181,90.4847
1380.7823,90.4643
1381.7466,90.4075
1382.7108,90.2897
1383.6750,90.0965
1384.6393,89.8464
1385.6035,89.598
1386.5677,89.427
1387.5320,89.3758
1388.4962,89.413
1389.4604,89.4509
1390.4247,89.4016
1391.3889,89.2169
1392.3531,88.8977
1393.3174,88.4885
1394.2816,88.0649
1395.2458,87.7083
1396.2101,87.4731
1397.1743,87.3673
1398.1385,87.3556
1399.1028,87.3769
1400.0670,87.3651
1401.0313,87.2678
1401.9955,87.0595
1402.9597,86.746
1403.9240,86.3584
1404.8882,85.9373
1405.8524,85.5096
1406.8167,85.0735
1407.7809,84.6051
1408.7451,84.0815
1409.7094,83.5001
1410.6736,82.8817
1411.6378,82.2551
1412.6021,81.6347
1413.5663,81.0088
1414.5305,80.3527
1415.4948,79.6556
1416.4590,78.9468
1417.4232,78.303
1418.3875,77.8111
1419.3517,77.4936
1420.3159,77.2833
1421.2802,77.0926
1422.2444,76.8916
1423.2086,76.7171
1424.1729,76.633
1425.1371,76.684
1426.1013,76.8728
1427.0656,77.1679
1428.0298,77.523
1428.9940,77.8874
1429.9583,78.2057
1430.9225,78.4285
1431.8867,78.5375
1432.8510,78.5697
1433.8152,78.6278
1434.7794,78.8706
1435.7437,79.4567
1436.7079,80.4254
1437.6721,81.6258
1438.6364,82.8259
1439.6006,83.8796
1440.5648,84.7588
1441.5291,85.4862
1442.4933,86.0779
1443.4575,86.5327
1444.4218,86.8526
1445.3860,87.0673
1446.3502,87.2368
1447.3145,87.4265
1448.2787,87.6685
1449.2429,87.9394
1450.2072,88.1738
1451.1714,88.3016
1452.1356,88.2741
1453.0999,88.0698
1454.0641,87.7034
1455.0283,87.264
1455.9926,86.9698
1456.9568,87.1006
1457.9210,87.7091
1458.8853,88.5099
1459.8495,89.1913
1460.8137,89.6323
1461.7780,89.8566
1462.7422,89.9535
1463.7064,90.0394
1464.6707,90.2135
1465.6349,90.4917
1466.5991,90.7898
1467.5634,90.9931
1468.5276,91.0262
1469.4918,90.8721
1470.4561,90.5756
1471.4203,90.2598
1472.3845,90.1138
1473.3488,90.2874
1474.3130,90.7636
1475.2772,91.3854
1476.2415,91.9942
1477.2057,92.5048
1478.1699,92.8975
1479.1342,93.1891
1480.0984,93.4122
1481.0626,93.5963
1482.0269,93.7501
1482.9911,93.8522
1483.9553,93.8587
1484.9196,93.7274
1485.8838,93.4511
1486.8480,93.0935
1487.8123,92.8099
1488.7765,92.7961
1489.7407,93.1374
1490.7050,93.7079
1491.6692,94.2767
1492.6334,94.6737
1493.5977,94.8415
1494.5619,94.8109
1495.5261,94.6777
1496.4904,94.5852
1497.4546,94.665
1498.4188,94.942
1499.3831,95.3108
1500.3473,95.6241
1501.3115,95.7751
1502.2758,95.7009
1503.2400,95.3535
1504.2042,94.6956
1505.1685,93.7716
1506.1327,92.8638
1507.0969,92.4843
1508.0612,92.8742
1509.0254,93.7139
1509.9896,94.5679
1510.9539,95.2117
1511.9181,95.5877
1512.8823,95.7109
1513.8466,95.6329
1514.8108,95.4328
1515.7750,95.1993
1516.7393,94.9971
1517.7035,94.848
1518.6677,94.7469
1519.6320,94.6958
1520.5962,94.7177
1521.5604,94.8349
1522.5247,95.0395
1523.4889,95.2989
1524.4531,95.5878
1525.4174,95.9
1526.3816,96.2288
1527.3458,96.5416
1528.3101,96.7825
1529.2743,96.9007
1530.2385,96.8823
1531.2028,96.766
1532.1670,96.6371
1533.1312,96.5844
1534.0955,96.6281
1535.0597,96.6924
1536.0239,96.6583
1536.9882,96.4287
1537.9524,95.9612
1538.9166,95.3138
1539.8809,94.7257
1540.8451,94.5565
1541.8093,94.9336
1542.7736,95.6217
1543.7378,96.346
1544.7020,96.9756
1545.6663,97.4697
1546.6305,97.8144
1547.5947,98.0112
1548.5590,98.0859
1549.5232,98.0869
1550.4874,98.0673
1551.4517,98.0538
1552.4159,98.0251
1553.3801,97.9192
1554.3444,97.6637
1555.3086,97.2082
1556.2728,96.5713
1557.2371,95.9358
1558.2013,95.7052
1559.1655,96.1767
1560.1298,97.0929
1561.0940,97.9776
1562.0582,98.6107
1563.0225,98.9847
1563.9867,99.1469
1564.9509,99.1406
1565.9152,99.0078
1566.8794,98.8116
1567.8436,98.6464
1568.8079,98.6064
1569.7721,98.7162
1570.7363,98.9005
1571.7006,99.039
1572.6648,99.0432
1573.6290,98.8936
1574.5933,98.6546
1575.5575,98.473
1576.5217,98.5045
1577.4860,98.7756
1578.4502,99.1589
1579.4144,99.5051
1580.3787,99.7415
1581.3429,99.8677
1582.3071,99.9192
1583.2714,99.9366
1584.2356,99.9455
1585.1998,99.9502
1586.1641,99.944
1587.1283,99.9225
1588.0925,99.8895
1589.0568,99.8526
1590.0210,99.8155
1590.9852,99.7769
1591.9495,99.7363
1592.9137,99.7007
1593.8779,99.6842
1594.8422,99.6992
1595.8064,99.7439
1596.7706,99.7993
1597.7349,99.8379
1598.6991,99.8387
1599.6633,99.7995
1600.6276,99.7368
1601.5918,99.6755
1602.5560,99.6326
1603.5203,99.606
1604.4845,99.5784
1605.4487,99.5344
1606.4130,99.4788
1607.3772,99.4404
1608.3414,99.4554
1609.3057,99.5348
1610.2699,99.643
1611.2341,99.7113
1612.1984,99.676
1613.1626,99.511
1614.1268,99.2469
1615.0911,98.9795
1616.0553,98.839
1617.0195,98.8911
1617.9838,99.065
1618.9480,99.2218
1619.9122,99.2695
1620.8765,99.1993
1621.8407,99.0663
1622.8049,98.9548
1623.7692,98.9317
1624.7334,99.0081
1625.6976,99.1491
1626.6619,99.3167
1627.6261,99.4905
1628.5903,99.6524
1629.5546,99.7661
1630.5188,99.7787
1631.4830,99.6403
1632.4473,99.3252
1633.4115,98.8609
1634.3757,98.3714
1635.3400,98.0802
1636.3042,98.1588
1637.2684,98.5428
1638.2327,99.0147
1639.1969,99.4036
1640.1611,99.6362
1641.1254,99.691
1642.0896,99.5618
1643.0538,99.2527
1644.0181,98.8
1644.9823,98.3108
1645.9465,97.9623
1646.9108,97.8816
1647.8750,98.006
1648.8392,98.1372
1649.8035,98.1019
1650.7677,97.8307
1651.7319,97.4101
1652.6962,97.1492
1653.6604,97.4032
1654.6246,98.1124
1655.5889,98.8817
1656.5531,99.4449
1657.5173,99.743
1658.4816,99.8057
1659.4458,99.6934
1660.4100,99.4962
1661.3743,99.3277
1662.3385,99.2725
1663.3027,99.3206
1664.2670,99.3774
1665.2312,99.3408
