TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.0075
498.5087,92.021
499.4729,91.9227
500.4372,91.7602
501.4014,91.6167
502.3656,91.5729
503.3299,91.6623
504.2941,91.8484
505.2583,92.0433
506.2226,92.1544
507.1868,92.1323
508.1510,91.9953
509.1153,91.8152
510.0795,91.6734
511.0437,91.6137
512.0080,91.6237
512.9722,91.6489
513.9365,91.6279
514.9007,91.5273
515.8649,91.3597
516.8292,91.1774
517.7934,91.045
518.7576,91.0044
519.7219,91.0549
520.6861,91.1593
521.6503,91.2665
522.6146,91.3322
523.5788,91.3301
524.5430,91.2588
525.5073,91.1432
526.4715,91.0265
527.4357,90.9501
528.4000,90.9324
529.3642,90.9625
530.3284,91.0098
531.2927,91.0416
532.2569,91.0378
533.2211,90.9957
534.1854,90.9262
535.1496,90.8443
536.1138,90.7616
537.0781,90.686
538.0423,90.6242
539.0065,90.5823
539.9708,90.5615
540.9350,90.5541
541.8992,90.5429
542.8635,90.5096
543.8277,90.4464
544.7919,90.3639
545.7562,90.2894
546.7204,90.2535
547.6846,90.2737
548.6489,90.345
549.6131,90.4428
550.5773,90.5367
551.5416,90.6062
552.5058,90.6477
553.4700,90.6725
554.4343,90.6954
555.3985,90.7245
556.3627,90.7565
557.3270,90.7823
558.2912,90.7956
559.2554,90.8002
560.2197,90.8055
561.1839,90.8164
562.1481,90.8219
563.1124,90.7954
564.0766,90.7089
565.0408,90.553
566.0051,90.3506
566.9693,90.1502
567.9335,90.0014
568.8978,89.9263
569.8620,89.9055
570.8262,89.8911
571.7905,89.8364
572.7547,89.7206
573.7189,89.5547
574.6832,89.3668
575.6474,89.1826
576.6116,89.0137
577.5759,88.8606
578.5401,88.7239
579.5043,88.6092
580.4686,88.5215
581.4328,88.4544
582.3970,88.3868
583.3613,88.291
584.3255,88.1496
585.2897,87.9644
586.2540,87.7531
587.2182,87.5355
588.1824,87.3234
589.1467,87.1194
590.1109,86.9226
591.0751,86.7317
592.0394,86.5413
593.0036,86.3354
593.9678,86.0893
594.9321,85.781
595.8963,85.4064
596.8605,84.9826
597.8248,84.5376
598.7890,84.0915
599.7532,83.6438
600.7175,83.1777
601.6817,82.6797
602.6459,82.1596
603.6102,81.6543
604.5744,81.2122
605.5386,80.8699
606.5029,80.6358
607.4671,80.4899
608.4313,80.3973
609.3956,80.3249
610.3598,80.2532
611.3240,80.1786
612.2883,80.1103
613.2525,80.0673
614.2167,80.0746
615.1810,80.1593
616.1452,80.3408
617.1094,80.619
618.0737,80.968
619.0379,81.3436
620.0021,81.701
620.9664,82.0111
621.9306,82.2658
622.8948,82.4724
623.8591,82.6458
624.8233,82.8023
625.7875,82.9558
626.7518,83.115
627.7160,83.2801
628.6802,83.4408
629.6445,83.5777
630.6087,83.6705
631.5729,83.7091
632.5372,83.7024
633.5014,83.6777
634.4656,83.6691
635.4299,83.7025
636.3941,83.7858
637.3583,83.9106
638.3226,84.0617
639.2868,84.2268
640.2510,84.3989
641.2153,84.5725
642.1795,84.7392
643.1437,84.8881
644.1080,85.0117
645.0722,85.1127
646.0364,85.2061
647.0007,85.3145
647.9649,85.4598
648.9291,85.6542
649.8934,85.8965
650.8576,86.1738
651.8218,86.4682
652.7861,86.7642
653.7503,87.0507
654.7145,87.322
655.6788,87.5757
656.6430,87.813
657.6072,88.0395
658.5715,88.2635
659.5357,88.4918
660.4999,88.7204
661.4642,88.9269
662.4284,89.0706
663.3926,89.0984
664.3569,88.9464
665.3211,88.5396
666.2853,87.8206
667.2496,86.8615
668.2138,86.0078
669.1780,85.6897
670.1423,85.9345
671.1065,86.4113
672.0707,86.8324
673.0350,87.0755
673.9992,87.1272
674.9634,87.0338
675.9277,86.8724
676.8919,86.7186
677.8561,86.6139
678.8204,86.5604
679.7846,86.5396
680.7488,86.5336
681.7131,86.5325
682.6773,86.5318
683.6415,86.5284
684.6058,86.5203
685.5700,86.5095
686.5342,86.5031
687.4985,86.5111
688.4627,86.5428
689.4269,86.6035
690.3912,86.6929
691.3554,86.8057
692.3196,86.9333
693.2839,87.0663
694.2481,87.1983
695.2123,87.3282
696.1766,87.4607
697.1408,87.6031
698.1050,87.7613
699.0693,87.9361
700.0335,88.1233
700.9977,88.3158
701.9620,88.5082
702.9262,88.6982
703.8904,88.8831
704.8547,89.0518
705.8189,89.1757
706.7831,89.2104
707.7474,89.1124
708.7116,88.8696
709.6758,88.5293
710.6401,88.2043
711.6043,88.0423
712.5685,88.1668
713.5328,88.6164
714.4970,89.3193
715.4612,90.125
716.4255,90.8728
717.3897,91.4585
718.3539,91.8652
719.3182,92.1497
720.2824,92.3946
721.2466,92.6568
722.2109,92.9429
723.1751,93.2224
724.1393,93.4599
725.1036,93.6382
726.0678,93.7639
727.0320,93.8583
727.9963,93.9453
728.9605,94.0428
729.9247,94.1597
730.8890,94.2969
731.8532,94.4492
732.8174,94.6068
733.7817,94.7585
734.7459,94.8952
735.7101,95.0123
736.6744,95.1097
737.6386,95.1894
738.6028,95.2528
739.5671,95.3006
740.5313,95.3341
741.4955,95.3583
742.4598,95.3812
743.4240,95.4122
744.3882,95.4577
745.3525,95.5183
746.3167,95.5884
747.2809,95.6586
748.2452,95.7193
749.2094,95.7647
750.1736,95.7941
751.1379,95.8117
752.1021,95.8241
753.0663,95.8378
754.0306,95.8573
754.9948,95.8842
755.9590,95.9175
756.9233,95.9538
757.8875,95.9898
758.8517,96.0229
759.8160,96.053
760.7802,96.0825
761.7444,96.1138
762.7087,96.1478
763.6729,96.1818
764.6371,96.2109
765.6014,96.2308
766.5656,96.241
767.5298,96.2453
768.4941,96.2496
769.4583,96.2582
770.4225,96.2718
771.3868,96.2875
772.3510,96.3017
773.3152,96.3126
774.2795,96.3206
775.2437,96.3267
776.2079,96.331
777.1722,96.3326
778.1364,96.331
779.1006,96.3283
780.0649,96.3289
781.0291,96.3376
781.9933,96.3568
782.9576,96.3848
783.9218,96.4169
784.8860,96.4481
785.8503,96.4757
786.8145,96.4999
787.7787,96.5226
788.7430,96.5451
789.7072,96.5666
790.6714,96.5851
791.6357,96.5985
792.5999,96.6058
793.5641,96.6076
794.5284,96.6056
795.4926,96.6016
796.4568,96.5972
797.4211,96.5942
798.3853,96.5947
799.3495,96.6001
800.3138,96.6113
801.2780,96.6271
802.2422,96.6452
803.2065,96.663
804.1707,96.6788
805.1349,96.693
806.0992,96.7071
807.0634,96.7224
808.0276,96.7386
808.9919,96.7532
809.9561,96.7628
810.9203,96.7646
811.8846,96.7574
812.8488,96.7411
813.8130,96.7158
814.7773,96.68
815.7415,96.6318
816.7057,96.5697
817.6700,96.4942
818.6342,96.4081
819.5984,96.3147
820.5627,96.216
821.5269,96.111
822.4911,95.9966
823.4554,95.8691
824.4196,95.7269
825.3839,95.572
826.3481,95.4098
827.3123,95.2485
828.2766,95.0968
829.2408,94.9621
830.2050,94.8486
831.1693,94.7578
832.1335,94.6886
833.0977,94.6388
834.0620,94.6056
835.0262,94.5855
835.9904,94.5738
836.9547,94.5659
837.9189,94.5585
838.8831,94.5509
839.8474,94.5423
840.8116,94.528
841.7758,94.4956
842.7401,94.4277
843.7043,94.3117
844.6685,94.1513
845.6328,93.9728
846.5970,93.8179
847.5612,93.7247
848.5255,93.7081
849.4897,93.7503
850.4539,93.8088
851.4182,93.8364
852.3824,93.8022
853.3466,93.7003
854.3109,93.5439
855.2751,93.3515
856.2393,93.134
857.2036,92.8911
858.1678,92.6148
859.1320,92.2968
860.0963,91.9323
861.0605,91.521
862.0247,91.0635
862.9890,90.5571
863.9532,89.9908
864.9174,89.3415
865.8817,88.575
866.8459,87.6551
867.8101,86.5623
868.7744,85.3154
869.7386,83.9858
870.7028,82.6951
871.6671,81.5937
872.6313,80.8272
873.5955,80.5038
874.5598,80.6715
875.5240,81.3103
876.4882,82.3388
877.4525,83.6315
878.4167,85.0444
879.3809,86.4472
880.3452,87.7515
881.3094,88.9269
882.2736,89.9933
883.2379,90.9938
884.2021,91.9593
885.1663,92.8837
886.1306,93.7235
887.0948,94.4204
888.0590,94.9313
889.0233,95.249
889.9875,95.4028
890.9517,95.4427
891.9160,95.4186
892.8802,95.3659
893.8444,95.3031
894.8087,95.2367
895.7729,95.168
896.7371,95.0971
897.7014,95.023
898.6656,94.9436
899.6298,94.8564
900.5941,94.7601
901.5583,94.6557
902.5225,94.5462
903.4868,94.4348
904.4510,94.3227
905.4152,94.2091
906.3795,94.0917
907.3437,93.9691
908.3079,93.8422
909.2722,93.7143
910.2364,93.5895
911.2007,93.4716
912.1649,93.362
913.1292,93.2608
914.0934,93.1672
915.0576,93.0813
916.0219,93.0038
916.9861,92.9359
917.9503,92.8772
918.9146,92.8255
919.8788,92.7768
920.8430,92.7272
921.8073,92.6745
922.7715,92.6192
923.7357,92.5642
924.7000,92.5131
925.6642,92.4678
926.6284,92.428
927.5927,92.391
928.5569,92.353
929.5211,92.311
930.4854,92.2635
931.4496,92.2105
932.4138,92.1531
933.3781,92.0924
934.3423,92.0296
935.3065,91.9658
936.2708,91.9023
937.2350,91.8404
938.1992,91.7801
939.1635,91.7203
940.1277,91.659
941.0919,91.5945
942.0562,91.5263
943.0204,91.4552
943.9846,91.3828
944.9489,91.3096
945.9131,91.2345
946.8773,91.1551
947.8416,91.0689
948.8058,90.9743
949.7700,90.8715
950.7343,90.762
951.6985,90.648
952.6627,90.5318
953.6270,90.4151
954.5912,90.2995
955.5554,90.1862
956.5197,90.0769
957.4839,89.9732
958.4481,89.8771
959.4124,89.7903
960.3766,89.7141
961.3408,89.6495
962.3051,89.5969
963.2693,89.5574
964.2335,89.5323
965.1978,89.524
966.1620,89.5347
967.1262,89.5659
968.0905,89.618
969.0547,89.6899
970.0189,89.7802
970.9832,89.8871
971.9474,90.0093
972.9116,90.1454
973.8759,90.2943
974.8401,90.4543
975.8043,90.6229
976.7686,90.7967
977.7328,90.9711
978.6970,91.1411
979.6613,91.3012
980.6255,91.4468
981.5897,91.5748
982.5540,91.6839
983.5182,91.7738
984.4824,91.8451
985.4467,91.898
986.4109,91.932
987.3751,91.946
988.3394,91.9392
989.3036,91.9109
990.2678,91.8623
991.2321,91.7959
992.1963,91.7159
993.1605,91.6269
994.1248,91.5329
995.0890,91.4371
996.0532,91.341
997.0175,91.2457
997.9817,91.1525
998.9459,91.0629
999.9102,90.9788
1000.8744,90.902
1001.8386,90.833
1002.8029,90.7708
1003.7671,90.713
1004.7313,90.656
1005.6956,90.5958
1006.6598,90.5294
1007.6240,90.4554
1008.5883,90.3748
1009.5525,90.2906
1010.5167,90.2057
1011.4810,90.1221
1012.4452,90.04
1013.4094,89.9577
1014.3737,89.8738
1015.3379,89.788
1016.3021,89.7021
1017.2664,89.6194
1018.2306,89.5439
1019.1948,89.4786
1020.1591,89.425
1021.1233,89.3818
1022.0875,89.3453
1023.0518,89.31
1024.0160,89.2704
1024.9802,89.223
1025.9445,89.1675
1026.9087,89.1064
1027.8729,89.0434
1028.8372,88.9816
1029.8014,88.922
1030.7656,88.8642
1031.7299,88.8075
1032.6941,88.7527
1033.6583,88.7025
1034.6226,88.6604
1035.5868,88.629
1036.5510,88.6089
1037.5153,88.5986
1038.4795,88.5956
1039.4437,88.598
1040.4080,88.605
1041.3722,88.6154
1042.3364,88.6267
1043.3007,88.6345
1044.2649,88.6347
1045.2291,88.6276
1046.1934,88.6199
1047.1576,88.6246
1048.1218,88.6555
1049.0861,88.7205
1050.0503,88.8168
1051.0145,88.9315
1051.9788,89.047
1052.9430,89.1492
1053.9072,89.232
1054.8715,89.2979
1055.8357,89.3537
1056.7999,89.4052
1057.7642,89.454
1058.7284,89.4985
1059.6926,89.5357
1060.6569,89.5639
1061.6211,89.5837
1062.5853,89.5971
1063.5496,89.6063
1064.5138,89.6127
1065.4780,89.6167
1066.4423,89.618
1067.4065,89.6164
1068.3707,89.612
1069.3350,89.6052
1070.2992,89.5967
1071.2634,89.5865
1072.2277,89.5739
1073.1919,89.5569
1074.1561,89.534
1075.1204,89.5047
1076.0846,89.4698
1077.0488,89.4307
1078.0131,89.3881
1078.9773,89.3412
1079.9415,89.2884
1080.9058,89.2289
1081.8700,89.1637
1082.8342,89.095
1083.7985,89.0251
1084.7627,88.9538
1085.7269,88.8786
1086.6912,88.7965
1087.6554,88.7066
1088.6196,88.6126
1089.5839,88.5225
1090.5481,88.4463
1091.5123,88.3927
1092.4766,88.3662
1093.4408,88.3667
1094.4050,88.3904
1095.3693,88.4322
1096.3335,88.4879
1097.2977,88.5547
1098.2620,88.6316
1099.2262,88.7184
1100.1904,88.8156
1101.1547,88.9243
1102.1189,89.0455
1103.0831,89.1802
1104.0474,89.3284
1105.0116,89.4874
1105.9758,89.6518
1106.9401,89.8145
1107.9043,89.9676
1108.8685,90.1052
1109.8328,90.224
1110.7970,90.3227
1111.7612,90.4017
1112.7255,90.462
1113.6897,90.5056
1114.6539,90.5365
1115.6182,90.5615
1116.5824,90.5899
1117.5466,90.6311
1118.5109,90.6916
1119.4751,90.7726
1120.4393,90.8704
1121.4036,90.9779
1122.3678,91.0885
1123.3320,91.1997
1124.2963,91.3137
1125.2605,91.4369
1126.2247,91.5764
1127.1890,91.7362
1128.1532,91.915
1129.1174,92.1052
1130.0817,92.2953
1131.0459,92.4727
1132.0101,92.6268
1132.9744,92.7513
1133.9386,92.8446
1134.9028,92.9092
1135.8671,92.9501
1136.8313,92.9729
1137.7955,92.9831
1138.7598,92.9853
1139.7240,92.9826
1140.6882,92.9768
1141.6525,92.9686
1142.6167,92.9578
1143.5809,92.9435
1144.5452,92.9258
1145.5094,92.9054
1146.4736,92.8841
1147.4379,92.8636
1148.4021,92.8445
1149.3663,92.8249
1150.3306,92.8009
1151.2948,92.7682
1152.2590,92.7238
1153.2233,92.6682
1154.1875,92.6043
1155.1517,92.5363
1156.1160,92.4668
1157.0802,92.3963
1158.0444,92.3234
1159.0087,92.2466
1159.9729,92.1667
1160.9371,92.0875
1161.9014,92.0148
1162.8656,91.9547
1163.8298,91.9111
1164.7941,91.8848
1165.7583,91.8736
1166.7225,91.873
1167.6868,91.8779
1168.6510,91.8844
1169.6152,91.89
1170.5795,91.8944
1171.5437,91.8986
1172.5079,91.9037
1173.4722,91.9109
1174.4364,91.9208
1175.4006,91.9346
1176.3649,91.9536
1177.3291,91.9784
1178.2933,92.0074
1179.2576,92.0348
1180.2218,92.051
1181.1860,92.0456
1182.1503,92.0117
1183.1145,91.9487
1184.0787,91.8631
1185.0430,91.7653
1186.0072,91.6654
1186.9714,91.57
1187.9357,91.4812
1188.8999,91.3979
1189.8641,91.3183
1190.8284,91.2415
1191.7926,91.1685
1192.7568,91.1013
1193.7211,91.0426
1194.6853,90.9958
1195.6495,90.9639
1196.6138,90.9502
1197.5780,90.9565
1198.5422,90.9819
1199.5065,91.0233
1200.4707,91.0751
1201.4349,91.1324
1202.3992,91.1918
1203.3634,91.2526
1204.3276,91.3152
1205.2919,91.3794
1206.2561,91.4424
1207.2203,91.4992
1208.1846,91.5447
1209.1488,91.5759
1210.1130,91.5933
1211.0773,91.5999
1212.0415,91.5988
1213.0057,91.5901
1213.9700,91.5706
1214.9342,91.5348
1215.8984,91.4776
1216.8627,91.3958
1217.8269,91.2877
1218.7911,91.1516
1219.7554,90.9847
1220.7196,90.7831
1221.6838,90.544
1222.6481,90.2681
1223.6123,89.9618
1224.5765,89.6362
1225.5408,89.3055
1226.5050,88.9834
1227.4692,88.6809
1228.4335,88.4044
1229.3977,88.1562
1230.3619,87.9347
1231.3262,87.7354
1232.2904,87.5532
1233.2546,87.3836
1234.2189,87.2252
1235.1831,87.0794
1236.1473,86.9499
1237.1116,86.8401
1238.0758,86.7514
1239.0400,86.6826
1240.0043,86.6307
1240.9685,86.5928
1241.9327,86.5678
1242.8970,86.5559
1243.8612,86.5575
1244.8254,86.5721
1245.7897,86.597
1246.7539,86.6284
1247.7181,86.6619
1248.6824,86.6946
1249.6466,86.7258
1250.6108,86.7579
1251.5751,86.7959
1252.5393,86.8449
1253.5035,86.9089
1254.4678,86.9879
1255.4320,87.0793
1256.3962,87.1796
1257.3605,87.2879
1258.3247,87.4072
1259.2889,87.5437
1260.2532,87.7033
1261.2174,87.8888
1262.1816,88.0979
1263.1459,88.3244
1264.1101,88.5601
1265.0743,88.7973
1266.0386,89.0311
1267.0028,89.2593
1267.9670,89.4829
1268.9313,89.7042
1269.8955,89.9256
1270.8597,90.1469
1271.8240,90.3657
1272.7882,90.5782
1273.7524,90.7813
1274.7167,90.9748
1275.6809,91.1608
1276.6451,91.3424
1277.6094,91.5207
1278.5736,91.6935
1279.5378,91.8555
1280.5021,91.9993
1281.4663,92.1175
1282.4305,92.2041
1283.3948,92.2559
1284.3590,92.2736
1285.3232,92.2626
1286.2875,92.2321
1287.2517,92.1927
1288.2159,92.1526
1289.1802,92.1142
1290.1444,92.0731
1291.1086,92.0214
1292.0729,91.9516
1293.0371,91.8616
1294.0013,91.7555
1294.9656,91.6414
1295.9298,91.5277
1296.8940,91.4195
1297.8583,91.3179
1298.8225,91.221
1299.7867,91.1257
1300.7510,91.0294
1301.7152,90.9298
1302.6794,90.8252
1303.6437,90.715
1304.6079,90.5993
1305.5721,90.4781
1306.5364,90.3494
1307.5006,90.2084
1308.4648,90.0484
1309.4291,89.8657
1310.3933,89.663
1311.3575,89.4505
1312.3218,89.2406
1313.2860,89.0416
1314.2502,88.8536
1315.2145,88.6704
1316.1787,88.4881
1317.1429,88.3115
1318.1072,88.1544
1319.0714,88.0323
1320.0356,87.9514
1320.9999,87.9048
1321.9641,87.8761
1322.9283,87.8497
1323.8926,87.8183
1324.8568,87.7842
1325.8210,87.7551
1326.7853,87.7383
1327.7495,87.7376
1328.7137,87.7539
1329.6780,87.7871
1330.6422,87.835
1331.6064,87.8903
1332.5707,87.9366
1333.5349,87.9506
1334.4991,87.9112
1335.4634,87.814
1336.4276,87.684
1337.3918,87.5783
1338.3561,87.5696
1339.3203,87.7096
1340.2845,87.9927
1341.2488,88.3546
1342.2130,88.7073
1343.1772,88.9804
1344.1415,89.1403
1345.1057,89.1891
1346.0699,89.1523
1347.0342,89.0639
1347.9984,88.9525
1348.9626,88.8338
1349.9269,88.7106
1350.8911,88.5794
1351.8553,88.4391
1352.8196,88.2962
1353.7838,88.1625
1354.7480,88.0469
1355.7123,87.9442
1356.6765,87.8303
1357.6407,87.6715
1358.6050,87.4425
1359.5692,87.1467
1360.5334,86.8274
1361.4977,86.5586
1362.4619,86.4068
1363.4261,86.3849
1364.3904,86.4432
1365.3546,86.5059
1366.3188,86.5149
1367.2831,86.4464
1368.2473,86.3036
1369.2115,86.1002
1370.1758,85.847
1371.1400,85.5527
1372.1042,85.2336
1373.0685,84.923
1374.0327,84.6646
1374.9969,84.4898
1375.9612,84.3966
1376.9254,84.354
1377.8896,84.3269
1378.8539,84.2929
1379.8181,84.2421
1380.7823,84.1646
1381.7466,84.0432
1382.7108,83.8578
1383.6750,83.6001
1384.6393,83.2872
1385.6035,82.965
1386.5677,82.6916
1387.5320,82.5003
1388.4962,82.3699
1389.4604,82.2369
1390.4247,82.0358
1391.3889,81.7299
1392.3531,81.3212
1393.3174,80.8496
1394.2816,80.3838
1395.2458,79.9979
1396.2101,79.7384
1397.1743,79.6035
1398.1385,79.5493
1399.1028,79.5133
1400.0670,79.4382
1401.0313,79.289
1401.9955,79.0598
1402.9597,78.7707
1403.9240,78.4581
1404.8882,78.1575
1405.8524,77.8854
1406.8167,77.6325
1407.7809,77.3771
1408.7451,77.1047
1409.7094,76.8168
1410.6736,76.5219
1411.6378,76.2198
1412.6021,75.8938
1413.5663,75.5221
1414.5305,75.1014
1415.4948,74.6685
1416.4590,74.3061
1417.4232,74.1203
1418.3875,74.1709
1419.3517,74.402
1420.3159,74.674
1421.2802,74.8802
1422.2444,75.0085
1423.2086,75.1092
1424.1729,75.2376
1425.1371,75.4195
1426.1013,75.6498
1427.0656,75.9139
1428.0298,76.202
1428.9940,76.5034
1429.9583,76.7892
1430.9225,77.014
1431.8867,77.1447
1432.8510,77.1933
1433.8152,77.2284
1434.7794,77.3617
1435.7437,77.6987
1436.7079,78.2548
1437.6721,78.9163
1438.6364,79.5274
1439.6006,80.0038
1440.5648,80.3471
1441.5291,80.5941
1442.4933,80.7774
1443.4575,80.9153
1444.4218,81.0214
1445.3860,81.1174
1446.3502,81.2339
1447.3145,81.3951
1448.2787,81.5956
1449.2429,81.7922
1450.2072,81.9232
1451.1714,81.9393
1452.1356,81.8192
1453.0999,81.5692
1454.0641,81.2294
1455.0283,80.9037
1455.9926,80.7877
1456.9568,81.0775
1457.9210,81.7346
1458.8853,82.4711
1459.8495,83.0467
1460.8137,83.4049
1461.7780,83.5997
1462.7422,83.7225
1463.7064,83.8706
1464.6707,84.1102
1465.6349,84.4323
1466.5991,84.7569
1467.5634,84.9983
1468.5276,85.1135
1469.4918,85.1067
1470.4561,85.0259
1471.4203,84.9692
1472.3845,85.0682
1473.3488,85.4116
1474.3130,85.9654
1475.2772,86.6076
1476.2415,87.227
1477.2057,87.7668
1478.1699,88.2144
1479.1342,88.5817
1480.0984,88.8922
1481.0626,89.169
1482.0269,89.4202
1482.9911,89.6294
1483.9553,89.7604
1484.9196,89.7762
1485.8838,89.6671
1486.8480,89.4808
1487.8123,89.3428
1488.7765,89.4173
1489.7407,89.7839
1490.7050,90.3496
1491.6692,90.9288
1492.6334,91.3784
1493.5977,91.6437
1494.5619,91.7377
1495.5261,91.7235
1496.4904,91.7051
1497.4546,91.7926
1498.4188,92.0323
1499.3831,92.3726
1500.3473,92.7139
1501.3115,92.9693
1502.2758,93.0746
1503.2400,92.9681
1504.2042,92.5817
1505.1685,91.8936
1506.1327,91.0803
1507.0969,90.5896
1508.0612,90.7533
1509.0254,91.4097
1509.9896,92.1929
1510.9539,92.8641
1511.9181,93.3276
1512.8823,93.5625
1513.8466,93.5909
1514.8108,93.4708
1515.7750,93.2827
1516.7393,93.0982
1517.7035,92.9535
1518.6677,92.8533
1519.6320,92.7987
1520.5962,92.8045
1521.5604,92.8894
1522.5247,93.0511
1523.4889,93.2657
1524.4531,93.5089
1525.4174,93.7691
1526.3816,94.0364
1527.3458,94.2851
1528.3101,94.4713
1529.2743,94.5499
1530.2385,94.4947
1531.2028,94.3146
1532.1670,94.0626
1533.1312,93.8229
1534.0955,93.6579
1535.0597,93.5582
1536.0239,93.4522
1536.9882,93.2538
1537.9524,92.9019
1538.9166,92.4062
1539.8809,91.9242
1540.8451,91.7445
1541.8093,92.0174
1542.7736,92.5977
1543.7378,93.2651
1544.7020,93.8898
1545.6663,94.4112
1546.6305,94.797
1547.5947,95.0373
1548.5590,95.1515
1549.5232,95.185
1550.4874,95.1906
1551.4517,95.2017
1552.4159,95.2126
1553.3801,95.1814
1554.3444,95.0508
1555.3086,94.7716
1556.2728,94.3317
1557.2371,93.8274
1558.2013,93.5349
1559.1655,93.7248
1560.1298,94.2955
1561.0940,94.9185
1562.0582,95.3962
1563.0225,95.684
1563.9867,95.7914
1564.9509,95.7372
1565.9152,95.5462
1566.8794,95.2619
1567.8436,94.955
1568.8079,94.7076
1569.7721,94.5665
1570.7363,94.509
1571.7006,94.4653
1572.6648,94.3696
1573.6290,94.1948
1574.5933,93.9729
1575.5575,93.8014
1576.5217,93.7966
1577.4860,93.9889
1578.4502,94.2932
1579.4144,94.5995
1580.3787,94.8488
1581.3429,95.0341
1582.3071,95.1738
1583.2714,95.289
1584.2356,95.3904
1585.1998,95.4769
1586.1641,95.5435
1587.1283,95.5896
1588.0925,95.6206
1589.0568,95.6435
1590.0210,95.6613
1590.9852,95.6727
1591.9495,95.6771
1592.9137,95.6797
1593.8779,95.6927
1594.8422,95.7278
1595.8064,95.7869
1596.7706,95.8579
1597.7349,95.9209
1598.6991,95.9595
1599.6633,95.9705
1600.6276,95.9655
1601.5918,95.9626
1602.5560,95.974
1603.5203,95.997
1604.4845,96.0172
1605.4487,96.0222
1606.4130,96.0159
1607.3772,96.0209
1608.3414,96.0651
1609.3057,96.1561
1610.2699,96.2661
1611.2341,96.3434
1612.1984,96.3426
1613.1626,96.248
1614.1268,96.0865
1615.0911,95.9312
1616.0553,95.8744
1617.0195,95.9564
1617.9838,96.1186
1618.9480,96.2609
1619.9122,96.3231
1620.8765,96.3063
1621.8407,96.2545
1622.8049,96.2274
1623.7692,96.2663
1624.7334,96.3718
1625.6976,96.517
1626.6619,96.6782
1627.6261,96.8445
1628.5903,97.0035
1629.5546,97.1255
1630.5188,97.1693
1631.4830,97.0998
1632.4473,96.9039
1633.4115,96.6096
1634.3757,96.3145
1635.3400,96.179
1636.3042,96.3136
1637.2684,96.6574
1638.2327,97.0504
1639.1969,97.3736
1640.1611,97.5771
1641.1254,97.6443
1642.0896,97.5674
1643.0538,97.3473
1644.0181,97.0126
1644.9823,96.6492
1645.9465,96.3975
1646.9108,96.3561
1647.8750,96.4735
1648.8392,96.5949
1649.8035,96.588
1650.7677,96.4032
1651.7319,96.1114
1652.6962,95.9509
1653.6604,96.1868
1654.6246,96.7643
1655.5889,97.3795
1656.5531,97.8333
1657.5173,98.0847
1658.4816,98.1593
1659.4458,98.1067
1660.4100,97.9994
1661.3743,97.9259
