TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
503.3299,99.9916
504.2941,100.029
505.2583,100.046
506.2226,100.036
507.1868,100.007
508.1510,99.9693
509.1153,99.9353
510.0795,99.909
511.0437,99.8879
512.0080,99.8687
512.9722,99.8539
513.9365,99.8517
514.9007,99.8708
515.8649,99.9126
516.8292,99.9667
517.7934,100.015
518.7576,100.042
519.7219,100.045
520.6861,100.033
521.6503,100.022
522.6146,100.019
523.5788,100.025
524.5430,100.033
525.5073,100.032
526.4715,100.017
527.4357,99.9885
528.4000,99.9561
529.3642,99.9313
530.3284,99.9237
531.2927,99.9377
532.2569,99.9707
533.2211,100.013
534.1854,100.052
535.1496,100.077
536.1138,100.085
537.0781,100.082
538.0423,100.077
539.0065,100.077
539.9708,100.081
540.9350,100.082
541.8992,100.074
542.8635,100.051
543.8277,100.02
544.7919,99.9884
545.7562,99.9638
546.7204,99.9491
547.6846,99.9435
548.6489,99.9464
549.6131,99.9608
550.5773,99.9909
551.5416,100.037
552.5058,100.093
553.4700,100.144
554.4343,100.178
555.3985,100.189
556.3627,100.182
557.3270,100.166
558.2912,100.148
559.2554,100.129
560.2197,100.106
561.1839,100.077
562.1481,100.049
563.1124,100.031
564.0766,100.033
565.0408,100.053
566.0051,100.081
566.9693,100.099
567.9335,100.096
568.8978,100.069
569.8620,100.03
570.8262,99.9937
571.7905,99.9738
572.7547,99.9727
573.7189,99.9835
574.6832,99.9944
575.6474,99.9962
576.6116,99.9874
577.5759,99.9744
578.5401,99.9676
579.5043,99.9744
580.4686,99.9959
581.4328,100.026
582.3970,100.054
583.3613,100.073
584.3255,100.077
585.2897,100.068
586.2540,100.053
587.2182,100.038
588.1824,100.027
589.1467,100.022
590.1109,100.022
591.0751,100.025
592.0394,100.028
593.0036,100.032
593.9678,100.039
594.9321,100.047
595.8963,100.058
596.8605,100.067
597.8248,100.074
598.7890,100.077
599.7532,100.073
600.7175,100.063
601.6817,100.046
602.6459,100.023
603.6102,99.9979
604.5744,99.9756
605.5386,99.9622
606.5029,99.962
607.4671,99.9752
608.4313,99.9978
609.3956,100.024
610.3598,100.048
611.3240,100.068
612.2883,100.084
613.2525,100.096
614.2167,100.104
615.1810,100.107
616.1452,100.104
617.1094,100.096
618.0737,100.086
619.0379,100.078
620.0021,100.071
620.9664,100.065
621.9306,100.058
622.8948,100.049
623.8591,100.042
624.8233,100.039
625.7875,100.042
626.7518,100.049
627.7160,100.057
628.6802,100.063
629.6445,100.067
630.6087,100.073
631.5729,100.085
632.5372,100.103
633.5014,100.125
634.4656,100.146
635.4299,100.16
636.3941,100.163
637.3583,100.158
638.3226,100.148
639.2868,100.139
640.2510,100.137
641.2153,100.145
642.1795,100.164
643.1437,100.193
644.1080,100.23
645.0722,100.273
646.0364,100.32
647.0007,100.369
647.9649,100.415
648.9291,100.449
649.8934,100.466
650.8576,100.463
651.8218,100.448
652.7861,100.428
653.7503,100.412
654.7145,100.403
655.6788,100.398
656.6430,100.397
657.6072,100.397
658.5715,100.401
659.5357,100.406
660.4999,100.409
661.4642,100.404
662.4284,100.388
663.3926,100.37
664.3569,100.364
665.3211,100.389
666.2853,100.463
667.2496,100.586
668.2138,100.713
669.1780,100.769
670.1423,100.733
671.1065,100.654
672.0707,100.575
673.0350,100.513
673.9992,100.471
674.9634,100.445
675.9277,100.431
676.8919,100.425
677.8561,100.425
678.8204,100.431
679.7846,100.437
680.7488,100.437
681.7131,100.426
682.6773,100.401
683.6415,100.363
684.6058,100.321
685.5700,100.281
686.5342,100.25
687.4985,100.229
688.4627,100.215
689.4269,100.201
690.3912,100.176
691.3554,100.138
692.3196,100.085
693.2839,100.024
694.2481,99.9607
695.2123,99.9015
696.1766,99.8505
697.1408,99.8099
698.1050,99.7806
699.0693,99.7623
700.0335,99.7533
700.9977,99.7509
701.9620,99.7521
702.9262,99.7549
703.8904,99.7593
704.8547,99.767
705.8189,99.7792
706.7831,99.7947
707.7474,99.81
708.7116,99.8203
709.6758,99.8218
710.6401,99.8136
711.6043,99.7973
712.5685,99.777
713.5328,99.758
714.4970,99.7453
715.4612,99.7422
716.4255,99.7491
717.3897,99.763
718.3539,99.7778
719.3182,99.7864
720.2824,99.7843
721.2466,99.7714
722.2109,99.7522
723.1751,99.7321
724.1393,99.7152
725.1036,99.703
726.0678,99.6957
727.0320,99.6933
727.9963,99.6965
728.9605,99.7055
729.9247,99.7188
730.8890,99.7333
731.8532,99.7458
732.8174,99.754
733.7817,99.7586
734.7459,99.7626
735.7101,99.7696
736.6744,99.7826
737.6386,99.8013
738.6028,99.8231
739.5671,99.8428
740.5313,99.8556
741.4955,99.8585
742.4598,99.8517
743.4240,99.8388
744.3882,99.825
745.3525,99.8153
746.3167,99.8124
747.2809,99.8166
748.2452,99.8261
749.2094,99.8378
750.1736,99.8485
751.1379,99.8552
752.1021,99.8562
753.0663,99.8511
754.0306,99.842
754.9948,99.8326
755.9590,99.8266
756.9233,99.8261
757.8875,99.8303
758.8517,99.836
759.8160,99.8392
760.7802,99.8382
761.7444,99.8344
762.7087,99.832
763.6729,99.8355
764.6371,99.8476
765.6014,99.8671
766.5656,99.8891
767.5298,99.9077
768.4941,99.918
769.4583,99.9182
770.4225,99.9107
771.3868,99.9005
772.3510,99.893
773.3152,99.8918
774.2795,99.8979
775.2437,99.91
776.2079,99.9252
777.1722,99.941
778.1364,99.9553
779.1006,99.9672
780.0649,99.9758
781.0291,99.9802
781.9933,99.9797
782.9576,99.9742
783.9218,99.965
784.8860,99.9543
785.8503,99.9452
786.8145,99.94
787.7787,99.9397
788.7430,99.9432
789.7072,99.9481
790.6714,99.9518
791.6357,99.9534
792.5999,99.9535
793.5641,99.9545
794.5284,99.9586
795.4926,99.9663
796.4568,99.9756
797.4211,99.9831
798.3853,99.9854
799.3495,99.9812
800.3138,99.9717
801.2780,99.9601
802.2422,99.9499
803.2065,99.9437
804.1707,99.9425
805.1349,99.9451
806.0992,99.9497
807.0634,99.9542
808.0276,99.9574
808.9919,99.9592
809.9561,99.9609
810.9203,99.9638
811.8846,99.9682
812.8488,99.9725
813.8130,99.974
814.7773,99.9704
815.7415,99.9613
816.7057,99.9488
817.6700,99.9361
818.6342,99.9263
819.5984,99.9205
820.5627,99.9183
821.5269,99.9184
822.4911,99.9203
823.4554,99.9238
824.4196,99.9293
825.3839,99.9358
826.3481,99.9414
827.3123,99.9436
828.2766,99.941
829.2408,99.9338
830.2050,99.9247
831.1693,99.9165
832.1335,99.9119
833.0977,99.9111
834.0620,99.9125
835.0262,99.9136
835.9904,99.9122
836.9547,99.908
837.9189,99.9025
838.8831,99.8984
839.8474,99.8981
840.8116,99.9024
841.7758,99.9101
842.7401,99.9187
843.7043,99.9257
844.6685,99.9291
845.6328,99.929
846.5970,99.9265
847.5612,99.9237
848.5255,99.9228
849.4897,99.9248
850.4539,99.9297
851.4182,99.9357
852.3824,99.9403
853.3466,99.9411
854.3109,99.9373
855.2751,99.9305
856.2393,99.9241
857.2036,99.9217
858.1678,99.9253
859.1320,99.9337
860.0963,99.9433
861.0605,99.9495
862.0247,99.9498
862.9890,99.9444
863.9532,99.9363
864.9174,99.9286
865.8817,99.9231
866.8459,99.9191
867.8101,99.9153
868.7744,99.9109
869.7386,99.9071
870.7028,99.9056
871.6671,99.9077
872.6313,99.9121
873.5955,99.9161
874.5598,99.9168
875.5240,99.9135
876.4882,99.908
877.4525,99.9034
878.4167,99.9019
879.3809,99.9031
880.3452,99.9042
881.3094,99.9024
882.2736,99.8958
883.2379,99.8855
884.2021,99.8746
885.1663,99.8665
886.1306,99.8633
887.0948,99.8651
888.0590,99.8695
889.0233,99.8731
889.9875,99.8731
890.9517,99.8687
891.9160,99.8609
892.8802,99.8527
893.8444,99.8472
894.8087,99.8464
895.7729,99.8502
896.7371,99.8568
897.7014,99.8639
898.6656,99.8695
899.6298,99.873
900.5941,99.8745
901.5583,99.8752
902.5225,99.8756
903.4868,99.8761
904.4510,99.8764
905.4152,99.8759
906.3795,99.8746
907.3437,99.8729
908.3079,99.8719
909.2722,99.8728
910.2364,99.8762
911.2007,99.8819
912.1649,99.8887
913.1292,99.8949
914.0934,99.8992
915.0576,99.9011
916.0219,99.9009
916.9861,99.8995
917.9503,99.8975
918.9146,99.8957
919.8788,99.8949
920.8430,99.8957
921.8073,99.8983
922.7715,99.9023
923.7357,99.9066
924.7000,99.9097
925.6642,99.9111
926.6284,99.9111
927.5927,99.9106
928.5569,99.9105
929.5211,99.9104
930.4854,99.9097
931.4496,99.9076
932.4138,99.9042
933.3781,99.9001
934.3423,99.896
935.3065,99.892
936.2708,99.8877
937.2350,99.883
938.1992,99.8786
939.1635,99.876
940.1277,99.876
941.0919,99.8782
942.0562,99.8809
943.0204,99.8824
943.9846,99.8822
944.9489,99.8812
945.9131,99.8812
946.8773,99.8829
947.8416,99.8858
948.8058,99.8881
949.7700,99.8884
950.7343,99.8866
951.6985,99.8838
952.6627,99.8811
953.6270,99.8788
954.5912,99.876
955.5554,99.872
956.5197,99.867
957.4839,99.8629
958.4481,99.8617
959.4124,99.8645
960.3766,99.8703
961.3408,99.8765
962.3051,99.8802
963.2693,99.8803
964.2335,99.8782
965.1978,99.8769
966.1620,99.8795
967.1262,99.8874
968.0905,99.9001
969.0547,99.9149
970.0189,99.9295
970.9832,99.9425
971.9474,99.9542
972.9116,99.9659
973.8759,99.979
974.8401,99.9938
975.8043,100.01
976.7686,100.026
977.7328,100.041
978.6970,100.055
979.6613,100.068
980.6255,100.08
981.5897,100.091
982.5540,100.103
983.5182,100.116
984.4824,100.13
985.4467,100.145
986.4109,100.159
987.3751,100.171
988.3394,100.181
989.3036,100.189
990.2678,100.197
991.2321,100.205
992.1963,100.216
993.1605,100.228
994.1248,100.241
995.0890,100.253
996.0532,100.264
997.0175,100.272
997.9817,100.279
998.9459,100.284
999.9102,100.287
1000.8744,100.288
1001.8386,100.287
1002.8029,100.288
1003.7671,100.291
1004.7313,100.297
1005.6956,100.307
1006.6598,100.318
1007.6240,100.329
1008.5883,100.341
1009.5525,100.355
1010.5167,100.372
1011.4810,100.395
1012.4452,100.421
1013.4094,100.447
1014.3737,100.47
1015.3379,100.487
1016.3021,100.5
1017.2664,100.509
1018.2306,100.515
1019.1948,100.52
1020.1591,100.522
1021.1233,100.521
1022.0875,100.515
1023.0518,100.505
1024.0160,100.491
1024.9802,100.476
1025.9445,100.461
1026.9087,100.449
1027.8729,100.441
1028.8372,100.435
1029.8014,100.432
1030.7656,100.431
1031.7299,100.43
1032.6941,100.429
1033.6583,100.427
1034.6226,100.424
1035.5868,100.421
1036.5510,100.42
1037.5153,100.42
1038.4795,100.423
1039.4437,100.427
1040.4080,100.43
1041.3722,100.433
1042.3364,100.435
1043.3007,100.435
1044.2649,100.433
1045.2291,100.431
1046.1934,100.429
1047.1576,100.428
1048.1218,100.428
1049.0861,100.428
1050.0503,100.426
1051.0145,100.422
1051.9788,100.415
1052.9430,100.409
1053.9072,100.405
1054.8715,100.405
1055.8357,100.408
1056.7999,100.41
1057.7642,100.408
1058.7284,100.401
1059.6926,100.389
1060.6569,100.374
1061.6211,100.359
1062.5853,100.343
1063.5496,100.328
1064.5138,100.313
1065.4780,100.298
1066.4423,100.285
1067.4065,100.276
1068.3707,100.272
1069.3350,100.272
1070.2992,100.275
1071.2634,100.279
1072.2277,100.283
1073.1919,100.287
1074.1561,100.289
1075.1204,100.29
1076.0846,100.289
1077.0488,100.287
1078.0131,100.284
1078.9773,100.279
1079.9415,100.273
1080.9058,100.268
1081.8700,100.264
1082.8342,100.26
1083.7985,100.257
1084.7627,100.253
1085.7269,100.246
1086.6912,100.235
1087.6554,100.221
1088.6196,100.209
1089.5839,100.198
1090.5481,100.191
1091.5123,100.187
1092.4766,100.182
1093.4408,100.176
1094.4050,100.17
1095.3693,100.164
1096.3335,100.16
1097.2977,100.159
1098.2620,100.159
1099.2262,100.159
1100.1904,100.158
1101.1547,100.155
1102.1189,100.149
1103.0831,100.141
1104.0474,100.13
1105.0116,100.117
1105.9758,100.104
1106.9401,100.091
1107.9043,100.08
1108.8685,100.068
1109.8328,100.054
1110.7970,100.035
1111.7612,100.012
1112.7255,99.9866
1113.6897,99.9637
1114.6539,99.9459
1115.6182,99.9343
1116.5824,99.9282
1117.5466,99.926
1118.5109,99.9267
1119.4751,99.9305
1120.4393,99.9383
1121.4036,99.9502
1122.3678,99.9651
1123.3320,99.9808
1124.2963,99.9945
1125.2605,100.004
1126.2247,100.009
1127.1890,100.01
1128.1532,100.006
1129.1174,100
1130.0817,99.9911
1131.0459,99.9793
1132.0101,99.9648
1132.9744,99.9476
1133.9386,99.9281
1134.9028,99.9063
1135.8671,99.8818
1136.8313,99.8544
1137.7955,99.8239
1138.7598,99.7911
1139.7240,99.7579
1140.6882,99.7257
1141.6525,99.6958
1142.6167,99.6679
1143.5809,99.6416
1144.5452,99.6163
1145.5094,99.5928
1146.4736,99.5723
1147.4379,99.556
1148.4021,99.5435
1149.3663,99.5329
1150.3306,99.5215
1151.2948,99.5074
1152.2590,99.4903
1153.2233,99.4716
1154.1875,99.4531
1155.1517,99.4358
1156.1160,99.4197
1157.0802,99.4044
1158.0444,99.3893
1159.0087,99.3746
1159.9729,99.3605
1160.9371,99.347
1161.9014,99.334
1162.8656,99.3213
1163.8298,99.3091
1164.7941,99.2977
1165.7583,99.2876
1166.7225,99.2784
1167.6868,99.2699
1168.6510,99.2618
1169.6152,99.255
1170.5795,99.2506
1171.5437,99.2501
1172.5079,99.2539
1173.4722,99.2614
1174.4364,99.2716
1175.4006,99.2839
1176.3649,99.2984
1177.3291,99.3153
1178.2933,99.3347
1179.2576,99.3555
1180.2218,99.3759
1181.1860,99.3945
1182.1503,99.4106
1183.1145,99.4248
1184.0787,99.4377
1185.0430,99.4495
1186.0072,99.4598
1186.9714,99.4681
1187.9357,99.4741
1188.8999,99.4786
1189.8641,99.4829
1190.8284,99.4883
1191.7926,99.4952
1192.7568,99.5033
1193.7211,99.5119
1194.6853,99.5205
1195.6495,99.5293
1196.6138,99.5392
1197.5780,99.551
1198.5422,99.5651
1199.5065,99.581
1200.4707,99.5976
1201.4349,99.6133
1202.3992,99.6267
1203.3634,99.637
1204.3276,99.6443
1205.2919,99.6496
1206.2561,99.6542
1207.2203,99.6591
1208.1846,99.665
1209.1488,99.6712
1210.1130,99.6771
1211.0773,99.6814
1212.0415,99.6838
1213.0057,99.6844
1213.9700,99.6837
1214.9342,99.6821
1215.8984,99.6798
1216.8627,99.6769
1217.8269,99.6733
1218.7911,99.6694
1219.7554,99.6658
1220.7196,99.6628
1221.6838,99.6609
1222.6481,99.66
1223.6123,99.6597
1224.5765,99.6594
1225.5408,99.6585
1226.5050,99.6567
1227.4692,99.6538
1228.4335,99.6499
1229.3977,99.6457
1230.3619,99.642
1231.3262,99.6399
1232.2904,99.6398
1233.2546,99.6416
1234.2189,99.6444
1235.1831,99.6471
1236.1473,99.6488
1237.1116,99.6493
1238.0758,99.649
1239.0400,99.6486
1240.0043,99.6487
1240.9685,99.6494
1241.9327,99.6503
1242.8970,99.6507
1243.8612,99.6501
1244.8254,99.6481
1245.7897,99.6446
1246.7539,99.64
1247.7181,99.6347
1248.6824,99.6297
1249.6466,99.6261
1250.6108,99.6244
1251.5751,99.6247
1252.5393,99.6259
1253.5035,99.6267
1254.4678,99.6259
1255.4320,99.6236
1256.3962,99.6207
1257.3605,99.619
1258.3247,99.6197
1259.2889,99.6231
1260.2532,99.6278
1261.2174,99.6322
1262.1816,99.6344
1263.1459,99.634
1264.1101,99.6315
1265.0743,99.6286
1266.0386,99.6273
1267.0028,99.6293
1267.9670,99.6354
1268.9313,99.6451
1269.8955,99.6568
1270.8597,99.6686
1271.8240,99.6788
1272.7882,99.6867
1273.7524,99.6929
1274.7167,99.6983
1275.6809,99.704
1276.6451,99.7104
1277.6094,99.7169
1278.5736,99.7229
1279.5378,99.7278
1280.5021,99.7316
1281.4663,99.7353
1282.4305,99.7397
1283.3948,99.7459
1284.3590,99.7542
1285.3232,99.7643
1286.2875,99.7755
1287.2517,99.787
1288.2159,99.7977
1289.1802,99.8074
1290.1444,99.8162
1291.1086,99.8249
1292.0729,99.8347
1293.0371,99.8465
1294.0013,99.8601
1294.9656,99.8748
1295.9298,99.8892
1296.8940,99.902
1297.8583,99.913
1298.8225,99.9223
1299.7867,99.9307
1300.7510,99.9382
1301.7152,99.9448
1302.6794,99.9502
1303.6437,99.9545
1304.6079,99.9588
1305.5721,99.9641
1306.5364,99.9714
1307.5006,99.9802
1308.4648,99.9895
1309.4291,99.9981
1310.3933,100.006
1311.3575,100.012
1312.3218,100.02
1313.2860,100.029
1314.2502,100.04
1315.2145,100.054
1316.1787,100.069
1317.1429,100.084
1318.1072,100.097
1319.0714,100.108
1320.0356,100.116
1320.9999,100.123
1321.9641,100.129
1322.9283,100.133
1323.8926,100.137
1324.8568,100.141
1325.8210,100.142
1326.7853,100.142
1327.7495,100.14
1328.7137,100.137
1329.6780,100.134
1330.6422,100.132
1331.6064,100.132
1332.5707,100.131
1333.5349,100.131
1334.4991,100.13
1335.4634,100.13
1336.4276,100.132
1337.3918,100.136
1338.3561,100.142
1339.3203,100.146
1340.2845,100.147
1341.2488,100.141
1342.2130,100.131
1343.1772,100.118
1344.1415,100.104
1345.1057,100.092
1346.0699,100.082
1347.0342,100.076
1347.9984,100.072
1348.9626,100.069
1349.9269,100.066
1350.8911,100.062
1351.8553,100.058
1352.8196,100.055
1353.7838,100.054
1354.7480,100.055
1355.7123,100.058
1356.6765,100.06
1357.6407,100.064
1358.6050,100.068
1359.5692,100.075
1360.5334,100.084
1361.4977,100.093
1362.4619,100.097
1363.4261,100.093
1364.3904,100.084
1365.3546,100.073
1366.3188,100.064
1367.2831,100.059
1368.2473,100.058
1369.2115,100.06
1370.1758,100.063
1371.1400,100.067
1372.1042,100.071
1373.0685,100.072
1374.0327,100.064
1374.9969,100.045
1375.9612,100.017
1376.9254,99.9873
1377.8896,99.9653
1378.8539,99.9574
1379.8181,99.9644
1380.7823,99.9827
1381.7466,100.007
1382.7108,100.033
1383.6750,100.063
1384.6393,100.099
1385.6035,100.143
1386.5677,100.19
1387.5320,100.232
1388.4962,100.26
1389.4604,100.273
1390.4247,100.277
1391.3889,100.282
1392.3531,100.294
1393.3174,100.315
1394.2816,100.343
1395.2458,100.371
1396.2101,100.392
1397.1743,100.403
1398.1385,100.404
1399.1028,100.396
1400.0670,100.383
1401.0313,100.367
1401.9955,100.351
1402.9597,100.34
1403.9240,100.333
1404.8882,100.33
1405.8524,100.328
1406.8167,100.323
1407.7809,100.315
1408.7451,100.308
1409.7094,100.304
1410.6736,100.304
1411.6378,100.304
1412.6021,100.303
1413.5663,100.299
1414.5305,100.296
1415.4948,100.302
1416.4590,100.323
1417.4232,100.359
1418.3875,100.402
1419.3517,100.434
1420.3159,100.446
1421.2802,100.438
1422.2444,100.418
1423.2086,100.391
1424.1729,100.363
1425.1371,100.336
1426.1013,100.311
1427.0656,100.29
1428.0298,100.271
1428.9940,100.252
1429.9583,100.229
1430.9225,100.199
1431.8867,100.165
1432.8510,100.131
1433.8152,100.106
1434.7794,100.091
1435.7437,100.087
1436.7079,100.083
1437.6721,100.069
1438.6364,100.042
1439.6006,100.004
1440.5648,99.9646
1441.5291,99.9287
1442.4933,99.9001
1443.4575,99.88
1444.4218,99.8667
1445.3860,99.8573
1446.3502,99.8481
1447.3145,99.8354
1448.2787,99.8164
1449.2429,99.7897
1450.2072,99.756
1451.1714,99.7186
1452.1356,99.683
1453.0999,99.6572
1454.0641,99.6511
1455.0283,99.674
1455.9926,99.7228
1456.9568,99.7683
1457.9210,99.7704
1458.8853,99.7211
1459.8495,99.6457
1460.8137,99.571
1461.7780,99.5139
1462.7422,99.4837
1463.7064,99.4848
1464.6707,99.5142
1465.6349,99.561
1466.5991,99.615
1467.5634,99.6747
1468.5276,99.7477
1469.4918,99.8445
1470.4561,99.9719
1471.4203,100.123
1472.3845,100.271
1473.3488,100.378
1474.3130,100.426
1475.2772,100.428
1476.2415,100.41
1477.2057,100.39
1478.1699,100.377
1479.1342,100.373
1480.0984,100.375
1481.0626,100.383
1482.0269,100.392
1482.9911,100.402
1483.9553,100.414
1484.9196,100.431
1485.8838,100.46
1486.8480,100.505
1487.8123,100.56
1488.7765,100.609
1489.7407,100.628
1490.7050,100.61
1491.6692,100.567
1492.6334,100.522
1493.5977,100.492
1494.5619,100.488
1495.5261,100.512
1496.4904,100.556
1497.4546,100.599
1498.4188,100.617
1499.3831,100.606
1500.3473,100.578
1501.3115,100.55
1502.2758,100.539
1503.2400,100.555
1504.2042,100.612
1505.1685,100.713
1506.1327,100.833
1507.0969,100.911
1508.0612,100.896
1509.0254,100.814
1509.9896,100.717
1510.9539,100.634
1511.9181,100.578
1512.8823,100.552
1513.8466,100.555
1514.8108,100.583
1515.7750,100.628
1516.7393,100.678
1517.7035,100.73
1518.6677,100.783
1519.6320,100.837
1520.5962,100.884
1521.5604,100.913
1522.5247,100.914
1523.4889,100.887
1524.4531,100.842
1525.4174,100.791
1526.3816,100.739
1527.3458,100.692
1528.3101,100.651
1529.2743,100.619
1530.2385,100.602
1531.2028,100.604
1532.1670,100.622
1533.1312,100.647
1534.0955,100.666
1535.0597,100.674
1536.0239,100.681
1536.9882,100.708
1537.9524,100.775
1538.9166,100.893
1539.8809,101.035
1540.8451,101.126
1541.8093,101.106
1542.7736,101.006
1543.7378,100.887
1544.7020,100.786
1545.6663,100.712
1546.6305,100.665
1547.5947,100.639
1548.5590,100.629
1549.5232,100.634
1550.4874,100.651
1551.4517,100.675
1552.4159,100.702
1553.3801,100.731
1554.3444,100.768
1555.3086,100.825
1556.2728,100.914
1557.2371,101.039
1558.2013,101.158
1559.1655,101.195
1560.1298,101.134
1561.0940,101.026
1562.0582,100.918
1563.0225,100.83
1563.9867,100.766
1564.9509,100.729
1565.9152,100.718
1566.8794,100.734
1567.8436,100.765
1568.8079,100.796
1569.7721,100.806
1570.7363,100.791
1571.7006,100.762
1572.6648,100.736
1573.6290,100.729
1574.5933,100.747
1575.5575,100.783
1576.5217,100.81
1577.4860,100.807
1578.4502,100.774
1579.4144,100.731
1580.3787,100.697
1581.3429,100.679
1582.3071,100.678
1583.2714,100.688
1584.2356,100.702
1585.1998,100.715
1586.1641,100.728
1587.1283,100.745
1588.0925,100.767
1589.0568,100.796
1590.0210,100.829
1590.9852,100.862
1591.9495,100.895
1592.9137,100.925
1593.8779,100.949
1594.8422,100.963
1595.8064,100.967
1596.7706,100.963
1597.7349,100.953
1598.6991,100.942
1599.6633,100.932
1600.6276,100.924
1601.5918,100.915
1602.5560,100.905
1603.5203,100.896
1604.4845,100.889
1605.4487,100.889
1606.4130,100.895
1607.3772,100.907
1608.3414,100.916
1609.3057,100.917
1610.2699,100.907
1611.2341,100.89
1612.1984,100.877
1613.1626,100.881
1614.1268,100.91
1615.0911,100.963
1616.0553,101.02
1617.0195,101.054
1617.9838,101.051
1618.9480,101.023
1619.9122,100.992
1620.8765,100.978
1621.8407,100.986
1622.8049,101.01
1623.7692,101.033
1624.7334,101.042
1625.6976,101.034
1626.6619,101.016
1627.6261,100.994
1628.5903,100.971
1629.5546,100.946
1630.5188,100.923
1631.4830,100.91
1632.4473,100.919
1633.4115,100.968
1634.3757,101.058
1635.3400,101.165
1636.3042,101.238
1637.2684,101.248
1638.2327,101.213
1639.1969,101.168
1640.1611,101.138
1641.1254,101.133
1642.0896,101.158
1643.0538,101.217
1644.0181,101.312
1644.9823,101.435
1645.9465,101.549
1646.9108,101.605
1647.8750,101.584
1648.8392,101.508
1649.8035,101.42
1650.7677,101.354
1651.7319,101.33
1652.6962,101.338
1653.6604,101.324
1654.6246,101.249
1655.5889,101.129
1656.5531,101.003
1657.5173,100.896
1658.4816,100.819
1659.4458,100.782
1660.4100,100.784
1661.3743,100.813
1662.3385,100.843
1663.3027,100.853
1664.2670,100.839
1665.2312,100.815
1666.1954,100.801
1667.1597,100.812
1668.1239,100.851
1669.0881,100.902
1670.0524,100.938
1671.0166,100.938
1671.9808,100.907
1672.9451,100.861
1673.9093,100.818
1674.8735,100.786
1675.8378,100.764
1676.8020,100.744
1677.7662,100.722
1678.7305,100.701
1679.6947,100.69
1680.6589,100.704
1681.6232,100.752
1682.5874,100.833
1683.5516,100.912
1684.5159,100.942
1685.4801,100.905
1686.4443,100.827
1687.4086,100.74
1688.3728,100.662
1689.3370,100.6
1690.3013,100.553
1691.2655,100.522
1692.2297,100.506
1693.1940,100.51
1694.1582,100.537
1695.1224,100.584
1696.0867,100.644
1697.0509,100.698
1698.0151,100.729
1698.9794,100.723
1699.9436,100.681
1700.9078,100.615
1701.8721,100.538
1702.8363,100.46
1703.8005,100.379
1704.7648,100.294
1705.7290,100.201
1706.6932,100.104
1707.6575,100.011
1708.6217,99.9324
1709.5859,99.8748
1710.5502,99.8414
1711.5144,99.8335
1712.4786,99.852
1713.4429,99.8974
1714.4071,99.968
1715.3713,100.054
1716.3356,100.131
1717.2998,100.165
1718.2640,100.143
1719.2283,100.076
1720.1925,99.9909
1721.1567,99.9062
1722.1210,99.8315
1723.0852,99.7699
