TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,99.4801
1665.2312,99.4405
1666.1954,99.2532
1667.1597,98.9379
1668.1239,98.5837
1669.0881,98.322
1670.0524,98.2442
1671.0166,98.3289
1671.9808,98.4773
1672.9451,98.6098
1673.9093,98.7114
1674.8735,98.8087
1675.8378,98.9184
1676.8020,99.0097
1677.7662,99.0164
1678.7305,98.8792
1679.6947,98.5708
1680.6589,98.1028
1681.6232,97.5476
1682.5874,97.0736
1683.5516,96.9114
1684.5159,97.16
1685.4801,97.661
1686.4443,98.1804
1687.4086,98.6014
1688.3728,98.9149
1689.3370,99.1409
1690.3013,99.2827
1691.2655,99.3178
1692.2297,99.2117
1693.1940,98.9405
1694.1582,98.5125
1695.1224,97.9849
1696.0867,97.4615
1697.0509,97.0645
1698.0151,96.8874
1698.9794,96.9531
1699.9436,97.1984
1700.9078,97.5032
1701.8721,97.7596
1702.8363,97.922
1703.8005,98.0061
1704.7648,98.0614
1705.7290,98.1413
1706.6932,98.2719
1707.6575,98.4319
1708.6217,98.5619
1709.5859,98.5972
1710.5502,98.4915
1711.5144,98.2214
1712.4786,97.7832
1713.4429,97.1977
1714.4071,96.5302
1715.3713,95.918
1716.3356,95.5581
1717.2998,95.5874
1718.2640,95.9363
1719.2283,96.3792
1720.1925,96.7264
1721.1567,96.9105
1722.1210,96.9507
1723.0852,96.8985
1724.0494,96.7998
1725.0137,96.6743
1725.9779,96.5111
1726.9421,96.283
1727.9064,95.968
1728.8706,95.5648
1729.8348,95.0996
1730.7991,94.6333
1731.7633,94.2717
1732.7275,94.1494
1733.6918,94.3441
1734.6560,94.7801
1735.6202,95.2758
1736.5845,95.6896
1737.5487,95.9812
1738.5129,96.1781
1739.4772,96.3303
1740.4414,96.4813
1741.4056,96.6515
1742.3699,96.8342
1743.3341,97.0054
1744.2983,97.1375
1745.2626,97.2094
1746.2268,97.2185
1747.1910,97.1987
1748.1553,97.2311
1749.1195,97.4173
1750.0837,97.8073
1751.0480,98.3428
1752.0122,98.8926
1752.9764,99.3408
1753.9407,99.6377
1754.9049,99.7937
1755.8691,99.8511
1756.8334,99.8567
1757.7976,99.8462
1758.7618,99.8431
1759.7261,99.868
1760.6903,99.9422
1761.6545,100.075
1762.6188,100.246
1763.5830,100.404
1764.5472,100.49
1765.5115,100.467
1766.4757,100.329
1767.4399,100.096
1768.4042,99.8109
1769.3684,99.5296
1770.3326,99.3205
1771.2969,99.2525
1772.2611,99.3636
1773.2253,99.6246
1774.1896,99.946
1775.1538,100.231
1776.1180,100.419
1777.0823,100.497
1778.0465,100.489
1779.0107,100.438
1779.9750,100.393
1780.9392,100.383
1781.9034,100.416
1782.8677,100.484
1783.8319,100.573
1784.7961,100.662
1785.7604,100.721
1786.7246,100.708
1787.6888,100.59
1788.6531,100.355
1789.6173,100.033
1790.5815,99.7035
1791.5458,99.4801
1792.5100,99.4455
1793.4742,99.5844
1794.4385,99.7974
1795.4027,99.9799
1796.3669,100.075
1797.3312,100.079
1798.2954,100.025
1799.2596,99.9722
1800.2239,99.9807
1801.1881,100.087
1802.1523,100.281
1803.1166,100.516
1804.0808,100.731
1805.0450,100.874
1806.0093,100.919
1806.9735,100.872
1807.9377,100.767
1808.9020,100.662
1809.8662,100.611
1810.8304,100.646
1811.7947,100.759
1812.7589,100.907
1813.7231,101.044
1814.6874,101.14
1815.6516,101.192
1816.6158,101.212
1817.5801,101.218
1818.5443,101.212
1819.5085,101.178
1820.4728,101.099
1821.4370,100.97
1822.4012,100.809
1823.3655,100.65
1824.3297,100.522
1825.2939,100.43
1826.2582,100.354
1827.2224,100.281
1828.1866,100.226
1829.1509,100.233
1830.1151,100.34
1831.0793,100.535
1832.0436,100.758
1833.0078,100.937
1833.9720,101.036
1834.9363,101.063
1835.9005,101.058
1836.8647,101.056
1837.8290,101.066
1838.7932,101.055
1839.7574,100.976
1840.7217,100.801
1841.6859,100.543
1842.6501,100.266
1843.6144,100.068
1844.5786,100.031
1845.5428,100.16
1846.5071,100.393
1847.4713,100.652
1848.4355,100.883
1849.3998,101.065
1850.3640,101.197
1851.3282,101.284
1852.2925,101.334
1853.2567,101.357
1854.2209,101.358
1855.1852,101.342
1856.1494,101.313
1857.1136,101.275
1858.0779,101.239
1859.0421,101.218
1860.0063,101.219
1860.9706,101.235
1861.9348,101.24
1862.8990,101.192
1863.8633,101.054
1864.8275,100.813
1865.7917,100.499
1866.7560,100.194
1867.7202,100.009
1868.6844,100.03
1869.6487,100.257
1870.6129,100.598
1871.5771,100.94
1872.5414,101.203
1873.5056,101.362
1874.4698,101.429
1875.4341,101.438
1876.3983,101.422
1877.3625,101.404
1878.3268,101.386
1879.2910,101.363
1880.2552,101.334
1881.2195,101.302
1882.1837,101.276
1883.1479,101.26
1884.1122,101.245
1885.0764,101.215
1886.0406,101.16
1887.0049,101.084
1887.9691,101.011
1888.9333,100.969
1889.8976,100.974
1890.8618,101.014
1891.8260,101.058
1892.7903,101.083
1893.7545,101.087
1894.7188,101.087
1895.6830,101.106
1896.6472,101.156
1897.6115,101.228
1898.5757,101.299
1899.5399,101.349
1900.5042,101.371
1901.4684,101.366
1902.4326,101.341
1903.3969,101.296
1904.3611,101.227
1905.3253,101.133
1906.2896,101.023
1907.2538,100.924
1908.2180,100.867
1909.1823,100.878
1910.1465,100.96
1911.1107,101.083
1912.0750,101.2
1913.0392,101.264
1914.0034,101.249
1914.9677,101.158
1915.9319,101.019
1916.8961,100.876
1917.8604,100.765
1918.8246,100.701
1919.7888,100.678
1920.7531,100.685
1921.7173,100.722
1922.6815,100.795
1923.6458,100.904
1924.6100,101.03
1925.5742,101.142
1926.5385,101.213
1927.5027,101.234
1928.4669,101.22
1929.4312,101.195
1930.3954,101.177
1931.3596,101.174
1932.3239,101.18
1933.2881,101.188
1934.2523,101.195
1935.2166,101.198
1936.1808,101.188
1937.1450,101.148
1938.1093,101.058
1939.0735,100.913
1940.0377,100.731
1941.0020,100.552
1941.9662,100.428
1942.9304,100.397
1943.8947,100.462
1944.8589,100.595
1945.8231,100.754
1946.7874,100.903
1947.7516,101.017
1948.7158,101.085
1949.6801,101.105
1950.6443,101.085
1951.6085,101.043
1952.5728,101.003
1953.5370,100.985
1954.5012,100.994
1955.4655,101.019
1956.4297,101.042
1957.3939,101.045
1958.3582,101.027
1959.3224,100.997
1960.2866,100.969
1961.2509,100.942
1962.2151,100.899
1963.1793,100.818
1964.1436,100.694
1965.1078,100.548
1966.0720,100.426
1967.0363,100.369
1968.0005,100.388
1968.9647,100.459
1969.9290,100.53
1970.8932,100.552
1971.8574,100.504
1972.8217,100.395
1973.7859,100.259
1974.7501,100.137
1975.7144,100.06
1976.6786,100.045
1977.6428,100.087
1978.6071,100.165
1979.5713,100.256
1980.5355,100.334
1981.4998,100.385
1982.4640,100.406
1983.4282,100.403
1984.3925,100.39
1985.3567,100.377
1986.3209,100.36
1987.2852,100.322
1988.2494,100.245
1989.2136,100.128
1990.1779,99.9996
1991.1421,99.9127
1992.1063,99.9167
1993.0706,100.026
1994.0348,100.207
1994.9990,100.393
1995.9633,100.523
1996.9275,100.567
1997.8917,100.54
1998.8560,100.49
1999.8202,100.465
2000.7844,100.491
2001.7487,100.554
2002.7129,100.613
2003.6771,100.627
2004.6414,100.573
2005.6056,100.462
2006.5698,100.334
2007.5341,100.236
2008.4983,100.197
2009.4625,100.215
2010.4268,100.262
2011.3910,100.305
2012.3552,100.324
2013.3195,100.323
2014.2837,100.32
2015.2479,100.329
2016.2122,100.349
2017.1764,100.357
2018.1406,100.328
2019.1049,100.248
2020.0691,100.125
2021.0333,99.9862
2021.9976,99.8596
2022.9618,99.7692
2023.9260,99.7305
2024.8903,99.7503
2025.8545,99.8253
2026.8187,99.9368
2027.7830,100.051
2028.7472,100.13
2029.7114,100.149
2030.6757,100.114
2031.6399,100.06
2032.6041,100.03
2033.5684,100.052
2034.5326,100.124
2035.4968,100.22
2036.4611,100.309
2037.4253,100.371
2038.3895,100.397
2039.3538,100.391
2040.3180,100.36
2041.2822,100.321
2042.2465,100.294
2043.2107,100.3
2044.1749,100.345
2045.1392,100.416
2046.1034,100.488
2047.0676,100.537
2048.0320,100.559
2048.9961,100.573
2049.9604,100.603
2050.9246,100.661
2051.8889,100.74
2052.8530,100.819
2053.8174,100.881
2054.7815,100.915
2055.7458,100.929
2056.7100,100.937
2057.6743,100.95
2058.6384,100.964
2059.6028,100.966
2060.5669,100.945
2061.5313,100.896
2062.4954,100.836
2063.4597,100.79
2064.4238,100.783
2065.3882,100.824
2066.3523,100.898
2067.3167,100.977
2068.2808,101.033
2069.2451,101.056
2070.2092,101.053
2071.1736,101.045
2072.1377,101.048
2073.1021,101.066
2074.0662,101.091
2075.0305,101.111
2075.9946,101.116
2076.9590,101.103
2077.9231,101.075
2078.8875,101.038
2079.8516,101.003
2080.8159,100.984
2081.7800,100.99
2082.7444,101.026
2083.7085,101.079
2084.6729,101.13
2085.6370,101.16
2086.6013,101.16
2087.5654,101.144
2088.5298,101.133
2089.4939,101.148
2090.4583,101.192
2091.4224,101.246
2092.3867,101.287
2093.3508,101.293
2094.3152,101.261
2095.2793,101.201
2096.2437,101.134
2097.2078,101.078
2098.1721,101.042
2099.1362,101.03
2100.1006,101.041
2101.0647,101.071
2102.0291,101.113
2102.9932,101.158
2103.9575,101.195
2104.9216,101.216
2105.8860,101.216
2106.8501,101.191
2107.8145,101.145
2108.7786,101.085
2109.7429,101.022
2110.7070,100.973
2111.6714,100.949
2112.6355,100.958
2113.5999,100.992
2114.5640,101.035
2115.5283,101.071
2116.4924,101.09
2117.4568,101.098
2118.4209,101.107
2119.3853,101.129
2120.3494,101.165
2121.3137,101.206
2122.2778,101.234
2123.2422,101.24
2124.2063,101.224
2125.1707,101.203
2126.1348,101.197
2127.0991,101.218
2128.0632,101.265
2129.0276,101.323
2129.9917,101.366
2130.9561,101.377
2131.9202,101.345
2132.8845,101.277
2133.8486,101.189
2134.8130,101.099
2135.7771,101.017
2136.7415,100.947
2137.7056,100.888
2138.6699,100.836
2139.6340,100.794
2140.5984,100.766
2141.5625,100.753
2142.5269,100.751
2143.4910,100.746
2144.4553,100.724
2145.4194,100.676
2146.3838,100.604
2147.3479,100.528
2148.3123,100.476
2149.2764,100.47
2150.2407,100.516
2151.2048,100.595
2152.1692,100.675
2153.1333,100.718
2154.0977,100.694
2155.0618,100.59
2156.0261,100.401
2156.9902,100.142
2157.9546,99.8426
2158.9187,99.5573
2159.8831,99.3468
2160.8472,99.2532
2161.8115,99.2817
2162.7756,99.4048
2163.7400,99.5795
2164.7041,99.7634
2165.6685,99.9235
2166.6326,100.039
2167.5969,100.101
2168.5610,100.109
2169.5254,100.074
2170.4895,100.014
2171.4539,99.9532
2172.4180,99.9133
2173.3823,99.9053
2174.3464,99.9264
2175.3108,99.9643
2176.2749,100.006
2177.2393,100.043
2178.2034,100.073
2179.1677,100.093
2180.1318,100.101
2181.0962,100.096
2182.0603,100.08
2183.0247,100.062
2183.9888,100.05
2184.9531,100.046
2185.9172,100.045
2186.8816,100.042
2187.8457,100.038
2188.8101,100.038
2189.7742,100.049
2190.7385,100.077
2191.7026,100.116
2192.6670,100.157
2193.6311,100.191
2194.5955,100.209
2195.5596,100.211
2196.5239,100.199
2197.4880,100.181
2198.4524,100.167
2199.4165,100.167
2200.3809,100.188
2201.3450,100.228
2202.3093,100.274
2203.2734,100.312
2204.2378,100.333
2205.2019,100.333
2206.1663,100.319
2207.1304,100.305
2208.0947,100.303
2209.0588,100.323
2210.0232,100.374
2210.9873,100.453
2211.9517,100.548
2212.9158,100.635
2213.8801,100.689
2214.8442,100.692
2215.8086,100.647
2216.7727,100.575
2217.7371,100.511
2218.7012,100.482
2219.6655,100.496
2220.6296,100.542
2221.5940,100.595
2222.5581,100.637
2223.5225,100.658
2224.4866,100.663
2225.4509,100.665
2226.4150,100.671
2227.3794,100.68
2228.3435,100.685
2229.3079,100.681
2230.2720,100.663
2231.2363,100.633
2232.2004,100.599
2233.1648,100.565
2234.1289,100.537
2235.0933,100.514
2236.0574,100.499
2237.0217,100.495
2237.9858,100.502
2238.9502,100.522
2239.9143,100.551
2240.8787,100.58
2241.8428,100.598
2242.8071,100.596
2243.7712,100.569
2244.7356,100.522
2245.6997,100.465
2246.6641,100.413
2247.6282,100.377
2248.5925,100.364
2249.5566,100.377
2250.5210,100.408
2251.4851,100.447
2252.4495,100.48
2253.4136,100.496
2254.3779,100.488
2255.3420,100.456
2256.3064,100.406
2257.2705,100.35
2258.2349,100.297
2259.1990,100.26
2260.1633,100.244
2261.1274,100.249
2262.0918,100.268
2263.0559,100.289
2264.0203,100.299
2264.9844,100.288
2265.9487,100.257
2266.9128,100.214
2267.8772,100.173
2268.8413,100.145
2269.8057,100.134
2270.7698,100.139
2271.7341,100.151
2272.6982,100.161
2273.6626,100.163
2274.6267,100.156
2275.5911,100.145
2276.5552,100.14
2277.5195,100.149
2278.4836,100.169
2279.4480,100.193
2280.4121,100.205
2281.3765,100.19
2282.3406,100.141
2283.3049,100.06
2284.2690,99.953
2285.2334,99.8295
2286.1975,99.6943
2287.1619,99.5496
2288.1260,99.3967
2289.0903,99.2378
2290.0544,99.0759
2291.0188,98.913
2291.9829,98.7487
2292.9473,98.58
2293.9114,98.4032
2294.8757,98.2164
2295.8398,98.0206
2296.8042,97.8195
2297.7683,97.6176
2298.7327,97.419
2299.6968,97.2246
2300.6611,97.0302
2301.6252,96.8264
2302.5896,96.5995
2303.5537,96.3357
2304.5181,96.027
2305.4822,95.6753
2306.4465,95.2952
2307.4106,94.9113
2308.3750,94.5532
2309.3391,94.2483
2310.3035,94.0142
2311.2676,93.8528
2312.2319,93.7472
2313.1960,93.6638
2314.1604,93.5615
2315.1245,93.4029
2316.0889,93.1642
2317.0530,92.8396
2318.0173,92.4414
2318.9814,91.9975
2319.9458,91.5488
2320.9099,91.1417
2321.8743,90.816
2322.8384,90.5893
2323.8027,90.4495
2324.7668,90.3621
2325.7312,90.2864
2326.6953,90.1929
2327.6597,90.0748
2328.6238,89.9517
2329.5881,89.8614
2330.5522,89.8382
2331.5166,89.8883
2332.4807,89.9829
2333.4451,90.0733
2334.4092,90.1174
2335.3735,90.0975
2336.3376,90.0204
2337.3020,89.9035
2338.2661,89.7571
2339.2305,89.5785
2340.1946,89.3685
2341.1589,89.1651
2342.1230,89.0653
2343.0874,89.1958
2344.0515,89.6178
2345.0159,90.2454
2345.9800,90.8862
2346.9443,91.3615
2347.9084,91.5746
2348.8728,91.4994
2349.8369,91.1482
2350.8013,90.5559
2351.7654,89.7834
2352.7297,88.9234
2353.6938,88.0833
2354.6582,87.3433
2355.6223,86.7257
2356.5867,86.2167
2357.5508,85.8108
2358.5151,85.528
2359.4792,85.3937
2360.4436,85.4128
2361.4077,85.5657
2362.3721,85.8252
2363.3362,86.1699
2364.3005,86.5844
2365.2646,87.0557
2366.2290,87.5733
2367.1931,88.132
2368.1575,88.731
2369.1216,89.368
2370.0859,90.0355
2371.0500,90.7222
2372.0144,91.4188
2372.9785,92.1203
2373.9429,92.823
2374.9070,93.5205
2375.8713,94.2016
2376.8354,94.855
2377.7998,95.4756
2378.7639,96.0677
2379.7283,96.6423
2380.6924,97.2101
2381.6567,97.7741
2382.6208,98.3265
2383.5852,98.8511
2384.5493,99.3291
2385.5137,99.7451
2386.4778,100.091
2387.4421,100.364
2388.4063,100.57
2389.3706,100.713
2390.3347,100.804
2391.2991,100.852
2392.2632,100.872
2393.2275,100.876
2394.1917,100.874
2395.1560,100.872
2396.1201,100.868
2397.0845,100.86
2398.0486,100.848
2399.0129,100.832
2399.9771,100.817
2400.9414,100.809
2401.9055,100.808
2402.8699,100.815
2403.8340,100.822
2404.7983,100.823
2405.7625,100.813
2406.7268,100.79
2407.6909,100.762
2408.6553,100.735
2409.6194,100.719
2410.5837,100.717
2411.5479,100.728
2412.5122,100.744
2413.4763,100.759
2414.4407,100.767
2415.4048,100.767
2416.3691,100.762
2417.3333,100.753
2418.2976,100.744
2419.2617,100.734
2420.2261,100.722
2421.1902,100.711
2422.1545,100.702
2423.1187,100.699
2424.0830,100.701
2425.0471,100.708
2426.0115,100.713
2426.9756,100.715
2427.9399,100.712
2428.9041,100.705
2429.8684,100.696
2430.8325,100.685
2431.7969,100.668
2432.7610,100.645
2433.7253,100.621
2434.6895,100.604
2435.6538,100.6
2436.6179,100.613
2437.5823,100.633
2438.5464,100.651
2439.5107,100.653
2440.4749,100.637
2441.4392,100.608
2442.4033,100.578
2443.3677,100.556
2444.3318,100.547
2445.2961,100.546
2446.2603,100.549
2447.2246,100.548
2448.1887,100.541
2449.1531,100.526
2450.1172,100.506
2451.0815,100.482
2452.0457,100.461
2453.0100,100.45
2453.9741,100.453
2454.9385,100.471
2455.9026,100.497
2456.8669,100.519
2457.8311,100.53
2458.7954,100.526
2459.7595,100.512
2460.7239,100.494
2461.6880,100.475
2462.6523,100.455
2463.6165,100.432
2464.5808,100.405
2465.5449,100.381
2466.5093,100.367
2467.4734,100.369
2468.4377,100.385
2469.4019,100.409
2470.3662,100.43
2471.3303,100.441
2472.2947,100.437
2473.2588,100.422
2474.2231,100.398
2475.1873,100.372
2476.1516,100.348
2477.1157,100.333
2478.0801,100.327
2479.0442,100.329
2480.0085,100.333
2480.9727,100.331
2481.9370,100.321
2482.9011,100.305
2483.8655,100.293
2484.8296,100.293
2485.7939,100.309
2486.7581,100.334
2487.7224,100.352
2488.6865,100.351
2489.6509,100.327
2490.6150,100.287
2491.5793,100.244
2492.5435,100.215
2493.5078,100.205
2494.4719,100.213
2495.4363,100.233
2496.4004,100.257
2497.3647,100.28
2498.3289,100.3
2499.2932,100.312
2500.2573,100.31
2501.2217,100.288
2502.1858,100.242
2503.1501,100.181
2504.1143,100.123
2505.0786,100.089
2506.0427,100.091
2507.0071,100.126
2507.9712,100.175
2508.9355,100.21
2509.8997,100.217
2510.8640,100.195
2511.8281,100.163
2512.7925,100.145
2513.7566,100.155
2514.7209,100.188
2515.6851,100.225
2516.6494,100.243
2517.6135,100.231
2518.5779,100.197
2519.5420,100.16
2520.5063,100.141
2521.4705,100.15
2522.4348,100.181
2523.3989,100.219
2524.3633,100.249
2525.3274,100.264
2526.2917,100.262
2527.2559,100.25
2528.2202,100.237
2529.1843,100.228
2530.1487,100.229
2531.1128,100.237
2532.0771,100.249
2533.0413,100.26
2534.0056,100.264
2534.9697,100.264
2535.9341,100.264
2536.8982,100.27
2537.8625,100.285
2538.8267,100.308
2539.7910,100.33
2540.7551,100.342
2541.7195,100.34
2542.6836,100.326
2543.6479,100.308
2544.6121,100.299
2545.5764,100.306
2546.5405,100.33
2547.5049,100.363
2548.4690,100.392
2549.4333,100.4
2550.3975,100.379
2551.3618,100.332
2552.3259,100.275
2553.2903,100.229
2554.2544,100.213
2555.2188,100.235
2556.1829,100.287
2557.1472,100.348
2558.1113,100.396
2559.0757,100.414
2560.0398,100.4
2561.0042,100.365
2561.9683,100.326
2562.9326,100.302
2563.8967,100.298
2564.8611,100.312
2565.8252,100.332
2566.7896,100.35
2567.7537,100.36
2568.7180,100.364
2569.6821,100.367
2570.6465,100.37
2571.6106,100.375
2572.5750,100.38
2573.5391,100.384
2574.5034,100.391
2575.4675,100.4
2576.4319,100.41
2577.3960,100.412
2578.3604,100.402
2579.3245,100.382
2580.2888,100.36
2581.2529,100.35
2582.2173,100.357
2583.1814,100.373
2584.1458,100.385
2585.1099,100.379
2586.0742,100.354
2587.0383,100.318
2588.0027,100.288
2588.9668,100.275
2589.9312,100.281
2590.8953,100.3
2591.8596,100.321
2592.8237,100.338
2593.7881,100.35
2594.7522,100.36
2595.7166,100.37
2596.6807,100.379
2597.6450,100.384
2598.6091,100.385
2599.5735,100.382
2600.5376,100.376
2601.5020,100.368
2602.4661,100.357
2603.4304,100.342
2604.3945,100.324
2605.3589,100.308
2606.3230,100.302
2607.2874,100.314
2608.2515,100.343
2609.2158,100.38
2610.1799,100.413
2611.1443,100.428
2612.1084,100.419
2613.0728,100.391
2614.0369,100.357
2615.0012,100.332
2615.9653,100.326
2616.9297,100.339
2617.8938,100.365
2618.8582,100.393
2619.8223,100.412
2620.7866,100.419
2621.7507,100.417
2622.7151,100.411
2623.6792,100.406
2624.6436,100.405
2625.6077,100.406
2626.5720,100.406
2627.5361,100.403
2628.5005,100.397
2629.4646,100.39
2630.4290,100.387
2631.3931,100.387
2632.3574,100.391
2633.3215,100.398
2634.2859,100.406
2635.2500,100.415
2636.2144,100.422
2637.1785,100.427
2638.1428,100.426
2639.1069,100.421
2640.0713,100.412
2641.0354,100.403
2641.9998,100.396
2642.9639,100.394
2643.9282,100.396
2644.8923,100.401
2645.8567,100.407
2646.8208,100.415
2647.7852,100.425
2648.7493,100.433
2649.7136,100.44
2650.6777,100.442
2651.6421,100.438
2652.6062,100.431
2653.5706,100.424
2654.5347,100.422
2655.4990,100.429
2656.4631,100.444
2657.4275,100.464
2658.3916,100.483
2659.3560,100.493
2660.3201,100.492
2661.2844,100.483
2662.2485,100.474
2663.2129,100.471
2664.1770,100.481
2665.1414,100.501
2666.1055,100.527
2667.0698,100.549
2668.0339,100.561
2668.9983,100.56
2669.9624,100.551
2670.9268,100.54
2671.8909,100.532
2672.8552,100.529
2673.8193,100.531
2674.7837,100.535
2675.7478,100.54
2676.7122,100.547
2677.6763,100.555
2678.6406,100.561
2679.6047,100.563
2680.5691,100.561
2681.5332,100.556
2682.4976,100.553
2683.4617,100.554
2684.4260,100.562
2685.3901,100.571
2686.3545,100.578
2687.3186,100.58
2688.2830,100.576
2689.2471,100.569
2690.2114,100.561
2691.1755,100.554
2692.1399,100.548
2693.1040,100.545
2694.0684,100.547
2695.0325,100.555
2695.9968,100.568
2696.9609,100.581
2697.9253,100.589
2698.8894,100.589
2699.8538,100.581
2700.8179,100.57
2701.7822,100.562
2702.7463,100.56
2703.7107,100.562
2704.6748,100.566
2705.6392,100.565
2706.6033,100.558
2707.5676,100.546
2708.5317,100.534
2709.4961,100.524
2710.4602,100.519
2711.4246,100.519
2712.3887,100.521
2713.3530,100.523
2714.3171,100.522
2715.2815,100.519
2716.2456,100.516
2717.2100,100.515
2718.1741,100.516
2719.1384,100.517
2720.1025,100.516
2721.0669,100.51
2722.0310,100.501
2722.9954,100.494
2723.9595,100.49
2724.9238,100.492
2725.8879,100.496
2726.8523,100.496
2727.8164,100.489
2728.7808,100.475
2729.7449,100.458
2730.7092,100.445
2731.6733,100.44
2732.6377,100.445
2733.6018,100.457
2734.5662,100.472
2735.5303,100.485
2736.4946,100.492
2737.4587,100.492
2738.4231,100.483
2739.3872,100.468
2740.3516,100.452
2741.3157,100.438
2742.2800,100.431
2743.2441,100.433
2744.2085,100.443
2745.1726,100.455
2746.1370,100.468
2747.1011,100.48
2748.0654,100.492
2749.0295,100.502
2749.9939,100.509
2750.9580,100.509
2751.9224,100.499
2752.8865,100.485
2753.8508,100.472
2754.8149,100.467
2755.7793,100.471
2756.7434,100.482
2757.7078,100.492
2758.6719,100.496
2759.6362,100.492
2760.6003,100.485
2761.5647,100.479
2762.5288,100.477
2763.4932,100.479
2764.4573,100.484
2765.4216,100.491
2766.3857,100.499
2767.3501,100.509
2768.3142,100.516
2769.2786,100.518
2770.2427,100.514
2771.2070,100.505
2772.1711,100.492
2773.1355,100.481
2774.0996,100.473
2775.0640,100.468
2776.0281,100.465
2776.9924,100.46
2777.9565,100.453
2778.9209,100.446
2779.8850,100.441
2780.8494,100.44
2781.8135,100.443
2782.7778,100.448
2783.7419,100.452
2784.7063,100.452
2785.6704,100.447
2786.6348,100.437
2787.5989,100.426
2788.5632,100.414
2789.5273,100.403
2790.4917,100.392
2791.4558,100.379
2792.4202,100.364
2793.3843,100.346
2794.3486,100.326
2795.3127,100.308
2796.2771,100.296
2797.2412,100.294
2798.2056,100.301
2799.1697,100.313
2800.1340,100.319
2801.0981,100.312
2802.0625,100.287
2803.0266,100.244
2803.9910,100.191
2804.9551,100.137
2805.9194,100.089
2806.8835,100.051
2807.8479,100.02
2808.8120,99.9947
2809.7764,99.9698
2810.7405,99.9425
2811.7048,99.9113
2812.6689,99.8767
2813.6333,99.8409
2814.5974,99.808
2815.5618,99.7819
2816.5259,99.7651
2817.4902,99.7581
2818.4543,99.7599
2819.4187,99.7693
2820.3828,99.7846
2821.3472,99.8036
2822.3113,99.8229
2823.2756,99.8382
2824.2397,99.8458
2825.2041,99.8443
2826.1682,99.8351
2827.1326,99.821
2828.0967,99.8041
2829.0610,99.7848
2830.0251,99.7611
2830.9895,99.7308
2831.9536,99.6917
2832.9180,99.6423
2833.8821,99.5821
2834.8464,99.5114
2835.8105,99.431
2836.7749,99.3422
2837.7390,99.2458
2838.7034,99.1414
2839.6675,99.0268
2840.6318,98.8994
2841.5959,98.7571
2842.5603,98.5992
2843.5244,98.4263
2844.4888,98.2398
2845.4529,98.0426
2846.4172,97.8419
2847.3813,97.651
2848.3457,97.4897
2849.3098,97.3786
2850.2742,97.3325
2851.2383,97.3536
2852.2026,97.43
2853.1667,97.5408
2854.1311,97.6646
2855.0952,97.7869
2856.0596,97.9029
2857.0237,98.0143
2857.9880,98.1236
2858.9521,98.2302
2859.9165,98.3296
2860.8806,98.4159
2861.8450,98.4851
2862.8091,98.5372
2863.7734,98.5754
2864.7375,98.6041
2865.7019,98.6263
2866.6660,98.6439
2867.6304,98.6576
2868.5945,98.6693
2869.5588,98.6815
2870.5229,98.6967
2871.4873,98.7153
2872.4514,98.7351
2873.4158,98.7522
2874.3799,98.7633
2875.3442,98.7679
2876.3083,98.7684
2877.2727,98.7676
2878.2368,98.767
2879.2012,98.7648
2880.1653,98.7568
2881.1296,98.7391
2882.0938,98.7096
2883.0581,98.6692
2884.0222,98.6208
2884.9866,98.5665
2885.9507,98.507
2886.9150,98.4403
2887.8792,98.3634
2888.8435,98.273
2889.8076,98.1665
2890.7720,98.0429
2891.7361,97.9019
2892.7004,97.7433
2893.6646,97.5664
2894.6289,97.3696
2895.5930,97.151
2896.5574,96.9099
2897.5215,96.6479
2898.4858,96.3695
2899.4500,96.0818
2900.4143,95.7928
2901.3784,95.51
2902.3428,95.2393
2903.3069,94.9856
2904.2712,94.7529
2905.2354,94.5449
2906.1997,94.3647
2907.1638,94.2136
2908.1282,94.0895
2909.0923,93.9874
2910.0566,93.8997
2911.0208,93.8193
2911.9851,93.742
2912.9492,93.6678
2913.9136,93.6006
2914.8777,93.5472
2915.8420,93.5145
2916.8062,93.5086
2917.7705,93.5334
2918.7346,93.5909
2919.6990,93.6806
2920.6631,93.7988
2921.6274,93.939
2922.5916,94.0924
2923.5559,94.2498
2924.5200,94.4041
2925.4844,94.5514
2926.4485,94.6916
2927.4128,94.8269
2928.3770,94.9603
2929.3413,95.0945
2930.3054,95.2319
2931.2698,95.3743
2932.2339,95.5226
2933.1982,95.6765
2934.1624,95.8337
2935.1267,95.9906
2936.0908,96.1433
2937.0552,96.29
2938.0193,96.431
2938.9836,96.5689
2939.9478,96.7062
2940.9121,96.8427
2941.8762,96.975
2942.8406,97.0966
2943.8047,97.2015
2944.7690,97.2862
2945.7332,97.3514
2946.6975,97.4014
2947.6616,97.4414
2948.6260,97.4749
2949.5901,97.5021
2950.5544,97.5211
2951.5186,97.5297
2952.4829,97.5279
2953.4470,97.5184
2954.4114,97.506
2955.3755,97.4953
2956.3398,97.4886
2957.3040,97.485
2958.2683,97.4811
2959.2324,97.4732
2960.1968,97.4588
2961.1609,97.4383
2962.1252,97.4151
2963.0894,97.3943
2964.0537,97.3819
2965.0178,97.3829
2965.9822,97.4007
2966.9463,97.436
2967.9106,97.4865
2968.8748,97.5484
2969.8391,97.6174
2970.8032,97.6909
2971.7676,97.7692
2972.7317,97.8554
