TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1751.0480,98.8021
1752.0122,99.1431
1752.9764,99.4251
1753.9407,99.6046
1754.9049,99.6842
1755.8691,99.6926
1756.8334,99.6642
1757.7976,99.6256
1758.7618,99.5914
1759.7261,99.5719
1760.6903,99.5799
1761.6545,99.6262
1762.6188,99.7064
1763.5830,99.7932
1764.5472,99.8467
1765.5115,99.8313
1766.4757,99.7282
1767.4399,99.5385
1768.4042,99.2829
1769.3684,99.0029
1770.3326,98.7617
1771.2969,98.6341
1772.2611,98.6732
1773.2253,98.8679
1774.1896,99.1423
1775.1538,99.4043
1776.1180,99.5912
1777.0823,99.6838
1778.0465,99.6983
1779.0107,99.6735
1779.9750,99.6529
1780.9392,99.6657
1781.9034,99.7173
1782.8677,99.7955
1783.8319,99.8835
1784.7961,99.9638
1785.7604,100.016
1786.7246,100.014
1787.6888,99.9356
1788.6531,99.768
1789.6173,99.5266
1790.5815,99.2653
1791.5458,99.0704
1792.5100,99.0155
1793.4742,99.1027
1794.4385,99.2621
1795.4027,99.4104
1796.3669,99.4968
1797.3312,99.5126
1798.2954,99.4824
1799.2596,99.4517
1800.2239,99.4674
1801.1881,99.5537
1802.1523,99.6987
1803.1166,99.864
1804.0808,100.005
1805.0450,100.086
1806.0093,100.094
1806.9735,100.031
1807.9377,99.9258
1808.9020,99.8188
1809.8662,99.7551
1810.8304,99.7628
1811.7947,99.8391
1812.7589,99.9531
1813.7231,100.066
1814.6874,100.149
1815.6516,100.197
1816.6158,100.218
1817.5801,100.226
1818.5443,100.226
1819.5085,100.207
1820.4728,100.152
1821.4370,100.053
1822.4012,99.9188
1823.3655,99.7738
1824.3297,99.642
1825.2939,99.5317
1826.2582,99.4349
1827.2224,99.3456
1828.1866,99.2793
1829.1509,99.2741
1830.1151,99.3623
1831.0793,99.5354
1832.0436,99.7403
1833.0078,99.9137
1833.9720,100.018
1834.9363,100.053
1835.9005,100.048
1836.8647,100.037
1837.8290,100.033
1838.7932,100.019
1839.7574,99.9602
1840.7217,99.8282
1841.6859,99.6264
1842.6501,99.3996
1843.6144,99.2262
1844.5786,99.1768
1845.5428,99.2651
1846.5071,99.4446
1847.4713,99.6504
1848.4355,99.8372
1849.3998,99.9864
1850.3640,100.097
1851.3282,100.175
1852.2925,100.226
1853.2567,100.255
1854.2209,100.264
1855.1852,100.255
1856.1494,100.231
1857.1136,100.198
1858.0779,100.164
1859.0421,100.139
1860.0063,100.129
1860.9706,100.132
1861.9348,100.128
1862.8990,100.091
1863.8633,99.989
1864.8275,99.808
1865.7917,99.5635
1866.7560,99.3118
1867.7202,99.1401
1868.6844,99.124
1869.6487,99.2747
1870.6129,99.5305
1871.5771,99.8029
1872.5414,100.025
1873.5056,100.17
1874.4698,100.241
1875.4341,100.261
1876.3983,100.255
1877.3625,100.241
1878.3268,100.225
1879.2910,100.205
1880.2552,100.181
1881.2195,100.157
1882.1837,100.137
1883.1479,100.125
1884.1122,100.114
1885.0764,100.089
1886.0406,100.038
1887.0049,99.9632
1887.9691,99.8814
1888.9333,99.8213
1889.8976,99.803
1890.8618,99.825
1891.8260,99.8664
1892.7903,99.903
1893.7545,99.9236
1894.7188,99.9343
1895.6830,99.9508
1896.6472,99.984
1897.6115,100.031
1898.5757,100.078
1899.5399,100.109
1900.5042,100.117
1901.4684,100.104
1902.4326,100.077
1903.3969,100.039
1904.3611,99.9891
1905.3253,99.924
1906.2896,99.8455
1907.2538,99.7651
1908.2180,99.7035
1909.1823,99.6821
1910.1465,99.7106
1911.1107,99.7779
1912.0750,99.854
1913.0392,99.9033
1914.0034,99.9013
1914.9677,99.8447
1915.9319,99.7537
1916.8961,99.6627
1917.8604,99.6002
1918.8246,99.5724
1919.7888,99.5644
1920.7531,99.5581
1921.7173,99.5503
1922.6815,99.5553
1923.6458,99.5929
1924.6100,99.6702
1925.5742,99.7733
1926.5385,99.875
1927.5027,99.9508
1928.4669,99.9892
1929.4312,99.9923
1930.3954,99.9694
1931.3596,99.9303
1932.3239,99.8826
1933.2881,99.8327
1934.2523,99.7872
1935.2166,99.7504
1936.1808,99.7199
1937.1450,99.6864
1938.1093,99.6386
1939.0735,99.5706
1940.0377,99.4882
1941.0020,99.408
1941.9662,99.351
1942.9304,99.3312
1943.8947,99.3485
1944.8589,99.39
1945.8231,99.4386
1946.7874,99.4798
1947.7516,99.5061
1948.7158,99.5165
1949.6801,99.5164
1950.6443,99.5144
1951.6085,99.5189
1952.5728,99.533
1953.5370,99.5519
1954.5012,99.5651
1955.4655,99.5619
1956.4297,99.5384
1957.3939,99.5005
1958.3582,99.4609
1959.3224,99.4312
1960.2866,99.4143
1961.2509,99.4016
1962.2151,99.3785
1963.1793,99.3341
1964.1436,99.2694
1965.1078,99.1991
1966.0720,99.1449
1967.0363,99.1236
1968.0005,99.1361
1968.9647,99.1652
1969.9290,99.1849
1970.8932,99.1756
1971.8574,99.1358
1972.8217,99.0833
1973.7859,99.0467
1974.7501,99.05
1975.7144,99.0995
1976.6786,99.181
1977.6428,99.2689
1978.6071,99.341
1979.5713,99.3871
1980.5355,99.4064
1981.4998,99.4016
1982.4640,99.3749
1983.4282,99.3297
1984.3925,99.271
1985.3567,99.2042
1986.3209,99.1293
1987.2852,99.0398
1988.2494,98.9286
1989.2136,98.8008
1990.1779,98.6825
1991.1421,98.6172
1992.1063,98.6441
1993.0706,98.7725
1994.0348,98.9714
1994.9990,99.1823
1995.9633,99.3463
1996.9275,99.4282
1997.8917,99.4261
1998.8560,99.3649
1999.8202,99.2791
2000.7844,99.1954
2001.7487,99.1249
2002.7129,99.0669
2003.6771,99.0167
2004.6414,98.9723
2005.6056,98.9354
2006.5698,98.9096
2007.5341,98.8976
2008.4983,98.8997
2009.4625,98.9129
2010.4268,98.9308
2011.3910,98.944
2012.3552,98.9448
2013.3195,98.931
2014.2837,98.9085
2015.2479,98.8879
2016.2122,98.8768
2017.1764,98.8744
2018.1406,98.8724
2019.1049,98.8633
2020.0691,98.8462
2021.0333,98.827
2021.9976,98.8112
2022.9618,98.7981
2023.9260,98.7815
2024.8903,98.7568
2025.8545,98.7273
2026.8187,98.7045
2027.7830,98.6992
2028.7472,98.7142
2029.7114,98.7432
2030.6757,98.7793
2031.6399,98.8237
2032.6041,98.8858
2033.5684,98.9734
2034.5326,99.0801
2035.4968,99.1838
2036.4611,99.2574
2037.4253,99.2856
2038.3895,99.2742
2039.3538,99.2459
2040.3180,99.2261
2041.2822,99.229
2042.2465,99.2517
2043.2107,99.2802
2044.1749,99.3014
2045.1392,99.3133
2046.1034,99.3263
2047.0676,99.3547
2048.0320,99.406
2048.9961,99.4746
2049.9604,99.5446
2050.9246,99.6
2051.8889,99.632
2052.8530,99.6415
2053.8174,99.6366
2054.7815,99.6285
2055.7458,99.6269
2056.7100,99.6374
2057.6743,99.6604
2058.6384,99.6913
2059.6028,99.7216
2060.5669,99.7422
2061.5313,99.7469
2062.4954,99.7357
2063.4597,99.7159
2064.4238,99.6984
2065.3882,99.6926
2066.3523,99.7017
2067.3167,99.7226
2068.2808,99.7503
2069.2451,99.7821
2070.2092,99.8181
2071.1736,99.8587
2072.1377,99.9008
2073.1021,99.9373
2074.0662,99.9602
2075.0305,99.9658
2075.9946,99.9571
2076.9590,99.9408
2077.9231,99.9237
2078.8875,99.9088
2079.8516,99.8963
2080.8159,99.8861
2081.7800,99.8795
2082.7444,99.8779
2083.7085,99.88
2084.6729,99.8808
2085.6370,99.8742
2086.6013,99.858
2087.5654,99.8372
2088.5298,99.8222
2089.4939,99.8228
2090.4583,99.8417
2091.4224,99.8718
2092.3867,99.9
2093.3508,99.9146
2094.3152,99.9115
2095.2793,99.8962
2096.2437,99.8796
2097.2078,99.8712
2098.1721,99.8742
2099.1362,99.8854
2100.1006,99.8987
2101.0647,99.9089
2102.0291,99.914
2102.9932,99.9136
2103.9575,99.9082
2104.9216,99.8977
2105.8860,99.8826
2106.8501,99.8645
2107.8145,99.8467
2108.7786,99.8329
2109.7429,99.826
2110.7070,99.8268
2111.6714,99.8339
2112.6355,99.8444
2113.5999,99.8544
2114.5640,99.8598
2115.5283,99.8565
2116.4924,99.843
2117.4568,99.8215
2118.4209,99.7983
2119.3853,99.7821
2120.3494,99.7792
2121.3137,99.7896
2122.2778,99.8065
2123.2422,99.8207
2124.2063,99.8262
2125.1707,99.8241
2126.1348,99.8212
2127.0991,99.8237
2128.0632,99.8314
2129.0276,99.8365
2129.9917,99.8281
2130.9561,99.8
2131.9202,99.7547
2132.8845,99.7017
2133.8486,99.6514
2134.8130,99.6081
2135.7771,99.5696
2136.7415,99.5315
2137.7056,99.4933
2138.6699,99.4588
2139.6340,99.4331
2140.5984,99.4168
2141.5625,99.4044
2142.5269,99.3875
2143.4910,99.3601
2144.4553,99.3224
2145.4194,99.2803
2146.3838,99.2426
2147.3479,99.2158
2148.3123,99.2016
2149.2764,99.1952
2150.2407,99.1866
2151.2048,99.1662
2152.1692,99.1309
2153.1333,99.0884
2154.0977,99.0553
2155.0618,99.0482
2156.0261,99.0703
2156.9902,99.104
2157.9546,99.1176
2158.9187,99.0895
2159.8831,99.0307
2160.8472,98.9813
2161.8115,98.9819
2162.7756,99.0467
2163.7400,99.1588
2164.7041,99.2823
2165.6685,99.3828
2166.6326,99.4424
2167.5969,99.465
2168.5610,99.4679
2169.5254,99.469
2170.4895,99.4763
2171.4539,99.4866
2172.4180,99.4904
2173.3823,99.4797
2174.3464,99.4536
2175.3108,99.4171
2176.2749,99.3755
2177.2393,99.3305
2178.2034,99.2813
2179.1677,99.2311
2180.1318,99.1936
2181.0962,99.1903
2182.0603,99.2378
2183.0247,99.3334
2183.9888,99.4497
2184.9531,99.5455
2185.9172,99.5878
2186.8816,99.569
2187.8457,99.5092
2188.8101,99.444
2189.7742,99.4049
2190.7385,99.406
2191.7026,99.4418
2192.6670,99.4949
2193.6311,99.5468
2194.5955,99.5846
2195.5596,99.6034
2196.5239,99.6051
2197.4880,99.5968
2198.4524,99.5882
2199.4165,99.5882
2200.3809,99.6013
2201.3450,99.6251
2202.3093,99.6515
2203.2734,99.6711
2204.2378,99.6781
2205.2019,99.6727
2206.1663,99.6598
2207.1304,99.647
2208.0947,99.6419
2209.0588,99.6505
2210.0232,99.676
2210.9873,99.7164
2211.9517,99.7637
2212.9158,99.805
2213.8801,99.8268
2214.8442,99.8217
2215.8086,99.7917
2216.7727,99.748
2217.7371,99.7051
2218.7012,99.6751
2219.6655,99.6643
2220.6296,99.6729
2221.5940,99.6972
2222.5581,99.7316
2223.5225,99.7696
2224.4866,99.8044
2225.4509,99.83
2226.4150,99.8423
2227.3794,99.8403
2228.3435,99.8258
2229.3079,99.8027
2230.2720,99.7759
2231.2363,99.7507
2232.2004,99.7314
2233.1648,99.7199
2234.1289,99.7146
2235.0933,99.7117
2236.0574,99.7077
2237.0217,99.7033
2237.9858,99.7044
2238.9502,99.7192
2239.9143,99.7513
2240.8787,99.7957
2241.8428,99.8383
2242.8071,99.8631
2243.7712,99.86
2244.7356,99.831
2245.6997,99.7886
2246.6641,99.7499
2247.6282,99.728
2248.5925,99.728
2249.5566,99.7471
2250.5210,99.7772
2251.4851,99.8083
2252.4495,99.8305
2253.4136,99.8359
2254.3779,99.82
2255.3420,99.7853
2256.3064,99.741
2257.2705,99.7009
2258.2349,99.6775
2259.1990,99.6765
2260.1633,99.6947
2261.1274,99.7213
2262.0918,99.7441
2263.0559,99.7549
2264.0203,99.752
2264.9844,99.7396
2265.9487,99.7245
2266.9128,99.7124
2267.8772,99.7062
2268.8413,99.7052
2269.8057,99.706
2270.7698,99.7037
2271.7341,99.6942
2272.6982,99.6761
2273.6626,99.6536
2274.6267,99.6355
2275.5911,99.632
2276.5552,99.6493
2277.5195,99.685
2278.4836,99.7284
2279.4480,99.7645
2280.4121,99.7817
2281.3765,99.7767
2282.3406,99.7546
2283.3049,99.7245
2284.2690,99.6931
2285.2334,99.661
2286.1975,99.6235
2287.1619,99.5748
2288.1260,99.5128
2289.0903,99.4412
2290.0544,99.368
2291.0188,99.3011
2291.9829,99.2444
2292.9473,99.1966
2293.9114,99.1522
2294.8757,99.1053
2295.8398,99.0524
2296.8042,98.993
2297.7683,98.9293
2298.7327,98.8632
2299.6968,98.7957
2300.6611,98.7254
2301.6252,98.6497
2302.5896,98.5655
2303.5537,98.47
2304.5181,98.3617
2305.4822,98.2404
2306.4465,98.1076
2307.4106,97.9666
2308.3750,97.8236
2309.3391,97.6871
2310.3035,97.5671
2311.2676,97.4716
2312.2319,97.4025
2313.1960,97.3524
2314.1604,97.3056
2315.1245,97.2423
2316.0889,97.1458
2317.0530,97.0072
2318.0173,96.828
2318.9814,96.6198
2319.9458,96.401
2320.9099,96.1918
2321.8743,96.0076
2322.8384,95.8539
2323.8027,95.7262
2324.7668,95.6144
2325.7312,95.5085
2326.6953,95.4034
2327.6597,95.3008
2328.6238,95.2084
2329.5881,95.1357
2330.5522,95.0881
2331.5166,95.061
2332.4807,95.0408
2333.4451,95.0124
2334.4092,94.9664
2335.3735,94.9038
2336.3376,94.8334
2337.3020,94.7654
2338.2661,94.7022
2339.2305,94.6357
2340.1946,94.5554
2341.1589,94.4691
2342.1230,94.42
2343.0874,94.479
2344.0515,94.6974
2345.0159,95.0524
2345.9800,95.4519
2346.9443,95.7931
2347.9084,96.0066
2348.8728,96.0588
2349.8369,95.9385
2350.8013,95.6503
2351.7654,95.2205
2352.7297,94.7059
2353.6938,94.1871
2354.6582,93.7362
2355.6223,93.3829
2356.5867,93.1173
2357.5508,92.9213
2358.5151,92.7899
2359.4792,92.7277
2360.4436,92.7338
2361.4077,92.7975
2362.3721,92.9052
2363.3362,93.0497
2364.3005,93.231
2365.2646,93.4516
2366.2290,93.7119
2367.1931,94.0095
2368.1575,94.3393
2369.1216,94.6934
2370.0859,95.0617
2371.0500,95.4344
2372.0144,95.8047
2372.9785,96.1698
2373.9429,96.5292
2374.9070,96.8812
2375.8713,97.2215
2376.8354,97.5438
2377.7998,97.8431
2378.7639,98.1175
2379.7283,98.3689
2380.6924,98.6007
2381.6567,98.8156
2382.6208,99.0136
2383.5852,99.1925
2384.5493,99.3499
2385.5137,99.4843
2386.4778,99.5958
2387.4421,99.6858
2388.4063,99.7552
2389.3706,99.8048
2390.3347,99.8353
2391.2991,99.8492
2392.2632,99.8514
2393.2275,99.8478
2394.1917,99.8438
2395.1560,99.8419
2396.1201,99.8418
2397.0845,99.8412
2398.0486,99.8385
2399.0129,99.8337
2399.9771,99.8289
2400.9414,99.8266
2401.9055,99.8281
2402.8699,99.8331
2403.8340,99.839
2404.7983,99.8422
2405.7625,99.8387
2406.7268,99.8265
2407.6909,99.8065
2408.6553,99.7834
2409.6194,99.7643
2410.5837,99.7562
2411.5479,99.7625
2412.5122,99.7816
2413.4763,99.8075
2414.4407,99.8326
2415.4048,99.8505
2416.3691,99.8583
2417.3333,99.8553
2418.2976,99.8431
2419.2617,99.8241
2420.2261,99.8026
2421.1902,99.7843
2422.1545,99.7751
2423.1187,99.7782
2424.0830,99.7916
2425.0471,99.8085
2426.0115,99.8208
2426.9756,99.8236
2427.9399,99.818
2428.9041,99.8092
2429.8684,99.8022
2430.8325,99.7981
2431.7969,99.7938
2432.7610,99.7856
2433.7253,99.7737
2434.6895,99.7633
2435.6538,99.7616
2436.6179,99.7721
2437.5823,99.7907
2438.5464,99.8072
2439.5107,99.8108
2440.4749,99.7973
2441.4392,99.7708
2442.4033,99.7419
2443.3677,99.7211
2444.3318,99.7141
2445.2961,99.7196
2446.2603,99.7323
2447.2246,99.7456
2448.1887,99.7541
2449.1531,99.7545
2450.1172,99.7454
2451.0815,99.7285
2452.0457,99.7085
2453.0100,99.693
2453.9741,99.6887
2454.9385,99.6977
2455.9026,99.716
2456.8669,99.7354
2457.8311,99.7484
2458.7954,99.7523
2459.7595,99.7493
2460.7239,99.743
2461.6880,99.7343
2462.6523,99.7212
2463.6165,99.7021
2464.5808,99.68
2465.5449,99.6638
2466.5093,99.663
2467.4734,99.6809
2468.4377,99.7111
2469.4019,99.74
2470.3662,99.7549
2471.3303,99.7513
2472.2947,99.7344
2473.2588,99.7142
2474.2231,99.6984
2475.1873,99.6893
2476.1516,99.685
2477.1157,99.6832
2478.0801,99.6837
2479.0442,99.6866
2480.0085,99.6903
2480.9727,99.6906
2481.9370,99.6841
2482.9011,99.6721
2483.8655,99.6612
2484.8296,99.6597
2485.7939,99.6705
2486.7581,99.6889
2487.7224,99.7041
2488.6865,99.7061
2489.6509,99.6922
2490.6150,99.6676
2491.5793,99.6416
2492.5435,99.6216
2493.5078,99.6101
2494.4719,99.6057
2495.4363,99.607
2496.4004,99.6148
2497.3647,99.6313
2498.3289,99.6555
2499.2932,99.6802
2500.2573,99.6925
2501.2217,99.6798
2502.1858,99.6381
2503.1501,99.5773
2504.1143,99.5202
2505.0786,99.4919
2506.0427,99.5072
2507.0071,99.5609
2507.9712,99.6288
2508.9355,99.68
2509.8997,99.6937
2510.8640,99.6711
2511.8281,99.6338
2512.7925,99.6101
2513.7566,99.6168
2514.7209,99.6495
2515.6851,99.686
2516.6494,99.7008
2517.6135,99.6815
2518.5779,99.6357
2519.5420,99.5852
2520.5063,99.5531
2521.4705,99.5507
2522.4348,99.5743
2523.3989,99.6093
2524.3633,99.6398
2525.3274,99.6557
2526.2917,99.6555
2527.2559,99.6436
2528.2202,99.6271
2529.1843,99.6127
2530.1487,99.6049
2531.1128,99.605
2532.0771,99.6107
2533.0413,99.6164
2534.0056,99.6158
2534.9697,99.6061
2535.9341,99.5905
2536.8982,99.5778
2537.8625,99.5775
2538.8267,99.593
2539.7910,99.6184
2540.7551,99.6399
2541.7195,99.6434
2542.6836,99.6236
2543.6479,99.5889
2544.6121,99.5578
2545.5764,99.5498
2546.5405,99.5736
2547.5049,99.6206
2548.4690,99.6673
2549.4333,99.6869
2550.3975,99.6632
2551.3618,99.5996
2552.3259,99.5186
2553.2903,99.4521
2554.2544,99.4259
2555.2188,99.4496
2556.1829,99.5122
2557.1472,99.5887
2558.1113,99.6508
2559.0757,99.6783
2560.0398,99.6662
2561.0042,99.6246
2561.9683,99.5732
2562.9326,99.5319
2563.8967,99.5126
2564.8611,99.5158
2565.8252,99.5328
2566.7896,99.552
2567.7537,99.5654
2568.7180,99.571
2569.6821,99.5713
2570.6465,99.5695
2571.6106,99.5671
2572.5750,99.5649
2573.5391,99.5645
2574.5034,99.5685
2575.4675,99.5773
2576.4319,99.5867
2577.3960,99.5879
2578.3604,99.5737
2579.3245,99.5448
2580.2888,99.5115
2581.2529,99.4891
2582.2173,99.4874
2583.1814,99.5043
2584.1458,99.5265
2585.1099,99.5381
2586.0742,99.5304
2587.0383,99.507
2588.0027,99.4797
2588.9668,99.4609
2589.9312,99.4561
2590.8953,99.4637
2591.8596,99.478
2592.8237,99.4944
2593.7881,99.5111
2594.7522,99.5277
2595.7166,99.5427
2596.6807,99.5529
2597.6450,99.5552
2598.6091,99.5496
2599.5735,99.5396
2600.5376,99.5305
2601.5020,99.5255
2602.4661,99.5237
2603.4304,99.5207
2604.3945,99.5134
2605.3589,99.5029
2606.3230,99.4953
2607.2874,99.4981
2608.2515,99.5142
2609.2158,99.5391
2610.1799,99.5618
2611.1443,99.5711
2612.1084,99.5617
2613.0728,99.5371
2614.0369,99.5084
2615.0012,99.4878
2615.9653,99.4834
2616.9297,99.4959
2617.8938,99.5194
2618.8582,99.5447
2619.8223,99.5632
2620.7866,99.5699
2621.7507,99.5647
2622.7151,99.5508
2623.6792,99.5333
2624.6436,99.5166
2625.6077,99.5034
2626.5720,99.4942
2627.5361,99.4884
2628.5005,99.4857
2629.4646,99.4859
2630.4290,99.4889
2631.3931,99.4943
2632.3574,99.5008
2633.3215,99.5072
2634.2859,99.5125
2635.2500,99.5161
2636.2144,99.5173
2637.1785,99.5154
2638.1428,99.51
2639.1069,99.5016
2640.0713,99.492
2641.0354,99.4835
2641.9998,99.478
2642.9639,99.4761
2643.9282,99.4773
2644.8923,99.4805
2645.8567,99.4847
2646.8208,99.4896
2647.7852,99.4945
2648.7493,99.4981
2649.7136,99.4984
2650.6777,99.494
2651.6421,99.4849
2652.6062,99.4739
2653.5706,99.4652
2654.5347,99.4634
2655.4990,99.4708
2656.4631,99.4866
2657.4275,99.506
2658.3916,99.5223
2659.3560,99.5293
2660.3201,99.524
2661.2844,99.5085
2662.2485,99.4893
2663.2129,99.4743
2664.1770,99.4691
2665.1414,99.4741
2666.1055,99.4843
2667.0698,99.4919
2668.0339,99.4913
2668.9983,99.4814
2669.9624,99.4667
2670.9268,99.4535
2671.8909,99.4464
2672.8552,99.4461
2673.8193,99.4496
2674.7837,99.4534
2675.7478,99.4558
2676.7122,99.4575
2677.6763,99.4603
2678.6406,99.4646
2679.6047,99.4689
2680.5691,99.4714
2681.5332,99.4714
2682.4976,99.4705
2683.4617,99.4708
2684.4260,99.4734
2685.3901,99.4771
2686.3545,99.4794
2687.3186,99.4778
2688.2830,99.4721
2689.2471,99.4632
2690.2114,99.4526
2691.1755,99.4417
2692.1399,99.4317
2693.1040,99.4249
2694.0684,99.4244
2695.0325,99.4323
2695.9968,99.4471
2696.9609,99.4635
2697.9253,99.4734
2698.8894,99.4715
2699.8538,99.4575
2700.8179,99.4376
2701.7822,99.4207
2702.7463,99.4137
2703.7107,99.4175
2704.6748,99.4271
2705.6392,99.4346
2706.6033,99.434
2707.5676,99.4241
2708.5317,99.4089
2709.4961,99.3953
2710.4602,99.3888
2711.4246,99.3913
2712.3887,99.3999
2713.3530,99.4095
2714.3171,99.4152
2715.2815,99.4152
2716.2456,99.4102
2717.2100,99.4027
2718.1741,99.3944
2719.1384,99.3855
2720.1025,99.3756
2721.0669,99.3652
2722.0310,99.3574
2722.9954,99.3561
2723.9595,99.3642
2724.9238,99.3803
2725.8879,99.3985
2726.8523,99.4101
2727.8164,99.4083
2728.7808,99.3921
2729.7449,99.3671
2730.7092,99.3434
2731.6733,99.3305
2732.6377,99.333
2733.6018,99.3485
2734.5662,99.3697
2735.5303,99.3877
2736.4946,99.3959
2737.4587,99.3924
2738.4231,99.3799
2739.3872,99.3637
2740.3516,99.3498
2741.3157,99.3425
2742.2800,99.3425
2743.2441,99.3475
2744.2085,99.353
2745.1726,99.3555
2746.1370,99.3545
2747.1011,99.3529
2748.0654,99.3543
2749.0295,99.3603
2749.9939,99.3684
2750.9580,99.3741
2751.9224,99.3743
2752.8865,99.3698
2753.8508,99.3649
2754.8149,99.3631
2755.7793,99.3645
2756.7434,99.3652
2757.7078,99.3606
2758.6719,99.3494
2759.6362,99.3354
2760.6003,99.3246
2761.5647,99.321
2762.5288,99.3244
2763.4932,99.3307
2764.4573,99.3361
2765.4216,99.3396
2766.3857,99.3427
2767.3501,99.3476
2768.3142,99.3542
2769.2786,99.3598
2770.2427,99.361
2771.2070,99.3564
2772.1711,99.3472
2773.1355,99.3366
2774.0996,99.3278
2775.0640,99.3217
2776.0281,99.3175
2776.9924,99.3132
2777.9565,99.3078
2778.9209,99.3017
2779.8850,99.2971
2780.8494,99.2973
2781.8135,99.3043
2782.7778,99.3175
2783.7419,99.3336
2784.7063,99.347
2785.6704,99.353
2786.6348,99.3495
2787.5989,99.3383
2788.5632,99.324
2789.5273,99.3116
2790.4917,99.3038
2791.4558,99.3002
2792.4202,99.298
2793.3843,99.2939
2794.3486,99.2866
2795.3127,99.2781
2796.2771,99.2733
2797.2412,99.2775
2798.2056,99.2928
2799.1697,99.3166
2800.1340,99.3409
2801.0981,99.3564
2802.0625,99.3562
2803.0266,99.3399
2803.9910,99.313
2804.9551,99.2846
2805.9194,99.2628
2806.8835,99.2524
2807.8479,99.2536
2808.8120,99.2631
2809.7764,99.2758
2810.7405,99.2864
2811.7048,99.2912
2812.6689,99.2891
2813.6333,99.2818
2814.5974,99.273
2815.5618,99.266
2816.5259,99.2621
2817.4902,99.2601
2818.4543,99.2586
2819.4187,99.2569
2820.3828,99.2564
2821.3472,99.2589
2822.3113,99.2647
2823.2756,99.2718
2824.2397,99.277
2825.2041,99.2783
2826.1682,99.2755
2827.1326,99.2702
2828.0967,99.2638
2829.0610,99.2569
2830.0251,99.2495
2830.9895,99.2421
2831.9536,99.2356
2832.9180,99.2308
2833.8821,99.2275
2834.8464,99.2248
2835.8105,99.2217
2836.7749,99.2188
2837.7390,99.2181
2838.7034,99.2215
2839.6675,99.2291
2840.6318,99.2388
2841.5959,99.2472
2842.5603,99.2518
2843.5244,99.2523
2844.4888,99.2502
2845.4529,99.248
2846.4172,99.2473
2847.3813,99.2487
2848.3457,99.2518
2849.3098,99.2556
2850.2742,99.2588
2851.2383,99.2598
2852.2026,99.2575
2853.1667,99.2513
2854.1311,99.2418
2855.0952,99.2303
2856.0596,99.2182
2857.0237,99.2069
2857.9880,99.1978
2858.9521,99.1916
2859.9165,99.1892
2860.8806,99.1903
2861.8450,99.1944
2862.8091,99.1998
2863.7734,99.2053
2864.7375,99.21
2865.7019,99.2136
2866.6660,99.2159
2867.6304,99.2167
2868.5945,99.2157
2869.5588,99.2128
2870.5229,99.2085
2871.4873,99.2036
2872.4514,99.1988
2873.4158,99.1943
2874.3799,99.1903
2875.3442,99.1872
2876.3083,99.1861
2877.2727,99.1876
2878.2368,99.1909
2879.2012,99.1935
2880.1653,99.1922
2881.1296,99.1854
2882.0938,99.1746
2883.0581,99.1641
2884.0222,99.1584
2884.9866,99.1593
2885.9507,99.1652
2886.9150,99.1715
2887.8792,99.1742
2888.8435,99.1719
2889.8076,99.1665
2890.7720,99.1618
2891.7361,99.1608
2892.7004,99.164
2893.6646,99.1697
2894.6289,99.175
2895.5930,99.1777
2896.5574,99.1767
2897.5215,99.1724
2898.4858,99.1657
2899.4500,99.1577
2900.4143,99.1498
2901.3784,99.143
2902.3428,99.1386
2903.3069,99.1376
2904.2712,99.1407
2905.2354,99.1476
2906.1997,99.1572
2907.1638,99.1673
2908.1282,99.1751
2909.0923,99.178
2910.0566,99.1743
2911.0208,99.1642
2911.9851,99.1491
2912.9492,99.1317
2913.9136,99.115
2914.8777,99.1016
2915.8420,99.0932
2916.8062,99.0906
2917.7705,99.0934
2918.7346,99.0999
2919.6990,99.108
2920.6631,99.1151
2921.6274,99.1191
2922.5916,99.1193
2923.5559,99.1161
2924.5200,99.1109
2925.4844,99.1053
2926.4485,99.1001
2927.4128,99.0953
2928.3770,99.0906
2929.3413,99.0861
2930.3054,99.0825
2931.2698,99.0809
2932.2339,99.0822
2933.1982,99.0865
2934.1624,99.0925
2935.1267,99.0987
2936.0908,99.1034
2937.0552,99.1058
2938.0193,99.1057
2938.9836,99.1031
2939.9478,99.0984
2940.9121,99.0916
2941.8762,99.0833
2942.8406,99.0747
2943.8047,99.0676
2944.7690,99.0638
2945.7332,99.0647
2946.6975,99.0704
2947.6616,99.0792
2948.6260,99.0883
2949.5901,99.0943
2950.5544,99.0945
2951.5186,99.0879
2952.4829,99.0759
2953.4470,99.0621
2954.4114,99.051
2955.3755,99.0467
2956.3398,99.0509
2957.3040,99.0624
2958.2683,99.0771
2959.2324,99.0898
2960.1968,99.0959
2961.1609,99.0934
2962.1252,99.0829
2963.0894,99.068
2964.0537,99.0533
2965.0178,99.0437
2965.9822,99.0423
2966.9463,99.0495
2967.9106,99.0623
2968.8748,99.0752
2969.8391,99.0824
2970.8032,99.0806
2971.7676,99.0707
2972.7317,99.0571
2973.6960,99.0453
2974.6602,99.0383
2975.6245,99.035
2976.5886,99.0319
2977.5530,99.0253
2978.5171,99.0152
2979.4814,99.0049
2980.4456,98.9992
2981.4099,99.0007
2982.3740,99.0085
2983.3384,99.0183
2984.3025,99.0255
2985.2668,99.0274
2986.2310,99.0243
2987.1953,99.0186
2988.1594,99.0125
2989.1238,99.0074
