TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,80.5513
498.5087,80.4739
499.4729,80.355
500.4372,80.1995
501.4014,80.027
502.3656,79.8599
503.3299,79.7109
504.2941,79.5783
505.2583,79.4518
506.2226,79.3214
507.1868,79.183
508.1510,79.0368
509.1153,78.8835
510.0795,78.7215
511.0437,78.5477
512.0080,78.3614
512.9722,78.1657
513.9365,77.9658
514.9007,77.7638
515.8649,77.5554
516.8292,77.3293
517.7934,77.0748
518.7576,76.7903
519.7219,76.4874
520.6861,76.1859
521.6503,75.9029
522.6146,75.6464
523.5788,75.4132
524.5430,75.1909
525.5073,74.9643
526.4715,74.7221
527.4357,74.4634
528.4000,74.1981
529.3642,73.9417
530.3284,73.7097
531.2927,73.5129
532.2569,73.3551
533.2211,73.2322
534.1854,73.1334
535.1496,73.0441
536.1138,72.9513
537.0781,72.8475
538.0423,72.7333
539.0065,72.6159
539.9708,72.5064
540.9350,72.4145
541.8992,72.3457
542.8635,72.3013
543.8277,72.2802
544.7919,72.2816
545.7562,72.3057
546.7204,72.3525
547.6846,72.4191
548.6489,72.4997
549.6131,72.5876
550.5773,72.6791
551.5416,72.7758
552.5058,72.8829
553.4700,73.0058
554.4343,73.1454
555.3985,73.2972
556.3627,73.4539
557.3270,73.6098
558.2912,73.7629
559.2554,73.9149
560.2197,74.0684
561.1839,74.2255
562.1481,74.3894
563.1124,74.566
564.0766,74.7645
565.0408,74.9938
566.0051,75.2572
566.9693,75.5483
567.9335,75.8511
568.8978,76.1466
569.8620,76.4212
570.8262,76.6718
571.7905,76.9031
572.7547,77.1214
573.7189,77.3284
574.6832,77.521
575.6474,77.6951
576.6116,77.8514
577.5759,77.9972
578.5401,78.1432
579.5043,78.2974
580.4686,78.4604
581.4328,78.6258
582.3970,78.7835
583.3613,78.9251
584.3255,79.0475
585.2897,79.1534
586.2540,79.2487
587.2182,79.3387
588.1824,79.4262
589.1467,79.5099
590.1109,79.5855
591.0751,79.6482
592.0394,79.6947
593.0036,79.7257
593.9678,79.7451
594.9321,79.7583
595.8963,79.7703
596.8605,79.7847
597.8248,79.8033
598.7890,79.8271
599.7532,79.8551
600.7175,79.8847
601.6817,79.9108
602.6459,79.9283
603.6102,79.9334
604.5744,79.9256
605.5386,79.907
606.5029,79.8809
607.4671,79.8489
608.4313,79.8106
609.3956,79.7654
610.3598,79.7145
611.3240,79.6624
612.2883,79.6149
613.2525,79.5762
614.2167,79.5457
615.1810,79.5181
616.1452,79.486
617.1094,79.4457
618.0737,79.4001
619.0379,79.358
620.0021,79.3289
620.9664,79.3177
621.9306,79.3224
622.8948,79.3357
623.8591,79.3494
624.8233,79.3581
625.7875,79.3615
626.7518,79.363
627.7160,79.3657
628.6802,79.3702
629.6445,79.3734
630.6087,79.3715
631.5729,79.3618
632.5372,79.3453
633.5014,79.3248
634.4656,79.3037
635.4299,79.283
636.3941,79.261
637.3583,79.2342
638.3226,79.2
639.2868,79.1581
640.2510,79.1109
641.2153,79.0617
642.1795,79.013
643.1437,78.9653
644.1080,78.9185
645.0722,78.8732
646.0364,78.8316
647.0007,78.7953
647.9649,78.7627
648.9291,78.7277
649.8934,78.6817
650.8576,78.6183
651.8218,78.5372
652.7861,78.4429
653.7503,78.3413
654.7145,78.2363
655.6788,78.1291
656.6430,78.0192
657.6072,77.9054
658.5715,77.7864
659.5357,77.6621
660.4999,77.5349
661.4642,77.4122
662.4284,77.304
663.3926,77.2193
664.3569,77.1626
665.3211,77.1317
666.2853,77.1127
667.2496,77.0695
668.2138,76.9509
669.1780,76.7459
670.1423,76.51
671.1065,76.296
672.0707,76.1145
673.0350,75.9552
673.9992,75.8068
674.9634,75.6621
675.9277,75.5168
676.8919,75.365
677.8561,75.1962
678.8204,74.996
679.7846,74.7493
680.7488,74.4437
681.7131,74.0695
682.6773,73.6188
683.6415,73.0818
684.6058,72.4456
685.5700,71.6951
686.5342,70.8126
687.4985,69.7706
688.4627,68.5208
689.4269,66.9858
690.3912,65.0688
691.3554,62.6869
692.3196,59.824
693.2839,56.5795
694.2481,53.1915
695.2123,50.013
696.1766,47.4389
697.1408,45.8031
698.1050,45.2877
699.0693,45.8864
700.0335,47.4382
700.9977,49.7017
701.9620,52.4306
702.9262,55.4211
703.8904,58.5275
704.8547,61.656
705.8189,64.7471
706.7831,67.7559
707.7474,70.6392
708.7116,73.3506
709.6758,75.8431
710.6401,78.0736
711.6043,80.0067
712.5685,81.6186
713.5328,82.9026
714.4970,83.8739
715.4612,84.5684
716.4255,85.0343
717.3897,85.321
718.3539,85.4715
719.3182,85.5197
720.2824,85.4926
721.2466,85.4128
722.2109,85.2983
723.1751,85.1616
724.1393,85.0089
725.1036,84.8417
726.0678,84.659
727.0320,84.4604
727.9963,84.2472
728.9605,84.0221
729.9247,83.7874
730.8890,83.5424
731.8532,83.2828
732.8174,83.0027
733.7817,82.6978
734.7459,82.3695
735.7101,82.0263
736.6744,81.6825
737.6386,81.3524
738.6028,81.0436
739.5671,80.7532
740.5313,80.4671
741.4955,80.1649
742.4598,79.8277
743.4240,79.4435
744.3882,79.009
745.3525,78.5275
746.3167,78.0032
747.2809,77.438
748.2452,76.8298
749.2094,76.1745
750.1736,75.4704
751.1379,74.7212
752.1021,73.9399
753.0663,73.1489
754.0306,72.3804
754.9948,71.6733
755.9590,71.0706
756.9233,70.6148
757.8875,70.3435
758.8517,70.2851
759.8160,70.4553
760.7802,70.8552
761.7444,71.4711
762.7087,72.2764
763.6729,73.2356
764.6371,74.3083
765.6014,75.4534
766.5656,76.6327
767.5298,77.8128
768.4941,78.9667
769.4583,80.0751
770.4225,81.1267
771.3868,82.118
772.3510,83.0517
773.3152,83.9333
774.2795,84.7676
775.2437,85.5568
776.2079,86.3002
777.1722,86.9963
778.1364,87.6439
779.1006,88.2433
780.0649,88.7953
781.0291,89.2999
781.9933,89.7561
782.9576,90.1636
783.9218,90.5248
784.8860,90.8455
785.8503,91.1341
786.8145,91.3987
787.7787,91.6443
788.7430,91.8718
789.7072,92.079
790.6714,92.2636
791.6357,92.4254
792.5999,92.5668
793.5641,92.6922
794.5284,92.8057
795.4926,92.9095
796.4568,93.003
797.4211,93.0832
798.3853,93.1464
799.3495,93.1895
800.3138,93.2113
801.2780,93.2138
802.2422,93.2009
803.2065,93.1777
804.1707,93.1481
805.1349,93.1141
806.0992,93.0754
807.0634,93.0311
808.0276,92.9806
808.9919,92.9249
809.9561,92.8658
810.9203,92.8058
811.8846,92.747
812.8488,92.6919
813.8130,92.6436
814.7773,92.6058
815.7415,92.5821
816.7057,92.5735
817.6700,92.5776
818.6342,92.5878
819.5984,92.5952
820.5627,92.5906
821.5269,92.5671
822.4911,92.5205
823.4554,92.4489
824.4196,92.3521
825.3839,92.2314
826.3481,92.0902
827.3123,91.9353
828.2766,91.777
829.2408,91.6281
830.2050,91.5013
831.1693,91.4063
832.1335,91.3469
833.0977,91.3211
834.0620,91.3216
835.0262,91.3388
835.9904,91.3634
836.9547,91.3887
837.9189,91.4115
838.8831,91.432
839.8474,91.4527
840.8116,91.4771
841.7758,91.5087
842.7401,91.5502
843.7043,91.6037
844.6685,91.6705
845.6328,91.7516
846.5970,91.848
847.5612,91.9606
848.5255,92.0898
849.4897,92.2345
850.4539,92.3921
851.4182,92.5583
852.3824,92.7271
853.3466,92.8923
854.3109,93.0483
855.2751,93.1913
856.2393,93.3193
857.2036,93.4319
858.1678,93.529
859.1320,93.6104
860.0963,93.6746
861.0605,93.7199
862.0247,93.7452
862.9890,93.7506
863.9532,93.7371
864.9174,93.7064
865.8817,93.6596
866.8459,93.5976
867.8101,93.5211
868.7744,93.4322
869.7386,93.3351
870.7028,93.2352
871.6671,93.1392
872.6313,93.0537
873.5955,92.9845
874.5598,92.9359
875.5240,92.9095
876.4882,92.9034
877.4525,92.9115
878.4167,92.9245
879.3809,92.9316
880.3452,92.9234
881.3094,92.8946
882.2736,92.8446
883.2379,92.7775
884.2021,92.6996
885.1663,92.618
886.1306,92.5383
887.0948,92.4646
888.0590,92.4002
889.0233,92.3487
889.9875,92.3135
890.9517,92.2972
891.9160,92.2995
892.8802,92.3152
893.8444,92.3336
894.8087,92.3404
895.7729,92.3197
896.7371,92.2568
897.7014,92.1399
898.6656,91.9606
899.6298,91.7139
900.5941,91.3982
901.5583,91.0162
902.5225,90.5761
903.4868,90.0926
904.4510,89.5872
905.4152,89.088
906.3795,88.6275
907.3437,88.239
908.3079,87.9523
909.2722,87.7883
910.2364,87.7558
911.2007,87.8497
912.1649,88.0539
913.1292,88.3455
914.0934,88.6997
915.0576,89.094
916.0219,89.5091
916.9861,89.929
917.9503,90.3406
918.9146,90.7319
919.8788,91.0931
920.8430,91.4155
921.8073,91.6926
922.7715,91.9207
923.7357,92.0991
924.7000,92.2313
925.6642,92.3243
926.6284,92.3869
927.5927,92.427
928.5569,92.4491
929.5211,92.4543
930.4854,92.4416
931.4496,92.4106
932.4138,92.3635
933.3781,92.305
934.3423,92.2408
935.3065,92.1741
936.2708,92.1054
937.2350,92.0325
938.1992,91.9527
939.1635,91.865
940.1277,91.7698
941.0919,91.669
942.0562,91.5639
943.0204,91.4546
943.9846,91.3402
944.9489,91.2185
945.9131,91.0861
946.8773,90.9378
947.8416,90.7672
948.8058,90.5677
949.7700,90.3347
950.7343,90.0658
951.6985,89.7605
952.6627,89.4182
953.6270,89.0366
954.5912,88.6117
955.5554,88.1401
956.5197,87.6222
957.4839,87.064
958.4481,86.4781
959.4124,85.8831
960.3766,85.3024
961.3408,84.7634
962.3051,84.2961
963.2693,83.93
964.2335,83.6906
965.1978,83.5941
966.1620,83.6449
967.1262,83.8346
968.0905,84.1447
969.0547,84.5505
970.0189,85.0252
970.9832,85.542
971.9474,86.0759
972.9116,86.6049
973.8759,87.1105
974.8401,87.5791
975.8043,88.0014
976.7686,88.3726
977.7328,88.6912
978.6970,88.9578
979.6613,89.1753
980.6255,89.3485
981.5897,89.4839
982.5540,89.588
983.5182,89.6662
984.4824,89.721
985.4467,89.7524
986.4109,89.759
987.3751,89.7408
988.3394,89.7005
989.3036,89.6447
990.2678,89.5828
991.2321,89.5255
992.1963,89.4836
993.1605,89.4647
994.1248,89.4714
995.0890,89.4979
996.0532,89.5288
997.0175,89.5415
997.9817,89.5125
998.9459,89.4258
999.9102,89.2798
1000.8744,89.0885
1001.8386,88.8752
1002.8029,88.6634
1003.7671,88.4686
1004.7313,88.296
1005.6956,88.1417
1006.6598,87.9961
1007.6240,87.8449
1008.5883,87.668
1009.5525,87.4427
1010.5167,87.153
1011.4810,86.8039
1012.4452,86.4324
1013.4094,86.1042
1014.3737,85.8945
1015.3379,85.8584
1016.3021,86.0062
1017.2664,86.2974
1018.2306,86.6552
1019.1948,86.9944
1020.1591,87.2479
1021.1233,87.3799
1022.0875,87.3859
1023.0518,87.2832
1024.0160,87.1014
1024.9802,86.8779
1025.9445,86.6561
1026.9087,86.4836
1027.8729,86.4061
1028.8372,86.4584
1029.8014,86.6553
1030.7656,86.9865
1031.7299,87.4192
1032.6941,87.9051
1033.6583,88.3925
1034.6226,88.8368
1035.5868,89.2081
1036.5510,89.494
1037.5153,89.6971
1038.4795,89.8299
1039.4437,89.9088
1040.4080,89.9488
1041.3722,89.9615
1042.3364,89.9547
1043.3007,89.9335
1044.2649,89.9017
1045.2291,89.8627
1046.1934,89.8197
1047.1576,89.7753
1048.1218,89.7312
1049.0861,89.6876
1050.0503,89.6439
1051.0145,89.5985
1051.9788,89.5498
1052.9430,89.4963
1053.9072,89.4363
1054.8715,89.3677
1055.8357,89.2885
1056.7999,89.1967
1057.7642,89.091
1058.7284,88.9717
1059.6926,88.8398
1060.6569,88.6966
1061.6211,88.5433
1062.5853,88.3812
1063.5496,88.2123
1064.5138,88.0403
1065.4780,87.8709
1066.4423,87.7115
1067.4065,87.5707
1068.3707,87.4573
1069.3350,87.3783
1070.2992,87.3387
1071.2634,87.3379
1072.2277,87.3686
1073.1919,87.4149
1074.1561,87.455
1075.1204,87.4668
1076.0846,87.4365
1077.0488,87.3665
1078.0131,87.2783
1078.9773,87.208
1079.9415,87.1951
1080.9058,87.2695
1081.8700,87.441
1082.8342,87.6961
1083.7985,88.0036
1084.7627,88.3246
1085.7269,88.6233
1086.6912,88.8749
1087.6554,89.0678
1088.6196,89.2021
1089.5839,89.2853
1090.5481,89.327
1091.5123,89.337
1092.4766,89.3233
1093.4408,89.2923
1094.4050,89.2488
1095.3693,89.1965
1096.3335,89.1377
1097.2977,89.0748
1098.2620,89.0111
1099.2262,88.952
1100.1904,88.9052
1101.1547,88.8779
1102.1189,88.8744
1103.0831,88.8934
1104.0474,88.9277
1105.0116,88.9665
1105.9758,88.9994
1106.9401,89.0199
1107.9043,89.0268
1108.8685,89.0231
1109.8328,89.014
1110.7970,89.0038
1111.7612,88.9949
1112.7255,88.9888
1113.6897,88.9866
1114.6539,88.9906
1115.6182,89.0045
1116.5824,89.0321
1117.5466,89.0763
1118.5109,89.1379
1119.4751,89.2152
1120.4393,89.3044
1121.4036,89.4004
1122.3678,89.4975
1123.3320,89.5905
1124.2963,89.6755
1125.2605,89.7504
1126.2247,89.8152
1127.1890,89.8709
1128.1532,89.9191
1129.1174,89.96
1130.0817,89.9924
1131.0459,90.0134
1132.0101,90.0197
1132.9744,90.009
1133.9386,89.9803
1134.9028,89.9346
1135.8671,89.8734
1136.8313,89.7987
1137.7955,89.7113
1138.7598,89.6114
1139.7240,89.4977
1140.6882,89.3687
1141.6525,89.2224
1142.6167,89.0577
1143.5809,88.8738
1144.5452,88.669
1145.5094,88.4407
1146.4736,88.1833
1147.4379,87.8898
1148.4021,87.553
1149.3663,87.1692
1150.3306,86.7414
1151.2948,86.2806
1152.2590,85.8044
1153.2233,85.332
1154.1875,84.8776
1155.1517,84.4445
1156.1160,84.0233
1157.0802,83.5958
1158.0444,83.1453
1159.0087,82.6684
1159.9729,82.1851
1160.9371,81.741
1161.9014,81.3993
1162.8656,81.2244
1163.8298,81.263
1164.7941,81.5288
1165.7583,81.9981
1166.7225,82.6153
1167.6868,83.3068
1168.6510,83.9979
1169.6152,84.6257
1170.5795,85.1462
1171.5437,85.5359
1172.5079,85.7888
1173.4722,85.9127
1174.4364,85.9244
1175.4006,85.8466
1176.3649,85.7031
1177.3291,85.517
1178.2933,85.3076
1179.2576,85.0905
1180.2218,84.8761
1181.1860,84.6685
1182.1503,84.4642
1183.1145,84.2517
1184.0787,84.0124
1185.0430,83.7246
1186.0072,83.37
1186.9714,82.94
1187.9357,82.441
1188.8999,81.8956
1189.8641,81.3405
1190.8284,80.8203
1191.7926,80.3814
1192.7568,80.0652
1193.7211,79.9032
1194.6853,79.9138
1195.6495,80.1013
1196.6138,80.4562
1197.5780,80.9568
1198.5422,81.5727
1199.5065,82.2675
1200.4707,83.0025
1201.4349,83.7403
1202.3992,84.447
1203.3634,85.0938
1204.3276,85.6582
1205.2919,86.125
1206.2561,86.4864
1207.2203,86.7418
1208.1846,86.8959
1209.1488,86.9559
1210.1130,86.9304
1211.0773,86.8275
1212.0415,86.6551
1213.0057,86.4213
1213.9700,86.1345
1214.9342,85.8036
1215.8984,85.4385
1216.8627,85.05
1217.8269,84.6503
1218.7911,84.2516
1219.7554,83.866
1220.7196,83.5032
1221.6838,83.1703
1222.6481,82.8717
1223.6123,82.6103
1224.5765,82.3877
1225.5408,82.2046
1226.5050,82.0611
1227.4692,81.956
1228.4335,81.8876
1229.3977,81.8534
1230.3619,81.8506
1231.3262,81.8755
1232.2904,81.9237
1233.2546,81.9896
1234.2189,82.0677
1235.1831,82.1536
1236.1473,82.2444
1237.1116,82.339
1238.0758,82.4368
1239.0400,82.5379
1240.0043,82.6422
1240.9685,82.7502
1241.9327,82.8633
1242.8970,82.9839
1243.8612,83.1152
1244.8254,83.2609
1245.7897,83.4251
1246.7539,83.6122
1247.7181,83.8262
1248.6824,84.0704
1249.6466,84.3459
1250.6108,84.6508
1251.5751,84.9798
1252.5393,85.3252
1253.5035,85.6777
1254.4678,86.0285
1255.4320,86.3701
1256.3962,86.6977
1257.3605,87.008
1258.3247,87.2994
1259.2889,87.571
1260.2532,87.8223
1261.2174,88.0529
1262.1816,88.263
1263.1459,88.4535
1264.1101,88.6258
1265.0743,88.7823
1266.0386,88.9262
1267.0028,89.0611
1267.9670,89.1903
1268.9313,89.3155
1269.8955,89.4361
1270.8597,89.5496
1271.8240,89.6528
1272.7882,89.7433
1273.7524,89.8208
1274.7167,89.8871
1275.6809,89.9445
1276.6451,89.995
1277.6094,90.0391
1278.5736,90.0762
1279.5378,90.1052
1280.5021,90.1261
1281.4663,90.1402
1282.4305,90.1498
1283.3948,90.1576
1284.3590,90.1652
1285.3232,90.1729
1286.2875,90.1803
1287.2517,90.1874
1288.2159,90.1952
1289.1802,90.2063
1290.1444,90.2243
1291.1086,90.252
1292.0729,90.291
1293.0371,90.3408
1294.0013,90.3993
1294.9656,90.4634
1295.9298,90.5299
1296.8940,90.5958
1297.8583,90.659
1298.8225,90.7175
1299.7867,90.7696
1300.7510,90.8135
1301.7152,90.8475
1302.6794,90.8711
1303.6437,90.8851
1304.6079,90.8917
1305.5721,90.8936
1306.5364,90.8936
1307.5006,90.8937
1308.4648,90.8958
1309.4291,90.9022
1310.3933,90.9158
1311.3575,90.9399
1312.3218,90.9765
1313.2860,91.0257
1314.2502,91.0853
1315.2145,91.1518
1316.1787,91.2216
1317.1429,91.292
1318.1072,91.3604
1319.0714,91.4249
1320.0356,91.4839
1320.9999,91.5365
1321.9641,91.5824
1322.9283,91.6217
1323.8926,91.6546
1324.8568,91.6804
1325.8210,91.6988
1326.7853,91.7098
1327.7495,91.7149
1328.7137,91.7165
1329.6780,91.717
1330.6422,91.7183
1331.6064,91.721
1332.5707,91.7245
1333.5349,91.7275
1334.4991,91.7293
1335.4634,91.7288
1336.4276,91.7249
1337.3918,91.7149
1338.3561,91.6946
1339.3203,91.6601
1340.2845,91.6107
1341.2488,91.5494
1342.2130,91.4819
1343.1772,91.4138
1344.1415,91.349
1345.1057,91.2893
1346.0699,91.2348
1347.0342,91.1845
1347.9984,91.1363
1348.9626,91.0885
1349.9269,91.0404
1350.8911,90.9922
1351.8553,90.9455
1352.8196,90.9012
1353.7838,90.8587
1354.7480,90.8152
1355.7123,90.7667
1356.6765,90.7101
1357.6407,90.6443
1358.6050,90.5701
1359.5692,90.489
1360.5334,90.4032
1361.4977,90.3168
1362.4619,90.2376
1363.4261,90.1764
1364.3904,90.1433
1365.3546,90.1441
1366.3188,90.1784
1367.2831,90.2396
1368.2473,90.3154
1369.2115,90.3918
1370.1758,90.4579
1371.1400,90.5097
1372.1042,90.549
1373.0685,90.5808
1374.0327,90.6096
1374.9969,90.6401
1375.9612,90.6789
1376.9254,90.7351
1377.8896,90.8177
1378.8539,90.9304
1379.8181,91.0677
1380.7823,91.2155
1381.7466,91.3582
1382.7108,91.4877
1383.6750,91.6083
1384.6393,91.7324
1385.6035,91.8708
1386.5677,92.0218
1387.5320,92.1687
1388.4962,92.291
1389.4604,92.3805
1390.4247,92.4443
1391.3889,92.497
1392.3531,92.5518
1393.3174,92.614
1394.2816,92.68
1395.2458,92.7388
1396.2101,92.7787
1397.1743,92.7928
1398.1385,92.7806
1399.1028,92.7454
1400.0670,92.6918
1401.0313,92.6242
1401.9955,92.5457
1402.9597,92.4578
1403.9240,92.3601
1404.8882,92.2523
1405.8524,92.1358
1406.8167,92.0153
1407.7809,91.8973
1408.7451,91.788
1409.7094,91.6917
1410.6736,91.6088
1411.6378,91.537
1412.6021,91.4725
1413.5663,91.4142
1414.5305,91.3663
1415.4948,91.3385
1416.4590,91.3423
1417.4232,91.3831
1418.3875,91.4504
1419.3517,91.5174
1420.3159,91.5575
1421.2802,91.5577
1422.2444,91.5154
1423.2086,91.4302
1424.1729,91.302
1425.1371,91.1322
1426.1013,90.9229
1427.0656,90.6715
1428.0298,90.3691
1428.9940,90.0093
1429.9583,89.6015
1430.9225,89.1734
1431.8867,88.7541
1432.8510,88.3536
1433.8152,87.9572
1434.7794,87.5365
1435.7437,87.0728
1436.7079,86.5782
1437.6721,86.0881
1438.6364,85.6232
1439.6006,85.1709
1440.5648,84.7011
1441.5291,84.1902
1442.4933,83.6316
1443.4575,83.0325
1444.4218,82.3997
1445.3860,81.7252
1446.3502,80.9851
1447.3145,80.163
1448.2787,79.2855
1449.2429,78.4365
1450.2072,77.728
1451.1714,77.255
1452.1356,77.0815
1453.0999,77.2724
1454.0641,77.9429
1455.0283,79.2746
1455.9926,81.3812
1456.9568,83.9649
1457.9210,86.2664
1458.8853,87.7553
1459.8495,88.518
1460.8137,88.885
1461.7780,89.1091
1462.7422,89.3214
1463.7064,89.5697
1464.6707,89.8473
1465.6349,90.1205
1466.5991,90.365
1467.5634,90.5862
1468.5276,90.8093
1469.4918,91.0627
1470.4561,91.3664
1471.4203,91.7202
1472.3845,92.0899
1473.3488,92.4168
1474.3130,92.6606
1475.2772,92.8254
1476.2415,92.94
1477.2057,93.0296
1478.1699,93.1071
1479.1342,93.1737
1480.0984,93.219
1481.0626,93.2209
1482.0269,93.1538
1482.9911,93.0017
1483.9553,92.7648
1484.9196,92.4455
1485.8838,92.0156
1486.8480,91.3802
1487.8123,90.3863
1488.7765,88.9401
1489.7407,87.1859
1490.7050,85.491
1491.6692,84.2035
1492.6334,83.506
1493.5977,83.4679
1494.5619,84.1219
1495.5261,85.4514
1496.4904,87.2898
1497.4546,89.2483
1498.4188,90.8681
1499.3831,91.9207
1500.3473,92.4811
1501.3115,92.7458
1502.2758,92.8762
1503.2400,92.9675
1504.2042,93.0768
1505.1685,93.2502
1506.1327,93.516
1507.0969,93.8337
1508.0612,94.1011
1509.0254,94.27
1509.9896,94.3747
1510.9539,94.4649
1511.9181,94.5712
1512.8823,94.7063
1513.8466,94.8696
1514.8108,95.0514
1515.7750,95.2371
1516.7393,95.4134
1517.7035,95.5743
1518.6677,95.7197
1519.6320,95.8488
1520.5962,95.9543
1521.5604,96.0242
1522.5247,96.0504
1523.4889,96.0344
1524.4531,95.984
1525.4174,95.9073
1526.3816,95.812
1527.3458,95.7066
1528.3101,95.6002
1529.2743,95.5
1530.2385,95.4084
1531.2028,95.3227
1532.1670,95.2357
1533.1312,95.1401
1534.0955,95.0355
1535.0597,94.9306
1536.0239,94.8381
1536.9882,94.7709
1537.9524,94.7415
1538.9166,94.7583
1539.8809,94.8094
1540.8451,94.8477
1541.8093,94.8269
1542.7736,94.7526
1543.7378,94.6605
1544.7020,94.5766
1545.6663,94.5104
1546.6305,94.4628
1547.5947,94.4323
1548.5590,94.419
1549.5232,94.4248
1550.4874,94.4511
1551.4517,94.4951
1552.4159,94.5493
1553.3801,94.6065
1554.3444,94.6673
1555.3086,94.7449
1556.2728,94.8636
1557.2371,95.0435
1558.2013,95.2538
1559.1655,95.3946
1560.1298,95.4043
1561.0940,95.3236
1562.0582,95.215
1563.0225,95.1133
1563.9867,95.0323
1564.9509,94.9775
1565.9152,94.9517
1566.8794,94.9526
1567.8436,94.9689
1568.8079,94.979
1569.7721,94.9608
1570.7363,94.9071
1571.7006,94.8282
1572.6648,94.7412
1573.6290,94.6589
1574.5933,94.583
1575.5575,94.4995
1576.5217,94.3827
1577.4860,94.2152
1578.4502,94.0048
1579.4144,93.7762
1580.3787,93.5584
1581.3429,93.3826
1582.3071,93.2805
1583.2714,93.2743
1584.2356,93.3629
1585.1998,93.5184
1586.1641,93.6984
1587.1283,93.8615
1588.0925,93.9772
1589.0568,94.0291
1590.0210,94.0146
1590.9852,93.9407
1591.9495,93.8169
1592.9137,93.6475
1593.8779,93.4294
1594.8422,93.1554
1595.8064,92.8216
1596.7706,92.4362
1597.7349,92.0233
1598.6991,91.6234
1599.6633,91.2901
1600.6276,91.0812
1601.5918,91.0438
1602.5560,91.196
1603.5203,91.5169
1604.4845,91.954
1605.4487,92.4445
1606.4130,92.9337
1607.3772,93.3817
1608.3414,93.7596
1609.3057,94.0488
1610.2699,94.2465
1611.2341,94.3686
1612.1984,94.4439
1613.1626,94.5036
1614.1268,94.5715
1615.0911,94.6548
1616.0553,94.7354
1617.0195,94.7797
1617.9838,94.7693
1618.9480,94.7173
1619.9122,94.6512
1620.8765,94.5941
1621.8407,94.5574
1622.8049,94.5398
1623.7692,94.5297
1624.7334,94.5142
1625.6976,94.4868
1626.6619,94.4477
1627.6261,94.3976
1628.5903,94.335
1629.5546,94.2588
1630.5188,94.1727
1631.4830,94.0859
1632.4473,94.0123
1633.4115,93.967
1634.3757,93.961
1635.3400,93.9881
1636.3042,94.0219
1637.2684,94.0405
1638.2327,94.0482
1639.1969,94.0624
1640.1611,94.0959
1641.1254,94.1523
1642.0896,94.232
1643.0538,94.3372
1644.0181,94.4718
1644.9823,94.6288
1645.9465,94.773
1646.9108,94.8494
1647.8750,94.8321
1648.8392,94.7465
1649.8035,94.6398
1650.7677,94.5544
1651.7319,94.5199
1652.6962,94.5335
1653.6604,94.5392
1654.6246,94.4805
1655.5889,94.3658
1656.5531,94.2358
1657.5173,94.1208
1658.4816,94.0385
1659.4458,93.9996
1660.4100,94.0071
1661.3743,94.049
1662.3385,94.0968
1663.3027,94.1228
