TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.156
498.5087,92.1196
499.4729,91.97
500.4372,91.7678
501.4014,91.602
502.3656,91.5556
503.3299,91.6635
504.2941,91.8904
505.2583,92.1451
506.2226,92.3235
507.1868,92.3565
508.1510,92.2419
509.1153,92.0408
510.0795,91.8397
511.0437,91.703
512.0080,91.6445
512.9722,91.6315
513.9365,91.6127
514.9007,91.5502
515.8649,91.4398
516.8292,91.3117
517.7934,91.2121
518.7576,91.1757
519.7219,91.2067
520.6861,91.2797
521.6503,91.3554
522.6146,91.3982
523.5788,91.3876
524.5430,91.3257
525.5073,91.2372
526.4715,91.1596
527.4357,91.1223
528.4000,91.1305
529.3642,91.1642
530.3284,91.1928
531.2927,91.1927
532.2569,91.1577
533.2211,91.0979
534.1854,91.0296
535.1496,90.9637
536.1138,90.902
537.0781,90.8422
538.0423,90.7859
539.0065,90.7405
539.9708,90.7135
540.9350,90.7042
541.8992,90.7011
542.8635,90.6877
543.8277,90.6533
544.7919,90.6016
545.7562,90.5506
546.7204,90.5228
547.6846,90.5321
548.6489,90.5759
549.6131,90.6372
550.5773,90.6951
551.5416,90.7371
552.5058,90.7657
553.4700,90.7955
554.4343,90.8422
555.3985,90.9108
556.3627,90.989
557.3270,91.0533
558.2912,91.0825
559.2554,91.0709
560.2197,91.0299
561.1839,90.9771
562.1481,90.9198
563.1124,90.8465
564.0766,90.7363
565.0408,90.5777
566.0051,90.3866
566.9693,90.2045
567.9335,90.0773
568.8978,90.0264
569.8620,90.0327
570.8262,90.0467
571.7905,90.0175
572.7547,89.919
573.7189,89.7576
574.6832,89.5609
575.6474,89.3588
576.6116,89.1704
577.5759,89.0036
578.5401,88.8615
579.5043,88.7461
580.4686,88.6552
581.4328,88.5755
582.3970,88.4833
583.3613,88.3542
584.3255,88.177
585.2897,87.9598
586.2540,87.7237
587.2182,87.4891
588.1824,87.2665
589.1467,87.0567
590.1109,86.8562
591.0751,86.6597
592.0394,86.4567
593.0036,86.2273
593.9678,85.9456
594.9321,85.5918
595.8963,85.1652
596.8605,84.6868
597.8248,84.1873
598.7890,83.6888
599.7532,83.1921
600.7175,82.6816
601.6817,82.1432
602.6459,81.5835
603.6102,81.0354
604.5744,80.5443
605.5386,80.1479
606.5029,79.8604
607.4671,79.6709
608.4313,79.5531
609.3956,79.4782
610.3598,79.425
611.3240,79.3821
612.2883,79.3478
613.2525,79.3297
614.2167,79.3443
615.1810,79.4149
616.1452,79.5647
617.1094,79.8047
618.0737,80.124
619.0379,80.4908
620.0021,80.8646
620.9664,81.2113
621.9306,81.5111
622.8948,81.7596
623.8591,81.9638
624.8233,82.1379
625.7875,82.2977
626.7518,82.4554
627.7160,82.6138
628.6802,82.7642
629.6445,82.8897
630.6087,82.9732
631.5729,83.0085
632.5372,83.0062
633.5014,82.9921
634.4656,82.9973
635.4299,83.0451
636.3941,83.1437
637.3583,83.2876
638.3226,83.4644
639.2868,83.6623
640.2510,83.8714
641.2153,84.0825
642.1795,84.2848
643.1437,84.4672
644.1080,84.6232
645.0722,84.7551
646.0364,84.8753
647.0007,85.0021
647.9649,85.1549
648.9291,85.3475
649.8934,85.584
650.8576,85.859
651.8218,86.1604
652.7861,86.4747
653.7503,86.7896
654.7145,87.0948
655.6788,87.383
656.6430,87.6514
657.6072,87.9036
658.5715,88.1497
659.5357,88.3998
660.4999,88.6534
661.4642,88.8886
662.4284,89.0623
663.3926,89.1179
664.3569,88.9875
665.3211,88.592
666.2853,87.8682
667.2496,86.8833
668.2138,85.9865
669.1780,85.6261
670.1423,85.8459
671.1065,86.3153
672.0707,86.7385
673.0350,86.9869
673.9992,87.0433
674.9634,86.9516
675.9277,86.7875
676.8919,86.6248
677.8561,86.5047
678.8204,86.43
679.7846,86.3847
680.7488,86.3545
681.7131,86.3325
682.6773,86.3157
683.6415,86.3008
684.6058,86.2856
685.5700,86.2718
686.5342,86.2669
687.4985,86.2803
688.4627,86.3185
689.4269,86.3821
690.3912,86.4669
691.3554,86.5666
692.3196,86.6751
693.2839,86.7883
694.2481,86.9054
695.2123,87.0282
696.1766,87.1615
697.1408,87.3104
698.1050,87.4789
699.0693,87.6675
700.0335,87.8733
700.9977,88.091
701.9620,88.314
702.9262,88.5338
703.8904,88.737
704.8547,88.9003
705.8189,88.9891
706.7831,88.9641
707.7474,88.8011
708.7116,88.5158
709.6758,88.1817
710.6401,87.9241
711.6043,87.8828
712.5685,88.154
713.5328,88.7392
714.4970,89.5363
715.4612,90.382
716.4255,91.1238
717.3897,91.6814
718.3539,92.0655
719.3182,92.3535
720.2824,92.634
721.2466,92.9557
722.2109,93.31
723.1751,93.653
724.1393,93.9419
725.1036,94.1584
726.0678,94.3097
727.0320,94.4175
727.9963,94.5052
728.9605,94.5911
729.9247,94.687
730.8890,94.799
731.8532,94.9272
732.8174,95.0655
733.7817,95.2032
734.7459,95.3298
735.7101,95.4393
736.6744,95.5319
737.6386,95.6113
738.6028,95.6807
739.5671,95.7409
740.5313,95.7913
741.4955,95.8323
742.4598,95.8679
743.4240,95.9044
744.3882,95.9479
745.3525,96.001
746.3167,96.0616
747.2809,96.1237
748.2452,96.1802
749.2094,96.2261
750.1736,96.2597
751.1379,96.2836
752.1021,96.3022
753.0663,96.3202
754.0306,96.3407
754.9948,96.3654
755.9590,96.3942
756.9233,96.4263
757.8875,96.4596
758.8517,96.4917
759.8160,96.52
760.7802,96.5433
761.7444,96.5626
762.7087,96.5798
763.6729,96.5969
764.6371,96.6139
765.6014,96.6296
766.5656,96.6427
767.5298,96.6542
768.4941,96.6668
769.4583,96.6839
770.4225,96.7064
771.3868,96.7321
772.3510,96.7574
773.3152,96.7792
774.2795,96.7972
775.2437,96.813
776.2079,96.8283
777.1722,96.8434
778.1364,96.8574
779.1006,96.8705
780.0649,96.8847
781.0291,96.9032
781.9933,96.9279
782.9576,96.9574
783.9218,96.9875
784.8860,97.0134
785.8503,97.0331
786.8145,97.0484
787.7787,97.0636
788.7430,97.0816
789.7072,97.1012
790.6714,97.1173
791.6357,97.1232
792.5999,97.1151
793.5641,97.094
794.5284,97.0665
795.4926,97.0411
796.4568,97.0248
797.4211,97.0204
798.3853,97.026
799.3495,97.0371
800.3138,97.0488
801.2780,97.0582
802.2422,97.0641
803.2065,97.0668
804.1707,97.0664
805.1349,97.0627
806.0992,97.0551
807.0634,97.0437
808.0276,97.0287
808.9919,97.0105
809.9561,96.9892
810.9203,96.9649
811.8846,96.9376
812.8488,96.9075
813.8130,96.874
814.7773,96.8348
815.7415,96.7862
816.7057,96.7241
817.6700,96.6459
818.6342,96.5512
819.5984,96.4415
820.5627,96.3183
821.5269,96.1814
822.4911,96.0294
823.4554,95.861
824.4196,95.6777
825.3839,95.485
826.3481,95.2922
827.3123,95.1098
828.2766,94.947
829.2408,94.8093
830.2050,94.6982
831.1693,94.6123
832.1335,94.5489
833.0977,94.505
834.0620,94.4775
835.0262,94.4628
835.9904,94.4563
836.9547,94.4535
837.9189,94.4511
838.8831,94.447
839.8474,94.4385
840.8116,94.4191
841.7758,94.3777
842.7401,94.3027
843.7043,94.1901
844.6685,94.0518
845.6328,93.9162
846.5970,93.8184
847.5612,93.7833
848.5255,93.8109
849.4897,93.8737
850.4539,93.9284
851.4182,93.9348
852.3824,93.8729
853.3466,93.7459
854.3109,93.5731
855.2751,93.3756
856.2393,93.1662
857.2036,92.947
858.1678,92.7131
859.1320,92.4574
860.0963,92.1737
861.0605,91.8566
862.0247,91.4986
862.9890,91.0879
863.9532,90.6053
864.9174,90.0234
865.8817,89.3102
866.8459,88.4398
867.8101,87.4098
868.7744,86.2572
869.7386,85.0651
870.7028,83.9525
871.6671,83.0505
872.6313,82.4723
873.5955,82.2884
874.5598,82.514
875.5240,83.109
876.4882,83.9887
877.4525,85.0413
878.4167,86.1527
879.3809,87.2327
880.3452,88.2366
881.3094,89.1706
882.2736,90.075
883.2379,90.9918
884.2021,91.9322
885.1663,92.8617
886.1306,93.7118
887.0948,94.4107
888.0590,94.9151
889.0233,95.2255
889.9875,95.3797
890.9517,95.4306
891.9160,95.4255
892.8802,95.3938
893.8444,95.3488
894.8087,95.2948
895.7729,95.234
896.7371,95.1697
897.7014,95.1041
898.6656,95.0377
899.6298,94.9685
900.5941,94.8939
901.5583,94.812
902.5225,94.7225
903.4868,94.6258
904.4510,94.5224
905.4152,94.4123
906.3795,94.2954
907.3437,94.1722
908.3079,94.0441
909.2722,93.9136
910.2364,93.7836
911.2007,93.6567
912.1649,93.5347
913.1292,93.4197
914.0934,93.3137
915.0576,93.2193
916.0219,93.1382
916.9861,93.0701
917.9503,93.0115
918.9146,92.957
919.8788,92.9017
920.8430,92.8433
921.8073,92.7831
922.7715,92.7245
923.7357,92.6716
924.7000,92.6263
925.6642,92.5886
926.6284,92.5569
927.5927,92.529
928.5569,92.5026
929.5211,92.4753
930.4854,92.4444
931.4496,92.408
932.4138,92.3652
933.3781,92.317
934.3423,92.2658
935.3065,92.2139
936.2708,92.1624
937.2350,92.1102
938.1992,92.0546
939.1635,91.993
940.1277,91.9238
941.0919,91.8475
942.0562,91.7665
943.0204,91.684
943.9846,91.6022
944.9489,91.5222
945.9131,91.4429
946.8773,91.3625
947.8416,91.279
948.8058,91.1909
949.7700,91.0975
950.7343,90.9981
951.6985,90.8927
952.6627,90.7817
953.6270,90.667
954.5912,90.5521
955.5554,90.4416
956.5197,90.3399
957.4839,90.2496
958.4481,90.1709
959.4124,90.1025
960.3766,90.0435
961.3408,89.9941
962.3051,89.957
963.2693,89.9358
964.2335,89.9339
965.1978,89.9525
966.1620,89.9911
967.1262,90.048
968.0905,90.122
969.0547,90.2135
970.0189,90.3242
970.9832,90.456
971.9474,90.6091
972.9116,90.7808
973.8759,90.9664
974.8401,91.1605
975.8043,91.359
976.7686,91.5593
977.7328,91.76
978.6970,91.9593
979.6613,92.153
980.6255,92.336
981.5897,92.5029
982.5540,92.6502
983.5182,92.7766
984.4824,92.8828
985.4467,92.9696
986.4109,93.0369
987.3751,93.0841
988.3394,93.1106
989.3036,93.1168
990.2678,93.1044
991.2321,93.0754
992.1963,93.0322
993.1605,92.9772
994.1248,92.9128
995.0890,92.8425
996.0532,92.7702
997.0175,92.6998
997.9817,92.6345
998.9459,92.5764
999.9102,92.5261
1000.8744,92.4832
1001.8386,92.446
1002.8029,92.4119
1003.7671,92.3773
1004.7313,92.3387
1005.6956,92.294
1006.6598,92.2435
1007.6240,92.1895
1008.5883,92.1347
1009.5525,92.0797
1010.5167,92.0227
1011.4810,91.9592
1012.4452,91.8854
1013.4094,91.8003
1014.3737,91.7077
1015.3379,91.6146
1016.3021,91.5289
1017.2664,91.4561
1018.2306,91.3979
1019.1948,91.3524
1020.1591,91.3158
1021.1233,91.2841
1022.0875,91.2538
1023.0518,91.2221
1024.0160,91.187
1024.9802,91.1471
1025.9445,91.1019
1026.9087,91.0523
1027.8729,91.0004
1028.8372,90.9483
1029.8014,90.8977
1030.7656,90.8487
1031.7299,90.8004
1032.6941,90.7521
1033.6583,90.7043
1034.6226,90.6591
1035.5868,90.6193
1036.5510,90.5868
1037.5153,90.5622
1038.4795,90.5444
1039.4437,90.532
1040.4080,90.5238
1041.3722,90.5191
1042.3364,90.516
1043.3007,90.5117
1044.2649,90.5035
1045.2291,90.4915
1046.1934,90.4811
1047.1576,90.4826
1048.1218,90.5072
1049.0861,90.5608
1050.0503,90.6397
1051.0145,90.7313
1051.9788,90.8193
1052.9430,90.8913
1053.9072,90.9436
1054.8715,90.9806
1055.8357,91.0106
1056.7999,91.0398
1057.7642,91.0695
1058.7284,91.097
1059.6926,91.1189
1060.6569,91.134
1061.6211,91.1435
1062.5853,91.1496
1063.5496,91.1527
1064.5138,91.1513
1065.4780,91.1428
1066.4423,91.1259
1067.4065,91.102
1068.3707,91.075
1069.3350,91.0497
1070.2992,91.0292
1071.2634,91.0137
1072.2277,91.001
1073.1919,90.9874
1074.1561,90.9704
1075.1204,90.9483
1076.0846,90.9209
1077.0488,90.888
1078.0131,90.8487
1078.9773,90.8019
1079.9415,90.7471
1080.9058,90.6846
1081.8700,90.6154
1082.8342,90.5406
1083.7985,90.4607
1084.7627,90.3756
1085.7269,90.2857
1086.6912,90.1933
1087.6554,90.1023
1088.6196,90.0187
1089.5839,89.9489
1090.5481,89.8985
1091.5123,89.8709
1092.4766,89.8661
1093.4408,89.8809
1094.4050,89.91
1095.3693,89.9482
1096.3335,89.9928
1097.2977,90.0441
1098.2620,90.1046
1099.2262,90.1776
1100.1904,90.2647
1101.1547,90.3656
1102.1189,90.4791
1103.0831,90.6037
1104.0474,90.7387
1105.0116,90.8829
1105.9758,91.0339
1106.9401,91.1878
1107.9043,91.3393
1108.8685,91.4832
1109.8328,91.6146
1110.7970,91.7296
1111.7612,91.8248
1112.7255,91.8989
1113.6897,91.9537
1114.6539,91.9953
1115.6182,92.0336
1116.5824,92.0793
1117.5466,92.1405
1118.5109,92.2203
1119.4751,92.3161
1120.4393,92.4218
1121.4036,92.5309
1122.3678,92.6391
1123.3320,92.7459
1124.2963,92.8541
1125.2605,92.9681
1126.2247,93.0915
1127.1890,93.2257
1128.1532,93.3686
1129.1174,93.5155
1130.0817,93.6599
1131.0459,93.7955
1132.0101,93.9171
1132.9744,94.0218
1133.9386,94.1084
1134.9028,94.1775
1135.8671,94.2307
1136.8313,94.27
1137.7955,94.2972
1138.7598,94.3135
1139.7240,94.3199
1140.6882,94.317
1141.6525,94.3062
1142.6167,94.2893
1143.5809,94.2685
1144.5452,94.2451
1145.5094,94.2199
1146.4736,94.1928
1147.4379,94.164
1148.4021,94.1335
1149.3663,94.101
1150.3306,94.0651
1151.2948,94.0233
1152.2590,93.9729
1153.2233,93.9124
1154.1875,93.8422
1155.1517,93.7643
1156.1160,93.6806
1157.0802,93.5917
1158.0444,93.4971
1159.0087,93.396
1159.9729,93.2893
1160.9371,93.1805
1161.9014,93.075
1162.8656,92.979
1163.8298,92.8971
1164.7941,92.8317
1165.7583,92.7824
1166.7225,92.7469
1167.6868,92.7218
1168.6510,92.7037
1169.6152,92.6897
1170.5795,92.6775
1171.5437,92.6652
1172.5079,92.6513
1173.4722,92.6343
1174.4364,92.614
1175.4006,92.5919
1176.3649,92.5712
1177.3291,92.5547
1178.2933,92.5428
1179.2576,92.5308
1180.2218,92.5095
1181.1860,92.4687
1182.1503,92.4015
1183.1145,92.3078
1184.0787,92.1942
1185.0430,92.0707
1186.0072,91.9461
1186.9714,91.826
1187.9357,91.7117
1188.8999,91.6027
1189.8641,91.4986
1190.8284,91.4003
1191.7926,91.3092
1192.7568,91.2267
1193.7211,91.1537
1194.6853,91.091
1195.6495,91.0402
1196.6138,91.0045
1197.5780,90.9871
1198.5422,90.9899
1199.5065,91.012
1200.4707,91.0496
1201.4349,91.0976
1202.3992,91.1509
1203.3634,91.206
1204.3276,91.2604
1205.2919,91.3119
1206.2561,91.3574
1207.2203,91.3934
1208.1846,91.4172
1209.1488,91.4285
1210.1130,91.4297
1211.0773,91.4245
1212.0415,91.4149
1213.0057,91.3998
1213.9700,91.3742
1214.9342,91.3314
1215.8984,91.2651
1216.8627,91.1712
1217.8269,91.0469
1218.7911,90.8892
1219.7554,90.6937
1220.7196,90.4557
1221.6838,90.1732
1222.6481,89.8501
1223.6123,89.4972
1224.5765,89.1312
1225.5408,88.7702
1226.5050,88.4298
1227.4692,88.1196
1228.4335,87.8434
1229.3977,87.5998
1230.3619,87.3846
1231.3262,87.192
1232.2904,87.0162
1233.2546,86.8522
1234.2189,86.6977
1235.1831,86.5535
1236.1473,86.4233
1237.1116,86.3115
1238.0758,86.2214
1239.0400,86.1535
1240.0043,86.1055
1240.9685,86.0744
1241.9327,86.0574
1242.8970,86.0528
1243.8612,86.0598
1244.8254,86.0768
1245.7897,86.1009
1246.7539,86.1278
1247.7181,86.1539
1248.6824,86.1774
1249.6466,86.2004
1250.6108,86.229
1251.5751,86.2715
1252.5393,86.3354
1253.5035,86.4239
1254.4678,86.5348
1255.4320,86.6614
1256.3962,86.7966
1257.3605,86.9373
1258.3247,87.0858
1259.2889,87.2491
1260.2532,87.435
1261.2174,87.6476
1262.1816,87.8853
1263.1459,88.1412
1264.1101,88.4058
1265.0743,88.6696
1266.0386,88.9262
1267.0028,89.1732
1267.9670,89.4126
1268.9313,89.6487
1269.8955,89.8857
1270.8597,90.1244
1271.8240,90.3617
1272.7882,90.591
1273.7524,90.8059
1274.7167,91.0021
1275.6809,91.1796
1276.6451,91.3407
1277.6094,91.4883
1278.5736,91.624
1279.5378,91.7462
1280.5021,91.851
1281.4663,91.9331
1282.4305,91.9875
1283.3948,92.0115
1284.3590,92.0061
1285.3232,91.9768
1286.2875,91.9331
1287.2517,91.8853
1288.2159,91.8405
1289.1802,91.7999
1290.1444,91.7576
1291.1086,91.7044
1292.0729,91.632
1293.0371,91.5381
1294.0013,91.427
1294.9656,91.3077
1295.9298,91.1899
1296.8940,91.0796
1297.8583,90.9786
1298.8225,90.8848
1299.7867,90.7941
1300.7510,90.7023
1301.7152,90.6057
1302.6794,90.502
1303.6437,90.3911
1304.6079,90.2751
1305.5721,90.1566
1306.5364,90.0359
1307.5006,89.9091
1308.4648,89.7699
1309.4291,89.6133
1310.3933,89.4403
1311.3575,89.258
1312.3218,89.0761
1313.2860,88.8997
1314.2502,88.7268
1315.2145,88.5513
1316.1787,88.3709
1317.1429,88.1931
1318.1072,88.0343
1319.0714,87.9112
1320.0356,87.8306
1320.9999,87.7851
1321.9641,87.7583
1322.9283,87.7349
1323.8926,87.7076
1324.8568,87.6779
1325.8210,87.6522
1326.7853,87.636
1327.7495,87.6324
1328.7137,87.6428
1329.6780,87.6687
1330.6422,87.7103
1331.6064,87.7616
1332.5707,87.8063
1333.5349,87.8204
1334.4991,87.7827
1335.4634,87.6898
1336.4276,87.5694
1337.3918,87.4816
1338.3561,87.4995
1339.3203,87.6702
1340.2845,87.9803
1341.2488,88.3577
1342.2130,88.7115
1343.1772,88.9734
1344.1415,89.1159
1345.1057,89.148
1346.0699,89.1006
1347.0342,89.0103
1347.9984,88.9063
1348.9626,88.8026
1349.9269,88.7003
1350.8911,88.5943
1351.8553,88.4827
1352.8196,88.3712
1353.7838,88.271
1354.7480,88.1891
1355.7123,88.1174
1356.6765,88.0286
1357.6407,87.8869
1358.6050,87.6682
1359.5692,87.3805
1360.5334,87.0742
1361.4977,86.8293
1362.4619,86.7123
1363.4261,86.7299
1364.3904,86.8236
1365.3546,86.9124
1366.3188,86.9382
1367.2831,86.8808
1368.2473,86.7477
1369.2115,86.5548
1370.1758,86.3129
1371.1400,86.0301
1372.1042,85.7237
1373.0685,85.4297
1374.0327,85.1947
1374.9969,85.0491
1375.9612,84.9862
1376.9254,84.9691
1377.8896,84.9595
1378.8539,84.9374
1379.8181,84.8987
1380.7823,84.8398
1381.7466,84.7452
1382.7108,84.5908
1383.6750,84.361
1384.6393,84.0678
1385.6035,83.7591
1386.5677,83.503
1387.5320,83.3458
1388.4962,83.273
1389.4604,83.2167
1390.4247,83.101
1391.3889,82.8788
1392.3531,82.5448
1393.3174,82.1352
1394.2816,81.7182
1395.2458,81.3704
1396.2101,81.1456
1397.1743,81.0529
1398.1385,81.0599
1399.1028,81.1095
1400.0670,81.1401
1401.0313,81.1028
1401.9955,80.9738
1402.9597,80.7596
1403.9240,80.4924
1404.8882,80.2159
1405.8524,79.9624
1406.8167,79.7358
1407.7809,79.5174
1408.7451,79.2892
1409.7094,79.0521
1410.6736,78.8245
1411.6378,78.6225
1412.6021,78.439
1413.5663,78.2421
1414.5305,77.9983
1415.4948,77.7016
1416.4590,77.3951
1417.4232,77.1686
1418.3875,77.1117
1419.3517,77.2381
1420.3159,77.4685
1421.2802,77.7079
1422.2444,77.9176
1423.2086,78.1143
1424.1729,78.3295
1425.1371,78.575
1426.1013,78.8369
1427.0656,79.0928
1428.0298,79.3322
1428.9940,79.5583
1429.9583,79.773
1430.9225,79.9629
1431.8867,80.1061
1432.8510,80.1969
1433.8152,80.2685
1434.7794,80.3995
1435.7437,80.6878
1436.7079,81.1802
1437.6721,81.8134
1438.6364,82.4573
1439.6006,83.0135
1440.5648,83.4502
1441.5291,83.7743
1442.4933,84.0004
1443.4575,84.1409
1444.4218,84.2122
1445.3860,84.2437
1446.3502,84.278
1447.3145,84.3566
1448.2787,84.4971
1449.2429,84.6772
1450.2072,84.8428
1451.1714,84.9342
1452.1356,84.9072
1453.0999,84.7402
1454.0641,84.4438
1455.0283,84.0928
1455.9926,83.8702
1456.9568,84.0071
1457.9210,84.5418
1458.8853,85.2325
1459.8495,85.8207
1460.8137,86.2092
1461.7780,86.4207
1462.7422,86.5318
1463.7064,86.6405
1464.6707,86.8288
1465.6349,87.1079
1466.5991,87.4066
1467.5634,87.6308
1468.5276,87.7215
1469.4918,87.6694
1470.4561,87.516
1471.4203,87.3634
1472.3845,87.3598
1473.3488,87.6148
1474.3130,88.1038
1475.2772,88.6979
1476.2415,89.273
1477.2057,89.7645
1478.1699,90.1581
1479.1342,90.4673
1480.0984,90.7177
1481.0626,90.9329
1482.0269,91.1195
1482.9911,91.2585
1483.9553,91.3122
1484.9196,91.2461
1485.8838,91.0578
1486.8480,90.8075
1487.8123,90.633
1488.7765,90.699
1489.7407,91.0658
1490.7050,91.6126
1491.6692,92.139
1492.6334,92.5078
1493.5977,92.6833
1494.5619,92.7045
1495.5261,92.6609
1496.4904,92.6707
1497.4546,92.8277
1498.4188,93.1296
1499.3831,93.4767
1500.3473,93.7522
1501.3115,93.8813
1502.2758,93.8245
1503.2400,93.5503
1504.2042,93.0327
1505.1685,92.3097
1506.1327,91.6102
1507.0969,91.3445
1508.0612,91.7013
1509.0254,92.4167
1509.9896,93.1374
1510.9539,93.6814
1511.9181,94.0021
1512.8823,94.1124
1513.8466,94.0555
1514.8108,93.8981
1515.7750,93.7151
1516.7393,93.5627
1517.7035,93.4626
1518.6677,93.4142
1519.6320,93.4188
1520.5962,93.4863
1521.5604,93.619
1522.5247,93.7972
1523.4889,93.9931
1524.4531,94.1967
1525.4174,94.4163
1526.3816,94.6545
1527.3458,94.8858
1528.3101,95.0607
1529.2743,95.1355
1530.2385,95.0994
1531.2028,94.987
1532.1670,94.869
1533.1312,94.814
1534.0955,94.8323
1535.0597,94.8606
1536.0239,94.8098
1536.9882,94.6152
1537.9524,94.2587
1538.9166,93.7963
1539.8809,93.4043
1540.8451,93.3237
1541.8093,93.6229
1542.7736,94.1339
1543.7378,94.6771
1544.7020,95.1686
1545.6663,95.5741
1546.6305,95.8711
1547.5947,96.0508
1548.5590,96.1303
1549.5232,96.1512
1550.4874,96.159
1551.4517,96.1739
1552.4159,96.1736
1553.3801,96.1046
1554.3444,95.9115
1555.3086,95.5641
1556.2728,95.0903
1557.2371,94.642
1558.2013,94.5199
1559.1655,94.9153
1560.1298,95.6034
1561.0940,96.229
1562.0582,96.6448
1563.0225,96.8572
1563.9867,96.9078
1564.9509,96.8332
1565.9152,96.6682
1566.8794,96.4622
1567.8436,96.2837
1568.8079,96.1968
1569.7721,96.2137
1570.7363,96.2776
1571.7006,96.3042
1572.6648,96.2339
1573.6290,96.0575
1574.5933,95.8269
1575.5575,95.6532
1576.5217,95.6507
1577.4860,95.8336
1578.4502,96.1021
1579.4144,96.3441
1580.3787,96.5078
1581.3429,96.5955
1582.3071,96.6346
1583.2714,96.6533
1584.2356,96.6664
1585.1998,96.6729
1586.1641,96.6652
1587.1283,96.639
1588.0925,96.5962
1589.0568,96.5406
1590.0210,96.4727
1590.9852,96.39
1591.9495,96.2941
1592.9137,96.1972
1593.8779,96.122
1594.8422,96.0922
1595.8064,96.1182
1596.7706,96.1898
1597.7349,96.2815
1598.6991,96.3666
1599.6633,96.4302
1600.6276,96.4733
1601.5918,96.5071
1602.5560,96.5407
1603.5203,96.5718
1604.4845,96.5894
1605.4487,96.5854
1606.4130,96.5687
1607.3772,96.5669
1608.3414,96.6118
1609.3057,96.7122
1610.2699,96.8374
1611.2341,96.9319
1612.1984,96.9475
1613.1626,96.8689
1614.1268,96.7245
1615.0911,96.5872
1616.0553,96.5443
1617.0195,96.6267
1617.9838,96.771
1618.9480,96.8801
1619.9122,96.9021
1620.8765,96.846
1621.8407,96.7623
1622.8049,96.7145
1623.7692,96.7447
1624.7334,96.8509
1625.6976,97.0024
1626.6619,97.1728
1627.6261,97.3489
1628.5903,97.5146
1629.5546,97.6368
1630.5188,97.6727
1631.4830,97.589
1632.4473,97.3776
1633.4115,97.0732
1634.3757,96.7781
1635.3400,96.6507
1636.3042,96.79
1637.2684,97.1242
1638.2327,97.4922
1639.1969,97.7816
1640.1611,97.9492
1641.1254,97.9837
1642.0896,97.8821
1643.0538,97.6503
1644.0181,97.3229
1644.9823,96.9886
1645.9465,96.7789
1646.9108,96.771
1647.8750,96.8943
1648.8392,96.9923
1649.8035,96.944
1650.7677,96.716
1651.7319,96.3968
1652.6962,96.2389
1653.6604,96.5005
1654.6246,97.0981
1655.5889,97.7116
1656.5531,98.1468
1657.5173,98.3736
1658.4816,98.4268
1659.4458,98.3615
1660.4100,98.2522
1661.3743,98.1838
1662.3385,98.208
1663.3027,98.2996
