TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,88.6616
499.4729,88.5308
500.4372,88.3519
501.4014,88.2243
502.3656,88.2292
503.3299,88.3875
504.2941,88.6449
505.2583,88.8977
506.2226,89.0407
507.1868,89.0154
508.1510,88.8354
509.1153,88.5775
510.0795,88.3406
511.0437,88.1957
512.0080,88.1575
512.9722,88.1869
513.9365,88.218
514.9007,88.1935
515.8649,88.092
516.8292,87.9389
517.7934,87.7924
518.7576,87.7106
519.7219,87.718
520.6861,87.7947
521.6503,87.8915
522.6146,87.9558
523.5788,87.9537
524.5430,87.8828
525.5073,87.774
526.4715,87.6762
527.4357,87.6276
528.4000,87.6341
529.3642,87.6688
530.3284,87.6904
531.2927,87.666
532.2569,87.5853
533.2211,87.4624
534.1854,87.3247
535.1496,87.1974
536.1138,87.0938
537.0781,87.0165
538.0423,86.9632
539.0065,86.9323
539.9708,86.9209
540.9350,86.921
541.8992,86.9174
542.8635,86.8927
543.8277,86.8373
544.7919,86.7573
545.7562,86.674
546.7204,86.6144
547.6846,86.5957
548.6489,86.617
549.6131,86.6605
550.5773,86.7041
551.5416,86.7342
552.5058,86.7515
553.4700,86.7671
554.4343,86.791
555.3985,86.8234
556.3627,86.8534
557.3270,86.8663
558.2912,86.8543
559.2554,86.8206
560.2197,86.7743
561.1839,86.719
562.1481,86.6446
563.1124,86.5302
564.0766,86.3587
565.0408,86.1334
566.0051,85.8854
566.9693,85.6633
567.9335,85.5087
568.8978,85.4318
569.8620,85.4033
570.8262,85.3697
571.7905,85.2825
572.7547,85.121
573.7189,84.8969
574.6832,84.641
575.6474,84.3842
576.6116,84.1444
577.5759,83.9254
578.5401,83.7243
579.5043,83.5384
580.4686,83.3651
581.4328,83.1971
582.3970,83.0207
583.3613,82.8201
584.3255,82.5847
585.2897,82.3134
586.2540,82.0116
587.2182,81.6857
588.1824,81.341
589.1467,80.9835
590.1109,80.6233
591.0751,80.2696
592.0394,79.9199
593.0036,79.5511
593.9678,79.1228
594.9321,78.5959
595.8963,77.952
596.8605,77.2018
597.8248,76.3774
598.7890,75.5137
599.7532,74.6343
600.7175,73.7483
601.6817,72.8618
602.6459,71.9907
603.6102,71.1652
604.5744,70.4212
605.5386,69.7868
606.5029,69.2734
607.4671,68.876
608.4313,68.581
609.3956,68.373
610.3598,68.2383
611.3240,68.1646
612.2883,68.1431
613.2525,68.1738
614.2167,68.2692
615.1810,68.4527
616.1452,68.7469
617.1094,69.1573
618.0737,69.6605
619.0379,70.2093
620.0021,70.752
620.9664,71.2509
621.9306,71.689
622.8948,72.0665
623.8591,72.3934
624.8233,72.6839
625.7875,72.9528
626.7518,73.2111
627.7160,73.4613
628.6802,73.6943
629.6445,73.8926
630.6087,74.04
631.5729,74.133
632.5372,74.1885
633.5014,74.2404
634.4656,74.3265
635.4299,74.4726
636.3941,74.6848
637.3583,74.952
638.3226,75.2558
639.2868,75.5799
640.2510,75.9129
641.2153,76.2457
642.1795,76.569
643.1437,76.8736
644.1080,77.1546
645.0722,77.4163
646.0364,77.6726
647.0007,77.944
647.9649,78.2514
648.9291,78.6078
649.8934,79.0145
650.8576,79.4607
651.8218,79.9304
652.7861,80.4083
653.7503,80.8824
654.7145,81.3428
655.6788,81.7799
656.6430,82.1868
657.6072,82.5624
658.5715,82.9131
659.5357,83.2457
660.4999,83.5572
661.4642,83.8254
662.4284,84.0114
663.3926,84.065
664.3569,83.9244
665.3211,83.512
666.2853,82.7587
667.2496,81.7169
668.2138,80.7232
669.1780,80.2368
670.1423,80.3306
671.1065,80.6903
672.0707,81.0185
673.0350,81.1805
673.9992,81.1571
674.9634,80.9943
675.9277,80.7708
676.8919,80.5609
677.8561,80.4017
678.8204,80.2906
679.7846,80.2087
680.7488,80.1425
681.7131,80.0891
682.6773,80.0492
683.6415,80.021
684.6058,80.0006
685.5700,79.9864
686.5342,79.9814
687.4985,79.9916
688.4627,80.022
689.4269,80.0742
690.3912,80.1481
691.3554,80.243
692.3196,80.3601
693.2839,80.5015
694.2481,80.6698
695.2123,80.8666
696.1766,81.0916
697.1408,81.3418
698.1050,81.6121
699.0693,81.8957
700.0335,82.1863
700.9977,82.4791
701.9620,82.7722
702.9262,83.0635
703.8904,83.3444
704.8547,83.5899
705.8189,83.7531
706.7831,83.7738
707.7474,83.6071
708.7116,83.263
709.6758,82.8347
710.6401,82.4933
711.6043,82.4354
712.5685,82.8018
713.5328,83.6055
714.4970,84.7165
715.4612,85.9177
716.4255,87.0007
717.3897,87.8464
718.3539,88.4519
719.3182,88.902
720.2824,89.3036
721.2466,89.7235
722.2109,90.1642
723.1751,90.5861
724.1393,90.9466
725.1036,91.227
726.0678,91.4367
727.0320,91.6027
727.9963,91.7552
728.9605,91.9182
729.9247,92.1046
730.8890,92.3165
731.8532,92.5458
732.8174,92.7784
733.7817,92.9987
734.7459,93.1957
735.7101,93.3652
736.6744,93.5088
737.6386,93.6303
738.6028,93.7321
739.5671,93.8159
740.5313,93.8839
741.4955,93.9414
742.4598,93.9965
743.4240,94.0571
744.3882,94.1282
745.3525,94.2097
746.3167,94.2967
747.2809,94.3812
748.2452,94.4551
749.2094,94.5133
750.1736,94.5555
751.1379,94.5862
752.1021,94.6124
753.0663,94.6407
754.0306,94.6739
754.9948,94.7114
755.9590,94.7497
756.9233,94.7856
757.8875,94.8178
758.8517,94.8479
759.8160,94.8789
760.7802,94.9133
761.7444,94.9516
762.7087,94.9916
763.6729,95.0295
764.6371,95.0622
765.6014,95.0894
766.5656,95.1143
767.5298,95.1416
768.4941,95.1752
769.4583,95.215
770.4225,95.2574
771.3868,95.2976
772.3510,95.3326
773.3152,95.3629
774.2795,95.3916
775.2437,95.4211
776.2079,95.4506
777.1722,95.4769
778.1364,95.4965
779.1006,95.5091
780.0649,95.5185
781.0291,95.5302
781.9933,95.548
782.9576,95.5716
783.9218,95.5967
784.8860,95.6178
785.8503,95.6316
786.8145,95.6385
787.7787,95.6415
788.7430,95.6437
789.7072,95.6462
790.6714,95.6472
791.6357,95.6436
792.5999,95.6324
793.5641,95.6128
794.5284,95.5868
795.4926,95.5585
796.4568,95.5329
797.4211,95.5144
798.3853,95.5051
799.3495,95.5043
800.3138,95.5092
801.2780,95.516
802.2422,95.521
803.2065,95.5217
804.1707,95.5165
805.1349,95.5047
806.0992,95.4862
807.0634,95.4613
808.0276,95.431
808.9919,95.396
809.9561,95.3572
810.9203,95.3152
811.8846,95.2699
812.8488,95.2207
813.8130,95.1656
814.7773,95.1009
815.7415,95.0218
816.7057,94.9228
817.6700,94.7992
818.6342,94.6482
819.5984,94.469
820.5627,94.2619
821.5269,94.0283
822.4911,93.7706
823.4554,93.4932
824.4196,93.2023
825.3839,92.9063
826.3481,92.6149
827.3123,92.3376
828.2766,92.0831
829.2408,91.8592
830.2050,91.6721
831.1693,91.5261
832.1335,91.422
833.0977,91.3567
834.0620,91.3226
835.0262,91.3092
835.9904,91.3052
836.9547,91.3027
837.9189,91.2985
838.8831,91.293
839.8474,91.2847
840.8116,91.2648
841.7758,91.2154
842.7401,91.1165
843.7043,90.9598
844.6685,90.7614
845.6328,90.5627
846.5970,90.4159
847.5612,90.359
848.5255,90.3941
849.4897,90.4834
850.4539,90.5658
851.4182,90.5848
852.3824,90.5113
853.3466,90.3492
854.3109,90.1238
855.2751,89.862
856.2393,89.5789
857.2036,89.2748
858.1678,88.9413
859.1320,88.5688
860.0963,88.1497
861.0605,87.6771
862.0247,87.1404
862.9890,86.5221
863.9532,85.7936
864.9174,84.9145
865.8817,83.8369
866.8459,82.5209
867.8101,80.9587
868.7744,79.2003
869.7386,77.3652
870.7028,75.6317
871.6671,74.2023
872.6313,73.2585
873.5955,72.9213
874.5598,73.2277
875.5240,74.128
876.4882,75.4983
877.4525,77.1664
878.4167,78.9483
879.3809,80.6903
880.3452,82.3047
881.3094,83.7833
882.2736,85.178
883.2379,86.5545
884.2021,87.9404
885.1663,89.299
886.1306,90.5399
887.0948,91.5623
888.0590,92.3023
889.0233,92.7582
889.9875,92.9835
890.9517,93.0566
891.9160,93.0482
892.8802,93.0033
893.8444,92.9416
894.8087,92.8684
895.7729,92.7852
896.7371,92.6942
897.7014,92.5978
898.6656,92.4973
899.6298,92.3923
900.5941,92.2822
901.5583,92.1665
902.5225,92.0447
903.4868,91.9152
904.4510,91.7752
905.4152,91.6224
906.3795,91.4562
907.3437,91.2784
908.3079,91.0929
909.2722,90.9044
910.2364,90.7171
911.2007,90.5341
912.1649,90.3576
913.1292,90.1896
914.0934,90.0322
915.0576,89.8877
916.0219,89.758
916.9861,89.6429
917.9503,89.5404
918.9146,89.4466
919.8788,89.3578
920.8430,89.272
921.8073,89.1897
922.7715,89.1134
923.7357,89.0457
924.7000,88.9876
925.6642,88.9376
926.6284,88.8921
927.5927,88.8465
928.5569,88.797
929.5211,88.741
930.4854,88.678
931.4496,88.609
932.4138,88.5361
933.3781,88.4615
934.3423,88.3871
935.3065,88.313
936.2708,88.2374
937.2350,88.1565
938.1992,88.0662
939.1635,87.9636
940.1277,87.8489
941.0919,87.7255
942.0562,87.5985
943.0204,87.4722
943.9846,87.3481
944.9489,87.2243
945.9131,87.097
946.8773,86.9623
947.8416,86.8176
948.8058,86.6626
949.7700,86.4977
950.7343,86.3241
951.6985,86.1435
952.6627,85.9583
953.6270,85.7723
954.5912,85.5907
955.5554,85.4182
956.5197,85.2588
957.4839,85.114
958.4481,84.9836
959.4124,84.8663
960.3766,84.7619
961.3408,84.6718
962.3051,84.5995
963.2693,84.5501
964.2335,84.5283
965.1978,84.5374
966.1620,84.5787
967.1262,84.6517
968.0905,84.7561
969.0547,84.8922
970.0189,85.0609
970.9832,85.2632
971.9474,85.498
972.9116,85.7615
973.8759,86.0477
974.8401,86.3494
975.8043,86.6602
976.7686,86.9746
977.7328,87.2883
978.6970,87.5965
979.6613,87.8939
980.6255,88.175
981.5897,88.4351
982.5540,88.6713
983.5182,88.8828
984.4824,89.0697
985.4467,89.2321
986.4109,89.3686
987.3751,89.4772
988.3394,89.5559
989.3036,89.6041
990.2678,89.6237
991.2321,89.6192
992.1963,89.5964
993.1605,89.5615
994.1248,89.5198
995.0890,89.4744
996.0532,89.4273
997.0175,89.3792
997.9817,89.3306
998.9459,89.2825
999.9102,89.2357
1000.8744,89.1902
1001.8386,89.145
1002.8029,89.0978
1003.7671,89.0464
1004.7313,88.9891
1005.6956,88.9255
1006.6598,88.8559
1007.6240,88.7816
1008.5883,88.7036
1009.5525,88.6224
1010.5167,88.5381
1011.4810,88.4501
1012.4452,88.3575
1013.4094,88.2601
1014.3737,88.1591
1015.3379,88.058
1016.3021,87.9619
1017.2664,87.8763
1018.2306,87.8054
1019.1948,87.7502
1020.1591,87.7089
1021.1233,87.6774
1022.0875,87.6507
1023.0518,87.6242
1024.0160,87.5941
1024.9802,87.558
1025.9445,87.5153
1026.9087,87.4668
1027.8729,87.4148
1028.8372,87.3619
1029.8014,87.3095
1030.7656,87.2577
1031.7299,87.2058
1032.6941,87.1533
1033.6583,87.1018
1034.6226,87.0544
1035.5868,87.0145
1036.5510,86.984
1037.5153,86.9625
1038.4795,86.9479
1039.4437,86.9379
1040.4080,86.9314
1041.3722,86.9274
1042.3364,86.9244
1043.3007,86.919
1044.2649,86.9076
1045.2291,86.8895
1046.1934,86.8698
1047.1576,86.8592
1048.1218,86.87
1049.0861,86.9095
1050.0503,86.9755
1051.0145,87.0563
1051.9788,87.136
1052.9430,87.2014
1053.9072,87.2474
1054.8715,87.277
1055.8357,87.297
1056.7999,87.3132
1057.7642,87.327
1058.7284,87.3367
1059.6926,87.3401
1060.6569,87.3367
1061.6211,87.3282
1062.5853,87.3169
1063.5496,87.3036
1064.5138,87.2873
1065.4780,87.2655
1066.4423,87.236
1067.4065,87.1978
1068.3707,87.1513
1069.3350,87.0989
1070.2992,87.0436
1071.2634,86.9887
1072.2277,86.937
1073.1919,86.889
1074.1561,86.8436
1075.1204,86.7975
1076.0846,86.7473
1077.0488,86.6898
1078.0131,86.6233
1078.9773,86.5473
1079.9415,86.4618
1080.9058,86.3675
1081.8700,86.2653
1082.8342,86.1568
1083.7985,86.0438
1084.7627,85.9282
1085.7269,85.8114
1086.6912,85.6943
1087.6554,85.5785
1088.6196,85.4665
1089.5839,85.3632
1090.5481,85.2751
1091.5123,85.2089
1092.4766,85.1693
1093.4408,85.1576
1094.4050,85.1711
1095.3693,85.2046
1096.3335,85.253
1097.2977,85.3132
1098.2620,85.3854
1099.2262,85.4724
1100.1904,85.5783
1101.1547,85.7063
1102.1189,85.8583
1103.0831,86.0342
1104.0474,86.2319
1105.0116,86.4473
1105.9758,86.6739
1106.9401,86.9036
1107.9043,87.1279
1108.8685,87.3394
1109.8328,87.5333
1110.7970,87.707
1111.7612,87.8596
1112.7255,87.9918
1113.6897,88.1053
1114.6539,88.2042
1115.6182,88.2956
1116.5824,88.3887
1117.5466,88.4934
1118.5109,88.6173
1119.4751,88.763
1120.4393,88.928
1121.4036,89.1062
1122.3678,89.2905
1123.3320,89.4762
1124.2963,89.6624
1125.2605,89.8518
1126.2247,90.0482
1127.1890,90.2537
1128.1532,90.4662
1129.1174,90.679
1130.0817,90.8827
1131.0459,91.0678
1132.0101,91.2273
1132.9744,91.3582
1133.9386,91.4618
1134.9028,91.5419
1135.8671,91.6029
1136.8313,91.6486
1137.7955,91.6809
1138.7598,91.7001
1139.7240,91.7061
1140.6882,91.6995
1141.6525,91.6823
1142.6167,91.6576
1143.5809,91.628
1144.5452,91.5948
1145.5094,91.5576
1146.4736,91.5154
1147.4379,91.4673
1148.4021,91.4137
1149.3663,91.3552
1150.3306,91.2918
1151.2948,91.2222
1152.2590,91.144
1153.2233,91.055
1154.1875,90.9544
1155.1517,90.8421
1156.1160,90.7183
1157.0802,90.5828
1158.0444,90.4347
1159.0087,90.2742
1159.9729,90.1045
1160.9371,89.932
1161.9014,89.7655
1162.8656,89.6135
1163.8298,89.4825
1164.7941,89.375
1165.7583,89.2901
1166.7225,89.2248
1167.6868,89.1751
1168.6510,89.1369
1169.6152,89.1068
1170.5795,89.0819
1171.5437,89.0592
1172.5079,89.0357
1173.4722,89.0087
1174.4364,88.9769
1175.4006,88.9408
1176.3649,88.903
1177.3291,88.8659
1178.2933,88.8297
1179.2576,88.7899
1180.2218,88.7374
1181.1860,88.661
1182.1503,88.5527
1183.1145,88.4108
1184.0787,88.2412
1185.0430,88.0549
1186.0072,87.8633
1186.9714,87.6754
1187.9357,87.4955
1188.8999,87.3247
1189.8641,87.1632
1190.8284,87.0125
1191.7926,86.8751
1192.7568,86.7544
1193.7211,86.6533
1194.6853,86.5734
1195.6495,86.5156
1196.6138,86.4808
1197.5780,86.4697
1198.5422,86.4825
1199.5065,86.518
1200.4707,86.573
1201.4349,86.6428
1202.3992,86.7222
1203.3634,86.8063
1204.3276,86.8909
1205.2919,86.9715
1206.2561,87.0442
1207.2203,87.105
1208.1846,87.1515
1209.1488,87.183
1210.1130,87.2009
1211.0773,87.2069
1212.0415,87.2015
1213.0057,87.1823
1213.9700,87.144
1214.9342,87.0796
1215.8984,86.9813
1216.8627,86.8419
1217.8269,86.6546
1218.7911,86.4126
1219.7554,86.1094
1220.7196,85.7401
1221.6838,85.3039
1222.6481,84.8074
1223.6123,84.2651
1224.5765,83.6995
1225.5408,83.1362
1226.5050,82.5991
1227.4692,82.1049
1228.4335,81.661
1229.3977,81.2664
1230.3619,80.914
1231.3262,80.5948
1232.2904,80.3011
1233.2546,80.0283
1234.2189,79.7756
1235.1831,79.5455
1236.1473,79.3424
1237.1116,79.1706
1238.0758,79.0322
1239.0400,78.9268
1240.0043,78.8517
1240.9685,78.8036
1241.9327,78.7797
1242.8970,78.778
1243.8612,78.7965
1244.8254,78.8323
1245.7897,78.8806
1246.7539,78.9349
1247.7181,78.9883
1248.6824,79.0364
1249.6466,79.0796
1250.6108,79.1246
1251.5751,79.1837
1252.5393,79.2702
1253.5035,79.3938
1254.4678,79.556
1255.4320,79.7505
1256.3962,79.9676
1257.3605,80.2001
1258.3247,80.4475
1259.2889,80.7161
1260.2532,81.0152
1261.2174,81.3516
1262.1816,81.7259
1263.1459,82.1323
1264.1101,82.5604
1265.0743,82.999
1266.0386,83.4379
1267.0028,83.8706
1267.9670,84.2941
1268.9313,84.7082
1269.8955,85.1133
1270.8597,85.5075
1271.8240,85.8865
1272.7882,86.2435
1273.7524,86.5722
1274.7167,86.8692
1275.6809,87.135
1276.6451,87.3727
1277.6094,87.5862
1278.5736,87.7778
1279.5378,87.9473
1280.5021,88.0918
1281.4663,88.2065
1282.4305,88.286
1283.3948,88.3269
1284.3590,88.3296
1285.3232,88.2995
1286.2875,88.2459
1287.2517,88.1794
1288.2159,88.1076
1289.1802,88.0323
1290.1444,87.9487
1291.1086,87.8483
1292.0729,87.7243
1293.0371,87.5752
1294.0013,87.4058
1294.9656,87.2254
1295.9298,87.0438
1296.8940,86.8682
1297.8583,86.7017
1298.8225,86.544
1299.7867,86.3926
1300.7510,86.2444
1301.7152,86.0961
1302.6794,85.9452
1303.6437,85.7904
1304.6079,85.6319
1305.5721,85.4702
1306.5364,85.3037
1307.5006,85.1277
1308.4648,84.9361
1309.4291,84.7245
1310.3933,84.4937
1311.3575,84.25
1312.3218,84.0011
1313.2860,83.7514
1314.2502,83.4993
1315.2145,83.2407
1316.1787,82.9756
1317.1429,82.713
1318.1072,82.4697
1319.0714,82.2625
1320.0356,82.0987
1320.9999,81.9727
1321.9641,81.8708
1322.9283,81.7802
1323.8926,81.6957
1324.8568,81.6202
1325.8210,81.5603
1326.7853,81.5214
1327.7495,81.5066
1328.7137,81.5172
1329.6780,81.5547
1330.6422,81.6192
1331.6064,81.7041
1332.5707,81.7929
1333.5349,81.8625
1334.4991,81.8941
1335.4634,81.8882
1336.4276,81.8752
1337.3918,81.914
1338.3561,82.0689
1339.3203,82.3717
1340.2845,82.7925
1341.2488,83.2497
1342.2130,83.6526
1343.1772,83.9393
1344.1415,84.0898
1345.1057,84.1182
1346.0699,84.0584
1347.0342,83.9483
1347.9984,83.8179
1348.9626,83.6829
1349.9269,83.5463
1350.8911,83.4054
1351.8553,83.2605
1352.8196,83.1189
1353.7838,82.9918
1354.7480,82.8845
1355.7123,82.7864
1356.6765,82.6691
1357.6407,82.4983
1358.6050,82.2534
1359.5692,81.9464
1360.5334,81.6282
1361.4977,81.3735
1362.4619,81.2394
1363.4261,81.2245
1364.3904,81.2689
1365.3546,81.2969
1366.3188,81.2575
1367.2831,81.1363
1368.2473,80.9427
1369.2115,80.6914
1370.1758,80.3913
1371.1400,80.0479
1372.1042,79.676
1373.0685,79.3089
1374.0327,78.991
1374.9969,78.7535
1375.9612,78.5937
1376.9254,78.481
1377.8896,78.3823
1378.8539,78.2798
1379.8181,78.1686
1380.7823,78.0424
1381.7466,77.8833
1382.7108,77.6668
1383.6750,77.3778
1384.6393,77.0274
1385.6035,76.6587
1386.5677,76.3326
1387.5320,76.0893
1388.4962,75.9148
1389.4604,75.7479
1390.4247,75.5207
1391.3889,75.191
1392.3531,74.755
1393.3174,74.2467
1394.2816,73.7308
1395.2458,73.2806
1396.2101,72.9474
1397.1743,72.7402
1398.1385,72.6272
1399.1028,72.5535
1400.0670,72.4589
1401.0313,72.2946
1401.9955,72.0336
1402.9597,71.6757
1403.9240,71.246
1404.8882,70.785
1405.8524,70.3281
1406.8167,69.8881
1407.7809,69.4551
1408.7451,69.0155
1409.7094,68.5724
1410.6736,68.148
1411.6378,67.7668
1412.6021,67.4318
1413.5663,67.1169
1414.5305,66.7863
1415.4948,66.425
1416.4590,66.0624
1417.4232,65.7737
1418.3875,65.6395
1419.3517,65.6762
1420.3159,65.8191
1421.2802,65.9904
1422.2444,66.1632
1423.2086,66.3598
1424.1729,66.6123
1425.1371,66.9283
1426.1013,67.2868
1427.0656,67.6574
1428.0298,68.0206
1428.9940,68.3691
1429.9583,68.693
1430.9225,68.9715
1431.8867,69.1877
1432.8510,69.3541
1433.8152,69.5312
1434.7794,69.8237
1435.7437,70.3385
1436.7079,71.0992
1437.6721,71.9963
1438.6364,72.8668
1439.6006,73.6111
1440.5648,74.213
1441.5291,74.6924
1442.4933,75.0655
1443.4575,75.3383
1444.4218,75.5206
1445.3860,75.6416
1446.3502,75.7512
1447.3145,75.901
1448.2787,76.1156
1449.2429,76.3742
1450.2072,76.6207
1451.1714,76.7936
1452.1356,76.8502
1453.0999,76.7746
1454.0641,76.5866
1455.0283,76.3708
1455.9926,76.3086
1456.9568,76.6011
1457.9210,77.2402
1458.8853,77.9687
1459.8495,78.5525
1460.8137,78.9271
1461.7780,79.1397
1462.7422,79.2823
1463.7064,79.4588
1464.6707,79.7436
1465.6349,80.1274
1466.5991,80.5216
1467.5634,80.83
1468.5276,81.0058
1469.4918,81.0567
1470.4561,81.039
1471.4203,81.0587
1472.3845,81.2488
1473.3488,81.6871
1474.3130,82.3246
1475.2772,83.0331
1476.2415,83.7062
1477.2057,84.2967
1478.1699,84.8006
1479.1342,85.2346
1480.0984,85.6226
1481.0626,85.9826
1482.0269,86.3131
1482.9911,86.5876
1483.9553,86.7646
1484.9196,86.8128
1485.8838,86.7396
1486.8480,86.6181
1487.8123,86.5927
1488.7765,86.8175
1489.7407,87.3252
1490.7050,87.9719
1491.6692,88.5573
1492.6334,88.9629
1493.5977,89.1758
1494.5619,89.2541
1495.5261,89.299
1496.4904,89.4275
1497.4546,89.7144
1498.4188,90.128
1499.3831,90.549
1500.3473,90.8605
1501.3115,91.0007
1502.2758,90.9466
1503.2400,90.6856
1504.2042,90.2154
1505.1685,89.601
1506.1327,89.0786
1507.0969,89.0079
1508.0612,89.4934
1509.0254,90.2446
1509.9896,90.9425
1510.9539,91.4462
1511.9181,91.7346
1512.8823,91.8329
1513.8466,91.7892
1514.8108,91.6681
1515.7750,91.537
1516.7393,91.4429
1517.7035,91.4021
1518.6677,91.4142
1519.6320,91.4817
1520.5962,91.611
1521.5604,91.7936
1522.5247,91.9985
1523.4889,92.1947
1524.4531,92.3769
1525.4174,92.5611
1526.3816,92.7561
1527.3458,92.9397
1528.3101,93.0649
1529.2743,93.0894
1530.2385,93.0025
1531.2028,92.835
1532.1670,92.6502
1533.1312,92.5092
1534.0955,92.4216
1535.0597,92.3323
1536.0239,92.1641
1536.9882,91.8629
1537.9524,91.4212
1538.9166,90.9108
1539.8809,90.526
1540.8451,90.5096
1541.8093,90.9023
1542.7736,91.5077
1543.7378,92.1409
1544.7020,92.7235
1545.6663,93.2239
1546.6305,93.6174
1547.5947,93.892
1548.5590,94.064
1549.5232,94.176
1550.4874,94.2728
1551.4517,94.3688
1552.4159,94.4343
1553.3801,94.4113
1554.3444,94.2479
1555.3086,93.9249
1556.2728,93.486
1557.2371,93.0961
1558.2013,93.0477
1559.1655,93.4904
1560.1298,94.1669
1561.0940,94.7323
1562.0582,95.0647
1563.0225,95.1882
1563.9867,95.1536
1564.9509,95.0018
1565.9152,94.7683
1566.8794,94.4967
1567.8436,94.2443
1568.8079,94.0643
1569.7721,93.9689
1570.7363,93.9132
1571.7006,93.8283
1572.6648,93.6662
1573.6290,93.4252
1574.5933,93.1647
1575.5575,93.0029
1576.5217,93.0526
1577.4860,93.3145
1578.4502,93.6741
1579.4144,94.0165
1580.3787,94.296
1581.3429,94.5207
1582.3071,94.7158
1583.2714,94.8975
1584.2356,95.0644
1585.1998,95.2052
1586.1641,95.3112
1587.1283,95.3838
1588.0925,95.4309
1589.0568,95.4595
1590.0210,95.4717
1590.9852,95.4661
1591.9495,95.4451
1592.9137,95.4194
1593.8779,95.4073
1594.8422,95.4255
1595.8064,95.4789
1596.7706,95.5562
1597.7349,95.6355
1598.6991,95.6973
1599.6633,95.7337
1600.6276,95.7512
1601.5918,95.7631
1602.5560,95.7784
1603.5203,95.794
1604.4845,95.7979
1605.4487,95.7831
1606.4130,95.7596
1607.3772,95.7548
1608.3414,95.7973
1609.3057,95.8902
1610.2699,95.999
1611.2341,96.0692
1612.1984,96.0595
1613.1626,95.9646
1614.1268,95.8231
1615.0911,95.7122
1616.0553,95.7103
1617.0195,95.8265
1617.9838,95.9796
1618.9480,96.073
1619.9122,96.0679
1620.8765,95.9881
1621.8407,95.8933
1622.8049,95.8479
1623.7692,95.887
1624.7334,95.9993
1625.6976,96.1502
1626.6619,96.315
1627.6261,96.4837
1628.5903,96.6404
1629.5546,96.7499
1630.5188,96.7687
1631.4830,96.6674
1632.4473,96.4469
1633.4115,96.1541
1634.3757,95.8994
1635.3400,95.8328
1636.3042,96.025
1637.2684,96.3793
1638.2327,96.7351
1639.1969,96.9954
1640.1611,97.1314
1641.1254,97.1401
1642.0896,97.0232
1643.0538,96.7914
1644.0181,96.485
1644.9823,96.1956
1645.9465,96.0455
1646.9108,96.0885
1647.8750,96.2342
1648.8392,96.3264
1649.8035,96.2602
1650.7677,96.0219
1651.7319,95.7161
1652.6962,95.5937
1653.6604,95.8821
1654.6246,96.4672
1655.5889,97.034
1656.5531,97.4115
1657.5173,97.5878
1658.4816,97.6078
1659.4458,97.5331
1660.4100,97.4397
1661.3743,97.4061
1662.3385,97.4684
1663.3027,97.5854
1664.2670,97.6701
