TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.6982
498.5087,87.6993
499.4729,87.7018
500.4372,87.7256
501.4014,87.7786
502.3656,87.8528
503.3299,87.9302
504.2941,87.9942
505.2583,88.0378
506.2226,88.0624
507.1868,88.0719
508.1510,88.0672
509.1153,88.045
510.0795,88.0015
511.0437,87.9377
512.0080,87.861
512.9722,87.7834
513.9365,87.7172
514.9007,87.6698
515.8649,87.6425
516.8292,87.631
517.7934,87.6301
518.7576,87.6375
519.7219,87.6544
520.6861,87.6827
521.6503,87.7204
522.6146,87.7607
523.5788,87.7936
524.5430,87.8098
525.5073,87.8044
526.4715,87.7799
527.4357,87.7442
528.4000,87.7067
529.3642,87.6748
530.3284,87.652
531.2927,87.637
532.2569,87.6235
533.2211,87.6009
534.1854,87.559
535.1496,87.4943
536.1138,87.414
537.0781,87.3338
538.0423,87.2701
539.0065,87.2311
539.9708,87.214
540.9350,87.2089
541.8992,87.2057
542.8635,87.1998
543.8277,87.1921
544.7919,87.1855
545.7562,87.1826
546.7204,87.1846
547.6846,87.1923
548.6489,87.2065
549.6131,87.2242
550.5773,87.2381
551.5416,87.2381
552.5058,87.2176
553.4700,87.1799
554.4343,87.1377
555.3985,87.1064
556.3627,87.0938
557.3270,87.0947
558.2912,87.0934
559.2554,87.0736
560.2197,87.0273
561.1839,86.9578
562.1481,86.8753
563.1124,86.7902
564.0766,86.7074
565.0408,86.6265
566.0051,86.5442
566.9693,86.4579
567.9335,86.3663
568.8978,86.2701
569.8620,86.1702
570.8262,86.068
571.7905,85.9647
572.7547,85.8608
573.7189,85.7556
574.6832,85.6469
575.6474,85.5316
576.6116,85.4077
577.5759,85.2758
578.5401,85.1382
579.5043,84.9964
580.4686,84.8482
581.4328,84.6874
582.3970,84.5068
583.3613,84.3033
584.3255,84.081
585.2897,83.8507
586.2540,83.6242
587.2182,83.4079
588.1824,83.1992
589.1467,82.9868
590.1109,82.7554
591.0751,82.4903
592.0394,82.1821
593.0036,81.8276
593.9678,81.4275
594.9321,80.9832
595.8963,80.4946
596.8605,79.9608
597.8248,79.3821
598.7890,78.7628
599.7532,78.1123
600.7175,77.4438
601.6817,76.7725
602.6459,76.115
603.6102,75.489
604.5744,74.9127
605.5386,74.4031
606.5029,73.9738
607.4671,73.6338
608.4313,73.3873
609.3956,73.235
610.3598,73.1732
611.3240,73.1932
612.2883,73.2811
613.2525,73.4208
614.2167,73.5999
615.1810,73.814
616.1452,74.067
617.1094,74.3649
618.0737,74.7061
619.0379,75.0763
620.0021,75.4521
620.9664,75.8107
621.9306,76.1384
622.8948,76.4319
623.8591,76.6952
624.8233,76.9336
625.7875,77.1497
626.7518,77.343
627.7160,77.5132
628.6802,77.6626
629.6445,77.7966
630.6087,77.9221
631.5729,78.0448
632.5372,78.1686
633.5014,78.2965
634.4656,78.431
635.4299,78.575
636.3941,78.7318
637.3583,78.9048
638.3226,79.0983
639.2868,79.3164
640.2510,79.5604
641.2153,79.8268
642.1795,80.1055
643.1437,80.3828
644.1080,80.6467
645.0722,80.8926
646.0364,81.1273
647.0007,81.3673
647.9649,81.6322
648.9291,81.9349
649.8934,82.2749
650.8576,82.6387
651.8218,83.0085
652.7861,83.3718
653.7503,83.7251
654.7145,84.07
655.6788,84.4072
656.6430,84.7323
657.6072,85.037
658.5715,85.3114
659.5357,85.5446
660.4999,85.7257
661.4642,85.846
662.4284,85.9021
663.3926,85.8939
664.3569,85.8164
665.3211,85.6531
666.2853,85.3803
667.2496,85
668.2138,84.6003
669.1780,84.3298
670.1423,84.2351
671.1065,84.2322
672.0707,84.229
673.0350,84.1808
673.9992,84.0792
674.9634,83.9379
675.9277,83.7811
676.8919,83.6317
677.8561,83.5023
678.8204,83.3954
679.7846,83.311
680.7488,83.2507
681.7131,83.2161
682.6773,83.2052
683.6415,83.2108
684.6058,83.2251
685.5700,83.2428
686.5342,83.2631
687.4985,83.2876
688.4627,83.3184
689.4269,83.3568
690.3912,83.4041
691.3554,83.4618
692.3196,83.5316
693.2839,83.6151
694.2481,83.7126
695.2123,83.8246
696.1766,83.9517
697.1408,84.0955
698.1050,84.2574
699.0693,84.4361
700.0335,84.6265
700.9977,84.8203
701.9620,85.0081
702.9262,85.1794
703.8904,85.3168
704.8547,85.3884
705.8189,85.3427
706.7831,85.1212
707.7474,84.6886
708.7116,84.0722
709.6758,83.3859
710.6401,82.8187
711.6043,82.5795
712.5685,82.8171
713.5328,83.5516
714.4970,84.6617
715.4612,85.9382
716.4255,87.1716
717.3897,88.222
718.3539,89.0424
719.3182,89.659
720.2824,90.1293
721.2466,90.5035
722.2109,90.8077
723.1751,91.0508
724.1393,91.2405
725.1036,91.3906
726.0678,91.5197
727.0320,91.6426
727.9963,91.7658
728.9605,91.8882
729.9247,92.0056
730.8890,92.1164
731.8532,92.2217
732.8174,92.3238
733.7817,92.4228
734.7459,92.5155
735.7101,92.5967
736.6744,92.6628
737.6386,92.714
738.6028,92.7544
739.5671,92.7901
740.5313,92.8254
741.4955,92.8605
742.4598,92.8913
743.4240,92.9122
744.3882,92.9196
745.3525,92.9146
746.3167,92.9021
747.2809,92.8897
748.2452,92.8841
749.2094,92.8895
750.1736,92.9062
751.1379,92.9307
752.1021,92.9569
753.0663,92.978
754.0306,92.9892
754.9948,92.9894
755.9590,92.9823
756.9233,92.9735
757.8875,92.9682
758.8517,92.9684
759.8160,92.9728
760.7802,92.9781
761.7444,92.982
762.7087,92.9838
763.6729,92.9848
764.6371,92.9868
765.6014,92.9913
766.5656,92.9992
767.5298,93.0109
768.4941,93.0268
769.4583,93.0465
770.4225,93.0683
771.3868,93.0893
772.3510,93.1063
773.3152,93.1177
774.2795,93.1236
775.2437,93.1262
776.2079,93.1282
777.1722,93.1311
778.1364,93.1351
779.1006,93.1394
780.0649,93.1431
781.0291,93.1468
781.9933,93.1517
782.9576,93.1593
783.9218,93.1697
784.8860,93.181
785.8503,93.1904
786.8145,93.1955
787.7787,93.1952
788.7430,93.1904
789.7072,93.183
790.6714,93.1749
791.6357,93.1672
792.5999,93.1601
793.5641,93.1534
794.5284,93.1471
795.4926,93.1413
796.4568,93.1362
797.4211,93.1316
798.3853,93.1272
799.3495,93.1229
800.3138,93.1181
801.2780,93.1118
802.2422,93.1022
803.2065,93.0871
804.1707,93.0652
805.1349,93.037
806.0992,93.0047
807.0634,92.9714
808.0276,92.9389
808.9919,92.9069
809.9561,92.874
810.9203,92.8382
811.8846,92.7984
812.8488,92.7537
813.8130,92.7026
814.7773,92.6419
815.7415,92.5677
816.7057,92.4767
817.6700,92.3671
818.6342,92.2391
819.5984,92.0939
820.5627,91.9318
821.5269,91.753
822.4911,91.5574
823.4554,91.3469
824.4196,91.126
825.3839,90.9022
826.3481,90.6848
827.3123,90.4841
828.2766,90.3087
829.2408,90.1637
830.2050,90.0497
831.1693,89.9632
832.1335,89.8988
833.0977,89.851
834.0620,89.8156
835.0262,89.7891
835.9904,89.7683
836.9547,89.7506
837.9189,89.7351
838.8831,89.7217
839.8474,89.7077
840.8116,89.6836
841.7758,89.6316
842.7401,89.5324
843.7043,89.3776
844.6685,89.1825
845.6328,88.9874
846.5970,88.8436
847.5612,88.7889
848.5255,88.827
849.4897,88.9229
850.4539,89.0179
851.4182,89.0566
852.3824,89.0085
853.3466,88.8751
854.3109,88.6795
855.2751,88.4492
856.2393,88.2019
857.2036,87.941
858.1678,87.6591
859.1320,87.3432
860.0963,86.978
861.0605,86.5462
862.0247,86.026
862.9890,85.3882
863.9532,84.5921
864.9174,83.5867
865.8817,82.3197
866.8459,80.7596
867.8101,78.9249
868.7744,76.9075
869.7386,74.8747
870.7028,73.0418
871.6671,71.6237
872.6313,70.784
873.5955,70.6018
874.5598,71.0647
875.5240,72.0827
876.4882,73.5124
877.4525,75.1848
878.4167,76.9361
879.3809,78.6403
880.3452,80.2362
881.3094,81.7348
882.2736,83.1962
883.2379,84.6824
884.2021,86.2076
885.1663,87.7147
886.1306,89.0922
887.0948,90.2225
888.0590,91.0337
889.0233,91.5259
889.9875,91.7618
890.9517,91.8325
891.9160,91.8195
892.8802,91.7738
893.8444,91.716
894.8087,91.6494
895.7729,91.5737
896.7371,91.491
897.7014,91.406
898.6656,91.3222
899.6298,91.24
900.5941,91.157
901.5583,91.0694
902.5225,90.9734
903.4868,90.8661
904.4510,90.7461
905.4152,90.6143
906.3795,90.4733
907.3437,90.327
908.3079,90.1792
909.2722,90.0324
910.2364,89.8872
911.2007,89.7433
912.1649,89.6008
913.1292,89.4614
914.0934,89.3281
915.0576,89.2048
916.0219,89.0943
916.9861,88.9966
917.9503,88.9088
918.9146,88.8269
919.8788,88.7474
920.8430,88.6693
921.8073,88.594
922.7715,88.5238
923.7357,88.4602
924.7000,88.4031
925.6642,88.351
926.6284,88.3024
927.5927,88.2565
928.5569,88.213
929.5211,88.1712
930.4854,88.1295
931.4496,88.085
932.4138,88.0353
933.3781,87.9788
934.3423,87.9159
935.3065,87.8477
936.2708,87.7757
937.2350,87.7002
938.1992,87.6205
939.1635,87.5349
940.1277,87.4419
941.0919,87.3411
942.0562,87.2332
943.0204,87.1204
943.9846,87.0062
944.9489,86.8943
945.9131,86.7877
946.8773,86.6872
947.8416,86.5909
948.8058,86.4948
949.7700,86.394
950.7343,86.2845
951.6985,86.1653
952.6627,86.0377
953.6270,85.9057
954.5912,85.7737
955.5554,85.6457
956.5197,85.5249
957.4839,85.4135
958.4481,85.3127
959.4124,85.2238
960.3766,85.1483
961.3408,85.0881
962.3051,85.0457
963.2693,85.0234
964.2335,85.0225
965.1978,85.0428
966.1620,85.083
967.1262,85.1413
968.0905,85.2169
969.0547,85.3109
970.0189,85.4261
970.9832,85.5656
971.9474,85.7312
972.9116,85.9219
973.8759,86.1334
974.8401,86.3588
975.8043,86.5903
976.7686,86.8206
977.7328,87.0437
978.6970,87.2563
979.6613,87.4564
980.6255,87.6438
981.5897,87.8185
982.5540,87.9806
983.5182,88.1296
984.4824,88.2648
985.4467,88.3854
986.4109,88.4903
987.3751,88.5787
988.3394,88.6501
989.3036,88.7045
990.2678,88.7426
991.2321,88.7664
992.1963,88.7788
993.1605,88.783
994.1248,88.7815
995.0890,88.7761
996.0532,88.7671
997.0175,88.7537
997.9817,88.7351
998.9459,88.711
999.9102,88.6819
1000.8744,88.6491
1001.8386,88.6141
1002.8029,88.5783
1003.7671,88.5419
1004.7313,88.5045
1005.6956,88.4655
1006.6598,88.424
1007.6240,88.3803
1008.5883,88.3353
1009.5525,88.2901
1010.5167,88.246
1011.4810,88.2036
1012.4452,88.163
1013.4094,88.1243
1014.3737,88.0878
1015.3379,88.0546
1016.3021,88.0258
1017.2664,88.0025
1018.2306,87.9851
1019.1948,87.9732
1020.1591,87.9655
1021.1233,87.9598
1022.0875,87.9538
1023.0518,87.9453
1024.0160,87.9329
1024.9802,87.9165
1025.9445,87.8967
1026.9087,87.8744
1027.8729,87.8503
1028.8372,87.8251
1029.8014,87.7993
1030.7656,87.7732
1031.7299,87.7471
1032.6941,87.7209
1033.6583,87.6941
1034.6226,87.6664
1035.5868,87.638
1036.5510,87.6099
1037.5153,87.5835
1038.4795,87.5596
1039.4437,87.538
1040.4080,87.5184
1041.3722,87.5003
1042.3364,87.484
1043.3007,87.47
1044.2649,87.4586
1045.2291,87.4492
1046.1934,87.4404
1047.1576,87.4304
1048.1218,87.4177
1049.0861,87.4016
1050.0503,87.3817
1051.0145,87.3576
1051.9788,87.3297
1052.9430,87.2987
1053.9072,87.2657
1054.8715,87.2321
1055.8357,87.1985
1056.7999,87.1647
1057.7642,87.1295
1058.7284,87.0913
1059.6926,87.0495
1060.6569,87.0033
1061.6211,86.9529
1062.5853,86.8978
1063.5496,86.838
1064.5138,86.7742
1065.4780,86.7076
1066.4423,86.6402
1067.4065,86.5732
1068.3707,86.5066
1069.3350,86.4388
1070.2992,86.3682
1071.2634,86.2944
1072.2277,86.218
1073.1919,86.1406
1074.1561,86.0627
1075.1204,85.9831
1076.0846,85.8994
1077.0488,85.8097
1078.0131,85.7145
1078.9773,85.6169
1079.9415,85.5208
1080.9058,85.4286
1081.8700,85.3399
1082.8342,85.2523
1083.7985,85.1634
1084.7627,85.0733
1085.7269,84.9852
1086.6912,84.904
1087.6554,84.834
1088.6196,84.7774
1089.5839,84.7335
1090.5481,84.7005
1091.5123,84.6764
1092.4766,84.6605
1093.4408,84.6532
1094.4050,84.6559
1095.3693,84.6696
1096.3335,84.6953
1097.2977,84.7332
1098.2620,84.7833
1099.2262,84.8455
1100.1904,84.92
1101.1547,85.0081
1102.1189,85.1116
1103.0831,85.2322
1104.0474,85.3704
1105.0116,85.5243
1105.9758,85.6897
1106.9401,85.8604
1107.9043,86.0302
1108.8685,86.1938
1109.8328,86.3474
1110.7970,86.4891
1111.7612,86.6181
1112.7255,86.7358
1113.6897,86.8448
1114.6539,86.9491
1115.6182,87.053
1116.5824,87.1597
1117.5466,87.2711
1118.5109,87.3874
1119.4751,87.5084
1120.4393,87.634
1121.4036,87.7641
1122.3678,87.8982
1123.3320,88.0351
1124.2963,88.1728
1125.2605,88.3096
1126.2247,88.4447
1127.1890,88.5784
1128.1532,88.7108
1129.1174,88.8404
1130.0817,88.9635
1131.0459,89.075
1132.0101,89.1709
1132.9744,89.2495
1133.9386,89.3125
1134.9028,89.3639
1135.8671,89.4078
1136.8313,89.4467
1137.7955,89.481
1138.7598,89.5099
1139.7240,89.532
1140.6882,89.5463
1141.6525,89.5526
1142.6167,89.5511
1143.5809,89.5428
1144.5452,89.5288
1145.5094,89.5108
1146.4736,89.49
1147.4379,89.467
1148.4021,89.4423
1149.3663,89.4156
1150.3306,89.3868
1151.2948,89.3555
1152.2590,89.3207
1153.2233,89.2801
1154.1875,89.2308
1155.1517,89.1694
1156.1160,89.0937
1157.0802,89.0038
1158.0444,88.9017
1159.0087,88.7913
1159.9729,88.6772
1160.9371,88.5639
1161.9014,88.4558
1162.8656,88.3567
1163.8298,88.27
1164.7941,88.1978
1165.7583,88.141
1166.7225,88.099
1167.6868,88.0699
1168.6510,88.0507
1169.6152,88.0382
1170.5795,88.0287
1171.5437,88.0185
1172.5079,88.0042
1173.4722,87.9835
1174.4364,87.9551
1175.4006,87.9185
1176.3649,87.8735
1177.3291,87.8199
1178.2933,87.7572
1179.2576,87.6849
1180.2218,87.603
1181.1860,87.5117
1182.1503,87.4115
1183.1145,87.3028
1184.0787,87.1862
1185.0430,87.0632
1186.0072,86.9363
1186.9714,86.809
1187.9357,86.6846
1188.8999,86.566
1189.8641,86.4551
1190.8284,86.3539
1191.7926,86.2641
1192.7568,86.1875
1193.7211,86.1248
1194.6853,86.0754
1195.6495,86.0379
1196.6138,86.0106
1197.5780,85.9931
1198.5422,85.9861
1199.5065,85.991
1200.4707,86.0077
1201.4349,86.0344
1202.3992,86.0677
1203.3634,86.1033
1204.3276,86.1376
1205.2919,86.1684
1206.2561,86.1947
1207.2203,86.2161
1208.1846,86.2319
1209.1488,86.2411
1210.1130,86.2421
1211.0773,86.2327
1212.0415,86.2106
1213.0057,86.1731
1213.9700,86.1174
1214.9342,86.0405
1215.8984,85.9392
1216.8627,85.8099
1217.8269,85.648
1218.7911,85.4479
1219.7554,85.2038
1220.7196,84.9119
1221.6838,84.5723
1222.6481,84.192
1223.6123,83.7849
1224.5765,83.3698
1225.5408,82.9666
1226.5050,82.5917
1227.4692,82.2545
1228.4335,81.9571
1229.3977,81.6958
1230.3619,81.4639
1231.3262,81.2546
1232.2904,81.0627
1233.2546,80.8851
1234.2189,80.7215
1235.1831,80.5736
1236.1473,80.4447
1237.1116,80.3384
1238.0758,80.2571
1239.0400,80.2012
1240.0043,80.1688
1240.9685,80.1568
1241.9327,80.1618
1242.8970,80.1813
1243.8612,80.213
1244.8254,80.2549
1245.7897,80.3046
1246.7539,80.3592
1247.7181,80.416
1248.6824,80.4737
1249.6466,80.533
1250.6108,80.597
1251.5751,80.6708
1252.5393,80.7605
1253.5035,80.8714
1254.4678,81.0068
1255.4320,81.1673
1256.3962,81.3517
1257.3605,81.5579
1258.3247,81.784
1259.2889,82.0293
1260.2532,82.2941
1261.2174,82.5792
1262.1816,82.8846
1263.1459,83.2085
1264.1101,83.5464
1265.0743,83.8912
1266.0386,84.2344
1267.0028,84.5678
1267.9670,84.8853
1268.9313,85.1825
1269.8955,85.4562
1270.8597,85.7039
1271.8240,85.9235
1272.7882,86.1136
1273.7524,86.2748
1274.7167,86.4096
1275.6809,86.521
1276.6451,86.6122
1277.6094,86.6855
1278.5736,86.7422
1279.5378,86.7835
1280.5021,86.8101
1281.4663,86.8226
1282.4305,86.821
1283.3948,86.8047
1284.3590,86.7728
1285.3232,86.724
1286.2875,86.6569
1287.2517,86.57
1288.2159,86.4628
1289.1802,86.3355
1290.1444,86.1903
1291.1086,86.031
1292.0729,85.8618
1293.0371,85.6869
1294.0013,85.5094
1294.9656,85.3312
1295.9298,85.1537
1296.8940,84.9779
1297.8583,84.8048
1298.8225,84.6352
1299.7867,84.4693
1300.7510,84.307
1301.7152,84.1479
1302.6794,83.992
1303.6437,83.8384
1304.6079,83.6859
1305.5721,83.5325
1306.5364,83.3763
1307.5006,83.2153
1308.4648,83.049
1309.4291,82.8769
1310.3933,82.6986
1311.3575,82.513
1312.3218,82.319
1313.2860,82.1163
1314.2502,81.905
1315.2145,81.6861
1316.1787,81.4605
1317.1429,81.2297
1318.1072,80.9964
1319.0714,80.7653
1320.0356,80.5432
1320.9999,80.3368
1321.9641,80.1515
1322.9283,79.9908
1323.8926,79.8567
1324.8568,79.75
1325.8210,79.6702
1326.7853,79.6153
1327.7495,79.5829
1328.7137,79.5706
1329.6780,79.5774
1330.6422,79.6034
1331.6064,79.6484
1332.5707,79.7115
1333.5349,79.7917
1334.4991,79.8894
1335.4634,80.0075
1336.4276,80.1496
1337.3918,80.3153
1338.3561,80.4931
1339.3203,80.6602
1340.2845,80.7899
1341.2488,80.8655
1342.2130,80.8853
1343.1772,80.8579
1344.1415,80.7944
1345.1057,80.7039
1346.0699,80.5921
1347.0342,80.4626
1347.9984,80.3183
1348.9626,80.1624
1349.9269,79.9995
1350.8911,79.8351
1351.8553,79.6745
1352.8196,79.5208
1353.7838,79.3731
1354.7480,79.2278
1355.7123,79.0811
1356.6765,78.9313
1357.6407,78.78
1358.6050,78.6292
1359.5692,78.479
1360.5334,78.3256
1361.4977,78.1622
1362.4619,77.9831
1363.4261,77.7866
1364.3904,77.5747
1365.3546,77.3499
1366.3188,77.1136
1367.2831,76.8673
1368.2473,76.6149
1369.2115,76.3623
1370.1758,76.1147
1371.1400,75.8732
1372.1042,75.6349
1373.0685,75.3954
1374.0327,75.1533
1374.9969,74.9121
1375.9612,74.6768
1376.9254,74.4496
1377.8896,74.2281
1378.8539,74.0073
1379.8181,73.7841
1380.7823,73.5585
1381.7466,73.3331
1382.7108,73.1088
1383.6750,72.8817
1384.6393,72.6426
1385.6035,72.3816
1386.5677,72.0966
1387.5320,71.7991
1388.4962,71.5084
1389.4604,71.237
1390.4247,70.9839
1391.3889,70.7384
1392.3531,70.4888
1393.3174,70.2297
1394.2816,69.9657
1395.2458,69.7092
1396.2101,69.4718
1397.1743,69.2577
1398.1385,69.0636
1399.1028,68.8833
1400.0670,68.7095
1401.0313,68.5322
1401.9955,68.3378
1402.9597,68.1115
1403.9240,67.8449
1404.8882,67.5442
1405.8524,67.2312
1406.8167,66.9312
1407.7809,66.6595
1408.7451,66.4186
1409.7094,66.2084
1410.6736,66.0356
1411.6378,65.9136
1412.6021,65.8517
1413.5663,65.8454
1414.5305,65.8791
1415.4948,65.9347
1416.4590,65.9998
1417.4232,66.0701
1418.3875,66.1472
1419.3517,66.2359
1420.3159,66.343
1421.2802,66.479
1422.2444,66.657
1423.2086,66.886
1424.1729,67.1634
1425.1371,67.4736
1426.1013,67.7971
1427.0656,68.1221
1428.0298,68.4474
1428.9940,68.7748
1429.9583,69.0976
1430.9225,69.4026
1431.8867,69.6845
1432.8510,69.9596
1433.8152,70.266
1434.7794,70.6491
1435.7437,71.1306
1436.7079,71.6761
1437.6721,72.2085
1438.6364,72.6711
1439.6006,73.0618
1440.5648,73.4079
1441.5291,73.7317
1442.4933,74.0383
1443.4575,74.3205
1444.4218,74.5719
1445.3860,74.7962
1446.3502,75.0081
1447.3145,75.225
1448.2787,75.4575
1449.2429,75.7049
1450.2072,75.9593
1451.1714,76.2122
1452.1356,76.4598
1453.0999,76.7052
1454.0641,76.9612
1455.0283,77.2516
1455.9926,77.5971
1456.9568,77.9767
1457.9210,78.3157
1458.8853,78.559
1459.8495,78.7207
1460.8137,78.847
1461.7780,78.9821
1462.7422,79.1598
1463.7064,79.3973
1464.6707,79.6821
1465.6349,79.9729
1466.5991,80.231
1467.5634,80.4494
1468.5276,80.6495
1469.4918,80.8634
1470.4561,81.1213
1471.4203,81.4389
1472.3845,81.8008
1473.3488,82.1578
1474.3130,82.4636
1475.2772,82.7115
1476.2415,82.925
1477.2057,83.1301
1478.1699,83.3421
1479.1342,83.5669
1480.0984,83.8045
1481.0626,84.051
1482.0269,84.2997
1482.9911,84.5428
1483.9553,84.7758
1484.9196,85.0022
1485.8838,85.2374
1486.8480,85.5053
1487.8123,85.824
1488.7765,86.1794
1489.7407,86.5181
1490.7050,86.7877
1491.6692,86.9815
1492.6334,87.1308
1493.5977,87.2775
1494.5619,87.4573
1495.5261,87.6928
1496.4904,87.9837
1497.4546,88.297
1498.4188,88.5802
1499.3831,88.7983
1500.3473,88.9505
1501.3115,89.0574
1502.2758,89.1452
1503.2400,89.2445
1504.2042,89.3976
1505.1685,89.6587
1506.1327,90.0543
1507.0969,90.4963
1508.0612,90.8152
1509.0254,90.9534
1509.9896,90.9819
1510.9539,90.9812
1511.9181,90.9974
1512.8823,91.0521
1513.8466,91.1527
1514.8108,91.2947
1515.7750,91.4624
1516.7393,91.6357
1517.7035,91.8026
1518.6677,91.9647
1519.6320,92.13
1520.5962,92.2976
1521.5604,92.4504
1522.5247,92.5672
1523.4889,92.6422
1524.4531,92.689
1525.4174,92.727
1526.3816,92.767
1527.3458,92.8082
1528.3101,92.8459
1529.2743,92.8827
1530.2385,92.932
1531.2028,93.012
1532.1670,93.1304
1533.1312,93.2691
1534.0955,93.3896
1535.0597,93.4645
1536.0239,93.4997
1536.9882,93.5292
1537.9524,93.6
1538.9166,93.7571
1539.8809,94.0059
1540.8451,94.2655
1541.8093,94.4259
1542.7736,94.4715
1543.7378,94.462
1544.7020,94.4491
1545.6663,94.454
1546.6305,94.4807
1547.5947,94.5283
1548.5590,94.5966
1549.5232,94.6845
1550.4874,94.7855
1551.4517,94.8857
1552.4159,94.9696
1553.3801,95.0302
1554.3444,95.0759
1555.3086,95.1308
1556.2728,95.2304
1557.2371,95.4047
1558.2013,95.6255
1559.1655,95.7805
1560.1298,95.7953
1561.0940,95.7117
1562.0582,95.5992
1563.0225,95.4978
1563.9867,95.4245
1564.9509,95.3867
1565.9152,95.3885
1566.8794,95.4294
1567.8436,95.4985
1568.8079,95.5706
1569.7721,95.6157
1570.7363,95.6187
1571.7006,95.5886
1572.6648,95.5486
1573.6290,95.5237
1574.5933,95.5311
1575.5575,95.5687
1576.5217,95.6086
1577.4860,95.6161
1578.4502,95.5828
1579.4144,95.5276
1580.3787,95.4749
1581.3429,95.4411
1582.3071,95.4315
1583.2714,95.4418
1584.2356,95.4622
1585.1998,95.4839
1586.1641,95.5033
1587.1283,95.5206
1588.0925,95.5364
1589.0568,95.5508
1590.0210,95.5629
1590.9852,95.5729
1591.9495,95.5817
1592.9137,95.5902
1593.8779,95.598
1594.8422,95.6032
1595.8064,95.6042
1596.7706,95.6014
1597.7349,95.5976
1598.6991,95.5963
1599.6633,95.6004
1600.6276,95.6105
1601.5918,95.6242
1602.5560,95.6376
1603.5203,95.6474
1604.4845,95.653
1605.4487,95.6571
1606.4130,95.6628
1607.3772,95.6717
1608.3414,95.6808
1609.3057,95.6844
1610.2699,95.6788
1611.2341,95.6671
1612.1984,95.6585
1613.1626,95.6654
1614.1268,95.6971
1615.0911,95.7519
1616.0553,95.8097
1617.0195,95.8407
1617.9838,95.8313
1618.9480,95.7951
1619.9122,95.7562
1620.8765,95.7333
1621.8407,95.7334
1622.8049,95.7504
1623.7692,95.77
1624.7334,95.7797
1625.6976,95.7777
1626.6619,95.77
1627.6261,95.7612
1628.5903,95.7506
1629.5546,95.7355
1630.5188,95.7171
1631.4830,95.7038
1632.4473,95.7095
1633.4115,95.7487
1634.3757,95.825
1635.3400,95.9134
1636.3042,95.9667
1637.2684,95.9587
1638.2327,95.9054
1639.1969,95.837
1640.1611,95.7743
1641.1254,95.7275
1642.0896,95.7025
1643.0538,95.7055
1644.0181,95.7434
1644.9823,95.8158
1645.9465,95.9014
1646.9108,95.9617
1647.8750,95.9735
1648.8392,95.9497
1649.8035,95.9232
1650.7677,95.9276
1651.7319,95.9849
1652.6962,96.0791
1653.6604,96.1394
1654.6246,96.1136
1655.5889,96.0284
1656.5531,95.9344
1657.5173,95.8616
1658.4816,95.8226
1659.4458,95.8213
1660.4100,95.8539
1661.3743,95.9048
1662.3385,95.9499
1663.3027,95.9718
1664.2670,95.9721
