TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1667.1597,99.0208
1668.1239,98.6066
1669.0881,98.2784
1670.0524,98.1614
1671.0166,98.2494
1671.9808,98.4312
1672.9451,98.6034
1673.9093,98.7335
1674.8735,98.8461
1675.8378,98.9677
1676.8020,99.0779
1677.7662,99.1106
1678.7305,98.9959
1679.6947,98.6899
1680.6589,98.1878
1681.6232,97.5511
1682.5874,96.9565
1683.5516,96.6764
1684.5159,96.8659
1685.4801,97.3838
1686.4443,97.966
1687.4086,98.4599
1688.3728,98.8376
1689.3370,99.1151
1690.3013,99.2962
1691.2655,99.3579
1692.2297,99.261
1693.1940,98.9744
1694.1582,98.5013
1695.1224,97.9011
1696.0867,97.2909
1697.0509,96.8147
1698.0151,96.589
1698.9794,96.6516
1699.9436,96.9377
1700.9078,97.3104
1701.8721,97.6393
1702.8363,97.8644
1703.8005,97.999
1704.7648,98.1009
1705.7290,98.2355
1706.6932,98.4391
1707.6575,98.6916
1708.6217,98.9263
1709.5859,99.0685
1710.5502,99.0647
1711.5144,98.8865
1712.4786,98.5249
1713.4429,97.9943
1714.4071,97.3564
1715.3713,96.7569
1716.3356,96.4221
1717.2998,96.5278
1718.2640,97.0205
1719.2283,97.654
1720.1925,98.2051
1721.1567,98.5837
1722.1210,98.7999
1723.0852,98.9031
1724.0494,98.9398
1725.0137,98.9309
1725.9779,98.8677
1726.9421,98.7249
1727.9064,98.4807
1728.8706,98.1293
1729.8348,97.6861
1730.7991,97.1962
1731.7633,96.753
1732.7275,96.4993
1733.6918,96.5532
1734.6560,96.8887
1735.6202,97.3384
1736.5845,97.7323
1737.5487,97.9878
1738.5129,98.101
1739.4772,98.1131
1740.4414,98.0841
1741.4056,98.066
1742.3699,98.0769
1743.3341,98.0961
1744.2983,98.083
1745.2626,98.0024
1746.2268,97.8476
1747.1910,97.6589
1748.1553,97.5318
1749.1195,97.5846
1750.0837,97.8788
1751.0480,98.3562
1752.0122,98.8745
1752.9764,99.3019
1753.9407,99.5749
1754.9049,99.6957
1755.8691,99.7054
1756.8334,99.6556
1757.7976,99.5888
1758.7618,99.5331
1759.7261,99.5112
1760.6903,99.5457
1761.6545,99.6498
1762.6188,99.8074
1763.5830,99.9678
1764.5472,100.067
1765.5115,100.055
1766.4757,99.9134
1767.4399,99.6535
1768.4042,99.3127
1769.3684,98.9519
1770.3326,98.6549
1771.2969,98.5162
1772.2611,98.5983
1773.2253,98.8798
1774.1896,99.2567
1775.1538,99.6063
1776.1180,99.8472
1777.0823,99.9557
1778.0465,99.9558
1779.0107,99.9011
1779.9750,99.8506
1780.9392,99.8448
1781.9034,99.8931
1782.8677,99.9835
1783.8319,100.097
1784.7961,100.209
1785.7604,100.287
1786.7246,100.288
1787.6888,100.173
1788.6531,99.9261
1789.6173,99.5757
1790.5815,99.2063
1791.5458,98.9457
1792.5100,98.8941
1793.4742,99.0438
1794.4385,99.2868
1795.4027,99.503
1796.3669,99.6233
1797.3312,99.638
1798.2954,99.5832
1799.2596,99.5231
1800.2239,99.5255
1801.1881,99.6293
1802.1523,99.8234
1803.1166,100.056
1804.0808,100.263
1805.0450,100.393
1806.0093,100.419
1806.9735,100.346
1807.9377,100.211
1808.9020,100.074
1809.8662,99.9953
1810.8304,100.015
1811.7947,100.126
1812.7589,100.286
1813.7231,100.44
1814.6874,100.552
1815.6516,100.611
1816.6158,100.631
1817.5801,100.63
1818.5443,100.616
1819.5085,100.577
1820.4728,100.495
1821.4370,100.36
1822.4012,100.189
1823.3655,100.014
1824.3297,99.8659
1825.2939,99.7492
1826.2582,99.6474
1827.2224,99.5479
1828.1866,99.4701
1829.1509,99.4652
1830.1151,99.5779
1831.0793,99.798
1832.0436,100.056
1833.0078,100.27
1833.9720,100.394
1834.9363,100.431
1835.9005,100.422
1836.8647,100.411
1837.8290,100.413
1838.7932,100.397
1839.7574,100.314
1840.7217,100.13
1841.6859,99.8539
1842.6501,99.5499
1843.6144,99.3255
1844.5786,99.2726
1845.5428,99.4041
1846.5071,99.6523
1847.4713,99.9288
1848.4355,100.173
1849.3998,100.361
1850.3640,100.493
1851.3282,100.58
1852.2925,100.631
1853.2567,100.655
1854.2209,100.657
1855.1852,100.641
1856.1494,100.61
1857.1136,100.571
1858.0779,100.535
1859.0421,100.515
1860.0063,100.52
1860.9706,100.541
1861.9348,100.549
1862.8990,100.502
1863.8633,100.355
1864.8275,100.092
1865.7917,99.7425
1866.7560,99.3913
1867.7202,99.1651
1868.6844,99.1671
1869.6487,99.4033
1870.6129,99.7777
1871.5771,100.162
1872.5414,100.463
1873.5056,100.648
1874.4698,100.727
1875.4341,100.737
1876.3983,100.714
1877.3625,100.683
1878.3268,100.651
1879.2910,100.617
1880.2552,100.581
1881.2195,100.552
1882.1837,100.538
1883.1479,100.54
1884.1122,100.539
1885.0764,100.51
1886.0406,100.434
1887.0049,100.317
1887.9691,100.19
1888.9333,100.1
1889.8976,100.076
1890.8618,100.112
1891.8260,100.173
1892.7903,100.221
1893.7545,100.242
1894.7188,100.247
1895.6830,100.261
1896.6472,100.301
1897.6115,100.363
1898.5757,100.427
1899.5399,100.47
1900.5042,100.482
1901.4684,100.467
1902.4326,100.432
1903.3969,100.38
1904.3611,100.31
1905.3253,100.216
1906.2896,100.106
1907.2538,100.002
1908.2180,99.939
1909.1823,99.9438
1910.1465,100.02
1911.1107,100.137
1912.0750,100.244
1913.0392,100.29
1914.0034,100.251
1914.9677,100.134
1915.9319,99.977
1916.8961,99.8324
1917.8604,99.7372
1918.8246,99.6965
1919.7888,99.6895
1920.7531,99.6946
1921.7173,99.7095
1922.6815,99.7511
1923.6458,99.836
1924.6100,99.9604
1925.5742,100.096
1926.5385,100.204
1927.5027,100.261
1928.4669,100.268
1929.4312,100.245
1930.3954,100.216
1931.3596,100.199
1932.3239,100.196
1933.2881,100.2
1934.2523,100.202
1935.2166,100.194
1936.1808,100.165
1937.1450,100.104
1938.1093,100.003
1939.0735,99.8646
1940.0377,99.7072
1941.0020,99.5677
1941.9662,99.4853
1942.9304,99.4819
1943.8947,99.5478
1944.8589,99.6473
1945.8231,99.7397
1946.7874,99.7976
1947.7516,99.815
1948.7158,99.804
1949.6801,99.7865
1950.6443,99.7837
1951.6085,99.8078
1952.5728,99.8577
1953.5370,99.9197
1954.5012,99.9726
1955.4655,99.9958
1956.4297,99.9787
1957.3939,99.9254
1958.3582,99.8529
1959.3224,99.782
1960.2866,99.7246
1961.2509,99.6765
1962.2151,99.6208
1963.1793,99.5423
1964.1436,99.4429
1965.1078,99.3466
1966.0720,99.2905
1967.0363,99.3037
1968.0005,99.3864
1968.9647,99.5057
1969.9290,99.6093
1970.8932,99.6497
1971.8574,99.6019
1972.8217,99.4702
1973.7859,99.2857
1974.7501,99.098
1975.7144,98.9632
1976.6786,98.9275
1977.6428,99.0068
1978.6071,99.1757
1979.5713,99.3756
1980.5355,99.5416
1981.4998,99.6309
1982.4640,99.637
1983.4282,99.5862
1984.3925,99.5188
1985.3567,99.4641
1986.3209,99.4238
1987.2852,99.3751
1988.2494,99.2912
1989.2136,99.1671
1990.1779,99.0311
1991.1421,98.9329
1992.1063,98.9148
1993.0706,98.9867
1994.0348,99.122
1994.9990,99.2765
1995.9633,99.4103
1996.9275,99.5015
1997.8917,99.5457
1998.8560,99.5493
1999.8202,99.5245
2000.7844,99.4861
2001.7487,99.4493
2002.7129,99.4242
2003.6771,99.409
2004.6414,99.3881
2005.6056,99.3418
2006.5698,99.2641
2007.5341,99.1759
2008.4983,99.1187
2009.4625,99.1293
2010.4268,99.2129
2011.3910,99.3366
2012.3552,99.4463
2013.3195,99.4952
2014.2837,99.4671
2015.2479,99.3806
2016.2122,99.2742
2017.1764,99.1823
2018.1406,99.1173
2019.1049,99.0683
2020.0691,99.0159
2021.0333,98.9505
2021.9976,98.8819
2022.9618,98.8369
2023.9260,98.8441
2024.8903,98.9168
2025.8545,99.0406
2026.8187,99.1757
2027.7830,99.2737
2028.7472,99.3008
2029.7114,99.2529
2030.6757,99.156
2031.6399,99.051
2032.6041,98.9741
2033.5684,98.9454
2034.5326,98.9683
2035.4968,99.036
2036.4611,99.1367
2037.4253,99.2539
2038.3895,99.3672
2039.3538,99.4553
2040.3180,99.5041
2041.2822,99.513
2042.2465,99.4941
2043.2107,99.464
2044.1749,99.4361
2045.1392,99.4174
2046.1034,99.4126
2047.0676,99.4288
2048.0320,99.473
2048.9961,99.5452
2049.9604,99.6335
2050.9246,99.7176
2051.8889,99.7787
2052.8530,99.8088
2053.8174,99.8133
2054.7815,99.8076
2055.7458,99.8084
2056.7100,99.8244
2057.6743,99.8528
2058.6384,99.8822
2059.6028,99.9009
2060.5669,99.9046
2061.5313,99.9006
2062.4954,99.9055
2063.4597,99.9364
2064.4238,100
2065.3882,100.086
2066.3523,100.168
2067.3167,100.216
2068.2808,100.214
2069.2451,100.167
2070.2092,100.098
2071.1736,100.039
2072.1377,100.012
2073.1021,100.023
2074.0662,100.064
2075.0305,100.118
2075.9946,100.174
2076.9590,100.221
2077.9231,100.252
2078.8875,100.26
2079.8516,100.243
2080.8159,100.209
2081.7800,100.175
2082.7444,100.157
2083.7085,100.165
2084.6729,100.196
2085.6370,100.235
2086.6013,100.266
2087.5654,100.281
2088.5298,100.286
2089.4939,100.288
2090.4583,100.293
2091.4224,100.297
2092.3867,100.291
2093.3508,100.268
2094.3152,100.231
2095.2793,100.191
2096.2437,100.165
2097.2078,100.163
2098.1721,100.185
2099.1362,100.22
2100.1006,100.255
2101.0647,100.278
2102.0291,100.286
2102.9932,100.278
2103.9575,100.261
2104.9216,100.241
2105.8860,100.223
2106.8501,100.209
2107.8145,100.196
2108.7786,100.182
2109.7429,100.165
2110.7070,100.148
2111.6714,100.137
2112.6355,100.138
2113.5999,100.151
2114.5640,100.173
2115.5283,100.198
2116.4924,100.22
2117.4568,100.238
2118.4209,100.256
2119.3853,100.275
2120.3494,100.295
2121.3137,100.311
2122.2778,100.317
2123.2422,100.31
2124.2063,100.294
2125.1707,100.275
2126.1348,100.258
2127.0991,100.245
2128.0632,100.233
2129.0276,100.217
2129.9917,100.194
2130.9561,100.168
2131.9202,100.143
2132.8845,100.123
2133.8486,100.107
2134.8130,100.086
2135.7771,100.051
2136.7415,99.997
2137.7056,99.9261
2138.6699,99.8477
2139.6340,99.7711
2140.5984,99.7025
2141.5625,99.6439
2142.5269,99.596
2143.4910,99.5594
2144.4553,99.5341
2145.4194,99.518
2146.3838,99.5061
2147.3479,99.4924
2148.3123,99.4742
2149.2764,99.4535
2150.2407,99.4346
2151.2048,99.4201
2152.1692,99.4077
2153.1333,99.39
2154.0977,99.3561
2155.0618,99.2939
2156.0261,99.1916
2156.9902,99.0439
2157.9546,98.8624
2158.9187,98.6835
2159.8831,98.559
2160.8472,98.5301
2161.8115,98.6062
2162.7756,98.7637
2163.7400,98.9597
2164.7041,99.149
2165.6685,99.2975
2166.6326,99.3889
2167.5969,99.4239
2168.5610,99.4135
2169.5254,99.372
2170.4895,99.312
2171.4539,99.2435
2172.4180,99.1763
2173.3823,99.1217
2174.3464,99.0925
2175.3108,99.0985
2176.2749,99.1398
2177.2393,99.201
2178.2034,99.2541
2179.1677,99.2704
2180.1318,99.2366
2181.0962,99.1652
2182.0603,99.0912
2183.0247,99.0533
2183.9888,99.0713
2184.9531,99.1344
2185.9172,99.2091
2186.8816,99.2589
2187.8457,99.2644
2188.8101,99.2316
2189.7742,99.1863
2190.7385,99.1593
2191.7026,99.1712
2192.6670,99.2235
2193.6311,99.2989
2194.5955,99.3709
2195.5596,99.4174
2196.5239,99.4314
2197.4880,99.423
2198.4524,99.4121
2199.4165,99.4153
2200.3809,99.4369
2201.3450,99.4701
2202.3093,99.5053
2203.2734,99.539
2204.2378,99.575
2205.2019,99.6172
2206.1663,99.6612
2207.1304,99.6942
2208.0947,99.7037
2209.0588,99.6887
2210.0232,99.6639
2210.9873,99.6509
2211.9517,99.6639
2212.9158,99.6991
2213.8801,99.7379
2214.8442,99.76
2215.8086,99.757
2216.7727,99.7372
2217.7371,99.7186
2218.7012,99.7159
2219.6655,99.7317
2220.6296,99.7564
2221.5940,99.7763
2222.5581,99.782
2223.5225,99.7736
2224.4866,99.7586
2225.4509,99.7462
2226.4150,99.7423
2227.3794,99.7479
2228.3435,99.7601
2229.3079,99.7754
2230.2720,99.7903
2231.2363,99.801
2232.2004,99.8031
2233.1648,99.7921
2234.1289,99.7659
2235.0933,99.7276
2236.0574,99.6864
2237.0217,99.6548
2237.9858,99.6437
2238.9502,99.6578
2239.9143,99.6926
2240.8787,99.7362
2241.8428,99.772
2242.8071,99.7845
2243.7712,99.7639
2244.7356,99.7111
2245.6997,99.6396
2246.6641,99.5729
2247.6282,99.5364
2248.5925,99.5468
2249.5566,99.6028
2250.5210,99.6833
2251.4851,99.7558
2252.4495,99.7907
2253.4136,99.7747
2254.3779,99.7157
2255.3420,99.637
2256.3064,99.5645
2257.2705,99.5143
2258.2349,99.4897
2259.1990,99.4842
2260.1633,99.4893
2261.1274,99.4985
2262.0918,99.5074
2263.0559,99.512
2264.0203,99.5074
2264.9844,99.4898
2265.9487,99.46
2266.9128,99.4247
2267.8772,99.3942
2268.8413,99.3771
2269.8057,99.3755
2270.7698,99.3845
2271.7341,99.3949
2272.6982,99.3989
2273.6626,99.3942
2274.6267,99.385
2275.5911,99.3789
2276.5552,99.383
2277.5195,99.3996
2278.4836,99.4253
2279.4480,99.4521
2280.4121,99.4697
2281.3765,99.4691
2282.3406,99.4436
2283.3049,99.3903
2284.2690,99.3098
2285.2334,99.2057
2286.1975,99.0841
2287.1619,98.9517
2288.1260,98.8139
2289.0903,98.674
2290.0544,98.5331
2291.0188,98.3906
2291.9829,98.2454
2292.9473,98.096
2293.9114,97.9402
2294.8757,97.7751
2295.8398,97.5991
2296.8042,97.4141
2297.7683,97.2271
2298.7327,97.0477
2299.6968,96.8825
2300.6611,96.7291
2301.6252,96.5741
2302.5896,96.3968
2303.5537,96.1777
2304.5181,95.9071
2305.4822,95.5891
2306.4465,95.2403
2307.4106,94.8846
2308.3750,94.5478
2309.3391,94.2531
2310.3035,94.0174
2311.2676,93.8461
2312.2319,93.7285
2313.1960,93.6363
2314.1604,93.5298
2315.1245,93.3704
2316.0889,93.1333
2317.0530,92.8139
2318.0173,92.4278
2318.9814,92.0063
2319.9458,91.5887
2320.9099,91.2131
2321.8743,90.9065
2322.8384,90.6763
2323.8027,90.5081
2324.7668,90.3737
2325.7312,90.2426
2326.6953,90.0938
2327.6597,89.9244
2328.6238,89.7536
2329.5881,89.6166
2330.5522,89.5473
2331.5166,89.555
2332.4807,89.6153
2333.4451,89.681
2334.4092,89.7071
2335.3735,89.6693
2336.3376,89.5693
2337.3020,89.4254
2338.2661,89.255
2339.2305,89.0642
2340.1946,88.8577
2341.1589,88.6697
2342.1230,88.5892
2343.0874,88.7383
2344.0515,89.1821
2345.0159,89.8429
2345.9800,90.5318
2346.9443,91.0662
2347.9084,91.3406
2348.8728,91.3204
2349.8369,91.0107
2350.8013,90.4419
2351.7654,89.6728
2352.7297,88.7978
2353.6938,87.93
2354.6582,87.1561
2355.6223,86.5045
2356.5867,85.9653
2357.5508,85.5363
2358.5151,85.2387
2359.4792,85.0948
2360.4436,85.1005
2361.4077,85.2277
2362.3721,85.4486
2363.3362,85.752
2364.3005,86.1391
2365.2646,86.6081
2366.2290,87.1476
2367.1931,87.7408
2368.1575,88.3721
2369.1216,89.0299
2370.0859,89.7048
2371.0500,90.3892
2372.0144,91.0776
2372.9785,91.7665
2373.9429,92.4527
2374.9070,93.1302
2375.8713,93.7897
2376.8354,94.4215
2377.7998,95.0204
2378.7639,95.5884
2379.7283,96.1331
2380.6924,96.6634
2381.6567,97.1826
2382.6208,97.686
2383.5852,98.1611
2384.5493,98.5919
2385.5137,98.9638
2386.4778,99.2685
2387.4421,99.5044
2388.4063,99.6767
2389.3706,99.7944
2390.3347,99.8689
2391.2991,99.9122
2392.2632,99.9362
2393.2275,99.9506
2394.1917,99.9619
2395.1560,99.9716
2396.1201,99.9773
2397.0845,99.9751
2398.0486,99.9627
2399.0129,99.9422
2399.9771,99.9194
2400.9414,99.9017
2401.9055,99.8942
2402.8699,99.8969
2403.8340,99.9047
2404.7983,99.9097
2405.7625,99.9054
2406.7268,99.8905
2407.6909,99.8697
2408.6553,99.8516
2409.6194,99.8438
2410.5837,99.849
2411.5479,99.8635
2412.5122,99.8794
2413.4763,99.8891
2414.4407,99.8896
2415.4048,99.8827
2416.3691,99.8732
2417.3333,99.8646
2418.2976,99.8572
2419.2617,99.8486
2420.2261,99.8372
2421.1902,99.8237
2422.1545,99.812
2423.1187,99.8059
2424.0830,99.8067
2425.0471,99.8121
2426.0115,99.8183
2426.9756,99.8225
2427.9399,99.8239
2428.9041,99.8236
2429.8684,99.8216
2430.8325,99.8158
2431.7969,99.8035
2432.7610,99.7844
2433.7253,99.7625
2434.6895,99.7455
2435.6538,99.7409
2436.6179,99.7503
2437.5823,99.7683
2438.5464,99.7843
2439.5107,99.7885
2440.4749,99.7772
2441.4392,99.7551
2442.4033,99.7316
2443.3677,99.7158
2444.3318,99.7112
2445.2961,99.7155
2446.2603,99.7225
2447.2246,99.7261
2448.1887,99.7231
2449.1531,99.7129
2450.1172,99.697
2451.0815,99.6779
2452.0457,99.659
2453.0100,99.6447
2453.9741,99.6392
2454.9385,99.6445
2455.9026,99.6594
2456.8669,99.6793
2457.8311,99.6985
2458.7954,99.712
2459.7595,99.7168
2460.7239,99.7111
2461.6880,99.6942
2462.6523,99.6666
2463.6165,99.6318
2464.5808,99.5974
2465.5449,99.573
2466.5093,99.5662
2467.4734,99.578
2468.4377,99.6027
2469.4019,99.6304
2470.3662,99.6525
2471.3303,99.6651
2472.2947,99.6689
2473.2588,99.6658
2474.2231,99.6565
2475.1873,99.6413
2476.1516,99.6217
2477.1157,99.6026
2478.0801,99.5903
2479.0442,99.5883
2480.0085,99.5944
2480.9727,99.6016
2481.9370,99.6025
2482.9011,99.5952
2483.8655,99.5844
2484.8296,99.5778
2485.7939,99.5802
2486.7581,99.5895
2487.7224,99.5972
2488.6865,99.5944
2489.6509,99.5767
2490.6150,99.5473
2491.5793,99.5141
2492.5435,99.4853
2493.5078,99.4657
2494.4719,99.4566
2495.4363,99.4571
2496.4004,99.4667
2497.3647,99.4842
2498.3289,99.5059
2499.2932,99.524
2500.2573,99.5275
2501.2217,99.5079
2502.1858,99.4657
2503.1501,99.413
2504.1143,99.3705
2505.0786,99.3577
2506.0427,99.3821
2507.0071,99.4339
2507.9712,99.4896
2508.9355,99.5239
2509.8997,99.5234
2510.8640,99.4936
2511.8281,99.4556
2512.7925,99.4332
2513.7566,99.4389
2514.7209,99.4672
2515.6851,99.4986
2516.6494,99.512
2517.6135,99.4978
2518.5779,99.4625
2519.5420,99.4249
2520.5063,99.4043
2521.4705,99.41
2522.4348,99.4377
2523.3989,99.4735
2524.3633,99.5022
2525.3274,99.5146
2526.2917,99.5105
2527.2559,99.4962
2528.2202,99.4804
2529.1843,99.4701
2530.1487,99.4693
2531.1128,99.4779
2532.0771,99.4922
2533.0413,99.5058
2534.0056,99.5126
2534.9697,99.5093
2535.9341,99.4981
2536.8982,99.4862
2537.8625,99.4819
2538.8267,99.4899
2539.7910,99.5071
2540.7551,99.5239
2541.7195,99.5291
2542.6836,99.5163
2543.6479,99.4887
2544.6121,99.4584
2545.5764,99.441
2546.5405,99.447
2547.5049,99.4757
2548.4690,99.5138
2549.4333,99.5411
2550.3975,99.5407
2551.3618,99.5085
2552.3259,99.4571
2553.2903,99.4103
2554.2544,99.3913
2555.2188,99.4112
2556.1829,99.4626
2557.1472,99.5231
2558.1113,99.5667
2559.0757,99.5755
2560.0398,99.5482
2561.0042,99.4987
2561.9683,99.4483
2562.9326,99.4151
2563.8967,99.4069
2564.8611,99.4196
2565.8252,99.4425
2566.7896,99.4646
2567.7537,99.4804
2568.7180,99.4896
2569.6821,99.4945
2570.6465,99.4967
2571.6106,99.4961
2572.5750,99.4927
2573.5391,99.4886
2574.5034,99.4873
2575.4675,99.4905
2576.4319,99.4955
2577.3960,99.4959
2578.3604,99.4869
2579.3245,99.4706
2580.2888,99.4561
2581.2529,99.4541
2582.2173,99.4682
2583.1814,99.4906
2584.1458,99.5054
2585.1099,99.4988
2586.0742,99.4684
2587.0383,99.4252
2588.0027,99.3873
2588.9668,99.3691
2589.9312,99.3743
2590.8953,99.3961
2591.8596,99.4237
2592.8237,99.449
2593.7881,99.47
2594.7522,99.488
2595.7166,99.5036
2596.6807,99.514
2597.6450,99.5151
2598.6091,99.5049
2599.5735,99.4863
2600.5376,99.4651
2601.5020,99.4473
2602.4661,99.4344
2603.4304,99.4243
2604.3945,99.4144
2605.3589,99.4055
2606.3230,99.4029
2607.2874,99.4135
2608.2515,99.4399
2609.2158,99.4766
2610.1799,99.5105
2611.1443,99.5272
2612.1084,99.5179
2613.0728,99.485
2614.0369,99.441
2615.0012,99.4032
2615.9653,99.3852
2616.9297,99.3919
2617.8938,99.4173
2618.8582,99.4489
2619.8223,99.4738
2620.7866,99.4843
2621.7507,99.4807
2622.7151,99.4691
2623.6792,99.4572
2624.6436,99.4498
2625.6077,99.4469
2626.5720,99.4452
2627.5361,99.4409
2628.5005,99.4324
2629.4646,99.4211
2630.4290,99.41
2631.3931,99.4019
2632.3574,99.3985
2633.3215,99.4003
2634.2859,99.4068
2635.2500,99.4166
2636.2144,99.4274
2637.1785,99.4361
2638.1428,99.4398
2639.1069,99.4372
2640.0713,99.4294
2641.0354,99.4194
2641.9998,99.411
2642.9639,99.4065
2643.9282,99.4059
2644.8923,99.4077
2645.8567,99.4097
2646.8208,99.4106
2647.7852,99.4101
2648.7493,99.4088
2649.7136,99.4074
2650.6777,99.4059
2651.6421,99.404
2652.6062,99.4018
2653.5706,99.4002
2654.5347,99.4009
2655.4990,99.4059
2656.4631,99.4164
2657.4275,99.4312
2658.3916,99.4463
2659.3560,99.4566
2660.3201,99.4578
2661.2844,99.4493
2662.2485,99.435
2663.2129,99.4224
2664.1770,99.4184
2665.1414,99.4259
2666.1055,99.4415
2667.0698,99.4576
2668.0339,99.4665
2668.9983,99.4648
2669.9624,99.4551
2670.9268,99.4437
2671.8909,99.4366
2672.8552,99.436
2673.8193,99.4401
2674.7837,99.4451
2675.7478,99.4481
2676.7122,99.4483
2677.6763,99.4467
2678.6406,99.4441
2679.6047,99.441
2680.5691,99.438
2681.5332,99.4367
2682.4976,99.4391
2683.4617,99.4461
2684.4260,99.4563
2685.3901,99.4657
2686.3545,99.47
2687.3186,99.4674
2688.2830,99.4589
2689.2471,99.4476
2690.2114,99.4363
2691.1755,99.4264
2692.1399,99.4187
2693.1040,99.4141
2694.0684,99.4145
2695.0325,99.421
2695.9968,99.4326
2696.9609,99.445
2697.9253,99.4526
2698.8894,99.4518
2699.8538,99.4431
2700.8179,99.431
2701.7822,99.4213
2702.7463,99.4173
2703.7107,99.4183
2704.6748,99.4201
2705.6392,99.4181
2706.6033,99.4097
2707.5676,99.3965
2708.5317,99.3828
2709.4961,99.3738
2710.4602,99.3726
2711.4246,99.3784
2712.3887,99.3876
2713.3530,99.395
2714.3171,99.397
2715.2815,99.3935
2716.2456,99.3872
2717.2100,99.3816
2718.1741,99.3789
2719.1384,99.3783
2720.1025,99.3772
2721.0669,99.373
2722.0310,99.3653
2722.9954,99.3564
2723.9595,99.3497
2724.9238,99.3476
2725.8879,99.3496
2726.8523,99.3524
2727.8164,99.3521
2728.7808,99.3464
2729.7449,99.3363
2730.7092,99.3254
2731.6733,99.3186
2732.6377,99.3187
2733.6018,99.3257
2734.5662,99.3361
2735.5303,99.3457
2736.4946,99.3507
2737.4587,99.3495
2738.4231,99.3427
2739.3872,99.3326
2740.3516,99.3221
2741.3157,99.314
2742.2800,99.3099
2743.2441,99.3101
2744.2085,99.3133
2745.1726,99.3177
2746.1370,99.3223
2747.1011,99.3272
2748.0654,99.3328
2749.0295,99.3388
2749.9939,99.3434
2750.9580,99.3447
2751.9224,99.342
2752.8865,99.3373
2753.8508,99.3338
2754.8149,99.3335
2755.7793,99.3351
2756.7434,99.3349
2757.7078,99.3291
2758.6719,99.3177
2759.6362,99.3046
2760.6003,99.2953
2761.5647,99.2934
2762.5288,99.2978
2763.4932,99.3046
2764.4573,99.3093
2765.4216,99.3105
2766.3857,99.3099
2767.3501,99.3101
2768.3142,99.3124
2769.2786,99.3159
2770.2427,99.3181
2771.2070,99.3168
2772.1711,99.3113
2773.1355,99.3027
2774.0996,99.293
2775.0640,99.284
2776.0281,99.2767
2776.9924,99.2715
2777.9565,99.2682
2778.9209,99.2665
2779.8850,99.267
2780.8494,99.2703
2781.8135,99.277
2782.7778,99.2867
2783.7419,99.297
2784.7063,99.3043
2785.6704,99.3051
2786.6348,99.2979
2787.5989,99.2843
2788.5632,99.2684
2789.5273,99.2554
2790.4917,99.2485
2791.4558,99.2477
2792.4202,99.2497
2793.3843,99.2495
2794.3486,99.2438
2795.3127,99.2329
2796.2771,99.2212
2797.2412,99.2153
2798.2056,99.22
2799.1697,99.2346
2800.1340,99.2526
2801.0981,99.2644
2802.0625,99.2621
2803.0266,99.2439
2803.9910,99.2145
2804.9551,99.1824
2805.9194,99.1562
2806.8835,99.1405
2807.8479,99.1358
2808.8120,99.1392
2809.7764,99.1464
2810.7405,99.1536
2811.7048,99.1576
2812.6689,99.1565
2813.6333,99.1497
2814.5974,99.1378
2815.5618,99.1223
2816.5259,99.1055
2817.4902,99.0904
2818.4543,99.0799
2819.4187,99.0768
2820.3828,99.0821
2821.3472,99.0944
2822.3113,99.1097
2823.2756,99.1231
2824.2397,99.1307
2825.2041,99.1318
2826.1682,99.128
2827.1326,99.122
2828.0967,99.1152
2829.0610,99.1073
2830.0251,99.0971
2830.9895,99.0842
2831.9536,99.0691
2832.9180,99.0533
2833.8821,99.0375
2834.8464,99.0216
2835.8105,99.0052
2836.7749,98.9885
2837.7390,98.9724
2838.7034,98.9577
2839.6675,98.9438
2840.6318,98.9282
2841.5959,98.9072
2842.5603,98.8781
2843.5244,98.8399
2844.4888,98.7946
2845.4529,98.7463
2846.4172,98.7005
2847.3813,98.6632
2848.3457,98.6394
2849.3098,98.6312
2850.2742,98.6373
2851.2383,98.6529
2852.2026,98.6713
2853.1667,98.6867
2854.1311,98.6963
2855.0952,98.7008
2856.0596,98.7034
2857.0237,98.7081
2857.9880,98.7177
2858.9521,98.7332
2859.9165,98.7539
2860.8806,98.7773
2861.8450,98.8003
2862.8091,98.8198
2863.7734,98.8341
2864.7375,98.8428
2865.7019,98.847
2866.6660,98.8485
2867.6304,98.849
2868.5945,98.8488
2869.5588,98.8475
2870.5229,98.8446
2871.4873,98.8397
2872.4514,98.8337
2873.4158,98.8284
2874.3799,98.826
2875.3442,98.8285
2876.3083,98.8363
2877.2727,98.8477
2878.2368,98.8595
2879.2012,98.8676
2880.1653,98.8684
2881.1296,98.8604
2882.0938,98.8445
2883.0581,98.8235
2884.0222,98.8009
2884.9866,98.7798
2885.9507,98.7621
2886.9150,98.7476
2887.8792,98.7351
2888.8435,98.7222
2889.8076,98.7064
2890.7720,98.6863
2891.7361,98.6617
2892.7004,98.634
2893.6646,98.6045
2894.6289,98.5743
2895.5930,98.543
2896.5574,98.5095
2897.5215,98.4726
2898.4858,98.4315
2899.4500,98.3867
2900.4143,98.3388
2901.3784,98.2895
2902.3428,98.2407
2903.3069,98.1952
2904.2712,98.1565
2905.2354,98.1277
2906.1997,98.1097
2907.1638,98.1009
2908.1282,98.0965
2909.0923,98.0904
2910.0566,98.0775
2911.0208,98.0558
2911.9851,98.0272
2912.9492,97.9966
2913.9136,97.9701
2914.8777,97.9527
2915.8420,97.9465
