TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.856
508.1510,102.681
509.1153,102.431
510.0795,102.223
511.0437,102.134
512.0080,102.169
512.9722,102.271
513.9365,102.36
514.9007,102.376
515.8649,102.306
516.8292,102.196
517.7934,102.116
518.7576,102.126
519.7219,102.238
520.6861,102.414
521.6503,102.586
522.6146,102.692
523.5788,102.692
524.5430,102.592
525.5073,102.446
526.4715,102.33
527.4357,102.31
528.4000,102.402
529.3642,102.573
530.3284,102.763
531.2927,102.915
532.2569,102.996
533.2211,103.005
534.1854,102.966
535.1496,102.907
536.1138,102.853
537.0781,102.818
538.0423,102.806
539.0065,102.818
539.9708,102.846
540.9350,102.877
541.8992,102.891
542.8635,102.872
543.8277,102.816
544.7919,102.733
545.7562,102.649
546.7204,102.594
547.6846,102.59
548.6489,102.64
549.6131,102.727
550.5773,102.824
551.5416,102.909
552.5058,102.97
553.4700,103.014
554.4343,103.055
555.3985,103.101
556.3627,103.153
557.3270,103.2
558.2912,103.232
559.2554,103.249
560.2197,103.26
561.1839,103.276
562.1481,103.291
563.1124,103.283
564.0766,103.227
565.0408,103.113
566.0051,102.967
566.9693,102.84
567.9335,102.784
568.8978,102.819
569.8620,102.916
570.8262,103.013
571.7905,103.054
572.7547,103.016
573.7189,102.914
574.6832,102.789
575.6474,102.675
576.6116,102.589
577.5759,102.534
578.5401,102.508
579.5043,102.517
580.4686,102.569
581.4328,102.657
582.3970,102.757
583.3613,102.834
584.3255,102.865
585.2897,102.846
586.2540,102.794
587.2182,102.731
588.1824,102.674
589.1467,102.632
590.1109,102.613
591.0751,102.622
592.0394,102.66
593.0036,102.716
593.9678,102.763
594.9321,102.781
595.8963,102.767
596.8605,102.747
597.8248,102.753
598.7890,102.803
599.7532,102.881
600.7175,102.948
601.6817,102.963
602.6459,102.915
603.6102,102.831
604.5744,102.759
605.5386,102.738
606.5029,102.782
607.4671,102.874
608.4313,102.979
609.3956,103.061
610.3598,103.092
611.3240,103.06
612.2883,102.963
613.2525,102.815
614.2167,102.643
615.1810,102.487
616.1452,102.386
617.1094,102.366
618.0737,102.428
619.0379,102.542
620.0021,102.662
620.9664,102.751
621.9306,102.785
622.8948,102.766
623.8591,102.709
624.8233,102.644
625.7875,102.598
626.7518,102.59
627.7160,102.62
628.6802,102.669
629.6445,102.703
630.6087,102.691
631.5729,102.614
632.5372,102.483
633.5014,102.326
634.4656,102.183
635.4299,102.079
636.3941,102.019
637.3583,101.991
638.3226,101.978
639.2868,101.971
640.2510,101.97
641.2153,101.973
642.1795,101.971
643.1437,101.949
644.1080,101.893
645.0722,101.803
646.0364,101.693
647.0007,101.588
647.9649,101.506
648.9291,101.454
649.8934,101.43
650.8576,101.427
651.8218,101.44
652.7861,101.47
653.7503,101.52
654.7145,101.585
655.6788,101.657
656.6430,101.722
657.6072,101.776
658.5715,101.827
659.5357,101.897
660.4999,102.004
661.4642,102.143
662.4284,102.266
663.3926,102.297
664.3569,102.137
665.3211,101.688
666.2853,100.889
667.2496,99.8569
668.2138,99.0337
669.1780,98.9099
670.1423,99.4537
671.1065,100.234
672.0707,100.911
673.0350,101.356
673.9992,101.563
674.9634,101.585
675.9277,101.507
676.8919,101.413
677.8561,101.351
678.8204,101.329
679.7846,101.331
680.7488,101.343
681.7131,101.358
682.6773,101.37
683.6415,101.376
684.6058,101.371
685.5700,101.357
686.5342,101.342
687.4985,101.339
688.4627,101.356
689.4269,101.396
690.3912,101.452
691.3554,101.514
692.3196,101.573
693.2839,101.627
694.2481,101.679
695.2123,101.735
696.1766,101.797
697.1408,101.868
698.1050,101.941
699.0693,102.012
700.0335,102.077
700.9977,102.138
701.9620,102.198
702.9262,102.262
703.8904,102.332
704.8547,102.407
705.8189,102.485
706.7831,102.562
707.7474,102.631
708.7116,102.685
709.6758,102.717
710.6401,102.731
711.6043,102.74
712.5685,102.755
713.5328,102.778
714.4970,102.793
715.4612,102.77
716.4255,102.687
717.3897,102.546
718.3539,102.386
719.3182,102.266
720.2824,102.239
721.2466,102.317
722.2109,102.468
723.1751,102.638
724.1393,102.777
725.1036,102.863
726.0678,102.903
727.0320,102.915
727.9963,102.919
728.9605,102.925
729.9247,102.932
730.8890,102.936
731.8532,102.935
732.8174,102.929
733.7817,102.921
734.7459,102.916
735.7101,102.916
736.6744,102.92
737.6386,102.927
738.6028,102.933
739.5671,102.932
740.5313,102.923
741.4955,102.91
742.4598,102.9
743.4240,102.901
744.3882,102.918
745.3525,102.949
746.3167,102.988
747.2809,103.024
748.2452,103.05
749.2094,103.06
750.1736,103.057
751.1379,103.048
752.1021,103.042
753.0663,103.045
754.0306,103.058
754.9948,103.076
755.9590,103.092
756.9233,103.1
757.8875,103.098
758.8517,103.09
759.8160,103.082
760.7802,103.079
761.7444,103.085
762.7087,103.098
763.6729,103.115
764.6371,103.13
765.6014,103.138
766.5656,103.139
767.5298,103.134
768.4941,103.125
769.4583,103.117
770.4225,103.11
771.3868,103.106
772.3510,103.104
773.3152,103.104
774.2795,103.108
775.2437,103.115
776.2079,103.125
777.1722,103.135
778.1364,103.143
779.1006,103.147
780.0649,103.148
781.0291,103.15
781.9933,103.153
782.9576,103.158
783.9218,103.161
784.8860,103.159
785.8503,103.151
786.8145,103.14
787.7787,103.133
788.7430,103.133
789.7072,103.142
790.6714,103.153
791.6357,103.16
792.5999,103.158
793.5641,103.147
794.5284,103.13
795.4926,103.115
796.4568,103.108
797.4211,103.11
798.3853,103.123
799.3495,103.143
800.3138,103.166
801.2780,103.186
802.2422,103.201
803.2065,103.208
804.1707,103.206
805.1349,103.2
806.0992,103.192
807.0634,103.187
808.0276,103.188
808.9919,103.196
809.9561,103.208
810.9203,103.223
811.8846,103.24
812.8488,103.258
813.8130,103.276
814.7773,103.293
815.7415,103.306
816.7057,103.312
817.6700,103.311
818.6342,103.306
819.5984,103.3
820.5627,103.298
821.5269,103.302
822.4911,103.311
823.4554,103.326
824.4196,103.341
825.3839,103.355
826.3481,103.365
827.3123,103.368
828.2766,103.365
829.2408,103.356
830.2050,103.345
831.1693,103.335
832.1335,103.329
833.0977,103.328
834.0620,103.331
835.0262,103.333
835.9904,103.335
836.9547,103.334
837.9189,103.331
838.8831,103.327
839.8474,103.323
840.8116,103.32
841.7758,103.32
842.7401,103.323
843.7043,103.328
844.6685,103.333
845.6328,103.333
846.5970,103.328
847.5612,103.32
848.5255,103.311
849.4897,103.303
850.4539,103.299
851.4182,103.295
852.3824,103.289
853.3466,103.281
854.3109,103.273
855.2751,103.267
856.2393,103.268
857.2036,103.274
858.1678,103.281
859.1320,103.287
860.0963,103.288
861.0605,103.284
862.0247,103.276
862.9890,103.27
863.9532,103.266
864.9174,103.266
865.8817,103.267
866.8459,103.267
867.8101,103.266
868.7744,103.263
869.7386,103.262
870.7028,103.265
871.6671,103.273
872.6313,103.283
873.5955,103.293
874.5598,103.299
875.5240,103.298
876.4882,103.293
877.4525,103.285
878.4167,103.279
879.3809,103.276
880.3452,103.277
881.3094,103.282
882.2736,103.288
883.2379,103.294
884.2021,103.3
885.1663,103.304
886.1306,103.307
887.0948,103.308
888.0590,103.306
889.0233,103.3
889.9875,103.29
890.9517,103.276
891.9160,103.259
892.8802,103.241
893.8444,103.225
894.8087,103.211
895.7729,103.201
896.7371,103.194
897.7014,103.189
898.6656,103.185
899.6298,103.181
900.5941,103.177
901.5583,103.171
902.5225,103.164
903.4868,103.156
904.4510,103.146
905.4152,103.137
906.3795,103.127
907.3437,103.119
908.3079,103.111
909.2722,103.107
910.2364,103.105
911.2007,103.106
912.1649,103.107
913.1292,103.107
914.0934,103.106
915.0576,103.106
916.0219,103.107
916.9861,103.111
917.9503,103.117
918.9146,103.121
919.8788,103.123
920.8430,103.122
921.8073,103.12
922.7715,103.117
923.7357,103.117
924.7000,103.117
925.6642,103.119
926.6284,103.121
927.5927,103.124
928.5569,103.131
929.5211,103.142
930.4854,103.155
931.4496,103.169
932.4138,103.183
933.3781,103.196
934.3423,103.208
935.3065,103.221
936.2708,103.235
937.2350,103.251
938.1992,103.267
939.1635,103.28
940.1277,103.291
941.0919,103.299
942.0562,103.308
943.0204,103.32
943.9846,103.336
944.9489,103.357
945.9131,103.382
946.8773,103.407
947.8416,103.43
948.8058,103.45
949.7700,103.466
950.7343,103.476
951.6985,103.483
952.6627,103.488
953.6270,103.493
954.5912,103.501
955.5554,103.515
956.5197,103.534
957.4839,103.557
958.4481,103.58
959.4124,103.6
960.3766,103.612
961.3408,103.619
962.3051,103.623
963.2693,103.63
964.2335,103.645
965.1978,103.669
966.1620,103.7
967.1262,103.734
968.0905,103.763
969.0547,103.787
970.0189,103.804
970.9832,103.82
971.9474,103.836
972.9116,103.856
973.8759,103.881
974.8401,103.908
975.8043,103.937
976.7686,103.967
977.7328,103.997
978.6970,104.027
979.6613,104.053
980.6255,104.074
981.5897,104.09
982.5540,104.102
983.5182,104.111
984.4824,104.117
985.4467,104.121
986.4109,104.12
987.3751,104.112
988.3394,104.093
989.3036,104.062
990.2678,104.019
991.2321,103.967
992.1963,103.909
993.1605,103.849
994.1248,103.792
995.0890,103.74
996.0532,103.695
997.0175,103.659
997.9817,103.632
998.9459,103.616
999.9102,103.609
1000.8744,103.613
1001.8386,103.627
1002.8029,103.65
1003.7671,103.679
1004.7313,103.711
1005.6956,103.742
1006.6598,103.768
1007.6240,103.788
1008.5883,103.8
1009.5525,103.807
1010.5167,103.809
1011.4810,103.807
1012.4452,103.8
1013.4094,103.787
1014.3737,103.77
1015.3379,103.749
1016.3021,103.727
1017.2664,103.707
1018.2306,103.69
1019.1948,103.676
1020.1591,103.663
1021.1233,103.649
1022.0875,103.633
1023.0518,103.615
1024.0160,103.595
1024.9802,103.574
1025.9445,103.551
1026.9087,103.527
1027.8729,103.502
1028.8372,103.477
1029.8014,103.452
1030.7656,103.425
1031.7299,103.395
1032.6941,103.361
1033.6583,103.326
1034.6226,103.292
1035.5868,103.266
1036.5510,103.25
1037.5153,103.244
1038.4795,103.244
1039.4437,103.245
1040.4080,103.246
1041.3722,103.246
1042.3364,103.247
1043.3007,103.246
1044.2649,103.242
1045.2291,103.233
1046.1934,103.222
1047.1576,103.214
1048.1218,103.22
1049.0861,103.244
1050.0503,103.285
1051.0145,103.333
1051.9788,103.376
1052.9430,103.406
1053.9072,103.423
1054.8715,103.435
1055.8357,103.451
1056.7999,103.474
1057.7642,103.504
1058.7284,103.535
1059.6926,103.564
1060.6569,103.589
1061.6211,103.612
1062.5853,103.638
1063.5496,103.667
1064.5138,103.697
1065.4780,103.723
1066.4423,103.743
1067.4065,103.756
1068.3707,103.765
1069.3350,103.775
1070.2992,103.791
1071.2634,103.816
1072.2277,103.848
1073.1919,103.883
1074.1561,103.917
1075.1204,103.947
1076.0846,103.972
1077.0488,103.996
1078.0131,104.021
1078.9773,104.046
1079.9415,104.071
1080.9058,104.092
1081.8700,104.109
1082.8342,104.121
1083.7985,104.129
1084.7627,104.136
1085.7269,104.143
1086.6912,104.15
1087.6554,104.157
1088.6196,104.161
1089.5839,104.165
1090.5481,104.166
1091.5123,104.166
1092.4766,104.164
1093.4408,104.16
1094.4050,104.154
1095.3693,104.147
1096.3335,104.142
1097.2977,104.139
1098.2620,104.14
1099.2262,104.145
1100.1904,104.149
1101.1547,104.149
1102.1189,104.144
1103.0831,104.132
1104.0474,104.116
1105.0116,104.1
1105.9758,104.085
1106.9401,104.074
1107.9043,104.064
1108.8685,104.054
1109.8328,104.044
1110.7970,104.032
1111.7612,104.021
1112.7255,104.011
1113.6897,104.001
1114.6539,103.992
1115.6182,103.98
1116.5824,103.966
1117.5466,103.951
1118.5109,103.937
1119.4751,103.927
1120.4393,103.922
1121.4036,103.92
1122.3678,103.92
1123.3320,103.918
1124.2963,103.915
1125.2605,103.912
1126.2247,103.912
1127.1890,103.915
1128.1532,103.921
1129.1174,103.925
1130.0817,103.924
1131.0459,103.914
1132.0101,103.896
1132.9744,103.872
1133.9386,103.845
1134.9028,103.819
1135.8671,103.797
1136.8313,103.779
1137.7955,103.765
1138.7598,103.755
1139.7240,103.745
1140.6882,103.734
1141.6525,103.721
1142.6167,103.706
1143.5809,103.691
1144.5452,103.678
1145.5094,103.667
1146.4736,103.66
1147.4379,103.655
1148.4021,103.65
1149.3663,103.644
1150.3306,103.635
1151.2948,103.623
1152.2590,103.606
1153.2233,103.587
1154.1875,103.568
1155.1517,103.552
1156.1160,103.538
1157.0802,103.527
1158.0444,103.516
1159.0087,103.506
1159.9729,103.495
1160.9371,103.486
1161.9014,103.48
1162.8656,103.478
1163.8298,103.48
1164.7941,103.485
1165.7583,103.49
1166.7225,103.494
1167.6868,103.494
1168.6510,103.49
1169.6152,103.481
1170.5795,103.47
1171.5437,103.457
1172.5079,103.446
1173.4722,103.438
1174.4364,103.433
1175.4006,103.435
1176.3649,103.446
1177.3291,103.471
1178.2933,103.51
1179.2576,103.558
1180.2218,103.605
1181.1860,103.641
1182.1503,103.656
1183.1145,103.65
1184.0787,103.632
1185.0430,103.609
1186.0072,103.592
1186.9714,103.583
1187.9357,103.582
1188.8999,103.584
1189.8641,103.587
1190.8284,103.59
1191.7926,103.592
1192.7568,103.592
1193.7211,103.59
1194.6853,103.586
1195.6495,103.58
1196.6138,103.576
1197.5780,103.575
1198.5422,103.579
1199.5065,103.585
1200.4707,103.592
1201.4349,103.596
1202.3992,103.597
1203.3634,103.596
1204.3276,103.596
1205.2919,103.597
1206.2561,103.597
1207.2203,103.593
1208.1846,103.583
1209.1488,103.568
1210.1130,103.55
1211.0773,103.535
1212.0415,103.526
1213.0057,103.524
1213.9700,103.527
1214.9342,103.528
1215.8984,103.526
1216.8627,103.521
1217.8269,103.514
1218.7911,103.509
1219.7554,103.507
1220.7196,103.507
1221.6838,103.505
1222.6481,103.502
1223.6123,103.498
1224.5765,103.496
1225.5408,103.498
1226.5050,103.503
1227.4692,103.512
1228.4335,103.521
1229.3977,103.528
1230.3619,103.534
1231.3262,103.538
1232.2904,103.54
1233.2546,103.542
1234.2189,103.542
1235.1831,103.542
1236.1473,103.542
1237.1116,103.543
1238.0758,103.548
1239.0400,103.554
1240.0043,103.559
1240.9685,103.562
1241.9327,103.563
1242.8970,103.564
1243.8612,103.567
1244.8254,103.573
1245.7897,103.581
1246.7539,103.59
1247.7181,103.596
1248.6824,103.598
1249.6466,103.596
1250.6108,103.593
1251.5751,103.592
1252.5393,103.593
1253.5035,103.594
1254.4678,103.591
1255.4320,103.579
1256.3962,103.554
1257.3605,103.52
1258.3247,103.481
1259.2889,103.447
1260.2532,103.424
1261.2174,103.415
1262.1816,103.416
1263.1459,103.42
1264.1101,103.42
1265.0743,103.412
1266.0386,103.394
1267.0028,103.369
1267.9670,103.341
1268.9313,103.319
1269.8955,103.309
1270.8597,103.316
1271.8240,103.341
1272.7882,103.377
1273.7524,103.418
1274.7167,103.456
1275.6809,103.483
1276.6451,103.5
1277.6094,103.508
1278.5736,103.512
1279.5378,103.515
1280.5021,103.518
1281.4663,103.519
1282.4305,103.514
1283.3948,103.498
1284.3590,103.471
1285.3232,103.436
1286.2875,103.404
1287.2517,103.385
1288.2159,103.388
1289.1802,103.412
1290.1444,103.45
1291.1086,103.49
1292.0729,103.518
1293.0371,103.531
1294.0013,103.529
1294.9656,103.521
1295.9298,103.516
1296.8940,103.52
1297.8583,103.534
1298.8225,103.554
1299.7867,103.575
1300.7510,103.592
1301.7152,103.602
1302.6794,103.604
1303.6437,103.599
1304.6079,103.591
1305.5721,103.582
1306.5364,103.573
1307.5006,103.558
1308.4648,103.528
1309.4291,103.48
1310.3933,103.417
1311.3575,103.348
1312.3218,103.287
1313.2860,103.241
1314.2502,103.208
1315.2145,103.18
1316.1787,103.154
1317.1429,103.139
1318.1072,103.149
1319.0714,103.196
1320.0356,103.282
1320.9999,103.39
1321.9641,103.497
1322.9283,103.582
1323.8926,103.637
1324.8568,103.664
1325.8210,103.669
1326.7853,103.663
1327.7495,103.651
1328.7137,103.641
1329.6780,103.635
1330.6422,103.635
1331.6064,103.632
1332.5707,103.603
1333.5349,103.517
1334.4991,103.348
1335.4634,103.09
1336.4276,102.777
1337.3918,102.483
1338.3561,102.305
1339.3203,102.315
1340.2845,102.515
1341.2488,102.833
1342.2130,103.164
1343.1772,103.425
1344.1415,103.579
1345.1057,103.634
1346.0699,103.625
1347.0342,103.592
1347.9984,103.567
1348.9626,103.558
1349.9269,103.557
1350.8911,103.551
1351.8553,103.529
1352.8196,103.498
1353.7838,103.472
1354.7480,103.463
1355.7123,103.465
1356.6765,103.447
1357.6407,103.366
1358.6050,103.196
1359.5692,102.948
1360.5334,102.687
1361.4977,102.508
1362.4619,102.488
1363.4261,102.626
1364.3904,102.85
1365.3546,103.066
1366.3188,103.212
1367.2831,103.271
1368.2473,103.257
1369.2115,103.187
1370.1758,103.072
1371.1400,102.92
1372.1042,102.752
1373.0685,102.611
1374.0327,102.547
1374.9969,102.583
1375.9612,102.701
1376.9254,102.854
1377.8896,103.001
1378.8539,103.13
1379.8181,103.246
1380.7823,103.347
1381.7466,103.409
1382.7108,103.398
1383.6750,103.294
1384.6393,103.117
1385.6035,102.934
1386.5677,102.833
1387.5320,102.866
1388.4962,103.006
1389.4604,103.158
1390.4247,103.231
1391.3889,103.174
1392.3531,102.99
1393.3174,102.724
1394.2816,102.454
1395.2458,102.265
1396.2101,102.215
1397.1743,102.315
1398.1385,102.53
1399.1028,102.796
1400.0670,103.035
1401.0313,103.194
1401.9955,103.252
1402.9597,103.234
1403.9240,103.193
1404.8882,103.184
1405.8524,103.228
1406.8167,103.303
1407.7809,103.369
1408.7451,103.399
1409.7094,103.396
1410.6736,103.382
1411.6378,103.364
1412.6021,103.315
1413.5663,103.187
1414.5305,102.943
1415.4948,102.594
1416.4590,102.211
1417.4232,101.926
1418.3875,101.859
1419.3517,102.027
1420.3159,102.317
1421.2802,102.596
1422.2444,102.796
1423.2086,102.923
1424.1729,103.011
1425.1371,103.078
1426.1013,103.12
1427.0656,103.127
1428.0298,103.102
1428.9940,103.066
1429.9583,103.037
1430.9225,103.009
1431.8867,102.952
1432.8510,102.833
1433.8152,102.657
1434.7794,102.479
1435.7437,102.399
1436.7079,102.5
1437.6721,102.763
1438.6364,103.08
1439.6006,103.34
1440.5648,103.49
1441.5291,103.527
1442.4933,103.468
1443.4575,103.338
1444.4218,103.165
1445.3860,102.981
1446.3502,102.827
1447.3145,102.738
1448.2787,102.726
1449.2429,102.763
1450.2072,102.785
1451.1714,102.723
1452.1356,102.526
1453.0999,102.171
1454.0641,101.67
1455.0283,101.106
1455.9926,100.68
1456.9568,100.655
1457.9210,101.085
1458.8853,101.71
1459.8495,102.241
1460.8137,102.558
1461.7780,102.675
1462.7422,102.663
1463.7064,102.622
1464.6707,102.641
1465.6349,102.746
1466.5991,102.874
1467.5634,102.93
1468.5276,102.847
1469.4918,102.604
1470.4561,102.235
1471.4203,101.841
1472.3845,101.582
1473.3488,101.593
1474.3130,101.865
1475.2772,102.271
1476.2415,102.673
1477.2057,102.996
1478.1699,103.221
1479.1342,103.357
1480.0984,103.432
1481.0626,103.472
1482.0269,103.486
1482.9911,103.456
1483.9553,103.344
1484.9196,103.109
1485.8838,102.745
1486.8480,102.305
1487.8123,101.931
1488.7765,101.802
1489.7407,101.997
1490.7050,102.405
1491.6692,102.813
1492.6334,103.069
1493.5977,103.122
1494.5619,103.006
1495.5261,102.809
1496.4904,102.656
1497.4546,102.652
1498.4188,102.804
1499.3831,103.017
1500.3473,103.175
1501.3115,103.2
1502.2758,103.05
1503.2400,102.684
1504.2042,102.061
1505.1685,101.199
1506.1327,100.319
1507.0969,99.862
1508.0612,100.071
1509.0254,100.698
1509.9896,101.368
1510.9539,101.871
1511.9181,102.144
1512.8823,102.195
1513.8466,102.068
1514.8108,101.835
1515.7750,101.579
1516.7393,101.362
1517.7035,101.211
1518.6677,101.123
1519.6320,101.095
1520.5962,101.129
1521.5604,101.22
1522.5247,101.347
1523.4889,101.485
1524.4531,101.629
1525.4174,101.794
1526.3816,101.986
1527.3458,102.18
1528.3101,102.327
1529.2743,102.382
1530.2385,102.335
1531.2028,102.223
1532.1670,102.119
1533.1312,102.094
1534.0955,102.151
1535.0597,102.22
1536.0239,102.209
1536.9882,102.06
1537.9524,101.757
1538.9166,101.356
1539.8809,101.008
1540.8451,100.913
1541.8093,101.127
1542.7736,101.514
1543.7378,101.93
1544.7020,102.307
1545.6663,102.612
1546.6305,102.818
1547.5947,102.914
1548.5590,102.916
1549.5232,102.868
1550.4874,102.822
1551.4517,102.802
1552.4159,102.783
1553.3801,102.708
1554.3444,102.516
1555.3086,102.174
1556.2728,101.714
1557.2371,101.293
1558.2013,101.209
1559.1655,101.634
1560.1298,102.331
1561.0940,102.95
1562.0582,103.357
1563.0225,103.567
1563.9867,103.627
1564.9509,103.574
1565.9152,103.445
1566.8794,103.293
1567.8436,103.186
1568.8079,103.185
1569.7721,103.29
1570.7363,103.43
1571.7006,103.52
1572.6648,103.506
1573.6290,103.391
1574.5933,103.236
1575.5575,103.148
1576.5217,103.219
1577.4860,103.441
1578.4502,103.709
1579.4144,103.924
1580.3787,104.052
1581.3429,104.105
1582.3071,104.115
1583.2714,104.112
1584.2356,104.109
1585.1998,104.104
1586.1641,104.089
1587.1283,104.061
1588.0925,104.023
1589.0568,103.982
1590.0210,103.941
1590.9852,103.902
1591.9495,103.863
1592.9137,103.833
1593.8779,103.823
1594.8422,103.842
1595.8064,103.886
1596.7706,103.941
1597.7349,103.982
1598.6991,103.994
1599.6633,103.974
1600.6276,103.934
1601.5918,103.895
1602.5560,103.868
1603.5203,103.851
1604.4845,103.829
1605.4487,103.794
1606.4130,103.751
1607.3772,103.725
1608.3414,103.745
1609.3057,103.813
1610.2699,103.898
1611.2341,103.947
1612.1984,103.916
1613.1626,103.799
1614.1268,103.63
1615.0911,103.482
1616.0553,103.434
1617.0195,103.505
1617.9838,103.622
1618.9480,103.693
1619.9122,103.673
1620.8765,103.58
1621.8407,103.468
1622.8049,103.398
1623.7692,103.409
1624.7334,103.491
1625.6976,103.61
1626.6619,103.738
1627.6261,103.864
1628.5903,103.972
1629.5546,104.036
1630.5188,104.016
1631.4830,103.886
1632.4473,103.641
1633.4115,103.319
1634.3757,103.019
1635.3400,102.888
1636.3042,103.009
1637.2684,103.301
1638.2327,103.611
1639.1969,103.838
1640.1611,103.948
1641.1254,103.935
1642.0896,103.798
1643.0538,103.547
1644.0181,103.22
1644.9823,102.904
1645.9465,102.723
1646.9108,102.74
1647.8750,102.87
1648.8392,102.959
1649.8035,102.897
1650.7677,102.66
1651.7319,102.344
1652.6962,102.193
1653.6604,102.443
1654.6246,102.996
1655.5889,103.543
1656.5531,103.908
1657.5173,104.072
1658.4816,104.074
1659.4458,103.972
1660.4100,103.841
1661.3743,103.758
1662.3385,103.764
1663.3027,103.827
1664.2670,103.865
1665.2312,103.812
1666.1954,103.651
1667.1597,103.416
1668.1239,103.186
1669.0881,103.05
1670.0524,103.051
1671.0166,103.146
1671.9808,103.259
1672.9451,103.342
1673.9093,103.4
1674.8735,103.456
1675.8378,103.514
1676.8020,103.537
1677.7662,103.473
1678.7305,103.288
1679.6947,102.981
1680.6589,102.583
1681.6232,102.17
1682.5874,101.877
1683.5516,101.854
1684.5159,102.116
1685.4801,102.51
1686.4443,102.873
1687.4086,103.152
1688.3728,103.363
1689.3370,103.529
1690.3013,103.643
1691.2655,103.676
1692.2297,103.594
1693.1940,103.377
1694.1582,103.04
1695.1224,102.639
1696.0867,102.262
1697.0509,102.006
1698.0151,101.935
1698.9794,102.05
1699.9436,102.289
1700.9078,102.553
1701.8721,102.764
1702.8363,102.899
1703.8005,102.983
1704.7648,103.061
1705.7290,103.168
1706.6932,103.315
1707.6575,103.472
1708.6217,103.591
1709.5859,103.626
1710.5502,103.552
1711.5144,103.358
1712.4786,103.045
1713.4429,102.634
1714.4071,102.189
1715.3713,101.838
1716.3356,101.742
1717.2998,101.985
1718.2640,102.456
1719.2283,102.942
1720.1925,103.3
1721.1567,103.502
1722.1210,103.59
1723.0852,103.618
1724.0494,103.622
1725.0137,103.605
1725.9779,103.541
1726.9421,103.4
1727.9064,103.161
1728.8706,102.832
1729.8348,102.442
1730.7991,102.051
1731.7633,101.748
1732.7275,101.639
1733.6918,101.776
1734.6560,102.083
1735.6202,102.41
1736.5845,102.639
1737.5487,102.735
1738.5129,102.714
1739.4772,102.61
1740.4414,102.465
1741.4056,102.32
1742.3699,102.199
1743.3341,102.103
1744.2983,102.014
1745.2626,101.91
1746.2268,101.781
1747.1910,101.648
1748.1553,101.575
1749.1195,101.647
1750.0837,101.909
1751.0480,102.311
1752.0122,102.739
1752.9764,103.091
1753.9407,103.321
1754.9049,103.433
1755.8691,103.462
1756.8334,103.451
1757.7976,103.43
1758.7618,103.425
1759.7261,103.456
1760.6903,103.538
1761.6545,103.674
1762.6188,103.834
1763.5830,103.963
1764.5472,104.01
1765.5115,103.952
1766.4757,103.8
1767.4399,103.591
1768.4042,103.377
1769.3684,103.21
1770.3326,103.132
1771.2969,103.168
1772.2611,103.311
1773.2253,103.518
1774.1896,103.727
1775.1538,103.888
1776.1180,103.976
