TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.8769
498.5087,96.8305
499.4729,96.6925
500.4372,96.5229
501.4014,96.4042
502.3656,96.403
503.3299,96.5299
504.2941,96.7283
505.2583,96.901
506.2226,96.9588
507.1868,96.8643
508.1510,96.6505
509.1153,96.4032
510.0795,96.2146
511.0437,96.1371
512.0080,96.1624
512.9722,96.2331
513.9365,96.2749
514.9007,96.2327
515.8649,96.0971
516.8292,95.9116
517.7934,95.754
518.7576,95.6969
519.7219,95.7679
520.6861,95.9373
521.6503,96.1367
522.6146,96.2919
523.5788,96.3503
524.5430,96.3006
525.5073,96.1779
526.4715,96.0473
527.4357,95.9695
528.4000,95.9695
529.3642,96.0312
530.3284,96.1159
531.2927,96.1862
532.2569,96.2214
533.2211,96.2198
534.1854,96.1904
535.1496,96.1431
536.1138,96.0834
537.0781,96.0147
538.0423,95.9426
539.0065,95.8752
539.9708,95.8185
540.9350,95.7709
541.8992,95.7228
542.8635,95.6629
543.8277,95.5879
544.7919,95.5085
545.7562,95.4472
546.7204,95.4269
547.6846,95.4563
548.6489,95.5227
549.6131,95.5963
550.5773,95.645
551.5416,95.651
552.5058,95.6193
553.4700,95.5732
554.4343,95.5405
555.3985,95.5371
556.3627,95.5604
557.3270,95.595
558.2912,95.6265
559.2554,95.6517
560.2197,95.677
561.1839,95.7053
562.1481,95.7226
563.1124,95.6985
564.0766,95.6043
565.0408,95.4372
566.0051,95.2336
566.9693,95.0582
567.9335,94.9699
568.8978,94.9863
569.8620,95.0699
570.8262,95.1494
571.7905,95.1607
572.7547,95.0787
573.7189,94.9227
574.6832,94.7367
575.6474,94.5618
576.6116,94.4193
577.5759,94.3116
578.5401,94.2345
579.5043,94.1853
580.4686,94.1597
581.4328,94.1441
582.3970,94.1146
583.3613,94.0474
584.3255,93.9331
585.2897,93.7823
586.2540,93.6165
587.2182,93.4525
588.1824,93.2942
589.1467,93.1376
590.1109,92.9826
591.0751,92.8379
592.0394,92.7132
593.0036,92.6037
593.9678,92.4856
594.9321,92.3269
595.8963,92.1077
596.8605,91.8327
597.8248,91.5247
598.7890,91.2068
599.7532,90.8842
600.7175,90.544
601.6817,90.1708
602.6459,89.7675
603.6102,89.3629
604.5744,89.0002
605.5386,88.7151
606.5029,88.5193
607.4671,88.3986
608.4313,88.3241
609.3956,88.2681
610.3598,88.2139
611.3240,88.1572
612.2883,88.1019
613.2525,88.0567
614.2167,88.0348
615.1810,88.0535
616.1452,88.131
617.1094,88.2781
618.0737,88.4907
619.0379,88.7482
620.0021,89.0211
620.9664,89.281
621.9306,89.5073
622.8948,89.6889
623.8591,89.8249
624.8233,89.9251
625.7875,90.0079
626.7518,90.0946
627.7160,90.1983
628.6802,90.3151
629.6445,90.4242
630.6087,90.4979
631.5729,90.5182
632.5372,90.4901
633.5014,90.4426
634.4656,90.4145
635.4299,90.4343
636.3941,90.507
637.3583,90.6158
638.3226,90.7359
639.2868,90.8497
640.2510,90.9523
641.2153,91.0461
642.1795,91.1323
643.1437,91.2056
644.1080,91.2587
645.0722,91.2906
646.0364,91.3118
647.0007,91.343
647.9649,91.4064
648.9291,91.5154
649.8934,91.6691
650.8576,91.8537
651.8218,92.0519
652.7861,92.2516
653.7503,92.4489
654.7145,92.6452
655.6788,92.8413
656.6430,93.0341
657.6072,93.2198
658.5715,93.3996
659.5357,93.5824
660.4999,93.7763
661.4642,93.9735
662.4284,94.1384
663.3926,94.2098
664.3569,94.1076
665.3211,93.7391
666.2853,93.0336
667.2496,92.0625
668.2138,91.1939
669.1780,90.8919
670.1423,91.1909
671.1065,91.7395
672.0707,92.23
673.0350,92.5322
673.9992,92.6326
674.9634,92.5795
675.9277,92.4525
676.8919,92.3267
677.8561,92.2415
678.8204,92.1965
679.7846,92.1732
680.7488,92.1575
681.7131,92.1471
682.6773,92.1456
683.6415,92.156
684.6058,92.1783
685.5700,92.2109
686.5342,92.2524
687.4985,92.3028
688.4627,92.3622
689.4269,92.432
690.3912,92.5144
691.3554,92.6122
692.3196,92.7264
693.2839,92.8557
694.2481,92.9968
695.2123,93.1464
696.1766,93.3027
697.1408,93.4654
698.1050,93.635
699.0693,93.8126
700.0335,93.9994
700.9977,94.1969
701.9620,94.4051
702.9262,94.6215
703.8904,94.8403
704.8547,95.0532
705.8189,95.2505
706.7831,95.4229
707.7474,95.564
708.7116,95.6746
709.6758,95.7669
710.6401,95.8651
711.6043,95.9985
712.5685,96.1868
713.5328,96.4256
714.4970,96.6821
715.4612,96.9085
716.4255,97.0667
717.3897,97.1496
718.3539,97.1873
719.3182,97.2327
720.2824,97.3326
721.2466,97.5014
722.2109,97.7161
723.1751,97.9354
724.1393,98.1246
725.1036,98.2699
726.0678,98.3775
727.0320,98.4634
727.9963,98.5418
728.9605,98.6201
729.9247,98.6986
730.8890,98.7745
731.8532,98.8445
732.8174,98.9071
733.7817,98.9634
734.7459,99.0171
735.7101,99.0733
736.6744,99.1359
737.6386,99.2041
738.6028,99.2713
739.5671,99.3274
740.5313,99.3654
741.4955,99.3863
742.4598,99.3997
743.4240,99.4194
744.3882,99.4547
745.3525,99.5057
746.3167,99.5623
747.2809,99.6107
748.2452,99.6404
749.2094,99.65
750.1736,99.647
751.1379,99.643
752.1021,99.6477
753.0663,99.6653
754.0306,99.694
754.9948,99.7288
755.9590,99.7645
756.9233,99.7977
757.8875,99.8271
758.8517,99.8523
759.8160,99.8741
760.7802,99.8938
761.7444,99.9128
762.7087,99.9321
763.6729,99.951
764.6371,99.9678
765.6014,99.9812
766.5656,99.9918
767.5298,100.003
768.4941,100.02
769.4583,100.046
770.4225,100.079
771.3868,100.115
772.3510,100.148
773.3152,100.173
774.2795,100.192
775.2437,100.206
776.2079,100.219
777.1722,100.233
778.1364,100.246
779.1006,100.259
780.0649,100.27
781.0291,100.282
781.9933,100.297
782.9576,100.317
783.9218,100.339
784.8860,100.361
785.8503,100.379
786.8145,100.394
787.7787,100.409
788.7430,100.427
789.7072,100.449
790.6714,100.471
791.6357,100.491
792.5999,100.505
793.5641,100.511
794.5284,100.509
795.4926,100.503
796.4568,100.495
797.4211,100.489
798.3853,100.488
799.3495,100.493
800.3138,100.503
801.2780,100.517
802.2422,100.532
803.2065,100.544
804.1707,100.549
805.1349,100.547
806.0992,100.538
807.0634,100.522
808.0276,100.502
808.9919,100.48
809.9561,100.459
810.9203,100.44
811.8846,100.424
812.8488,100.411
813.8130,100.401
814.7773,100.391
815.7415,100.375
816.7057,100.348
817.6700,100.304
818.6342,100.242
819.5984,100.165
820.5627,100.076
821.5269,99.979
822.4911,99.8746
823.4554,99.7612
824.4196,99.6373
825.3839,99.5054
826.3481,99.3717
827.3123,99.2455
828.2766,99.1356
829.2408,99.0477
830.2050,98.9834
831.1693,98.9404
832.1335,98.9144
833.0977,98.9001
834.0620,98.8928
835.0262,98.8889
835.9904,98.8868
836.9547,98.8866
837.9189,98.8901
838.8831,98.8991
839.8474,98.9142
840.8116,98.9341
841.7758,98.955
842.7401,98.9728
843.7043,98.9843
844.6685,98.9891
845.6328,98.9903
846.5970,98.9931
847.5612,99.0022
848.5255,99.0188
849.4897,99.0396
850.4539,99.0578
851.4182,99.0658
852.3824,99.059
853.3466,99.0376
854.3109,99.0058
855.2751,98.9697
856.2393,98.9341
857.2036,98.9012
858.1678,98.8705
859.1320,98.8402
860.0963,98.8083
861.0605,98.7727
862.0247,98.7311
862.9890,98.6792
863.9532,98.6092
864.9174,98.5095
865.8817,98.3655
866.8459,98.1632
867.8101,97.8945
868.7744,97.5633
869.7386,97.1888
870.7028,96.8055
871.6671,96.4576
872.6313,96.1901
873.5955,96.039
874.5598,96.0219
875.5240,96.1344
876.4882,96.3504
877.4525,96.6294
878.4167,96.9287
879.3809,97.2153
880.3452,97.4755
881.3094,97.7144
882.2736,97.9479
883.2379,98.1897
884.2021,98.4409
885.1663,98.6877
886.1306,98.9074
887.0948,99.0797
888.0590,99.1953
889.0233,99.2579
889.9875,99.2801
890.9517,99.276
891.9160,99.2567
892.8802,99.2291
893.8444,99.1968
894.8087,99.1621
895.7729,99.1266
896.7371,99.091
897.7014,99.0548
898.6656,99.0172
899.6298,98.9778
900.5941,98.9369
901.5583,98.8957
902.5225,98.8547
903.4868,98.8132
904.4510,98.7693
905.4152,98.7202
906.3795,98.6637
907.3437,98.599
908.3079,98.527
909.2722,98.4501
910.2364,98.3711
911.2007,98.2923
912.1649,98.2156
913.1292,98.1425
914.0934,98.0746
915.0576,98.014
916.0219,97.9625
916.9861,97.9202
917.9503,97.8858
918.9146,97.8562
919.8788,97.8279
920.8430,97.7984
921.8073,97.7667
922.7715,97.7333
923.7357,97.6994
924.7000,97.6667
925.6642,97.6369
926.6284,97.6118
927.5927,97.5924
928.5569,97.5784
929.5211,97.5686
930.4854,97.5609
931.4496,97.5533
932.4138,97.5446
933.3781,97.534
934.3423,97.5206
935.3065,97.5028
936.2708,97.4785
937.2350,97.4461
938.1992,97.4056
939.1635,97.3588
940.1277,97.3092
941.0919,97.2608
942.0562,97.2164
943.0204,97.1772
943.9846,97.1419
944.9489,97.1076
945.9131,97.0711
946.8773,97.0303
947.8416,96.9855
948.8058,96.9383
949.7700,96.8907
950.7343,96.8435
951.6985,96.7953
952.6627,96.744
953.6270,96.6882
954.5912,96.6284
955.5554,96.567
956.5197,96.5073
957.4839,96.4514
958.4481,96.4001
959.4124,96.3531
960.3766,96.3106
961.3408,96.2743
962.3051,96.2471
963.2693,96.2318
964.2335,96.2305
965.1978,96.2442
966.1620,96.273
967.1262,96.3171
968.0905,96.3766
969.0547,96.4516
970.0189,96.5411
970.9832,96.6442
971.9474,96.7598
972.9116,96.8875
973.8759,97.0274
974.8401,97.1793
975.8043,97.3417
976.7686,97.5114
977.7328,97.6835
978.6970,97.8524
979.6613,98.0135
980.6255,98.1637
981.5897,98.3024
982.5540,98.4306
983.5182,98.5503
984.4824,98.6624
985.4467,98.7658
986.4109,98.8573
987.3751,98.9322
988.3394,98.9869
989.3036,99.0204
990.2678,99.0349
991.2321,99.0359
992.1963,99.0298
993.1605,99.0223
994.1248,99.017
995.0890,99.0153
996.0532,99.0168
997.0175,99.0209
997.9817,99.0275
998.9459,99.0378
999.9102,99.0541
1000.8744,99.0789
1001.8386,99.1135
1002.8029,99.1568
1003.7671,99.2049
1004.7313,99.2525
1005.6956,99.2945
1006.6598,99.3276
1007.6240,99.3515
1008.5883,99.3682
1009.5525,99.3805
1010.5167,99.3903
1011.4810,99.3984
1012.4452,99.4039
1013.4094,99.4061
1014.3737,99.4047
1015.3379,99.4003
1016.3021,99.3937
1017.2664,99.3852
1018.2306,99.3738
1019.1948,99.3582
1020.1591,99.3371
1021.1233,99.3109
1022.0875,99.2813
1023.0518,99.2509
1024.0160,99.2219
1024.9802,99.195
1025.9445,99.1695
1026.9087,99.1441
1027.8729,99.1179
1028.8372,99.0904
1029.8014,99.0618
1030.7656,99.0319
1031.7299,99.0002
1032.6941,98.9666
1033.6583,98.932
1034.6226,98.8987
1035.5868,98.8694
1036.5510,98.8459
1037.5153,98.828
1038.4795,98.8142
1039.4437,98.8031
1040.4080,98.7945
1041.3722,98.7887
1042.3364,98.785
1043.3007,98.7797
1044.2649,98.7678
1045.2291,98.746
1046.1934,98.7165
1047.1576,98.6876
1048.1218,98.6701
1049.0861,98.6706
1050.0503,98.6874
1051.0145,98.7104
1051.9788,98.7269
1052.9430,98.7285
1053.9072,98.7156
1054.8715,98.6961
1055.8357,98.6792
1056.7999,98.6703
1057.7642,98.6684
1058.7284,98.6687
1059.6926,98.6669
1060.6569,98.6622
1061.6211,98.6575
1062.5853,98.6567
1063.5496,98.6612
1064.5138,98.6691
1065.4780,98.6761
1066.4423,98.6782
1067.4065,98.6739
1068.3707,98.6653
1069.3350,98.6561
1070.2992,98.6499
1071.2634,98.648
1072.2277,98.6491
1073.1919,98.6505
1074.1561,98.6496
1075.1204,98.6451
1076.0846,98.6368
1077.0488,98.625
1078.0131,98.6093
1078.9773,98.589
1079.9415,98.564
1080.9058,98.5356
1081.8700,98.5059
1082.8342,98.4764
1083.7985,98.4469
1084.7627,98.4155
1085.7269,98.3804
1086.6912,98.3414
1087.6554,98.3004
1088.6196,98.2606
1089.5839,98.2249
1090.5481,98.1943
1091.5123,98.1683
1092.4766,98.146
1093.4408,98.1269
1094.4050,98.1117
1095.3693,98.1018
1096.3335,98.0985
1097.2977,98.1026
1098.2620,98.1142
1099.2262,98.1329
1100.1904,98.1579
1101.1547,98.1888
1102.1189,98.2258
1103.0831,98.2697
1104.0474,98.3222
1105.0116,98.3848
1105.9758,98.4575
1106.9401,98.5384
1107.9043,98.6228
1108.8685,98.7049
1109.8328,98.7787
1110.7970,98.8399
1111.7612,98.887
1112.7255,98.922
1113.6897,98.9493
1114.6539,98.974
1115.6182,99.0002
1116.5824,99.0302
1117.5466,99.0642
1118.5109,99.1017
1119.4751,99.1425
1120.4393,99.187
1121.4036,99.2363
1122.3678,99.2911
1123.3320,99.3513
1124.2963,99.4158
1125.2605,99.4825
1126.2247,99.549
1127.1890,99.6124
1128.1532,99.67
1129.1174,99.7194
1130.0817,99.7591
1131.0459,99.7892
1132.0101,99.8109
1132.9744,99.8262
1133.9386,99.8366
1134.9028,99.8433
1135.8671,99.846
1136.8313,99.8443
1137.7955,99.8374
1138.7598,99.8247
1139.7240,99.8064
1140.6882,99.7827
1141.6525,99.7542
1142.6167,99.7212
1143.5809,99.684
1144.5452,99.6432
1145.5094,99.6006
1146.4736,99.5589
1147.4379,99.5217
1148.4021,99.492
1149.3663,99.4709
1150.3306,99.4567
1151.2948,99.446
1152.2590,99.4348
1153.2233,99.4199
1154.1875,99.3998
1155.1517,99.374
1156.1160,99.3419
1157.0802,99.3023
1158.0444,99.2542
1159.0087,99.1977
1159.9729,99.1346
1160.9371,99.0689
1161.9014,99.005
1162.8656,98.9468
1163.8298,98.8968
1164.7941,98.8557
1165.7583,98.8228
1166.7225,98.7968
1167.6868,98.7753
1168.6510,98.7554
1169.6152,98.7341
1170.5795,98.7094
1171.5437,98.6806
1172.5079,98.6487
1173.4722,98.6156
1174.4364,98.5836
1175.4006,98.5547
1176.3649,98.5302
1177.3291,98.5103
1178.2933,98.4939
1179.2576,98.4771
1180.2218,98.4534
1181.1860,98.4154
1182.1503,98.3569
1183.1145,98.2764
1184.0787,98.1775
1185.0430,98.0684
1186.0072,97.9586
1186.9714,97.856
1187.9357,97.7651
1188.8999,97.6865
1189.8641,97.6191
1190.8284,97.5612
1191.7926,97.5119
1192.7568,97.4708
1193.7211,97.4383
1194.6853,97.4153
1195.6495,97.4031
1196.6138,97.4032
1197.5780,97.4165
1198.5422,97.4428
1199.5065,97.4802
1200.4707,97.5252
1201.4349,97.5743
1202.3992,97.625
1203.3634,97.676
1204.3276,97.7266
1205.2919,97.7756
1206.2561,97.8207
1207.2203,97.8587
1208.1846,97.8869
1209.1488,97.9051
1210.1130,97.9153
1211.0773,97.9214
1212.0415,97.9262
1213.0057,97.9299
1213.9700,97.9289
1214.9342,97.9175
1215.8984,97.8893
1216.8627,97.8399
1217.8269,97.7665
1218.7911,97.6677
1219.7554,97.5423
1220.7196,97.3892
1221.6838,97.2083
1222.6481,97.0029
1223.6123,96.7801
1224.5765,96.5508
1225.5408,96.3267
1226.5050,96.1173
1227.4692,95.9275
1228.4335,95.7577
1229.3977,95.6051
1230.3619,95.466
1231.3262,95.3373
1232.2904,95.2171
1233.2546,95.1048
1234.2189,95.0009
1235.1831,94.9071
1236.1473,94.8263
1237.1116,94.761
1238.0758,94.7124
1239.0400,94.6795
1240.0043,94.6593
1240.9685,94.6487
1241.9327,94.6459
1242.8970,94.6508
1243.8612,94.6643
1244.8254,94.6866
1245.7897,94.7157
1246.7539,94.7481
1247.7181,94.7802
1248.6824,94.81
1249.6466,94.839
1250.6108,94.8717
1251.5751,94.9137
1252.5393,94.9692
1253.5035,95.0382
1254.4678,95.1159
1255.4320,95.1953
1256.3962,95.2711
1257.3605,95.3429
1258.3247,95.4167
1259.2889,95.5021
1260.2532,95.6081
1261.2174,95.7385
1262.1816,95.891
1263.1459,96.0587
1264.1101,96.2327
1265.0743,96.4056
1266.0386,96.5723
1267.0028,96.7306
1267.9670,96.8818
1268.9313,97.0303
1269.8955,97.1819
1270.8597,97.3412
1271.8240,97.5087
1272.7882,97.6793
1273.7524,97.8436
1274.7167,97.9914
1275.6809,98.1161
1276.6451,98.2168
1277.6094,98.298
1278.5736,98.3668
1279.5378,98.4295
1280.5021,98.4886
1281.4663,98.542
1282.4305,98.5841
1283.3948,98.6091
1284.3590,98.614
1285.3232,98.6011
1286.2875,98.5777
1287.2517,98.5537
1288.2159,98.5367
1289.1802,98.5287
1290.1444,98.5249
1291.1086,98.5161
1292.0729,98.4937
1293.0371,98.4541
1294.0013,98.4004
1294.9656,98.3397
1295.9298,98.2803
1296.8940,98.2276
1297.8583,98.1833
1298.8225,98.1455
1299.7867,98.1109
1300.7510,98.0754
1301.7152,98.0354
1302.6794,97.9886
1303.6437,97.936
1304.6079,97.8809
1305.5721,97.8275
1306.5364,97.7765
1307.5006,97.7227
1308.4648,97.6573
1309.4291,97.5729
1310.3933,97.4694
1311.3575,97.3548
1312.3218,97.2403
1313.2860,97.1321
1314.2502,97.0274
1315.2145,96.9183
1316.1787,96.8017
1317.1429,96.6863
1318.1072,96.5921
1319.0714,96.5389
1320.0356,96.5333
1320.9999,96.5635
1321.9641,96.6061
1322.9283,96.6384
1323.8926,96.6494
1324.8568,96.641
1325.8210,96.6233
1326.7853,96.6071
1327.7495,96.5999
1328.7137,96.6059
1329.6780,96.6273
1330.6422,96.6646
1331.6064,96.7112
1332.5707,96.7494
1333.5349,96.7516
1334.4991,96.6908
1335.4634,96.5584
1336.4276,96.3809
1337.3918,96.2251
1338.3561,96.1803
1339.3203,96.3131
1340.2845,96.6229
1341.2488,97.037
1342.2130,97.4519
1343.1772,97.7841
1344.1415,97.9948
1345.1057,98.0892
1346.0699,98.1008
1347.0342,98.0726
1347.9984,98.0397
1348.9626,98.0191
1349.9269,98.0089
1350.8911,97.9977
1351.8553,97.9769
1352.8196,97.9493
1353.7838,97.9284
1354.7480,97.9263
1355.7123,97.9375
1356.6765,97.9312
1357.6407,97.8638
1358.6050,97.7045
1359.5692,97.4634
1360.5334,97.2042
1361.4977,97.0264
1362.4619,97.0103
1363.4261,97.1592
1364.3904,97.397
1365.3546,97.6251
1366.3188,97.7774
1367.2831,97.836
1368.2473,97.8136
1369.2115,97.7265
1370.1758,97.5815
1371.1400,97.3834
1372.1042,97.1549
1373.0685,96.9487
1374.0327,96.8312
1374.9969,96.8417
1375.9612,96.9614
1376.9254,97.1285
1377.8896,97.2834
1378.8539,97.3986
1379.8181,97.4758
1380.7823,97.5215
1381.7466,97.5255
1382.7108,97.4613
1383.6750,97.3089
1384.6393,97.0832
1385.6035,96.8483
1386.5677,96.6963
1387.5320,96.6882
1388.4962,96.7996
1389.4604,96.9327
1390.4247,96.9807
1391.3889,96.8794
1392.3531,96.6234
1393.3174,96.2619
1394.2816,95.8845
1395.2458,95.591
1396.2101,95.4516
1397.1743,95.4822
1398.1385,95.6467
1399.1028,95.8756
1400.0670,96.0893
1401.0313,96.2216
1401.9955,96.2385
1402.9597,96.1488
1403.9240,95.9982
1404.8882,95.8469
1405.8524,95.735
1406.8167,95.6582
1407.7809,95.5793
1408.7451,95.4639
1409.7094,95.3078
1410.6736,95.1361
1411.6378,94.9753
1412.6021,94.821
1413.5663,94.6288
1414.5305,94.3394
1415.4948,93.9183
1416.4590,93.3925
1417.4232,92.8698
1418.3875,92.5032
1419.3517,92.3853
1420.3159,92.4745
1421.2802,92.6531
1422.2444,92.8354
1423.2086,93.0026
1424.1729,93.1699
1425.1371,93.3426
1426.1013,93.4981
1427.0656,93.6026
1428.0298,93.6417
1428.9940,93.6371
1429.9583,93.6295
1430.9225,93.6414
1431.8867,93.6557
1432.8510,93.6362
1433.8152,93.5711
1434.7794,93.5107
1435.7437,93.5698
1436.7079,93.859
1437.6721,94.3785
1438.6364,95.0052
1439.6006,95.5954
1440.5648,96.0631
1441.5291,96.3797
1442.4933,96.547
1443.4575,96.5806
1444.4218,96.5093
1445.3860,96.379
1446.3502,96.2511
1447.3145,96.1882
1448.2787,96.2257
1449.2429,96.3465
1450.2072,96.4825
1451.1714,96.5453
1452.1356,96.457
1453.0999,96.1621
1454.0641,95.6398
1455.0283,94.951
1455.9926,94.3252
1456.9568,94.1334
1457.9210,94.554
1458.8853,95.3335
1459.8495,96.0859
1460.8137,96.6021
1461.7780,96.8503
1462.7422,96.8961
1463.7064,96.8627
1464.6707,96.8874
1465.6349,97.0352
1466.5991,97.2446
1467.5634,97.3823
1468.5276,97.3341
1469.4918,97.0473
1470.4561,96.5484
1471.4203,95.9714
1472.3845,95.5547
1473.3488,95.5146
1474.3130,95.8664
1475.2772,96.4313
1476.2415,97.0075
1477.2057,97.4789
1478.1699,97.8138
1479.1342,98.0303
1480.0984,98.1669
1481.0626,98.2593
1482.0269,98.3188
1482.9911,98.3226
1483.9553,98.2214
1484.9196,97.9657
1485.8838,97.5411
1486.8480,97.0105
1487.8123,96.5422
1488.7765,96.3613
1489.7407,96.5829
1490.7050,97.0848
1491.6692,97.6111
1492.6334,97.9596
1493.5977,98.0512
1494.5619,97.9103
1495.5261,97.6433
1496.4904,97.4207
1497.4546,97.4068
1498.4188,97.6401
1499.3831,97.9966
1500.3473,98.2961
1501.3115,98.405
1502.2758,98.2455
1503.2400,97.7609
1504.2042,96.9121
1505.1685,95.7612
1506.1327,94.653
1507.0969,94.1891
1508.0612,94.6313
1509.0254,95.5825
1509.9896,96.5289
1510.9539,97.2148
1511.9181,97.5805
1512.8823,97.6481
1513.8466,97.4798
1514.8108,97.1684
1515.7750,96.8183
1516.7393,96.5069
1517.7035,96.2608
1518.6677,96.0731
1519.6320,95.9434
1520.5962,95.897
1521.5604,95.9628
1522.5247,96.1374
1523.4889,96.386
1524.4531,96.6768
1525.4174,96.9984
1526.3816,97.3407
1527.3458,97.6683
1528.3101,97.9202
1529.2743,98.0403
1530.2385,98.0115
1531.2028,97.8749
1532.1670,97.7249
1533.1312,97.6598
1534.0955,97.7002
1535.0597,97.7552
1536.0239,97.6824
1536.9882,97.3621
1537.9524,96.7371
1538.9166,95.8747
1539.8809,95.0745
1540.8451,94.798
1541.8093,95.2138
1542.7736,96.0212
1543.7378,96.8654
1544.7020,97.5815
1545.6663,98.1276
1546.6305,98.4993
1547.5947,98.7065
1548.5590,98.7793
1549.5232,98.7678
1550.4874,98.7244
1551.4517,98.6738
1552.4159,98.591
1553.3801,98.4082
1554.3444,98.0454
1555.3086,97.4458
1556.2728,96.6306
1557.2371,95.8155
1558.2013,95.4831
1559.1655,95.9952
1560.1298,97.0495
1561.0940,98.0754
1562.0582,98.8068
1563.0225,99.2341
1563.9867,99.4159
1564.9509,99.4059
1565.9152,99.2551
1566.8794,99.0368
1567.8436,98.8594
1568.8079,98.8305
1569.7721,98.9771
1570.7363,99.2094
1571.7006,99.3843
1572.6648,99.3954
1573.6290,99.2181
1574.5933,98.9281
1575.5575,98.702
1576.5217,98.7304
1577.4860,99.0498
1578.4502,99.5075
1579.4144,99.9215
1580.3787,100.201
1581.3429,100.344
1582.3071,100.393
1583.2714,100.4
1584.2356,100.398
1585.1998,100.393
1586.1641,100.377
1587.1283,100.342
1588.0925,100.293
1589.0568,100.238
1590.0210,100.181
1590.9852,100.123
1591.9495,100.064
1592.9137,100.013
1593.8779,99.9881
1594.8422,100.004
1595.8064,100.059
1596.7706,100.128
1597.7349,100.179
1598.6991,100.185
1599.6633,100.141
1600.6276,100.067
1601.5918,99.9929
1602.5560,99.9393
1603.5203,99.9062
1604.4845,99.8735
1605.4487,99.8215
1606.4130,99.7524
1607.3772,99.6974
1608.3414,99.6996
1609.3057,99.7761
1610.2699,99.8908
1611.2341,99.9656
1612.1984,99.9234
1613.1626,99.7261
1614.1268,99.4009
1615.0911,99.0555
1616.0553,98.8486
1617.0195,98.8737
1617.9838,99.0617
1618.9480,99.2497
1619.9122,99.3187
1620.8765,99.2464
1621.8407,99.09
1622.8049,98.9483
1623.7692,98.9061
1624.7334,98.9841
1625.6976,99.1445
1626.6619,99.3406
1627.6261,99.5465
1628.5903,99.7415
1629.5546,99.8853
1630.5188,99.9157
1631.4830,99.7693
1632.4473,99.4066
1633.4115,98.8485
1634.3757,98.2348
1635.3400,97.8383
1636.3042,97.8878
1637.2684,98.3284
1638.2327,98.9012
1639.1969,99.3904
1640.1611,99.6979
1641.1254,99.7937
1642.0896,99.6686
1643.0538,99.3239
1644.0181,98.7954
1644.9823,98.2013
1645.9465,97.7508
1646.9108,97.6122
1647.8750,97.7352
1648.8392,97.896
1649.8035,97.8819
1650.7677,97.5926
1651.7319,97.1062
1652.6962,96.7687
1653.6604,97.0114
1654.6246,97.8062
1655.5889,98.7099
1656.5531,99.4006
1657.5173,99.793
1658.4816,99.9092
1659.4458,99.8111
1660.4100,99.5986
1661.3743,99.4067
1662.3385,99.3452
1663.3027,99.4155
1664.2670,99.5116
1665.2312,99.5078
1666.1954,99.3306
1667.1597,98.9867
