TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,97.1789
498.5087,97.1096
499.4729,96.9092
500.4372,96.6547
501.4014,96.4448
502.3656,96.3604
503.3299,96.4241
504.2941,96.5879
505.2583,96.7575
506.2226,96.839
507.1868,96.7844
508.1510,96.6119
509.1153,96.3921
510.0795,96.2069
511.0437,96.1073
512.0080,96.0941
512.9722,96.1279
513.9365,96.1563
514.9007,96.1409
515.8649,96.0732
516.8292,95.9754
517.7934,95.8858
518.7576,95.8374
519.7219,95.8405
520.6861,95.8807
521.6503,95.9301
522.6146,95.9611
523.5788,95.9568
524.5430,95.9179
525.5073,95.863
526.4715,95.8218
527.4357,95.8196
528.4000,95.8642
529.3642,95.9428
530.3284,96.0299
531.2927,96.0982
532.2569,96.1282
533.2211,96.1137
534.1854,96.062
535.1496,95.9888
536.1138,95.9109
537.0781,95.8408
538.0423,95.7837
539.0065,95.7386
539.9708,95.6998
540.9350,95.6605
541.8992,95.6144
542.8635,95.5589
543.8277,95.4963
544.7919,95.4348
545.7562,95.3867
546.7204,95.3633
547.6846,95.3691
548.6489,95.398
549.6131,95.4355
550.5773,95.4653
551.5416,95.4784
552.5058,95.4774
553.4700,95.4743
554.4343,95.4818
555.3985,95.5047
556.3627,95.5368
557.3270,95.5666
558.2912,95.5872
559.2554,95.6022
560.2197,95.6204
561.1839,95.6438
562.1481,95.6562
563.1124,95.6258
564.0766,95.5237
565.0408,95.3475
566.0051,95.1338
566.9693,94.9459
567.9335,94.8425
568.8978,94.8423
569.8620,94.9116
570.8262,94.9836
571.7905,94.9967
572.7547,94.9254
573.7189,94.7852
574.6832,94.6139
575.6474,94.447
576.6116,94.3025
577.5759,94.1832
578.5401,94.089
579.5043,94.0236
580.4686,93.9898
581.4328,93.9782
582.3970,93.9634
583.3613,93.9137
584.3255,93.8087
585.2897,93.6511
586.2540,93.4635
587.2182,93.2733
588.1824,93.0998
589.1467,92.9495
590.1109,92.8211
591.0751,92.709
592.0394,92.6031
593.0036,92.485
593.9678,92.3307
594.9321,92.1205
595.8963,91.8514
596.8605,91.5405
597.8248,91.2149
598.7890,90.8944
599.7532,90.5779
600.7175,90.2458
601.6817,89.8774
602.6459,89.4725
603.6102,89.0591
604.5744,88.6827
605.5386,88.3842
606.5029,88.1808
607.4671,88.0606
608.4313,87.9924
609.3956,87.9422
610.3598,87.8871
611.3240,87.8197
612.2883,87.7462
613.2525,87.6809
614.2167,87.6431
615.1810,87.655
616.1452,87.7374
617.1094,87.9017
618.0737,88.1406
619.0379,88.4271
620.0021,88.7232
620.9664,88.9939
621.9306,89.2168
622.8948,89.3849
623.8591,89.5058
624.8233,89.5981
625.7875,89.6851
626.7518,89.7866
627.7160,89.9102
628.6802,90.0462
629.6445,90.1706
630.6087,90.2554
631.5729,90.284
632.5372,90.2616
633.5014,90.2162
634.4656,90.1858
635.4299,90.1994
636.3941,90.2646
637.3583,90.368
638.3226,90.4873
639.2868,90.6055
640.2510,90.717
641.2153,90.8238
642.1795,90.9265
643.1437,91.0194
644.1080,91.0928
645.0722,91.1413
646.0364,91.1708
647.0007,91.1994
647.9649,91.2514
648.9291,91.3469
649.8934,91.4931
650.8576,91.6816
651.8218,91.8945
652.7861,92.1133
653.7503,92.3256
654.7145,92.5266
655.6788,92.7166
656.6430,92.8979
657.6072,93.075
658.5715,93.2547
659.5357,93.4459
660.4999,93.6508
661.4642,93.8538
662.4284,94.0153
663.3926,94.076
664.3569,93.9615
665.3211,93.5862
666.2853,92.885
667.2496,91.9305
668.2138,91.0823
669.1780,90.7901
670.1423,91.0838
671.1065,91.6196
672.0707,92.0978
673.0350,92.392
673.9992,92.4884
674.9634,92.4335
675.9277,92.3032
676.8919,92.17
677.8561,92.0727
678.8204,92.0138
679.7846,91.9797
680.7488,91.9613
681.7131,91.9579
682.6773,91.9699
683.6415,91.9928
684.6058,92.0193
685.5700,92.0456
686.5342,92.0746
687.4985,92.1141
688.4627,92.1711
689.4269,92.2478
690.3912,92.3415
691.3554,92.448
692.3196,92.5645
693.2839,92.6906
694.2481,92.8274
695.2123,92.9756
696.1766,93.1344
697.1408,93.301
698.1050,93.4728
699.0693,93.6488
700.0335,93.8306
700.9977,94.0215
701.9620,94.2239
702.9262,94.4375
703.8904,94.6579
704.8547,94.8776
705.8189,95.0869
706.7831,95.2751
707.7474,95.4332
708.7116,95.5585
709.6758,95.6603
710.6401,95.7613
711.6043,95.8913
712.5685,96.0725
713.5328,96.3041
714.4970,96.5568
715.4612,96.7848
716.4255,96.9499
717.3897,97.0432
718.3539,97.092
719.3182,97.147
720.2824,97.254
721.2466,97.4282
722.2109,97.6482
723.1751,97.874
724.1393,98.0711
725.1036,98.2251
726.0678,98.3409
727.0320,98.4332
727.9963,98.5159
728.9605,98.5966
729.9247,98.6767
730.8890,98.7544
731.8532,98.8271
732.8174,98.8932
733.7817,98.9528
734.7459,99.0085
735.7101,99.0639
736.6744,99.1221
737.6386,99.1825
738.6028,99.2406
739.5671,99.2893
740.5313,99.3245
741.4955,99.3479
742.4598,99.3671
743.4240,99.3922
744.3882,99.4301
745.3525,99.4809
746.3167,99.5382
747.2809,99.592
748.2452,99.6331
749.2094,99.6571
750.1736,99.6663
751.1379,99.6681
752.1021,99.6725
753.0663,99.6875
754.0306,99.7161
754.9948,99.755
755.9590,99.7968
756.9233,99.8334
757.8875,99.86
758.8517,99.8768
759.8160,99.8882
760.7802,99.8997
761.7444,99.9151
762.7087,99.9341
763.6729,99.9536
764.6371,99.9692
765.6014,99.9792
766.5656,99.9863
767.5298,99.9968
768.4941,100.017
769.4583,100.051
770.4225,100.096
771.3868,100.143
772.3510,100.185
773.3152,100.214
774.2795,100.233
775.2437,100.245
776.2079,100.255
777.1722,100.267
778.1364,100.279
779.1006,100.292
780.0649,100.303
781.0291,100.315
781.9933,100.33
782.9576,100.348
783.9218,100.366
784.8860,100.382
785.8503,100.395
786.8145,100.407
787.7787,100.422
788.7430,100.443
789.7072,100.469
790.6714,100.496
791.6357,100.517
792.5999,100.529
793.5641,100.529
794.5284,100.52
795.4926,100.507
796.4568,100.493
797.4211,100.485
798.3853,100.485
799.3495,100.494
800.3138,100.511
801.2780,100.532
802.2422,100.552
803.2065,100.568
804.1707,100.575
805.1349,100.573
806.0992,100.563
807.0634,100.546
808.0276,100.527
808.9919,100.507
809.9561,100.486
810.9203,100.465
811.8846,100.445
812.8488,100.427
813.8130,100.413
814.7773,100.401
815.7415,100.387
816.7057,100.364
817.6700,100.326
818.6342,100.272
819.5984,100.2
820.5627,100.113
821.5269,100.014
822.4911,99.9047
823.4554,99.784
824.4196,99.6534
825.3839,99.5162
826.3481,99.379
827.3123,99.2492
828.2766,99.1338
829.2408,99.0371
830.2050,98.961
831.1693,98.9051
832.1335,98.8679
833.0977,98.8469
834.0620,98.8392
835.0262,98.8412
835.9904,98.8492
836.9547,98.8599
837.9189,98.8713
838.8831,98.8824
839.8474,98.8933
840.8116,98.904
841.7758,98.914
842.7401,98.9221
843.7043,98.9272
844.6685,98.9301
845.6328,98.9336
846.5970,98.942
847.5612,98.9584
848.5255,98.9825
849.4897,99.0092
850.4539,99.0304
851.4182,99.0382
852.3824,99.0289
853.3466,99.0036
854.3109,98.9679
855.2751,98.9282
856.2393,98.8897
857.2036,98.8547
858.1678,98.8232
859.1320,98.7936
860.0963,98.764
861.0605,98.7316
862.0247,98.6927
862.9890,98.6416
863.9532,98.57
864.9174,98.4661
865.8817,98.3153
866.8459,98.1029
867.8101,97.8205
868.7744,97.4717
869.7386,97.0772
870.7028,96.6741
871.6671,96.3095
872.6313,96.0308
873.5955,95.8743
874.5598,95.857
875.5240,95.9732
876.4882,96.1961
877.4525,96.4852
878.4167,96.7973
879.3809,97.0986
880.3452,97.3732
881.3094,97.6236
882.2736,97.8646
883.2379,98.1102
884.2021,98.3636
885.1663,98.6134
886.1306,98.8386
887.0948,99.0186
888.0590,99.1424
889.0233,99.2112
889.9875,99.2362
890.9517,99.2313
891.9160,99.2086
892.8802,99.1762
893.8444,99.1387
894.8087,99.0995
895.7729,99.0611
896.7371,99.0254
897.7014,98.993
898.6656,98.9631
899.6298,98.9337
900.5941,98.9028
901.5583,98.8681
902.5225,98.8276
903.4868,98.7797
904.4510,98.724
905.4152,98.6613
906.3795,98.5936
907.3437,98.5238
908.3079,98.4538
909.2722,98.3844
910.2364,98.3144
911.2007,98.2423
912.1649,98.1673
913.1292,98.091
914.0934,98.0173
915.0576,97.9512
916.0219,97.8964
916.9861,97.8532
917.9503,97.8185
918.9146,97.7869
919.8788,97.7535
920.8430,97.7164
921.8073,97.6765
922.7715,97.6372
923.7357,97.602
924.7000,97.5733
925.6642,97.5514
926.6284,97.5352
927.5927,97.523
928.5569,97.5125
929.5211,97.5017
930.4854,97.489
931.4496,97.4735
932.4138,97.455
933.3781,97.4343
934.3423,97.4119
935.3065,97.3878
936.2708,97.3608
937.2350,97.3294
938.1992,97.2926
939.1635,97.251
940.1277,97.2064
941.0919,97.1619
942.0562,97.1195
943.0204,97.0802
943.9846,97.0434
944.9489,97.008
945.9131,96.9723
946.8773,96.9352
947.8416,96.8951
948.8058,96.8505
949.7700,96.8002
950.7343,96.7439
951.6985,96.6825
952.6627,96.6181
953.6270,96.5529
954.5912,96.4888
955.5554,96.4264
956.5197,96.3663
957.4839,96.3089
958.4481,96.255
959.4124,96.2055
960.3766,96.1611
961.3408,96.1228
962.3051,96.0921
963.2693,96.0716
964.2335,96.0651
965.1978,96.0762
966.1620,96.1069
967.1262,96.1571
968.0905,96.2248
969.0547,96.3075
970.0189,96.4033
970.9832,96.5116
971.9474,96.6324
972.9116,96.7658
973.8759,96.9111
974.8401,97.067
975.8043,97.2314
976.7686,97.4017
977.7328,97.5743
978.6970,97.7448
979.6613,97.9086
980.6255,98.0621
981.5897,98.2044
982.5540,98.3365
983.5182,98.4608
984.4824,98.5783
985.4467,98.6877
986.4109,98.7848
987.3751,98.8648
988.3394,98.924
989.3036,98.9614
990.2678,98.9795
991.2321,98.9827
992.1963,98.9767
993.1605,98.9665
994.1248,98.9565
995.0890,98.9499
996.0532,98.9485
997.0175,98.9534
997.9817,98.9648
998.9459,98.9828
999.9102,99.0076
1000.8744,99.0394
1001.8386,99.0781
1002.8029,99.1219
1003.7671,99.1677
1004.7313,99.2113
1005.6956,99.2489
1006.6598,99.2784
1007.6240,99.3005
1008.5883,99.3179
1009.5525,99.3339
1010.5167,99.3502
1011.4810,99.3664
1012.4452,99.3798
1013.4094,99.3873
1014.3737,99.387
1015.3379,99.3793
1016.3021,99.3661
1017.2664,99.3497
1018.2306,99.3319
1019.1948,99.313
1020.1591,99.2927
1021.1233,99.2705
1022.0875,99.2462
1023.0518,99.2203
1024.0160,99.1934
1024.9802,99.1655
1025.9445,99.1364
1026.9087,99.1053
1027.8729,99.0721
1028.8372,99.0369
1029.8014,99.001
1030.7656,98.9657
1031.7299,98.9321
1032.6941,98.9012
1033.6583,98.8732
1034.6226,98.8483
1035.5868,98.8265
1036.5510,98.8082
1037.5153,98.7933
1038.4795,98.7816
1039.4437,98.7727
1040.4080,98.7657
1041.3722,98.7591
1042.3364,98.7505
1043.3007,98.737
1044.2649,98.7162
1045.2291,98.6882
1046.1934,98.6573
1047.1576,98.631
1048.1218,98.6175
1049.0861,98.6209
1050.0503,98.6391
1051.0145,98.6634
1051.9788,98.6833
1052.9430,98.6913
1053.9072,98.6861
1054.8715,98.6724
1055.8357,98.6568
1056.7999,98.6441
1057.7642,98.6355
1058.7284,98.6294
1059.6926,98.6234
1060.6569,98.6165
1061.6211,98.6095
1062.5853,98.604
1063.5496,98.6014
1064.5138,98.6019
1065.4780,98.6046
1066.4423,98.6081
1067.4065,98.6106
1068.3707,98.6108
1069.3350,98.6083
1070.2992,98.6035
1071.2634,98.5975
1072.2277,98.5914
1073.1919,98.5855
1074.1561,98.5794
1075.1204,98.5725
1076.0846,98.5637
1077.0488,98.5521
1078.0131,98.5363
1078.9773,98.5152
1079.9415,98.4885
1080.9058,98.457
1081.8700,98.4226
1082.8342,98.3874
1083.7985,98.353
1084.7627,98.3193
1085.7269,98.2854
1086.6912,98.2499
1087.6554,98.2121
1088.6196,98.1722
1089.5839,98.1313
1090.5481,98.0917
1091.5123,98.0561
1092.4766,98.0274
1093.4408,98.0076
1094.4050,97.9973
1095.3693,97.9955
1096.3335,98.0003
1097.2977,98.0097
1098.2620,98.0232
1099.2262,98.0411
1100.1904,98.0645
1101.1547,98.0947
1102.1189,98.1329
1103.0831,98.18
1104.0474,98.2364
1105.0116,98.3021
1105.9758,98.3756
1106.9401,98.4545
1107.9043,98.5353
1108.8685,98.614
1109.8328,98.6872
1110.7970,98.7519
1111.7612,98.8064
1112.7255,98.8507
1113.6897,98.8869
1114.6539,98.9181
1115.6182,98.9479
1116.5824,98.9794
1117.5466,99.0142
1118.5109,99.0528
1119.4751,99.0954
1120.4393,99.1425
1121.4036,99.1946
1122.3678,99.2517
1123.3320,99.3136
1124.2963,99.3789
1125.2605,99.4462
1126.2247,99.5137
1127.1890,99.5796
1128.1532,99.6415
1129.1174,99.6968
1130.0817,99.7427
1131.0459,99.7773
1132.0101,99.7999
1132.9744,99.8116
1133.9386,99.8149
1134.9028,99.8127
1135.8671,99.8077
1136.8313,99.8015
1137.7955,99.794
1138.7598,99.784
1139.7240,99.7698
1140.6882,99.75
1141.6525,99.7239
1142.6167,99.6919
1143.5809,99.6551
1144.5452,99.6148
1145.5094,99.573
1146.4736,99.5318
1147.4379,99.4941
1148.4021,99.462
1149.3663,99.4369
1150.3306,99.4181
1151.2948,99.4038
1152.2590,99.391
1153.2233,99.3767
1154.1875,99.3588
1155.1517,99.3352
1156.1160,99.3039
1157.0802,99.2636
1158.0444,99.2134
1159.0087,99.1543
1159.9729,99.0889
1160.9371,99.0214
1161.9014,98.9562
1162.8656,98.897
1163.8298,98.846
1164.7941,98.8036
1165.7583,98.7693
1166.7225,98.7413
1167.6868,98.7177
1168.6510,98.6958
1169.6152,98.6734
1170.5795,98.6486
1171.5437,98.6206
1172.5079,98.5896
1173.4722,98.5567
1174.4364,98.524
1175.4006,98.4937
1176.3649,98.4676
1177.3291,98.4462
1178.2933,98.4275
1179.2576,98.4069
1180.2218,98.3776
1181.1860,98.3324
1182.1503,98.2671
1183.1145,98.1817
1184.0787,98.081
1185.0430,97.9729
1186.0072,97.8656
1186.9714,97.7652
1187.9357,97.6749
1188.8999,97.5951
1189.8641,97.5247
1190.8284,97.4625
1191.7926,97.4077
1192.7568,97.3605
1193.7211,97.322
1194.6853,97.2942
1195.6495,97.2794
1196.6138,97.2795
1197.5780,97.295
1198.5422,97.3243
1199.5065,97.3643
1200.4707,97.4109
1201.4349,97.4613
1202.3992,97.514
1203.3634,97.5686
1204.3276,97.6245
1205.2919,97.6793
1206.2561,97.7289
1207.2203,97.7686
1208.1846,97.796
1209.1488,97.8116
1210.1130,97.8192
1211.0773,97.8238
1212.0415,97.8286
1213.0057,97.8332
1213.9700,97.8335
1214.9342,97.8235
1215.8984,97.7971
1216.8627,97.7496
1217.8269,97.6777
1218.7911,97.5787
1219.7554,97.4502
1220.7196,97.2903
1221.6838,97.0994
1222.6481,96.8818
1223.6123,96.6463
1224.5765,96.4049
1225.5408,96.1703
1226.5050,95.9523
1227.4692,95.7561
1228.4335,95.5818
1229.3977,95.4259
1230.3619,95.2837
1231.3262,95.1511
1232.2904,95.0254
1233.2546,94.9064
1234.2189,94.7956
1235.1831,94.6965
1236.1473,94.6131
1237.1116,94.548
1238.0758,94.5011
1239.0400,94.4695
1240.0043,94.4486
1240.9685,94.4349
1241.9327,94.4274
1242.8970,94.4279
1243.8612,94.4387
1244.8254,94.4604
1245.7897,94.4906
1246.7539,94.5248
1247.7181,94.5585
1248.6824,94.5896
1249.6466,94.6197
1250.6108,94.6536
1251.5751,94.6972
1252.5393,94.7545
1253.5035,94.8257
1254.4678,94.9063
1255.4320,94.9898
1256.3962,95.0706
1257.3605,95.148
1258.3247,95.227
1259.2889,95.3168
1260.2532,95.4262
1261.2174,95.5599
1262.1816,95.7164
1263.1459,95.8893
1264.1101,96.07
1265.0743,96.2504
1266.0386,96.4251
1267.0028,96.5918
1267.9670,96.7515
1268.9313,96.9077
1269.8955,97.0655
1270.8597,97.229
1271.8240,97.3987
1272.7882,97.5705
1273.7524,97.7363
1274.7167,97.8875
1275.6809,98.0181
1276.6451,98.1265
1277.6094,98.2163
1278.5736,98.2932
1279.5378,98.3625
1280.5021,98.426
1281.4663,98.4813
1282.4305,98.5229
1283.3948,98.5453
1284.3590,98.5464
1285.3232,98.5295
1286.2875,98.5035
1287.2517,98.4793
1288.2159,98.465
1289.1802,98.4618
1290.1444,98.4632
1291.1086,98.4579
1292.0729,98.4357
1293.0371,98.3925
1294.0013,98.3321
1294.9656,98.2638
1295.9298,98.1978
1296.8940,98.1408
1297.8583,98.0943
1298.8225,98.0554
1299.7867,98.0191
1300.7510,97.9804
1301.7152,97.9358
1302.6794,97.8842
1303.6437,97.8277
1304.6079,97.7706
1305.5721,97.7166
1306.5364,97.6656
1307.5006,97.6115
1308.4648,97.5448
1309.4291,97.4588
1310.3933,97.354
1311.3575,97.2392
1312.3218,97.1251
1313.2860,97.0169
1314.2502,96.9104
1315.2145,96.7975
1316.1787,96.6758
1317.1429,96.5555
1318.1072,96.4577
1319.0714,96.4022
1320.0356,96.3949
1320.9999,96.4227
1321.9641,96.4614
1322.9283,96.4894
1323.8926,96.4966
1324.8568,96.4862
1325.8210,96.4681
1326.7853,96.4524
1327.7495,96.4454
1328.7137,96.451
1329.6780,96.472
1330.6422,96.5098
1331.6064,96.5582
1332.5707,96.5994
1333.5349,96.6048
1334.4991,96.5475
1335.4634,96.4192
1336.4276,96.2472
1337.3918,96.0989
1338.3561,96.0625
1339.3203,96.2027
1340.2845,96.5168
1341.2488,96.9312
1342.2130,97.3439
1343.1772,97.6733
1344.1415,97.8824
1345.1057,97.9773
1346.0699,97.9914
1347.0342,97.9669
1347.9984,97.9381
1348.9626,97.9208
1349.9269,97.9124
1350.8911,97.9013
1351.8553,97.8791
1352.8196,97.8493
1353.7838,97.8265
1354.7480,97.8236
1355.7123,97.8351
1356.6765,97.8299
1357.6407,97.7634
1358.6050,97.6044
1359.5692,97.3632
1360.5334,97.104
1361.4977,96.927
1362.4619,96.9124
1363.4261,97.0631
1364.3904,97.3024
1365.3546,97.5309
1366.3188,97.6828
1367.2831,97.7406
1368.2473,97.7172
1369.2115,97.6298
1370.1758,97.4854
1371.1400,97.2889
1372.1042,97.0625
1373.0685,96.8576
1374.0327,96.7396
1374.9969,96.7469
1375.9612,96.8615
1376.9254,97.0238
1377.8896,97.176
1378.8539,97.2919
1379.8181,97.3729
1380.7823,97.4232
1381.7466,97.43
1382.7108,97.3649
1383.6750,97.2078
1384.6393,96.9755
1385.6035,96.7351
1386.5677,96.5814
1387.5320,96.5761
1388.4962,96.6924
1389.4604,96.8295
1390.4247,96.8787
1391.3889,96.7755
1392.3531,96.5154
1393.3174,96.1494
1394.2816,95.7684
1395.2458,95.4726
1396.2101,95.3315
1397.1743,95.3602
1398.1385,95.5215
1399.1028,95.7459
1400.0670,95.9538
1401.0313,96.0795
1401.9955,96.0899
1402.9597,95.9943
1403.9240,95.8389
1404.8882,95.6843
1405.8524,95.5697
1406.8167,95.4899
1407.7809,95.4064
1408.7451,95.2839
1409.7094,95.1185
1410.6736,94.9361
1411.6378,94.7651
1412.6021,94.6027
1413.5663,94.4059
1414.5305,94.1154
1415.4948,93.6956
1416.4590,93.1716
1417.4232,92.6486
1418.3875,92.2772
1419.3517,92.1504
1420.3159,92.2289
1421.2802,92.398
1422.2444,92.5738
1423.2086,92.7372
1424.1729,92.9029
1425.1371,93.075
1426.1013,93.2305
1427.0656,93.3356
1428.0298,93.3765
1428.9940,93.3755
1429.9583,93.3736
1430.9225,93.3927
1431.8867,93.4152
1432.8510,93.4041
1433.8152,93.3475
1434.7794,93.2951
1435.7437,93.361
1436.7079,93.6549
1437.6721,94.1772
1438.6364,94.8064
1439.6006,95.4001
1440.5648,95.8729
1441.5291,96.1964
1442.4933,96.3715
1443.4575,96.4132
1444.4218,96.3499
1445.3860,96.227
1446.3502,96.1056
1447.3145,96.0481
1448.2787,96.09
1449.2429,96.2145
1450.2072,96.3548
1451.1714,96.4233
1452.1356,96.3425
1453.0999,96.0566
1454.0641,95.544
1455.0283,94.8647
1455.9926,94.2458
1456.9568,94.0557
1457.9210,94.4718
1458.8853,95.243
1459.8495,95.9865
1460.8137,96.4955
1461.7780,96.7395
1462.7422,96.7855
1463.7064,96.7569
1464.6707,96.7895
1465.6349,96.9452
1466.5991,97.1597
1467.5634,97.2995
1468.5276,97.2525
1469.4918,96.9684
1470.4561,96.4755
1471.4203,95.9079
1472.3845,95.5013
1473.3488,95.4677
1474.3130,95.8201
1475.2772,96.3807
1476.2415,96.9507
1477.2057,97.4168
1478.1699,97.7483
1479.1342,97.9638
1480.0984,98.1016
1481.0626,98.1965
1482.0269,98.2595
1482.9911,98.2672
1483.9553,98.17
1484.9196,97.9181
1485.8838,97.4974
1486.8480,96.9709
1487.8123,96.5069
1488.7765,96.3306
1489.7407,96.5563
1490.7050,97.062
1491.6692,97.5917
1492.6334,97.9439
1493.5977,98.0399
1494.5619,97.9043
1495.5261,97.6432
1496.4904,97.4256
1497.4546,97.4142
1498.4188,97.6464
1499.3831,97.9991
1500.3473,98.2937
1501.3115,98.3985
1502.2758,98.237
1503.2400,97.7539
1504.2042,96.9117
1505.1685,95.7737
1506.1327,94.6829
1507.0969,94.2338
1508.0612,94.6805
1509.0254,95.6262
1509.9896,96.5627
1510.9539,97.2387
1511.9181,97.5966
1512.8823,97.6596
1513.8466,97.4902
1514.8108,97.1818
1515.7750,96.8383
1516.7393,96.5364
1517.7035,96.3014
1518.6677,96.1246
1519.6320,96.0032
1520.5962,95.9603
1521.5604,96.0242
1522.5247,96.193
1523.4889,96.4347
1524.4531,96.7196
1525.4174,97.0367
1526.3816,97.3751
1527.3458,97.6987
1528.3101,97.9468
1529.2743,98.0646
1530.2385,98.036
1531.2028,97.9027
1532.1670,97.758
1533.1312,97.6983
1534.0955,97.7418
1535.0597,97.7974
1536.0239,97.7244
1536.9882,97.4054
1537.9524,96.7849
1538.9166,95.9296
1539.8809,95.1354
1540.8451,94.8582
1541.8093,95.2662
1542.7736,96.0645
1543.7378,96.9039
1544.7020,97.6206
1545.6663,98.1711
1546.6305,98.5481
1547.5947,98.7589
1548.5590,98.8321
1549.5232,98.818
1550.4874,98.7702
1551.4517,98.7158
1552.4159,98.6314
1553.3801,98.45
1554.3444,98.0922
1555.3086,97.5014
1556.2728,96.6994
1557.2371,95.9006
1558.2013,95.5818
1559.1655,96.096
1560.1298,97.1402
1561.0940,98.1508
1562.0582,98.8682
1563.0225,99.2854
1563.9867,99.4615
1564.9509,99.45
1565.9152,99.3012
1566.8794,99.0871
1567.8436,98.9135
1568.8079,98.8861
1569.7721,99.0307
1570.7363,99.2584
1571.7006,99.4288
1572.6648,99.4374
1573.6290,99.2608
1574.5933,98.9745
1575.5575,98.7529
1576.5217,98.7835
1577.4860,99.1008
1578.4502,99.5531
1579.4144,99.9605
1580.3787,100.234
1581.3429,100.372
1582.3071,100.419
1583.2714,100.425
1584.2356,100.424
1585.1998,100.423
1586.1641,100.411
1587.1283,100.381
1588.0925,100.334
1589.0568,100.28
1590.0210,100.222
1590.9852,100.162
1591.9495,100.101
1592.9137,100.049
1593.8779,100.022
1594.8422,100.034
1595.8064,100.086
1596.7706,100.153
1597.7349,100.203
1598.6991,100.211
1599.6633,100.171
1600.6276,100.101
1601.5918,100.031
1602.5560,99.9802
1603.5203,99.9492
1604.4845,99.9185
1605.4487,99.8689
1606.4130,99.8024
1607.3772,99.7497
1608.3414,99.7525
1609.3057,99.8275
1610.2699,99.9393
1611.2341,100.012
1612.1984,99.9685
1613.1626,99.7728
1614.1268,99.4513
1615.0911,99.11
1616.0553,98.9052
1617.0195,98.9293
1617.9838,99.1141
1618.9480,99.2988
1619.9122,99.3664
1620.8765,99.2953
1621.8407,99.1428
1622.8049,99.007
1623.7692,98.9716
1624.7334,99.0551
1625.6976,99.2177
1626.6619,99.4115
1627.6261,99.6101
1628.5903,99.7944
1629.5546,99.9269
1630.5188,99.9482
1631.4830,99.7974
1632.4473,99.4365
1633.4115,98.8871
1634.3757,98.2875
1635.3400,97.9061
1636.3042,97.9646
1637.2684,98.4052
1638.2327,98.9718
1639.1969,99.453
1640.1611,99.7543
1641.1254,99.8472
1642.0896,99.7232
1643.0538,99.3835
1644.0181,98.8629
1644.9823,98.2769
1645.9465,97.8314
1646.9108,97.692
1647.8750,97.8097
1648.8392,97.9644
1649.8035,97.9472
1650.7677,97.6609
1651.7319,97.1847
1652.6962,96.862
1653.6604,97.1154
1654.6246,97.9102
1655.5889,98.8053
1656.5531,99.4843
1657.5173,99.8651
1658.4816,99.9715
1659.4458,99.8662
1660.4100,99.6498
1661.3743,99.457
1662.3385,99.3967
1663.3027,99.4685
1664.2670,99.5659
1665.2312,99.5639
1666.1954,99.3909
1667.1597,99.0545
1668.1239,98.6485
1669.0881,98.3272
