TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,101.068
508.1510,100.956
509.1153,100.805
510.0795,100.689
511.0437,100.658
512.0080,100.712
512.9722,100.807
513.9365,100.88
514.9007,100.884
515.8649,100.811
516.8292,100.697
517.7934,100.604
518.7576,100.586
519.7219,100.655
520.6861,100.782
521.6503,100.908
522.6146,100.98
523.5788,100.966
524.5430,100.874
525.5073,100.752
526.4715,100.664
527.4357,100.658
528.4000,100.738
529.3642,100.867
530.3284,100.996
531.2927,101.085
532.2569,101.125
533.2211,101.129
534.1854,101.12
535.1496,101.113
536.1138,101.11
537.0781,101.106
538.0423,101.098
539.0065,101.094
539.9708,101.101
540.9350,101.117
541.8992,101.128
542.8635,101.113
543.8277,101.06
544.7919,100.976
545.7562,100.885
546.7204,100.818
547.6846,100.798
548.6489,100.824
549.6131,100.88
550.5773,100.942
551.5416,100.994
552.5058,101.032
553.4700,101.063
554.4343,101.097
555.3985,101.136
556.3627,101.173
557.3270,101.196
558.2912,101.201
559.2554,101.195
560.2197,101.196
561.1839,101.213
562.1481,101.234
563.1124,101.23
564.0766,101.165
565.0408,101.034
566.0051,100.871
566.9693,100.742
567.9335,100.706
568.8978,100.781
569.8620,100.924
570.8262,101.057
571.7905,101.113
572.7547,101.07
573.7189,100.954
574.6832,100.819
575.6474,100.709
576.6116,100.64
577.5759,100.608
578.5401,100.602
579.5043,100.618
580.4686,100.66
581.4328,100.721
582.3970,100.784
583.3613,100.824
584.3255,100.827
585.2897,100.795
586.2540,100.747
587.2182,100.7
588.1824,100.663
589.1467,100.639
590.1109,100.629
591.0751,100.644
592.0394,100.688
593.0036,100.753
593.9678,100.817
594.9321,100.853
595.8963,100.851
596.8605,100.826
597.8248,100.804
598.7890,100.81
599.7532,100.84
600.7175,100.869
601.6817,100.869
602.6459,100.83
603.6102,100.773
604.5744,100.733
605.5386,100.741
606.5029,100.802
607.4671,100.897
608.4313,100.986
609.3956,101.035
610.3598,101.025
611.3240,100.962
612.2883,100.863
613.2525,100.757
614.2167,100.67
615.1810,100.618
616.1452,100.607
617.1094,100.629
618.0737,100.669
619.0379,100.708
620.0021,100.734
620.9664,100.743
621.9306,100.734
622.8948,100.712
623.8591,100.682
624.8233,100.651
625.7875,100.633
626.7518,100.639
627.7160,100.672
628.6802,100.719
629.6445,100.756
630.6087,100.756
631.5729,100.703
632.5372,100.602
633.5014,100.479
634.4656,100.37
635.4299,100.3
636.3941,100.277
637.3583,100.287
638.3226,100.31
639.2868,100.33
640.2510,100.34
641.2153,100.337
642.1795,100.321
643.1437,100.286
644.1080,100.228
645.0722,100.147
646.0364,100.052
647.0007,99.958
647.9649,99.8782
648.9291,99.8212
649.8934,99.7881
650.8576,99.7752
651.8218,99.7764
652.7861,99.7856
653.7503,99.7968
654.7145,99.8052
655.6788,99.8082
656.6430,99.8082
657.6072,99.8134
658.5715,99.8366
659.5357,99.8908
660.4999,99.9784
661.4642,100.083
662.4284,100.167
663.3926,100.185
664.3569,100.09
665.3211,99.8362
666.2853,99.4083
667.2496,98.8838
668.2138,98.4978
669.1780,98.481
670.1423,98.7831
671.1065,99.1703
672.0707,99.4778
673.0350,99.6543
673.9992,99.7121
674.9634,99.6926
675.9277,99.6463
676.8919,99.6133
677.8561,99.6082
678.8204,99.6235
679.7846,99.6455
680.7488,99.6652
681.7131,99.6805
682.6773,99.6919
683.6415,99.6995
684.6058,99.7044
685.5700,99.7112
686.5342,99.7278
687.4985,99.7611
688.4627,99.8126
689.4269,99.8762
690.3912,99.9411
691.3554,99.9974
692.3196,100.041
693.2839,100.074
694.2481,100.105
695.2123,100.142
696.1766,100.192
697.1408,100.252
698.1050,100.317
699.0693,100.378
700.0335,100.428
700.9977,100.465
701.9620,100.491
702.9262,100.512
703.8904,100.533
704.8547,100.559
705.8189,100.596
706.7831,100.642
707.7474,100.691
708.7116,100.733
709.6758,100.759
710.6401,100.769
711.6043,100.768
712.5685,100.769
713.5328,100.779
714.4970,100.794
715.4612,100.803
716.4255,100.789
717.3897,100.746
718.3539,100.685
719.3182,100.628
720.2824,100.599
721.2466,100.611
722.2109,100.658
723.1751,100.721
724.1393,100.781
725.1036,100.825
726.0678,100.849
727.0320,100.857
727.9963,100.855
728.9605,100.848
729.9247,100.841
730.8890,100.832
731.8532,100.823
732.8174,100.812
733.7817,100.803
734.7459,100.798
735.7101,100.799
736.6744,100.808
737.6386,100.82
738.6028,100.83
739.5671,100.832
740.5313,100.822
741.4955,100.804
742.4598,100.786
743.4240,100.776
744.3882,100.779
745.3525,100.795
746.3167,100.818
747.2809,100.841
748.2452,100.854
749.2094,100.854
750.1736,100.842
751.1379,100.822
752.1021,100.803
753.0663,100.791
754.0306,100.791
754.9948,100.801
755.9590,100.816
756.9233,100.831
757.8875,100.84
758.8517,100.84
759.8160,100.835
760.7802,100.83
761.7444,100.827
762.7087,100.831
763.6729,100.839
764.6371,100.848
765.6014,100.855
766.5656,100.857
767.5298,100.855
768.4941,100.849
769.4583,100.842
770.4225,100.834
771.3868,100.828
772.3510,100.823
773.3152,100.822
774.2795,100.825
775.2437,100.832
776.2079,100.839
777.1722,100.844
778.1364,100.845
779.1006,100.844
780.0649,100.844
781.0291,100.849
781.9933,100.859
782.9576,100.869
783.9218,100.872
784.8860,100.865
785.8503,100.851
786.8145,100.837
787.7787,100.831
788.7430,100.836
789.7072,100.849
790.6714,100.864
791.6357,100.873
792.5999,100.871
793.5641,100.86
794.5284,100.845
795.4926,100.83
796.4568,100.819
797.4211,100.815
798.3853,100.816
799.3495,100.824
800.3138,100.838
801.2780,100.856
802.2422,100.876
803.2065,100.892
804.1707,100.901
805.1349,100.903
806.0992,100.898
807.0634,100.89
808.0276,100.883
808.9919,100.879
809.9561,100.878
810.9203,100.879
811.8846,100.883
812.8488,100.888
813.8130,100.893
814.7773,100.898
815.7415,100.899
816.7057,100.898
817.6700,100.894
818.6342,100.889
819.5984,100.887
820.5627,100.888
821.5269,100.894
822.4911,100.902
823.4554,100.91
824.4196,100.916
825.3839,100.919
826.3481,100.92
827.3123,100.92
828.2766,100.918
829.2408,100.916
830.2050,100.911
831.1693,100.905
832.1335,100.898
833.0977,100.891
834.0620,100.887
835.0262,100.885
835.9904,100.885
836.9547,100.885
837.9189,100.884
838.8831,100.881
839.8474,100.876
840.8116,100.87
841.7758,100.866
842.7401,100.863
843.7043,100.863
844.6685,100.862
845.6328,100.86
846.5970,100.856
847.5612,100.849
848.5255,100.84
849.4897,100.831
850.4539,100.823
851.4182,100.817
852.3824,100.814
853.3466,100.814
854.3109,100.817
855.2751,100.822
856.2393,100.828
857.2036,100.833
858.1678,100.834
859.1320,100.833
860.0963,100.828
861.0605,100.823
862.0247,100.819
862.9890,100.817
863.9532,100.818
864.9174,100.823
865.8817,100.829
866.8459,100.836
867.8101,100.843
868.7744,100.849
869.7386,100.856
870.7028,100.862
871.6671,100.869
872.6313,100.875
873.5955,100.88
874.5598,100.883
875.5240,100.884
876.4882,100.882
877.4525,100.878
878.4167,100.871
879.3809,100.862
880.3452,100.854
881.3094,100.851
882.2736,100.855
883.2379,100.863
884.2021,100.872
885.1663,100.876
886.1306,100.873
887.0948,100.865
888.0590,100.855
889.0233,100.845
889.9875,100.838
890.9517,100.83
891.9160,100.819
892.8802,100.807
893.8444,100.795
894.8087,100.786
895.7729,100.783
896.7371,100.785
897.7014,100.791
898.6656,100.795
899.6298,100.795
900.5941,100.791
901.5583,100.782
902.5225,100.772
903.4868,100.763
904.4510,100.756
905.4152,100.752
906.3795,100.748
907.3437,100.742
908.3079,100.733
909.2722,100.723
910.2364,100.715
911.2007,100.711
912.1649,100.712
913.1292,100.717
914.0934,100.725
915.0576,100.733
916.0219,100.74
916.9861,100.745
917.9503,100.747
918.9146,100.743
919.8788,100.735
920.8430,100.722
921.8073,100.709
922.7715,100.696
923.7357,100.687
924.7000,100.684
925.6642,100.686
926.6284,100.692
927.5927,100.701
928.5569,100.711
929.5211,100.719
930.4854,100.723
931.4496,100.724
932.4138,100.721
933.3781,100.718
934.3423,100.717
935.3065,100.72
936.2708,100.729
937.2350,100.74
938.1992,100.75
939.1635,100.758
940.1277,100.763
941.0919,100.768
942.0562,100.774
943.0204,100.785
943.9846,100.799
944.9489,100.814
945.9131,100.828
946.8773,100.84
947.8416,100.85
948.8058,100.86
949.7700,100.87
950.7343,100.88
951.6985,100.887
952.6627,100.892
953.6270,100.894
954.5912,100.896
955.5554,100.899
956.5197,100.905
957.4839,100.914
958.4481,100.923
959.4124,100.931
960.3766,100.937
961.3408,100.94
962.3051,100.945
963.2693,100.953
964.2335,100.967
965.1978,100.987
966.1620,101.008
967.1262,101.027
968.0905,101.042
969.0547,101.051
970.0189,101.057
970.9832,101.063
971.9474,101.072
972.9116,101.086
973.8759,101.104
974.8401,101.124
975.8043,101.143
976.7686,101.161
977.7328,101.178
978.6970,101.192
979.6613,101.206
980.6255,101.22
981.5897,101.235
982.5540,101.249
983.5182,101.262
984.4824,101.271
985.4467,101.275
986.4109,101.273
987.3751,101.263
988.3394,101.243
989.3036,101.214
990.2678,101.179
991.2321,101.14
992.1963,101.101
993.1605,101.066
994.1248,101.034
995.0890,101.004
996.0532,100.976
997.0175,100.949
997.9817,100.925
998.9459,100.908
999.9102,100.901
1000.8744,100.905
1001.8386,100.92
1002.8029,100.943
1003.7671,100.97
1004.7313,100.997
1005.6956,101.022
1006.6598,101.043
1007.6240,101.06
1008.5883,101.074
1009.5525,101.086
1010.5167,101.094
1011.4810,101.099
1012.4452,101.097
1013.4094,101.091
1014.3737,101.082
1015.3379,101.072
1016.3021,101.066
1017.2664,101.061
1018.2306,101.057
1019.1948,101.049
1020.1591,101.034
1021.1233,101.012
1022.0875,100.987
1023.0518,100.961
1024.0160,100.937
1024.9802,100.918
1025.9445,100.9
1026.9087,100.882
1027.8729,100.862
1028.8372,100.84
1029.8014,100.815
1030.7656,100.788
1031.7299,100.762
1032.6941,100.736
1033.6583,100.713
1034.6226,100.693
1035.5868,100.678
1036.5510,100.666
1037.5153,100.654
1038.4795,100.644
1039.4437,100.635
1040.4080,100.63
1041.3722,100.631
1042.3364,100.635
1043.3007,100.637
1044.2649,100.633
1045.2291,100.618
1046.1934,100.597
1047.1576,100.578
1048.1218,100.573
1049.0861,100.588
1050.0503,100.619
1051.0145,100.657
1051.9788,100.689
1052.9430,100.709
1053.9072,100.715
1054.8715,100.716
1055.8357,100.72
1056.7999,100.731
1057.7642,100.749
1058.7284,100.768
1059.6926,100.784
1060.6569,100.796
1061.6211,100.805
1062.5853,100.816
1063.5496,100.832
1064.5138,100.852
1065.4780,100.872
1066.4423,100.891
1067.4065,100.907
1068.3707,100.922
1069.3350,100.937
1070.2992,100.954
1071.2634,100.974
1072.2277,100.994
1073.1919,101.012
1074.1561,101.027
1075.1204,101.039
1076.0846,101.049
1077.0488,101.059
1078.0131,101.069
1078.9773,101.08
1079.9415,101.091
1080.9058,101.103
1081.8700,101.116
1082.8342,101.131
1083.7985,101.148
1084.7627,101.164
1085.7269,101.176
1086.6912,101.181
1087.6554,101.181
1088.6196,101.179
1089.5839,101.178
1090.5481,101.179
1091.5123,101.184
1092.4766,101.189
1093.4408,101.194
1094.4050,101.197
1095.3693,101.199
1096.3335,101.202
1097.2977,101.207
1098.2620,101.214
1099.2262,101.221
1100.1904,101.226
1101.1547,101.226
1102.1189,101.22
1103.0831,101.211
1104.0474,101.2
1105.0116,101.191
1105.9758,101.185
1106.9401,101.182
1107.9043,101.18
1108.8685,101.178
1109.8328,101.175
1110.7970,101.17
1111.7612,101.162
1112.7255,101.153
1113.6897,101.142
1114.6539,101.131
1115.6182,101.119
1116.5824,101.106
1117.5466,101.093
1118.5109,101.08
1119.4751,101.067
1120.4393,101.056
1121.4036,101.048
1122.3678,101.043
1123.3320,101.042
1124.2963,101.041
1125.2605,101.039
1126.2247,101.034
1127.1890,101.026
1128.1532,101.018
1129.1174,101.01
1130.0817,101.004
1131.0459,100.999
1132.0101,100.992
1132.9744,100.984
1133.9386,100.973
1134.9028,100.962
1135.8671,100.95
1136.8313,100.942
1137.7955,100.936
1138.7598,100.934
1139.7240,100.934
1140.6882,100.934
1141.6525,100.935
1142.6167,100.933
1143.5809,100.928
1144.5452,100.919
1145.5094,100.905
1146.4736,100.888
1147.4379,100.871
1148.4021,100.859
1149.3663,100.853
1150.3306,100.852
1151.2948,100.854
1152.2590,100.855
1153.2233,100.853
1154.1875,100.848
1155.1517,100.841
1156.1160,100.834
1157.0802,100.829
1158.0444,100.824
1159.0087,100.82
1159.9729,100.815
1160.9371,100.81
1161.9014,100.804
1162.8656,100.799
1163.8298,100.797
1164.7941,100.797
1165.7583,100.799
1166.7225,100.801
1167.6868,100.802
1168.6510,100.799
1169.6152,100.79
1170.5795,100.777
1171.5437,100.761
1172.5079,100.746
1173.4722,100.735
1174.4364,100.73
1175.4006,100.73
1176.3649,100.736
1177.3291,100.743
1178.2933,100.751
1179.2576,100.757
1180.2218,100.76
1181.1860,100.76
1182.1503,100.756
1183.1145,100.75
1184.0787,100.742
1185.0430,100.735
1186.0072,100.728
1186.9714,100.723
1187.9357,100.72
1188.8999,100.718
1189.8641,100.717
1190.8284,100.718
1191.7926,100.719
1192.7568,100.719
1193.7211,100.717
1194.6853,100.712
1195.6495,100.703
1196.6138,100.693
1197.5780,100.684
1198.5422,100.677
1199.5065,100.674
1200.4707,100.672
1201.4349,100.671
1202.3992,100.67
1203.3634,100.67
1204.3276,100.672
1205.2919,100.675
1206.2561,100.677
1207.2203,100.675
1208.1846,100.668
1209.1488,100.656
1210.1130,100.641
1211.0773,100.628
1212.0415,100.62
1213.0057,100.619
1213.9700,100.621
1214.9342,100.623
1215.8984,100.623
1216.8627,100.621
1217.8269,100.618
1218.7911,100.616
1219.7554,100.615
1220.7196,100.613
1221.6838,100.607
1222.6481,100.598
1223.6123,100.587
1224.5765,100.577
1225.5408,100.572
1226.5050,100.571
1227.4692,100.574
1228.4335,100.58
1229.3977,100.585
1230.3619,100.589
1231.3262,100.593
1232.2904,100.596
1233.2546,100.598
1234.2189,100.598
1235.1831,100.595
1236.1473,100.591
1237.1116,100.587
1238.0758,100.583
1239.0400,100.581
1240.0043,100.577
1240.9685,100.572
1241.9327,100.565
1242.8970,100.558
1243.8612,100.556
1244.8254,100.559
1245.7897,100.566
1246.7539,100.576
1247.7181,100.585
1248.6824,100.591
1249.6466,100.592
1250.6108,100.591
1251.5751,100.591
1252.5393,100.592
1253.5035,100.594
1254.4678,100.593
1255.4320,100.584
1256.3962,100.567
1257.3605,100.543
1258.3247,100.518
1259.2889,100.5
1260.2532,100.493
1261.2174,100.498
1262.1816,100.509
1263.1459,100.52
1264.1101,100.524
1265.0743,100.517
1266.0386,100.498
1267.0028,100.471
1267.9670,100.442
1268.9313,100.415
1269.8955,100.399
1270.8597,100.398
1271.8240,100.414
1272.7882,100.444
1273.7524,100.481
1274.7167,100.515
1275.6809,100.538
1276.6451,100.547
1277.6094,100.545
1278.5736,100.537
1279.5378,100.531
1280.5021,100.528
1281.4663,100.527
1282.4305,100.524
1283.3948,100.513
1284.3590,100.49
1285.3232,100.457
1286.2875,100.422
1287.2517,100.395
1288.2159,100.385
1289.1802,100.395
1290.1444,100.42
1291.1086,100.449
1292.0729,100.473
1293.0371,100.485
1294.0013,100.484
1294.9656,100.476
1295.9298,100.468
1296.8940,100.467
1297.8583,100.474
1298.8225,100.487
1299.7867,100.501
1300.7510,100.511
1301.7152,100.513
1302.6794,100.505
1303.6437,100.49
1304.6079,100.473
1305.5721,100.458
1306.5364,100.445
1307.5006,100.43
1308.4648,100.404
1309.4291,100.36
1310.3933,100.299
1311.3575,100.231
1312.3218,100.168
1313.2860,100.118
1314.2502,100.079
1315.2145,100.042
1316.1787,100.003
1317.1429,99.9682
1318.1072,99.9546
1319.0714,99.9791
1320.0356,100.046
1320.9999,100.144
1321.9641,100.248
1322.9283,100.337
1323.8926,100.396
1324.8568,100.427
1325.8210,100.438
1326.7853,100.437
1327.7495,100.432
1328.7137,100.427
1329.6780,100.423
1330.6422,100.422
1331.6064,100.417
1332.5707,100.391
1333.5349,100.319
1334.4991,100.175
1335.4634,99.9503
1336.4276,99.6679
1337.3918,99.3894
1338.3561,99.202
1339.3203,99.1783
1340.2845,99.3315
1341.2488,99.6051
1342.2130,99.9074
1343.1772,100.159
1344.1415,100.318
1345.1057,100.385
1346.0699,100.387
1347.0342,100.36
1347.9984,100.334
1348.9626,100.322
1349.9269,100.32
1350.8911,100.314
1351.8553,100.295
1352.8196,100.263
1353.7838,100.231
1354.7480,100.214
1355.7123,100.211
1356.6765,100.2
1357.6407,100.14
1358.6050,99.9992
1359.5692,99.7777
1360.5334,99.5271
1361.4977,99.3376
1362.4619,99.2902
1363.4261,99.4001
1364.3904,99.606
1365.3546,99.8177
1366.3188,99.9696
1367.2831,100.04
1368.2473,100.039
1369.2115,99.9819
1370.1758,99.8762
1371.1400,99.725
1372.1042,99.5454
1373.0685,99.3824
1374.0327,99.2976
1374.9969,99.332
1375.9612,99.4744
1376.9254,99.6701
1377.8896,99.8605
1378.8539,100.013
1379.8181,100.124
1380.7823,100.196
1381.7466,100.223
1382.7108,100.182
1383.6750,100.058
1384.6393,99.8638
1385.6035,99.6546
1386.5677,99.5152
1387.5320,99.5061
1388.4962,99.613
1389.4604,99.7526
1390.4247,99.828
1391.3889,99.7767
1392.3531,99.5874
1393.3174,99.2985
1394.2816,98.9874
1395.2458,98.7454
1396.2101,98.6417
1397.1743,98.6985
1398.1385,98.8885
1399.1028,99.1503
1400.0670,99.4096
1401.0313,99.6037
1401.9955,99.7025
1402.9597,99.7178
1403.9240,99.6976
1404.8882,99.7
1405.8524,99.7587
1406.8167,99.8613
1407.7809,99.965
1408.7451,100.032
1409.7094,100.055
1410.6736,100.048
1411.6378,100.026
1412.6021,99.9764
1413.5663,99.8596
1414.5305,99.6347
1415.4948,99.2925
1416.4590,98.8825
1417.4232,98.5194
1418.3875,98.3367
1419.3517,98.3891
1420.3159,98.605
1421.2802,98.8622
1422.2444,99.0847
1423.2086,99.2613
1424.1729,99.4079
1425.1371,99.5295
1426.1013,99.609
1427.0656,99.6257
1428.0298,99.5805
1428.9940,99.5058
1429.9583,99.4441
1430.9225,99.4115
1431.8867,99.381
1432.8510,99.3059
1433.8152,99.1608
1434.7794,98.9766
1435.7437,98.847
1436.7079,98.879
1437.6721,99.0991
1438.6364,99.4261
1439.6006,99.7466
1440.5648,99.9862
1441.5291,100.118
1442.4933,100.144
1443.4575,100.076
1444.4218,99.9374
1445.3860,99.7599
1446.3502,99.5874
1447.3145,99.4653
1448.2787,99.4195
1449.2429,99.4357
1450.2072,99.4599
1451.1714,99.4213
1452.1356,99.2553
1453.0999,98.911
1454.0641,98.3618
1455.0283,97.6498
1455.9926,96.9754
1456.9568,96.6913
1457.9210,96.9986
1458.8853,97.6891
1459.8495,98.3989
1460.8137,98.9108
1461.7780,99.1722
1462.7422,99.2257
1463.7064,99.1741
1464.6707,99.146
1465.6349,99.2183
1466.5991,99.3536
1467.5634,99.4367
1468.5276,99.3559
1469.4918,99.0495
1470.4561,98.5286
1471.4203,97.9102
1472.3845,97.4229
1473.3488,97.2906
1474.3130,97.5507
1475.2772,98.0424
1476.2415,98.568
1477.2057,99.0058
1478.1699,99.3159
1479.1342,99.509
1480.0984,99.6188
1481.0626,99.6783
1482.0269,99.7003
1482.9911,99.6654
1483.9553,99.5286
1484.9196,99.2408
1485.8838,98.7819
1486.8480,98.2014
1487.8123,97.6537
1488.7765,97.3641
1489.7407,97.4728
1490.7050,97.8937
1491.6692,98.3904
1492.6334,98.7548
1493.5977,98.8862
1494.5619,98.7792
1495.5261,98.5074
1496.4904,98.2162
1497.4546,98.0735
1498.4188,98.1594
1499.3831,98.4028
1500.3473,98.6524
1501.3115,98.7738
1502.2758,98.6723
1503.2400,98.269
1504.2042,97.4936
1505.1685,96.3632
1506.1327,95.1758
1507.0969,94.5425
1508.0612,94.8174
1509.0254,95.684
1509.9896,96.6319
1510.9539,97.3699
1511.9181,97.8025
1512.8823,97.925
1513.8466,97.7819
1514.8108,97.4615
1515.7750,97.0769
1516.7393,96.7223
1517.7035,96.4355
1518.6677,96.2064
1519.6320,96.0222
1520.5962,95.9025
1521.5604,95.8894
1522.5247,96.0056
1523.4889,96.2347
1524.4531,96.5429
1525.4174,96.9038
1526.3816,97.2926
1527.3458,97.6676
1528.3101,97.968
1529.2743,98.1352
1530.2385,98.1405
1531.2028,98.0051
1532.1670,97.8065
1533.1312,97.6489
1534.0955,97.5865
1535.0597,97.5677
1536.0239,97.4648
1536.9882,97.1411
1537.9524,96.5014
1538.9166,95.5687
1539.8809,94.6262
1540.8451,94.193
1541.8093,94.5345
1542.7736,95.3782
1543.7378,96.324
1544.7020,97.1551
1545.6663,97.7995
1546.6305,98.2414
1547.5947,98.4886
1548.5590,98.5712
1549.5232,98.5396
1550.4874,98.449
1551.4517,98.3338
1552.4159,98.186
1553.3801,97.954
1554.3444,97.5657
1555.3086,96.9593
1556.2728,96.1383
1557.2371,95.2903
1558.2013,94.8786
1559.1655,95.2913
1560.1298,96.2814
1561.0940,97.2998
1562.0582,98.0667
1563.0225,98.554
1563.9867,98.8061
1564.9509,98.865
1565.9152,98.7683
1566.8794,98.574
1567.8436,98.3801
1568.8079,98.2996
1569.7721,98.3853
1570.7363,98.5777
1571.7006,98.7498
1572.6648,98.7914
1573.6290,98.6605
1574.5933,98.4098
1575.5575,98.1961
1576.5217,98.208
1577.4860,98.5026
1578.4502,98.9521
1579.4144,99.3825
1580.3787,99.6954
1581.3429,99.8758
1582.3071,99.9565
1583.2714,99.9837
1584.2356,99.9915
1585.1998,99.991
1586.1641,99.9765
1587.1283,99.9424
1588.0925,99.8917
1589.0568,99.8329
1590.0210,99.7723
1590.9852,99.7104
1591.9495,99.6474
1592.9137,99.5921
1593.8779,99.5624
1594.8422,99.5748
1595.8064,99.6293
1596.7706,99.7033
1597.7349,99.7617
1598.6991,99.7758
1599.6633,99.7385
1600.6276,99.6674
1601.5918,99.5929
1602.5560,99.5386
1603.5203,99.5055
1604.4845,99.4743
1605.4487,99.4231
1606.4130,99.35
1607.3772,99.2819
1608.3414,99.2608
1609.3057,99.3091
1610.2699,99.4007
1611.2341,99.4665
1612.1984,99.4304
1613.1626,99.2464
1614.1268,98.9253
1615.0911,98.5572
1616.0553,98.2951
1617.0195,98.2516
1617.9838,98.3896
1618.9480,98.5637
1619.9122,98.6509
1620.8765,98.613
1621.8407,98.4903
1622.8049,98.3699
1623.7692,98.3339
1624.7334,98.4067
1625.6976,98.555
1626.6619,98.7337
1627.6261,98.9186
1628.5903,99.0962
1629.5546,99.2364
1630.5188,99.2833
1631.4830,99.1697
1632.4473,98.8408
1633.4115,98.2928
1634.3757,97.6403
1635.3400,97.154
1636.3042,97.102
1637.2684,97.4822
1638.2327,98.0547
1639.1969,98.59
1640.1611,98.9695
1641.1254,99.147
1642.0896,99.0999
1643.0538,98.812
1644.0181,98.2925
1644.9823,97.6315
1645.9465,97.0371
1646.9108,96.7305
1647.8750,96.7384
1648.8392,96.876
1649.8035,96.9204
1650.7677,96.7355
1651.7319,96.3476
1652.6962,96.0444
1653.6604,96.2408
1654.6246,96.9692
1655.5889,97.8492
1656.5531,98.5684
1657.5173,99.0223
1658.4816,99.2102
1659.4458,99.1736
1660.4100,98.9961
1661.3743,98.8062
1662.3385,98.7242
1663.3027,98.7734
1664.2670,98.8643
1665.2312,98.8719
1666.1954,98.7116
1667.1597,98.3743
1668.1239,97.9436
1669.0881,97.5805
1670.0524,97.4313
1671.0166,97.5126
1671.9808,97.7184
1672.9451,97.9307
1673.9093,98.095
1674.8735,98.2184
1675.8378,98.3259
1676.8020,98.4128
1677.7662,98.4341
1678.7305,98.331
1679.6947,98.0581
1680.6589,97.5992
1681.6232,96.9964
1682.5874,96.4033
1683.5516,96.0803
1684.5159,96.2004
1685.4801,96.6583
1686.4443,97.2099
1687.4086,97.7011
1688.3728,98.0961
1689.3370,98.4064
1690.3013,98.6349
1691.2655,98.7569
1692.2297,98.7264
1693.1940,98.4984
1694.1582,98.0573
1695.1224,97.4465
1696.0867,96.7798
1697.0509,96.2171
1698.0151,95.9041
1698.9794,95.9061
1699.9436,96.17
1700.9078,96.5532
1701.8721,96.9143
1702.8363,97.1857
1703.8005,97.3796
1704.7648,97.5527
1705.7290,97.7662
1706.6932,98.0475
1707.6575,98.3669
1708.6217,98.6526
1709.5859,98.8305
1710.5502,98.8506
1711.5144,98.6885
1712.4786,98.3382
1713.4429,97.817
1714.4071,97.1891
1715.3713,96.6039
1716.3356,96.2917
1717.2998,96.4323
1718.2640,96.9742
1719.2283,97.6707
1720.1925,98.2968
1721.1567,98.7593
1722.1210,99.0638
1723.0852,99.2529
1724.0494,99.3645
1725.0137,99.4112
1725.9779,99.3797
1726.9421,99.2468
1727.9064,98.9983
1728.8706,98.6388
1729.8348,98.1924
1730.7991,97.7066
1731.7633,97.267
1732.7275,96.9981
1733.6918,97.0021
1734.6560,97.2563
1735.6202,97.6149
1736.5845,97.9283
1737.5487,98.1218
1738.5129,98.1902
1739.4772,98.1695
