TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,97.0001
498.5087,96.9255
499.4729,96.7624
500.4372,96.5667
501.4014,96.4141
502.3656,96.3712
503.3299,96.4614
504.2941,96.6477
505.2583,96.8483
506.2226,96.9745
507.1868,96.9737
508.1510,96.8536
509.1153,96.6745
510.0795,96.5126
511.0437,96.4171
512.0080,96.3886
512.9722,96.388
513.9365,96.365
514.9007,96.2873
515.8649,96.1586
516.8292,96.016
517.7934,95.9098
518.7576,95.8748
519.7219,95.9119
520.6861,95.9901
521.6503,96.0655
522.6146,96.1003
523.5788,96.076
524.5430,96.0005
525.5073,95.9083
526.4715,95.8465
527.4357,95.8516
528.4000,95.9302
529.3642,96.0581
530.3284,96.1938
531.2927,96.2969
532.2569,96.3408
533.2211,96.3179
534.1854,96.2371
535.1496,96.1172
536.1138,95.98
537.0781,95.8469
538.0423,95.7365
539.0065,95.661
539.9708,95.6219
540.9350,95.6075
541.8992,95.5966
542.8635,95.5673
543.8277,95.5092
544.7919,95.4295
545.7562,95.3521
546.7204,95.3055
547.6846,95.3076
548.6489,95.3552
549.6131,95.4248
550.5773,95.485
551.5416,95.5136
552.5058,95.509
553.4700,95.4899
554.4343,95.4831
555.3985,95.5067
556.3627,95.5587
557.3270,95.6206
558.2912,95.6706
559.2554,95.6989
560.2197,95.7097
561.1839,95.7107
562.1481,95.6973
563.1124,95.6473
564.0766,95.5346
565.0408,95.3534
566.0051,95.1349
566.9693,94.9404
567.9335,94.8302
568.8978,94.8273
569.8620,94.8998
570.8262,94.9792
571.7905,94.9998
572.7547,94.9327
573.7189,94.7933
574.6832,94.6224
575.6474,94.459
576.6116,94.322
577.5759,94.2111
578.5401,94.1202
579.5043,94.0477
580.4686,93.9951
581.4328,93.958
582.3970,93.9211
583.3613,93.8638
584.3255,93.7714
585.2897,93.6428
586.2540,93.4877
587.2182,93.3181
588.1824,93.1426
589.1467,92.9682
590.1109,92.8048
591.0751,92.6632
592.0394,92.5447
593.0036,92.4321
593.9678,92.2923
594.9321,92.0946
595.8963,91.8298
596.8605,91.5165
597.8248,91.1886
598.7890,90.8716
599.7532,90.5663
600.7175,90.2503
601.6817,89.8988
602.6459,89.5076
603.6102,89.1015
604.5744,88.7223
605.5386,88.4075
606.5029,88.1739
607.4671,88.0149
608.4313,87.9097
609.3956,87.8364
610.3598,87.7788
611.3240,87.7282
612.2883,87.6815
613.2525,87.6419
614.2167,87.6208
615.1810,87.6387
616.1452,87.7196
617.1094,87.8798
618.0737,88.116
619.0379,88.4025
620.0021,88.7008
620.9664,88.9749
621.9306,89.201
622.8948,89.3712
623.8591,89.4921
624.8233,89.5815
625.7875,89.6628
626.7518,89.757
627.7160,89.8739
628.6802,90.0066
629.6445,90.1331
630.6087,90.2251
631.5729,90.2632
632.5372,90.2483
633.5014,90.2046
634.4656,90.1686
635.4299,90.172
636.3941,90.2272
637.3583,90.3249
638.3226,90.444
639.2868,90.5646
640.2510,90.6759
641.2153,90.7761
642.1795,90.8659
643.1437,90.9435
644.1080,91.0046
645.0722,91.0481
646.0364,91.0805
647.0007,91.1174
647.9649,91.1793
648.9291,91.2834
649.8934,91.4363
650.8576,91.6315
651.8218,91.8529
652.7861,92.083
653.7503,92.3077
654.7145,92.5189
655.6788,92.713
656.6430,92.8905
657.6072,93.0562
658.5715,93.2206
659.5357,93.3973
660.4999,93.5935
661.4642,93.7958
662.4284,93.9642
663.3926,94.0372
664.3569,93.9383
665.3211,93.5801
666.2853,92.8943
667.2496,91.9478
668.2138,91.0937
669.1780,90.7839
670.1423,91.0598
671.1065,91.5866
672.0707,92.0662
673.0350,92.3689
673.9992,92.4766
674.9634,92.4311
675.9277,92.3055
676.8919,92.1727
677.8561,92.0743
678.8204,92.0145
679.7846,91.9793
680.7488,91.9563
681.7131,91.9424
682.6773,91.939
683.6415,91.947
684.6058,91.9649
685.5700,91.992
686.5342,92.0296
687.4985,92.0802
688.4627,92.1455
689.4269,92.2251
690.3912,92.317
691.3554,92.4191
692.3196,92.5296
693.2839,92.6486
694.2481,92.7779
695.2123,92.9207
696.1766,93.08
697.1408,93.2564
698.1050,93.4465
699.0693,93.6447
700.0335,93.8453
700.9977,94.046
701.9620,94.2474
702.9262,94.4517
703.8904,94.66
704.8547,94.8701
705.8189,95.075
706.7831,95.2635
707.7474,95.4236
708.7116,95.5494
709.6758,95.6481
710.6401,95.7435
711.6043,95.8694
712.5685,96.0529
713.5328,96.2952
714.4970,96.5649
715.4612,96.8099
716.4255,96.9843
717.3897,97.0747
718.3539,97.1103
719.3182,97.1488
720.2824,97.2453
721.2466,97.4205
722.2109,97.6525
723.1751,97.8947
724.1393,98.1048
725.1036,98.2623
726.0678,98.3707
727.0320,98.4468
727.9963,98.5093
728.9605,98.5713
729.9247,98.6388
730.8890,98.7127
731.8532,98.7907
732.8174,98.869
733.7817,98.9435
734.7459,99.0117
735.7101,99.074
736.6744,99.1326
737.6386,99.1893
738.6028,99.2439
739.5671,99.2936
740.5313,99.3365
741.4955,99.3734
742.4598,99.4081
743.4240,99.4451
744.3882,99.4859
745.3525,99.528
746.3167,99.5665
747.2809,99.5968
748.2452,99.6176
749.2094,99.6306
750.1736,99.6398
751.1379,99.6495
752.1021,99.6632
753.0663,99.6836
754.0306,99.7124
754.9948,99.7495
755.9590,99.7925
756.9233,99.8363
757.8875,99.8753
758.8517,99.9052
759.8160,99.9254
760.7802,99.9385
761.7444,99.949
762.7087,99.9599
763.6729,99.9721
764.6371,99.9845
765.6014,99.9966
766.5656,100.01
767.5298,100.027
768.4941,100.051
769.4583,100.083
770.4225,100.119
771.3868,100.154
772.3510,100.184
773.3152,100.208
774.2795,100.229
775.2437,100.25
776.2079,100.271
777.1722,100.289
778.1364,100.302
779.1006,100.309
780.0649,100.312
781.0291,100.318
781.9933,100.329
782.9576,100.348
783.9218,100.372
784.8860,100.399
785.8503,100.425
786.8145,100.452
787.7787,100.48
788.7430,100.508
789.7072,100.534
790.6714,100.555
791.6357,100.567
792.5999,100.569
793.5641,100.56
794.5284,100.546
795.4926,100.529
796.4568,100.515
797.4211,100.51
798.3853,100.517
799.3495,100.535
800.3138,100.56
801.2780,100.585
802.2422,100.602
803.2065,100.609
804.1707,100.606
805.1349,100.598
806.0992,100.59
807.0634,100.583
808.0276,100.574
808.9919,100.561
809.9561,100.542
810.9203,100.518
811.8846,100.492
812.8488,100.468
813.8130,100.449
814.7773,100.432
815.7415,100.411
816.7057,100.38
817.6700,100.333
818.6342,100.269
819.5984,100.191
820.5627,100.101
821.5269,100.001
822.4911,99.8932
823.4554,99.7765
824.4196,99.6508
825.3839,99.5184
826.3481,99.3842
827.3123,99.2551
828.2766,99.1387
829.2408,99.0412
830.2050,98.966
831.1693,98.9138
832.1335,98.8824
833.0977,98.8679
834.0620,98.8654
835.0262,98.8705
835.9904,98.8792
836.9547,98.8886
837.9189,98.897
838.8831,98.9036
839.8474,98.909
840.8116,98.914
841.7758,98.9194
842.7401,98.9253
843.7043,98.9312
844.6685,98.9373
845.6328,98.9456
846.5970,98.9593
847.5612,98.9807
848.5255,99.0086
849.4897,99.0374
850.4539,99.0584
851.4182,99.0639
852.3824,99.051
853.3466,99.0227
854.3109,98.9859
855.2751,98.9477
856.2393,98.9122
857.2036,98.8799
858.1678,98.8487
859.1320,98.8166
860.0963,98.7822
861.0605,98.7443
862.0247,98.7009
862.9890,98.6471
863.9532,98.5743
864.9174,98.4692
865.8817,98.3156
866.8459,98.0986
867.8101,97.8103
868.7744,97.4563
869.7386,97.059
870.7028,96.6563
871.6671,96.2948
872.6313,96.0203
873.5955,95.8675
874.5598,95.8524
875.5240,95.9694
876.4882,96.1922
877.4525,96.481
878.4167,96.793
879.3809,97.0949
880.3452,97.371
881.3094,97.6246
882.2736,97.8699
883.2379,98.12
884.2021,98.3764
885.1663,98.6265
886.1306,98.8496
887.0948,99.0271
888.0590,99.1505
889.0233,99.2231
889.9875,99.2556
890.9517,99.2602
891.9160,99.2456
892.8802,99.2171
893.8444,99.1784
894.8087,99.1335
895.7729,99.0867
896.7371,99.0421
897.7014,99.0016
898.6656,98.965
899.6298,98.9307
900.5941,98.8971
901.5583,98.863
902.5225,98.8274
903.4868,98.7889
904.4510,98.7452
905.4152,98.6936
906.3795,98.6317
907.3437,98.5596
908.3079,98.4796
909.2722,98.3962
910.2364,98.3135
911.2007,98.2343
912.1649,98.1589
913.1292,98.0864
914.0934,98.0168
915.0576,97.9516
916.0219,97.8941
916.9861,97.8467
917.9503,97.809
918.9146,97.7776
919.8788,97.7473
920.8430,97.7139
921.8073,97.6761
922.7715,97.6358
923.7357,97.5971
924.7000,97.5638
925.6642,97.5382
926.6284,97.5208
927.5927,97.5103
928.5569,97.5043
929.5211,97.4998
930.4854,97.4937
931.4496,97.4833
932.4138,97.4675
933.3781,97.4462
934.3423,97.4204
935.3065,97.3915
936.2708,97.3602
937.2350,97.3267
938.1992,97.291
939.1635,97.2529
940.1277,97.2127
941.0919,97.1708
942.0562,97.1278
943.0204,97.0841
943.9846,97.0405
944.9489,96.9977
945.9131,96.9562
946.8773,96.9156
947.8416,96.8748
948.8058,96.8318
949.7700,96.785
950.7343,96.733
951.6985,96.676
952.6627,96.615
953.6270,96.5519
954.5912,96.4889
955.5554,96.4276
956.5197,96.369
957.4839,96.3133
958.4481,96.2599
959.4124,96.2089
960.3766,96.1615
961.3408,96.1206
962.3051,96.0902
963.2693,96.0738
964.2335,96.0739
965.1978,96.0909
966.1620,96.1241
967.1262,96.1724
968.0905,96.2355
969.0547,96.3134
970.0189,96.4062
970.9832,96.5133
971.9474,96.6338
972.9116,96.7663
973.8759,96.91
974.8401,97.0639
975.8043,97.2267
976.7686,97.3959
977.7328,97.568
978.6970,97.7389
979.6613,97.9047
980.6255,98.0629
981.5897,98.212
982.5540,98.3512
983.5182,98.4797
984.4824,98.5962
985.4467,98.699
986.4109,98.7867
987.3751,98.8585
988.3394,98.9143
989.3036,98.9551
990.2678,98.982
991.2321,98.9968
992.1963,99.0015
993.1605,98.9994
994.1248,98.9939
995.0890,98.9892
996.0532,98.9886
997.0175,98.9941
997.9817,99.006
998.9459,99.0236
999.9102,99.0458
1000.8744,99.0722
1001.8386,99.1031
1002.8029,99.1387
1003.7671,99.178
1004.7313,99.2185
1005.6956,99.2565
1006.6598,99.2884
1007.6240,99.3128
1008.5883,99.3308
1009.5525,99.3451
1010.5167,99.358
1011.4810,99.3697
1012.4452,99.3784
1013.4094,99.3819
1014.3737,99.3791
1015.3379,99.3712
1016.3021,99.3605
1017.2664,99.3486
1018.2306,99.3357
1019.1948,99.3202
1020.1591,99.3009
1021.1233,99.2779
1022.0875,99.2527
1023.0518,99.2271
1024.0160,99.202
1024.9802,99.1767
1025.9445,99.15
1026.9087,99.1211
1027.8729,99.0907
1028.8372,99.0596
1029.8014,99.0287
1030.7656,98.9975
1031.7299,98.9653
1032.6941,98.9325
1033.6583,98.9003
1034.6226,98.8712
1035.5868,98.8472
1036.5510,98.8286
1037.5153,98.8139
1038.4795,98.8016
1039.4437,98.791
1040.4080,98.7827
1041.3722,98.777
1042.3364,98.772
1043.3007,98.763
1044.2649,98.7447
1045.2291,98.7151
1046.1934,98.6788
1047.1576,98.6464
1048.1218,98.6292
1049.0861,98.6329
1050.0503,98.653
1051.0145,98.6766
1051.9788,98.6895
1052.9430,98.6836
1053.9072,98.6615
1054.8715,98.6337
1055.8357,98.6119
1056.7999,98.6027
1057.7642,98.6051
1058.7284,98.6131
1059.6926,98.6201
1060.6569,98.623
1061.6211,98.6224
1062.5853,98.6207
1063.5496,98.6198
1064.5138,98.6202
1065.4780,98.6214
1066.4423,98.6227
1067.4065,98.6231
1068.3707,98.622
1069.3350,98.619
1070.2992,98.614
1071.2634,98.608
1072.2277,98.6022
1073.1919,98.5978
1074.1561,98.5951
1075.1204,98.5929
1076.0846,98.5888
1077.0488,98.5802
1078.0131,98.5652
1078.9773,98.543
1079.9415,98.5145
1080.9058,98.4818
1081.8700,98.4478
1082.8342,98.4145
1083.7985,98.3822
1084.7627,98.3489
1085.7269,98.312
1086.6912,98.2697
1087.6554,98.2231
1088.6196,98.1758
1089.5839,98.1327
1090.5481,98.0976
1091.5123,98.0717
1092.4766,98.0535
1093.4408,98.04
1094.4050,98.029
1095.3693,98.0199
1096.3335,98.014
1097.2977,98.0134
1098.2620,98.0198
1099.2262,98.0338
1100.1904,98.055
1101.1547,98.0834
1102.1189,98.12
1103.0831,98.1673
1104.0474,98.2276
1105.0116,98.3016
1105.9758,98.3867
1106.9401,98.4771
1107.9043,98.5655
1108.8685,98.6457
1109.8328,98.7144
1110.7970,98.7714
1111.7612,98.8188
1112.7255,98.8593
1113.6897,98.895
1114.6539,98.9272
1115.6182,98.9575
1116.5824,98.9874
1117.5466,99.0192
1118.5109,99.0553
1119.4751,99.0975
1120.4393,99.1464
1121.4036,99.2018
1122.3678,99.2623
1123.3320,99.3262
1124.2963,99.3921
1125.2605,99.4584
1126.2247,99.5238
1127.1890,99.5867
1128.1532,99.645
1129.1174,99.6969
1130.0817,99.7408
1131.0459,99.7763
1132.0101,99.8036
1132.9744,99.8229
1133.9386,99.835
1134.9028,99.8403
1135.8671,99.8393
1136.8313,99.8331
1137.7955,99.8227
1138.7598,99.8089
1139.7240,99.7912
1140.6882,99.7684
1141.6525,99.739
1142.6167,99.7025
1143.5809,99.6598
1144.5452,99.614
1145.5094,99.5691
1146.4736,99.5293
1147.4379,99.4973
1148.4021,99.474
1149.3663,99.4578
1150.3306,99.4453
1151.2948,99.4329
1152.2590,99.4178
1153.2233,99.3986
1154.1875,99.3751
1155.1517,99.3474
1156.1160,99.3146
1157.0802,99.2753
1158.0444,99.2275
1159.0087,99.1705
1159.9729,99.1056
1160.9371,99.0361
1161.9014,98.9669
1162.8656,98.9029
1163.8298,98.848
1164.7941,98.8037
1165.7583,98.7699
1166.7225,98.7441
1167.6868,98.723
1168.6510,98.7029
1169.6152,98.6807
1170.5795,98.6544
1171.5437,98.6236
1172.5079,98.5895
1173.4722,98.5542
1174.4364,98.5202
1175.4006,98.4895
1176.3649,98.4636
1177.3291,98.4421
1178.2933,98.4227
1179.2576,98.401
1180.2218,98.3708
1181.1860,98.3258
1182.1503,98.2619
1183.1145,98.1787
1184.0787,98.0803
1185.0430,97.974
1186.0072,97.8676
1186.9714,97.7672
1187.9357,97.676
1188.8999,97.5943
1189.8641,97.5213
1190.8284,97.4562
1191.7926,97.3995
1192.7568,97.3522
1193.7211,97.3153
1194.6853,97.2901
1195.6495,97.2772
1196.6138,97.278
1197.5780,97.2933
1198.5422,97.3229
1199.5065,97.3646
1200.4707,97.4144
1201.4349,97.4676
1202.3992,97.5206
1203.3634,97.572
1204.3276,97.6217
1205.2919,97.6699
1206.2561,97.715
1207.2203,97.7538
1208.1846,97.7836
1209.1488,97.8035
1210.1130,97.8159
1211.0773,97.8248
1212.0415,97.8329
1213.0057,97.8396
1213.9700,97.8404
1214.9342,97.8286
1215.8984,97.7981
1216.8627,97.7451
1217.8269,97.6679
1218.7911,97.5654
1219.7554,97.4356
1220.7196,97.2763
1221.6838,97.0867
1222.6481,96.8703
1223.6123,96.6355
1224.5765,96.3947
1225.5408,96.1606
1226.5050,95.9428
1227.4692,95.7457
1228.4335,95.5692
1229.3977,95.4102
1230.3619,95.2651
1231.3262,95.1308
1232.2904,95.0053
1233.2546,94.8874
1234.2189,94.7774
1235.1831,94.6772
1236.1473,94.5903
1237.1116,94.5202
1238.0758,94.4687
1239.0400,94.4349
1240.0043,94.4153
1240.9685,94.4055
1241.9327,94.4027
1242.8970,94.4066
1243.8612,94.4181
1244.8254,94.4382
1245.7897,94.4662
1246.7539,94.4991
1247.7181,94.5331
1248.6824,94.5654
1249.6466,94.596
1250.6108,94.6287
1251.5751,94.6695
1252.5393,94.7235
1253.5035,94.7925
1254.4678,94.8733
1255.4320,94.9591
1256.3962,95.0431
1257.3605,95.123
1258.3247,95.2029
1259.2889,95.2919
1260.2532,95.4
1261.2174,95.5333
1262.1816,95.6914
1263.1459,95.8675
1264.1101,96.0524
1265.0743,96.2367
1266.0386,96.4144
1267.0028,96.583
1267.9670,96.7442
1268.9313,96.9021
1269.8955,97.062
1270.8597,97.2276
1271.8240,97.3989
1272.7882,97.5716
1273.7524,97.7377
1274.7167,97.8888
1275.6809,98.0188
1276.6451,98.1262
1277.6094,98.2143
1278.5736,98.2889
1279.5378,98.356
1280.5021,98.418
1281.4663,98.4732
1282.4305,98.5162
1283.3948,98.5413
1284.3590,98.5457
1285.3232,98.5321
1286.2875,98.5084
1287.2517,98.4845
1288.2159,98.4683
1289.1802,98.4612
1290.1444,98.4579
1291.1086,98.4489
1292.0729,98.4255
1293.0371,98.3842
1294.0013,98.3279
1294.9656,98.2643
1295.9298,98.2016
1296.8940,98.1456
1297.8583,98.0977
1298.8225,98.0564
1299.7867,98.018
1300.7510,97.9789
1301.7152,97.9359
1302.6794,97.8877
1303.6437,97.8354
1304.6079,97.782
1305.5721,97.7301
1306.5364,97.6789
1307.5006,97.6225
1308.4648,97.5526
1309.4291,97.4631
1310.3933,97.3556
1311.3575,97.2389
1312.3218,97.1237
1313.2860,97.0149
1314.2502,96.9085
1315.2145,96.7962
1316.1787,96.6748
1317.1429,96.5539
1318.1072,96.4539
1319.0714,96.3951
1320.0356,96.3846
1320.9999,96.4106
1321.9641,96.4495
1322.9283,96.479
1323.8926,96.4876
1324.8568,96.4774
1325.8210,96.4584
1326.7853,96.4418
1327.7495,96.435
1328.7137,96.4421
1329.6780,96.4654
1330.6422,96.5048
1331.6064,96.5536
1332.5707,96.5945
1333.5349,96.6001
1334.4991,96.5444
1335.4634,96.4192
1336.4276,96.2507
1337.3918,96.1049
1338.3561,96.0689
1339.3203,96.2077
1340.2845,96.5194
1341.2488,96.9314
1342.2130,97.3423
1343.1772,97.6703
1344.1415,97.8788
1345.1057,97.9736
1346.0699,97.9882
1347.0342,97.9648
1347.9984,97.9369
1348.9626,97.9201
1349.9269,97.9117
1350.8911,97.9008
1351.8553,97.8797
1352.8196,97.8527
1353.7838,97.8338
1354.7480,97.8346
1355.7123,97.8482
1356.6765,97.8426
1357.6407,97.7735
1358.6050,97.6111
1359.5692,97.367
1360.5334,97.1065
1361.4977,96.9297
1362.4619,96.9168
1363.4261,97.0694
1364.3904,97.3102
1365.3546,97.5393
1366.3188,97.6904
1367.2831,97.7456
1368.2473,97.7185
1369.2115,97.6267
1370.1758,97.479
1371.1400,97.2811
1372.1042,97.0559
1373.0685,96.8546
1374.0327,96.7412
1374.9969,96.7528
1375.9612,96.8703
1376.9254,97.0335
1377.8896,97.1848
1378.8539,97.2979
1379.8181,97.3747
1380.7823,97.4205
1381.7466,97.4238
1382.7108,97.3574
1383.6750,97.2015
1384.6393,96.9722
1385.6035,96.7347
1386.5677,96.582
1387.5320,96.5742
1388.4962,96.6855
1389.4604,96.8169
1390.4247,96.8619
1391.3889,96.7575
1392.3531,96.4999
1393.3174,96.1395
1394.2816,95.7656
1395.2458,95.4761
1396.2101,95.3385
1397.1743,95.3673
1398.1385,95.5269
1399.1028,95.7495
1400.0670,95.9569
1401.0313,96.0834
1401.9955,96.0949
1402.9597,95.9993
1403.9240,95.8419
1404.8882,95.6834
1405.8524,95.5641
1406.8167,95.4801
1407.7809,95.3939
1408.7451,95.2704
1409.7094,95.1052
1410.6736,94.9235
1411.6378,94.7531
1412.6021,94.5907
1413.5663,94.393
1414.5305,94.1007
1415.4948,93.6787
1416.4590,93.1528
1417.4232,92.6294
1418.3875,92.2598
1419.3517,92.1362
1420.3159,92.2174
1421.2802,92.3875
1422.2444,92.5618
1423.2086,92.7224
1424.1729,92.8851
1425.1371,93.0557
1426.1013,93.2116
1427.0656,93.3186
1428.0298,93.3618
1428.9940,93.3622
1429.9583,93.36
1430.9225,93.3774
1431.8867,93.3976
1432.8510,93.3849
1433.8152,93.3282
1434.7794,93.2778
1435.7437,93.3474
1436.7079,93.6459
1437.6721,94.1721
1438.6364,94.8036
1439.6006,95.3981
1440.5648,95.8711
1441.5291,96.1949
1442.4933,96.371
1443.4575,96.4144
1444.4218,96.3528
1445.3860,96.2313
1446.3502,96.1106
1447.3145,96.0531
1448.2787,96.0947
1449.2429,96.2189
1450.2072,96.3585
1451.1714,96.4255
1452.1356,96.3422
1453.0999,96.0531
1454.0641,95.5376
1455.0283,94.8572
1455.9926,94.2406
1456.9568,94.0559
1457.9210,94.4785
1458.8853,95.2547
1459.8495,96.0013
1460.8137,96.5122
1461.7780,96.7574
1462.7422,96.8035
1463.7064,96.7732
1464.6707,96.8019
1465.6349,96.9529
1466.5991,97.1639
1467.5634,97.3032
1468.5276,97.2585
1469.4918,96.9789
1470.4561,96.4911
1471.4203,95.9276
1472.3845,95.5225
1473.3488,95.4879
1474.3130,95.838
1475.2772,96.3965
1476.2415,96.9653
1477.2057,97.4308
1478.1699,97.7624
1479.1342,97.9784
1480.0984,98.1172
1481.0626,98.2133
1482.0269,98.2773
1482.9911,98.2846
1483.9553,98.1854
1484.9196,97.9307
1485.8838,97.5079
1486.8480,96.9818
1487.8123,96.5221
1488.7765,96.353
1489.7407,96.5856
1490.7050,97.0943
1491.6692,97.6224
1492.6334,97.97
1493.5977,98.0606
1494.5619,97.9204
1495.5261,97.6566
1496.4904,97.4384
1497.4546,97.4277
1498.4188,97.6612
1499.3831,98.0153
1500.3473,98.3117
1501.3115,98.4193
1502.2758,98.2616
1503.2400,97.7835
1504.2042,96.9469
1505.1685,95.8142
1506.1327,94.7261
1507.0969,94.2748
1508.0612,94.7154
1509.0254,95.6544
1509.9896,96.5856
1510.9539,97.2585
1511.9181,97.6154
1512.8823,97.6792
1513.8466,97.5121
1514.8108,97.2062
1515.7750,96.8646
1516.7393,96.563
1517.7035,96.3273
1518.6677,96.1497
1519.6320,96.0287
1520.5962,95.9878
1521.5604,96.0545
1522.5247,96.2251
1523.4889,96.4673
1524.4531,96.7514
1525.4174,97.0673
1526.3816,97.4047
1527.3458,97.7274
1528.3101,97.9744
1529.2743,98.0907
1530.2385,98.0611
1531.2028,97.9281
1532.1670,97.7856
1533.1312,97.7292
1534.0955,97.7756
1535.0597,97.8325
1536.0239,97.7594
1536.9882,97.4407
1537.9524,96.8232
1538.9166,95.9752
1539.8809,95.1907
1540.8451,94.9187
1541.8093,95.3218
1542.7736,96.1069
1543.7378,96.9309
1544.7020,97.6347
1545.6663,98.1769
1546.6305,98.5502
1547.5947,98.7614
1548.5590,98.8378
1549.5232,98.8286
1550.4874,98.7869
1551.4517,98.7387
1552.4159,98.6599
1553.3801,98.4829
1554.3444,98.1277
1555.3086,97.5381
1556.2728,96.7356
1557.2371,95.9353
1558.2013,95.6144
1559.1655,96.127
1560.1298,97.1705
1561.0940,98.1812
1562.0582,98.8985
1563.0225,99.3154
1563.9867,99.4907
1564.9509,99.4782
1565.9152,99.3285
1566.8794,99.1144
1567.8436,98.9426
1568.8079,98.9185
1569.7721,99.067
1570.7363,99.2977
1571.7006,99.4696
1572.6648,99.4785
1573.6290,99.3019
1574.5933,99.0157
1575.5575,98.7942
1576.5217,98.8239
1577.4860,99.1384
1578.4502,99.5864
1579.4144,99.99
1580.3787,100.261
1581.3429,100.399
1582.3071,100.447
1583.2714,100.455
1584.2356,100.454
1585.1998,100.451
1586.1641,100.436
1587.1283,100.404
1588.0925,100.357
1589.0568,100.304
1590.0210,100.248
1590.9852,100.19
1591.9495,100.129
1592.9137,100.076
1593.8779,100.047
1594.8422,100.06
1595.8064,100.113
1596.7706,100.182
1597.7349,100.233
1598.6991,100.241
1599.6633,100.202
1600.6276,100.133
1601.5918,100.065
1602.5560,100.017
1603.5203,99.9878
1604.4845,99.9565
1605.4487,99.904
1606.4130,99.8337
1607.3772,99.7774
1608.3414,99.7781
1609.3057,99.8524
1610.2699,99.9642
1611.2341,100.037
1612.1984,99.9945
1613.1626,99.8011
1614.1268,99.4838
1615.0911,99.1482
1616.0553,98.9483
1617.0195,98.9742
1617.9838,99.1578
1618.9480,99.3403
1619.9122,99.4066
1620.8765,99.336
1621.8407,99.1847
1622.8049,99.0487
1623.7692,99.0096
1624.7334,99.0865
1625.6976,99.2421
1626.6619,99.4317
1627.6261,99.6306
1628.5903,99.8193
1629.5546,99.958
1630.5188,99.9853
1631.4830,99.8387
1632.4473,99.4799
1633.4115,98.9306
1634.3757,98.3294
1635.3400,97.9453
1636.3042,98.0011
1637.2684,98.44
1638.2327,99.0062
1639.1969,99.4881
1640.1611,99.7899
1641.1254,99.8827
1642.0896,99.7575
1643.0538,99.4162
1644.0181,98.8948
1644.9823,98.3107
1645.9465,97.8705
1646.9108,97.7378
1647.8750,97.8605
1648.8392,98.0164
1649.8035,97.9963
1650.7677,97.7035
1651.7319,97.2178
1652.6962,96.8841
1653.6604,97.1288
1654.6246,97.9201
1655.5889,98.8162
1656.5531,99.4991
1657.5173,99.8855
1658.4816,99.9986
1659.4458,99.9006
1660.4100,99.6909
1661.3743,99.5027
1662.3385,99.4436
1663.3027,99.5138
1664.2670,99.6077
1665.2312,99.6014
1666.1954,99.4236
1667.1597,99.0825
1668.1239,98.6724
1669.0881,98.3493
1670.0524,98.2361
