TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,99.5091
498.5087,99.4152
499.4729,99.2221
500.4372,98.9969
501.4014,98.8324
502.3656,98.8097
503.3299,98.9546
504.2941,99.2169
505.2583,99.4904
506.2226,99.6628
507.1868,99.6686
508.1510,99.5208
509.1153,99.2999
510.0795,99.1074
511.0437,99.0107
512.0080,99.0152
512.9722,99.0734
513.9365,99.1191
514.9007,99.1046
515.8649,99.0243
516.8292,98.9154
517.7934,98.8363
518.7576,98.8334
519.7219,98.9147
520.6861,99.0477
521.6503,99.1781
522.6146,99.2529
523.5788,99.2411
524.5430,99.1474
525.5073,99.0164
526.4715,98.9145
527.4357,98.8954
528.4000,98.9703
529.3642,99.1048
530.3284,99.2426
531.2927,99.3348
532.2569,99.3597
533.2211,99.3269
534.1854,99.2648
535.1496,99.2026
536.1138,99.1577
537.0781,99.1353
538.0423,99.1348
539.0065,99.154
539.9708,99.1883
540.9350,99.2268
541.8992,99.2524
542.8635,99.2472
543.8277,99.2032
544.7919,99.1286
545.7562,99.0467
546.7204,98.9862
547.6846,98.9674
548.6489,98.9938
549.6131,99.0518
550.5773,99.1198
551.5416,99.1798
552.5058,99.2253
553.4700,99.2615
554.4343,99.2985
555.3985,99.3418
556.3627,99.3866
557.3270,99.4214
558.2912,99.4375
559.2554,99.4382
560.2197,99.4375
561.1839,99.4476
562.1481,99.4643
563.1124,99.4628
564.0766,99.4117
565.0408,99.2981
566.0051,99.1453
566.9693,99.0089
567.9335,98.947
568.8978,98.9837
569.8620,99.0892
570.8262,99.1956
571.7905,99.2353
572.7547,99.177
573.7189,99.0367
574.6832,98.8616
575.6474,98.7012
576.6116,98.5851
577.5759,98.5183
578.5401,98.4916
579.5043,98.4934
580.4686,98.5126
581.4328,98.5351
582.3970,98.5422
583.3613,98.516
584.3255,98.4498
585.2897,98.3514
586.2540,98.2371
587.2182,98.1207
588.1824,98.009
589.1467,97.9058
590.1109,97.8192
591.0751,97.7611
592.0394,97.7367
593.0036,97.732
593.9678,97.7142
594.9321,97.6487
595.8963,97.5212
596.8605,97.3466
597.8248,97.1578
598.7890,96.982
599.7532,96.8217
600.7175,96.6554
601.6817,96.4571
602.6459,96.2217
603.6102,95.9738
604.5744,95.7557
605.5386,95.6039
606.5029,95.5299
607.4671,95.5172
608.4313,95.5314
609.3956,95.5373
610.3598,95.5106
611.3240,95.4428
612.2883,95.3403
613.2525,95.2216
614.2167,95.1139
615.1810,95.049
616.1452,95.0546
617.1094,95.1433
618.0737,95.3038
619.0379,95.504
620.0021,95.7047
620.9664,95.874
621.9306,95.9946
622.8948,96.0646
623.8591,96.094
624.8233,96.102
625.7875,96.1122
626.7518,96.1448
627.7160,96.2076
628.6802,96.2896
629.6445,96.3636
630.6087,96.3974
631.5729,96.3705
632.5372,96.2866
633.5014,96.1745
634.4656,96.0745
635.4299,96.0191
636.3941,96.0196
637.3583,96.066
638.3226,96.1388
639.2868,96.2204
640.2510,96.3005
641.2153,96.3725
642.1795,96.4285
643.1437,96.458
644.1080,96.4543
645.0722,96.421
646.0364,96.3736
647.0007,96.3345
647.9649,96.3242
648.9291,96.3546
649.8934,96.4265
650.8576,96.5327
651.8218,96.6628
652.7861,96.8057
653.7503,96.951
654.7145,97.0887
655.6788,97.2112
656.6430,97.317
657.6072,97.4137
658.5715,97.518
659.5357,97.6489
660.4999,97.8141
661.4642,97.9938
662.4284,98.1381
663.3926,98.1763
664.3569,98.0263
665.3211,97.6008
666.2853,96.8417
667.2496,95.8454
668.2138,95.0076
669.1780,94.7916
670.1423,95.1962
671.1065,95.8391
672.0707,96.4059
673.0350,96.7706
673.9992,96.9236
674.9634,96.9151
675.9277,96.8245
676.8919,96.7276
677.8561,96.6647
678.8204,96.6358
679.7846,96.6218
680.7488,96.6075
681.7131,96.5895
682.6773,96.5715
683.6415,96.5571
684.6058,96.547
685.5700,96.5413
686.5342,96.5427
687.4985,96.5555
688.4627,96.5837
689.4269,96.6283
690.3912,96.6868
691.3554,96.7553
692.3196,96.8298
693.2839,96.9081
694.2481,96.9902
695.2123,97.0787
696.1766,97.176
697.1408,97.2825
698.1050,97.3942
699.0693,97.5043
700.0335,97.6059
700.9977,97.6964
701.9620,97.7793
702.9262,97.8627
703.8904,97.955
704.8547,98.0589
705.8189,98.1661
706.7831,98.2565
707.7474,98.3055
708.7116,98.297
709.6758,98.238
710.6401,98.1648
711.6043,98.1336
712.5685,98.1947
713.5328,98.364
714.4970,98.6094
715.4612,98.8644
716.4255,99.0623
717.3897,99.1718
718.3539,99.2126
719.3182,99.2421
720.2824,99.3194
721.2466,99.4686
722.2109,99.6677
723.1751,99.8685
724.1393,100.029
725.1036,100.132
726.0678,100.189
727.0320,100.223
727.9963,100.253
728.9605,100.29
729.9247,100.335
730.8890,100.384
731.8532,100.436
732.8174,100.49
733.7817,100.543
734.7459,100.593
735.7101,100.636
736.6744,100.673
737.6386,100.702
738.6028,100.724
739.5671,100.738
740.5313,100.744
741.4955,100.746
742.4598,100.75
743.4240,100.763
744.3882,100.789
745.3525,100.827
746.3167,100.873
747.2809,100.919
748.2452,100.958
749.2094,100.988
750.1736,101.007
751.1379,101.017
752.1021,101.021
753.0663,101.021
754.0306,101.019
754.9948,101.019
755.9590,101.022
756.9233,101.031
757.8875,101.046
758.8517,101.067
759.8160,101.092
760.7802,101.118
761.7444,101.143
762.7087,101.164
763.6729,101.182
764.6371,101.194
765.6014,101.2
766.5656,101.202
767.5298,101.201
768.4941,101.201
769.4583,101.204
770.4225,101.21
771.3868,101.219
772.3510,101.226
773.3152,101.232
774.2795,101.239
775.2437,101.248
776.2079,101.261
777.1722,101.273
778.1364,101.282
779.1006,101.285
780.0649,101.283
781.0291,101.281
781.9933,101.283
782.9576,101.288
783.9218,101.294
784.8860,101.299
785.8503,101.302
786.8145,101.306
787.7787,101.315
788.7430,101.331
789.7072,101.351
790.6714,101.369
791.6357,101.38
792.5999,101.38
793.5641,101.372
794.5284,101.361
795.4926,101.352
796.4568,101.348
797.4211,101.347
798.3853,101.35
799.3495,101.354
800.3138,101.359
801.2780,101.363
802.2422,101.367
803.2065,101.373
804.1707,101.379
805.1349,101.387
806.0992,101.396
807.0634,101.407
808.0276,101.419
808.9919,101.431
809.9561,101.442
810.9203,101.451
811.8846,101.455
812.8488,101.457
813.8130,101.456
814.7773,101.452
815.7415,101.444
816.7057,101.432
817.6700,101.412
818.6342,101.386
819.5984,101.355
820.5627,101.319
821.5269,101.28
822.4911,101.239
823.4554,101.194
824.4196,101.147
825.3839,101.096
826.3481,101.043
827.3123,100.99
828.2766,100.937
829.2408,100.888
830.2050,100.845
831.1693,100.81
832.1335,100.785
833.0977,100.769
834.0620,100.759
835.0262,100.751
835.9904,100.743
836.9547,100.733
837.9189,100.724
838.8831,100.717
839.8474,100.715
840.8116,100.718
841.7758,100.722
842.7401,100.72
843.7043,100.704
844.6685,100.67
845.6328,100.623
846.5970,100.572
847.5612,100.533
848.5255,100.515
849.4897,100.516
850.4539,100.528
851.4182,100.536
852.3824,100.532
853.3466,100.511
854.3109,100.478
855.2751,100.436
856.2393,100.388
857.2036,100.33
858.1678,100.259
859.1320,100.17
860.0963,100.06
861.0605,99.9306
862.0247,99.7825
862.9890,99.6165
863.9532,99.4309
864.9174,99.2197
865.8817,98.9729
866.8459,98.6793
867.8101,98.3326
868.7744,97.9381
869.7386,97.5178
870.7028,97.1089
871.6671,96.7571
872.6313,96.5057
873.5955,96.3868
874.5598,96.4147
875.5240,96.5849
876.4882,96.8749
877.4525,97.2491
878.4167,97.6649
879.3809,98.0824
880.3452,98.4739
881.3094,98.83
882.2736,99.158
883.2379,99.4724
884.2021,99.7833
885.1663,100.087
886.1306,100.368
887.0948,100.605
888.0590,100.78
889.0233,100.891
889.9875,100.948
890.9517,100.965
891.9160,100.96
892.8802,100.943
893.8444,100.921
894.8087,100.896
895.7729,100.871
896.7371,100.847
897.7014,100.823
898.6656,100.799
899.6298,100.774
900.5941,100.746
901.5583,100.715
902.5225,100.68
903.4868,100.642
904.4510,100.603
905.4152,100.561
906.3795,100.517
907.3437,100.47
908.3079,100.422
909.2722,100.376
910.2364,100.333
911.2007,100.295
912.1649,100.26
913.1292,100.228
914.0934,100.198
915.0576,100.168
916.0219,100.14
916.9861,100.114
917.9503,100.09
918.9146,100.068
919.8788,100.047
920.8430,100.026
921.8073,100.004
922.7715,99.9838
923.7357,99.9662
924.7000,99.9525
925.6642,99.9426
926.6284,99.936
927.5927,99.9315
928.5569,99.9281
929.5211,99.9253
930.4854,99.9222
931.4496,99.918
932.4138,99.9118
933.3781,99.9033
934.3423,99.8925
935.3065,99.8805
936.2708,99.8679
937.2350,99.8551
938.1992,99.8414
939.1635,99.8261
940.1277,99.8086
941.0919,99.7896
942.0562,99.7706
943.0204,99.753
943.9846,99.7375
944.9489,99.7231
945.9131,99.7078
946.8773,99.6889
947.8416,99.6645
948.8058,99.6337
949.7700,99.5975
950.7343,99.558
951.6985,99.5182
952.6627,99.4806
953.6270,99.4467
954.5912,99.4167
955.5554,99.3901
956.5197,99.3661
957.4839,99.3443
958.4481,99.3245
959.4124,99.3066
960.3766,99.2903
961.3408,99.275
962.3051,99.2613
963.2693,99.2506
964.2335,99.2453
965.1978,99.2476
966.1620,99.2585
967.1262,99.2777
968.0905,99.3045
969.0547,99.339
970.0189,99.382
970.9832,99.4347
971.9474,99.4972
972.9116,99.5683
973.8759,99.6453
974.8401,99.7252
975.8043,99.8064
976.7686,99.8879
977.7328,99.9693
978.6970,100.05
979.6613,100.127
980.6255,100.201
981.5897,100.269
982.5540,100.331
983.5182,100.387
984.4824,100.436
985.4467,100.476
986.4109,100.503
987.3751,100.514
988.3394,100.507
989.3036,100.482
990.2678,100.444
991.2321,100.395
992.1963,100.339
993.1605,100.28
994.1248,100.22
995.0890,100.162
996.0532,100.109
997.0175,100.063
997.9817,100.026
998.9459,99.9987
999.9102,99.9792
1000.8744,99.9656
1001.8386,99.9557
1002.8029,99.9482
1003.7671,99.9423
1004.7313,99.937
1005.6956,99.931
1006.6598,99.9225
1007.6240,99.9101
1008.5883,99.8934
1009.5525,99.8726
1010.5167,99.8478
1011.4810,99.8188
1012.4452,99.7852
1013.4094,99.7472
1014.3737,99.7059
1015.3379,99.664
1016.3021,99.6238
1017.2664,99.5868
1018.2306,99.5526
1019.1948,99.5204
1020.1591,99.49
1021.1233,99.4621
1022.0875,99.4381
1023.0518,99.4182
1024.0160,99.4005
1024.9802,99.3818
1025.9445,99.3591
1026.9087,99.3318
1027.8729,99.3011
1028.8372,99.2696
1029.8014,99.2383
1030.7656,99.2066
1031.7299,99.1726
1032.6941,99.1356
1033.6583,99.0974
1034.6226,99.0621
1035.5868,99.0345
1036.5510,99.0175
1037.5153,99.0112
1038.4795,99.0136
1039.4437,99.0221
1040.4080,99.0349
1041.3722,99.05
1042.3364,99.0644
1043.3007,99.0732
1044.2649,99.0717
1045.2291,99.0591
1046.1934,99.0408
1047.1576,99.0284
1048.1218,99.0345
1049.0861,99.0664
1050.0503,99.1221
1051.0145,99.1909
1051.9788,99.2586
1052.9430,99.3145
1053.9072,99.3551
1054.8715,99.3836
1055.8357,99.4059
1056.7999,99.4268
1057.7642,99.4484
1058.7284,99.4705
1059.6926,99.4924
1060.6569,99.5141
1061.6211,99.5357
1062.5853,99.5567
1063.5496,99.5762
1064.5138,99.5924
1065.4780,99.6042
1066.4423,99.6117
1067.4065,99.6157
1068.3707,99.6179
1069.3350,99.6207
1070.2992,99.6257
1071.2634,99.6337
1072.2277,99.644
1073.1919,99.6548
1074.1561,99.6643
1075.1204,99.6722
1076.0846,99.6793
1077.0488,99.6866
1078.0131,99.6938
1078.9773,99.6988
1079.9415,99.6988
1080.9058,99.6918
1081.8700,99.6781
1082.8342,99.6596
1083.7985,99.6386
1084.7627,99.6161
1085.7269,99.5919
1086.6912,99.5653
1087.6554,99.5362
1088.6196,99.506
1089.5839,99.477
1090.5481,99.4518
1091.5123,99.4328
1092.4766,99.4217
1093.4408,99.4189
1094.4050,99.4239
1095.3693,99.4354
1096.3335,99.4517
1097.2977,99.4721
1098.2620,99.4963
1099.2262,99.5245
1100.1904,99.5563
1101.1547,99.5907
1102.1189,99.6262
1103.0831,99.6622
1104.0474,99.6993
1105.0116,99.7386
1105.9758,99.7809
1106.9401,99.8255
1107.9043,99.8702
1108.8685,99.9119
1109.8328,99.9481
1110.7970,99.9771
1111.7612,99.9986
1112.7255,100.013
1113.6897,100.022
1114.6539,100.027
1115.6182,100.032
1116.5824,100.04
1117.5466,100.053
1118.5109,100.073
1119.4751,100.098
1120.4393,100.13
1121.4036,100.164
1122.3678,100.201
1123.3320,100.24
1124.2963,100.282
1125.2605,100.328
1126.2247,100.381
1127.1890,100.441
1128.1532,100.505
1129.1174,100.57
1130.0817,100.631
1131.0459,100.684
1132.0101,100.726
1132.9744,100.756
1133.9386,100.775
1134.9028,100.785
1135.8671,100.79
1136.8313,100.793
1137.7955,100.796
1138.7598,100.798
1139.7240,100.8
1140.6882,100.8
1141.6525,100.797
1142.6167,100.794
1143.5809,100.79
1144.5452,100.785
1145.5094,100.78
1146.4736,100.775
1147.4379,100.767
1148.4021,100.759
1149.3663,100.75
1150.3306,100.738
1151.2948,100.722
1152.2590,100.698
1153.2233,100.667
1154.1875,100.63
1155.1517,100.59
1156.1160,100.549
1157.0802,100.511
1158.0444,100.474
1159.0087,100.438
1159.9729,100.401
1160.9371,100.364
1161.9014,100.329
1162.8656,100.296
1163.8298,100.267
1164.7941,100.244
1165.7583,100.226
1166.7225,100.214
1167.6868,100.205
1168.6510,100.198
1169.6152,100.189
1170.5795,100.178
1171.5437,100.164
1172.5079,100.15
1173.4722,100.138
1174.4364,100.129
1175.4006,100.126
1176.3649,100.132
1177.3291,100.147
1178.2933,100.172
1179.2576,100.201
1180.2218,100.225
1181.1860,100.235
1182.1503,100.221
1183.1145,100.185
1184.0787,100.132
1185.0430,100.072
1186.0072,100.016
1186.9714,99.9664
1187.9357,99.924
1188.8999,99.8859
1189.8641,99.8495
1190.8284,99.8142
1191.7926,99.7805
1192.7568,99.7494
1193.7211,99.7215
1194.6853,99.6975
1195.6495,99.6789
1196.6138,99.6673
1197.5780,99.6643
1198.5422,99.6696
1199.5065,99.6814
1200.4707,99.6969
1201.4349,99.714
1202.3992,99.7319
1203.3634,99.751
1204.3276,99.7719
1205.2919,99.7938
1206.2561,99.8147
1207.2203,99.8316
1208.1846,99.8427
1209.1488,99.8481
1210.1130,99.8493
1211.0773,99.8485
1212.0415,99.8465
1213.0057,99.8421
1213.9700,99.8325
1214.9342,99.8149
1215.8984,99.7881
1216.8627,99.7524
1217.8269,99.7087
1218.7911,99.6562
1219.7554,99.5923
1220.7196,99.5129
1221.6838,99.4151
1222.6481,99.2994
1223.6123,99.1704
1224.5765,99.0356
1225.5408,98.9024
1226.5050,98.7759
1227.4692,98.658
1228.4335,98.549
1229.3977,98.4484
1230.3619,98.3565
1231.3262,98.2737
1232.2904,98.1998
1233.2546,98.1331
1234.2189,98.0715
1235.1831,98.0135
1236.1473,97.9595
1237.1116,97.911
1238.0758,97.8698
1239.0400,97.8362
1240.0043,97.8087
1240.9685,97.7855
1241.9327,97.7654
1242.8970,97.7489
1243.8612,97.7376
1244.8254,97.733
1245.7897,97.7343
1246.7539,97.7389
1247.7181,97.7431
1248.6824,97.7443
1249.6466,97.7424
1250.6108,97.7407
1251.5751,97.744
1252.5393,97.7561
1253.5035,97.7778
1254.4678,97.8062
1255.4320,97.8358
1256.3962,97.8624
1257.3605,97.8853
1258.3247,97.9086
1259.2889,97.9394
1260.2532,97.9845
1261.2174,98.0466
1262.1816,98.1236
1263.1459,98.2095
1264.1101,98.2971
1265.0743,98.3806
1266.0386,98.4573
1267.0028,98.5283
1267.9670,98.598
1268.9313,98.673
1269.8955,98.7593
1270.8597,98.8599
1271.8240,98.9724
1272.7882,99.0897
1273.7524,99.2026
1274.7167,99.3034
1275.6809,99.3886
1276.6451,99.4593
1277.6094,99.5198
1278.5736,99.5749
1279.5378,99.6274
1280.5021,99.6765
1281.4663,99.7181
1282.4305,99.7462
1283.3948,99.7557
1284.3590,99.7449
1285.3232,99.7181
1286.2875,99.6844
1287.2517,99.6559
1288.2159,99.6418
1289.1802,99.6445
1290.1444,99.658
1291.1086,99.6705
1292.0729,99.6705
1293.0371,99.6518
1294.0013,99.6163
1294.9656,99.5715
1295.9298,99.5268
1296.8940,99.4889
1297.8583,99.4596
1298.8225,99.4367
1299.7867,99.4157
1300.7510,99.3918
1301.7152,99.3614
1302.6794,99.3229
1303.6437,99.2774
1304.6079,99.2283
1305.5721,99.1788
1306.5364,99.1287
1307.5006,99.0731
1308.4648,99.0036
1309.4291,98.9146
1310.3933,98.8074
1311.3575,98.6918
1312.3218,98.5804
1313.2860,98.4815
1314.2502,98.3939
1315.2145,98.3108
1316.1787,98.2278
1317.1429,98.1501
1318.1072,98.092
1319.0714,98.0685
1320.0356,98.0839
1320.9999,98.1276
1321.9641,98.1798
1322.9283,98.2217
1323.8926,98.2437
1324.8568,98.247
1325.8210,98.239
1326.7853,98.228
1327.7495,98.2199
1328.7137,98.2185
1329.6780,98.2263
1330.6422,98.2432
1331.6064,98.2617
1332.5707,98.2629
1333.5349,98.2196
1334.4991,98.1065
1335.4634,97.9174
1336.4276,97.6796
1337.3918,97.4589
1338.3561,97.342
1339.3203,97.3944
1340.2845,97.618
1341.2488,97.9464
1342.2130,98.2835
1343.1772,98.5516
1344.1415,98.7141
1345.1057,98.7749
1346.0699,98.7633
1347.0342,98.7162
1347.9984,98.6625
1348.9626,98.6149
1349.9269,98.5706
1350.8911,98.5205
1351.8553,98.459
1352.8196,98.391
1353.7838,98.3299
1354.7480,98.2871
1355.7123,98.2579
1356.6765,98.216
1357.6407,98.1222
1358.6050,97.948
1359.5692,97.6983
1360.5334,97.4251
1361.4977,97.2147
1362.4619,97.1419
1363.4261,97.2179
1364.3904,97.3827
1365.3546,97.5499
1366.3188,97.6565
1367.2831,97.6802
1368.2473,97.6289
1369.2115,97.5192
1370.1758,97.363
1371.1400,97.1683
1372.1042,96.953
1373.0685,96.7535
1374.0327,96.6161
1374.9969,96.5698
1375.9612,96.6049
1376.9254,96.6828
1377.8896,96.7653
1378.8539,96.8341
1379.8181,96.8867
1380.7823,96.9187
1381.7466,96.9118
1382.7108,96.8388
1383.6750,96.6838
1384.6393,96.4626
1385.6035,96.2308
1386.5677,96.0646
1387.5320,96.0128
1388.4962,96.0557
1389.4604,96.1162
1390.4247,96.1111
1391.3889,95.9911
1392.3531,95.7522
1393.3174,95.4334
1394.2816,95.1058
1395.2458,94.8497
1396.2101,94.7212
1397.1743,94.731
1398.1385,94.8444
1399.1028,94.9995
1400.0670,95.1306
1401.0313,95.1896
1401.9955,95.1609
1402.9597,95.0639
1403.9240,94.9428
1404.8882,94.8434
1405.8524,94.7864
1406.8167,94.7568
1407.7809,94.7215
1408.7451,94.6576
1409.7094,94.5668
1410.6736,94.4643
1411.6378,94.356
1412.6021,94.222
1413.5663,94.0258
1414.5305,93.742
1415.4948,93.3845
1416.4590,93.0216
1417.4232,92.7669
1418.3875,92.7198
1419.3517,92.8795
1420.3159,93.1372
1421.2802,93.3735
1422.2444,93.5402
1423.2086,93.6554
1424.1729,93.7577
1425.1371,93.8691
1426.1013,93.9868
1427.0656,94.0976
1428.0298,94.1967
1428.9940,94.2894
1429.9583,94.3765
1430.9225,94.4406
1431.8867,94.454
1432.8510,94.4032
1433.8152,94.3124
1434.7794,94.2528
1435.7437,94.3224
1436.7079,94.5803
1437.6721,94.9826
1438.6364,95.4108
1439.6006,95.7661
1440.5648,96.0117
1441.5291,96.1539
1442.4933,96.2123
1443.4575,96.2065
1444.4218,96.1568
1445.3860,96.09
1446.3502,96.0407
1447.3145,96.0403
1448.2787,96.0973
1449.2429,96.1831
1450.2072,96.2412
1451.1714,96.2137
1452.1356,96.0603
1453.0999,95.764
1454.0641,95.3386
1455.0283,94.8616
1455.9926,94.5196
1456.9568,94.552
1457.9210,95.0054
1458.8853,95.6376
1459.8495,96.1814
1460.8137,96.5289
1461.7780,96.6936
1462.7422,96.7423
1463.7064,96.7658
1464.6707,96.8464
1465.6349,97.0073
1466.5991,97.1927
1467.5634,97.3161
1468.5276,97.3151
1469.4918,97.1701
1470.4561,96.9099
1471.4203,96.6261
1472.3845,96.4672
1473.3488,96.5583
1474.3130,96.8966
1475.2772,97.3642
1476.2415,97.8342
1477.2057,98.2329
1478.1699,98.5374
1479.1342,98.7556
1480.0984,98.911
1481.0626,99.0281
1482.0269,99.1174
1482.9911,99.1643
1483.9553,99.1333
1484.9196,98.9864
1485.8838,98.7117
1486.8480,98.3569
1487.8123,98.0512
1488.7765,97.9681
1489.7407,98.195
1490.7050,98.6374
1491.6692,99.0991
1492.6334,99.4275
1493.5977,99.5644
1494.5619,99.5278
1495.5261,99.3911
1496.4904,99.2682
1497.4546,99.2685
1498.4188,99.4238
1499.3831,99.6648
1500.3473,99.8852
1501.3115,100.003
1502.2758,99.9621
1503.2400,99.7112
1504.2042,99.1929
1505.1685,98.4009
1506.1327,97.5286
1507.0969,97.0199
1508.0612,97.1697
1509.0254,97.7819
1509.9896,98.4858
1510.9539,99.0549
1511.9181,99.4078
1512.8823,99.5363
1513.8466,99.4731
1514.8108,99.2833
1515.7750,99.0489
1516.7393,98.8383
1517.7035,98.6834
1518.6677,98.5864
1519.6320,98.5449
1520.5962,98.5645
1521.5604,98.6481
1522.5247,98.7815
1523.4889,98.942
1524.4531,99.1195
1525.4174,99.3195
1526.3816,99.5427
1527.3458,99.7636
1528.3101,99.9339
1529.2743,100.008
1530.2385,99.9678
1531.2028,99.841
1532.1670,99.6938
1533.1312,99.6012
1534.0955,99.5908
1535.0597,99.6153
1536.0239,99.5903
1536.9882,99.4439
1537.9524,99.1427
1538.9166,98.718
1539.8809,98.3171
1540.8451,98.1716
1541.8093,98.3811
1542.7736,98.8169
1543.7378,99.3101
1544.7020,99.768
1545.6663,100.146
1546.6305,100.414
1547.5947,100.56
1548.5590,100.602
1549.5232,100.583
1550.4874,100.554
1551.4517,100.543
1552.4159,100.537
1553.3801,100.483
1554.3444,100.323
1555.3086,100.014
1556.2728,99.5661
1557.2371,99.1076
1558.2013,98.9267
1559.1655,99.2444
1560.1298,99.8876
1561.0940,100.517
1562.0582,100.968
1563.0225,101.229
1563.9867,101.327
1564.9509,101.293
1565.9152,101.158
1566.8794,100.968
1567.8436,100.796
1568.8079,100.711
1569.7721,100.733
1570.7363,100.814
1571.7006,100.871
1572.6648,100.845
1573.6290,100.723
1574.5933,100.552
1575.5575,100.433
1576.5217,100.47
1577.4860,100.674
1578.4502,100.952
1579.4144,101.201
1580.3787,101.374
1581.3429,101.473
1582.3071,101.524
1583.2714,101.553
1584.2356,101.576
1585.1998,101.593
1586.1641,101.597
1587.1283,101.587
1588.0925,101.566
1589.0568,101.54
1590.0210,101.511
1590.9852,101.479
1591.9495,101.444
1592.9137,101.412
1593.8779,101.397
1594.8422,101.409
1595.8064,101.451
1596.7706,101.507
1597.7349,101.555
1598.6991,101.578
1599.6633,101.57
1600.6276,101.545
1601.5918,101.519
1602.5560,101.506
1603.5203,101.501
1604.4845,101.492
1605.4487,101.467
1606.4130,101.432
1607.3772,101.412
1608.3414,101.435
1609.3057,101.506
1610.2699,101.598
1611.2341,101.657
1612.1984,101.64
1613.1626,101.534
1614.1268,101.367
1615.0911,101.209
1616.0553,101.145
1617.0195,101.204
1617.9838,101.326
1618.9480,101.417
1619.9122,101.426
1620.8765,101.361
1621.8407,101.268
1622.8049,101.208
1623.7692,101.219
1624.7334,101.298
1625.6976,101.418
1626.6619,101.552
1627.6261,101.687
1628.5903,101.812
1629.5546,101.896
1630.5188,101.902
1631.4830,101.797
1632.4473,101.573
1633.4115,101.258
1634.3757,100.95
1635.3400,100.799
1636.3042,100.906
1637.2684,101.204
1638.2327,101.538
1639.1969,101.8
1640.1611,101.945
1641.1254,101.965
1642.0896,101.856
1643.0538,101.624
1644.0181,101.303
1644.9823,100.976
1645.9465,100.769
1646.9108,100.757
1647.8750,100.875
1648.8392,100.971
1649.8035,100.928
1650.7677,100.711
1651.7319,100.399
1652.6962,100.231
1653.6604,100.46
1654.6246,101.012
1655.5889,101.587
1656.5531,101.993
1657.5173,102.2
1658.4816,102.237
1659.4458,102.157
1660.4100,102.032
1661.3743,101.944
1662.3385,101.946
1663.3027,102.016
1664.2670,102.075
1665.2312,102.052
1666.1954,101.921
1667.1597,101.709
1668.1239,101.489
1669.0881,101.353
1670.0524,101.349
1671.0166,101.444
1671.9808,101.563
1672.9451,101.66
1673.9093,101.734
1674.8735,101.81
1675.8378,101.89
1676.8020,101.943
1677.7662,101.914
1678.7305,101.767
1679.6947,101.494
1680.6589,101.12
1681.6232,100.713
1682.5874,100.407
1683.5516,100.359
1684.5159,100.606
1685.4801,101.004
1686.4443,101.389
1687.4086,101.695
1688.3728,101.933
1689.3370,102.122
1690.3013,102.258
1691.2655,102.313
1692.2297,102.253
1693.1940,102.057
1694.1582,101.735
1695.1224,101.339
1696.0867,100.956
1697.0509,100.683
