TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.7399
498.5087,87.7606
499.4729,87.8213
500.4372,87.9101
501.4014,88.0079
502.3656,88.0985
503.3299,88.1761
504.2941,88.2423
505.2583,88.2974
506.2226,88.3338
507.1868,88.3371
508.1510,88.2964
509.1153,88.2132
510.0795,88.1045
511.0437,87.9967
512.0080,87.9148
512.9722,87.875
513.9365,87.8805
514.9007,87.9211
515.8649,87.9727
516.8292,88.0036
517.7934,87.9863
518.7576,87.9148
519.7219,87.8122
520.6861,87.7182
521.6503,87.6681
522.6146,87.6764
523.5788,87.7325
524.5430,87.8067
525.5073,87.8642
526.4715,87.8821
527.4357,87.8602
528.4000,87.8166
529.3642,87.7738
530.3284,87.747
531.2927,87.7392
532.2569,87.744
533.2211,87.7498
534.1854,87.7456
535.1496,87.7253
536.1138,87.691
537.0781,87.6513
538.0423,87.617
539.0065,87.596
539.9708,87.5893
540.9350,87.5917
541.8992,87.595
542.8635,87.5922
543.8277,87.5792
544.7919,87.5552
545.7562,87.5227
546.7204,87.4869
547.6846,87.4558
548.6489,87.4373
549.6131,87.4351
550.5773,87.4458
551.5416,87.4585
552.5058,87.4591
553.4700,87.4377
554.4343,87.3929
555.3985,87.3329
556.3627,87.2708
557.3270,87.2185
558.2912,87.1816
559.2554,87.1584
560.2197,87.1419
561.1839,87.1233
562.1481,87.096
563.1124,87.0578
564.0766,87.011
565.0408,86.9599
566.0051,86.9072
566.9693,86.8511
567.9335,86.7857
568.8978,86.7049
569.8620,86.6071
570.8262,86.4978
571.7905,86.3861
572.7547,86.2797
573.7189,86.1802
574.6832,86.0826
575.6474,85.979
576.6116,85.864
577.5759,85.7388
578.5401,85.6095
579.5043,85.4821
580.4686,85.3569
581.4328,85.2268
582.3970,85.081
583.3613,84.9109
584.3255,84.7172
585.2897,84.5103
586.2540,84.3063
587.2182,84.1186
588.1824,83.9506
589.1467,83.7925
590.1109,83.624
591.0751,83.4218
592.0394,83.1689
593.0036,82.8612
593.9678,82.5069
594.9321,82.1185
595.8963,81.704
596.8605,81.262
597.8248,80.7834
598.7890,80.2572
599.7532,79.6778
600.7175,79.0504
601.6817,78.3908
602.6459,77.723
603.6102,77.0743
604.5744,76.4711
605.5386,75.9354
606.5029,75.4825
607.4671,75.1208
608.4313,74.8534
609.3956,74.6797
610.3598,74.5973
611.3240,74.6004
612.2883,74.6801
613.2525,74.8251
614.2167,75.0235
615.1810,75.2653
616.1452,75.543
617.1094,75.8498
618.0737,76.1778
619.0379,76.5175
620.0021,76.8596
620.9664,77.1965
621.9306,77.5231
622.8948,77.8354
623.8591,78.1293
624.8233,78.4
625.7875,78.6434
626.7518,78.858
627.7160,79.046
628.6802,79.2126
629.6445,79.3642
630.6087,79.5069
631.5729,79.6457
632.5372,79.7847
633.5014,79.9275
634.4656,80.0765
635.4299,80.2338
636.3941,80.4008
637.3583,80.5791
638.3226,80.771
639.2868,80.9788
640.2510,81.2029
641.2153,81.4406
642.1795,81.6859
643.1437,81.9316
644.1080,82.1728
645.0722,82.4095
646.0364,82.6478
647.0007,82.8972
647.9649,83.1666
648.9291,83.4593
649.8934,83.7704
650.8576,84.0905
651.8218,84.4117
652.7861,84.7315
653.7503,85.0512
654.7145,85.371
655.6788,85.6853
656.6430,85.9839
657.6072,86.2554
658.5715,86.4886
659.5357,86.6718
660.4999,86.7932
661.4642,86.8483
662.4284,86.8464
663.3926,86.8078
664.3569,86.7541
665.3211,86.7
666.2853,86.6476
667.2496,86.5799
668.2138,86.4672
669.1780,86.2994
670.1423,86.1062
671.1065,85.9197
672.0707,85.75
673.0350,85.5945
673.9992,85.4505
674.9634,85.3185
675.9277,85.2004
676.8919,85.0969
677.8561,85.0059
678.8204,84.9251
679.7846,84.8543
680.7488,84.7949
681.7131,84.7477
682.6773,84.7117
683.6415,84.6841
684.6058,84.6632
685.5700,84.6492
686.5342,84.6431
687.4985,84.6449
688.4627,84.6524
689.4269,84.6628
690.3912,84.6747
691.3554,84.6898
692.3196,84.7128
693.2839,84.7486
694.2481,84.8001
695.2123,84.867
696.1766,84.9473
697.1408,85.0397
698.1050,85.1444
699.0693,85.2614
700.0335,85.3877
700.9977,85.5168
701.9620,85.6391
702.9262,85.7423
703.8904,85.8058
704.8547,85.7919
705.8189,85.6402
706.7831,85.2812
707.7474,84.6726
708.7116,83.8468
709.6758,82.9402
710.6401,82.1794
711.6043,81.8158
712.5685,82.0286
713.5328,82.8438
714.4970,84.1183
715.4612,85.604
716.4255,87.049
717.3897,88.2792
718.3539,89.2257
719.3182,89.9059
720.2824,90.381
721.2466,90.7164
722.2109,90.9607
723.1751,91.1442
724.1393,91.2882
725.1036,91.4098
726.0678,91.5225
727.0320,91.6332
727.9963,91.7423
728.9605,91.846
729.9247,91.9406
730.8890,92.0244
731.8532,92.0991
732.8174,92.1679
733.7817,92.2346
734.7459,92.3016
735.7101,92.3681
736.6744,92.43
737.6386,92.4818
738.6028,92.5196
739.5671,92.5436
740.5313,92.5575
741.4955,92.5662
742.4598,92.5724
743.4240,92.5755
744.3882,92.5735
745.3525,92.5658
746.3167,92.555
747.2809,92.5463
748.2452,92.5455
749.2094,92.5557
750.1736,92.5759
751.1379,92.6008
752.1021,92.6227
753.0663,92.6348
754.0306,92.6332
754.9948,92.6191
755.9590,92.5976
756.9233,92.5759
757.8875,92.5596
758.8517,92.5511
759.8160,92.549
760.7802,92.5499
761.7444,92.5503
762.7087,92.5482
763.6729,92.5438
764.6371,92.5386
765.6014,92.5354
766.5656,92.5368
767.5298,92.5451
768.4941,92.5606
769.4583,92.5818
770.4225,92.6047
771.3868,92.6242
772.3510,92.636
773.3152,92.6385
774.2795,92.6331
775.2437,92.6238
776.2079,92.6142
777.1722,92.6066
778.1364,92.6008
779.1006,92.5951
780.0649,92.5887
781.0291,92.5818
781.9933,92.5756
782.9576,92.5709
783.9218,92.5673
784.8860,92.5632
785.8503,92.5578
786.8145,92.5514
787.7787,92.5461
788.7430,92.5439
789.7072,92.5454
790.6714,92.5488
791.6357,92.5511
792.5999,92.55
793.5641,92.5451
794.5284,92.538
795.4926,92.5305
796.4568,92.5238
797.4211,92.518
798.3853,92.5122
799.3495,92.5059
800.3138,92.4995
801.2780,92.4931
802.2422,92.486
803.2065,92.4756
804.1707,92.4589
805.1349,92.4336
806.0992,92.4003
807.0634,92.362
808.0276,92.323
808.9919,92.286
809.9561,92.251
810.9203,92.2154
811.8846,92.1758
812.8488,92.1295
813.8130,92.0752
814.7773,92.012
815.7415,91.9392
816.7057,91.8553
817.6700,91.7592
818.6342,91.6505
819.5984,91.5291
820.5627,91.3946
821.5269,91.2454
822.4911,91.0795
823.4554,90.8963
824.4196,90.699
825.3839,90.4955
826.3481,90.2965
827.3123,90.1127
828.2766,89.9511
829.2408,89.8135
830.2050,89.6974
831.1693,89.5995
832.1335,89.5178
833.0977,89.4525
834.0620,89.404
835.0262,89.3697
835.9904,89.3434
836.9547,89.318
837.9189,89.2891
838.8831,89.2555
839.8474,89.2158
840.8116,89.1609
841.7758,89.0717
842.7401,88.9262
843.7043,88.7152
844.6685,88.458
845.6328,88.2038
846.5970,88.0149
847.5612,87.9365
848.5255,87.9722
849.4897,88.0791
850.4539,88.1869
851.4182,88.2295
852.3824,88.1712
853.3466,88.0132
854.3109,87.7808
855.2751,87.5025
856.2393,87.1943
857.2036,86.8552
858.1678,86.4717
859.1320,86.0253
860.0963,85.4949
861.0605,84.8571
862.0247,84.0826
862.9890,83.134
863.9532,81.9682
864.9174,80.5433
865.8817,78.8368
866.8459,76.8683
867.8101,74.7221
868.7744,72.5525
869.7386,70.5658
870.7028,68.9777
871.6671,67.9628
872.6313,67.6176
873.5955,67.9477
874.5598,68.8801
875.5240,70.2865
876.4882,72.0068
877.4525,73.8711
878.4167,75.7256
879.3809,77.4643
880.3452,79.056
881.3094,80.5486
882.2736,82.0381
883.2379,83.6098
884.2021,85.2807
885.1663,86.9754
886.1306,88.5515
887.0948,89.86
888.0590,90.808
889.0233,91.3905
889.9875,91.6779
890.9517,91.7754
891.9160,91.7782
892.8802,91.7472
893.8444,91.7076
894.8087,91.6635
895.7729,91.6125
896.7371,91.554
897.7014,91.4891
898.6656,91.419
899.6298,91.3443
900.5941,91.2654
901.5583,91.1831
902.5225,91.0979
903.4868,91.009
904.4510,90.9145
905.4152,90.8122
906.3795,90.7017
907.3437,90.5847
908.3079,90.4645
909.2722,90.3442
910.2364,90.2252
911.2007,90.1077
912.1649,89.9911
913.1292,89.876
914.0934,89.7644
915.0576,89.6589
916.0219,89.5617
916.9861,89.4732
917.9503,89.3919
918.9146,89.3154
919.8788,89.2424
920.8430,89.1736
921.8073,89.1111
922.7715,89.0572
923.7357,89.0125
924.7000,88.9751
925.6642,88.9412
926.6284,88.9072
927.5927,88.8708
928.5569,88.8317
929.5211,88.7911
930.4854,88.7502
931.4496,88.709
932.4138,88.6665
933.3781,88.6212
934.3423,88.5715
935.3065,88.5166
936.2708,88.456
937.2350,88.3899
938.1992,88.318
939.1635,88.2402
940.1277,88.1566
941.0919,88.0677
942.0562,87.9751
943.0204,87.8812
943.9846,87.7884
944.9489,87.6988
945.9131,87.6135
946.8773,87.5318
947.8416,87.4519
948.8058,87.3712
949.7700,87.2868
950.7343,87.1966
951.6985,87.0993
952.6627,86.995
953.6270,86.8846
954.5912,86.7703
955.5554,86.6546
956.5197,86.5407
957.4839,86.4318
958.4481,86.3307
959.4124,86.2401
960.3766,86.1622
961.3408,86.0994
962.3051,86.0538
963.2693,86.0271
964.2335,86.0202
965.1978,86.0331
966.1620,86.0649
967.1262,86.115
968.0905,86.1829
969.0547,86.2695
970.0189,86.3765
970.9832,86.5065
971.9474,86.6616
972.9116,86.8425
973.8759,87.0471
974.8401,87.2698
975.8043,87.5017
976.7686,87.7324
977.7328,87.9527
978.6970,88.1567
979.6613,88.3432
980.6255,88.5144
981.5897,88.6739
982.5540,88.8247
983.5182,88.9677
984.4824,89.1021
985.4467,89.2265
986.4109,89.3395
987.3751,89.4408
988.3394,89.5308
989.3036,89.6102
990.2678,89.6795
991.2321,89.7389
992.1963,89.788
993.1605,89.8266
994.1248,89.8539
995.0890,89.8703
996.0532,89.8766
997.0175,89.8754
997.9817,89.87
998.9459,89.8641
999.9102,89.8603
1000.8744,89.8596
1001.8386,89.8611
1002.8029,89.8621
1003.7671,89.8594
1004.7313,89.8512
1005.6956,89.8368
1006.6598,89.8177
1007.6240,89.7953
1008.5883,89.7708
1009.5525,89.7439
1010.5167,89.714
1011.4810,89.6808
1012.4452,89.6457
1013.4094,89.6115
1014.3737,89.5813
1015.3379,89.5576
1016.3021,89.5407
1017.2664,89.5298
1018.2306,89.5233
1019.1948,89.5199
1020.1591,89.5181
1021.1233,89.5165
1022.0875,89.5136
1023.0518,89.5086
1024.0160,89.5019
1024.9802,89.4951
1025.9445,89.4897
1026.9087,89.4864
1027.8729,89.4837
1028.8372,89.4792
1029.8014,89.471
1030.7656,89.4585
1031.7299,89.4433
1032.6941,89.4278
1033.6583,89.4139
1034.6226,89.4024
1035.5868,89.3929
1036.5510,89.3844
1037.5153,89.3757
1038.4795,89.3657
1039.4437,89.3534
1040.4080,89.3382
1041.3722,89.3201
1042.3364,89.2998
1043.3007,89.2785
1044.2649,89.2574
1045.2291,89.2373
1046.1934,89.218
1047.1576,89.199
1048.1218,89.1795
1049.0861,89.1589
1050.0503,89.1372
1051.0145,89.1145
1051.9788,89.0913
1052.9430,89.0677
1053.9072,89.0429
1054.8715,89.0158
1055.8357,88.9849
1056.7999,88.9502
1057.7642,88.9132
1058.7284,88.8767
1059.6926,88.8434
1060.6569,88.8143
1061.6211,88.788
1062.5853,88.7615
1063.5496,88.7314
1064.5138,88.6963
1065.4780,88.6566
1066.4423,88.6143
1067.4065,88.5717
1068.3707,88.53
1069.3350,88.4892
1070.2992,88.448
1071.2634,88.4053
1072.2277,88.3601
1073.1919,88.312
1074.1561,88.261
1075.1204,88.2066
1076.0846,88.1482
1077.0488,88.0849
1078.0131,88.0165
1078.9773,87.9436
1079.9415,87.8684
1080.9058,87.7931
1081.8700,87.7195
1082.8342,87.6483
1083.7985,87.5791
1084.7627,87.5116
1085.7269,87.4467
1086.6912,87.3866
1087.6554,87.3332
1088.6196,87.2873
1089.5839,87.248
1090.5481,87.2136
1091.5123,87.1832
1092.4766,87.1584
1093.4408,87.1426
1094.4050,87.1393
1095.3693,87.1498
1096.3335,87.1723
1097.2977,87.203
1098.2620,87.2388
1099.2262,87.2789
1100.1904,87.326
1101.1547,87.3849
1102.1189,87.4598
1103.0831,87.5525
1104.0474,87.6613
1105.0116,87.7822
1105.9758,87.9102
1106.9401,88.0413
1107.9043,88.1727
1108.8685,88.3028
1109.8328,88.4299
1110.7970,88.5511
1111.7612,88.6629
1112.7255,88.7619
1113.6897,88.8465
1114.6539,88.9176
1115.6182,88.9792
1116.5824,89.0368
1117.5466,89.0961
1118.5109,89.1614
1119.4751,89.2351
1120.4393,89.3176
1121.4036,89.4078
1122.3678,89.5032
1123.3320,89.6014
1124.2963,89.6997
1125.2605,89.7962
1126.2247,89.8897
1127.1890,89.9797
1128.1532,90.0656
1129.1174,90.1469
1130.0817,90.2221
1131.0459,90.2893
1132.0101,90.3462
1132.9744,90.3914
1133.9386,90.4239
1134.9028,90.444
1135.8671,90.4526
1136.8313,90.4519
1137.7955,90.4441
1138.7598,90.431
1139.7240,90.4139
1140.6882,90.3926
1141.6525,90.3663
1142.6167,90.3342
1143.5809,90.296
1144.5452,90.2524
1145.5094,90.2045
1146.4736,90.1534
1147.4379,90.0994
1148.4021,90.0425
1149.3663,89.9825
1150.3306,89.919
1151.2948,89.8516
1152.2590,89.7799
1153.2233,89.7025
1154.1875,89.6181
1155.1517,89.525
1156.1160,89.4225
1157.0802,89.3104
1158.0444,89.1894
1159.0087,89.0614
1159.9729,88.9292
1160.9371,88.7969
1161.9014,88.6693
1162.8656,88.5512
1163.8298,88.4463
1164.7941,88.3563
1165.7583,88.281
1166.7225,88.2186
1167.6868,88.1664
1168.6510,88.1221
1169.6152,88.0835
1170.5795,88.0486
1171.5437,88.015
1172.5079,87.9801
1173.4722,87.9406
1174.4364,87.8936
1175.4006,87.837
1176.3649,87.77
1177.3291,87.6931
1178.2933,87.6076
1179.2576,87.5153
1180.2218,87.4175
1181.1860,87.3151
1182.1503,87.2079
1183.1145,87.0955
1184.0787,86.9768
1185.0430,86.8518
1186.0072,86.7213
1186.9714,86.5879
1187.9357,86.4549
1188.8999,86.3261
1189.8641,86.2048
1190.8284,86.0935
1191.7926,85.9936
1192.7568,85.9061
1193.7211,85.8312
1194.6853,85.7688
1195.6495,85.7187
1196.6138,85.6803
1197.5780,85.653
1198.5422,85.6363
1199.5065,85.6298
1200.4707,85.6323
1201.4349,85.6425
1202.3992,85.6579
1203.3634,85.6758
1204.3276,85.6935
1205.2919,85.7092
1206.2561,85.7218
1207.2203,85.7308
1208.1846,85.7352
1209.1488,85.7331
1210.1130,85.7215
1211.0773,85.6973
1212.0415,85.658
1213.0057,85.6024
1213.9700,85.5301
1214.9342,85.4408
1215.8984,85.3327
1216.8627,85.2022
1217.8269,85.0443
1218.7911,84.8528
1219.7554,84.6228
1220.7196,84.3514
1221.6838,84.0395
1222.6481,83.6927
1223.6123,83.3209
1224.5765,82.9378
1225.5408,82.5585
1226.5050,82.1965
1227.4692,81.8613
1228.4335,81.5572
1229.3977,81.2839
1230.3619,81.0379
1231.3262,80.8149
1232.2904,80.6112
1233.2546,80.4243
1234.2189,80.2537
1235.1831,80.1004
1236.1473,79.9663
1237.1116,79.8538
1238.0758,79.7649
1239.0400,79.7001
1240.0043,79.6582
1240.9685,79.6366
1241.9327,79.6313
1242.8970,79.6386
1243.8612,79.6552
1244.8254,79.6786
1245.7897,79.7074
1246.7539,79.7406
1247.7181,79.7776
1248.6824,79.8181
1249.6466,79.8624
1250.6108,79.9118
1251.5751,79.9686
1252.5393,80.036
1253.5035,80.1177
1254.4678,80.2178
1255.4320,80.3395
1256.3962,80.4849
1257.3605,80.6543
1258.3247,80.846
1259.2889,81.0571
1260.2532,81.2849
1261.2174,81.5278
1262.1816,81.7863
1263.1459,82.0608
1264.1101,82.3505
1265.0743,82.6515
1266.0386,82.9569
1267.0028,83.2579
1267.9670,83.5455
1268.9313,83.8113
1269.8955,84.048
1270.8597,84.2499
1271.8240,84.4145
1272.7882,84.5433
1273.7524,84.6418
1274.7167,84.7179
1275.6809,84.779
1276.6451,84.8296
1277.6094,84.8703
1278.5736,84.8993
1279.5378,84.914
1280.5021,84.913
1281.4663,84.8967
1282.4305,84.8672
1283.3948,84.8264
1284.3590,84.775
1285.3232,84.7113
1286.2875,84.6314
1287.2517,84.5307
1288.2159,84.4057
1289.1802,84.2566
1290.1444,84.0874
1291.1086,83.905
1292.0729,83.7167
1293.0371,83.5272
1294.0013,83.3382
1294.9656,83.1492
1295.9298,82.9594
1296.8940,82.769
1297.8583,82.5797
1298.8225,82.3931
1299.7867,82.2104
1300.7510,82.0318
1301.7152,81.8574
1302.6794,81.687
1303.6437,81.5194
1304.6079,81.3527
1305.5721,81.1846
1306.5364,81.0138
1307.5006,80.8419
1308.4648,80.6722
1309.4291,80.5071
1310.3933,80.3454
1311.3575,80.1816
1312.3218,80.0087
1313.2860,79.8231
1314.2502,79.6266
1315.2145,79.4241
1316.1787,79.2189
1317.1429,79.0087
1318.1072,78.7867
1319.0714,78.548
1320.0356,78.296
1320.9999,78.0436
1321.9641,77.8091
1322.9283,77.6089
1323.8926,77.4522
1324.8568,77.3398
1325.8210,77.266
1326.7853,77.2221
1327.7495,77.1998
1328.7137,77.1934
1329.6780,77.1998
1330.6422,77.2188
1331.6064,77.2527
1332.5707,77.3077
1333.5349,77.394
1334.4991,77.5229
1335.4634,77.7018
1336.4276,77.9246
1337.3918,78.1638
1338.3561,78.3707
1339.3203,78.4928
1340.2845,78.5038
1341.2488,78.4179
1342.2130,78.2763
1343.1772,78.1204
1344.1415,77.9751
1345.1057,77.8467
1346.0699,77.7277
1347.0342,77.6052
1347.9984,77.4688
1348.9626,77.3156
1349.9269,77.1513
1350.8911,76.9862
1351.8553,76.8294
1352.8196,76.6838
1353.7838,76.5449
1354.7480,76.4053
1355.7123,76.2633
1356.6765,76.1274
1357.6407,76.0136
1358.6050,75.9343
1359.5692,75.8864
1360.5334,75.8437
1361.4977,75.7634
1362.4619,75.6092
1363.4261,75.3777
1364.3904,75.0996
1365.3546,74.8148
1366.3188,74.5491
1367.2831,74.3104
1368.2473,74.0972
1369.2115,73.9076
1370.1758,73.7421
1371.1400,73.5983
1372.1042,73.4627
1373.0685,73.3096
1374.0327,73.1105
1374.9969,72.8532
1375.9612,72.552
1376.9254,72.2366
1377.8896,71.9317
1378.8539,71.6474
1379.8181,71.3829
1380.7823,71.1374
1381.7466,70.9154
1382.7108,70.724
1383.6750,70.5626
1384.6393,70.4145
1385.6035,70.2467
1386.5677,70.0248
1387.5320,69.7402
1388.4962,69.423
1389.4604,69.1219
1390.4247,68.8736
1391.3889,68.689
1392.3531,68.5576
1393.3174,68.4552
1394.2816,68.3516
1395.2458,68.2195
1396.2101,68.0426
1397.1743,67.821
1398.1385,67.5683
1399.1028,67.3067
1400.0670,67.0577
1401.0313,66.8328
1401.9955,66.6269
1402.9597,66.4195
1403.9240,66.1844
1404.8882,65.9061
1405.8524,65.5931
1406.8167,65.2743
1407.7809,64.9799
1408.7451,64.7262
1409.7094,64.5164
1410.6736,64.3519
1411.6378,64.2408
1412.6021,64.1965
1413.5663,64.2291
1414.5305,64.3385
1415.4948,64.5117
1416.4590,64.7199
1417.4232,64.9167
1418.3875,65.0526
1419.3517,65.1115
1420.3159,65.1282
1421.2802,65.1591
1422.2444,65.2444
1423.2086,65.3963
1424.1729,65.6068
1425.1371,65.8594
1426.1013,66.141
1427.0656,66.4466
1428.0298,66.774
1428.9940,67.1134
1429.9583,67.4448
1430.9225,67.7526
1431.8867,68.0432
1432.8510,68.3485
1433.8152,68.7112
1434.7794,69.1581
1435.7437,69.6693
1436.7079,70.1697
1437.6721,70.5807
1438.6364,70.8871
1439.6006,71.1338
1440.5648,71.3746
1441.5291,71.6396
1442.4933,71.933
1443.4575,72.2436
1444.4218,72.5572
1445.3860,72.8642
1446.3502,73.1588
1447.3145,73.4369
1448.2787,73.6964
1449.2429,73.9442
1450.2072,74.1977
1451.1714,74.481
1452.1356,74.8199
1453.0999,75.2419
1454.0641,75.7754
1455.0283,76.4291
1455.9926,77.1288
1456.9568,77.675
1457.9210,77.8902
1458.8853,77.8296
1459.8495,77.6874
1460.8137,77.6093
1461.7780,77.6596
1462.7422,77.8498
1463.7064,78.1467
1464.6707,78.4745
1465.6349,78.7546
1466.5991,78.9687
1467.5634,79.1684
1468.5276,79.4316
1469.4918,79.8227
1470.4561,80.3695
1471.4203,81.0304
1472.3845,81.6691
1473.3488,82.114
1474.3130,82.3003
1475.2772,82.3134
1476.2415,82.2833
1477.2057,82.2961
1478.1699,82.3827
1479.1342,82.5395
1480.0984,82.748
1481.0626,82.9884
1482.0269,83.2494
1482.9911,83.5338
1483.9553,83.8592
1484.9196,84.2534
1485.8838,84.742
1486.8480,85.3253
1487.8123,85.9424
1488.7765,86.4594
1489.7407,86.7499
1490.7050,86.8148
1491.6692,86.7775
1492.6334,86.7762
1493.5977,86.9001
1494.5619,87.1838
1495.5261,87.6069
1496.4904,88.0836
1497.4546,88.4825
1498.4188,88.7108
1499.3831,88.7856
1500.3473,88.8013
1501.3115,88.8554
1502.2758,89.0234
1503.2400,89.3749
1504.2042,89.9871
1505.1685,90.9025
1506.1327,91.9721
1507.0969,92.7401
1508.0612,92.84
1509.0254,92.4447
1509.9896,91.9404
1510.9539,91.5572
1511.9181,91.3727
1512.8823,91.397
1513.8466,91.608
1514.8108,91.9542
1515.7750,92.3617
1516.7393,92.7625
1517.7035,93.1253
1518.6677,93.4557
1519.6320,93.7631
1520.5962,94.0271
1521.5604,94.201
1522.5247,94.2515
1523.4889,94.1895
1524.4531,94.0553
1525.4174,93.8893
1526.3816,93.7196
1527.3458,93.5695
1528.3101,93.4676
1529.2743,93.4473
1530.2385,93.537
1531.2028,93.7414
1532.1670,94.0203
1533.1312,94.2902
1534.0955,94.478
1535.0597,94.5904
1536.0239,94.7165
1536.9882,94.9799
1537.9524,95.4927
1538.9166,96.2893
1539.8809,97.186
1540.8451,97.7448
1541.8093,97.6809
1542.7736,97.1843
1543.7378,96.5923
1544.7020,96.0916
1545.6663,95.7355
1546.6305,95.5241
1547.5947,95.443
1548.5590,95.4716
1549.5232,95.5816
1550.4874,95.7378
1551.4517,95.9086
1552.4159,96.0845
1553.3801,96.29
1554.3444,96.5796
1555.3086,97.0203
1556.2728,97.6537
1557.2371,98.3921
1558.2013,98.8899
1559.1655,98.7664
1560.1298,98.1298
1561.0940,97.3948
1562.0582,96.8039
1563.0225,96.4066
1563.9867,96.1877
1564.9509,96.1268
1565.9152,96.2028
1566.8794,96.3769
1567.8436,96.5744
1568.8079,96.6979
1569.7721,96.6876
1570.7363,96.5717
1571.7006,96.4422
1572.6648,96.391
1573.6290,96.467
1574.5933,96.6513
1575.5575,96.8371
1576.5217,96.8717
1577.4860,96.6868
1578.4502,96.3637
1579.4144,96.0353
1580.3787,95.7871
1581.3429,95.6428
1582.3071,95.5861
1583.2714,95.5826
1584.2356,95.5999
1585.1998,95.6204
1586.1641,95.6426
1587.1283,95.6706
1588.0925,95.7055
1589.0568,95.7449
1590.0210,95.7866
1590.9852,95.8312
1591.9495,95.8787
1592.9137,95.9232
1593.8779,95.9524
1594.8422,95.9544
1595.8064,95.9275
1596.7706,95.8849
1597.7349,95.8488
1598.6991,95.8388
1599.6633,95.8616
1600.6276,95.908
1601.5918,95.9589
1602.5560,95.9971
1603.5203,96.0186
1604.4845,96.0343
1605.4487,96.0596
1606.4130,96.0991
1607.3772,96.138
1608.3414,96.1479
1609.3057,96.1096
1610.2699,96.0365
1611.2341,95.9746
1612.1984,95.9793
1613.1626,96.0899
1614.1268,96.3063
1615.0911,96.5672
1616.0553,96.7552
1617.0195,96.7751
1617.9838,96.6475
1618.9480,96.4825
1619.9122,96.3792
1620.8765,96.376
1621.8407,96.4514
1622.8049,96.5436
1623.7692,96.5871
1624.7334,96.5546
1625.6976,96.4646
1626.6619,96.3494
1627.6261,96.2277
1628.5903,96.1088
1629.5546,96.0115
1630.5188,95.9739
1631.4830,96.0459
1632.4473,96.2739
1633.4115,96.6722
1634.3757,97.1667
1635.3400,97.5534
1636.3042,97.6151
1637.2684,97.3447
1638.2327,96.9269
1639.1969,96.5383
1640.1611,96.2679
1641.1254,96.1476
1642.0896,96.1914
1643.0538,96.4103
1644.0181,96.8001
1644.9823,97.2979
1645.9465,97.7469
1646.9108,97.9751
1647.8750,97.9619
1648.8392,97.853
1649.8035,97.8241
1650.7677,97.989
1651.7319,98.3418
1652.6962,98.6607
1653.6604,98.5904
1654.6246,98.0798
1655.5889,97.4314
1656.5531,96.8964
1657.5173,96.5594
1658.4816,96.4237
1659.4458,96.4624
1660.4100,96.617
1661.3743,96.7908
1662.3385,96.8857
1663.3027,96.8733
