TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,80.4981
498.5087,80.3657
499.4729,80.268
500.4372,80.2088
501.4014,80.1797
502.3656,80.1622
503.3299,80.1356
504.2941,80.0848
505.2583,80.0044
506.2226,79.8981
507.1868,79.7737
508.1510,79.6394
509.1153,79.4994
510.0795,79.3542
511.0437,79.2031
512.0080,79.0472
512.9722,78.8905
513.9365,78.7375
514.9007,78.588
515.8649,78.4348
516.8292,78.2662
517.7934,78.0736
518.7576,77.8599
519.7219,77.6394
520.6861,77.4298
521.6503,77.2421
522.6146,77.0773
523.5788,76.9281
524.5430,76.7843
525.5073,76.6377
526.4715,76.4851
527.4357,76.3298
528.4000,76.1792
529.3642,76.0428
530.3284,75.9303
531.2927,75.8487
532.2569,75.8007
533.2211,75.781
534.1854,75.7763
535.1496,75.7686
536.1138,75.7419
537.0781,75.6886
538.0423,75.613
539.0065,75.5299
539.9708,75.4588
540.9350,75.4158
541.8992,75.408
542.8635,75.4319
543.8277,75.476
544.7919,75.5267
545.7562,75.5729
546.7204,75.6099
547.6846,75.6401
548.6489,75.671
549.6131,75.7125
550.5773,75.7729
551.5416,75.8559
552.5058,75.9585
553.4700,76.0718
554.4343,76.1853
555.3985,76.2909
556.3627,76.3859
557.3270,76.4721
558.2912,76.5526
559.2554,76.6292
560.2197,76.7027
561.1839,76.7766
562.1481,76.8595
563.1124,76.9642
564.0766,77.1025
565.0408,77.2796
566.0051,77.4898
566.9693,77.7181
567.9335,77.9441
568.8978,78.1492
569.8620,78.3227
570.8262,78.4635
571.7905,78.5789
572.7547,78.6805
573.7189,78.7807
574.6832,78.8896
575.6474,79.013
576.6116,79.1516
577.5759,79.3023
578.5401,79.46
579.5043,79.6198
580.4686,79.778
581.4328,79.9315
582.3970,80.0767
583.3613,80.2095
584.3255,80.3261
585.2897,80.425
586.2540,80.5078
587.2182,80.5782
588.1824,80.6408
589.1467,80.6992
590.1109,80.7554
591.0751,80.8092
592.0394,80.8584
593.0036,80.8995
593.9678,80.9284
594.9321,80.9429
595.8963,80.9446
596.8605,80.9404
597.8248,80.9405
598.7890,80.955
599.7532,80.9877
600.7175,81.0337
601.6817,81.0813
602.6459,81.1176
603.6102,81.1346
604.5744,81.1314
605.5386,81.1125
606.5029,81.0849
607.4671,81.0552
608.4313,81.0289
609.3956,81.0104
610.3598,81.0033
611.3240,81.0084
612.2883,81.0228
613.2525,81.0402
614.2167,81.0528
615.1810,81.0549
616.1452,81.0449
617.1094,81.0264
618.0737,81.0072
619.0379,80.9962
620.0021,80.9999
620.9664,81.0206
621.9306,81.0563
622.8948,81.1019
623.8591,81.1497
624.8233,81.1919
625.7875,81.2221
626.7518,81.2371
627.7160,81.2378
628.6802,81.229
629.6445,81.2179
630.6087,81.2129
631.5729,81.2196
632.5372,81.2383
633.5014,81.2627
634.4656,81.2826
635.4299,81.2891
636.3941,81.2799
637.3583,81.2606
638.3226,81.2419
639.2868,81.2328
640.2510,81.2365
641.2153,81.2489
642.1795,81.2612
643.1437,81.2653
644.1080,81.2573
645.0722,81.2395
646.0364,81.2179
647.0007,81.1995
647.9649,81.1876
648.9291,81.1804
649.8934,81.1715
650.8576,81.1533
651.8218,81.1209
652.7861,81.0729
653.7503,81.0119
654.7145,80.9426
655.6788,80.8709
656.6430,80.8026
657.6072,80.7403
658.5715,80.6811
659.5357,80.6161
660.4999,80.5354
661.4642,80.4357
662.4284,80.3251
663.3926,80.2197
664.3569,80.137
665.3211,80.0913
666.2853,80.0893
667.2496,80.1161
668.2138,80.1192
669.1780,80.0419
670.1423,79.8929
671.1065,79.7251
672.0707,79.5742
673.0350,79.4498
673.9992,79.3486
674.9634,79.262
675.9277,79.1771
676.8919,79.0794
677.8561,78.9555
678.8204,78.7963
679.7846,78.5967
680.7488,78.3547
681.7131,78.0701
682.6773,77.7422
683.6415,77.3671
684.6058,76.9367
685.5700,76.4382
686.5342,75.8534
687.4985,75.1544
688.4627,74.2975
689.4269,73.2213
690.3912,71.857
691.3554,70.154
692.3196,68.1158
693.2839,65.8306
694.2481,63.4813
695.2123,61.3237
696.1766,59.6318
697.1408,58.6261
698.1050,58.4133
699.0693,58.9671
700.0335,60.1574
700.9977,61.8062
701.9620,63.7422
702.9262,65.8314
703.8904,67.9847
704.8547,70.1481
705.8189,72.2863
706.7831,74.3671
707.7474,76.3544
708.7116,78.2089
709.6758,79.8938
710.6401,81.38
711.6043,82.6476
712.5685,83.6865
713.5328,84.4979
714.4970,85.0963
715.4612,85.51
716.4255,85.7756
717.3897,85.9319
718.3539,86.0123
719.3182,86.0418
720.2824,86.0362
721.2466,86.004
722.2109,85.9494
723.1751,85.8759
724.1393,85.7873
725.1036,85.6881
726.0678,85.583
727.0320,85.4762
727.9963,85.3706
728.9605,85.266
729.9247,85.1593
730.8890,85.0444
731.8532,84.9143
732.8174,84.7629
733.7817,84.5881
734.7459,84.3929
735.7101,84.1855
736.6744,83.9773
737.6386,83.7788
738.6028,83.5956
739.5671,83.4253
740.5313,83.2577
741.4955,83.0772
742.4598,82.8692
743.4240,82.6247
744.3882,82.3422
745.3525,82.0253
746.3167,81.6787
747.2809,81.3043
748.2452,80.9003
749.2094,80.4638
750.1736,79.9935
751.1379,79.4934
752.1021,78.9732
753.0663,78.4489
754.0306,77.9421
754.9948,77.4794
755.9590,77.0909
756.9233,76.8066
757.8875,76.6523
758.8517,76.6452
759.8160,76.7921
760.7802,77.0893
761.7444,77.5257
762.7087,78.0845
763.6729,78.7454
764.6371,79.4848
765.6014,80.277
766.5656,81.0952
767.5298,81.9147
768.4941,82.7146
769.4583,83.4805
770.4225,84.2041
771.3868,84.8831
772.3510,85.5191
773.3152,86.1159
774.2795,86.6782
775.2437,87.21
776.2079,87.714
777.1722,88.1911
778.1364,88.6403
779.1006,89.0592
780.0649,89.4445
781.0291,89.7934
781.9933,90.1047
782.9576,90.3799
783.9218,90.6229
784.8860,90.8399
785.8503,91.0384
786.8145,91.2248
787.7787,91.4035
788.7430,91.5751
789.7072,91.7364
790.6714,91.8822
791.6357,92.0078
792.5999,92.1121
793.5641,92.1989
794.5284,92.2747
795.4926,92.3461
796.4568,92.4158
797.4211,92.4811
798.3853,92.5359
799.3495,92.5742
800.3138,92.5938
801.2780,92.5973
802.2422,92.59
803.2065,92.5775
804.1707,92.563
805.1349,92.5463
806.0992,92.5256
807.0634,92.4988
808.0276,92.465
808.9919,92.4251
809.9561,92.3811
810.9203,92.3357
811.8846,92.292
812.8488,92.2527
813.8130,92.2201
814.7773,92.1962
815.7415,92.1821
816.7057,92.1773
817.6700,92.1792
818.6342,92.1833
819.5984,92.1837
820.5627,92.1749
821.5269,92.1534
822.4911,92.1178
823.4554,92.0681
824.4196,92.004
825.3839,91.9247
826.3481,91.8298
827.3123,91.7223
828.2766,91.6093
829.2408,91.5013
830.2050,91.4092
831.1693,91.3404
832.1335,91.2969
833.0977,91.2752
834.0620,91.2689
835.0262,91.2714
835.9904,91.2778
836.9547,91.2848
837.9189,91.2906
838.8831,91.2944
839.8474,91.2964
840.8116,91.2984
841.7758,91.3035
842.7401,91.3157
843.7043,91.3385
844.6685,91.3747
845.6328,91.4254
846.5970,91.4902
847.5612,91.5673
848.5255,91.6545
849.4897,91.749
850.4539,91.8485
851.4182,91.9507
852.3824,92.0533
853.3466,92.1537
854.3109,92.2485
855.2751,92.3345
856.2393,92.4088
857.2036,92.4703
858.1678,92.5194
859.1320,92.5579
860.0963,92.5877
861.0605,92.6103
862.0247,92.6263
862.9890,92.6352
863.9532,92.6364
864.9174,92.6291
865.8817,92.6125
866.8459,92.5865
867.8101,92.5518
868.7744,92.5098
869.7386,92.4633
870.7028,92.4163
871.6671,92.3733
872.6313,92.3392
873.5955,92.3186
874.5598,92.3149
875.5240,92.3296
876.4882,92.3605
877.4525,92.4019
878.4167,92.445
879.3809,92.4801
880.3452,92.499
881.3094,92.4976
882.2736,92.4762
883.2379,92.4383
884.2021,92.3892
885.1663,92.3334
886.1306,92.2744
887.0948,92.2147
888.0590,92.1569
889.0233,92.1042
889.9875,92.0605
890.9517,92.0288
891.9160,92.0099
892.8802,92.0012
893.8444,91.9956
894.8087,91.9827
895.7729,91.9503
896.7371,91.887
897.7014,91.7846
898.6656,91.6384
899.6298,91.4474
900.5941,91.2131
901.5583,90.9388
902.5225,90.6298
903.4868,90.2943
904.4510,89.9447
905.4152,89.5985
906.3795,89.2766
907.3437,89.0015
908.3079,88.793
909.2722,88.6648
910.2364,88.6222
911.2007,88.6612
912.1649,88.7704
913.1292,88.9334
914.0934,89.1331
915.0576,89.3542
916.0219,89.585
916.9861,89.8172
917.9503,90.0446
918.9146,90.2619
919.8788,90.4639
920.8430,90.6453
921.8073,90.8016
922.7715,90.9302
923.7357,91.0309
924.7000,91.106
925.6642,91.1591
926.6284,91.1946
927.5927,91.2159
928.5569,91.2255
929.5211,91.2247
930.4854,91.2145
931.4496,91.1963
932.4138,91.1721
933.3781,91.1439
934.3423,91.1135
935.3065,91.0813
936.2708,91.047
937.2350,91.0102
938.1992,90.9705
939.1635,90.928
940.1277,90.8828
941.0919,90.8345
942.0562,90.7822
943.0204,90.7249
943.9846,90.6619
944.9489,90.5921
945.9131,90.5135
946.8773,90.4219
947.8416,90.312
948.8058,90.1782
949.7700,90.017
950.7343,89.8275
951.6985,89.6107
952.6627,89.3679
953.6270,89.0984
954.5912,88.7997
955.5554,88.4685
956.5197,88.1032
957.4839,87.7061
958.4481,87.2851
959.4124,86.8533
960.3766,86.4282
961.3408,86.0306
962.3051,85.6821
963.2693,85.4027
964.2335,85.208
965.1978,85.1061
966.1620,85.0961
967.1262,85.1686
968.0905,85.3082
969.0547,85.4971
970.0189,85.7184
970.9832,85.9581
971.9474,86.2048
972.9116,86.4482
973.8759,86.6779
974.8401,86.8836
975.8043,87.0562
976.7686,87.1893
977.7328,87.2808
978.6970,87.3326
979.6613,87.3499
980.6255,87.3398
981.5897,87.3098
982.5540,87.2668
983.5182,87.216
984.4824,87.1601
985.4467,87.0995
986.4109,87.0338
987.3751,86.9623
988.3394,86.8862
989.3036,86.808
990.2678,86.7316
991.2321,86.6616
992.1963,86.6021
993.1605,86.5564
994.1248,86.5252
995.0890,86.505
996.0532,86.4868
997.0175,86.4577
997.9817,86.405
998.9459,86.3209
999.9102,86.2067
1000.8744,86.0725
1001.8386,85.9325
1002.8029,85.7985
1003.7671,85.6759
1004.7313,85.5629
1005.6956,85.4534
1006.6598,85.3396
1007.6240,85.212
1008.5883,85.0594
1009.5525,84.8704
1010.5167,84.6401
1011.4810,84.3787
1012.4452,84.117
1013.4094,83.9019
1014.3737,83.7809
1015.3379,83.7825
1016.3021,83.9025
1017.2664,84.1044
1018.2306,84.3327
1019.1948,84.5326
1020.1591,84.6668
1021.1233,84.7203
1022.0875,84.6975
1023.0518,84.6143
1024.0160,84.4921
1024.9802,84.3556
1025.9445,84.2329
1026.9087,84.1541
1027.8729,84.1462
1028.8372,84.2274
1029.8014,84.4013
1030.7656,84.6553
1031.7299,84.9639
1032.6941,85.2949
1033.6583,85.6166
1034.6226,85.9044
1035.5868,86.1441
1036.5510,86.3317
1037.5153,86.4721
1038.4795,86.5744
1039.4437,86.6487
1040.4080,86.7034
1041.3722,86.7437
1042.3364,86.7718
1043.3007,86.7888
1044.2649,86.7949
1045.2291,86.7917
1046.1934,86.7815
1047.1576,86.7678
1048.1218,86.754
1049.0861,86.7428
1050.0503,86.7355
1051.0145,86.7324
1051.9788,86.7329
1052.9430,86.736
1053.9072,86.7407
1054.8715,86.7453
1055.8357,86.7476
1056.7999,86.7457
1057.7642,86.7381
1058.7284,86.7248
1059.6926,86.7067
1060.6569,86.6845
1061.6211,86.6583
1062.5853,86.6262
1063.5496,86.5853
1064.5138,86.5328
1065.4780,86.4674
1066.4423,86.3903
1067.4065,86.3059
1068.3707,86.2208
1069.3350,86.1426
1070.2992,86.0779
1071.2634,86.0298
1072.2277,85.9966
1073.1919,85.9715
1074.1561,85.9452
1075.1204,85.91
1076.0846,85.8647
1077.0488,85.8173
1078.0131,85.7851
1078.9773,85.7894
1079.9415,85.8493
1080.9058,85.9746
1081.8700,86.1621
1082.8342,86.3969
1083.7985,86.656
1084.7627,86.9154
1085.7269,87.1547
1086.6912,87.3608
1087.6554,87.528
1088.6196,87.6562
1089.5839,87.7488
1090.5481,87.8105
1091.5123,87.8454
1092.4766,87.8568
1093.4408,87.8472
1094.4050,87.819
1095.3693,87.7749
1096.3335,87.7181
1097.2977,87.6532
1098.2620,87.586
1099.2262,87.5235
1100.1904,87.473
1101.1547,87.44
1102.1189,87.4275
1103.0831,87.4345
1104.0474,87.457
1105.0116,87.4888
1105.9758,87.5234
1106.9401,87.5554
1107.9043,87.582
1108.8685,87.6023
1109.8328,87.6175
1110.7970,87.6296
1111.7612,87.6408
1112.7255,87.653
1113.6897,87.6678
1114.6539,87.6877
1115.6182,87.7159
1116.5824,87.7568
1117.5466,87.8145
1118.5109,87.8914
1119.4751,87.9877
1120.4393,88.0997
1121.4036,88.2216
1122.3678,88.3458
1123.3320,88.4654
1124.2963,88.5748
1125.2605,88.671
1126.2247,88.7531
1127.1890,88.8221
1128.1532,88.8788
1129.1174,88.9236
1130.0817,88.9549
1131.0459,88.9703
1132.0101,88.9665
1132.9744,88.9411
1133.9386,88.8927
1134.9028,88.822
1135.8671,88.7303
1136.8313,88.62
1137.7955,88.4928
1138.7598,88.3497
1139.7240,88.1914
1140.6882,88.0187
1141.6525,87.8336
1142.6167,87.6397
1143.5809,87.441
1144.5452,87.2409
1145.5094,87.0395
1146.4736,86.8333
1147.4379,86.616
1148.4021,86.3811
1149.3663,86.1257
1150.3306,85.8532
1151.2948,85.5734
1152.2590,85.3
1153.2233,85.0454
1154.1875,84.8152
1155.1517,84.6051
1156.1160,84.4026
1157.0802,84.1922
1158.0444,83.9643
1159.0087,83.7226
1159.9729,83.4884
1160.9371,83.2977
1161.9014,83.193
1162.8656,83.2109
1163.8298,83.3717
1164.7941,83.6725
1165.7583,84.0877
1166.7225,84.5753
1167.6868,85.0868
1168.6510,85.5774
1169.6152,86.0126
1170.5795,86.3716
1171.5437,86.6465
1172.5079,86.8393
1173.4722,86.9586
1174.4364,87.0169
1175.4006,87.028
1176.3649,87.0058
1177.3291,86.9626
1178.2933,86.9084
1179.2576,86.8501
1180.2218,86.791
1181.1860,86.7301
1182.1503,86.6615
1183.1145,86.5757
1184.0787,86.4607
1185.0430,86.305
1186.0072,86.1014
1186.9714,85.8496
1187.9357,85.5587
1188.8999,85.2465
1189.8641,84.9371
1190.8284,84.6576
1191.7926,84.434
1192.7568,84.2882
1193.7211,84.2355
1194.6853,84.2837
1195.6495,84.4329
1196.6138,84.6759
1197.5780,84.9995
1198.5422,85.3854
1199.5065,85.8123
1200.4707,86.2581
1201.4349,86.7019
1202.3992,87.1249
1203.3634,87.5117
1204.3276,87.8503
1205.2919,88.1315
1206.2561,88.3501
1207.2203,88.5036
1208.1846,88.5929
1209.1488,88.6211
1210.1130,88.593
1211.0773,88.5139
1212.0415,88.3895
1213.0057,88.2256
1213.9700,88.0284
1214.9342,87.8042
1215.8984,87.5599
1216.8627,87.3034
1217.8269,87.0433
1218.7911,86.788
1219.7554,86.5456
1220.7196,86.3217
1221.6838,86.1194
1222.6481,85.9399
1223.6123,85.7828
1224.5765,85.6474
1225.5408,85.5332
1226.5050,85.44
1227.4692,85.3678
1228.4335,85.3166
1229.3977,85.2863
1230.3619,85.2764
1231.3262,85.2856
1232.2904,85.3117
1233.2546,85.3512
1234.2189,85.4008
1235.1831,85.4578
1236.1473,85.5208
1237.1116,85.5893
1238.0758,85.6629
1239.0400,85.7409
1240.0043,85.8225
1240.9685,85.9067
1241.9327,85.9936
1242.8970,86.0842
1243.8612,86.1805
1244.8254,86.285
1245.7897,86.401
1246.7539,86.532
1247.7181,86.6811
1248.6824,86.8507
1249.6466,87.0409
1250.6108,87.249
1251.5751,87.4698
1252.5393,87.6964
1253.5035,87.922
1254.4678,88.1413
1255.4320,88.3511
1256.3962,88.5504
1257.3605,88.7398
1258.3247,88.9197
1259.2889,89.0898
1260.2532,89.2489
1261.2174,89.395
1262.1816,89.5271
1263.1459,89.6455
1264.1101,89.7522
1265.0743,89.851
1266.0386,89.946
1267.0028,90.0405
1267.9670,90.1359
1268.9313,90.231
1269.8955,90.3223
1270.8597,90.4051
1271.8240,90.4754
1272.7882,90.5317
1273.7524,90.5753
1274.7167,90.61
1275.6809,90.6403
1276.6451,90.6696
1277.6094,90.6992
1278.5736,90.7284
1279.5378,90.7552
1280.5021,90.778
1281.4663,90.7961
1282.4305,90.8104
1283.3948,90.8228
1284.3590,90.8351
1285.3232,90.8483
1286.2875,90.8625
1287.2517,90.8773
1288.2159,90.8923
1289.1802,90.9077
1290.1444,90.9246
1291.1086,90.9447
1292.0729,90.9695
1293.0371,90.9998
1294.0013,91.0354
1294.9656,91.0749
1295.9298,91.1166
1296.8940,91.1589
1297.8583,91.2001
1298.8225,91.2389
1299.7867,91.2736
1300.7510,91.3023
1301.7152,91.3234
1302.6794,91.3363
1303.6437,91.3416
1304.6079,91.3407
1305.5721,91.3359
1306.5364,91.3296
1307.5006,91.3242
1308.4648,91.3222
1309.4291,91.3262
1310.3933,91.3379
1311.3575,91.358
1312.3218,91.3855
1313.2860,91.4182
1314.2502,91.4543
1315.2145,91.4929
1316.1787,91.5346
1317.1429,91.5794
1318.1072,91.6262
1319.0714,91.6716
1320.0356,91.7116
1320.9999,91.7436
1321.9641,91.7676
1322.9283,91.786
1323.8926,91.8014
1324.8568,91.8154
1325.8210,91.8279
1326.7853,91.8375
1327.7495,91.843
1328.7137,91.8442
1329.6780,91.8418
1330.6422,91.8364
1331.6064,91.8285
1332.5707,91.8177
1333.5349,91.804
1334.4991,91.7889
1335.4634,91.7751
1336.4276,91.7654
1337.3918,91.7608
1338.3561,91.7581
1339.3203,91.7503
1340.2845,91.7303
1341.2488,91.6961
1342.2130,91.651
1343.1772,91.6021
1344.1415,91.5559
1345.1057,91.5163
1346.0699,91.4837
1347.0342,91.4554
1347.9984,91.4274
1348.9626,91.3961
1349.9269,91.3608
1350.8911,91.3232
1351.8553,91.2867
1352.8196,91.2537
1353.7838,91.224
1354.7480,91.1939
1355.7123,91.1586
1356.6765,91.1145
1357.6407,91.0624
1358.6050,91.0059
1359.5692,90.9495
1360.5334,90.8959
1361.4977,90.8452
1362.4619,90.7971
1363.4261,90.7537
1364.3904,90.7211
1365.3546,90.7055
1366.3188,90.7099
1367.2831,90.7311
1368.2473,90.7607
1369.2115,90.789
1370.1758,90.8101
1371.1400,90.824
1372.1042,90.8346
1373.0685,90.8454
1374.0327,90.8566
1374.9969,90.8678
1375.9612,90.8824
1376.9254,90.9099
1377.8896,90.9614
1378.8539,91.0432
1379.8181,91.1511
1380.7823,91.2713
1381.7466,91.3884
1382.7108,91.4954
1383.6750,91.5985
1384.6393,91.712
1385.6035,91.8464
1386.5677,91.9965
1387.5320,92.1394
1388.4962,92.2502
1389.4604,92.3204
1390.4247,92.361
1391.3889,92.3914
1392.3531,92.4285
1393.3174,92.4792
1394.2816,92.5389
1395.2458,92.5935
1396.2101,92.6278
1397.1743,92.632
1398.1385,92.6047
1399.1028,92.5501
1400.0670,92.4759
1401.0313,92.3907
1401.9955,92.3029
1402.9597,92.2178
1403.9240,92.1364
1404.8882,92.0545
1405.8524,91.9663
1406.8167,91.8684
1407.7809,91.7625
1408.7451,91.6546
1409.7094,91.5511
1410.6736,91.4556
1411.6378,91.3681
1412.6021,91.2879
1413.5663,91.2171
1414.5305,91.1637
1415.4948,91.1414
1416.4590,91.1655
1417.4232,91.2423
1418.3875,91.3554
1419.3517,91.4674
1420.3159,91.5441
1421.2802,91.5745
1422.2444,91.5647
1423.2086,91.5227
1424.1729,91.4524
1425.1371,91.3548
1426.1013,91.2294
1427.0656,91.0733
1428.0298,90.8799
1428.9940,90.6442
1429.9583,90.372
1430.9225,90.082
1431.8867,89.7967
1432.8510,89.5277
1433.8152,89.2706
1434.7794,89.0101
1435.7437,88.7328
1436.7079,88.4397
1437.6721,88.1455
1438.6364,87.8614
1439.6006,87.5829
1440.5648,87.296
1441.5291,86.9883
1442.4933,86.654
1443.4575,86.2921
1444.4218,85.8979
1445.3860,85.4578
1446.3502,84.9536
1447.3145,84.3829
1448.2787,83.7822
1449.2429,83.2288
1450.2072,82.8089
1451.1714,82.5817
1452.1356,82.5742
1453.0999,82.8065
1454.0641,83.3239
1455.0283,84.2013
1455.9926,85.4616
1456.9568,86.8993
1457.9210,88.0975
1458.8853,88.8159
1459.8495,89.1505
1460.8137,89.3025
1461.7780,89.4155
1462.7422,89.5653
1463.7064,89.7803
1464.6707,90.0496
1465.6349,90.3343
1466.5991,90.6018
1467.5634,90.8517
1468.5276,91.1103
1469.4918,91.4121
1470.4561,91.7824
1471.4203,92.2177
1472.3845,92.6665
1473.3488,93.0465
1474.3130,93.3081
1475.2772,93.4689
1476.2415,93.5787
1477.2057,93.6772
1478.1699,93.7832
1479.1342,93.898
1480.0984,94.0096
1481.0626,94.0967
1482.0269,94.136
1482.9911,94.1125
1483.9553,94.0235
1484.9196,93.8678
1485.8838,93.6229
1486.8480,93.2231
1487.8123,92.5725
1488.7765,91.6311
1489.7407,90.527
1490.7050,89.5213
1491.6692,88.8339
1492.6334,88.5584
1493.5977,88.7087
1494.5619,89.2712
1495.5261,90.1961
1496.4904,91.3411
1497.4546,92.4525
1498.4188,93.2797
1499.3831,93.7419
1500.3473,93.9311
1501.3115,93.9849
1502.2758,94.0044
1503.2400,94.0505
1504.2042,94.1682
1505.1685,94.397
1506.1327,94.735
1507.0969,95.075
1508.0612,95.2674
1509.0254,95.2887
1509.9896,95.222
1510.9539,95.1439
1511.9181,95.0936
1512.8823,95.0867
1513.8466,95.1256
1514.8108,95.2036
1515.7750,95.3073
1516.7393,95.4235
1517.7035,95.546
1518.6677,95.6752
1519.6320,95.8086
1520.5962,95.9298
1521.5604,96.0111
1522.5247,96.0312
1523.4889,95.9889
1524.4531,95.8993
1525.4174,95.7792
1526.3816,95.6415
1527.3458,95.4963
1528.3101,95.3546
1529.2743,95.2284
1530.2385,95.1275
1531.2028,95.0555
1532.1670,95.0042
1533.1312,94.954
1534.0955,94.8861
1535.0597,94.8002
1536.0239,94.7176
1536.9882,94.6715
1537.9524,94.6985
1538.9166,94.8235
1539.8809,95.0175
1540.8451,95.1665
1541.8093,95.1644
1542.7736,95.0328
1543.7378,94.8602
1544.7020,94.7073
1545.6663,94.595
1546.6305,94.5242
1547.5947,94.4906
1548.5590,94.4913
1549.5232,94.5251
1550.4874,94.5875
1551.4517,94.6666
1552.4159,94.7469
1553.3801,94.8197
1554.3444,94.8931
1555.3086,94.9934
1556.2728,95.1598
1557.2371,95.4152
1558.2013,95.6982
1559.1655,95.854
1560.1298,95.8092
1561.0940,95.6447
1562.0582,95.4587
1563.0225,95.3005
1563.9867,95.1871
1564.9509,95.1249
1565.9152,95.1155
1566.8794,95.1529
1567.8436,95.2155
1568.8079,95.2658
1569.7721,95.2688
1570.7363,95.2167
1571.7006,95.1312
1572.6648,95.0438
1573.6290,94.978
1574.5933,94.9386
1575.5575,94.904
1576.5217,94.8332
1577.4860,94.7003
1578.4502,94.5206
1579.4144,94.3331
1580.3787,94.1741
1581.3429,94.0692
1582.3071,94.0327
1583.2714,94.0644
1584.2356,94.1476
1585.1998,94.2545
1586.1641,94.3575
1587.1283,94.4357
1588.0925,94.4762
1589.0568,94.4736
1590.0210,94.4288
1590.9852,94.3474
1591.9495,94.236
1592.9137,94.0983
1593.8779,93.9344
1594.8422,93.743
1595.8064,93.5257
1596.7706,93.2913
1597.7349,93.0566
1598.6991,92.8457
1599.6633,92.6873
1600.6276,92.6088
1601.5918,92.6284
1602.5560,92.7472
1603.5203,92.9462
1604.4845,93.194
1605.4487,93.4589
1606.4130,93.7163
1607.3772,93.949
1608.3414,94.1422
1609.3057,94.2842
1610.2699,94.3736
1611.2341,94.4235
1612.1984,94.4589
1613.1626,94.5065
1614.1268,94.5832
1615.0911,94.6829
1616.0553,94.7669
1617.0195,94.7861
1617.9838,94.7259
1618.9480,94.6173
1619.9122,94.5046
1620.8765,94.4186
1621.8407,94.3705
1622.8049,94.3534
1623.7692,94.3486
1624.7334,94.3382
1625.6976,94.3154
1626.6619,94.2816
1627.6261,94.2369
1628.5903,94.1781
1629.5546,94.1042
1630.5188,94.0237
1631.4830,93.954
1632.4473,93.9181
1633.4115,93.9366
1634.3757,94.0124
1635.3400,94.1104
1636.3042,94.1677
1637.2684,94.1549
1638.2327,94.0993
1639.1969,94.0443
1640.1611,94.0168
1641.1254,94.0265
1642.0896,94.0771
1643.0538,94.1742
1644.0181,94.3235
1644.9823,94.5131
1645.9465,94.6905
1646.9108,94.7792
1647.8750,94.7473
1648.8392,94.6344
1649.8035,94.509
1650.7677,94.4317
1651.7319,94.4408
1652.6962,94.5195
1653.6604,94.5692
1654.6246,94.5058
1655.5889,94.3572
1656.5531,94.1943
1657.5173,94.0646
1658.4816,93.9919
1659.4458,93.9876
1660.4100,94.049
1661.3743,94.15
1662.3385,94.2445
1663.3027,94.2949
