TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,94.7987
499.4729,94.6147
500.4372,94.4035
501.4014,94.245
502.3656,94.2031
503.3299,94.2899
504.2941,94.4545
505.2583,94.6077
506.2226,94.6674
507.1868,94.5998
508.1510,94.4337
509.1153,94.2416
510.0795,94.0964
511.0437,94.0321
512.0080,94.0309
512.9722,94.0404
513.9365,94.0062
514.9007,93.9008
515.8649,93.7388
516.8292,93.5704
517.7934,93.4567
518.7576,93.4367
519.7219,93.5061
520.6861,93.6229
521.6503,93.7318
522.6146,93.7882
523.5788,93.7745
524.5430,93.7053
525.5073,93.6222
526.4715,93.5737
527.4357,93.5882
528.4000,93.6589
529.3642,93.7502
530.3284,93.819
531.2927,93.8347
532.2569,93.7897
533.2211,93.6975
534.1854,93.5822
535.1496,93.4662
536.1138,93.3639
537.0781,93.2826
538.0423,93.2254
539.0065,93.1916
539.9708,93.1749
540.9350,93.1615
541.8992,93.1337
542.8635,93.0773
543.8277,92.9898
544.7919,92.8842
545.7562,92.7849
546.7204,92.718
547.6846,92.6992
548.6489,92.7269
549.6131,92.7836
550.5773,92.8436
551.5416,92.8848
552.5058,92.898
553.4700,92.8896
554.4343,92.8764
555.3985,92.8749
556.3627,92.8921
557.3270,92.9227
558.2912,92.9551
559.2554,92.9792
560.2197,92.9904
561.1839,92.9843
562.1481,92.9496
563.1124,92.8673
564.0766,92.7215
565.0408,92.5163
566.0051,92.2858
566.9693,92.0855
567.9335,91.9653
568.8978,91.9403
569.8620,91.979
570.8262,92.0201
571.7905,92.0069
572.7547,91.9147
573.7189,91.756
574.6832,91.5637
575.6474,91.3692
576.6116,91.1885
577.5759,91.0256
578.5401,90.8827
579.5043,90.7661
580.4686,90.6803
581.4328,90.6167
582.3970,90.551
583.3613,90.4527
584.3255,90.3028
585.2897,90.1051
586.2540,89.8814
587.2182,89.6563
588.1824,89.4442
589.1467,89.2464
590.1109,89.0576
591.0751,88.8715
592.0394,88.6792
593.0036,88.4648
593.9678,88.2052
594.9321,87.8797
595.8963,87.4829
596.8605,87.0298
597.8248,86.5477
598.7890,86.0595
599.7532,85.5691
600.7175,85.0619
601.6817,84.5208
602.6459,83.9452
603.6102,83.3602
604.5744,82.8084
605.5386,82.3309
606.5029,81.9513
607.4671,81.6697
608.4313,81.4692
609.3956,81.3269
610.3598,81.2233
611.3240,81.1463
612.2883,81.0919
613.2525,81.0636
614.2167,81.0733
615.1810,81.1397
616.1452,81.2835
617.1094,81.5168
618.0737,81.8325
619.0379,82.2029
620.0021,82.588
620.9664,82.9498
621.9306,83.2623
622.8948,83.5147
623.8591,83.7117
624.8233,83.8695
625.7875,84.0108
626.7518,84.1554
627.7160,84.3118
628.6802,84.4728
629.6445,84.6186
630.6087,84.7266
631.5729,84.7846
632.5372,84.8003
633.5014,84.8005
634.4656,84.8195
635.4299,84.8836
636.3941,85.0005
637.3583,85.1594
638.3226,85.3416
639.2868,85.531
640.2510,85.719
641.2153,85.9017
642.1795,86.0746
643.1437,86.2303
644.1080,86.3626
645.0722,86.4725
646.0364,86.5723
647.0007,86.6831
647.9649,86.8277
648.9291,87.021
649.8934,87.2635
650.8576,87.542
651.8218,87.8381
652.7861,88.1365
653.7503,88.4304
654.7145,88.7183
655.6788,88.9997
656.6430,89.2716
657.6072,89.5314
658.5715,89.7808
659.5357,90.0273
660.4999,90.2755
661.4642,90.5138
662.4284,90.706
663.3926,90.7936
664.3569,90.7003
665.3211,90.335
666.2853,89.6216
667.2496,88.6195
668.2138,87.6862
669.1780,87.2962
670.1423,87.5099
671.1065,87.9901
672.0707,88.4268
673.0350,88.6824
673.9992,88.7377
674.9634,88.6386
675.9277,88.465
676.8919,88.2949
677.8561,88.1707
678.8204,88.095
679.7846,88.0517
680.7488,88.0274
681.7131,88.018
682.6773,88.0231
683.6415,88.0403
684.6058,88.0656
685.5700,88.0961
686.5342,88.1325
687.4985,88.1779
688.4627,88.2359
689.4269,88.3091
690.3912,88.3993
691.3554,88.5079
692.3196,88.6355
693.2839,88.7814
694.2481,88.9449
695.2123,89.1252
696.1766,89.3214
697.1408,89.5319
698.1050,89.7544
699.0693,89.9869
700.0335,90.2299
700.9977,90.4858
701.9620,90.7577
702.9262,91.0456
703.8904,91.345
704.8547,91.6463
705.8189,91.9356
706.7831,92.1968
707.7474,92.4156
708.7116,92.5866
709.6758,92.7209
710.6401,92.8496
711.6043,93.016
712.5685,93.2564
713.5328,93.5771
714.4970,93.945
715.4612,94.3003
716.4255,94.5867
717.3897,94.782
718.3539,94.9102
719.3182,95.0285
720.2824,95.1938
721.2466,95.4297
722.2109,95.7162
723.1751,96.0086
724.1393,96.2664
725.1036,96.4717
726.0678,96.63
727.0320,96.7591
727.9963,96.8769
728.9605,96.9934
729.9247,97.1115
730.8890,97.2298
731.8532,97.3463
732.8174,97.4597
733.7817,97.5694
734.7459,97.6757
735.7101,97.7792
736.6744,97.8802
737.6386,97.9772
738.6028,98.0667
739.5671,98.1442
740.5313,98.2072
741.4955,98.257
742.4598,98.2987
743.4240,98.3392
744.3882,98.3841
745.3525,98.4356
746.3167,98.4921
747.2809,98.5494
748.2452,98.6027
749.2094,98.648
750.1736,98.6839
751.1379,98.7112
752.1021,98.7329
753.0663,98.7533
754.0306,98.7763
754.9948,98.8054
755.9590,98.842
756.9233,98.8856
757.8875,98.9334
758.8517,98.981
759.8160,99.0239
760.7802,99.0596
761.7444,99.0879
762.7087,99.111
763.6729,99.1317
764.6371,99.1519
765.6014,99.1729
766.5656,99.196
767.5298,99.2238
768.4941,99.2596
769.4583,99.3051
770.4225,99.3586
771.3868,99.4147
772.3510,99.467
773.3152,99.511
774.2795,99.5459
775.2437,99.574
776.2079,99.5982
777.1722,99.6194
778.1364,99.6375
779.1006,99.6522
780.0649,99.6653
781.0291,99.6805
781.9933,99.7007
782.9576,99.7268
783.9218,99.7563
784.8860,99.7861
785.8503,99.8144
786.8145,99.8418
787.7787,99.8705
788.7430,99.9014
789.7072,99.9325
790.6714,99.9598
791.6357,99.9791
792.5999,99.9887
793.5641,99.9903
794.5284,99.9878
795.4926,99.9853
796.4568,99.9857
797.4211,99.9902
798.3853,99.9992
799.3495,100.012
800.3138,100.028
801.2780,100.046
802.2422,100.062
803.2065,100.074
804.1707,100.079
805.1349,100.075
806.0992,100.064
807.0634,100.044
808.0276,100.02
808.9919,99.9941
809.9561,99.9673
810.9203,99.9405
811.8846,99.9132
812.8488,99.8844
813.8130,99.8531
814.7773,99.8178
815.7415,99.776
816.7057,99.724
817.6700,99.6574
818.6342,99.5726
819.5984,99.4677
820.5627,99.3429
821.5269,99.1995
822.4911,99.0382
823.4554,98.8599
824.4196,98.6666
825.3839,98.4635
826.3481,98.2593
827.3123,98.0649
828.2766,97.8909
829.2408,97.7445
830.2050,97.6285
831.1693,97.5424
832.1335,97.4836
833.0977,97.4483
834.0620,97.4324
835.0262,97.4312
835.9904,97.4393
836.9547,97.4522
837.9189,97.4669
838.8831,97.4824
839.8474,97.4986
840.8116,97.5147
841.7758,97.529
842.7401,97.5389
843.7043,97.5437
844.6685,97.546
845.6328,97.5519
846.5970,97.5681
847.5612,97.5983
848.5255,97.6399
849.4897,97.6839
850.4539,97.7185
851.4182,97.7334
852.3824,97.7243
853.3466,97.6939
854.3109,97.6497
855.2751,97.6001
856.2393,97.5512
857.2036,97.5051
858.1678,97.4604
859.1320,97.4133
860.0963,97.3599
861.0605,97.2967
862.0247,97.2209
862.9890,97.1282
863.9532,97.0104
864.9174,96.8529
865.8817,96.6337
866.8459,96.3287
867.8101,95.9198
868.7744,95.4062
869.7386,94.8125
870.7028,94.1893
871.6671,93.6061
872.6313,93.137
873.5955,92.8445
874.5598,92.7651
875.5240,92.9008
876.4882,93.2183
877.4525,93.6579
878.4167,94.1498
879.3809,94.6344
880.3452,95.0783
881.3094,95.4791
882.2736,95.8563
883.2379,96.2326
884.2021,96.6166
885.1663,96.9952
886.1306,97.3391
887.0948,97.6182
888.0590,97.8149
889.0233,97.9298
889.9875,97.9778
890.9517,97.9796
891.9160,97.9537
892.8802,97.9133
893.8444,97.8667
894.8087,97.8184
895.7729,97.7708
896.7371,97.724
897.7014,97.677
898.6656,97.6287
899.6298,97.5791
900.5941,97.5289
901.5583,97.4783
902.5225,97.426
903.4868,97.3688
904.4510,97.3031
905.4152,97.2268
906.3795,97.1391
907.3437,97.0405
908.3079,96.9323
909.2722,96.816
910.2364,96.6938
911.2007,96.5692
912.1649,96.4463
913.1292,96.3296
914.0934,96.2224
915.0576,96.1266
916.0219,96.0423
916.9861,95.9683
917.9503,95.9024
918.9146,95.8422
919.8788,95.7854
920.8430,95.7306
921.8073,95.6779
922.7715,95.6284
923.7357,95.5835
924.7000,95.544
925.6642,95.5095
926.6284,95.4786
927.5927,95.4505
928.5569,95.4246
929.5211,95.4013
930.4854,95.3804
931.4496,95.361
932.4138,95.341
933.3781,95.3177
934.3423,95.2889
935.3065,95.2527
936.2708,95.2081
937.2350,95.1544
938.1992,95.0917
939.1635,95.0215
940.1277,94.9466
941.0919,94.8706
942.0562,94.7966
943.0204,94.7257
943.9846,94.6572
944.9489,94.5889
945.9131,94.5188
946.8773,94.4457
947.8416,94.3694
948.8058,94.2898
949.7700,94.2061
950.7343,94.1169
951.6985,94.0213
952.6627,93.9198
953.6270,93.8148
954.5912,93.7097
955.5554,93.6083
956.5197,93.513
957.4839,93.4246
958.4481,93.3427
959.4124,93.266
960.3766,93.1938
961.3408,93.1268
962.3051,93.0681
963.2693,93.0229
964.2335,92.997
965.1978,92.9956
966.1620,93.022
967.1262,93.0763
968.0905,93.1572
969.0547,93.2624
970.0189,93.3906
970.9832,93.5417
971.9474,93.7161
972.9116,93.9136
973.8759,94.1324
974.8401,94.3688
975.8043,94.6176
976.7686,94.8726
977.7328,95.1277
978.6970,95.3769
979.6613,95.6155
980.6255,95.841
981.5897,96.0533
982.5540,96.2541
983.5182,96.4455
984.4824,96.6277
985.4467,96.7977
986.4109,96.9505
987.3751,97.0807
988.3394,97.1852
989.3036,97.2647
990.2678,97.3231
991.2321,97.3659
992.1963,97.398
993.1605,97.4229
994.1248,97.4431
995.0890,97.4608
996.0532,97.4788
997.0175,97.5004
997.9817,97.5283
998.9459,97.5637
999.9102,97.6062
1000.8744,97.6538
1001.8386,97.7041
1002.8029,97.755
1003.7671,97.8048
1004.7313,97.8525
1005.6956,97.8969
1006.6598,97.9367
1007.6240,97.9704
1008.5883,97.9976
1009.5525,98.0185
1010.5167,98.0346
1011.4810,98.0472
1012.4452,98.0573
1013.4094,98.0649
1014.3737,98.0691
1015.3379,98.0688
1016.3021,98.0633
1017.2664,98.0526
1018.2306,98.0377
1019.1948,98.0197
1020.1591,97.9996
1021.1233,97.9779
1022.0875,97.9546
1023.0518,97.9292
1024.0160,97.9011
1024.9802,97.8704
1025.9445,97.8375
1026.9087,97.8033
1027.8729,97.7691
1028.8372,97.7354
1029.8014,97.7025
1030.7656,97.6699
1031.7299,97.6373
1032.6941,97.6046
1033.6583,97.5729
1034.6226,97.5436
1035.5868,97.5179
1036.5510,97.4963
1037.5153,97.4787
1038.4795,97.465
1039.4437,97.4558
1040.4080,97.4514
1041.3722,97.4508
1042.3364,97.4502
1043.3007,97.4431
1044.2649,97.4239
1045.2291,97.3912
1046.1934,97.3507
1047.1576,97.3135
1048.1218,97.2908
1049.0861,97.2878
1050.0503,97.2997
1051.0145,97.3143
1051.9788,97.3182
1052.9430,97.3036
1053.9072,97.2725
1054.8715,97.2342
1055.8357,97.1996
1056.7999,97.176
1057.7642,97.164
1058.7284,97.1592
1059.6926,97.1559
1060.6569,97.1502
1061.6211,97.1412
1062.5853,97.1303
1063.5496,97.1194
1064.5138,97.1097
1065.4780,97.1012
1066.4423,97.0927
1067.4065,97.0828
1068.3707,97.0704
1069.3350,97.055
1070.2992,97.0376
1071.2634,97.0191
1072.2277,97.001
1073.1919,96.9835
1074.1561,96.9661
1075.1204,96.9473
1076.0846,96.9249
1077.0488,96.8968
1078.0131,96.8609
1078.9773,96.8165
1079.9415,96.7645
1080.9058,96.7077
1081.8700,96.65
1082.8342,96.5939
1083.7985,96.5397
1084.7627,96.4845
1085.7269,96.4244
1086.6912,96.357
1087.6554,96.2831
1088.6196,96.207
1089.5839,96.1342
1090.5481,96.0694
1091.5123,96.0146
1092.4766,95.9702
1093.4408,95.9353
1094.4050,95.9093
1095.3693,95.8921
1096.3335,95.8838
1097.2977,95.8846
1098.2620,95.8946
1099.2262,95.9144
1100.1904,95.9454
1101.1547,95.9899
1102.1189,96.0502
1103.0831,96.1286
1104.0474,96.2258
1105.0116,96.3403
1105.9758,96.4681
1106.9401,96.6027
1107.9043,96.7366
1108.8685,96.8629
1109.8328,96.977
1110.7970,97.077
1111.7612,97.1633
1112.7255,97.2378
1113.6897,97.3029
1114.6539,97.361
1115.6182,97.4149
1116.5824,97.4679
1117.5466,97.5234
1118.5109,97.5846
1119.4751,97.6539
1120.4393,97.7322
1121.4036,97.8194
1122.3678,97.9145
1123.3320,98.0163
1124.2963,98.1235
1125.2605,98.2346
1126.2247,98.347
1127.1890,98.4572
1128.1532,98.5604
1129.1174,98.652
1130.0817,98.729
1131.0459,98.7905
1132.0101,98.8377
1132.9744,98.8728
1133.9386,98.8981
1134.9028,98.9144
1135.8671,98.9216
1136.8313,98.9194
1137.7955,98.9073
1138.7598,98.8859
1139.7240,98.8563
1140.6882,98.8198
1141.6525,98.7773
1142.6167,98.7293
1143.5809,98.6758
1144.5452,98.6171
1145.5094,98.5549
1146.4736,98.4927
1147.4379,98.4355
1148.4021,98.3879
1149.3663,98.3523
1150.3306,98.3275
1151.2948,98.3089
1152.2590,98.2911
1153.2233,98.2694
1154.1875,98.2417
1155.1517,98.207
1156.1160,98.1642
1157.0802,98.1114
1158.0444,98.0456
1159.0087,97.9651
1159.9729,97.8711
1160.9371,97.7682
1161.9014,97.6632
1162.8656,97.5633
1163.8298,97.4742
1164.7941,97.3984
1165.7583,97.3363
1166.7225,97.2862
1167.6868,97.2453
1168.6510,97.2104
1169.6152,97.1782
1170.5795,97.1456
1171.5437,97.11
1172.5079,97.0697
1173.4722,97.0244
1174.4364,96.9757
1175.4006,96.9266
1176.3649,96.8804
1177.3291,96.8391
1178.2933,96.8013
1179.2576,96.7609
1180.2218,96.7087
1181.1860,96.6354
1182.1503,96.5351
1183.1145,96.4081
1184.0787,96.2605
1185.0430,96.1015
1186.0072,95.9406
1186.9714,95.7849
1187.9357,95.6388
1188.8999,95.5045
1189.8641,95.383
1190.8284,95.2752
1191.7926,95.1822
1192.7568,95.1056
1193.7211,95.0468
1194.6853,95.0075
1195.6495,94.9888
1196.6138,94.9913
1197.5780,95.0144
1198.5422,95.0559
1199.5065,95.1127
1200.4707,95.1813
1201.4349,95.2585
1202.3992,95.3414
1203.3634,95.428
1204.3276,95.5156
1205.2919,95.6009
1206.2561,95.68
1207.2203,95.7487
1208.1846,95.8048
1209.1488,95.8484
1210.1130,95.8818
1211.0773,95.9081
1212.0415,95.9289
1213.0057,95.9424
1213.9700,95.9436
1214.9342,95.9261
1215.8984,95.8833
1216.8627,95.81
1217.8269,95.7018
1218.7911,95.5539
1219.7554,95.3608
1220.7196,95.1178
1221.6838,94.8239
1222.6481,94.4844
1223.6123,94.1118
1224.5765,93.724
1225.5408,93.3397
1226.5050,92.9745
1227.4692,92.6377
1228.4335,92.3321
1229.3977,92.0555
1230.3619,91.8034
1231.3262,91.5706
1232.2904,91.3526
1233.2546,91.1472
1234.2189,90.9549
1235.1831,90.7791
1236.1473,90.6253
1237.1116,90.4982
1238.0758,90.4
1239.0400,90.3291
1240.0043,90.2813
1240.9685,90.2517
1241.9327,90.2366
1242.8970,90.2346
1243.8612,90.245
1244.8254,90.2673
1245.7897,90.2993
1246.7539,90.3375
1247.7181,90.3781
1248.6824,90.4189
1249.6466,90.4609
1250.6108,90.5087
1251.5751,90.5693
1252.5393,90.6493
1253.5035,90.7514
1254.4678,90.8729
1255.4320,91.0068
1256.3962,91.146
1257.3605,91.2873
1258.3247,91.4345
1259.2889,91.5965
1260.2532,91.7832
1261.2174,92.0008
1262.1816,92.2491
1263.1459,92.5221
1264.1101,92.8109
1265.0743,93.1061
1266.0386,93.4004
1267.0028,93.6894
1267.9670,93.9722
1268.9313,94.2509
1269.8955,94.5287
1270.8597,94.8075
1271.8240,95.0851
1272.7882,95.3549
1273.7524,95.608
1274.7167,95.8366
1275.6809,96.0366
1276.6451,96.2091
1277.6094,96.3591
1278.5736,96.4928
1279.5378,96.6149
1280.5021,96.7263
1281.4663,96.8239
1282.4305,96.9021
1283.3948,96.9557
1284.3590,96.9828
1285.3232,96.9869
1286.2875,96.9763
1287.2517,96.9608
1288.2159,96.9477
1289.1802,96.9376
1290.1444,96.9241
1291.1086,96.8974
1292.0729,96.849
1293.0371,96.7768
1294.0013,96.686
1294.9656,96.5867
1295.9298,96.489
1296.8940,96.3997
1297.8583,96.3203
1298.8225,96.2486
1299.7867,96.1805
1300.7510,96.1122
1301.7152,96.0405
1302.6794,95.964
1303.6437,95.8832
1304.6079,95.8011
1305.5721,95.7201
1306.5364,95.6398
1307.5006,95.5548
1308.4648,95.4565
1309.4291,95.338
1310.3933,95.1993
1311.3575,95.0481
1312.3218,94.8946
1313.2860,94.7447
1314.2502,94.5956
1315.2145,94.4395
1316.1787,94.2731
1317.1429,94.1042
1318.1072,93.9517
1319.0714,93.8354
1320.0356,93.7637
1320.9999,93.728
1321.9641,93.7087
1322.9283,93.6867
1323.8926,93.6536
1324.8568,93.6123
1325.8210,93.5727
1326.7853,93.5447
1327.7495,93.5342
1328.7137,93.5447
1329.6780,93.5788
1330.6422,93.6379
1331.6064,93.7166
1332.5707,93.7978
1333.5349,93.854
1334.4991,93.8588
1335.4634,93.8044
1336.4276,93.7177
1337.3918,93.6641
1338.3561,93.7275
1339.3203,93.9659
1340.2845,94.3698
1341.2488,94.8613
1342.2130,95.3374
1343.1772,95.718
1344.1415,95.9679
1345.1057,96.0939
1346.0699,96.1292
1347.0342,96.1162
1347.9984,96.09
1348.9626,96.0693
1349.9269,96.0553
1350.8911,96.0398
1351.8553,96.0167
1352.8196,95.9895
1353.7838,95.971
1354.7480,95.9719
1355.7123,95.9855
1356.6765,95.9821
1357.6407,95.9206
1358.6050,95.7736
1359.5692,95.5529
1360.5334,95.3206
1361.4977,95.1709
1362.4619,95.1766
1363.4261,95.3362
1364.3904,95.5743
1365.3546,95.7958
1366.3188,95.9385
1367.2831,95.9864
1368.2473,95.9521
1369.2115,95.8522
1370.1758,95.6952
1371.1400,95.4876
1372.1042,95.2527
1373.0685,95.0406
1374.0327,94.9125
1374.9969,94.9025
1375.9612,94.9912
1376.9254,95.1205
1377.8896,95.2361
1378.8539,95.3145
1379.8181,95.3591
1380.7823,95.3765
1381.7466,95.3567
1382.7108,95.2739
1383.6750,95.1095
1384.6393,94.8783
1385.6035,94.6418
1386.5677,94.4863
1387.5320,94.4666
1388.4962,94.5556
1389.4604,94.6583
1390.4247,94.6732
1391.3889,94.5414
1392.3531,94.2598
1393.3174,93.8779
1394.2816,93.4828
1395.2458,93.1693
1396.2101,93.0018
1397.1743,92.9917
1398.1385,93.1014
1399.1028,93.2642
1400.0670,93.4062
1401.0313,93.4666
1401.9955,93.4145
1402.9597,93.2563
1403.9240,93.0312
1404.8882,92.7919
1405.8524,92.5747
1406.8167,92.3772
1407.7809,92.1676
1408.7451,91.9154
1409.7094,91.6176
1410.6736,91.3006
1411.6378,90.9961
1412.6021,90.7095
1413.5663,90.4064
1414.5305,90.0322
1415.4948,89.5488
1416.4590,88.9712
1417.4232,88.3895
1418.3875,87.9402
1419.3517,87.713
1420.3159,87.6779
1421.2802,87.7344
1422.2444,87.8091
1423.2086,87.8914
1424.1729,88.0037
1425.1371,88.1584
1426.1013,88.3362
1427.0656,88.4997
1428.0298,88.6221
1428.9940,88.7057
1429.9583,88.7716
1430.9225,88.8333
1431.8867,88.8809
1432.8510,88.8977
1433.8152,88.8953
1434.7794,88.9423
1435.7437,89.1566
1436.7079,89.6305
1437.6721,90.3342
1438.6364,91.1265
1439.6006,91.8655
1440.5648,92.4758
1441.5291,92.9351
1442.4933,93.2432
1443.4575,93.4084
1444.4218,93.4528
1445.3860,93.4204
1446.3502,93.3748
1447.3145,93.3813
1448.2787,93.4768
1449.2429,93.6447
1450.2072,93.8197
1451.1714,93.9188
1452.1356,93.871
1453.0999,93.6281
1454.0641,93.1756
1455.0283,92.5771
1455.9926,92.0517
1456.9568,91.9407
1457.9210,92.3928
1458.8853,93.1578
1459.8495,93.8779
1460.8137,94.3688
1461.7780,94.6118
1462.7422,94.6764
1463.7064,94.6819
1464.6707,94.7532
1465.6349,94.941
1466.5991,95.1784
1467.5634,95.3387
1468.5276,95.3198
1469.4918,95.0796
1470.4561,94.6496
1471.4203,94.1592
1472.3845,93.8292
1473.3488,93.8532
1474.3130,94.2363
1475.2772,94.8081
1476.2415,95.383
1477.2057,95.8566
1478.1699,96.2025
1479.1342,96.4393
1480.0984,96.6036
1481.0626,96.7279
1482.0269,96.8216
1482.9911,96.8604
1483.9553,96.7962
1484.9196,96.5823
1485.8838,96.2082
1486.8480,95.7384
1487.8123,95.3373
1488.7765,95.2185
1489.7407,95.4831
1490.7050,96.0052
1491.6692,96.5373
1492.6334,96.8905
1493.5977,96.9962
1494.5619,96.8843
1495.5261,96.6613
1496.4904,96.4904
1497.4546,96.5232
1498.4188,96.7867
1499.3831,97.1561
1500.3473,97.4591
1501.3115,97.5726
1502.2758,97.4275
1503.2400,96.9749
1504.2042,96.1825
1505.1685,95.1143
1506.1327,94.0984
1507.0969,93.697
1508.0612,94.1444
1509.0254,95.0595
1509.9896,95.9607
1510.9539,96.6122
1511.9181,96.9615
1512.8823,97.0325
1513.8466,96.8859
1514.8108,96.6112
1515.7750,96.3063
1516.7393,96.0425
1517.7035,95.8421
1518.6677,95.6963
1519.6320,95.6029
1520.5962,95.584
1521.5604,95.6646
1522.5247,95.841
1523.4889,96.0825
1524.4531,96.3628
1525.4174,96.6741
1526.3816,97.0073
1527.3458,97.3268
1528.3101,97.5729
1529.2743,97.6928
1530.2385,97.6727
1531.2028,97.5552
1532.1670,97.4314
1533.1312,97.3914
1534.0955,97.4479
1535.0597,97.51
1536.0239,97.4436
1536.9882,97.1406
1537.9524,96.554
1538.9166,95.7527
1539.8809,95.0192
1540.8451,94.7792
1541.8093,95.182
1542.7736,95.9452
1543.7378,96.7427
1544.7020,97.4241
1545.6663,97.95
1546.6305,98.3134
1547.5947,98.5209
1548.5590,98.5999
1549.5232,98.5982
1550.4874,98.5663
1551.4517,98.5277
1552.4159,98.4579
1553.3801,98.2918
1554.3444,97.9547
1555.3086,97.3961
1556.2728,96.6418
1557.2371,95.9013
1558.2013,95.6278
1559.1655,96.1456
1560.1298,97.1539
1561.0940,98.1171
1562.0582,98.7946
1563.0225,99.1851
1563.9867,99.347
1564.9509,99.3325
1565.9152,99.1903
1566.8794,98.9896
1567.8436,98.8315
1568.8079,98.8138
1569.7721,98.9576
1570.7363,99.1751
1571.7006,99.3325
1572.6648,99.3334
1573.6290,99.1591
1574.5933,98.8852
1575.5575,98.6792
1576.5217,98.7169
1577.4860,99.0253
1578.4502,99.4564
1579.4144,99.8401
1580.3787,100.095
1581.3429,100.222
1582.3071,100.264
1583.2714,100.271
1584.2356,100.273
1585.1998,100.275
1586.1641,100.268
1587.1283,100.242
1588.0925,100.202
1589.0568,100.153
1590.0210,100.1
1590.9852,100.045
1591.9495,99.989
1592.9137,99.9421
1593.8779,99.9209
1594.8422,99.9383
1595.8064,99.9908
1596.7706,100.055
1597.7349,100.101
1598.6991,100.104
1599.6633,100.061
1600.6276,99.9914
1601.5918,99.9225
1602.5560,99.8736
1603.5203,99.8432
1604.4845,99.8124
1605.4487,99.7634
1606.4130,99.6998
1607.3772,99.6521
1608.3414,99.6604
1609.3057,99.7393
1610.2699,99.8522
1611.2341,99.9248
1612.1984,99.8854
1613.1626,99.701
1614.1268,99.4005
1615.0911,99.0872
1616.0553,98.9076
1617.0195,98.9433
1617.9838,99.1233
1618.9480,99.2944
1619.9122,99.3492
1620.8765,99.2724
1621.8407,99.1224
1622.8049,98.9936
1623.7692,98.9636
1624.7334,99.0474
1625.6976,99.2057
1626.6619,99.3936
1627.6261,99.5872
1628.5903,99.7676
1629.5546,99.8971
1630.5188,99.9177
1631.4830,99.7711
1632.4473,99.4232
1633.4115,98.8976
1634.3757,98.3293
1635.3400,97.9743
1636.3042,98.0402
1637.2684,98.4666
1638.2327,99.0078
1639.1969,99.4634
1640.1611,99.7445
1641.1254,99.8248
1642.0896,99.6968
1643.0538,99.3636
1644.0181,98.8617
1644.9823,98.3053
1645.9465,97.8917
1646.9108,97.7738
1647.8750,97.8968
1648.8392,98.0466
1649.8035,98.0251
1650.7677,97.7434
1651.7319,97.2818
1652.6962,96.9715
1653.6604,97.2151
1654.6246,97.974
1655.5889,98.8245
1656.5531,99.4659
1657.5173,99.8223
1658.4816,99.9184
1659.4458,99.8153
1660.4100,99.6094
1661.3743,99.4282
1662.3385,99.3723
1663.3027,99.439
1664.2670,99.526
