TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,103.587
508.1510,103.42
509.1153,103.188
510.0795,102.993
511.0437,102.895
512.0080,102.895
512.9722,102.941
513.9365,102.966
514.9007,102.925
515.8649,102.816
516.8292,102.678
517.7934,102.575
518.7576,102.557
519.7219,102.636
520.6861,102.78
521.6503,102.937
522.6146,103.052
523.5788,103.093
524.5430,103.063
525.5073,102.997
526.4715,102.949
527.4357,102.958
528.4000,103.028
529.3642,103.134
530.3284,103.237
531.2927,103.313
532.2569,103.353
533.2211,103.363
534.1854,103.355
535.1496,103.335
536.1138,103.309
537.0781,103.285
538.0423,103.276
539.0065,103.296
539.9708,103.343
540.9350,103.4
541.8992,103.436
542.8635,103.426
543.8277,103.363
544.7919,103.26
545.7562,103.151
546.7204,103.07
547.6846,103.041
548.6489,103.07
549.6131,103.144
550.5773,103.238
551.5416,103.324
552.5058,103.385
553.4700,103.416
554.4343,103.426
555.3985,103.432
556.3627,103.452
557.3270,103.491
558.2912,103.546
559.2554,103.611
560.2197,103.678
561.1839,103.736
562.1481,103.771
563.1124,103.756
564.0766,103.671
565.0408,103.521
566.0051,103.341
566.9693,103.193
567.9335,103.134
568.8978,103.181
569.8620,103.297
570.8262,103.409
571.7905,103.452
572.7547,103.402
573.7189,103.282
574.6832,103.141
575.6474,103.021
576.6116,102.943
577.5759,102.906
578.5401,102.903
579.5043,102.929
580.4686,102.983
581.4328,103.055
582.3970,103.122
583.3613,103.158
584.3255,103.147
585.2897,103.095
586.2540,103.023
587.2182,102.953
588.1824,102.896
589.1467,102.859
590.1109,102.847
591.0751,102.866
592.0394,102.916
593.0036,102.982
593.9678,103.032
594.9321,103.041
595.8963,103.009
596.8605,102.966
597.8248,102.954
598.7890,102.997
599.7532,103.082
600.7175,103.164
601.6817,103.196
602.6459,103.164
603.6102,103.092
604.5744,103.033
605.5386,103.03
606.5029,103.092
607.4671,103.198
608.4313,103.304
609.3956,103.371
610.3598,103.374
611.3240,103.311
612.2883,103.193
613.2525,103.041
614.2167,102.883
615.1810,102.747
616.1452,102.663
617.1094,102.646
618.0737,102.692
619.0379,102.78
620.0021,102.876
620.9664,102.955
621.9306,102.999
622.8948,103.004
623.8591,102.978
624.8233,102.934
625.7875,102.891
626.7518,102.867
627.7160,102.873
628.6802,102.902
629.6445,102.931
630.6087,102.928
631.5729,102.866
632.5372,102.744
633.5014,102.583
634.4656,102.422
635.4299,102.294
636.3941,102.215
637.3583,102.179
638.3226,102.171
639.2868,102.177
640.2510,102.191
641.2153,102.209
642.1795,102.219
643.1437,102.202
644.1080,102.14
645.0722,102.03
646.0364,101.89
647.0007,101.751
647.9649,101.645
648.9291,101.591
649.8934,101.588
650.8576,101.622
651.8218,101.672
652.7861,101.721
653.7503,101.76
654.7145,101.788
655.6788,101.808
656.6430,101.826
657.6072,101.851
658.5715,101.897
659.5357,101.983
660.4999,102.114
661.4642,102.27
662.4284,102.397
663.3926,102.42
664.3569,102.252
665.3211,101.807
666.2853,101.035
667.2496,100.058
668.2138,99.2966
669.1780,99.2024
670.1423,99.7281
671.1065,100.461
672.0707,101.086
673.0350,101.489
673.9992,101.671
674.9634,101.69
675.9277,101.626
676.8919,101.553
677.8561,101.511
678.8204,101.499
679.7846,101.502
680.7488,101.505
681.7131,101.505
682.6773,101.503
683.6415,101.497
684.6058,101.488
685.5700,101.478
686.5342,101.475
687.4985,101.485
688.4627,101.514
689.4269,101.558
690.3912,101.611
691.3554,101.669
692.3196,101.728
693.2839,101.789
694.2481,101.854
695.2123,101.922
696.1766,101.991
697.1408,102.06
698.1050,102.125
699.0693,102.185
700.0335,102.24
700.9977,102.293
701.9620,102.345
702.9262,102.399
703.8904,102.46
704.8547,102.528
705.8189,102.604
706.7831,102.684
707.7474,102.76
708.7116,102.819
709.6758,102.857
710.6401,102.876
711.6043,102.889
712.5685,102.908
713.5328,102.934
714.4970,102.95
715.4612,102.925
716.4255,102.837
717.3897,102.691
718.3539,102.527
719.3182,102.404
720.2824,102.373
721.2466,102.446
722.2109,102.59
723.1751,102.749
724.1393,102.876
725.1036,102.951
726.0678,102.983
727.0320,102.992
727.9963,102.998
728.9605,103.009
729.9247,103.021
730.8890,103.03
731.8532,103.03
732.8174,103.023
733.7817,103.011
734.7459,102.999
735.7101,102.988
736.6744,102.982
737.6386,102.981
738.6028,102.981
739.5671,102.982
740.5313,102.98
741.4955,102.978
742.4598,102.978
743.4240,102.988
744.3882,103.009
745.3525,103.04
746.3167,103.075
747.2809,103.109
748.2452,103.134
749.2094,103.147
750.1736,103.148
751.1379,103.141
752.1021,103.13
753.0663,103.121
754.0306,103.117
754.9948,103.121
755.9590,103.132
756.9233,103.148
757.8875,103.165
758.8517,103.182
759.8160,103.196
760.7802,103.206
761.7444,103.212
762.7087,103.213
763.6729,103.209
764.6371,103.201
765.6014,103.188
766.5656,103.176
767.5298,103.168
768.4941,103.166
769.4583,103.172
770.4225,103.18
771.3868,103.186
772.3510,103.184
773.3152,103.176
774.2795,103.164
775.2437,103.156
776.2079,103.154
777.1722,103.159
778.1364,103.168
779.1006,103.176
780.0649,103.183
781.0291,103.189
781.9933,103.197
782.9576,103.208
783.9218,103.22
784.8860,103.227
785.8503,103.226
786.8145,103.217
787.7787,103.203
788.7430,103.192
789.7072,103.189
790.6714,103.196
791.6357,103.207
792.5999,103.216
793.5641,103.216
794.5284,103.207
795.4926,103.192
796.4568,103.176
797.4211,103.169
798.3853,103.172
799.3495,103.186
800.3138,103.206
801.2780,103.226
802.2422,103.242
803.2065,103.251
804.1707,103.256
805.1349,103.26
806.0992,103.266
807.0634,103.276
808.0276,103.289
808.9919,103.301
809.9561,103.308
810.9203,103.309
811.8846,103.306
812.8488,103.302
813.8130,103.301
814.7773,103.306
815.7415,103.314
816.7057,103.324
817.6700,103.334
818.6342,103.344
819.5984,103.356
820.5627,103.37
821.5269,103.386
822.4911,103.401
823.4554,103.413
824.4196,103.419
825.3839,103.418
826.3481,103.412
827.3123,103.402
828.2766,103.392
829.2408,103.384
830.2050,103.38
831.1693,103.38
832.1335,103.384
833.0977,103.388
834.0620,103.392
835.0262,103.394
835.9904,103.394
836.9547,103.394
837.9189,103.393
838.8831,103.392
839.8474,103.391
840.8116,103.389
841.7758,103.386
842.7401,103.384
843.7043,103.382
844.6685,103.38
845.6328,103.377
846.5970,103.373
847.5612,103.371
848.5255,103.371
849.4897,103.374
850.4539,103.378
851.4182,103.38
852.3824,103.377
853.3466,103.369
854.3109,103.357
855.2751,103.346
856.2393,103.337
857.2036,103.334
858.1678,103.333
859.1320,103.333
860.0963,103.334
861.0605,103.335
862.0247,103.336
862.9890,103.338
863.9532,103.34
864.9174,103.34
865.8817,103.338
866.8459,103.333
867.8101,103.329
868.7744,103.326
869.7386,103.326
870.7028,103.329
871.6671,103.334
872.6313,103.338
873.5955,103.341
874.5598,103.342
875.5240,103.343
876.4882,103.345
877.4525,103.347
878.4167,103.351
879.3809,103.354
880.3452,103.357
881.3094,103.36
882.2736,103.363
883.2379,103.365
884.2021,103.366
885.1663,103.363
886.1306,103.359
887.0948,103.352
888.0590,103.345
889.0233,103.338
889.9875,103.331
890.9517,103.322
891.9160,103.312
892.8802,103.299
893.8444,103.285
894.8087,103.271
895.7729,103.261
896.7371,103.254
897.7014,103.25
898.6656,103.248
899.6298,103.245
900.5941,103.239
901.5583,103.231
902.5225,103.219
903.4868,103.205
904.4510,103.19
905.4152,103.176
906.3795,103.165
907.3437,103.157
908.3079,103.153
909.2722,103.154
910.2364,103.157
911.2007,103.162
912.1649,103.166
913.1292,103.168
914.0934,103.167
915.0576,103.166
916.0219,103.165
916.9861,103.164
917.9503,103.165
918.9146,103.166
919.8788,103.166
920.8430,103.166
921.8073,103.166
922.7715,103.165
923.7357,103.166
924.7000,103.17
925.6642,103.176
926.6284,103.184
927.5927,103.195
928.5569,103.207
929.5211,103.217
930.4854,103.225
931.4496,103.231
932.4138,103.235
933.3781,103.24
934.3423,103.247
935.3065,103.257
936.2708,103.271
937.2350,103.287
938.1992,103.303
939.1635,103.318
940.1277,103.331
941.0919,103.341
942.0562,103.351
943.0204,103.361
943.9846,103.373
944.9489,103.389
945.9131,103.406
946.8773,103.425
947.8416,103.444
948.8058,103.463
949.7700,103.481
950.7343,103.499
951.6985,103.516
952.6627,103.532
953.6270,103.545
954.5912,103.556
955.5554,103.563
956.5197,103.57
957.4839,103.579
958.4481,103.592
959.4124,103.608
960.3766,103.626
961.3408,103.646
962.3051,103.665
963.2693,103.683
964.2335,103.699
965.1978,103.713
966.1620,103.727
967.1262,103.741
968.0905,103.756
969.0547,103.773
970.0189,103.793
970.9832,103.818
971.9474,103.845
972.9116,103.875
973.8759,103.906
974.8401,103.937
975.8043,103.968
976.7686,103.998
977.7328,104.026
978.6970,104.052
979.6613,104.073
980.6255,104.087
981.5897,104.096
982.5540,104.1
983.5182,104.104
984.4824,104.108
985.4467,104.113
986.4109,104.115
987.3751,104.11
988.3394,104.095
989.3036,104.066
990.2678,104.023
991.2321,103.97
992.1963,103.91
993.1605,103.848
994.1248,103.785
995.0890,103.727
996.0532,103.675
997.0175,103.633
997.9817,103.603
998.9459,103.586
999.9102,103.582
1000.8744,103.589
1001.8386,103.604
1002.8029,103.625
1003.7671,103.649
1004.7313,103.675
1005.6956,103.699
1006.6598,103.719
1007.6240,103.734
1008.5883,103.744
1009.5525,103.747
1010.5167,103.744
1011.4810,103.734
1012.4452,103.718
1013.4094,103.697
1014.3737,103.674
1015.3379,103.651
1016.3021,103.63
1017.2664,103.612
1018.2306,103.596
1019.1948,103.582
1020.1591,103.567
1021.1233,103.553
1022.0875,103.539
1023.0518,103.525
1024.0160,103.509
1024.9802,103.49
1025.9445,103.465
1026.9087,103.437
1027.8729,103.407
1028.8372,103.377
1029.8014,103.347
1030.7656,103.319
1031.7299,103.292
1032.6941,103.265
1033.6583,103.241
1034.6226,103.219
1035.5868,103.201
1036.5510,103.185
1037.5153,103.17
1038.4795,103.158
1039.4437,103.149
1040.4080,103.147
1041.3722,103.151
1042.3364,103.16
1043.3007,103.166
1044.2649,103.165
1045.2291,103.154
1046.1934,103.136
1047.1576,103.124
1048.1218,103.128
1049.0861,103.154
1050.0503,103.2
1051.0145,103.255
1051.9788,103.304
1052.9430,103.338
1053.9072,103.355
1054.8715,103.361
1055.8357,103.367
1056.7999,103.379
1057.7642,103.398
1058.7284,103.423
1059.6926,103.449
1060.6569,103.476
1061.6211,103.503
1062.5853,103.53
1063.5496,103.557
1064.5138,103.583
1065.4780,103.605
1066.4423,103.622
1067.4065,103.635
1068.3707,103.647
1069.3350,103.66
1070.2992,103.678
1071.2634,103.702
1072.2277,103.73
1073.1919,103.761
1074.1561,103.792
1075.1204,103.825
1076.0846,103.859
1077.0488,103.894
1078.0131,103.929
1078.9773,103.962
1079.9415,103.99
1080.9058,104.01
1081.8700,104.024
1082.8342,104.033
1083.7985,104.038
1084.7627,104.041
1085.7269,104.043
1086.6912,104.044
1087.6554,104.045
1088.6196,104.047
1089.5839,104.052
1090.5481,104.059
1091.5123,104.068
1092.4766,104.075
1093.4408,104.08
1094.4050,104.079
1095.3693,104.073
1096.3335,104.063
1097.2977,104.053
1098.2620,104.045
1099.2262,104.041
1100.1904,104.039
1101.1547,104.037
1102.1189,104.031
1103.0831,104.021
1104.0474,104.007
1105.0116,103.992
1105.9758,103.978
1106.9401,103.967
1107.9043,103.958
1108.8685,103.95
1109.8328,103.94
1110.7970,103.929
1111.7612,103.914
1112.7255,103.896
1113.6897,103.876
1114.6539,103.855
1115.6182,103.834
1116.5824,103.815
1117.5466,103.8
1118.5109,103.788
1119.4751,103.782
1120.4393,103.779
1121.4036,103.779
1122.3678,103.779
1123.3320,103.779
1124.2963,103.777
1125.2605,103.774
1126.2247,103.774
1127.1890,103.778
1128.1532,103.784
1129.1174,103.791
1130.0817,103.793
1131.0459,103.789
1132.0101,103.777
1132.9744,103.759
1133.9386,103.736
1134.9028,103.713
1135.8671,103.693
1136.8313,103.676
1137.7955,103.664
1138.7598,103.656
1139.7240,103.651
1140.6882,103.648
1141.6525,103.645
1142.6167,103.642
1143.5809,103.636
1144.5452,103.628
1145.5094,103.616
1146.4736,103.603
1147.4379,103.59
1148.4021,103.58
1149.3663,103.574
1150.3306,103.57
1151.2948,103.563
1152.2590,103.551
1153.2233,103.533
1154.1875,103.512
1155.1517,103.491
1156.1160,103.474
1157.0802,103.463
1158.0444,103.457
1159.0087,103.453
1159.9729,103.449
1160.9371,103.444
1161.9014,103.44
1162.8656,103.437
1163.8298,103.436
1164.7941,103.438
1165.7583,103.441
1166.7225,103.444
1167.6868,103.443
1168.6510,103.438
1169.6152,103.429
1170.5795,103.415
1171.5437,103.401
1172.5079,103.388
1173.4722,103.38
1174.4364,103.378
1175.4006,103.384
1176.3649,103.4
1177.3291,103.427
1178.2933,103.466
1179.2576,103.511
1180.2218,103.554
1181.1860,103.583
1182.1503,103.593
1183.1145,103.583
1184.0787,103.561
1185.0430,103.537
1186.0072,103.518
1186.9714,103.51
1187.9357,103.51
1188.8999,103.516
1189.8641,103.523
1190.8284,103.53
1191.7926,103.534
1192.7568,103.537
1193.7211,103.537
1194.6853,103.534
1195.6495,103.527
1196.6138,103.519
1197.5780,103.511
1198.5422,103.506
1199.5065,103.505
1200.4707,103.506
1201.4349,103.508
1202.3992,103.511
1203.3634,103.513
1204.3276,103.516
1205.2919,103.518
1206.2561,103.519
1207.2203,103.514
1208.1846,103.504
1209.1488,103.488
1210.1130,103.469
1211.0773,103.454
1212.0415,103.446
1213.0057,103.446
1213.9700,103.45
1214.9342,103.454
1215.8984,103.453
1216.8627,103.448
1217.8269,103.439
1218.7911,103.432
1219.7554,103.427
1220.7196,103.424
1221.6838,103.422
1222.6481,103.417
1223.6123,103.409
1224.5765,103.402
1225.5408,103.397
1226.5050,103.396
1227.4692,103.4
1228.4335,103.407
1229.3977,103.415
1230.3619,103.421
1231.3262,103.426
1232.2904,103.43
1233.2546,103.432
1234.2189,103.432
1235.1831,103.43
1236.1473,103.428
1237.1116,103.427
1238.0758,103.429
1239.0400,103.431
1240.0043,103.433
1240.9685,103.433
1241.9327,103.43
1242.8970,103.426
1243.8612,103.423
1244.8254,103.426
1245.7897,103.432
1246.7539,103.44
1247.7181,103.446
1248.6824,103.446
1249.6466,103.441
1250.6108,103.433
1251.5751,103.426
1252.5393,103.422
1253.5035,103.419
1254.4678,103.413
1255.4320,103.399
1256.3962,103.373
1257.3605,103.338
1258.3247,103.297
1259.2889,103.259
1260.2532,103.232
1261.2174,103.216
1262.1816,103.21
1263.1459,103.207
1264.1101,103.203
1265.0743,103.191
1266.0386,103.171
1267.0028,103.145
1267.9670,103.117
1268.9313,103.094
1269.8955,103.084
1270.8597,103.092
1271.8240,103.117
1272.7882,103.155
1273.7524,103.196
1274.7167,103.232
1275.6809,103.258
1276.6451,103.272
1277.6094,103.279
1278.5736,103.284
1279.5378,103.291
1280.5021,103.301
1281.4663,103.309
1282.4305,103.309
1283.3948,103.296
1284.3590,103.27
1285.3232,103.234
1286.2875,103.201
1287.2517,103.181
1288.2159,103.185
1289.1802,103.214
1290.1444,103.258
1291.1086,103.303
1292.0729,103.338
1293.0371,103.355
1294.0013,103.357
1294.9656,103.351
1295.9298,103.349
1296.8940,103.355
1297.8583,103.371
1298.8225,103.394
1299.7867,103.418
1300.7510,103.437
1301.7152,103.448
1302.6794,103.449
1303.6437,103.443
1304.6079,103.435
1305.5721,103.43
1306.5364,103.427
1307.5006,103.419
1308.4648,103.397
1309.4291,103.354
1310.3933,103.295
1311.3575,103.228
1312.3218,103.169
1313.2860,103.125
1314.2502,103.092
1315.2145,103.064
1316.1787,103.038
1317.1429,103.022
1318.1072,103.032
1319.0714,103.08
1320.0356,103.168
1320.9999,103.278
1321.9641,103.386
1322.9283,103.471
1323.8926,103.526
1324.8568,103.552
1325.8210,103.558
1326.7853,103.554
1327.7495,103.544
1328.7137,103.534
1329.6780,103.528
1330.6422,103.527
1331.6064,103.524
1332.5707,103.497
1333.5349,103.417
1334.4991,103.257
1335.4634,103.009
1336.4276,102.704
1337.3918,102.414
1338.3561,102.236
1339.3203,102.24
1340.2845,102.432
1341.2488,102.74
1342.2130,103.064
1343.1772,103.32
1344.1415,103.472
1345.1057,103.527
1346.0699,103.518
1347.0342,103.485
1347.9984,103.458
1348.9626,103.448
1349.9269,103.447
1350.8911,103.44
1351.8553,103.42
1352.8196,103.391
1353.7838,103.366
1354.7480,103.357
1355.7123,103.359
1356.6765,103.339
1357.6407,103.258
1358.6050,103.086
1359.5692,102.837
1360.5334,102.572
1361.4977,102.389
1362.4619,102.365
1363.4261,102.501
1364.3904,102.726
1365.3546,102.945
1366.3188,103.093
1367.2831,103.154
1368.2473,103.139
1369.2115,103.067
1370.1758,102.949
1371.1400,102.793
1372.1042,102.619
1373.0685,102.47
1374.0327,102.398
1374.9969,102.43
1375.9612,102.548
1376.9254,102.704
1377.8896,102.856
1378.8539,102.988
1379.8181,103.105
1380.7823,103.203
1381.7466,103.261
1382.7108,103.246
1383.6750,103.139
1384.6393,102.96
1385.6035,102.775
1386.5677,102.674
1387.5320,102.708
1388.4962,102.85
1389.4604,103.005
1390.4247,103.08
1391.3889,103.022
1392.3531,102.834
1393.3174,102.564
1394.2816,102.291
1395.2458,102.101
1396.2101,102.051
1397.1743,102.151
1398.1385,102.365
1399.1028,102.628
1400.0670,102.867
1401.0313,103.026
1401.9955,103.085
1402.9597,103.068
1403.9240,103.026
1404.8882,103.014
1405.8524,103.056
1406.8167,103.131
1407.7809,103.199
1408.7451,103.232
1409.7094,103.234
1410.6736,103.224
1411.6378,103.209
1412.6021,103.163
1413.5663,103.038
1414.5305,102.795
1415.4948,102.443
1416.4590,102.052
1417.4232,101.753
1418.3875,101.672
1419.3517,101.829
1420.3159,102.118
1421.2802,102.401
1422.2444,102.61
1423.2086,102.746
1424.1729,102.839
1425.1371,102.909
1426.1013,102.951
1427.0656,102.955
1428.0298,102.926
1428.9940,102.886
1429.9583,102.855
1430.9225,102.828
1431.8867,102.772
1432.8510,102.653
1433.8152,102.472
1434.7794,102.285
1435.7437,102.192
1436.7079,102.28
1437.6721,102.537
1438.6364,102.855
1439.6006,103.119
1440.5648,103.276
1441.5291,103.318
1442.4933,103.264
1443.4575,103.137
1444.4218,102.965
1445.3860,102.78
1446.3502,102.621
1447.3145,102.526
1448.2787,102.51
1449.2429,102.546
1450.2072,102.571
1451.1714,102.512
1452.1356,102.316
1453.0999,101.956
1454.0641,101.44
1455.0283,100.848
1455.9926,100.388
1456.9568,100.333
1457.9210,100.752
1458.8853,101.387
1459.8495,101.936
1460.8137,102.268
1461.7780,102.393
1462.7422,102.381
1463.7064,102.335
1464.6707,102.351
1465.6349,102.456
1466.5991,102.59
1467.5634,102.653
1468.5276,102.573
1469.4918,102.327
1470.4561,101.948
1471.4203,101.541
1472.3845,101.274
1473.3488,101.286
1474.3130,101.571
1475.2772,101.994
1476.2415,102.415
1477.2057,102.753
1478.1699,102.988
1479.1342,103.133
1480.0984,103.214
1481.0626,103.257
1482.0269,103.273
1482.9911,103.244
1483.9553,103.129
1484.9196,102.89
1485.8838,102.518
1486.8480,102.069
1487.8123,101.684
1488.7765,101.546
1489.7407,101.738
1490.7050,102.147
1491.6692,102.56
1492.6334,102.82
1493.5977,102.872
1494.5619,102.749
1495.5261,102.539
1496.4904,102.374
1497.4546,102.364
1498.4188,102.521
1499.3831,102.748
1500.3473,102.923
1501.3115,102.959
1502.2758,102.81
1503.2400,102.432
1504.2042,101.785
1505.1685,100.892
1506.1327,99.9863
1507.0969,99.5262
1508.0612,99.7552
1509.0254,100.412
1509.9896,101.106
1510.9539,101.624
1511.9181,101.905
1512.8823,101.959
1513.8466,101.829
1514.8108,101.591
1515.7750,101.325
1516.7393,101.097
1517.7035,100.929
1518.6677,100.821
1519.6320,100.77
1520.5962,100.782
1521.5604,100.859
1522.5247,100.984
1523.4889,101.13
1524.4531,101.29
1525.4174,101.473
1526.3816,101.681
1527.3458,101.888
1528.3101,102.044
1529.2743,102.102
1530.2385,102.052
1531.2028,101.932
1532.1670,101.816
1533.1312,101.778
1534.0955,101.825
1535.0597,101.886
1536.0239,101.862
1536.9882,101.687
1537.9524,101.34
1538.9166,100.877
1539.8809,100.47
1540.8451,100.354
1541.8093,100.598
1542.7736,101.04
1543.7378,101.51
1544.7020,101.929
1545.6663,102.262
1546.6305,102.489
1547.5947,102.6
1548.5590,102.615
1549.5232,102.576
1550.4874,102.533
1551.4517,102.509
1552.4159,102.481
1553.3801,102.39
1554.3444,102.172
1555.3086,101.791
1556.2728,101.277
1557.2371,100.794
1558.2013,100.666
1559.1655,101.097
1560.1298,101.842
1561.0940,102.52
1562.0582,102.974
1563.0225,103.215
1563.9867,103.29
1564.9509,103.239
1565.9152,103.101
1566.8794,102.933
1567.8436,102.809
1568.8079,102.797
1569.7721,102.901
1570.7363,103.05
1571.7006,103.148
1572.6648,103.135
1573.6290,103.009
1574.5933,102.832
1575.5575,102.721
1576.5217,102.783
1577.4860,103.015
1578.4502,103.308
1579.4144,103.55
1580.3787,103.698
1581.3429,103.764
1582.3071,103.781
1583.2714,103.782
1584.2356,103.782
1585.1998,103.78
1586.1641,103.767
1587.1283,103.739
1588.0925,103.701
1589.0568,103.658
1590.0210,103.615
1590.9852,103.57
1591.9495,103.525
1592.9137,103.487
1593.8779,103.471
1594.8422,103.486
1595.8064,103.532
1596.7706,103.589
1597.7349,103.633
1598.6991,103.647
1599.6633,103.627
1600.6276,103.587
1601.5918,103.548
1602.5560,103.522
1603.5203,103.507
1604.4845,103.487
1605.4487,103.451
1606.4130,103.407
1607.3772,103.38
1608.3414,103.399
1609.3057,103.471
1610.2699,103.561
1611.2341,103.615
1612.1984,103.584
1613.1626,103.456
1614.1268,103.265
1615.0911,103.088
1616.0553,103.018
1617.0195,103.083
1617.9838,103.214
1618.9480,103.305
1619.9122,103.301
1620.8765,103.214
1621.8407,103.095
1622.8049,103.014
1623.7692,103.014
1624.7334,103.094
1625.6976,103.218
1626.6619,103.358
1627.6261,103.498
1628.5903,103.621
1629.5546,103.698
1630.5188,103.685
1631.4830,103.551
1632.4473,103.286
1633.4115,102.926
1634.3757,102.575
1635.3400,102.402
1636.3042,102.512
1637.2684,102.828
1638.2327,103.181
1639.1969,103.451
1640.1611,103.593
1641.1254,103.597
1642.0896,103.463
1643.0538,103.201
1644.0181,102.849
1644.9823,102.503
1645.9465,102.294
1646.9108,102.297
1647.8750,102.429
1648.8392,102.526
1649.8035,102.463
1650.7677,102.21
1651.7319,101.862
1652.6962,101.681
1653.6604,101.93
1654.6246,102.52
1655.5889,103.121
1656.5531,103.532
1657.5173,103.726
1658.4816,103.741
1659.4458,103.635
1660.4100,103.488
1661.3743,103.388
1662.3385,103.387
1663.3027,103.456
1664.2670,103.508
1665.2312,103.468
1666.1954,103.309
1667.1597,103.061
1668.1239,102.805
1669.0881,102.641
1670.0524,102.624
1671.0166,102.716
1671.9808,102.835
1672.9451,102.927
1673.9093,102.993
1674.8735,103.058
1675.8378,103.129
1676.8020,103.17
1677.7662,103.125
1678.7305,102.952
1679.6947,102.643
1680.6589,102.225
1681.6232,101.774
1682.5874,101.435
1683.5516,101.378
1684.5159,101.641
1685.4801,102.064
1686.4443,102.463
1687.4086,102.77
1688.3728,102.998
1689.3370,103.169
1690.3013,103.283
1691.2655,103.313
1692.2297,103.226
1693.1940,103.003
1694.1582,102.654
1695.1224,102.233
1696.0867,101.832
1697.0509,101.548
1698.0151,101.452
1698.9794,101.555
1699.9436,101.796
1700.9078,102.075
1701.8721,102.304
1702.8363,102.453
1703.8005,102.542
1704.7648,102.618
1705.7290,102.722
1706.6932,102.871
1707.6575,103.039
1708.6217,103.175
1709.5859,103.23
1710.5502,103.173
1711.5144,102.986
1712.4786,102.669
1713.4429,102.242
1714.4071,101.767
1715.3713,101.373
1716.3356,101.234
1717.2998,101.448
1718.2640,101.914
1719.2283,102.415
1720.1925,102.795
1721.1567,103.014
1722.1210,103.111
1723.0852,103.138
1724.0494,103.134
1725.0137,103.11
1725.9779,103.043
1726.9421,102.904
1727.9064,102.671
1728.8706,102.345
1729.8348,101.953
1730.7991,101.552
1731.7633,101.236
1732.7275,101.115
1733.6918,101.248
1734.6560,101.565
1735.6202,101.905
1736.5845,102.149
1737.5487,102.257
1738.5129,102.247
1739.4772,102.158
1740.4414,102.037
1741.4056,101.922
1742.3699,101.831
1743.3341,101.761
1744.2983,101.69
1745.2626,101.594
1746.2268,101.466
1747.1910,101.328
1748.1553,101.247
1749.1195,101.312
1750.0837,101.571
1751.0480,101.977
1752.0122,102.416
1752.9764,102.779
1753.9407,103.016
1754.9049,103.131
1755.8691,103.158
1756.8334,103.141
1757.7976,103.114
1758.7618,103.102
1759.7261,103.127
1760.6903,103.206
1761.6545,103.339
1762.6188,103.499
1763.5830,103.634
1764.5472,103.69
1765.5115,103.64
1766.4757,103.491
1767.4399,103.276
1768.4042,103.045
1769.3684,102.849
1770.3326,102.738
1771.2969,102.747
1772.2611,102.879
1773.2253,103.095
1774.1896,103.328
1775.1538,103.516
1776.1180,103.63
