TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,92.8678
1664.2670,92.8744
1665.2312,92.8716
1666.1954,92.8897
1667.1597,92.9515
1668.1239,93.0606
1669.0881,93.1928
1670.0524,93.3051
1671.0166,93.3695
1671.9808,93.3943
1672.9451,93.4085
1673.9093,93.4362
1674.8735,93.4821
1675.8378,93.5314
1676.8020,93.5651
1677.7662,93.5783
1678.7305,93.5842
1679.6947,93.606
1680.6589,93.6691
1681.6232,93.7931
1682.5874,93.9736
1683.5516,94.1582
1684.5159,94.2683
1685.4801,94.2748
1686.4443,94.215
1687.4086,94.1384
1688.3728,94.0722
1689.3370,94.0237
1690.3013,93.9904
1691.2655,93.9694
1692.2297,93.9612
1693.1940,93.97
1694.1582,94.0005
1695.1224,94.0523
1696.0867,94.1141
1697.0509,94.1636
1698.0151,94.173
1698.9794,94.121
1699.9436,94.0059
1700.9078,93.847
1701.8721,93.6699
1702.8363,93.4886
1703.8005,93.3018
1704.7648,93.1005
1705.7290,92.8796
1706.6932,92.6459
1707.6575,92.4164
1708.6217,92.2084
1709.5859,92.0307
1710.5502,91.8853
1711.5144,91.7732
1712.4786,91.6977
1713.4429,91.6627
1714.4071,91.6647
1715.3713,91.6825
1716.3356,91.6734
1717.2998,91.5947
1718.2640,91.4422
1719.2283,91.2511
1720.1925,91.0592
1721.1567,90.8859
1722.1210,90.7357
1723.0852,90.6075
1724.0494,90.4984
1725.0137,90.4047
1725.9779,90.3226
1726.9421,90.249
1727.9064,90.1838
1728.8706,90.1294
1729.8348,90.0897
1730.7991,90.0666
1731.7633,90.0566
1732.7275,90.048
1733.6918,90.0259
1734.6560,89.987
1735.6202,89.946
1736.5845,89.9253
1737.5487,89.9437
1738.5129,90.0122
1739.4772,90.1333
1740.4414,90.2998
1741.4056,90.4983
1742.3699,90.7183
1743.3341,90.9581
1744.2983,91.2222
1745.2626,91.5144
1746.2268,91.836
1747.1910,92.187
1748.1553,92.5647
1749.1195,92.956
1750.0837,93.3326
1751.0480,93.6628
1752.0122,93.9329
1752.9764,94.1536
1753.9407,94.3472
1754.9049,94.5312
1755.8691,94.7093
1756.8334,94.8713
1757.7976,95.0013
1758.7618,95.0879
1759.7261,95.1285
1760.6903,95.1249
1761.6545,95.0791
1762.6188,94.9935
1763.5830,94.8755
1764.5472,94.7382
1765.5115,94.5985
1766.4757,94.4738
1767.4399,94.379
1768.4042,94.3247
1769.3684,94.3132
1770.3326,94.3348
1771.2969,94.3677
1772.2611,94.3874
1773.2253,94.3826
1774.1896,94.3626
1775.1538,94.3505
1776.1180,94.3697
1777.0823,94.4375
1778.0465,94.5609
1779.0107,94.734
1779.9750,94.9379
1780.9392,95.1501
1781.9034,95.3569
1782.8677,95.5581
1783.8319,95.76
1784.7961,95.9646
1785.7604,96.1662
1786.7246,96.3588
1787.6888,96.5443
1788.6531,96.7345
1789.6173,96.9434
1790.5815,97.1741
1791.5458,97.4055
1792.5100,97.598
1793.4742,97.7229
1794.4385,97.7858
1795.4027,97.8161
1796.3669,97.8433
1797.3312,97.884
1798.2954,97.9401
1799.2596,98.0021
1800.2239,98.0556
1801.1881,98.0903
1802.1523,98.1051
1803.1166,98.1062
1804.0808,98.102
1805.0450,98.0995
1806.0093,98.1035
1806.9735,98.1171
1807.9377,98.141
1808.9020,98.173
1809.8662,98.2076
1810.8304,98.2388
1811.7947,98.2627
1812.7589,98.2799
1813.7231,98.2935
1814.6874,98.3064
1815.6516,98.3186
1816.6158,98.3279
1817.5801,98.3318
1818.5443,98.3312
1819.5085,98.3307
1820.4728,98.3369
1821.4370,98.3551
1822.4012,98.3861
1823.3655,98.4271
1824.3297,98.4735
1825.2939,98.5235
1826.2582,98.5787
1827.2224,98.6404
1828.1866,98.7039
1829.1509,98.7549
1830.1151,98.7766
1831.0793,98.7627
1832.0436,98.7249
1833.0078,98.6853
1833.9720,98.6632
1834.9363,98.6665
1835.9005,98.6891
1836.8647,98.7159
1837.8290,98.7326
1838.7932,98.7356
1839.7574,98.7346
1840.7217,98.7447
1841.6859,98.7781
1842.6501,98.8351
1843.6144,98.9
1844.5786,98.9482
1845.5428,98.9619
1846.5071,98.9424
1847.4713,98.9037
1848.4355,98.8614
1849.3998,98.8254
1850.3640,98.7997
1851.3282,98.7837
1852.2925,98.7742
1853.2567,98.7682
1854.2209,98.7631
1855.1852,98.7583
1856.1494,98.7537
1857.1136,98.7495
1858.0779,98.7448
1859.0421,98.7373
1860.0063,98.7243
1860.9706,98.7049
1861.9348,98.6825
1862.8990,98.6648
1863.8633,98.6614
1864.8275,98.6788
1865.7917,98.7153
1866.7560,98.7573
1867.7202,98.7809
1868.6844,98.764
1869.6487,98.7026
1870.6129,98.6147
1871.5771,98.5264
1872.5414,98.4578
1873.5056,98.4173
1874.4698,98.4035
1875.4341,98.4083
1876.3983,98.421
1877.3625,98.4332
1878.3268,98.4411
1879.2910,98.4453
1880.2552,98.4485
1881.2195,98.4524
1882.1837,98.457
1883.1479,98.4609
1884.1122,98.4636
1885.0764,98.4662
1886.0406,98.471
1887.0049,98.48
1887.9691,98.494
1888.9333,98.5122
1889.8976,98.5335
1890.8618,98.5577
1891.8260,98.5851
1892.7903,98.6152
1893.7545,98.6451
1894.7188,98.6701
1895.6830,98.6857
1896.6472,98.691
1897.6115,98.6889
1898.5757,98.6844
1899.5399,98.6811
1900.5042,98.6801
1901.4684,98.6808
1902.4326,98.684
1903.3969,98.6926
1904.3611,98.7106
1905.3253,98.7404
1906.2896,98.7807
1907.2538,98.8264
1908.2180,98.8703
1909.1823,98.9058
1910.1465,98.9286
1911.1107,98.9372
1912.0750,98.9323
1913.0392,98.9165
1914.0034,98.8939
1914.9677,98.8706
1915.9319,98.8534
1916.8961,98.8476
1917.8604,98.8537
1918.8246,98.867
1919.7888,98.8802
1920.7531,98.8871
1921.7173,98.8855
1922.6815,98.8767
1923.6458,98.8643
1924.6100,98.851
1925.5742,98.8369
1926.5385,98.8187
1927.5027,98.7923
1928.4669,98.7553
1929.4312,98.7105
1930.3954,98.6662
1931.3596,98.6345
1932.3239,98.6246
1933.2881,98.6382
1934.2523,98.6674
1935.2166,98.698
1936.1808,98.7158
1937.1450,98.7126
1938.1093,98.6884
1939.0735,98.6486
1940.0377,98.5993
1941.0020,98.5441
1941.9662,98.4841
1942.9304,98.4214
1943.8947,98.3616
1944.8589,98.3131
1945.8231,98.2827
1946.7874,98.2712
1947.7516,98.2723
1948.7158,98.2755
1949.6801,98.2736
1950.6443,98.2686
1951.6085,98.2734
1952.5728,98.3045
1953.5370,98.3704
1954.5012,98.4624
1955.4655,98.5547
1956.4297,98.6153
1957.3939,98.6227
1958.3582,98.5791
1959.3224,98.5108
1960.2866,98.454
1961.2509,98.4327
1962.2151,98.4439
1963.1793,98.46
1964.1436,98.4483
1965.1078,98.3944
1966.0720,98.3151
1967.0363,98.2505
1968.0005,98.2398
1968.9647,98.2956
1969.9290,98.3974
1970.8932,98.5065
1971.8574,98.588
1972.8217,98.6245
1973.7859,98.6159
1974.7501,98.5677
1975.7144,98.4825
1976.6786,98.3606
1977.6428,98.2104
1978.6071,98.056
1979.5713,97.9312
1980.5355,97.8655
1981.4998,97.873
1982.4640,97.9503
1983.4282,98.0801
1984.3925,98.2362
1985.3567,98.3875
1986.3209,98.5037
1987.2852,98.563
1988.2494,98.5585
1989.2136,98.5026
1990.1779,98.4247
1991.1421,98.3606
1992.1063,98.3379
1993.0706,98.363
1994.0348,98.421
1994.9990,98.4868
1995.9633,98.5401
1996.9275,98.5748
1997.8917,98.5994
1998.8560,98.6294
1999.8202,98.6752
2000.7844,98.7344
2001.7487,98.7914
2002.7129,98.8248
2003.6771,98.8188
2004.6414,98.7711
2005.6056,98.6938
2006.5698,98.6055
2007.5341,98.5206
2008.4983,98.4447
2009.4625,98.3784
2010.4268,98.328
2011.3910,98.3085
2012.3552,98.3376
2013.3195,98.4205
2014.2837,98.5386
2015.2479,98.6499
2016.2122,98.7062
2017.1764,98.6793
2018.1406,98.5774
2019.1049,98.4399
2020.0691,98.3142
2021.0333,98.2316
2021.9976,98.1983
2022.9618,98.2017
2023.9260,98.2239
2024.8903,98.2518
2025.8545,98.2782
2026.8187,98.2968
2027.7830,98.2991
2028.7472,98.2787
2029.7114,98.2395
2030.6757,98.1986
2031.6399,98.1785
2032.6041,98.1921
2033.5684,98.2326
2034.5326,98.2777
2035.4968,98.3051
2036.4611,98.3082
2037.4253,98.2974
2038.3895,98.2886
2039.3538,98.2903
2040.3180,98.2992
2041.2822,98.3062
2042.2465,98.3068
2043.2107,98.3048
2044.1749,98.3076
2045.1392,98.3169
2046.1034,98.3264
2047.0676,98.3298
2048.0320,98.3311
2048.9961,98.3475
2049.9604,98.3968
2050.9246,98.4819
2051.8889,98.5841
2052.8530,98.6715
2053.8174,98.7155
2054.7815,98.7079
2055.7458,98.6666
2056.7100,98.625
2057.6743,98.6121
2058.6384,98.6372
2059.6028,98.6882
2060.5669,98.7444
2061.5313,98.7905
2062.4954,98.8235
2063.4597,98.8484
2064.4238,98.8687
2065.3882,98.8809
2066.3523,98.8777
2067.3167,98.8569
2068.2808,98.8267
2069.2451,98.8023
2070.2092,98.7978
2071.1736,98.8172
2072.1377,98.8532
2073.1021,98.8927
2074.0662,98.9253
2075.0305,98.9484
2075.9946,98.9657
2076.9590,98.9816
2077.9231,98.9962
2078.8875,99.0046
2079.8516,99.0008
2080.8159,98.9827
2081.7800,98.9546
2082.7444,98.9259
2083.7085,98.9068
2084.6729,98.9042
2085.6370,98.9195
2086.6013,98.95
2087.5654,98.9913
2088.5298,99.0394
2089.4939,99.0916
2090.4583,99.1446
2091.4224,99.1936
2092.3867,99.2317
2093.3508,99.2526
2094.3152,99.2533
2095.2793,99.2353
2096.2437,99.2041
2097.2078,99.1658
2098.1721,99.1236
2099.1362,99.0785
2100.1006,99.0307
2101.0647,98.9834
2102.0291,98.9422
2102.9932,98.9141
2103.9575,98.9036
2104.9216,98.9116
2105.8860,98.9353
2106.8501,98.9697
2107.8145,99.0088
2108.7786,99.0449
2109.7429,99.0699
2110.7070,99.0774
2111.6714,99.0659
2112.6355,99.0407
2113.5999,99.0125
2114.5640,98.9925
2115.5283,98.9865
2116.4924,98.9936
2117.4568,99.0091
2118.4209,99.0293
2119.3853,99.0547
2120.3494,99.0892
2121.3137,99.1353
2122.2778,99.1896
2123.2422,99.2432
2124.2063,99.2861
2125.1707,99.3134
2126.1348,99.3275
2127.0991,99.3361
2128.0632,99.3462
2129.0276,99.3593
2129.9917,99.3699
2130.9561,99.3682
2131.9202,99.3451
2132.8845,99.2958
2133.8486,99.2233
2134.8130,99.1398
2135.7771,99.0638
2136.7415,99.0151
2137.7056,99.0056
2138.6699,99.0319
2139.6340,99.0739
2140.5984,99.1013
2141.5625,99.0872
2142.5269,99.0208
2143.4910,98.9137
2144.4553,98.7951
2145.4194,98.6988
2146.3838,98.6503
2147.3479,98.6592
2148.3123,98.7195
2149.2764,98.8141
2150.2407,98.9205
2151.2048,99.0145
2152.1692,99.074
2153.1333,99.0816
2154.0977,99.026
2155.0618,98.9007
2156.0261,98.7044
2156.9902,98.4447
2157.9546,98.1486
2158.9187,97.8653
2159.8831,97.6509
2160.8472,97.5393
2161.8115,97.5265
2162.7756,97.5812
2163.7400,97.6678
2164.7041,97.7646
2165.6685,97.8679
2166.6326,97.9838
2167.5969,98.1138
2168.5610,98.2466
2169.5254,98.3609
2170.4895,98.4362
2171.4539,98.4632
2172.4180,98.4469
2173.3823,98.4029
2174.3464,98.351
2175.3108,98.3111
2176.2749,98.2998
2177.2393,98.3265
2178.2034,98.3888
2179.1677,98.4688
2180.1318,98.5371
2181.0962,98.5665
2182.0603,98.5473
2183.0247,98.4933
2183.9888,98.4326
2184.9531,98.3892
2185.9172,98.3701
2186.8816,98.3664
2187.8457,98.3659
2188.8101,98.3636
2189.7742,98.3631
2190.7385,98.369
2191.7026,98.3788
2192.6670,98.383
2193.6311,98.373
2194.5955,98.3509
2195.5596,98.3318
2196.5239,98.335
2197.4880,98.3722
2198.4524,98.4386
2199.4165,98.5148
2200.3809,98.5762
2201.3450,98.605
2202.3093,98.5968
2203.2734,98.5599
2204.2378,98.5102
2205.2019,98.4646
2206.1663,98.4364
2207.1304,98.4328
2208.0947,98.4538
2209.0588,98.4926
2210.0232,98.5365
2210.9873,98.5716
2211.9517,98.5867
2212.9158,98.578
2213.8801,98.5499
2214.8442,98.5127
2215.8086,98.4778
2216.7727,98.4532
2217.7371,98.4403
2218.7012,98.4346
2219.6655,98.4275
2220.6296,98.4096
2221.5940,98.3738
2222.5581,98.317
2223.5225,98.2407
2224.4866,98.1484
2225.4509,98.0423
2226.4150,97.92
2227.3794,97.7736
2228.3435,97.5926
2229.3079,97.3692
2230.2720,97.1043
2231.2363,96.8101
2232.2004,96.5094
2233.1648,96.2307
2234.1289,96.0028
2235.0933,95.8486
2236.0574,95.781
2237.0217,95.8005
2237.9858,95.897
2238.9502,96.0537
2239.9143,96.2524
2240.8787,96.4778
2241.8428,96.7181
2242.8071,96.9633
2243.7712,97.2036
2244.7356,97.4305
2245.6997,97.6398
2246.6641,97.8336
2247.6282,98.0185
2248.5925,98.1996
2249.5566,98.3737
2250.5210,98.5275
2251.4851,98.6423
2252.4495,98.7048
2253.4136,98.7155
2254.3779,98.6909
2255.3420,98.6568
2256.3064,98.6369
2257.2705,98.6443
2258.2349,98.6783
2259.1990,98.729
2260.1633,98.784
2261.1274,98.8344
2262.0918,98.8767
2263.0559,98.9119
2264.0203,98.9426
2264.9844,98.9696
2265.9487,98.9904
2266.9128,98.9993
2267.8772,98.991
2268.8413,98.9644
2269.8057,98.9258
2270.7698,98.8874
2271.7341,98.8622
2272.6982,98.8574
2273.6626,98.8708
2274.6267,98.892
2275.5911,98.9086
2276.5552,98.9128
2277.5195,98.9045
2278.4836,98.8893
2279.4480,98.8729
2280.4121,98.858
2281.3765,98.8431
2282.3406,98.8265
2283.3049,98.8086
2284.2690,98.7934
2285.2334,98.7864
2286.1975,98.7919
2287.1619,98.8112
2288.1260,98.8422
2289.0903,98.8807
2290.0544,98.9219
2291.0188,98.9612
2291.9829,98.9953
2292.9473,99.0232
2293.9114,99.0465
2294.8757,99.069
2295.8398,99.0941
2296.8042,99.1226
2297.7683,99.1512
2298.7327,99.174
2299.6968,99.1855
2300.6611,99.1841
2301.6252,99.1731
2302.5896,99.16
2303.5537,99.1535
2304.5181,99.1609
2305.4822,99.1863
2306.4465,99.2295
2307.4106,99.2857
2308.3750,99.3467
2309.3391,99.4032
2310.3035,99.4478
2311.2676,99.4786
2312.2319,99.4999
2313.1960,99.52
2314.1604,99.5474
2315.1245,99.5866
2316.0889,99.6367
2317.0530,99.6933
2318.0173,99.7512
2318.9814,99.8091
2319.9458,99.8727
2320.9099,99.955
2321.8743,100.071
2322.8384,100.226
2323.8027,100.417
2324.7668,100.626
2325.7312,100.833
2326.6953,101.02
2327.6597,101.176
2328.6238,101.297
2329.5881,101.387
2330.5522,101.455
2331.5166,101.512
2332.4807,101.566
2333.4451,101.622
2334.4092,101.683
2335.3735,101.75
2336.3376,101.821
2337.3020,101.897
2338.2661,101.972
2339.2305,102.047
2340.1946,102.117
2341.1589,102.173
2342.1230,102.185
2343.0874,102.111
2344.0515,101.93
2345.0159,101.667
2345.9800,101.384
2346.9443,101.143
2347.9084,100.978
2348.8728,100.905
2349.8369,100.927
2350.8013,101.042
2351.7654,101.237
2352.7297,101.487
2353.6938,101.753
2354.6582,102.001
2355.6223,102.215
2356.5867,102.398
2357.5508,102.549
2358.5151,102.659
2359.4792,102.723
2360.4436,102.745
2361.4077,102.744
2362.3721,102.729
2363.3362,102.698
2364.3005,102.635
2365.2646,102.526
2366.2290,102.37
2367.1931,102.174
2368.1575,101.953
2369.1216,101.719
2370.0859,101.481
2371.0500,101.247
2372.0144,101.024
2372.9785,100.817
2373.9429,100.624
2374.9070,100.443
2375.8713,100.272
2376.8354,100.109
2377.7998,99.9561
2378.7639,99.8158
2379.7283,99.6914
2380.6924,99.5844
2381.6567,99.495
2382.6208,99.4219
2383.5852,99.3637
2384.5493,99.3186
2385.5137,99.2846
2386.4778,99.2589
2387.4421,99.2387
2388.4063,99.2214
2389.3706,99.2059
2390.3347,99.1923
2391.2991,99.1814
2392.2632,99.1738
2393.2275,99.1691
2394.1917,99.1659
2395.1560,99.1631
2396.1201,99.1604
2397.0845,99.159
2398.0486,99.1613
2399.0129,99.1689
2399.9771,99.1816
2400.9414,99.1968
2401.9055,99.2106
2402.8699,99.2185
2403.8340,99.2178
2404.7983,99.208
2405.7625,99.1913
2406.7268,99.1717
2407.6909,99.1539
2408.6553,99.1411
2409.6194,99.1346
2410.5837,99.1327
2411.5479,99.132
2412.5122,99.1295
2413.4763,99.1242
2414.4407,99.1182
2415.4048,99.1154
2416.3691,99.1191
2417.3333,99.1295
2418.2976,99.1432
2419.2617,99.1548
2420.2261,99.1604
2421.1902,99.1592
2422.1545,99.1536
2423.1187,99.1468
2424.0830,99.1404
2425.0471,99.1336
2426.0115,99.1244
2426.9756,99.1126
2427.9399,99.0999
2428.9041,99.0896
2429.8684,99.0838
2430.8325,99.0815
2431.7969,99.0797
2432.7610,99.0745
2433.7253,99.0645
2434.6895,99.0511
2435.6538,99.0376
2436.6179,99.0272
2437.5823,99.0212
2438.5464,99.019
2439.5107,99.0183
2440.4749,99.017
2441.4392,99.0139
2442.4033,99.0089
2443.3677,99.0036
2444.3318,98.9996
2445.2961,98.9982
2446.2603,98.9994
2447.2246,99.002
2448.1887,99.0038
2449.1531,99.0028
2450.1172,98.9973
2451.0815,98.987
2452.0457,98.9728
2453.0100,98.9566
2453.9741,98.942
2454.9385,98.933
2455.9026,98.9331
2456.8669,98.9436
2457.8311,98.9625
2458.7954,98.9843
2459.7595,99.0024
2460.7239,99.0123
2461.6880,99.0129
2462.6523,99.0076
2463.6165,99.002
2464.5808,99.0009
2465.5449,99.0066
2466.5093,99.018
2467.4734,99.0313
2468.4377,99.042
2469.4019,99.0461
2470.3662,99.0411
2471.3303,99.027
2472.2947,99.0063
2473.2588,98.9838
2474.2231,98.9651
2475.1873,98.9543
2476.1516,98.9528
2477.1157,98.9584
2478.0801,98.9672
2479.0442,98.9761
2480.0085,98.9839
2480.9727,98.9909
2481.9370,98.9976
2482.9011,99.0032
2483.8655,99.0055
2484.8296,99.0029
2485.7939,98.996
2486.7581,98.9881
2487.7224,98.9828
2488.6865,98.9821
2489.6509,98.9845
2490.6150,98.9863
2491.5793,98.9841
2492.5435,98.9763
2493.5078,98.9638
2494.4719,98.9492
2495.4363,98.9353
2496.4004,98.9245
2497.3647,98.9187
2498.3289,98.919
2499.2932,98.9253
2500.2573,98.9352
2501.2217,98.9455
2502.1858,98.9531
2503.1501,98.9569
2504.1143,98.9586
2505.0786,98.9608
2506.0427,98.9651
2507.0071,98.9707
2507.9712,98.9755
2508.9355,98.9774
2509.8997,98.9767
2510.8640,98.9751
2511.8281,98.9744
2512.7925,98.975
2513.7566,98.9754
2514.7209,98.9741
2515.6851,98.9709
2516.6494,98.9676
2517.6135,98.9669
2518.5779,98.9706
2519.5420,98.9783
2520.5063,98.9879
2521.4705,98.9967
2522.4348,99.0036
2523.3989,99.0086
2524.3633,99.013
2525.3274,99.0178
2526.2917,99.0225
2527.2559,99.0253
2528.2202,99.024
2529.1843,99.0177
2530.1487,99.0075
2531.1128,98.9964
2532.0771,98.9881
2533.0413,98.985
2534.0056,98.9873
2534.9697,98.9923
2535.9341,98.997
2536.8982,98.9989
2537.8625,98.9983
2538.8267,98.9974
2539.7910,98.9994
2540.7551,99.006
2541.7195,99.0168
2542.6836,99.0296
2543.6479,99.0415
2544.6121,99.0501
2545.5764,99.0539
2546.5405,99.0524
2547.5049,99.0458
2548.4690,99.035
2549.4333,99.0221
2550.3975,99.0099
2551.3618,99.0013
2552.3259,98.998
2553.2903,98.9995
2554.2544,99.0033
2555.2188,99.0062
2556.1829,99.0057
2557.1472,99.0013
2558.1113,98.9944
2559.0757,98.9874
2560.0398,98.983
2561.0042,98.983
2561.9683,98.9879
2562.9326,98.9972
2563.8967,99.009
2564.8611,99.0203
2565.8252,99.0277
2566.7896,99.0289
2567.7537,99.0235
2568.7180,99.0135
2569.6821,99.0021
2570.6465,98.9921
2571.6106,98.9844
2572.5750,98.9785
2573.5391,98.9735
2574.5034,98.9697
2575.4675,98.9685
2576.4319,98.9709
2577.3960,98.9763
2578.3604,98.982
2579.3245,98.9847
2580.2888,98.9829
2581.2529,98.9778
2582.2173,98.9727
2583.1814,98.9705
2584.1458,98.9715
2585.1099,98.9735
2586.0742,98.9734
2587.0383,98.9694
2588.0027,98.9625
2588.9668,98.9552
2589.9312,98.95
2590.8953,98.948
2591.8596,98.9483
2592.8237,98.9497
2593.7881,98.9515
2594.7522,98.9533
2595.7166,98.9547
2596.6807,98.9544
2597.6450,98.9507
2598.6091,98.9425
2599.5735,98.9307
2600.5376,98.918
2601.5020,98.9082
2602.4661,98.9045
2603.4304,98.9076
2604.3945,98.9162
2605.3589,98.9266
2606.3230,98.9348
2607.2874,98.9371
2608.2515,98.9321
2609.2158,98.9211
2610.1799,98.9081
2611.1443,98.8984
2612.1084,98.8958
2613.0728,98.9012
2614.0369,98.9114
2615.0012,98.9212
2615.9653,98.926
2616.9297,98.9245
2617.8938,98.919
2618.8582,98.9137
2619.8223,98.9118
2620.7866,98.9138
2621.7507,98.9176
2622.7151,98.9201
2623.6792,98.9194
2624.6436,98.9152
2625.6077,98.9084
2626.5720,98.9002
2627.5361,98.8912
2628.5005,98.8817
2629.4646,98.8725
2630.4290,98.8649
2631.3931,98.8606
2632.3574,98.8603
2633.3215,98.8634
2634.2859,98.8674
2635.2500,98.8697
2636.2144,98.8692
2637.1785,98.8667
2638.1428,98.8648
2639.1069,98.8666
2640.0713,98.8732
2641.0354,98.8837
2641.9998,98.8947
2642.9639,98.9023
2643.9282,98.9043
2644.8923,98.9007
2645.8567,98.8938
2646.8208,98.887
2647.7852,98.8831
2648.7493,98.8835
2649.7136,98.8876
2650.6777,98.8943
2651.6421,98.9015
2652.6062,98.9078
2653.5706,98.9123
2654.5347,98.915
2655.4990,98.9165
2656.4631,98.9179
2657.4275,98.9202
2658.3916,98.9239
2659.3560,98.9295
2660.3201,98.9368
2661.2844,98.946
2662.2485,98.9576
2663.2129,98.9716
2664.1770,98.9874
2665.1414,99.0033
2666.1055,99.0171
2667.0698,99.0271
2668.0339,99.0325
2668.9983,99.0342
2669.9624,99.034
2670.9268,99.0333
2671.8909,99.0327
2672.8552,99.0318
2673.8193,99.0301
2674.7837,99.0276
2675.7478,99.0253
2676.7122,99.0244
2677.6763,99.0256
2678.6406,99.0289
2679.6047,99.033
2680.5691,99.0366
2681.5332,99.0388
2682.4976,99.0396
2683.4617,99.0397
2684.4260,99.0397
2685.3901,99.0399
2686.3545,99.0402
2687.3186,99.0401
2688.2830,99.0394
2689.2471,99.0385
2690.2114,99.0378
2691.1755,99.0381
2692.1399,99.0399
2693.1040,99.0434
2694.0684,99.0481
2695.0325,99.0538
2695.9968,99.0597
2696.9609,99.0649
2697.9253,99.0684
2698.8894,99.069
2699.8538,99.0663
2700.8179,99.0602
2701.7822,99.052
2702.7463,99.0439
2703.7107,99.0382
2704.6748,99.0365
2705.6392,99.0388
2706.6033,99.0433
2707.5676,99.0475
2708.5317,99.0489
2709.4961,99.0465
2710.4602,99.0409
2711.4246,99.0338
2712.3887,99.027
2713.3530,99.0217
2714.3171,99.0186
2715.2815,99.0175
2716.2456,99.0183
2717.2100,99.0201
2718.1741,99.022
2719.1384,99.0225
2720.1025,99.0203
2721.0669,99.0155
2722.0310,99.0091
2722.9954,99.0033
2723.9595,98.9999
2724.9238,98.9992
2725.8879,99.0001
2726.8523,99.0004
2727.8164,98.9981
2728.7808,98.9929
2729.7449,98.9858
2730.7092,98.9788
2731.6733,98.9742
2732.6377,98.9734
2733.6018,98.9768
2734.5662,98.9834
2735.5303,98.9917
2736.4946,98.9993
2737.4587,99.0045
2738.4231,99.0063
2739.3872,99.005
2740.3516,99.0022
2741.3157,98.9998
2742.2800,98.9993
2743.2441,99.0012
2744.2085,99.005
2745.1726,99.01
2746.1370,99.0148
2747.1011,99.0186
2748.0654,99.0203
2749.0295,99.0191
2749.9939,99.0144
2750.9580,99.0062
2751.9224,98.9954
2752.8865,98.9834
2753.8508,98.9723
2754.8149,98.9637
2755.7793,98.9583
2756.7434,98.9559
2757.7078,98.9555
2758.6719,98.9559
2759.6362,98.956
2760.6003,98.9546
2761.5647,98.9507
2762.5288,98.9436
2763.4932,98.9333
2764.4573,98.9213
2765.4216,98.91
2766.3857,98.9019
2767.3501,98.8978
2768.3142,98.8963
2769.2786,98.8947
2770.2427,98.8903
2771.2070,98.8825
2772.1711,98.8728
2773.1355,98.8636
2774.0996,98.8563
2775.0640,98.8499
2776.0281,98.8419
2776.9924,98.8301
2777.9565,98.814
2778.9209,98.7951
2779.8850,98.7754
2780.8494,98.7565
2781.8135,98.7383
2782.7778,98.7201
2783.7419,98.7016
2784.7063,98.6833
2785.6704,98.6668
2786.6348,98.6533
2787.5989,98.6431
2788.5632,98.6349
2789.5273,98.6266
2790.4917,98.6157
2791.4558,98.6006
2792.4202,98.5809
2793.3843,98.5576
2794.3486,98.5321
2795.3127,98.5065
2796.2771,98.4815
2797.2412,98.4571
2798.2056,98.4318
2799.1697,98.4042
2800.1340,98.3734
2801.0981,98.3399
2802.0625,98.3053
2803.0266,98.2714
2803.9910,98.2398
2804.9551,98.2108
2805.9194,98.1836
2806.8835,98.1566
2807.8479,98.1281
2808.8120,98.0962
2809.7764,98.06
2810.7405,98.0191
2811.7048,97.9739
2812.6689,97.9254
2813.6333,97.8746
2814.5974,97.8225
2815.5618,97.7693
2816.5259,97.7147
2817.4902,97.6578
2818.4543,97.5975
2819.4187,97.5322
2820.3828,97.4609
2821.3472,97.3824
2822.3113,97.2965
2823.2756,97.2033
2824.2397,97.1027
2825.2041,96.9943
2826.1682,96.8768
2827.1326,96.7482
2828.0967,96.607
2829.0610,96.452
2830.0251,96.283
2830.9895,96.0997
2831.9536,95.9017
2832.9180,95.6877
2833.8821,95.4559
2834.8464,95.2034
2835.8105,94.9271
2836.7749,94.6226
2837.7390,94.2845
2838.7034,93.9059
2839.6675,93.4787
2840.6318,92.994
2841.5959,92.442
2842.5603,91.8143
2843.5244,91.1064
2844.4888,90.3235
2845.4529,89.485
2846.4172,88.6284
2847.3813,87.8067
2848.3457,87.0803
2849.3098,86.5049
2850.2742,86.1188
2851.2383,85.9364
2852.2026,85.9477
2853.1667,86.1255
2854.1311,86.435
2855.0952,86.8412
2856.0596,87.3143
2857.0237,87.8297
2857.9880,88.3665
2858.9521,88.9054
2859.9165,89.4283
2860.8806,89.9185
2861.8450,90.3625
2862.8091,90.751
2863.7734,91.0792
2864.7375,91.3456
2865.7019,91.552
2866.6660,91.7033
2867.6304,91.8085
2868.5945,91.8808
2869.5588,91.9366
2870.5229,91.9921
2871.4873,92.0599
2872.4514,92.1452
2873.4158,92.2455
2874.3799,92.3515
2875.3442,92.4509
2876.3083,92.5315
2877.2727,92.5845
2878.2368,92.6052
2879.2012,92.5928
2880.1653,92.549
2881.1296,92.4761
2882.0938,92.3763
2883.0581,92.2512
2884.0222,92.1021
2884.9866,91.9312
2885.9507,91.7416
2886.9150,91.5374
2887.8792,91.3223
2888.8435,91.0994
2889.8076,90.871
2890.7720,90.6389
2891.7361,90.4041
2892.7004,90.1671
2893.6646,89.9277
2894.6289,89.6846
2895.5930,89.4361
2896.5574,89.1804
2897.5215,88.9163
2898.4858,88.6435
2899.4500,88.3619
2900.4143,88.0713
2901.3784,87.7706
2902.3428,87.4575
