TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.8448
498.5087,88.9206
499.4729,89.0197
500.4372,89.1329
501.4014,89.2415
502.3656,89.3251
503.3299,89.37
504.2941,89.3755
505.2583,89.3516
506.2226,89.3113
507.1868,89.2647
508.1510,89.2143
509.1153,89.1568
510.0795,89.0882
511.0437,89.0117
512.0080,88.9405
512.9722,88.8943
513.9365,88.8893
514.9007,88.926
515.8649,88.9829
516.8292,89.0226
517.7934,89.0125
518.7576,88.9485
519.7219,88.8603
520.6861,88.792
521.6503,88.7743
522.6146,88.8092
523.5788,88.8707
524.5430,88.9179
525.5073,88.9141
526.4715,88.8467
527.4357,88.7341
528.4000,88.615
529.3642,88.5284
530.3284,88.4979
531.2927,88.5251
532.2569,88.5898
533.2211,88.657
534.1854,88.6905
535.1496,88.6682
536.1138,88.5923
537.0781,88.4863
538.0423,88.383
539.0065,88.3089
539.9708,88.2759
540.9350,88.2817
541.8992,88.3167
542.8635,88.3699
543.8277,88.4311
544.7919,88.489
545.7562,88.5313
546.7204,88.5486
547.6846,88.5393
548.6489,88.5125
549.6131,88.4827
550.5773,88.4616
551.5416,88.4517
552.5058,88.4455
553.4700,88.432
554.4343,88.4046
555.3985,88.3654
556.3627,88.3245
557.3270,88.2932
558.2912,88.2773
559.2554,88.2731
560.2197,88.2685
561.1839,88.2498
562.1481,88.2082
563.1124,88.1451
564.0766,88.0703
565.0408,87.9953
566.0051,87.9263
566.9693,87.861
567.9335,87.7912
568.8978,87.7103
569.8620,87.6189
570.8262,87.5244
571.7905,87.4352
572.7547,87.3543
573.7189,87.2781
574.6832,87.1995
575.6474,87.1131
576.6116,87.0183
577.5759,86.9175
578.5401,86.8124
579.5043,86.7006
580.4686,86.5768
581.4328,86.4362
582.3970,86.2775
583.3613,86.1039
584.3255,85.9215
585.2897,85.7376
586.2540,85.5585
587.2182,85.3886
588.1824,85.2288
589.1467,85.0739
590.1109,84.9124
591.0751,84.7284
592.0394,84.5068
593.0036,84.2392
593.9678,83.9263
594.9321,83.5735
595.8963,83.1853
596.8605,82.7604
597.8248,82.293
598.7890,81.7779
599.7532,81.2159
600.7175,80.6177
601.6817,80.0021
602.6459,79.3917
603.6102,78.8079
604.5744,78.2672
605.5386,77.7808
606.5029,77.3558
607.4671,76.998
608.4313,76.7141
609.3956,76.5114
610.3598,76.395
611.3240,76.3644
612.2883,76.4125
613.2525,76.5284
614.2167,76.702
615.1810,76.9263
616.1452,77.1959
617.1094,77.5022
618.0737,77.8309
619.0379,78.1633
620.0021,78.4836
620.9664,78.7828
621.9306,79.0601
622.8948,79.3187
623.8591,79.5612
624.8233,79.7875
625.7875,79.9948
626.7518,80.1805
627.7160,80.3451
628.6802,80.4925
629.6445,80.6295
630.6087,80.7634
631.5729,80.9004
632.5372,81.0448
633.5014,81.1979
634.4656,81.3587
635.4299,81.5238
636.3941,81.6904
637.3583,81.8567
638.3226,82.0241
639.2868,82.1957
640.2510,82.375
641.2153,82.5633
642.1795,82.7592
643.1437,82.9591
644.1080,83.1598
645.0722,83.3604
646.0364,83.5645
647.0007,83.7793
647.9649,84.0123
648.9291,84.2673
649.8934,84.5417
650.8576,84.8278
651.8218,85.119
652.7861,85.4133
653.7503,85.7127
654.7145,86.0184
655.6788,86.3257
656.6430,86.624
657.6072,86.9011
658.5715,87.1461
659.5357,87.3492
660.4999,87.501
661.4642,87.5957
662.4284,87.6356
663.3926,87.6291
664.3569,87.584
665.3211,87.4999
666.2853,87.3657
667.2496,87.1699
668.2138,86.9323
669.1780,86.7167
670.1423,86.5683
671.1065,86.4728
672.0707,86.3948
673.0350,86.3108
673.9992,86.2126
674.9634,86.1033
675.9277,85.992
676.8919,85.8884
677.8561,85.7977
678.8204,85.7206
679.7846,85.6567
680.7488,85.6062
681.7131,85.5694
682.6773,85.5451
683.6415,85.5301
684.6058,85.5208
685.5700,85.515
686.5342,85.5128
687.4985,85.5158
688.4627,85.5271
689.4269,85.5499
690.3912,85.5867
691.3554,85.6389
692.3196,85.7055
693.2839,85.784
694.2481,85.8706
695.2123,85.9618
696.1766,86.0558
697.1408,86.1532
698.1050,86.2555
699.0693,86.3637
700.0335,86.4763
700.9977,86.5896
701.9620,86.6997
702.9262,86.8022
703.8904,86.8874
704.8547,86.9304
705.8189,86.8834
706.7831,86.683
707.7474,86.2783
708.7116,85.6721
709.6758,84.9535
710.6401,84.2972
711.6043,83.9172
712.5685,83.9881
713.5328,84.5684
714.4970,85.5725
715.4612,86.8102
716.4255,88.0673
717.3897,89.1794
718.3539,90.0651
719.3182,90.7192
720.2824,91.1823
721.2466,91.5064
722.2109,91.734
723.1751,91.8937
724.1393,92.0071
725.1036,92.0939
726.0678,92.1723
727.0320,92.2562
727.9963,92.3528
728.9605,92.4619
729.9247,92.5797
730.8890,92.7004
731.8532,92.8185
732.8174,92.9293
733.7817,93.0288
734.7459,93.1141
735.7101,93.183
736.6744,93.2346
737.6386,93.2687
738.6028,93.2875
739.5671,93.2953
740.5313,93.2977
741.4955,93.3001
742.4598,93.306
743.4240,93.3163
744.3882,93.3304
745.3525,93.3473
746.3167,93.3662
747.2809,93.3864
748.2452,93.4071
749.2094,93.4274
750.1736,93.4466
751.1379,93.4638
752.1021,93.4775
753.0663,93.4852
754.0306,93.4836
754.9948,93.4706
755.9590,93.4476
756.9233,93.42
757.8875,93.3957
758.8517,93.3823
759.8160,93.3837
760.7802,93.3994
761.7444,93.4243
762.7087,93.4514
763.6729,93.4739
764.6371,93.4874
765.6014,93.4908
766.5656,93.4866
767.5298,93.4795
768.4941,93.4747
769.4583,93.4759
770.4225,93.4836
771.3868,93.4955
772.3510,93.5078
773.3152,93.5177
774.2795,93.525
775.2437,93.5316
776.2079,93.5399
777.1722,93.5505
778.1364,93.5622
779.1006,93.5722
780.0649,93.579
781.0291,93.5829
781.9933,93.5857
782.9576,93.5894
783.9218,93.5939
784.8860,93.5973
785.8503,93.5968
786.8145,93.5909
787.7787,93.5807
788.7430,93.5697
789.7072,93.562
790.6714,93.5602
791.6357,93.565
792.5999,93.5749
793.5641,93.587
794.5284,93.5984
795.4926,93.6059
796.4568,93.607
797.4211,93.6005
798.3853,93.5869
799.3495,93.5691
800.3138,93.5512
801.2780,93.5368
802.2422,93.5279
803.2065,93.5235
804.1707,93.5214
805.1349,93.5195
806.0992,93.5171
807.0634,93.5145
808.0276,93.5125
808.9919,93.5101
809.9561,93.5052
810.9203,93.4944
811.8846,93.4748
812.8488,93.4443
813.8130,93.4014
814.7773,93.3445
815.7415,93.2722
816.7057,93.184
817.6700,93.0811
818.6342,92.9667
819.5984,92.8443
820.5627,92.716
821.5269,92.5813
822.4911,92.4379
823.4554,92.2838
824.4196,92.1192
825.3839,91.9483
826.3481,91.7775
827.3123,91.6143
828.2766,91.4647
829.2408,91.3317
830.2050,91.2153
831.1693,91.1142
832.1335,91.0274
833.0977,90.955
834.0620,90.8975
835.0262,90.8542
835.9904,90.8219
836.9547,90.7963
837.9189,90.7745
838.8831,90.7552
839.8474,90.7364
840.8116,90.7083
841.7758,90.6511
842.7401,90.5398
843.7043,90.3587
844.6685,90.1175
845.6328,89.858
846.5970,89.641
847.5612,89.5202
848.5255,89.5149
849.4897,89.5985
850.4539,89.7112
851.4182,89.7877
852.3824,89.7844
853.3466,89.6907
854.3109,89.5211
855.2751,89.297
856.2393,89.0308
857.2036,88.721
858.1678,88.3572
859.1320,87.9273
860.0963,87.4215
861.0605,86.8313
862.0247,86.144
862.9890,85.3368
863.9532,84.3729
864.9174,83.2036
865.8817,81.7816
866.8459,80.0852
867.8101,78.1475
868.7744,76.0765
869.7386,74.0508
870.7028,72.2877
871.6671,70.9928
872.6313,70.3126
873.5955,70.3087
874.5598,70.9576
875.5240,72.1669
876.4882,73.7966
877.4525,75.6784
878.4167,77.6387
879.3809,79.5299
880.3452,81.2639
881.3094,82.8308
882.2736,84.2877
883.2379,85.7141
884.2021,87.1566
885.1663,88.5925
886.1306,89.9335
887.0948,91.067
888.0590,91.9099
889.0233,92.4433
889.9875,92.7132
890.9517,92.8024
891.9160,92.7933
892.8802,92.744
893.8444,92.6834
894.8087,92.6195
895.7729,92.5524
896.7371,92.4811
897.7014,92.406
898.6656,92.3273
899.6298,92.245
900.5941,92.1591
901.5583,92.0695
902.5225,91.9762
903.4868,91.8783
904.4510,91.7747
905.4152,91.6648
906.3795,91.549
907.3437,91.4289
908.3079,91.3059
909.2722,91.1809
910.2364,91.0532
911.2007,90.9227
912.1649,90.7903
913.1292,90.6591
914.0934,90.5339
915.0576,90.4196
916.0219,90.3191
916.9861,90.2322
917.9503,90.1554
918.9146,90.0837
919.8788,90.0128
920.8430,89.9413
921.8073,89.8708
922.7715,89.8047
923.7357,89.7462
924.7000,89.6964
925.6642,89.6543
926.6284,89.617
927.5927,89.5815
928.5569,89.5454
929.5211,89.5071
930.4854,89.4656
931.4496,89.4207
932.4138,89.3724
933.3781,89.3216
934.3423,89.2688
935.3065,89.2144
936.2708,89.1575
937.2350,89.0961
938.1992,89.0275
939.1635,88.9497
940.1277,88.8621
941.0919,88.7659
942.0562,88.664
943.0204,88.56
943.9846,88.4573
944.9489,88.3582
945.9131,88.2636
946.8773,88.1726
947.8416,88.0828
948.8058,87.9913
949.7700,87.895
950.7343,87.7925
951.6985,87.6834
952.6627,87.569
953.6270,87.4504
954.5912,87.3286
955.5554,87.2042
956.5197,87.0784
957.4839,86.9534
958.4481,86.8329
959.4124,86.7213
960.3766,86.6223
961.3408,86.5387
962.3051,86.4716
963.2693,86.422
964.2335,86.3904
965.1978,86.378
966.1620,86.386
967.1262,86.4151
968.0905,86.4653
969.0547,86.5361
970.0189,86.6269
970.9832,86.7376
971.9474,86.8685
972.9116,87.0199
973.8759,87.1905
974.8401,87.3771
975.8043,87.5738
976.7686,87.7734
977.7328,87.9684
978.6970,88.1531
979.6613,88.324
980.6255,88.4796
981.5897,88.6199
982.5540,88.7458
983.5182,88.858
984.4824,88.9573
985.4467,89.0439
986.4109,89.118
987.3751,89.1795
988.3394,89.2284
989.3036,89.2652
990.2678,89.2909
991.2321,89.3069
992.1963,89.3144
993.1605,89.3145
994.1248,89.3077
995.0890,89.294
996.0532,89.273
997.0175,89.2447
997.9817,89.2091
998.9459,89.1675
999.9102,89.1225
1000.8744,89.0774
1001.8386,89.0356
1002.8029,88.999
1003.7671,88.9668
1004.7313,88.9359
1005.6956,88.9024
1006.6598,88.8632
1007.6240,88.8171
1008.5883,88.7653
1009.5525,88.7102
1010.5167,88.6547
1011.4810,88.6012
1012.4452,88.5516
1013.4094,88.5073
1014.3737,88.4689
1015.3379,88.4365
1016.3021,88.409
1017.2664,88.3848
1018.2306,88.3627
1019.1948,88.3419
1020.1591,88.3221
1021.1233,88.3034
1022.0875,88.2857
1023.0518,88.2689
1024.0160,88.2531
1024.9802,88.2383
1025.9445,88.2243
1026.9087,88.2102
1027.8729,88.1943
1028.8372,88.1754
1029.8014,88.1529
1030.7656,88.128
1031.7299,88.1031
1032.6941,88.0806
1033.6583,88.0622
1034.6226,88.0483
1035.5868,88.0383
1036.5510,88.0319
1037.5153,88.0288
1038.4795,88.0285
1039.4437,88.0301
1040.4080,88.0319
1041.3722,88.0323
1042.3364,88.0311
1043.3007,88.0296
1044.2649,88.0302
1045.2291,88.0348
1046.1934,88.0435
1047.1576,88.0546
1048.1218,88.0658
1049.0861,88.0746
1050.0503,88.0804
1051.0145,88.0834
1051.9788,88.0846
1052.9430,88.0844
1053.9072,88.0826
1054.8715,88.0787
1055.8357,88.0729
1056.7999,88.0658
1057.7642,88.0584
1058.7284,88.0511
1059.6926,88.0432
1060.6569,88.0329
1061.6211,88.018
1062.5853,87.997
1063.5496,87.9699
1064.5138,87.9379
1065.4780,87.9031
1066.4423,87.8677
1067.4065,87.8327
1068.3707,87.7979
1069.3350,87.7628
1070.2992,87.7268
1071.2634,87.6895
1072.2277,87.6512
1073.1919,87.6113
1074.1561,87.5688
1075.1204,87.5219
1076.0846,87.4687
1077.0488,87.4091
1078.0131,87.3446
1078.9773,87.278
1079.9415,87.2122
1080.9058,87.1486
1081.8700,87.0871
1082.8342,87.0261
1083.7985,86.9648
1084.7627,86.9036
1085.7269,86.8448
1086.6912,86.7913
1087.6554,86.7451
1088.6196,86.7067
1089.5839,86.6754
1090.5481,86.65
1091.5123,86.63
1092.4766,86.6161
1093.4408,86.6103
1094.4050,86.6146
1095.3693,86.6305
1096.3335,86.6587
1097.2977,86.6987
1098.2620,86.7497
1099.2262,86.8114
1100.1904,86.8839
1101.1547,86.9685
1102.1189,87.0668
1103.0831,87.1801
1104.0474,87.3087
1105.0116,87.451
1105.9758,87.6039
1106.9401,87.763
1107.9043,87.9235
1108.8685,88.0802
1109.8328,88.2286
1110.7970,88.3648
1111.7612,88.4867
1112.7255,88.5943
1113.6897,88.6899
1114.6539,88.7778
1115.6182,88.8632
1116.5824,88.9506
1117.5466,89.0433
1118.5109,89.1425
1119.4751,89.2483
1120.4393,89.3594
1121.4036,89.4744
1122.3678,89.5913
1123.3320,89.7082
1124.2963,89.8234
1125.2605,89.9361
1126.2247,90.0464
1127.1890,90.1547
1128.1532,90.2616
1129.1174,90.3666
1130.0817,90.4674
1131.0459,90.5609
1132.0101,90.6435
1132.9744,90.712
1133.9386,90.7652
1134.9028,90.8035
1135.8671,90.8288
1136.8313,90.8441
1137.7955,90.8526
1138.7598,90.8566
1139.7240,90.8575
1140.6882,90.8556
1141.6525,90.8505
1142.6167,90.842
1143.5809,90.8303
1144.5452,90.8163
1145.5094,90.8005
1146.4736,90.783
1147.4379,90.7625
1148.4021,90.7372
1149.3663,90.7057
1150.3306,90.6674
1151.2948,90.6227
1152.2590,90.5723
1153.2233,90.5166
1154.1875,90.455
1155.1517,90.386
1156.1160,90.3085
1157.0802,90.222
1158.0444,90.1271
1159.0087,90.0254
1159.9729,89.9197
1160.9371,89.8132
1161.9014,89.71
1162.8656,89.6141
1163.8298,89.5292
1164.7941,89.4578
1165.7583,89.4003
1166.7225,89.3556
1167.6868,89.3214
1168.6510,89.2957
1169.6152,89.2768
1170.5795,89.2631
1171.5437,89.2522
1172.5079,89.2407
1173.4722,89.2247
1174.4364,89.2005
1175.4006,89.1665
1176.3649,89.123
1177.3291,89.0717
1178.2933,89.0143
1179.2576,88.9515
1180.2218,88.8832
1181.1860,88.8083
1182.1503,88.7261
1183.1145,88.6357
1184.0787,88.5371
1185.0430,88.4306
1186.0072,88.3175
1186.9714,88.2005
1187.9357,88.0833
1188.8999,87.9701
1189.8641,87.8647
1190.8284,87.7697
1191.7926,87.6859
1192.7568,87.6133
1193.7211,87.5512
1194.6853,87.4991
1195.6495,87.4568
1196.6138,87.4243
1197.5780,87.4018
1198.5422,87.3896
1199.5065,87.3876
1200.4707,87.3948
1201.4349,87.41
1202.3992,87.431
1203.3634,87.4558
1204.3276,87.4824
1205.2919,87.5096
1206.2561,87.5366
1207.2203,87.5621
1208.1846,87.5845
1209.1488,87.6008
1210.1130,87.6071
1211.0773,87.5997
1212.0415,87.5763
1213.0057,87.5358
1213.9700,87.4782
1214.9342,87.4039
1215.8984,87.3115
1216.8627,87.1981
1217.8269,87.0593
1218.7911,86.8902
1219.7554,86.686
1220.7196,86.4438
1221.6838,86.163
1222.6481,85.8461
1223.6123,85.4999
1224.5765,85.1353
1225.5408,84.7659
1226.5050,84.4059
1227.4692,84.0667
1228.4335,83.7554
1229.3977,83.4736
1230.3619,83.2195
1231.3262,82.9897
1232.2904,82.7802
1233.2546,82.5883
1234.2189,82.4121
1235.1831,82.2514
1236.1473,82.1071
1237.1116,81.9818
1238.0758,81.8785
1239.0400,81.7998
1240.0043,81.7467
1240.9685,81.7176
1241.9327,81.709
1242.8970,81.7161
1243.8612,81.7344
1244.8254,81.76
1245.7897,81.7903
1246.7539,81.8235
1247.7181,81.8588
1248.6824,81.8964
1249.6466,81.9375
1250.6108,81.9846
1251.5751,82.0408
1252.5393,82.1098
1253.5035,82.1956
1254.4678,82.3018
1255.4320,82.4314
1256.3962,82.5853
1257.3605,82.7623
1258.3247,82.959
1259.2889,83.1716
1260.2532,83.3973
1261.2174,83.6363
1262.1816,83.8908
1263.1459,84.1637
1264.1101,84.4559
1265.0743,84.7643
1266.0386,85.0825
1267.0028,85.4017
1267.9670,85.7124
1268.9313,86.0054
1269.8955,86.2724
1270.8597,86.5065
1271.8240,86.7043
1272.7882,86.8666
1273.7524,86.9983
1274.7167,87.1066
1275.6809,87.1974
1276.6451,87.274
1277.6094,87.3359
1278.5736,87.3811
1279.5378,87.4086
1280.5021,87.4196
1281.4663,87.4177
1282.4305,87.4075
1283.3948,87.3919
1284.3590,87.3703
1285.3232,87.3386
1286.2875,87.2898
1287.2517,87.2168
1288.2159,87.1153
1289.1802,86.9861
1290.1444,86.8349
1291.1086,86.6697
1292.0729,86.4979
1293.0371,86.3236
1294.0013,86.1478
1294.9656,85.9697
1295.9298,85.7897
1296.8940,85.6091
1297.8583,85.4307
1298.8225,85.2567
1299.7867,85.0878
1300.7510,84.924
1301.7152,84.7647
1302.6794,84.6092
1303.6437,84.4558
1304.6079,84.3018
1305.5721,84.1444
1306.5364,83.9823
1307.5006,83.8175
1308.4648,83.6536
1309.4291,83.4926
1310.3933,83.3322
1311.3575,83.166
1312.3218,82.9878
1313.2860,82.796
1314.2502,82.5948
1315.2145,82.3906
1316.1787,82.1861
1317.1429,81.9771
1318.1072,81.7554
1319.0714,81.5157
1320.0356,81.2625
1320.9999,81.0098
1321.9641,80.7757
1322.9283,80.5748
1323.8926,80.4139
1324.8568,80.2931
1325.8210,80.2078
1326.7853,80.1523
1327.7495,80.1212
1328.7137,80.1101
1329.6780,80.1153
1330.6422,80.1353
1331.6064,80.172
1332.5707,80.2323
1333.5349,80.3277
1334.4991,80.4702
1335.4634,80.6657
1336.4276,80.9047
1337.3918,81.1561
1338.3561,81.3697
1339.3203,81.4968
1340.2845,81.5178
1341.2488,81.4532
1342.2130,81.3455
1343.1772,81.2329
1344.1415,81.134
1345.1057,81.0482
1346.0699,80.9628
1347.0342,80.8623
1347.9984,80.7372
1348.9626,80.5878
1349.9269,80.4236
1350.8911,80.2578
1351.8553,80.1004
1352.8196,79.9527
1353.7838,79.8073
1354.7480,79.6547
1355.7123,79.494
1356.6765,79.3385
1357.6407,79.2102
1358.6050,79.1263
1359.5692,79.0842
1360.5334,79.0541
1361.4977,78.9864
1362.4619,78.8398
1363.4261,78.6102
1364.3904,78.3311
1365.3546,78.0442
1366.3188,77.7737
1367.2831,77.5234
1368.2473,77.2889
1369.2115,77.0702
1370.1758,76.8744
1371.1400,76.7074
1372.1042,76.5619
1373.0685,76.4122
1374.0327,76.2252
1374.9969,75.9822
1375.9612,75.6939
1376.9254,75.3898
1377.8896,75.0951
1378.8539,74.8165
1379.8181,74.5471
1380.7823,74.2808
1381.7466,74.0243
1382.7108,73.7961
1383.6750,73.612
1384.6393,73.4683
1385.6035,73.3318
1386.5677,73.1493
1387.5320,72.882
1388.4962,72.5382
1389.4604,72.1681
1390.4247,71.827
1391.3889,71.5491
1392.3531,71.3424
1393.3174,71.1938
1394.2816,71.075
1395.2458,70.9506
1396.2101,70.7872
1397.1743,70.564
1398.1385,70.2777
1399.1028,69.9447
1400.0670,69.5953
1401.0313,69.2608
1401.9955,68.9601
1402.9597,68.6913
1403.9240,68.4334
1404.8882,68.1598
1405.8524,67.8578
1406.8167,67.5391
1407.7809,67.2301
1408.7451,66.9518
1409.7094,66.7076
1410.6736,66.4864
1411.6378,66.2764
1412.6021,66.0808
1413.5663,65.9234
1414.5305,65.8404
1415.4948,65.8667
1416.4590,66.0158
1417.4232,66.2553
1418.3875,66.4964
1419.3517,66.6425
1420.3159,66.6665
1421.2802,66.6211
1422.2444,66.5826
1423.2086,66.604
1424.1729,66.7061
1425.1371,66.8887
1426.1013,67.1464
1427.0656,67.4753
1428.0298,67.864
1428.9940,68.2789
1429.9583,68.6655
1430.9225,68.9814
1431.8867,69.2327
1432.8510,69.4781
1433.8152,69.798
1434.7794,70.2483
1435.7437,70.8084
1436.7079,71.3648
1437.6721,71.7894
1438.6364,72.0492
1439.6006,72.2102
1440.5648,72.36
1441.5291,72.5554
1442.4933,72.8148
1443.4575,73.1312
1444.4218,73.488
1445.3860,73.8677
1446.3502,74.2512
1447.3145,74.6115
1448.2787,74.9178
1449.2429,75.1534
1450.2072,75.3329
1451.1714,75.4988
1452.1356,75.7057
1453.0999,76.0101
1454.0641,76.4654
1455.0283,77.0996
1455.9926,77.8434
1456.9568,78.4676
1457.9210,78.7423
1458.8853,78.6997
1459.8495,78.5524
1460.8137,78.4714
1461.7780,78.5342
1462.7422,78.7518
1463.7064,79.0802
1464.6707,79.427
1465.6349,79.7043
1466.5991,79.8991
1467.5634,80.0772
1468.5276,80.3266
1469.4918,80.7142
1470.4561,81.2635
1471.4203,81.9264
1472.3845,82.5623
1473.3488,83.0038
1474.3130,83.1961
1475.2772,83.2304
1476.2415,83.235
1477.2057,83.2891
1478.1699,83.4163
1479.1342,83.6066
1480.0984,83.8378
1481.0626,84.0901
1482.0269,84.3565
1482.9911,84.6469
1483.9553,84.984
1484.9196,85.3941
1485.8838,85.8935
1486.8480,86.4666
1487.8123,87.0401
1488.7765,87.4892
1489.7407,87.7234
1490.7050,87.781
1491.6692,87.7929
1492.6334,87.8768
1493.5977,88.0905
1494.5619,88.434
1495.5261,88.8549
1496.4904,89.2523
1497.4546,89.5196
1498.4188,89.6282
1499.3831,89.655
1500.3473,89.7119
1501.3115,89.8786
1502.2758,90.1986
1503.2400,90.7029
1504.2042,91.4142
1505.1685,92.296
1506.1327,93.1338
1507.0969,93.5423
1508.0612,93.3746
1509.0254,92.9303
1509.9896,92.5434
1510.9539,92.3463
1511.9181,92.3467
1512.8823,92.5129
1513.8466,92.7992
1514.8108,93.1495
1515.7750,93.5053
1516.7393,93.8259
1517.7035,94.1018
1518.6677,94.3445
1519.6320,94.5605
1520.5962,94.7359
1521.5604,94.8466
1522.5247,94.8836
1523.4889,94.8608
1524.4531,94.7994
1525.4174,94.7139
1526.3816,94.6162
1527.3458,94.5268
1528.3101,94.4758
1529.2743,94.4896
1530.2385,94.5765
1531.2028,94.7163
1532.1670,94.8615
1533.1312,94.9637
1534.0955,95.0195
1535.0597,95.0891
1536.0239,95.2615
1536.9882,95.6146
1537.9524,96.1907
1538.9166,96.9469
1539.8809,97.6599
1540.8451,97.9708
1541.8093,97.7559
1542.7736,97.2677
1543.7378,96.7836
1544.7020,96.4145
1545.6663,96.17
1546.6305,96.0336
1547.5947,95.9872
1548.5590,96.0108
1549.5232,96.0811
1550.4874,96.1773
1551.4517,96.2941
1552.4159,96.4516
1553.3801,96.6897
1554.3444,97.0524
1555.3086,97.5685
1556.2728,98.2131
1557.2371,98.8201
1558.2013,99.0389
1559.1655,98.6525
1560.1298,97.947
1561.0940,97.3286
1562.0582,96.9398
1563.0225,96.753
1563.9867,96.7105
1564.9509,96.766
1565.9152,96.8803
1566.8794,97.0052
1567.8436,97.0786
1568.8079,97.0486
1569.7721,96.9203
1570.7363,96.7658
1571.7006,96.6748
1572.6648,96.7029
1573.6290,96.8522
1574.5933,97.062
1575.5575,97.2104
1576.5217,97.1765
1577.4860,96.9542
1578.4502,96.6582
1579.4144,96.407
1580.3787,96.2494
1581.3429,96.1774
1582.3071,96.1585
1583.2714,96.1594
1584.2356,96.1615
1585.1998,96.1637
1586.1641,96.1739
1587.1283,96.1974
1588.0925,96.2335
1589.0568,96.2784
1590.0210,96.3294
1590.9852,96.3854
1591.9495,96.4431
1592.9137,96.4931
1593.8779,96.522
1594.8422,96.5203
1595.8064,96.4904
1596.7706,96.4483
1597.7349,96.4152
1598.6991,96.407
1599.6633,96.4272
1600.6276,96.4657
1601.5918,96.5066
1602.5560,96.5379
1603.5203,96.56
1604.4845,96.5836
1605.4487,96.6195
1606.4130,96.6659
1607.3772,96.7043
1608.3414,96.7088
1609.3057,96.6686
1610.2699,96.6053
1611.2341,96.5657
1612.1984,96.5965
1613.1626,96.7213
1614.1268,96.9238
1615.0911,97.1355
1616.0553,97.2541
1617.0195,97.2201
1617.9838,97.0821
1618.9480,96.9482
1619.9122,96.8956
1620.8765,96.9382
1621.8407,97.0383
1622.8049,97.1297
1623.7692,97.1551
1624.7334,97.101
1625.6976,96.995
1626.6619,96.8703
1627.6261,96.744
1628.5903,96.6254
1629.5546,96.5353
1630.5188,96.5098
1631.4830,96.5904
1632.4473,96.8083
1633.4115,97.1603
1634.3757,97.5648
1635.3400,97.8417
1636.3042,97.8277
1637.2684,97.5507
1638.2327,97.182
1639.1969,96.8639
1640.1611,96.6586
1641.1254,96.5833
1642.0896,96.6434
1643.0538,96.8423
1644.0181,97.1671
1644.9823,97.5543
1645.9465,97.8716
1646.9108,97.9955
1647.8750,97.9392
1648.8392,97.8399
1649.8035,97.8395
1650.7677,98.0162
1651.7319,98.3407
1652.6962,98.6009
1653.6604,98.4997
1654.6246,98.0316
1655.5889,97.4784
1656.5531,97.0487
1657.5173,96.7996
1658.4816,96.7215
1659.4458,96.7811
1660.4100,96.9209
1661.3743,97.0574
1662.3385,97.1161
1663.3027,97.0876
