TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.6142
498.5087,84.6673
499.4729,84.7413
500.4372,84.8251
501.4014,84.9046
502.3656,84.9707
503.3299,85.0223
504.2941,85.0635
505.2583,85.0962
506.2226,85.1165
507.1868,85.1159
508.1510,85.0885
509.1153,85.0369
510.0795,84.9729
511.0437,84.9125
512.0080,84.8683
512.9722,84.8443
513.9365,84.8352
514.9007,84.829
515.8649,84.8117
516.8292,84.7734
517.7934,84.7156
518.7576,84.6526
519.7219,84.6041
520.6861,84.5838
521.6503,84.5911
522.6146,84.6128
523.5788,84.63
524.5430,84.6284
525.5073,84.6061
526.4715,84.575
527.4357,84.5529
528.4000,84.5527
529.3642,84.5753
530.3284,84.6124
531.2927,84.6506
532.2569,84.6759
533.2211,84.6771
534.1854,84.6481
535.1496,84.5908
536.1138,84.5159
537.0781,84.4393
538.0423,84.3762
539.0065,84.335
539.9708,84.3156
540.9350,84.3132
541.8992,84.3235
542.8635,84.3452
543.8277,84.3774
544.7919,84.4157
545.7562,84.4509
546.7204,84.4734
547.6846,84.4806
548.6489,84.4799
549.6131,84.4838
550.5773,84.5008
551.5416,84.5286
552.5058,84.5546
553.4700,84.5647
554.4343,84.5523
555.3985,84.522
556.3627,84.4862
557.3270,84.4573
558.2912,84.4408
559.2554,84.4336
560.2197,84.4279
561.1839,84.4152
562.1481,84.3901
563.1124,84.3513
564.0766,84.3003
565.0408,84.2396
566.0051,84.1715
566.9693,84.0975
567.9335,84.0191
568.8978,83.9387
569.8620,83.8598
570.8262,83.7853
571.7905,83.716
572.7547,83.6495
573.7189,83.5803
574.6832,83.5034
575.6474,83.4164
576.6116,83.3212
577.5759,83.2221
578.5401,83.1218
579.5043,83.0183
580.4686,82.9056
581.4328,82.7773
582.3970,82.6305
583.3613,82.469
584.3255,82.3017
585.2897,82.1376
586.2540,81.9812
587.2182,81.8296
588.1824,81.674
589.1467,81.5037
590.1109,81.3106
591.0751,81.0921
592.0394,80.851
593.0036,80.5916
593.9678,80.3143
594.9321,80.0129
595.8963,79.6756
596.8605,79.2891
597.8248,78.8447
598.7890,78.3419
599.7532,77.7891
600.7175,77.2003
601.6817,76.5905
602.6459,75.9747
603.6102,75.3686
604.5744,74.7909
605.5386,74.2629
606.5029,73.8057
607.4671,73.4359
608.4313,73.1628
609.3956,72.988
610.3598,72.907
611.3240,72.9105
612.2883,72.9871
613.2525,73.1253
614.2167,73.3174
615.1810,73.5597
616.1452,73.8514
617.1094,74.1894
618.0737,74.5623
619.0379,74.951
620.0021,75.3331
620.9664,75.6912
621.9306,76.017
622.8948,76.311
623.8591,76.5783
624.8233,76.8242
625.7875,77.0509
626.7518,77.2576
627.7160,77.4435
628.6802,77.6105
629.6445,77.7644
630.6087,77.9128
631.5729,78.063
632.5372,78.2195
633.5014,78.3838
634.4656,78.5549
635.4299,78.7303
636.3941,78.9079
637.3583,79.0866
638.3226,79.2661
639.2868,79.4472
640.2510,79.6305
641.2153,79.8163
642.1795,80.0049
643.1437,80.1968
644.1080,80.3927
645.0722,80.5947
646.0364,80.8064
647.0007,81.0332
647.9649,81.2812
648.9291,81.555
649.8934,81.8539
650.8576,82.1717
651.8218,82.4991
652.7861,82.8283
653.7503,83.1545
654.7145,83.475
655.6788,83.7862
656.6430,84.0827
657.6072,84.3577
658.5715,84.603
659.5357,84.8092
660.4999,84.967
661.4642,85.0711
662.4284,85.123
663.3926,85.1278
664.3569,85.0858
665.3211,84.9863
666.2853,84.8083
667.2496,84.5424
668.2138,84.2389
669.1780,84.0042
670.1423,83.8881
671.1065,83.8435
672.0707,83.8055
673.0350,83.7387
673.9992,83.6356
674.9634,83.5076
675.9277,83.3758
676.8919,83.2595
677.8561,83.1664
678.8204,83.0936
679.7846,83.0358
680.7488,82.9916
681.7131,82.9631
682.6773,82.9521
683.6415,82.957
684.6058,82.9724
685.5700,82.9921
686.5342,83.0105
687.4985,83.0247
688.4627,83.0356
689.4269,83.0484
690.3912,83.0716
691.3554,83.115
692.3196,83.185
693.2839,83.2827
694.2481,83.403
695.2123,83.5374
696.1766,83.6777
697.1408,83.8189
698.1050,83.96
699.0693,84.1021
700.0335,84.2456
700.9977,84.3893
701.9620,84.5312
702.9262,84.6672
703.8904,84.7857
704.8547,84.8584
705.8189,84.835
706.7831,84.6538
707.7474,84.272
708.7116,83.7048
709.6758,83.052
710.6401,82.491
711.6043,82.2261
712.5685,82.4116
713.5328,83.0828
714.4970,84.1372
715.4612,85.3797
716.4255,86.6037
717.3897,87.6596
718.3539,88.4827
719.3182,89.0821
720.2824,89.5074
721.2466,89.8131
722.2109,90.039
723.1751,90.2081
724.1393,90.3363
725.1036,90.4388
726.0678,90.531
727.0320,90.6244
727.9963,90.7238
728.9605,90.8278
729.9247,90.9325
730.8890,91.0353
731.8532,91.1356
732.8174,91.2337
733.7817,91.3284
734.7459,91.4171
735.7101,91.4958
736.6744,91.5612
737.6386,91.6121
738.6028,91.6499
739.5671,91.6777
740.5313,91.6991
741.4955,91.7165
742.4598,91.7305
743.4240,91.7408
744.3882,91.7475
745.3525,91.7521
746.3167,91.7572
747.2809,91.7658
748.2452,91.7799
749.2094,91.7997
750.1736,91.8239
751.1379,91.8494
752.1021,91.8727
753.0663,91.8898
754.0306,91.8975
754.9948,91.8944
755.9590,91.8819
756.9233,91.864
757.8875,91.8467
758.8517,91.8357
759.8160,91.8347
760.7802,91.8438
761.7444,91.8604
762.7087,91.8806
763.6729,91.9005
764.6371,91.918
765.6014,91.9324
766.5656,91.9443
767.5298,91.9547
768.4941,91.9649
769.4583,91.9756
770.4225,91.9874
771.3868,91.9998
772.3510,92.0114
773.3152,92.0199
774.2795,92.0232
775.2437,92.0204
776.2079,92.012
777.1722,92.0006
778.1364,91.9894
779.1006,91.982
780.0649,91.9804
781.0291,91.9853
781.9933,91.9952
782.9576,92.0067
783.9218,92.0157
784.8860,92.0192
785.8503,92.0165
786.8145,92.0101
787.7787,92.0048
788.7430,92.0052
789.7072,92.014
790.6714,92.0299
791.6357,92.0494
792.5999,92.0679
793.5641,92.0824
794.5284,92.0916
795.4926,92.0963
796.4568,92.0978
797.4211,92.0979
798.3853,92.0983
799.3495,92.1012
800.3138,92.108
801.2780,92.1188
802.2422,92.1314
803.2065,92.1423
804.1707,92.1483
805.1349,92.148
806.0992,92.1425
807.0634,92.1339
808.0276,92.1237
808.9919,92.1116
809.9561,92.0958
810.9203,92.0745
811.8846,92.0469
812.8488,92.0132
813.8130,91.9728
814.7773,91.9238
815.7415,91.8627
816.7057,91.7858
817.6700,91.6914
818.6342,91.5801
819.5984,91.4538
820.5627,91.3149
821.5269,91.1644
822.4911,91.0029
823.4554,90.8311
824.4196,90.6512
825.3839,90.4676
826.3481,90.2867
827.3123,90.1155
828.2766,89.9606
829.2408,89.8264
830.2050,89.715
831.1693,89.6256
832.1335,89.5563
833.0977,89.5047
834.0620,89.4684
835.0262,89.4443
835.9904,89.4288
836.9547,89.4187
837.9189,89.4121
838.8831,89.4082
839.8474,89.4044
840.8116,89.3914
841.7758,89.3522
842.7401,89.2678
843.7043,89.1288
844.6685,88.9473
845.6328,88.7592
846.5970,88.612
847.5612,88.5435
848.5255,88.5618
849.4897,88.6392
850.4539,88.7255
851.4182,88.7704
852.3824,88.7448
853.3466,88.6467
854.3109,88.4933
855.2751,88.3053
856.2393,88.0941
857.2036,87.8587
858.1678,87.5893
859.1320,87.2739
860.0963,86.9012
861.0605,86.4605
862.0247,85.938
862.9890,85.3119
863.9532,84.5486
864.9174,83.6039
865.8817,82.4317
866.8459,81.004
867.8101,79.3363
868.7744,77.507
869.7386,75.6584
870.7028,73.974
871.6671,72.6383
872.6313,71.7963
873.5955,71.5269
874.5598,71.836
875.5240,72.6649
876.4882,73.9046
877.4525,75.4137
878.4167,77.0419
879.3809,78.6611
880.3452,80.1956
881.3094,81.6363
882.2736,83.027
883.2379,84.423
884.2021,85.8441
885.1663,87.247
886.1306,88.5358
887.0948,89.6029
888.0590,90.3771
889.0233,90.8518
889.9875,91.0804
890.9517,91.1467
891.9160,91.1297
892.8802,91.0818
893.8444,91.0259
894.8087,90.9658
895.7729,90.899
896.7371,90.8246
897.7014,90.7445
898.6656,90.6618
899.6298,90.5782
900.5941,90.4934
901.5583,90.405
902.5225,90.3094
903.4868,90.2034
904.4510,90.0859
905.4152,89.9583
906.3795,89.8246
907.3437,89.6888
908.3079,89.5536
909.2722,89.4187
910.2364,89.283
911.2007,89.1457
912.1649,89.0088
913.1292,88.877
914.0934,88.7558
915.0576,88.649
916.0219,88.5571
916.9861,88.4773
917.9503,88.4049
918.9146,88.3359
919.8788,88.2685
920.8430,88.2032
921.8073,88.1418
922.7715,88.0857
923.7357,88.0351
924.7000,87.9896
925.6642,87.9483
926.6284,87.911
927.5927,87.8778
928.5569,87.8479
929.5211,87.8193
930.4854,87.7883
931.4496,87.7512
932.4138,87.7059
933.3781,87.6524
934.3423,87.593
935.3065,87.5306
936.2708,87.4667
937.2350,87.4012
938.1992,87.3317
939.1635,87.2556
940.1277,87.1711
941.0919,87.0782
942.0562,86.9786
943.0204,86.8752
943.9846,86.7711
944.9489,86.6691
945.9131,86.571
946.8773,86.4772
947.8416,86.3871
948.8058,86.2988
949.7700,86.21
950.7343,86.1186
951.6985,86.0227
952.6627,85.9204
953.6270,85.8102
954.5912,85.691
955.5554,85.5634
956.5197,85.4304
957.4839,85.2975
958.4481,85.1709
959.4124,85.0556
960.3766,84.9544
961.3408,84.8679
962.3051,84.7961
963.2693,84.74
964.2335,84.702
965.1978,84.6852
966.1620,84.6916
967.1262,84.7214
968.0905,84.7736
969.0547,84.847
970.0189,84.9411
970.9832,85.056
971.9474,85.1922
972.9116,85.3488
973.8759,85.5234
974.8401,85.7117
975.8043,85.9084
976.7686,86.1076
977.7328,86.3039
978.6970,86.4926
979.6613,86.67
980.6255,86.8335
981.5897,86.9811
982.5540,87.1121
983.5182,87.2264
984.4824,87.3249
985.4467,87.409
986.4109,87.48
987.3751,87.5381
988.3394,87.5829
989.3036,87.6135
990.2678,87.6297
991.2321,87.6324
992.1963,87.6244
993.1605,87.6089
994.1248,87.5882
995.0890,87.5628
996.0532,87.5315
997.0175,87.4921
997.9817,87.4428
998.9459,87.384
999.9102,87.3186
1000.8744,87.2511
1001.8386,87.1859
1002.8029,87.1258
1003.7671,87.0707
1004.7313,87.0179
1005.6956,86.9637
1006.6598,86.9055
1007.6240,86.8431
1008.5883,86.7784
1009.5525,86.714
1010.5167,86.6524
1011.4810,86.5943
1012.4452,86.5397
1013.4094,86.4885
1014.3737,86.441
1015.3379,86.3979
1016.3021,86.3597
1017.2664,86.3262
1018.2306,86.2968
1019.1948,86.2706
1020.1591,86.2472
1021.1233,86.2263
1022.0875,86.2077
1023.0518,86.1911
1024.0160,86.1756
1024.9802,86.1597
1025.9445,86.1417
1026.9087,86.1199
1027.8729,86.0931
1028.8372,86.062
1029.8014,86.0288
1030.7656,85.9971
1031.7299,85.9707
1032.6941,85.9513
1033.6583,85.9388
1034.6226,85.931
1035.5868,85.9255
1036.5510,85.9214
1037.5153,85.9191
1038.4795,85.92
1039.4437,85.925
1040.4080,85.9339
1041.3722,85.9455
1042.3364,85.9586
1043.3007,85.9726
1044.2649,85.988
1045.2291,86.0059
1046.1934,86.0267
1047.1576,86.05
1048.1218,86.0741
1049.0861,86.0968
1050.0503,86.1159
1051.0145,86.1302
1051.9788,86.1397
1052.9430,86.1455
1053.9072,86.1489
1054.8715,86.1509
1055.8357,86.1518
1056.7999,86.1515
1057.7642,86.1497
1058.7284,86.1464
1059.6926,86.1417
1060.6569,86.1352
1061.6211,86.1258
1062.5853,86.1117
1063.5496,86.0915
1064.5138,86.0652
1065.4780,86.0347
1066.4423,86.0028
1067.4065,85.9716
1068.3707,85.9418
1069.3350,85.912
1070.2992,85.8799
1071.2634,85.8443
1072.2277,85.8052
1073.1919,85.7635
1074.1561,85.7201
1075.1204,85.6746
1076.0846,85.6257
1077.0488,85.572
1078.0131,85.5136
1078.9773,85.4516
1079.9415,85.3879
1080.9058,85.3237
1081.8700,85.2595
1082.8342,85.1954
1083.7985,85.1323
1084.7627,85.0721
1085.7269,85.0172
1086.6912,84.97
1087.6554,84.9313
1088.6196,84.9009
1089.5839,84.8775
1090.5481,84.8602
1091.5123,84.8486
1092.4766,84.843
1093.4408,84.8449
1094.4050,84.8562
1095.3693,84.879
1096.3335,84.9155
1097.2977,84.9665
1098.2620,85.032
1099.2262,85.1108
1100.1904,85.2015
1101.1547,85.3031
1102.1189,85.4155
1103.0831,85.5392
1104.0474,85.675
1105.0116,85.8222
1105.9758,85.979
1106.9401,86.1422
1107.9043,86.3074
1108.8685,86.4701
1109.8328,86.626
1110.7970,86.7717
1111.7612,86.9049
1112.7255,87.025
1113.6897,87.1332
1114.6539,87.2323
1115.6182,87.3263
1116.5824,87.42
1117.5466,87.5177
1118.5109,87.6227
1119.4751,87.7363
1120.4393,87.858
1121.4036,87.9853
1122.3678,88.1147
1123.3320,88.2427
1124.2963,88.3672
1125.2605,88.4878
1126.2247,88.6055
1127.1890,88.7214
1128.1532,88.8361
1129.1174,88.9481
1130.0817,89.0548
1131.0459,89.1527
1132.0101,89.2389
1132.9744,89.3112
1133.9386,89.3687
1134.9028,89.4118
1135.8671,89.4417
1136.8313,89.4605
1137.7955,89.4704
1138.7598,89.4737
1139.7240,89.4715
1140.6882,89.4643
1141.6525,89.4519
1142.6167,89.4346
1143.5809,89.413
1144.5452,89.3886
1145.5094,89.3623
1146.4736,89.3343
1147.4379,89.3038
1148.4021,89.2698
1149.3663,89.2313
1150.3306,89.1882
1151.2948,89.1407
1152.2590,89.0889
1153.2233,89.0317
1154.1875,88.9674
1155.1517,88.8938
1156.1160,88.8097
1157.0802,88.7152
1158.0444,88.6117
1159.0087,88.5018
1159.9729,88.3887
1160.9371,88.2753
1161.9014,88.1651
1162.8656,88.0614
1163.8298,87.9677
1164.7941,87.8868
1165.7583,87.8202
1166.7225,87.7677
1167.6868,87.7275
1168.6510,87.6973
1169.6152,87.6744
1170.5795,87.6566
1171.5437,87.6411
1172.5079,87.6249
1173.4722,87.6047
1174.4364,87.5772
1175.4006,87.5403
1176.3649,87.4932
1177.3291,87.4364
1178.2933,87.3713
1179.2576,87.299
1180.2218,87.2203
1181.1860,87.1353
1182.1503,87.0439
1183.1145,86.9458
1184.0787,86.8409
1185.0430,86.7295
1186.0072,86.6132
1186.9714,86.4944
1187.9357,86.3767
1188.8999,86.2631
1189.8641,86.1565
1190.8284,86.059
1191.7926,85.9722
1192.7568,85.8974
1193.7211,85.8357
1194.6853,85.7879
1195.6495,85.7542
1196.6138,85.7345
1197.5780,85.7281
1198.5422,85.7342
1199.5065,85.752
1200.4707,85.7798
1201.4349,85.8151
1202.3992,85.855
1203.3634,85.8965
1204.3276,85.9368
1205.2919,85.9744
1206.2561,86.0082
1207.2203,86.0377
1208.1846,86.0617
1209.1488,86.0786
1210.1130,86.086
1211.0773,86.0816
1212.0415,86.0634
1213.0057,86.0299
1213.9700,85.9797
1214.9342,85.9108
1215.8984,85.8202
1216.8627,85.7037
1217.8269,85.556
1218.7911,85.3721
1219.7554,85.1478
1220.7196,84.8817
1221.6838,84.5758
1222.6481,84.2364
1223.6123,83.8735
1224.5765,83.5002
1225.5408,83.13
1226.5050,82.775
1227.4692,82.4438
1228.4335,82.1408
1229.3977,81.867
1230.3619,81.6205
1231.3262,81.3986
1232.2904,81.1981
1233.2546,81.0163
1234.2189,80.8521
1235.1831,80.7059
1236.1473,80.5798
1237.1116,80.4766
1238.0758,80.3985
1239.0400,80.3458
1240.0043,80.317
1240.9685,80.3088
1241.9327,80.3175
1242.8970,80.3397
1243.8612,80.3728
1244.8254,80.4147
1245.7897,80.4634
1246.7539,80.5168
1247.7181,80.5737
1248.6824,80.634
1249.6466,80.6989
1250.6108,80.7706
1251.5751,80.8512
1252.5393,80.9421
1253.5035,81.0442
1254.4678,81.1581
1255.4320,81.2855
1256.3962,81.429
1257.3605,81.5919
1258.3247,81.7772
1259.2889,81.9862
1260.2532,82.219
1261.2174,82.4747
1262.1816,82.752
1263.1459,83.049
1264.1101,83.3624
1265.0743,83.6866
1266.0386,84.0141
1267.0028,84.3363
1267.9670,84.645
1268.9313,84.9333
1269.8955,85.1957
1270.8597,85.4282
1271.8240,85.6289
1272.7882,85.7981
1273.7524,85.9388
1274.7167,86.0558
1275.6809,86.1541
1276.6451,86.2367
1277.6094,86.3049
1278.5736,86.358
1279.5378,86.3951
1280.5021,86.416
1281.4663,86.4215
1282.4305,86.4127
1283.3948,86.3904
1284.3590,86.3546
1285.3232,86.3037
1286.2875,86.2356
1287.2517,86.1476
1288.2159,86.0381
1289.1802,85.9075
1290.1444,85.7585
1291.1086,85.5958
1292.0729,85.4244
1293.0371,85.2482
1294.0013,85.0695
1294.9656,84.8889
1295.9298,84.7067
1296.8940,84.5236
1297.8583,84.3412
1298.8225,84.1611
1299.7867,83.9844
1300.7510,83.8118
1301.7152,83.643
1302.6794,83.4773
1303.6437,83.313
1304.6079,83.1476
1305.5721,82.9782
1306.5364,82.8031
1307.5006,82.622
1308.4648,82.4363
1309.4291,82.2471
1310.3933,82.0535
1311.3575,81.8527
1312.3218,81.6413
1313.2860,81.4177
1314.2502,81.1833
1315.2145,80.9405
1316.1787,80.6914
1317.1429,80.4366
1318.1072,80.1771
1319.0714,79.9165
1320.0356,79.6631
1320.9999,79.4278
1321.9641,79.2219
1322.9283,79.0536
1323.8926,78.9281
1324.8568,78.8469
1325.8210,78.8084
1326.7853,78.808
1327.7495,78.8389
1328.7137,78.8936
1329.6780,78.9652
1330.6422,79.0487
1331.6064,79.142
1332.5707,79.2459
1333.5349,79.3643
1334.4991,79.5027
1335.4634,79.6658
1336.4276,79.8526
1337.3918,80.0512
1338.3561,80.2366
1339.3203,80.3791
1340.2845,80.4585
1341.2488,80.4758
1342.2130,80.4472
1343.1772,80.3918
1344.1415,80.3221
1345.1057,80.2415
1346.0699,80.1472
1347.0342,80.0351
1347.9984,79.9033
1348.9626,79.7544
1349.9269,79.5952
1350.8911,79.4344
1351.8553,79.279
1352.8196,79.1314
1353.7838,78.989
1354.7480,78.8467
1355.7123,78.7022
1356.6765,78.5593
1357.6407,78.4261
1358.6050,78.3094
1359.5692,78.208
1360.5334,78.1096
1361.4977,77.9938
1362.4619,77.8441
1363.4261,77.6585
1364.3904,77.4493
1365.3546,77.2314
1366.3188,77.0128
1367.2831,76.7951
1368.2473,76.5789
1369.2115,76.3679
1370.1758,76.1676
1371.1400,75.9798
1372.1042,75.798
1373.0685,75.6076
1374.0327,75.3941
1374.9969,75.1533
1375.9612,74.8951
1376.9254,74.6355
1377.8896,74.3843
1378.8539,74.1416
1379.8181,73.9021
1380.7823,73.6629
1381.7466,73.4279
1382.7108,73.2052
1383.6750,72.9991
1384.6393,72.8031
1385.6035,72.5987
1386.5677,72.364
1387.5320,72.0906
1388.4962,71.793
1389.4604,71.498
1390.4247,71.2269
1391.3889,70.9868
1392.3531,70.7738
1393.3174,70.5793
1394.2816,70.3938
1395.2458,70.2096
1396.2101,70.0199
1397.1743,69.8186
1398.1385,69.6026
1399.1028,69.374
1400.0670,69.1401
1401.0313,68.9076
1401.9955,68.6771
1402.9597,68.441
1403.9240,68.1878
1404.8882,67.9116
1405.8524,67.6197
1406.8167,67.3303
1407.7809,67.0617
1408.7451,66.8237
1409.7094,66.618
1410.6736,66.4446
1411.6378,66.3057
1412.6021,66.2069
1413.5663,66.1545
1414.5305,66.1549
1415.4948,66.2147
1416.4590,66.3362
1417.4232,66.5059
1418.3875,66.6866
1419.3517,66.8344
1420.3159,66.9354
1421.2802,67.0155
1422.2444,67.1163
1423.2086,67.2684
1424.1729,67.4813
1425.1371,67.7471
1426.1013,68.0528
1427.0656,68.3904
1428.0298,68.7555
1428.9940,69.1347
1429.9583,69.5002
1430.9225,69.8242
1431.8867,70.1042
1432.8510,70.3749
1433.8152,70.695
1434.7794,71.1194
1435.7437,71.657
1436.7079,72.2414
1437.6721,72.7702
1438.6364,73.1904
1439.6006,73.525
1440.5648,73.8255
1441.5291,74.1287
1442.4933,74.4446
1443.4575,74.7649
1444.4218,75.0781
1445.3860,75.38
1446.3502,75.6727
1447.3145,75.9568
1448.2787,76.2265
1449.2429,76.4746
1450.2072,76.7022
1451.1714,76.9217
1452.1356,77.1537
1453.0999,77.423
1454.0641,77.7583
1455.0283,78.1836
1455.9926,78.6827
1456.9568,79.1521
1457.9210,79.4588
1458.8853,79.5859
1459.8495,79.6258
1460.8137,79.6723
1461.7780,79.7799
1462.7422,79.9704
1463.7064,80.2345
1464.6707,80.5284
1465.6349,80.796
1466.5991,81.0136
1467.5634,81.2047
1468.5276,81.4161
1469.4918,81.6905
1470.4561,82.0518
1471.4203,82.4876
1472.3845,82.933
1473.3488,83.2961
1474.3130,83.5326
1475.2772,83.6766
1476.2415,83.7913
1477.2057,83.9214
1478.1699,84.0837
1479.1342,84.2771
1480.0984,84.4924
1481.0626,84.7197
1482.0269,84.9528
1482.9911,85.1915
1483.9553,85.4427
1484.9196,85.7192
1485.8838,86.0354
1486.8480,86.398
1487.8123,86.7877
1488.7765,87.1483
1489.7407,87.4168
1490.7050,87.581
1491.6692,87.6886
1492.6334,87.8021
1493.5977,87.9655
1494.5619,88.1967
1495.5261,88.4858
1496.4904,88.7918
1497.4546,89.0552
1498.4188,89.2391
1499.3831,89.3574
1500.3473,89.4554
1501.3115,89.5748
1502.2758,89.7457
1503.2400,89.9949
1504.2042,90.3518
1505.1685,90.8287
1506.1327,91.3546
1507.0969,91.7346
1508.0612,91.8268
1509.0254,91.7199
1509.9896,91.5802
1510.9539,91.5
1511.9181,91.5057
1512.8823,91.5964
1513.8466,91.7584
1514.8108,91.968
1515.7750,92.1936
1516.7393,92.4084
1517.7035,92.6014
1518.6677,92.7777
1519.6320,92.9446
1520.5962,93.0973
1521.5604,93.219
1522.5247,93.2962
1523.4889,93.3312
1524.4531,93.3384
1525.4174,93.3323
1526.3816,93.3218
1527.3458,93.3136
1528.3101,93.3162
1529.2743,93.3415
1530.2385,93.3999
1531.2028,93.4933
1532.1670,93.6081
1533.1312,93.7169
1534.0955,93.7995
1535.0597,93.8656
1536.0239,93.9528
1536.9882,94.1083
1537.9524,94.3725
1538.9166,94.751
1539.8809,95.1581
1540.8451,95.4119
1541.8093,95.409
1542.7736,95.2417
1543.7378,95.0494
1544.7020,94.9006
1545.6663,94.8085
1546.6305,94.7671
1547.5947,94.7683
1548.5590,94.8044
1549.5232,94.8667
1550.4874,94.9448
1551.4517,95.0307
1552.4159,95.1243
1553.3801,95.2376
1554.3444,95.3912
1555.3086,95.6076
1556.2728,95.8946
1557.2371,96.2033
1558.2013,96.386
1559.1655,96.3062
1560.1298,96.0373
1561.0940,95.7549
1562.0582,95.5467
1563.0225,95.4214
1563.9867,95.365
1564.9509,95.3634
1565.9152,95.4034
1566.8794,95.4657
1567.8436,95.5206
1568.8079,95.5361
1569.7721,95.5003
1570.7363,95.4353
1571.7006,95.3813
1572.6648,95.3719
1573.6290,95.4197
1574.5933,95.5085
1575.5575,95.5873
1576.5217,95.5925
1577.4860,95.504
1578.4502,95.3649
1579.4144,95.2338
1580.3787,95.1437
1581.3429,95.1001
1582.3071,95.0918
1583.2714,95.1014
1584.2356,95.1142
1585.1998,95.1241
1586.1641,95.1323
1587.1283,95.1427
1588.0925,95.1573
1589.0568,95.1759
1590.0210,95.1973
1590.9852,95.2205
1591.9495,95.243
1592.9137,95.2606
1593.8779,95.2673
1594.8422,95.2589
1595.8064,95.2365
1596.7706,95.2073
1597.7349,95.1811
1598.6991,95.1655
1599.6633,95.1629
1600.6276,95.1693
1601.5918,95.1769
1602.5560,95.179
1603.5203,95.1738
1604.4845,95.165
1605.4487,95.1579
1606.4130,95.1535
1607.3772,95.145
1608.3414,95.1215
1609.3057,95.0771
1610.2699,95.0198
1611.2341,94.9702
1612.1984,94.9506
1613.1626,94.9746
1614.1268,95.0376
1615.0911,95.11
1616.0553,95.1435
1617.0195,95.1062
1617.9838,95.0164
1618.9480,94.9237
1619.9122,94.8668
1620.8765,94.8559
1621.8407,94.8768
1622.8049,94.8999
1623.7692,94.8972
1624.7334,94.8594
1625.6976,94.7969
1626.6619,94.7246
1627.6261,94.6511
1628.5903,94.5805
1629.5546,94.5217
1630.5188,94.4909
1631.4830,94.5085
1632.4473,94.5926
1633.4115,94.7472
1634.3757,94.9397
1635.3400,95.0855
1636.3042,95.0974
1637.2684,94.9754
1638.2327,94.7963
1639.1969,94.6314
1640.1611,94.5149
1641.1254,94.4577
1642.0896,94.4645
1643.0538,94.5395
1644.0181,94.6819
1644.9823,94.8684
1645.9465,95.0382
1646.9108,95.1227
1647.8750,95.1127
1648.8392,95.066
1649.8035,95.0554
1650.7677,95.132
1651.7319,95.3012
1652.6962,95.4765
1653.6604,95.501
1654.6246,95.3342
1655.5889,95.095
1656.5531,94.8943
1657.5173,94.7746
1658.4816,94.7416
1659.4458,94.7868
1660.4100,94.8869
1661.3743,95.001
1662.3385,95.0844
1663.3027,95.1199
1664.2670,95.1295
1665.2312,95.1532
