TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.8318
498.5087,87.8125
499.4729,87.8239
500.4372,87.8739
501.4014,87.9559
502.3656,88.0527
503.3299,88.1454
504.2941,88.2218
505.2583,88.2785
506.2226,88.3173
507.1868,88.3401
508.1510,88.3452
509.1153,88.3279
510.0795,88.2839
511.0437,88.2138
512.0080,88.1258
512.9722,88.0337
513.9365,87.952
514.9007,87.8916
515.8649,87.8571
516.8292,87.848
517.7934,87.8616
518.7576,87.8944
519.7219,87.9404
520.6861,87.9889
521.6503,88.0265
522.6146,88.0415
523.5788,88.0297
524.5430,87.9981
525.5073,87.9618
526.4715,87.9351
527.4357,87.922
528.4000,87.9166
529.3642,87.9104
530.3284,87.9006
531.2927,87.8904
532.2569,87.8829
533.2211,87.875
534.1854,87.8563
535.1496,87.8174
536.1138,87.758
537.0781,87.6898
538.0423,87.6295
539.0065,87.5885
539.9708,87.5665
540.9350,87.5545
541.8992,87.5426
542.8635,87.5274
543.8277,87.512
544.7919,87.5022
545.7562,87.5009
546.7204,87.5071
547.6846,87.5184
548.6489,87.5336
549.6131,87.5522
550.5773,87.5719
551.5416,87.5866
552.5058,87.5887
553.4700,87.5736
554.4343,87.5427
555.3985,87.5031
556.3627,87.463
557.3270,87.4265
558.2912,87.3922
559.2554,87.3552
560.2197,87.311
561.1839,87.2578
562.1481,87.196
563.1124,87.1273
564.0766,87.0534
565.0408,86.9753
566.0051,86.8946
566.9693,86.8124
567.9335,86.7297
568.8978,86.6465
569.8620,86.562
570.8262,86.4753
571.7905,86.3853
572.7547,86.2904
573.7189,86.1882
574.6832,86.0758
575.6474,85.9513
576.6116,85.8154
577.5759,85.6713
578.5401,85.5237
579.5043,85.3757
580.4686,85.2277
581.4328,85.0767
582.3970,84.9182
583.3613,84.7475
584.3255,84.5617
585.2897,84.3602
586.2540,84.1446
587.2182,83.9178
588.1824,83.6829
589.1467,83.4415
590.1109,83.1921
591.0751,82.9294
592.0394,82.6438
593.0036,82.3237
593.9678,81.9594
594.9321,81.5447
595.8963,81.0772
596.8605,80.5577
597.8248,79.9891
598.7890,79.3772
599.7532,78.732
600.7175,78.0682
601.6817,77.4048
602.6459,76.763
603.6102,76.1631
604.5744,75.6217
605.5386,75.1499
606.5029,74.7542
607.4671,74.4382
608.4313,74.2051
609.3956,74.0574
610.3598,73.9935
611.3240,74.0046
612.2883,74.0759
613.2525,74.1915
614.2167,74.3426
615.1810,74.5309
616.1452,74.7662
617.1094,75.0566
618.0737,75.3986
619.0379,75.7735
620.0021,76.1556
620.9664,76.5226
621.9306,76.8615
622.8948,77.1682
623.8591,77.4424
624.8233,77.6838
625.7875,77.8913
626.7518,78.0659
627.7160,78.2123
628.6802,78.3388
629.6445,78.4542
630.6087,78.5656
631.5729,78.6772
632.5372,78.7921
633.5014,78.9141
634.4656,79.048
635.4299,79.1979
636.3941,79.3665
637.3583,79.5539
638.3226,79.759
639.2868,79.9804
640.2510,80.2165
641.2153,80.4641
642.1795,80.7181
643.1437,80.972
644.1080,81.2205
645.0722,81.4623
646.0364,81.7009
647.0007,81.945
647.9649,82.2044
648.9291,82.4863
649.8934,82.7912
650.8576,83.1137
651.8218,83.446
652.7861,83.783
653.7503,84.1223
654.7145,84.4614
655.6788,84.7933
656.6430,85.1074
657.6072,85.3937
658.5715,85.6455
659.5357,85.8594
660.4999,86.0322
661.4642,86.1594
662.4284,86.2349
663.3926,86.2517
664.3569,86.1971
665.3211,86.0488
666.2853,85.7792
667.2496,85.3909
668.2138,84.9803
669.1780,84.7076
670.1423,84.6216
671.1065,84.6302
672.0707,84.6346
673.0350,84.5875
673.9992,84.4822
674.9634,84.3362
675.9277,84.1792
676.8919,84.0379
677.8561,83.9255
678.8204,83.8413
679.7846,83.7798
680.7488,83.7375
681.7131,83.712
682.6773,83.6998
683.6415,83.6957
684.6058,83.6952
685.5700,83.6974
686.5342,83.7048
687.4985,83.7213
688.4627,83.7504
689.4269,83.7937
690.3912,83.8522
691.3554,83.9265
692.3196,84.016
693.2839,84.1182
694.2481,84.2293
695.2123,84.3456
696.1766,84.4656
697.1408,84.5912
698.1050,84.7268
699.0693,84.877
700.0335,85.0433
700.9977,85.2225
701.9620,85.407
702.9262,85.5839
703.8904,85.7309
704.8547,85.8111
705.8189,85.7716
706.7831,85.5568
707.7474,85.1368
708.7116,84.5425
709.6758,83.8865
710.6401,83.3503
711.6043,83.1321
712.5685,83.3711
713.5328,84.0837
714.4970,85.1517
715.4612,86.3743
716.4255,87.5509
717.3897,88.5487
718.3539,89.3249
719.3182,89.908
720.2824,90.3571
721.2466,90.7226
722.2109,91.0286
723.1751,91.2795
724.1393,91.4765
725.1036,91.6285
726.0678,91.7515
727.0320,91.8626
727.9963,91.9731
728.9605,92.0864
729.9247,92.2002
730.8890,92.3105
731.8532,92.4149
732.8174,92.5129
733.7817,92.6052
734.7459,92.6916
735.7101,92.7703
736.6744,92.8384
737.6386,92.8937
738.6028,92.9363
739.5671,92.9687
740.5313,92.9949
741.4955,93.018
742.4598,93.0385
743.4240,93.0549
744.3882,93.0653
745.3525,93.0698
746.3167,93.0707
747.2809,93.0717
748.2452,93.0763
749.2094,93.0858
750.1736,93.0993
751.1379,93.1142
752.1021,93.127
753.0663,93.1348
754.0306,93.1357
754.9948,93.1294
755.9590,93.1179
756.9233,93.1043
757.8875,93.0929
758.8517,93.0871
759.8160,93.0885
760.7802,93.0962
761.7444,93.1072
762.7087,93.1179
763.6729,93.126
764.6371,93.1316
765.6014,93.1372
766.5656,93.1461
767.5298,93.1605
768.4941,93.1803
769.4583,93.2029
770.4225,93.2252
771.3868,93.2441
772.3510,93.2586
773.3152,93.2686
774.2795,93.2752
775.2437,93.2796
776.2079,93.2822
777.1722,93.2833
778.1364,93.2828
779.1006,93.2808
780.0649,93.2784
781.0291,93.2779
781.9933,93.2816
782.9576,93.2904
783.9218,93.3032
784.8860,93.3162
785.8503,93.3251
786.8145,93.3268
787.7787,93.3217
788.7430,93.3129
789.7072,93.3046
790.6714,93.2996
791.6357,93.2978
792.5999,93.297
793.5641,93.2941
794.5284,93.2877
795.4926,93.278
796.4568,93.2669
797.4211,93.2567
798.3853,93.2486
799.3495,93.243
800.3138,93.2389
801.2780,93.2348
802.2422,93.2292
803.2065,93.2208
804.1707,93.2088
805.1349,93.1923
806.0992,93.1707
807.0634,93.1436
808.0276,93.1107
808.9919,93.0728
809.9561,93.0314
810.9203,92.9883
811.8846,92.9443
812.8488,92.8983
813.8130,92.8473
814.7773,92.7869
815.7415,92.7134
816.7057,92.6246
817.6700,92.5198
818.6342,92.3994
819.5984,92.2632
820.5627,92.1104
821.5269,91.9402
822.4911,91.7527
823.4554,91.5501
824.4196,91.3369
825.3839,91.1201
826.3481,90.9085
827.3123,90.7114
828.2766,90.5372
829.2408,90.3913
830.2050,90.2754
831.1693,90.1873
832.1335,90.1233
833.0977,90.0793
834.0620,90.0514
835.0262,90.0353
835.9904,90.026
836.9547,90.0187
837.9189,90.01
838.8831,89.9984
839.8474,89.981
840.8116,89.9495
841.7758,89.8892
842.7401,89.7844
843.7043,89.6301
844.6685,89.443
845.6328,89.2617
846.5970,89.1331
847.5612,89.0901
848.5255,89.1325
849.4897,89.2245
850.4539,89.3098
851.4182,89.3376
852.3824,89.282
853.3466,89.1478
854.3109,88.9591
855.2751,88.7419
856.2393,88.5113
857.2036,88.2682
858.1678,88.0032
859.1320,87.703
860.0963,87.3535
861.0605,86.9393
862.0247,86.4407
862.9890,85.8297
863.9532,85.0669
864.9174,84.1025
865.8817,82.8858
866.8459,81.3863
867.8101,79.6222
868.7744,77.6821
869.7386,75.7265
870.7028,73.9626
871.6671,72.5967
872.6313,71.7868
873.5955,71.61
874.5598,72.0553
875.5240,73.0367
876.4882,74.4162
877.4525,76.0304
878.4167,77.7204
879.3809,79.3637
880.3452,80.9009
881.3094,82.3426
882.2736,83.7475
883.2379,85.1763
884.2021,86.6435
885.1663,88.0943
886.1306,89.4211
887.0948,90.5102
888.0590,91.2916
889.0233,91.7653
889.9875,91.9917
890.9517,92.0581
891.9160,92.0429
892.8802,91.9953
893.8444,91.9358
894.8087,91.8684
895.7729,91.7933
896.7371,91.7125
897.7014,91.6298
898.6656,91.5475
899.6298,91.4655
900.5941,91.3819
901.5583,91.2937
902.5225,91.1982
903.4868,91.093
904.4510,90.9768
905.4152,90.8503
906.3795,90.7161
907.3437,90.5782
908.3079,90.44
909.2722,90.303
910.2364,90.1668
911.2007,90.0304
912.1649,89.8938
913.1292,89.7593
914.0934,89.631
915.0576,89.5131
916.0219,89.4078
916.9861,89.3144
917.9503,89.2292
918.9146,89.1478
919.8788,89.0672
920.8430,88.9872
921.8073,88.9104
922.7715,88.84
923.7357,88.7782
924.7000,88.7249
925.6642,88.678
926.6284,88.6348
927.5927,88.5929
928.5569,88.5512
929.5211,88.5091
930.4854,88.4663
931.4496,88.4223
932.4138,88.3762
933.3781,88.3269
934.3423,88.2733
935.3065,88.2142
936.2708,88.1482
937.2350,88.0745
938.1992,87.993
939.1635,87.905
940.1277,87.8122
941.0919,87.7169
942.0562,87.6203
943.0204,87.5231
943.9846,87.4253
944.9489,87.3271
945.9131,87.2289
946.8773,87.1305
947.8416,87.031
948.8058,86.9285
949.7700,86.8209
950.7343,86.7076
951.6985,86.5895
952.6627,86.4691
953.6270,86.3483
954.5912,86.2284
955.5554,86.1101
956.5197,85.9945
957.4839,85.8845
958.4481,85.7845
959.4124,85.6986
960.3766,85.6295
961.3408,85.5778
962.3051,85.543
963.2693,85.5246
964.2335,85.5233
965.1978,85.54
966.1620,85.5756
967.1262,85.6301
968.0905,85.7033
969.0547,85.7959
970.0189,85.9099
970.9832,86.0479
971.9474,86.2113
972.9116,86.3986
973.8759,86.605
974.8401,86.823
975.8043,87.0447
976.7686,87.263
977.7328,87.4731
978.6970,87.6726
979.6613,87.8608
980.6255,88.0379
981.5897,88.2036
982.5540,88.357
983.5182,88.4968
984.4824,88.6221
985.4467,88.7326
986.4109,88.8288
987.3751,88.9119
988.3394,88.9825
989.3036,89.0409
990.2678,89.0867
991.2321,89.1194
992.1963,89.1394
993.1605,89.1477
994.1248,89.1463
995.0890,89.1375
996.0532,89.1231
997.0175,89.1044
997.9817,89.0815
998.9459,89.0541
999.9102,89.0228
1000.8744,88.9889
1001.8386,88.9545
1002.8029,88.9217
1003.7671,88.8911
1004.7313,88.8613
1005.6956,88.8296
1006.6598,88.7932
1007.6240,88.7511
1008.5883,88.7043
1009.5525,88.6559
1010.5167,88.6091
1011.4810,88.5662
1012.4452,88.5277
1013.4094,88.4932
1014.3737,88.462
1015.3379,88.4334
1016.3021,88.4078
1017.2664,88.386
1018.2306,88.3687
1019.1948,88.3561
1020.1591,88.3473
1021.1233,88.3406
1022.0875,88.3337
1023.0518,88.3247
1024.0160,88.3127
1024.9802,88.2977
1025.9445,88.2805
1026.9087,88.2617
1027.8729,88.2411
1028.8372,88.2189
1029.8014,88.1951
1030.7656,88.1705
1031.7299,88.1461
1032.6941,88.1225
1033.6583,88.0993
1034.6226,88.0755
1035.5868,88.0504
1036.5510,88.0244
1037.5153,87.999
1038.4795,87.9763
1039.4437,87.9572
1040.4080,87.941
1041.3722,87.9258
1042.3364,87.9096
1043.3007,87.8919
1044.2649,87.8739
1045.2291,87.8584
1046.1934,87.8471
1047.1576,87.84
1048.1218,87.8343
1049.0861,87.8259
1050.0503,87.8109
1051.0145,87.7875
1051.9788,87.7565
1052.9430,87.7205
1053.9072,87.6821
1054.8715,87.6428
1055.8357,87.6027
1056.7999,87.561
1057.7642,87.5174
1058.7284,87.473
1059.6926,87.4294
1060.6569,87.3874
1061.6211,87.346
1062.5853,87.3022
1063.5496,87.253
1064.5138,87.1968
1065.4780,87.1349
1066.4423,87.0704
1067.4065,87.0059
1068.3707,86.9426
1069.3350,86.8789
1070.2992,86.8126
1071.2634,86.7423
1072.2277,86.6684
1073.1919,86.5926
1074.1561,86.5162
1075.1204,86.4391
1076.0846,86.3597
1077.0488,86.2764
1078.0131,86.189
1078.9773,86.0989
1079.9415,86.0084
1080.9058,85.9193
1081.8700,85.8316
1082.8342,85.7445
1083.7985,85.6576
1084.7627,85.572
1085.7269,85.4911
1086.6912,85.4188
1087.6554,85.358
1088.6196,85.3092
1089.5839,85.2703
1090.5481,85.2385
1091.5123,85.212
1092.4766,85.1911
1093.4408,85.1782
1094.4050,85.1767
1095.3693,85.1891
1096.3335,85.2161
1097.2977,85.2566
1098.2620,85.3085
1099.2262,85.3704
1100.1904,85.4421
1101.1547,85.5249
1102.1189,85.6215
1103.0831,85.7339
1104.0474,85.8629
1105.0116,86.0072
1105.9758,86.1628
1106.9401,86.3246
1107.9043,86.487
1108.8685,86.645
1109.8328,86.7946
1110.7970,86.9332
1111.7612,87.0597
1112.7255,87.1746
1113.6897,87.2801
1114.6539,87.3795
1115.6182,87.4765
1116.5824,87.5746
1117.5466,87.6763
1118.5109,87.7834
1119.4751,87.8969
1120.4393,88.0174
1121.4036,88.1442
1122.3678,88.2759
1123.3320,88.4101
1124.2963,88.5443
1125.2605,88.6767
1126.2247,88.8066
1127.1890,88.9341
1128.1532,89.0591
1129.1174,89.1804
1130.0817,89.2953
1131.0459,89.4006
1132.0101,89.4933
1132.9744,89.572
1133.9386,89.637
1134.9028,89.6897
1135.8671,89.7322
1136.8313,89.7667
1137.7955,89.7945
1138.7598,89.8165
1139.7240,89.8329
1140.6882,89.8437
1141.6525,89.8489
1142.6167,89.8484
1143.5809,89.8429
1144.5452,89.8328
1145.5094,89.819
1146.4736,89.8017
1147.4379,89.7813
1148.4021,89.7576
1149.3663,89.7307
1150.3306,89.7008
1151.2948,89.668
1152.2590,89.6316
1153.2233,89.5902
1154.1875,89.5415
1155.1517,89.4825
1156.1160,89.411
1157.0802,89.3264
1158.0444,89.2298
1159.0087,89.1242
1159.9729,89.014
1160.9371,88.904
1161.9014,88.7991
1162.8656,88.7038
1163.8298,88.6217
1164.7941,88.5551
1165.7583,88.5045
1166.7225,88.4687
1167.6868,88.4449
1168.6510,88.4294
1169.6152,88.4188
1170.5795,88.4099
1171.5437,88.3998
1172.5079,88.3861
1173.4722,88.3661
1174.4364,88.3375
1175.4006,88.2989
1176.3649,88.2502
1177.3291,88.1927
1178.2933,88.1281
1179.2576,88.0578
1180.2218,87.9819
1181.1860,87.8993
1182.1503,87.8087
1183.1145,87.709
1184.0787,87.6007
1185.0430,87.4857
1186.0072,87.3671
1186.9714,87.2481
1187.9357,87.1317
1188.8999,87.0203
1189.8641,86.9156
1190.8284,86.8192
1191.7926,86.7322
1192.7568,86.6557
1193.7211,86.5902
1194.6853,86.5361
1195.6495,86.4937
1196.6138,86.4635
1197.5780,86.4465
1198.5422,86.4432
1199.5065,86.453
1200.4707,86.4737
1201.4349,86.502
1202.3992,86.5341
1203.3634,86.5669
1204.3276,86.5984
1205.2919,86.6273
1206.2561,86.6531
1207.2203,86.6748
1208.1846,86.6911
1209.1488,86.7
1210.1130,86.6997
1211.0773,86.6884
1212.0415,86.6646
1213.0057,86.6267
1213.9700,86.5727
1214.9342,86.5
1215.8984,86.4048
1216.8627,86.2825
1217.8269,86.1274
1218.7911,85.934
1219.7554,85.6973
1220.7196,85.4152
1221.6838,85.0895
1222.6481,84.7272
1223.6123,84.3407
1224.5765,83.9464
1225.5408,83.5617
1226.5050,83.2019
1227.4692,82.877
1228.4335,82.591
1229.3977,82.3417
1230.3619,82.1233
1231.3262,81.9283
1232.2904,81.7501
1233.2546,81.5843
1234.2189,81.43
1235.1831,81.2894
1236.1473,81.1671
1237.1116,81.0673
1238.0758,80.993
1239.0400,80.9439
1240.0043,80.9176
1240.9685,80.9105
1241.9327,80.9189
1242.8970,80.9403
1243.8612,80.9728
1244.8254,81.0148
1245.7897,81.064
1246.7539,81.1175
1247.7181,81.1724
1248.6824,81.2272
1249.6466,81.2826
1250.6108,81.3425
1251.5751,81.4128
1252.5393,81.4998
1253.5035,81.6086
1254.4678,81.7413
1255.4320,81.8973
1256.3962,82.0748
1257.3605,82.272
1258.3247,82.4883
1259.2889,82.7239
1260.2532,82.9796
1261.2174,83.2554
1262.1816,83.5501
1263.1459,83.8608
1264.1101,84.1828
1265.0743,84.51
1266.0386,84.8357
1267.0028,85.1531
1267.9670,85.4569
1268.9313,85.7424
1269.8955,86.0057
1270.8597,86.2432
1271.8240,86.4515
1272.7882,86.6292
1273.7524,86.7774
1274.7167,86.8999
1275.6809,87.0015
1276.6451,87.0862
1277.6094,87.1568
1278.5736,87.2138
1279.5378,87.2571
1280.5021,87.2859
1281.4663,87.2999
1282.4305,87.2985
1283.3948,87.2811
1284.3590,87.2472
1285.3232,87.196
1286.2875,87.1271
1287.2517,87.04
1288.2159,86.9348
1289.1802,86.8121
1290.1444,86.6737
1291.1086,86.5225
1292.0729,86.3619
1293.0371,86.1955
1294.0013,86.0262
1294.9656,85.8563
1295.9298,85.6875
1296.8940,85.521
1297.8583,85.3579
1298.8225,85.1982
1299.7867,85.0417
1300.7510,84.8877
1301.7152,84.7355
1302.6794,84.5851
1303.6437,84.4364
1304.6079,84.2886
1305.5721,84.1403
1306.5364,83.9894
1307.5006,83.8343
1308.4648,83.6746
1309.4291,83.5105
1310.3933,83.3421
1311.3575,83.1685
1312.3218,82.9877
1313.2860,82.7981
1314.2502,82.5987
1315.2145,82.3902
1316.1787,82.1743
1317.1429,81.9534
1318.1072,81.7309
1319.0714,81.5115
1320.0356,81.3011
1320.9999,81.1056
1321.9641,80.9298
1322.9283,80.7773
1323.8926,80.6501
1324.8568,80.549
1325.8210,80.4734
1326.7853,80.4214
1327.7495,80.3904
1328.7137,80.3789
1329.6780,80.386
1330.6422,80.4122
1331.6064,80.4567
1332.5707,80.5181
1333.5349,80.5941
1334.4991,80.6846
1335.4634,80.7924
1336.4276,80.9222
1337.3918,81.075
1338.3561,81.2421
1339.3203,81.4023
1340.2845,81.5298
1341.2488,81.6072
1342.2130,81.6314
1343.1772,81.6095
1344.1415,81.552
1345.1057,81.4672
1346.0699,81.3609
1347.0342,81.2367
1347.9984,81.0979
1348.9626,80.948
1349.9269,80.7921
1350.8911,80.6356
1351.8553,80.483
1352.8196,80.3367
1353.7838,80.1954
1354.7480,80.0555
1355.7123,79.9136
1356.6765,79.7684
1357.6407,79.6214
1358.6050,79.4748
1359.5692,79.3289
1360.5334,79.1811
1361.4977,79.026
1362.4619,78.8582
1363.4261,78.6749
1364.3904,78.4762
1365.3546,78.263
1366.3188,78.0361
1367.2831,77.7978
1368.2473,77.5529
1369.2115,77.3082
1370.1758,77.0689
1371.1400,76.836
1372.1042,76.6062
1373.0685,76.3753
1374.0327,76.1427
1374.9969,75.9125
1375.9612,75.6902
1376.9254,75.4774
1377.8896,75.2711
1378.8539,75.0657
1379.8181,74.8575
1380.7823,74.6461
1381.7466,74.4337
1382.7108,74.2212
1383.6750,74.0046
1384.6393,73.7753
1385.6035,73.5241
1386.5677,73.2498
1387.5320,72.9641
1388.4962,72.686
1389.4604,72.4274
1390.4247,72.1864
1391.3889,71.9522
1392.3531,71.713
1393.3174,71.4635
1394.2816,71.2082
1395.2458,70.9596
1396.2101,70.7297
1397.1743,70.5238
1398.1385,70.3394
1399.1028,70.1705
1400.0670,70.0089
1401.0313,69.8439
1401.9955,69.6611
1402.9597,69.446
1403.9240,69.1911
1404.8882,68.9036
1405.8524,68.6055
1406.8167,68.3216
1407.7809,68.0654
1408.7451,67.8382
1409.7094,67.6386
1410.6736,67.4725
1411.6378,67.353
1412.6021,67.2897
1413.5663,67.2791
1414.5305,67.3062
1415.4948,67.3536
1416.4590,67.4094
1417.4232,67.4702
1418.3875,67.5391
1419.3517,67.6216
1420.3159,67.7238
1421.2802,67.8545
1422.2444,68.0254
1423.2086,68.2453
1424.1729,68.5123
1425.1371,68.8115
1426.1013,69.1235
1427.0656,69.4355
1428.0298,69.7459
1428.9940,70.0567
1429.9583,70.3634
1430.9225,70.6549
1431.8867,70.9263
1432.8510,71.192
1433.8152,71.4863
1434.7794,71.8517
1435.7437,72.3098
1436.7079,72.8305
1437.6721,73.3427
1438.6364,73.7924
1439.6006,74.1751
1440.5648,74.5145
1441.5291,74.8304
1442.4933,75.1271
1443.4575,75.3978
1444.4218,75.637
1445.3860,75.8491
1446.3502,76.0491
1447.3145,76.2544
1448.2787,76.4755
1449.2429,76.7115
1450.2072,76.954
1451.1714,77.1937
1452.1356,77.4256
1453.0999,77.6516
1454.0641,77.8835
1455.0283,78.1449
1455.9926,78.461
1456.9568,78.82
1457.9210,79.1537
1458.8853,79.4033
1459.8495,79.5732
1460.8137,79.7038
1461.7780,79.837
1462.7422,80.0065
1463.7064,80.2315
1464.6707,80.5028
1465.6349,80.7827
1466.5991,81.0328
1467.5634,81.2436
1468.5276,81.4329
1469.4918,81.6301
1470.4561,81.8646
1471.4203,82.1546
1472.3845,82.4911
1473.3488,82.8322
1474.3130,83.1336
1475.2772,83.3836
1476.2415,83.5997
1477.2057,83.804
1478.1699,84.0112
1479.1342,84.2279
1480.0984,84.4556
1481.0626,84.6919
1482.0269,84.9309
1482.9911,85.1646
1483.9553,85.3874
1484.9196,85.6017
1485.8838,85.821
1486.8480,86.0689
1487.8123,86.3652
1488.7765,86.7002
1489.7407,87.0249
1490.7050,87.2874
1491.6692,87.477
1492.6334,87.6207
1493.5977,87.7574
1494.5619,87.9219
1495.5261,88.1385
1496.4904,88.4105
1497.4546,88.7097
1498.4188,88.9861
1499.3831,89.2026
1500.3473,89.3544
1501.3115,89.4579
1502.2758,89.5366
1503.2400,89.6183
1504.2042,89.7424
1505.1685,89.9628
1506.1327,90.3143
1507.0969,90.7293
1508.0612,91.0505
1509.0254,91.2089
1509.9896,91.258
1510.9539,91.27
1511.9181,91.2896
1512.8823,91.3397
1513.8466,91.4302
1514.8108,91.5595
1515.7750,91.7143
1516.7393,91.8758
1517.7035,92.0313
1518.6677,92.1812
1519.6320,92.3334
1520.5962,92.4887
1521.5604,92.6333
1522.5247,92.7482
1523.4889,92.8269
1524.4531,92.8805
1525.4174,92.926
1526.3816,92.9729
1527.3458,93.0193
1528.3101,93.0601
1529.2743,93.0973
1530.2385,93.1441
1531.2028,93.2184
1532.1670,93.3285
1533.1312,93.4579
1534.0955,93.5698
1535.0597,93.6367
1536.0239,93.6624
1536.9882,93.6779
1537.9524,93.7274
1538.9166,93.8553
1539.8809,94.0729
1540.8451,94.3129
1541.8093,94.474
1542.7736,94.5348
1543.7378,94.5449
1544.7020,94.55
1545.6663,94.5695
1546.6305,94.6064
1547.5947,94.6591
1548.5590,94.7276
1549.5232,94.8115
1550.4874,94.9055
1551.4517,94.9971
1552.4159,95.071
1553.3801,95.1198
1554.3444,95.1501
1555.3086,95.1838
1556.2728,95.2556
1557.2371,95.4006
1558.2013,95.6052
1559.1655,95.771
1560.1298,95.8158
1561.0940,95.7639
1562.0582,95.6757
1563.0225,95.5899
1563.9867,95.5244
1564.9509,95.4875
1565.9152,95.4842
1566.8794,95.516
1567.8436,95.5755
1568.8079,95.6417
1569.7721,95.6864
1570.7363,95.6927
1571.7006,95.6652
1572.6648,95.6238
1573.6290,95.5923
1574.5933,95.59
1575.5575,95.6202
1576.5217,95.6611
1577.4860,95.6795
1578.4502,95.662
1579.4144,95.6217
1580.3787,95.5799
1581.3429,95.5527
1582.3071,95.5461
1583.2714,95.5565
1584.2356,95.575
1585.1998,95.5936
1586.1641,95.609
1587.1283,95.6223
1588.0925,95.6353
1589.0568,95.6485
1590.0210,95.6609
1590.9852,95.6722
1591.9495,95.6827
1592.9137,95.6926
1593.8779,95.7013
1594.8422,95.7069
1595.8064,95.7076
1596.7706,95.704
1597.7349,95.6985
1598.6991,95.6954
1599.6633,95.6978
1600.6276,95.7069
1601.5918,95.7205
1602.5560,95.7347
1603.5203,95.7455
1604.4845,95.7519
1605.4487,95.7562
1606.4130,95.7621
1607.3772,95.7716
1608.3414,95.7822
1609.3057,95.788
1610.2699,95.7843
1611.2341,95.7724
1612.1984,95.7601
1613.1626,95.759
1614.1268,95.7789
1615.0911,95.8215
1616.0553,95.8718
1617.0195,95.9037
1617.9838,95.9023
1618.9480,95.8754
1619.9122,95.8427
1620.8765,95.8211
1621.8407,95.8182
1622.8049,95.831
1623.7692,95.8477
1624.7334,95.857
1625.6976,95.8562
1626.6619,95.8498
1627.6261,95.8421
1628.5903,95.8331
1629.5546,95.8204
1630.5188,95.8046
1631.4830,95.7919
1632.4473,95.794
1633.4115,95.824
1634.3757,95.8868
1635.3400,95.9635
1636.3042,96.0142
1637.2684,96.0142
1638.2327,95.9744
1639.1969,95.9193
1640.1611,95.8662
1641.1254,95.8238
1642.0896,95.7973
1643.0538,95.7928
1644.0181,95.8183
1644.9823,95.8766
1645.9465,95.9522
1646.9108,96.0102
1647.8750,96.0247
1648.8392,96.0019
1649.8035,95.9687
1650.7677,95.9564
1651.7319,95.9906
1652.6962,96.0686
1653.6604,96.1358
1654.6246,96.1369
1655.5889,96.0812
1656.5531,96.0076
1657.5173,95.944
1658.4816,95.9043
1659.4458,95.895
1660.4100,95.9165
1661.3743,95.9586
1662.3385,96.0022
1663.3027,96.0296
1664.2670,96.0381
