TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.8296
498.5087,89.782
499.4729,89.7424
500.4372,89.709
501.4014,89.6775
502.3656,89.6442
503.3299,89.608
504.2941,89.5702
505.2583,89.5314
506.2226,89.4891
507.1868,89.4373
508.1510,89.3693
509.1153,89.2817
510.0795,89.1765
511.0437,89.0608
512.0080,88.9439
512.9722,88.8326
513.9365,88.7287
514.9007,88.6283
515.8649,88.5234
516.8292,88.4063
517.7934,88.2745
518.7576,88.1332
519.7219,87.9933
520.6861,87.8649
521.6503,87.7536
522.6146,87.658
523.5788,87.5714
524.5430,87.4823
525.5073,87.377
526.4715,87.2455
527.4357,87.0884
528.4000,86.9189
529.3642,86.7586
530.3284,86.6286
531.2927,86.5403
532.2569,86.4905
533.2211,86.4638
534.1854,86.4412
535.1496,86.4107
536.1138,86.3721
537.0781,86.333
538.0423,86.2995
539.0065,86.2701
539.9708,86.2364
540.9350,86.1916
541.8992,86.1368
542.8635,86.0825
543.8277,86.043
544.7919,86.0275
545.7562,86.0362
546.7204,86.0621
547.6846,86.0981
548.6489,86.1433
549.6131,86.2034
550.5773,86.2853
551.5416,86.3899
552.5058,86.509
553.4700,86.628
554.4343,86.7323
555.3985,86.8142
556.3627,86.8757
557.3270,86.9255
558.2912,86.9734
559.2554,87.0259
560.2197,87.0848
561.1839,87.1502
562.1481,87.2234
563.1124,87.3091
564.0766,87.4137
565.0408,87.5415
566.0051,87.6902
566.9693,87.8492
567.9335,88.0018
568.8978,88.1322
569.8620,88.2332
570.8262,88.3103
571.7905,88.3781
572.7547,88.4521
573.7189,88.5406
574.6832,88.6411
575.6474,88.7428
576.6116,88.8339
577.5759,88.9094
578.5401,88.9735
579.5043,89.0364
580.4686,89.1069
581.4328,89.1876
582.3970,89.2737
583.3613,89.3561
584.3255,89.4267
585.2897,89.4827
586.2540,89.5269
587.2182,89.566
588.1824,89.6067
589.1467,89.6528
590.1109,89.7034
591.0751,89.7533
592.0394,89.7952
593.0036,89.8238
593.9678,89.8382
594.9321,89.8423
595.8963,89.8431
596.8605,89.8474
597.8248,89.8597
598.7890,89.881
599.7532,89.909
600.7175,89.9384
601.6817,89.963
602.6459,89.9766
603.6102,89.9755
604.5744,89.9602
605.5386,89.9359
606.5029,89.9112
607.4671,89.8949
608.4313,89.8925
609.3956,89.9035
610.3598,89.9219
611.3240,89.9385
612.2883,89.9455
613.2525,89.9387
614.2167,89.9177
615.1810,89.8859
616.1452,89.8482
617.1094,89.8101
618.0737,89.7764
619.0379,89.7504
620.0021,89.7331
620.9664,89.7243
621.9306,89.7235
622.8948,89.7303
623.8591,89.7447
624.8233,89.7662
625.7875,89.792
626.7518,89.8172
627.7160,89.8357
628.6802,89.8427
629.6445,89.8368
630.6087,89.821
631.5729,89.8016
632.5372,89.7849
633.5014,89.7751
634.4656,89.7724
635.4299,89.7738
636.3941,89.7753
637.3583,89.7744
638.3226,89.7707
639.2868,89.7664
640.2510,89.7638
641.2153,89.764
642.1795,89.7655
643.1437,89.7654
644.1080,89.7608
645.0722,89.7509
646.0364,89.7375
647.0007,89.723
647.9649,89.7084
648.9291,89.6919
649.8934,89.6707
650.8576,89.6434
651.8218,89.6121
652.7861,89.5796
653.7503,89.5473
654.7145,89.5133
655.6788,89.4738
656.6430,89.4273
657.6072,89.3752
658.5715,89.3199
659.5357,89.2615
660.4999,89.1969
661.4642,89.124
662.4284,89.0467
663.3926,88.9745
664.3569,88.9197
665.3211,88.8935
666.2853,88.9016
667.2496,88.9314
668.2138,88.9397
669.1780,88.8807
670.1423,88.7632
671.1065,88.6307
672.0707,88.5109
673.0350,88.4096
673.9992,88.3231
674.9634,88.245
675.9277,88.1687
676.8919,88.0875
677.8561,87.9949
678.8204,87.8847
679.7846,87.7505
680.7488,87.587
681.7131,87.3904
682.6773,87.158
683.6415,86.8877
684.6058,86.5761
685.5700,86.2175
686.5342,85.8017
687.4985,85.3091
688.4627,84.7055
689.4269,83.9417
690.3912,82.9631
691.3554,81.7311
692.3196,80.2505
693.2839,78.5904
694.2481,76.8884
695.2123,75.3304
696.1766,74.1093
697.1408,73.3741
698.1050,73.1908
699.0693,73.5338
700.0335,74.3097
700.9977,75.3973
701.9620,76.6828
702.9262,78.0787
703.8904,79.5264
704.8547,80.99
705.8189,82.4468
706.7831,83.8776
707.7474,85.2617
708.7116,86.5747
709.6758,87.791
710.6401,88.8858
711.6043,89.8382
712.5685,90.633
713.5328,91.2648
714.4970,91.7406
715.4612,92.0797
716.4255,92.3084
717.3897,92.4534
718.3539,92.5363
719.3182,92.5715
720.2824,92.568
721.2466,92.5326
722.2109,92.4728
723.1751,92.3962
724.1393,92.31
725.1036,92.2193
726.0678,92.1274
727.0320,92.0363
727.9963,91.9474
728.9605,91.8614
729.9247,91.7762
730.8890,91.6871
731.8532,91.5865
732.8174,91.4668
733.7817,91.3236
734.7459,91.1594
735.7101,90.983
736.6744,90.8079
737.6386,90.646
738.6028,90.5031
739.5671,90.3761
740.5313,90.2535
741.4955,90.1206
742.4598,89.9649
743.4240,89.7808
744.3882,89.5696
745.3525,89.3361
746.3167,89.0849
747.2809,88.817
748.2452,88.5296
749.2094,88.2188
750.1736,87.8818
751.1379,87.5199
752.1021,87.1397
753.0663,86.7531
754.0306,86.3772
754.9948,86.0332
755.9590,85.7448
756.9233,85.5348
757.8875,85.4213
758.8517,85.4152
759.8160,85.5182
760.7802,85.7246
761.7444,86.0237
762.7087,86.4032
763.6729,86.8506
764.6371,87.3533
765.6014,87.8968
766.5656,88.4647
767.5298,89.0386
768.4941,89.6005
769.4583,90.1367
770.4225,90.6391
771.3868,91.1071
772.3510,91.5445
773.3152,91.9573
774.2795,92.35
775.2437,92.7244
776.2079,93.0799
777.1722,93.4152
778.1364,93.7294
779.1006,94.0224
780.0649,94.2941
781.0291,94.5433
781.9933,94.768
782.9576,94.9667
783.9218,95.1397
784.8860,95.2907
785.8503,95.4259
786.8145,95.5519
787.7787,95.6732
788.7430,95.7906
789.7072,95.9013
790.6714,96.0013
791.6357,96.0878
792.5999,96.1611
793.5641,96.2241
794.5284,96.281
795.4926,96.3339
796.4568,96.3822
797.4211,96.4225
798.3853,96.4509
799.3495,96.466
800.3138,96.4699
801.2780,96.4671
802.2422,96.4623
803.2065,96.4583
804.1707,96.4551
805.1349,96.4504
806.0992,96.442
807.0634,96.4288
808.0276,96.4112
808.9919,96.3904
809.9561,96.367
810.9203,96.3414
811.8846,96.3137
812.8488,96.2849
813.8130,96.2572
814.7773,96.2339
815.7415,96.2178
816.7057,96.2106
817.6700,96.2112
818.6342,96.2161
819.5984,96.2206
820.5627,96.22
821.5269,96.2112
822.4911,96.1922
823.4554,96.162
824.4196,96.1196
825.3839,96.0642
826.3481,95.9965
827.3123,95.9195
828.2766,95.8398
829.2408,95.7651
830.2050,95.703
831.1693,95.6574
832.1335,95.6285
833.0977,95.6133
834.0620,95.608
835.0262,95.6093
835.9904,95.6153
836.9547,95.6248
837.9189,95.6364
838.8831,95.6486
839.8474,95.6602
840.8116,95.6715
841.7758,95.6847
842.7401,95.7028
843.7043,95.7288
844.6685,95.7641
845.6328,95.8087
846.5970,95.8612
847.5612,95.9197
848.5255,95.9828
849.4897,96.0498
850.4539,96.1204
851.4182,96.1944
852.3824,96.2708
853.3466,96.3482
854.3109,96.4243
855.2751,96.4967
856.2393,96.5633
857.2036,96.6226
858.1678,96.6732
859.1320,96.7138
860.0963,96.7432
861.0605,96.7605
862.0247,96.7661
862.9890,96.7618
863.9532,96.7504
864.9174,96.7342
865.8817,96.7134
866.8459,96.6863
867.8101,96.6501
868.7744,96.6037
869.7386,96.5489
870.7028,96.4911
871.6671,96.437
872.6313,96.3924
873.5955,96.3603
874.5598,96.3408
875.5240,96.3323
876.4882,96.3329
877.4525,96.3405
878.4167,96.3525
879.3809,96.3646
880.3452,96.3718
881.3094,96.369
882.2736,96.3537
883.2379,96.327
884.2021,96.2928
885.1663,96.2564
886.1306,96.2222
887.0948,96.1921
888.0590,96.1665
889.0233,96.1451
889.9875,96.128
890.9517,96.116
891.9160,96.1104
892.8802,96.1109
893.8444,96.1152
894.8087,96.1179
895.7729,96.1113
896.7371,96.0866
897.7014,96.0358
898.6656,95.9532
899.6298,95.8361
900.5941,95.6851
901.5583,95.5025
902.5225,95.2925
903.4868,95.0607
904.4510,94.8155
905.4152,94.5689
906.3795,94.337
907.3437,94.1373
908.3079,93.9864
909.2722,93.8957
910.2364,93.87
911.2007,93.9069
912.1649,93.9982
913.1292,94.1329
914.0934,94.2992
915.0576,94.4862
916.0219,94.6847
916.9861,94.8874
917.9503,95.088
918.9146,95.2809
919.8788,95.4605
920.8430,95.6219
921.8073,95.7609
922.7715,95.8754
923.7357,95.9655
924.7000,96.0334
925.6642,96.0832
926.6284,96.1192
927.5927,96.1449
928.5569,96.1622
929.5211,96.171
930.4854,96.1704
931.4496,96.1597
932.4138,96.1397
933.3781,96.1122
934.3423,96.0799
935.3065,96.0451
936.2708,96.0089
937.2350,95.9718
938.1992,95.9339
939.1635,95.895
940.1277,95.8548
941.0919,95.8125
942.0562,95.7668
943.0204,95.717
943.9846,95.6629
944.9489,95.605
945.9131,95.543
946.8773,95.4746
947.8416,95.3955
948.8058,95.301
949.7700,95.1881
950.7343,95.0565
951.6985,94.9078
952.6627,94.7433
953.6270,94.562
954.5912,94.3605
955.5554,94.1345
956.5197,93.882
957.4839,93.6047
958.4481,93.3087
959.4124,93.0037
960.3766,92.7023
961.3408,92.4194
962.3051,92.171
963.2693,91.9731
964.2335,91.8394
965.1978,91.7787
966.1620,91.7933
967.1262,91.8784
968.0905,92.0241
969.0547,92.2179
970.0189,92.4466
970.9832,92.6985
971.9474,92.9633
972.9116,93.2319
973.8759,93.4957
974.8401,93.7466
975.8043,93.9772
976.7686,94.1817
977.7328,94.3568
978.6970,94.5018
979.6613,94.6189
980.6255,94.7122
981.5897,94.7862
982.5540,94.8451
983.5182,94.8912
984.4824,94.9253
985.4467,94.9472
986.4109,94.9565
987.3751,94.9537
988.3394,94.9408
989.3036,94.921
990.2678,94.8982
991.2321,94.8765
992.1963,94.8596
993.1605,94.8504
994.1248,94.8503
995.0890,94.8582
996.0532,94.8692
997.0175,94.875
997.9817,94.8655
998.9459,94.8322
999.9102,94.7721
1000.8744,94.6893
1001.8386,94.5935
1002.8029,94.4958
1003.7671,94.4051
1004.7313,94.3253
1005.6956,94.256
1006.6598,94.1934
1007.6240,94.132
1008.5883,94.0636
1009.5525,93.9782
1010.5167,93.8671
1011.4810,93.7292
1012.4452,93.5769
1013.4094,93.4367
1014.3737,93.3418
1015.3379,93.3195
1016.3021,93.3784
1017.2664,93.5036
1018.2306,93.6619
1019.1948,93.8145
1020.1591,93.9294
1021.1233,93.9885
1022.0875,93.988
1023.0518,93.9341
1024.0160,93.8389
1024.9802,93.7191
1025.9445,93.5948
1026.9087,93.4895
1027.8729,93.4266
1028.8372,93.4241
1029.8014,93.4905
1030.7656,93.6217
1031.7299,93.8032
1032.6941,94.0141
1033.6583,94.2322
1034.6226,94.4388
1035.5868,94.6209
1036.5510,94.7712
1037.5153,94.8868
1038.4795,94.9685
1039.4437,95.019
1040.4080,95.0429
1041.3722,95.0462
1042.3364,95.0351
1043.3007,95.0155
1044.2649,94.9916
1045.2291,94.9661
1046.1934,94.9404
1047.1576,94.9154
1048.1218,94.8916
1049.0861,94.8694
1050.0503,94.8482
1051.0145,94.8275
1051.9788,94.8064
1052.9430,94.7845
1053.9072,94.7613
1054.8715,94.7359
1055.8357,94.7065
1056.7999,94.6706
1057.7642,94.6262
1058.7284,94.5731
1059.6926,94.5129
1060.6569,94.4481
1061.6211,94.3813
1062.5853,94.3137
1063.5496,94.2459
1064.5138,94.1782
1065.4780,94.1121
1066.4423,94.0505
1067.4065,93.9966
1068.3707,93.9539
1069.3350,93.9249
1070.2992,93.9116
1071.2634,93.9142
1072.2277,93.9309
1073.1919,93.9562
1074.1561,93.9812
1075.1204,93.9957
1076.0846,93.9917
1077.0488,93.9678
1078.0131,93.9313
1078.9773,93.8976
1079.9415,93.8852
1080.9058,93.9093
1081.8700,93.9767
1082.8342,94.0829
1083.7985,94.2141
1084.7627,94.3522
1085.7269,94.48
1086.6912,94.5855
1087.6554,94.6638
1088.6196,94.7154
1089.5839,94.7442
1090.5481,94.7553
1091.5123,94.7535
1092.4766,94.7431
1093.4408,94.7279
1094.4050,94.7111
1095.3693,94.6943
1096.3335,94.6775
1097.2977,94.6593
1098.2620,94.6387
1099.2262,94.6162
1100.1904,94.5943
1101.1547,94.5764
1102.1189,94.5645
1103.0831,94.5584
1104.0474,94.5556
1105.0116,94.5525
1105.9758,94.547
1106.9401,94.5387
1107.9043,94.5294
1108.8685,94.5213
1109.8328,94.5163
1110.7970,94.5147
1111.7612,94.5154
1112.7255,94.5164
1113.6897,94.5162
1114.6539,94.5143
1115.6182,94.5124
1116.5824,94.5144
1117.5466,94.5253
1118.5109,94.5498
1119.4751,94.5902
1120.4393,94.6453
1121.4036,94.7108
1122.3678,94.7804
1123.3320,94.8475
1124.2963,94.9074
1125.2605,94.9575
1126.2247,94.9976
1127.1890,95.0291
1128.1532,95.0544
1129.1174,95.0751
1130.0817,95.0921
1131.0459,95.1047
1132.0101,95.1111
1132.9744,95.1089
1133.9386,95.0962
1134.9028,95.0719
1135.8671,95.0358
1136.8313,94.9883
1137.7955,94.93
1138.7598,94.8616
1139.7240,94.7837
1140.6882,94.697
1141.6525,94.6021
1142.6167,94.4996
1143.5809,94.3896
1144.5452,94.2712
1145.5094,94.1427
1146.4736,94.0008
1147.4379,93.8411
1148.4021,93.6587
1149.3663,93.4507
1150.3306,93.2175
1151.2948,92.9643
1152.2590,92.7005
1153.2233,92.4374
1154.1875,92.1841
1155.1517,91.9445
1156.1160,91.716
1157.0802,91.4908
1158.0444,91.2609
1159.0087,91.0231
1159.9729,90.7843
1160.9371,90.5633
1161.9014,90.3878
1162.8656,90.2878
1163.8298,90.2863
1164.7941,90.3918
1165.7583,90.5948
1166.7225,90.8704
1167.6868,91.1849
1168.6510,91.5038
1169.6152,91.7991
1170.5795,92.0512
1171.5437,92.2498
1172.5079,92.391
1173.4722,92.476
1174.4364,92.5101
1175.4006,92.5016
1176.3649,92.4616
1177.3291,92.4016
1178.2933,92.3325
1179.2576,92.2623
1180.2218,92.1957
1181.1860,92.1332
1182.1503,92.0711
1183.1145,92.0024
1184.0787,91.9175
1185.0430,91.8066
1186.0072,91.6624
1186.9714,91.4821
1187.9357,91.2695
1188.8999,91.0351
1189.8641,90.7946
1190.8284,90.567
1191.7926,90.3721
1192.7568,90.2286
1193.7211,90.1524
1194.6853,90.1541
1195.6495,90.2379
1196.6138,90.4007
1197.5780,90.6324
1198.5422,90.918
1199.5065,91.2397
1200.4707,91.5801
1201.4349,91.9229
1202.3992,92.2537
1203.3634,92.5598
1204.3276,92.8303
1205.2919,93.0567
1206.2561,93.2342
1207.2203,93.3614
1208.1846,93.4407
1209.1488,93.476
1210.1130,93.4723
1211.0773,93.4345
1212.0415,93.3669
1213.0057,93.2735
1213.9700,93.1576
1214.9342,93.0215
1215.8984,92.8674
1216.8627,92.6979
1217.8269,92.5175
1218.7911,92.3329
1219.7554,92.1522
1220.7196,91.9829
1221.6838,91.8301
1222.6481,91.6958
1223.6123,91.5797
1224.5765,91.4805
1225.5408,91.3971
1226.5050,91.3293
1227.4692,91.277
1228.4335,91.2402
1229.3977,91.2179
1230.3619,91.209
1231.3262,91.2119
1232.2904,91.2249
1233.2546,91.2463
1234.2189,91.2743
1235.1831,91.3068
1236.1473,91.3422
1237.1116,91.3792
1238.0758,91.4173
1239.0400,91.4571
1240.0043,91.4994
1240.9685,91.5453
1241.9327,91.5956
1242.8970,91.6506
1243.8612,91.7104
1244.8254,91.7751
1245.7897,91.846
1246.7539,91.925
1247.7181,92.0153
1248.6824,92.1191
1249.6466,92.2378
1250.6108,92.3704
1251.5751,92.5141
1252.5393,92.665
1253.5035,92.819
1254.4678,92.9731
1255.4320,93.1253
1256.3962,93.2745
1257.3605,93.4198
1258.3247,93.5595
1259.2889,93.6916
1260.2532,93.8135
1261.2174,93.9235
1262.1816,94.0209
1263.1459,94.1064
1264.1101,94.1821
1265.0743,94.2505
1266.0386,94.3145
1267.0028,94.3768
1267.9670,94.4392
1268.9313,94.5023
1269.8955,94.5653
1270.8597,94.6264
1271.8240,94.6835
1272.7882,94.7357
1273.7524,94.7832
1274.7167,94.8279
1275.6809,94.8715
1276.6451,94.915
1277.6094,94.9576
1278.5736,94.9973
1279.5378,95.0315
1280.5021,95.0586
1281.4663,95.0788
1282.4305,95.0941
1283.3948,95.1073
1284.3590,95.1205
1285.3232,95.135
1286.2875,95.1507
1287.2517,95.1666
1288.2159,95.1821
1289.1802,95.1976
1290.1444,95.2144
1291.1086,95.2344
1292.0729,95.2591
1293.0371,95.2889
1294.0013,95.323
1294.9656,95.3597
1295.9298,95.3972
1296.8940,95.4337
1297.8583,95.4681
1298.8225,95.4996
1299.7867,95.5279
1300.7510,95.5525
1301.7152,95.5728
1302.6794,95.5887
1303.6437,95.6005
1304.6079,95.6086
1305.5721,95.6136
1306.5364,95.6159
1307.5006,95.6161
1308.4648,95.6156
1309.4291,95.6164
1310.3933,95.6208
1311.3575,95.6314
1312.3218,95.6496
1313.2860,95.6755
1314.2502,95.7076
1315.2145,95.7438
1316.1787,95.782
1317.1429,95.8197
1318.1072,95.8554
1319.0714,95.8879
1320.0356,95.9173
1320.9999,95.9443
1321.9641,95.9702
1322.9283,95.9953
1323.8926,96.019
1324.8568,96.0401
1325.8210,96.0572
1326.7853,96.0701
1327.7495,96.0796
1328.7137,96.0869
1329.6780,96.0931
1330.6422,96.0984
1331.6064,96.1025
1332.5707,96.1049
1333.5349,96.1058
1334.4991,96.1062
1335.4634,96.1076
1336.4276,96.1105
1337.3918,96.1138
1338.3561,96.114
1339.3203,96.1067
1340.2845,96.0894
1341.2488,96.0628
1342.2130,96.0305
1343.1772,95.997
1344.1415,95.9654
1345.1057,95.9374
1346.0699,95.9129
1347.0342,95.8909
1347.9984,95.8693
1348.9626,95.8466
1349.9269,95.8223
1350.8911,95.7969
1351.8553,95.7721
1352.8196,95.7493
1353.7838,95.7285
1354.7480,95.708
1355.7123,95.6852
1356.6765,95.6581
1357.6407,95.6266
1358.6050,95.5917
1359.5692,95.5541
1360.5334,95.5136
1361.4977,95.4698
1362.4619,95.4247
1363.4261,95.3841
1364.3904,95.3559
1365.3546,95.3465
1366.3188,95.3573
1367.2831,95.3848
1368.2473,95.4217
1369.2115,95.46
1370.1758,95.4939
1371.1400,95.5213
1372.1042,95.5417
1373.0685,95.5541
1374.0327,95.5567
1374.9969,95.5501
1375.9612,95.5411
1376.9254,95.5407
1377.8896,95.56
1378.8539,95.604
1379.8181,95.67
1380.7823,95.7483
1381.7466,95.8277
1382.7108,95.9024
1383.6750,95.9737
1384.6393,96.0471
1385.6035,96.1253
1386.5677,96.2033
1387.5320,96.2698
1388.4962,96.316
1389.4604,96.3435
1390.4247,96.3617
1391.3889,96.3818
1392.3531,96.4112
1393.3174,96.4509
1394.2816,96.4956
1395.2458,96.5362
1396.2101,96.5643
1397.1743,96.5753
1398.1385,96.5688
1399.1028,96.5471
1400.0670,96.5138
1401.0313,96.4727
1401.9955,96.4266
1402.9597,96.376
1403.9240,96.3185
1404.8882,96.2507
1405.8524,96.1709
1406.8167,96.0823
1407.7809,95.9908
1408.7451,95.9029
1409.7094,95.8227
1410.6736,95.7519
1411.6378,95.691
1412.6021,95.6407
1413.5663,95.6043
1414.5305,95.5888
1415.4948,95.6033
1416.4590,95.6563
1417.4232,95.7471
1418.3875,95.8573
1419.3517,95.9553
1420.3159,96.0175
1421.2802,96.0397
1422.2444,96.0289
1423.2086,95.9915
1424.1729,95.9309
1425.1371,95.8495
1426.1013,95.7505
1427.0656,95.6345
1428.0298,95.4973
1428.9940,95.3314
1429.9583,95.1348
1430.9225,94.917
1431.8867,94.6953
1432.8510,94.4835
1433.8152,94.2844
1434.7794,94.0901
1435.7437,93.8875
1436.7079,93.6673
1437.6721,93.431
1438.6364,93.185
1439.6006,92.932
1440.5648,92.6697
1441.5291,92.396
1442.4933,92.1129
1443.4575,91.8265
1444.4218,91.5406
1445.3860,91.2504
1446.3502,90.9401
1447.3145,90.593
1448.2787,90.2078
1449.2429,89.8109
1450.2072,89.4496
1451.1714,89.1735
1452.1356,89.0255
1453.0999,89.0517
1454.0641,89.3224
1455.0283,89.938
1455.9926,90.9565
1456.9568,92.2166
1457.9210,93.3216
1458.8853,94.0039
1459.8495,94.3188
1460.8137,94.4425
1461.7780,94.5068
1462.7422,94.5785
1463.7064,94.6812
1464.6707,94.8107
1465.6349,94.9501
1466.5991,95.0891
1467.5634,95.2343
1468.5276,95.4036
1469.4918,95.6168
1470.4561,95.8864
1471.4203,96.2044
1472.3845,96.5288
1473.3488,96.7967
1474.3130,96.9711
1475.2772,97.0639
1476.2415,97.1097
1477.2057,97.1354
1478.1699,97.1535
1479.1342,97.1662
1480.0984,97.1691
1481.0626,97.1533
1482.0269,97.1094
1482.9911,97.0331
1483.9553,96.9293
1484.9196,96.8058
1485.8838,96.6577
1486.8480,96.4465
1487.8123,96.093
1488.7765,95.5223
1489.7407,94.7576
1490.7050,93.9476
1491.6692,93.269
1492.6334,92.8385
1493.5977,92.7181
1494.5619,92.9447
1495.5261,93.5254
1496.4904,94.3865
1497.4546,95.334
1498.4188,96.1296
1499.3831,96.6486
1500.3473,96.9258
1501.3115,97.0631
1502.2758,97.1475
1503.2400,97.2307
1504.2042,97.3401
1505.1685,97.4849
1506.1327,97.6444
1507.0969,97.7626
1508.0612,97.8006
1509.0254,97.7862
1509.9896,97.7696
1510.9539,97.7798
1511.9181,97.826
1512.8823,97.9072
1513.8466,98.0164
1514.8108,98.1409
1515.7750,98.2658
1516.7393,98.3798
1517.7035,98.4795
1518.6677,98.5669
1519.6320,98.6421
1520.5962,98.6982
1521.5604,98.7247
1522.5247,98.7171
1523.4889,98.6809
1524.4531,98.6271
1525.4174,98.5646
1526.3816,98.4995
1527.3458,98.4361
1528.3101,98.3793
1529.2743,98.3337
1530.2385,98.3012
1531.2028,98.2792
1532.1670,98.2595
1533.1312,98.2323
1534.0955,98.1946
1535.0597,98.1565
1536.0239,98.1364
1536.9882,98.1538
1537.9524,98.2241
1538.9166,98.3467
1539.8809,98.4789
1540.8451,98.5346
1541.8093,98.4674
1542.7736,98.3239
1543.7378,98.1723
1544.7020,98.046
1545.6663,97.9505
1546.6305,97.8811
1547.5947,97.8326
1548.5590,97.8019
1549.5232,97.7878
1550.4874,97.7895
1551.4517,97.8049
1552.4159,97.8315
1553.3801,97.8695
1554.3444,97.9257
1555.3086,98.0144
1556.2728,98.153
1557.2371,98.3411
1558.2013,98.5201
1559.1655,98.589
1560.1298,98.5253
1561.0940,98.4012
1562.0582,98.2803
1563.0225,98.1868
1563.9867,98.1251
1564.9509,98.0945
1565.9152,98.0929
1566.8794,98.1145
1567.8436,98.1454
1568.8079,98.1638
1569.7721,98.1521
1570.7363,98.1112
1571.7006,98.059
1572.6648,98.0175
1573.6290,98.0012
1574.5933,98.0097
1575.5575,98.0206
1576.5217,97.9954
1577.4860,97.9091
1578.4502,97.7724
1579.4144,97.6151
1580.3787,97.4634
1581.3429,97.3346
1582.3071,97.2416
1583.2714,97.1928
1584.2356,97.1888
1585.1998,97.2204
1586.1641,97.2713
1587.1283,97.3226
1588.0925,97.3566
1589.0568,97.3592
1590.0210,97.3228
1590.9852,97.2463
1591.9495,97.1336
1592.9137,96.9918
1593.8779,96.8293
1594.8422,96.6559
1595.8064,96.482
1596.7706,96.3175
1597.7349,96.1712
1598.6991,96.0521
1599.6633,95.9706
1600.6276,95.9389
1601.5918,95.9684
1602.5560,96.0639
1603.5203,96.2192
1604.4845,96.4184
1605.4487,96.6401
1606.4130,96.8638
1607.3772,97.0706
1608.3414,97.2441
1609.3057,97.3731
1610.2699,97.4577
1611.2341,97.5115
1612.1984,97.5557
1613.1626,97.6118
1614.1268,97.6924
1615.0911,97.792
1616.0553,97.8809
1617.0195,97.9215
1617.9838,97.9032
1618.9480,97.8503
1619.9122,97.7973
1620.8765,97.768
1621.8407,97.7695
1622.8049,97.7931
1623.7692,97.8197
1624.7334,97.8325
1625.6976,97.8273
1626.6619,97.8093
1627.6261,97.7837
1628.5903,97.7516
1629.5546,97.7142
1630.5188,97.6775
1631.4830,97.6547
1632.4473,97.6628
1633.4115,97.7169
1634.3757,97.8159
1635.3400,97.9241
1636.3042,97.9848
1637.2684,97.9756
1638.2327,97.9262
1639.1969,97.8779
1640.1611,97.8558
1641.1254,97.869
1642.0896,97.92
1643.0538,98.0111
1644.0181,98.1438
1644.9823,98.3044
1645.9465,98.4491
1646.9108,98.5202
1647.8750,98.4988
1648.8392,98.4202
1649.8035,98.3368
1650.7677,98.2898
1651.7319,98.2964
1652.6962,98.3288
1653.6604,98.3116
1654.6246,98.2043
1655.5889,98.0474
1656.5531,97.8952
1657.5173,97.7764
1658.4816,97.7023
1659.4458,97.6773
1660.4100,97.6973
1661.3743,97.7442
1662.3385,97.7883
