TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.438
508.1510,102.29
509.1153,102.106
510.0795,101.972
511.0437,101.933
512.0080,101.976
512.9722,102.047
513.9365,102.082
514.9007,102.042
515.8649,101.929
516.8292,101.786
517.7934,101.671
518.7576,101.634
519.7219,101.689
520.6861,101.813
521.6503,101.956
522.6146,102.067
523.5788,102.111
524.5430,102.08
525.5073,102.007
526.4715,101.948
527.4357,101.953
528.4000,102.034
529.3642,102.163
530.3284,102.294
531.2927,102.387
532.2569,102.427
533.2211,102.425
534.1854,102.407
535.1496,102.388
536.1138,102.374
537.0781,102.362
538.0423,102.349
539.0065,102.341
539.9708,102.342
540.9350,102.348
541.8992,102.341
542.8635,102.305
543.8277,102.233
544.7919,102.139
545.7562,102.05
546.7204,101.996
547.6846,101.992
548.6489,102.033
549.6131,102.099
550.5773,102.169
551.5416,102.229
552.5058,102.278
553.4700,102.325
554.4343,102.377
555.3985,102.436
556.3627,102.492
557.3270,102.534
558.2912,102.556
559.2554,102.564
560.2197,102.576
561.1839,102.601
562.1481,102.633
563.1124,102.643
564.0766,102.596
565.0408,102.478
566.0051,102.314
566.9693,102.163
567.9335,102.085
568.8978,102.108
569.8620,102.207
570.8262,102.318
571.7905,102.378
572.7547,102.359
573.7189,102.273
574.6832,102.158
575.6474,102.05
576.6116,101.969
577.5759,101.917
578.5401,101.893
579.5043,101.899
580.4686,101.937
581.4328,101.999
582.3970,102.063
583.3613,102.1
584.3255,102.096
585.2897,102.055
586.2540,101.998
587.2182,101.946
588.1824,101.911
589.1467,101.893
590.1109,101.895
591.0751,101.921
592.0394,101.97
593.0036,102.031
593.9678,102.08
594.9321,102.095
595.8963,102.072
596.8605,102.03
597.8248,102.005
598.7890,102.018
599.7532,102.066
600.7175,102.116
601.6817,102.135
602.6459,102.109
603.6102,102.059
604.5744,102.024
605.5386,102.035
606.5029,102.099
607.4671,102.19
608.4313,102.271
609.3956,102.306
610.3598,102.278
611.3240,102.193
612.2883,102.073
613.2525,101.942
614.2167,101.829
615.1810,101.752
616.1452,101.727
617.1094,101.754
618.0737,101.825
619.0379,101.916
620.0021,102.002
620.9664,102.063
621.9306,102.085
622.8948,102.066
623.8591,102.016
624.8233,101.954
625.7875,101.903
626.7518,101.881
627.7160,101.893
628.6802,101.925
629.6445,101.95
630.6087,101.938
631.5729,101.873
632.5372,101.759
633.5014,101.617
634.4656,101.479
635.4299,101.367
636.3941,101.292
637.3583,101.247
638.3226,101.224
639.2868,101.214
640.2510,101.212
641.2153,101.212
642.1795,101.203
643.1437,101.168
644.1080,101.098
645.0722,100.993
646.0364,100.87
647.0007,100.753
647.9649,100.661
648.9291,100.607
649.8934,100.588
650.8576,100.594
651.8218,100.612
652.7861,100.63
653.7503,100.645
654.7145,100.656
655.6788,100.667
656.6430,100.68
657.6072,100.701
658.5715,100.741
659.5357,100.812
660.4999,100.921
661.4642,101.055
662.4284,101.17
663.3926,101.201
664.3569,101.066
665.3211,100.682
666.2853,99.999
667.2496,99.116
668.2138,98.4098
669.1780,98.2988
670.1423,98.7547
671.1065,99.4088
672.0707,99.9721
673.0350,100.336
673.9992,100.498
674.9634,100.51
675.9277,100.446
676.8919,100.378
677.8561,100.341
678.8204,100.338
679.7846,100.351
680.7488,100.367
681.7131,100.378
682.6773,100.385
683.6415,100.387
684.6058,100.389
685.5700,100.396
686.5342,100.418
687.4985,100.46
688.4627,100.523
689.4269,100.601
690.3912,100.684
691.3554,100.765
692.3196,100.842
693.2839,100.916
694.2481,100.99
695.2123,101.064
696.1766,101.138
697.1408,101.207
698.1050,101.269
699.0693,101.322
700.0335,101.369
700.9977,101.417
701.9620,101.472
702.9262,101.536
703.8904,101.611
704.8547,101.691
705.8189,101.772
706.7831,101.849
707.7474,101.917
708.7116,101.967
709.6758,101.996
710.6401,102.005
711.6043,102.005
712.5685,102.008
713.5328,102.022
714.4970,102.036
715.4612,102.03
716.4255,101.98
717.3897,101.885
718.3539,101.767
719.3182,101.672
720.2824,101.642
721.2466,101.691
722.2109,101.799
723.1751,101.923
724.1393,102.026
725.1036,102.09
726.0678,102.12
727.0320,102.13
727.9963,102.136
728.9605,102.142
729.9247,102.143
730.8890,102.135
731.8532,102.118
732.8174,102.097
733.7817,102.078
734.7459,102.066
735.7101,102.064
736.6744,102.07
737.6386,102.082
738.6028,102.094
739.5671,102.102
740.5313,102.101
741.4955,102.094
742.4598,102.083
743.4240,102.078
744.3882,102.084
745.3525,102.104
746.3167,102.131
747.2809,102.157
748.2452,102.175
749.2094,102.177
750.1736,102.166
751.1379,102.148
752.1021,102.13
753.0663,102.118
754.0306,102.115
754.9948,102.119
755.9590,102.127
756.9233,102.134
757.8875,102.139
758.8517,102.142
759.8160,102.143
760.7802,102.146
761.7444,102.153
762.7087,102.162
763.6729,102.173
764.6371,102.18
765.6014,102.183
766.5656,102.18
767.5298,102.175
768.4941,102.171
769.4583,102.168
770.4225,102.166
771.3868,102.163
772.3510,102.156
773.3152,102.148
774.2795,102.143
775.2437,102.144
776.2079,102.151
777.1722,102.163
778.1364,102.173
779.1006,102.179
780.0649,102.181
781.0291,102.183
781.9933,102.188
782.9576,102.196
783.9218,102.202
784.8860,102.202
785.8503,102.195
786.8145,102.184
787.7787,102.177
788.7430,102.177
789.7072,102.185
790.6714,102.198
791.6357,102.209
792.5999,102.213
793.5641,102.209
794.5284,102.197
795.4926,102.183
796.4568,102.173
797.4211,102.17
798.3853,102.176
799.3495,102.189
800.3138,102.206
801.2780,102.221
802.2422,102.231
803.2065,102.235
804.1707,102.233
805.1349,102.23
806.0992,102.228
807.0634,102.227
808.0276,102.227
808.9919,102.226
809.9561,102.223
810.9203,102.22
811.8846,102.219
812.8488,102.222
813.8130,102.23
814.7773,102.241
815.7415,102.251
816.7057,102.257
817.6700,102.257
818.6342,102.255
819.5984,102.254
820.5627,102.257
821.5269,102.265
822.4911,102.274
823.4554,102.281
824.4196,102.284
825.3839,102.281
826.3481,102.278
827.3123,102.277
828.2766,102.278
829.2408,102.281
830.2050,102.284
831.1693,102.284
832.1335,102.282
833.0977,102.279
834.0620,102.277
835.0262,102.276
835.9904,102.273
836.9547,102.269
837.9189,102.263
838.8831,102.255
839.8474,102.247
840.8116,102.243
841.7758,102.243
842.7401,102.246
843.7043,102.251
844.6685,102.254
845.6328,102.254
846.5970,102.248
847.5612,102.241
848.5255,102.235
849.4897,102.231
850.4539,102.23
851.4182,102.231
852.3824,102.229
853.3466,102.223
854.3109,102.214
855.2751,102.205
856.2393,102.197
857.2036,102.195
858.1678,102.199
859.1320,102.206
860.0963,102.213
861.0605,102.218
862.0247,102.219
862.9890,102.216
863.9532,102.213
864.9174,102.212
865.8817,102.214
866.8459,102.219
867.8101,102.227
868.7744,102.236
869.7386,102.246
870.7028,102.256
871.6671,102.264
872.6313,102.269
873.5955,102.27
874.5598,102.268
875.5240,102.264
876.4882,102.26
877.4525,102.258
878.4167,102.258
879.3809,102.261
880.3452,102.266
881.3094,102.272
882.2736,102.277
883.2379,102.28
884.2021,102.28
885.1663,102.277
886.1306,102.271
887.0948,102.265
888.0590,102.258
889.0233,102.251
889.9875,102.243
890.9517,102.231
891.9160,102.216
892.8802,102.199
893.8444,102.181
894.8087,102.167
895.7729,102.159
896.7371,102.156
897.7014,102.158
898.6656,102.16
899.6298,102.161
900.5941,102.158
901.5583,102.149
902.5225,102.136
903.4868,102.119
904.4510,102.102
905.4152,102.087
906.3795,102.075
907.3437,102.067
908.3079,102.063
909.2722,102.06
910.2364,102.059
911.2007,102.057
912.1649,102.055
913.1292,102.054
914.0934,102.054
915.0576,102.056
916.0219,102.06
916.9861,102.065
917.9503,102.07
918.9146,102.072
919.8788,102.071
920.8430,102.066
921.8073,102.057
922.7715,102.047
923.7357,102.036
924.7000,102.028
925.6642,102.024
926.6284,102.025
927.5927,102.032
928.5569,102.044
929.5211,102.058
930.4854,102.073
931.4496,102.085
932.4138,102.094
933.3781,102.101
934.3423,102.105
935.3065,102.109
936.2708,102.115
937.2350,102.123
938.1992,102.132
939.1635,102.141
940.1277,102.15
941.0919,102.158
942.0562,102.167
943.0204,102.178
943.9846,102.192
944.9489,102.208
945.9131,102.224
946.8773,102.241
947.8416,102.256
948.8058,102.268
949.7700,102.278
950.7343,102.287
951.6985,102.295
952.6627,102.305
953.6270,102.316
954.5912,102.328
955.5554,102.34
956.5197,102.35
957.4839,102.36
958.4481,102.37
959.4124,102.382
960.3766,102.396
961.3408,102.413
962.3051,102.431
963.2693,102.449
964.2335,102.466
965.1978,102.481
966.1620,102.496
967.1262,102.511
968.0905,102.526
969.0547,102.54
970.0189,102.555
970.9832,102.57
971.9474,102.584
972.9116,102.598
973.8759,102.612
974.8401,102.627
975.8043,102.645
976.7686,102.665
977.7328,102.689
978.6970,102.714
979.6613,102.736
980.6255,102.754
981.5897,102.764
982.5540,102.768
983.5182,102.767
984.4824,102.764
985.4467,102.761
986.4109,102.758
987.3751,102.751
988.3394,102.738
989.3036,102.714
990.2678,102.678
991.2321,102.634
992.1963,102.583
993.1605,102.53
994.1248,102.477
995.0890,102.426
996.0532,102.383
997.0175,102.348
997.9817,102.326
998.9459,102.316
999.9102,102.317
1000.8744,102.326
1001.8386,102.339
1002.8029,102.356
1003.7671,102.375
1004.7313,102.397
1005.6956,102.419
1006.6598,102.441
1007.6240,102.461
1008.5883,102.478
1009.5525,102.492
1010.5167,102.502
1011.4810,102.509
1012.4452,102.511
1013.4094,102.507
1014.3737,102.498
1015.3379,102.487
1016.3021,102.474
1017.2664,102.461
1018.2306,102.446
1019.1948,102.428
1020.1591,102.406
1021.1233,102.38
1022.0875,102.353
1023.0518,102.324
1024.0160,102.295
1024.9802,102.265
1025.9445,102.235
1026.9087,102.205
1027.8729,102.176
1028.8372,102.149
1029.8014,102.123
1030.7656,102.095
1031.7299,102.066
1032.6941,102.036
1033.6583,102.006
1034.6226,101.98
1035.5868,101.957
1036.5510,101.937
1037.5153,101.92
1038.4795,101.905
1039.4437,101.893
1040.4080,101.888
1041.3722,101.889
1042.3364,101.896
1043.3007,101.902
1044.2649,101.901
1045.2291,101.888
1046.1934,101.868
1047.1576,101.849
1048.1218,101.843
1049.0861,101.857
1050.0503,101.89
1051.0145,101.932
1051.9788,101.969
1052.9430,101.994
1053.9072,102.003
1054.8715,102.004
1055.8357,102.006
1056.7999,102.015
1057.7642,102.033
1058.7284,102.055
1059.6926,102.078
1060.6569,102.097
1061.6211,102.116
1062.5853,102.135
1063.5496,102.157
1064.5138,102.182
1065.4780,102.208
1066.4423,102.232
1067.4065,102.251
1068.3707,102.267
1069.3350,102.28
1070.2992,102.294
1071.2634,102.311
1072.2277,102.33
1073.1919,102.351
1074.1561,102.371
1075.1204,102.39
1076.0846,102.407
1077.0488,102.423
1078.0131,102.437
1078.9773,102.451
1079.9415,102.465
1080.9058,102.478
1081.8700,102.492
1082.8342,102.508
1083.7985,102.525
1084.7627,102.54
1085.7269,102.554
1086.6912,102.562
1087.6554,102.567
1088.6196,102.569
1089.5839,102.571
1090.5481,102.574
1091.5123,102.578
1092.4766,102.58
1093.4408,102.58
1094.4050,102.577
1095.3693,102.573
1096.3335,102.569
1097.2977,102.57
1098.2620,102.575
1099.2262,102.584
1100.1904,102.592
1101.1547,102.595
1102.1189,102.592
1103.0831,102.583
1104.0474,102.571
1105.0116,102.56
1105.9758,102.552
1106.9401,102.548
1107.9043,102.545
1108.8685,102.54
1109.8328,102.531
1110.7970,102.519
1111.7612,102.505
1112.7255,102.491
1113.6897,102.479
1114.6539,102.469
1115.6182,102.461
1116.5824,102.454
1117.5466,102.447
1118.5109,102.439
1119.4751,102.429
1120.4393,102.418
1121.4036,102.407
1122.3678,102.396
1123.3320,102.386
1124.2963,102.377
1125.2605,102.37
1126.2247,102.366
1127.1890,102.364
1128.1532,102.362
1129.1174,102.358
1130.0817,102.348
1131.0459,102.332
1132.0101,102.312
1132.9744,102.29
1133.9386,102.271
1134.9028,102.257
1135.8671,102.25
1136.8313,102.248
1137.7955,102.248
1138.7598,102.249
1139.7240,102.248
1140.6882,102.243
1141.6525,102.237
1142.6167,102.228
1143.5809,102.219
1144.5452,102.21
1145.5094,102.2
1146.4736,102.192
1147.4379,102.184
1148.4021,102.178
1149.3663,102.175
1150.3306,102.172
1151.2948,102.169
1152.2590,102.162
1153.2233,102.151
1154.1875,102.137
1155.1517,102.123
1156.1160,102.111
1157.0802,102.102
1158.0444,102.096
1159.0087,102.09
1159.9729,102.084
1160.9371,102.078
1161.9014,102.073
1162.8656,102.069
1163.8298,102.068
1164.7941,102.068
1165.7583,102.069
1166.7225,102.07
1167.6868,102.07
1168.6510,102.068
1169.6152,102.063
1170.5795,102.054
1171.5437,102.041
1172.5079,102.024
1173.4722,102.008
1174.4364,101.993
1175.4006,101.985
1176.3649,101.986
1177.3291,101.995
1178.2933,102.013
1179.2576,102.034
1180.2218,102.053
1181.1860,102.063
1182.1503,102.062
1183.1145,102.051
1184.0787,102.032
1185.0430,102.014
1186.0072,102
1186.9714,101.993
1187.9357,101.991
1188.8999,101.991
1189.8641,101.99
1190.8284,101.986
1191.7926,101.981
1192.7568,101.977
1193.7211,101.973
1194.6853,101.969
1195.6495,101.963
1196.6138,101.956
1197.5780,101.948
1198.5422,101.942
1199.5065,101.938
1200.4707,101.936
1201.4349,101.933
1202.3992,101.93
1203.3634,101.926
1204.3276,101.922
1205.2919,101.919
1206.2561,101.916
1207.2203,101.909
1208.1846,101.898
1209.1488,101.883
1210.1130,101.865
1211.0773,101.85
1212.0415,101.84
1213.0057,101.835
1213.9700,101.832
1214.9342,101.829
1215.8984,101.824
1216.8627,101.817
1217.8269,101.811
1218.7911,101.808
1219.7554,101.807
1220.7196,101.805
1221.6838,101.799
1222.6481,101.789
1223.6123,101.777
1224.5765,101.766
1225.5408,101.759
1226.5050,101.759
1227.4692,101.762
1228.4335,101.766
1229.3977,101.769
1230.3619,101.771
1231.3262,101.772
1232.2904,101.774
1233.2546,101.777
1234.2189,101.778
1235.1831,101.779
1236.1473,101.778
1237.1116,101.778
1238.0758,101.78
1239.0400,101.783
1240.0043,101.785
1240.9685,101.785
1241.9327,101.783
1242.8970,101.78
1243.8612,101.78
1244.8254,101.785
1245.7897,101.794
1246.7539,101.805
1247.7181,101.813
1248.6824,101.818
1249.6466,101.82
1250.6108,101.82
1251.5751,101.822
1252.5393,101.827
1253.5035,101.834
1254.4678,101.838
1255.4320,101.834
1256.3962,101.82
1257.3605,101.797
1258.3247,101.771
1259.2889,101.749
1260.2532,101.737
1261.2174,101.738
1262.1816,101.748
1263.1459,101.76
1264.1101,101.766
1265.0743,101.761
1266.0386,101.743
1267.0028,101.714
1267.9670,101.68
1268.9313,101.649
1269.8955,101.629
1270.8597,101.627
1271.8240,101.644
1272.7882,101.675
1273.7524,101.712
1274.7167,101.744
1275.6809,101.766
1276.6451,101.774
1277.6094,101.772
1278.5736,101.766
1279.5378,101.761
1280.5021,101.757
1281.4663,101.754
1282.4305,101.747
1283.3948,101.731
1284.3590,101.704
1285.3232,101.67
1286.2875,101.636
1287.2517,101.612
1288.2159,101.605
1289.1802,101.617
1290.1444,101.643
1291.1086,101.672
1292.0729,101.692
1293.0371,101.699
1294.0013,101.693
1294.9656,101.68
1295.9298,101.669
1296.8940,101.663
1297.8583,101.667
1298.8225,101.677
1299.7867,101.69
1300.7510,101.701
1301.7152,101.706
1302.6794,101.703
1303.6437,101.693
1304.6079,101.679
1305.5721,101.665
1306.5364,101.651
1307.5006,101.634
1308.4648,101.605
1309.4291,101.558
1310.3933,101.495
1311.3575,101.427
1312.3218,101.366
1313.2860,101.318
1314.2502,101.279
1315.2145,101.24
1316.1787,101.198
1317.1429,101.16
1318.1072,101.146
1319.0714,101.175
1320.0356,101.251
1320.9999,101.358
1321.9641,101.471
1322.9283,101.564
1323.8926,101.624
1324.8568,101.652
1325.8210,101.658
1326.7853,101.652
1327.7495,101.642
1328.7137,101.634
1329.6780,101.631
1330.6422,101.632
1331.6064,101.629
1332.5707,101.602
1333.5349,101.522
1334.4991,101.362
1335.4634,101.111
1336.4276,100.798
1337.3918,100.491
1338.3561,100.288
1339.3203,100.269
1340.2845,100.445
1341.2488,100.753
1342.2130,101.09
1343.1772,101.368
1344.1415,101.542
1345.1057,101.612
1346.0699,101.61
1347.0342,101.575
1347.9984,101.543
1348.9626,101.527
1349.9269,101.524
1350.8911,101.519
1351.8553,101.501
1352.8196,101.47
1353.7838,101.442
1354.7480,101.432
1355.7123,101.436
1356.6765,101.427
1357.6407,101.358
1358.6050,101.195
1359.5692,100.939
1360.5334,100.653
1361.4977,100.439
1362.4619,100.388
1363.4261,100.516
1364.3904,100.752
1365.3546,100.993
1366.3188,101.166
1367.2831,101.246
1368.2473,101.244
1369.2115,101.176
1370.1758,101.052
1371.1400,100.876
1372.1042,100.671
1373.0685,100.49
1374.0327,100.401
1374.9969,100.447
1375.9612,100.611
1376.9254,100.828
1377.8896,101.035
1378.8539,101.2
1379.8181,101.32
1380.7823,101.4
1381.7466,101.43
1382.7108,101.385
1383.6750,101.244
1384.6393,101.022
1385.6035,100.787
1386.5677,100.635
1387.5320,100.634
1388.4962,100.766
1389.4604,100.931
1390.4247,101.017
1391.3889,100.956
1392.3531,100.739
1393.3174,100.414
1394.2816,100.073
1395.2458,99.8173
1396.2101,99.7196
1397.1743,99.7985
1398.1385,100.019
1399.1028,100.311
1400.0670,100.593
1401.0313,100.799
1401.9955,100.898
1402.9597,100.905
1403.9240,100.873
1404.8882,100.866
1405.8524,100.922
1406.8167,101.026
1407.7809,101.131
1408.7451,101.198
1409.7094,101.22
1410.6736,101.216
1411.6378,101.201
1412.6021,101.155
1413.5663,101.031
1414.5305,100.78
1415.4948,100.392
1416.4590,99.9273
1417.4232,99.5232
1418.3875,99.3354
1419.3517,99.4235
1420.3159,99.6973
1421.2802,100.009
1422.2444,100.267
1423.2086,100.459
1424.1729,100.605
1425.1371,100.718
1426.1013,100.787
1427.0656,100.794
1428.0298,100.744
1428.9940,100.673
1429.9583,100.62
1430.9225,100.596
1431.8867,100.562
1432.8510,100.467
1433.8152,100.286
1434.7794,100.064
1435.7437,99.9184
1436.7079,99.9717
1437.6721,100.246
1438.6364,100.634
1439.6006,100.999
1440.5648,101.254
1441.5291,101.373
1442.4933,101.364
1443.4575,101.249
1444.4218,101.061
1445.3860,100.84
1446.3502,100.639
1447.3145,100.511
1448.2787,100.485
1449.2429,100.538
1450.2072,100.602
1451.1714,100.587
1452.1356,100.414
1453.0999,100.029
1454.0641,99.4078
1455.0283,98.6131
1455.9926,97.8853
1456.9568,97.6204
1457.9210,98.0172
1458.8853,98.8132
1459.8495,99.5961
1460.8137,100.136
1461.7780,100.39
1462.7422,100.418
1463.7064,100.343
1464.6707,100.31
1465.6349,100.398
1466.5991,100.554
1467.5634,100.646
1468.5276,100.55
1469.4918,100.204
1470.4561,99.6284
1471.4203,98.9562
1472.3845,98.4389
1473.3488,98.3142
1474.3130,98.6112
1475.2772,99.1475
1476.2415,99.7081
1477.2057,100.165
1478.1699,100.48
1479.1342,100.668
1480.0984,100.769
1481.0626,100.82
1482.0269,100.836
1482.9911,100.796
1483.9553,100.65
1484.9196,100.344
1485.8838,99.8591
1486.8480,99.252
1487.8123,98.6925
1488.7765,98.421
1489.7407,98.5764
1490.7050,99.0508
1491.6692,99.5813
1492.6334,99.9457
1493.5977,100.044
1494.5619,99.8837
1495.5261,99.5604
1496.4904,99.2473
1497.4546,99.1307
1498.4188,99.2813
1499.3831,99.5961
1500.3473,99.8932
1501.3115,100.023
1502.2758,99.8904
1503.2400,99.4181
1504.2042,98.5447
1505.1685,97.3083
1506.1327,96.0509
1507.0969,95.4277
1508.0612,95.7803
1509.0254,96.7327
1509.9896,97.7335
1510.9539,98.4856
1511.9181,98.9037
1512.8823,98.9964
1513.8466,98.8207
1514.8108,98.4725
1515.7750,98.0671
1516.7393,97.6953
1517.7035,97.392
1518.6677,97.1507
1519.6320,96.9676
1520.5962,96.8698
1521.5604,96.8955
1522.5247,97.0516
1523.4889,97.3058
1524.4531,97.6191
1525.4174,97.9701
1526.3816,98.3421
1527.3458,98.6969
1528.3101,98.9719
1529.2743,99.1069
1530.2385,99.0766
1531.2028,98.914
1532.1670,98.7127
1533.1312,98.5856
1534.0955,98.577
1535.0597,98.6118
1536.0239,98.5437
1536.9882,98.2326
1537.9524,97.5945
1538.9166,96.6728
1539.8809,95.7681
1540.8451,95.3904
1541.8093,95.7692
1542.7736,96.6102
1543.7378,97.5222
1544.7020,98.307
1545.6663,98.9062
1546.6305,99.3102
1547.5947,99.5295
1548.5590,99.5961
1549.5232,99.5636
1550.4874,99.4902
1551.4517,99.4092
1552.4159,99.3044
1553.3801,99.1112
1554.3444,98.7448
1555.3086,98.1348
1556.2728,97.2824
1557.2371,96.3863
1558.2013,95.9433
1559.1655,96.3763
1560.1298,97.4296
1561.0940,98.5156
1562.0582,99.3298
1563.0225,99.8372
1563.9867,100.083
1564.9509,100.114
1565.9152,99.9765
1566.8794,99.7418
1567.8436,99.5254
1568.8079,99.4527
1569.7721,99.5721
1570.7363,99.8047
1571.7006,100.002
1572.6648,100.044
1573.6290,99.888
1574.5933,99.5996
1575.5575,99.3565
1576.5217,99.3664
1577.4860,99.6863
1578.4502,100.169
1579.4144,100.622
1580.3787,100.939
1581.3429,101.107
1582.3071,101.165
1583.2714,101.168
1584.2356,101.156
1585.1998,101.142
1586.1641,101.119
1587.1283,101.08
1588.0925,101.026
1589.0568,100.965
1590.0210,100.901
1590.9852,100.836
1591.9495,100.769
1592.9137,100.709
1593.8779,100.677
1594.8422,100.687
1595.8064,100.74
1596.7706,100.813
1597.7349,100.869
1598.6991,100.881
1599.6633,100.841
1600.6276,100.768
1601.5918,100.691
1602.5560,100.634
1603.5203,100.598
1604.4845,100.563
1605.4487,100.506
1606.4130,100.429
1607.3772,100.361
1608.3414,100.348
1609.3057,100.412
1610.2699,100.521
1611.2341,100.597
1612.1984,100.556
1613.1626,100.352
1614.1268,100.003
1615.0911,99.6163
1616.0553,99.3613
1617.0195,99.354
1617.9838,99.5386
1618.9480,99.7462
1619.9122,99.8415
1620.8765,99.7876
1621.8407,99.6345
1622.8049,99.4826
1623.7692,99.425
1624.7334,99.4909
1625.6976,99.6452
1626.6619,99.8394
1627.6261,100.046
1628.5903,100.245
1629.5546,100.4
1630.5188,100.447
1631.4830,100.314
1632.4473,99.9516
1633.4115,99.3685
1634.3757,98.6998
1635.3400,98.2345
1636.3042,98.2356
1637.2684,98.6719
1638.2327,99.278
1639.1969,99.8178
1640.1611,100.177
1641.1254,100.314
1642.0896,100.213
1643.0538,99.8697
1644.0181,99.3114
1644.9823,98.6569
1645.9465,98.1326
1646.9108,97.9391
1647.8750,98.0478
1648.8392,98.2277
1649.8035,98.2426
1650.7677,97.9676
1651.7319,97.464
1652.6962,97.0845
1653.6604,97.3009
1654.6246,98.1196
1655.5889,99.0861
1656.5531,99.8491
1657.5173,100.303
1658.4816,100.459
1659.4458,100.376
1660.4100,100.156
1661.3743,99.9437
1662.3385,99.8668
1663.3027,99.9382
1664.2670,100.051
1665.2312,100.067
1666.1954,99.9006
1667.1597,99.5508
1668.1239,99.1117
1669.0881,98.7518
1670.0524,98.6142
1671.0166,98.7033
1671.9808,98.9039
1672.9451,99.0998
1673.9093,99.2481
1674.8735,99.3692
1675.8378,99.4928
1676.8020,99.6043
1677.7662,99.6408
1678.7305,99.529
1679.6947,99.2179
1680.6589,98.6943
1681.6232,98.0137
1682.5874,97.3575
1683.5516,97.0202
1684.5159,97.1866
1685.4801,97.7227
1686.4443,98.3475
1687.4086,98.8885
1688.3728,99.3078
1689.3370,99.6196
1690.3013,99.8291
1691.2655,99.9133
1692.2297,99.8308
1693.1940,99.5452
1694.1582,99.0551
1695.1224,98.4184
1696.0867,97.758
1697.0509,97.2303
1698.0151,96.9668
1698.9794,97.0161
1699.9436,97.3152
1700.9078,97.7199
1701.8721,98.0895
1702.8363,98.3566
1703.8005,98.5326
1704.7648,98.6763
1705.7290,98.8555
1706.6932,99.1073
1707.6575,99.4098
1708.6217,99.6922
1709.5859,99.8752
1710.5502,99.9011
1711.5144,99.7381
1712.4786,99.3755
1713.4429,98.8293
1714.4071,98.1693
1715.3713,97.5586
1716.3356,97.2462
1717.2998,97.42
1718.2640,98.0136
1719.2283,98.7537
1720.1925,99.3984
1721.1567,99.853
1722.1210,100.131
1723.0852,100.286
1724.0494,100.367
1725.0137,100.396
1725.9779,100.36
1726.9421,100.233
1727.9064,99.9917
1728.8706,99.6323
1729.8348,99.1729
1730.7991,98.6625
1731.7633,98.1987
1732.7275,97.9275
1733.6918,97.9668
1734.6560,98.2855
1735.6202,98.7098
1736.5845,99.065
1737.5487,99.2675
1738.5129,99.3156
1739.4772,99.2561
1740.4414,99.157
1741.4056,99.0767
1742.3699,99.0342
1743.3341,99.0043
1744.2983,98.941
1745.2626,98.8062
1746.2268,98.5932
1747.1910,98.3443
1748.1553,98.1575
1749.1195,98.1549
1750.0837,98.4028
1751.0480,98.8471
1752.0122,99.3453
1752.9764,99.7617
1753.9407,100.027
1754.9049,100.138
