TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,82.5321
498.5087,82.5484
499.4729,82.4817
500.4372,82.3904
501.4014,82.3459
502.3656,82.4001
503.3299,82.5569
504.2941,82.7672
505.2583,82.9518
506.2226,83.0387
507.1868,82.9957
508.1510,82.8443
509.1153,82.6468
510.0795,82.4722
511.0437,82.361
512.0080,82.3105
512.9722,82.2837
513.9365,82.2357
514.9007,82.1392
515.8649,81.9996
516.8292,81.8528
517.7934,81.7455
518.7576,81.7082
519.7219,81.7385
520.6861,81.8044
521.6503,81.8633
522.6146,81.8796
523.5788,81.8367
524.5430,81.7426
525.5073,81.6291
526.4715,81.5387
527.4357,81.5025
528.4000,81.5236
529.3642,81.5763
530.3284,81.622
531.2927,81.6277
532.2569,81.579
533.2211,81.4824
534.1854,81.3579
535.1496,81.2269
536.1138,81.1046
537.0781,80.9994
538.0423,80.9164
539.0065,80.8599
539.9708,80.8302
540.9350,80.8199
541.8992,80.8143
542.8635,80.7972
543.8277,80.7599
544.7919,80.7073
545.7562,80.657
546.7204,80.6302
547.6846,80.64
548.6489,80.6845
549.6131,80.7489
550.5773,80.8137
551.5416,80.8655
552.5058,80.9023
553.4700,80.9316
554.4343,80.9622
555.3985,80.9966
556.3627,81.0284
557.3270,81.0477
558.2912,81.0499
559.2554,81.0397
560.2197,81.027
561.1839,81.0148
562.1481,80.9896
563.1124,80.9238
564.0766,80.7918
565.0408,80.5901
566.0051,80.3472
566.9693,80.1143
567.9335,79.9389
568.8978,79.8382
569.8620,79.7894
570.8262,79.7449
571.7905,79.6609
572.7547,79.5189
573.7189,79.3278
574.6832,79.1095
575.6474,78.8817
576.6116,78.6507
577.5759,78.4178
578.5401,78.189
579.5043,77.9779
580.4686,77.7966
581.4328,77.6432
582.3970,77.4979
583.3613,77.3314
584.3255,77.1226
585.2897,76.8685
586.2540,76.5821
587.2182,76.2798
588.1824,75.9712
589.1467,75.6586
590.1109,75.3425
591.0751,75.0247
592.0394,74.7033
593.0036,74.3636
593.9678,73.9759
594.9321,73.5066
595.8963,72.9343
596.8605,72.2607
597.8248,71.5069
598.7890,70.7003
599.7532,69.8607
600.7175,68.9966
601.6817,68.1143
602.6459,67.2302
603.6102,66.3767
604.5744,65.5945
605.5386,64.9181
606.5029,64.3652
607.4671,63.9338
608.4313,63.61
609.3956,63.3767
610.3598,63.2205
611.3240,63.1329
612.2883,63.1107
613.2525,63.1568
614.2167,63.2806
615.1810,63.4967
616.1452,63.8167
617.1094,64.238
618.0737,64.7375
619.0379,65.2758
620.0021,65.8116
620.9664,66.3146
621.9306,66.7702
622.8948,67.1751
623.8591,67.5327
624.8233,67.8492
625.7875,68.1333
626.7518,68.3941
627.7160,68.6379
628.6802,68.8635
629.6445,69.0626
630.6087,69.225
631.5729,69.3475
632.5372,69.4415
633.5014,69.5322
634.4656,69.6496
635.4299,69.8155
636.3941,70.0361
637.3583,70.303
638.3226,70.6015
639.2868,70.9179
640.2510,71.2418
641.2153,71.5632
642.1795,71.8706
643.1437,72.153
644.1080,72.4064
645.0722,72.639
646.0364,72.8715
647.0007,73.1296
647.9649,73.4346
648.9291,73.7947
649.8934,74.2034
650.8576,74.6457
651.8218,75.1069
652.7861,75.5773
653.7503,76.0499
654.7145,76.5146
655.6788,76.957
656.6430,77.3642
657.6072,77.7328
658.5715,78.071
659.5357,78.3905
660.4999,78.6908
661.4642,78.9505
662.4284,79.1299
663.3926,79.1811
664.3569,79.0482
665.3211,78.6626
666.2853,77.9634
667.2496,76.9998
668.2138,76.08
669.1780,75.625
670.1423,75.7038
671.1065,76.0305
672.0707,76.3325
673.0350,76.4839
673.9992,76.4633
674.9634,76.3085
675.9277,76.0897
676.8919,75.8772
677.8561,75.7113
678.8204,75.5965
679.7846,75.5192
680.7488,75.4661
681.7131,75.4292
682.6773,75.4018
683.6415,75.376
684.6058,75.3458
685.5700,75.3125
686.5342,75.2863
687.4985,75.2814
688.4627,75.309
689.4269,75.3725
690.3912,75.4675
691.3554,75.5857
692.3196,75.7197
693.2839,75.866
694.2481,76.026
695.2123,76.2045
696.1766,76.4071
697.1408,76.6377
698.1050,76.896
699.0693,77.1771
700.0335,77.4729
700.9977,77.7747
701.9620,78.0764
702.9262,78.3741
703.8904,78.6602
704.8547,78.913
705.8189,79.0895
706.7831,79.1312
707.7474,78.9912
708.7116,78.673
709.6758,78.262
710.6401,77.9222
711.6043,77.8492
712.5685,78.191
713.5328,78.9748
714.4970,80.0866
715.4612,81.3207
716.4255,82.4698
717.3897,83.4046
718.3539,84.1051
719.3182,84.6374
720.2824,85.0955
721.2466,85.5431
722.2109,85.9884
723.1751,86.4015
724.1393,86.7495
725.1036,87.0214
726.0678,87.2312
727.0320,87.408
727.9963,87.581
728.9605,87.7709
729.9247,87.9863
730.8890,88.2254
731.8532,88.4785
732.8174,88.7318
733.7817,88.9708
734.7459,89.1851
735.7101,89.3703
736.6744,89.5274
737.6386,89.6601
738.6028,89.7722
739.5671,89.867
740.5313,89.9485
741.4955,90.0225
742.4598,90.096
743.4240,90.175
744.3882,90.2627
745.3525,90.358
746.3167,90.4556
747.2809,90.5482
748.2452,90.6288
749.2094,90.6931
750.1736,90.7413
751.1379,90.7776
752.1021,90.8086
753.0663,90.8404
754.0306,90.876
754.9948,90.9153
755.9590,90.9559
756.9233,90.9957
757.8875,91.034
758.8517,91.0713
759.8160,91.1096
760.7802,91.1506
761.7444,91.195
762.7087,91.2415
763.6729,91.2873
764.6371,91.3288
765.6014,91.3633
766.5656,91.3907
767.5298,91.4142
768.4941,91.4381
769.4583,91.4657
770.4225,91.497
771.3868,91.5293
772.3510,91.5596
773.3152,91.5867
774.2795,91.6119
775.2437,91.6372
776.2079,91.663
777.1722,91.6876
778.1364,91.7088
779.1006,91.7264
780.0649,91.7433
781.0291,91.7643
781.9933,91.7926
782.9576,91.8272
783.9218,91.8638
784.8860,91.897
785.8503,91.9241
786.8145,91.9461
787.7787,91.9663
788.7430,91.9867
789.7072,92.0059
790.6714,92.0197
791.6357,92.0233
792.5999,92.0142
793.5641,91.9944
794.5284,91.9698
795.4926,91.9478
796.4568,91.9345
797.4211,91.9326
798.3853,91.9408
799.3495,91.9555
800.3138,91.9724
801.2780,91.9887
802.2422,92.0035
803.2065,92.0168
804.1707,92.0285
805.1349,92.0381
806.0992,92.0449
807.0634,92.0491
808.0276,92.051
808.9919,92.0509
809.9561,92.0473
810.9203,92.0369
811.8846,92.0162
812.8488,91.9822
813.8130,91.9334
814.7773,91.8687
815.7415,91.7866
816.7057,91.6844
817.6700,91.5592
818.6342,91.4095
819.5984,91.235
820.5627,91.0367
821.5269,90.8149
822.4911,90.5697
823.4554,90.3015
824.4196,90.0139
825.3839,89.7145
826.3481,89.415
827.3123,89.128
828.2766,88.8651
829.2408,88.6342
830.2050,88.4397
831.1693,88.2834
832.1335,88.1651
833.0977,88.0825
834.0620,88.0304
835.0262,88.0003
835.9904,87.9817
836.9547,87.9661
837.9189,87.9498
838.8831,87.9338
839.8474,87.9185
840.8116,87.896
841.7758,87.847
842.7401,87.7465
843.7043,87.5797
844.6685,87.3572
845.6328,87.1198
846.5970,86.9247
847.5612,86.8184
848.5255,86.8114
849.4897,86.8695
850.4539,86.9294
851.4182,86.9277
852.3824,86.8278
853.3466,86.6291
854.3109,86.3575
855.2751,86.044
856.2393,85.7088
857.2036,85.3554
858.1678,84.9756
859.1320,84.5574
860.0963,84.0893
861.0605,83.5613
862.0247,82.9611
862.9890,82.2706
863.9532,81.4606
864.9174,80.489
865.8817,79.3037
866.8459,77.8589
867.8101,76.141
868.7744,74.1968
869.7386,72.1487
870.7028,70.1846
871.6671,68.5226
872.6313,67.3645
873.5955,66.8527
874.5598,67.0453
875.5240,67.9099
876.4882,69.3333
877.4525,71.1434
878.4167,73.1428
879.3809,75.1521
880.3452,77.0525
881.3094,78.8082
882.2736,80.455
883.2379,82.0555
884.2021,83.644
885.1663,85.19
886.1306,86.604
887.0948,87.7779
888.0590,88.6374
889.0233,89.1738
889.9875,89.4411
890.9517,89.5251
891.9160,89.5071
892.8802,89.4417
893.8444,89.3548
894.8087,89.2549
895.7729,89.1455
896.7371,89.0304
897.7014,88.913
898.6656,88.7934
899.6298,88.6689
900.5941,88.5355
901.5583,88.3907
902.5225,88.2335
903.4868,88.0645
904.4510,87.8838
905.4152,87.6913
906.3795,87.4871
907.3437,87.2721
908.3079,87.0488
909.2722,86.8209
910.2364,86.5934
911.2007,86.3717
912.1649,86.1607
913.1292,85.9639
914.0934,85.7835
915.0576,85.6198
916.0219,85.4722
916.9861,85.3392
917.9503,85.219
918.9146,85.109
919.8788,85.0065
920.8430,84.9092
921.8073,84.8159
922.7715,84.7262
923.7357,84.6406
924.7000,84.5597
925.6642,84.4835
926.6284,84.4113
927.5927,84.3418
928.5569,84.2734
929.5211,84.2046
930.4854,84.1337
931.4496,84.0596
932.4138,83.9808
933.3781,83.8962
934.3423,83.8053
935.3065,83.7076
936.2708,83.6036
937.2350,83.4938
938.1992,83.3787
939.1635,83.2584
940.1277,83.1326
941.0919,83.0006
942.0562,82.8621
943.0204,82.7174
943.9846,82.5678
944.9489,82.4149
945.9131,82.2602
946.8773,82.1048
947.8416,81.949
948.8058,81.7912
949.7700,81.6286
950.7343,81.4572
951.6985,81.2736
952.6627,81.0769
953.6270,80.8696
954.5912,80.6581
955.5554,80.4502
956.5197,80.253
957.4839,80.0702
958.4481,79.9021
959.4124,79.7461
960.3766,79.5999
961.3408,79.4631
962.3051,79.3388
963.2693,79.233
964.2335,79.1525
965.1978,79.1031
966.1620,79.0888
967.1262,79.1109
968.0905,79.1694
969.0547,79.2636
970.0189,79.3926
970.9832,79.5553
971.9474,79.7496
972.9116,79.972
973.8759,80.2174
974.8401,80.4793
975.8043,80.7514
976.7686,81.0272
977.7328,81.3007
978.6970,81.5656
979.6613,81.816
980.6255,82.0464
981.5897,82.2533
982.5540,82.4352
983.5182,82.5927
984.4824,82.7269
985.4467,82.8382
986.4109,82.9251
987.3751,82.9849
988.3394,83.0155
989.3036,83.0162
990.2678,82.9888
991.2321,82.9373
992.1963,82.8663
993.1605,82.7804
994.1248,82.6835
995.0890,82.5792
996.0532,82.471
997.0175,82.3623
997.9817,82.2558
998.9459,82.1524
999.9102,82.0513
1000.8744,81.9503
1001.8386,81.8472
1002.8029,81.7406
1003.7671,81.6308
1004.7313,81.519
1005.6956,81.4069
1006.6598,81.296
1007.6240,81.1872
1008.5883,81.0808
1009.5525,80.9768
1010.5167,80.8749
1011.4810,80.7747
1012.4452,80.6755
1013.4094,80.5773
1014.3737,80.4803
1015.3379,80.3859
1016.3021,80.2964
1017.2664,80.215
1018.2306,80.1447
1019.1948,80.088
1020.1591,80.045
1021.1233,80.013
1022.0875,79.9869
1023.0518,79.9602
1024.0160,79.9274
1024.9802,79.8857
1025.9445,79.8357
1026.9087,79.7807
1027.8729,79.7245
1028.8372,79.6702
1029.8014,79.6187
1030.7656,79.57
1031.7299,79.5239
1032.6941,79.4812
1033.6583,79.4443
1034.6226,79.4162
1035.5868,79.3994
1036.5510,79.3949
1037.5153,79.4016
1038.4795,79.4173
1039.4437,79.4395
1040.4080,79.4663
1041.3722,79.4956
1042.3364,79.5245
1043.3007,79.549
1044.2649,79.5652
1045.2291,79.5734
1046.1934,79.5797
1047.1576,79.5963
1048.1218,79.6365
1049.0861,79.7082
1050.0503,79.8098
1051.0145,79.9294
1051.9788,80.0507
1052.9430,80.1599
1053.9072,80.2509
1054.8715,80.3255
1055.8357,80.389
1056.7999,80.4454
1057.7642,80.4955
1058.7284,80.5376
1059.6926,80.5702
1060.6569,80.5942
1061.6211,80.612
1062.5853,80.626
1063.5496,80.6362
1064.5138,80.6407
1065.4780,80.6365
1066.4423,80.622
1067.4065,80.5974
1068.3707,80.5641
1069.3350,80.5244
1070.2992,80.4799
1071.2634,80.4317
1072.2277,80.3805
1073.1919,80.3271
1074.1561,80.2725
1075.1204,80.2173
1076.0846,80.161
1077.0488,80.1018
1078.0131,80.0367
1078.9773,79.9626
1079.9415,79.8775
1080.9058,79.7813
1081.8700,79.6767
1082.8342,79.5675
1083.7985,79.4574
1084.7627,79.3481
1085.7269,79.239
1086.6912,79.1288
1087.6554,79.0174
1088.6196,78.9083
1089.5839,78.8089
1090.5481,78.7283
1091.5123,78.6742
1092.4766,78.6498
1093.4408,78.6533
1094.4050,78.6797
1095.3693,78.7234
1096.3335,78.7814
1097.2977,78.8535
1098.2620,78.9417
1099.2262,79.0489
1100.1904,79.1776
1101.1547,79.3297
1102.1189,79.5067
1103.0831,79.7088
1104.0474,79.9341
1105.0116,80.1774
1105.9758,80.4308
1106.9401,80.6852
1107.9043,80.9324
1108.8685,81.166
1109.8328,81.3815
1110.7970,81.5754
1111.7612,81.7448
1112.7255,81.8882
1113.6897,82.0078
1114.6539,82.1108
1115.6182,82.2102
1116.5824,82.3214
1117.5466,82.4582
1118.5109,82.6288
1119.4751,82.8335
1120.4393,83.0653
1121.4036,83.3131
1122.3678,83.566
1123.3320,83.8167
1124.2963,84.0632
1125.2605,84.3075
1126.2247,84.554
1127.1890,84.8058
1128.1532,85.0629
1129.1174,85.3209
1130.0817,85.5726
1131.0459,85.809
1132.0101,86.0219
1132.9744,86.2054
1133.9386,86.3571
1134.9028,86.4778
1135.8671,86.5709
1136.8313,86.6412
1137.7955,86.693
1138.7598,86.7299
1139.7240,86.7542
1140.6882,86.7678
1141.6525,86.7724
1142.6167,86.77
1143.5809,86.7623
1144.5452,86.751
1145.5094,86.7366
1146.4736,86.7195
1147.4379,86.6995
1148.4021,86.6759
1149.3663,86.6474
1150.3306,86.6115
1151.2948,86.5652
1152.2590,86.5061
1153.2233,86.4331
1154.1875,86.3469
1155.1517,86.2491
1156.1160,86.1407
1157.0802,86.0215
1158.0444,85.891
1159.0087,85.7498
1159.9729,85.6008
1160.9371,85.4501
1161.9014,85.306
1162.8656,85.1767
1163.8298,85.0685
1164.7941,84.9851
1165.7583,84.9267
1166.7225,84.8909
1167.6868,84.8732
1168.6510,84.8687
1169.6152,84.8726
1170.5795,84.8811
1171.5437,84.8913
1172.5079,84.9007
1173.4722,84.9074
1174.4364,84.9103
1175.4006,84.9098
1176.3649,84.9077
1177.3291,84.9057
1178.2933,84.9032
1179.2576,84.8952
1180.2218,84.8725
1181.1860,84.8253
1182.1503,84.7465
1183.1145,84.6356
1184.0787,84.4985
1185.0430,84.3445
1186.0072,84.1837
1186.9714,84.0236
1187.9357,83.8689
1188.8999,83.7219
1189.8641,83.5843
1190.8284,83.4575
1191.7926,83.3431
1192.7568,83.2427
1193.7211,83.1582
1194.6853,83.0919
1195.6495,83.0465
1196.6138,83.0245
1197.5780,83.0275
1198.5422,83.0553
1199.5065,83.1052
1200.4707,83.1733
1201.4349,83.2551
1202.3992,83.3458
1203.3634,83.4412
1204.3276,83.5371
1205.2919,83.6291
1206.2561,83.7126
1207.2203,83.7836
1208.1846,83.8396
1209.1488,83.8798
1210.1130,83.9052
1211.0773,83.9171
1212.0415,83.9152
1213.0057,83.8968
1213.9700,83.8566
1214.9342,83.7879
1215.8984,83.6838
1216.8627,83.5383
1217.8269,83.3459
1218.7911,83.1004
1219.7554,82.7944
1220.7196,82.4211
1221.6838,81.9773
1222.6481,81.4671
1223.6123,80.9041
1224.5765,80.3103
1225.5408,79.7118
1226.5050,79.1329
1227.4692,78.5915
1228.4335,78.0965
1229.3977,77.6491
1230.3619,77.2451
1231.3262,76.8777
1232.2904,76.5401
1233.2546,76.2268
1234.2189,75.9356
1235.1831,75.6679
1236.1473,75.4286
1237.1116,75.2238
1238.0758,75.0586
1239.0400,74.9342
1240.0043,74.8482
1240.9685,74.7949
1241.9327,74.7683
1242.8970,74.7631
1243.8612,74.7762
1244.8254,74.8057
1245.7897,74.8496
1246.7539,74.9052
1247.7181,74.9683
1248.6824,75.0353
1249.6466,75.1044
1250.6108,75.1781
1251.5751,75.2625
1252.5393,75.3658
1253.5035,75.494
1254.4678,75.649
1255.4320,75.8287
1256.3962,76.0294
1257.3605,76.2495
1258.3247,76.4921
1259.2889,76.7637
1260.2532,77.0716
1261.2174,77.4202
1262.1816,77.809
1263.1459,78.2323
1264.1101,78.6808
1265.0743,79.1433
1266.0386,79.6091
1267.0028,80.0698
1267.9670,80.5209
1268.9313,80.9609
1269.8955,81.3898
1270.8597,81.8062
1271.8240,82.2065
1272.7882,82.5853
1273.7524,82.9385
1274.7167,83.2645
1275.6809,83.5643
1276.6451,83.84
1277.6094,84.0928
1278.5736,84.3223
1279.5378,84.5257
1280.5021,84.6992
1281.4663,84.8377
1282.4305,84.9363
1283.3948,84.9916
1284.3590,85.0036
1285.3232,84.9774
1286.2875,84.9229
1287.2517,84.8517
1288.2159,84.7727
1289.1802,84.6882
1290.1444,84.5933
1291.1086,84.4791
1292.0729,84.3381
1293.0371,84.1694
1294.0013,83.9792
1294.9656,83.7788
1295.9298,83.5796
1296.8940,83.3892
1297.8583,83.2091
1298.8225,83.0368
1299.7867,82.8676
1300.7510,82.6974
1301.7152,82.5233
1302.6794,82.3443
1303.6437,82.1611
1304.6079,81.9747
1305.5721,81.7855
1306.5364,81.5911
1307.5006,81.3858
1308.4648,81.1625
1309.4291,80.9158
1310.3933,80.6459
1311.3575,80.3589
1312.3218,80.0636
1313.2860,79.766
1314.2502,79.4666
1315.2145,79.1624
1316.1787,78.8528
1317.1429,78.545
1318.1072,78.2542
1319.0714,77.9968
1320.0356,77.7824
1320.9999,77.6089
1321.9641,77.4666
1322.9283,77.3455
1323.8926,77.2419
1324.8568,77.1588
1325.8210,77.1013
1326.7853,77.0731
1327.7495,77.0738
1328.7137,77.1018
1329.6780,77.1556
1330.6422,77.2336
1331.6064,77.3293
1332.5707,77.4278
1333.5349,77.5075
1334.4991,77.5503
1335.4634,77.5546
1336.4276,77.5458
1337.3918,77.5762
1338.3561,77.7054
1339.3203,77.9659
1340.2845,78.3355
1341.2488,78.7433
1342.2130,79.1064
1343.1772,79.3653
1344.1415,79.4973
1345.1057,79.5117
1346.0699,79.4367
1347.0342,79.3055
1347.9984,79.145
1348.9626,78.97
1349.9269,78.7848
1350.8911,78.5897
1351.8553,78.3886
1352.8196,78.1908
1353.7838,78.0086
1354.7480,77.8478
1355.7123,77.6997
1356.6765,77.5397
1357.6407,77.3368
1358.6050,77.0704
1359.5692,76.7462
1360.5334,76.4038
1361.4977,76.1071
1362.4619,75.9105
1363.4261,75.8211
1364.3904,75.7922
1365.3546,75.7563
1366.3188,75.6619
1367.2831,75.4879
1368.2473,75.2376
1369.2115,74.9249
1370.1758,74.5623
1371.1400,74.1599
1372.1042,73.7329
1373.0685,73.3093
1374.0327,72.9269
1374.9969,72.6147
1375.9612,72.3753
1376.9254,72.1867
1377.8896,72.0209
1378.8539,71.8589
1379.8181,71.6901
1380.7823,71.5037
1381.7466,71.2832
1382.7108,71.0101
1383.6750,70.6757
1384.6393,70.2913
1385.6035,69.8913
1386.5677,69.5204
1387.5320,69.2066
1388.4962,68.9368
1389.4604,68.6636
1390.4247,68.3352
1391.3889,67.9204
1392.3531,67.4181
1393.3174,66.8593
1394.2816,66.302
1395.2458,65.8106
1396.2101,65.4267
1397.1743,65.1499
1398.1385,64.944
1399.1028,64.757
1400.0670,64.5409
1401.0313,64.2632
1401.9955,63.9111
1402.9597,63.4901
1403.9240,63.0202
1404.8882,62.5286
1405.8524,62.0378
1406.8167,61.5561
1407.7809,61.0792
1408.7451,60.6014
1409.7094,60.1271
1410.6736,59.6698
1411.6378,59.2411
1412.6021,58.8385
1413.5663,58.4464
1414.5305,58.0538
1415.4948,57.6754
1416.4590,57.3619
1417.4232,57.1855
1418.3875,57.1888
1419.3517,57.3323
1420.3159,57.5175
1421.2802,57.6741
1422.2444,57.8042
1423.2086,57.9555
1424.1729,58.1732
1425.1371,58.4717
1426.1013,58.8359
1427.0656,59.2425
1428.0298,59.6744
1428.9940,60.1131
1429.9583,60.5246
1430.9225,60.8652
1431.8867,61.1133
1432.8510,61.299
1433.8152,61.5106
1434.7794,61.8734
1435.7437,62.4896
1436.7079,63.3483
1437.6721,64.3009
1438.6364,65.175
1439.6006,65.8935
1440.5648,66.4718
1441.5291,66.9523
1442.4933,67.361
1443.4575,67.704
1444.4218,67.9851
1445.3860,68.2243
1446.3502,68.4587
1447.3145,68.723
1448.2787,69.0228
1449.2429,69.3251
1450.2072,69.5769
1451.1714,69.7348
1452.1356,69.7807
1453.0999,69.7231
1454.0641,69.6036
1455.0283,69.5206
1455.9926,69.6434
1456.9568,70.1164
1457.9210,70.8626
1458.8853,71.6149
1459.8495,72.1857
1460.8137,72.5585
1461.7780,72.8061
1462.7422,73.0258
1463.7064,73.3086
1464.6707,73.7008
1465.6349,74.1675
1466.5991,74.6165
1467.5634,74.9711
1468.5276,75.2092
1469.4918,75.3555
1470.4561,75.4695
1471.4203,75.6421
1472.3845,75.9723
1473.3488,76.5031
1474.3130,77.1773
1475.2772,77.8882
1476.2415,78.5559
1477.2057,79.1479
1478.1699,79.6619
1479.1342,80.1104
1480.0984,80.5119
1481.0626,80.8829
1482.0269,81.2259
1482.9911,81.5226
1483.9553,81.7396
1484.9196,81.8488
1485.8838,81.8532
1486.8480,81.8125
1487.8123,81.8511
1488.7765,82.1072
1489.7407,82.6177
1490.7050,83.2637
1491.6692,83.8708
1492.6334,84.331
1493.5977,84.6253
1494.5619,84.7946
1495.5261,84.9144
1496.4904,85.076
1497.4546,85.3464
1498.4188,85.7192
1499.3831,86.1173
1500.3473,86.4547
1501.3115,86.6768
1502.2758,86.7534
1503.2400,86.6564
1504.2042,86.3573
1505.1685,85.8729
1506.1327,85.3735
1507.0969,85.1965
1508.0612,85.5292
1509.0254,86.1866
1509.9896,86.8818
1510.9539,87.4524
1511.9181,87.8455
1512.8823,88.0597
1513.8466,88.1227
1514.8108,88.0861
1515.7750,88.0138
1516.7393,87.9583
1517.7035,87.9445
1518.6677,87.9766
1519.6320,88.0572
1520.5962,88.1922
1521.5604,88.3788
1522.5247,88.5959
1523.4889,88.8196
1524.4531,89.0436
1525.4174,89.2777
1526.3816,89.5248
1527.3458,89.7614
1528.3101,89.9432
1529.2743,90.0298
1530.2385,90.0083
1531.2028,89.9021
1532.1670,89.7664
1533.1312,89.6623
1534.0955,89.6132
1535.0597,89.5848
1536.0239,89.5148
1536.9882,89.3516
1537.9524,89.0753
1538.9166,88.7215
1539.8809,88.4213
1540.8451,88.3676
1541.8093,88.6325
1542.7736,89.0996
1543.7378,89.627
1544.7020,90.1349
1545.6663,90.5778
1546.6305,90.9207
1547.5947,91.1465
1548.5590,91.2688
1549.5232,91.3289
1550.4874,91.3737
1551.4517,91.4274
1552.4159,91.4745
1553.3801,91.47
1554.3444,91.3665
1555.3086,91.1374
1556.2728,90.8021
1557.2371,90.4767
1558.2013,90.3947
1559.1655,90.7102
1560.1298,91.2558
1561.0940,91.7555
1562.0582,92.0891
1563.0225,92.2557
1563.9867,92.2831
1564.9509,92.1966
1565.9152,92.0214
1566.8794,91.7941
1567.8436,91.5675
1568.8079,91.3957
1569.7721,91.2997
1570.7363,91.2497
1571.7006,91.1889
1572.6648,91.0724
1573.6290,90.889
1574.5933,90.6734
1575.5575,90.508
1576.5217,90.4816
1577.4860,90.6087
1578.4502,90.8155
1579.4144,91.017
1580.3787,91.1737
1581.3429,91.287
1582.3071,91.3752
1583.2714,91.4535
1584.2356,91.5247
1585.1998,91.5817
1586.1641,91.6167
1587.1283,91.629
1588.0925,91.6246
1589.0568,91.6101
1590.0210,91.5882
1590.9852,91.5576
1591.9495,91.5183
1592.9137,91.4776
1593.8779,91.4493
1594.8422,91.4474
1595.8064,91.4758
1596.7706,91.5248
1597.7349,91.5765
1598.6991,91.6148
1599.6633,91.6351
1600.6276,91.6443
1601.5918,91.6547
1602.5560,91.6731
1603.5203,91.6949
1604.4845,91.7078
1605.4487,91.7047
1606.4130,91.6943
1607.3772,91.7007
1608.3414,91.7484
1609.3057,91.8393
1610.2699,91.9432
1611.2341,92.0132
1612.1984,92.0143
1613.1626,91.943
1614.1268,91.8325
1615.0911,91.7472
1616.0553,91.7519
1617.0195,91.8542
1617.9838,91.9879
1618.9480,92.0758
1619.9122,92.0887
1620.8765,92.0483
1621.8407,92.0044
1622.8049,92.0078
1623.7692,92.0821
1624.7334,92.2133
1625.6976,92.371
1626.6619,92.5357
1627.6261,92.7
1628.5903,92.8501
1629.5546,92.9563
1630.5188,92.9835
1631.4830,92.9108
1632.4473,92.744
1633.4115,92.5272
1634.3757,92.3554
1635.3400,92.3499
1636.3042,92.5585
1637.2684,92.8918
1638.2327,93.2159
1639.1969,93.4543
1640.1611,93.5858
1641.1254,93.6084
1642.0896,93.523
1643.0538,93.3385
1644.0181,93.0901
1644.9823,92.8562
1645.9465,92.7401
1646.9108,92.7856
1647.8750,92.9158
1648.8392,93.0014
1649.8035,92.9586
1650.7677,92.7829
1651.7319,92.5701
1652.6962,92.5325
1653.6604,92.8462
1654.6246,93.3946
1655.5889,93.9091
1656.5531,94.2551
1657.5173,94.43
1658.4816,94.475
1659.4458,94.443
1660.4100,94.3991
1661.3743,94.4094
1662.3385,94.503
1663.3027,94.6421
