TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.025
498.5087,85.0242
499.4729,85.0923
500.4372,85.2244
501.4014,85.3855
502.3656,85.5283
503.3299,85.6164
504.2941,85.6394
505.2583,85.6102
506.2226,85.5519
507.1868,85.4855
508.1510,85.4229
509.1153,85.3662
510.0795,85.3119
511.0437,85.2571
512.0080,85.2054
512.9722,85.1676
513.9365,85.1566
514.9007,85.1782
515.8649,85.2228
516.8292,85.2643
517.7934,85.2723
518.7576,85.2318
519.7219,85.1553
520.6861,85.075
521.6503,85.022
522.6146,85.0095
523.5788,85.0286
524.5430,85.0551
525.5073,85.0635
526.4715,85.0419
527.4357,84.9991
528.4000,84.9569
529.3642,84.9348
530.3284,84.9399
531.2927,84.9646
532.2569,84.9916
533.2211,85.0031
534.1854,84.9887
535.1496,84.9498
536.1138,84.8971
537.0781,84.8434
538.0423,84.7966
539.0065,84.7577
539.9708,84.7236
540.9350,84.6929
541.8992,84.6696
542.8635,84.6607
543.8277,84.671
544.7919,84.6975
545.7562,84.7296
546.7204,84.7548
547.6846,84.7657
548.6489,84.7636
549.6131,84.7538
550.5773,84.7389
551.5416,84.7143
552.5058,84.6716
553.4700,84.6057
554.4343,84.5218
555.3985,84.4347
556.3627,84.3623
557.3270,84.3153
558.2912,84.2923
559.2554,84.2801
560.2197,84.2615
561.1839,84.2234
562.1481,84.1624
563.1124,84.0847
564.0766,84.0021
565.0408,83.9245
566.0051,83.8558
566.9693,83.7912
567.9335,83.7211
568.8978,83.6367
569.8620,83.5353
570.8262,83.4214
571.7905,83.3036
572.7547,83.189
573.7189,83.0792
574.6832,82.9705
575.6474,82.8559
576.6116,82.7297
577.5759,82.5905
578.5401,82.441
579.5043,82.2861
580.4686,82.1285
581.4328,81.9664
582.3970,81.7938
583.3613,81.6035
584.3255,81.3922
585.2897,81.1647
586.2540,80.9335
587.2182,80.7127
588.1824,80.5098
589.1467,80.3196
590.1109,80.1235
591.0751,79.8957
592.0394,79.6147
593.0036,79.2713
593.9678,78.8709
594.9321,78.4252
595.8963,77.9429
596.8605,77.4237
597.8248,76.8598
598.7890,76.2416
599.7532,75.5654
600.7175,74.8386
601.6817,74.0807
602.6459,73.3208
603.6102,72.5926
604.5744,71.9284
605.5386,71.3538
606.5029,70.8826
607.4671,70.5175
608.4313,70.2534
609.3956,70.0828
610.3598,69.9996
611.3240,69.999
612.2883,70.0761
613.2525,70.2248
614.2167,70.4385
615.1810,70.7111
616.1452,71.0356
617.1094,71.4021
618.0737,71.7959
619.0379,72.1995
620.0021,72.5974
620.9664,72.9801
621.9306,73.3443
622.8948,73.6895
623.8591,74.0135
624.8233,74.3113
625.7875,74.5767
626.7518,74.8062
627.7160,75.0024
628.6802,75.1744
629.6445,75.3344
630.6087,75.4935
631.5729,75.659
632.5372,75.833
633.5014,76.0135
634.4656,76.1969
635.4299,76.3804
636.3941,76.5635
637.3583,76.7492
638.3226,76.9432
639.2868,77.1524
640.2510,77.3816
641.2153,77.6319
642.1795,77.8995
643.1437,78.1773
644.1080,78.4576
645.0722,78.7361
646.0364,79.0145
647.0007,79.3001
647.9649,79.6026
648.9291,79.9271
649.8934,80.2712
650.8576,80.6262
651.8218,80.9837
652.7861,81.3415
653.7503,81.7022
654.7145,82.0671
655.6788,82.4296
656.6430,82.7749
657.6072,83.0852
658.5715,83.3449
659.5357,83.5428
660.4999,83.6728
661.4642,83.7372
662.4284,83.7482
663.3926,83.7226
664.3569,83.6737
665.3211,83.6043
666.2853,83.5025
667.2496,83.3457
668.2138,83.125
669.1780,82.8791
670.1423,82.6632
671.1065,82.4928
672.0707,82.3516
673.0350,82.2212
673.9992,82.0915
674.9634,81.9601
675.9277,81.829
676.8919,81.7025
677.8561,81.5854
678.8204,81.4828
679.7846,81.4003
680.7488,81.3415
681.7131,81.3056
682.6773,81.2866
683.6415,81.2765
684.6058,81.2696
685.5700,81.264
686.5342,81.2604
687.4985,81.2597
688.4627,81.2617
689.4269,81.2665
690.3912,81.2764
691.3554,81.2963
692.3196,81.3316
693.2839,81.3856
694.2481,81.4571
695.2123,81.5415
696.1766,81.6342
697.1408,81.7339
698.1050,81.8423
699.0693,81.9613
700.0335,82.0888
700.9977,82.2179
701.9620,82.3389
702.9262,82.4394
703.8904,82.4977
704.8547,82.4694
705.8189,82.2805
706.7831,81.8433
707.7474,81.1017
708.7116,80.0909
709.6758,78.9753
710.6401,78.0318
711.6043,77.5693
712.5685,77.8103
713.5328,78.7896
714.4970,80.3354
715.4612,82.1451
716.4255,83.9112
717.3897,85.4196
718.3539,86.584
719.3182,87.423
720.2824,88.0081
721.2466,88.4163
722.2109,88.7042
723.1751,88.9089
724.1393,89.0573
725.1036,89.1736
726.0678,89.2782
727.0320,89.3842
727.9963,89.4958
728.9605,89.6114
729.9247,89.7268
730.8890,89.8382
731.8532,89.9427
732.8174,90.0382
733.7817,90.1241
734.7459,90.2012
735.7101,90.271
736.6744,90.3343
737.6386,90.39
738.6028,90.4357
739.5671,90.4701
740.5313,90.4932
741.4955,90.5068
742.4598,90.5128
743.4240,90.5127
744.3882,90.5076
745.3525,90.4992
746.3167,90.4908
747.2809,90.4865
748.2452,90.4895
749.2094,90.5005
750.1736,90.5172
751.1379,90.5345
752.1021,90.5466
753.0663,90.5487
754.0306,90.539
754.9948,90.5197
755.9590,90.496
756.9233,90.4743
757.8875,90.4595
758.8517,90.4538
759.8160,90.4561
760.7802,90.4635
761.7444,90.4727
762.7087,90.4806
763.6729,90.485
764.6371,90.4848
765.6014,90.4805
766.5656,90.4745
767.5298,90.4703
768.4941,90.471
769.4583,90.4782
770.4225,90.4905
771.3868,90.5044
772.3510,90.5159
773.3152,90.5223
774.2795,90.5231
775.2437,90.5193
776.2079,90.5127
777.1722,90.5048
778.1364,90.4972
779.1006,90.4913
780.0649,90.4892
781.0291,90.4923
781.9933,90.5005
782.9576,90.5112
783.9218,90.5199
784.8860,90.5221
785.8503,90.5155
786.8145,90.5013
787.7787,90.484
788.7430,90.469
789.7072,90.4602
790.6714,90.4587
791.6357,90.463
792.5999,90.4699
793.5641,90.4762
794.5284,90.4795
795.4926,90.4779
796.4568,90.4709
797.4211,90.4586
798.3853,90.4428
799.3495,90.426
800.3138,90.4103
801.2780,90.3966
802.2422,90.3831
803.2065,90.3668
804.1707,90.3447
805.1349,90.3162
806.0992,90.2829
807.0634,90.2478
808.0276,90.2128
808.9919,90.1776
809.9561,90.1398
810.9203,90.0965
811.8846,90.0461
812.8488,89.9885
813.8130,89.9233
814.7773,89.8489
815.7415,89.762
816.7057,89.6585
817.6700,89.536
818.6342,89.3943
819.5984,89.2353
820.5627,89.0614
821.5269,88.8745
822.4911,88.6753
823.4554,88.4647
824.4196,88.2447
825.3839,88.0196
826.3481,87.7966
827.3123,87.5847
828.2766,87.3922
829.2408,87.2249
830.2050,87.0837
831.1693,86.9664
832.1335,86.8691
833.0977,86.7887
834.0620,86.7232
835.0262,86.6696
835.9904,86.6236
836.9547,86.5799
837.9189,86.5353
838.8831,86.4894
839.8474,86.4393
840.8116,86.3722
841.7758,86.2617
842.7401,86.077
843.7043,85.803
844.6685,85.461
845.6328,85.1131
846.5970,84.842
847.5612,84.7126
848.5255,84.737
849.4897,84.8653
850.4539,85.0071
851.4182,85.073
852.3824,85.01
853.3466,84.8138
854.3109,84.5137
855.2751,84.1457
856.2393,83.7306
857.2036,83.2669
858.1678,82.7374
859.1320,82.119
860.0963,81.3887
861.0605,80.522
862.0247,79.4882
862.9890,78.2463
863.9532,76.7478
864.9174,74.9481
865.8817,72.8297
866.8459,70.4305
867.8101,67.8664
868.7744,65.3333
869.7386,63.0783
870.7028,61.3476
871.6671,60.3293
872.6313,60.1152
873.5955,60.693
874.5598,61.9653
875.5240,63.7772
876.4882,65.9404
877.4525,68.2557
878.4167,70.5402
879.3809,72.6658
880.3452,74.5939
881.3094,76.3828
882.2736,78.1517
883.2379,80.0103
884.2021,81.9872
885.1663,83.9989
886.1306,85.8782
887.0948,87.4461
888.0590,88.588
889.0233,89.2927
889.9875,89.6408
890.9517,89.7559
891.9160,89.7526
892.8802,89.705
893.8444,89.6452
894.8087,89.5795
895.7729,89.5061
896.7371,89.4248
897.7014,89.3381
898.6656,89.2481
899.6298,89.1556
900.5941,89.0597
901.5583,88.9595
902.5225,88.8542
903.4868,88.7427
904.4510,88.624
905.4152,88.4971
906.3795,88.3624
907.3437,88.2209
908.3079,88.0747
909.2722,87.9254
910.2364,87.7748
911.2007,87.6243
912.1649,87.4759
913.1292,87.332
914.0934,87.1953
915.0576,87.0679
916.0219,86.9508
916.9861,86.8433
917.9503,86.7434
918.9146,86.6487
919.8788,86.5575
920.8430,86.4705
921.8073,86.3896
922.7715,86.3167
923.7357,86.2524
924.7000,86.1948
925.6642,86.1409
926.6284,86.0884
927.5927,86.0367
928.5569,85.9865
929.5211,85.9384
930.4854,85.8916
931.4496,85.8437
932.4138,85.7916
933.3781,85.7332
934.3423,85.668
935.3065,85.5968
936.2708,85.5206
937.2350,85.4398
938.1992,85.3545
939.1635,85.2648
940.1277,85.1712
941.0919,85.0745
942.0562,84.9748
943.0204,84.8717
943.9846,84.7648
944.9489,84.6546
945.9131,84.5426
946.8773,84.4308
947.8416,84.3207
948.8058,84.2119
949.7700,84.1025
950.7343,83.9904
951.6985,83.8743
952.6627,83.7535
953.6270,83.6283
954.5912,83.4988
955.5554,83.3657
956.5197,83.2306
957.4839,83.0972
958.4481,82.9709
959.4124,82.8573
960.3766,82.7606
961.3408,82.6826
962.3051,82.6235
963.2693,82.5837
964.2335,82.5642
965.1978,82.5674
966.1620,82.5955
967.1262,82.6498
968.0905,82.7301
969.0547,82.8357
970.0189,82.9663
970.9832,83.1226
971.9474,83.3054
972.9116,83.514
973.8759,83.745
974.8401,83.9923
975.8043,84.2479
976.7686,84.5037
977.7328,84.7527
978.6970,84.99
979.6613,85.2127
980.6255,85.4194
981.5897,85.6099
982.5540,85.7845
983.5182,85.9444
984.4824,86.0908
985.4467,86.225
986.4109,86.3471
987.3751,86.4567
988.3394,86.5526
989.3036,86.6335
990.2678,86.6987
991.2321,86.7488
992.1963,86.7854
993.1605,86.8111
994.1248,86.8281
995.0890,86.8381
996.0532,86.8416
997.0175,86.8385
997.9817,86.8284
998.9459,86.8119
999.9102,86.7902
1000.8744,86.7659
1001.8386,86.7413
1002.8029,86.7187
1003.7671,86.6983
1004.7313,86.679
1005.6956,86.6583
1006.6598,86.6332
1007.6240,86.6014
1008.5883,86.5623
1009.5525,86.5167
1010.5167,86.4666
1011.4810,86.4143
1012.4452,86.362
1013.4094,86.3119
1014.3737,86.2659
1015.3379,86.226
1016.3021,86.1938
1017.2664,86.1701
1018.2306,86.1542
1019.1948,86.1445
1020.1591,86.1385
1021.1233,86.1343
1022.0875,86.1302
1023.0518,86.1251
1024.0160,86.1182
1024.9802,86.1082
1025.9445,86.0941
1026.9087,86.0752
1027.8729,86.0519
1028.8372,86.0257
1029.8014,85.9991
1030.7656,85.9738
1031.7299,85.9506
1032.6941,85.9289
1033.6583,85.9072
1034.6226,85.8839
1035.5868,85.8581
1036.5510,85.83
1037.5153,85.8008
1038.4795,85.7713
1039.4437,85.7423
1040.4080,85.7132
1041.3722,85.6833
1042.3364,85.6516
1043.3007,85.618
1044.2649,85.583
1045.2291,85.5476
1046.1934,85.5126
1047.1576,85.4783
1048.1218,85.4446
1049.0861,85.4112
1050.0503,85.3778
1051.0145,85.3436
1051.9788,85.3078
1052.9430,85.2685
1053.9072,85.2242
1054.8715,85.1737
1055.8357,85.118
1056.7999,85.0598
1057.7642,85.0028
1058.7284,84.9498
1059.6926,84.9016
1060.6569,84.8562
1061.6211,84.8101
1062.5853,84.7597
1063.5496,84.7028
1064.5138,84.6391
1065.4780,84.5695
1066.4423,84.4953
1067.4065,84.4179
1068.3707,84.3385
1069.3350,84.2584
1070.2992,84.1793
1071.2634,84.1024
1072.2277,84.028
1073.1919,83.9544
1074.1561,83.8782
1075.1204,83.7952
1076.0846,83.7027
1077.0488,83.6001
1078.0131,83.4896
1078.9773,83.3752
1079.9415,83.261
1080.9058,83.1497
1081.8700,83.0417
1082.8342,82.9361
1083.7985,82.8322
1084.7627,82.7302
1085.7269,82.6322
1086.6912,82.5409
1087.6554,82.4589
1088.6196,82.3873
1089.5839,82.3256
1090.5481,82.273
1091.5123,82.229
1092.4766,82.1951
1093.4408,82.1738
1094.4050,82.1675
1095.3693,82.1768
1096.3335,82.2001
1097.2977,82.2342
1098.2620,82.2761
1099.2262,82.3256
1100.1904,82.3852
1101.1547,82.4592
1102.1189,82.5515
1103.0831,82.6632
1104.0474,82.7924
1105.0116,82.9353
1105.9758,83.0869
1106.9401,83.2431
1107.9043,83.4003
1108.8685,83.5549
1109.8328,83.703
1110.7970,83.8406
1111.7612,83.9643
1112.7255,84.0724
1113.6897,84.1655
1114.6539,84.2465
1115.6182,84.32
1116.5824,84.392
1117.5466,84.4687
1118.5109,84.5553
1119.4751,84.6542
1120.4393,84.7645
1121.4036,84.8823
1122.3678,85.0027
1123.3320,85.122
1124.2963,85.2395
1125.2605,85.3571
1126.2247,85.4772
1127.1890,85.6003
1128.1532,85.7237
1129.1174,85.842
1130.0817,85.9496
1131.0459,86.043
1132.0101,86.1214
1132.9744,86.1858
1133.9386,86.2378
1134.9028,86.2778
1135.8671,86.306
1136.8313,86.3223
1137.7955,86.3277
1138.7598,86.3241
1139.7240,86.3135
1140.6882,86.2974
1141.6525,86.2761
1142.6167,86.2497
1143.5809,86.2182
1144.5452,86.182
1145.5094,86.1419
1146.4736,86.0982
1147.4379,86.0508
1148.4021,85.9994
1149.3663,85.9436
1150.3306,85.8832
1151.2948,85.818
1152.2590,85.7475
1153.2233,85.6707
1154.1875,85.5864
1155.1517,85.4932
1156.1160,85.3902
1157.0802,85.2769
1158.0444,85.1536
1159.0087,85.0218
1159.9729,84.8841
1160.9371,84.7448
1161.9014,84.6096
1162.8656,84.4846
1163.8298,84.375
1164.7941,84.2836
1165.7583,84.2109
1166.7225,84.1546
1167.6868,84.1114
1168.6510,84.0777
1169.6152,84.0504
1170.5795,84.0264
1171.5437,84.0026
1172.5079,83.9756
1173.4722,83.942
1174.4364,83.8997
1175.4006,83.8474
1176.3649,83.7857
1177.3291,83.7151
1178.2933,83.636
1179.2576,83.5487
1180.2218,83.4529
1181.1860,83.349
1182.1503,83.2371
1183.1145,83.1172
1184.0787,82.989
1185.0430,82.8522
1186.0072,82.7078
1186.9714,82.5587
1187.9357,82.4093
1188.8999,82.2644
1189.8641,82.1282
1190.8284,82.0035
1191.7926,81.8925
1192.7568,81.7965
1193.7211,81.7162
1194.6853,81.6518
1195.6495,81.6024
1196.6138,81.5664
1197.5780,81.5423
1198.5422,81.5288
1199.5065,81.5249
1200.4707,81.5298
1201.4349,81.5418
1202.3992,81.5586
1203.3634,81.5777
1204.3276,81.5972
1205.2919,81.6158
1206.2561,81.6328
1207.2203,81.6466
1208.1846,81.6544
1209.1488,81.6526
1210.1130,81.6369
1211.0773,81.6042
1212.0415,81.553
1213.0057,81.4828
1213.9700,81.3935
1214.9342,81.2838
1215.8984,81.1508
1216.8627,80.9898
1217.8269,80.7952
1218.7911,80.5613
1219.7554,80.2837
1220.7196,79.9601
1221.6838,79.5913
1222.6481,79.183
1223.6123,78.7458
1224.5765,78.2949
1225.5408,77.848
1226.5050,77.4213
1227.4692,77.0265
1228.4335,76.6688
1229.3977,76.3473
1230.3619,76.0573
1231.3262,75.7929
1232.2904,75.5497
1233.2546,75.3252
1234.2189,75.1198
1235.1831,74.9354
1236.1473,74.7751
1237.1116,74.6414
1238.0758,74.5357
1239.0400,74.4575
1240.0043,74.4047
1240.9685,74.3738
1241.9327,74.3611
1242.8970,74.3631
1243.8612,74.377
1244.8254,74.401
1245.7897,74.4331
1246.7539,74.4715
1247.7181,74.514
1248.6824,74.559
1249.6466,74.6062
1250.6108,74.6571
1251.5751,74.7153
1252.5393,74.7856
1253.5035,74.8731
1254.4678,74.9824
1255.4320,75.1165
1256.3962,75.2767
1257.3605,75.4628
1258.3247,75.6732
1259.2889,75.9062
1260.2532,76.1605
1261.2174,76.4357
1262.1816,76.7317
1263.1459,77.0472
1264.1101,77.3787
1265.0743,77.7197
1266.0386,78.0622
1267.0028,78.3979
1267.9670,78.7191
1268.9313,79.0185
1269.8955,79.289
1270.8597,79.5237
1271.8240,79.7179
1272.7882,79.8709
1273.7524,79.9874
1274.7167,80.0755
1275.6809,80.1433
1276.6451,80.1963
1277.6094,80.2358
1278.5736,80.2603
1279.5378,80.2674
1280.5021,80.256
1281.4663,80.2272
1282.4305,80.1834
1283.3948,80.1269
1284.3590,80.0578
1285.3232,79.9736
1286.2875,79.8693
1287.2517,79.7394
1288.2159,79.5804
1289.1802,79.3929
1290.1444,79.1821
1291.1086,78.9562
1292.0729,78.7232
1293.0371,78.4883
1294.0013,78.2534
1294.9656,78.0182
1295.9298,77.7828
1296.8940,77.5481
1297.8583,77.3165
1298.8225,77.0897
1299.7867,76.8684
1300.7510,76.652
1301.7152,76.4396
1302.6794,76.2304
1303.6437,76.0235
1304.6079,75.8175
1305.5721,75.6103
1306.5364,75.4011
1307.5006,75.1903
1308.4648,74.9799
1309.4291,74.771
1310.3933,74.5615
1311.3575,74.3465
1312.3218,74.1211
1313.2860,73.8837
1314.2502,73.6378
1315.2145,73.389
1316.1787,73.1397
1317.1429,72.8872
1318.1072,72.6249
1319.0714,72.3486
1320.0356,72.0624
1320.9999,71.7791
1321.9641,71.5157
1322.9283,71.2876
1323.8926,71.1036
1324.8568,70.9653
1325.8210,70.8682
1326.7853,70.805
1327.7495,70.7678
1328.7137,70.7501
1329.6780,70.7479
1330.6422,70.7599
1331.6064,70.7879
1332.5707,70.8375
1333.5349,70.9181
1334.4991,71.0404
1335.4634,71.2105
1336.4276,71.4221
1337.3918,71.6484
1338.3561,71.8426
1339.3203,71.9549
1340.2845,71.9607
1341.2488,71.8738
1342.2130,71.7328
1343.1772,71.5761
1344.1415,71.426
1345.1057,71.2869
1346.0699,71.1504
1347.0342,71.0042
1347.9984,70.8393
1348.9626,70.6553
1349.9269,70.4599
1350.8911,70.2655
1351.8553,70.0818
1352.8196,69.9105
1353.7838,69.7451
1354.7480,69.5761
1355.7123,69.401
1356.6765,69.2295
1357.6407,69.0795
1358.6050,68.9648
1359.5692,68.8823
1360.5334,68.8058
1361.4977,68.6924
1362.4619,68.5076
1363.4261,68.2496
1364.3904,67.9486
1365.3546,67.6414
1366.3188,67.3496
1367.2831,67.0778
1368.2473,66.8238
1369.2115,66.5885
1370.1758,66.3768
1371.1400,66.1908
1372.1042,66.0197
1373.0685,65.8384
1374.0327,65.6183
1374.9969,65.3462
1375.9612,65.035
1376.9254,64.7127
1377.8896,64.4015
1378.8539,64.1081
1379.8181,63.8288
1380.7823,63.5606
1381.7466,63.3094
1382.7108,63.0863
1383.6750,62.8967
1384.6393,62.7284
1385.6035,62.5492
1386.5677,62.32
1387.5320,62.0237
1388.4962,61.6832
1389.4604,61.3466
1390.4247,61.0551
1391.3889,60.8269
1392.3531,60.6579
1393.3174,60.5296
1394.2816,60.4147
1395.2458,60.2844
1396.2101,60.1169
1397.1743,59.9032
1398.1385,59.6495
1399.1028,59.374
1400.0670,59.0998
1401.0313,58.8439
1401.9955,58.608
1402.9597,58.3772
1403.9240,58.1279
1404.8882,57.8432
1405.8524,57.5284
1406.8167,57.2092
1407.7809,56.9155
1408.7451,56.6642
1409.7094,56.4578
1410.6736,56.293
1411.6378,56.1715
1412.6021,56.1025
1413.5663,56.0993
1414.5305,56.1726
1415.4948,56.3256
1416.4590,56.5463
1417.4232,56.7971
1418.3875,57.0183
1419.3517,57.1648
1420.3159,57.2457
1421.2802,57.3134
1422.2444,57.4214
1423.2086,57.5981
1424.1729,57.846
1425.1371,58.1516
1426.1013,58.5009
1427.0656,58.8868
1428.0298,59.3045
1428.9940,59.7376
1429.9583,60.1554
1430.9225,60.5314
1431.8867,60.8705
1432.8510,61.2145
1433.8152,61.6234
1434.7794,62.1406
1435.7437,62.7512
1436.7079,63.3652
1437.6721,63.8777
1438.6364,64.2585
1439.6006,64.557
1440.5648,64.8401
1441.5291,65.1494
1442.4933,65.4943
1443.4575,65.8651
1444.4218,66.2469
1445.3860,66.6292
1446.3502,67.0046
1447.3145,67.3632
1448.2787,67.6942
1449.2429,67.9953
1450.2072,68.2818
1451.1714,68.5827
1452.1356,68.9329
1453.0999,69.3697
1454.0641,69.9313
1455.0283,70.6363
1455.9926,71.4184
1456.9568,72.0702
1457.9210,72.3891
1458.8853,72.4107
1459.8495,72.3318
1460.8137,72.3107
1461.7780,72.4218
1462.7422,72.6815
1463.7064,73.0555
1464.6707,73.4605
1465.6349,73.8093
1466.5991,74.081
1467.5634,74.3316
1468.5276,74.6459
1469.4918,75.0937
1470.4561,75.7054
1471.4203,76.4394
1472.3845,77.1561
1473.3488,77.6787
1474.3130,77.9398
1475.2772,78.0253
1476.2415,78.0677
1477.2057,78.1542
1478.1699,78.3148
1479.1342,78.5441
1480.0984,78.8215
1481.0626,79.1262
1482.0269,79.4471
1482.9911,79.789
1483.9553,80.1717
1484.9196,80.6234
1485.8838,81.1692
1486.8480,81.8068
1487.8123,82.4727
1488.7765,83.0336
1489.7407,83.3683
1490.7050,83.4852
1491.6692,83.5107
1492.6334,83.5809
1493.5977,83.7795
1494.5619,84.1327
1495.5261,84.6098
1496.4904,85.1165
1497.4546,85.5239
1498.4188,85.7562
1499.3831,85.8508
1500.3473,85.9118
1501.3115,86.0346
1502.2758,86.2866
1503.2400,86.727
1504.2042,87.4175
1505.1685,88.3765
1506.1327,89.4295
1507.0969,90.1303
1508.0612,90.1732
1509.0254,89.7775
1509.9896,89.3233
1510.9539,89.0155
1511.9181,88.9107
1512.8823,89.0054
1513.8466,89.2693
1514.8108,89.6484
1515.7750,90.0727
1516.7393,90.4818
1517.7035,90.8509
1518.6677,91.1881
1519.6320,91.5021
1520.5962,91.7733
1521.5604,91.959
1522.5247,92.0314
1523.4889,92.0023
1524.4531,91.909
1525.4174,91.7864
1526.3816,91.6589
1527.3458,91.5486
1528.3101,91.4835
1529.2743,91.4945
1530.2385,91.6043
1531.2028,91.811
1532.1670,92.0727
1533.1312,92.3161
1534.0955,92.4888
1535.0597,92.6146
1536.0239,92.7857
1536.9882,93.116
1537.9524,93.7004
1538.9166,94.5495
1539.8809,95.4573
1540.8451,95.9892
1541.8093,95.8989
1542.7736,95.4069
1543.7378,94.8471
1544.7020,94.3898
1545.6663,94.0753
1546.6305,93.8973
1547.5947,93.8397
1548.5590,93.8819
1549.5232,93.9966
1550.4874,94.1522
1551.4517,94.3246
1552.4159,94.5139
1553.3801,94.751
1554.3444,95.0892
1555.3086,95.585
1556.2728,96.2579
1557.2371,96.9883
1558.2013,97.4131
1559.1655,97.194
1560.1298,96.5079
1561.0940,95.7848
1562.0582,95.2417
1563.0225,94.9025
1563.9867,94.7364
1564.9509,94.713
1565.9152,94.8041
1566.8794,94.9658
1567.8436,95.1243
1568.8079,95.1942
1569.7721,95.1367
1570.7363,94.9983
1571.7006,94.8752
1572.6648,94.8505
1573.6290,94.9577
1574.5933,95.1601
1575.5575,95.3383
1576.5217,95.343
1577.4860,95.1264
1578.4502,94.7885
1579.4144,94.4645
1580.3787,94.2305
1581.3429,94.0988
1582.3071,94.0456
1583.2714,94.0356
1584.2356,94.0406
1585.1998,94.0494
1586.1641,94.0641
1587.1283,94.0894
1588.0925,94.1249
1589.0568,94.1668
1590.0210,94.2124
1590.9852,94.2616
1591.9495,94.3134
1592.9137,94.3605
1593.8779,94.3896
1594.8422,94.3892
1595.8064,94.3592
1596.7706,94.3149
1597.7349,94.2796
1598.6991,94.2725
1599.6633,94.2989
1600.6276,94.3481
1601.5918,94.4001
1602.5560,94.4382
1603.5203,94.4594
1604.4845,94.4757
1605.4487,94.5026
1606.4130,94.5442
1607.3772,94.5841
1608.3414,94.5937
1609.3057,94.555
1610.2699,94.4835
1611.2341,94.4269
1612.1984,94.4401
1613.1626,94.5592
1614.1268,94.779
1615.0911,95.0338
1616.0553,95.2063
1617.0195,95.2096
1617.9838,95.0747
1618.9480,94.9161
1619.9122,94.8302
1620.8765,94.8486
1621.8407,94.9427
1622.8049,95.0456
1623.7692,95.0904
1624.7334,95.053
1625.6976,94.957
1626.6619,94.838
1627.6261,94.7161
1628.5903,94.6008
1629.5546,94.5112
1630.5188,94.4851
1631.4830,94.5714
1632.4473,94.8138
1633.4115,95.2225
1634.3757,95.7182
1635.3400,96.096
1636.3042,96.146
1637.2684,95.8713
1638.2327,95.4605
1639.1969,95.0872
1640.1611,94.8352
1641.1254,94.7326
1642.0896,94.7908
1643.0538,95.0191
1644.0181,95.4115
1644.9823,95.9034
1645.9465,96.3393
1646.9108,96.553
1647.8750,96.5309
1648.8392,96.4213
1649.8035,96.3976
1650.7677,96.5691
1651.7319,96.9251
1652.6962,97.2413
1653.6604,97.1674
1654.6246,96.6611
1655.5889,96.0267
1656.5531,95.5118
1657.5173,95.1964
1658.4816,95.0808
1659.4458,95.1355
1660.4100,95.2996
1661.3743,95.4762
1662.3385,95.5697
