TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.696
508.1510,102.539
509.1153,102.337
510.0795,102.179
511.0437,102.121
512.0080,102.154
512.9722,102.226
513.9365,102.271
514.9007,102.241
515.8649,102.132
516.8292,101.984
517.7934,101.863
518.7576,101.828
519.7219,101.896
520.6861,102.033
521.6503,102.182
522.6146,102.282
523.5788,102.302
524.5430,102.246
525.5073,102.157
526.4715,102.094
527.4357,102.104
528.4000,102.197
529.3642,102.345
530.3284,102.504
531.2927,102.63
532.2569,102.698
533.2211,102.705
534.1854,102.666
535.1496,102.603
536.1138,102.54
537.0781,102.494
538.0423,102.475
539.0065,102.483
539.9708,102.507
540.9350,102.533
541.8992,102.54
542.8635,102.514
543.8277,102.453
544.7919,102.373
545.7562,102.299
546.7204,102.258
547.6846,102.266
548.6489,102.317
549.6131,102.389
550.5773,102.452
551.5416,102.489
552.5058,102.499
553.4700,102.495
554.4343,102.499
555.3985,102.521
556.3627,102.558
557.3270,102.596
558.2912,102.624
559.2554,102.641
560.2197,102.658
561.1839,102.683
562.1481,102.708
563.1124,102.705
564.0766,102.646
565.0408,102.521
566.0051,102.359
566.9693,102.221
567.9335,102.164
568.8978,102.21
569.8620,102.329
570.8262,102.452
571.7905,102.515
572.7547,102.492
573.7189,102.402
574.6832,102.291
575.6474,102.196
576.6116,102.134
577.5759,102.1
578.5401,102.086
579.5043,102.09
580.4686,102.12
581.4328,102.173
582.3970,102.233
583.3613,102.273
584.3255,102.275
585.2897,102.239
586.2540,102.18
587.2182,102.118
588.1824,102.069
589.1467,102.039
590.1109,102.032
591.0751,102.051
592.0394,102.098
593.0036,102.156
593.9678,102.2
594.9321,102.209
595.8963,102.181
596.8605,102.143
597.8248,102.132
598.7890,102.172
599.7532,102.252
600.7175,102.327
601.6817,102.353
602.6459,102.311
603.6102,102.224
604.5744,102.143
605.5386,102.116
606.5029,102.16
607.4671,102.258
608.4313,102.371
609.3956,102.454
610.3598,102.478
611.3240,102.433
612.2883,102.326
613.2525,102.177
614.2167,102.015
615.1810,101.873
616.1452,101.784
617.1094,101.767
618.0737,101.821
619.0379,101.92
620.0021,102.026
620.9664,102.107
621.9306,102.145
622.8948,102.138
623.8591,102.099
624.8233,102.048
625.7875,102.009
626.7518,101.998
627.7160,102.018
628.6802,102.054
629.6445,102.077
630.6087,102.059
631.5729,101.981
632.5372,101.848
633.5014,101.69
634.4656,101.543
635.4299,101.439
636.3941,101.385
637.3583,101.369
638.3226,101.37
639.2868,101.37
640.2510,101.363
641.2153,101.348
642.1795,101.32
643.1437,101.271
644.1080,101.192
645.0722,101.082
646.0364,100.95
647.0007,100.817
647.9649,100.705
648.9291,100.628
649.8934,100.589
650.8576,100.581
651.8218,100.593
652.7861,100.614
653.7503,100.637
654.7145,100.658
655.6788,100.677
656.6430,100.694
657.6072,100.715
658.5715,100.754
659.5357,100.831
660.4999,100.957
661.4642,101.117
662.4284,101.263
663.3926,101.323
664.3569,101.211
665.3211,100.842
666.2853,100.165
667.2496,99.279
668.2138,98.5573
669.1780,98.4208
670.1423,98.8491
671.1065,99.4796
672.0707,100.025
673.0350,100.376
673.9992,100.531
674.9634,100.538
675.9277,100.471
676.8919,100.401
677.8561,100.366
678.8204,100.368
679.7846,100.391
680.7488,100.42
681.7131,100.443
682.6773,100.457
683.6415,100.463
684.6058,100.465
685.5700,100.468
686.5342,100.484
687.4985,100.519
688.4627,100.575
689.4269,100.648
690.3912,100.731
691.3554,100.817
692.3196,100.901
693.2839,100.98
694.2481,101.053
695.2123,101.123
696.1766,101.192
697.1408,101.265
698.1050,101.339
699.0693,101.413
700.0335,101.482
700.9977,101.543
701.9620,101.595
702.9262,101.645
703.8904,101.695
704.8547,101.753
705.8189,101.818
706.7831,101.889
707.7474,101.959
708.7116,102.017
709.6758,102.055
710.6401,102.072
711.6043,102.078
712.5685,102.085
713.5328,102.101
714.4970,102.115
715.4612,102.108
716.4255,102.057
717.3897,101.961
718.3539,101.842
719.3182,101.745
720.2824,101.712
721.2466,101.758
722.2109,101.864
723.1751,101.99
724.1393,102.098
725.1036,102.166
726.0678,102.198
727.0320,102.206
727.9963,102.206
728.9605,102.206
729.9247,102.206
730.8890,102.202
731.8532,102.193
732.8174,102.179
733.7817,102.163
734.7459,102.152
735.7101,102.149
736.6744,102.154
737.6386,102.163
738.6028,102.172
739.5671,102.175
740.5313,102.168
741.4955,102.155
742.4598,102.141
743.4240,102.134
744.3882,102.138
745.3525,102.153
746.3167,102.173
747.2809,102.193
748.2452,102.204
749.2094,102.204
750.1736,102.196
751.1379,102.184
752.1021,102.176
753.0663,102.175
754.0306,102.18
754.9948,102.189
755.9590,102.199
756.9233,102.207
757.8875,102.212
758.8517,102.215
759.8160,102.218
760.7802,102.22
761.7444,102.223
762.7087,102.226
763.6729,102.229
764.6371,102.229
765.6014,102.228
766.5656,102.223
767.5298,102.218
768.4941,102.212
769.4583,102.209
770.4225,102.208
771.3868,102.208
772.3510,102.21
773.3152,102.212
774.2795,102.216
775.2437,102.221
776.2079,102.223
777.1722,102.221
778.1364,102.212
779.1006,102.2
780.0649,102.19
781.0291,102.189
781.9933,102.199
782.9576,102.218
783.9218,102.239
784.8860,102.252
785.8503,102.255
786.8145,102.248
787.7787,102.238
788.7430,102.232
789.7072,102.233
790.6714,102.24
791.6357,102.249
792.5999,102.256
793.5641,102.257
794.5284,102.252
795.4926,102.245
796.4568,102.239
797.4211,102.237
798.3853,102.24
799.3495,102.248
800.3138,102.259
801.2780,102.27
802.2422,102.281
803.2065,102.29
804.1707,102.299
805.1349,102.306
806.0992,102.309
807.0634,102.31
808.0276,102.306
808.9919,102.299
809.9561,102.291
810.9203,102.283
811.8846,102.279
812.8488,102.278
813.8130,102.283
814.7773,102.291
815.7415,102.301
816.7057,102.31
817.6700,102.317
818.6342,102.322
819.5984,102.324
820.5627,102.324
821.5269,102.324
822.4911,102.324
823.4554,102.325
824.4196,102.326
825.3839,102.328
826.3481,102.33
827.3123,102.329
828.2766,102.324
829.2408,102.315
830.2050,102.306
831.1693,102.3
832.1335,102.301
833.0977,102.307
834.0620,102.316
835.0262,102.321
835.9904,102.321
836.9547,102.314
837.9189,102.305
838.8831,102.297
839.8474,102.294
840.8116,102.298
841.7758,102.305
842.7401,102.315
843.7043,102.322
844.6685,102.326
845.6328,102.324
846.5970,102.317
847.5612,102.307
848.5255,102.296
849.4897,102.286
850.4539,102.278
851.4182,102.27
852.3824,102.263
853.3466,102.258
854.3109,102.254
855.2751,102.254
856.2393,102.257
857.2036,102.261
858.1678,102.263
859.1320,102.262
860.0963,102.259
861.0605,102.258
862.0247,102.26
862.9890,102.266
863.9532,102.274
864.9174,102.282
865.8817,102.285
866.8459,102.284
867.8101,102.281
868.7744,102.28
869.7386,102.285
870.7028,102.294
871.6671,102.305
872.6313,102.313
873.5955,102.317
874.5598,102.316
875.5240,102.312
876.4882,102.308
877.4525,102.308
878.4167,102.311
879.3809,102.317
880.3452,102.323
881.3094,102.329
882.2736,102.335
883.2379,102.34
884.2021,102.341
885.1663,102.338
886.1306,102.328
887.0948,102.313
888.0590,102.296
889.0233,102.281
889.9875,102.271
890.9517,102.264
891.9160,102.259
892.8802,102.252
893.8444,102.24
894.8087,102.224
895.7729,102.208
896.7371,102.194
897.7014,102.186
898.6656,102.183
899.6298,102.183
900.5941,102.182
901.5583,102.179
902.5225,102.173
903.4868,102.164
904.4510,102.153
905.4152,102.141
906.3795,102.128
907.3437,102.117
908.3079,102.107
909.2722,102.101
910.2364,102.099
911.2007,102.1
912.1649,102.101
913.1292,102.101
914.0934,102.099
915.0576,102.099
916.0219,102.101
916.9861,102.107
917.9503,102.115
918.9146,102.121
919.8788,102.124
920.8430,102.122
921.8073,102.116
922.7715,102.11
923.7357,102.104
924.7000,102.101
925.6642,102.099
926.6284,102.101
927.5927,102.106
928.5569,102.115
929.5211,102.127
930.4854,102.141
931.4496,102.152
932.4138,102.16
933.3781,102.162
934.3423,102.162
935.3065,102.162
936.2708,102.166
937.2350,102.174
938.1992,102.185
939.1635,102.196
940.1277,102.207
941.0919,102.216
942.0562,102.225
943.0204,102.235
943.9846,102.249
944.9489,102.266
945.9131,102.286
946.8773,102.308
947.8416,102.329
948.8058,102.348
949.7700,102.362
950.7343,102.371
951.6985,102.376
952.6627,102.379
953.6270,102.383
954.5912,102.391
955.5554,102.404
956.5197,102.421
957.4839,102.44
958.4481,102.457
959.4124,102.47
960.3766,102.478
961.3408,102.482
962.3051,102.487
963.2693,102.496
964.2335,102.514
965.1978,102.537
966.1620,102.563
967.1262,102.585
968.0905,102.6
969.0547,102.609
970.0189,102.617
970.9832,102.628
971.9474,102.645
972.9116,102.668
973.8759,102.694
974.8401,102.718
975.8043,102.737
976.7686,102.753
977.7328,102.768
978.6970,102.784
979.6613,102.803
980.6255,102.822
981.5897,102.839
982.5540,102.851
983.5182,102.857
984.4824,102.86
985.4467,102.86
986.4109,102.859
987.3751,102.853
988.3394,102.838
989.3036,102.811
990.2678,102.77
991.2321,102.718
992.1963,102.661
993.1605,102.606
994.1248,102.556
995.0890,102.513
996.0532,102.475
997.0175,102.441
997.9817,102.412
998.9459,102.391
999.9102,102.38
1000.8744,102.381
1001.8386,102.394
1002.8029,102.417
1003.7671,102.446
1004.7313,102.476
1005.6956,102.504
1006.6598,102.528
1007.6240,102.546
1008.5883,102.561
1009.5525,102.573
1010.5167,102.583
1011.4810,102.592
1012.4452,102.598
1013.4094,102.599
1014.3737,102.596
1015.3379,102.588
1016.3021,102.576
1017.2664,102.561
1018.2306,102.543
1019.1948,102.523
1020.1591,102.499
1021.1233,102.472
1022.0875,102.441
1023.0518,102.408
1024.0160,102.376
1024.9802,102.345
1025.9445,102.317
1026.9087,102.29
1027.8729,102.262
1028.8372,102.233
1029.8014,102.201
1030.7656,102.167
1031.7299,102.131
1032.6941,102.097
1033.6583,102.068
1034.6226,102.046
1035.5868,102.031
1036.5510,102.022
1037.5153,102.016
1038.4795,102.008
1039.4437,101.997
1040.4080,101.986
1041.3722,101.976
1042.3364,101.97
1043.3007,101.964
1044.2649,101.955
1045.2291,101.938
1046.1934,101.916
1047.1576,101.898
1048.1218,101.896
1049.0861,101.917
1050.0503,101.958
1051.0145,102.009
1051.9788,102.055
1052.9430,102.083
1053.9072,102.094
1054.8715,102.094
1055.8357,102.095
1056.7999,102.107
1057.7642,102.128
1058.7284,102.154
1059.6926,102.179
1060.6569,102.197
1061.6211,102.212
1062.5853,102.226
1063.5496,102.244
1064.5138,102.268
1065.4780,102.296
1066.4423,102.324
1067.4065,102.349
1068.3707,102.368
1069.3350,102.382
1070.2992,102.394
1071.2634,102.409
1072.2277,102.427
1073.1919,102.448
1074.1561,102.47
1075.1204,102.491
1076.0846,102.511
1077.0488,102.53
1078.0131,102.549
1078.9773,102.567
1079.9415,102.583
1080.9058,102.597
1081.8700,102.609
1082.8342,102.62
1083.7985,102.631
1084.7627,102.641
1085.7269,102.65
1086.6912,102.655
1087.6554,102.657
1088.6196,102.658
1089.5839,102.659
1090.5481,102.662
1091.5123,102.668
1092.4766,102.676
1093.4408,102.684
1094.4050,102.689
1095.3693,102.692
1096.3335,102.693
1097.2977,102.693
1098.2620,102.692
1099.2262,102.692
1100.1904,102.69
1101.1547,102.685
1102.1189,102.678
1103.0831,102.668
1104.0474,102.658
1105.0116,102.65
1105.9758,102.644
1106.9401,102.642
1107.9043,102.642
1108.8685,102.641
1109.8328,102.637
1110.7970,102.628
1111.7612,102.615
1112.7255,102.599
1113.6897,102.584
1114.6539,102.571
1115.6182,102.562
1116.5824,102.553
1117.5466,102.544
1118.5109,102.532
1119.4751,102.518
1120.4393,102.504
1121.4036,102.492
1122.3678,102.483
1123.3320,102.476
1124.2963,102.471
1125.2605,102.466
1126.2247,102.46
1127.1890,102.453
1128.1532,102.446
1129.1174,102.438
1130.0817,102.429
1131.0459,102.418
1132.0101,102.404
1132.9744,102.389
1133.9386,102.373
1134.9028,102.358
1135.8671,102.346
1136.8313,102.336
1137.7955,102.33
1138.7598,102.326
1139.7240,102.323
1140.6882,102.319
1141.6525,102.315
1142.6167,102.31
1143.5809,102.304
1144.5452,102.297
1145.5094,102.289
1146.4736,102.281
1147.4379,102.274
1148.4021,102.269
1149.3663,102.265
1150.3306,102.261
1151.2948,102.256
1152.2590,102.248
1153.2233,102.237
1154.1875,102.225
1155.1517,102.213
1156.1160,102.204
1157.0802,102.196
1158.0444,102.191
1159.0087,102.186
1159.9729,102.182
1160.9371,102.178
1161.9014,102.175
1162.8656,102.172
1163.8298,102.169
1164.7941,102.167
1165.7583,102.165
1166.7225,102.164
1167.6868,102.162
1168.6510,102.159
1169.6152,102.152
1170.5795,102.139
1171.5437,102.122
1172.5079,102.104
1173.4722,102.089
1174.4364,102.079
1175.4006,102.077
1176.3649,102.083
1177.3291,102.094
1178.2933,102.11
1179.2576,102.127
1180.2218,102.141
1181.1860,102.149
1182.1503,102.146
1183.1145,102.135
1184.0787,102.118
1185.0430,102.099
1186.0072,102.085
1186.9714,102.078
1187.9357,102.075
1188.8999,102.076
1189.8641,102.076
1190.8284,102.075
1191.7926,102.071
1192.7568,102.065
1193.7211,102.057
1194.6853,102.047
1195.6495,102.038
1196.6138,102.03
1197.5780,102.026
1198.5422,102.025
1199.5065,102.027
1200.4707,102.029
1201.4349,102.029
1202.3992,102.026
1203.3634,102.02
1204.3276,102.013
1205.2919,102.006
1206.2561,101.999
1207.2203,101.991
1208.1846,101.98
1209.1488,101.968
1210.1130,101.955
1211.0773,101.945
1212.0415,101.938
1213.0057,101.933
1213.9700,101.929
1214.9342,101.923
1215.8984,101.913
1216.8627,101.904
1217.8269,101.897
1218.7911,101.894
1219.7554,101.893
1220.7196,101.89
1221.6838,101.884
1222.6481,101.873
1223.6123,101.861
1224.5765,101.851
1225.5408,101.845
1226.5050,101.846
1227.4692,101.85
1228.4335,101.856
1229.3977,101.861
1230.3619,101.866
1231.3262,101.871
1232.2904,101.875
1233.2546,101.878
1234.2189,101.878
1235.1831,101.875
1236.1473,101.872
1237.1116,101.871
1238.0758,101.872
1239.0400,101.873
1240.0043,101.873
1240.9685,101.869
1241.9327,101.863
1242.8970,101.859
1243.8612,101.861
1244.8254,101.869
1245.7897,101.881
1246.7539,101.895
1247.7181,101.905
1248.6824,101.91
1249.6466,101.911
1250.6108,101.911
1251.5751,101.914
1252.5393,101.92
1253.5035,101.927
1254.4678,101.933
1255.4320,101.93
1256.3962,101.916
1257.3605,101.892
1258.3247,101.865
1259.2889,101.844
1260.2532,101.834
1261.2174,101.838
1262.1816,101.851
1263.1459,101.866
1264.1101,101.873
1265.0743,101.868
1266.0386,101.849
1267.0028,101.819
1267.9670,101.783
1268.9313,101.75
1269.8955,101.729
1270.8597,101.726
1271.8240,101.742
1272.7882,101.775
1273.7524,101.813
1274.7167,101.847
1275.6809,101.868
1276.6451,101.873
1277.6094,101.868
1278.5736,101.858
1279.5378,101.85
1280.5021,101.847
1281.4663,101.846
1282.4305,101.841
1283.3948,101.828
1284.3590,101.804
1285.3232,101.77
1286.2875,101.737
1287.2517,101.712
1288.2159,101.705
1289.1802,101.716
1290.1444,101.741
1291.1086,101.768
1292.0729,101.789
1293.0371,101.796
1294.0013,101.791
1294.9656,101.779
1295.9298,101.769
1296.8940,101.766
1297.8583,101.77
1298.8225,101.78
1299.7867,101.792
1300.7510,101.801
1301.7152,101.804
1302.6794,101.799
1303.6437,101.787
1304.6079,101.773
1305.5721,101.761
1306.5364,101.751
1307.5006,101.737
1308.4648,101.711
1309.4291,101.667
1310.3933,101.605
1311.3575,101.536
1312.3218,101.472
1313.2860,101.421
1314.2502,101.38
1315.2145,101.34
1316.1787,101.299
1317.1429,101.265
1318.1072,101.255
1319.0714,101.288
1320.0356,101.365
1320.9999,101.472
1321.9641,101.582
1322.9283,101.671
1323.8926,101.728
1324.8568,101.755
1325.8210,101.761
1326.7853,101.757
1327.7495,101.749
1328.7137,101.742
1329.6780,101.738
1330.6422,101.738
1331.6064,101.735
1332.5707,101.71
1333.5349,101.634
1334.4991,101.478
1335.4634,101.233
1336.4276,100.926
1337.3918,100.625
1338.3561,100.426
1339.3203,100.408
1340.2845,100.584
1341.2488,100.888
1342.2130,101.22
1343.1772,101.493
1344.1415,101.663
1345.1057,101.731
1346.0699,101.726
1347.0342,101.69
1347.9984,101.656
1348.9626,101.639
1349.9269,101.635
1350.8911,101.631
1351.8553,101.613
1352.8196,101.584
1353.7838,101.558
1354.7480,101.547
1355.7123,101.551
1356.6765,101.54
1357.6407,101.47
1358.6050,101.307
1359.5692,101.055
1360.5334,100.774
1361.4977,100.567
1362.4619,100.523
1363.4261,100.654
1364.3904,100.889
1365.3546,101.126
1366.3188,101.293
1367.2831,101.367
1368.2473,101.361
1369.2115,101.293
1370.1758,101.17
1371.1400,100.999
1372.1042,100.8
1373.0685,100.625
1374.0327,100.54
1374.9969,100.586
1375.9612,100.747
1376.9254,100.96
1377.8896,101.163
1378.8539,101.326
1379.8181,101.445
1380.7823,101.525
1381.7466,101.554
1382.7108,101.506
1383.6750,101.363
1384.6393,101.14
1385.6035,100.906
1386.5677,100.758
1387.5320,100.764
1388.4962,100.9
1389.4604,101.068
1390.4247,101.157
1391.3889,101.099
1392.3531,100.885
1393.3174,100.564
1394.2816,100.226
1395.2458,99.9733
1396.2101,99.8787
1397.1743,99.9598
1398.1385,100.18
1399.1028,100.47
1400.0670,100.747
1401.0313,100.947
1401.9955,101.04
1402.9597,101.044
1403.9240,101.011
1404.8882,101.005
1405.8524,101.06
1406.8167,101.162
1407.7809,101.264
1408.7451,101.329
1409.7094,101.35
1410.6736,101.347
1411.6378,101.333
1412.6021,101.29
1413.5663,101.167
1414.5305,100.917
1415.4948,100.533
1416.4590,100.076
1417.4232,99.6812
1418.3875,99.5012
1419.3517,99.5929
1420.3159,99.866
1421.2802,100.175
1422.2444,100.429
1423.2086,100.617
1424.1729,100.759
1425.1371,100.868
1426.1013,100.931
1427.0656,100.936
1428.0298,100.887
1428.9940,100.819
1429.9583,100.773
1430.9225,100.754
1431.8867,100.724
1432.8510,100.631
1433.8152,100.452
1434.7794,100.235
1435.7437,100.093
1436.7079,100.147
1437.6721,100.416
1438.6364,100.796
1439.6006,101.15
1440.5648,101.395
1441.5291,101.508
1442.4933,101.498
1443.4575,101.386
1444.4218,101.203
1445.3860,100.989
1446.3502,100.793
1447.3145,100.669
1448.2787,100.644
1449.2429,100.697
1450.2072,100.761
1451.1714,100.747
1452.1356,100.577
1453.0999,100.198
1454.0641,99.5898
1455.0283,98.8155
1455.9926,98.1138
1456.9568,97.8696
1457.9210,98.269
1458.8853,99.0488
1459.8495,99.807
1460.8137,100.324
1461.7780,100.563
1462.7422,100.586
1463.7064,100.516
1464.6707,100.49
1465.6349,100.583
1466.5991,100.738
1467.5634,100.825
1468.5276,100.727
1469.4918,100.386
1470.4561,99.8219
1471.4203,99.1673
1472.3845,98.6656
1473.3488,98.5457
1474.3130,98.8344
1475.2772,99.3546
1476.2415,99.8985
1477.2057,100.342
1478.1699,100.649
1479.1342,100.833
1480.0984,100.931
1481.0626,100.98
1482.0269,100.994
1482.9911,100.953
1483.9553,100.808
1484.9196,100.508
1485.8838,100.035
1486.8480,99.4441
1487.8123,98.9015
1488.7765,98.6413
1489.7407,98.797
1490.7050,99.2613
1491.6692,99.777
1492.6334,100.129
1493.5977,100.221
1494.5619,100.063
1495.5261,99.7497
1496.4904,99.4506
1497.4546,99.3444
1498.4188,99.496
1499.3831,99.8028
1500.3473,100.088
1501.3115,100.208
1502.2758,100.072
1503.2400,99.6068
1504.2042,98.754
1505.1685,97.5529
1506.1327,96.3372
1507.0969,95.7411
1508.0612,96.0907
1509.0254,97.0168
1509.9896,97.9851
1510.9539,98.7099
1511.9181,99.1106
1512.8823,99.1973
1513.8466,99.0261
1514.8108,98.6898
1515.7750,98.299
1516.7393,97.9404
1517.7035,97.6478
1518.6677,97.4154
1519.6320,97.241
1520.5962,97.1507
1521.5604,97.1796
1522.5247,97.3321
1523.4889,97.576
1524.4531,97.8748
1525.4174,98.2096
1526.3816,98.5654
1527.3458,98.9056
1528.3101,99.1693
1529.2743,99.2979
1530.2385,99.2682
1531.2028,99.1135
1532.1670,98.9254
1533.1312,98.8119
1534.0955,98.8122
1535.0597,98.8508
1536.0239,98.7858
1536.9882,98.4846
1537.9524,97.8702
1538.9166,96.9884
1539.8809,96.1295
1540.8451,95.7777
1541.8093,96.1456
1542.7736,96.9492
1543.7378,97.8177
1544.7020,98.5659
1545.6663,99.1391
1546.6305,99.5271
1547.5947,99.7374
1548.5590,99.799
1549.5232,99.7631
1550.4874,99.687
1551.4517,99.6048
1552.4159,99.5021
1553.3801,99.3169
1554.3444,98.9666
1555.3086,98.3826
1556.2728,97.5663
1557.2371,96.7107
1558.2013,96.295
1559.1655,96.7237
1560.1298,97.7456
1561.0940,98.7936
1562.0582,99.576
1563.0225,100.061
1563.9867,100.293
1564.9509,100.319
1565.9152,100.182
1566.8794,99.9553
1567.8436,99.749
1568.8079,99.684
1569.7721,99.8049
1570.7363,100.034
1571.7006,100.226
1572.6648,100.266
1573.6290,100.115
1574.5933,99.8358
1575.5575,99.6012
1576.5217,99.61
1577.4860,99.9158
1578.4502,100.377
1579.4144,100.807
1580.3787,101.107
1581.3429,101.264
1582.3071,101.319
1583.2714,101.322
1584.2356,101.311
1585.1998,101.297
1586.1641,101.274
1587.1283,101.233
1588.0925,101.179
1589.0568,101.119
1590.0210,101.059
1590.9852,101
1591.9495,100.94
1592.9137,100.887
1593.8779,100.858
1594.8422,100.869
1595.8064,100.92
1596.7706,100.989
1597.7349,101.042
1598.6991,101.051
1599.6633,101.011
1600.6276,100.939
1601.5918,100.865
1602.5560,100.81
1603.5203,100.775
1604.4845,100.741
1605.4487,100.687
1606.4130,100.614
1607.3772,100.552
1608.3414,100.545
1609.3057,100.613
1610.2699,100.723
1611.2341,100.798
1612.1984,100.758
1613.1626,100.558
1614.1268,100.221
1615.0911,99.8481
1616.0553,99.6052
1617.0195,99.6007
1617.9838,99.7782
1618.9480,99.9748
1619.9122,100.062
1620.8765,100.007
1621.8407,99.859
1622.8049,99.7154
1623.7692,99.6644
1624.7334,99.7323
1625.6976,99.884
1626.6619,100.073
1627.6261,100.273
1628.5903,100.465
1629.5546,100.612
1630.5188,100.652
1631.4830,100.519
1632.4473,100.164
1633.4115,99.5987
1634.3757,98.9565
1635.3400,98.5163
1636.3042,98.5282
1637.2684,98.9564
1638.2327,99.5427
1639.1969,100.06
1640.1611,100.4
1641.1254,100.524
1642.0896,100.419
1643.0538,100.08
1644.0181,99.5367
1644.9823,98.9057
1645.9465,98.4063
1646.9108,98.2288
1647.8750,98.3406
1648.8392,98.5163
1649.8035,98.5282
1650.7677,98.2587
1651.7319,97.7705
1652.6962,97.4069
1653.6604,97.6219
1654.6246,98.4161
1655.5889,99.348
1656.5531,100.08
1657.5173,100.512
1658.4816,100.658
1659.4458,100.577
1660.4100,100.367
1661.3743,100.167
1662.3385,100.097
1663.3027,100.165
1664.2670,100.267
1665.2312,100.273
1666.1954,100.103
1667.1597,99.7594
1668.1239,99.3349
1669.0881,98.9925
1670.0524,98.867
1671.0166,98.9585
1671.9808,99.1537
1672.9451,99.3412
1673.9093,99.4819
1674.8735,99.5973
1675.8378,99.7166
1676.8020,99.8246
1677.7662,99.8587
1678.7305,99.7473
1679.6947,99.4414
1680.6589,98.9292
1681.6232,98.2664
1682.5874,97.6311
1683.5516,97.3104
1684.5159,97.4818
1685.4801,98.0122
1686.4443,98.6262
1687.4086,99.1557
1688.3728,99.5638
1689.3370,99.8636
1690.3013,100.06
1691.2655,100.132
1692.2297,100.042
1693.1940,99.7563
1694.1582,99.2768
1695.1224,98.6609
1696.0867,98.0269
1697.0509,97.5239
1698.0151,97.2769
1698.9794,97.3317
1699.9436,97.6275
1700.9078,98.0244
1701.8721,98.3852
1702.8363,98.6439
1703.8005,98.8113
1704.7648,98.945
1705.7290,99.1118
1706.6932,99.3492
1707.6575,99.6372
1708.6217,99.908
1709.5859,100.085
1710.5502,100.11
1711.5144,99.9535
1712.4786,99.603
1713.4429,99.0738
1714.4071,98.4334
1715.3713,97.8407
1716.3356,97.5379
1717.2998,97.7077
1718.2640,98.2849
1719.2283,99.0038
1720.1925,99.6294
1721.1567,100.07
1722.1210,100.34
1723.0852,100.491
1724.0494,100.572
1725.0137,100.602
1725.9779,100.569
1726.9421,100.447
1727.9064,100.211
1728.8706,99.8559
1729.8348,99.4005
1730.7991,98.8938
1731.7633,98.4345
1732.7275,98.1691
1733.6918,98.2144
1734.6560,98.5377
1735.6202,98.9641
1736.5845,99.3199
1737.5487,99.5228
1738.5129,99.5714
1739.4772,99.5124
1740.4414,99.4124
1741.4056,99.3292
1742.3699,99.2824
1743.3341,99.2488
1744.2983,99.1838
1745.2626,99.0502
1746.2268,98.8409
1747.1910,98.5971
1748.1553,98.4144
1749.1195,98.4123
1750.0837,98.6553
1751.0480,99.0897
1752.0122,99.5757
1752.9764,99.9803
1753.9407,100.236
1754.9049,100.342
1755.8691,100.336
1756.8334,100.27
1757.7976,100.187
1758.7618,100.116
