TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.9705
498.5087,89.005
499.4729,89.0754
500.4372,89.1688
501.4014,89.2623
502.3656,89.3331
503.3299,89.3694
504.2941,89.3732
505.2583,89.3566
506.2226,89.3338
507.1868,89.3142
508.1510,89.2988
509.1153,89.2808
510.0795,89.2509
511.0437,89.2042
512.0080,89.1458
512.9722,89.0898
513.9365,89.0526
514.9007,89.0436
515.8649,89.058
516.8292,89.0781
517.7934,89.0831
518.7576,89.0635
519.7219,89.0279
520.6861,88.9958
521.6503,88.9843
522.6146,88.9982
523.5788,89.0291
524.5430,89.0589
525.5073,89.0685
526.4715,89.0467
527.4357,88.997
528.4000,88.9362
529.3642,88.8865
530.3284,88.8655
531.2927,88.8785
532.2569,88.9152
533.2211,88.9522
534.1854,88.9648
535.1496,88.9402
536.1138,88.8854
537.0781,88.8223
538.0423,88.7749
539.0065,88.7555
539.9708,88.7611
540.9350,88.7799
541.8992,88.8012
542.8635,88.8214
543.8277,88.8413
544.7919,88.8606
545.7562,88.8745
546.7204,88.8773
547.6846,88.8688
548.6489,88.8575
549.6131,88.8555
550.5773,88.8694
551.5416,88.894
552.5058,88.9141
553.4700,88.9132
554.4343,88.8834
555.3985,88.8298
556.3627,88.7678
557.3270,88.7152
558.2912,88.6833
559.2554,88.6728
560.2197,88.6743
561.1839,88.6726
562.1481,88.6543
563.1124,88.6135
564.0766,88.5545
565.0408,88.4884
566.0051,88.4265
566.9693,88.3725
567.9335,88.3203
568.8978,88.2576
569.8620,88.1747
570.8262,88.0706
571.7905,87.9541
572.7547,87.8381
573.7189,87.7331
574.6832,87.6424
575.6474,87.5621
576.6116,87.485
577.5759,87.4048
578.5401,87.3189
579.5043,87.227
580.4686,87.1283
581.4328,87.0187
582.3970,86.8912
583.3613,86.7396
584.3255,86.5635
585.2897,86.3712
586.2540,86.1776
587.2182,85.9975
588.1824,85.838
589.1467,85.6939
590.1109,85.5489
591.0751,85.3818
592.0394,85.1769
593.0036,84.9299
593.9678,84.6482
594.9321,84.3424
595.8963,84.0179
596.8605,83.6703
597.8248,83.2874
598.7890,82.8565
599.7532,82.3714
600.7175,81.8376
601.6817,81.2712
602.6459,80.6944
603.6102,80.1308
604.5744,79.602
605.5386,79.1261
606.5029,78.717
607.4671,78.3849
608.4313,78.1357
609.3956,77.9707
610.3598,77.8863
611.3240,77.8739
612.2883,77.9219
613.2525,78.019
614.2167,78.1577
615.1810,78.3352
616.1452,78.5514
617.1094,78.8052
618.0737,79.0901
619.0379,79.3942
620.0021,79.7034
620.9664,80.0059
621.9306,80.2941
622.8948,80.5636
623.8591,80.8117
624.8233,81.0366
625.7875,81.2372
626.7518,81.415
627.7160,81.5739
628.6802,81.72
629.6445,81.8597
630.6087,81.9978
631.5729,82.1369
632.5372,82.2777
633.5014,82.4192
634.4656,82.5604
635.4299,82.7011
636.3941,82.8422
637.3583,82.9852
638.3226,83.132
639.2868,83.2836
640.2510,83.4399
641.2153,83.6001
642.1795,83.7635
643.1437,83.9307
644.1080,84.103
645.0722,84.2818
646.0364,84.4689
647.0007,84.6663
647.9649,84.877
648.9291,85.104
649.8934,85.348
650.8576,85.6063
651.8218,85.8731
652.7861,86.1427
653.7503,86.4119
654.7145,86.6796
655.6788,86.9451
656.6430,87.2065
657.6072,87.4588
658.5715,87.6927
659.5357,87.8944
660.4999,88.0484
661.4642,88.145
662.4284,88.1862
663.3926,88.1817
664.3569,88.1398
665.3211,88.0586
666.2853,87.9255
667.2496,87.7303
668.2138,87.4991
669.1780,87.302
670.1423,87.1822
671.1065,87.1185
672.0707,87.0713
673.0350,87.0161
673.9992,86.944
674.9634,86.8552
675.9277,86.7548
676.8919,86.6496
677.8561,86.5462
678.8204,86.4516
679.7846,86.3728
680.7488,86.3159
681.7131,86.2826
682.6773,86.2694
683.6415,86.2704
684.6058,86.2809
685.5700,86.299
686.5342,86.3241
687.4985,86.3541
688.4627,86.3859
689.4269,86.4172
690.3912,86.4495
691.3554,86.488
692.3196,86.5388
693.2839,86.6053
694.2481,86.6865
695.2123,86.7784
696.1766,86.8768
697.1408,86.9798
698.1050,87.0883
699.0693,87.2038
700.0335,87.3259
700.9977,87.4512
701.9620,87.5738
702.9262,87.685
703.8904,87.7683
704.8547,87.7923
705.8189,87.7076
706.7831,87.4574
707.7474,87.0062
708.7116,86.377
709.6758,85.6743
710.6401,85.0755
711.6043,84.7807
712.5685,84.9373
713.5328,85.5742
714.4970,86.5858
715.4612,87.7793
716.4255,88.9539
717.3897,89.9676
718.3539,90.7619
719.3182,91.3479
720.2824,91.7726
721.2466,92.0855
722.2109,92.3208
723.1751,92.4986
724.1393,92.6334
725.1036,92.7405
726.0678,92.8352
727.0320,92.929
727.9963,93.0263
728.9605,93.1252
729.9247,93.2212
730.8890,93.3101
731.8532,93.3908
732.8174,93.4642
733.7817,93.5321
734.7459,93.5963
735.7101,93.6569
736.6744,93.7132
737.6386,93.7642
738.6028,93.8088
739.5671,93.8465
740.5313,93.8767
741.4955,93.8981
742.4598,93.9095
743.4240,93.9112
744.3882,93.9061
745.3525,93.8988
746.3167,93.8941
747.2809,93.8951
748.2452,93.9024
749.2094,93.9152
750.1736,93.9326
751.1379,93.9532
752.1021,93.9748
753.0663,93.9929
754.0306,94.0026
754.9948,94.0007
755.9590,93.9883
756.9233,93.9711
757.8875,93.9564
758.8517,93.9496
759.8160,93.9524
760.7802,93.9622
761.7444,93.9749
762.7087,93.9867
763.6729,93.9955
764.6371,94.0009
765.6014,94.0031
766.5656,94.0035
767.5298,94.0038
768.4941,94.0066
769.4583,94.0141
770.4225,94.0273
771.3868,94.045
772.3510,94.064
773.3152,94.0802
774.2795,94.0907
775.2437,94.0946
776.2079,94.0932
777.1722,94.0893
778.1364,94.086
779.1006,94.0859
780.0649,94.0907
781.0291,94.1007
781.9933,94.1149
782.9576,94.1307
783.9218,94.1443
784.8860,94.1518
785.8503,94.1515
786.8145,94.1452
787.7787,94.1381
788.7430,94.1367
789.7072,94.1454
790.6714,94.1643
791.6357,94.1887
792.5999,94.2118
793.5641,94.2281
794.5284,94.2361
795.4926,94.2379
796.4568,94.2372
797.4211,94.2373
798.3853,94.2393
799.3495,94.2427
800.3138,94.2463
801.2780,94.2487
802.2422,94.2491
803.2065,94.2462
804.1707,94.2387
805.1349,94.2258
806.0992,94.2076
807.0634,94.1855
808.0276,94.1615
808.9919,94.1373
809.9561,94.1133
810.9203,94.0887
811.8846,94.0613
812.8488,94.0284
813.8130,93.987
814.7773,93.9345
815.7415,93.8689
816.7057,93.79
817.6700,93.6986
818.6342,93.5967
819.5984,93.4856
820.5627,93.3653
821.5269,93.2341
822.4911,93.0899
823.4554,92.9312
824.4196,92.7598
825.3839,92.581
826.3481,92.4034
827.3123,92.237
828.2766,92.0901
829.2408,91.9672
830.2050,91.8682
831.1693,91.79
832.1335,91.7291
833.0977,91.683
834.0620,91.6507
835.0262,91.6306
835.9904,91.619
836.9547,91.6114
837.9189,91.604
838.8831,91.5948
839.8474,91.5808
840.8116,91.5538
841.7758,91.4984
842.7401,91.3969
843.7043,91.2415
844.6685,91.0465
845.6328,90.8505
846.5970,90.7036
847.5612,90.6446
848.5255,90.6794
849.4897,90.7761
850.4539,90.8783
851.4182,90.931
852.3824,90.903
853.3466,90.7934
854.3109,90.6234
855.2751,90.418
856.2393,90.1927
857.2036,89.9488
858.1678,89.6777
859.1320,89.3671
860.0963,89.0046
861.0605,88.5764
862.0247,88.0645
862.9890,87.4441
863.9532,86.6827
864.9174,85.7442
865.8817,84.5986
866.8459,83.2382
867.8101,81.6956
868.7744,80.0557
869.7386,78.4515
870.7028,77.0416
871.6671,75.9758
872.6313,75.3634
873.5955,75.2544
874.5598,75.6381
875.5240,76.452
876.4882,77.5958
877.4525,78.9453
878.4167,80.373
879.3809,81.7748
880.3452,83.0963
881.3094,84.3438
882.2736,85.5686
883.2379,86.8268
884.2021,88.1349
885.1663,89.4459
886.1306,90.6617
887.0948,91.6753
888.0590,92.4165
889.0233,92.8787
889.9875,93.1124
890.9517,93.1956
891.9160,93.2002
892.8802,93.1728
893.8444,93.1333
894.8087,93.0863
895.7729,93.0321
896.7371,92.9728
897.7014,92.9118
898.6656,92.8513
899.6298,92.7912
900.5941,92.7299
901.5583,92.6649
902.5225,92.5941
903.4868,92.5157
904.4510,92.4282
905.4152,92.3316
906.3795,92.2273
907.3437,92.1178
908.3079,92.0058
909.2722,91.8931
910.2364,91.7801
911.2007,91.6659
912.1649,91.5506
913.1292,91.4352
914.0934,91.323
915.0576,91.2181
916.0219,91.1243
916.9861,91.043
917.9503,90.9726
918.9146,90.9088
919.8788,90.8465
920.8430,90.7822
921.8073,90.7157
922.7715,90.6494
923.7357,90.5873
924.7000,90.5327
925.6642,90.4864
926.6284,90.4474
927.5927,90.4128
928.5569,90.3799
929.5211,90.347
930.4854,90.3129
931.4496,90.2766
932.4138,90.2375
933.3781,90.1946
934.3423,90.1478
935.3065,90.0973
936.2708,90.0434
937.2350,89.9855
938.1992,89.9216
939.1635,89.8497
940.1277,89.7689
941.0919,89.6811
942.0562,89.5907
943.0204,89.5031
943.9846,89.422
944.9489,89.3487
945.9131,89.2813
946.8773,89.2166
947.8416,89.1511
948.8058,89.0824
949.7700,89.0087
950.7343,88.929
951.6985,88.8427
952.6627,88.7496
953.6270,88.6501
954.5912,88.5445
955.5554,88.4342
956.5197,88.3208
957.4839,88.2074
958.4481,88.0977
959.4124,87.9959
960.3766,87.9057
961.3408,87.8292
962.3051,87.7678
963.2693,87.7221
964.2335,87.6934
965.1978,87.6831
966.1620,87.6927
967.1262,87.7228
968.0905,87.7731
969.0547,87.8435
970.0189,87.9342
970.9832,88.0466
971.9474,88.1822
972.9116,88.341
973.8759,88.521
974.8401,88.7172
975.8043,88.9227
976.7686,89.1302
977.7328,89.3332
978.6970,89.5273
979.6613,89.7099
980.6255,89.8799
981.5897,90.0371
982.5540,90.1815
983.5182,90.3133
984.4824,90.4331
985.4467,90.542
986.4109,90.6412
987.3751,90.7314
988.3394,90.8118
989.3036,90.8803
990.2678,90.9344
991.2321,90.973
992.1963,90.9972
993.1605,91.0102
994.1248,91.0164
995.0890,91.0192
996.0532,91.0198
997.0175,91.0174
997.9817,91.0102
998.9459,90.9972
999.9102,90.9795
1000.8744,90.9597
1001.8386,90.941
1002.8029,90.9255
1003.7671,90.9126
1004.7313,90.8997
1005.6956,90.8834
1006.6598,90.8612
1007.6240,90.833
1008.5883,90.8008
1009.5525,90.767
1010.5167,90.7333
1011.4810,90.7004
1012.4452,90.668
1013.4094,90.6365
1014.3737,90.6078
1015.3379,90.5839
1016.3021,90.5665
1017.2664,90.5557
1018.2306,90.5501
1019.1948,90.5474
1020.1591,90.5458
1021.1233,90.5443
1022.0875,90.5427
1023.0518,90.541
1024.0160,90.539
1024.9802,90.5369
1025.9445,90.5346
1026.9087,90.5317
1027.8729,90.5273
1028.8372,90.52
1029.8014,90.5083
1030.7656,90.4918
1031.7299,90.4708
1032.6941,90.4467
1033.6583,90.4212
1034.6226,90.3958
1035.5868,90.3719
1036.5510,90.3504
1037.5153,90.3319
1038.4795,90.316
1039.4437,90.3009
1040.4080,90.2842
1041.3722,90.264
1042.3364,90.2401
1043.3007,90.2148
1044.2649,90.1917
1045.2291,90.1736
1046.1934,90.1613
1047.1576,90.1523
1048.1218,90.1426
1049.0861,90.1284
1050.0503,90.1077
1051.0145,90.0806
1051.9788,90.0481
1052.9430,90.0116
1053.9072,89.9723
1054.8715,89.9313
1055.8357,89.8903
1056.7999,89.8512
1057.7642,89.8157
1058.7284,89.7837
1059.6926,89.7538
1060.6569,89.7234
1061.6211,89.6896
1062.5853,89.6506
1063.5496,89.6055
1064.5138,89.5544
1065.4780,89.4982
1066.4423,89.4385
1067.4065,89.377
1068.3707,89.316
1069.3350,89.2575
1070.2992,89.2027
1071.2634,89.1516
1072.2277,89.1026
1073.1919,89.0533
1074.1561,89.0004
1075.1204,88.9408
1076.0846,88.8727
1077.0488,88.796
1078.0131,88.7134
1078.9773,88.6291
1079.9415,88.5476
1080.9058,88.4713
1081.8700,88.3995
1082.8342,88.3296
1083.7985,88.2586
1084.7627,88.1857
1085.7269,88.1131
1086.6912,88.045
1087.6554,87.9849
1088.6196,87.9338
1089.5839,87.8907
1090.5481,87.8534
1091.5123,87.821
1092.4766,87.7945
1093.4408,87.7769
1094.4050,87.7712
1095.3693,87.7793
1096.3335,87.8011
1097.2977,87.8353
1098.2620,87.8797
1099.2262,87.9326
1100.1904,87.9931
1101.1547,88.0614
1102.1189,88.1392
1103.0831,88.2289
1104.0474,88.3321
1105.0116,88.4486
1105.9758,88.5759
1106.9401,88.7093
1107.9043,88.8438
1108.8685,88.9749
1109.8328,89.0995
1110.7970,89.2159
1111.7612,89.323
1112.7255,89.4204
1113.6897,89.5082
1114.6539,89.5875
1115.6182,89.6608
1116.5824,89.7317
1117.5466,89.8041
1118.5109,89.8817
1119.4751,89.967
1120.4393,90.0609
1121.4036,90.1623
1122.3678,90.2686
1123.3320,90.3762
1124.2963,90.4822
1125.2605,90.5851
1126.2247,90.6854
1127.1890,90.7844
1128.1532,90.8826
1129.1174,90.9793
1130.0817,91.072
1131.0459,91.1571
1132.0101,91.2314
1132.9744,91.2929
1133.9386,91.3408
1134.9028,91.3757
1135.8671,91.3992
1136.8313,91.4137
1137.7955,91.4216
1138.7598,91.4245
1139.7240,91.4233
1140.6882,91.4175
1141.6525,91.4062
1142.6167,91.3892
1143.5809,91.3673
1144.5452,91.3424
1145.5094,91.3165
1146.4736,91.2907
1147.4379,91.2641
1148.4021,91.2349
1149.3663,91.2008
1150.3306,91.1607
1151.2948,91.1145
1152.2590,91.0627
1153.2233,91.0059
1154.1875,90.9435
1155.1517,90.8743
1156.1160,90.7969
1157.0802,90.711
1158.0444,90.6172
1159.0087,90.5175
1159.9729,90.4142
1160.9371,90.3103
1161.9014,90.2092
1162.8656,90.1145
1163.8298,90.0296
1164.7941,89.9573
1165.7583,89.8987
1166.7225,89.8531
1167.6868,89.8182
1168.6510,89.7912
1169.6152,89.7694
1170.5795,89.7505
1171.5437,89.7322
1172.5079,89.7118
1173.4722,89.6867
1174.4364,89.6543
1175.4006,89.6137
1176.3649,89.565
1177.3291,89.5092
1178.2933,89.4471
1179.2576,89.3789
1180.2218,89.3044
1181.1860,89.2231
1182.1503,89.1353
1183.1145,89.0413
1184.0787,88.9413
1185.0430,88.8351
1186.0072,88.7231
1186.9714,88.6066
1187.9357,88.4885
1188.8999,88.3728
1189.8641,88.2637
1190.8284,88.1645
1191.7926,88.0772
1192.7568,88.0027
1193.7211,87.9409
1194.6853,87.8912
1195.6495,87.8521
1196.6138,87.8219
1197.5780,87.7992
1198.5422,87.7836
1199.5065,87.7758
1200.4707,87.777
1201.4349,87.7877
1202.3992,87.8066
1203.3634,87.831
1204.3276,87.8571
1205.2919,87.8822
1206.2561,87.9045
1207.2203,87.9236
1208.1846,87.9386
1209.1488,87.9478
1210.1130,87.9481
1211.0773,87.9359
1212.0415,87.9086
1213.0057,87.865
1213.9700,87.8051
1214.9342,87.729
1215.8984,87.6353
1216.8627,87.5207
1217.8269,87.3799
1218.7911,87.2074
1219.7554,86.9984
1220.7196,86.7508
1221.6838,86.4661
1222.6481,86.1499
1223.6123,85.8122
1224.5765,85.4657
1225.5408,85.1241
1226.5050,84.7997
1227.4692,84.5007
1228.4335,84.2307
1229.3977,83.9892
1230.3619,83.7734
1231.3262,83.5797
1232.2904,83.405
1233.2546,83.2471
1234.2189,83.1048
1235.1831,82.9785
1236.1473,82.8692
1237.1116,82.779
1238.0758,82.7094
1239.0400,82.6609
1240.0043,82.6321
1240.9685,82.6209
1241.9327,82.6243
1242.8970,82.6397
1243.8612,82.6652
1244.8254,82.6988
1245.7897,82.7385
1246.7539,82.7822
1247.7181,82.8284
1248.6824,82.8766
1249.6466,82.9273
1250.6108,82.9817
1251.5751,83.0412
1252.5393,83.1072
1253.5035,83.1816
1254.4678,83.2669
1255.4320,83.3663
1256.3962,83.4832
1257.3605,83.6198
1258.3247,83.7764
1259.2889,83.9522
1260.2532,84.1455
1261.2174,84.3556
1262.1816,84.5822
1263.1459,84.8256
1264.1101,85.0846
1265.0743,85.3556
1266.0386,85.6331
1267.0028,85.9099
1267.9670,86.1784
1268.9313,86.431
1269.8955,86.6608
1270.8597,86.862
1271.8240,87.0314
1272.7882,87.1696
1273.7524,87.2806
1274.7167,87.3707
1275.6809,87.4454
1276.6451,87.5081
1277.6094,87.5591
1278.5736,87.5974
1279.5378,87.6214
1280.5021,87.6311
1281.4663,87.6278
1282.4305,87.6135
1283.3948,87.5903
1284.3590,87.5586
1285.3232,87.5168
1286.2875,87.4615
1287.2517,87.388
1288.2159,87.2925
1289.1802,87.1742
1290.1444,87.0359
1291.1086,86.8835
1292.0729,86.7236
1293.0371,86.5612
1294.0013,86.3987
1294.9656,86.2365
1295.9298,86.0742
1296.8940,85.9122
1297.8583,85.7514
1298.8225,85.5929
1299.7867,85.4375
1300.7510,85.2858
1301.7152,85.1381
1302.6794,84.9945
1303.6437,84.854
1304.6079,84.7142
1305.5721,84.5716
1306.5364,84.4234
1307.5006,84.2691
1308.4648,84.1103
1309.4291,83.949
1310.3933,83.7851
1311.3575,83.6159
1312.3218,83.4382
1313.2860,83.251
1314.2502,83.0565
1315.2145,82.8588
1316.1787,82.6596
1317.1429,82.4569
1318.1072,82.2468
1319.0714,82.0276
1320.0356,81.8047
1320.9999,81.5896
1321.9641,81.3966
1322.9283,81.2371
1323.8926,81.1171
1324.8568,81.0367
1325.8210,80.9917
1326.7853,80.9758
1327.7495,80.983
1328.7137,81.0082
1329.6780,81.0477
1330.6422,81.0991
1331.6064,81.1618
1332.5707,81.2382
1333.5349,81.3347
1334.4991,81.4596
1335.4634,81.6193
1336.4276,81.8113
1337.3918,82.017
1338.3561,82.2012
1339.3203,82.3249
1340.2845,82.367
1341.2488,82.337
1342.2130,82.2643
1343.1772,82.1786
1344.1415,82.0973
1345.1057,82.0229
1346.0699,81.9481
1347.0342,81.8626
1347.9984,81.7593
1348.9626,81.6385
1349.9269,81.5069
1350.8911,81.3744
1351.8553,81.2486
1352.8196,81.1309
1353.7838,81.016
1354.7480,80.8962
1355.7123,80.7691
1356.6765,80.6426
1357.6407,80.5318
1358.6050,80.4504
1359.5692,80.3992
1360.5334,80.3597
1361.4977,80.2977
1362.4619,80.1813
1363.4261,80.0032
1364.3904,79.7842
1365.3546,79.5537
1366.3188,79.3311
1367.2831,79.1224
1368.2473,78.927
1369.2115,78.7458
1370.1758,78.5836
1371.1400,78.4439
1372.1042,78.3208
1373.0685,78.196
1374.0327,78.0464
1374.9969,77.8587
1375.9612,77.6401
1376.9254,77.4108
1377.8896,77.188
1378.8539,76.9771
1379.8181,76.7739
1380.7823,76.5748
1381.7466,76.3846
1382.7108,76.215
1383.6750,76.0753
1384.6393,75.9604
1385.6035,75.8462
1386.5677,75.6972
1387.5320,75.4907
1388.4962,75.2367
1389.4604,74.9719
1390.4247,74.7331
1391.3889,74.5406
1392.3531,74.3965
1393.3174,74.2891
1394.2816,74.1976
1395.2458,74.0983
1396.2101,73.9712
1397.1743,73.8059
1398.1385,73.604
1399.1028,73.3781
1400.0670,73.1468
1401.0313,72.9267
1401.9955,72.7243
1402.9597,72.5326
1403.9240,72.3358
1404.8882,72.1196
1405.8524,71.8839
1406.8167,71.6443
1407.7809,71.4218
1408.7451,71.2302
1409.7094,71.0725
1410.6736,70.9457
1411.6378,70.849
1412.6021,70.7882
1413.5663,70.7751
1414.5305,70.8227
1415.4948,70.9399
1416.4590,71.1217
1417.4232,71.3379
1418.3875,71.5329
1419.3517,71.6589
1420.3159,71.716
1421.2802,71.7475
1422.2444,71.8014
1423.2086,71.9056
1424.1729,72.0658
1425.1371,72.2752
1426.1013,72.5257
1427.0656,72.8139
1428.0298,73.1355
1428.9940,73.474
1429.9583,73.7997
1430.9225,74.0875
1431.8867,74.341
1432.8510,74.5961
1433.8152,74.9044
1434.7794,75.3027
1435.7437,75.7785
1436.7079,76.2573
1437.6721,76.6531
1438.6364,76.9421
1439.6006,77.1657
1440.5648,77.379
1441.5291,77.6151
1442.4933,77.8808
1443.4575,78.1668
1444.4218,78.4604
1445.3860,78.753
1446.3502,79.0383
1447.3145,79.3072
1448.2787,79.5485
1449.2429,79.758
1450.2072,79.9473
1451.1714,80.1413
1452.1356,80.3703
1453.0999,80.666
1454.0641,81.0588
1455.0283,81.5618
1455.9926,82.1202
1456.9568,82.5722
1457.9210,82.7657
1458.8853,82.7355
1459.8495,82.6359
1460.8137,82.5866
1461.7780,82.6409
1462.7422,82.8071
1463.7064,83.0551
1464.6707,83.3199
1465.6349,83.5375
1466.5991,83.6958
1467.5634,83.8402
1468.5276,84.0337
1469.4918,84.3262
1470.4561,84.7369
1471.4203,85.2325
1472.3845,85.7105
1473.3488,86.0457
1474.3130,86.194
1475.2772,86.2205
1476.2415,86.2203
1477.2057,86.2543
1478.1699,86.3419
1479.1342,86.4778
1480.0984,86.6465
1481.0626,86.8332
1482.0269,87.0311
1482.9911,87.2449
1483.9553,87.4901
1484.9196,87.7871
1485.8838,88.1524
1486.8480,88.5816
1487.8123,89.0266
1488.7765,89.392
1489.7407,89.5959
1490.7050,89.6498
1491.6692,89.6458
1492.6334,89.6787
1493.5977,89.8039
1494.5619,90.0359
1495.5261,90.3492
1496.4904,90.6754
1497.4546,90.9257
1498.4188,91.053
1499.3831,91.0903
1500.3473,91.1138
1501.3115,91.1896
1502.2758,91.3624
1503.2400,91.6698
1504.2042,92.1485
1505.1685,92.8015
1506.1327,93.4972
1507.0969,93.9303
1508.0612,93.9131
1509.0254,93.6156
1509.9896,93.2989
1510.9539,93.0946
1511.9181,93.0331
1512.8823,93.1061
1513.8466,93.2881
1514.8108,93.5399
1515.7750,93.8142
1516.7393,94.0732
1517.7035,94.3046
1518.6677,94.5165
1519.6320,94.7155
1520.5962,94.8874
1521.5604,95.0031
1522.5247,95.0442
1523.4889,95.0185
1524.4531,94.9501
1525.4174,94.8611
1526.3816,94.7673
1527.3458,94.6842
1528.3101,94.6319
1529.2743,94.6312
1530.2385,94.6951
1531.2028,94.8187
1532.1670,94.9717
1533.1312,95.1068
1534.0955,95.1962
1535.0597,95.263
1536.0239,95.3711
1536.9882,95.5937
1537.9524,95.988
1538.9166,96.5531
1539.8809,97.1447
1540.8451,97.4751
1541.8093,97.3926
1542.7736,97.0526
1543.7378,96.6755
1544.7020,96.369
1545.6663,96.156
1546.6305,96.0313
1547.5947,95.9849
1548.5590,96.0042
1549.5232,96.0725
1550.4874,96.17
1551.4517,96.2821
1552.4159,96.4095
1553.3801,96.5731
1554.3444,96.8072
1555.3086,97.1473
1556.2728,97.6021
1557.2371,98.0851
1558.2013,98.3513
1559.1655,98.1848
1560.1298,97.7198
1561.0940,97.2467
1562.0582,96.9044
1563.0225,96.7025
1563.9867,96.6153
1564.9509,96.6188
1565.9152,96.6904
1566.8794,96.799
1567.8436,96.896
1568.8079,96.9292
1569.7721,96.8797
1570.7363,96.7833
1571.7006,96.7047
1572.6648,96.6968
1573.6290,96.7792
1574.5933,96.9247
1575.5575,97.0519
1576.5217,97.0606
1577.4860,96.9202
1578.4502,96.6991
1579.4144,96.4883
1580.3787,96.3382
1581.3429,96.2563
1582.3071,96.226
1583.2714,96.2228
1584.2356,96.2276
1585.1998,96.2328
1586.1641,96.2402
1587.1283,96.2533
1588.0925,96.2727
1589.0568,96.2964
1590.0210,96.3231
1590.9852,96.3527
1591.9495,96.384
1592.9137,96.4117
1593.8779,96.4266
1594.8422,96.4209
1595.8064,96.3945
1596.7706,96.3572
1597.7349,96.3241
1598.6991,96.3078
1599.6633,96.3118
1600.6276,96.3294
1601.5918,96.3481
1602.5560,96.3579
1603.5203,96.3577
1604.4845,96.356
1605.4487,96.3627
1606.4130,96.3795
1607.3772,96.394
1608.3414,96.3863
1609.3057,96.3444
1610.2699,96.2801
1611.2341,96.2263
1612.1984,96.2204
1613.1626,96.2857
1614.1268,96.4168
1615.0911,96.5677
1616.0553,96.6596
1617.0195,96.6372
1617.9838,96.5254
1618.9480,96.4026
1619.9122,96.3327
1620.8765,96.3345
1621.8407,96.3872
1622.8049,96.4445
1623.7692,96.4614
1624.7334,96.4221
1625.6976,96.3428
1626.6619,96.2471
1627.6261,96.1485
1628.5903,96.0539
1629.5546,95.977
1630.5188,95.9442
1631.4830,95.9883
1632.4473,96.1377
1633.4115,96.3978
1634.3757,96.7148
1635.3400,96.9517
1636.3042,96.9702
1637.2684,96.7743
1638.2327,96.4894
1639.1969,96.2298
1640.1611,96.0502
1641.1254,95.9684
1642.0896,95.9916
1643.0538,96.1261
1644.0181,96.368
1644.9823,96.6754
1645.9465,96.9467
1646.9108,97.0736
1647.8750,97.0476
1648.8392,96.9662
1649.8035,96.9443
1650.7677,97.0566
1651.7319,97.3008
1652.6962,97.5319
1653.6604,97.5118
1654.6246,97.1988
1655.5889,96.7894
1656.5531,96.4516
1657.5173,96.2435
1658.4816,96.1689
1659.4458,96.2105
1660.4100,96.3301
1661.3743,96.4635
1662.3385,96.5449
